Timestamp,Temperature,Humidity,LightIntensity
2022/3/4 9:53:29,30.76,41.55,39739.39
2022/3/4 9:54:01,30.83,41.54,39997.44
2022/3/4 9:54:33,30.93,40.13,39997.44
2022/3/4 9:55:06,30.96,39.10,39997.44
2022/3/4 9:55:38,31.00,40.55,39997.44
2022/3/4 9:56:10,31.12,41.09,40255.49
2022/3/4 9:56:42,31.19,39.90,40513.54
2022/3/4 9:57:15,31.24,40.38,40771.59
2022/3/4 9:57:47,31.31,39.08,41029.63
2022/3/4 9:58:19,31.36,38.92,41287.68
2022/3/4 9:58:51,31.38,39.08,41545.73
2022/3/4 9:59:24,31.47,39.09,41545.73
2022/3/4 9:59:56,31.51,40.68,41803.78
2022/3/4 10:00:28,31.61,40.67,41803.78
2022/3/4 10:01:01,31.65,40.00,42319.87
2022/3/4 10:01:33,31.75,40.38,42577.92
2022/3/4 10:02:05,31.64,38.37,42577.92
2022/3/4 10:02:37,31.41,41.00,42835.97
2022/3/4 10:03:10,31.38,39.60,43094.02
2022/3/4 10:03:42,31.47,40.20,43094.02
2022/3/4 10:04:14,31.58,39.64,43352.07
2022/3/4 10:04:46,31.72,39.99,43610.11
2022/3/4 10:05:19,31.85,39.71,43868.16
2022/3/4 10:05:51,31.95,39.51,43868.16
2022/3/4 10:06:23,32.04,38.75,43868.16
2022/3/4 10:06:55,32.14,38.85,44126.21
2022/3/4 10:07:28,32.23,39.73,44126.21
2022/3/4 10:08:00,32.28,38.09,44384.26
2022/3/4 10:08:32,32.20,39.40,44384.26
2022/3/4 10:09:04,32.26,38.77,44642.31
2022/3/4 10:09:37,32.29,39.09,44642.31
2022/3/4 10:10:09,32.35,38.11,44642.31
2022/3/4 10:10:41,32.25,39.58,45158.40
2022/3/4 10:11:14,32.09,39.11,45158.40
2022/3/4 10:11:46,32.14,39.48,45416.45
2022/3/4 10:12:18,32.28,40.12,45674.50
2022/3/4 10:12:50,32.39,39.32,45932.54
2022/3/4 10:13:23,32.52,37.81,46448.64
2022/3/4 10:13:55,32.59,38.58,46448.64
2022/3/4 10:14:27,32.66,38.63,46706.69
2022/3/4 10:14:59,32.73,39.66,46706.69
2022/3/4 10:15:32,32.84,39.37,46706.69
2022/3/4 10:16:04,32.94,39.86,46964.74
2022/3/4 10:16:36,32.96,39.97,46964.74
2022/3/4 10:17:08,32.94,39.66,47222.79
2022/3/4 10:17:41,33.04,38.89,47222.79
2022/3/4 10:18:13,33.14,39.44,47738.89
2022/3/4 10:18:45,33.17,38.61,47738.89
2022/3/4 10:19:18,33.16,39.45,47996.93
2022/3/4 10:19:50,33.18,38.64,48254.98
2022/3/4 10:20:22,33.22,38.38,48254.98
2022/3/4 10:20:54,33.24,39.26,48513.02
2022/3/4 10:21:27,33.22,37.83,48513.02
2022/3/4 10:21:59,33.21,38.21,48254.98
2022/3/4 10:22:31,33.20,38.91,48254.98
2022/3/4 10:23:03,33.22,38.18,48513.02
2022/3/4 10:23:36,33.25,38.57,48513.02
2022/3/4 10:24:08,33.27,38.74,48513.02
2022/3/4 10:24:40,33.25,38.88,48771.07
2022/3/4 10:25:12,32.97,39.31,49029.12
2022/3/4 10:25:45,32.71,41.33,48771.07
2022/3/4 10:26:17,32.73,41.90,48771.07
2022/3/4 10:26:49,32.86,42.63,48771.07
2022/3/4 10:27:22,33.00,41.68,48771.07
2022/3/4 10:27:54,33.01,38.94,48513.02
2022/3/4 10:28:26,32.84,40.34,48513.02
2022/3/4 10:28:58,32.80,40.42,48771.07
2022/3/4 10:29:31,32.91,41.06,49029.12
2022/3/4 10:30:03,33.01,40.38,48771.07
2022/3/4 10:30:35,33.11,39.61,48771.07
2022/3/4 10:31:07,33.18,39.70,49029.12
2022/3/4 10:31:40,33.27,39.33,49287.17
2022/3/4 10:32:12,33.30,40.09,49803.27
2022/3/4 10:32:44,33.27,40.31,49803.27
2022/3/4 10:33:16,33.32,39.63,50061.32
2022/3/4 10:33:49,33.37,40.23,50061.32
2022/3/4 10:34:21,33.41,39.47,49803.27
2022/3/4 10:34:53,33.44,39.62,49803.27
2022/3/4 10:35:25,33.45,40.06,49545.21
2022/3/4 10:35:58,33.45,40.87,49545.21
2022/3/4 10:36:30,33.40,38.95,49287.17
2022/3/4 10:37:02,33.04,38.39,49287.17
2022/3/4 10:37:35,32.60,39.57,49287.17
2022/3/4 10:38:07,32.18,40.25,49029.12
2022/3/4 10:38:39,31.84,40.95,49029.12
2022/3/4 10:39:11,31.64,41.50,48771.07
2022/3/4 10:39:44,31.45,41.72,48513.02
2022/3/4 10:40:16,31.36,42.09,48513.02
2022/3/4 10:40:48,31.26,44.61,48254.98
2022/3/4 10:41:20,31.37,43.51,47996.93
2022/3/4 10:41:53,31.61,43.06,47738.89
2022/3/4 10:42:25,31.93,42.62,47738.89
2022/3/4 10:42:57,32.23,41.63,47222.79
2022/3/4 10:43:30,32.55,42.08,46964.74
2022/3/4 10:44:02,32.79,41.79,46964.74
2022/3/4 10:44:34,33.00,41.99,46964.74
2022/3/4 10:45:06,33.24,40.78,47222.79
2022/3/4 10:45:39,33.40,39.56,47480.84
2022/3/4 10:46:11,33.48,39.29,47480.84
2022/3/4 10:46:43,33.50,40.49,47222.79
2022/3/4 10:47:15,33.54,40.10,47222.79
2022/3/4 10:47:48,33.58,40.20,47738.89
2022/3/4 10:48:20,33.62,39.28,48254.98
2022/3/4 10:48:52,33.68,39.13,48513.02
2022/3/4 10:49:24,33.69,39.59,48513.02
2022/3/4 10:49:57,33.65,41.62,49029.12
2022/3/4 10:50:29,33.72,40.34,48513.02
2022/3/4 10:51:01,33.82,40.96,48254.98
2022/3/4 10:51:33,33.91,39.82,48513.02
2022/3/4 10:52:06,33.99,38.71,48513.02
2022/3/4 10:52:38,34.01,38.53,49029.12
2022/3/4 10:53:10,33.91,39.05,49287.17
2022/3/4 10:53:43,33.82,38.79,49803.27
2022/3/4 10:54:15,33.83,38.43,50061.32
2022/3/4 10:54:47,33.85,39.82,50061.32
2022/3/4 10:55:19,33.88,38.77,50061.32
2022/3/4 10:55:52,33.96,38.55,50835.46
2022/3/4 10:56:24,34.02,38.41,51609.60
2022/3/4 10:56:56,34.01,39.08,51867.65
2022/3/4 10:57:28,33.99,38.42,51867.65
2022/3/4 10:58:01,33.99,38.54,51867.65
2022/3/4 10:58:33,34.09,37.64,51609.60
2022/3/4 10:59:05,34.18,37.70,51093.51
2022/3/4 10:59:37,34.24,38.21,50061.32
2022/3/4 11:00:10,34.23,37.82,47738.89
2022/3/4 11:00:42,34.18,38.41,44642.31
2022/3/4 11:01:14,34.18,37.33,45674.50
2022/3/4 11:01:46,34.22,38.02,47738.89
2022/3/4 11:02:19,34.24,38.22,50577.41
2022/3/4 11:02:51,34.22,38.14,51093.51
2022/3/4 11:03:23,34.15,38.08,51609.60
2022/3/4 11:03:55,34.08,38.26,50319.37
2022/3/4 11:04:28,33.91,38.50,39928.63
2022/3/4 11:05:00,33.38,39.73,28127.23
2022/3/4 11:05:32,33.00,40.01,35352.58
2022/3/4 11:06:05,33.07,39.99,52641.79
2022/3/4 11:06:37,32.99,39.91,51867.65
2022/3/4 11:07:09,32.86,40.90,29675.52
2022/3/4 11:07:41,32.32,39.94,26062.85
2022/3/4 11:08:14,32.08,40.47,46190.59
2022/3/4 11:08:46,32.04,41.63,51867.65
2022/3/4 11:09:18,32.01,42.53,53932.04
2022/3/4 11:09:50,32.14,42.79,53415.94
2022/3/4 11:10:23,32.26,41.35,53415.94
2022/3/4 11:10:55,32.46,41.83,53932.04
2022/3/4 11:11:27,32.70,41.23,52899.84
2022/3/4 11:11:59,32.91,41.02,51093.51
2022/3/4 11:12:32,32.65,42.20,19611.65
2022/3/4 11:13:04,32.35,41.26,17805.31
2022/3/4 11:13:36,31.92,41.94,17289.22
2022/3/4 11:14:08,31.40,41.86,27353.09
2022/3/4 11:14:41,31.01,44.51,42319.87
2022/3/4 11:15:13,30.96,45.37,46706.69
2022/3/4 11:15:45,31.13,44.37,51351.55
2022/3/4 11:16:17,31.36,44.43,52899.84
2022/3/4 11:16:50,31.54,42.44,54190.09
2022/3/4 11:17:22,31.68,43.31,51351.55
2022/3/4 11:17:54,31.50,42.68,17289.22
2022/3/4 11:18:27,31.36,43.04,36642.82
2022/3/4 11:18:59,31.72,44.39,52125.70
2022/3/4 11:19:31,31.68,43.56,17547.27
2022/3/4 11:20:03,31.28,43.11,16644.10
2022/3/4 11:20:36,30.82,43.99,17160.19
2022/3/4 11:21:08,30.29,45.90,19740.67
2022/3/4 11:21:40,29.98,47.21,26320.90
2022/3/4 11:22:12,29.89,48.36,31868.93
2022/3/4 11:22:45,29.91,48.89,26487.19
2022/3/4 11:23:17,29.85,48.34,42061.83
2022/3/4 11:23:49,29.46,47.87,16192.51
2022/3/4 11:24:21,29.03,48.23,15289.34
2022/3/4 11:24:54,28.61,50.11,14708.74
2022/3/4 11:25:26,28.22,50.97,14386.18
2022/3/4 11:25:58,28.04,53.66,14579.71
2022/3/4 11:26:30,27.97,54.86,15418.37
2022/3/4 11:27:03,27.94,54.65,15934.47
2022/3/4 11:27:35,27.89,54.63,16515.07
2022/3/4 11:28:07,27.80,55.17,18246.86
2022/3/4 11:28:40,27.73,55.39,22708.22
2022/3/4 11:29:12,27.67,55.90,23095.30
2022/3/4 11:29:44,27.60,56.11,20385.79
2022/3/4 11:30:16,27.54,56.53,28514.31
2022/3/4 11:30:49,27.83,55.68,44384.26
2022/3/4 11:31:21,28.22,55.17,56770.57
2022/3/4 11:31:53,28.52,54.59,57544.71
2022/3/4 11:32:25,28.91,53.22,58318.85
2022/3/4 11:32:58,29.27,51.67,58576.89
2022/3/4 11:33:30,29.64,50.16,58576.89
2022/3/4 11:34:02,30.03,51.38,59092.99
2022/3/4 11:34:34,30.45,49.77,59092.99
2022/3/4 11:35:07,30.93,48.84,58834.95
2022/3/4 11:35:39,31.28,48.53,58576.89
2022/3/4 11:36:11,31.64,47.09,57802.75
2022/3/4 11:36:43,31.92,46.45,57028.61
2022/3/4 11:37:16,32.22,45.96,57286.66
2022/3/4 11:37:48,32.52,45.97,56512.52
2022/3/4 11:38:20,32.65,44.77,55996.41
2022/3/4 11:38:52,32.42,45.80,18579.46
2022/3/4 11:39:25,32.14,46.43,17418.24
2022/3/4 11:39:57,31.77,47.00,16773.12
2022/3/4 11:40:29,31.36,47.29,16515.07
2022/3/4 11:41:01,31.01,47.44,16902.14
2022/3/4 11:41:34,30.80,49.40,17031.17
2022/3/4 11:42:06,30.62,49.86,18966.53
2022/3/4 11:42:38,30.43,50.68,17289.22
2022/3/4 11:43:11,30.25,49.93,23998.46
2022/3/4 11:43:43,30.09,49.76,19353.60
2022/3/4 11:44:15,29.92,50.78,17805.31
2022/3/4 11:44:47,29.80,50.75,16773.12
2022/3/4 11:45:20,29.57,50.49,16192.51
2022/3/4 11:45:52,29.34,51.30,15418.37
2022/3/4 11:46:24,29.12,51.95,14902.27
2022/3/4 11:46:56,28.85,53.25,14515.20
2022/3/4 11:47:29,28.66,53.87,14386.18
2022/3/4 11:48:01,28.50,55.53,14515.20
2022/3/4 11:48:33,28.35,55.56,14966.79
2022/3/4 11:49:05,28.25,56.02,17547.27
2022/3/4 11:49:38,28.24,55.67,22475.98
2022/3/4 11:50:10,28.07,56.30,14257.15
2022/3/4 11:50:42,27.94,55.07,13483.01
2022/3/4 11:51:14,27.79,55.42,13483.01
2022/3/4 11:51:47,27.67,56.55,13999.10
2022/3/4 11:52:19,27.62,57.54,13612.03
2022/3/4 11:52:51,27.52,57.54,12579.84
2022/3/4 11:53:23,27.42,57.72,11547.65
2022/3/4 11:53:56,27.33,57.76,10773.50
2022/3/4 11:54:28,27.24,57.49,10773.50
2022/3/4 11:55:00,27.13,57.62,10838.02
2022/3/4 11:55:32,27.02,57.60,10321.92
2022/3/4 11:56:05,26.91,58.10,10128.38
2022/3/4 11:56:37,26.82,59.84,9999.36
2022/3/4 11:57:09,26.71,60.48,10257.41
2022/3/4 11:57:41,26.61,61.70,10579.97
2022/3/4 11:58:14,26.52,61.86,11031.55
2022/3/4 11:58:46,26.47,61.44,11612.16
2022/3/4 11:59:18,26.43,61.74,11805.70
2022/3/4 11:59:51,26.41,62.15,12708.87
2022/3/4 12:00:23,26.40,62.42,13870.08
2022/3/4 12:00:55,26.37,62.42,14515.20
2022/3/4 12:01:27,26.37,62.69,14902.27
2022/3/4 12:02:00,26.38,62.62,16386.05
2022/3/4 12:02:32,26.40,63.18,17289.22
2022/3/4 12:03:04,26.37,63.30,17547.27
2022/3/4 12:03:36,26.34,62.52,17418.24
2022/3/4 12:04:09,26.31,62.57,16257.02
2022/3/4 12:04:41,26.31,63.52,15353.86
2022/3/4 12:05:13,26.30,63.56,13741.06
2022/3/4 12:05:45,26.24,63.65,12515.33
2022/3/4 12:06:18,26.19,63.36,11934.72
2022/3/4 12:06:50,26.19,63.33,11612.16
2022/3/4 12:07:22,26.12,63.61,11160.58
2022/3/4 12:07:54,26.04,63.34,10838.02
2022/3/4 12:08:27,25.93,64.34,10579.97
2022/3/4 12:08:59,25.83,65.86,10708.99
2022/3/4 12:09:31,25.80,66.18,11160.58
2022/3/4 12:10:03,25.82,65.83,11676.67
2022/3/4 12:10:36,25.80,65.41,12386.30
2022/3/4 12:11:08,25.77,66.32,12321.79
2022/3/4 12:11:40,25.75,66.41,11870.21
2022/3/4 12:12:12,25.68,66.01,11870.21
2022/3/4 12:12:45,25.68,65.35,12257.28
2022/3/4 12:13:17,25.65,65.48,14311.63
2022/3/4 12:13:49,26.15,64.23,66576.39
2022/3/4 12:14:21,26.40,63.04,30002.38
2022/3/4 12:14:54,26.65,62.85,59092.99
2022/3/4 12:15:26,26.77,62.55,24895.90
2022/3/4 12:15:58,26.95,63.31,58060.80
2022/3/4 12:16:30,27.62,61.03,67092.48
2022/3/4 12:17:03,28.08,58.88,66576.39
2022/3/4 12:17:35,28.62,57.67,66576.39
2022/3/4 12:18:07,28.95,57.47,19353.60
2022/3/4 12:18:40,28.79,58.20,16165.27
2022/3/4 12:19:12,28.81,58.00,14579.71
2022/3/4 12:19:44,28.76,57.51,13289.47
2022/3/4 12:20:16,28.66,56.51,12192.77
2022/3/4 12:20:49,28.51,56.54,11870.21
2022/3/4 12:21:21,28.37,56.85,11612.16
2022/3/4 12:21:53,28.22,57.16,11289.60
2022/3/4 12:22:25,28.13,57.77,11483.14
2022/3/4 12:22:58,28.01,58.03,14515.20
2022/3/4 12:23:30,28.58,55.54,66060.29
2022/3/4 12:24:02,28.65,54.95,24643.58
2022/3/4 12:24:34,28.86,55.75,65819.45
2022/3/4 12:25:07,29.24,55.20,59609.09
2022/3/4 12:25:39,29.05,58.05,18450.43
2022/3/4 12:26:11,29.13,56.79,58318.85
2022/3/4 12:26:44,29.56,55.61,58548.22
2022/3/4 12:27:16,30.07,54.25,62189.57
2022/3/4 12:27:48,30.42,53.18,60899.33
2022/3/4 12:28:20,30.32,53.26,18708.48
2022/3/4 12:28:53,30.21,52.94,17584.54
2022/3/4 12:29:25,30.09,52.60,16644.10
2022/3/4 12:29:57,29.95,53.66,19279.05
2022/3/4 12:30:29,30.31,53.57,60125.19
2022/3/4 12:31:02,30.59,53.05,61398.22
2022/3/4 12:31:34,30.65,51.94,35610.62
2022/3/4 12:32:06,30.99,51.10,63755.07
2022/3/4 12:32:38,31.21,50.02,46706.69
2022/3/4 12:33:11,31.38,48.93,66519.04
2022/3/4 12:33:43,31.63,48.41,37933.06
2022/3/4 12:34:15,31.27,50.55,24643.58
2022/3/4 12:34:47,31.31,49.98,54448.13
2022/3/4 12:35:20,31.57,48.78,62470.56
2022/3/4 12:35:52,31.88,47.99,68124.67
2022/3/4 12:36:24,32.08,47.39,69156.87
2022/3/4 12:36:56,32.29,46.73,68640.77
2022/3/4 12:37:29,32.49,47.43,66060.29
2022/3/4 12:38:01,32.69,47.04,64512.00
2022/3/4 12:38:33,32.33,46.86,18708.48
2022/3/4 12:39:06,32.02,46.16,16773.12
2022/3/4 12:39:38,31.58,47.01,16450.56
2022/3/4 12:40:10,30.96,48.76,16386.05
2022/3/4 12:40:42,30.58,50.39,15998.98
2022/3/4 12:41:15,30.35,52.29,16128.00
2022/3/4 12:41:47,30.17,52.80,16192.51
2022/3/4 12:42:19,29.94,52.97,16902.14
2022/3/4 12:42:51,29.75,52.16,17418.24
2022/3/4 12:43:24,29.54,54.06,17289.22
2022/3/4 12:43:56,29.26,55.09,17805.31
2022/3/4 12:44:28,29.10,56.25,17547.27
2022/3/4 12:45:00,28.99,56.19,17676.29
2022/3/4 12:45:33,29.15,55.93,59351.04
2022/3/4 12:46:05,29.13,55.94,25030.66
2022/3/4 12:46:37,29.38,56.67,47480.84
2022/3/4 12:47:09,29.23,56.34,21676.03
2022/3/4 12:47:42,29.24,56.14,26320.90
2022/3/4 12:48:14,29.20,56.27,24514.56
2022/3/4 12:48:46,29.13,55.40,24127.49
2022/3/4 12:49:18,29.07,55.28,22837.25
2022/3/4 12:49:51,28.99,55.60,23611.39
2022/3/4 12:50:23,29.05,55.98,30191.62
2022/3/4 12:50:55,29.37,56.45,59287.97
2022/3/4 12:51:27,29.87,54.53,63479.81
2022/3/4 12:52:00,29.81,52.81,22192.13
2022/3/4 12:52:32,29.63,53.66,20901.89
2022/3/4 12:53:04,29.54,54.17,19611.65
2022/3/4 12:53:36,29.66,53.64,52125.70
2022/3/4 12:54:09,30.24,52.71,62447.62
2022/3/4 12:54:41,30.59,51.75,63221.77
2022/3/4 12:55:13,30.93,49.94,61931.52
2022/3/4 12:55:45,31.28,48.30,61931.52
2022/3/4 12:56:18,31.26,48.38,24073.01
2022/3/4 12:56:50,31.33,49.41,32643.07
2022/3/4 12:57:22,31.65,49.08,55222.27
2022/3/4 12:57:55,32.02,47.20,57802.75
2022/3/4 12:58:27,31.88,47.73,21288.96
2022/3/4 12:58:59,31.65,49.02,19611.65
2022/3/4 12:59:31,31.38,47.57,21767.78
2022/3/4 13:00:04,31.42,48.91,56254.46
2022/3/4 13:00:36,31.37,50.18,24336.79
2022/3/4 13:01:08,31.40,50.53,50835.46
2022/3/4 13:01:40,31.81,49.60,50319.37
2022/3/4 13:02:13,31.51,48.52,18450.43
2022/3/4 13:02:45,31.36,48.99,17676.29
2022/3/4 13:03:17,31.23,49.34,21417.99
2022/3/4 13:03:49,31.47,49.52,49029.12
2022/3/4 13:04:22,31.36,48.16,24127.49
2022/3/4 13:04:54,30.91,49.25,18063.36
2022/3/4 13:05:26,30.62,50.90,15869.95
2022/3/4 13:05:59,30.32,50.82,14386.18
2022/3/4 13:06:31,30.09,51.40,13612.03
2022/3/4 13:07:03,29.83,52.07,13483.01
2022/3/4 13:07:35,29.57,52.44,13934.59
2022/3/4 13:08:08,29.29,53.07,31080.45
2022/3/4 13:08:40,29.47,52.65,18579.46
2022/3/4 13:09:12,29.01,54.28,16257.02
2022/3/4 13:09:44,28.85,54.96,19482.62
2022/3/4 13:10:17,28.98,54.16,31223.81
2022/3/4 13:10:49,29.07,54.11,19869.70
2022/3/4 13:11:21,28.95,54.99,19095.55
2022/3/4 13:11:53,29.05,55.37,24643.58
2022/3/4 13:12:26,29.49,53.66,39739.39
2022/3/4 13:12:58,29.81,52.86,43868.16
2022/3/4 13:13:30,29.91,52.38,43094.02
2022/3/4 13:14:02,29.85,54.64,42319.87
2022/3/4 13:14:35,29.50,53.48,26578.94
2022/3/4 13:15:07,29.71,52.77,24772.61
2022/3/4 13:15:39,30.07,52.05,34578.43
2022/3/4 13:16:11,29.94,52.42,17676.29
2022/3/4 13:16:44,29.88,52.43,15805.44
2022/3/4 13:17:16,29.75,52.29,14773.25
2022/3/4 13:17:48,29.74,53.47,29933.57
2022/3/4 13:18:21,29.98,52.77,37416.96
2022/3/4 13:18:53,30.42,52.12,39481.34
2022/3/4 13:19:25,30.79,52.29,38965.25
2022/3/4 13:19:57,30.46,52.86,17418.24
2022/3/4 13:20:30,30.59,51.73,38208.31
2022/3/4 13:21:02,30.72,51.86,23611.39
2022/3/4 13:21:34,31.13,50.45,38707.20
2022/3/4 13:22:06,31.33,50.48,28514.31
2022/3/4 13:22:39,31.60,50.67,38632.66
2022/3/4 13:23:11,31.48,49.90,23998.46
2022/3/4 13:23:43,31.78,50.39,41287.68
2022/3/4 13:24:15,32.02,50.48,41803.78
2022/3/4 13:24:48,32.25,47.93,42061.83
2022/3/4 13:25:20,32.42,47.68,42577.92
2022/3/4 13:25:52,32.70,46.74,41287.68
2022/3/4 13:26:24,32.84,46.50,41287.68
2022/3/4 13:26:57,33.00,47.33,40513.54
2022/3/4 13:27:29,33.18,47.34,40513.54
2022/3/4 13:28:01,33.41,47.01,41545.73
2022/3/4 13:28:33,33.67,45.61,41803.78
2022/3/4 13:29:06,33.27,45.60,17289.22
2022/3/4 13:29:38,33.03,46.18,16773.12
2022/3/4 13:30:10,32.87,46.79,17031.17
2022/3/4 13:30:42,32.89,47.02,38191.11
2022/3/4 13:31:15,33.13,48.00,41545.73
2022/3/4 13:31:47,33.06,46.89,19740.67
2022/3/4 13:32:19,32.83,47.47,28775.22
2022/3/4 13:32:52,33.16,47.00,41029.63
2022/3/4 13:33:24,33.35,48.11,41545.73
2022/3/4 13:33:56,33.55,44.89,42319.87
2022/3/4 13:34:28,33.71,44.52,43610.11
2022/3/4 13:35:01,33.91,43.88,44642.31
2022/3/4 13:35:33,34.12,43.42,45158.40
2022/3/4 13:36:05,34.33,44.64,45674.50
2022/3/4 13:36:37,34.49,43.58,45416.45
2022/3/4 13:37:10,34.59,43.81,45416.45
2022/3/4 13:37:42,34.71,43.23,45416.45
2022/3/4 13:38:14,34.84,43.31,46190.59
2022/3/4 13:38:46,35.05,43.40,47996.93
2022/3/4 13:39:19,35.24,43.09,47996.93
2022/3/4 13:39:51,35.37,40.79,49287.17
2022/3/4 13:40:23,35.40,41.50,49803.27
2022/3/4 13:40:56,35.41,42.08,50577.41
2022/3/4 13:41:28,35.47,42.48,50577.41
2022/3/4 13:42:00,35.47,41.34,50577.41
2022/3/4 13:42:32,35.54,40.56,52343.60
2022/3/4 13:43:05,35.54,40.42,51351.55
2022/3/4 13:43:37,35.58,40.21,52899.84
2022/3/4 13:44:09,35.59,40.53,51867.65
2022/3/4 13:44:41,35.64,39.24,53691.19
2022/3/4 13:45:14,35.51,40.83,53415.94
2022/3/4 13:45:46,35.51,40.89,50835.46
2022/3/4 13:46:18,35.62,42.31,51351.55
2022/3/4 13:46:50,35.78,40.33,51626.80
2022/3/4 13:47:23,35.81,40.35,51351.55
2022/3/4 13:47:55,35.79,40.36,51351.55
2022/3/4 13:48:27,35.74,40.32,49545.21
2022/3/4 13:48:59,35.79,40.49,49545.21
2022/3/4 13:49:32,35.89,40.55,51609.60
2022/3/4 13:50:04,35.92,39.98,50061.32
2022/3/4 13:50:36,35.96,40.07,49545.21
2022/3/4 13:51:09,35.96,39.07,51093.51
2022/3/4 13:51:41,35.76,39.17,16773.12
2022/3/4 13:52:13,35.03,40.71,13353.99
2022/3/4 13:52:45,34.56,41.30,13483.01
2022/3/4 13:53:18,34.12,42.56,14902.27
2022/3/4 13:53:50,33.99,42.52,36900.87
2022/3/4 13:54:22,33.76,43.16,38707.20
2022/3/4 13:54:54,33.85,43.08,49545.21
2022/3/4 13:55:27,33.88,43.25,50319.37
2022/3/4 13:55:59,33.93,44.11,50835.46
2022/3/4 13:56:31,34.05,44.17,50835.46
2022/3/4 13:57:03,34.22,43.09,51093.51
2022/3/4 13:57:36,34.32,43.09,52899.84
2022/3/4 13:58:08,34.36,42.47,52641.79
2022/3/4 13:58:40,34.47,41.38,51609.60
2022/3/4 13:59:12,34.59,41.55,52641.79
2022/3/4 13:59:45,34.64,40.84,53932.04
2022/3/4 14:00:17,34.63,40.34,52383.74
2022/3/4 14:00:49,34.47,40.16,50835.46
2022/3/4 14:01:21,34.20,41.91,50319.37
2022/3/4 14:01:54,34.20,42.87,50577.41
2022/3/4 14:02:26,34.33,42.78,50835.46
2022/3/4 14:02:58,34.46,42.48,52641.79
2022/3/4 14:03:31,34.56,41.03,53932.04
2022/3/4 14:04:03,34.63,40.32,52641.79
2022/3/4 14:04:35,34.67,40.51,53932.04
2022/3/4 14:05:07,34.74,41.54,53415.94
2022/3/4 14:05:40,34.80,41.25,53673.99
2022/3/4 14:06:12,34.89,41.20,52383.74
2022/3/4 14:06:44,34.89,41.01,52641.79
2022/3/4 14:07:16,34.98,41.13,52125.70
2022/3/4 14:07:49,35.08,40.08,53415.94
2022/3/4 14:08:21,34.98,40.60,25288.71
2022/3/4 14:08:53,34.44,42.02,13031.42
2022/3/4 14:09:25,34.05,43.53,12257.28
2022/3/4 14:09:58,33.73,43.11,27224.07
2022/3/4 14:10:30,33.40,43.40,17160.19
2022/3/4 14:11:02,32.87,43.63,17418.24
2022/3/4 14:11:34,32.96,43.88,52899.84
2022/3/4 14:12:07,33.07,43.86,53673.99
2022/3/4 14:12:39,32.62,44.83,18063.36
2022/3/4 14:13:11,32.49,46.00,50319.37
2022/3/4 14:13:43,32.67,45.15,29288.45
2022/3/4 14:14:16,32.56,45.93,29104.95
2022/3/4 14:14:48,32.38,45.96,28772.36
2022/3/4 14:15:20,32.52,45.46,50078.52
2022/3/4 14:15:52,32.42,44.66,31610.88
2022/3/4 14:16:25,31.96,45.29,18834.64
2022/3/4 14:16:57,31.65,45.79,16257.02
2022/3/4 14:17:29,31.42,46.62,15031.30
2022/3/4 14:18:01,31.09,46.73,14579.71
2022/3/4 14:18:34,30.73,47.93,15031.30
2022/3/4 14:19:06,30.75,47.88,46190.59
2022/3/4 14:19:38,31.10,47.59,51609.60
2022/3/4 14:20:11,31.28,47.34,53157.89
2022/3/4 14:20:43,31.50,47.50,53415.94
2022/3/4 14:21:15,31.71,47.17,53932.04
2022/3/4 14:21:47,31.85,47.58,48513.02
2022/3/4 14:22:20,31.60,48.37,17934.34
2022/3/4 14:22:52,31.81,47.70,49545.21
2022/3/4 14:23:24,32.15,47.11,51609.60
2022/3/4 14:23:56,32.42,45.08,48513.02
2022/3/4 14:24:29,32.66,43.79,36126.72
2022/3/4 14:25:01,32.26,45.34,15482.88
2022/3/4 14:25:33,32.05,45.24,14386.18
2022/3/4 14:26:05,31.79,44.41,14579.71
2022/3/4 14:26:38,31.79,45.31,47222.79
2022/3/4 14:27:10,32.07,45.39,53415.94
2022/3/4 14:27:42,32.19,45.06,51351.55
2022/3/4 14:28:14,32.38,44.71,51093.51
2022/3/4 14:28:47,32.53,44.73,48254.98
2022/3/4 14:29:19,32.71,43.75,49029.12
2022/3/4 14:29:52,32.93,43.70,51351.55
2022/3/4 14:30:24,33.17,41.67,51609.60
2022/3/4 14:30:56,33.30,42.17,51867.65
2022/3/4 14:31:29,33.42,42.26,52899.84
2022/3/4 14:32:01,33.61,42.23,50835.46
2022/3/4 14:32:33,33.73,42.66,50577.41
2022/3/4 14:33:05,33.91,42.26,51351.55
2022/3/4 14:33:38,33.99,41.23,50319.37
2022/3/4 14:34:10,34.01,40.52,49545.21
2022/3/4 14:34:42,33.96,40.52,49287.17
2022/3/4 14:35:15,34.03,41.95,48771.07
2022/3/4 14:35:47,34.11,40.63,47996.93
2022/3/4 14:36:19,34.16,40.92,47738.89
2022/3/4 14:36:52,34.20,41.94,46964.74
2022/3/4 14:37:24,34.24,40.90,46706.69
2022/3/4 14:37:56,34.18,39.82,46190.59
2022/3/4 14:38:29,34.09,39.62,46190.59
2022/3/4 14:39:01,34.03,39.30,46706.69
2022/3/4 14:39:33,34.01,40.46,46706.69
2022/3/4 14:40:05,34.08,40.52,44883.15
2022/3/4 14:40:38,34.05,40.72,41287.68
2022/3/4 14:41:10,34.03,41.33,45674.50
2022/3/4 14:41:42,34.05,41.41,44900.36
