Timestamp,Temperature,Humidity,LightIntensity
2022/2/28 9:53:40,25.22,50.08,22450.18
2022/2/28 9:54:13,25.05,51.03,22579.20
2022/2/28 9:54:45,24.87,50.05,22579.20
2022/2/28 9:55:17,24.75,50.82,27611.14
2022/2/28 9:55:49,24.77,52.04,23095.30
2022/2/28 9:56:22,24.63,51.66,23665.87
2022/2/28 9:56:54,24.46,51.84,23998.46
2022/2/28 9:57:26,24.24,54.13,24090.21
2022/2/28 9:57:58,24.23,54.27,25804.80
2022/2/28 9:58:31,24.23,53.32,24385.54
2022/2/28 9:59:03,24.27,52.48,24772.61
2022/2/28 9:59:35,24.32,52.95,26836.99
2022/2/28 10:00:08,24.50,51.86,27224.07
2022/2/28 10:00:40,24.56,53.04,30191.62
2022/2/28 10:01:12,24.60,52.48,28901.38
2022/2/28 10:01:44,24.47,52.09,25933.82
2022/2/28 10:02:17,24.40,53.96,25804.80
2022/2/28 10:02:49,24.47,53.84,34836.48
2022/2/28 10:03:21,24.75,52.38,33285.32
2022/2/28 10:03:53,24.93,51.65,30062.60
2022/2/28 10:04:26,24.84,49.89,26100.12
2022/2/28 10:04:58,24.80,52.04,26707.97
2022/2/28 10:05:30,24.87,50.94,68130.41
2022/2/28 10:06:02,25.28,52.90,30707.71
2022/2/28 10:06:35,25.08,51.96,31610.88
2022/2/28 10:07:07,24.87,49.58,27611.14
2022/2/28 10:07:39,24.64,51.13,25933.82
2022/2/28 10:08:11,24.62,53.53,27611.14
2022/2/28 10:08:44,24.74,53.50,27482.11
2022/2/28 10:09:16,24.78,53.29,30707.71
2022/2/28 10:09:48,25.13,53.03,53415.94
2022/2/28 10:10:20,25.41,52.76,29013.20
2022/2/28 10:10:53,25.26,52.10,24772.61
2022/2/28 10:11:25,25.38,53.04,26836.99
2022/2/28 10:11:57,25.69,52.99,31610.88
2022/2/28 10:12:30,25.73,51.27,29288.45
2022/2/28 10:13:02,25.70,52.30,36126.72
2022/2/28 10:13:34,26.00,49.94,49803.27
2022/2/28 10:14:06,26.00,49.15,31651.02
2022/2/28 10:14:39,25.87,52.15,31868.93
2022/2/28 10:15:11,25.96,53.05,30266.17
2022/2/28 10:15:43,25.99,47.74,33288.20
2022/2/28 10:16:15,25.86,51.10,29417.47
2022/2/28 10:16:48,25.96,51.39,39223.30
2022/2/28 10:17:20,26.12,49.94,33804.29
2022/2/28 10:17:52,26.44,48.72,42319.87
2022/2/28 10:18:24,26.33,47.33,35094.53
2022/2/28 10:18:57,26.38,49.02,34062.34
2022/2/28 10:19:29,26.37,49.83,32256.00
2022/2/28 10:20:01,26.50,49.40,42061.83
2022/2/28 10:20:33,26.74,48.64,34320.38
2022/2/28 10:21:06,27.02,48.65,33804.29
2022/2/28 10:21:38,26.81,47.04,31352.83
2022/2/28 10:22:10,26.73,45.16,35094.53
2022/2/28 10:22:42,26.75,46.36,44126.21
2022/2/28 10:23:15,26.52,49.22,41803.78
2022/2/28 10:23:47,26.57,48.67,44384.26
2022/2/28 10:24:19,26.60,51.55,30320.64
2022/2/28 10:24:51,26.85,50.21,41803.78
2022/2/28 10:25:24,26.77,49.69,29342.92
2022/2/28 10:25:56,27.19,48.90,36642.82
2022/2/28 10:26:28,27.19,47.43,33288.20
2022/2/28 10:27:01,26.97,46.58,28127.23
2022/2/28 10:27:33,26.91,45.72,45634.36
2022/2/28 10:28:05,26.77,45.78,28643.33
2022/2/28 10:28:37,26.57,45.29,29288.45
2022/2/28 10:29:10,26.41,46.37,30836.74
2022/2/28 10:29:42,26.20,46.52,31997.96
2022/2/28 10:30:14,26.12,49.88,29933.57
2022/2/28 10:30:46,26.07,49.03,28772.36
2022/2/28 10:31:19,26.13,48.30,34578.43
2022/2/28 10:31:51,26.04,48.00,27998.21
2022/2/28 10:32:23,26.03,47.30,28514.31
2022/2/28 10:32:55,26.01,47.53,28772.36
2022/2/28 10:33:28,26.07,48.12,30911.28
2022/2/28 10:34:00,26.09,47.36,28385.28
2022/2/28 10:34:32,26.12,49.28,28256.26
2022/2/28 10:35:04,26.07,48.48,28256.26
2022/2/28 10:35:37,25.89,47.92,30707.71
2022/2/28 10:36:09,25.75,51.90,33546.24
2022/2/28 10:36:41,25.76,48.64,34836.48
2022/2/28 10:37:13,25.97,48.35,38449.16
2022/2/28 10:37:46,25.97,46.36,37158.91
2022/2/28 10:38:18,26.00,46.13,63479.81
2022/2/28 10:38:50,26.06,48.32,39997.44
2022/2/28 10:39:22,26.30,49.57,41287.68
2022/2/28 10:39:55,26.75,48.12,53415.94
2022/2/28 10:40:27,27.38,48.66,68640.77
2022/2/28 10:40:59,27.57,47.30,40255.49
2022/2/28 10:41:31,28.20,47.97,67092.48
2022/2/28 10:42:04,28.52,45.49,54448.13
2022/2/28 10:42:36,28.72,43.54,53146.42
2022/2/28 10:43:08,29.20,43.75,63995.91
2022/2/28 10:43:41,29.43,44.12,55749.84
2022/2/28 10:44:13,29.71,42.23,61157.37
2022/2/28 10:44:45,29.85,41.62,51896.32
2022/2/28 10:45:17,29.60,40.98,37158.91
2022/2/28 10:45:50,29.54,42.37,54992.89
2022/2/28 10:46:22,29.40,41.98,36126.72
2022/2/28 10:46:54,29.22,42.35,41545.73
2022/2/28 10:47:26,29.26,40.83,65286.14
2022/2/28 10:47:59,29.13,41.43,51305.68
2022/2/28 10:48:31,28.89,39.25,53157.89
2022/2/28 10:49:03,28.86,40.79,37216.26
2022/2/28 10:49:35,28.75,41.93,33546.24
2022/2/28 10:50:08,28.44,43.69,35647.90
2022/2/28 10:50:40,28.40,43.76,32643.07
2022/2/28 10:51:12,28.28,43.66,29804.54
2022/2/28 10:51:45,28.32,43.60,47222.79
2022/2/28 10:52:17,28.40,43.45,40490.60
2022/2/28 10:52:49,28.52,43.57,35610.62
2022/2/28 10:53:21,28.62,43.42,47480.84
2022/2/28 10:53:54,28.71,43.57,30449.67
2022/2/28 10:54:26,28.48,43.89,32886.79
2022/2/28 10:54:58,28.93,42.88,63479.81
2022/2/28 10:55:30,28.99,41.92,40771.59
2022/2/28 10:56:03,29.16,41.65,62705.66
2022/2/28 10:56:35,29.47,41.72,61948.72
2022/2/28 10:57:07,29.60,41.41,55222.27
2022/2/28 10:57:39,29.73,40.46,52343.60
2022/2/28 10:58:12,29.91,43.66,61673.47
2022/2/28 10:58:44,30.08,41.45,61931.52
2022/2/28 10:59:16,30.09,39.30,58834.95
2022/2/28 10:59:48,29.81,40.77,49797.53
2022/2/28 11:00:21,29.40,42.72,34836.48
2022/2/28 11:00:53,28.91,40.87,41505.59
2022/2/28 11:01:25,28.48,42.81,51609.60
2022/2/28 11:01:58,28.42,44.04,54459.60
2022/2/28 11:02:30,28.34,43.09,34836.48
2022/2/28 11:03:02,28.32,44.77,30191.62
2022/2/28 11:03:34,28.52,42.15,33546.24
2022/2/28 11:04:07,28.32,42.17,26911.54
2022/2/28 11:04:39,28.21,41.67,29546.50
2022/2/28 11:05:11,28.05,42.06,45674.50
2022/2/28 11:05:43,28.27,41.13,51351.55
2022/2/28 11:06:16,28.21,42.41,68709.58
2022/2/28 11:06:48,28.14,44.02,70705.16
2022/2/28 11:07:20,28.58,43.43,58318.85
2022/2/28 11:07:52,28.96,42.22,65802.24
2022/2/28 11:08:25,28.58,43.74,46190.59
2022/2/28 11:08:57,28.76,44.01,38191.11
2022/2/28 11:09:29,28.92,45.14,58576.89
2022/2/28 11:10:01,29.33,43.04,54448.13
2022/2/28 11:10:34,29.50,42.79,60383.24
2022/2/28 11:11:06,29.58,44.24,59092.99
2022/2/28 11:11:38,29.78,45.02,58060.80
2022/2/28 11:12:10,30.01,43.47,56770.57
2022/2/28 11:12:43,30.21,41.23,57028.61
2022/2/28 11:13:15,30.24,41.13,56512.52
2022/2/28 11:13:47,30.28,40.71,56512.52
2022/2/28 11:14:19,30.28,40.35,55222.27
2022/2/28 11:14:52,30.26,42.63,55480.32
2022/2/28 11:15:24,30.24,41.55,54964.22
2022/2/28 11:15:56,30.19,40.22,53932.04
2022/2/28 11:16:28,30.09,39.64,53932.04
2022/2/28 11:17:01,30.01,40.69,53157.89
2022/2/28 11:17:33,30.08,39.03,52899.84
2022/2/28 11:18:05,30.14,39.80,53157.89
2022/2/28 11:18:37,30.29,41.85,52899.84
2022/2/28 11:19:10,30.36,41.06,52899.84
2022/2/28 11:19:42,30.48,41.48,53157.89
2022/2/28 11:20:14,30.62,38.58,53673.99
2022/2/28 11:20:47,30.48,37.55,54448.13
2022/2/28 11:21:19,30.25,37.80,55222.27
2022/2/28 11:21:51,30.11,40.11,55738.37
2022/2/28 11:22:23,30.03,38.73,56254.46
2022/2/28 11:22:56,29.84,38.93,56254.46
2022/2/28 11:23:28,29.78,38.08,56770.57
2022/2/28 11:24:00,29.60,39.83,57028.61
2022/2/28 11:24:32,29.54,41.22,57286.66
2022/2/28 11:25:05,29.64,42.12,57544.71
2022/2/28 11:25:37,29.68,38.80,57544.71
2022/2/28 11:26:09,29.73,39.83,58060.80
2022/2/28 11:26:41,29.74,39.43,58318.85
2022/2/28 11:27:14,29.80,40.54,58060.80
2022/2/28 11:27:46,29.84,43.11,58060.80
2022/2/28 11:28:18,29.87,41.34,58318.85
2022/2/28 11:28:50,29.92,41.08,58576.89
2022/2/28 11:29:23,29.97,39.78,58576.89
2022/2/28 11:29:55,29.95,38.28,58834.95
2022/2/28 11:30:27,29.91,38.93,58834.95
2022/2/28 11:30:59,29.77,39.29,59351.04
2022/2/28 11:31:32,29.64,39.64,59609.09
2022/2/28 11:32:04,29.57,40.50,59167.54
2022/2/28 11:32:36,29.50,38.26,60125.19
2022/2/28 11:33:08,29.49,39.03,60125.19
2022/2/28 11:33:41,29.56,38.51,59609.09
2022/2/28 11:34:13,29.61,39.59,59867.14
2022/2/28 11:34:45,29.67,38.83,60125.19
2022/2/28 11:35:17,29.84,40.20,60641.29
2022/2/28 11:35:50,29.95,39.67,60383.24
2022/2/28 11:36:22,30.05,40.23,60566.74
2022/2/28 11:36:54,30.14,40.05,60383.24
2022/2/28 11:37:27,30.28,38.84,60125.19
2022/2/28 11:37:59,30.48,39.94,60125.19
2022/2/28 11:38:31,30.63,38.48,60125.19
2022/2/28 11:39:03,30.59,36.71,60383.24
2022/2/28 11:39:36,30.58,37.64,60383.24
2022/2/28 11:40:08,30.56,37.17,60383.24
2022/2/28 11:40:40,30.62,39.43,60641.29
2022/2/28 11:41:12,30.56,38.85,60383.24
2022/2/28 11:41:45,30.59,38.15,60383.24
2022/2/28 11:42:17,30.61,39.34,60383.24
2022/2/28 11:42:49,30.61,38.22,60383.24
2022/2/28 11:43:21,30.68,38.86,60383.24
2022/2/28 11:43:54,30.72,38.74,60641.29
2022/2/28 11:44:26,30.80,37.76,60641.29
2022/2/28 11:44:58,30.70,37.07,60383.24
2022/2/28 11:45:30,30.63,37.92,60383.24
2022/2/28 11:46:03,30.66,38.02,60125.19
2022/2/28 11:46:35,30.76,39.54,60125.19
2022/2/28 11:47:07,30.89,38.35,60125.19
2022/2/28 11:47:39,31.04,38.84,60641.29
2022/2/28 11:48:12,31.13,38.01,60125.19
2022/2/28 11:48:44,31.21,38.43,60899.33
2022/2/28 11:49:16,31.30,39.98,61415.43
2022/2/28 11:49:48,31.54,39.88,61673.47
2022/2/28 11:50:21,31.72,39.35,61931.52
2022/2/28 11:50:53,31.81,37.47,61948.72
2022/2/28 11:51:25,31.84,37.17,61931.52
2022/2/28 11:51:58,31.82,37.14,61931.52
2022/2/28 11:52:30,31.81,37.04,62189.57
2022/2/28 11:53:02,31.88,39.09,62447.62
2022/2/28 11:53:34,31.85,37.04,62705.66
2022/2/28 11:54:07,31.87,38.45,62705.66
2022/2/28 11:54:39,31.93,38.20,62963.72
2022/2/28 11:55:11,31.98,37.42,62963.72
2022/2/28 11:55:43,32.07,39.22,63221.77
2022/2/28 11:56:16,32.09,36.92,63737.86
2022/2/28 11:56:48,32.11,37.07,63737.86
2022/2/28 11:57:20,32.07,37.89,63995.91
2022/2/28 11:57:52,32.12,38.22,63737.86
2022/2/28 11:58:25,32.25,37.61,63737.86
2022/2/28 11:58:57,32.33,36.78,63405.27
2022/2/28 11:59:29,32.35,37.88,63995.91
2022/2/28 12:00:02,32.33,37.70,64253.96
2022/2/28 12:00:34,32.32,38.29,64253.96
2022/2/28 12:01:06,32.39,38.31,64770.05
2022/2/28 12:01:38,32.46,38.12,64770.05
2022/2/28 12:02:11,32.59,38.06,64770.05
2022/2/28 12:02:43,32.70,37.86,65286.14
2022/2/28 12:03:15,32.76,36.75,65028.10
2022/2/28 12:03:47,32.77,36.27,65544.20
2022/2/28 12:04:20,32.84,36.87,65544.20
2022/2/28 12:04:52,32.80,35.71,65802.24
2022/2/28 12:05:24,32.67,36.10,66060.29
2022/2/28 12:05:56,32.59,36.84,66060.29
2022/2/28 12:06:29,32.50,35.66,66576.39
2022/2/28 12:07:01,32.44,35.70,67092.48
2022/2/28 12:07:33,32.35,36.32,67092.48
2022/2/28 12:08:05,32.26,35.52,67608.58
2022/2/28 12:08:38,32.23,36.08,67608.58
2022/2/28 12:09:10,32.20,36.26,68124.67
2022/2/28 12:09:42,32.20,36.66,68640.77
2022/2/28 12:10:14,32.14,37.00,68640.77
2022/2/28 12:10:47,32.20,38.68,68640.77
2022/2/28 12:11:19,32.29,38.04,68640.77
2022/2/28 12:11:51,32.40,36.99,69156.87
2022/2/28 12:12:24,32.43,37.25,69156.87
2022/2/28 12:12:56,32.43,36.53,69672.97
2022/2/28 12:13:28,32.36,36.60,70189.06
2022/2/28 12:14:00,32.35,36.63,70705.16
2022/2/28 12:14:33,32.33,37.00,71221.25
2022/2/28 12:15:05,32.30,37.39,71221.25
2022/2/28 12:15:37,32.35,38.41,70705.16
2022/2/28 12:16:09,32.42,38.95,70705.16
2022/2/28 12:16:42,32.53,38.07,70705.16
2022/2/28 12:17:14,32.65,36.66,70189.06
2022/2/28 12:17:46,32.71,36.49,70189.06
2022/2/28 12:18:18,32.71,35.87,69672.97
2022/2/28 12:18:51,32.70,35.84,69672.97
2022/2/28 12:19:23,32.65,36.08,69672.97
2022/2/28 12:19:55,32.67,36.09,69156.87
2022/2/28 12:20:27,32.67,36.12,68640.77
2022/2/28 12:21:00,32.62,35.59,68124.67
2022/2/28 12:21:32,32.38,35.12,67608.58
2022/2/28 12:22:04,32.01,35.80,67092.48
2022/2/28 12:22:37,31.63,36.40,66060.29
2022/2/28 12:23:09,31.54,36.62,65802.24
2022/2/28 12:23:41,31.47,37.41,66060.29
2022/2/28 12:24:13,31.41,37.50,66060.29
2022/2/28 12:24:46,31.38,38.03,65802.24
2022/2/28 12:25:18,31.45,38.59,65802.24
2022/2/28 12:25:50,31.63,38.75,65286.14
2022/2/28 12:26:22,31.74,38.31,65544.20
2022/2/28 12:26:55,31.91,37.05,65028.10
2022/2/28 12:27:27,31.99,38.60,65028.10
2022/2/28 12:27:59,32.02,40.25,65028.10
2022/2/28 12:28:31,32.05,39.44,64770.05
2022/2/28 12:29:04,32.08,38.61,65028.10
2022/2/28 12:29:36,32.08,38.14,64512.00
2022/2/28 12:30:08,32.09,37.13,65286.14
2022/2/28 12:30:40,32.18,36.50,65286.14
2022/2/28 12:31:13,32.23,37.41,65802.24
2022/2/28 12:31:45,32.30,36.78,66060.29
2022/2/28 12:32:17,32.38,37.80,66576.39
2022/2/28 12:32:49,32.46,37.01,66576.39
2022/2/28 12:33:22,32.49,38.01,66576.39
2022/2/28 12:33:54,32.59,37.34,67092.48
2022/2/28 12:34:26,32.71,36.59,67608.58
2022/2/28 12:34:58,32.80,37.32,67608.58
2022/2/28 12:35:31,32.84,38.30,68124.67
2022/2/28 12:36:03,32.96,37.96,69672.97
2022/2/28 12:36:35,33.04,35.25,70705.16
2022/2/28 12:37:08,32.97,36.26,70705.16
2022/2/28 12:37:40,32.94,34.61,71221.25
2022/2/28 12:38:12,32.90,35.81,71221.25
2022/2/28 12:38:44,32.91,35.68,67608.58
2022/2/28 12:39:17,32.91,35.00,69672.97
2022/2/28 12:39:49,32.93,35.83,69672.97
2022/2/28 12:40:21,32.94,36.70,69156.87
2022/2/28 12:40:53,32.94,35.13,68640.77
2022/2/28 12:41:26,32.89,35.73,68124.67
2022/2/28 12:41:58,32.76,35.09,68124.67
2022/2/28 12:42:30,32.63,35.06,67608.58
2022/2/28 12:43:02,32.43,34.77,67092.48
2022/2/28 12:43:35,32.20,35.74,67092.48
2022/2/28 12:44:07,32.12,36.70,67608.58
2022/2/28 12:44:39,32.15,36.32,67092.48
2022/2/28 12:45:11,32.09,35.30,67092.48
2022/2/28 12:45:44,32.01,35.95,66060.29
2022/2/28 12:46:16,31.99,36.13,66060.29
2022/2/28 12:46:48,32.04,36.36,66060.29
2022/2/28 12:47:20,32.05,36.44,64512.00
2022/2/28 12:47:53,32.11,37.13,65286.14
2022/2/28 12:48:25,32.16,37.37,63680.52
2022/2/28 12:48:57,32.22,37.17,63995.91
2022/2/28 12:49:29,32.32,37.72,63720.66
2022/2/28 12:50:02,32.40,37.54,62189.57
2022/2/28 12:50:34,32.46,36.92,62189.57
2022/2/28 12:51:06,32.53,35.83,62189.57
2022/2/28 12:51:39,32.50,36.41,61415.43
2022/2/28 12:52:11,32.46,37.79,61157.37
2022/2/28 12:52:43,32.46,36.34,61157.37
2022/2/28 12:53:15,32.44,34.51,61673.47
2022/2/28 12:53:48,32.20,36.85,60899.33
2022/2/28 12:54:20,32.07,38.26,60899.33
2022/2/28 12:54:52,32.11,38.50,60383.24
2022/2/28 12:55:24,32.20,39.53,59867.14
2022/2/28 12:55:57,32.29,37.24,59351.04
2022/2/28 12:56:29,32.39,37.46,59609.09
2022/2/28 12:57:01,32.50,37.17,59609.09
2022/2/28 12:57:33,32.66,37.73,59351.04
2022/2/28 12:58:06,32.83,35.14,58576.89
2022/2/28 12:58:38,32.91,36.55,57802.75
2022/2/28 12:59:10,32.99,36.48,56512.52
2022/2/28 12:59:42,33.00,35.41,56512.52
2022/2/28 13:00:15,32.99,34.59,56512.52
2022/2/28 13:00:47,32.90,35.70,56512.52
2022/2/28 13:01:19,32.76,35.36,56770.57
2022/2/28 13:01:51,32.71,36.59,55738.37
2022/2/28 13:02:24,32.73,35.40,54448.13
2022/2/28 13:02:56,32.79,36.05,54190.09
2022/2/28 13:03:28,32.81,37.56,53932.04
2022/2/28 13:04:00,32.89,35.19,53398.74
2022/2/28 13:04:33,32.90,34.74,53157.89
2022/2/28 13:05:05,32.86,35.76,51867.65
2022/2/28 13:05:37,32.84,36.91,51093.51
2022/2/28 13:06:09,32.81,36.24,50302.16
2022/2/28 13:06:42,32.74,36.15,50319.37
2022/2/28 13:07:14,32.59,35.10,48495.82
2022/2/28 13:07:46,32.49,36.47,46964.74
2022/2/28 13:08:18,32.50,37.81,45416.45
2022/2/28 13:08:51,32.55,36.28,44126.21
2022/2/28 13:09:23,32.56,36.87,42835.97
2022/2/28 13:09:55,32.62,36.57,42319.87
2022/2/28 13:10:28,32.69,35.38,41545.73
2022/2/28 13:11:00,32.63,35.35,41029.63
2022/2/28 13:11:32,32.55,35.75,40513.54
2022/2/28 13:12:04,32.52,35.03,39997.44
2022/2/28 13:12:37,32.50,37.04,39739.39
2022/2/28 13:13:09,32.55,35.83,39223.30
2022/2/28 13:13:41,32.65,37.04,39481.34
2022/2/28 13:14:13,32.74,37.29,38965.25
2022/2/28 13:14:46,32.79,36.37,38449.16
2022/2/28 13:15:18,32.81,36.66,38191.11
2022/2/28 13:15:50,32.81,38.01,37675.01
2022/2/28 13:16:22,32.86,39.56,37416.96
2022/2/28 13:16:55,32.91,37.46,36900.87
2022/2/28 13:17:27,32.90,37.49,36900.87
2022/2/28 13:17:59,32.96,37.55,36900.87
2022/2/28 13:18:31,32.96,36.29,36642.82
2022/2/28 13:19:04,33.06,36.96,36642.82
2022/2/28 13:19:36,33.07,36.48,36642.82
2022/2/28 13:20:08,33.09,35.52,36900.87
2022/2/28 13:20:41,33.06,35.35,37416.96
2022/2/28 13:21:13,33.03,36.45,37675.01
2022/2/28 13:21:45,32.91,34.95,38449.16
2022/2/28 13:22:17,32.90,34.93,39481.34
2022/2/28 13:22:50,32.83,36.90,38449.16
2022/2/28 13:23:22,32.77,36.22,39481.34
2022/2/28 13:23:54,32.74,36.39,38707.20
2022/2/28 13:24:26,32.76,36.59,36900.87
2022/2/28 13:24:59,32.73,35.20,38449.16
2022/2/28 13:25:31,32.59,36.56,31610.88
2022/2/28 13:26:03,32.32,35.93,28772.36
2022/2/28 13:26:35,32.11,35.86,29546.50
2022/2/28 13:27:08,31.93,37.40,30965.76
2022/2/28 13:27:40,31.84,36.99,31868.93
2022/2/28 13:28:12,31.77,38.49,31739.91
2022/2/28 13:28:44,31.75,39.22,33804.29
2022/2/28 13:29:17,31.74,39.47,34320.38
2022/2/28 13:29:49,31.77,37.74,34853.68
2022/2/28 13:30:21,31.78,37.98,33546.24
2022/2/28 13:30:53,31.75,37.93,33563.45
2022/2/28 13:31:26,31.74,37.75,36900.87
2022/2/28 13:31:58,31.77,38.20,37210.52
2022/2/28 13:32:30,31.78,37.82,34578.43
2022/2/28 13:33:02,31.81,35.76,34578.43
2022/2/28 13:33:35,31.75,36.76,34320.38
2022/2/28 13:34:07,31.77,36.17,36694.43
2022/2/28 13:34:39,31.84,37.02,37933.06
2022/2/28 13:35:12,31.85,36.98,36642.82
2022/2/28 13:35:44,31.98,37.45,39739.39
2022/2/28 13:36:16,32.12,37.24,39739.39
2022/2/28 13:36:48,32.22,35.77,39223.30
2022/2/28 13:37:21,32.30,35.39,39997.44
2022/2/28 13:37:53,32.29,35.66,36384.77
2022/2/28 13:38:25,32.30,35.11,39223.30
2022/2/28 13:38:57,32.22,35.28,38965.25
2022/2/28 13:39:30,32.04,36.02,39739.39
2022/2/28 13:40:02,31.92,37.82,40513.54
2022/2/28 13:40:34,31.96,37.13,40771.59
2022/2/28 13:41:06,32.04,38.20,41803.78
2022/2/28 13:41:39,32.20,37.14,42319.87
2022/2/28 13:42:11,32.39,37.23,43094.02
2022/2/28 13:42:43,32.50,37.12,43868.16
2022/2/28 13:43:15,32.49,35.55,37675.01
2022/2/28 13:43:48,32.55,35.75,41545.73
2022/2/28 13:44:20,32.48,35.61,38965.25
2022/2/28 13:44:52,32.55,36.04,46448.64
2022/2/28 13:45:25,32.59,36.23,47996.93
2022/2/28 13:45:57,32.65,36.28,49545.21
2022/2/28 13:46:29,32.70,37.19,50577.41
2022/2/28 13:47:01,32.79,36.64,50835.46
2022/2/28 13:47:34,32.97,36.87,46964.74
2022/2/28 13:48:06,33.01,38.63,45932.54
2022/2/28 13:48:38,32.94,35.91,31352.83
2022/2/28 13:49:10,32.83,36.29,42061.83
2022/2/28 13:49:43,32.81,35.88,70452.84
2022/2/28 13:50:15,33.00,36.55,49803.27
2022/2/28 13:50:47,33.10,36.11,49545.21
2022/2/28 13:51:19,33.24,35.62,50319.37
2022/2/28 13:51:52,33.22,34.45,50061.32
2022/2/28 13:52:24,33.17,35.30,49803.27
2022/2/28 13:52:56,33.17,37.25,50061.32
2022/2/28 13:53:28,33.28,36.12,50577.41
2022/2/28 13:54:01,33.40,35.85,50835.46
2022/2/28 13:54:33,33.48,36.35,50835.46
2022/2/28 13:55:05,33.54,36.07,50835.46
2022/2/28 13:55:38,33.54,35.99,47996.93
2022/2/28 13:56:10,33.52,36.10,50336.57
2022/2/28 13:56:42,33.50,32.91,50835.46
2022/2/28 13:57:14,33.28,33.45,50577.41
2022/2/28 13:57:47,32.99,33.63,46448.64
2022/2/28 13:58:19,32.81,35.74,49029.12
2022/2/28 13:58:51,32.67,36.79,50835.46
2022/2/28 13:59:23,32.56,34.98,50336.57
2022/2/28 13:59:56,32.43,36.61,50577.41
2022/2/28 14:00:28,32.32,36.24,50835.46
2022/2/28 14:01:00,32.20,36.49,49803.27
2022/2/28 14:01:32,32.26,36.90,50061.32
2022/2/28 14:02:05,32.39,36.65,49803.27
2022/2/28 14:02:37,32.58,36.71,49803.27
2022/2/28 14:03:09,32.70,36.83,49803.27
2022/2/28 14:03:41,32.79,35.64,50577.41
2022/2/28 14:04:14,32.74,36.64,50577.41
2022/2/28 14:04:46,32.76,37.34,50061.32
2022/2/28 14:05:18,32.83,36.71,49803.27
2022/2/28 14:05:50,32.89,36.55,50319.37
2022/2/28 14:06:23,32.80,35.34,50319.37
2022/2/28 14:06:55,32.43,36.50,50577.41
2022/2/28 14:07:27,32.08,37.67,50319.37
2022/2/28 14:07:59,31.89,38.38,50319.37
2022/2/28 14:08:32,31.96,38.80,52383.74
2022/2/28 14:09:04,32.05,36.63,51351.55
2022/2/28 14:09:36,32.11,36.15,51351.55
2022/2/28 14:10:09,32.07,38.26,51867.65
2022/2/28 14:10:41,32.12,37.42,50302.16
2022/2/28 14:11:13,32.25,38.79,51351.55
2022/2/28 14:11:45,32.42,38.45,51902.05
2022/2/28 14:12:18,32.36,38.25,42061.83
2022/2/28 14:12:50,32.36,36.65,42801.56
2022/2/28 14:13:22,32.32,35.94,44384.26
2022/2/28 14:13:54,32.25,36.27,46448.64
2022/2/28 14:14:27,32.04,37.73,42319.87
2022/2/28 14:14:59,31.93,36.69,50835.46
2022/2/28 14:15:31,31.87,37.33,48771.07
2022/2/28 14:16:04,31.72,37.70,43868.16
2022/2/28 14:16:36,31.64,36.97,43610.11
2022/2/28 14:17:08,31.38,38.80,43094.02
2022/2/28 14:17:40,31.31,39.82,44642.31
2022/2/28 14:18:13,31.27,38.98,50319.37
2022/2/28 14:18:45,31.34,37.54,52641.79
2022/2/28 14:19:17,31.31,37.75,49803.27
2022/2/28 14:19:49,31.30,37.72,51351.55
2022/2/28 14:20:22,31.30,39.11,51351.55
2022/2/28 14:20:54,31.36,40.31,48771.07
2022/2/28 14:21:26,31.30,40.17,36900.87
2022/2/28 14:21:58,31.27,40.09,51351.55
2022/2/28 14:22:31,31.45,38.19,52125.70
2022/2/28 14:23:03,31.52,37.78,52125.70
2022/2/28 14:23:35,31.58,39.26,52383.74
2022/2/28 14:24:07,31.64,38.62,51867.65
2022/2/28 14:24:40,31.65,36.77,51351.55
2022/2/28 14:25:12,31.65,38.61,50835.46
2022/2/28 14:25:44,31.67,38.45,50319.37
2022/2/28 14:26:16,31.63,38.95,49602.57
2022/2/28 14:26:49,31.65,38.41,50061.32
2022/2/28 14:27:21,31.72,38.55,49545.21
2022/2/28 14:27:53,31.75,38.63,49287.17
2022/2/28 14:28:25,31.79,38.66,49545.21
2022/2/28 14:28:58,31.82,37.35,49803.27
2022/2/28 14:29:30,31.78,38.09,50061.32
2022/2/28 14:30:02,31.78,38.46,50319.37
2022/2/28 14:30:34,31.81,38.48,50302.16
2022/2/28 14:31:07,31.82,37.59,49803.27
2022/2/28 14:31:39,31.78,37.48,49803.27
2022/2/28 14:32:11,31.79,39.50,49545.21
2022/2/28 14:32:43,31.79,38.82,49287.17
2022/2/28 14:33:16,31.67,38.15,48771.07
2022/2/28 14:33:48,31.40,39.27,48254.98
2022/2/28 14:34:20,31.36,39.66,47738.89
2022/2/28 14:34:53,31.30,39.30,47996.93
2022/2/28 14:35:25,31.14,39.98,47996.93
2022/2/28 14:35:57,31.04,39.80,47222.79
2022/2/28 14:36:29,30.97,38.52,47222.79
2022/2/28 14:37:02,30.91,39.75,47480.84
2022/2/28 14:37:34,30.97,39.98,47480.84
2022/2/28 14:38:06,30.97,39.21,47738.89
2022/2/28 14:38:38,30.96,39.05,47996.93
2022/2/28 14:39:11,30.91,40.14,47996.93
2022/2/28 14:39:43,30.96,41.01,47738.89
2022/2/28 14:40:15,31.00,39.67,47480.84
2022/2/28 14:40:47,30.97,37.90,47222.79
2022/2/28 14:41:20,30.85,39.59,47222.79
2022/2/28 14:41:52,30.80,39.95,46964.74
