Timestamp,Temperature,Humidity,LightIntensity
2022/3/11 5:00:16,16.25,99.99,0.06
2022/3/11 5:00:48,16.25,100.00,0.06
2022/3/11 5:01:20,16.23,99.99,0.06
2022/3/11 5:01:53,16.23,99.99,0.06
2022/3/11 5:02:25,16.26,100.00,0.06
2022/3/11 5:02:57,16.25,100.00,0.06
2022/3/11 5:03:30,16.25,100.00,0.06
2022/3/11 5:04:02,16.25,100.00,0.06
2022/3/11 5:04:34,16.26,100.00,0.06
2022/3/11 5:05:06,16.25,100.00,0.06
2022/3/11 5:05:39,16.25,99.98,0.06
2022/3/11 5:06:11,16.25,99.99,0.06
2022/3/11 5:06:43,16.25,99.95,0.06
2022/3/11 5:07:16,16.23,99.98,0.06
2022/3/11 5:07:48,16.25,99.97,0.06
2022/3/11 5:08:20,16.22,99.99,0.06
2022/3/11 5:08:52,16.22,100.00,0.06
2022/3/11 5:09:25,16.25,100.00,0.06
2022/3/11 5:09:57,16.23,100.00,0.06
2022/3/11 5:10:29,16.23,100.00,0.06
2022/3/11 5:11:01,16.26,100.00,0.06
2022/3/11 5:11:34,16.26,100.00,0.06
2022/3/11 5:12:06,16.23,100.00,0.06
2022/3/11 5:12:38,16.25,99.99,0.06
2022/3/11 5:13:10,16.23,99.95,0.06
2022/3/11 5:13:43,16.22,99.95,0.06
2022/3/11 5:14:15,16.20,99.98,0.06
2022/3/11 5:14:47,16.23,99.96,0.06
2022/3/11 5:15:20,16.20,100.00,0.06
2022/3/11 5:15:52,16.23,99.99,0.06
2022/3/11 5:16:24,16.25,100.00,0.06
2022/3/11 5:16:56,16.26,100.00,0.06
2022/3/11 5:17:29,16.26,100.00,0.06
2022/3/11 5:18:01,16.20,100.00,0.06
2022/3/11 5:18:33,16.22,99.98,0.06
2022/3/11 5:19:05,16.20,99.96,0.06
2022/3/11 5:19:38,16.20,99.98,0.06
2022/3/11 5:20:10,16.25,99.96,0.06
2022/3/11 5:20:42,16.20,99.96,0.06
2022/3/11 5:21:15,16.22,99.98,0.06
2022/3/11 5:21:47,16.22,100.00,0.06
2022/3/11 5:22:19,16.25,100.00,0.06
2022/3/11 5:22:51,16.23,100.00,0.06
2022/3/11 5:23:24,16.25,100.00,0.06
2022/3/11 5:23:56,16.26,100.00,0.06
2022/3/11 5:24:28,16.23,100.00,0.06
2022/3/11 5:25:00,16.25,100.00,0.06
2022/3/11 5:25:33,16.23,100.00,0.06
2022/3/11 5:26:05,16.22,99.97,0.06
2022/3/11 5:26:37,16.22,100.00,0.06
2022/3/11 5:27:09,16.19,99.95,0.06
2022/3/11 5:27:42,16.19,99.97,0.06
2022/3/11 5:28:14,16.20,100.00,0.06
2022/3/11 5:28:46,16.19,100.00,0.06
2022/3/11 5:29:19,16.23,100.00,0.06
2022/3/11 5:29:51,16.22,100.00,0.06
2022/3/11 5:30:23,16.22,99.98,0.06
2022/3/11 5:30:55,16.20,99.98,0.06
2022/3/11 5:31:28,16.20,99.97,0.06
2022/3/11 5:32:00,16.19,99.93,0.06
2022/3/11 5:32:32,16.16,99.93,0.06
2022/3/11 5:33:04,16.15,99.93,0.06
2022/3/11 5:33:37,16.17,99.94,0.06
2022/3/11 5:34:09,16.12,99.93,0.06
2022/3/11 5:34:41,16.15,100.00,0.06
2022/3/11 5:35:13,16.17,100.00,0.06
2022/3/11 5:35:46,16.16,100.00,0.06
2022/3/11 5:36:18,16.15,100.00,0.06
2022/3/11 5:36:50,16.13,99.96,0.06
2022/3/11 5:37:23,16.13,99.97,0.06
2022/3/11 5:37:55,16.12,99.95,0.06
2022/3/11 5:38:27,16.11,99.94,0.06
2022/3/11 5:38:59,16.12,99.97,0.06
2022/3/11 5:39:32,16.09,99.97,0.06
2022/3/11 5:40:04,16.12,99.97,0.06
2022/3/11 5:40:36,16.12,100.00,0.06
2022/3/11 5:41:08,16.11,100.00,0.06
2022/3/11 5:41:41,16.13,100.00,0.06
2022/3/11 5:42:13,16.13,100.00,0.06
2022/3/11 5:42:45,16.13,100.00,0.06
2022/3/11 5:43:18,16.09,100.00,0.06
2022/3/11 5:43:50,16.09,100.00,0.06
2022/3/11 5:44:22,16.09,99.97,0.06
2022/3/11 5:44:54,16.09,100.00,0.06
2022/3/11 5:45:27,16.11,100.00,0.06
2022/3/11 5:45:59,16.09,100.00,0.06
2022/3/11 5:46:31,16.09,100.00,0.06
2022/3/11 5:47:03,16.11,100.00,0.06
2022/3/11 5:47:36,16.12,100.00,0.06
2022/3/11 5:48:08,16.09,100.00,0.06
2022/3/11 5:48:40,16.09,100.00,0.06
2022/3/11 5:49:12,16.09,99.97,0.06
2022/3/11 5:49:45,16.08,99.97,0.06
2022/3/11 5:50:17,16.11,99.97,0.06
2022/3/11 5:50:49,16.08,100.00,0.06
2022/3/11 5:51:22,16.08,100.00,0.06
2022/3/11 5:51:54,16.09,99.99,0.06
2022/3/11 5:52:26,16.08,99.99,0.06
2022/3/11 5:52:58,16.08,99.98,0.06
2022/3/11 5:53:31,16.11,100.00,0.06
2022/3/11 5:54:03,16.11,100.00,0.06
2022/3/11 5:54:35,16.09,100.00,0.06
2022/3/11 5:55:08,16.08,100.00,0.06
2022/3/11 5:55:40,16.08,99.95,0.06
2022/3/11 5:56:12,16.05,99.94,0.06
2022/3/11 5:56:44,16.05,99.95,0.06
2022/3/11 5:57:17,16.08,100.00,0.06
2022/3/11 5:57:49,16.05,100.00,0.06
2022/3/11 5:58:21,16.05,100.00,0.06
2022/3/11 5:58:53,16.06,100.00,0.06
2022/3/11 5:59:26,16.08,100.00,0.06
2022/3/11 5:59:58,16.06,100.00,0.06
2022/3/11 6:00:30,16.08,100.00,0.06
2022/3/11 6:01:03,16.08,100.00,0.13
2022/3/11 6:01:35,16.08,100.00,0.13
2022/3/11 6:02:07,16.03,100.00,0.13
2022/3/11 6:02:39,16.02,100.00,0.13
2022/3/11 6:03:12,16.03,99.98,0.13
2022/3/11 6:03:44,16.02,100.00,0.19
2022/3/11 6:04:16,16.01,99.98,0.19
2022/3/11 6:04:48,16.01,100.00,0.19
2022/3/11 6:05:21,16.02,100.00,0.25
2022/3/11 6:05:53,16.02,100.00,0.25
2022/3/11 6:06:25,16.02,100.00,0.25
2022/3/11 6:06:57,16.05,100.00,0.31
2022/3/11 6:07:30,16.02,100.00,0.31
2022/3/11 6:08:02,16.01,100.00,0.38
2022/3/11 6:08:34,15.99,100.00,0.38
2022/3/11 6:09:07,16.01,100.00,0.50
2022/3/11 6:09:39,15.98,100.00,0.57
2022/3/11 6:10:11,15.99,100.00,0.57
2022/3/11 6:10:43,15.99,100.00,0.69
2022/3/11 6:11:16,15.99,100.00,0.88
2022/3/11 6:11:48,16.03,100.00,0.94
2022/3/11 6:12:20,16.05,100.00,1.13
2022/3/11 6:12:53,16.05,100.00,1.39
2022/3/11 6:13:25,16.02,100.00,1.51
2022/3/11 6:13:57,16.02,100.00,1.83
2022/3/11 6:14:29,16.01,100.00,2.08
2022/3/11 6:15:02,16.03,100.00,2.46
2022/3/11 6:15:34,16.01,100.00,2.90
2022/3/11 6:16:06,16.02,100.00,3.40
2022/3/11 6:16:38,16.01,100.00,3.91
2022/3/11 6:17:11,16.02,100.00,4.66
2022/3/11 6:17:43,16.05,100.00,5.48
2022/3/11 6:18:15,16.03,100.00,6.49
2022/3/11 6:18:48,16.03,100.00,7.69
2022/3/11 6:19:20,16.06,100.00,8.95
2022/3/11 6:19:52,16.06,100.00,10.40
2022/3/11 6:20:24,16.06,100.00,12.16
2022/3/11 6:20:57,16.05,100.00,14.11
2022/3/11 6:21:29,16.05,100.00,8.06
2022/3/11 6:22:01,16.05,100.00,9.26
2022/3/11 6:22:33,16.06,100.00,10.65
2022/3/11 6:23:06,16.09,100.00,12.22
2022/3/11 6:23:38,16.08,100.00,14.05
2022/3/11 6:24:10,16.09,100.00,16.07
2022/3/11 6:24:43,16.11,100.00,36.54
2022/3/11 6:25:15,16.11,100.00,40.82
2022/3/11 6:25:47,16.15,100.00,45.36
2022/3/11 6:26:19,16.12,100.00,49.90
2022/3/11 6:26:52,16.13,100.00,54.68
2022/3/11 6:27:24,16.13,100.00,60.23
2022/3/11 6:27:56,16.15,100.00,66.53
2022/3/11 6:28:28,16.16,100.00,72.58
2022/3/11 6:29:01,16.17,100.00,79.63
2022/3/11 6:29:33,16.16,100.00,87.19
2022/3/11 6:30:05,16.20,100.00,95.26
2022/3/11 6:30:37,16.19,100.00,103.32
2022/3/11 6:31:10,16.22,100.00,111.38
2022/3/11 6:31:42,16.20,100.00,118.94
2022/3/11 6:32:14,16.19,100.00,127.51
2022/3/11 6:32:47,16.22,100.00,137.09
2022/3/11 6:33:19,16.23,100.00,149.18
2022/3/11 6:33:51,16.23,100.00,161.28
2022/3/11 6:34:23,16.20,100.00,174.38
2022/3/11 6:34:56,16.23,100.00,187.49
2022/3/11 6:35:28,16.23,100.00,199.58
2022/3/11 6:36:00,16.23,100.00,211.68
2022/3/11 6:36:32,16.26,100.00,223.78
2022/3/11 6:37:05,16.23,100.00,235.87
2022/3/11 6:37:37,16.26,100.00,248.98
2022/3/11 6:38:09,16.26,100.00,264.10
2022/3/11 6:38:42,16.26,100.00,278.21
2022/3/11 6:39:14,16.27,100.00,292.32
2022/3/11 6:39:46,16.29,100.00,306.43
2022/3/11 6:40:18,16.30,100.00,320.54
2022/3/11 6:40:51,16.29,100.00,334.66
2022/3/11 6:41:23,16.32,100.00,346.75
2022/3/11 6:41:55,16.33,100.00,362.88
2022/3/11 6:42:28,16.33,99.96,379.01
2022/3/11 6:43:00,16.33,99.95,395.14
2022/3/11 6:43:32,16.32,99.92,419.33
2022/3/11 6:44:04,16.32,99.95,449.57
2022/3/11 6:44:37,16.33,99.91,481.82
2022/3/11 6:45:09,16.33,99.92,508.03
2022/3/11 6:45:41,16.32,99.93,528.19
2022/3/11 6:46:13,16.33,99.95,552.38
2022/3/11 6:46:46,16.35,99.93,584.64
2022/3/11 6:47:18,16.33,99.89,608.83
2022/3/11 6:47:50,16.35,99.87,633.02
2022/3/11 6:48:23,16.36,99.87,649.15
2022/3/11 6:48:55,16.37,99.88,669.31
2022/3/11 6:49:27,16.39,99.86,685.44
2022/3/11 6:49:59,16.37,99.83,701.57
2022/3/11 6:50:32,16.40,99.83,717.70
2022/3/11 6:51:04,16.40,99.83,733.82
2022/3/11 6:51:36,16.40,99.85,753.98
2022/3/11 6:52:08,16.43,99.86,778.18
2022/3/11 6:52:41,16.45,99.86,798.34
2022/3/11 6:53:13,16.46,99.84,818.50
2022/3/11 6:53:45,16.50,99.84,838.66
2022/3/11 6:54:17,16.53,99.81,854.78
2022/3/11 6:54:50,16.54,99.79,874.94
2022/3/11 6:55:22,16.57,99.79,911.23
2022/3/11 6:55:54,16.57,99.77,947.52
2022/3/11 6:56:27,16.59,99.78,987.84
2022/3/11 6:56:59,16.62,99.71,1024.13
2022/3/11 6:57:31,16.63,99.68,1064.45
2022/3/11 6:58:03,16.66,99.72,1104.77
2022/3/11 6:58:36,16.71,99.70,1145.09
2022/3/11 6:59:08,16.74,99.67,1185.41
2022/3/11 6:59:40,16.77,99.64,1217.66
2022/3/11 7:00:12,16.78,99.61,1249.92
2022/3/11 7:00:45,16.80,99.55,1282.18
2022/3/11 7:01:17,16.86,99.53,1314.43
2022/3/11 7:01:49,16.87,99.45,1370.88
2022/3/11 7:02:22,16.90,99.41,1532.16
2022/3/11 7:02:54,16.92,99.38,1612.80
2022/3/11 7:03:26,16.97,99.31,1725.70
2022/3/11 7:03:58,16.98,99.24,1895.04
2022/3/11 7:04:31,17.04,99.17,2064.38
2022/3/11 7:05:03,17.05,99.09,2209.54
2022/3/11 7:05:35,17.08,99.10,2322.43
2022/3/11 7:06:07,17.14,99.01,2435.33
2022/3/11 7:06:40,17.18,98.90,2532.10
2022/3/11 7:07:12,17.21,98.86,2612.74
2022/3/11 7:07:44,17.27,98.76,2661.12
2022/3/11 7:08:17,17.31,98.64,2677.25
2022/3/11 7:08:49,17.31,98.60,2693.38
2022/3/11 7:09:21,17.35,98.53,2677.25
2022/3/11 7:09:53,17.39,98.53,2677.25
2022/3/11 7:10:26,17.42,98.45,2709.50
2022/3/11 7:10:58,17.43,98.31,2806.27
2022/3/11 7:11:30,17.45,98.13,2903.04
2022/3/11 7:12:03,17.48,97.99,2967.55
2022/3/11 7:12:35,17.52,97.87,2999.81
2022/3/11 7:13:07,17.53,97.79,2999.81
2022/3/11 7:13:39,17.61,97.70,3015.94
2022/3/11 7:14:12,17.62,97.68,3064.32
2022/3/11 7:14:44,17.65,97.63,3128.83
2022/3/11 7:15:16,17.65,97.59,3161.09
2022/3/11 7:15:48,17.72,97.53,3193.34
2022/3/11 7:16:21,17.73,97.42,3193.34
2022/3/11 7:16:53,17.78,97.29,3144.96
2022/3/11 7:17:25,17.80,97.22,3096.58
2022/3/11 7:17:57,17.86,97.38,3048.19
2022/3/11 7:18:30,17.90,97.55,2951.42
2022/3/11 7:19:02,17.96,97.67,2886.91
2022/3/11 7:19:34,17.99,97.95,2870.78
2022/3/11 7:20:07,18.00,98.09,2919.17
2022/3/11 7:20:39,18.06,98.14,3032.06
2022/3/11 7:21:11,18.07,98.20,3161.09
2022/3/11 7:21:43,18.10,98.21,3354.62
2022/3/11 7:22:16,18.14,98.25,3580.42
2022/3/11 7:22:48,18.17,98.23,3822.34
2022/3/11 7:23:20,18.24,98.30,4096.51
2022/3/11 7:23:53,18.27,98.33,4386.82
2022/3/11 7:24:25,18.31,98.29,4677.12
2022/3/11 7:24:57,18.34,98.20,4935.17
2022/3/11 7:25:29,18.40,98.06,5128.70
2022/3/11 7:26:02,18.44,98.04,5322.24
2022/3/11 7:26:34,18.50,97.96,5483.52
2022/3/11 7:27:06,18.52,97.90,5644.80
2022/3/11 7:27:38,18.61,97.86,5773.82
2022/3/11 7:28:11,18.68,97.85,5870.59
2022/3/11 7:28:43,18.74,97.83,5967.36
2022/3/11 7:29:15,18.79,97.72,6064.13
2022/3/11 7:29:47,18.84,97.62,6128.64
2022/3/11 7:30:20,18.87,97.45,6225.41
2022/3/11 7:30:52,18.94,97.38,6354.43
2022/3/11 7:31:24,18.98,97.25,6515.71
2022/3/11 7:31:57,19.05,97.13,6676.99
2022/3/11 7:32:29,19.11,97.02,6838.27
2022/3/11 7:33:01,19.18,96.83,6999.55
2022/3/11 7:33:33,19.21,96.70,7160.83
2022/3/11 7:34:06,19.26,96.45,7322.11
2022/3/11 7:34:38,19.29,96.24,7451.14
2022/3/11 7:35:10,19.37,96.10,7580.16
2022/3/11 7:35:42,19.46,95.93,7676.93
2022/3/11 7:36:15,19.49,95.80,7773.70
2022/3/11 7:36:47,19.54,95.71,7838.21
2022/3/11 7:37:19,19.62,95.61,7870.46
2022/3/11 7:37:52,19.69,95.46,7870.46
2022/3/11 7:38:24,19.74,95.32,7805.95
2022/3/11 7:38:56,19.77,95.13,7676.93
2022/3/11 7:39:28,19.83,95.02,7547.90
2022/3/11 7:40:01,19.91,94.83,7483.39
2022/3/11 7:40:33,19.94,94.69,7451.14
2022/3/11 7:41:05,19.95,94.56,7451.14
2022/3/11 7:41:37,20.01,94.34,7483.39
2022/3/11 7:42:10,20.07,94.20,7580.16
2022/3/11 7:42:42,20.10,94.11,7676.93
2022/3/11 7:43:14,20.21,93.95,7805.95
2022/3/11 7:43:47,20.24,93.67,7999.49
2022/3/11 7:44:19,20.29,93.48,8225.28
2022/3/11 7:44:51,20.36,93.32,8386.56
2022/3/11 7:45:23,20.45,93.11,8580.10
2022/3/11 7:45:56,20.51,92.93,8773.63
2022/3/11 7:46:28,20.56,92.70,8838.14
2022/3/11 7:47:00,20.59,92.61,8838.14
2022/3/11 7:47:32,20.65,92.50,8838.14
2022/3/11 7:48:05,20.72,92.40,8838.14
2022/3/11 7:48:37,20.76,92.28,8773.63
2022/3/11 7:49:09,20.83,92.10,8709.12
2022/3/11 7:49:42,20.86,91.92,8644.61
2022/3/11 7:50:14,20.92,91.79,8580.10
2022/3/11 7:50:46,20.96,91.68,8580.10
2022/3/11 7:51:18,21.02,91.55,8515.58
2022/3/11 7:51:51,21.06,91.39,8515.58
2022/3/11 7:52:23,21.07,91.45,8451.07
2022/3/11 7:52:55,21.13,91.35,8386.56
2022/3/11 7:53:28,21.16,91.08,8257.54
2022/3/11 7:54:00,21.20,90.57,8064.00
2022/3/11 7:54:32,21.25,90.46,7902.72
2022/3/11 7:55:04,21.26,90.43,7741.44
2022/3/11 7:55:37,21.27,90.20,7612.42
2022/3/11 7:56:09,21.27,90.05,7515.65
2022/3/11 7:56:41,21.27,90.33,7386.62
2022/3/11 7:57:13,21.25,90.43,7257.60
2022/3/11 7:57:46,21.25,90.70,7096.32
2022/3/11 7:58:18,21.25,90.73,7322.11
2022/3/11 7:58:50,21.23,90.39,7322.11
2022/3/11 7:59:23,21.22,90.37,7257.60
2022/3/11 7:59:55,21.19,90.51,7096.32
2022/3/11 8:00:27,21.20,90.58,7354.37
2022/3/11 8:00:59,21.20,90.25,7870.46
2022/3/11 8:01:32,21.23,90.01,8096.26
2022/3/11 8:02:04,21.20,89.96,8322.05
2022/3/11 8:02:36,21.23,89.93,8644.61
2022/3/11 8:03:08,21.31,90.03,8902.66
2022/3/11 8:03:41,21.33,89.82,9031.68
2022/3/11 8:04:13,21.36,89.52,9031.68
2022/3/11 8:04:45,21.34,89.19,9096.19
2022/3/11 8:05:17,21.40,88.99,9289.73
2022/3/11 8:05:50,21.38,88.57,9547.78
2022/3/11 8:06:22,21.43,88.33,9805.82
2022/3/11 8:06:54,21.48,88.11,10128.38
2022/3/11 8:07:27,21.50,87.84,10321.92
2022/3/11 8:07:59,21.56,87.66,10579.97
2022/3/11 8:08:31,21.58,87.38,10773.50
2022/3/11 8:09:03,21.64,87.43,10902.53
2022/3/11 8:09:36,21.71,87.26,11031.55
2022/3/11 8:10:08,21.73,87.41,11096.06
2022/3/11 8:10:40,21.78,87.26,11225.09
2022/3/11 8:11:13,21.85,87.21,11289.60
2022/3/11 8:11:45,21.89,87.44,11354.11
2022/3/11 8:12:17,21.97,87.39,11418.62
2022/3/11 8:12:49,21.98,87.33,11391.39
2022/3/11 8:13:22,22.04,87.25,11483.14
2022/3/11 8:13:54,22.12,86.94,11547.65
2022/3/11 8:14:26,22.15,86.62,11676.67
2022/3/11 8:14:58,22.23,86.32,11676.67
2022/3/11 8:15:31,22.27,86.15,11805.70
2022/3/11 8:16:03,22.34,85.94,11870.21
2022/3/11 8:16:35,22.39,85.70,11999.23
2022/3/11 8:17:08,22.40,85.18,12128.26
2022/3/11 8:17:40,22.46,84.90,12257.28
2022/3/11 8:18:12,22.50,84.79,12386.30
2022/3/11 8:18:44,22.53,84.77,12515.33
2022/3/11 8:19:17,22.58,84.76,12708.87
2022/3/11 8:19:49,22.59,84.63,12837.89
2022/3/11 8:20:21,22.62,84.19,12966.91
2022/3/11 8:20:53,22.66,84.07,13095.94
2022/3/11 8:21:26,22.70,83.94,13160.45
2022/3/11 8:21:58,22.76,84.23,13224.96
2022/3/11 8:22:30,22.80,84.30,13289.47
2022/3/11 8:23:03,22.86,84.40,13289.47
2022/3/11 8:23:35,22.89,84.26,13381.22
2022/3/11 8:24:07,22.94,84.35,13353.99
2022/3/11 8:24:39,22.99,84.48,13483.01
2022/3/11 8:25:12,23.04,84.47,13547.52
2022/3/11 8:25:44,23.07,83.97,13612.03
2022/3/11 8:26:16,23.13,83.69,13741.06
2022/3/11 8:26:49,23.18,83.30,13741.06
2022/3/11 8:27:21,23.23,83.21,13805.57
2022/3/11 8:27:53,23.32,82.99,13934.59
2022/3/11 8:28:25,23.35,82.63,14128.13
2022/3/11 8:28:58,23.42,82.19,14192.64
2022/3/11 8:29:30,23.48,81.93,14321.67
2022/3/11 8:30:02,23.52,81.19,14450.69
2022/3/11 8:30:34,23.52,81.15,14579.71
2022/3/11 8:31:07,23.57,81.33,14708.74
2022/3/11 8:31:39,23.61,81.48,14837.76
2022/3/11 8:32:11,23.71,81.29,15031.30
2022/3/11 8:32:44,23.78,80.94,15289.34
2022/3/11 8:33:16,23.82,80.38,15353.86
2022/3/11 8:33:48,23.91,79.86,15482.88
2022/3/11 8:34:20,23.95,79.29,15676.42
2022/3/11 8:34:53,23.99,78.95,15805.44
2022/3/11 8:35:25,24.02,78.65,15611.90
2022/3/11 8:35:57,24.03,78.64,15224.83
2022/3/11 8:36:29,24.06,78.55,14837.76
2022/3/11 8:37:02,24.15,77.67,15224.83
2022/3/11 8:37:34,24.16,77.41,14773.25
2022/3/11 8:38:06,24.19,76.93,15934.47
2022/3/11 8:38:39,24.22,76.83,14837.76
2022/3/11 8:39:11,24.20,77.18,14773.25
2022/3/11 8:39:43,24.22,77.20,15160.32
2022/3/11 8:40:15,24.26,77.42,16063.49
2022/3/11 8:40:48,24.30,77.06,14450.69
2022/3/11 8:41:20,24.29,77.14,13999.10
2022/3/11 8:41:52,24.33,77.28,14321.67
2022/3/11 8:42:24,24.36,77.08,14902.27
2022/3/11 8:42:57,24.44,76.89,16902.14
2022/3/11 8:43:29,24.59,76.61,17547.27
2022/3/11 8:44:01,24.67,76.31,17805.31
2022/3/11 8:44:34,24.80,75.83,17934.34
2022/3/11 8:45:06,24.90,75.36,17934.34
2022/3/11 8:45:38,24.99,75.42,17934.34
2022/3/11 8:46:10,25.05,75.46,17547.27
2022/3/11 8:46:43,25.15,75.36,17805.31
2022/3/11 8:47:15,25.28,75.27,18450.43
2022/3/11 8:47:47,25.38,75.02,18321.41
2022/3/11 8:48:20,25.46,74.98,17805.31
2022/3/11 8:48:52,25.53,73.99,17547.27
2022/3/11 8:49:24,25.55,73.86,17289.22
2022/3/11 8:49:56,25.55,74.04,17031.17
2022/3/11 8:50:29,25.55,73.99,17418.24
2022/3/11 8:51:01,25.59,73.58,17676.29
2022/3/11 8:51:33,25.61,73.28,17805.31
2022/3/11 8:52:05,25.61,72.88,18063.36
2022/3/11 8:52:38,25.61,73.29,18063.36
2022/3/11 8:53:10,25.61,73.44,17934.34
2022/3/11 8:53:42,25.56,73.64,17160.19
2022/3/11 8:54:15,25.56,73.36,16902.14
2022/3/11 8:54:47,25.50,73.28,16192.51
2022/3/11 8:55:19,25.56,73.72,18192.38
2022/3/11 8:55:51,25.55,72.98,19482.62
2022/3/11 8:56:24,25.56,72.68,20643.84
2022/3/11 8:56:56,25.58,72.65,20901.89
2022/3/11 8:57:28,25.59,72.00,21030.91
2022/3/11 8:58:00,25.62,72.12,21159.94
2022/3/11 8:58:33,25.65,72.31,21288.96
2022/3/11 8:59:05,25.73,72.34,21030.91
2022/3/11 8:59:37,25.80,72.23,20643.84
2022/3/11 9:00:10,25.85,71.79,21547.01
2022/3/11 9:00:42,25.92,71.23,21934.08
2022/3/11 9:01:14,25.99,71.11,21805.06
2022/3/11 9:01:46,26.03,71.27,22063.10
2022/3/11 9:02:19,26.04,71.14,22192.13
2022/3/11 9:02:51,26.12,71.25,21934.08
2022/3/11 9:03:23,26.15,71.24,22063.10
2022/3/11 9:03:56,26.19,70.81,22063.10
2022/3/11 9:04:28,26.19,70.21,22063.10
2022/3/11 9:05:00,26.19,70.19,21676.03
2022/3/11 9:05:32,26.20,70.67,21676.03
2022/3/11 9:06:05,26.23,70.48,21805.06
2022/3/11 9:06:37,26.26,70.70,21934.08
2022/3/11 9:07:09,26.30,70.47,22063.10
2022/3/11 9:07:41,26.33,70.47,22321.15
2022/3/11 9:08:14,26.38,70.43,22837.25
2022/3/11 9:08:46,26.41,69.78,23482.37
2022/3/11 9:09:18,26.44,70.09,23998.46
2022/3/11 9:09:50,26.50,70.18,24385.54
2022/3/11 9:10:23,26.55,69.98,24772.61
2022/3/11 9:10:55,26.67,69.70,25159.68
2022/3/11 9:11:27,26.74,69.30,25546.75
2022/3/11 9:12:00,26.82,69.05,25546.75
2022/3/11 9:12:32,26.89,69.41,25804.80
2022/3/11 9:13:04,27.01,68.43,26191.87
2022/3/11 9:13:36,27.06,68.42,26191.87
2022/3/11 9:14:09,27.13,68.03,26320.90
2022/3/11 9:14:41,27.21,67.89,26578.94
2022/3/11 9:15:13,27.29,68.30,26836.99
2022/3/11 9:15:45,27.45,67.14,26707.97
2022/3/11 9:16:18,27.60,66.98,26966.02
2022/3/11 9:16:50,27.70,66.69,27224.07
2022/3/11 9:17:22,27.79,66.74,27353.09
2022/3/11 9:17:55,27.94,65.80,27740.16
2022/3/11 9:18:27,28.05,65.70,27998.21
2022/3/11 9:18:59,28.18,65.92,28127.23
2022/3/11 9:19:31,28.32,63.98,28385.28
2022/3/11 9:20:04,28.41,64.10,28643.33
2022/3/11 9:20:36,28.51,64.46,28772.36
2022/3/11 9:21:08,28.64,64.57,29030.40
2022/3/11 9:21:41,28.81,64.05,29546.50
2022/3/11 9:22:13,28.95,63.32,29546.50
2022/3/11 9:22:45,29.05,62.54,29675.52
2022/3/11 9:23:17,29.10,61.88,29675.52
2022/3/11 9:23:50,29.23,61.29,29675.52
2022/3/11 9:24:22,29.34,61.84,29933.57
2022/3/11 9:24:54,29.43,61.64,30191.62
2022/3/11 9:25:26,29.58,61.06,30449.67
2022/3/11 9:25:59,29.73,61.20,30836.74
2022/3/11 9:26:31,29.87,59.45,30965.76
2022/3/11 9:27:03,30.01,59.10,31223.81
2022/3/11 9:27:36,30.14,58.16,31481.86
2022/3/11 9:28:08,30.21,56.57,31352.83
2022/3/11 9:28:40,30.35,56.96,31352.83
2022/3/11 9:29:12,30.43,57.28,31223.81
2022/3/11 9:29:45,30.52,56.58,31352.83
2022/3/11 9:30:17,30.55,54.90,31610.88
2022/3/11 9:30:49,30.52,55.31,31739.91
2022/3/11 9:31:22,30.54,56.36,31868.93
2022/3/11 9:31:54,30.58,57.21,32218.73
2022/3/11 9:32:26,30.70,57.56,32256.00
2022/3/11 9:32:58,30.82,56.61,32126.98
2022/3/11 9:33:31,30.89,56.38,32385.02
2022/3/11 9:34:03,30.94,56.28,32643.07
2022/3/11 9:34:35,30.97,55.73,33546.24
2022/3/11 9:35:07,30.97,56.61,33546.24
2022/3/11 9:35:40,31.07,56.39,33804.29
2022/3/11 9:36:12,31.21,56.57,33804.29
2022/3/11 9:36:44,31.34,56.39,34062.34
2022/3/11 9:37:17,31.48,55.57,34320.38
2022/3/11 9:37:49,31.57,55.62,34320.38
2022/3/11 9:38:21,31.65,55.26,34578.43
2022/3/11 9:38:53,31.74,55.25,34578.43
2022/3/11 9:39:26,31.77,54.14,34836.48
2022/3/11 9:39:58,31.77,53.32,35094.53
2022/3/11 9:40:30,31.71,53.59,35094.53
2022/3/11 9:41:02,31.72,54.59,35610.62
2022/3/11 9:41:35,31.75,54.98,35610.62
2022/3/11 9:42:07,31.82,55.00,35610.62
2022/3/11 9:42:39,31.92,54.56,35868.67
2022/3/11 9:43:12,32.02,53.57,35868.67
2022/3/11 9:43:44,32.02,53.16,35868.67
2022/3/11 9:44:16,32.01,54.49,35868.67
2022/3/11 9:44:48,32.04,54.08,36642.82
2022/3/11 9:45:21,32.07,54.79,36642.82
2022/3/11 9:45:53,32.16,54.92,36900.87
2022/3/11 9:46:25,32.26,53.88,37158.91
2022/3/11 9:46:58,32.32,51.71,35868.67
2022/3/11 9:47:30,32.25,51.48,37416.96
2022/3/11 9:48:02,32.12,51.66,37675.01
2022/3/11 9:48:34,32.01,52.21,37933.06
2022/3/11 9:49:07,31.91,52.06,37933.06
2022/3/11 9:49:39,31.78,52.03,37675.01
2022/3/11 9:50:11,31.64,52.18,37675.01
2022/3/11 9:50:43,31.50,52.12,37675.01
2022/3/11 9:51:16,31.36,53.13,37933.06
2022/3/11 9:51:48,31.26,53.26,38191.11
2022/3/11 9:52:20,31.10,53.15,38208.31
2022/3/11 9:52:53,30.99,53.15,38449.16
