Timestamp,Temperature,Humidity,LightIntensity
2022/1/23 9:53:34,21.23,54.09,37416.96
2022/1/23 9:54:06,21.25,53.20,37416.96
2022/1/23 9:54:38,21.31,52.49,37675.01
2022/1/23 9:55:11,21.38,52.28,37675.01
2022/1/23 9:55:43,21.47,52.54,37933.06
2022/1/23 9:56:15,21.62,53.13,37933.06
2022/1/23 9:56:47,21.80,52.39,38191.11
2022/1/23 9:57:19,21.88,52.37,38191.11
2022/1/23 9:57:52,21.95,51.63,38449.16
2022/1/23 9:58:24,22.01,51.31,38707.20
2022/1/23 9:58:56,22.07,52.13,38707.20
2022/1/23 9:59:28,22.12,51.60,38965.25
2022/1/23 10:00:01,22.19,52.92,39223.30
2022/1/23 10:00:33,22.29,51.97,39223.30
2022/1/23 10:01:05,22.39,51.68,39481.34
2022/1/23 10:01:37,22.48,51.34,39739.39
2022/1/23 10:02:09,22.55,51.24,39739.39
2022/1/23 10:02:42,22.55,50.14,39997.44
2022/1/23 10:03:14,22.59,49.88,40255.49
2022/1/23 10:03:46,22.66,50.26,40255.49
2022/1/23 10:04:18,22.73,48.75,40513.54
2022/1/23 10:04:50,22.76,48.93,40513.54
2022/1/23 10:05:23,22.80,48.96,40771.59
2022/1/23 10:05:55,22.89,50.36,40771.59
2022/1/23 10:06:27,22.94,50.30,41029.63
2022/1/23 10:06:59,22.97,50.15,41029.63
2022/1/23 10:07:32,23.03,49.48,41287.68
2022/1/23 10:08:04,23.06,50.68,41287.68
2022/1/23 10:08:36,23.11,48.17,41545.73
2022/1/23 10:09:08,23.15,48.66,41803.78
2022/1/23 10:09:40,23.18,49.76,41803.78
2022/1/23 10:10:13,23.23,50.54,42061.83
2022/1/23 10:10:45,23.28,49.42,42319.87
2022/1/23 10:11:17,23.35,48.95,42319.87
2022/1/23 10:11:49,23.42,48.82,42577.92
2022/1/23 10:12:22,23.51,48.64,42577.92
2022/1/23 10:12:54,23.60,48.24,42835.97
2022/1/23 10:13:26,23.68,47.48,42835.97
2022/1/23 10:13:58,23.72,48.74,43094.02
2022/1/23 10:14:30,23.75,49.85,43352.07
2022/1/23 10:15:03,23.78,48.89,43352.07
2022/1/23 10:15:35,23.83,47.68,43610.11
2022/1/23 10:16:07,23.92,48.84,43610.11
2022/1/23 10:16:39,23.96,47.34,43868.16
2022/1/23 10:17:11,24.08,46.47,44126.21
2022/1/23 10:17:44,24.17,47.47,44126.21
2022/1/23 10:18:16,24.20,46.95,44384.26
2022/1/23 10:18:48,24.26,47.90,44642.31
2022/1/23 10:19:20,24.23,44.35,44642.31
2022/1/23 10:19:53,24.19,44.07,44900.36
2022/1/23 10:20:25,24.19,43.94,44900.36
2022/1/23 10:20:57,24.23,44.99,44900.36
2022/1/23 10:21:29,24.29,46.35,45158.40
2022/1/23 10:22:01,24.36,46.55,45416.45
2022/1/23 10:22:34,24.42,44.04,45674.50
2022/1/23 10:23:06,24.49,43.83,45932.54
2022/1/23 10:23:38,24.53,44.22,46190.59
2022/1/23 10:24:10,24.57,43.80,46190.59
2022/1/23 10:24:42,24.56,43.07,46448.64
2022/1/23 10:25:15,24.60,43.52,46448.64
2022/1/23 10:25:47,24.67,43.96,46706.69
2022/1/23 10:26:19,24.75,43.95,46964.74
2022/1/23 10:26:51,24.81,41.16,46964.74
2022/1/23 10:27:24,24.91,39.98,47222.79
2022/1/23 10:27:56,24.95,41.44,47480.84
2022/1/23 10:28:28,25.01,41.64,47480.84
2022/1/23 10:29:00,25.11,43.22,47738.89
2022/1/23 10:29:32,25.21,42.87,47738.89
2022/1/23 10:30:05,25.25,42.64,47996.93
2022/1/23 10:30:37,25.35,39.71,47996.93
2022/1/23 10:31:09,25.46,39.60,48254.98
2022/1/23 10:31:41,25.56,39.01,48254.98
2022/1/23 10:32:13,25.56,40.94,48513.02
2022/1/23 10:32:46,25.55,41.43,48513.02
2022/1/23 10:33:18,25.56,38.46,48771.07
2022/1/23 10:33:50,25.61,41.09,48771.07
2022/1/23 10:34:22,25.70,41.06,49029.12
2022/1/23 10:34:55,25.72,40.01,49287.17
2022/1/23 10:35:27,25.73,39.64,49287.17
2022/1/23 10:35:59,25.79,41.20,49545.21
2022/1/23 10:36:31,25.79,36.33,49545.21
2022/1/23 10:37:03,25.85,37.71,49545.21
2022/1/23 10:37:36,25.87,37.15,49803.27
2022/1/23 10:38:08,25.92,35.06,49803.27
2022/1/23 10:38:40,25.89,34.56,50061.32
2022/1/23 10:39:12,25.89,35.61,50319.37
2022/1/23 10:39:45,25.95,35.72,50319.37
2022/1/23 10:40:17,26.03,35.08,50577.41
2022/1/23 10:40:49,26.12,35.69,50835.46
2022/1/23 10:41:21,26.17,37.15,50835.46
2022/1/23 10:41:53,26.17,35.31,51093.51
2022/1/23 10:42:26,26.17,37.52,51351.55
2022/1/23 10:42:58,26.16,38.76,51351.55
2022/1/23 10:43:30,26.17,39.88,51609.60
2022/1/23 10:44:02,26.23,38.86,51867.65
2022/1/23 10:44:34,26.26,39.62,51867.65
2022/1/23 10:45:07,26.26,38.04,52125.70
2022/1/23 10:45:39,26.23,37.10,52125.70
2022/1/23 10:46:11,26.17,40.15,52383.74
2022/1/23 10:46:43,26.22,40.82,52383.74
2022/1/23 10:47:15,26.31,37.90,52383.74
2022/1/23 10:47:48,26.38,39.44,52641.79
2022/1/23 10:48:20,26.50,37.89,52899.84
2022/1/23 10:48:52,26.54,34.92,52899.84
2022/1/23 10:49:24,26.62,37.89,53157.89
2022/1/23 10:49:57,26.68,38.88,53157.89
2022/1/23 10:50:29,26.74,38.61,53415.94
2022/1/23 10:51:01,26.79,38.00,53415.94
2022/1/23 10:51:33,26.81,37.38,53673.99
2022/1/23 10:52:05,26.77,33.57,53673.99
2022/1/23 10:52:38,26.62,35.67,53932.04
2022/1/23 10:53:10,26.57,36.43,53932.04
2022/1/23 10:53:42,26.67,37.53,53932.04
2022/1/23 10:54:14,26.75,38.94,53932.04
2022/1/23 10:54:46,26.89,36.82,54190.09
2022/1/23 10:55:19,26.97,35.89,54190.09
2022/1/23 10:55:51,26.94,35.63,54190.09
2022/1/23 10:56:23,26.91,35.69,54448.13
2022/1/23 10:56:55,26.82,35.00,54448.13
2022/1/23 10:57:28,26.82,35.09,54448.13
2022/1/23 10:58:00,26.87,36.38,54706.18
2022/1/23 10:58:32,26.87,36.98,54706.18
2022/1/23 10:59:04,26.88,35.90,54448.13
2022/1/23 10:59:36,26.89,34.39,54706.18
2022/1/23 11:00:09,27.02,32.50,54706.18
2022/1/23 11:00:41,27.02,33.98,54706.18
2022/1/23 11:01:13,27.11,34.46,54964.22
2022/1/23 11:01:45,27.16,35.33,54706.18
2022/1/23 11:02:17,27.18,33.96,54964.22
2022/1/23 11:02:50,27.18,34.82,54964.22
2022/1/23 11:03:22,27.15,34.50,54964.22
2022/1/23 11:03:54,27.03,34.78,55222.27
2022/1/23 11:04:26,26.95,34.90,55222.27
2022/1/23 11:04:59,26.95,36.86,55222.27
2022/1/23 11:05:31,26.91,34.80,55222.27
2022/1/23 11:06:03,26.95,33.81,55480.32
2022/1/23 11:06:35,26.94,34.78,55480.32
2022/1/23 11:07:07,26.92,34.60,55480.32
2022/1/23 11:07:40,26.92,31.02,55480.32
2022/1/23 11:08:12,26.84,31.10,55480.32
2022/1/23 11:08:44,26.84,31.25,55738.37
2022/1/23 11:09:16,26.78,32.19,55738.37
2022/1/23 11:09:48,26.85,32.83,55738.37
2022/1/23 11:10:21,26.88,33.26,55738.37
2022/1/23 11:10:53,26.87,32.62,55996.41
2022/1/23 11:11:25,26.85,34.23,55996.41
2022/1/23 11:11:57,26.85,34.14,56254.46
2022/1/23 11:12:29,26.85,32.73,56512.52
2022/1/23 11:13:02,26.82,34.15,56512.52
2022/1/23 11:13:34,26.75,33.41,56770.57
2022/1/23 11:14:06,26.65,33.77,57028.61
2022/1/23 11:14:38,26.64,35.88,57028.61
2022/1/23 11:15:11,26.77,35.40,57286.66
2022/1/23 11:15:43,26.88,34.19,57286.66
2022/1/23 11:16:15,26.94,34.75,57544.71
2022/1/23 11:16:47,26.94,35.97,57802.75
2022/1/23 11:17:19,26.95,35.65,57802.75
2022/1/23 11:17:52,26.91,34.61,57802.75
2022/1/23 11:18:24,26.91,34.35,58060.80
2022/1/23 11:18:56,26.91,33.65,58060.80
2022/1/23 11:19:28,26.92,35.15,58060.80
2022/1/23 11:20:00,27.01,34.72,58060.80
2022/1/23 11:20:33,27.11,32.42,58318.85
2022/1/23 11:21:05,27.18,34.23,58318.85
2022/1/23 11:21:37,27.32,31.84,58318.85
2022/1/23 11:22:09,27.36,32.35,58576.89
2022/1/23 11:22:41,27.45,33.59,58576.89
2022/1/23 11:23:14,27.52,35.73,58576.89
2022/1/23 11:23:46,27.57,34.15,58834.95
2022/1/23 11:24:18,27.63,34.01,58834.95
2022/1/23 11:24:50,27.62,34.20,58834.95
2022/1/23 11:25:22,27.52,34.86,58834.95
2022/1/23 11:25:55,27.52,35.63,59092.99
2022/1/23 11:26:27,27.52,34.90,59092.99
2022/1/23 11:26:59,27.62,36.10,59351.04
2022/1/23 11:27:31,27.73,36.68,59351.04
2022/1/23 11:28:04,27.81,35.43,59351.04
2022/1/23 11:28:36,27.86,34.25,59351.04
2022/1/23 11:29:08,27.84,34.76,59609.09
2022/1/23 11:29:40,27.74,35.77,59609.09
2022/1/23 11:30:12,27.57,37.24,59609.09
2022/1/23 11:30:45,27.67,38.72,59867.14
2022/1/23 11:31:17,27.84,35.29,59867.14
2022/1/23 11:31:49,27.93,32.93,59867.14
2022/1/23 11:32:21,27.96,33.18,59867.14
2022/1/23 11:32:53,27.91,34.97,60125.19
2022/1/23 11:33:26,27.79,33.34,59867.14
2022/1/23 11:33:58,27.73,32.25,59867.14
2022/1/23 11:34:30,27.67,31.27,60125.19
2022/1/23 11:35:02,27.63,32.44,60125.19
2022/1/23 11:35:35,27.59,33.23,60383.24
2022/1/23 11:36:07,27.56,36.01,60641.29
2022/1/23 11:36:39,27.59,33.70,60641.29
2022/1/23 11:37:11,27.66,35.08,60899.33
2022/1/23 11:37:43,27.73,33.95,60899.33
2022/1/23 11:38:16,27.84,34.78,60899.33
2022/1/23 11:38:48,27.93,33.26,60899.33
2022/1/23 11:39:20,27.91,34.55,61157.37
2022/1/23 11:39:52,28.03,33.84,61415.43
2022/1/23 11:40:24,28.10,33.41,61415.43
2022/1/23 11:40:57,28.05,33.33,61673.47
2022/1/23 11:41:29,28.01,35.03,61931.52
2022/1/23 11:42:01,28.00,35.94,61931.52
2022/1/23 11:42:33,28.13,34.44,62189.57
2022/1/23 11:43:06,28.20,34.83,62447.62
2022/1/23 11:43:38,28.28,35.83,62447.62
2022/1/23 11:44:10,28.42,34.98,62447.62
2022/1/23 11:44:42,28.50,33.54,62963.72
2022/1/23 11:45:14,28.59,34.41,62963.72
2022/1/23 11:45:47,28.68,33.71,62705.66
2022/1/23 11:46:19,28.71,33.57,62447.62
2022/1/23 11:46:51,28.71,34.16,62963.72
2022/1/23 11:47:23,28.71,34.27,63221.77
2022/1/23 11:47:55,28.66,33.16,63221.77
2022/1/23 11:48:28,28.58,30.51,63479.81
2022/1/23 11:49:00,28.51,31.64,63737.86
2022/1/23 11:49:32,28.48,31.67,63995.91
2022/1/23 11:50:04,28.50,32.20,64253.96
2022/1/23 11:50:37,28.51,34.46,63995.91
2022/1/23 11:51:09,28.54,33.63,64253.96
2022/1/23 11:51:41,28.56,34.84,64253.96
2022/1/23 11:52:13,28.66,36.55,63995.91
2022/1/23 11:52:45,28.89,33.84,64512.00
2022/1/23 11:53:18,29.12,33.45,64770.05
2022/1/23 11:53:50,29.27,34.54,65286.14
2022/1/23 11:54:22,29.36,33.56,65802.24
2022/1/23 11:54:54,29.33,33.35,66060.29
2022/1/23 11:55:26,29.23,34.21,66060.29
2022/1/23 11:55:59,29.23,34.85,66060.29
2022/1/23 11:56:31,29.27,34.98,65802.24
2022/1/23 11:57:03,29.32,35.47,65544.20
2022/1/23 11:57:35,29.38,35.91,65028.10
2022/1/23 11:58:07,29.38,36.49,65028.10
2022/1/23 11:58:40,29.42,35.77,65286.14
2022/1/23 11:59:12,29.43,35.44,65544.20
2022/1/23 11:59:44,29.47,34.62,65802.24
2022/1/23 12:00:16,29.42,33.90,65802.24
2022/1/23 12:00:48,29.30,33.89,65802.24
2022/1/23 12:01:21,29.20,35.47,65544.20
2022/1/23 12:01:53,29.16,35.08,65544.20
2022/1/23 12:02:25,29.23,34.28,65544.20
2022/1/23 12:02:57,29.26,36.37,65544.20
2022/1/23 12:03:30,29.37,35.12,65544.20
2022/1/23 12:04:02,29.42,36.93,65544.20
2022/1/23 12:04:34,29.46,34.65,65802.24
2022/1/23 12:05:06,29.33,36.25,66060.29
2022/1/23 12:05:38,29.30,35.92,66576.39
2022/1/23 12:06:11,29.29,36.53,66576.39
2022/1/23 12:06:43,29.24,36.69,66576.39
2022/1/23 12:07:15,29.23,36.46,66576.39
2022/1/23 12:07:47,29.20,35.64,67092.48
2022/1/23 12:08:19,29.23,34.74,67092.48
2022/1/23 12:08:52,29.22,36.10,67092.48
2022/1/23 12:09:24,29.26,37.09,67092.48
2022/1/23 12:09:56,29.33,35.53,67092.48
2022/1/23 12:10:28,29.36,36.83,67608.58
2022/1/23 12:11:01,29.42,36.61,67092.48
2022/1/23 12:11:33,29.37,33.07,67092.48
2022/1/23 12:12:05,29.26,33.99,67092.48
2022/1/23 12:12:37,29.20,34.91,67608.58
2022/1/23 12:13:09,29.19,34.84,67608.58
2022/1/23 12:13:42,29.16,35.53,67608.58
2022/1/23 12:14:14,29.12,34.69,67608.58
2022/1/23 12:14:46,29.09,33.62,68124.67
2022/1/23 12:15:18,29.10,37.41,68640.77
2022/1/23 12:15:50,29.24,34.22,68640.77
2022/1/23 12:16:23,29.34,34.81,68640.77
2022/1/23 12:16:55,29.43,33.50,68640.77
2022/1/23 12:17:27,29.46,33.68,68640.77
2022/1/23 12:17:59,29.56,32.75,68640.77
2022/1/23 12:18:31,29.66,33.68,69156.87
2022/1/23 12:19:04,29.70,32.70,69156.87
2022/1/23 12:19:36,29.70,33.81,68640.77
2022/1/23 12:20:08,29.74,34.52,68640.77
2022/1/23 12:20:40,29.77,34.62,68124.67
2022/1/23 12:21:13,29.78,34.43,68640.77
2022/1/23 12:21:45,29.88,34.16,69156.87
2022/1/23 12:22:17,30.04,34.96,69672.97
2022/1/23 12:22:49,30.11,35.97,69672.97
2022/1/23 12:23:21,30.19,34.71,70189.06
2022/1/23 12:23:54,30.26,36.27,70705.16
2022/1/23 12:24:26,30.46,36.66,70189.06
2022/1/23 12:24:58,30.63,33.93,70705.16
2022/1/23 12:25:30,30.63,32.93,71221.25
2022/1/23 12:26:02,30.52,34.44,71221.25
2022/1/23 12:26:35,30.48,34.05,70705.16
2022/1/23 12:27:07,30.46,34.02,71737.34
2022/1/23 12:27:39,30.50,35.95,71737.34
2022/1/23 12:28:11,30.54,34.86,70189.06
2022/1/23 12:28:43,30.56,34.96,69672.97
2022/1/23 12:29:16,30.61,35.58,70705.16
2022/1/23 12:29:48,30.73,34.42,70705.16
2022/1/23 12:30:20,30.82,33.82,70705.16
2022/1/23 12:30:52,30.90,35.37,70705.16
2022/1/23 12:31:25,31.07,34.44,69672.97
2022/1/23 12:31:57,31.23,35.79,69156.87
2022/1/23 12:32:29,31.34,33.15,68640.77
2022/1/23 12:33:01,31.14,31.06,68640.77
2022/1/23 12:33:33,30.76,32.57,69156.87
2022/1/23 12:34:06,30.59,33.11,69672.97
2022/1/23 12:34:38,30.21,34.45,67092.48
2022/1/23 12:35:10,30.48,35.13,68640.77
2022/1/23 12:35:42,30.62,34.88,70189.06
2022/1/23 12:36:14,30.79,34.50,70705.16
2022/1/23 12:36:47,30.80,33.74,71221.25
2022/1/23 12:37:19,30.86,33.66,70705.16
2022/1/23 12:37:51,30.83,31.20,70189.06
2022/1/23 12:38:23,30.85,30.82,69672.97
2022/1/23 12:38:56,30.83,31.92,69156.87
2022/1/23 12:39:28,30.85,32.64,69099.52
2022/1/23 12:40:00,30.85,34.17,68640.77
2022/1/23 12:40:32,30.90,36.02,69672.97
2022/1/23 12:41:04,30.99,34.73,70705.16
2022/1/23 12:41:37,30.40,33.24,28256.26
2022/1/23 12:42:09,29.75,32.96,18192.38
2022/1/23 12:42:41,29.27,33.12,34836.48
2022/1/23 12:43:13,29.50,33.66,54987.17
2022/1/23 12:43:45,29.12,35.43,48771.07
2022/1/23 12:44:18,29.57,34.50,68640.77
2022/1/23 12:44:50,29.78,34.51,67608.58
2022/1/23 12:45:22,29.89,33.48,70705.16
2022/1/23 12:45:54,29.89,32.87,70705.16
2022/1/23 12:46:26,29.94,33.58,69672.97
2022/1/23 12:46:59,30.08,32.83,70189.06
2022/1/23 12:47:31,30.11,33.30,70705.16
2022/1/23 12:48:03,30.14,32.84,70189.06
2022/1/23 12:48:35,30.24,33.21,69672.97
2022/1/23 12:49:08,30.29,32.49,68124.67
2022/1/23 12:49:40,30.09,31.80,36333.16
2022/1/23 12:50:12,29.27,34.23,19353.60
2022/1/23 12:50:44,28.72,34.55,21805.06
2022/1/23 12:51:16,28.52,35.38,67092.48
2022/1/23 12:51:49,28.95,35.70,70189.06
2022/1/23 12:52:21,29.12,35.78,69672.97
2022/1/23 12:52:53,29.22,35.07,69672.97
2022/1/23 12:53:25,29.23,35.20,61931.52
2022/1/23 12:53:57,29.46,33.34,68124.67
2022/1/23 12:54:30,29.60,32.77,68124.67
2022/1/23 12:55:02,29.64,33.47,68124.67
2022/1/23 12:55:34,29.74,34.98,67608.58
2022/1/23 12:56:06,29.89,34.67,67608.58
2022/1/23 12:56:38,30.05,34.42,66576.39
2022/1/23 12:57:11,30.22,32.42,66576.39
2022/1/23 12:57:43,29.98,33.84,38191.11
2022/1/23 12:58:15,29.78,31.89,49545.21
2022/1/23 12:58:47,29.91,31.97,66077.49
2022/1/23 12:59:19,29.87,32.12,65544.20
2022/1/23 12:59:52,29.84,32.87,66576.39
2022/1/23 13:00:24,29.85,31.32,67608.58
2022/1/23 13:00:56,29.83,32.15,67608.58
2022/1/23 13:01:28,29.81,31.32,68124.67
2022/1/23 13:02:01,29.83,32.32,67608.58
2022/1/23 13:02:33,29.88,32.79,68124.67
2022/1/23 13:03:05,29.87,32.50,67092.48
2022/1/23 13:03:37,29.80,33.14,67608.58
2022/1/23 13:04:09,29.81,34.39,66576.39
2022/1/23 13:04:42,29.88,32.91,66576.39
2022/1/23 13:05:14,29.89,34.41,67092.48
2022/1/23 13:05:46,30.03,33.33,68124.67
2022/1/23 13:06:18,29.98,33.19,45674.50
2022/1/23 13:06:50,30.11,33.20,63737.86
2022/1/23 13:07:23,30.24,32.41,64253.96
2022/1/23 13:07:55,30.22,33.04,62705.66
2022/1/23 13:08:27,30.22,35.28,62189.57
2022/1/23 13:08:59,30.28,31.13,61398.22
2022/1/23 13:09:31,30.24,34.29,61415.43
2022/1/23 13:10:04,30.25,31.01,61157.37
2022/1/23 13:10:36,30.22,32.40,61415.43
2022/1/23 13:11:08,30.09,33.50,61673.47
2022/1/23 13:11:40,30.04,31.84,62447.62
2022/1/23 13:12:13,30.04,32.70,63221.77
2022/1/23 13:12:45,30.08,32.80,63479.81
2022/1/23 13:13:17,30.15,33.88,62963.72
2022/1/23 13:13:49,30.28,33.50,62705.66
2022/1/23 13:14:21,30.40,33.66,62447.62
2022/1/23 13:14:54,30.49,30.65,61673.47
2022/1/23 13:15:26,30.49,33.95,60899.33
2022/1/23 13:15:58,30.56,32.04,60899.33
2022/1/23 13:16:30,30.62,32.41,61157.37
2022/1/23 13:17:02,30.66,33.35,61931.52
2022/1/23 13:17:35,30.73,32.43,62189.57
2022/1/23 13:18:07,30.73,32.75,62963.72
2022/1/23 13:18:39,30.76,32.63,63221.77
2022/1/23 13:19:11,30.80,32.59,62447.62
2022/1/23 13:19:44,30.93,33.05,61673.47
2022/1/23 13:20:16,31.07,31.67,61157.37
2022/1/23 13:20:48,31.17,30.47,61157.37
2022/1/23 13:21:20,31.06,30.21,60383.24
2022/1/23 13:21:52,30.90,30.75,59884.34
2022/1/23 13:22:25,30.90,32.49,60125.19
2022/1/23 13:22:57,30.96,31.60,59867.14
2022/1/23 13:23:29,31.06,34.84,59351.04
2022/1/23 13:24:01,31.17,32.29,59351.04
2022/1/23 13:24:33,31.12,34.51,58318.85
2022/1/23 13:25:06,31.09,32.04,56770.57
2022/1/23 13:25:38,31.00,31.51,55738.37
2022/1/23 13:26:10,30.96,30.74,54706.18
2022/1/23 13:26:42,30.86,30.99,54190.09
2022/1/23 13:27:14,30.79,31.82,54190.09
2022/1/23 13:27:47,30.72,31.63,53673.99
2022/1/23 13:28:19,30.68,30.72,52641.79
2022/1/23 13:28:51,30.61,30.73,52899.84
2022/1/23 13:29:23,30.56,32.23,52899.84
2022/1/23 13:29:55,30.52,32.14,52383.74
2022/1/23 13:30:28,30.50,32.06,52383.74
2022/1/23 13:31:00,30.54,33.45,51351.55
2022/1/23 13:31:32,30.56,32.34,50061.32
2022/1/23 13:32:04,30.59,31.58,49029.12
2022/1/23 13:32:37,30.59,32.14,47738.89
2022/1/23 13:33:09,30.58,33.66,46964.74
2022/1/23 13:33:41,30.61,33.43,46190.59
2022/1/23 13:34:13,30.56,33.93,45932.54
2022/1/23 13:34:45,30.62,33.84,45416.45
2022/1/23 13:35:18,30.62,33.15,44642.31
2022/1/23 13:35:50,30.63,34.69,44384.26
2022/1/23 13:36:22,30.59,33.50,44126.21
2022/1/23 13:36:54,30.59,33.65,43868.16
2022/1/23 13:37:26,30.61,33.88,43094.02
2022/1/23 13:37:59,30.65,32.60,42319.87
2022/1/23 13:38:31,30.62,33.26,41545.73
2022/1/23 13:39:03,30.63,32.54,40771.59
2022/1/23 13:39:35,30.61,34.71,39997.44
2022/1/23 13:40:07,30.75,34.59,39997.44
2022/1/23 13:40:40,30.86,33.76,39481.34
2022/1/23 13:41:12,30.91,33.48,38965.25
2022/1/23 13:41:44,31.00,35.23,38965.25
2022/1/23 13:42:16,30.97,31.22,38449.16
2022/1/23 13:42:49,30.68,34.80,37675.01
2022/1/23 13:43:21,30.56,32.42,36900.87
2022/1/23 13:43:53,30.48,33.02,36126.72
2022/1/23 13:44:25,30.35,32.18,35868.67
2022/1/23 13:44:57,30.28,33.62,35610.62
2022/1/23 13:45:30,30.29,34.77,35868.67
2022/1/23 13:46:02,30.34,34.95,36642.82
2022/1/23 13:46:34,30.40,36.30,36900.87
2022/1/23 13:47:06,30.50,35.20,36900.87
2022/1/23 13:47:38,30.62,34.05,36384.77
2022/1/23 13:48:11,30.59,32.05,36143.92
2022/1/23 13:48:43,30.49,33.77,35868.67
2022/1/23 13:49:15,30.36,33.11,35094.53
2022/1/23 13:49:47,30.36,34.57,34578.43
2022/1/23 13:50:20,30.31,31.87,34836.48
2022/1/23 13:50:52,30.22,32.90,34836.48
2022/1/23 13:51:24,30.17,35.55,35094.53
2022/1/23 13:51:56,30.24,33.62,34836.48
2022/1/23 13:52:28,30.28,33.23,34836.48
2022/1/23 13:53:01,30.26,34.53,34578.43
2022/1/23 13:53:33,30.22,34.87,33804.29
2022/1/23 13:54:05,30.21,34.57,33288.20
2022/1/23 13:54:37,30.09,32.34,33288.20
2022/1/23 13:55:09,29.91,32.27,33546.24
2022/1/23 13:55:42,29.73,32.70,33288.20
2022/1/23 13:56:14,29.56,32.45,33030.14
2022/1/23 13:56:46,29.42,32.54,33288.20
2022/1/23 13:57:18,29.36,32.66,33030.14
2022/1/23 13:57:50,29.37,33.66,33030.14
2022/1/23 13:58:23,29.36,34.26,32772.10
2022/1/23 13:58:55,29.37,35.84,32643.07
2022/1/23 13:59:27,29.34,37.05,32256.00
2022/1/23 13:59:59,29.33,35.02,32256.00
2022/1/23 14:00:31,29.40,35.89,32385.02
2022/1/23 14:01:04,29.50,36.46,32643.07
2022/1/23 14:01:36,29.63,34.45,32643.07
2022/1/23 14:02:08,29.71,34.09,32514.05
2022/1/23 14:02:40,29.70,32.10,32385.02
2022/1/23 14:03:13,29.56,33.70,32256.00
2022/1/23 14:03:45,29.37,32.39,32514.05
2022/1/23 14:04:17,29.23,34.08,32772.10
2022/1/23 14:04:49,29.12,34.15,32772.10
2022/1/23 14:05:21,29.15,33.70,33030.14
2022/1/23 14:05:54,29.22,34.31,33030.14
2022/1/23 14:06:26,29.32,34.76,32901.12
2022/1/23 14:06:58,29.34,35.79,32385.02
2022/1/23 14:07:30,29.34,34.90,31868.93
2022/1/23 14:08:02,29.43,36.33,31481.86
2022/1/23 14:08:35,29.54,32.81,31610.88
2022/1/23 14:09:07,29.40,31.73,31481.86
2022/1/23 14:09:39,29.06,32.70,31352.83
2022/1/23 14:10:11,28.81,33.78,31315.56
2022/1/23 14:10:44,28.65,35.72,31223.81
2022/1/23 14:11:16,28.59,35.00,31223.81
2022/1/23 14:11:48,28.41,35.45,31223.81
2022/1/23 14:12:20,28.30,34.65,31352.83
2022/1/23 14:12:52,28.24,34.72,31352.83
2022/1/23 14:13:25,28.18,36.46,31352.83
2022/1/23 14:13:57,28.00,36.29,31223.81
2022/1/23 14:14:29,27.96,36.48,31094.78
2022/1/23 14:15:01,27.96,35.76,30965.76
2022/1/23 14:15:33,28.07,37.05,30965.76
2022/1/23 14:16:06,28.11,36.27,31094.78
2022/1/23 14:16:38,28.18,35.80,31352.83
2022/1/23 14:17:10,28.24,35.35,31610.88
2022/1/23 14:17:42,28.32,37.04,31868.93
2022/1/23 14:18:14,28.32,35.88,32126.98
2022/1/23 14:18:47,28.30,38.02,32256.00
2022/1/23 14:19:19,28.37,35.72,32385.02
2022/1/23 14:19:51,28.27,33.89,32514.05
2022/1/23 14:20:23,28.05,35.49,32772.10
2022/1/23 14:20:55,27.94,36.21,32901.12
2022/1/23 14:21:28,27.90,38.00,33030.14
2022/1/23 14:22:00,27.93,35.75,33288.20
2022/1/23 14:22:32,27.87,36.95,33288.20
2022/1/23 14:23:04,27.87,36.22,33288.20
2022/1/23 14:23:37,27.86,36.93,33288.20
2022/1/23 14:24:09,27.86,35.71,33546.24
2022/1/23 14:24:41,27.83,36.66,33804.29
2022/1/23 14:25:13,27.80,36.04,34062.34
2022/1/23 14:25:45,27.64,36.27,34394.93
2022/1/23 14:26:18,27.46,37.33,35094.53
2022/1/23 14:26:50,27.36,38.51,35352.58
2022/1/23 14:27:22,27.21,36.16,35868.67
2022/1/23 14:27:54,26.89,37.43,36126.72
2022/1/23 14:28:26,26.67,38.10,36384.77
2022/1/23 14:28:59,26.51,38.88,36642.82
2022/1/23 14:29:31,26.33,36.82,36900.87
2022/1/23 14:30:03,26.10,39.53,36642.82
2022/1/23 14:30:35,25.89,39.35,37158.91
2022/1/23 14:31:07,25.76,38.66,37158.91
2022/1/23 14:31:40,25.55,38.25,36642.82
2022/1/23 14:32:12,25.24,38.83,36126.72
2022/1/23 14:32:44,25.05,40.04,35094.53
2022/1/23 14:33:16,24.91,39.79,35352.58
2022/1/23 14:33:48,24.67,39.40,35094.53
2022/1/23 14:34:21,24.42,40.98,34578.43
2022/1/23 14:34:53,24.17,42.87,34320.38
2022/1/23 14:35:25,24.15,43.80,33804.29
2022/1/23 14:35:57,24.16,43.82,30191.62
2022/1/23 14:36:29,24.22,42.73,32643.07
2022/1/23 14:37:02,24.26,44.61,32256.00
2022/1/23 14:37:34,24.32,43.46,30320.64
2022/1/23 14:38:06,24.29,42.66,30836.74
2022/1/23 14:38:38,24.29,43.72,29804.54
2022/1/23 14:39:11,24.29,44.34,30062.60
2022/1/23 14:39:43,24.26,44.65,29288.45
2022/1/23 14:40:15,24.30,44.21,27095.04
2022/1/23 14:40:47,24.29,44.54,23353.35
2022/1/23 14:41:19,24.29,44.14,28901.38
