Timestamp,Temperature,Humidity,LightIntensity
2022/2/4 9:53:29,25.86,52.84,41803.78
2022/2/4 9:54:01,25.59,53.19,25807.67
2022/2/4 9:54:33,25.26,53.59,16644.10
2022/2/4 9:55:05,24.94,53.77,10838.02
2022/2/4 9:55:38,24.68,54.01,10773.50
2022/2/4 9:56:10,24.39,54.34,12192.77
2022/2/4 9:56:42,24.15,54.92,14128.13
2022/2/4 9:57:14,23.79,55.51,14257.15
2022/2/4 9:57:47,23.50,56.26,19353.60
2022/2/4 9:58:19,23.30,56.29,15805.44
2022/2/4 9:58:51,23.01,57.12,15418.37
2022/2/4 9:59:23,22.82,57.45,16902.14
2022/2/4 9:59:55,22.70,58.16,25865.01
2022/2/4 10:00:28,22.71,57.01,16773.12
2022/2/4 10:01:00,22.46,57.95,14644.22
2022/2/4 10:01:32,22.40,58.37,19780.81
2022/2/4 10:02:04,22.82,58.03,37158.91
2022/2/4 10:02:37,22.80,57.92,15482.88
2022/2/4 10:03:09,22.46,59.11,13999.10
2022/2/4 10:03:41,22.56,59.40,17547.27
2022/2/4 10:04:13,22.43,59.78,12966.91
2022/2/4 10:04:45,22.28,59.57,11870.21
2022/2/4 10:05:18,22.18,59.74,13805.57
2022/2/4 10:05:50,22.18,60.04,13160.45
2022/2/4 10:06:22,21.92,61.63,10708.99
2022/2/4 10:06:54,21.80,62.57,10321.92
2022/2/4 10:07:27,21.64,63.50,10321.92
2022/2/4 10:07:59,21.50,62.80,11160.58
2022/2/4 10:08:31,21.40,62.96,12192.77
2022/2/4 10:09:03,21.30,63.60,13999.10
2022/2/4 10:09:35,21.33,63.00,19482.62
2022/2/4 10:10:08,21.98,61.96,50835.46
2022/2/4 10:10:40,22.42,61.35,46448.64
2022/2/4 10:11:12,22.02,62.43,14386.18
2022/2/4 10:11:44,21.95,62.31,14671.46
2022/2/4 10:12:16,22.04,62.22,21934.08
2022/2/4 10:12:49,22.28,61.60,44642.31
2022/2/4 10:13:21,22.91,60.21,50061.32
2022/2/4 10:13:53,22.91,60.97,19353.60
2022/2/4 10:14:25,23.04,61.09,42577.92
2022/2/4 10:14:58,22.96,58.75,16192.51
2022/2/4 10:15:30,22.79,60.43,14644.22
2022/2/4 10:16:02,22.67,59.95,14386.18
2022/2/4 10:16:34,22.53,60.81,14386.18
2022/2/4 10:17:07,22.40,61.52,13289.47
2022/2/4 10:17:39,22.28,60.11,13095.94
2022/2/4 10:18:11,22.15,60.51,13418.50
2022/2/4 10:18:43,22.08,62.11,13805.57
2022/2/4 10:19:15,21.94,62.48,14386.18
2022/2/4 10:19:48,21.89,62.83,16773.12
2022/2/4 10:20:20,21.99,62.70,24901.63
2022/2/4 10:20:52,21.95,63.71,22579.20
2022/2/4 10:21:24,21.97,63.95,29546.50
2022/2/4 10:21:57,22.35,63.08,22192.13
2022/2/4 10:22:29,22.42,63.82,42061.83
2022/2/4 10:23:01,22.64,63.00,24276.58
2022/2/4 10:23:33,22.82,63.74,41029.63
2022/2/4 10:24:06,23.38,60.50,39223.30
2022/2/4 10:24:38,23.99,59.18,56770.57
2022/2/4 10:25:10,24.49,58.09,56512.52
2022/2/4 10:25:42,24.95,57.70,58060.80
2022/2/4 10:26:14,25.42,56.21,58318.85
2022/2/4 10:26:47,25.85,56.01,56770.57
2022/2/4 10:27:19,26.26,53.10,54964.22
2022/2/4 10:27:51,26.57,51.36,54448.13
2022/2/4 10:28:23,26.82,50.27,53157.89
2022/2/4 10:28:56,27.02,50.19,53415.94
2022/2/4 10:29:28,27.03,50.15,50577.41
2022/2/4 10:30:00,27.18,50.39,54964.22
2022/2/4 10:30:32,27.32,49.95,57802.75
2022/2/4 10:31:04,27.08,49.83,36384.77
2022/2/4 10:31:37,26.94,50.23,47996.93
2022/2/4 10:32:09,27.11,50.13,43598.64
2022/2/4 10:32:41,27.26,49.16,59351.04
2022/2/4 10:33:13,27.21,50.17,62963.72
2022/2/4 10:33:46,27.62,49.63,63737.86
2022/2/4 10:34:18,27.43,50.21,26191.87
2022/2/4 10:34:50,27.43,49.19,35054.39
2022/2/4 10:35:22,27.28,49.56,42319.87
2022/2/4 10:35:54,27.99,48.34,69156.87
2022/2/4 10:36:27,28.13,48.35,58576.89
2022/2/4 10:36:59,28.17,48.28,66060.29
2022/2/4 10:37:31,27.90,47.38,33288.20
2022/2/4 10:38:03,28.04,47.59,47480.84
2022/2/4 10:38:36,27.71,49.40,36900.87
2022/2/4 10:39:08,27.91,49.65,42319.87
2022/2/4 10:39:40,27.56,50.52,30449.67
2022/2/4 10:40:12,28.17,47.92,62705.66
2022/2/4 10:40:45,28.50,47.04,65286.14
2022/2/4 10:41:17,28.66,46.82,50044.11
2022/2/4 10:41:49,28.62,47.10,58834.95
2022/2/4 10:42:21,28.89,46.85,22063.10
2022/2/4 10:42:53,28.42,47.11,21159.94
2022/2/4 10:43:26,28.69,46.92,60899.33
2022/2/4 10:43:58,29.07,46.92,62705.66
2022/2/4 10:44:30,28.89,46.03,51609.60
2022/2/4 10:45:02,28.50,46.17,20643.84
2022/2/4 10:45:35,28.18,47.21,31739.91
2022/2/4 10:46:07,27.74,47.09,19998.72
2022/2/4 10:46:39,27.28,48.59,20772.87
2022/2/4 10:47:11,27.02,49.99,25030.66
2022/2/4 10:47:43,26.68,50.77,23020.75
2022/2/4 10:48:16,27.09,49.77,69156.87
2022/2/4 10:48:48,27.66,49.99,72769.54
2022/2/4 10:49:20,27.42,50.13,61673.47
2022/2/4 10:49:52,27.45,48.73,29417.47
2022/2/4 10:50:25,28.00,47.46,69156.87
2022/2/4 10:50:57,27.84,46.67,41287.68
2022/2/4 10:51:29,27.70,47.93,37663.54
2022/2/4 10:52:01,28.00,48.89,68124.67
2022/2/4 10:52:33,28.41,47.34,66576.39
2022/2/4 10:53:06,28.75,47.15,66576.39
2022/2/4 10:53:38,29.03,46.71,66060.29
2022/2/4 10:54:10,29.26,46.72,62447.62
2022/2/4 10:54:42,29.57,45.38,64770.05
2022/2/4 10:55:15,29.19,45.42,52148.63
2022/2/4 10:55:47,29.64,44.79,71221.25
2022/2/4 10:56:19,29.78,45.73,71278.59
2022/2/4 10:56:51,29.33,46.34,43094.02
2022/2/4 10:57:24,29.15,46.45,20514.82
2022/2/4 10:57:56,28.86,46.10,19095.55
2022/2/4 10:58:28,28.71,46.57,33546.24
2022/2/4 10:59:00,29.03,45.33,67121.15
2022/2/4 10:59:32,28.72,46.20,25546.75
2022/2/4 11:00:05,28.92,45.63,73216.83
2022/2/4 11:00:37,29.22,45.57,73801.73
2022/2/4 11:01:09,29.32,45.51,72253.44
2022/2/4 11:01:41,29.15,44.75,23095.30
2022/2/4 11:02:14,28.66,45.62,37416.96
2022/2/4 11:02:46,28.28,45.99,23003.55
2022/2/4 11:03:18,27.76,48.45,21805.06
2022/2/4 11:03:50,27.36,48.73,19095.55
2022/2/4 11:04:22,27.09,49.18,17289.22
2022/2/4 11:04:55,26.82,49.84,17289.22
2022/2/4 11:05:27,26.58,50.77,18321.41
2022/2/4 11:05:59,26.30,50.95,18192.38
2022/2/4 11:06:31,26.16,51.68,31017.37
2022/2/4 11:07:04,26.65,50.58,73285.64
2022/2/4 11:07:36,26.55,50.39,35094.53
2022/2/4 11:08:08,26.84,50.30,74317.83
2022/2/4 11:08:40,27.30,49.73,74833.92
2022/2/4 11:09:12,27.13,49.92,30578.69
2022/2/4 11:09:45,27.24,49.85,54706.18
2022/2/4 11:10:17,27.33,48.51,53685.46
2022/2/4 11:10:49,27.60,49.22,70705.16
2022/2/4 11:11:21,28.08,48.37,72769.54
2022/2/4 11:11:54,28.30,48.51,65286.14
2022/2/4 11:12:26,28.05,48.16,67092.48
2022/2/4 11:12:58,28.71,46.68,72253.44
2022/2/4 11:13:30,28.54,47.13,22837.25
2022/2/4 11:14:02,28.30,45.83,46190.59
2022/2/4 11:14:35,28.45,45.89,70189.06
2022/2/4 11:15:07,28.89,45.15,70189.06
2022/2/4 11:15:39,28.98,45.65,69156.87
2022/2/4 11:16:11,29.02,45.44,68640.77
2022/2/4 11:16:44,28.92,44.73,60125.19
2022/2/4 11:17:16,28.79,46.56,69156.87
2022/2/4 11:17:48,29.20,46.20,67608.58
2022/2/4 11:18:20,29.38,45.89,63479.81
2022/2/4 11:18:53,29.83,44.87,67126.89
2022/2/4 11:19:25,30.05,42.56,61157.37
2022/2/4 11:19:57,30.19,43.76,67608.58
2022/2/4 11:20:29,30.28,44.62,68124.67
2022/2/4 11:21:01,30.09,43.58,41287.68
2022/2/4 11:21:34,30.42,42.90,68640.77
2022/2/4 11:22:06,30.61,41.81,68640.77
2022/2/4 11:22:38,30.75,43.29,68124.67
2022/2/4 11:23:10,30.93,43.07,68124.67
2022/2/4 11:23:43,31.12,42.63,68124.67
2022/2/4 11:24:15,30.96,41.59,67608.58
2022/2/4 11:24:47,31.21,42.02,69707.37
2022/2/4 11:25:19,31.38,41.55,71221.25
2022/2/4 11:25:52,31.57,41.10,71737.34
2022/2/4 11:26:24,31.68,40.76,70705.16
2022/2/4 11:26:56,31.41,41.83,58576.89
2022/2/4 11:27:28,31.67,41.67,64770.05
2022/2/4 11:28:00,31.81,40.62,69156.87
2022/2/4 11:28:33,31.38,40.77,31997.96
2022/2/4 11:29:05,31.61,40.96,69156.87
2022/2/4 11:29:37,31.74,41.00,69672.97
2022/2/4 11:30:09,31.79,41.26,69156.87
2022/2/4 11:30:42,31.87,40.09,68124.67
2022/2/4 11:31:14,31.99,41.58,68124.67
2022/2/4 11:31:46,32.15,41.24,67574.17
2022/2/4 11:32:18,32.32,39.78,67092.48
2022/2/4 11:32:51,32.48,38.19,66576.39
2022/2/4 11:33:23,32.38,38.79,66060.29
2022/2/4 11:33:55,32.11,39.42,66576.39
2022/2/4 11:34:27,31.96,40.19,67092.48
2022/2/4 11:34:59,31.92,39.71,67092.48
2022/2/4 11:35:32,31.96,39.28,67092.48
2022/2/4 11:36:04,31.95,38.39,67092.48
2022/2/4 11:36:36,32.01,39.11,67092.48
2022/2/4 11:37:08,32.11,39.30,67608.58
2022/2/4 11:37:41,32.15,39.05,68640.77
2022/2/4 11:38:13,32.16,38.89,69672.97
2022/2/4 11:38:45,32.14,38.74,68640.77
2022/2/4 11:39:17,32.18,38.02,68640.77
2022/2/4 11:39:49,32.15,39.30,69156.87
2022/2/4 11:40:22,32.19,40.21,69672.97
2022/2/4 11:40:54,32.22,39.47,70189.06
2022/2/4 11:41:26,32.28,39.07,71221.25
2022/2/4 11:41:58,32.38,39.76,73285.64
2022/2/4 11:42:31,32.02,39.55,54448.13
2022/2/4 11:43:03,31.72,38.98,23224.32
2022/2/4 11:43:35,31.60,39.77,54998.63
2022/2/4 11:44:07,31.10,41.29,26320.90
2022/2/4 11:44:40,31.20,41.42,75866.12
2022/2/4 11:45:12,31.41,40.94,73801.73
2022/2/4 11:45:44,30.79,41.55,19095.55
2022/2/4 11:46:16,30.25,42.70,14966.79
2022/2/4 11:46:48,29.88,43.23,14128.13
2022/2/4 11:47:21,29.49,43.55,14902.27
2022/2/4 11:47:53,29.03,44.15,18579.46
2022/2/4 11:48:25,28.73,45.43,18195.25
2022/2/4 11:48:57,28.20,44.91,14192.64
2022/2/4 11:49:30,27.54,46.14,14644.22
2022/2/4 11:50:02,26.99,48.46,15547.39
2022/2/4 11:50:34,26.64,49.75,16192.51
2022/2/4 11:51:06,26.40,50.03,16192.51
2022/2/4 11:51:38,26.16,50.15,25933.82
2022/2/4 11:52:11,26.92,48.76,73801.73
2022/2/4 11:52:43,27.38,47.85,72253.44
2022/2/4 11:53:15,27.83,47.71,71737.34
2022/2/4 11:53:47,28.35,46.51,70670.74
2022/2/4 11:54:19,28.85,44.65,70705.16
2022/2/4 11:54:52,29.23,44.70,69672.97
2022/2/4 11:55:24,29.60,44.00,69156.87
2022/2/4 11:55:56,29.87,41.45,68640.77
2022/2/4 11:56:28,30.03,40.58,68640.77
2022/2/4 11:57:01,30.12,40.56,68124.67
2022/2/4 11:57:33,30.07,39.52,68124.67
2022/2/4 11:58:05,29.74,39.29,68640.77
2022/2/4 11:58:37,29.43,39.65,68640.77
2022/2/4 11:59:09,29.27,40.91,68124.67
2022/2/4 11:59:42,29.40,42.52,67092.48
2022/2/4 12:00:14,29.73,42.29,67608.58
2022/2/4 12:00:46,30.14,42.54,68124.67
2022/2/4 12:01:18,30.58,40.86,68640.77
2022/2/4 12:01:51,30.97,40.41,69156.87
2022/2/4 12:02:23,31.31,40.74,68124.67
2022/2/4 12:02:55,31.60,39.97,68640.77
2022/2/4 12:03:27,31.92,38.33,70705.16
2022/2/4 12:04:00,31.52,38.52,15805.44
2022/2/4 12:04:32,31.09,38.25,17805.31
2022/2/4 12:05:04,31.14,38.68,30965.76
2022/2/4 12:05:36,30.86,38.50,70194.79
2022/2/4 12:06:08,30.85,39.65,72253.44
2022/2/4 12:06:41,30.90,39.86,73801.73
2022/2/4 12:07:13,31.00,39.09,69145.40
2022/2/4 12:07:45,30.24,40.00,17418.24
2022/2/4 12:08:17,29.70,40.22,17547.27
2022/2/4 12:08:50,29.16,42.12,16644.10
2022/2/4 12:09:22,28.71,43.23,15289.34
2022/2/4 12:09:54,28.34,43.99,14708.74
2022/2/4 12:10:26,27.99,44.81,14450.69
2022/2/4 12:10:58,27.70,45.69,14902.27
2022/2/4 12:11:31,27.43,46.60,41803.78
2022/2/4 12:12:03,28.10,46.14,73801.73
2022/2/4 12:12:35,28.51,45.55,74317.83
2022/2/4 12:13:07,28.56,44.10,36642.82
2022/2/4 12:13:40,28.95,43.55,73801.73
2022/2/4 12:14:12,29.36,42.44,75350.02
2022/2/4 12:14:44,29.61,42.65,30919.89
2022/2/4 12:15:16,29.10,44.32,20127.75
2022/2/4 12:15:48,29.70,43.13,71737.34
2022/2/4 12:16:21,30.12,43.00,75866.12
2022/2/4 12:16:53,30.36,42.10,74833.92
2022/2/4 12:17:25,30.68,41.54,75866.12
2022/2/4 12:17:57,30.61,40.58,23224.32
2022/2/4 12:18:30,30.72,42.15,67608.58
2022/2/4 12:19:02,31.30,40.60,73801.73
2022/2/4 12:19:34,31.55,36.15,73285.64
2022/2/4 12:20:06,31.52,37.44,73285.64
2022/2/4 12:20:39,31.42,37.92,72769.54
2022/2/4 12:21:11,31.45,37.94,72253.44
2022/2/4 12:21:43,31.47,38.14,73285.64
2022/2/4 12:22:15,31.60,38.11,73285.64
2022/2/4 12:22:47,31.77,37.58,73285.64
2022/2/4 12:23:20,31.91,37.95,72769.54
2022/2/4 12:23:52,32.08,38.48,72769.54
2022/2/4 12:24:24,32.29,37.41,75808.77
2022/2/4 12:24:56,31.88,39.91,22450.18
2022/2/4 12:25:29,31.64,41.01,13686.58
2022/2/4 12:26:01,31.26,38.88,12321.79
2022/2/4 12:26:33,30.91,36.68,12837.89
2022/2/4 12:27:05,30.38,36.98,11999.23
2022/2/4 12:27:37,29.84,37.43,11741.18
2022/2/4 12:28:10,29.29,37.60,12450.82
2022/2/4 12:28:42,28.79,38.50,13805.57
2022/2/4 12:29:14,28.42,38.91,14579.71
2022/2/4 12:29:46,28.05,40.13,14837.76
2022/2/4 12:30:19,27.67,39.69,16063.49
2022/2/4 12:30:51,27.33,41.04,24566.17
2022/2/4 12:31:23,27.36,41.93,67608.58
2022/2/4 12:31:55,27.46,43.00,35610.62
2022/2/4 12:32:27,27.06,41.54,24643.58
2022/2/4 12:33:00,26.67,43.80,27353.09
2022/2/4 12:33:32,26.26,44.43,42577.92
2022/2/4 12:34:04,26.00,46.43,35610.62
2022/2/4 12:34:36,26.15,45.95,54190.09
2022/2/4 12:35:09,26.78,46.19,79994.88
2022/2/4 12:35:41,27.25,44.89,77930.49
2022/2/4 12:36:13,27.67,45.27,77414.41
2022/2/4 12:36:45,28.20,45.83,75866.12
2022/2/4 12:37:17,27.91,44.55,21529.81
2022/2/4 12:37:50,27.83,44.57,31352.83
2022/2/4 12:38:22,28.00,42.62,48191.90
2022/2/4 12:38:54,28.52,41.75,73285.64
2022/2/4 12:39:26,28.64,40.07,72769.54
2022/2/4 12:39:59,28.83,40.53,72253.44
2022/2/4 12:40:31,29.09,40.44,72769.54
2022/2/4 12:41:03,29.34,40.70,72769.54
2022/2/4 12:41:35,29.53,39.36,72253.44
2022/2/4 12:42:07,29.73,35.92,70705.16
2022/2/4 12:42:40,29.81,35.57,71221.25
2022/2/4 12:43:12,29.77,38.25,72287.84
2022/2/4 12:43:44,29.77,36.64,71221.25
2022/2/4 12:44:16,29.73,36.44,72253.44
2022/2/4 12:44:49,29.81,37.25,72253.44
2022/2/4 12:45:21,29.95,36.50,72253.44
2022/2/4 12:45:53,30.08,37.78,72769.54
2022/2/4 12:46:25,29.83,39.22,16644.10
2022/2/4 12:46:58,29.42,40.12,15611.90
2022/2/4 12:47:30,29.01,38.86,15031.30
2022/2/4 12:48:02,28.40,39.15,15197.59
2022/2/4 12:48:34,27.79,39.67,14644.22
2022/2/4 12:49:06,27.26,40.09,14579.71
2022/2/4 12:49:39,26.75,41.37,15353.86
2022/2/4 12:50:11,26.37,42.86,31481.86
2022/2/4 12:50:43,26.91,42.06,74833.92
2022/2/4 12:51:15,27.25,42.74,75350.02
2022/2/4 12:51:48,27.35,40.86,28643.33
2022/2/4 12:52:20,27.48,43.21,62963.72
2022/2/4 12:52:52,28.03,42.30,75350.02
2022/2/4 12:53:24,28.42,41.68,73801.73
2022/2/4 12:53:56,28.78,41.75,73285.64
2022/2/4 12:54:29,29.12,40.38,71714.41
2022/2/4 12:55:01,29.43,40.87,70189.06
2022/2/4 12:55:33,29.74,39.28,70705.16
2022/2/4 12:56:05,29.91,37.30,71221.25
2022/2/4 12:56:38,29.94,38.90,69672.97
2022/2/4 12:57:10,30.07,36.86,72253.44
2022/2/4 12:57:42,30.26,35.82,73801.73
2022/2/4 12:58:14,30.42,36.37,54992.89
2022/2/4 12:58:46,30.01,34.59,47738.89
2022/2/4 12:59:19,30.22,35.52,75866.12
2022/2/4 12:59:51,30.38,38.09,72769.54
2022/2/4 13:00:23,30.24,37.11,21030.91
2022/2/4 13:00:55,30.25,36.69,52641.79
2022/2/4 13:01:28,30.52,36.10,21934.08
2022/2/4 13:02:00,29.87,37.22,16257.02
2022/2/4 13:02:32,29.49,36.75,15418.37
2022/2/4 13:03:04,29.15,37.38,15768.17
2022/2/4 13:03:37,28.71,37.85,16321.54
2022/2/4 13:04:09,28.34,39.08,16515.07
2022/2/4 13:04:41,28.03,38.69,16128.00
2022/2/4 13:05:13,27.73,41.00,17805.31
2022/2/4 13:05:45,27.56,40.94,34555.50
2022/2/4 13:06:18,27.93,40.31,73285.64
2022/2/4 13:06:50,27.45,41.66,68904.55
2022/2/4 13:07:22,27.81,41.85,75866.12
2022/2/4 13:07:54,28.14,40.90,74833.92
2022/2/4 13:08:27,28.51,40.16,74317.83
2022/2/4 13:08:59,28.88,41.10,73285.64
2022/2/4 13:09:31,29.32,39.31,71737.34
2022/2/4 13:10:03,29.74,38.46,70705.16
2022/2/4 13:10:35,30.07,37.56,69672.97
2022/2/4 13:11:08,30.38,37.33,69672.97
2022/2/4 13:11:40,30.66,37.85,69672.97
2022/2/4 13:12:12,30.91,36.67,69156.87
2022/2/4 13:12:44,31.17,36.99,67092.48
2022/2/4 13:13:17,31.38,37.15,67092.48
2022/2/4 13:13:49,31.63,36.91,68124.67
2022/2/4 13:14:21,31.95,36.97,68124.67
2022/2/4 13:14:53,32.33,34.54,69672.97
2022/2/4 13:15:25,32.53,33.48,68124.67
2022/2/4 13:15:58,32.38,34.61,44126.21
2022/2/4 13:16:30,31.60,35.68,18450.43
2022/2/4 13:17:02,31.14,36.07,19482.62
2022/2/4 13:17:34,30.76,36.49,21547.01
2022/2/4 13:18:07,30.75,36.63,68640.77
2022/2/4 13:18:39,31.04,35.85,69672.97
2022/2/4 13:19:11,31.19,34.63,69672.97
2022/2/4 13:19:43,31.31,35.50,68640.77
2022/2/4 13:20:16,31.37,35.16,68640.77
2022/2/4 13:20:48,31.52,36.71,67608.58
2022/2/4 13:21:20,31.78,34.63,66060.29
2022/2/4 13:21:52,31.99,34.82,65028.10
2022/2/4 13:22:24,32.07,35.50,62705.66
2022/2/4 13:22:57,32.28,33.89,62189.57
2022/2/4 13:23:29,32.39,34.42,60899.33
2022/2/4 13:24:01,32.28,34.60,59351.04
2022/2/4 13:24:33,32.14,37.28,57802.75
2022/2/4 13:25:06,32.30,37.39,57286.66
2022/2/4 13:25:38,32.58,35.60,56770.57
2022/2/4 13:26:10,32.81,35.50,56512.52
2022/2/4 13:26:42,33.00,34.25,55721.16
2022/2/4 13:27:14,33.18,34.60,54448.13
2022/2/4 13:27:47,33.22,33.86,53932.04
2022/2/4 13:28:19,33.16,32.53,46964.74
2022/2/4 13:28:51,32.32,33.94,15934.47
2022/2/4 13:29:23,32.07,35.40,36126.72
2022/2/4 13:29:56,32.22,35.36,44642.31
2022/2/4 13:30:28,32.19,35.97,49803.27
2022/2/4 13:31:00,32.15,34.62,49029.12
2022/2/4 13:31:32,31.93,35.20,48254.98
2022/2/4 13:32:04,31.95,36.22,47738.89
2022/2/4 13:32:37,32.04,36.75,46964.74
2022/2/4 13:33:09,31.87,36.19,16902.14
2022/2/4 13:33:41,31.38,36.88,19095.55
2022/2/4 13:34:13,31.20,36.01,27086.44
2022/2/4 13:34:46,31.01,38.45,21159.94
2022/2/4 13:35:18,31.03,37.90,44126.21
2022/2/4 13:35:50,31.30,37.41,44126.21
2022/2/4 13:36:22,31.37,37.25,43352.07
2022/2/4 13:36:54,31.44,36.70,42835.97
2022/2/4 13:37:27,31.48,38.25,42319.87
2022/2/4 13:37:59,31.57,35.91,40771.59
2022/2/4 13:38:31,31.64,35.03,40771.59
2022/2/4 13:39:03,31.04,36.99,14128.13
2022/2/4 13:39:36,30.55,36.47,16773.12
2022/2/4 13:40:08,30.70,36.42,40255.49
2022/2/4 13:40:40,30.69,35.56,40771.59
2022/2/4 13:41:12,30.49,37.51,38449.16
2022/2/4 13:41:44,30.35,37.71,36900.87
2022/2/4 13:42:17,29.87,37.66,22579.20
2022/2/4 13:42:49,29.43,39.78,16450.56
2022/2/4 13:43:21,29.33,41.16,28256.26
2022/2/4 13:43:53,29.77,39.80,39997.44
2022/2/4 13:44:26,29.95,39.39,39481.34
2022/2/4 13:44:58,30.04,39.05,39739.39
2022/2/4 13:45:30,30.21,38.24,40255.49
2022/2/4 13:46:02,30.42,37.62,40513.54
2022/2/4 13:46:34,30.69,38.04,41029.63
2022/2/4 13:47:07,30.91,36.62,41287.68
2022/2/4 13:47:39,30.96,37.04,40771.59
2022/2/4 13:48:11,31.04,37.67,40255.49
2022/2/4 13:48:43,31.26,37.02,39481.34
2022/2/4 13:49:16,31.21,37.12,17289.22
2022/2/4 13:49:48,30.76,38.65,14321.67
2022/2/4 13:50:20,30.40,38.93,14257.15
2022/2/4 13:50:52,30.07,37.98,14966.79
2022/2/4 13:51:24,29.70,37.67,15160.32
2022/2/4 13:51:57,29.32,38.79,15934.47
2022/2/4 13:52:29,28.82,39.96,16773.12
2022/2/4 13:53:01,28.30,40.54,16386.05
2022/2/4 13:53:33,28.10,41.26,16902.14
2022/2/4 13:54:05,27.69,40.51,17031.17
2022/2/4 13:54:38,27.33,42.77,16902.14
2022/2/4 13:55:10,27.06,42.91,16450.56
2022/2/4 13:55:42,26.70,43.50,16192.51
2022/2/4 13:56:14,26.28,45.69,15547.39
2022/2/4 13:56:47,25.92,45.82,14579.71
2022/2/4 13:57:19,25.61,45.39,13741.06
2022/2/4 13:57:51,25.25,45.42,13741.06
2022/2/4 13:58:23,24.94,47.61,13353.99
2022/2/4 13:58:55,24.68,49.51,12902.40
2022/2/4 13:59:28,24.59,51.05,13289.47
2022/2/4 14:00:00,25.08,48.20,35610.62
2022/2/4 14:00:32,25.39,48.60,35094.53
2022/2/4 14:01:04,25.68,48.56,34578.43
2022/2/4 14:01:37,26.07,47.75,35868.67
2022/2/4 14:02:09,26.52,46.02,37158.91
2022/2/4 14:02:41,26.91,45.62,37933.06
2022/2/4 14:03:13,27.35,45.52,38191.11
2022/2/4 14:03:45,27.73,43.68,38449.16
2022/2/4 14:04:18,28.08,43.71,38449.16
2022/2/4 14:04:50,28.32,42.84,38191.11
2022/2/4 14:05:22,28.61,43.21,38965.25
2022/2/4 14:05:54,28.83,43.04,39223.30
2022/2/4 14:06:27,29.09,41.94,38965.25
2022/2/4 14:06:59,29.33,41.43,38449.16
2022/2/4 14:07:31,29.53,39.60,37933.06
2022/2/4 14:08:03,29.73,40.46,37675.01
2022/2/4 14:08:36,29.85,40.74,37416.96
2022/2/4 14:09:08,30.05,41.08,37158.91
2022/2/4 14:09:40,30.14,38.62,36384.77
2022/2/4 14:10:12,30.12,39.68,36384.77
2022/2/4 14:10:44,30.19,39.19,36384.77
2022/2/4 14:11:17,30.26,37.76,36384.77
2022/2/4 14:11:49,30.07,38.90,33030.14
2022/2/4 14:12:21,29.83,39.30,18051.89
2022/2/4 14:12:53,29.43,39.98,15998.98
2022/2/4 14:13:26,28.89,41.03,16350.21
2022/2/4 14:13:58,28.61,41.42,13676.54
2022/2/4 14:14:30,28.45,42.08,17031.17
2022/2/4 14:15:02,28.37,41.08,19353.60
2022/2/4 14:15:34,28.25,41.56,17031.17
2022/2/4 14:16:07,27.79,43.78,14837.76
2022/2/4 14:16:39,27.52,43.85,13676.54
2022/2/4 14:17:11,27.26,44.97,13289.47
2022/2/4 14:17:43,26.94,44.68,13095.94
2022/2/4 14:18:15,26.68,44.95,13224.96
2022/2/4 14:18:48,26.37,44.93,13612.03
2022/2/4 14:19:20,26.12,45.56,14708.74
2022/2/4 14:19:52,25.92,46.43,16515.07
2022/2/4 14:20:24,25.86,46.13,25036.39
2022/2/4 14:20:57,25.65,46.92,17031.17
2022/2/4 14:21:29,25.49,48.96,16515.07
2022/2/4 14:22:01,25.38,47.99,22708.22
2022/2/4 14:22:33,25.26,49.19,22579.20
2022/2/4 14:23:05,25.03,47.43,16773.12
2022/2/4 14:23:38,24.70,49.21,15353.86
2022/2/4 14:24:10,24.44,49.86,14386.18
2022/2/4 14:24:42,24.32,51.49,13870.08
2022/2/4 14:25:14,24.17,52.14,13289.47
2022/2/4 14:25:47,24.11,51.73,20901.89
2022/2/4 14:26:19,24.36,52.44,48254.98
2022/2/4 14:26:51,24.60,50.64,47738.89
2022/2/4 14:27:23,24.81,51.34,47738.89
2022/2/4 14:27:55,25.04,50.77,48254.98
2022/2/4 14:28:28,25.21,51.17,49029.12
2022/2/4 14:29:00,25.35,49.16,46964.74
2022/2/4 14:29:32,25.56,49.88,50835.46
2022/2/4 14:30:04,25.75,50.37,51018.96
2022/2/4 14:30:37,26.00,49.64,52383.74
2022/2/4 14:31:09,26.24,49.24,52383.74
2022/2/4 14:31:41,26.48,47.21,51351.55
2022/2/4 14:32:13,26.50,46.15,27482.11
2022/2/4 14:32:45,26.41,48.06,19998.72
2022/2/4 14:33:18,26.58,48.07,50061.32
2022/2/4 14:33:50,26.65,46.89,49803.27
2022/2/4 14:34:22,26.67,47.52,49287.17
2022/2/4 14:34:54,26.75,47.49,49287.17
2022/2/4 14:35:27,26.87,46.15,49287.17
2022/2/4 14:35:59,26.95,47.52,49029.12
2022/2/4 14:36:31,27.08,47.80,48771.07
2022/2/4 14:37:03,27.19,48.30,49029.12
2022/2/4 14:37:35,27.30,47.48,70452.84
2022/2/4 14:38:08,27.28,47.56,44900.36
2022/2/4 14:38:40,27.30,47.04,47738.89
2022/2/4 14:39:12,27.35,47.70,46190.59
2022/2/4 14:39:44,27.19,46.62,45932.54
2022/2/4 14:40:17,27.02,49.12,45657.29
2022/2/4 14:40:49,26.87,46.08,44126.21
2022/2/4 14:41:21,26.79,46.49,43868.16
