Timestamp,Temperature,Humidity,LightIntensity
2022/1/13 9:52:59,22.40,66.43,25675.78
2022/1/13 9:53:31,22.46,66.25,27998.21
2022/1/13 9:54:03,22.45,64.95,26541.67
2022/1/13 9:54:36,22.43,65.34,25159.68
2022/1/13 9:55:08,22.60,65.35,35868.67
2022/1/13 9:55:40,22.99,62.35,29050.47
2022/1/13 9:56:12,22.70,63.31,24772.61
2022/1/13 9:56:44,22.62,64.09,24127.49
2022/1/13 9:57:17,22.71,63.59,34836.48
2022/1/13 9:57:49,22.82,62.35,24772.61
2022/1/13 9:58:21,22.63,63.43,27482.11
2022/1/13 9:58:53,22.56,64.18,23465.17
2022/1/13 9:59:25,22.60,64.52,26062.85
2022/1/13 9:59:58,22.55,63.51,22579.20
2022/1/13 10:00:30,22.48,63.47,23095.30
2022/1/13 10:01:02,22.45,63.53,22708.22
2022/1/13 10:01:34,22.39,64.43,22450.18
2022/1/13 10:02:06,22.29,64.59,21105.46
2022/1/13 10:02:39,22.19,64.44,21547.01
2022/1/13 10:03:11,22.11,65.10,19998.72
2022/1/13 10:03:43,22.02,65.31,19611.65
2022/1/13 10:04:15,21.95,66.69,18966.53
2022/1/13 10:04:47,21.88,66.97,19224.58
2022/1/13 10:05:20,21.84,66.60,21030.91
2022/1/13 10:05:52,21.84,65.78,19869.70
2022/1/13 10:06:24,21.81,66.35,26966.02
2022/1/13 10:06:56,21.88,65.84,25472.21
2022/1/13 10:07:28,21.89,66.34,25933.82
2022/1/13 10:08:01,22.04,65.26,25675.78
2022/1/13 10:08:33,22.09,65.53,28901.38
2022/1/13 10:09:05,22.39,65.26,33546.24
2022/1/13 10:09:37,22.46,64.72,33804.29
2022/1/13 10:10:09,22.66,64.62,34062.34
2022/1/13 10:10:42,23.03,62.69,48771.07
2022/1/13 10:11:14,23.14,61.64,38191.11
2022/1/13 10:11:46,23.55,60.53,51609.60
2022/1/13 10:12:18,23.28,61.65,25417.73
2022/1/13 10:12:50,23.15,61.26,27353.09
2022/1/13 10:13:23,23.71,59.69,43610.11
2022/1/13 10:13:55,23.85,58.84,57286.66
2022/1/13 10:14:27,23.85,60.10,34062.34
2022/1/13 10:14:59,24.30,58.79,34578.43
2022/1/13 10:15:31,24.71,56.79,48513.02
2022/1/13 10:16:03,24.60,57.75,49029.12
2022/1/13 10:16:36,25.22,57.69,62705.66
2022/1/13 10:17:08,25.42,56.90,52383.74
2022/1/13 10:17:40,25.77,54.72,38965.25
2022/1/13 10:18:12,25.96,53.57,51867.65
2022/1/13 10:18:44,26.13,53.29,55222.27
2022/1/13 10:19:17,26.15,53.66,42577.92
2022/1/13 10:19:49,26.31,52.58,47996.93
2022/1/13 10:20:21,26.10,52.83,47222.79
2022/1/13 10:20:53,26.36,52.70,57544.71
2022/1/13 10:21:25,26.47,51.71,55480.32
2022/1/13 10:21:58,26.47,52.63,53673.99
2022/1/13 10:22:30,26.51,51.80,53140.69
2022/1/13 10:23:02,26.54,51.28,49287.17
2022/1/13 10:23:34,26.78,51.85,53415.94
2022/1/13 10:24:06,27.03,51.54,52641.79
2022/1/13 10:24:39,27.24,51.14,52125.70
2022/1/13 10:25:11,27.36,49.92,51351.55
2022/1/13 10:25:43,27.38,49.11,50319.37
2022/1/13 10:26:15,27.25,50.61,47222.79
2022/1/13 10:26:48,27.13,50.79,45932.54
2022/1/13 10:27:20,27.18,50.61,47738.89
2022/1/13 10:27:52,27.15,50.16,46190.59
2022/1/13 10:28:24,27.21,51.71,48495.82
2022/1/13 10:28:56,27.25,50.76,45416.45
2022/1/13 10:29:28,27.28,51.23,44642.31
2022/1/13 10:30:01,27.32,50.43,43868.16
2022/1/13 10:30:33,27.46,50.47,50319.37
2022/1/13 10:31:05,27.56,49.50,50319.37
2022/1/13 10:31:37,27.67,48.25,51609.60
2022/1/13 10:32:09,27.73,48.92,52641.79
2022/1/13 10:32:42,27.76,48.92,53673.99
2022/1/13 10:33:14,27.74,50.23,46190.59
2022/1/13 10:33:46,27.79,48.53,44642.31
2022/1/13 10:34:18,27.80,48.30,32551.32
2022/1/13 10:34:50,27.69,47.61,29933.57
2022/1/13 10:35:23,27.60,47.37,35094.53
2022/1/13 10:35:55,27.40,47.97,29675.52
2022/1/13 10:36:27,27.11,50.14,30578.69
2022/1/13 10:36:59,26.99,49.09,29933.57
2022/1/13 10:37:31,26.82,49.15,27998.21
2022/1/13 10:38:04,26.75,49.63,32772.10
2022/1/13 10:38:36,26.75,49.67,33546.24
2022/1/13 10:39:08,26.62,50.70,35352.58
2022/1/13 10:39:40,26.52,53.26,28772.36
2022/1/13 10:40:12,26.37,51.89,33288.20
2022/1/13 10:40:45,26.30,51.01,33288.20
2022/1/13 10:41:17,26.17,52.17,33288.20
2022/1/13 10:41:49,26.06,51.76,33268.12
2022/1/13 10:42:21,25.96,51.97,37158.91
2022/1/13 10:42:53,26.00,50.35,36384.77
2022/1/13 10:43:26,25.92,50.66,35094.53
2022/1/13 10:43:58,26.00,51.27,41029.63
2022/1/13 10:44:30,26.26,50.88,50577.41
2022/1/13 10:45:02,26.27,51.44,44900.36
2022/1/13 10:45:34,26.33,50.77,45158.40
2022/1/13 10:46:07,26.36,50.71,39469.87
2022/1/13 10:46:39,26.19,50.73,34320.38
2022/1/13 10:47:11,26.27,50.39,48254.98
2022/1/13 10:47:43,26.51,51.06,54407.99
2022/1/13 10:48:15,26.77,50.54,55480.32
2022/1/13 10:48:48,27.05,49.78,58576.89
2022/1/13 10:49:20,27.43,49.33,61931.52
2022/1/13 10:49:52,27.79,48.35,63221.77
2022/1/13 10:50:24,28.03,48.51,52922.78
2022/1/13 10:50:56,27.76,49.07,37416.96
2022/1/13 10:51:29,27.59,49.13,27611.14
2022/1/13 10:52:01,27.30,49.34,26191.87
2022/1/13 10:52:33,27.03,50.30,26578.94
2022/1/13 10:53:05,26.82,50.77,26707.97
2022/1/13 10:53:37,26.57,50.84,26836.99
2022/1/13 10:54:10,26.38,51.71,27482.11
2022/1/13 10:54:42,26.10,50.77,25804.80
2022/1/13 10:55:14,25.83,51.14,25933.82
2022/1/13 10:55:46,25.58,53.07,26578.94
2022/1/13 10:56:18,25.38,53.03,27444.84
2022/1/13 10:56:51,25.34,53.36,30191.62
2022/1/13 10:57:23,25.21,54.24,30707.71
2022/1/13 10:57:55,25.13,54.07,31094.78
2022/1/13 10:58:27,25.01,54.25,29159.42
2022/1/13 10:58:59,24.94,55.70,29159.42
2022/1/13 10:59:32,24.90,55.27,28772.36
2022/1/13 11:00:04,24.91,55.85,29546.50
2022/1/13 11:00:36,24.93,54.94,29546.50
2022/1/13 11:01:08,24.97,54.71,31223.81
2022/1/13 11:01:40,24.85,54.63,27869.18
2022/1/13 11:02:13,24.75,54.34,28772.36
2022/1/13 11:02:45,24.67,55.51,28643.33
2022/1/13 11:03:17,24.59,54.56,29159.42
2022/1/13 11:03:49,24.42,54.98,26707.97
2022/1/13 11:04:21,24.30,55.67,26707.97
2022/1/13 11:04:54,24.23,56.50,27353.09
2022/1/13 11:05:26,24.06,56.35,27611.14
2022/1/13 11:05:58,23.86,57.35,28643.33
2022/1/13 11:06:30,23.85,59.03,29804.54
2022/1/13 11:07:02,23.95,58.88,38225.51
2022/1/13 11:07:35,24.09,58.34,34320.38
2022/1/13 11:08:07,24.20,59.15,35094.53
2022/1/13 11:08:39,24.33,57.97,32551.32
2022/1/13 11:09:11,24.33,57.28,27740.16
2022/1/13 11:09:43,24.36,57.25,27869.18
2022/1/13 11:10:15,24.37,55.70,29400.27
2022/1/13 11:10:48,24.27,56.06,27869.18
2022/1/13 11:11:20,24.23,57.77,28514.31
2022/1/13 11:11:52,24.17,56.60,27482.11
2022/1/13 11:12:24,24.12,57.45,30578.69
2022/1/13 11:12:56,24.11,57.75,28127.23
2022/1/13 11:13:29,24.09,57.38,27869.18
2022/1/13 11:14:01,24.08,56.45,28127.23
2022/1/13 11:14:33,24.09,54.92,27611.14
2022/1/13 11:15:05,23.96,55.46,26966.02
2022/1/13 11:15:37,23.82,56.84,26449.92
2022/1/13 11:16:10,23.71,57.21,25159.68
2022/1/13 11:16:42,23.61,58.27,24643.58
2022/1/13 11:17:14,23.60,57.03,24514.56
2022/1/13 11:17:46,23.54,57.19,25214.16
2022/1/13 11:18:18,23.50,57.47,25417.73
2022/1/13 11:18:51,23.41,58.10,25546.75
2022/1/13 11:19:23,23.35,58.93,25417.73
2022/1/13 11:19:55,23.24,58.78,25159.68
2022/1/13 11:20:27,23.11,59.10,25159.68
2022/1/13 11:20:59,23.07,59.71,32018.02
2022/1/13 11:21:32,23.00,60.54,24901.63
2022/1/13 11:22:04,23.04,60.78,25417.73
2022/1/13 11:22:36,23.13,61.32,24643.58
2022/1/13 11:23:08,23.11,61.43,23611.39
2022/1/13 11:23:40,23.13,60.90,23224.32
2022/1/13 11:24:13,23.15,61.21,26062.85
2022/1/13 11:24:45,23.13,61.25,21417.99
2022/1/13 11:25:17,23.09,62.36,20643.84
2022/1/13 11:25:49,23.00,61.11,20127.75
2022/1/13 11:26:21,22.93,61.45,19869.70
2022/1/13 11:26:54,22.85,61.91,19740.67
2022/1/13 11:27:26,22.80,62.73,20643.84
2022/1/13 11:27:58,22.76,63.06,22321.15
2022/1/13 11:28:30,22.73,62.27,22321.15
2022/1/13 11:29:02,22.70,63.01,23353.35
2022/1/13 11:29:35,22.69,62.66,21547.01
2022/1/13 11:30:07,22.67,62.85,27740.16
2022/1/13 11:30:39,22.71,63.83,23353.35
2022/1/13 11:31:11,22.69,62.92,23482.37
2022/1/13 11:31:43,22.62,63.73,23482.37
2022/1/13 11:32:16,22.59,63.27,23998.46
2022/1/13 11:32:48,22.59,63.59,24385.54
2022/1/13 11:33:20,22.60,64.22,26578.94
2022/1/13 11:33:52,22.58,63.59,24901.63
2022/1/13 11:34:24,22.53,63.69,23611.39
2022/1/13 11:34:57,22.53,64.48,23224.32
2022/1/13 11:35:29,22.52,63.86,23095.30
2022/1/13 11:36:01,22.55,64.01,23482.37
2022/1/13 11:36:33,22.59,63.42,26191.87
2022/1/13 11:37:05,22.48,63.78,23482.37
2022/1/13 11:37:37,22.45,63.98,24256.51
2022/1/13 11:38:10,22.53,63.81,28256.26
2022/1/13 11:38:42,22.71,64.12,34561.23
2022/1/13 11:39:14,22.79,63.60,29417.47
2022/1/13 11:39:46,22.90,65.05,30836.74
2022/1/13 11:40:18,22.97,63.30,28643.33
2022/1/13 11:40:51,23.06,62.63,29675.52
2022/1/13 11:41:23,23.17,62.55,30707.71
2022/1/13 11:41:55,23.23,63.61,31610.88
2022/1/13 11:42:27,23.25,63.81,29933.57
2022/1/13 11:42:59,23.31,62.58,29933.57
2022/1/13 11:43:32,23.40,62.42,31223.81
2022/1/13 11:44:04,23.48,62.59,32514.05
2022/1/13 11:44:36,23.55,62.59,30578.69
2022/1/13 11:45:08,23.64,61.39,32218.73
2022/1/13 11:45:40,23.72,61.05,32901.12
2022/1/13 11:46:13,23.71,61.61,33030.14
2022/1/13 11:46:45,23.72,60.81,33288.20
2022/1/13 11:47:17,23.96,60.29,48254.98
2022/1/13 11:47:49,24.37,58.65,32901.12
2022/1/13 11:48:21,24.12,60.04,27740.16
2022/1/13 11:48:54,24.32,60.77,54190.09
2022/1/13 11:49:26,24.32,60.00,25675.78
2022/1/13 11:49:58,24.22,59.31,25030.66
2022/1/13 11:50:30,24.20,59.32,49803.27
2022/1/13 11:51:02,23.98,59.57,24127.49
2022/1/13 11:51:35,23.81,60.91,23740.42
2022/1/13 11:52:07,23.76,61.52,23998.46
2022/1/13 11:52:39,23.71,61.38,24127.49
2022/1/13 11:53:11,23.65,61.21,24643.58
2022/1/13 11:53:43,23.68,60.59,25675.78
2022/1/13 11:54:15,23.57,60.70,26191.87
2022/1/13 11:54:48,23.52,61.10,27740.16
2022/1/13 11:55:20,23.55,62.07,31868.93
2022/1/13 11:55:52,23.60,60.78,32754.89
2022/1/13 11:56:24,23.58,60.65,42577.92
2022/1/13 11:56:57,23.76,60.09,46190.59
2022/1/13 11:57:29,23.73,60.66,37634.87
2022/1/13 11:58:01,23.71,61.06,31223.81
2022/1/13 11:58:33,23.72,61.54,29417.47
2022/1/13 11:59:05,23.73,61.66,30965.76
2022/1/13 11:59:38,23.79,59.23,32514.05
2022/1/13 12:00:10,23.76,61.34,33030.14
2022/1/13 12:00:42,24.11,60.60,62705.66
2022/1/13 12:01:14,24.75,58.23,72253.44
2022/1/13 12:01:46,24.84,58.55,39739.39
2022/1/13 12:02:19,25.25,57.93,72253.44
2022/1/13 12:02:51,25.77,55.87,53157.89
2022/1/13 12:03:23,26.10,56.04,60572.47
2022/1/13 12:03:55,26.31,54.28,74317.83
2022/1/13 12:04:27,26.50,53.59,57802.75
2022/1/13 12:05:00,26.81,52.73,65286.14
2022/1/13 12:05:32,26.84,52.22,49029.12
2022/1/13 12:06:04,26.88,51.84,60641.29
2022/1/13 12:06:36,26.94,51.11,52125.70
2022/1/13 12:07:08,26.61,53.73,32385.02
2022/1/13 12:07:41,26.27,53.04,25859.28
2022/1/13 12:08:13,26.23,54.15,31481.86
2022/1/13 12:08:45,26.13,54.44,51093.51
2022/1/13 12:09:17,26.04,53.69,43094.02
2022/1/13 12:09:49,25.79,54.30,26578.94
2022/1/13 12:10:22,25.85,55.18,35094.53
2022/1/13 12:10:54,25.92,54.54,48513.02
2022/1/13 12:11:26,26.01,52.74,66060.29
2022/1/13 12:11:58,26.50,51.40,49545.21
2022/1/13 12:12:30,26.71,50.26,68124.67
2022/1/13 12:13:03,27.15,49.42,75866.12
2022/1/13 12:13:35,27.53,48.41,73767.33
2022/1/13 12:14:07,27.89,47.32,77930.49
2022/1/13 12:14:39,28.04,46.00,63479.81
2022/1/13 12:15:11,27.43,48.52,33804.29
2022/1/13 12:15:44,27.12,48.68,33288.20
2022/1/13 12:16:16,27.13,49.83,46964.74
2022/1/13 12:16:48,27.57,48.21,78446.59
2022/1/13 12:17:20,27.90,46.95,77414.41
2022/1/13 12:17:52,28.05,46.98,64253.96
2022/1/13 12:18:25,28.03,48.17,73801.73
2022/1/13 12:18:57,28.38,47.46,71267.13
2022/1/13 12:19:29,28.24,47.04,38707.20
2022/1/13 12:20:01,27.97,47.16,37158.91
2022/1/13 12:20:33,27.83,47.81,49287.17
2022/1/13 12:21:06,28.45,45.95,80510.98
2022/1/13 12:21:38,28.38,46.14,50279.22
2022/1/13 12:22:10,27.89,47.40,72769.54
2022/1/13 12:22:42,28.10,47.46,75866.12
2022/1/13 12:23:14,28.44,46.85,74833.92
2022/1/13 12:23:47,28.40,47.69,54448.13
2022/1/13 12:24:19,28.99,46.37,76898.31
2022/1/13 12:24:51,29.33,45.35,75350.02
2022/1/13 12:25:23,29.54,44.48,58834.95
2022/1/13 12:25:55,29.32,43.71,41029.63
2022/1/13 12:26:28,29.32,43.99,71737.34
2022/1/13 12:27:00,29.56,44.44,45158.40
2022/1/13 12:27:32,29.19,44.71,48254.98
2022/1/13 12:28:04,29.03,44.22,54448.13
2022/1/13 12:28:36,29.36,43.91,72253.44
2022/1/13 12:29:09,29.61,42.84,72769.54
2022/1/13 12:29:41,29.67,43.21,57848.63
2022/1/13 12:30:13,29.24,43.99,39223.30
2022/1/13 12:30:45,28.98,44.20,37158.91
2022/1/13 12:31:17,28.89,44.67,38707.20
2022/1/13 12:31:50,28.62,45.10,36384.77
2022/1/13 12:32:22,28.34,43.08,42595.13
2022/1/13 12:32:54,28.13,43.48,54448.13
2022/1/13 12:33:26,27.97,46.09,54448.13
2022/1/13 12:33:58,27.96,45.70,54190.09
2022/1/13 12:34:31,28.04,46.83,56512.52
2022/1/13 12:35:03,28.17,47.08,50061.32
2022/1/13 12:35:35,28.30,46.64,50577.41
2022/1/13 12:36:07,28.35,45.84,45674.50
2022/1/13 12:36:39,28.30,46.51,46465.85
2022/1/13 12:37:12,28.17,45.39,43094.02
2022/1/13 12:37:44,28.13,44.97,43868.16
2022/1/13 12:38:16,28.18,45.19,48771.07
2022/1/13 12:38:48,28.22,45.28,45674.50
2022/1/13 12:39:20,28.08,44.59,42835.97
2022/1/13 12:39:53,27.86,45.26,37933.06
2022/1/13 12:40:25,27.67,45.89,36126.72
2022/1/13 12:40:57,27.46,46.25,35094.53
2022/1/13 12:41:29,27.11,47.42,28514.31
2022/1/13 12:42:01,26.73,47.85,26707.97
2022/1/13 12:42:34,26.36,48.97,25546.75
2022/1/13 12:43:06,26.07,49.99,24127.49
2022/1/13 12:43:38,25.85,49.69,22450.18
2022/1/13 12:44:10,25.58,50.62,21417.99
2022/1/13 12:44:42,25.31,51.49,20643.84
2022/1/13 12:45:15,25.05,53.19,19740.67
2022/1/13 12:45:47,24.85,52.45,20256.77
2022/1/13 12:46:19,24.64,53.43,25417.73
2022/1/13 12:46:51,24.66,53.68,28107.16
2022/1/13 12:47:23,24.63,53.78,33288.20
2022/1/13 12:47:56,24.50,54.68,27740.16
2022/1/13 12:48:28,24.49,55.34,29546.50
2022/1/13 12:49:00,24.49,54.68,29933.57
2022/1/13 12:49:32,24.47,54.53,29159.42
2022/1/13 12:50:04,24.47,54.62,28735.08
2022/1/13 12:50:37,24.47,54.46,28772.36
2022/1/13 12:51:09,24.40,54.45,29675.52
2022/1/13 12:51:41,24.40,54.79,37158.91
2022/1/13 12:52:13,24.50,54.15,34578.43
2022/1/13 12:52:45,24.52,55.39,35868.67
2022/1/13 12:53:17,24.62,55.66,38982.45
2022/1/13 12:53:50,24.66,54.71,33030.14
2022/1/13 12:54:22,24.67,53.68,29933.57
2022/1/13 12:54:54,24.67,53.57,27224.07
2022/1/13 12:55:26,24.59,53.52,25804.80
2022/1/13 12:55:58,24.44,54.02,24643.58
2022/1/13 12:56:31,24.34,54.21,24127.49
2022/1/13 12:57:03,24.23,55.59,23869.44
2022/1/13 12:57:35,24.15,57.11,24127.49
2022/1/13 12:58:07,24.09,56.72,24127.49
2022/1/13 12:58:39,24.06,55.78,23869.44
2022/1/13 12:59:12,24.03,57.23,23740.42
2022/1/13 12:59:44,23.95,55.89,23353.35
2022/1/13 13:00:16,23.89,56.57,22837.25
2022/1/13 13:00:48,23.88,58.38,22192.13
2022/1/13 13:01:20,23.81,56.30,21417.99
2022/1/13 13:01:53,23.60,55.92,20772.87
2022/1/13 13:02:25,23.37,56.73,20127.75
2022/1/13 13:02:57,23.25,57.18,19740.67
2022/1/13 13:03:29,23.11,56.19,19482.62
2022/1/13 13:04:02,22.93,57.20,19482.62
2022/1/13 13:04:34,22.79,57.35,19740.67
2022/1/13 13:05:06,22.67,57.78,20127.75
2022/1/13 13:05:38,22.66,58.02,20772.87
2022/1/13 13:06:10,22.63,57.99,21159.94
2022/1/13 13:06:43,22.56,58.57,21417.99
2022/1/13 13:07:15,22.59,59.47,21417.99
2022/1/13 13:07:47,22.62,59.15,21417.99
2022/1/13 13:08:19,22.66,60.50,21288.96
2022/1/13 13:08:51,22.66,60.14,21159.94
2022/1/13 13:09:24,22.62,60.11,20901.89
2022/1/13 13:09:56,22.60,60.01,20643.84
2022/1/13 13:10:28,22.55,59.50,20514.82
2022/1/13 13:11:00,22.50,60.80,20514.82
2022/1/13 13:11:32,22.45,59.38,20385.79
2022/1/13 13:12:05,22.46,59.01,20385.79
2022/1/13 13:12:37,22.40,59.69,20385.79
2022/1/13 13:13:09,22.39,60.24,20256.77
2022/1/13 13:13:41,22.38,59.85,20256.77
2022/1/13 13:14:13,22.38,59.88,20127.75
2022/1/13 13:14:45,22.36,60.18,19869.70
2022/1/13 13:15:18,22.38,60.17,19740.67
2022/1/13 13:15:50,22.39,60.37,19482.62
2022/1/13 13:16:22,22.38,60.14,19353.60
2022/1/13 13:16:54,22.35,60.48,19095.55
2022/1/13 13:17:26,22.35,60.82,18966.53
2022/1/13 13:17:59,22.32,60.85,18837.50
2022/1/13 13:18:31,22.28,61.89,18708.48
2022/1/13 13:19:03,22.29,60.14,18708.48
2022/1/13 13:19:35,22.32,61.28,18837.50
2022/1/13 13:20:07,22.31,60.79,18966.53
2022/1/13 13:20:40,22.32,60.87,18966.53
2022/1/13 13:21:12,22.27,61.59,19095.55
2022/1/13 13:21:44,22.23,61.28,19095.55
2022/1/13 13:22:16,22.22,61.12,19224.58
2022/1/13 13:22:48,22.19,61.56,19224.58
2022/1/13 13:23:21,22.15,61.87,19353.60
2022/1/13 13:23:53,22.18,62.47,19353.60
2022/1/13 13:24:25,22.22,63.89,19482.62
2022/1/13 13:24:57,22.28,63.43,19482.62
2022/1/13 13:25:29,22.28,62.85,19611.65
2022/1/13 13:26:02,22.19,63.56,19611.65
2022/1/13 13:26:34,22.12,64.06,19611.65
2022/1/13 13:27:06,22.04,64.24,19482.62
2022/1/13 13:27:38,21.98,64.61,19482.62
2022/1/13 13:28:10,21.92,64.56,19611.65
2022/1/13 13:28:43,21.98,65.39,19740.67
2022/1/13 13:29:15,22.01,64.41,19869.70
2022/1/13 13:29:47,22.04,65.13,20127.75
2022/1/13 13:30:19,22.09,65.21,20127.75
2022/1/13 13:30:51,22.13,63.51,20127.75
2022/1/13 13:31:24,22.18,64.27,20127.75
2022/1/13 13:31:56,22.18,64.96,19998.72
2022/1/13 13:32:28,22.18,64.97,19740.67
2022/1/13 13:33:00,22.19,65.69,19353.60
2022/1/13 13:33:32,22.21,63.90,18966.53
2022/1/13 13:34:05,22.18,63.57,18708.48
2022/1/13 13:34:37,22.12,63.81,18321.41
2022/1/13 13:35:09,22.13,64.84,17934.34
2022/1/13 13:35:41,22.08,64.53,17676.29
2022/1/13 13:36:13,22.05,64.58,17547.27
2022/1/13 13:36:46,22.05,65.86,17418.24
2022/1/13 13:37:18,22.01,64.47,17289.22
2022/1/13 13:37:50,21.99,64.39,17289.22
2022/1/13 13:38:22,21.95,65.31,17418.24
2022/1/13 13:38:54,21.92,65.58,17418.24
2022/1/13 13:39:27,21.89,65.02,17547.27
2022/1/13 13:39:59,21.87,65.53,17547.27
2022/1/13 13:40:31,21.76,65.10,17547.27
2022/1/13 13:41:03,21.60,66.00,17547.27
2022/1/13 13:41:35,21.47,66.89,17547.27
2022/1/13 13:42:08,21.44,67.34,17805.31
2022/1/13 13:42:40,21.48,68.15,17934.34
2022/1/13 13:43:12,21.50,67.87,18192.38
2022/1/13 13:43:44,21.50,67.63,18321.41
2022/1/13 13:44:16,21.53,67.10,18450.43
2022/1/13 13:44:49,21.51,68.09,18450.43
2022/1/13 13:45:21,21.44,67.89,18450.43
2022/1/13 13:45:53,21.37,68.08,18450.43
2022/1/13 13:46:25,21.23,68.15,18450.43
2022/1/13 13:46:57,21.11,68.71,18321.41
2022/1/13 13:47:29,21.06,68.93,18321.41
2022/1/13 13:48:02,20.97,69.00,18321.41
2022/1/13 13:48:34,20.89,68.98,18450.43
2022/1/13 13:49:06,20.83,69.79,18708.48
2022/1/13 13:49:38,20.82,69.80,18966.53
2022/1/13 13:50:10,20.85,70.05,19353.60
2022/1/13 13:50:43,20.92,70.38,19869.70
2022/1/13 13:51:15,20.99,69.69,20385.79
2022/1/13 13:51:47,21.06,69.63,21030.91
2022/1/13 13:52:19,21.13,70.10,21934.08
2022/1/13 13:52:51,21.22,69.78,22579.20
2022/1/13 13:53:24,21.29,70.36,23353.35
2022/1/13 13:53:56,21.34,69.54,23998.46
2022/1/13 13:54:28,21.43,68.72,24385.54
2022/1/13 13:55:00,21.46,68.14,24901.63
2022/1/13 13:55:32,21.50,67.65,25288.71
2022/1/13 13:56:05,21.46,67.56,25546.75
2022/1/13 13:56:37,21.44,68.18,26836.99
2022/1/13 13:57:09,21.50,68.76,29159.42
2022/1/13 13:57:41,21.58,68.93,27224.07
2022/1/13 13:58:13,21.67,68.44,26191.87
2022/1/13 13:58:46,21.76,67.51,26191.87
2022/1/13 13:59:18,21.84,67.43,26191.87
2022/1/13 13:59:50,21.92,67.65,26191.87
2022/1/13 14:00:22,21.99,67.09,25933.82
2022/1/13 14:00:54,22.05,66.77,25675.78
2022/1/13 14:01:27,22.13,66.43,25288.71
2022/1/13 14:01:59,22.21,66.78,24901.63
2022/1/13 14:02:31,22.25,67.54,25159.68
2022/1/13 14:03:03,22.28,66.54,24901.63
2022/1/13 14:03:35,22.32,65.85,24643.58
2022/1/13 14:04:08,22.34,66.48,24385.54
2022/1/13 14:04:40,22.36,65.94,23998.46
2022/1/13 14:05:12,22.36,66.59,23482.37
2022/1/13 14:05:44,22.38,65.72,22837.25
2022/1/13 14:06:16,22.38,66.11,22192.13
2022/1/13 14:06:49,22.38,67.92,21676.03
2022/1/13 14:07:21,22.35,66.20,21159.94
2022/1/13 14:07:53,22.34,66.09,20772.87
2022/1/13 14:08:25,22.34,67.24,20127.75
2022/1/13 14:08:57,22.32,66.78,19611.65
2022/1/13 14:09:30,22.29,67.39,19224.58
2022/1/13 14:10:02,22.27,65.97,18837.50
2022/1/13 14:10:34,22.25,65.72,18708.48
2022/1/13 14:11:06,22.19,65.92,18579.46
2022/1/13 14:11:38,22.15,66.74,18450.43
2022/1/13 14:12:11,22.09,66.52,18321.41
2022/1/13 14:12:43,22.02,66.19,18192.38
2022/1/13 14:13:15,21.92,66.80,17934.34
2022/1/13 14:13:47,21.80,66.52,17805.31
2022/1/13 14:14:19,21.73,66.08,17547.27
2022/1/13 14:14:52,21.67,67.15,17160.19
2022/1/13 14:15:24,21.58,67.67,17031.17
2022/1/13 14:15:56,21.57,67.32,17031.17
2022/1/13 14:16:28,21.56,67.62,17289.22
2022/1/13 14:17:00,21.56,68.51,17805.31
2022/1/13 14:17:33,21.54,67.91,18579.46
2022/1/13 14:18:05,21.50,67.07,19353.60
2022/1/13 14:18:37,21.47,67.40,20256.77
2022/1/13 14:19:09,21.46,67.80,20901.89
2022/1/13 14:19:41,21.46,67.83,21288.96
2022/1/13 14:20:13,21.44,68.30,21547.01
2022/1/13 14:20:46,21.40,67.32,21547.01
2022/1/13 14:21:18,21.41,67.24,21288.96
2022/1/13 14:21:50,21.37,67.76,20772.87
2022/1/13 14:22:22,21.37,68.47,20385.79
2022/1/13 14:22:55,21.38,68.70,19869.70
2022/1/13 14:23:27,21.40,68.72,19482.62
2022/1/13 14:23:59,21.38,68.06,19353.60
2022/1/13 14:24:31,21.43,68.59,19224.58
2022/1/13 14:25:03,21.43,67.74,19353.60
2022/1/13 14:25:35,21.44,69.85,19740.67
2022/1/13 14:26:08,21.46,68.85,20256.77
2022/1/13 14:26:40,21.50,67.53,21159.94
2022/1/13 14:27:12,21.54,67.92,21159.94
2022/1/13 14:27:44,21.57,68.08,21288.96
2022/1/13 14:28:16,21.60,66.57,21547.01
2022/1/13 14:28:49,21.61,66.45,21676.03
2022/1/13 14:29:21,21.62,66.51,21805.06
2022/1/13 14:29:53,21.62,66.41,22192.13
2022/1/13 14:30:25,21.68,67.36,22579.20
2022/1/13 14:30:57,21.73,66.12,22837.25
2022/1/13 14:31:30,21.76,64.76,23353.35
2022/1/13 14:32:02,21.81,65.60,23740.42
2022/1/13 14:32:34,21.87,64.81,24127.49
2022/1/13 14:33:06,21.88,63.09,24514.56
2022/1/13 14:33:38,21.85,63.06,25288.71
2022/1/13 14:34:11,21.91,63.78,26836.99
2022/1/13 14:34:43,22.07,64.14,28256.26
2022/1/13 14:35:15,22.25,64.59,29675.52
2022/1/13 14:35:47,22.35,62.74,28901.38
2022/1/13 14:36:19,22.48,62.91,31223.81
2022/1/13 14:36:52,22.62,63.68,30062.60
2022/1/13 14:37:24,22.73,62.38,29933.57
2022/1/13 14:37:56,22.90,61.41,32126.98
2022/1/13 14:38:28,23.11,61.59,32772.10
2022/1/13 14:39:01,23.23,60.49,30965.76
2022/1/13 14:39:33,23.30,60.31,28385.28
2022/1/13 14:40:05,23.31,60.18,26062.85
2022/1/13 14:40:37,23.31,59.11,25804.80
