Timestamp,Temperature,Humidity,LightIntensity
2022/2/25 9:53:29,17.58,85.64,8709.12
2022/2/25 9:54:01,17.55,85.73,8709.12
2022/2/25 9:54:33,17.58,85.66,8709.12
2022/2/25 9:55:06,17.56,85.67,8709.12
2022/2/25 9:55:38,17.56,85.73,8902.66
2022/2/25 9:56:10,17.61,85.67,9096.19
2022/2/25 9:56:42,17.61,85.80,9289.73
2022/2/25 9:57:15,17.61,85.78,9483.26
2022/2/25 9:57:47,17.62,85.88,9676.80
2022/2/25 9:58:19,17.64,85.96,9741.31
2022/2/25 9:58:51,17.65,85.89,9870.34
2022/2/25 9:59:24,17.65,85.88,9676.80
2022/2/25 9:59:56,17.68,85.86,9547.78
2022/2/25 10:00:28,17.72,85.84,9676.80
2022/2/25 10:01:00,17.72,85.99,9741.31
2022/2/25 10:01:33,17.73,85.96,9870.34
2022/2/25 10:02:05,17.73,85.81,10063.87
2022/2/25 10:02:37,17.76,85.71,10386.43
2022/2/25 10:03:09,17.76,85.69,10708.99
2022/2/25 10:03:42,17.82,85.94,10967.04
2022/2/25 10:04:14,17.86,85.96,11612.16
2022/2/25 10:04:46,17.90,85.89,11999.23
2022/2/25 10:05:18,17.93,85.80,12128.26
2022/2/25 10:05:51,18.00,85.74,12450.82
2022/2/25 10:06:23,18.01,85.72,11870.21
2022/2/25 10:06:55,18.04,85.65,11225.09
2022/2/25 10:07:27,18.06,85.58,11031.55
2022/2/25 10:08:00,18.10,85.55,10708.99
2022/2/25 10:08:32,18.09,85.79,10644.48
2022/2/25 10:09:04,18.11,86.00,10579.97
2022/2/25 10:09:36,18.14,86.07,10708.99
2022/2/25 10:10:09,18.14,86.12,10838.02
2022/2/25 10:10:41,18.17,86.24,11160.58
2022/2/25 10:11:13,18.17,85.93,11483.14
2022/2/25 10:11:45,18.23,85.93,14477.93
2022/2/25 10:12:18,18.33,85.70,16257.02
2022/2/25 10:12:50,18.44,85.38,19482.62
2022/2/25 10:13:22,18.72,84.55,29546.50
2022/2/25 10:13:54,18.74,84.10,15547.39
2022/2/25 10:14:27,18.78,83.77,18559.39
2022/2/25 10:14:59,19.02,83.01,23611.39
2022/2/25 10:15:31,19.45,82.15,36126.72
2022/2/25 10:16:03,19.93,80.70,48513.02
2022/2/25 10:16:36,20.35,78.08,44126.21
2022/2/25 10:17:08,20.78,77.62,47239.99
2022/2/25 10:17:40,21.27,76.80,48771.07
2022/2/25 10:18:12,21.68,74.56,48513.02
2022/2/25 10:18:45,22.08,73.26,47996.93
2022/2/25 10:19:17,22.49,71.83,47996.93
2022/2/25 10:19:49,22.87,69.86,48254.98
2022/2/25 10:20:22,23.20,68.45,48513.02
2022/2/25 10:20:54,23.48,67.41,47222.79
2022/2/25 10:21:26,23.64,66.76,47222.79
2022/2/25 10:21:58,23.44,66.38,32565.66
2022/2/25 10:22:31,23.31,66.05,17418.24
2022/2/25 10:23:03,23.10,66.87,14423.45
2022/2/25 10:23:35,22.87,67.46,13676.54
2022/2/25 10:24:07,22.63,67.91,12386.30
2022/2/25 10:24:40,22.42,68.58,11483.14
2022/2/25 10:25:12,22.19,68.94,11483.14
2022/2/25 10:25:44,21.99,69.20,11160.58
2022/2/25 10:26:16,21.78,69.63,10967.04
2022/2/25 10:26:49,21.60,69.90,11418.62
2022/2/25 10:27:21,21.47,70.52,11612.16
2022/2/25 10:27:53,21.31,71.27,11547.65
2022/2/25 10:28:25,21.19,71.43,11934.72
2022/2/25 10:28:58,21.13,71.64,12321.79
2022/2/25 10:29:30,21.02,72.38,12773.38
2022/2/25 10:30:02,20.97,72.47,12644.35
2022/2/25 10:30:34,20.90,72.48,12773.38
2022/2/25 10:31:07,20.83,72.00,13353.99
2022/2/25 10:31:39,20.76,72.33,13224.96
2022/2/25 10:32:11,20.71,72.76,13353.99
2022/2/25 10:32:43,20.65,73.36,13676.54
2022/2/25 10:33:16,20.62,73.76,14644.22
2022/2/25 10:33:48,20.58,73.37,14773.25
2022/2/25 10:34:20,20.58,73.50,14579.71
2022/2/25 10:34:52,20.56,72.09,14515.20
2022/2/25 10:35:25,20.58,71.28,15611.90
2022/2/25 10:35:57,20.64,71.60,20256.77
2022/2/25 10:36:29,20.72,71.93,16450.56
2022/2/25 10:37:01,20.71,72.54,18579.46
2022/2/25 10:37:34,20.93,71.29,26062.85
2022/2/25 10:38:06,21.26,69.89,45416.45
2022/2/25 10:38:38,21.76,68.95,50319.37
2022/2/25 10:39:10,21.71,69.01,21676.03
2022/2/25 10:39:43,21.62,70.63,19482.62
2022/2/25 10:40:15,21.56,70.88,18321.41
2022/2/25 10:40:47,21.51,71.61,17842.59
2022/2/25 10:41:20,21.44,70.80,17805.31
2022/2/25 10:41:52,21.38,71.11,18321.41
2022/2/25 10:42:24,21.37,72.52,18966.53
2022/2/25 10:42:56,21.37,71.64,19224.58
2022/2/25 10:43:29,21.34,72.14,19353.60
2022/2/25 10:44:01,21.34,72.15,18966.53
2022/2/25 10:44:33,21.31,71.37,18321.41
2022/2/25 10:45:05,21.27,71.22,17160.19
2022/2/25 10:45:38,21.22,71.18,15998.98
2022/2/25 10:46:10,21.16,71.58,14902.27
2022/2/25 10:46:42,21.11,71.07,14257.15
2022/2/25 10:47:14,21.06,71.05,13870.08
2022/2/25 10:47:47,21.02,71.74,13805.57
2022/2/25 10:48:19,20.97,71.51,14128.13
2022/2/25 10:48:51,20.90,71.74,14837.76
2022/2/25 10:49:23,20.89,71.84,14966.79
2022/2/25 10:49:56,20.83,71.55,14616.99
2022/2/25 10:50:28,20.83,71.80,15547.39
2022/2/25 10:51:00,20.82,71.75,15740.93
2022/2/25 10:51:32,20.83,71.87,15934.47
2022/2/25 10:52:04,20.85,71.83,16257.02
2022/2/25 10:52:37,20.85,72.26,16128.00
2022/2/25 10:53:09,20.86,72.51,16128.00
2022/2/25 10:53:41,20.89,72.68,16257.02
2022/2/25 10:54:13,20.92,72.66,15869.95
2022/2/25 10:54:46,20.89,72.48,15289.34
2022/2/25 10:55:18,20.87,71.61,15934.47
2022/2/25 10:55:50,20.87,71.64,17031.17
2022/2/25 10:56:23,20.87,72.89,18192.38
2022/2/25 10:56:55,20.95,73.24,19095.55
2022/2/25 10:57:27,20.92,71.56,19095.55
2022/2/25 10:57:59,20.80,72.08,19482.62
2022/2/25 10:58:32,20.76,72.95,19611.65
2022/2/25 10:59:04,20.78,73.09,19299.12
2022/2/25 10:59:36,20.76,73.76,18450.43
2022/2/25 11:00:08,20.82,74.51,17934.34
2022/2/25 11:00:40,20.86,74.18,17676.29
2022/2/25 11:01:13,20.95,73.80,16773.12
2022/2/25 11:01:45,20.99,74.39,15676.42
2022/2/25 11:02:17,21.00,73.55,15547.39
2022/2/25 11:02:49,21.03,73.34,15418.37
2022/2/25 11:03:22,21.03,72.82,14773.25
2022/2/25 11:03:54,21.02,73.48,13547.52
2022/2/25 11:04:26,20.97,72.69,13289.47
2022/2/25 11:04:58,20.99,72.39,13483.01
2022/2/25 11:05:31,20.95,72.95,12966.91
2022/2/25 11:06:03,20.97,74.38,13612.03
2022/2/25 11:06:35,20.99,73.54,14386.18
2022/2/25 11:07:07,20.95,72.84,15224.83
2022/2/25 11:07:40,20.89,72.78,16321.54
2022/2/25 11:08:12,20.75,73.45,16902.14
2022/2/25 11:08:44,20.62,74.65,16902.14
2022/2/25 11:09:16,20.52,73.70,18063.36
2022/2/25 11:09:49,20.46,75.78,19095.55
2022/2/25 11:10:21,20.46,75.89,19224.58
2022/2/25 11:10:53,20.46,75.38,20127.75
2022/2/25 11:11:25,20.65,75.35,56254.46
2022/2/25 11:11:58,21.31,74.55,63221.77
2022/2/25 11:12:30,21.92,73.23,62120.76
2022/2/25 11:13:02,21.77,71.31,29546.50
2022/2/25 11:13:35,21.68,70.18,17547.27
2022/2/25 11:14:07,21.53,70.74,15418.37
2022/2/25 11:14:39,21.33,70.75,14902.27
2022/2/25 11:15:11,21.22,72.23,15869.95
2022/2/25 11:15:44,21.23,72.26,17160.19
2022/2/25 11:16:16,21.23,72.89,14192.64
2022/2/25 11:16:48,21.14,72.48,13353.99
2022/2/25 11:17:20,20.99,72.25,11778.46
2022/2/25 11:17:53,20.83,72.76,10708.99
2022/2/25 11:18:25,20.69,74.21,10128.38
2022/2/25 11:18:57,20.60,75.19,9612.29
2022/2/25 11:19:29,20.59,76.73,9354.24
2022/2/25 11:20:02,20.60,76.34,9289.73
2022/2/25 11:20:34,20.65,76.41,9096.19
2022/2/25 11:21:06,20.66,76.36,8709.12
2022/2/25 11:21:38,20.66,76.03,8096.26
2022/2/25 11:22:11,20.59,76.07,7644.67
2022/2/25 11:22:43,20.56,75.75,7322.11
2022/2/25 11:23:15,20.54,75.84,7064.06
2022/2/25 11:23:47,20.49,75.29,7128.58
2022/2/25 11:24:20,20.44,75.92,7483.39
2022/2/25 11:24:52,20.42,76.37,7838.21
2022/2/25 11:25:24,20.38,76.32,8515.58
2022/2/25 11:25:56,20.35,76.78,9031.68
2022/2/25 11:26:29,20.35,77.02,9741.31
2022/2/25 11:27:01,20.34,76.73,10773.50
2022/2/25 11:27:33,20.35,76.08,11289.60
2022/2/25 11:28:05,20.36,75.39,12063.74
2022/2/25 11:28:38,20.38,75.40,12321.79
2022/2/25 11:29:10,20.38,75.79,12386.30
2022/2/25 11:29:42,20.39,75.97,12644.35
2022/2/25 11:30:14,20.41,75.56,13547.52
2022/2/25 11:30:47,20.45,76.02,14994.02
2022/2/25 11:31:19,20.48,73.99,16450.56
2022/2/25 11:31:51,20.49,74.23,17547.27
2022/2/25 11:32:23,20.58,75.00,18450.43
2022/2/25 11:32:56,20.65,74.62,19224.58
2022/2/25 11:33:28,20.79,74.72,21159.94
2022/2/25 11:34:00,20.85,73.04,24385.54
2022/2/25 11:34:32,20.99,73.02,28385.28
2022/2/25 11:35:05,21.10,73.99,29288.45
2022/2/25 11:35:37,21.23,72.00,30707.71
2022/2/25 11:36:09,21.38,72.70,36384.77
2022/2/25 11:36:41,21.82,71.83,57544.71
2022/2/25 11:37:14,22.43,69.66,70705.16
2022/2/25 11:37:46,22.96,68.51,69672.97
2022/2/25 11:38:18,23.27,67.52,60383.24
2022/2/25 11:38:50,23.55,66.43,39481.34
2022/2/25 11:39:23,23.82,65.41,64523.47
2022/2/25 11:39:55,24.32,64.35,51093.51
2022/2/25 11:40:27,24.06,65.36,19482.62
2022/2/25 11:40:59,23.86,63.90,15998.98
2022/2/25 11:41:32,23.73,64.33,14321.67
2022/2/25 11:42:04,23.55,64.65,13676.54
2022/2/25 11:42:36,23.35,65.98,12708.87
2022/2/25 11:43:08,23.11,67.46,12192.77
2022/2/25 11:43:41,22.94,67.00,11805.70
2022/2/25 11:44:13,22.76,68.41,11547.65
2022/2/25 11:44:45,22.58,67.99,11289.60
2022/2/25 11:45:18,22.40,68.23,11031.55
2022/2/25 11:45:50,22.16,68.33,10902.53
2022/2/25 11:46:22,21.89,69.29,10128.38
2022/2/25 11:46:54,21.67,71.07,10257.41
2022/2/25 11:47:27,21.54,71.93,10192.90
2022/2/25 11:47:59,21.51,71.89,9999.36
2022/2/25 11:48:31,21.50,72.54,10063.87
2022/2/25 11:49:03,21.47,72.23,10515.46
2022/2/25 11:49:36,21.44,71.87,11225.09
2022/2/25 11:50:08,21.47,72.54,11934.72
2022/2/25 11:50:40,21.44,73.09,12257.28
2022/2/25 11:51:12,21.47,73.07,12321.79
2022/2/25 11:51:45,21.43,72.11,13224.96
2022/2/25 11:52:17,21.43,72.70,13676.54
2022/2/25 11:52:49,21.41,72.00,14192.64
2022/2/25 11:53:21,21.40,72.52,14837.76
2022/2/25 11:53:54,21.43,72.47,14837.76
2022/2/25 11:54:26,21.46,72.34,15353.86
2022/2/25 11:54:58,21.40,70.45,16128.00
2022/2/25 11:55:30,21.27,71.44,16450.56
2022/2/25 11:56:03,21.23,71.68,17160.19
2022/2/25 11:56:35,21.22,72.08,17805.31
2022/2/25 11:57:07,21.23,72.33,17676.29
2022/2/25 11:57:39,21.31,72.38,18579.46
2022/2/25 11:58:12,21.41,72.87,30420.99
2022/2/25 11:58:44,21.71,70.03,42577.92
2022/2/25 11:59:16,21.81,70.14,22321.15
2022/2/25 11:59:48,21.81,70.54,23482.37
2022/2/25 12:00:21,21.99,71.16,34320.38
2022/2/25 12:00:53,22.42,70.49,71221.25
2022/2/25 12:01:25,23.07,68.77,68124.67
2022/2/25 12:01:57,23.58,67.71,67092.48
2022/2/25 12:02:30,23.76,68.31,35610.62
2022/2/25 12:03:02,23.89,65.80,42382.95
2022/2/25 12:03:34,24.13,63.96,20514.82
2022/2/25 12:04:06,23.98,66.32,18450.43
2022/2/25 12:04:39,23.93,64.61,17805.31
2022/2/25 12:05:11,23.83,64.12,17934.34
2022/2/25 12:05:43,23.52,63.40,17289.22
2022/2/25 12:06:16,23.09,64.95,15353.86
2022/2/25 12:06:48,22.67,66.38,14386.18
2022/2/25 12:07:20,22.36,68.13,13547.52
2022/2/25 12:07:52,22.02,68.41,13289.47
2022/2/25 12:08:25,21.73,70.79,12450.82
2022/2/25 12:08:57,21.57,71.86,11418.62
2022/2/25 12:09:29,21.48,72.14,10708.99
2022/2/25 12:10:01,21.44,72.43,10128.38
2022/2/25 12:10:34,21.41,72.02,9934.85
2022/2/25 12:11:06,21.30,71.01,9354.24
2022/2/25 12:11:38,21.14,71.94,8838.14
2022/2/25 12:12:10,21.10,72.70,8257.54
2022/2/25 12:12:42,21.02,72.55,8257.54
2022/2/25 12:13:15,20.92,72.58,8644.61
2022/2/25 12:13:47,20.85,73.46,9547.78
2022/2/25 12:14:19,20.76,73.51,10865.25
2022/2/25 12:14:51,20.71,74.01,11934.72
2022/2/25 12:15:24,20.66,75.00,12257.28
2022/2/25 12:15:56,20.64,73.43,11934.72
2022/2/25 12:16:28,20.62,73.73,12192.77
2022/2/25 12:17:00,20.64,73.86,12800.62
2022/2/25 12:17:33,20.66,74.37,13547.52
2022/2/25 12:18:05,20.69,72.88,15031.30
2022/2/25 12:18:37,20.62,73.21,15418.37
2022/2/25 12:19:09,20.59,74.53,16450.56
2022/2/25 12:19:42,20.83,74.29,51357.29
2022/2/25 12:20:14,21.02,74.51,16773.12
2022/2/25 12:20:46,21.00,73.14,16644.10
2022/2/25 12:21:19,21.06,73.07,18837.50
2022/2/25 12:21:51,21.19,72.51,21288.96
2022/2/25 12:22:23,21.25,71.80,20514.82
2022/2/25 12:22:55,21.26,72.40,20385.79
2022/2/25 12:23:28,21.20,72.98,19998.72
2022/2/25 12:24:00,21.16,72.52,19482.62
2022/2/25 12:24:32,21.07,73.49,18192.38
2022/2/25 12:25:04,21.13,73.91,18192.38
2022/2/25 12:25:37,21.19,72.81,18321.41
2022/2/25 12:26:09,21.25,72.24,18063.36
2022/2/25 12:26:41,21.27,72.19,18192.38
2022/2/25 12:27:13,21.38,72.43,18579.46
2022/2/25 12:27:46,21.47,72.00,19740.67
2022/2/25 12:28:18,21.58,72.43,20385.79
2022/2/25 12:28:50,21.68,71.39,20514.82
2022/2/25 12:29:22,21.77,71.14,22708.22
2022/2/25 12:29:55,22.01,69.66,41545.73
2022/2/25 12:30:27,22.04,69.51,20901.89
2022/2/25 12:30:59,22.07,68.47,19869.70
2022/2/25 12:31:31,21.97,67.04,18063.36
2022/2/25 12:32:04,21.84,68.30,17031.17
2022/2/25 12:32:36,21.78,68.22,16128.00
2022/2/25 12:33:08,21.77,69.46,15289.34
2022/2/25 12:33:40,21.73,69.44,15353.86
2022/2/25 12:34:13,21.73,69.88,14966.79
2022/2/25 12:34:45,21.68,69.70,14644.22
2022/2/25 12:35:17,21.62,69.49,14966.79
2022/2/25 12:35:49,21.50,69.67,15869.95
2022/2/25 12:36:22,21.36,69.87,16063.49
2022/2/25 12:36:54,21.26,70.13,15998.98
2022/2/25 12:37:26,21.17,72.37,15676.42
2022/2/25 12:37:58,21.19,70.77,15998.98
2022/2/25 12:38:31,21.16,70.13,16773.12
2022/2/25 12:39:03,21.14,71.67,16321.54
2022/2/25 12:39:35,21.13,71.77,15547.39
2022/2/25 12:40:07,21.11,70.71,15998.98
2022/2/25 12:40:40,21.10,70.77,22837.25
2022/2/25 12:41:12,21.89,69.74,70189.06
2022/2/25 12:41:44,22.21,69.25,58060.80
2022/2/25 12:42:16,22.62,67.23,19224.58
2022/2/25 12:42:49,22.80,67.94,69672.97
2022/2/25 12:43:21,23.52,65.79,70705.16
2022/2/25 12:43:53,24.03,63.19,72287.84
2022/2/25 12:44:25,24.54,61.86,72769.54
2022/2/25 12:44:58,25.03,62.38,72253.44
2022/2/25 12:45:30,25.52,59.50,72769.54
2022/2/25 12:46:02,25.93,58.07,72253.44
2022/2/25 12:46:34,26.28,57.11,73285.64
2022/2/25 12:47:07,26.57,57.13,73285.64
2022/2/25 12:47:39,26.91,56.73,72253.44
2022/2/25 12:48:11,27.25,57.46,71737.34
2022/2/25 12:48:44,27.63,55.96,71221.25
2022/2/25 12:49:16,27.99,54.57,71737.34
2022/2/25 12:49:48,28.28,53.82,70705.16
2022/2/25 12:50:20,28.58,53.21,70189.06
2022/2/25 12:50:53,28.81,52.28,68640.77
2022/2/25 12:51:25,29.02,51.77,66541.98
2022/2/25 12:51:57,29.02,51.45,58318.85
2022/2/25 12:52:29,29.16,51.44,65785.04
2022/2/25 12:53:02,29.34,51.32,71221.25
2022/2/25 12:53:34,29.46,50.85,71737.34
2022/2/25 12:54:06,29.66,50.39,73801.73
2022/2/25 12:54:38,29.89,49.06,74317.83
2022/2/25 12:55:11,30.05,48.95,72769.54
2022/2/25 12:55:43,30.19,47.40,72769.54
2022/2/25 12:56:15,30.29,47.28,73285.64
2022/2/25 12:56:47,30.39,47.07,73801.73
2022/2/25 12:57:20,30.49,46.17,75350.02
2022/2/25 12:57:52,30.55,45.55,74833.92
2022/2/25 12:58:24,30.61,47.50,66060.29
2022/2/25 12:58:56,30.82,46.38,74833.92
2022/2/25 12:59:29,31.00,45.52,73801.73
2022/2/25 13:00:01,31.17,44.37,71737.34
2022/2/25 13:00:33,31.30,45.56,68640.77
2022/2/25 13:01:05,31.47,45.22,70705.16
2022/2/25 13:01:38,31.64,44.16,59092.99
2022/2/25 13:02:10,31.28,43.57,32514.05
2022/2/25 13:02:42,30.83,44.35,31997.96
2022/2/25 13:03:15,30.85,44.63,66060.29
2022/2/25 13:03:47,30.80,45.76,36900.87
2022/2/25 13:04:19,30.58,45.34,34578.43
2022/2/25 13:04:51,30.79,46.45,63995.91
2022/2/25 13:05:24,30.62,45.55,45932.54
2022/2/25 13:05:56,30.36,48.50,22192.13
2022/2/25 13:06:28,30.08,47.82,23740.42
2022/2/25 13:07:00,30.24,47.82,61157.37
2022/2/25 13:07:33,30.01,46.47,16192.51
2022/2/25 13:08:05,29.46,47.22,14515.20
2022/2/25 13:08:37,28.86,47.66,11934.72
2022/2/25 13:09:09,28.34,50.06,11999.23
2022/2/25 13:09:42,27.91,50.44,12257.28
2022/2/25 13:10:14,27.48,51.47,12257.28
2022/2/25 13:10:46,27.02,52.33,12708.87
2022/2/25 13:11:18,26.84,53.04,41803.78
2022/2/25 13:11:51,27.21,52.27,47480.84
2022/2/25 13:12:23,27.21,52.57,27482.11
2022/2/25 13:12:55,27.03,52.10,17289.22
2022/2/25 13:13:27,26.78,53.59,16644.10
2022/2/25 13:14:00,26.51,53.73,15353.86
2022/2/25 13:14:32,26.36,55.52,15805.44
2022/2/25 13:15:04,26.20,53.69,16902.14
2022/2/25 13:15:36,26.09,53.99,18192.38
2022/2/25 13:16:09,25.96,55.37,19224.58
2022/2/25 13:16:41,25.82,54.52,19869.70
2022/2/25 13:17:13,25.77,54.60,27095.04
2022/2/25 13:17:45,26.22,53.96,46190.59
2022/2/25 13:18:18,26.52,53.86,45674.50
2022/2/25 13:18:50,26.40,53.92,31223.81
2022/2/25 13:19:22,26.47,55.56,42835.97
2022/2/25 13:19:54,26.87,54.59,35346.84
2022/2/25 13:20:27,26.70,54.87,35610.62
2022/2/25 13:20:59,26.73,53.93,33546.24
2022/2/25 13:21:31,26.52,54.89,20385.79
2022/2/25 13:22:03,26.43,55.63,18837.50
2022/2/25 13:22:36,26.26,55.27,16773.12
2022/2/25 13:23:08,25.80,55.49,15289.34
2022/2/25 13:23:40,25.13,57.14,14450.69
2022/2/25 13:24:12,24.59,59.18,13934.59
2022/2/25 13:24:45,24.06,60.61,13547.52
2022/2/25 13:25:17,23.65,61.60,13031.42
2022/2/25 13:25:49,23.24,62.70,12708.87
2022/2/25 13:26:21,22.91,64.77,12966.91
2022/2/25 13:26:54,22.66,66.78,12837.89
2022/2/25 13:27:26,22.59,67.07,13676.54
2022/2/25 13:27:58,22.52,66.55,13934.59
2022/2/25 13:28:30,22.49,67.51,14128.13
2022/2/25 13:29:03,22.45,68.02,14773.25
2022/2/25 13:29:35,22.40,66.15,15805.44
2022/2/25 13:30:07,22.36,68.84,17031.17
2022/2/25 13:30:39,22.40,68.41,17031.17
2022/2/25 13:31:12,22.49,66.97,19224.58
2022/2/25 13:31:44,22.53,66.09,17934.34
2022/2/25 13:32:16,22.43,68.60,15224.83
2022/2/25 13:32:48,22.43,67.42,14450.69
2022/2/25 13:33:20,22.48,66.92,13741.06
2022/2/25 13:33:53,22.50,67.05,13483.01
2022/2/25 13:34:25,22.46,68.16,13612.03
2022/2/25 13:34:57,22.49,67.36,14128.13
2022/2/25 13:35:29,22.48,67.83,14321.67
2022/2/25 13:36:02,22.43,65.41,14192.64
2022/2/25 13:36:34,22.50,67.25,24127.49
2022/2/25 13:37:06,22.25,65.30,12515.33
2022/2/25 13:37:38,22.01,67.08,11741.18
2022/2/25 13:38:11,21.82,68.63,11225.09
2022/2/25 13:38:43,21.68,69.17,10838.02
2022/2/25 13:39:15,21.65,69.12,10450.94
2022/2/25 13:39:47,21.64,69.77,10063.87
2022/2/25 13:40:20,21.65,69.78,9676.80
2022/2/25 13:40:52,21.64,70.15,9225.22
2022/2/25 13:41:24,21.64,69.79,8967.17
2022/2/25 13:41:56,21.57,68.46,8902.66
2022/2/25 13:42:29,21.51,70.14,8967.17
2022/2/25 13:43:01,21.47,70.99,9096.19
2022/2/25 13:43:33,21.47,69.31,9289.73
2022/2/25 13:44:05,21.41,69.69,9418.75
2022/2/25 13:44:38,21.34,70.82,9768.55
2022/2/25 13:45:10,21.34,71.57,10257.41
2022/2/25 13:45:42,21.37,71.36,10192.90
2022/2/25 13:46:14,21.44,70.75,10386.43
2022/2/25 13:46:47,21.44,70.62,10838.02
2022/2/25 13:47:19,21.51,72.07,10681.75
2022/2/25 13:47:51,21.54,69.60,10773.50
2022/2/25 13:48:23,21.56,71.53,11031.55
2022/2/25 13:48:56,21.58,71.05,11547.65
2022/2/25 13:49:28,21.62,70.24,11354.11
2022/2/25 13:50:00,21.60,70.28,10644.48
2022/2/25 13:50:32,21.58,70.36,9999.36
2022/2/25 13:51:05,21.51,70.03,9741.31
2022/2/25 13:51:37,21.46,67.37,9934.85
2022/2/25 13:52:09,21.37,68.48,10579.97
2022/2/25 13:52:41,21.31,68.89,11289.60
2022/2/25 13:53:14,21.37,68.94,11870.21
2022/2/25 13:53:46,21.43,70.07,12321.79
2022/2/25 13:54:18,21.48,70.03,12515.33
2022/2/25 13:54:50,21.53,70.14,11934.72
2022/2/25 13:55:23,21.62,70.73,11741.18
2022/2/25 13:55:55,21.68,70.61,11676.67
2022/2/25 13:56:27,21.73,70.36,11160.58
2022/2/25 13:56:59,21.74,69.94,10708.99
2022/2/25 13:57:32,21.71,69.34,10386.43
2022/2/25 13:58:04,21.76,69.20,10386.43
2022/2/25 13:58:36,21.68,68.22,10386.43
2022/2/25 13:59:08,21.61,67.85,10515.46
2022/2/25 13:59:41,21.53,68.27,10579.97
2022/2/25 14:00:13,21.44,68.67,10838.02
2022/2/25 14:00:45,21.37,68.05,11354.11
2022/2/25 14:01:17,21.26,68.84,12128.26
2022/2/25 14:01:50,21.13,69.63,12644.35
2022/2/25 14:02:22,21.10,70.52,12773.38
2022/2/25 14:02:54,21.11,70.95,12644.35
2022/2/25 14:03:26,21.17,70.01,12708.87
2022/2/25 14:03:59,21.20,69.96,12837.89
2022/2/25 14:04:31,21.23,70.98,12966.91
2022/2/25 14:05:03,21.26,70.58,13224.96
2022/2/25 14:05:35,21.25,70.33,13224.96
2022/2/25 14:06:08,21.26,70.79,13095.94
2022/2/25 14:06:40,21.30,71.19,12966.91
2022/2/25 14:07:12,21.27,70.23,12773.38
2022/2/25 14:07:44,21.27,71.59,12773.38
2022/2/25 14:08:17,21.25,72.06,12837.89
2022/2/25 14:08:49,21.30,72.07,12902.40
2022/2/25 14:09:21,21.37,71.73,12966.91
2022/2/25 14:09:53,21.40,71.34,12773.38
2022/2/25 14:10:26,21.44,69.89,12800.62
2022/2/25 14:10:58,21.46,70.43,12773.38
2022/2/25 14:11:30,21.43,70.42,12708.87
2022/2/25 14:12:03,21.43,70.08,12386.30
2022/2/25 14:12:35,21.40,69.81,12966.91
2022/2/25 14:13:07,21.38,69.72,13612.03
2022/2/25 14:13:39,21.43,70.55,13934.59
2022/2/25 14:14:12,21.40,69.80,14515.20
2022/2/25 14:14:44,21.31,69.83,14515.20
2022/2/25 14:15:16,21.23,70.69,14063.62
2022/2/25 14:15:48,21.19,71.45,13805.57
2022/2/25 14:16:21,21.25,72.18,13676.54
2022/2/25 14:16:53,21.29,72.03,13934.59
2022/2/25 14:17:25,21.34,71.17,14644.22
2022/2/25 14:17:57,21.37,70.59,15224.83
2022/2/25 14:18:30,21.38,70.69,15676.42
2022/2/25 14:19:02,21.38,71.01,15547.39
2022/2/25 14:19:34,21.41,71.28,15418.37
2022/2/25 14:20:06,21.46,70.16,15031.30
2022/2/25 14:20:39,21.40,70.75,14515.20
2022/2/25 14:21:11,21.37,70.91,14063.62
2022/2/25 14:21:43,21.36,71.47,13676.54
2022/2/25 14:22:15,21.30,71.03,13224.96
2022/2/25 14:22:48,21.25,70.50,12773.38
2022/2/25 14:23:20,21.23,70.55,12450.82
2022/2/25 14:23:52,21.17,69.68,12386.30
2022/2/25 14:24:24,21.06,70.25,12579.84
2022/2/25 14:24:57,21.02,69.85,13095.94
2022/2/25 14:25:29,20.95,70.37,13353.99
2022/2/25 14:26:01,20.90,70.15,13289.47
2022/2/25 14:26:33,20.92,70.44,13224.96
2022/2/25 14:27:06,20.92,70.81,13289.47
2022/2/25 14:27:38,20.95,69.85,13483.01
2022/2/25 14:28:10,20.95,71.17,13741.06
2022/2/25 14:28:42,20.93,70.50,13934.59
2022/2/25 14:29:15,20.93,71.17,13999.10
2022/2/25 14:29:47,20.90,71.63,13934.59
2022/2/25 14:30:19,20.92,71.51,13741.06
2022/2/25 14:30:51,20.93,71.99,13870.08
2022/2/25 14:31:24,20.95,71.22,14321.67
2022/2/25 14:31:56,20.99,71.22,14902.27
2022/2/25 14:32:28,21.00,70.64,14708.74
2022/2/25 14:33:00,21.03,71.06,14257.15
2022/2/25 14:33:33,21.07,70.50,14450.69
2022/2/25 14:34:05,21.09,70.11,14450.69
2022/2/25 14:34:37,21.06,70.24,13999.10
2022/2/25 14:35:09,21.07,70.55,13031.42
2022/2/25 14:35:42,21.06,69.95,12515.33
2022/2/25 14:36:14,21.03,69.48,12321.79
2022/2/25 14:36:46,20.96,70.10,12708.87
2022/2/25 14:37:18,20.92,70.76,13353.99
2022/2/25 14:37:51,20.89,70.07,13547.52
2022/2/25 14:38:23,20.82,70.48,12708.87
2022/2/25 14:38:55,20.79,71.17,11805.70
2022/2/25 14:39:27,20.76,71.43,12386.30
2022/2/25 14:40:00,20.71,71.92,12773.38
2022/2/25 14:40:32,20.78,71.29,14708.74
2022/2/25 14:41:04,20.80,70.49,15934.47
2022/2/25 14:41:36,20.90,70.35,17934.34
