Timestamp,Temperature,Humidity,LightIntensity
2022/2/6 9:55:17,16.78,97.14,3354.62
2022/2/6 9:55:49,16.80,97.07,4548.10
2022/2/6 9:56:21,16.83,97.00,3983.62
2022/2/6 9:56:54,16.84,97.12,3709.44
2022/2/6 9:57:26,16.84,97.10,3048.19
2022/2/6 9:57:58,16.84,97.11,2709.50
2022/2/6 9:58:30,16.87,97.05,2870.78
2022/2/6 9:59:03,16.88,96.99,3548.16
2022/2/6 9:59:35,16.88,96.92,3741.70
2022/2/6 10:00:07,16.88,96.90,4161.02
2022/2/6 10:00:39,16.92,96.82,4806.14
2022/2/6 10:01:11,16.94,96.79,4870.66
2022/2/6 10:01:44,16.94,96.75,3999.74
2022/2/6 10:02:16,16.97,96.82,3919.10
2022/2/6 10:02:48,16.97,96.80,4902.91
2022/2/6 10:03:20,17.03,96.78,6418.94
2022/2/6 10:03:53,17.07,96.75,6580.22
2022/2/6 10:04:25,17.10,97.06,4967.42
2022/2/6 10:04:57,17.13,97.27,3661.06
2022/2/6 10:05:29,17.13,97.28,3532.03
2022/2/6 10:06:01,17.13,97.13,3564.29
2022/2/6 10:06:34,17.13,97.04,3612.67
2022/2/6 10:07:06,17.13,97.01,3757.82
2022/2/6 10:07:38,17.15,97.05,3661.06
2022/2/6 10:08:10,17.14,96.91,3419.14
2022/2/6 10:08:43,17.11,96.89,3741.70
2022/2/6 10:09:15,17.14,96.87,4193.28
2022/2/6 10:09:47,17.14,96.95,4015.87
2022/2/6 10:10:19,17.11,96.88,3209.47
2022/2/6 10:10:51,17.08,96.87,2870.78
2022/2/6 10:11:24,17.07,96.89,3032.06
2022/2/6 10:11:56,17.07,96.93,3467.52
2022/2/6 10:12:28,17.08,96.87,4870.66
2022/2/6 10:13:00,17.14,96.89,7031.81
2022/2/6 10:13:33,17.15,96.84,5515.78
2022/2/6 10:14:05,17.17,96.91,4741.63
2022/2/6 10:14:37,17.18,96.84,4515.84
2022/2/6 10:15:09,17.18,96.89,4902.91
2022/2/6 10:15:42,17.18,96.85,5289.98
2022/2/6 10:16:14,17.18,96.85,4773.89
2022/2/6 10:16:46,17.17,96.80,3935.23
2022/2/6 10:17:18,17.15,96.95,3451.39
2022/2/6 10:17:50,17.18,96.91,3870.72
2022/2/6 10:18:23,17.19,96.91,4515.84
2022/2/6 10:18:55,17.19,96.79,4548.10
2022/2/6 10:19:27,17.19,96.98,4322.30
2022/2/6 10:19:59,17.19,96.92,4483.58
2022/2/6 10:20:32,17.21,96.89,6284.90
2022/2/6 10:21:04,17.28,96.89,7805.95
2022/2/6 10:21:36,17.29,96.80,6773.76
2022/2/6 10:22:08,17.34,96.86,7709.18
2022/2/6 10:22:40,17.35,96.75,7257.60
2022/2/6 10:23:13,17.37,96.80,5483.52
2022/2/6 10:23:45,17.35,96.72,4483.58
2022/2/6 10:24:17,17.34,96.63,5548.03
2022/2/6 10:24:49,17.38,96.59,7418.88
2022/2/6 10:25:22,17.45,96.42,9805.82
2022/2/6 10:25:54,17.48,96.41,7289.86
2022/2/6 10:26:26,17.48,96.45,4612.61
2022/2/6 10:26:58,17.46,96.57,3403.01
2022/2/6 10:27:30,17.45,96.58,3644.93
2022/2/6 10:28:03,17.43,96.60,4112.64
2022/2/6 10:28:35,17.45,96.50,4806.14
2022/2/6 10:29:07,17.46,96.41,5580.29
2022/2/6 10:29:39,17.45,96.26,6676.99
2022/2/6 10:30:12,17.46,96.16,5424.03
2022/2/6 10:30:44,17.43,96.17,4870.66
2022/2/6 10:31:16,17.43,96.22,4548.10
2022/2/6 10:31:48,17.43,96.26,5123.69
2022/2/6 10:32:20,17.49,96.21,7902.72
2022/2/6 10:32:53,17.55,96.00,9096.19
2022/2/6 10:33:25,17.58,95.76,8515.58
2022/2/6 10:33:57,17.55,95.52,7451.14
2022/2/6 10:34:29,17.58,95.60,8451.07
2022/2/6 10:35:02,17.61,95.59,7036.83
2022/2/6 10:35:34,17.58,95.72,4483.58
2022/2/6 10:36:06,17.55,95.83,3048.19
2022/2/6 10:36:38,17.55,95.79,3064.32
2022/2/6 10:37:11,17.50,95.51,3902.98
2022/2/6 10:37:43,17.46,95.44,4580.35
2022/2/6 10:38:15,17.46,95.32,5193.22
2022/2/6 10:38:47,17.48,95.48,5741.57
2022/2/6 10:39:19,17.46,95.69,5870.59
2022/2/6 10:39:52,17.45,95.82,5225.47
2022/2/6 10:40:24,17.43,95.81,4838.40
2022/2/6 10:40:56,17.45,95.74,3956.38
2022/2/6 10:41:28,17.41,95.75,3580.42
2022/2/6 10:42:01,17.42,95.76,3806.21
2022/2/6 10:42:33,17.41,96.02,4709.38
2022/2/6 10:43:05,17.43,96.06,6257.66
2022/2/6 10:43:37,17.43,96.00,8451.07
2022/2/6 10:44:09,17.48,95.76,9197.98
2022/2/6 10:44:42,17.52,95.92,6322.18
2022/2/6 10:45:14,17.49,96.10,4902.91
2022/2/6 10:45:46,17.46,96.21,4580.35
2022/2/6 10:46:18,17.50,96.22,5677.06
2022/2/6 10:46:51,17.52,96.28,6386.69
2022/2/6 10:47:23,17.55,96.27,5677.06
2022/2/6 10:47:55,17.52,96.21,5064.19
2022/2/6 10:48:27,17.53,96.15,4386.82
2022/2/6 10:48:59,17.50,96.00,3273.98
2022/2/6 10:49:32,17.52,96.02,2886.91
2022/2/6 10:50:04,17.49,96.04,3322.37
2022/2/6 10:50:36,17.50,96.12,6741.50
2022/2/6 10:51:08,17.56,95.92,8031.74
2022/2/6 10:51:41,17.55,95.76,6999.55
2022/2/6 10:52:13,17.55,96.00,5548.03
2022/2/6 10:52:45,17.56,95.87,4870.66
2022/2/6 10:53:17,17.50,95.79,4451.33
2022/2/6 10:53:49,17.52,95.90,3725.57
2022/2/6 10:54:22,17.52,96.02,2935.30
2022/2/6 10:54:54,17.52,96.14,3886.85
2022/2/6 10:55:26,17.53,96.24,5096.45
2022/2/6 10:55:58,17.58,96.23,6838.27
2022/2/6 10:56:31,17.59,96.12,6193.15
2022/2/6 10:57:03,17.56,95.99,6806.02
2022/2/6 10:57:35,17.59,95.90,8031.74
2022/2/6 10:58:07,17.64,96.00,6773.76
2022/2/6 10:58:40,17.62,96.05,5386.75
2022/2/6 10:59:12,17.64,96.11,6741.50
2022/2/6 10:59:44,17.68,95.93,8515.58
2022/2/6 11:00:16,17.68,95.83,6160.90
2022/2/6 11:00:48,17.66,95.72,3790.08
2022/2/6 11:01:21,17.61,95.86,3015.94
2022/2/6 11:01:53,17.61,95.85,3886.85
2022/2/6 11:02:25,17.59,95.76,7096.32
2022/2/6 11:02:57,17.61,95.60,6547.97
2022/2/6 11:03:29,17.62,95.77,5483.52
2022/2/6 11:04:02,17.61,95.86,5289.98
2022/2/6 11:04:34,17.62,95.88,5128.70
2022/2/6 11:05:06,17.56,95.66,4902.91
2022/2/6 11:05:38,17.53,95.49,4112.64
2022/2/6 11:06:11,17.53,95.67,3983.62
2022/2/6 11:06:43,17.48,95.94,4257.79
2022/2/6 11:07:15,17.49,96.01,4290.05
2022/2/6 11:07:47,17.46,95.97,3327.39
2022/2/6 11:08:19,17.43,96.08,2515.97
2022/2/6 11:08:52,17.42,96.14,3128.83
2022/2/6 11:09:24,17.41,96.24,3467.52
2022/2/6 11:09:56,17.41,96.42,2677.25
2022/2/6 11:10:28,17.37,96.54,2709.50
2022/2/6 11:11:01,17.38,96.68,2580.48
2022/2/6 11:11:33,17.37,96.75,2274.05
2022/2/6 11:12:05,17.34,96.83,2177.28
2022/2/6 11:12:37,17.31,96.89,1951.49
2022/2/6 11:13:10,17.31,96.78,1451.52
2022/2/6 11:13:42,17.24,96.72,1233.79
2022/2/6 11:14:14,17.21,96.62,1257.98
2022/2/6 11:14:46,17.18,96.58,1475.71
2022/2/6 11:15:18,17.19,96.75,1814.40
2022/2/6 11:15:51,17.17,96.88,2161.15
2022/2/6 11:16:23,17.15,96.90,2257.92
2022/2/6 11:16:55,17.13,96.96,2040.19
2022/2/6 11:17:27,17.11,97.05,2080.51
2022/2/6 11:18:00,17.10,97.16,2628.86
2022/2/6 11:18:32,17.11,97.23,2854.66
2022/2/6 11:19:04,17.13,97.34,2833.51
2022/2/6 11:19:36,17.08,97.46,3048.19
2022/2/6 11:20:08,17.13,97.51,2919.17
2022/2/6 11:20:41,17.11,97.51,2806.27
2022/2/6 11:21:13,17.10,97.47,2838.53
2022/2/6 11:21:45,17.08,97.42,3144.96
2022/2/6 11:22:17,17.05,97.39,2451.46
2022/2/6 11:22:50,17.04,97.45,2806.27
2022/2/6 11:23:22,17.03,97.39,3870.72
2022/2/6 11:23:54,17.01,97.34,3596.54
2022/2/6 11:24:26,17.00,97.27,5128.70
2022/2/6 11:24:58,17.03,97.17,6547.97
2022/2/6 11:25:31,17.07,97.04,5031.94
2022/2/6 11:26:03,17.03,97.03,4515.84
2022/2/6 11:26:35,17.00,97.01,4870.66
2022/2/6 11:27:07,17.01,97.12,5386.75
2022/2/6 11:27:40,17.03,97.09,6128.64
2022/2/6 11:28:12,17.03,97.08,5128.70
2022/2/6 11:28:44,17.04,97.21,4967.42
2022/2/6 11:29:16,17.05,97.30,5257.73
2022/2/6 11:29:49,17.08,97.41,6354.43
2022/2/6 11:30:21,17.15,97.51,6806.02
2022/2/6 11:30:53,17.17,97.50,7418.88
2022/2/6 11:31:25,17.22,97.43,8644.61
2022/2/6 11:31:57,17.28,97.45,8773.63
2022/2/6 11:32:30,17.31,97.41,7193.09
2022/2/6 11:33:02,17.34,97.41,6160.90
2022/2/6 11:33:34,17.34,97.39,4548.10
2022/2/6 11:34:06,17.32,97.32,4032.00
2022/2/6 11:34:39,17.32,97.34,3693.31
2022/2/6 11:35:11,17.32,97.29,3677.18
2022/2/6 11:35:43,17.29,97.24,3419.14
2022/2/6 11:36:15,17.29,97.12,4161.02
2022/2/6 11:36:47,17.31,97.12,4677.12
2022/2/6 11:37:20,17.29,97.21,4257.79
2022/2/6 11:37:52,17.31,97.16,4193.28
2022/2/6 11:38:24,17.28,97.18,4612.61
2022/2/6 11:38:56,17.29,97.11,4741.63
2022/2/6 11:39:29,17.31,97.04,6317.16
2022/2/6 11:40:01,17.34,97.01,6547.97
2022/2/6 11:40:33,17.35,97.01,5354.50
2022/2/6 11:41:05,17.31,96.93,4870.66
2022/2/6 11:41:38,17.31,96.84,4838.40
2022/2/6 11:42:10,17.29,96.90,4967.42
2022/2/6 11:42:42,17.32,96.91,6510.69
2022/2/6 11:43:14,17.35,96.90,5483.52
2022/2/6 11:43:46,17.37,96.97,5935.10
2022/2/6 11:44:19,17.38,96.96,5520.79
2022/2/6 11:44:51,17.37,96.95,4386.82
2022/2/6 11:45:23,17.35,96.96,3322.37
2022/2/6 11:45:55,17.31,96.91,2419.20
2022/2/6 11:46:28,17.27,96.84,2112.77
2022/2/6 11:47:00,17.25,96.79,2241.79
2022/2/6 11:47:32,17.22,96.92,2774.02
2022/2/6 11:48:04,17.22,97.10,2919.17
2022/2/6 11:48:36,17.22,97.10,2725.63
2022/2/6 11:49:09,17.21,97.07,2919.17
2022/2/6 11:49:41,17.17,97.06,3951.36
2022/2/6 11:50:13,17.19,96.96,6160.90
2022/2/6 11:50:45,17.24,96.78,9418.75
2022/2/6 11:51:18,17.27,96.69,11547.65
2022/2/6 11:51:50,17.38,96.67,13870.08
2022/2/6 11:52:22,17.45,96.47,11676.67
2022/2/6 11:52:54,17.46,96.36,9031.68
2022/2/6 11:53:26,17.43,96.30,8580.10
2022/2/6 11:53:59,17.48,96.33,8031.74
2022/2/6 11:54:31,17.48,96.31,8644.61
2022/2/6 11:55:03,17.52,96.18,8515.58
2022/2/6 11:55:35,17.55,96.35,6322.18
2022/2/6 11:56:08,17.55,96.53,4870.66
2022/2/6 11:56:40,17.52,96.56,4548.10
2022/2/6 11:57:12,17.53,96.47,6289.92
2022/2/6 11:57:44,17.53,96.29,8225.28
2022/2/6 11:58:17,17.58,96.16,9031.68
2022/2/6 11:58:49,17.56,96.02,7902.72
2022/2/6 11:59:21,17.58,95.89,7547.90
2022/2/6 11:59:53,17.59,95.87,8322.05
2022/2/6 12:00:25,17.64,95.79,8257.54
2022/2/6 12:00:58,17.62,95.80,7644.67
2022/2/6 12:01:30,17.69,95.89,11344.08
2022/2/6 12:02:02,17.79,96.04,10838.02
2022/2/6 12:02:34,17.79,96.00,7225.34
2022/2/6 12:03:07,17.78,95.94,6160.90
2022/2/6 12:03:39,17.79,96.04,7386.62
2022/2/6 12:04:11,17.89,95.87,13353.99
2022/2/6 12:04:43,17.99,95.59,11999.23
2022/2/6 12:05:15,17.99,95.72,8193.02
2022/2/6 12:05:48,18.01,95.78,7418.88
2022/2/6 12:06:20,18.00,95.64,5354.50
2022/2/6 12:06:52,17.99,95.67,4773.89
2022/2/6 12:07:24,17.99,95.60,6188.13
2022/2/6 12:07:57,18.00,95.33,8386.56
2022/2/6 12:08:29,18.03,95.22,8709.12
2022/2/6 12:09:01,18.03,95.20,9123.43
2022/2/6 12:09:33,18.09,95.28,10838.02
2022/2/6 12:10:05,18.17,95.25,11031.55
2022/2/6 12:10:38,18.19,95.01,11676.67
2022/2/6 12:11:10,18.26,94.75,14579.71
2022/2/6 12:11:42,18.27,94.59,9096.19
2022/2/6 12:12:14,18.27,94.36,8451.07
2022/2/6 12:12:47,18.34,94.18,13483.01
2022/2/6 12:13:19,18.41,93.95,13160.45
2022/2/6 12:13:51,18.44,94.18,9160.70
2022/2/6 12:14:23,18.43,94.07,9160.70
2022/2/6 12:14:56,18.43,94.03,7322.11
2022/2/6 12:15:28,18.41,94.22,6902.78
2022/2/6 12:16:00,18.43,94.38,8644.61
2022/2/6 12:16:32,18.48,94.21,10552.73
2022/2/6 12:17:04,18.54,94.05,9676.80
2022/2/6 12:17:37,18.52,94.18,9934.85
2022/2/6 12:18:09,18.61,94.51,10321.92
2022/2/6 12:18:41,18.65,94.25,10967.04
2022/2/6 12:19:13,18.67,94.24,10386.43
2022/2/6 12:19:46,18.67,94.24,8064.00
2022/2/6 12:20:18,18.68,94.20,8838.14
2022/2/6 12:20:50,18.71,94.02,8386.56
2022/2/6 12:21:22,18.72,93.99,9741.31
2022/2/6 12:21:54,18.78,94.14,11999.23
2022/2/6 12:22:27,18.82,93.95,13031.42
2022/2/6 12:22:59,18.82,93.55,7934.98
2022/2/6 12:23:31,18.76,93.49,7031.81
2022/2/6 12:24:03,18.76,93.52,8257.54
2022/2/6 12:24:36,18.81,93.69,9870.34
2022/2/6 12:25:08,18.81,93.87,8967.17
2022/2/6 12:25:40,18.84,93.86,10063.87
2022/2/6 12:26:12,18.84,93.55,10192.90
2022/2/6 12:26:44,18.91,93.47,13805.57
2022/2/6 12:27:17,19.02,93.28,16063.49
2022/2/6 12:27:49,19.06,93.39,15160.32
2022/2/6 12:28:21,19.09,93.14,11741.18
2022/2/6 12:28:53,19.08,92.99,7870.46
2022/2/6 12:29:26,19.06,92.81,9676.80
2022/2/6 12:29:58,19.09,92.49,12579.84
2022/2/6 12:30:30,19.32,92.20,33838.70
2022/2/6 12:31:02,19.56,91.48,28772.36
2022/2/6 12:31:35,19.57,91.48,18579.46
2022/2/6 12:32:07,19.62,91.69,17289.22
2022/2/6 12:32:39,19.69,91.53,15676.42
2022/2/6 12:33:11,19.74,91.93,13418.50
2022/2/6 12:33:43,19.77,91.76,11160.58
2022/2/6 12:34:16,19.78,91.06,13547.52
2022/2/6 12:34:48,19.91,90.39,27201.13
2022/2/6 12:35:20,20.13,89.60,21934.08
2022/2/6 12:35:52,20.14,90.03,16902.14
2022/2/6 12:36:25,20.18,90.44,14294.43
2022/2/6 12:36:57,20.15,90.68,11547.65
2022/2/6 12:37:29,20.17,90.23,9160.70
2022/2/6 12:38:01,20.18,90.43,9612.29
2022/2/6 12:38:33,20.18,90.76,9031.68
2022/2/6 12:39:06,20.17,90.36,11225.09
2022/2/6 12:39:38,20.24,90.10,19611.65
2022/2/6 12:40:10,20.29,89.58,14708.74
2022/2/6 12:40:42,20.27,89.90,10773.50
2022/2/6 12:41:15,20.23,90.05,8967.17
2022/2/6 12:41:47,20.21,90.57,9354.24
2022/2/6 12:42:19,20.23,90.83,8902.66
2022/2/6 12:42:51,20.18,90.55,10644.48
2022/2/6 12:43:23,20.23,89.88,16192.51
2022/2/6 12:43:56,20.23,90.06,14902.27
2022/2/6 12:44:28,20.24,90.07,13418.50
2022/2/6 12:45:00,20.24,90.14,10257.41
2022/2/6 12:45:32,20.20,89.59,11703.91
2022/2/6 12:46:05,20.23,89.02,18321.41
2022/2/6 12:46:37,20.25,89.50,15676.42
2022/2/6 12:47:09,20.23,89.96,14063.62
2022/2/6 12:47:41,20.27,90.23,16321.54
2022/2/6 12:48:13,20.32,89.84,17805.31
2022/2/6 12:48:46,20.35,89.58,17289.22
2022/2/6 12:49:18,20.41,89.36,15289.34
2022/2/6 12:49:50,20.41,89.12,16321.54
2022/2/6 12:50:22,20.42,89.22,13805.57
2022/2/6 12:50:55,20.45,89.23,16450.56
2022/2/6 12:51:27,20.52,89.52,19869.70
2022/2/6 12:51:59,20.60,89.70,17676.29
2022/2/6 12:52:31,20.60,89.23,14708.74
2022/2/6 12:53:03,20.62,89.62,12902.40
2022/2/6 12:53:36,20.65,89.58,15224.83
2022/2/6 12:54:08,20.66,89.21,14386.18
2022/2/6 12:54:40,20.65,89.58,10579.97
2022/2/6 12:55:12,20.62,89.15,11547.65
2022/2/6 12:55:45,20.64,88.84,13289.47
2022/2/6 12:56:17,20.68,89.10,13934.59
2022/2/6 12:56:49,20.72,89.08,16902.14
2022/2/6 12:57:21,20.89,88.81,27740.16
2022/2/6 12:57:54,20.99,88.18,23224.32
2022/2/6 12:58:26,21.00,88.31,19869.70
2022/2/6 12:58:58,21.00,88.35,12847.92
2022/2/6 12:59:30,20.95,88.01,10192.90
2022/2/6 13:00:02,20.92,87.98,9741.31
2022/2/6 13:00:35,20.92,88.89,11897.45
2022/2/6 13:01:07,20.93,88.51,11418.62
2022/2/6 13:01:39,20.92,88.28,9225.22
2022/2/6 13:02:11,20.85,88.20,6644.74
2022/2/6 13:02:44,20.79,88.16,7805.95
2022/2/6 13:03:16,20.75,88.64,10063.87
2022/2/6 13:03:48,20.80,88.92,15998.98
2022/2/6 13:04:20,20.83,88.64,12644.35
2022/2/6 13:04:52,20.82,88.28,13418.50
2022/2/6 13:05:25,20.76,88.05,10257.41
2022/2/6 13:05:57,20.75,88.46,8386.56
2022/2/6 13:06:29,20.72,89.10,9934.85
2022/2/6 13:07:01,20.78,89.01,17934.34
2022/2/6 13:07:34,20.93,88.09,27353.09
2022/2/6 13:08:06,21.09,87.44,31995.08
2022/2/6 13:08:38,21.67,86.21,59867.14
2022/2/6 13:09:10,21.71,86.49,46448.64
2022/2/6 13:09:42,21.99,86.19,37944.52
2022/2/6 13:10:15,22.05,85.98,26191.87
2022/2/6 13:10:47,22.11,85.78,20772.87
2022/2/6 13:11:19,22.15,86.63,12579.84
2022/2/6 13:11:51,22.12,86.40,10773.50
2022/2/6 13:12:24,22.08,85.91,9483.26
2022/2/6 13:12:56,22.04,84.91,9934.85
2022/2/6 13:13:28,22.02,84.70,11676.67
2022/2/6 13:14:00,21.97,85.41,10579.97
2022/2/6 13:14:32,21.89,86.42,9870.34
2022/2/6 13:15:05,21.82,86.34,6773.76
2022/2/6 13:15:37,21.76,86.72,7031.81
2022/2/6 13:16:09,21.73,86.99,7902.72
2022/2/6 13:16:41,21.68,85.96,17160.19
2022/2/6 13:17:14,21.94,85.69,35868.67
2022/2/6 13:17:46,22.56,84.30,79994.88
2022/2/6 13:18:18,22.80,84.78,62969.45
2022/2/6 13:18:50,22.93,83.31,35868.67
2022/2/6 13:19:23,22.87,83.31,23353.35
2022/2/6 13:19:55,22.83,80.57,19906.97
2022/2/6 13:20:27,22.64,77.66,18321.41
2022/2/6 13:20:59,22.45,79.14,17160.19
2022/2/6 13:21:31,22.27,79.09,16192.51
2022/2/6 13:22:04,22.07,81.30,12321.79
2022/2/6 13:22:36,21.82,80.52,11096.06
2022/2/6 13:23:08,21.65,81.19,15418.37
2022/2/6 13:23:40,21.54,81.66,16902.14
2022/2/6 13:24:13,21.38,81.64,16063.49
2022/2/6 13:24:45,21.29,82.28,16644.10
2022/2/6 13:25:17,21.20,81.77,17160.19
2022/2/6 13:25:49,21.05,82.16,16450.56
2022/2/6 13:26:21,20.96,82.49,22450.18
2022/2/6 13:26:54,20.90,83.07,27869.18
2022/2/6 13:27:26,20.97,82.71,32901.12
2022/2/6 13:27:58,21.03,82.92,26578.94
2022/2/6 13:28:30,21.06,82.37,31352.83
2022/2/6 13:29:03,21.14,82.97,29288.45
2022/2/6 13:29:35,21.20,83.24,29030.40
2022/2/6 13:30:07,21.67,83.53,47222.79
2022/2/6 13:30:39,22.01,80.95,27482.11
2022/2/6 13:31:11,21.81,83.20,20514.82
2022/2/6 13:31:44,21.71,82.40,15547.39
2022/2/6 13:32:16,21.62,81.30,13934.59
2022/2/6 13:32:48,21.54,81.72,18063.36
2022/2/6 13:33:20,21.50,82.38,13741.06
2022/2/6 13:33:53,21.41,81.61,12386.30
2022/2/6 13:34:25,21.27,81.38,11418.62
2022/2/6 13:34:57,21.09,82.36,11741.18
2022/2/6 13:35:29,20.93,82.88,13870.08
2022/2/6 13:36:02,20.87,82.26,19869.70
2022/2/6 13:36:34,20.85,82.51,19353.60
2022/2/6 13:37:06,21.09,82.60,55996.41
2022/2/6 13:37:38,21.33,82.50,32126.98
2022/2/6 13:38:10,21.38,81.75,34320.38
2022/2/6 13:38:43,21.43,81.90,27869.18
2022/2/6 13:39:15,21.85,81.24,35610.62
2022/2/6 13:39:47,21.74,80.66,26320.90
2022/2/6 13:40:19,21.81,80.21,30613.10
2022/2/6 13:40:52,22.05,79.43,22966.27
2022/2/6 13:41:24,21.95,80.34,19611.65
2022/2/6 13:41:56,21.91,81.94,18192.38
2022/2/6 13:42:28,21.82,81.64,12902.40
2022/2/6 13:43:00,21.67,79.95,14827.72
2022/2/6 13:43:33,21.60,80.53,22192.13
2022/2/6 13:44:05,21.97,80.27,50061.32
2022/2/6 13:44:37,22.34,77.14,30449.67
2022/2/6 13:45:09,22.42,77.31,28385.28
2022/2/6 13:45:42,22.36,79.95,27998.21
2022/2/6 13:46:14,22.52,78.18,30191.62
2022/2/6 13:46:46,22.40,78.95,24643.58
2022/2/6 13:47:18,22.45,80.27,29675.52
2022/2/6 13:47:50,22.35,79.13,16902.14
2022/2/6 13:48:23,22.29,78.99,17160.19
2022/2/6 13:48:55,22.18,79.77,18837.50
2022/2/6 13:49:27,22.05,81.74,17805.31
2022/2/6 13:49:59,22.11,80.66,22063.10
2022/2/6 13:50:32,22.22,81.23,28735.08
2022/2/6 13:51:04,22.55,78.40,28256.26
2022/2/6 13:51:36,22.34,78.71,22321.15
2022/2/6 13:52:08,22.19,79.71,18966.53
2022/2/6 13:52:40,22.09,79.75,17160.19
2022/2/6 13:53:13,22.01,79.08,17418.24
2022/2/6 13:53:45,21.88,79.85,18708.48
2022/2/6 13:54:17,21.82,81.57,22450.18
2022/2/6 13:54:49,21.78,81.57,21068.19
2022/2/6 13:55:22,21.77,81.03,20127.75
2022/2/6 13:55:54,21.94,79.95,40255.49
2022/2/6 13:56:26,22.67,80.87,39498.55
2022/2/6 13:56:58,22.60,78.00,27740.16
2022/2/6 13:57:30,22.36,79.28,21805.06
2022/2/6 13:58:03,22.36,79.05,17289.22
2022/2/6 13:58:35,22.34,77.26,18321.41
2022/2/6 13:59:07,22.27,77.24,17676.29
2022/2/6 13:59:39,22.39,77.72,44900.36
2022/2/6 14:00:11,22.80,76.94,43610.11
2022/2/6 14:00:44,22.85,76.66,25239.96
2022/2/6 14:01:16,22.66,77.56,24385.54
2022/2/6 14:01:48,22.80,78.12,23740.42
2022/2/6 14:02:20,23.10,77.77,42319.87
2022/2/6 14:02:53,23.34,76.15,29804.54
2022/2/6 14:03:25,23.24,76.83,31094.78
2022/2/6 14:03:57,23.55,75.90,30449.67
2022/2/6 14:04:29,23.55,74.64,23095.30
2022/2/6 14:05:02,23.61,75.20,25787.60
2022/2/6 14:05:34,23.47,72.92,22708.22
2022/2/6 14:06:06,23.27,73.41,23095.30
2022/2/6 14:06:38,23.23,74.55,34578.43
2022/2/6 14:07:10,23.71,73.69,46448.64
2022/2/6 14:07:43,23.93,72.38,34079.54
2022/2/6 14:08:15,23.62,76.48,23224.32
2022/2/6 14:08:47,23.55,75.79,22708.22
2022/2/6 14:09:19,23.57,76.23,19261.85
2022/2/6 14:09:52,23.52,74.91,16192.51
2022/2/6 14:10:24,23.45,75.64,16192.51
2022/2/6 14:10:56,23.31,74.02,16321.54
2022/2/6 14:11:28,23.34,73.60,29546.50
2022/2/6 14:12:00,23.57,71.05,26191.87
2022/2/6 14:12:33,23.06,75.19,21805.06
2022/2/6 14:13:05,22.96,75.65,25030.66
2022/2/6 14:13:37,22.90,75.70,25804.80
2022/2/6 14:14:09,23.47,76.71,53415.94
2022/2/6 14:14:42,23.83,75.89,47996.93
2022/2/6 14:15:14,23.75,74.08,39997.44
2022/2/6 14:15:46,23.79,72.31,17160.19
2022/2/6 14:16:18,23.48,73.61,13741.06
2022/2/6 14:16:50,23.37,74.22,13612.03
2022/2/6 14:17:23,23.27,77.35,14386.18
2022/2/6 14:17:55,23.14,72.99,17160.19
2022/2/6 14:18:27,23.04,74.30,23482.37
2022/2/6 14:18:59,23.09,74.08,25675.78
2022/2/6 14:19:32,23.00,75.71,20772.87
2022/2/6 14:20:04,22.89,75.08,19998.72
2022/2/6 14:20:36,22.80,74.84,19611.65
2022/2/6 14:21:08,22.69,75.59,16773.12
2022/2/6 14:21:40,22.50,77.45,16450.56
2022/2/6 14:22:13,22.38,77.51,15676.42
2022/2/6 14:22:45,22.31,79.75,20643.84
2022/2/6 14:23:17,22.23,78.81,17676.29
2022/2/6 14:23:49,22.18,78.59,20643.84
2022/2/6 14:24:22,22.34,76.33,26449.92
2022/2/6 14:24:54,22.48,75.42,53421.68
2022/2/6 14:25:26,22.76,73.44,57028.61
2022/2/6 14:25:58,22.80,72.85,54964.22
2022/2/6 14:26:31,22.79,74.49,20772.87
2022/2/6 14:27:03,22.73,75.38,22708.22
2022/2/6 14:27:35,22.97,75.92,44596.43
2022/2/6 14:28:07,23.28,73.80,57544.71
2022/2/6 14:28:39,23.31,75.62,24772.61
2022/2/6 14:29:12,23.28,75.55,22708.22
2022/2/6 14:29:44,23.25,75.00,20127.75
2022/2/6 14:30:16,23.23,77.30,19832.42
2022/2/6 14:30:48,23.21,76.27,20772.87
2022/2/6 14:31:21,23.09,75.24,17160.19
2022/2/6 14:31:53,22.99,73.55,16386.05
2022/2/6 14:32:25,22.86,74.68,18321.41
2022/2/6 14:32:57,23.10,73.90,60899.33
2022/2/6 14:33:29,23.10,72.20,53673.99
2022/2/6 14:34:02,22.97,72.33,42319.87
2022/2/6 14:34:34,23.10,72.98,47996.93
2022/2/6 14:35:06,22.79,72.99,13289.47
2022/2/6 14:35:38,22.59,74.80,12192.77
2022/2/6 14:36:11,22.80,74.41,55222.27
2022/2/6 14:36:43,22.89,74.31,27353.09
2022/2/6 14:37:15,22.76,73.73,19961.45
2022/2/6 14:37:47,22.74,76.62,22321.15
2022/2/6 14:38:19,22.87,76.15,45674.50
2022/2/6 14:38:52,23.01,72.83,51076.30
2022/2/6 14:39:24,22.90,74.52,50577.41
2022/2/6 14:39:56,22.86,74.16,46190.59
2022/2/6 14:40:28,22.89,75.15,40513.54
2022/2/6 14:41:01,22.87,74.97,19095.55
2022/2/6 14:41:33,23.06,76.13,45674.50
2022/2/6 14:42:05,23.00,74.61,17805.31
2022/2/6 14:42:37,22.90,75.65,26578.94
2022/2/6 14:43:09,22.76,75.80,14579.71
