Timestamp,Temperature,Humidity,LightIntensity
2022/1/27 9:53:22,24.30,45.15,40513.54
2022/1/27 9:53:54,24.36,46.64,40771.59
2022/1/27 9:54:27,24.47,46.25,41029.63
2022/1/27 9:54:59,24.60,42.84,41029.63
2022/1/27 9:55:31,24.66,43.69,41287.68
2022/1/27 9:56:03,24.77,44.04,41287.68
2022/1/27 9:56:35,24.87,42.83,41545.73
2022/1/27 9:57:08,24.98,44.56,41545.73
2022/1/27 9:57:40,25.07,45.87,41803.78
2022/1/27 9:58:12,25.19,42.84,42061.83
2022/1/27 9:58:44,25.35,40.67,42061.83
2022/1/27 9:59:16,25.45,40.60,42319.87
2022/1/27 9:59:49,25.52,44.33,42319.87
2022/1/27 10:00:21,25.59,43.73,42319.87
2022/1/27 10:00:53,25.61,41.82,42577.92
2022/1/27 10:01:25,25.64,41.24,42835.97
2022/1/27 10:01:58,25.68,39.76,43094.02
2022/1/27 10:02:30,25.76,42.64,43094.02
2022/1/27 10:03:02,25.79,40.22,43352.07
2022/1/27 10:03:34,25.80,39.41,43352.07
2022/1/27 10:04:07,25.77,38.36,43352.07
2022/1/27 10:04:39,25.72,39.67,43610.11
2022/1/27 10:05:11,25.68,39.20,43868.16
2022/1/27 10:05:43,25.65,38.74,43868.16
2022/1/27 10:06:15,25.69,41.07,44126.21
2022/1/27 10:06:48,25.75,39.90,44126.21
2022/1/27 10:07:20,25.80,38.13,44126.21
2022/1/27 10:07:52,25.89,39.11,44384.26
2022/1/27 10:08:24,25.92,39.53,44384.26
2022/1/27 10:08:57,25.97,41.04,44384.26
2022/1/27 10:09:29,25.96,40.07,44384.26
2022/1/27 10:10:01,25.97,39.17,44642.31
2022/1/27 10:10:33,26.09,38.72,44642.31
2022/1/27 10:11:05,26.19,38.90,44900.36
2022/1/27 10:11:38,26.28,39.12,44900.36
2022/1/27 10:12:10,26.36,39.13,44900.36
2022/1/27 10:12:42,26.37,36.56,44900.36
2022/1/27 10:13:14,26.23,35.32,44900.36
2022/1/27 10:13:47,26.04,38.39,45158.40
2022/1/27 10:14:19,26.03,40.72,45158.40
2022/1/27 10:14:51,26.03,37.84,45158.40
2022/1/27 10:15:23,26.00,36.22,45416.45
2022/1/27 10:15:55,25.99,38.21,45416.45
2022/1/27 10:16:28,25.93,37.30,45416.45
2022/1/27 10:17:00,25.85,36.80,45416.45
2022/1/27 10:17:32,25.82,38.26,45674.50
2022/1/27 10:18:04,25.92,39.22,45674.50
2022/1/27 10:18:36,26.06,39.89,45932.54
2022/1/27 10:19:09,26.13,36.86,46190.59
2022/1/27 10:19:41,26.04,38.41,46448.64
2022/1/27 10:20:13,25.95,36.06,46706.69
2022/1/27 10:20:45,25.90,38.67,46706.69
2022/1/27 10:21:18,25.77,35.72,46964.74
2022/1/27 10:21:50,25.49,36.43,47222.79
2022/1/27 10:22:22,25.35,37.21,47222.79
2022/1/27 10:22:54,25.41,39.64,47205.59
2022/1/27 10:23:26,25.56,36.74,47480.84
2022/1/27 10:23:59,25.61,40.18,47738.89
2022/1/27 10:24:31,25.70,39.58,47738.89
2022/1/27 10:25:03,25.77,37.06,47738.89
2022/1/27 10:25:35,25.77,40.45,47996.93
2022/1/27 10:26:08,25.89,40.47,48254.98
2022/1/27 10:26:40,25.89,35.97,48254.98
2022/1/27 10:27:12,25.82,39.24,48254.98
2022/1/27 10:27:44,25.87,36.60,48513.02
2022/1/27 10:28:16,25.95,36.93,48771.07
2022/1/27 10:28:49,26.04,38.13,48771.07
2022/1/27 10:29:21,26.22,36.68,49029.12
2022/1/27 10:29:53,26.40,40.00,49287.17
2022/1/27 10:30:25,26.58,35.77,49545.21
2022/1/27 10:30:58,26.67,35.50,49545.21
2022/1/27 10:31:30,26.64,37.91,49545.21
2022/1/27 10:32:02,26.78,38.67,49803.27
2022/1/27 10:32:34,27.01,37.83,50061.32
2022/1/27 10:33:06,27.26,36.77,50061.32
2022/1/27 10:33:39,27.43,35.73,50319.37
2022/1/27 10:34:11,27.52,34.82,50319.37
2022/1/27 10:34:43,27.62,35.02,50577.41
2022/1/27 10:35:15,27.60,36.24,50577.41
2022/1/27 10:35:48,27.60,36.80,50835.46
2022/1/27 10:36:20,27.67,36.26,50835.46
2022/1/27 10:36:52,27.79,36.49,50835.46
2022/1/27 10:37:24,27.89,37.41,51093.51
2022/1/27 10:37:56,28.03,35.30,51093.51
2022/1/27 10:38:29,28.10,34.39,51351.55
2022/1/27 10:39:01,28.14,35.57,51609.60
2022/1/27 10:39:33,28.18,34.53,51609.60
2022/1/27 10:40:05,28.31,34.15,51867.65
2022/1/27 10:40:38,28.42,32.73,51867.65
2022/1/27 10:41:10,28.48,34.90,52125.70
2022/1/27 10:41:42,28.54,36.77,52125.70
2022/1/27 10:42:14,28.58,33.48,52125.70
2022/1/27 10:42:46,28.56,36.23,52125.70
2022/1/27 10:43:19,28.56,33.74,52125.70
2022/1/27 10:43:51,28.61,32.87,52125.70
2022/1/27 10:44:23,28.66,33.44,52383.74
2022/1/27 10:44:55,28.68,36.37,52641.79
2022/1/27 10:45:28,28.68,37.80,52641.79
2022/1/27 10:46:00,28.65,34.90,53157.89
2022/1/27 10:46:32,28.61,34.65,53415.94
2022/1/27 10:47:04,28.62,32.60,53673.99
2022/1/27 10:47:36,28.58,32.20,54190.09
2022/1/27 10:48:09,28.55,33.80,54706.18
2022/1/27 10:48:41,28.51,35.34,54964.22
2022/1/27 10:49:13,28.54,34.34,55222.27
2022/1/27 10:49:45,28.50,34.80,55480.32
2022/1/27 10:50:18,28.52,35.60,55738.37
2022/1/27 10:50:50,28.50,35.00,55996.41
2022/1/27 10:51:22,28.45,33.93,56254.46
2022/1/27 10:51:54,28.41,35.28,56512.52
2022/1/27 10:52:26,28.40,34.17,56770.57
2022/1/27 10:52:59,28.30,32.78,57028.61
2022/1/27 10:53:31,28.18,34.03,57286.66
2022/1/27 10:54:03,28.13,32.58,57544.71
2022/1/27 10:54:35,28.10,32.48,57802.75
2022/1/27 10:55:08,28.11,32.90,58060.80
2022/1/27 10:55:40,28.21,35.54,58318.85
2022/1/27 10:56:12,28.31,35.22,58576.89
2022/1/27 10:56:44,28.41,35.32,58576.89
2022/1/27 10:57:16,28.51,35.44,58834.95
2022/1/27 10:57:49,28.58,33.76,59092.99
2022/1/27 10:58:21,28.66,33.79,59092.99
2022/1/27 10:58:53,28.71,34.17,59351.04
2022/1/27 10:59:25,28.82,33.08,59609.09
2022/1/27 10:59:57,28.91,35.12,59609.09
2022/1/27 11:00:30,29.01,33.80,59867.14
2022/1/27 11:01:02,28.99,33.01,60125.19
2022/1/27 11:01:34,28.93,33.48,60383.24
2022/1/27 11:02:06,29.06,35.56,60383.24
2022/1/27 11:02:39,29.15,32.65,60383.24
2022/1/27 11:03:11,29.03,33.02,60641.29
2022/1/27 11:03:43,28.99,34.36,60641.29
2022/1/27 11:04:15,29.01,32.43,60899.33
2022/1/27 11:04:47,28.93,32.69,61157.37
2022/1/27 11:05:20,28.75,33.27,61157.37
2022/1/27 11:05:52,28.50,36.01,61415.43
2022/1/27 11:06:24,28.42,34.38,61673.47
2022/1/27 11:06:56,28.45,34.30,61931.52
2022/1/27 11:07:29,28.50,33.29,61931.52
2022/1/27 11:08:01,28.44,32.06,62189.57
2022/1/27 11:08:33,28.24,31.97,62705.66
2022/1/27 11:09:05,28.05,36.14,62705.66
2022/1/27 11:09:37,28.15,34.92,62447.62
2022/1/27 11:10:10,28.28,33.12,62705.66
2022/1/27 11:10:42,28.37,31.44,62963.72
2022/1/27 11:11:14,28.27,31.28,63479.81
2022/1/27 11:11:46,28.17,30.66,63479.81
2022/1/27 11:12:19,28.05,31.58,63221.77
2022/1/27 11:12:51,27.84,34.87,62963.72
2022/1/27 11:13:23,27.89,33.87,62705.66
2022/1/27 11:13:55,28.01,33.86,62447.62
2022/1/27 11:14:27,28.14,34.79,62447.62
2022/1/27 11:15:00,28.27,34.32,62189.57
2022/1/27 11:15:32,28.44,32.12,61931.52
2022/1/27 11:16:04,28.65,32.36,61931.52
2022/1/27 11:16:36,28.83,30.87,61673.47
2022/1/27 11:17:09,28.93,31.39,61673.47
2022/1/27 11:17:41,28.99,32.57,61931.52
2022/1/27 11:18:13,29.16,34.69,61931.52
2022/1/27 11:18:45,29.29,32.57,62189.57
2022/1/27 11:19:17,29.37,31.24,62189.57
2022/1/27 11:19:50,29.37,31.50,62189.57
2022/1/27 11:20:22,29.36,30.74,61931.52
2022/1/27 11:20:54,29.15,33.57,62189.57
2022/1/27 11:21:26,29.10,31.89,61931.52
2022/1/27 11:21:59,28.99,31.95,61931.52
2022/1/27 11:22:31,28.86,33.63,62189.57
2022/1/27 11:23:03,28.85,31.31,61931.52
2022/1/27 11:23:35,28.96,31.98,62189.57
2022/1/27 11:24:07,28.96,32.62,62189.57
2022/1/27 11:24:40,28.93,33.83,62447.62
2022/1/27 11:25:12,29.05,33.57,62447.62
2022/1/27 11:25:44,29.17,33.22,62447.62
2022/1/27 11:26:16,29.32,33.34,62189.57
2022/1/27 11:26:49,29.44,31.31,62189.57
2022/1/27 11:27:21,29.52,30.84,62189.57
2022/1/27 11:27:53,29.54,31.19,61931.52
2022/1/27 11:28:25,29.49,34.16,62189.57
2022/1/27 11:28:57,29.52,34.33,62189.57
2022/1/27 11:29:30,29.68,31.54,62172.36
2022/1/27 11:30:02,29.80,32.58,62447.62
2022/1/27 11:30:34,29.91,32.39,62722.87
2022/1/27 11:31:06,29.92,34.00,62447.62
2022/1/27 11:31:38,29.98,31.75,62705.66
2022/1/27 11:32:11,30.01,32.64,62705.66
2022/1/27 11:32:43,30.12,30.25,62963.72
2022/1/27 11:33:15,30.08,32.61,62963.72
2022/1/27 11:33:47,30.12,34.18,62963.72
2022/1/27 11:34:20,30.24,31.18,63221.77
2022/1/27 11:34:52,30.32,31.10,63221.77
2022/1/27 11:35:24,30.38,30.47,63479.81
2022/1/27 11:35:56,30.38,31.03,63479.81
2022/1/27 11:36:28,30.40,31.76,63737.86
2022/1/27 11:37:01,30.45,29.44,63479.81
2022/1/27 11:37:33,30.35,30.86,63737.86
2022/1/27 11:38:05,30.26,29.86,63995.91
2022/1/27 11:38:37,30.28,30.32,63995.91
2022/1/27 11:39:10,30.34,33.04,64253.96
2022/1/27 11:39:42,30.40,30.22,64512.00
2022/1/27 11:40:14,30.24,29.47,64253.96
2022/1/27 11:40:46,30.00,31.40,64253.96
2022/1/27 11:41:18,29.92,31.70,64770.05
2022/1/27 11:41:51,29.97,32.62,65028.10
2022/1/27 11:42:23,30.04,32.87,65028.10
2022/1/27 11:42:55,30.09,31.58,65028.10
2022/1/27 11:43:27,29.92,32.37,65286.14
2022/1/27 11:43:59,29.85,33.97,65802.24
2022/1/27 11:44:32,29.97,31.57,65544.20
2022/1/27 11:45:04,30.17,33.63,65802.24
2022/1/27 11:45:36,30.32,32.88,65802.24
2022/1/27 11:46:08,30.42,33.52,65802.24
2022/1/27 11:46:41,30.52,30.89,66060.29
2022/1/27 11:47:13,30.63,33.33,66060.29
2022/1/27 11:47:45,30.69,30.57,66060.29
2022/1/27 11:48:17,30.62,32.67,66060.29
2022/1/27 11:48:49,30.62,32.71,66060.29
2022/1/27 11:49:22,30.65,30.49,66576.39
2022/1/27 11:49:54,30.62,31.05,66576.39
2022/1/27 11:50:26,30.63,32.65,66060.29
2022/1/27 11:50:58,30.63,30.31,66576.39
2022/1/27 11:51:31,30.69,31.17,66576.39
2022/1/27 11:52:03,30.76,30.10,66576.39
2022/1/27 11:52:35,30.75,30.12,66576.39
2022/1/27 11:53:07,30.70,30.40,66060.29
2022/1/27 11:53:39,30.73,31.16,66060.29
2022/1/27 11:54:12,30.79,32.21,66060.29
2022/1/27 11:54:44,30.85,31.23,66060.29
2022/1/27 11:55:16,30.96,31.22,66060.29
2022/1/27 11:55:48,31.06,31.23,66576.39
2022/1/27 11:56:20,31.13,30.02,66060.29
2022/1/27 11:56:53,31.24,30.34,66060.29
2022/1/27 11:57:25,31.21,30.58,65544.20
2022/1/27 11:57:57,31.12,29.55,65802.24
2022/1/27 11:58:29,30.97,29.51,65268.94
2022/1/27 11:59:02,30.86,29.69,65286.14
2022/1/27 11:59:34,30.85,33.16,65286.14
2022/1/27 12:00:06,30.80,30.97,65286.14
2022/1/27 12:00:38,30.76,31.11,65544.20
2022/1/27 12:01:10,30.85,31.31,65544.20
2022/1/27 12:01:43,30.97,30.97,65544.20
2022/1/27 12:02:15,31.04,29.84,65544.20
2022/1/27 12:02:47,31.04,29.99,65802.24
2022/1/27 12:03:19,31.07,30.00,65544.20
2022/1/27 12:03:52,31.03,29.60,65544.20
2022/1/27 12:04:24,31.00,29.61,65544.20
2022/1/27 12:04:56,30.97,30.31,65544.20
2022/1/27 12:05:28,30.99,31.16,65286.14
2022/1/27 12:06:00,31.03,32.81,65286.14
2022/1/27 12:06:33,31.09,30.13,65286.14
2022/1/27 12:07:05,31.13,29.81,65303.35
2022/1/27 12:07:37,31.16,30.02,65028.10
2022/1/27 12:08:09,31.24,29.92,65286.14
2022/1/27 12:08:41,31.26,33.07,65286.14
2022/1/27 12:09:14,31.30,30.81,65028.10
2022/1/27 12:09:46,31.41,30.58,65286.14
2022/1/27 12:10:18,31.50,28.84,65028.10
2022/1/27 12:10:50,31.45,30.98,65028.10
2022/1/27 12:11:23,31.38,28.78,65286.14
2022/1/27 12:11:55,31.36,29.16,65286.14
2022/1/27 12:12:27,31.33,29.27,65286.14
2022/1/27 12:12:59,31.30,30.32,65286.14
2022/1/27 12:13:31,31.28,29.68,65286.14
2022/1/27 12:14:04,31.28,30.47,65286.14
2022/1/27 12:14:36,31.33,30.24,65544.20
2022/1/27 12:15:08,31.31,29.95,65802.24
2022/1/27 12:15:40,31.19,30.36,65802.24
2022/1/27 12:16:13,31.10,30.03,66060.29
2022/1/27 12:16:45,31.10,30.86,66060.29
2022/1/27 12:17:17,31.20,32.11,66060.29
2022/1/27 12:17:49,31.34,30.90,66060.29
2022/1/27 12:18:21,31.36,29.88,66060.29
2022/1/27 12:18:54,31.30,30.32,66060.29
2022/1/27 12:19:26,31.28,29.47,66060.29
2022/1/27 12:19:58,31.24,28.64,66060.29
2022/1/27 12:20:30,31.13,29.26,66060.29
2022/1/27 12:21:02,31.07,30.30,66576.39
2022/1/27 12:21:35,31.12,30.06,66576.39
2022/1/27 12:22:07,31.13,29.47,66576.39
2022/1/27 12:22:39,31.12,29.13,66576.39
2022/1/27 12:23:11,31.06,29.45,66576.39
2022/1/27 12:23:44,30.91,30.13,66576.39
2022/1/27 12:24:16,30.87,29.54,66576.39
2022/1/27 12:24:48,30.93,32.16,66060.29
2022/1/27 12:25:20,30.96,30.63,66060.29
2022/1/27 12:25:52,31.00,28.77,66060.29
2022/1/27 12:26:25,31.04,27.92,65802.24
2022/1/27 12:26:57,30.93,28.17,65802.24
2022/1/27 12:27:29,30.83,31.52,65802.24
2022/1/27 12:28:01,30.87,29.08,65802.24
2022/1/27 12:28:34,30.89,29.48,65802.24
2022/1/27 12:29:06,30.85,28.70,65802.24
2022/1/27 12:29:38,30.73,29.13,65802.24
2022/1/27 12:30:10,30.77,31.86,65802.24
2022/1/27 12:30:42,30.80,30.15,65544.20
2022/1/27 12:31:15,30.77,32.30,65286.14
2022/1/27 12:31:47,30.76,31.82,65286.14
2022/1/27 12:32:19,30.72,31.20,65286.14
2022/1/27 12:32:51,30.66,29.91,65028.10
2022/1/27 12:33:24,30.52,31.12,64512.00
2022/1/27 12:33:56,30.48,29.59,64512.00
2022/1/27 12:34:28,30.40,29.83,64253.96
2022/1/27 12:35:00,30.31,29.66,64512.00
2022/1/27 12:35:32,30.19,30.03,64770.05
2022/1/27 12:36:05,30.15,30.65,65028.10
2022/1/27 12:36:37,30.19,31.25,65286.14
2022/1/27 12:37:09,30.31,34.74,65028.10
2022/1/27 12:37:41,30.46,31.88,64253.96
2022/1/27 12:38:14,30.59,30.50,63995.91
2022/1/27 12:38:46,30.69,29.83,63995.91
2022/1/27 12:39:18,30.68,28.69,63737.86
2022/1/27 12:39:50,30.49,29.72,63995.91
2022/1/27 12:40:22,30.45,29.67,64253.96
2022/1/27 12:40:55,30.46,33.34,64253.96
2022/1/27 12:41:27,30.56,30.82,64253.96
2022/1/27 12:41:59,30.68,30.66,63995.91
2022/1/27 12:42:31,30.72,30.58,63479.81
2022/1/27 12:43:04,30.75,29.96,63221.77
2022/1/27 12:43:36,30.70,28.58,63479.81
2022/1/27 12:44:08,30.65,27.98,63479.81
2022/1/27 12:44:40,30.56,29.90,63737.86
2022/1/27 12:45:12,30.46,29.14,63737.86
2022/1/27 12:45:45,30.48,31.28,63755.07
2022/1/27 12:46:17,30.49,28.29,63479.81
2022/1/27 12:46:49,30.35,28.42,62447.62
2022/1/27 12:47:21,30.15,29.54,62447.62
2022/1/27 12:47:53,30.11,30.62,62189.57
2022/1/27 12:48:26,30.25,28.85,61931.52
2022/1/27 12:48:58,30.38,28.79,61931.52
2022/1/27 12:49:30,30.45,30.91,61931.52
2022/1/27 12:50:02,30.49,31.18,62189.57
2022/1/27 12:50:35,30.56,30.41,62189.57
2022/1/27 12:51:07,30.68,28.78,62189.57
2022/1/27 12:51:39,30.72,29.14,61931.52
2022/1/27 12:52:11,30.73,30.51,62189.57
2022/1/27 12:52:43,30.79,29.43,61931.52
2022/1/27 12:53:16,30.87,31.60,62172.36
2022/1/27 12:53:48,30.96,29.74,62189.57
2022/1/27 12:54:20,31.00,28.85,61673.47
2022/1/27 12:54:52,31.00,28.81,62189.57
2022/1/27 12:55:25,30.99,29.71,61673.47
2022/1/27 12:55:57,30.94,28.09,60641.29
2022/1/27 12:56:29,30.75,28.00,61157.37
2022/1/27 12:57:01,30.61,30.77,61931.52
2022/1/27 12:57:33,30.46,27.38,61931.52
2022/1/27 12:58:06,30.12,31.92,61931.52
2022/1/27 12:58:38,30.01,30.85,61673.47
2022/1/27 12:59:10,30.03,28.62,61673.47
2022/1/27 12:59:42,29.95,30.51,61415.43
2022/1/27 13:00:15,29.81,29.69,61415.43
2022/1/27 13:00:47,29.73,30.87,61415.43
2022/1/27 13:01:19,29.83,32.23,61157.37
2022/1/27 13:01:51,29.98,32.80,61157.37
2022/1/27 13:02:23,30.12,30.72,60899.33
2022/1/27 13:02:56,30.17,31.02,60641.29
2022/1/27 13:03:28,30.25,30.98,60641.29
2022/1/27 13:04:00,30.34,30.04,60641.29
2022/1/27 13:04:32,30.34,30.91,59867.14
2022/1/27 13:05:05,30.35,31.96,60125.19
2022/1/27 13:05:37,30.39,30.78,59867.14
2022/1/27 13:06:09,30.48,32.96,59867.14
2022/1/27 13:06:41,30.58,30.29,59867.14
2022/1/27 13:07:13,30.72,30.84,59867.14
2022/1/27 13:07:46,30.66,29.75,59351.04
2022/1/27 13:08:18,30.59,30.29,59092.99
2022/1/27 13:08:50,30.59,29.68,58834.95
2022/1/27 13:09:22,30.62,31.01,58301.64
2022/1/27 13:09:55,30.72,30.60,58060.80
2022/1/27 13:10:27,30.82,30.05,58318.85
2022/1/27 13:10:59,30.87,30.35,58318.85
2022/1/27 13:11:31,30.89,30.51,58060.80
2022/1/27 13:12:03,30.86,29.70,57286.66
2022/1/27 13:12:36,30.85,30.32,56512.52
2022/1/27 13:13:08,30.83,30.10,57561.91
2022/1/27 13:13:40,30.86,29.79,57544.71
2022/1/27 13:14:12,30.83,31.85,58060.80
2022/1/27 13:14:44,30.86,30.37,58060.80
2022/1/27 13:15:17,30.99,29.64,57802.75
2022/1/27 13:15:49,30.86,28.90,57286.66
2022/1/27 13:16:21,30.52,29.17,56770.57
2022/1/27 13:16:53,30.43,28.98,56770.57
2022/1/27 13:17:26,30.38,31.32,56512.52
2022/1/27 13:17:58,30.42,30.73,56254.46
2022/1/27 13:18:30,30.54,29.02,55738.37
2022/1/27 13:19:02,30.56,28.91,55738.37
2022/1/27 13:19:34,30.61,29.25,55480.32
2022/1/27 13:20:07,30.68,28.24,55222.27
2022/1/27 13:20:39,30.62,27.12,54964.22
2022/1/27 13:21:11,30.52,27.41,54448.13
2022/1/27 13:21:43,30.36,27.86,53932.04
2022/1/27 13:22:16,30.35,27.33,53673.99
2022/1/27 13:22:48,30.32,26.78,53157.89
2022/1/27 13:23:20,30.31,27.57,52899.84
2022/1/27 13:23:52,30.25,30.48,52383.74
2022/1/27 13:24:24,30.32,28.45,51867.65
2022/1/27 13:24:57,30.39,27.42,51351.55
2022/1/27 13:25:29,30.40,29.89,50835.46
2022/1/27 13:26:01,30.45,29.40,50319.37
2022/1/27 13:26:33,30.52,29.14,49803.27
2022/1/27 13:27:05,30.59,29.27,49304.37
2022/1/27 13:27:38,30.70,31.12,48771.07
2022/1/27 13:28:10,30.83,27.83,48513.02
2022/1/27 13:28:42,30.87,28.53,47996.93
2022/1/27 13:29:14,30.89,28.84,47738.89
2022/1/27 13:29:47,30.94,27.80,46890.19
2022/1/27 13:30:19,30.96,27.48,46190.59
2022/1/27 13:30:51,30.93,29.57,45158.40
2022/1/27 13:31:23,30.87,25.50,44384.26
2022/1/27 13:31:55,30.77,26.17,43352.07
2022/1/27 13:32:28,30.68,27.24,41786.57
2022/1/27 13:33:00,30.61,27.56,40771.59
2022/1/27 13:33:32,30.48,27.53,39997.44
2022/1/27 13:34:04,30.28,28.43,39498.55
2022/1/27 13:34:36,30.21,29.24,38707.20
2022/1/27 13:35:09,30.28,30.14,37933.06
2022/1/27 13:35:41,30.39,28.55,37675.01
2022/1/27 13:36:13,30.49,28.10,36900.87
2022/1/27 13:36:45,30.50,27.15,36367.57
2022/1/27 13:37:18,30.45,27.77,36126.72
2022/1/27 13:37:50,30.40,28.70,35610.62
2022/1/27 13:38:22,30.40,29.19,35352.58
2022/1/27 13:38:54,30.42,29.80,34836.48
2022/1/27 13:39:26,30.43,30.07,34394.93
2022/1/27 13:39:59,30.42,27.91,34062.34
2022/1/27 13:40:31,30.40,30.44,33804.29
2022/1/27 13:41:03,30.40,30.37,33546.24
2022/1/27 13:41:35,30.43,29.34,33288.20
2022/1/27 13:42:08,30.52,28.64,33030.14
2022/1/27 13:42:40,30.56,28.58,32772.10
2022/1/27 13:43:12,30.56,28.21,32385.02
2022/1/27 13:43:44,30.50,28.74,32256.00
2022/1/27 13:44:16,30.38,28.14,31997.96
2022/1/27 13:44:49,30.17,28.15,31739.91
2022/1/27 13:45:21,29.71,27.70,31481.86
2022/1/27 13:45:53,29.30,27.83,31223.81
2022/1/27 13:46:25,28.83,28.73,31094.78
2022/1/27 13:46:57,28.59,30.51,30965.76
2022/1/27 13:47:30,28.52,28.75,30836.74
2022/1/27 13:48:02,28.28,30.11,30707.71
2022/1/27 13:48:34,27.99,31.14,30449.67
2022/1/27 13:49:06,27.91,32.76,30320.64
2022/1/27 13:49:38,28.03,31.07,30191.62
2022/1/27 13:50:11,28.21,29.81,30062.60
2022/1/27 13:50:43,28.30,30.61,29675.52
2022/1/27 13:51:15,28.34,31.89,29546.50
2022/1/27 13:51:47,28.37,30.90,29546.50
2022/1/27 13:52:20,28.32,31.77,29417.47
2022/1/27 13:52:52,28.37,30.06,29288.45
2022/1/27 13:53:24,28.40,29.44,29159.42
2022/1/27 13:53:56,28.40,27.73,29159.42
2022/1/27 13:54:28,28.24,28.70,29159.42
2022/1/27 13:55:01,28.24,31.67,29159.42
2022/1/27 13:55:33,28.34,30.31,29030.40
2022/1/27 13:56:05,28.56,33.06,29030.40
2022/1/27 13:56:37,28.73,29.93,28901.38
2022/1/27 13:57:09,28.66,28.56,28772.36
2022/1/27 13:57:42,28.42,28.25,28643.33
2022/1/27 13:58:14,28.17,27.71,28643.33
2022/1/27 13:58:46,27.89,26.93,28643.33
2022/1/27 13:59:18,27.70,29.33,28643.33
2022/1/27 13:59:51,27.73,31.29,28643.33
2022/1/27 14:00:23,27.87,29.04,28643.33
2022/1/27 14:00:55,27.81,34.13,28643.33
2022/1/27 14:01:27,27.91,32.21,28514.31
2022/1/27 14:01:59,28.08,29.88,28643.33
2022/1/27 14:02:32,28.27,30.48,28643.33
2022/1/27 14:03:04,28.40,29.85,28772.36
2022/1/27 14:03:36,28.48,30.15,28772.36
2022/1/27 14:04:08,28.58,30.64,28772.36
2022/1/27 14:04:41,28.65,29.85,28772.36
2022/1/27 14:05:13,28.48,28.61,28901.38
2022/1/27 14:05:45,28.30,30.87,28901.38
2022/1/27 14:06:17,28.32,32.86,29030.40
2022/1/27 14:06:49,28.51,30.81,29030.40
2022/1/27 14:07:22,28.73,28.64,29030.40
2022/1/27 14:07:54,28.72,27.54,29030.40
2022/1/27 14:08:26,28.51,28.96,29288.45
2022/1/27 14:08:58,28.42,31.50,29288.45
2022/1/27 14:09:30,28.56,29.68,29546.50
2022/1/27 14:10:03,28.65,29.14,29675.52
2022/1/27 14:10:35,28.65,31.47,29675.52
2022/1/27 14:11:07,28.68,30.90,29804.54
2022/1/27 14:11:39,28.75,29.81,29933.57
2022/1/27 14:12:12,28.83,30.14,29933.57
2022/1/27 14:12:44,28.89,30.69,30062.60
2022/1/27 14:13:16,28.89,28.31,30320.64
2022/1/27 14:13:48,28.82,28.62,30449.67
2022/1/27 14:14:20,28.88,28.59,30449.67
2022/1/27 14:14:53,28.92,29.51,30707.71
2022/1/27 14:15:25,28.88,26.48,30836.74
2022/1/27 14:15:57,28.52,26.77,31094.78
2022/1/27 14:16:29,28.13,29.88,31352.83
2022/1/27 14:17:02,27.99,30.98,31481.86
2022/1/27 14:17:34,28.04,33.41,31739.91
2022/1/27 14:18:06,28.14,31.75,31997.96
2022/1/27 14:18:38,28.11,29.74,32256.00
2022/1/27 14:19:10,28.00,30.43,32514.05
2022/1/27 14:19:43,27.99,32.40,32901.12
2022/1/27 14:20:15,28.11,30.32,33030.14
2022/1/27 14:20:47,28.15,29.94,33546.24
2022/1/27 14:21:19,28.13,28.82,33804.29
2022/1/27 14:21:51,27.97,28.62,34320.38
2022/1/27 14:22:24,27.67,29.23,34578.43
2022/1/27 14:22:56,27.24,27.62,35352.58
2022/1/27 14:23:28,26.68,29.98,35610.62
2022/1/27 14:24:00,26.47,30.66,36126.72
2022/1/27 14:24:33,26.43,31.35,36642.82
2022/1/27 14:25:05,26.41,34.78,37416.96
2022/1/27 14:25:37,26.48,33.57,37933.06
2022/1/27 14:26:09,26.62,36.06,38191.11
2022/1/27 14:26:41,26.73,33.30,38449.16
2022/1/27 14:27:14,26.81,33.24,38707.20
2022/1/27 14:27:46,26.87,34.59,38965.25
2022/1/27 14:28:18,26.92,35.20,39481.34
2022/1/27 14:28:50,26.98,35.70,39739.39
2022/1/27 14:29:22,27.02,31.52,39997.44
2022/1/27 14:29:55,26.99,31.53,39997.44
2022/1/27 14:30:27,26.94,31.89,39997.44
2022/1/27 14:30:59,26.87,34.42,39223.30
2022/1/27 14:31:31,26.78,31.47,39223.30
2022/1/27 14:32:04,26.65,30.02,39739.39
2022/1/27 14:32:36,26.55,30.98,38449.16
2022/1/27 14:33:08,26.40,31.61,38707.20
2022/1/27 14:33:40,26.33,30.04,38191.11
2022/1/27 14:34:12,26.07,28.44,37675.01
2022/1/27 14:34:45,25.65,30.30,37158.91
2022/1/27 14:35:17,25.35,32.54,32643.07
2022/1/27 14:35:49,25.19,31.34,35868.67
2022/1/27 14:36:21,25.08,31.71,33546.24
2022/1/27 14:36:54,24.98,33.04,31739.91
2022/1/27 14:37:26,24.88,35.08,27998.21
2022/1/27 14:37:58,24.80,34.72,35610.62
2022/1/27 14:38:30,24.84,34.78,27998.21
2022/1/27 14:39:02,24.84,33.32,26966.02
2022/1/27 14:39:35,24.83,33.96,27169.59
2022/1/27 14:40:07,24.87,37.17,26191.87
2022/1/27 14:40:39,24.88,38.72,25804.80
2022/1/27 14:41:11,24.85,37.11,27777.43
