Timestamp,Temperature,Humidity,LightIntensity
2022/2/2 9:53:47,25.41,30.93,41803.78
2022/2/2 9:54:20,25.55,30.77,41803.78
2022/2/2 9:54:52,25.66,29.76,40513.54
2022/2/2 9:55:24,25.76,28.60,41803.78
2022/2/2 9:55:56,25.85,30.68,42061.83
2022/2/2 9:56:28,25.86,29.29,42319.87
2022/2/2 9:57:01,25.86,28.38,43868.16
2022/2/2 9:57:33,25.85,28.74,43610.11
2022/2/2 9:58:05,25.83,29.20,44384.26
2022/2/2 9:58:37,25.85,28.70,46448.64
2022/2/2 9:59:10,25.90,29.53,48254.98
2022/2/2 9:59:42,26.06,28.45,49803.27
2022/2/2 10:00:14,26.24,29.54,53157.89
2022/2/2 10:00:46,26.36,29.39,55996.41
2022/2/2 10:01:18,26.67,28.15,53673.99
2022/2/2 10:01:51,26.60,28.30,48254.98
2022/2/2 10:02:23,25.92,27.89,18708.48
2022/2/2 10:02:55,26.30,28.12,46706.69
2022/2/2 10:03:27,26.47,28.57,48771.07
2022/2/2 10:04:00,26.50,27.80,37933.06
2022/2/2 10:04:32,26.26,28.84,49545.21
2022/2/2 10:05:04,26.47,29.21,52383.74
2022/2/2 10:05:36,26.00,28.42,30191.62
2022/2/2 10:06:08,26.30,28.04,52899.84
2022/2/2 10:06:41,26.48,28.97,51609.60
2022/2/2 10:07:13,26.48,27.94,49803.27
2022/2/2 10:07:45,26.58,28.14,50319.37
2022/2/2 10:08:17,26.64,27.98,48771.07
2022/2/2 10:08:50,26.77,29.33,47738.89
2022/2/2 10:09:22,26.94,27.88,45416.45
2022/2/2 10:09:54,26.99,27.04,44642.31
2022/2/2 10:10:26,26.89,26.23,44900.36
2022/2/2 10:10:59,26.70,27.20,44126.21
2022/2/2 10:11:31,26.57,27.63,44126.21
2022/2/2 10:12:03,26.54,27.61,44126.21
2022/2/2 10:12:35,26.51,28.07,44384.26
2022/2/2 10:13:07,26.51,29.53,44384.26
2022/2/2 10:13:40,26.57,29.08,44900.36
2022/2/2 10:14:12,26.65,29.14,45932.54
2022/2/2 10:14:44,26.81,29.14,46706.69
2022/2/2 10:15:16,26.94,28.97,45932.54
2022/2/2 10:15:49,27.05,26.97,45932.54
2022/2/2 10:16:21,27.09,27.86,45932.54
2022/2/2 10:16:53,27.21,29.63,45416.45
2022/2/2 10:17:25,27.38,28.72,46964.74
2022/2/2 10:17:58,27.52,26.91,46706.69
2022/2/2 10:18:30,27.56,26.66,46448.64
2022/2/2 10:19:02,27.54,28.49,45932.54
2022/2/2 10:19:34,27.53,28.03,46706.69
2022/2/2 10:20:06,27.54,30.27,46706.69
2022/2/2 10:20:39,27.59,27.47,46448.64
2022/2/2 10:21:11,27.56,27.82,46964.74
2022/2/2 10:21:43,27.63,28.34,48254.98
2022/2/2 10:22:15,27.73,27.89,48254.98
2022/2/2 10:22:48,27.79,28.22,47480.84
2022/2/2 10:23:20,27.80,27.61,46781.24
2022/2/2 10:23:52,27.80,28.13,47222.79
2022/2/2 10:24:24,27.81,27.81,47480.84
2022/2/2 10:24:56,27.91,27.41,48254.98
2022/2/2 10:25:29,28.03,27.79,47996.93
2022/2/2 10:26:01,28.07,27.28,48254.98
2022/2/2 10:26:33,28.04,27.77,48254.98
2022/2/2 10:27:05,28.01,26.75,48513.02
2022/2/2 10:27:38,28.01,27.74,48513.02
2022/2/2 10:28:10,27.97,27.37,49029.12
2022/2/2 10:28:42,27.97,29.77,48771.07
2022/2/2 10:29:14,27.99,28.69,48771.07
2022/2/2 10:29:46,28.04,27.81,49029.12
2022/2/2 10:30:19,28.07,28.61,49287.17
2022/2/2 10:30:51,28.15,28.29,49029.12
2022/2/2 10:31:23,28.13,28.32,49803.27
2022/2/2 10:31:55,28.03,27.46,49545.21
2022/2/2 10:32:28,27.93,26.91,49545.21
2022/2/2 10:33:00,27.84,27.67,49545.21
2022/2/2 10:33:32,27.77,29.86,49803.27
2022/2/2 10:34:04,27.76,29.24,49545.21
2022/2/2 10:34:37,27.79,28.51,49803.27
2022/2/2 10:35:09,27.83,27.61,50577.41
2022/2/2 10:35:41,27.79,28.08,50319.37
2022/2/2 10:36:13,27.70,27.40,48751.00
2022/2/2 10:36:45,27.64,28.04,51867.65
2022/2/2 10:37:18,27.63,28.05,51867.65
2022/2/2 10:37:50,27.69,28.18,51609.60
2022/2/2 10:38:22,27.73,28.38,52641.79
2022/2/2 10:38:54,27.42,27.92,16993.90
2022/2/2 10:39:27,27.29,29.62,39223.30
2022/2/2 10:39:59,27.66,30.31,56254.46
2022/2/2 10:40:31,27.73,28.05,52125.70
2022/2/2 10:41:03,27.84,29.23,53415.94
2022/2/2 10:41:35,27.93,27.56,53157.89
2022/2/2 10:42:08,28.00,27.71,52383.74
2022/2/2 10:42:40,28.00,28.56,52125.70
2022/2/2 10:43:12,27.97,27.96,52383.74
2022/2/2 10:43:44,28.03,28.91,53673.99
2022/2/2 10:44:17,28.18,30.52,52383.74
2022/2/2 10:44:49,28.35,29.99,51867.65
2022/2/2 10:45:21,28.41,29.04,51867.65
2022/2/2 10:45:53,28.45,27.06,51351.55
2022/2/2 10:46:26,28.41,29.08,51609.60
2022/2/2 10:46:58,28.42,29.80,51609.60
2022/2/2 10:47:30,28.48,28.49,51093.51
2022/2/2 10:48:02,28.44,28.07,51867.65
2022/2/2 10:48:34,28.34,27.16,51867.65
2022/2/2 10:49:07,28.24,28.35,51351.55
2022/2/2 10:49:39,28.18,30.40,50577.41
2022/2/2 10:50:11,28.14,28.58,50061.32
2022/2/2 10:50:43,28.14,29.44,49803.27
2022/2/2 10:51:16,28.15,29.16,50319.37
2022/2/2 10:51:48,28.18,28.63,51093.51
2022/2/2 10:52:20,28.17,29.31,52383.74
2022/2/2 10:52:52,28.14,28.40,53157.89
2022/2/2 10:53:24,28.08,28.21,53415.94
2022/2/2 10:53:57,27.99,29.17,53673.99
2022/2/2 10:54:29,27.90,31.55,54448.13
2022/2/2 10:55:01,27.91,27.66,54964.22
2022/2/2 10:55:33,27.83,27.91,55222.27
2022/2/2 10:56:06,27.73,28.44,55738.37
2022/2/2 10:56:38,27.62,28.71,55738.37
2022/2/2 10:57:10,27.40,26.88,42061.83
2022/2/2 10:57:42,27.22,29.13,56254.46
2022/2/2 10:58:15,27.18,30.40,56770.57
2022/2/2 10:58:47,27.22,30.27,56770.57
2022/2/2 10:59:19,27.38,30.99,57028.61
2022/2/2 10:59:51,27.53,29.39,56512.52
2022/2/2 11:00:23,27.57,27.67,57544.71
2022/2/2 11:00:56,27.56,28.13,57028.61
2022/2/2 11:01:28,27.50,27.90,57028.61
2022/2/2 11:02:00,27.50,28.53,56753.36
2022/2/2 11:02:32,27.56,28.69,57028.61
2022/2/2 11:03:05,27.71,29.50,57028.61
2022/2/2 11:03:37,27.90,29.28,57028.61
2022/2/2 11:04:09,28.10,28.67,57028.61
2022/2/2 11:04:41,28.25,27.93,56512.52
2022/2/2 11:05:13,28.34,29.20,42319.87
2022/2/2 11:05:46,28.38,28.29,50629.02
2022/2/2 11:06:18,28.05,28.53,59351.04
2022/2/2 11:06:50,28.34,28.67,59092.99
2022/2/2 11:07:22,28.40,29.20,58060.80
2022/2/2 11:07:55,28.48,29.53,57544.71
2022/2/2 11:08:27,28.56,28.01,56512.52
2022/2/2 11:08:59,28.45,27.40,44126.21
2022/2/2 11:09:31,28.54,28.62,51884.85
2022/2/2 11:10:03,28.55,29.21,57802.75
2022/2/2 11:10:36,28.59,26.93,57544.71
2022/2/2 11:11:08,28.50,27.89,58060.80
2022/2/2 11:11:40,28.48,28.66,60641.29
2022/2/2 11:12:12,28.64,30.99,62447.62
2022/2/2 11:12:45,28.83,28.59,62189.57
2022/2/2 11:13:17,28.99,28.28,60882.12
2022/2/2 11:13:49,29.06,27.60,50061.32
2022/2/2 11:14:21,28.83,27.59,48513.02
2022/2/2 11:14:53,28.44,26.92,27353.09
2022/2/2 11:15:26,28.64,27.43,67092.48
2022/2/2 11:15:58,28.50,28.80,24652.19
2022/2/2 11:16:30,27.73,27.78,16128.00
2022/2/2 11:17:02,27.40,29.00,38191.11
2022/2/2 11:17:34,27.43,29.86,27740.16
2022/2/2 11:18:07,27.29,29.95,44126.21
2022/2/2 11:18:39,27.24,29.50,42090.50
2022/2/2 11:19:11,27.52,29.72,59609.09
2022/2/2 11:19:43,27.74,29.70,69672.97
2022/2/2 11:20:16,27.91,28.09,66060.29
2022/2/2 11:20:48,28.13,27.70,65802.24
2022/2/2 11:21:20,28.34,28.24,65286.14
2022/2/2 11:21:52,28.48,29.60,63995.91
2022/2/2 11:22:24,28.62,29.36,65028.10
2022/2/2 11:22:57,28.32,28.94,58834.95
2022/2/2 11:23:29,28.56,29.08,53932.04
2022/2/2 11:24:01,28.78,27.95,60641.29
2022/2/2 11:24:33,28.69,27.82,59867.14
2022/2/2 11:25:06,28.81,28.40,62447.62
2022/2/2 11:25:38,28.85,28.23,63479.81
2022/2/2 11:26:10,28.92,27.86,64770.05
2022/2/2 11:26:42,28.91,27.45,63737.86
2022/2/2 11:27:15,28.89,28.28,56512.52
2022/2/2 11:27:47,28.98,29.12,63479.81
2022/2/2 11:28:19,29.05,27.96,62447.62
2022/2/2 11:28:51,29.06,29.07,62447.62
2022/2/2 11:29:23,29.15,29.39,62447.62
2022/2/2 11:29:56,29.24,27.06,62447.62
2022/2/2 11:30:28,29.27,28.26,61931.52
2022/2/2 11:31:00,29.20,28.27,61415.43
2022/2/2 11:31:32,29.13,27.25,61415.43
2022/2/2 11:32:05,29.06,27.37,61673.47
2022/2/2 11:32:37,28.99,27.63,57544.71
2022/2/2 11:33:09,28.85,27.38,62447.62
2022/2/2 11:33:41,28.75,27.35,63221.77
2022/2/2 11:34:13,28.71,28.68,62705.66
2022/2/2 11:34:46,28.65,28.42,61931.52
2022/2/2 11:35:18,28.72,28.69,62447.62
2022/2/2 11:35:50,28.83,29.66,62705.66
2022/2/2 11:36:22,28.98,30.33,63221.77
2022/2/2 11:36:55,29.10,27.25,63737.86
2022/2/2 11:37:27,29.17,26.90,63462.61
2022/2/2 11:37:59,29.16,28.26,63737.86
2022/2/2 11:38:31,29.17,28.49,63995.91
2022/2/2 11:39:03,29.23,28.59,64253.96
2022/2/2 11:39:36,29.32,29.15,65286.14
2022/2/2 11:40:08,29.46,28.47,66060.29
2022/2/2 11:40:40,29.61,28.36,56512.52
2022/2/2 11:41:12,29.05,27.69,14735.97
2022/2/2 11:41:45,28.58,29.49,17547.27
2022/2/2 11:42:17,28.17,29.09,46970.47
2022/2/2 11:42:49,28.24,29.63,74833.92
2022/2/2 11:43:21,28.03,30.20,38191.11
2022/2/2 11:43:53,27.40,30.19,18524.98
2022/2/2 11:44:26,27.52,29.97,72253.44
2022/2/2 11:44:58,27.66,29.96,71737.34
2022/2/2 11:45:30,27.38,29.68,74317.83
2022/2/2 11:46:02,27.06,31.51,22708.22
2022/2/2 11:46:35,26.73,31.62,22616.47
2022/2/2 11:47:07,26.50,32.82,23353.35
2022/2/2 11:47:39,26.48,33.63,17289.22
2022/2/2 11:48:11,26.41,31.01,66576.39
2022/2/2 11:48:43,26.13,31.92,43868.16
2022/2/2 11:49:16,26.55,31.69,62447.62
2022/2/2 11:49:48,26.41,31.72,68124.67
2022/2/2 11:50:20,26.41,31.72,61432.63
2022/2/2 11:50:52,26.54,30.56,49545.21
2022/2/2 11:51:25,26.46,31.02,65286.14
2022/2/2 11:51:57,26.61,32.16,64512.00
2022/2/2 11:52:29,26.82,31.38,65028.10
2022/2/2 11:53:01,26.95,32.02,65028.10
2022/2/2 11:53:33,27.16,31.22,64770.05
2022/2/2 11:54:06,27.36,31.31,65028.10
2022/2/2 11:54:38,27.63,30.15,65286.14
2022/2/2 11:55:10,27.84,31.39,65286.14
2022/2/2 11:55:42,28.14,31.15,65028.10
2022/2/2 11:56:15,28.41,31.10,64770.05
2022/2/2 11:56:47,28.68,29.72,64770.05
2022/2/2 11:57:19,28.91,29.86,64253.96
2022/2/2 11:57:51,29.10,29.96,64512.00
2022/2/2 11:58:23,29.20,29.24,64253.96
2022/2/2 11:58:56,29.20,29.38,63737.86
2022/2/2 11:59:28,29.22,29.18,63995.91
2022/2/2 12:00:00,29.24,29.34,64512.00
2022/2/2 12:00:32,29.24,28.36,63995.91
2022/2/2 12:01:05,29.22,29.83,63737.86
2022/2/2 12:01:37,29.13,30.57,64236.75
2022/2/2 12:02:09,29.12,30.58,64253.96
2022/2/2 12:02:41,29.15,29.26,63737.86
2022/2/2 12:03:14,29.20,30.10,63995.91
2022/2/2 12:03:46,29.29,29.30,64512.00
2022/2/2 12:04:18,29.27,29.61,64253.96
2022/2/2 12:04:50,29.16,29.95,64512.00
2022/2/2 12:05:22,29.06,30.80,63995.91
2022/2/2 12:05:55,29.03,28.94,63995.91
2022/2/2 12:06:27,28.98,29.71,64253.96
2022/2/2 12:06:59,28.92,30.45,63995.91
2022/2/2 12:07:31,28.82,31.65,64253.96
2022/2/2 12:08:04,28.76,31.96,64512.00
2022/2/2 12:08:36,28.82,31.19,65028.10
2022/2/2 12:09:08,28.95,31.09,65286.14
2022/2/2 12:09:40,29.10,30.12,65028.10
2022/2/2 12:10:12,29.19,30.04,65286.14
2022/2/2 12:10:45,29.19,29.42,65028.10
2022/2/2 12:11:17,29.20,30.79,65286.14
2022/2/2 12:11:49,29.26,29.65,65286.14
2022/2/2 12:12:21,29.33,29.23,65028.10
2022/2/2 12:12:54,29.29,29.40,65286.14
2022/2/2 12:13:26,29.36,29.80,65544.20
2022/2/2 12:13:58,29.43,30.25,65286.14
2022/2/2 12:14:30,29.50,30.33,65286.14
2022/2/2 12:15:02,29.58,29.70,65286.14
2022/2/2 12:15:35,29.63,29.23,65286.14
2022/2/2 12:16:07,29.50,28.81,65544.20
2022/2/2 12:16:39,29.36,29.44,66060.29
2022/2/2 12:17:11,29.33,29.06,66060.29
2022/2/2 12:17:44,29.32,29.84,65802.24
2022/2/2 12:18:16,29.34,30.19,64770.05
2022/2/2 12:18:48,29.36,30.48,64752.84
2022/2/2 12:19:20,29.40,29.66,65028.10
2022/2/2 12:19:52,29.40,31.22,65286.14
2022/2/2 12:20:25,29.44,30.17,66060.29
2022/2/2 12:20:57,29.54,30.25,66576.39
2022/2/2 12:21:29,29.37,29.97,66576.39
2022/2/2 12:22:01,29.07,30.61,66576.39
2022/2/2 12:22:34,28.93,31.45,66060.29
2022/2/2 12:23:06,28.92,31.42,66060.29
2022/2/2 12:23:38,28.83,31.64,62137.96
2022/2/2 12:24:10,28.92,32.43,66576.39
2022/2/2 12:24:42,28.95,31.67,67608.58
2022/2/2 12:25:15,28.92,30.99,69156.87
2022/2/2 12:25:47,29.03,31.14,70705.16
2022/2/2 12:26:19,29.26,32.78,69672.97
2022/2/2 12:26:51,29.52,31.10,68124.67
2022/2/2 12:27:24,29.75,30.01,67608.58
2022/2/2 12:27:56,29.77,30.13,66060.29
2022/2/2 12:28:28,29.73,31.02,67092.48
2022/2/2 12:29:00,29.81,31.29,67092.48
2022/2/2 12:29:32,29.97,31.27,65286.14
2022/2/2 12:30:05,29.97,30.22,65544.20
2022/2/2 12:30:37,29.94,30.18,68124.67
2022/2/2 12:31:09,29.97,30.76,72253.44
2022/2/2 12:31:41,29.88,31.16,37933.06
2022/2/2 12:32:14,30.14,32.29,76898.31
2022/2/2 12:32:46,30.39,31.15,48771.07
2022/2/2 12:33:18,30.45,31.04,32385.02
2022/2/2 12:33:50,30.25,29.92,62447.62
2022/2/2 12:34:22,29.61,30.17,21547.01
2022/2/2 12:34:55,29.40,31.46,28901.38
2022/2/2 12:35:27,29.17,30.74,71221.25
2022/2/2 12:35:59,28.99,31.85,45158.40
2022/2/2 12:36:31,28.93,31.79,67092.48
2022/2/2 12:37:04,29.07,31.76,72253.44
2022/2/2 12:37:36,29.09,32.59,70705.16
2022/2/2 12:38:08,29.20,32.57,69672.97
2022/2/2 12:38:40,29.40,31.76,69156.87
2022/2/2 12:39:13,29.26,31.55,36900.87
2022/2/2 12:39:45,29.20,31.07,3219.87
2022/2/2 12:40:17,28.45,31.91,14902.27
2022/2/2 12:40:49,28.28,32.32,50577.41
2022/2/2 12:41:21,28.44,32.39,65303.35
2022/2/2 12:41:54,28.45,32.12,31094.78
2022/2/2 12:42:26,28.15,32.53,69156.87
2022/2/2 12:42:58,28.24,33.07,68124.67
2022/2/2 12:43:30,28.35,32.91,65802.24
2022/2/2 12:44:03,28.50,33.62,64512.00
2022/2/2 12:44:35,28.65,32.89,63221.77
2022/2/2 12:45:07,28.78,32.26,65590.07
2022/2/2 12:45:39,28.51,34.71,66576.39
2022/2/2 12:46:11,28.86,33.20,66060.29
2022/2/2 12:46:44,29.13,33.50,65802.24
2022/2/2 12:47:16,29.29,33.27,63221.77
2022/2/2 12:47:48,29.40,32.67,63720.66
2022/2/2 12:48:20,29.46,32.54,64512.00
2022/2/2 12:48:53,29.53,32.62,63462.61
2022/2/2 12:49:25,29.60,31.70,63479.81
2022/2/2 12:49:57,29.56,32.26,62963.72
2022/2/2 12:50:29,29.42,32.48,63737.86
2022/2/2 12:51:01,29.36,32.53,63479.81
2022/2/2 12:51:34,29.23,32.87,63737.86
2022/2/2 12:52:06,29.32,32.58,61931.52
2022/2/2 12:52:38,29.37,33.15,60864.92
2022/2/2 12:53:10,29.38,33.59,61415.43
2022/2/2 12:53:43,29.46,31.89,63995.91
2022/2/2 12:54:15,29.43,32.59,63995.91
2022/2/2 12:54:47,29.42,32.79,65028.10
2022/2/2 12:55:19,29.49,32.27,64512.00
2022/2/2 12:55:51,29.46,32.02,64512.00
2022/2/2 12:56:24,29.40,32.28,63737.86
2022/2/2 12:56:56,29.37,32.45,64253.96
2022/2/2 12:57:28,29.46,31.78,64695.50
2022/2/2 12:58:00,29.38,31.45,64253.96
2022/2/2 12:58:33,29.26,32.15,63995.91
2022/2/2 12:59:05,29.19,32.02,63995.91
2022/2/2 12:59:37,29.23,33.66,63479.81
2022/2/2 13:00:09,29.29,33.40,64253.96
2022/2/2 13:00:41,29.42,32.79,64253.96
2022/2/2 13:01:14,29.47,31.65,64512.00
2022/2/2 13:01:46,29.42,32.00,65028.10
2022/2/2 13:02:18,29.40,33.01,65028.10
2022/2/2 13:02:50,29.53,33.13,62447.62
2022/2/2 13:03:23,29.64,31.89,63737.86
2022/2/2 13:03:55,29.61,31.93,62963.72
2022/2/2 13:04:27,29.53,32.12,63737.86
2022/2/2 13:04:59,29.52,31.13,64512.00
2022/2/2 13:05:32,29.42,32.23,62963.72
2022/2/2 13:06:04,29.32,32.26,63737.86
2022/2/2 13:06:36,29.13,33.89,62963.72
2022/2/2 13:07:08,29.13,33.14,62705.66
2022/2/2 13:07:40,29.16,32.93,63221.77
2022/2/2 13:08:13,29.22,32.90,61673.47
2022/2/2 13:08:45,29.27,32.16,60457.79
2022/2/2 13:09:17,29.17,31.57,61415.43
2022/2/2 13:09:49,29.07,32.65,60383.24
2022/2/2 13:10:22,28.98,31.95,60383.24
2022/2/2 13:10:54,28.86,32.18,60899.33
2022/2/2 13:11:26,28.81,32.06,60641.29
2022/2/2 13:11:58,28.76,32.57,60383.24
2022/2/2 13:12:30,28.81,33.09,60641.29
2022/2/2 13:13:03,28.92,33.52,59867.14
2022/2/2 13:13:35,28.99,33.69,58834.95
2022/2/2 13:14:07,28.93,34.25,59092.99
2022/2/2 13:14:39,28.98,33.09,59351.04
2022/2/2 13:15:12,28.93,32.96,58060.80
2022/2/2 13:15:44,28.83,34.29,57802.75
2022/2/2 13:16:16,28.85,34.32,58576.89
2022/2/2 13:16:48,28.92,32.95,58834.95
2022/2/2 13:17:20,28.96,33.03,57544.71
2022/2/2 13:17:53,28.99,33.06,56254.46
2022/2/2 13:18:25,29.02,33.21,56254.46
2022/2/2 13:18:57,29.09,33.46,56770.57
2022/2/2 13:19:29,29.19,33.94,56512.52
2022/2/2 13:20:02,29.26,33.31,55996.41
2022/2/2 13:20:34,29.26,33.11,56512.52
2022/2/2 13:21:06,29.22,32.41,55480.32
2022/2/2 13:21:38,29.17,32.91,54688.97
2022/2/2 13:22:10,29.07,32.55,54190.09
2022/2/2 13:22:43,28.76,32.55,53415.94
2022/2/2 13:23:15,28.30,33.35,52641.79
2022/2/2 13:23:47,28.01,34.71,52125.70
2022/2/2 13:24:19,27.84,34.36,52125.70
2022/2/2 13:24:52,27.71,34.24,51867.65
2022/2/2 13:25:24,27.77,35.40,50577.41
2022/2/2 13:25:56,28.01,35.76,50577.41
2022/2/2 13:26:28,28.24,34.27,50319.37
2022/2/2 13:27:00,28.47,33.33,48254.98
2022/2/2 13:27:33,28.58,33.55,48254.98
2022/2/2 13:28:05,28.71,32.64,47738.89
2022/2/2 13:28:37,28.73,33.86,46706.69
2022/2/2 13:29:09,28.81,34.03,46190.59
2022/2/2 13:29:42,28.88,34.09,44642.31
2022/2/2 13:30:14,28.89,34.63,43352.07
2022/2/2 13:30:46,28.95,34.78,42302.67
2022/2/2 13:31:18,29.09,33.47,41287.68
2022/2/2 13:31:50,29.22,33.19,40255.49
2022/2/2 13:32:23,29.24,33.03,39997.44
2022/2/2 13:32:55,29.26,33.34,38965.25
2022/2/2 13:33:27,29.27,33.89,38707.20
2022/2/2 13:33:59,29.36,34.30,38449.16
2022/2/2 13:34:32,29.57,34.92,37915.86
2022/2/2 13:35:04,29.78,33.28,37416.96
2022/2/2 13:35:36,29.92,32.51,36900.87
2022/2/2 13:36:08,29.95,32.36,36384.77
2022/2/2 13:36:40,29.95,32.95,35352.58
2022/2/2 13:37:13,29.95,32.48,35610.62
2022/2/2 13:37:45,30.04,32.09,35352.58
2022/2/2 13:38:17,30.05,32.73,35094.53
2022/2/2 13:38:49,30.15,32.90,34578.43
2022/2/2 13:39:22,30.22,32.41,34062.34
2022/2/2 13:39:54,30.21,31.50,34062.34
2022/2/2 13:40:26,30.14,31.13,33546.24
2022/2/2 13:40:58,29.98,31.83,33546.24
2022/2/2 13:41:31,29.77,33.39,33030.14
2022/2/2 13:42:03,29.77,32.90,33030.14
2022/2/2 13:42:35,29.73,32.47,32772.10
2022/2/2 13:43:07,29.73,33.04,32514.05
2022/2/2 13:43:39,29.64,31.26,32126.98
2022/2/2 13:44:12,29.47,31.52,31997.96
2022/2/2 13:44:44,29.26,31.89,31997.96
2022/2/2 13:45:16,29.16,31.80,31739.91
2022/2/2 13:45:48,29.07,32.13,31610.88
2022/2/2 13:46:20,28.99,32.98,31352.83
2022/2/2 13:46:53,28.95,33.45,31223.81
2022/2/2 13:47:25,29.01,34.05,30965.76
2022/2/2 13:47:57,29.06,33.27,30836.74
2022/2/2 13:48:29,29.09,33.86,30578.69
2022/2/2 13:49:02,28.99,33.66,30707.71
2022/2/2 13:49:34,28.92,33.59,30707.71
2022/2/2 13:50:06,28.89,33.11,30578.69
2022/2/2 13:50:38,28.88,33.46,30578.69
2022/2/2 13:51:11,28.92,33.09,30449.67
2022/2/2 13:51:43,29.06,33.21,30320.64
2022/2/2 13:52:15,29.01,32.74,30191.62
2022/2/2 13:52:47,28.85,33.50,30062.60
2022/2/2 13:53:19,28.71,33.11,29933.57
2022/2/2 13:53:52,28.71,33.23,30062.60
2022/2/2 13:54:24,28.69,32.77,29933.57
2022/2/2 13:54:56,28.65,32.16,29933.57
2022/2/2 13:55:28,28.56,32.51,29804.54
2022/2/2 13:56:01,28.41,32.65,29933.57
2022/2/2 13:56:33,28.30,33.07,29804.54
2022/2/2 13:57:05,28.21,34.22,29546.50
2022/2/2 13:57:37,28.13,34.04,29804.54
2022/2/2 13:58:09,28.08,34.02,29933.57
2022/2/2 13:58:42,28.17,34.71,29546.50
2022/2/2 13:59:14,28.22,33.77,29804.54
2022/2/2 13:59:46,28.28,34.06,30062.60
2022/2/2 14:00:18,28.37,33.71,29933.57
2022/2/2 14:00:51,28.38,33.29,29804.54
2022/2/2 14:01:23,28.37,33.44,29933.57
2022/2/2 14:01:55,28.34,33.36,30062.60
2022/2/2 14:02:27,28.31,33.55,30062.60
2022/2/2 14:02:59,28.24,32.54,29804.54
2022/2/2 14:03:32,28.00,33.54,30062.60
2022/2/2 14:04:04,27.77,34.51,30320.64
2022/2/2 14:04:36,27.77,34.61,30320.64
2022/2/2 14:05:08,27.79,35.51,30578.69
2022/2/2 14:05:41,27.91,33.62,30578.69
2022/2/2 14:06:13,27.99,34.06,30707.71
2022/2/2 14:06:45,28.01,32.91,30965.76
2022/2/2 14:07:17,27.93,33.42,30836.74
2022/2/2 14:07:50,27.79,33.55,30965.76
2022/2/2 14:08:22,27.83,34.67,31223.81
2022/2/2 14:08:54,27.91,34.06,31223.81
2022/2/2 14:09:26,28.01,34.27,31223.81
2022/2/2 14:09:58,28.18,32.77,31223.81
2022/2/2 14:10:31,28.32,33.90,31481.86
2022/2/2 14:11:03,28.37,33.89,31868.93
2022/2/2 14:11:35,28.30,31.73,32293.27
2022/2/2 14:12:07,27.93,32.59,32514.05
2022/2/2 14:12:40,27.69,33.24,32772.10
2022/2/2 14:13:12,27.67,33.15,32643.07
2022/2/2 14:13:44,27.77,34.05,32901.12
2022/2/2 14:14:16,27.91,34.75,33030.14
2022/2/2 14:14:48,28.11,33.32,33288.20
2022/2/2 14:15:21,28.18,32.88,34062.34
2022/2/2 14:15:53,28.27,33.25,34320.38
2022/2/2 14:16:25,28.35,33.97,34578.43
2022/2/2 14:16:57,28.40,32.65,34836.48
2022/2/2 14:17:30,28.47,33.60,35352.58
2022/2/2 14:18:02,28.47,34.69,36126.72
2022/2/2 14:18:34,28.45,34.15,36384.77
2022/2/2 14:19:06,28.48,33.13,37158.91
2022/2/2 14:19:38,28.45,33.16,37933.06
2022/2/2 14:20:11,28.24,34.24,38449.16
2022/2/2 14:20:43,28.07,32.87,39481.34
2022/2/2 14:21:15,27.73,33.32,40255.49
2022/2/2 14:21:47,27.43,35.19,40771.59
2022/2/2 14:22:19,27.38,34.68,41803.78
2022/2/2 14:22:52,27.29,34.60,42061.83
2022/2/2 14:23:24,27.22,36.32,42061.83
2022/2/2 14:23:56,27.25,35.91,42835.97
2022/2/2 14:24:28,27.32,36.47,42577.92
2022/2/2 14:25:01,27.35,33.75,42835.97
2022/2/2 14:25:33,27.29,35.64,42835.97
2022/2/2 14:26:05,27.13,34.88,42835.97
2022/2/2 14:26:37,27.05,35.24,42577.92
2022/2/2 14:27:10,26.94,35.07,42835.97
2022/2/2 14:27:42,26.84,36.53,42835.97
2022/2/2 14:28:14,26.68,35.30,42577.92
2022/2/2 14:28:46,26.48,36.90,42835.97
2022/2/2 14:29:18,26.46,35.71,43352.07
2022/2/2 14:29:51,26.41,34.90,42577.92
2022/2/2 14:30:23,26.33,36.14,42319.87
2022/2/2 14:30:55,26.28,36.42,42061.83
2022/2/2 14:31:27,26.27,36.58,43094.02
2022/2/2 14:32:00,26.23,36.28,43094.02
2022/2/2 14:32:32,26.28,36.65,42835.97
2022/2/2 14:33:04,26.15,36.00,42061.83
2022/2/2 14:33:36,25.99,37.02,43094.02
2022/2/2 14:34:08,25.92,36.62,42319.87
2022/2/2 14:34:41,25.85,36.54,41545.73
2022/2/2 14:35:13,25.70,36.42,42319.87
2022/2/2 14:35:45,25.61,37.31,41803.78
2022/2/2 14:36:17,25.55,37.18,41803.78
2022/2/2 14:36:50,25.50,36.62,41803.78
2022/2/2 14:37:22,25.39,36.43,40513.54
2022/2/2 14:37:54,25.32,38.16,41029.63
2022/2/2 14:38:26,25.28,38.39,41545.73
2022/2/2 14:38:58,25.28,37.24,31094.78
2022/2/2 14:39:31,25.18,36.83,41046.84
2022/2/2 14:40:03,25.01,37.95,30449.67
2022/2/2 14:40:35,24.85,38.19,40255.49
2022/2/2 14:41:07,24.62,36.77,40255.49
2022/2/2 14:41:40,24.30,38.92,41029.63
