Timestamp,Temperature,Humidity,LightIntensity
2021/12/20 9:52:14,21.30,56.03,31997.96
2021/12/20 9:52:47,21.30,56.30,41029.63
2021/12/20 9:53:19,21.41,58.58,38965.25
2021/12/20 9:53:51,21.19,57.01,37416.96
2021/12/20 9:54:23,21.16,57.38,37933.06
2021/12/20 9:54:55,20.71,58.30,15805.44
2021/12/20 9:55:27,20.48,58.74,32126.98
2021/12/20 9:56:00,20.74,57.24,33030.14
2021/12/20 9:56:32,20.62,58.29,37933.06
2021/12/20 9:57:04,20.75,58.28,37675.01
2021/12/20 9:57:36,20.64,59.43,24775.48
2021/12/20 9:58:08,20.68,59.16,39481.34
2021/12/20 9:58:40,20.86,59.85,41803.78
2021/12/20 9:59:13,21.09,57.49,42577.92
2021/12/20 9:59:45,21.17,56.65,42319.87
2021/12/20 10:00:17,21.23,58.21,41029.63
2021/12/20 10:00:49,21.34,56.78,41803.78
2021/12/20 10:01:21,21.48,58.14,41545.73
2021/12/20 10:01:53,21.64,56.25,42027.42
2021/12/20 10:02:26,21.74,55.29,39481.34
2021/12/20 10:02:58,21.56,56.30,19482.62
2021/12/20 10:03:30,20.89,57.64,13999.10
2021/12/20 10:04:02,20.68,59.34,36900.87
2021/12/20 10:04:34,21.14,57.23,43352.07
2021/12/20 10:05:06,21.10,57.48,38449.16
2021/12/20 10:05:39,20.82,57.73,35094.53
2021/12/20 10:06:11,21.13,58.01,44384.26
2021/12/20 10:06:43,21.27,56.44,44126.21
2021/12/20 10:07:15,21.27,55.99,45158.40
2021/12/20 10:07:47,21.26,56.23,44384.26
2021/12/20 10:08:19,21.25,56.89,40513.54
2021/12/20 10:08:51,21.10,56.34,31868.93
2021/12/20 10:09:24,20.95,57.67,31223.81
2021/12/20 10:09:56,20.51,59.26,39211.83
2021/12/20 10:10:28,21.00,58.27,44384.26
2021/12/20 10:11:00,21.23,57.78,45416.45
2021/12/20 10:11:32,21.40,57.38,46190.59
2021/12/20 10:12:04,21.51,56.39,45158.40
2021/12/20 10:12:37,21.62,56.12,45416.45
2021/12/20 10:13:09,21.71,55.88,45416.45
2021/12/20 10:13:41,21.84,56.06,45433.65
2021/12/20 10:14:13,21.98,55.39,45932.54
2021/12/20 10:14:45,22.11,55.14,46448.64
2021/12/20 10:15:17,22.13,54.90,46190.59
2021/12/20 10:15:50,22.19,54.55,45158.40
2021/12/20 10:16:22,22.27,54.24,46706.69
2021/12/20 10:16:54,22.32,54.43,46190.59
2021/12/20 10:17:26,22.40,54.19,46964.74
2021/12/20 10:17:58,22.48,54.20,47738.89
2021/12/20 10:18:30,22.58,55.09,47996.93
2021/12/20 10:19:03,22.66,53.76,47480.84
2021/12/20 10:19:35,22.76,52.54,48771.07
2021/12/20 10:20:07,22.83,53.90,47480.84
2021/12/20 10:20:39,22.77,54.44,43094.02
2021/12/20 10:21:11,23.04,53.57,48771.07
2021/12/20 10:21:44,23.20,54.38,48254.98
2021/12/20 10:22:16,23.41,53.89,49029.12
2021/12/20 10:22:48,23.57,51.18,49287.17
2021/12/20 10:23:20,23.61,53.76,50061.32
2021/12/20 10:23:52,23.71,52.48,50319.37
2021/12/20 10:24:24,23.83,51.47,49803.27
2021/12/20 10:24:56,23.86,52.68,49803.27
2021/12/20 10:25:29,23.91,51.50,49545.21
2021/12/20 10:26:01,24.08,50.54,50577.41
2021/12/20 10:26:33,24.12,50.08,48753.87
2021/12/20 10:27:05,24.12,49.23,50577.41
2021/12/20 10:27:37,24.06,48.54,50061.32
2021/12/20 10:28:09,23.99,50.01,51093.51
2021/12/20 10:28:42,24.05,50.38,50319.37
2021/12/20 10:29:14,24.02,49.79,49287.17
2021/12/20 10:29:46,24.02,50.49,50577.41
2021/12/20 10:30:18,23.68,51.29,36625.62
2021/12/20 10:30:50,23.17,53.14,15224.83
2021/12/20 10:31:22,23.11,52.24,51093.51
2021/12/20 10:31:55,23.47,51.20,53415.94
2021/12/20 10:32:27,23.55,51.09,52125.70
2021/12/20 10:32:59,23.52,51.47,49029.12
2021/12/20 10:33:31,23.30,51.76,51093.51
2021/12/20 10:34:03,23.04,51.98,27353.09
2021/12/20 10:34:35,22.45,52.76,22450.18
2021/12/20 10:35:08,22.42,53.13,53932.04
2021/12/20 10:35:40,22.66,52.59,54448.13
2021/12/20 10:36:12,22.62,53.07,54448.13
2021/12/20 10:36:44,22.69,53.67,54190.09
2021/12/20 10:37:16,22.83,53.93,51351.55
2021/12/20 10:37:48,22.80,53.78,45496.73
2021/12/20 10:38:21,22.86,52.99,55738.37
2021/12/20 10:38:53,23.06,52.99,52125.70
2021/12/20 10:39:25,23.07,53.76,53673.99
2021/12/20 10:39:57,23.25,52.11,56254.46
2021/12/20 10:40:29,23.25,52.12,30449.67
2021/12/20 10:41:01,23.37,52.69,54448.13
2021/12/20 10:41:34,23.23,51.55,22840.12
2021/12/20 10:42:06,23.23,53.29,57286.66
2021/12/20 10:42:38,23.41,51.83,36384.77
2021/12/20 10:43:10,23.34,52.83,54430.93
2021/12/20 10:43:42,22.97,52.18,18579.46
2021/12/20 10:44:14,22.49,54.00,19611.65
2021/12/20 10:44:47,22.94,55.35,58576.89
2021/12/20 10:45:19,23.30,54.07,58318.85
2021/12/20 10:45:51,23.54,53.25,58060.80
2021/12/20 10:46:23,23.82,52.39,58834.95
2021/12/20 10:46:55,24.06,51.96,58576.89
2021/12/20 10:47:27,24.26,52.61,55480.32
2021/12/20 10:48:00,24.44,52.79,57286.66
2021/12/20 10:48:32,24.63,50.93,56770.57
2021/12/20 10:49:04,24.47,51.37,26320.90
2021/12/20 10:49:36,24.01,51.74,22708.22
2021/12/20 10:50:08,23.66,51.52,20127.75
2021/12/20 10:50:40,23.18,52.46,18579.46
2021/12/20 10:51:12,22.82,53.68,20901.89
2021/12/20 10:51:45,22.63,55.81,30320.64
2021/12/20 10:52:17,22.86,55.97,51609.60
2021/12/20 10:52:49,22.87,54.33,57802.75
2021/12/20 10:53:21,22.80,53.95,37416.96
2021/12/20 10:53:53,23.11,53.95,65802.24
2021/12/20 10:54:25,22.79,53.87,26857.06
2021/12/20 10:54:58,22.21,55.63,20127.75
2021/12/20 10:55:30,21.89,56.67,19611.65
2021/12/20 10:56:02,21.71,58.21,18579.46
2021/12/20 10:56:34,21.51,57.74,28385.28
2021/12/20 10:57:06,21.40,57.67,20514.82
2021/12/20 10:57:38,21.13,59.88,20385.79
2021/12/20 10:58:11,20.92,59.43,21417.99
2021/12/20 10:58:43,20.80,60.78,20127.75
2021/12/20 10:59:15,20.65,60.32,20772.87
2021/12/20 10:59:47,20.55,59.71,24385.54
2021/12/20 11:00:19,20.62,61.11,51649.74
2021/12/20 11:00:51,20.68,61.70,25804.80
2021/12/20 11:01:24,20.55,62.16,19998.72
2021/12/20 11:01:56,20.41,62.40,19482.62
2021/12/20 11:02:28,20.32,62.64,22192.13
2021/12/20 11:03:00,20.24,62.08,21159.94
2021/12/20 11:03:32,20.10,62.35,19869.70
2021/12/20 11:04:04,19.94,63.52,19869.70
2021/12/20 11:04:37,19.80,63.35,20127.75
2021/12/20 11:05:09,19.63,63.78,20256.77
2021/12/20 11:05:41,19.49,64.14,21159.94
2021/12/20 11:06:13,19.42,64.45,24310.99
2021/12/20 11:06:45,19.54,64.55,41287.68
2021/12/20 11:07:17,20.07,63.75,55480.32
2021/12/20 11:07:50,20.14,63.05,57544.71
2021/12/20 11:08:22,20.49,61.67,38242.71
2021/12/20 11:08:54,20.23,63.19,21934.08
2021/12/20 11:09:26,20.17,63.65,21547.01
2021/12/20 11:09:58,20.17,64.59,21417.99
2021/12/20 11:10:30,20.15,63.83,19224.58
2021/12/20 11:11:02,20.04,63.51,17676.29
2021/12/20 11:11:35,19.93,62.93,18192.38
2021/12/20 11:12:07,19.85,63.91,20385.79
2021/12/20 11:12:39,19.80,65.13,23482.37
2021/12/20 11:13:11,19.78,66.05,27224.07
2021/12/20 11:13:43,19.84,65.31,30449.67
2021/12/20 11:14:15,19.85,64.88,28422.56
2021/12/20 11:14:48,19.83,64.10,29933.57
2021/12/20 11:15:20,19.84,63.80,23353.35
2021/12/20 11:15:52,19.73,64.70,22966.27
2021/12/20 11:16:24,19.66,65.84,20514.82
2021/12/20 11:16:56,19.57,65.95,19740.67
2021/12/20 11:17:28,19.52,67.14,20514.82
2021/12/20 11:18:01,19.52,67.16,23611.39
2021/12/20 11:18:33,19.60,65.66,24256.51
2021/12/20 11:19:05,19.67,65.51,27482.11
2021/12/20 11:19:37,19.64,65.51,26320.90
2021/12/20 11:20:09,19.90,65.02,55772.78
2021/12/20 11:20:41,19.85,64.68,20127.75
2021/12/20 11:21:14,19.62,66.54,15934.47
2021/12/20 11:21:46,19.52,66.44,16515.07
2021/12/20 11:22:18,19.48,65.89,18321.41
2021/12/20 11:22:50,19.49,67.16,21934.08
2021/12/20 11:23:22,19.46,66.97,22837.25
2021/12/20 11:23:54,19.43,66.23,24772.61
2021/12/20 11:24:26,19.39,66.14,25933.82
2021/12/20 11:24:59,19.36,67.52,25288.71
2021/12/20 11:25:31,19.36,67.67,22708.22
2021/12/20 11:26:03,19.30,67.34,19869.70
2021/12/20 11:26:35,19.23,66.30,17842.59
2021/12/20 11:27:07,19.09,66.25,15611.90
2021/12/20 11:27:39,18.94,67.64,13805.57
2021/12/20 11:28:12,18.79,68.09,12902.40
2021/12/20 11:28:44,18.67,68.04,13224.96
2021/12/20 11:29:16,18.60,68.79,14579.71
2021/12/20 11:29:48,18.52,69.99,16515.07
2021/12/20 11:30:20,18.47,69.43,17934.34
2021/12/20 11:30:52,18.44,71.65,18321.41
2021/12/20 11:31:25,18.46,71.06,18321.41
2021/12/20 11:31:57,18.47,70.52,19224.58
2021/12/20 11:32:29,18.47,70.01,20772.87
2021/12/20 11:33:01,18.48,68.93,21805.06
2021/12/20 11:33:33,18.47,69.69,21676.03
2021/12/20 11:34:05,18.48,68.82,21676.03
2021/12/20 11:34:38,18.39,68.08,20772.87
2021/12/20 11:35:10,18.30,68.95,18579.46
2021/12/20 11:35:42,18.21,69.54,16902.14
2021/12/20 11:36:14,18.21,71.04,16063.49
2021/12/20 11:36:46,18.23,72.27,16773.12
2021/12/20 11:37:18,18.26,71.50,18837.50
2021/12/20 11:37:51,18.27,70.17,20256.77
2021/12/20 11:38:23,18.27,69.99,22450.18
2021/12/20 11:38:55,18.33,69.48,25638.51
2021/12/20 11:39:27,18.78,68.20,22192.13
2021/12/20 11:39:59,18.46,69.12,16321.54
2021/12/20 11:40:31,18.43,69.80,16515.07
2021/12/20 11:41:04,18.48,69.27,16644.10
2021/12/20 11:41:36,18.44,70.02,16128.00
2021/12/20 11:42:08,18.40,69.44,18192.38
2021/12/20 11:42:40,18.39,69.35,20772.87
2021/12/20 11:43:12,18.40,69.24,23482.37
2021/12/20 11:43:44,18.48,68.66,29546.50
2021/12/20 11:44:17,18.76,67.75,23482.37
2021/12/20 11:44:49,18.60,67.61,21676.03
2021/12/20 11:45:21,18.50,68.68,18579.46
2021/12/20 11:45:53,18.39,69.30,17934.34
2021/12/20 11:46:25,18.39,69.59,18063.36
2021/12/20 11:46:57,18.39,69.74,17934.34
2021/12/20 11:47:29,18.36,69.80,17934.34
2021/12/20 11:48:02,18.33,69.34,18450.43
2021/12/20 11:48:34,18.30,69.71,18708.48
2021/12/20 11:49:06,18.21,69.65,19095.55
2021/12/20 11:49:38,18.23,70.14,19132.83
2021/12/20 11:50:10,18.21,71.17,17676.29
2021/12/20 11:50:42,18.17,71.63,17160.19
2021/12/20 11:51:15,18.19,70.82,17547.27
2021/12/20 11:51:47,18.26,70.67,18671.21
2021/12/20 11:52:19,18.27,71.73,19611.65
2021/12/20 11:52:51,18.30,70.61,21288.96
2021/12/20 11:53:23,18.31,71.00,21805.06
2021/12/20 11:53:55,18.33,71.01,23961.19
2021/12/20 11:54:28,18.40,71.55,24385.54
2021/12/20 11:55:00,18.54,72.21,24385.54
2021/12/20 11:55:32,18.62,69.98,23482.37
2021/12/20 11:56:04,18.72,69.45,22691.02
2021/12/20 11:56:36,18.71,68.89,22321.15
2021/12/20 11:57:08,18.84,68.98,30836.74
2021/12/20 11:57:41,18.92,68.86,23869.44
2021/12/20 11:58:13,18.82,68.81,18063.36
2021/12/20 11:58:45,18.76,69.82,16515.07
2021/12/20 11:59:17,18.78,69.83,16515.07
2021/12/20 11:59:49,18.78,69.95,17418.24
2021/12/20 12:00:21,18.81,69.28,19832.42
2021/12/20 12:00:54,18.94,69.02,35094.53
2021/12/20 12:01:26,19.90,66.60,51609.60
2021/12/20 12:01:58,19.64,66.25,24015.67
2021/12/20 12:02:30,19.54,66.48,20256.77
2021/12/20 12:03:02,19.52,66.96,18837.50
2021/12/20 12:03:34,19.48,66.38,19869.70
2021/12/20 12:04:07,19.46,67.46,21934.08
2021/12/20 12:04:39,19.46,67.93,23353.35
2021/12/20 12:05:11,19.42,66.75,23869.44
2021/12/20 12:05:43,19.40,67.34,23482.37
2021/12/20 12:06:15,19.36,66.74,23869.44
2021/12/20 12:06:47,19.32,66.74,23611.39
2021/12/20 12:07:20,19.26,67.13,23095.30
2021/12/20 12:07:52,19.22,67.24,22837.25
2021/12/20 12:08:24,19.19,67.34,23869.44
2021/12/20 12:08:56,19.19,68.39,25417.73
2021/12/20 12:09:28,19.22,67.89,27095.04
2021/12/20 12:10:00,19.26,69.11,29030.40
2021/12/20 12:10:33,19.36,67.05,28772.36
2021/12/20 12:11:05,19.37,67.95,28385.28
2021/12/20 12:11:37,19.87,66.39,39481.34
2021/12/20 12:12:09,19.81,66.07,33804.29
2021/12/20 12:12:41,19.78,65.02,27814.71
2021/12/20 12:13:13,19.73,65.58,27224.07
2021/12/20 12:13:46,19.70,64.39,27224.07
2021/12/20 12:14:18,19.69,64.62,27353.09
2021/12/20 12:14:50,19.66,64.90,26836.99
2021/12/20 12:15:22,19.62,64.95,25159.68
2021/12/20 12:15:54,19.53,65.05,22450.18
2021/12/20 12:16:26,19.50,64.46,21547.01
2021/12/20 12:16:58,19.43,64.75,21805.06
2021/12/20 12:17:31,19.30,64.37,21676.03
2021/12/20 12:18:03,19.22,66.09,22708.22
2021/12/20 12:18:35,19.21,65.65,23095.30
2021/12/20 12:19:07,19.23,66.40,23869.44
2021/12/20 12:19:39,19.25,66.30,22708.22
2021/12/20 12:20:11,19.25,66.56,20127.75
2021/12/20 12:20:44,19.22,66.51,19353.60
2021/12/20 12:21:16,19.21,66.04,20901.89
2021/12/20 12:21:48,19.21,65.49,22966.27
2021/12/20 12:22:20,19.16,65.97,23869.44
2021/12/20 12:22:52,19.12,65.69,25509.48
2021/12/20 12:23:24,19.18,65.98,26836.99
2021/12/20 12:23:57,19.23,65.59,27998.21
2021/12/20 12:24:29,19.36,65.79,37933.06
2021/12/20 12:25:01,19.52,64.98,33270.99
2021/12/20 12:25:33,19.37,66.25,23869.44
2021/12/20 12:26:05,19.30,66.53,22063.10
2021/12/20 12:26:37,19.33,67.06,20385.79
2021/12/20 12:27:10,19.33,67.34,19095.55
2021/12/20 12:27:42,19.33,67.59,18579.46
2021/12/20 12:28:14,19.27,66.45,18837.50
2021/12/20 12:28:46,19.22,66.92,18708.48
2021/12/20 12:29:18,19.18,67.13,18321.41
2021/12/20 12:29:50,19.16,67.14,17934.34
2021/12/20 12:30:23,19.13,66.10,18708.48
2021/12/20 12:30:55,19.06,66.29,19740.67
2021/12/20 12:31:27,18.99,64.02,21417.99
2021/12/20 12:31:59,18.84,65.00,23869.44
2021/12/20 12:32:31,18.68,65.83,25030.66
2021/12/20 12:33:03,18.65,67.54,24127.49
2021/12/20 12:33:36,18.67,67.01,23353.35
2021/12/20 12:34:08,18.74,67.29,22192.13
2021/12/20 12:34:40,18.74,66.55,20901.89
2021/12/20 12:35:12,18.71,67.14,19611.65
2021/12/20 12:35:44,18.68,66.61,18966.53
2021/12/20 12:36:16,18.60,66.78,19095.55
2021/12/20 12:36:49,18.57,67.41,19611.65
2021/12/20 12:37:21,18.55,68.29,20256.77
2021/12/20 12:37:53,18.61,68.88,20901.89
2021/12/20 12:38:25,18.58,67.87,21417.99
2021/12/20 12:38:57,18.64,67.14,21676.03
2021/12/20 12:39:29,18.61,66.35,21547.01
2021/12/20 12:40:01,18.62,66.48,22321.15
2021/12/20 12:40:34,18.61,67.00,22321.15
2021/12/20 12:41:06,18.64,66.05,22579.20
2021/12/20 12:41:38,18.62,65.61,22450.18
2021/12/20 12:42:10,18.58,66.02,20514.82
2021/12/20 12:42:42,18.54,66.86,19224.58
2021/12/20 12:43:14,18.55,67.21,18450.43
2021/12/20 12:43:47,18.52,67.39,18579.46
2021/12/20 12:44:19,18.60,67.26,20256.77
2021/12/20 12:44:51,18.64,67.60,22192.13
2021/12/20 12:45:23,18.68,66.73,23869.44
2021/12/20 12:45:55,18.71,66.94,26799.72
2021/12/20 12:46:27,18.81,67.01,26320.90
2021/12/20 12:47:00,18.84,67.17,24385.54
2021/12/20 12:47:32,18.82,66.52,24643.58
2021/12/20 12:48:04,18.81,67.11,24901.63
2021/12/20 12:48:36,18.82,66.94,24256.51
2021/12/20 12:49:08,18.87,67.97,23095.30
2021/12/20 12:49:40,18.91,66.34,21547.01
2021/12/20 12:50:13,19.09,65.86,49315.84
2021/12/20 12:50:45,19.22,64.64,18966.53
2021/12/20 12:51:17,19.05,65.71,17289.22
2021/12/20 12:51:49,18.97,65.44,18450.43
2021/12/20 12:52:21,18.90,66.11,19224.58
2021/12/20 12:52:53,18.79,66.57,20127.75
2021/12/20 12:53:26,18.81,67.46,21159.94
2021/12/20 12:53:58,18.79,66.79,19095.55
2021/12/20 12:54:30,18.78,66.46,17289.22
2021/12/20 12:55:02,18.74,66.30,15934.47
2021/12/20 12:55:34,18.70,66.53,15805.44
2021/12/20 12:56:06,18.60,66.80,16773.12
2021/12/20 12:56:39,18.51,67.39,18929.25
2021/12/20 12:57:11,18.52,67.89,22708.22
2021/12/20 12:57:43,18.46,67.05,22192.13
2021/12/20 12:58:15,18.46,67.03,22837.25
2021/12/20 12:58:47,18.41,68.49,20847.41
2021/12/20 12:59:19,18.40,68.43,21030.91
2021/12/20 12:59:52,18.39,68.18,22450.18
2021/12/20 13:00:24,18.47,68.90,21934.08
2021/12/20 13:00:56,18.52,69.12,19095.55
2021/12/20 13:01:28,18.54,68.67,18708.48
2021/12/20 13:02:00,18.58,68.19,20901.89
2021/12/20 13:02:32,18.61,68.65,22837.25
2021/12/20 13:03:05,19.06,67.82,46700.95
2021/12/20 13:03:37,19.21,67.45,27482.11
2021/12/20 13:04:09,19.19,66.66,26320.90
2021/12/20 13:04:41,19.21,66.40,22450.18
2021/12/20 13:05:13,19.15,64.90,20127.75
2021/12/20 13:05:45,19.18,64.29,27998.21
2021/12/20 13:06:17,19.08,64.11,20256.77
2021/12/20 13:06:50,18.95,64.07,20901.89
2021/12/20 13:07:22,19.16,64.18,55222.27
2021/12/20 13:07:54,19.62,63.34,38449.16
2021/12/20 13:08:26,19.50,63.32,26062.85
2021/12/20 13:08:58,20.11,63.10,42577.92
2021/12/20 13:09:30,19.80,63.24,21971.35
2021/12/20 13:10:03,19.76,63.85,20901.89
2021/12/20 13:10:35,19.64,63.66,20643.84
2021/12/20 13:11:07,19.57,63.98,19869.70
2021/12/20 13:11:39,19.50,63.81,17805.31
2021/12/20 13:12:11,19.42,65.67,15482.88
2021/12/20 13:12:43,19.34,65.94,15611.90
2021/12/20 13:13:16,19.27,65.38,15224.83
2021/12/20 13:13:48,19.15,64.82,16321.54
2021/12/20 13:14:20,18.97,66.10,17676.29
2021/12/20 13:14:52,18.92,65.93,24514.56
2021/12/20 13:15:24,18.92,66.40,25417.73
2021/12/20 13:15:56,19.01,65.92,25933.82
2021/12/20 13:16:29,19.03,65.31,24772.61
2021/12/20 13:17:01,19.15,65.38,21417.99
2021/12/20 13:17:33,19.11,67.58,19224.58
2021/12/20 13:18:05,19.13,67.87,17934.34
2021/12/20 13:18:37,19.11,66.28,16773.12
2021/12/20 13:19:09,19.09,65.91,15869.95
2021/12/20 13:19:42,19.02,64.87,15611.90
2021/12/20 13:20:14,18.94,66.74,15869.95
2021/12/20 13:20:46,19.12,64.68,31094.78
2021/12/20 13:21:18,19.81,63.26,44126.21
2021/12/20 13:21:50,20.24,63.24,46706.69
2021/12/20 13:22:22,20.71,62.93,47480.84
2021/12/20 13:22:55,21.19,61.16,43610.11
2021/12/20 13:23:27,20.82,62.82,21030.91
2021/12/20 13:23:59,20.99,61.29,32385.02
2021/12/20 13:24:31,21.13,59.86,19482.62
2021/12/20 13:25:03,20.87,60.12,18966.53
2021/12/20 13:25:35,21.46,59.32,40255.49
2021/12/20 13:26:08,21.88,58.32,39481.34
2021/12/20 13:26:40,21.82,58.82,26191.87
2021/12/20 13:27:12,21.68,59.84,19998.72
2021/12/20 13:27:44,21.48,58.93,18321.41
2021/12/20 13:28:16,21.30,58.01,19353.60
2021/12/20 13:28:48,21.16,58.34,20127.75
2021/12/20 13:29:21,21.00,59.19,22063.10
2021/12/20 13:29:53,21.22,59.06,32256.00
2021/12/20 13:30:25,21.62,58.45,36384.77
2021/12/20 13:30:57,21.46,60.36,36900.87
2021/12/20 13:31:29,22.15,58.27,41029.63
2021/12/20 13:32:01,22.59,58.16,42319.87
2021/12/20 13:32:34,23.00,57.15,43610.11
2021/12/20 13:33:06,22.77,55.07,27095.04
2021/12/20 13:33:38,22.46,54.57,23040.82
2021/12/20 13:34:10,22.07,54.26,19482.62
2021/12/20 13:34:42,21.57,55.84,17805.31
2021/12/20 13:35:14,21.14,57.19,16321.54
2021/12/20 13:35:47,20.78,57.76,15676.42
2021/12/20 13:36:19,20.42,59.06,15934.47
2021/12/20 13:36:51,20.08,59.99,16192.51
2021/12/20 13:37:23,19.85,61.40,16386.05
2021/12/20 13:37:55,19.67,61.16,16644.10
2021/12/20 13:38:27,19.50,62.38,16644.10
2021/12/20 13:39:00,19.33,61.51,16192.51
2021/12/20 13:39:32,19.19,62.07,18579.46
2021/12/20 13:40:04,19.64,61.90,28052.69
2021/12/20 13:40:36,19.76,62.52,26320.90
2021/12/20 13:41:08,19.62,62.84,19224.58
2021/12/20 13:41:40,19.63,63.41,18579.46
2021/12/20 13:42:13,19.66,63.33,18063.36
2021/12/20 13:42:45,19.69,63.79,17547.27
2021/12/20 13:43:17,20.21,64.62,31610.88
2021/12/20 13:43:49,20.55,63.29,35352.58
2021/12/20 13:44:21,21.16,61.38,35409.92
2021/12/20 13:44:53,21.57,60.01,36642.82
2021/12/20 13:45:26,22.02,58.04,38191.11
2021/12/20 13:45:58,22.45,57.36,37675.01
2021/12/20 13:46:30,22.79,58.01,36384.77
2021/12/20 13:47:02,23.10,54.04,37675.01
2021/12/20 13:47:34,23.37,53.64,37933.06
2021/12/20 13:48:06,23.65,52.20,38707.20
2021/12/20 13:48:39,23.88,52.07,38965.25
2021/12/20 13:49:11,24.17,52.79,39739.39
2021/12/20 13:49:43,24.37,50.42,39997.44
2021/12/20 13:50:15,24.54,49.55,29586.64
2021/12/20 13:50:47,24.77,49.19,40255.49
2021/12/20 13:51:19,24.97,47.60,37158.91
2021/12/20 13:51:52,24.50,48.68,36660.02
2021/12/20 13:52:24,24.81,48.63,40255.49
2021/12/20 13:52:56,24.62,48.45,28772.36
2021/12/20 13:53:28,24.20,50.54,21934.08
2021/12/20 13:54:00,23.68,51.26,20735.59
2021/12/20 13:54:32,23.95,51.47,39223.30
2021/12/20 13:55:05,23.98,53.17,31739.91
2021/12/20 13:55:37,24.27,52.02,37933.06
2021/12/20 13:56:09,24.47,52.73,36900.87
2021/12/20 13:56:41,24.70,51.21,35610.62
2021/12/20 13:57:13,24.88,49.53,34062.34
2021/12/20 13:57:45,24.67,50.16,34538.29
2021/12/20 13:58:18,25.03,48.66,36384.77
2021/12/20 13:58:50,25.19,48.07,37933.06
2021/12/20 13:59:22,25.29,47.34,39739.39
2021/12/20 13:59:54,25.31,47.89,40255.49
2021/12/20 14:00:26,25.48,49.51,39739.39
2021/12/20 14:00:58,25.58,47.92,39223.30
2021/12/20 14:01:31,25.68,46.40,37675.01
2021/12/20 14:02:03,25.73,46.74,38449.16
2021/12/20 14:02:35,25.45,47.96,29675.52
2021/12/20 14:03:07,25.11,47.34,15676.42
2021/12/20 14:03:39,24.56,48.33,13095.94
2021/12/20 14:04:11,24.06,49.83,12644.35
2021/12/20 14:04:44,23.69,50.48,13547.52
2021/12/20 14:05:16,23.25,52.77,14606.95
2021/12/20 14:05:48,23.04,53.80,19998.72
2021/12/20 14:06:20,23.03,54.29,28385.28
2021/12/20 14:06:52,22.67,54.81,14128.13
2021/12/20 14:07:24,22.42,55.51,15031.30
2021/12/20 14:07:56,22.36,54.76,22063.10
2021/12/20 14:08:29,22.80,56.05,37416.96
2021/12/20 14:09:01,23.06,54.34,38191.11
2021/12/20 14:09:33,23.27,53.41,37933.06
2021/12/20 14:10:05,23.44,53.72,37416.96
2021/12/20 14:10:37,23.65,53.52,38707.20
2021/12/20 14:11:09,23.96,54.16,39481.34
2021/12/20 14:11:42,23.96,52.56,29804.54
2021/12/20 14:12:14,23.75,52.38,19611.65
2021/12/20 14:12:46,23.72,51.33,17805.31
2021/12/20 14:13:18,23.58,53.12,41287.68
2021/12/20 14:13:50,23.83,51.96,41029.63
2021/12/20 14:14:22,23.95,52.17,41287.68
2021/12/20 14:14:55,24.02,52.35,41545.73
2021/12/20 14:15:27,24.06,52.32,41803.78
2021/12/20 14:15:59,24.09,51.62,41287.68
2021/12/20 14:16:31,24.17,50.89,39796.74
2021/12/20 14:17:03,24.23,51.24,41803.78
2021/12/20 14:17:35,24.33,50.63,42061.83
2021/12/20 14:18:08,24.44,49.94,42577.92
2021/12/20 14:18:40,24.54,48.72,42577.92
2021/12/20 14:19:12,24.47,48.70,42835.97
2021/12/20 14:19:44,24.50,50.53,42577.92
2021/12/20 14:20:16,24.47,49.18,42577.92
2021/12/20 14:20:48,24.47,49.54,41029.63
2021/12/20 14:21:21,24.50,49.27,41287.68
2021/12/20 14:21:53,24.46,49.75,41362.23
2021/12/20 14:22:25,24.34,50.08,40771.59
2021/12/20 14:22:57,24.32,52.26,40771.59
2021/12/20 14:23:29,24.37,50.04,41029.63
2021/12/20 14:24:01,24.39,48.72,41029.63
2021/12/20 14:24:34,24.19,50.22,41545.73
2021/12/20 14:25:06,24.17,51.45,41545.73
2021/12/20 14:25:38,24.22,50.23,41029.63
2021/12/20 14:26:10,24.24,49.10,41029.63
2021/12/20 14:26:42,24.19,50.61,41029.63
2021/12/20 14:27:14,23.98,50.11,17971.61
2021/12/20 14:27:47,23.64,49.57,16321.54
2021/12/20 14:28:19,23.25,50.46,16773.12
2021/12/20 14:28:51,22.87,52.27,14708.74
2021/12/20 14:29:23,22.40,53.26,13639.27
2021/12/20 14:29:55,22.11,53.88,14644.22
2021/12/20 14:30:27,21.87,55.91,20385.79
2021/12/20 14:30:59,21.95,57.69,28643.33
2021/12/20 14:31:32,22.16,55.54,41803.78
2021/12/20 14:32:04,22.32,55.76,42061.83
2021/12/20 14:32:36,22.07,56.36,21159.94
2021/12/20 14:33:08,22.39,54.85,41545.73
2021/12/20 14:33:40,22.63,54.38,40771.59
2021/12/20 14:34:12,22.73,54.92,40255.49
2021/12/20 14:34:45,22.86,53.48,40255.49
2021/12/20 14:35:17,22.94,53.47,39739.39
2021/12/20 14:35:49,22.97,52.56,39223.30
2021/12/20 14:36:21,22.90,51.84,39223.30
2021/12/20 14:36:53,22.82,52.44,40771.59
2021/12/20 14:37:25,22.86,55.11,41545.73
2021/12/20 14:37:58,22.90,54.19,33546.24
2021/12/20 14:38:30,22.67,55.48,25282.97
2021/12/20 14:39:02,22.82,54.39,30965.76
2021/12/20 14:39:34,23.04,53.84,39223.30
