Timestamp,Temperature,Humidity,LightIntensity
2022/3/26 9:53:11,30.89,45.37,44900.36
2022/3/26 9:53:43,30.94,44.64,45158.40
2022/3/26 9:54:16,31.00,44.90,45141.20
2022/3/26 9:54:48,31.04,44.85,45158.40
2022/3/26 9:55:20,31.09,44.21,45416.45
2022/3/26 9:55:53,31.17,44.46,45674.50
2022/3/26 9:56:25,31.23,44.16,45674.50
2022/3/26 9:56:57,31.26,44.62,45932.54
2022/3/26 9:57:29,31.24,43.78,45932.54
2022/3/26 9:58:02,31.20,43.85,45932.54
2022/3/26 9:58:34,31.13,44.15,46190.59
2022/3/26 9:59:06,31.00,44.83,46448.64
2022/3/26 9:59:39,30.99,43.58,46706.69
2022/3/26 10:00:11,30.91,43.53,46964.74
2022/3/26 10:00:43,30.91,44.77,46964.74
2022/3/26 10:01:16,30.99,45.33,46964.74
2022/3/26 10:01:48,31.04,45.02,46964.74
2022/3/26 10:02:20,31.09,44.88,46964.74
2022/3/26 10:02:52,31.17,44.64,47222.79
2022/3/26 10:03:25,31.23,44.14,47222.79
2022/3/26 10:03:57,31.21,44.22,47222.79
2022/3/26 10:04:29,31.23,45.13,47480.84
2022/3/26 10:05:02,31.33,44.39,47480.84
2022/3/26 10:05:34,31.37,43.16,47738.89
2022/3/26 10:06:06,31.38,42.67,47996.93
2022/3/26 10:06:38,31.34,42.43,47996.93
2022/3/26 10:07:11,31.40,42.67,47996.93
2022/3/26 10:07:43,31.48,43.60,48254.98
2022/3/26 10:08:15,31.54,42.15,48254.98
2022/3/26 10:08:48,31.61,42.44,48254.98
2022/3/26 10:09:20,31.68,41.46,48254.98
2022/3/26 10:09:52,31.81,41.07,48254.98
2022/3/26 10:10:25,31.82,40.68,48254.98
2022/3/26 10:10:57,31.68,42.02,48513.02
2022/3/26 10:11:29,31.68,41.35,48771.07
2022/3/26 10:12:01,31.64,40.10,48771.07
2022/3/26 10:12:34,31.54,42.16,49029.12
2022/3/26 10:13:06,31.52,41.59,49029.12
2022/3/26 10:13:38,31.55,41.26,49029.12
2022/3/26 10:14:11,31.58,42.01,49287.17
2022/3/26 10:14:43,31.63,40.74,49545.21
2022/3/26 10:15:15,31.67,42.18,49545.21
2022/3/26 10:15:47,31.74,43.08,49803.27
2022/3/26 10:16:20,31.88,42.58,49803.27
2022/3/26 10:16:52,32.07,40.27,50061.32
2022/3/26 10:17:24,32.09,40.40,50319.37
2022/3/26 10:17:57,32.12,41.20,50577.41
2022/3/26 10:18:29,32.29,40.56,50835.46
2022/3/26 10:19:01,32.46,41.91,51093.51
2022/3/26 10:19:34,32.69,39.87,51093.51
2022/3/26 10:20:06,32.71,39.19,51609.60
2022/3/26 10:20:38,32.76,40.14,51867.65
2022/3/26 10:21:10,32.73,39.24,52125.70
2022/3/26 10:21:43,32.69,39.17,52383.74
2022/3/26 10:22:15,32.70,41.29,52641.79
2022/3/26 10:22:47,32.76,40.35,52641.79
2022/3/26 10:23:20,32.80,40.52,52641.79
2022/3/26 10:23:52,32.77,40.41,52899.84
2022/3/26 10:24:24,32.77,39.14,53157.89
2022/3/26 10:24:56,32.83,39.73,53415.94
2022/3/26 10:25:29,32.90,40.81,53673.99
2022/3/26 10:26:01,32.97,39.94,53932.04
2022/3/26 10:26:33,33.06,38.96,54190.09
2022/3/26 10:27:06,33.04,37.51,54448.13
2022/3/26 10:27:38,33.01,37.98,54706.18
2022/3/26 10:28:10,32.90,38.22,54964.22
2022/3/26 10:28:43,32.77,38.60,55480.32
2022/3/26 10:29:15,32.69,39.77,55738.37
2022/3/26 10:29:47,32.70,38.02,55996.41
2022/3/26 10:30:19,32.66,38.85,56254.46
2022/3/26 10:30:52,32.63,38.72,56512.52
2022/3/26 10:31:24,32.65,40.69,57045.82
2022/3/26 10:31:56,32.71,39.64,57286.66
2022/3/26 10:32:29,32.83,40.29,57286.66
2022/3/26 10:33:01,32.91,38.96,57802.75
2022/3/26 10:33:33,33.03,38.86,57802.75
2022/3/26 10:34:06,33.25,38.22,57802.75
2022/3/26 10:34:38,33.38,37.48,57028.61
2022/3/26 10:35:10,33.42,38.10,57544.71
2022/3/26 10:35:42,33.45,37.15,57286.66
2022/3/26 10:36:15,33.48,37.50,57544.71
2022/3/26 10:36:47,33.51,37.87,57011.41
2022/3/26 10:37:19,33.57,36.90,57286.66
2022/3/26 10:37:52,33.54,38.40,58576.89
2022/3/26 10:38:24,33.61,38.05,58834.95
2022/3/26 10:38:56,33.75,38.29,59351.04
2022/3/26 10:39:28,33.87,38.29,59351.04
2022/3/26 10:40:01,33.96,40.38,59351.04
2022/3/26 10:40:33,34.08,38.68,59351.04
2022/3/26 10:41:05,34.13,39.22,59351.04
2022/3/26 10:41:38,34.20,39.06,59351.04
2022/3/26 10:42:10,34.27,38.21,59351.04
2022/3/26 10:42:42,34.27,39.09,59351.04
2022/3/26 10:43:15,34.24,39.96,59867.14
2022/3/26 10:43:47,34.24,39.04,60125.19
2022/3/26 10:44:19,34.24,38.20,60125.19
2022/3/26 10:44:51,34.22,38.96,59867.14
2022/3/26 10:45:24,34.30,37.70,59867.14
2022/3/26 10:45:56,34.35,37.76,60125.19
2022/3/26 10:46:28,34.27,38.47,59867.14
2022/3/26 10:47:01,34.26,38.95,59867.14
2022/3/26 10:47:33,34.38,38.01,59867.14
2022/3/26 10:48:05,34.46,38.28,60125.19
2022/3/26 10:48:37,34.35,35.93,60125.19
2022/3/26 10:49:10,34.09,36.99,60383.24
2022/3/26 10:49:42,34.11,38.26,60383.24
2022/3/26 10:50:14,34.19,36.95,60383.24
2022/3/26 10:50:47,34.02,36.87,60383.24
2022/3/26 10:51:19,33.87,38.24,60641.29
2022/3/26 10:51:51,33.89,40.48,60383.24
2022/3/26 10:52:24,34.03,39.84,60383.24
2022/3/26 10:52:56,34.18,38.44,60383.24
2022/3/26 10:53:28,34.30,36.73,60641.29
2022/3/26 10:54:00,34.11,37.92,60641.29
2022/3/26 10:54:33,33.99,39.15,60641.29
2022/3/26 10:55:05,34.12,39.53,60899.33
2022/3/26 10:55:37,34.19,38.27,60383.24
2022/3/26 10:56:10,34.24,40.97,60383.24
2022/3/26 10:56:42,34.36,40.31,60641.29
2022/3/26 10:57:14,34.49,39.45,60899.33
2022/3/26 10:57:46,34.54,38.16,60899.33
2022/3/26 10:58:19,34.64,37.15,61157.37
2022/3/26 10:58:51,34.75,37.49,61157.37
2022/3/26 10:59:23,34.80,37.85,61157.37
2022/3/26 10:59:56,34.87,37.90,61432.63
2022/3/26 11:00:28,34.98,36.35,61415.43
2022/3/26 11:01:00,35.03,37.17,61415.43
2022/3/26 11:01:33,34.97,37.24,61415.43
2022/3/26 11:02:05,34.98,37.00,61931.52
2022/3/26 11:02:37,35.01,37.77,61931.52
2022/3/26 11:03:09,35.04,37.73,62189.57
2022/3/26 11:03:42,35.17,37.08,62189.57
2022/3/26 11:04:14,35.23,35.83,62189.57
2022/3/26 11:04:46,35.15,36.84,62705.66
2022/3/26 11:05:19,35.17,37.14,62447.62
2022/3/26 11:05:51,35.18,37.45,61931.52
2022/3/26 11:06:23,35.21,37.81,61931.52
2022/3/26 11:06:56,35.18,36.69,61931.52
2022/3/26 11:07:28,35.08,38.14,62189.57
2022/3/26 11:08:00,35.10,37.46,61931.52
2022/3/26 11:08:32,35.10,38.15,61931.52
2022/3/26 11:09:05,35.20,36.75,61931.52
2022/3/26 11:09:37,35.34,36.65,62447.62
2022/3/26 11:10:09,35.49,36.50,62189.57
2022/3/26 11:10:42,35.58,35.80,62189.57
2022/3/26 11:11:14,35.66,35.70,61931.52
2022/3/26 11:11:46,35.78,35.99,61673.47
2022/3/26 11:12:19,35.86,37.51,61157.37
2022/3/26 11:12:51,35.92,35.95,60899.33
2022/3/26 11:13:23,35.93,35.71,61157.37
2022/3/26 11:13:55,35.98,34.94,60641.29
2022/3/26 11:14:28,35.99,33.63,60641.29
2022/3/26 11:15:00,35.99,36.05,60383.24
2022/3/26 11:15:32,36.02,35.39,60641.29
2022/3/26 11:16:05,35.99,35.94,60383.24
2022/3/26 11:16:37,35.92,36.34,60383.24
2022/3/26 11:17:09,35.91,35.62,61157.37
2022/3/26 11:17:42,35.86,38.30,61415.43
2022/3/26 11:18:14,35.85,35.33,61157.37
2022/3/26 11:18:46,35.82,35.37,61415.43
2022/3/26 11:19:18,35.75,35.40,61673.47
2022/3/26 11:19:51,35.75,35.93,61673.47
2022/3/26 11:20:23,35.79,35.66,61931.52
2022/3/26 11:20:55,35.85,35.73,62189.57
2022/3/26 11:21:28,35.81,33.61,62189.57
2022/3/26 11:22:00,35.58,35.14,62189.57
2022/3/26 11:22:32,35.41,36.26,62447.62
2022/3/26 11:23:04,35.34,36.66,62189.57
2022/3/26 11:23:37,35.37,37.71,62447.62
2022/3/26 11:24:09,35.37,37.29,62447.62
2022/3/26 11:24:41,35.31,38.28,61931.52
2022/3/26 11:25:14,35.25,35.41,61415.43
2022/3/26 11:25:46,35.11,34.32,61157.37
2022/3/26 11:26:18,35.05,35.76,60899.33
2022/3/26 11:26:51,35.03,34.85,60899.33
2022/3/26 11:27:23,34.98,35.65,60641.29
2022/3/26 11:27:55,34.91,34.00,60125.19
2022/3/26 11:28:27,34.89,35.63,59867.14
2022/3/26 11:29:00,34.82,36.04,59609.09
2022/3/26 11:29:32,34.74,36.34,59609.09
2022/3/26 11:30:04,34.77,36.06,59609.09
2022/3/26 11:30:37,34.83,35.53,59092.99
2022/3/26 11:31:09,34.84,35.93,58834.95
2022/3/26 11:31:41,34.91,36.67,58318.85
2022/3/26 11:32:13,34.98,35.77,58318.85
2022/3/26 11:32:46,35.00,35.97,58060.80
2022/3/26 11:33:18,35.04,36.70,57802.75
2022/3/26 11:33:50,35.00,37.65,57544.71
2022/3/26 11:34:23,34.97,36.99,57286.66
2022/3/26 11:34:55,34.95,35.77,57028.61
2022/3/26 11:35:27,34.79,36.38,56770.57
2022/3/26 11:35:59,34.62,37.74,56512.52
2022/3/26 11:36:32,34.54,39.15,56512.52
2022/3/26 11:37:04,34.53,39.32,55996.41
2022/3/26 11:37:36,34.49,40.67,55480.32
2022/3/26 11:38:09,34.47,39.85,53673.99
2022/3/26 11:38:41,34.54,39.65,53157.89
2022/3/26 11:39:13,34.59,37.90,52899.84
2022/3/26 11:39:45,34.64,38.04,52641.79
2022/3/26 11:40:18,34.69,36.27,52641.79
2022/3/26 11:40:50,34.66,38.00,52383.74
2022/3/26 11:41:22,34.69,38.73,52383.74
2022/3/26 11:41:55,34.66,37.10,52641.79
2022/3/26 11:42:27,34.43,38.24,52899.84
2022/3/26 11:42:59,34.18,37.36,53157.89
2022/3/26 11:43:32,33.99,38.62,53673.99
2022/3/26 11:44:04,33.88,38.08,54706.18
2022/3/26 11:44:36,33.61,37.96,55738.37
2022/3/26 11:45:08,33.44,37.86,56770.57
2022/3/26 11:45:41,33.18,40.34,57286.66
2022/3/26 11:46:13,33.21,40.72,57802.75
2022/3/26 11:46:45,33.34,40.79,58060.80
2022/3/26 11:47:18,33.41,41.64,58318.85
2022/3/26 11:47:50,33.52,40.36,58834.95
2022/3/26 11:48:22,33.61,39.94,59351.04
2022/3/26 11:48:54,33.65,41.11,59609.09
2022/3/26 11:49:27,33.78,40.38,59867.14
2022/3/26 11:49:59,33.87,39.04,59867.14
2022/3/26 11:50:31,34.01,40.25,59867.14
2022/3/26 11:51:04,34.19,41.05,60125.19
2022/3/26 11:51:36,34.35,39.36,60641.29
2022/3/26 11:52:08,34.43,39.66,61157.37
2022/3/26 11:52:40,34.36,38.94,61415.43
2022/3/26 11:53:13,34.32,38.83,61673.47
2022/3/26 11:53:45,34.30,39.75,61673.47
2022/3/26 11:54:17,34.26,38.54,61931.52
2022/3/26 11:54:50,34.23,37.51,61931.52
2022/3/26 11:55:22,34.26,40.53,62189.57
2022/3/26 11:55:54,34.20,39.39,62447.62
2022/3/26 11:56:27,34.15,38.84,62447.62
2022/3/26 11:56:59,34.15,38.54,62705.66
2022/3/26 11:57:31,34.12,38.54,62447.62
2022/3/26 11:58:03,34.12,37.25,62447.62
2022/3/26 11:58:36,34.02,38.40,62447.62
2022/3/26 11:59:08,33.87,39.93,62189.57
2022/3/26 11:59:40,33.95,41.46,62189.57
2022/3/26 12:00:13,34.08,40.26,62189.57
2022/3/26 12:00:45,34.13,39.22,62189.57
2022/3/26 12:01:17,34.03,38.15,61931.52
2022/3/26 12:01:49,33.96,38.37,61931.52
2022/3/26 12:02:22,34.01,37.26,61931.52
2022/3/26 12:02:54,33.95,39.80,61673.47
2022/3/26 12:03:26,33.99,38.63,61415.43
2022/3/26 12:03:59,34.02,38.60,61415.43
2022/3/26 12:04:31,34.12,38.68,61157.37
2022/3/26 12:05:03,34.30,37.79,60899.33
2022/3/26 12:05:36,34.46,36.09,60641.29
2022/3/26 12:06:08,34.60,39.42,60641.29
2022/3/26 12:06:40,34.67,38.23,60641.29
2022/3/26 12:07:12,34.80,37.63,60641.29
2022/3/26 12:07:45,34.97,36.66,60641.29
2022/3/26 12:08:17,35.03,34.62,60641.29
2022/3/26 12:08:49,34.98,35.95,60641.29
2022/3/26 12:09:22,35.11,37.75,60641.29
2022/3/26 12:09:54,35.27,39.46,60383.24
2022/3/26 12:10:26,35.38,36.91,60125.19
2022/3/26 12:10:58,35.55,36.48,60383.24
2022/3/26 12:11:31,35.55,34.97,60383.24
2022/3/26 12:12:03,35.42,37.77,60107.99
2022/3/26 12:12:35,35.45,37.08,60125.19
2022/3/26 12:13:08,35.56,36.06,60383.24
2022/3/26 12:13:40,35.64,36.22,60383.24
2022/3/26 12:14:12,35.66,35.54,60383.24
2022/3/26 12:14:44,35.66,34.19,60125.19
2022/3/26 12:15:17,35.52,33.87,60125.19
2022/3/26 12:15:49,35.21,36.02,60383.24
2022/3/26 12:16:21,35.15,36.54,60125.19
2022/3/26 12:16:54,35.15,36.13,60125.19
2022/3/26 12:17:26,35.25,35.43,60125.19
2022/3/26 12:17:58,35.41,36.53,59867.14
2022/3/26 12:18:31,35.52,37.53,59867.14
2022/3/26 12:19:03,35.61,37.25,59092.99
2022/3/26 12:19:35,35.65,36.16,58834.95
2022/3/26 12:20:07,35.72,35.11,58576.89
2022/3/26 12:20:40,35.71,36.12,57802.75
2022/3/26 12:21:12,35.76,38.14,57286.66
2022/3/26 12:21:44,35.91,36.67,57028.61
2022/3/26 12:22:17,36.02,35.82,57028.61
2022/3/26 12:22:49,36.13,34.97,56329.02
2022/3/26 12:23:21,36.06,35.00,55996.41
2022/3/26 12:23:53,35.92,35.26,55738.37
2022/3/26 12:24:26,35.86,35.97,55222.27
2022/3/26 12:24:58,35.91,35.90,54706.18
2022/3/26 12:25:30,35.93,35.85,54190.09
2022/3/26 12:26:03,36.00,37.36,53932.04
2022/3/26 12:26:35,35.93,38.07,52899.84
2022/3/26 12:27:07,35.81,36.47,52383.74
2022/3/26 12:27:40,35.76,37.56,51609.60
2022/3/26 12:28:12,35.85,36.77,51351.55
2022/3/26 12:28:44,35.81,36.08,50319.37
2022/3/26 12:29:16,35.76,37.23,49803.27
2022/3/26 12:29:49,35.84,37.66,47738.89
2022/3/26 12:30:21,35.93,37.78,46706.69
2022/3/26 12:30:53,36.09,36.87,45674.50
2022/3/26 12:31:26,36.20,37.54,44900.36
2022/3/26 12:31:58,36.29,38.01,43868.16
2022/3/26 12:32:30,36.35,37.81,43610.11
2022/3/26 12:33:03,36.36,37.85,43352.07
2022/3/26 12:33:35,36.25,37.45,42577.92
2022/3/26 12:34:07,36.07,38.53,42319.87
2022/3/26 12:34:39,35.98,38.09,41803.78
2022/3/26 12:35:12,35.84,37.33,41287.68
2022/3/26 12:35:44,35.61,39.44,41287.68
2022/3/26 12:36:16,35.58,39.10,41012.43
2022/3/26 12:36:49,35.49,41.17,41029.63
2022/3/26 12:37:21,35.59,36.93,41029.63
2022/3/26 12:37:53,35.69,37.69,40771.59
2022/3/26 12:38:26,35.78,36.82,40513.54
2022/3/26 12:38:58,35.86,37.50,40771.59
2022/3/26 12:39:30,35.93,36.54,40513.54
2022/3/26 12:40:02,35.99,35.98,40771.59
2022/3/26 12:40:35,36.00,37.60,41029.63
2022/3/26 12:41:07,36.05,39.01,40771.59
2022/3/26 12:41:39,36.12,39.66,40771.59
2022/3/26 12:42:12,36.18,40.30,41029.63
2022/3/26 12:42:44,36.19,36.78,41029.63
2022/3/26 12:43:16,36.20,37.05,41287.68
2022/3/26 12:43:48,36.06,38.43,41545.73
2022/3/26 12:44:21,35.91,40.35,41803.78
2022/3/26 12:44:53,35.89,39.01,42061.83
2022/3/26 12:45:25,35.99,36.83,42319.87
2022/3/26 12:45:58,35.91,38.05,42577.92
2022/3/26 12:46:30,35.89,37.41,42835.97
2022/3/26 12:47:02,35.93,37.86,43094.02
2022/3/26 12:47:35,36.03,36.75,43610.11
2022/3/26 12:48:07,36.07,37.82,44126.21
2022/3/26 12:48:39,36.16,36.21,44642.31
2022/3/26 12:49:11,36.25,35.83,45416.45
2022/3/26 12:49:44,36.29,35.66,45932.54
2022/3/26 12:50:16,36.42,37.16,46448.64
2022/3/26 12:50:48,36.51,37.63,47222.79
2022/3/26 12:51:21,36.56,36.23,48771.07
2022/3/26 12:51:53,36.58,36.88,49545.21
2022/3/26 12:52:25,36.54,36.99,51609.60
2022/3/26 12:52:58,36.49,37.62,52899.84
2022/3/26 12:53:30,36.53,38.05,52641.79
2022/3/26 12:54:02,36.62,38.14,52641.79
2022/3/26 12:54:34,36.67,37.84,54465.34
2022/3/26 12:55:07,36.67,37.39,54964.22
2022/3/26 12:55:39,36.63,34.77,55480.32
2022/3/26 12:56:11,36.46,34.31,55738.37
2022/3/26 12:56:44,36.35,35.75,55738.37
2022/3/26 12:57:16,36.26,35.87,55222.27
2022/3/26 12:57:48,36.23,38.62,55996.41
2022/3/26 12:58:20,36.16,35.74,56787.77
2022/3/26 12:58:53,36.10,34.78,55738.37
2022/3/26 12:59:25,36.00,34.60,57286.66
2022/3/26 12:59:57,35.95,34.72,57544.71
2022/3/26 13:00:30,35.96,36.84,57028.61
2022/3/26 13:01:02,35.99,36.24,57028.61
2022/3/26 13:01:34,36.02,36.83,57286.66
2022/3/26 13:02:06,36.10,36.71,57802.75
2022/3/26 13:02:39,36.16,34.77,58834.95
2022/3/26 13:03:11,36.05,36.38,60125.19
2022/3/26 13:03:43,35.98,36.02,59609.09
2022/3/26 13:04:16,36.00,35.68,59609.09
2022/3/26 13:04:48,36.06,36.97,58834.95
2022/3/26 13:05:20,36.10,35.11,58318.85
2022/3/26 13:05:53,36.15,37.34,58318.85
2022/3/26 13:06:25,36.26,36.80,59092.99
2022/3/26 13:06:57,36.39,34.94,58576.89
2022/3/26 13:07:29,36.44,33.79,59351.04
2022/3/26 13:08:02,36.40,34.84,59867.14
2022/3/26 13:08:34,36.39,36.36,59867.14
2022/3/26 13:09:06,36.36,35.75,60125.19
2022/3/26 13:09:39,36.42,35.45,60383.24
2022/3/26 13:10:11,36.44,34.71,60899.33
2022/3/26 13:10:43,36.44,35.09,59609.09
2022/3/26 13:11:15,36.43,35.70,61157.37
2022/3/26 13:11:48,36.49,35.07,60383.24
2022/3/26 13:12:20,36.33,35.76,59867.14
2022/3/26 13:12:52,36.13,35.65,59884.34
2022/3/26 13:13:25,36.00,36.41,59867.14
2022/3/26 13:13:57,35.99,35.62,61157.37
2022/3/26 13:14:29,35.98,36.03,60125.19
2022/3/26 13:15:01,35.85,34.84,59351.04
2022/3/26 13:15:34,35.68,36.04,59867.14
2022/3/26 13:16:06,35.68,36.61,60641.29
2022/3/26 13:16:38,35.78,36.05,61157.37
2022/3/26 13:17:11,35.88,36.66,61415.43
2022/3/26 13:17:43,35.99,35.28,61931.52
2022/3/26 13:18:15,36.07,34.47,60899.33
2022/3/26 13:18:47,36.00,34.38,62189.57
2022/3/26 13:19:20,35.89,33.70,61948.72
2022/3/26 13:19:52,35.75,35.41,61673.47
2022/3/26 13:20:24,35.58,36.02,61931.52
2022/3/26 13:20:57,35.44,38.39,61673.47
2022/3/26 13:21:29,35.48,37.59,62963.72
2022/3/26 13:22:01,35.61,37.24,63737.86
2022/3/26 13:22:34,35.68,35.93,63479.81
2022/3/26 13:23:06,35.71,36.01,63995.91
2022/3/26 13:23:38,35.81,34.21,63479.81
2022/3/26 13:24:10,35.74,34.79,63479.81
2022/3/26 13:24:43,35.64,34.07,63221.77
2022/3/26 13:25:15,35.61,33.78,63221.77
2022/3/26 13:25:47,35.62,35.71,63737.86
2022/3/26 13:26:20,35.71,34.93,62705.66
2022/3/26 13:26:52,35.74,34.54,63995.91
2022/3/26 13:27:24,35.86,35.89,63995.91
2022/3/26 13:27:56,35.96,33.92,63737.86
2022/3/26 13:28:29,35.81,36.60,63479.81
2022/3/26 13:29:01,35.68,38.34,62705.66
2022/3/26 13:29:33,35.61,36.89,62963.72
2022/3/26 13:30:06,35.64,34.52,62155.16
2022/3/26 13:30:38,35.71,36.31,64253.96
2022/3/26 13:31:10,35.81,34.97,64770.05
2022/3/26 13:31:43,35.92,34.77,63995.91
2022/3/26 13:32:15,35.93,34.22,62963.72
2022/3/26 13:32:47,35.78,34.36,63479.81
2022/3/26 13:33:19,35.78,36.12,64512.00
2022/3/26 13:33:52,35.89,35.01,65028.10
2022/3/26 13:34:24,36.00,32.96,64512.00
2022/3/26 13:34:56,36.05,32.51,64770.05
2022/3/26 13:35:29,36.02,32.84,65544.20
2022/3/26 13:36:01,35.93,33.25,63479.81
2022/3/26 13:36:33,35.93,34.23,65544.20
2022/3/26 13:37:05,35.99,34.04,64253.96
2022/3/26 13:37:38,36.06,33.67,64253.96
2022/3/26 13:38:10,36.12,34.65,65544.20
2022/3/26 13:38:42,36.20,34.96,65544.20
2022/3/26 13:39:15,36.29,34.97,64770.05
2022/3/26 13:39:47,36.42,35.13,63995.91
2022/3/26 13:40:19,36.50,34.54,63479.81
2022/3/26 13:40:52,36.60,35.29,63479.81
2022/3/26 13:41:24,36.54,33.03,63479.81
2022/3/26 13:41:56,36.42,32.24,62963.72
2022/3/26 13:42:28,36.23,34.87,62447.62
2022/3/26 13:43:01,36.25,35.22,62447.62
2022/3/26 13:43:33,36.33,35.32,62189.57
2022/3/26 13:44:05,36.47,35.11,62705.66
2022/3/26 13:44:38,36.53,35.32,62447.62
2022/3/26 13:45:10,36.56,32.69,62447.62
2022/3/26 13:45:42,36.50,32.52,62189.57
2022/3/26 13:46:14,36.37,33.71,59092.99
2022/3/26 13:46:47,36.39,36.05,61415.43
2022/3/26 13:47:19,36.36,33.90,61415.43
2022/3/26 13:47:51,36.22,35.06,61157.37
2022/3/26 13:48:24,36.18,32.84,61157.37
2022/3/26 13:48:56,36.19,35.14,61415.43
2022/3/26 13:49:28,36.19,34.43,60641.29
2022/3/26 13:50:01,36.18,35.41,60457.79
2022/3/26 13:50:33,36.16,34.12,59609.09
2022/3/26 13:51:05,36.13,34.25,60125.19
2022/3/26 13:51:37,36.18,33.81,60383.24
2022/3/26 13:52:10,36.10,33.06,60125.19
2022/3/26 13:52:42,36.03,30.95,60383.24
2022/3/26 13:53:14,35.71,31.35,60899.33
2022/3/26 13:53:47,35.42,32.60,60899.33
2022/3/26 13:54:19,35.27,32.64,60125.19
2022/3/26 13:54:51,35.27,35.49,60125.19
2022/3/26 13:55:23,35.40,36.52,59609.09
2022/3/26 13:55:56,35.55,35.29,59609.09
2022/3/26 13:56:28,35.62,36.11,59351.04
2022/3/26 13:57:00,35.62,35.23,59609.09
2022/3/26 13:57:33,35.62,35.32,59092.99
2022/3/26 13:58:05,35.65,34.65,58318.85
2022/3/26 13:58:37,35.68,34.45,58318.85
2022/3/26 13:59:09,35.65,35.83,57802.75
2022/3/26 13:59:42,35.58,32.57,58060.80
2022/3/26 14:00:14,35.37,34.28,57544.71
2022/3/26 14:00:46,35.28,34.52,57286.66
2022/3/26 14:01:19,35.28,33.43,57544.71
2022/3/26 14:01:51,35.31,32.55,58318.85
2022/3/26 14:02:23,35.24,34.61,57802.75
2022/3/26 14:02:55,35.28,36.27,58318.85
2022/3/26 14:03:28,35.37,36.69,58834.95
2022/3/26 14:04:00,35.45,35.01,59351.04
2022/3/26 14:04:32,35.52,34.73,59626.29
2022/3/26 14:05:05,35.62,34.02,55996.41
2022/3/26 14:05:37,35.74,34.75,59351.04
2022/3/26 14:06:09,35.78,32.77,56512.52
2022/3/26 14:06:42,35.76,33.22,56770.57
2022/3/26 14:07:14,35.75,34.19,57280.92
2022/3/26 14:07:46,35.71,33.40,55996.41
2022/3/26 14:08:18,35.72,34.58,56013.62
2022/3/26 14:08:51,35.72,34.61,55480.32
2022/3/26 14:09:23,35.76,34.74,54448.13
2022/3/26 14:09:55,35.75,34.07,56254.46
2022/3/26 14:10:28,35.71,32.32,53932.04
2022/3/26 14:11:00,35.69,31.46,53857.49
2022/3/26 14:11:32,35.65,31.85,50577.41
2022/3/26 14:12:04,35.58,32.81,53157.89
2022/3/26 14:12:37,35.49,33.19,53415.94
2022/3/26 14:13:09,35.35,31.59,52899.84
2022/3/26 14:13:41,35.14,33.55,52125.70
2022/3/26 14:14:14,35.08,34.65,51867.65
2022/3/26 14:14:46,35.14,35.55,51351.55
2022/3/26 14:15:18,35.18,34.74,51351.55
2022/3/26 14:15:50,35.27,33.76,51093.51
2022/3/26 14:16:23,35.35,33.88,51609.60
2022/3/26 14:16:55,35.37,33.82,51867.65
2022/3/26 14:17:27,35.30,33.41,50852.66
2022/3/26 14:18:00,35.24,31.60,52899.84
2022/3/26 14:18:32,35.20,32.17,46236.47
2022/3/26 14:19:04,35.17,33.81,42319.87
2022/3/26 14:19:36,35.20,32.37,49029.12
2022/3/26 14:20:09,35.25,31.77,36642.82
2022/3/26 14:20:41,35.28,31.90,31352.83
2022/3/26 14:21:13,35.35,33.44,55222.27
2022/3/26 14:21:46,35.34,32.19,31481.86
2022/3/26 14:22:18,35.27,32.07,29970.84
2022/3/26 14:22:50,35.25,32.77,32385.02
2022/3/26 14:23:22,35.33,33.32,48771.07
2022/3/26 14:23:55,35.35,33.11,29159.42
2022/3/26 14:24:27,35.40,33.39,29030.40
2022/3/26 14:24:59,35.40,32.17,27740.16
2022/3/26 14:25:32,35.28,29.90,29675.52
2022/3/26 14:26:04,35.05,29.45,30191.62
2022/3/26 14:26:36,34.79,30.25,30836.74
2022/3/26 14:27:08,34.67,31.20,31671.09
2022/3/26 14:27:41,34.64,31.88,30320.64
2022/3/26 14:28:13,34.71,33.35,29933.57
2022/3/26 14:28:45,34.71,34.27,36642.82
2022/3/26 14:29:18,34.71,33.08,29159.42
2022/3/26 14:29:50,34.71,33.09,29288.45
2022/3/26 14:30:22,34.80,32.26,28514.31
2022/3/26 14:30:55,34.89,34.59,26320.90
2022/3/26 14:31:27,34.89,31.87,26836.99
2022/3/26 14:31:59,34.64,34.55,25675.78
2022/3/26 14:32:31,34.38,34.05,24643.58
2022/3/26 14:33:04,34.08,35.54,25417.73
2022/3/26 14:33:36,33.89,34.21,24514.56
2022/3/26 14:34:08,33.78,34.55,21547.01
2022/3/26 14:34:40,33.72,34.86,22321.15
2022/3/26 14:35:13,33.72,35.93,19869.70
2022/3/26 14:35:45,33.69,34.66,22708.22
2022/3/26 14:36:17,33.72,34.47,33804.29
2022/3/26 14:36:50,33.71,35.78,20256.77
2022/3/26 14:37:22,33.69,36.41,20514.82
2022/3/26 14:37:54,33.71,36.01,23611.39
2022/3/26 14:38:27,33.68,34.25,32772.10
2022/3/26 14:38:59,33.75,34.78,27794.64
2022/3/26 14:39:31,33.82,35.73,19224.58
2022/3/26 14:40:03,33.82,34.13,26191.87
2022/3/26 14:40:36,33.81,34.93,22708.22
2022/3/26 14:41:08,33.78,33.39,22321.15
2022/3/26 14:41:40,33.79,34.26,18837.50
