Timestamp,Temperature,Humidity,LightIntensity
2022/1/28 9:53:28,25.38,43.81,41287.68
2022/1/28 9:54:00,25.39,43.68,41287.68
2022/1/28 9:54:32,25.38,44.19,41545.73
2022/1/28 9:55:05,25.46,43.33,41803.78
2022/1/28 9:55:37,25.53,43.05,41803.78
2022/1/28 9:56:09,25.62,43.84,41803.78
2022/1/28 9:56:41,25.73,41.48,42061.83
2022/1/28 9:57:14,25.90,43.55,42061.83
2022/1/28 9:57:46,26.03,39.74,42319.87
2022/1/28 9:58:18,26.20,40.16,42319.87
2022/1/28 9:58:50,26.40,39.78,42577.92
2022/1/28 9:59:22,26.55,38.95,42577.92
2022/1/28 9:59:55,26.67,37.90,42577.92
2022/1/28 10:00:27,26.75,39.02,42835.97
2022/1/28 10:00:59,26.79,39.85,42835.97
2022/1/28 10:01:31,26.85,39.27,43094.02
2022/1/28 10:02:04,26.97,40.09,43094.02
2022/1/28 10:02:36,27.09,39.50,43352.07
2022/1/28 10:03:08,27.18,39.69,43352.07
2022/1/28 10:03:40,27.24,38.50,43610.11
2022/1/28 10:04:12,27.30,38.40,43610.11
2022/1/28 10:04:45,27.32,38.07,43610.11
2022/1/28 10:05:17,27.36,37.22,43868.16
2022/1/28 10:05:49,27.39,37.03,43868.16
2022/1/28 10:06:21,27.39,36.57,44126.21
2022/1/28 10:06:54,27.39,37.68,44126.21
2022/1/28 10:07:26,27.38,36.79,44126.21
2022/1/28 10:07:58,27.45,36.24,44126.21
2022/1/28 10:08:30,27.53,36.78,44384.26
2022/1/28 10:09:02,27.59,36.80,44642.31
2022/1/28 10:09:35,27.69,37.75,44642.31
2022/1/28 10:10:07,27.71,38.53,44642.31
2022/1/28 10:10:39,27.73,37.86,44900.36
2022/1/28 10:11:11,27.73,38.17,44900.36
2022/1/28 10:11:44,27.79,37.62,45158.40
2022/1/28 10:12:16,27.86,36.99,45158.40
2022/1/28 10:12:48,27.96,36.66,45158.40
2022/1/28 10:13:20,28.00,35.38,45158.40
2022/1/28 10:13:52,27.99,35.42,45416.45
2022/1/28 10:14:25,28.00,35.92,45416.45
2022/1/28 10:14:57,27.97,38.95,45416.45
2022/1/28 10:15:29,28.04,37.88,45416.45
2022/1/28 10:16:01,28.17,35.74,45416.45
2022/1/28 10:16:33,28.31,35.31,45674.50
2022/1/28 10:17:06,28.45,34.48,45932.54
2022/1/28 10:17:38,28.54,34.43,45932.54
2022/1/28 10:18:10,28.59,35.06,46190.59
2022/1/28 10:18:42,28.59,34.13,46448.64
2022/1/28 10:19:15,28.61,35.66,46706.69
2022/1/28 10:19:47,28.66,35.28,46964.74
2022/1/28 10:20:19,28.72,36.74,46964.74
2022/1/28 10:20:51,28.85,36.59,47222.79
2022/1/28 10:21:23,28.96,34.80,47222.79
2022/1/28 10:21:56,29.05,34.56,47222.79
2022/1/28 10:22:28,29.13,34.27,47480.84
2022/1/28 10:23:00,29.17,34.39,47480.84
2022/1/28 10:23:32,29.27,36.02,47738.89
2022/1/28 10:24:05,29.38,35.15,47738.89
2022/1/28 10:24:37,29.46,34.93,47996.93
2022/1/28 10:25:09,29.56,34.97,47996.93
2022/1/28 10:25:41,29.57,36.50,47996.93
2022/1/28 10:26:13,29.58,34.72,48254.98
2022/1/28 10:26:46,29.53,35.89,48513.02
2022/1/28 10:27:18,29.56,33.86,48513.02
2022/1/28 10:27:50,29.54,34.49,48771.07
2022/1/28 10:28:22,29.57,32.49,48771.07
2022/1/28 10:28:55,29.61,31.97,48771.07
2022/1/28 10:29:27,29.56,31.35,49029.12
2022/1/28 10:29:59,29.63,32.55,49029.12
2022/1/28 10:30:31,29.70,33.97,49287.17
2022/1/28 10:31:03,29.77,33.81,49545.21
2022/1/28 10:31:36,29.87,32.41,49545.21
2022/1/28 10:32:08,29.95,33.72,49803.27
2022/1/28 10:32:40,30.04,34.23,49803.27
2022/1/28 10:33:12,30.07,32.05,49803.27
2022/1/28 10:33:45,30.07,30.81,50061.32
2022/1/28 10:34:17,30.04,30.89,50061.32
2022/1/28 10:34:49,30.04,31.65,50061.32
2022/1/28 10:35:21,30.01,32.50,50319.37
2022/1/28 10:35:53,29.98,32.09,50319.37
2022/1/28 10:36:26,29.98,30.82,50319.37
2022/1/28 10:36:58,29.98,32.15,50319.37
2022/1/28 10:37:30,30.03,32.54,50577.41
2022/1/28 10:38:02,30.07,33.08,50577.41
2022/1/28 10:38:34,30.12,31.57,50577.41
2022/1/28 10:39:07,30.17,32.05,50835.46
2022/1/28 10:39:39,30.15,31.78,50835.46
2022/1/28 10:40:11,30.19,31.50,50835.46
2022/1/28 10:40:43,30.22,30.81,50835.46
2022/1/28 10:41:16,30.18,31.92,50835.46
2022/1/28 10:41:48,30.14,30.83,50835.46
2022/1/28 10:42:20,30.04,31.06,50835.46
2022/1/28 10:42:52,29.97,31.06,50577.41
2022/1/28 10:43:24,29.85,31.19,50577.41
2022/1/28 10:43:57,29.70,30.95,50577.41
2022/1/28 10:44:29,29.57,31.82,50319.37
2022/1/28 10:45:01,29.47,33.19,50319.37
2022/1/28 10:45:33,29.46,30.76,50319.37
2022/1/28 10:46:05,29.49,31.36,50577.41
2022/1/28 10:46:38,29.53,30.98,50835.46
2022/1/28 10:47:10,29.52,32.23,51093.51
2022/1/28 10:47:42,29.49,32.05,51867.65
2022/1/28 10:48:14,29.50,31.80,52641.79
2022/1/28 10:48:47,29.54,32.93,53415.94
2022/1/28 10:49:19,29.53,33.29,53932.04
2022/1/28 10:49:51,29.58,31.49,54190.09
2022/1/28 10:50:23,29.63,32.64,54448.13
2022/1/28 10:50:55,29.63,32.20,54964.22
2022/1/28 10:51:28,29.60,32.14,55480.32
2022/1/28 10:52:00,29.58,31.46,55738.37
2022/1/28 10:52:32,29.61,31.01,55996.41
2022/1/28 10:53:04,29.64,33.26,56254.46
2022/1/28 10:53:37,29.64,31.54,56254.46
2022/1/28 10:54:09,29.64,33.54,56512.52
2022/1/28 10:54:41,29.70,33.61,56770.57
2022/1/28 10:55:13,29.75,32.42,56512.52
2022/1/28 10:55:45,29.84,32.65,56770.57
2022/1/28 10:56:18,29.85,33.11,56512.52
2022/1/28 10:56:50,29.91,35.20,56787.77
2022/1/28 10:57:22,29.94,33.52,56512.52
2022/1/28 10:57:54,30.00,32.99,56254.46
2022/1/28 10:58:27,30.08,34.49,56512.52
2022/1/28 10:58:59,30.17,31.67,56512.52
2022/1/28 10:59:31,30.25,31.01,56254.46
2022/1/28 11:00:03,30.29,32.08,56770.57
2022/1/28 11:00:35,30.39,32.62,57028.61
2022/1/28 11:01:08,30.42,31.34,57028.61
2022/1/28 11:01:40,30.42,31.12,57028.61
2022/1/28 11:02:12,30.40,31.40,57286.66
2022/1/28 11:02:44,30.40,30.92,57544.71
2022/1/28 11:03:17,30.42,31.01,57544.71
2022/1/28 11:03:49,30.43,32.06,57802.75
2022/1/28 11:04:21,30.45,30.31,58060.80
2022/1/28 11:04:53,30.46,29.91,58576.89
2022/1/28 11:05:25,30.49,30.58,58576.89
2022/1/28 11:05:58,30.48,28.98,58576.89
2022/1/28 11:06:30,30.38,30.27,58834.95
2022/1/28 11:07:02,30.40,29.95,58834.95
2022/1/28 11:07:34,30.52,30.40,58576.89
2022/1/28 11:08:07,30.55,28.49,58576.89
2022/1/28 11:08:39,30.54,30.44,58318.85
2022/1/28 11:09:11,30.50,29.77,58318.85
2022/1/28 11:09:43,30.54,29.89,58318.85
2022/1/28 11:10:15,30.59,30.13,58318.85
2022/1/28 11:10:48,30.62,30.63,58318.85
2022/1/28 11:11:20,30.68,30.00,58576.89
2022/1/28 11:11:52,30.73,29.52,58834.95
2022/1/28 11:12:24,30.83,29.39,58834.95
2022/1/28 11:12:56,30.89,29.52,58834.95
2022/1/28 11:13:29,30.89,29.82,59351.04
2022/1/28 11:14:01,30.82,29.50,59351.04
2022/1/28 11:14:33,30.80,29.57,59867.14
2022/1/28 11:15:05,30.77,30.50,60125.19
2022/1/28 11:15:38,30.75,29.72,60383.24
2022/1/28 11:16:10,30.73,30.58,60899.33
2022/1/28 11:16:42,30.82,29.81,61415.43
2022/1/28 11:17:14,30.97,30.66,61673.47
2022/1/28 11:17:46,31.06,31.09,61673.47
2022/1/28 11:18:19,31.12,30.30,61673.47
2022/1/28 11:18:51,31.14,29.13,61931.52
2022/1/28 11:19:23,31.16,29.16,62189.57
2022/1/28 11:19:55,31.10,29.23,62189.57
2022/1/28 11:20:28,31.07,29.65,62189.57
2022/1/28 11:21:00,31.00,29.74,62189.57
2022/1/28 11:21:32,31.00,28.89,62189.57
2022/1/28 11:22:04,31.06,29.70,62447.62
2022/1/28 11:22:36,31.13,28.51,62722.87
2022/1/28 11:23:09,31.14,28.55,62705.66
2022/1/28 11:23:41,31.06,29.06,62705.66
2022/1/28 11:24:13,31.04,28.46,62447.62
2022/1/28 11:24:45,31.07,29.39,62447.62
2022/1/28 11:25:17,31.06,28.30,62189.57
2022/1/28 11:25:50,31.03,28.57,62189.57
2022/1/28 11:26:22,30.93,28.40,62189.57
2022/1/28 11:26:54,30.82,28.59,62189.57
2022/1/28 11:27:26,30.77,29.75,62189.57
2022/1/28 11:27:59,30.79,29.07,62447.62
2022/1/28 11:28:31,30.83,30.45,62447.62
2022/1/28 11:29:03,30.89,30.75,62705.66
2022/1/28 11:29:35,31.00,29.21,62705.66
2022/1/28 11:30:07,31.12,28.90,62705.66
2022/1/28 11:30:40,31.19,29.19,62963.72
2022/1/28 11:31:12,31.26,28.80,62447.62
2022/1/28 11:31:44,31.30,29.99,62963.72
2022/1/28 11:32:16,31.42,29.45,63221.77
2022/1/28 11:32:49,31.50,30.16,62946.52
2022/1/28 11:33:21,31.42,29.66,63221.77
2022/1/28 11:33:53,31.44,28.22,63479.81
2022/1/28 11:34:25,31.47,28.84,63479.81
2022/1/28 11:34:57,31.42,27.61,63479.81
2022/1/28 11:35:30,31.33,27.12,63737.86
2022/1/28 11:36:02,31.24,29.24,63737.86
2022/1/28 11:36:34,31.17,29.40,63737.86
2022/1/28 11:37:06,31.10,28.09,63995.91
2022/1/28 11:37:38,31.07,28.23,63737.86
2022/1/28 11:38:11,31.01,28.37,63995.91
2022/1/28 11:38:43,30.93,28.79,63995.91
2022/1/28 11:39:15,30.89,28.87,64253.96
2022/1/28 11:39:47,30.87,28.97,64512.00
2022/1/28 11:40:20,30.96,28.55,64586.55
2022/1/28 11:40:52,31.04,28.78,65028.10
2022/1/28 11:41:24,31.03,28.57,65286.14
2022/1/28 11:41:56,31.10,29.93,65544.20
2022/1/28 11:42:28,31.20,28.67,65544.20
2022/1/28 11:43:01,31.27,29.67,65802.24
2022/1/28 11:43:33,31.36,28.65,65802.24
2022/1/28 11:44:05,31.48,30.18,65544.20
2022/1/28 11:44:37,31.60,28.71,66060.29
2022/1/28 11:45:09,31.67,29.45,66060.29
2022/1/28 11:45:42,31.72,27.84,66060.29
2022/1/28 11:46:14,31.71,28.65,66060.29
2022/1/28 11:46:46,31.67,28.42,66060.29
2022/1/28 11:47:18,31.71,28.01,66060.29
2022/1/28 11:47:51,31.68,28.96,66117.64
2022/1/28 11:48:23,31.67,29.24,66576.39
2022/1/28 11:48:55,31.67,29.34,66576.39
2022/1/28 11:49:27,31.71,29.90,66576.39
2022/1/28 11:49:59,31.69,27.77,66060.29
2022/1/28 11:50:32,31.61,28.78,66576.39
2022/1/28 11:51:04,31.61,29.58,67092.48
2022/1/28 11:51:36,31.60,28.53,67092.48
2022/1/28 11:52:08,31.64,28.60,67092.48
2022/1/28 11:52:40,31.67,29.74,67092.48
2022/1/28 11:53:13,31.75,31.50,67092.48
2022/1/28 11:53:45,31.91,29.07,66576.39
2022/1/28 11:54:17,32.04,27.80,66541.98
2022/1/28 11:54:49,32.01,28.62,66576.39
2022/1/28 11:55:22,31.96,28.00,66576.39
2022/1/28 11:55:54,31.92,28.44,66576.39
2022/1/28 11:56:26,31.88,28.17,66576.39
2022/1/28 11:56:58,31.87,29.14,66060.29
2022/1/28 11:57:30,31.88,29.06,65802.24
2022/1/28 11:58:03,31.92,30.69,65802.24
2022/1/28 11:58:35,32.04,30.41,65544.20
2022/1/28 11:59:07,32.05,28.56,65544.20
2022/1/28 11:59:39,32.01,29.20,65286.14
2022/1/28 12:00:12,31.95,29.15,65544.20
2022/1/28 12:00:44,31.84,31.39,65544.20
2022/1/28 12:01:16,31.65,30.80,65544.20
2022/1/28 12:01:48,31.57,30.49,65544.20
2022/1/28 12:02:20,31.57,30.15,65286.14
2022/1/28 12:02:53,31.64,29.45,65802.24
2022/1/28 12:03:25,31.65,28.90,65544.20
2022/1/28 12:03:57,31.63,28.90,65286.14
2022/1/28 12:04:29,31.63,29.21,65544.20
2022/1/28 12:05:01,31.64,30.67,65286.14
2022/1/28 12:05:34,31.67,30.85,65544.20
2022/1/28 12:06:06,31.74,29.22,65544.20
2022/1/28 12:06:38,31.74,28.82,65526.99
2022/1/28 12:07:10,31.71,28.94,65544.20
2022/1/28 12:07:43,31.72,29.87,65544.20
2022/1/28 12:08:15,31.77,30.46,65544.20
2022/1/28 12:08:47,31.78,30.55,65544.20
2022/1/28 12:09:19,31.78,30.34,65286.14
2022/1/28 12:09:51,31.75,29.87,65028.10
2022/1/28 12:10:24,31.69,29.70,65286.14
2022/1/28 12:10:56,31.60,29.27,65286.14
2022/1/28 12:11:28,31.52,31.20,65286.14
2022/1/28 12:12:00,31.58,29.36,65286.14
2022/1/28 12:12:32,31.64,29.42,65028.10
2022/1/28 12:13:05,31.61,29.04,65286.14
2022/1/28 12:13:37,31.54,28.44,65028.10
2022/1/28 12:14:09,31.45,28.58,65544.20
2022/1/28 12:14:41,31.40,31.77,66060.29
2022/1/28 12:15:14,31.44,29.86,66060.29
2022/1/28 12:15:46,31.47,31.87,66060.29
2022/1/28 12:16:18,31.58,31.13,66060.29
2022/1/28 12:16:50,31.69,29.50,66060.29
2022/1/28 12:17:22,31.69,29.70,66060.29
2022/1/28 12:17:55,31.61,29.21,66060.29
2022/1/28 12:18:27,31.60,29.61,66060.29
2022/1/28 12:18:59,31.52,28.99,66060.29
2022/1/28 12:19:31,31.50,29.47,66576.39
2022/1/28 12:20:04,31.44,28.95,66060.29
2022/1/28 12:20:36,31.41,30.11,66060.29
2022/1/28 12:21:08,31.42,31.73,66576.39
2022/1/28 12:21:40,31.52,30.29,66576.39
2022/1/28 12:22:12,31.58,30.10,66576.39
2022/1/28 12:22:45,31.51,30.26,66576.39
2022/1/28 12:23:17,31.45,31.42,66576.39
2022/1/28 12:23:49,31.42,30.92,66576.39
2022/1/28 12:24:21,31.40,30.83,66576.39
2022/1/28 12:24:54,31.23,30.61,66576.39
2022/1/28 12:25:26,31.19,32.13,67092.48
2022/1/28 12:25:58,31.27,32.90,66576.39
2022/1/28 12:26:30,31.34,30.08,66576.39
2022/1/28 12:27:02,31.40,30.75,66576.39
2022/1/28 12:27:35,31.44,29.79,66576.39
2022/1/28 12:28:07,31.40,29.79,66060.29
2022/1/28 12:28:39,31.36,29.34,66576.39
2022/1/28 12:29:11,31.26,29.93,66576.39
2022/1/28 12:29:43,31.24,31.43,66060.29
2022/1/28 12:30:16,31.26,30.53,66060.29
2022/1/28 12:30:48,31.26,30.07,66060.29
2022/1/28 12:31:20,31.33,31.85,66060.29
2022/1/28 12:31:52,31.42,30.24,65802.24
2022/1/28 12:32:25,31.45,28.91,65544.20
2022/1/28 12:32:57,31.47,29.58,65802.24
2022/1/28 12:33:29,31.47,29.57,65802.24
2022/1/28 12:34:01,31.51,29.04,65028.10
2022/1/28 12:34:33,31.50,29.16,65802.24
2022/1/28 12:35:06,31.57,31.52,65785.04
2022/1/28 12:35:38,31.55,29.80,65802.24
2022/1/28 12:36:10,31.54,29.94,65028.10
2022/1/28 12:36:42,31.54,29.30,64770.05
2022/1/28 12:37:15,31.52,29.26,65802.24
2022/1/28 12:37:47,31.52,31.21,65802.24
2022/1/28 12:38:19,31.60,29.89,65544.20
2022/1/28 12:38:51,31.64,29.72,65286.14
2022/1/28 12:39:23,31.65,30.60,65028.10
2022/1/28 12:39:56,31.72,29.78,65268.94
2022/1/28 12:40:28,31.75,29.34,64770.05
2022/1/28 12:41:00,31.68,29.48,63995.91
2022/1/28 12:41:32,31.58,29.86,64512.00
2022/1/28 12:42:05,31.58,29.79,65028.10
2022/1/28 12:42:37,31.57,29.29,64770.05
2022/1/28 12:43:09,31.58,29.47,63479.81
2022/1/28 12:43:41,31.52,29.16,64512.00
2022/1/28 12:44:13,31.51,30.83,64253.96
2022/1/28 12:44:46,31.47,30.83,63737.86
2022/1/28 12:45:18,31.38,30.66,63737.86
2022/1/28 12:45:50,31.40,29.73,62963.72
2022/1/28 12:46:22,31.31,28.38,63221.77
2022/1/28 12:46:54,31.13,29.83,63221.77
2022/1/28 12:47:27,30.99,31.98,62963.72
2022/1/28 12:47:59,30.96,31.46,62705.66
2022/1/28 12:48:31,31.09,32.00,62705.66
2022/1/28 12:49:03,31.17,32.26,62705.66
2022/1/28 12:49:36,31.27,31.29,62705.66
2022/1/28 12:50:08,31.31,29.86,62963.72
2022/1/28 12:50:40,31.26,30.68,62963.72
2022/1/28 12:51:12,31.28,29.79,62963.72
2022/1/28 12:51:44,31.27,30.16,62447.62
2022/1/28 12:52:17,31.33,31.15,62963.72
2022/1/28 12:52:49,31.36,30.48,62963.72
2022/1/28 12:53:21,31.42,30.51,63221.77
2022/1/28 12:53:53,31.48,30.32,62447.62
2022/1/28 12:54:26,31.52,29.34,63221.77
2022/1/28 12:54:58,31.52,30.15,62963.72
2022/1/28 12:55:30,31.55,29.88,63479.81
2022/1/28 12:56:02,31.63,29.83,63479.81
2022/1/28 12:56:34,31.64,29.02,63221.77
2022/1/28 12:57:07,31.60,29.35,63221.77
2022/1/28 12:57:39,31.51,29.40,63221.77
2022/1/28 12:58:11,31.48,30.57,62705.66
2022/1/28 12:58:43,31.50,31.62,62963.72
2022/1/28 12:59:15,31.54,30.66,62447.62
2022/1/28 12:59:48,31.52,29.86,61449.84
2022/1/28 13:00:20,31.50,28.92,61931.52
2022/1/28 13:00:52,31.41,29.83,62189.57
2022/1/28 13:01:24,31.37,30.03,61931.52
2022/1/28 13:01:57,31.41,31.60,61931.52
2022/1/28 13:02:29,31.42,30.40,61673.47
2022/1/28 13:03:01,31.31,28.46,61673.47
2022/1/28 13:03:33,30.97,30.36,61398.22
2022/1/28 13:04:05,30.87,31.19,61157.37
2022/1/28 13:04:38,31.03,31.54,61415.43
2022/1/28 13:05:10,31.20,30.72,61415.43
2022/1/28 13:05:42,31.33,32.10,60641.29
2022/1/28 13:06:14,31.42,30.10,59110.20
2022/1/28 13:06:47,31.41,29.21,60383.24
2022/1/28 13:07:19,31.41,30.58,60383.24
2022/1/28 13:07:51,31.42,30.23,60125.19
2022/1/28 13:08:23,31.40,29.76,59351.04
2022/1/28 13:08:55,31.37,28.32,59351.04
2022/1/28 13:09:28,31.33,28.91,58060.80
2022/1/28 13:10:00,31.20,28.19,58060.80
2022/1/28 13:10:32,31.01,28.17,58576.89
2022/1/28 13:11:04,30.87,28.93,57544.71
2022/1/28 13:11:36,30.76,28.65,57802.75
2022/1/28 13:12:09,30.69,28.53,58576.89
2022/1/28 13:12:41,30.55,29.14,58834.95
2022/1/28 13:13:13,30.49,30.00,58576.89
2022/1/28 13:13:45,30.54,29.59,58318.85
2022/1/28 13:14:18,30.63,30.70,57028.61
2022/1/28 13:14:50,30.72,30.41,57802.75
2022/1/28 13:15:22,30.80,31.29,57802.75
2022/1/28 13:15:54,30.91,29.68,56512.52
2022/1/28 13:16:26,30.99,29.88,57819.96
2022/1/28 13:16:59,30.96,30.04,57544.71
2022/1/28 13:17:31,30.93,29.57,55480.32
2022/1/28 13:18:03,30.82,29.67,56254.46
2022/1/28 13:18:35,30.73,29.28,56254.46
2022/1/28 13:19:08,30.59,30.57,55222.27
2022/1/28 13:19:40,30.50,33.17,55738.37
2022/1/28 13:20:12,30.43,29.19,55480.32
2022/1/28 13:20:44,30.22,33.90,55222.27
2022/1/28 13:21:16,30.25,33.41,54964.22
2022/1/28 13:21:49,30.42,31.14,54706.18
2022/1/28 13:22:21,30.55,30.15,54190.09
2022/1/28 13:22:53,30.65,31.07,53691.19
2022/1/28 13:23:25,30.75,28.78,53415.94
2022/1/28 13:23:57,30.61,29.32,52899.84
2022/1/28 13:24:30,30.49,30.73,52125.70
2022/1/28 13:25:02,30.54,31.49,51609.60
2022/1/28 13:25:34,30.70,31.20,51093.51
2022/1/28 13:26:06,30.86,31.45,50319.37
2022/1/28 13:26:39,30.96,30.07,49803.27
2022/1/28 13:27:11,30.96,28.46,48513.02
2022/1/28 13:27:43,30.87,29.18,47738.89
2022/1/28 13:28:15,30.80,31.10,48254.98
2022/1/28 13:28:47,30.80,31.74,47996.93
2022/1/28 13:29:20,30.76,29.07,45932.54
2022/1/28 13:29:52,30.55,29.72,46190.59
2022/1/28 13:30:24,30.45,30.52,45932.54
2022/1/28 13:30:56,30.43,30.72,44642.31
2022/1/28 13:31:29,30.40,29.88,43610.11
2022/1/28 13:32:01,30.43,30.44,42319.87
2022/1/28 13:32:33,30.49,32.06,41545.73
2022/1/28 13:33:05,30.59,31.65,40771.59
2022/1/28 13:33:37,30.77,31.14,39739.39
2022/1/28 13:34:10,30.85,29.87,39223.30
2022/1/28 13:34:42,30.89,29.00,38449.16
2022/1/28 13:35:14,30.86,28.43,37933.06
2022/1/28 13:35:46,30.80,29.41,37675.01
2022/1/28 13:36:19,30.80,30.11,37158.91
2022/1/28 13:36:51,30.82,31.27,36642.82
2022/1/28 13:37:23,30.82,29.69,35610.62
2022/1/28 13:37:55,30.87,29.58,35352.58
2022/1/28 13:38:27,30.87,29.25,35094.53
2022/1/28 13:39:00,30.86,29.21,34836.48
2022/1/28 13:39:32,30.80,28.79,34578.43
2022/1/28 13:40:04,30.72,29.37,34062.34
2022/1/28 13:40:36,30.69,29.99,33804.29
2022/1/28 13:41:09,30.69,30.15,33546.24
2022/1/28 13:41:41,30.75,30.95,33288.20
2022/1/28 13:42:13,30.86,31.87,32901.12
2022/1/28 13:42:45,31.00,30.39,32643.07
2022/1/28 13:43:17,31.10,30.31,32256.00
2022/1/28 13:43:50,31.16,31.61,32126.98
2022/1/28 13:44:22,31.28,31.87,31868.93
2022/1/28 13:44:54,31.40,31.33,31610.88
2022/1/28 13:45:26,31.44,30.64,31481.86
2022/1/28 13:45:58,31.41,30.03,31352.83
2022/1/28 13:46:31,31.36,29.59,31094.78
2022/1/28 13:47:03,31.26,28.09,30707.71
2022/1/28 13:47:35,31.09,29.32,30578.69
2022/1/28 13:48:07,30.87,29.32,30578.69
2022/1/28 13:48:40,30.75,28.35,30320.64
2022/1/28 13:49:12,30.65,29.90,30320.64
2022/1/28 13:49:44,30.62,30.96,30062.60
2022/1/28 13:50:16,30.58,30.19,29933.57
2022/1/28 13:50:48,30.43,31.87,29933.57
2022/1/28 13:51:21,30.42,31.65,29804.54
2022/1/28 13:51:53,30.45,30.69,29675.52
2022/1/28 13:52:25,30.56,30.40,29675.52
2022/1/28 13:52:57,30.70,30.06,29546.50
2022/1/28 13:53:29,30.77,30.24,29417.47
2022/1/28 13:54:02,30.87,30.02,29288.45
2022/1/28 13:54:34,31.00,29.66,29030.40
2022/1/28 13:55:06,31.04,29.05,29030.40
2022/1/28 13:55:38,31.00,30.72,29030.40
2022/1/28 13:56:11,31.04,30.86,29030.40
2022/1/28 13:56:43,31.09,30.85,28901.38
2022/1/28 13:57:15,31.14,30.96,28772.36
2022/1/28 13:57:47,31.19,28.50,28772.36
2022/1/28 13:58:19,31.04,28.94,28772.36
2022/1/28 13:58:52,30.93,30.75,28772.36
2022/1/28 13:59:24,30.91,30.12,28772.36
2022/1/28 13:59:56,31.00,30.13,28901.38
2022/1/28 14:00:28,31.04,29.79,28772.36
2022/1/28 14:01:00,31.10,30.37,28772.36
2022/1/28 14:01:33,31.12,30.47,28643.33
2022/1/28 14:02:05,31.19,30.04,28643.33
2022/1/28 14:02:37,31.19,29.80,28643.33
2022/1/28 14:03:09,31.16,29.21,28772.36
2022/1/28 14:03:42,31.21,30.13,28901.38
2022/1/28 14:04:14,31.24,31.35,29030.40
2022/1/28 14:04:46,31.26,30.09,28938.65
2022/1/28 14:05:18,31.26,31.05,28901.38
2022/1/28 14:05:50,31.27,29.28,28901.38
2022/1/28 14:06:23,31.28,29.69,28901.38
2022/1/28 14:06:55,31.28,28.67,29030.40
2022/1/28 14:07:27,31.26,28.93,29030.40
2022/1/28 14:07:59,31.23,28.68,29417.47
2022/1/28 14:08:31,31.24,29.59,29546.50
2022/1/28 14:09:04,31.14,29.19,29675.52
2022/1/28 14:09:36,31.06,30.08,29675.52
2022/1/28 14:10:08,30.97,29.61,29675.52
2022/1/28 14:10:40,30.91,31.12,29675.52
2022/1/28 14:11:13,30.85,30.26,29804.54
2022/1/28 14:11:45,30.55,30.86,30062.60
2022/1/28 14:12:17,30.39,30.12,30191.62
2022/1/28 14:12:49,30.35,30.41,30320.64
2022/1/28 14:13:21,30.31,31.17,30578.69
2022/1/28 14:13:54,30.22,28.40,30836.74
2022/1/28 14:14:26,29.88,28.41,31094.78
2022/1/28 14:14:58,29.43,30.23,31223.81
2022/1/28 14:15:30,29.16,33.33,31352.83
2022/1/28 14:16:03,29.22,34.26,31481.86
2022/1/28 14:16:35,29.43,33.89,31739.91
2022/1/28 14:17:07,29.70,33.70,31943.48
2022/1/28 14:17:39,29.85,33.26,32256.00
2022/1/28 14:18:11,29.97,32.67,32643.07
2022/1/28 14:18:44,30.05,31.54,32901.12
2022/1/28 14:19:16,30.03,30.73,33030.14
2022/1/28 14:19:48,29.91,30.63,33288.20
2022/1/28 14:20:20,29.84,31.81,33804.29
2022/1/28 14:20:53,29.75,30.68,34062.34
2022/1/28 14:21:25,29.58,30.66,34578.43
2022/1/28 14:21:57,29.34,30.47,34836.48
2022/1/28 14:22:29,29.13,32.19,35352.58
2022/1/28 14:23:01,29.01,31.11,35868.67
2022/1/28 14:23:34,28.92,30.26,36384.77
2022/1/28 14:24:06,28.81,33.12,36900.87
2022/1/28 14:24:38,28.54,32.28,37416.96
2022/1/28 14:25:10,28.37,32.87,38208.31
2022/1/28 14:25:42,28.27,32.25,38707.20
2022/1/28 14:26:15,28.24,32.24,38707.20
2022/1/28 14:26:47,28.13,32.75,38965.25
2022/1/28 14:27:19,28.00,33.33,39223.30
2022/1/28 14:27:51,27.97,34.16,39481.34
2022/1/28 14:28:24,27.99,34.56,39739.39
2022/1/28 14:28:56,27.91,33.83,39997.44
2022/1/28 14:29:28,27.84,34.21,39997.44
2022/1/28 14:30:00,27.79,35.49,39997.44
2022/1/28 14:30:32,27.79,36.23,40255.49
2022/1/28 14:31:05,27.77,37.59,39739.39
2022/1/28 14:31:37,27.81,34.91,40513.54
2022/1/28 14:32:09,27.81,33.72,39739.39
2022/1/28 14:32:41,27.73,35.56,39223.30
2022/1/28 14:33:14,27.67,34.58,40198.15
2022/1/28 14:33:46,27.60,34.01,35094.53
2022/1/28 14:34:18,27.42,35.60,37416.96
2022/1/28 14:34:50,27.28,35.89,35094.53
2022/1/28 14:35:22,27.16,35.12,32256.00
2022/1/28 14:35:55,27.08,33.72,37921.59
2022/1/28 14:36:27,26.89,33.37,28127.23
2022/1/28 14:36:59,26.64,34.83,28256.26
2022/1/28 14:37:31,26.44,35.36,30836.74
2022/1/28 14:38:04,26.34,35.97,26836.99
2022/1/28 14:38:36,26.31,36.13,32772.10
2022/1/28 14:39:08,26.27,36.87,28643.33
2022/1/28 14:39:40,26.24,37.76,27353.09
2022/1/28 14:40:12,26.15,36.36,32273.20
2022/1/28 14:40:45,26.07,36.80,38965.25
2022/1/28 14:41:17,26.01,35.21,35868.67
