Timestamp,Temperature,Humidity,LightIntensity
2022/2/9 5:00:04,9.18,98.91,0.06
2022/2/9 5:00:36,9.20,98.89,0.06
2022/2/9 5:01:08,9.17,98.91,0.06
2022/2/9 5:01:40,9.18,98.91,0.06
2022/2/9 5:02:13,9.20,98.90,0.06
2022/2/9 5:02:45,9.21,98.96,0.06
2022/2/9 5:03:17,9.24,98.96,0.06
2022/2/9 5:03:49,9.23,98.94,0.06
2022/2/9 5:04:22,9.21,98.92,0.06
2022/2/9 5:04:54,9.23,98.90,0.06
2022/2/9 5:05:26,9.24,98.92,0.06
2022/2/9 5:05:58,9.21,98.96,0.06
2022/2/9 5:06:30,9.24,99.00,0.06
2022/2/9 5:07:03,9.24,98.96,0.06
2022/2/9 5:07:35,9.26,98.96,0.06
2022/2/9 5:08:07,9.26,98.96,0.06
2022/2/9 5:08:39,9.24,98.93,0.06
2022/2/9 5:09:12,9.24,98.90,0.06
2022/2/9 5:09:44,9.23,98.88,0.06
2022/2/9 5:10:16,9.23,98.91,0.06
2022/2/9 5:10:48,9.24,98.91,0.06
2022/2/9 5:11:20,9.24,98.93,0.06
2022/2/9 5:11:53,9.26,98.96,0.06
2022/2/9 5:12:25,9.23,98.95,0.06
2022/2/9 5:12:57,9.26,98.90,0.06
2022/2/9 5:13:29,9.23,98.93,0.06
2022/2/9 5:14:02,9.26,98.94,0.06
2022/2/9 5:14:34,9.23,98.95,0.06
2022/2/9 5:15:06,9.27,98.95,0.06
2022/2/9 5:15:38,9.24,98.97,0.06
2022/2/9 5:16:10,9.27,98.98,0.06
2022/2/9 5:16:43,9.28,98.95,0.06
2022/2/9 5:17:15,9.27,98.91,0.06
2022/2/9 5:17:47,9.27,98.93,0.06
2022/2/9 5:18:19,9.26,98.94,0.06
2022/2/9 5:18:52,9.26,98.90,0.06
2022/2/9 5:19:24,9.27,98.97,0.06
2022/2/9 5:19:56,9.30,98.95,0.06
2022/2/9 5:20:28,9.30,98.99,0.06
2022/2/9 5:21:00,9.28,98.96,0.06
2022/2/9 5:21:33,9.30,98.95,0.06
2022/2/9 5:22:05,9.30,98.96,0.06
2022/2/9 5:22:37,9.30,98.94,0.06
2022/2/9 5:23:09,9.28,98.92,0.06
2022/2/9 5:23:42,9.31,98.95,0.06
2022/2/9 5:24:14,9.31,98.94,0.06
2022/2/9 5:24:46,9.30,98.96,0.06
2022/2/9 5:25:18,9.33,99.01,0.06
2022/2/9 5:25:50,9.33,99.01,0.06
2022/2/9 5:26:23,9.30,98.99,0.06
2022/2/9 5:26:55,9.33,98.93,0.06
2022/2/9 5:27:27,9.33,98.97,0.06
2022/2/9 5:27:59,9.31,98.97,0.06
2022/2/9 5:28:32,9.35,98.99,0.06
2022/2/9 5:29:04,9.35,99.01,0.06
2022/2/9 5:29:36,9.37,99.00,0.06
2022/2/9 5:30:08,9.37,98.97,0.06
2022/2/9 5:30:41,9.37,99.00,0.06
2022/2/9 5:31:13,9.38,98.98,0.06
2022/2/9 5:31:45,9.38,98.96,0.06
2022/2/9 5:32:17,9.37,98.94,0.06
2022/2/9 5:32:49,9.37,98.94,0.06
2022/2/9 5:33:22,9.34,98.99,0.06
2022/2/9 5:33:54,9.38,98.97,0.06
2022/2/9 5:34:26,9.38,98.96,0.06
2022/2/9 5:34:58,9.37,98.94,0.06
2022/2/9 5:35:31,9.39,98.90,0.06
2022/2/9 5:36:03,9.38,98.90,0.06
2022/2/9 5:36:35,9.38,98.91,0.06
2022/2/9 5:37:07,9.39,98.90,0.06
2022/2/9 5:37:40,9.38,98.92,0.06
2022/2/9 5:38:12,9.35,98.92,0.06
2022/2/9 5:38:44,9.38,98.93,0.06
2022/2/9 5:39:16,9.39,98.94,0.06
2022/2/9 5:39:48,9.39,98.93,0.06
2022/2/9 5:40:21,9.38,98.91,0.06
2022/2/9 5:40:53,9.38,98.90,0.06
2022/2/9 5:41:25,9.39,98.91,0.06
2022/2/9 5:41:57,9.38,98.93,0.06
2022/2/9 5:42:30,9.38,98.97,0.06
2022/2/9 5:43:02,9.38,98.91,0.06
2022/2/9 5:43:34,9.38,98.94,0.06
2022/2/9 5:44:06,9.38,98.92,0.06
2022/2/9 5:44:38,9.39,98.89,0.06
2022/2/9 5:45:11,9.38,98.93,0.06
2022/2/9 5:45:43,9.38,98.92,0.06
2022/2/9 5:46:15,9.38,98.90,0.06
2022/2/9 5:46:47,9.38,98.93,0.06
2022/2/9 5:47:20,9.37,98.94,0.06
2022/2/9 5:47:52,9.34,98.92,0.06
2022/2/9 5:48:24,9.37,98.94,0.06
2022/2/9 5:48:56,9.38,98.92,0.06
2022/2/9 5:49:29,9.35,98.91,0.06
2022/2/9 5:50:01,9.37,98.96,0.06
2022/2/9 5:50:33,9.37,98.96,0.06
2022/2/9 5:51:05,9.37,98.95,0.06
2022/2/9 5:51:37,9.34,98.98,0.06
2022/2/9 5:52:10,9.38,98.95,0.06
2022/2/9 5:52:42,9.34,98.98,0.06
2022/2/9 5:53:14,9.39,98.97,0.06
2022/2/9 5:53:46,9.35,98.99,0.06
2022/2/9 5:54:19,9.39,98.97,0.06
2022/2/9 5:54:51,9.38,98.95,0.06
2022/2/9 5:55:23,9.35,98.95,0.06
2022/2/9 5:55:55,9.37,98.96,0.06
2022/2/9 5:56:27,9.38,98.93,0.06
2022/2/9 5:57:00,9.38,98.94,0.06
2022/2/9 5:57:32,9.37,98.92,0.06
2022/2/9 5:58:04,9.38,98.91,0.06
2022/2/9 5:58:36,9.37,98.94,0.06
2022/2/9 5:59:09,9.39,98.93,0.06
2022/2/9 5:59:41,9.41,98.96,0.06
2022/2/9 6:00:13,9.42,99.02,0.06
2022/2/9 6:00:45,9.42,99.01,0.06
2022/2/9 6:01:17,9.44,98.99,0.06
2022/2/9 6:01:50,9.41,98.96,0.06
2022/2/9 6:02:22,9.41,98.96,0.06
2022/2/9 6:02:54,9.41,98.99,0.06
2022/2/9 6:03:26,9.44,99.00,0.06
2022/2/9 6:03:59,9.47,99.02,0.06
2022/2/9 6:04:31,9.47,99.04,0.06
2022/2/9 6:05:03,9.48,99.03,0.06
2022/2/9 6:05:35,9.47,99.06,0.06
2022/2/9 6:06:08,9.51,99.04,0.06
2022/2/9 6:06:40,9.48,99.05,0.06
2022/2/9 6:07:12,9.47,98.99,0.06
2022/2/9 6:07:44,9.47,99.03,0.06
2022/2/9 6:08:16,9.48,99.00,0.06
2022/2/9 6:08:49,9.48,99.04,0.06
2022/2/9 6:09:21,9.49,99.05,0.06
2022/2/9 6:09:53,9.51,99.05,0.06
2022/2/9 6:10:25,9.51,99.01,0.06
2022/2/9 6:10:58,9.54,99.03,0.06
2022/2/9 6:11:30,9.51,99.04,0.06
2022/2/9 6:12:02,9.51,99.07,0.06
2022/2/9 6:12:34,9.51,99.04,0.06
2022/2/9 6:13:07,9.52,99.06,0.06
2022/2/9 6:13:39,9.55,99.08,0.06
2022/2/9 6:14:11,9.57,99.08,0.06
2022/2/9 6:14:43,9.57,99.09,0.06
2022/2/9 6:15:15,9.57,99.06,0.06
2022/2/9 6:15:48,9.58,99.05,0.06
2022/2/9 6:16:20,9.55,99.03,0.06
2022/2/9 6:16:52,9.58,99.05,0.06
2022/2/9 6:17:24,9.55,99.02,0.13
2022/2/9 6:17:57,9.57,99.07,0.13
2022/2/9 6:18:29,9.58,99.05,0.13
2022/2/9 6:19:01,9.59,99.06,0.13
2022/2/9 6:19:33,9.59,99.08,0.13
2022/2/9 6:20:06,9.59,99.06,0.19
2022/2/9 6:20:38,9.58,99.03,0.19
2022/2/9 6:21:10,9.58,99.01,0.19
2022/2/9 6:21:42,9.57,99.02,0.25
2022/2/9 6:22:14,9.55,99.02,0.25
2022/2/9 6:22:47,9.55,99.03,0.25
2022/2/9 6:23:19,9.57,99.05,0.25
2022/2/9 6:23:51,9.57,99.07,0.25
2022/2/9 6:24:23,9.59,99.10,0.31
2022/2/9 6:24:56,9.59,99.05,0.38
2022/2/9 6:25:28,9.61,99.07,0.38
2022/2/9 6:26:00,9.59,99.02,0.50
2022/2/9 6:26:32,9.58,99.01,0.57
2022/2/9 6:27:05,9.57,99.04,0.57
2022/2/9 6:27:37,9.58,99.02,0.69
2022/2/9 6:28:09,9.57,99.02,0.76
2022/2/9 6:28:41,9.57,99.02,0.82
2022/2/9 6:29:13,9.57,99.04,1.01
2022/2/9 6:29:46,9.59,98.99,1.13
2022/2/9 6:30:18,9.57,99.01,1.32
2022/2/9 6:30:50,9.59,99.01,1.51
2022/2/9 6:31:22,9.58,99.02,1.70
2022/2/9 6:31:55,9.58,99.03,1.95
2022/2/9 6:32:27,9.59,99.03,2.33
2022/2/9 6:32:59,9.59,99.06,2.65
2022/2/9 6:33:31,9.59,99.08,3.09
2022/2/9 6:34:04,9.59,99.08,3.53
2022/2/9 6:34:36,9.62,99.05,4.16
2022/2/9 6:35:08,9.62,99.09,4.85
2022/2/9 6:35:40,9.61,99.08,5.61
2022/2/9 6:36:12,9.63,99.10,6.49
2022/2/9 6:36:45,9.63,99.13,7.62
2022/2/9 6:37:17,9.68,99.13,8.95
2022/2/9 6:37:49,9.65,99.13,10.33
2022/2/9 6:38:21,9.65,99.12,12.03
2022/2/9 6:38:54,9.65,99.06,13.92
2022/2/9 6:39:26,9.66,99.07,16.07
2022/2/9 6:39:58,9.66,99.10,9.32
2022/2/9 6:40:30,9.68,99.07,10.71
2022/2/9 6:41:03,9.69,99.12,12.35
2022/2/9 6:41:35,9.69,99.13,14.18
2022/2/9 6:42:07,9.68,99.08,32.26
2022/2/9 6:42:39,9.69,99.07,36.54
2022/2/9 6:43:11,9.71,99.10,41.58
2022/2/9 6:43:44,9.72,99.06,46.87
2022/2/9 6:44:16,9.71,99.09,53.42
2022/2/9 6:44:48,9.74,99.14,59.72
2022/2/9 6:45:20,9.78,99.17,66.53
2022/2/9 6:45:53,9.81,99.25,74.59
2022/2/9 6:46:25,9.84,99.24,82.66
2022/2/9 6:46:57,9.86,99.23,92.74
2022/2/9 6:47:29,9.86,99.23,101.81
2022/2/9 6:48:01,9.90,99.19,112.39
2022/2/9 6:48:34,9.90,99.22,124.49
2022/2/9 6:49:06,9.92,99.26,134.06
2022/2/9 6:49:38,9.96,99.22,148.18
2022/2/9 6:50:10,9.96,99.23,159.26
2022/2/9 6:50:43,10.00,99.23,171.36
2022/2/9 6:51:15,10.03,99.29,184.46
2022/2/9 6:51:47,10.05,99.24,199.58
2022/2/9 6:52:19,10.09,99.24,213.70
2022/2/9 6:52:51,10.09,99.22,229.82
2022/2/9 6:53:24,10.09,99.21,243.94
2022/2/9 6:53:56,10.13,99.20,260.06
2022/2/9 6:54:28,10.14,99.17,276.19
2022/2/9 6:55:00,10.13,99.16,294.34
2022/2/9 6:55:33,10.16,99.14,314.50
2022/2/9 6:56:05,10.19,99.14,336.67
2022/2/9 6:56:37,10.20,99.14,356.83
2022/2/9 6:57:09,10.23,99.19,376.99
2022/2/9 6:57:41,10.26,99.21,397.15
2022/2/9 6:58:14,10.29,99.16,419.33
2022/2/9 6:58:46,10.30,99.14,441.50
2022/2/9 6:59:18,10.32,99.09,461.66
2022/2/9 6:59:50,10.29,99.09,487.87
2022/2/9 7:00:23,10.35,99.07,506.02
2022/2/9 7:00:55,10.36,99.10,528.19
2022/2/9 7:01:27,10.37,99.06,548.35
2022/2/9 7:01:59,10.41,99.03,572.54
2022/2/9 7:02:32,10.43,99.07,596.74
2022/2/9 7:03:04,10.44,99.05,616.90
2022/2/9 7:03:36,10.47,99.09,641.09
2022/2/9 7:04:08,10.50,99.05,661.25
2022/2/9 7:04:41,10.53,99.02,685.44
2022/2/9 7:05:13,10.57,99.04,709.63
2022/2/9 7:05:45,10.57,99.04,733.82
2022/2/9 7:06:17,10.59,99.01,753.98
2022/2/9 7:06:49,10.63,98.97,774.14
2022/2/9 7:07:22,10.63,98.95,794.30
2022/2/9 7:07:54,10.65,98.88,818.50
2022/2/9 7:08:26,10.67,98.86,834.62
2022/2/9 7:08:58,10.70,98.86,858.82
2022/2/9 7:09:31,10.70,98.78,883.01
2022/2/9 7:10:03,10.72,98.79,899.14
2022/2/9 7:10:35,10.75,98.77,919.30
2022/2/9 7:11:07,10.77,98.73,939.46
2022/2/9 7:11:39,10.75,98.69,959.62
2022/2/9 7:12:12,10.80,98.68,975.74
2022/2/9 7:12:44,10.80,98.61,999.94
2022/2/9 7:13:16,10.81,98.60,1020.10
2022/2/9 7:13:48,10.81,98.55,1032.19
2022/2/9 7:14:21,10.81,98.49,1056.38
2022/2/9 7:14:53,10.82,98.40,1072.51
2022/2/9 7:15:25,10.82,98.39,1088.64
2022/2/9 7:15:57,10.82,98.37,1104.77
2022/2/9 7:16:30,10.87,98.43,1120.90
2022/2/9 7:17:02,10.87,98.40,1137.02
2022/2/9 7:17:34,10.88,98.40,1161.22
2022/2/9 7:18:06,10.90,98.41,1177.34
2022/2/9 7:18:39,10.92,98.37,1185.41
2022/2/9 7:19:11,10.94,98.37,1209.60
2022/2/9 7:19:43,10.97,98.41,1233.79
2022/2/9 7:20:15,11.02,98.58,1241.86
2022/2/9 7:20:47,11.12,98.74,1257.98
2022/2/9 7:21:20,11.23,98.95,1274.11
2022/2/9 7:21:52,11.36,99.10,1290.24
2022/2/9 7:22:24,11.51,99.24,1306.37
2022/2/9 7:22:56,11.69,99.44,1322.50
2022/2/9 7:23:29,11.86,99.40,1338.62
2022/2/9 7:24:01,11.98,99.43,1354.75
2022/2/9 7:24:33,12.13,99.39,1370.88
2022/2/9 7:25:05,12.25,99.28,1387.01
2022/2/9 7:25:38,12.43,99.45,1403.14
2022/2/9 7:26:10,12.59,99.12,1459.58
2022/2/9 7:26:42,12.66,98.48,1475.71
2022/2/9 7:27:14,12.75,97.93,1491.84
2022/2/9 7:27:46,12.79,97.19,1507.97
2022/2/9 7:28:19,12.78,96.59,1524.10
2022/2/9 7:28:51,12.88,96.26,1540.22
2022/2/9 7:29:23,12.95,95.91,1556.35
2022/2/9 7:29:55,13.00,95.46,1572.48
2022/2/9 7:30:28,13.07,95.06,1580.54
2022/2/9 7:31:00,13.17,94.88,1596.67
2022/2/9 7:31:32,13.30,94.82,1604.74
2022/2/9 7:32:04,13.43,94.29,1612.80
2022/2/9 7:32:37,13.53,93.62,1628.93
2022/2/9 7:33:09,13.57,92.97,1645.06
2022/2/9 7:33:41,13.60,92.74,1661.18
2022/2/9 7:34:13,13.63,92.48,1669.25
2022/2/9 7:34:45,13.63,92.24,1677.31
2022/2/9 7:35:18,13.63,92.02,1693.44
2022/2/9 7:35:50,13.60,91.84,1709.57
2022/2/9 7:36:22,13.58,91.91,1709.57
2022/2/9 7:36:54,13.56,92.13,1717.63
2022/2/9 7:37:27,13.53,92.04,1733.76
2022/2/9 7:37:59,13.51,92.04,1741.82
2022/2/9 7:38:31,13.49,92.01,1757.95
2022/2/9 7:39:03,13.42,91.96,1766.02
2022/2/9 7:39:36,13.35,92.01,1782.14
2022/2/9 7:40:08,13.29,92.18,1790.21
2022/2/9 7:40:40,13.25,92.47,1790.21
2022/2/9 7:41:12,13.23,92.61,1806.34
2022/2/9 7:41:45,13.20,92.66,1814.40
2022/2/9 7:42:17,13.17,92.94,1830.53
2022/2/9 7:42:49,13.17,93.08,1838.59
2022/2/9 7:43:21,13.17,93.20,1846.66
2022/2/9 7:43:53,13.17,93.28,1862.78
2022/2/9 7:44:26,13.15,93.31,1878.91
2022/2/9 7:44:58,13.15,93.28,1886.98
2022/2/9 7:45:30,13.13,93.49,1895.04
2022/2/9 7:46:02,13.19,93.66,1911.17
2022/2/9 7:46:35,13.19,93.49,1911.17
2022/2/9 7:47:07,13.19,93.41,1927.30
2022/2/9 7:47:39,13.16,93.35,1927.30
2022/2/9 7:48:11,13.15,93.44,1943.42
2022/2/9 7:48:43,13.16,93.51,1959.55
2022/2/9 7:49:16,13.23,93.76,1975.68
2022/2/9 7:49:48,13.29,93.90,1983.74
2022/2/9 7:50:20,13.33,93.78,1991.81
2022/2/9 7:50:52,13.35,93.57,1999.87
2022/2/9 7:51:25,13.36,93.48,2007.94
2022/2/9 7:51:57,13.30,93.36,2016.00
2022/2/9 7:52:29,13.29,93.31,2024.06
2022/2/9 7:53:01,13.25,93.33,2032.13
2022/2/9 7:53:34,13.25,93.38,2048.26
2022/2/9 7:54:06,13.23,93.45,2064.38
2022/2/9 7:54:38,13.23,93.60,2064.38
2022/2/9 7:55:10,13.23,93.63,2080.51
2022/2/9 7:55:42,13.22,93.66,2080.51
2022/2/9 7:56:15,13.20,93.69,2096.64
2022/2/9 7:56:47,13.25,93.80,2096.64
2022/2/9 7:57:19,13.23,93.79,2112.77
2022/2/9 7:57:51,13.27,93.85,2128.90
2022/2/9 7:58:24,13.32,93.98,2145.02
2022/2/9 7:58:56,13.42,94.41,2145.02
2022/2/9 7:59:28,13.49,94.16,2161.15
2022/2/9 8:00:00,13.50,93.86,2161.15
2022/2/9 8:00:33,13.49,93.76,2177.28
2022/2/9 8:01:05,13.49,93.79,2177.28
2022/2/9 8:01:37,13.51,93.86,2193.41
2022/2/9 8:02:09,13.57,93.92,2209.54
2022/2/9 8:02:41,13.63,93.80,2209.54
2022/2/9 8:03:14,13.68,93.76,2225.66
2022/2/9 8:03:46,13.76,93.59,2225.66
2022/2/9 8:04:18,13.91,93.50,2274.05
2022/2/9 8:04:50,14.05,93.15,2274.05
2022/2/9 8:05:23,14.19,92.42,2290.18
2022/2/9 8:05:55,14.25,91.90,2306.30
2022/2/9 8:06:27,14.32,91.57,2322.43
2022/2/9 8:06:59,14.31,91.18,2338.56
2022/2/9 8:07:31,14.32,90.93,2354.69
2022/2/9 8:08:04,14.31,90.95,2370.82
2022/2/9 8:08:36,14.32,90.91,2403.07
2022/2/9 8:09:08,14.28,90.97,2451.46
2022/2/9 8:09:40,14.32,91.04,2451.46
2022/2/9 8:10:13,14.35,90.96,2467.58
2022/2/9 8:10:45,14.41,90.88,2515.97
2022/2/9 8:11:17,14.45,90.82,2515.97
2022/2/9 8:11:49,14.46,90.79,2532.10
2022/2/9 8:12:22,14.48,90.76,2564.35
2022/2/9 8:12:54,14.45,90.62,2596.61
2022/2/9 8:13:26,14.43,90.51,2661.12
2022/2/9 8:13:58,14.49,90.64,2644.99
2022/2/9 8:14:30,14.53,91.01,2661.12
2022/2/9 8:15:03,14.60,90.79,2693.38
2022/2/9 8:15:35,14.58,90.62,2725.63
2022/2/9 8:16:07,14.58,90.56,2741.76
2022/2/9 8:16:39,14.59,90.57,2757.89
2022/2/9 8:17:12,14.58,90.45,2757.89
2022/2/9 8:17:44,14.62,90.44,2774.02
2022/2/9 8:18:16,14.69,90.60,2806.27
2022/2/9 8:18:48,14.75,90.31,2870.78
2022/2/9 8:19:21,14.82,89.99,2886.91
2022/2/9 8:19:53,14.83,89.61,2903.04
2022/2/9 8:20:25,14.92,89.43,2951.42
2022/2/9 8:20:57,15.01,88.98,3048.19
2022/2/9 8:21:29,15.11,88.78,3161.09
2022/2/9 8:22:02,15.19,88.39,3467.52
2022/2/9 8:22:34,15.26,87.98,3822.34
2022/2/9 8:23:06,15.33,87.73,3532.03
2022/2/9 8:23:38,15.41,87.90,3919.10
2022/2/9 8:24:11,15.51,88.24,4225.54
2022/2/9 8:24:43,15.52,87.83,4161.02
2022/2/9 8:25:15,15.54,87.78,4048.13
2022/2/9 8:25:47,15.55,87.66,4193.28
2022/2/9 8:26:20,15.62,87.14,4290.05
2022/2/9 8:26:52,15.77,86.81,4644.86
2022/2/9 8:27:24,15.85,86.22,4548.10
2022/2/9 8:27:56,15.95,85.66,4838.40
2022/2/9 8:28:28,16.11,85.20,5096.45
2022/2/9 8:29:01,16.19,84.28,5128.70
2022/2/9 8:29:33,16.30,84.11,5257.73
2022/2/9 8:30:05,16.40,84.70,5220.45
2022/2/9 8:30:37,16.45,84.36,5580.29
2022/2/9 8:31:10,16.47,83.94,5870.59
2022/2/9 8:31:42,16.53,83.59,6225.41
2022/2/9 8:32:14,16.57,83.80,6225.41
2022/2/9 8:32:46,16.62,83.44,6386.69
2022/2/9 8:33:19,16.63,83.25,6547.97
2022/2/9 8:33:51,16.66,83.28,6644.74
2022/2/9 8:34:23,16.71,83.34,6515.71
2022/2/9 8:34:55,16.74,83.47,6838.27
2022/2/9 8:35:27,16.80,82.77,6709.25
2022/2/9 8:36:00,16.81,82.86,7289.86
2022/2/9 8:36:32,16.88,83.27,7451.14
2022/2/9 8:37:04,16.91,82.43,7709.18
2022/2/9 8:37:36,17.00,81.74,7580.16
2022/2/9 8:38:09,17.04,82.13,7188.07
2022/2/9 8:38:41,17.15,81.40,7676.93
2022/2/9 8:39:13,17.22,81.47,7515.65
2022/2/9 8:39:45,17.27,80.42,8160.77
2022/2/9 8:40:18,17.32,79.84,7805.95
2022/2/9 8:40:50,17.45,80.09,8193.02
2022/2/9 8:41:22,17.50,80.22,7929.96
2022/2/9 8:41:54,17.58,80.49,8515.58
2022/2/9 8:42:26,17.59,80.24,7644.67
2022/2/9 8:42:59,17.59,79.33,8074.04
2022/2/9 8:43:31,17.62,78.70,8902.66
2022/2/9 8:44:03,17.72,79.34,8451.07
2022/2/9 8:44:35,17.85,77.89,16107.93
2022/2/9 8:45:08,17.92,77.65,9934.85
2022/2/9 8:45:40,18.01,78.14,9805.82
2022/2/9 8:46:12,18.09,76.75,8773.63
2022/2/9 8:46:44,18.20,76.25,9354.24
2022/2/9 8:47:17,18.27,76.57,9418.75
2022/2/9 8:47:49,18.30,76.34,11031.55
2022/2/9 8:48:21,18.36,76.31,11483.14
2022/2/9 8:48:53,18.39,75.69,10967.04
2022/2/9 8:49:25,18.44,75.61,12773.38
2022/2/9 8:49:58,18.54,75.30,13418.50
2022/2/9 8:50:30,18.62,75.61,12450.82
2022/2/9 8:51:02,18.71,75.64,12902.40
2022/2/9 8:51:34,18.81,76.08,13353.99
2022/2/9 8:52:07,18.91,75.25,13934.59
2022/2/9 8:52:39,19.01,75.35,14450.69
2022/2/9 8:53:11,19.09,73.81,13805.57
2022/2/9 8:53:43,19.15,74.31,15611.90
2022/2/9 8:54:16,19.27,72.46,16515.07
2022/2/9 8:54:48,19.36,73.40,16515.07
2022/2/9 8:55:20,19.45,73.48,17031.17
2022/2/9 8:55:52,19.52,73.37,17676.29
2022/2/9 8:56:25,19.63,72.87,18854.71
2022/2/9 8:56:57,19.73,71.62,18063.36
2022/2/9 8:57:29,19.73,71.75,17289.22
2022/2/9 8:58:01,19.77,72.54,19187.30
2022/2/9 8:58:34,19.81,71.16,19869.70
2022/2/9 8:59:06,19.93,72.30,20385.79
2022/2/9 8:59:38,20.03,71.93,19740.67
2022/2/9 9:00:10,20.08,70.57,20772.87
2022/2/9 9:00:42,20.15,70.11,21417.99
2022/2/9 9:01:15,20.20,70.68,21676.03
2022/2/9 9:01:47,20.21,72.05,21676.03
2022/2/9 9:02:19,20.27,71.29,22579.20
2022/2/9 9:02:51,20.38,70.55,22837.25
2022/2/9 9:03:24,20.52,69.58,24643.58
2022/2/9 9:03:56,20.65,68.15,21099.73
2022/2/9 9:04:28,20.75,66.58,25030.66
2022/2/9 9:05:00,20.80,66.72,23353.35
2022/2/9 9:05:33,20.83,66.65,24514.56
2022/2/9 9:06:05,20.97,67.55,24514.56
2022/2/9 9:06:37,21.03,66.17,25030.66
2022/2/9 9:07:09,21.16,64.75,25933.82
2022/2/9 9:07:41,21.11,63.79,24901.63
2022/2/9 9:08:14,21.10,65.47,26062.85
2022/2/9 9:08:46,21.16,65.32,26062.85
2022/2/9 9:09:18,21.29,64.95,26191.87
2022/2/9 9:09:50,21.41,64.81,26449.92
2022/2/9 9:10:23,21.57,65.30,26707.97
2022/2/9 9:10:55,21.68,64.19,26836.99
2022/2/9 9:11:27,21.82,63.79,27353.09
2022/2/9 9:11:59,21.99,63.15,27740.16
2022/2/9 9:12:32,22.15,61.70,27869.18
2022/2/9 9:13:04,22.25,61.00,27998.21
2022/2/9 9:13:36,22.32,61.35,28385.28
2022/2/9 9:14:08,22.32,60.81,28514.31
2022/2/9 9:14:40,22.29,61.49,28514.31
2022/2/9 9:15:13,22.36,62.26,28901.38
2022/2/9 9:15:45,22.53,62.53,29030.40
2022/2/9 9:16:17,22.64,61.92,29288.45
2022/2/9 9:16:49,22.83,61.56,29546.50
2022/2/9 9:17:22,22.99,61.81,29804.54
2022/2/9 9:17:54,23.11,59.81,30062.60
2022/2/9 9:18:26,23.30,60.68,30191.62
2022/2/9 9:18:58,23.47,59.39,30449.67
2022/2/9 9:19:31,23.52,59.07,30578.69
2022/2/9 9:20:03,23.64,59.21,30836.74
2022/2/9 9:20:35,23.73,60.38,31094.78
2022/2/9 9:21:07,23.79,57.38,31352.83
2022/2/9 9:21:40,23.75,59.26,31481.86
2022/2/9 9:22:12,23.78,60.32,31739.91
2022/2/9 9:22:44,23.88,58.90,32126.98
2022/2/9 9:23:16,23.98,58.32,32385.02
2022/2/9 9:23:48,24.09,57.77,32514.05
2022/2/9 9:24:21,24.19,56.92,32643.07
2022/2/9 9:24:53,24.32,56.13,32901.12
2022/2/9 9:25:25,24.49,57.42,33030.14
2022/2/9 9:25:57,24.56,54.10,33288.20
2022/2/9 9:26:30,24.50,54.04,33546.24
2022/2/9 9:27:02,24.39,53.82,33804.29
2022/2/9 9:27:34,24.32,54.30,34062.34
2022/2/9 9:28:06,24.40,54.02,34320.38
2022/2/9 9:28:39,24.50,54.20,34320.38
2022/2/9 9:29:11,24.68,54.35,34578.43
2022/2/9 9:29:43,24.80,54.66,34836.48
2022/2/9 9:30:15,24.94,55.51,35094.53
2022/2/9 9:30:47,25.14,54.59,35094.53
2022/2/9 9:31:20,25.24,51.90,35352.58
2022/2/9 9:31:52,25.26,54.12,35610.62
2022/2/9 9:32:24,25.36,53.48,35868.67
2022/2/9 9:32:56,25.52,50.65,35868.67
2022/2/9 9:33:29,25.56,53.05,36126.72
2022/2/9 9:34:01,25.64,52.58,36384.77
2022/2/9 9:34:33,25.77,53.22,36384.77
2022/2/9 9:35:05,25.87,54.39,36642.82
2022/2/9 9:35:38,25.99,53.32,36900.87
2022/2/9 9:36:10,26.15,53.64,37158.91
2022/2/9 9:36:42,26.26,51.88,37416.96
2022/2/9 9:37:14,26.28,51.98,37675.01
2022/2/9 9:37:47,26.23,49.51,37675.01
2022/2/9 9:38:19,26.04,52.00,37933.06
2022/2/9 9:38:51,26.01,52.01,38191.11
2022/2/9 9:39:23,26.12,52.05,38191.11
2022/2/9 9:39:55,26.17,49.31,38707.20
2022/2/9 9:40:28,26.26,51.83,38707.20
2022/2/9 9:41:00,26.37,51.24,38965.25
2022/2/9 9:41:32,26.20,51.57,38965.25
2022/2/9 9:42:04,25.99,51.01,39223.30
2022/2/9 9:42:37,25.90,51.80,39481.34
2022/2/9 9:43:09,25.93,50.96,39481.34
2022/2/9 9:43:41,25.92,49.49,39739.39
2022/2/9 9:44:13,25.76,49.93,39739.39
2022/2/9 9:44:46,25.58,52.66,39997.44
2022/2/9 9:45:18,25.61,52.93,40255.49
2022/2/9 9:45:50,25.76,51.80,40255.49
2022/2/9 9:46:22,25.86,51.39,40255.49
2022/2/9 9:46:54,25.76,50.41,40513.54
2022/2/9 9:47:27,25.90,52.80,40513.54
2022/2/9 9:47:59,26.12,50.71,40513.54
2022/2/9 9:48:31,26.28,50.52,40771.59
2022/2/9 9:49:03,26.40,52.21,41029.63
2022/2/9 9:49:36,26.48,49.70,41029.63
2022/2/9 9:50:08,26.52,50.22,41287.68
2022/2/9 9:50:40,26.51,50.01,41287.68
2022/2/9 9:51:12,26.54,52.49,41287.68
2022/2/9 9:51:45,26.71,49.89,41545.73
2022/2/9 9:52:17,26.91,50.40,41545.73
2022/2/9 9:52:49,27.08,48.87,41545.73
2022/2/9 9:53:21,27.21,49.82,41545.73
