Timestamp,Temperature,Humidity,LightIntensity
2022/3/27 9:53:23,32.43,47.72,40771.59
2022/3/27 9:53:56,32.49,47.54,40771.59
2022/3/27 9:54:28,32.56,46.89,41029.63
2022/3/27 9:55:00,32.63,46.69,41029.63
2022/3/27 9:55:33,32.55,45.67,41287.68
2022/3/27 9:56:05,32.43,46.14,41287.68
2022/3/27 9:56:37,32.36,47.54,41545.73
2022/3/27 9:57:10,32.32,46.98,41545.73
2022/3/27 9:57:42,32.32,47.01,41803.78
2022/3/27 9:58:14,32.36,47.00,41803.78
2022/3/27 9:58:46,32.39,46.53,41803.78
2022/3/27 9:59:19,32.46,46.34,41803.78
2022/3/27 9:59:51,32.55,45.67,42061.83
2022/3/27 10:00:23,32.65,46.02,42061.83
2022/3/27 10:00:56,32.67,46.20,42319.87
2022/3/27 10:01:28,32.71,46.23,42319.87
2022/3/27 10:02:00,32.74,45.40,42061.83
2022/3/27 10:02:33,32.66,45.02,42061.83
2022/3/27 10:03:05,32.52,45.79,42319.87
2022/3/27 10:03:37,32.43,45.73,42319.87
2022/3/27 10:04:09,32.33,46.20,42061.83
2022/3/27 10:04:42,32.32,45.43,42061.83
2022/3/27 10:05:14,32.29,46.36,42319.87
2022/3/27 10:05:46,32.22,46.47,42577.92
2022/3/27 10:06:19,32.26,45.89,42319.87
2022/3/27 10:06:51,32.30,45.85,42577.92
2022/3/27 10:07:23,32.28,45.54,42577.92
2022/3/27 10:07:56,32.19,46.38,42577.92
2022/3/27 10:08:28,32.09,46.43,42319.87
2022/3/27 10:09:00,32.02,46.68,42319.87
2022/3/27 10:09:32,32.04,46.47,42319.87
2022/3/27 10:10:05,32.05,48.24,42319.87
2022/3/27 10:10:37,32.11,47.03,42319.87
2022/3/27 10:11:09,32.16,47.29,42577.92
2022/3/27 10:11:42,32.16,46.89,42577.92
2022/3/27 10:12:14,32.18,46.76,42835.97
2022/3/27 10:12:46,32.32,47.96,43094.02
2022/3/27 10:13:19,32.46,46.87,43352.07
2022/3/27 10:13:51,32.66,48.15,43352.07
2022/3/27 10:14:23,32.81,48.41,42835.97
2022/3/27 10:14:55,32.93,46.97,43094.02
2022/3/27 10:15:28,33.10,45.94,43352.07
2022/3/27 10:16:00,33.22,45.42,43352.07
2022/3/27 10:16:32,33.28,45.33,43610.11
2022/3/27 10:17:05,33.20,44.81,43610.11
2022/3/27 10:17:37,33.16,45.59,43868.16
2022/3/27 10:18:09,33.18,45.34,44126.21
2022/3/27 10:18:41,33.21,44.31,44384.26
2022/3/27 10:19:14,33.20,44.86,44642.31
2022/3/27 10:19:46,33.09,46.54,44642.31
2022/3/27 10:20:18,32.94,46.30,44900.36
2022/3/27 10:20:51,32.91,46.76,45158.40
2022/3/27 10:21:23,32.89,47.72,45416.45
2022/3/27 10:21:55,32.84,46.64,45416.45
2022/3/27 10:22:28,32.79,46.15,45416.45
2022/3/27 10:23:00,32.79,46.79,45674.50
2022/3/27 10:23:32,32.89,46.74,46190.59
2022/3/27 10:24:05,32.99,45.91,45932.54
2022/3/27 10:24:37,33.04,44.06,46190.59
2022/3/27 10:25:09,33.14,44.37,46448.64
2022/3/27 10:25:41,33.21,45.16,46448.64
2022/3/27 10:26:14,33.27,46.14,46706.69
2022/3/27 10:26:46,33.37,46.51,47222.79
2022/3/27 10:27:18,33.45,46.51,47222.79
2022/3/27 10:27:51,33.54,46.16,47738.89
2022/3/27 10:28:23,33.64,45.30,47996.93
2022/3/27 10:28:55,33.69,43.83,48254.98
2022/3/27 10:29:27,33.69,44.90,48254.98
2022/3/27 10:30:00,33.76,44.28,48254.98
2022/3/27 10:30:32,33.88,44.66,48771.07
2022/3/27 10:31:04,33.98,44.85,48771.07
2022/3/27 10:31:37,34.03,42.80,48513.02
2022/3/27 10:32:09,34.08,41.94,49029.12
2022/3/27 10:32:41,33.99,42.44,48771.07
2022/3/27 10:33:14,33.96,43.24,49287.17
2022/3/27 10:33:46,33.95,43.63,49287.17
2022/3/27 10:34:18,33.99,43.87,50061.32
2022/3/27 10:34:51,34.03,45.13,50061.32
2022/3/27 10:35:23,34.15,44.29,50319.37
2022/3/27 10:35:55,34.16,45.54,50577.41
2022/3/27 10:36:27,34.11,46.16,50577.41
2022/3/27 10:37:00,34.19,44.89,50835.46
2022/3/27 10:37:32,34.26,43.85,51093.51
2022/3/27 10:38:04,34.09,44.77,51351.55
2022/3/27 10:38:37,34.02,45.25,51609.60
2022/3/27 10:39:09,34.05,45.20,51609.60
2022/3/27 10:39:41,34.09,44.49,52125.70
2022/3/27 10:40:14,34.08,43.67,52125.70
2022/3/27 10:40:46,34.09,44.70,52125.70
2022/3/27 10:41:18,34.16,44.04,51867.65
2022/3/27 10:41:50,34.27,43.36,52125.70
2022/3/27 10:42:23,34.36,43.94,52125.70
2022/3/27 10:42:55,34.43,43.16,52383.74
2022/3/27 10:43:27,34.46,43.14,52641.79
2022/3/27 10:44:00,34.44,44.03,52641.79
2022/3/27 10:44:32,34.44,43.10,52383.74
2022/3/27 10:45:04,34.39,42.77,52383.74
2022/3/27 10:45:37,34.26,42.96,52383.74
2022/3/27 10:46:09,34.13,42.80,52383.74
2022/3/27 10:46:41,34.11,43.57,52641.79
2022/3/27 10:47:13,34.15,43.26,52641.79
2022/3/27 10:47:46,34.19,43.03,52899.84
2022/3/27 10:48:18,34.29,43.51,53157.89
2022/3/27 10:48:50,34.39,42.28,52899.84
2022/3/27 10:49:23,34.39,42.90,53157.89
2022/3/27 10:49:55,34.26,43.02,52899.84
2022/3/27 10:50:27,34.12,43.08,52899.84
2022/3/27 10:50:59,34.06,44.27,53157.89
2022/3/27 10:51:32,34.02,44.36,53157.89
2022/3/27 10:52:04,33.89,44.62,52899.84
2022/3/27 10:52:36,33.89,44.98,52899.84
2022/3/27 10:53:09,33.95,44.52,52641.79
2022/3/27 10:53:41,33.89,45.13,52383.74
2022/3/27 10:54:13,33.85,44.84,52641.79
2022/3/27 10:54:46,33.78,44.70,52641.79
2022/3/27 10:55:18,33.67,45.25,52641.79
2022/3/27 10:55:50,33.57,44.59,52899.84
2022/3/27 10:56:22,33.48,44.27,53157.89
2022/3/27 10:56:55,33.38,45.53,53415.94
2022/3/27 10:57:27,33.30,45.18,53673.99
2022/3/27 10:57:59,33.21,46.06,53932.04
2022/3/27 10:58:32,33.18,46.94,53673.99
2022/3/27 10:59:04,33.17,46.29,53673.99
2022/3/27 10:59:36,33.25,46.55,53415.94
2022/3/27 11:00:09,33.31,46.40,53673.99
2022/3/27 11:00:41,33.31,47.51,53932.04
2022/3/27 11:01:13,33.30,46.76,54190.09
2022/3/27 11:01:45,33.28,47.48,54706.18
2022/3/27 11:02:18,33.32,46.39,54964.22
2022/3/27 11:02:50,33.38,47.93,54964.22
2022/3/27 11:03:22,33.44,46.62,54448.13
2022/3/27 11:03:55,33.47,46.52,54964.22
2022/3/27 11:04:27,33.55,46.36,54706.18
2022/3/27 11:04:59,33.67,47.19,54964.22
2022/3/27 11:05:32,33.75,45.87,54964.22
2022/3/27 11:06:04,33.82,45.73,54964.22
2022/3/27 11:06:36,33.89,45.62,54706.18
2022/3/27 11:07:08,33.79,46.23,54706.18
2022/3/27 11:07:41,33.79,46.18,54706.18
2022/3/27 11:08:13,33.89,46.82,54190.09
2022/3/27 11:08:45,33.99,45.71,53932.04
2022/3/27 11:09:18,34.01,44.70,54190.09
2022/3/27 11:09:50,33.88,44.50,53932.04
2022/3/27 11:10:22,33.72,44.87,53415.94
2022/3/27 11:10:55,33.72,45.68,53140.69
2022/3/27 11:11:27,33.76,45.56,53415.94
2022/3/27 11:11:59,33.83,46.16,53673.99
2022/3/27 11:12:31,33.96,46.98,53673.99
2022/3/27 11:13:04,33.98,44.66,53157.89
2022/3/27 11:13:36,33.91,46.20,53157.89
2022/3/27 11:14:08,33.88,45.38,53415.94
2022/3/27 11:14:41,33.83,46.49,53673.99
2022/3/27 11:15:13,33.85,47.69,53932.04
2022/3/27 11:15:45,33.89,46.85,54190.09
2022/3/27 11:16:17,34.01,44.43,54448.13
2022/3/27 11:16:50,34.09,43.87,54706.18
2022/3/27 11:17:22,34.15,45.75,55222.27
2022/3/27 11:17:54,34.16,44.32,54964.22
2022/3/27 11:18:27,34.20,43.43,54964.22
2022/3/27 11:18:59,34.26,43.59,55480.32
2022/3/27 11:19:31,34.23,44.72,55480.32
2022/3/27 11:20:04,34.16,44.01,55738.37
2022/3/27 11:20:36,34.09,43.99,55738.37
2022/3/27 11:21:08,33.99,44.98,55738.37
2022/3/27 11:21:40,33.96,46.14,54964.22
2022/3/27 11:22:13,34.05,45.01,55222.27
2022/3/27 11:22:45,34.15,44.42,54706.18
2022/3/27 11:23:17,34.15,44.66,55480.32
2022/3/27 11:23:50,34.19,44.28,55480.32
2022/3/27 11:24:22,34.24,43.94,55038.77
2022/3/27 11:24:54,34.22,44.21,54964.22
2022/3/27 11:25:26,34.18,43.99,54448.13
2022/3/27 11:25:59,34.11,44.54,54190.09
2022/3/27 11:26:31,33.99,43.27,53932.04
2022/3/27 11:27:03,33.88,44.32,53673.99
2022/3/27 11:27:36,33.85,45.21,53673.99
2022/3/27 11:28:08,33.87,44.50,53932.04
2022/3/27 11:28:40,33.87,44.06,53673.99
2022/3/27 11:29:13,33.81,44.91,53415.94
2022/3/27 11:29:45,33.73,45.00,53157.89
2022/3/27 11:30:17,33.60,43.82,53415.94
2022/3/27 11:30:49,33.47,43.58,51867.65
2022/3/27 11:31:22,33.40,43.91,51609.60
2022/3/27 11:31:54,33.32,45.75,52125.70
2022/3/27 11:32:26,33.34,45.81,51867.65
2022/3/27 11:32:59,33.42,46.55,51867.65
2022/3/27 11:33:31,33.55,45.56,52383.74
2022/3/27 11:34:03,33.64,45.82,52641.79
2022/3/27 11:34:35,33.65,45.94,51867.65
2022/3/27 11:35:08,33.58,46.16,51867.65
2022/3/27 11:35:40,33.51,44.85,51867.65
2022/3/27 11:36:12,33.44,44.49,52125.70
2022/3/27 11:36:45,33.32,45.49,51867.65
2022/3/27 11:37:17,33.32,46.69,51867.65
2022/3/27 11:37:49,33.41,45.51,51351.55
2022/3/27 11:38:22,33.37,47.13,50835.46
2022/3/27 11:38:54,33.37,45.53,50319.37
2022/3/27 11:39:26,33.27,46.17,49545.21
2022/3/27 11:39:58,33.16,46.38,49029.12
2022/3/27 11:40:31,33.14,45.45,48771.07
2022/3/27 11:41:03,33.11,46.34,48513.02
2022/3/27 11:41:35,33.03,46.45,48513.02
2022/3/27 11:42:08,33.04,46.50,48771.07
2022/3/27 11:42:40,32.99,47.63,48771.07
2022/3/27 11:43:12,33.00,46.53,48771.07
2022/3/27 11:43:45,33.04,47.66,48771.07
2022/3/27 11:44:17,33.10,46.69,49287.17
2022/3/27 11:44:49,33.07,47.14,50061.32
2022/3/27 11:45:21,33.14,46.16,50835.46
2022/3/27 11:45:54,33.22,46.40,51867.65
2022/3/27 11:46:26,33.31,47.23,52383.74
2022/3/27 11:46:58,33.40,46.03,52641.79
2022/3/27 11:47:31,33.31,46.23,52641.79
2022/3/27 11:48:03,33.30,46.90,52899.84
2022/3/27 11:48:35,33.35,46.70,52899.84
2022/3/27 11:49:08,33.47,46.70,53157.89
2022/3/27 11:49:40,33.52,46.34,52899.84
2022/3/27 11:50:12,33.42,46.48,52899.84
2022/3/27 11:50:44,33.25,45.38,52899.84
2022/3/27 11:51:17,33.14,46.68,53157.89
2022/3/27 11:51:49,33.20,47.24,53157.89
2022/3/27 11:52:21,33.18,45.52,53673.99
2022/3/27 11:52:54,33.20,46.98,53932.04
2022/3/27 11:53:26,33.32,46.04,54448.13
2022/3/27 11:53:58,33.37,48.16,54448.13
2022/3/27 11:54:31,33.42,47.15,54448.13
2022/3/27 11:55:03,33.50,47.50,54706.18
2022/3/27 11:55:35,33.57,46.31,54964.22
2022/3/27 11:56:07,33.71,46.70,54706.18
2022/3/27 11:56:40,33.72,47.33,54964.22
2022/3/27 11:57:12,33.72,47.64,55222.27
2022/3/27 11:57:44,33.78,46.26,55222.27
2022/3/27 11:58:17,33.87,45.94,55480.32
2022/3/27 11:58:49,33.91,47.12,55480.32
2022/3/27 11:59:21,33.93,45.40,55480.32
2022/3/27 11:59:54,33.83,45.40,55480.32
2022/3/27 12:00:26,33.83,46.21,55222.27
2022/3/27 12:00:58,33.92,45.83,54964.22
2022/3/27 12:01:30,33.99,44.52,54964.22
2022/3/27 12:02:03,34.12,44.49,54964.22
2022/3/27 12:02:35,34.20,45.33,54964.22
2022/3/27 12:03:07,34.20,43.43,54964.22
2022/3/27 12:03:40,34.24,45.01,54706.18
2022/3/27 12:04:12,34.32,47.33,54706.18
2022/3/27 12:04:44,34.50,45.73,54448.13
2022/3/27 12:05:16,34.63,44.15,54448.13
2022/3/27 12:05:49,34.70,43.36,54448.13
2022/3/27 12:06:21,34.69,43.12,54706.18
2022/3/27 12:06:53,34.71,42.17,54448.13
2022/3/27 12:07:26,34.69,42.56,54448.13
2022/3/27 12:07:58,34.67,43.87,54706.18
2022/3/27 12:08:30,34.74,42.33,54706.18
2022/3/27 12:09:03,34.63,41.37,54964.22
2022/3/27 12:09:35,34.47,42.00,54706.18
2022/3/27 12:10:07,34.38,43.75,54448.13
2022/3/27 12:10:40,34.43,43.75,54190.09
2022/3/27 12:11:12,34.43,42.42,53932.04
2022/3/27 12:11:44,34.50,44.15,53932.04
2022/3/27 12:12:16,34.59,43.93,54190.09
2022/3/27 12:12:49,34.53,43.09,54190.09
2022/3/27 12:13:21,34.53,42.60,54190.09
2022/3/27 12:13:53,34.50,44.01,54190.09
2022/3/27 12:14:26,34.47,42.79,54448.13
2022/3/27 12:14:58,34.32,44.15,54190.09
2022/3/27 12:15:30,34.09,44.38,53932.04
2022/3/27 12:16:02,34.03,45.71,53673.99
2022/3/27 12:16:35,34.13,43.94,53673.99
2022/3/27 12:17:07,34.26,43.46,53673.99
2022/3/27 12:17:39,34.39,44.66,53673.99
2022/3/27 12:18:12,34.49,44.16,53673.99
2022/3/27 12:18:44,34.62,43.21,53415.94
2022/3/27 12:19:16,34.74,43.38,53415.94
2022/3/27 12:19:49,34.84,42.91,52899.84
2022/3/27 12:20:21,34.84,40.51,52383.74
2022/3/27 12:20:53,34.70,43.50,52641.79
2022/3/27 12:21:25,34.59,42.84,52899.84
2022/3/27 12:21:58,34.57,44.77,52125.70
2022/3/27 12:22:30,34.62,44.53,51867.65
2022/3/27 12:23:02,34.69,43.78,51609.60
2022/3/27 12:23:35,34.74,45.15,51351.55
2022/3/27 12:24:07,34.80,44.43,51093.51
2022/3/27 12:24:39,34.86,44.86,51093.51
2022/3/27 12:25:12,34.97,44.25,50577.41
2022/3/27 12:25:44,35.04,44.66,50061.32
2022/3/27 12:26:16,35.07,42.68,49803.27
2022/3/27 12:26:48,35.08,43.24,49287.17
2022/3/27 12:27:21,35.05,43.26,48771.07
2022/3/27 12:27:53,35.05,41.36,48513.02
2022/3/27 12:28:25,34.98,42.23,47996.93
2022/3/27 12:28:58,35.01,43.49,47222.79
2022/3/27 12:29:30,35.05,43.89,46706.69
2022/3/27 12:30:02,35.11,42.64,45674.50
2022/3/27 12:30:34,35.11,43.28,44900.36
2022/3/27 12:31:07,35.18,43.49,44642.31
2022/3/27 12:31:39,35.20,42.07,44126.21
2022/3/27 12:32:11,35.27,42.26,43868.16
2022/3/27 12:32:44,35.38,44.52,43868.16
2022/3/27 12:33:16,35.58,42.55,43610.11
2022/3/27 12:33:48,35.71,42.53,43094.02
2022/3/27 12:34:21,35.72,41.59,42835.97
2022/3/27 12:34:53,35.69,41.01,42577.92
2022/3/27 12:35:25,35.58,40.31,42577.92
2022/3/27 12:35:57,35.56,40.20,42061.83
2022/3/27 12:36:30,35.58,40.78,42061.83
2022/3/27 12:37:02,35.56,41.94,42061.83
2022/3/27 12:37:34,35.58,40.79,41803.78
2022/3/27 12:38:07,35.59,42.16,41803.78
2022/3/27 12:38:39,35.62,42.30,41803.78
2022/3/27 12:39:11,35.59,40.19,41803.78
2022/3/27 12:39:44,35.58,41.11,41803.78
2022/3/27 12:40:16,35.62,41.12,41803.78
2022/3/27 12:40:48,35.64,41.25,41545.73
2022/3/27 12:41:20,35.62,41.36,41545.73
2022/3/27 12:41:53,35.54,41.75,41803.78
2022/3/27 12:42:25,35.49,40.94,42061.83
2022/3/27 12:42:57,35.48,41.89,42061.83
2022/3/27 12:43:30,35.42,40.94,42061.83
2022/3/27 12:44:02,35.41,40.96,42061.83
2022/3/27 12:44:34,35.48,39.50,42319.87
2022/3/27 12:45:06,35.41,39.86,42319.87
2022/3/27 12:45:39,35.31,40.86,42319.87
2022/3/27 12:46:11,35.24,40.52,42577.92
2022/3/27 12:46:43,35.27,40.69,42835.97
2022/3/27 12:47:16,35.31,41.37,43352.07
2022/3/27 12:47:48,35.33,42.32,43610.11
2022/3/27 12:48:20,35.31,42.02,43868.16
2022/3/27 12:48:53,35.20,40.82,44384.26
2022/3/27 12:49:25,35.14,41.75,44642.31
2022/3/27 12:49:57,35.15,42.01,45158.40
2022/3/27 12:50:29,35.14,42.21,46706.69
2022/3/27 12:51:02,35.13,42.51,47222.79
2022/3/27 12:51:34,35.08,40.83,48254.98
2022/3/27 12:52:06,35.03,41.93,48771.07
2022/3/27 12:52:39,34.94,40.52,49287.17
2022/3/27 12:53:11,34.67,40.52,50061.32
2022/3/27 12:53:43,34.49,41.91,50594.62
2022/3/27 12:54:16,34.49,43.20,50319.37
2022/3/27 12:54:48,34.62,45.73,50319.37
2022/3/27 12:55:20,34.75,42.12,50319.37
2022/3/27 12:55:52,34.87,41.07,50319.37
2022/3/27 12:56:25,34.93,41.53,50319.37
2022/3/27 12:56:57,34.91,41.03,50835.46
2022/3/27 12:57:29,34.93,41.61,51093.51
2022/3/27 12:58:02,34.98,41.76,50835.46
2022/3/27 12:58:34,35.00,42.55,51093.51
2022/3/27 12:59:06,35.00,40.94,51609.60
2022/3/27 12:59:39,34.98,41.03,51867.65
2022/3/27 13:00:11,34.97,40.66,51609.60
2022/3/27 13:00:43,34.98,40.96,52125.70
2022/3/27 13:01:15,34.98,40.40,51867.65
2022/3/27 13:01:48,34.98,40.48,51351.55
2022/3/27 13:02:20,35.04,40.64,51867.65
2022/3/27 13:02:52,35.11,41.41,52383.74
2022/3/27 13:03:25,35.15,40.88,52125.70
2022/3/27 13:03:57,35.21,41.17,52383.74
2022/3/27 13:04:29,35.24,39.93,51351.55
2022/3/27 13:05:02,35.18,41.62,51351.55
2022/3/27 13:05:34,35.18,41.43,51351.55
2022/3/27 13:06:06,35.20,41.76,51351.55
2022/3/27 13:06:38,35.13,41.45,51334.35
2022/3/27 13:07:11,35.07,41.05,51609.60
2022/3/27 13:07:43,35.00,40.03,51867.65
2022/3/27 13:08:15,34.87,39.74,52383.74
2022/3/27 13:08:48,34.63,40.42,52383.74
2022/3/27 13:09:20,34.46,39.49,52125.70
2022/3/27 13:09:52,34.33,40.26,51867.65
2022/3/27 13:10:24,34.24,41.32,51867.65
2022/3/27 13:10:57,34.24,42.15,51609.60
2022/3/27 13:11:29,34.26,41.45,52383.74
2022/3/27 13:12:01,34.23,42.63,51867.65
2022/3/27 13:12:34,34.32,43.86,51867.65
2022/3/27 13:13:06,34.33,41.72,52125.70
2022/3/27 13:13:38,34.35,40.94,52383.74
2022/3/27 13:14:11,34.29,41.45,52641.79
2022/3/27 13:14:43,34.24,41.13,52383.74
2022/3/27 13:15:15,34.19,41.24,52125.70
2022/3/27 13:15:47,34.16,42.24,52659.00
2022/3/27 13:16:20,34.15,40.95,52383.74
2022/3/27 13:16:52,34.18,41.50,51867.65
2022/3/27 13:17:24,34.15,42.03,51867.65
2022/3/27 13:17:57,34.08,42.25,50319.37
2022/3/27 13:18:29,34.01,41.72,51351.55
2022/3/27 13:19:01,33.98,41.75,53157.89
2022/3/27 13:19:34,34.02,42.57,53157.89
2022/3/27 13:20:06,34.13,43.22,52641.79
2022/3/27 13:20:38,34.26,42.24,52624.59
2022/3/27 13:21:10,34.35,41.20,53673.99
2022/3/27 13:21:43,34.42,42.92,54190.09
2022/3/27 13:22:15,34.56,41.78,54448.13
2022/3/27 13:22:47,34.73,42.17,54706.18
2022/3/27 13:23:20,34.84,41.73,53857.49
2022/3/27 13:23:52,34.94,39.82,53932.04
2022/3/27 13:24:24,34.95,39.37,53673.99
2022/3/27 13:24:56,34.94,39.77,54190.09
2022/3/27 13:25:29,34.93,38.95,54706.18
2022/3/27 13:26:01,34.93,40.17,54706.18
2022/3/27 13:26:33,34.91,39.55,53673.99
2022/3/27 13:27:06,34.84,39.88,53673.99
2022/3/27 13:27:38,34.84,41.50,54448.13
2022/3/27 13:28:10,34.91,42.21,53932.04
2022/3/27 13:28:43,34.98,41.49,54190.09
2022/3/27 13:29:15,34.95,41.03,53673.99
2022/3/27 13:29:47,34.89,42.84,53415.94
2022/3/27 13:30:19,34.82,43.20,52899.84
2022/3/27 13:30:52,34.74,41.67,52899.84
2022/3/27 13:31:24,34.80,40.85,52641.79
2022/3/27 13:31:56,34.89,39.82,52899.84
2022/3/27 13:32:29,34.91,38.82,53157.89
2022/3/27 13:33:01,34.93,38.75,52899.84
2022/3/27 13:33:33,34.91,39.96,53691.19
2022/3/27 13:34:06,34.91,40.11,53932.04
2022/3/27 13:34:38,34.94,40.51,54190.09
2022/3/27 13:35:10,35.01,41.52,54964.22
2022/3/27 13:35:42,35.00,39.03,54706.18
2022/3/27 13:36:15,34.86,40.25,54706.18
2022/3/27 13:36:47,34.70,40.29,54706.18
2022/3/27 13:37:19,34.67,41.73,54448.13
2022/3/27 13:37:52,34.57,40.82,53932.04
2022/3/27 13:38:24,34.52,40.95,53932.04
2022/3/27 13:38:56,34.52,40.41,53673.99
2022/3/27 13:39:29,34.52,41.85,53673.99
2022/3/27 13:40:01,34.52,39.17,53157.89
2022/3/27 13:40:33,34.39,39.31,52641.79
2022/3/27 13:41:05,34.35,39.95,52641.79
2022/3/27 13:41:38,34.35,42.17,52125.70
2022/3/27 13:42:10,34.36,40.56,51093.51
2022/3/27 13:42:42,34.35,40.21,50594.62
2022/3/27 13:43:15,34.35,41.22,51351.55
2022/3/27 13:43:47,34.35,40.32,50577.41
2022/3/27 13:44:19,34.32,39.51,50835.46
2022/3/27 13:44:52,34.23,38.84,51609.60
2022/3/27 13:45:24,34.03,39.10,51609.60
2022/3/27 13:45:56,33.83,40.89,51351.55
2022/3/27 13:46:28,33.78,41.46,51093.51
2022/3/27 13:47:01,33.76,41.25,51093.51
2022/3/27 13:47:33,33.78,42.54,50835.46
2022/3/27 13:48:05,33.89,43.00,50577.41
2022/3/27 13:48:38,33.98,41.16,50835.46
2022/3/27 13:49:10,34.09,41.49,50835.46
2022/3/27 13:49:42,34.15,40.71,50835.46
2022/3/27 13:50:14,34.19,39.84,50577.41
2022/3/27 13:50:47,34.22,39.94,50319.37
2022/3/27 13:51:19,34.23,40.33,50319.37
2022/3/27 13:51:51,34.26,39.97,50061.32
2022/3/27 13:52:24,34.27,39.72,50319.37
2022/3/27 13:52:56,34.29,40.17,50319.37
2022/3/27 13:53:28,34.30,40.36,50835.46
2022/3/27 13:54:00,34.29,41.80,50061.32
2022/3/27 13:54:33,34.33,41.54,50061.32
2022/3/27 13:55:05,34.40,42.18,50061.32
2022/3/27 13:55:37,34.42,42.76,50061.32
2022/3/27 13:56:10,34.42,40.57,50061.32
2022/3/27 13:56:42,34.44,39.63,50061.32
2022/3/27 13:57:14,34.36,40.45,49803.27
2022/3/27 13:57:46,34.09,41.17,48771.07
2022/3/27 13:58:19,33.87,41.04,49029.12
2022/3/27 13:58:51,33.79,40.90,49545.21
2022/3/27 13:59:23,33.83,42.06,49029.12
2022/3/27 13:59:56,33.87,43.07,48513.02
2022/3/27 14:00:28,33.89,42.86,48513.02
2022/3/27 14:01:00,34.03,44.57,49545.21
2022/3/27 14:01:33,34.15,42.48,49029.12
2022/3/27 14:02:05,34.19,42.91,48771.07
2022/3/27 14:02:37,34.18,40.92,48771.07
2022/3/27 14:03:10,33.78,41.04,49269.96
2022/3/27 14:03:42,33.47,42.56,49029.12
2022/3/27 14:04:14,33.41,41.78,49029.12
2022/3/27 14:04:46,33.44,41.69,49029.12
2022/3/27 14:05:19,33.50,40.46,49287.17
2022/3/27 14:05:51,33.50,42.14,48771.07
2022/3/27 14:06:23,33.54,42.54,48254.98
2022/3/27 14:06:56,33.71,42.72,47996.93
2022/3/27 14:07:28,33.93,43.93,50319.37
2022/3/27 14:08:00,34.06,42.13,48513.02
2022/3/27 14:08:32,34.08,40.66,47222.79
2022/3/27 14:09:05,34.05,39.31,46964.74
2022/3/27 14:09:37,33.89,38.69,45932.54
2022/3/27 14:10:09,33.67,40.42,44900.36
2022/3/27 14:10:42,33.65,40.05,44126.21
2022/3/27 14:11:14,33.62,38.60,43352.07
2022/3/27 14:11:46,33.62,37.07,44900.36
2022/3/27 14:12:19,33.65,38.23,44900.36
2022/3/27 14:12:51,33.67,38.72,44642.31
2022/3/27 14:13:23,33.72,39.84,41803.78
2022/3/27 14:13:55,33.67,38.53,44384.26
2022/3/27 14:14:28,33.60,38.17,44126.21
2022/3/27 14:15:00,33.58,39.15,44126.21
2022/3/27 14:15:32,33.65,41.17,42319.87
2022/3/27 14:16:05,33.67,40.99,38965.25
2022/3/27 14:16:37,33.69,41.20,35868.67
2022/3/27 14:17:09,33.72,43.37,37933.06
2022/3/27 14:17:41,33.78,43.02,33030.14
2022/3/27 14:18:14,33.83,40.98,31484.73
2022/3/27 14:18:46,33.73,40.30,35094.53
2022/3/27 14:19:18,33.65,40.74,36384.77
2022/3/27 14:19:51,33.61,41.55,34320.38
2022/3/27 14:20:23,33.60,40.98,33546.24
2022/3/27 14:20:55,33.64,41.82,30449.67
2022/3/27 14:21:28,33.68,41.87,30320.64
2022/3/27 14:22:00,33.69,42.73,31699.76
2022/3/27 14:22:32,33.67,40.84,30578.69
2022/3/27 14:23:04,33.61,40.27,31352.83
2022/3/27 14:23:37,33.45,41.40,40771.59
2022/3/27 14:24:09,33.30,44.29,35094.53
2022/3/27 14:24:41,33.17,45.93,30578.69
2022/3/27 14:25:14,33.09,45.12,33546.24
2022/3/27 14:25:46,33.04,43.17,38523.70
2022/3/27 14:26:18,32.94,43.88,38707.20
2022/3/27 14:26:51,32.81,45.45,30357.92
2022/3/27 14:27:23,32.77,44.95,27224.07
2022/3/27 14:27:55,32.67,44.90,27353.09
2022/3/27 14:28:27,32.59,44.47,27095.04
2022/3/27 14:29:00,32.50,46.00,25546.75
2022/3/27 14:29:32,32.53,45.89,28127.23
2022/3/27 14:30:04,32.67,45.19,26062.85
2022/3/27 14:30:37,32.76,41.61,26266.42
2022/3/27 14:31:09,32.84,42.82,29159.42
2022/3/27 14:31:41,32.96,42.96,40783.05
2022/3/27 14:32:13,33.07,42.77,42319.87
2022/3/27 14:32:46,33.07,43.40,26707.97
2022/3/27 14:33:18,33.04,42.74,24385.54
2022/3/27 14:33:50,32.87,44.48,23482.37
2022/3/27 14:34:23,32.58,42.78,23611.39
2022/3/27 14:34:55,32.36,42.35,23611.39
2022/3/27 14:35:27,32.25,43.26,23224.32
2022/3/27 14:36:00,32.14,46.17,22966.27
2022/3/27 14:36:32,32.20,45.33,23095.30
2022/3/27 14:37:04,32.33,44.00,23482.37
2022/3/27 14:37:36,32.46,43.66,22579.20
2022/3/27 14:38:09,32.55,45.13,21805.06
2022/3/27 14:38:41,32.62,43.70,22837.25
2022/3/27 14:39:13,32.69,43.04,22192.13
2022/3/27 14:39:46,32.63,44.37,21934.08
2022/3/27 14:40:18,32.55,44.41,21676.03
2022/3/27 14:40:50,32.44,43.54,21805.06
2022/3/27 14:41:22,32.44,43.58,22192.13
2022/3/27 14:41:55,32.38,43.57,22450.18
