Timestamp,Temperature,Humidity,LightIntensity
2022/1/3 9:53:07,21.53,60.42,41029.63
2022/1/3 9:53:40,21.70,60.74,38965.25
2022/1/3 9:54:12,21.58,60.76,28385.28
2022/1/3 9:54:44,20.99,62.57,9354.24
2022/1/3 9:55:16,20.75,63.96,9547.78
2022/1/3 9:55:48,20.49,63.91,9289.73
2022/1/3 9:56:20,20.28,64.34,14450.69
2022/1/3 9:56:53,20.82,64.04,35788.39
2022/1/3 9:57:25,20.08,64.21,8451.07
2022/1/3 9:57:57,19.73,64.43,8838.14
2022/1/3 9:58:29,19.52,66.00,15160.32
2022/1/3 9:59:01,19.40,66.84,15547.39
2022/1/3 9:59:34,19.94,66.33,35610.62
2022/1/3 10:00:06,19.88,64.64,24385.54
2022/1/3 10:00:38,20.42,64.49,44642.31
2022/1/3 10:01:10,20.29,64.50,9741.31
2022/1/3 10:01:42,19.74,66.92,8773.63
2022/1/3 10:02:14,19.57,66.84,9795.79
2022/1/3 10:02:47,19.93,66.96,29933.57
2022/1/3 10:03:19,20.04,65.86,13353.99
2022/1/3 10:03:51,20.29,67.03,47480.84
2022/1/3 10:04:23,19.98,65.64,11483.14
2022/1/3 10:04:55,19.70,66.97,13031.42
2022/1/3 10:05:28,19.59,66.91,13741.06
2022/1/3 10:06:00,19.63,67.13,20772.87
2022/1/3 10:06:32,19.72,69.22,29675.52
2022/1/3 10:07:04,20.20,66.41,44642.31
2022/1/3 10:07:36,20.66,65.43,45932.54
2022/1/3 10:08:08,20.58,65.74,10063.87
2022/1/3 10:08:41,20.10,64.99,14515.20
2022/1/3 10:09:13,20.58,63.95,46448.64
2022/1/3 10:09:45,20.90,61.93,34320.38
2022/1/3 10:10:17,21.10,61.34,44126.21
2022/1/3 10:10:49,21.34,61.17,46448.64
2022/1/3 10:11:22,21.61,60.92,47738.89
2022/1/3 10:11:54,21.89,60.92,47222.79
2022/1/3 10:12:26,22.25,61.06,47996.93
2022/1/3 10:12:58,22.55,60.13,48513.02
2022/1/3 10:13:30,22.56,54.94,36126.72
2022/1/3 10:14:03,22.56,55.68,46964.74
2022/1/3 10:14:35,22.56,55.69,47222.79
2022/1/3 10:15:07,22.64,56.74,48254.98
2022/1/3 10:15:39,22.52,56.70,37978.93
2022/1/3 10:16:11,21.88,58.69,15353.86
2022/1/3 10:16:43,21.97,59.13,20901.89
2022/1/3 10:17:16,21.88,60.92,23663.00
2022/1/3 10:17:48,22.42,59.21,50319.37
2022/1/3 10:18:20,22.35,60.23,49803.27
2022/1/3 10:18:52,22.40,59.14,12386.30
2022/1/3 10:19:24,21.84,60.63,14321.67
2022/1/3 10:19:57,22.21,59.72,51351.55
2022/1/3 10:20:29,22.58,57.54,51351.55
2022/1/3 10:21:01,22.23,57.49,33030.14
2022/1/3 10:21:33,21.94,59.02,20772.87
2022/1/3 10:22:05,21.76,60.36,14708.74
2022/1/3 10:22:38,21.48,62.21,11160.58
2022/1/3 10:23:10,21.22,62.54,9612.29
2022/1/3 10:23:42,20.96,62.75,9612.29
2022/1/3 10:24:14,20.71,62.99,12063.74
2022/1/3 10:24:46,21.09,63.00,43610.11
2022/1/3 10:25:19,21.56,61.05,49287.17
2022/1/3 10:25:51,21.80,61.20,49287.17
2022/1/3 10:26:23,21.95,60.65,49287.17
2022/1/3 10:26:55,22.15,59.40,49029.12
2022/1/3 10:27:27,22.29,58.42,49545.21
2022/1/3 10:27:59,22.32,59.21,42319.87
2022/1/3 10:28:32,22.52,58.82,48771.07
2022/1/3 10:29:04,22.66,58.79,48771.07
2022/1/3 10:29:36,22.79,57.71,49029.12
2022/1/3 10:30:08,22.87,57.69,49287.17
2022/1/3 10:30:40,22.93,56.93,49029.12
2022/1/3 10:31:12,22.90,56.38,49029.12
2022/1/3 10:31:45,22.89,57.11,49287.17
2022/1/3 10:32:17,23.01,56.10,49545.21
2022/1/3 10:32:49,23.20,56.20,49545.21
2022/1/3 10:33:21,23.27,54.05,49803.27
2022/1/3 10:33:53,23.25,54.71,50319.37
2022/1/3 10:34:26,23.30,55.68,50577.41
2022/1/3 10:34:58,23.38,56.02,50577.41
2022/1/3 10:35:30,23.55,57.22,50577.41
2022/1/3 10:36:02,23.72,54.46,50577.41
2022/1/3 10:36:34,23.83,54.91,50319.37
2022/1/3 10:37:07,23.92,53.62,50577.41
2022/1/3 10:37:39,23.91,53.09,50577.41
2022/1/3 10:38:11,23.96,54.28,50577.41
2022/1/3 10:38:43,24.12,54.49,50577.41
2022/1/3 10:39:15,24.23,53.61,50835.46
2022/1/3 10:39:48,24.40,53.75,50835.46
2022/1/3 10:40:20,24.56,50.86,50835.46
2022/1/3 10:40:52,24.64,49.49,51093.51
2022/1/3 10:41:24,24.49,46.90,51351.55
2022/1/3 10:41:56,24.24,50.39,51351.55
2022/1/3 10:42:28,24.17,50.62,51609.60
2022/1/3 10:43:01,24.12,50.71,51609.60
2022/1/3 10:43:33,24.03,47.65,51867.65
2022/1/3 10:44:05,23.79,49.95,51867.65
2022/1/3 10:44:37,23.52,50.46,51867.65
2022/1/3 10:45:09,23.41,52.15,51867.65
2022/1/3 10:45:42,23.50,52.23,51884.85
2022/1/3 10:46:14,23.61,52.18,51867.65
2022/1/3 10:46:46,23.72,53.09,51867.65
2022/1/3 10:47:18,23.85,53.03,51867.65
2022/1/3 10:47:50,24.06,52.74,52125.70
2022/1/3 10:48:23,24.30,51.28,52383.74
2022/1/3 10:48:55,24.52,50.28,52383.74
2022/1/3 10:49:27,24.74,50.77,52383.74
2022/1/3 10:49:59,24.95,50.21,52383.74
2022/1/3 10:50:31,25.14,49.33,52200.24
2022/1/3 10:51:03,25.10,46.86,52383.74
2022/1/3 10:51:36,24.87,47.78,52383.74
2022/1/3 10:52:08,24.64,48.22,52641.79
2022/1/3 10:52:40,24.47,48.51,52641.79
2022/1/3 10:53:12,24.46,50.82,52899.84
2022/1/3 10:53:44,24.44,49.59,52899.84
2022/1/3 10:54:17,24.46,50.02,53157.89
2022/1/3 10:54:49,24.53,52.34,53415.94
2022/1/3 10:55:21,24.64,52.02,53415.94
2022/1/3 10:55:53,24.84,52.59,53415.94
2022/1/3 10:56:25,25.07,51.50,53415.94
2022/1/3 10:56:58,25.29,51.25,53415.94
2022/1/3 10:57:30,25.52,49.97,53673.99
2022/1/3 10:58:02,25.68,50.56,53415.94
2022/1/3 10:58:34,25.83,50.73,53673.99
2022/1/3 10:59:06,25.99,48.99,53673.99
2022/1/3 10:59:38,26.06,46.10,53673.99
2022/1/3 11:00:11,26.06,45.43,53932.04
2022/1/3 11:00:43,25.87,43.68,53932.04
2022/1/3 11:01:15,25.59,46.96,54190.09
2022/1/3 11:01:47,25.45,45.50,54190.09
2022/1/3 11:02:19,25.14,47.46,54190.09
2022/1/3 11:02:52,24.98,48.03,54448.13
2022/1/3 11:03:24,24.98,48.83,54706.18
2022/1/3 11:03:56,25.03,48.33,54964.22
2022/1/3 11:04:28,25.07,50.27,54964.22
2022/1/3 11:05:00,25.19,49.59,55222.27
2022/1/3 11:05:32,25.26,51.32,54964.22
2022/1/3 11:06:05,25.42,48.71,55222.27
2022/1/3 11:06:37,25.49,49.49,55222.27
2022/1/3 11:07:09,25.52,48.88,55480.32
2022/1/3 11:07:41,25.58,48.35,55480.32
2022/1/3 11:08:13,25.66,50.09,55480.32
2022/1/3 11:08:46,25.76,49.08,55480.32
2022/1/3 11:09:18,25.86,46.49,55480.32
2022/1/3 11:09:50,25.79,45.01,55480.32
2022/1/3 11:10:22,25.56,46.48,55738.37
2022/1/3 11:10:54,25.46,47.99,55738.37
2022/1/3 11:11:26,25.53,47.35,55738.37
2022/1/3 11:11:59,25.58,46.45,55996.41
2022/1/3 11:12:31,25.49,47.43,55996.41
2022/1/3 11:13:03,25.45,47.81,55996.41
2022/1/3 11:13:35,25.53,49.65,55996.41
2022/1/3 11:14:07,25.73,47.11,55996.41
2022/1/3 11:14:40,25.73,47.81,55996.41
2022/1/3 11:15:12,25.65,47.05,56254.46
2022/1/3 11:15:44,25.58,48.88,56254.46
2022/1/3 11:16:16,25.61,48.91,56254.46
2022/1/3 11:16:48,25.76,47.58,56254.46
2022/1/3 11:17:20,25.90,45.83,56512.52
2022/1/3 11:17:53,25.89,45.71,56512.52
2022/1/3 11:18:25,25.89,45.74,56770.57
2022/1/3 11:18:57,25.95,47.72,56770.57
2022/1/3 11:19:29,26.06,46.59,56770.57
2022/1/3 11:20:01,26.17,45.12,57028.61
2022/1/3 11:20:34,26.20,45.71,57286.66
2022/1/3 11:21:06,26.24,46.27,57286.66
2022/1/3 11:21:38,26.36,45.92,57286.66
2022/1/3 11:22:10,26.58,44.47,57286.66
2022/1/3 11:22:42,26.77,43.77,57544.71
2022/1/3 11:23:15,26.84,42.94,57544.71
2022/1/3 11:23:47,26.65,41.63,57544.71
2022/1/3 11:24:19,26.27,42.45,57802.75
2022/1/3 11:24:51,26.04,44.00,58060.80
2022/1/3 11:25:23,25.90,42.62,58060.80
2022/1/3 11:25:55,25.97,45.98,58060.80
2022/1/3 11:26:28,26.04,44.75,58318.85
2022/1/3 11:27:00,26.03,44.15,58318.85
2022/1/3 11:27:32,25.99,45.47,58576.89
2022/1/3 11:28:04,26.03,44.25,58576.89
2022/1/3 11:28:36,26.07,44.84,58834.95
2022/1/3 11:29:09,26.06,43.49,58576.89
2022/1/3 11:29:41,26.10,45.17,58834.95
2022/1/3 11:30:13,26.26,44.68,58834.95
2022/1/3 11:30:45,26.27,43.86,58834.95
2022/1/3 11:31:17,26.04,43.92,58834.95
2022/1/3 11:31:50,25.89,45.54,58834.95
2022/1/3 11:32:22,25.95,46.17,59092.99
2022/1/3 11:32:54,26.04,48.27,59092.99
2022/1/3 11:33:26,26.26,46.64,59092.99
2022/1/3 11:33:58,26.51,47.30,59609.09
2022/1/3 11:34:30,26.73,45.89,60383.24
2022/1/3 11:35:03,26.85,45.37,60383.24
2022/1/3 11:35:35,26.91,44.63,60383.24
2022/1/3 11:36:07,26.95,45.56,60641.29
2022/1/3 11:36:39,26.99,45.84,60899.33
2022/1/3 11:37:11,27.11,45.68,60641.29
2022/1/3 11:37:44,27.29,46.43,60383.24
2022/1/3 11:38:16,27.42,43.54,60125.19
2022/1/3 11:38:48,27.48,45.11,59867.14
2022/1/3 11:39:20,27.54,44.10,59609.09
2022/1/3 11:39:52,27.53,44.07,59609.09
2022/1/3 11:40:24,27.52,43.99,59609.09
2022/1/3 11:40:57,27.52,43.09,60125.19
2022/1/3 11:41:29,27.49,42.43,60383.24
2022/1/3 11:42:01,27.43,41.48,60916.54
2022/1/3 11:42:33,27.35,41.03,61157.37
2022/1/3 11:43:05,27.12,41.22,61931.52
2022/1/3 11:43:38,26.92,42.26,63479.81
2022/1/3 11:44:10,26.27,44.08,30191.62
2022/1/3 11:44:42,25.56,44.53,13095.94
2022/1/3 11:45:14,25.42,44.33,28514.31
2022/1/3 11:45:46,24.91,45.71,26836.99
2022/1/3 11:46:18,25.35,44.86,59867.14
2022/1/3 11:46:51,25.31,44.81,69156.87
2022/1/3 11:47:23,25.44,44.40,68124.67
2022/1/3 11:47:55,25.44,44.39,67608.58
2022/1/3 11:48:27,25.56,48.01,67608.58
2022/1/3 11:48:59,25.82,46.86,66060.29
2022/1/3 11:49:31,26.13,44.88,65802.24
2022/1/3 11:50:04,26.36,41.53,65010.89
2022/1/3 11:50:36,26.47,41.68,64770.05
2022/1/3 11:51:08,26.58,41.61,64512.00
2022/1/3 11:51:40,26.65,43.08,64253.96
2022/1/3 11:52:12,26.77,44.29,63737.86
2022/1/3 11:52:45,26.99,44.49,63995.91
2022/1/3 11:53:17,27.29,42.96,64253.96
2022/1/3 11:53:49,27.57,42.20,63995.91
2022/1/3 11:54:21,27.80,41.33,64253.96
2022/1/3 11:54:53,27.86,41.49,64512.00
2022/1/3 11:55:26,27.94,40.18,64253.96
2022/1/3 11:55:58,28.05,39.33,64512.00
2022/1/3 11:56:30,28.08,38.30,64770.05
2022/1/3 11:57:02,28.07,39.46,65286.14
2022/1/3 11:57:34,28.15,40.07,65544.20
2022/1/3 11:58:06,28.28,39.81,65544.20
2022/1/3 11:58:39,28.32,39.25,65802.24
2022/1/3 11:59:11,28.15,39.24,65802.24
2022/1/3 11:59:43,27.90,40.39,65802.24
2022/1/3 12:00:15,27.83,41.46,65286.14
2022/1/3 12:00:47,27.74,40.33,65286.14
2022/1/3 12:01:19,27.52,40.22,65544.20
2022/1/3 12:01:52,27.39,39.94,65802.24
2022/1/3 12:02:24,27.29,41.83,65544.20
2022/1/3 12:02:56,27.33,40.51,65544.20
2022/1/3 12:03:28,27.43,41.10,65802.24
2022/1/3 12:04:00,27.59,43.12,65544.20
2022/1/3 12:04:33,27.69,43.09,65028.10
2022/1/3 12:05:05,27.86,41.59,64253.96
2022/1/3 12:05:37,28.05,41.14,63479.81
2022/1/3 12:06:09,28.21,38.62,63221.77
2022/1/3 12:06:41,28.08,37.32,63221.77
2022/1/3 12:07:13,27.84,37.90,62963.72
2022/1/3 12:07:46,27.74,40.23,62963.72
2022/1/3 12:08:18,27.73,40.13,62963.72
2022/1/3 12:08:50,27.84,40.69,62963.72
2022/1/3 12:09:22,28.08,41.05,62963.72
2022/1/3 12:09:54,28.30,40.93,63238.97
2022/1/3 12:10:27,28.51,39.78,63737.86
2022/1/3 12:10:59,28.73,40.85,64512.00
2022/1/3 12:11:31,28.95,37.15,65544.20
2022/1/3 12:12:03,29.03,37.00,62447.62
2022/1/3 12:12:35,29.19,35.95,67608.58
2022/1/3 12:13:07,29.01,36.33,61174.59
2022/1/3 12:13:40,28.78,39.15,67092.48
2022/1/3 12:14:12,28.82,38.87,68124.67
2022/1/3 12:14:44,28.91,38.20,67608.58
2022/1/3 12:15:16,28.76,37.55,67608.58
2022/1/3 12:15:48,28.61,39.32,68124.67
2022/1/3 12:16:21,28.61,39.92,68640.77
2022/1/3 12:16:53,28.61,41.26,69672.97
2022/1/3 12:17:25,28.59,39.82,71221.25
2022/1/3 12:17:57,28.51,39.03,72769.54
2022/1/3 12:18:29,28.41,40.09,71221.25
2022/1/3 12:19:01,28.51,41.96,71221.25
2022/1/3 12:19:34,28.72,39.87,71737.34
2022/1/3 12:20:06,28.92,40.32,71737.34
2022/1/3 12:20:38,29.23,40.77,71737.34
2022/1/3 12:21:10,29.63,39.58,72253.44
2022/1/3 12:21:42,30.01,37.33,73836.14
2022/1/3 12:22:15,30.00,39.81,29030.40
2022/1/3 12:22:47,30.09,37.98,73285.64
2022/1/3 12:23:19,30.21,36.13,72769.54
2022/1/3 12:23:51,30.05,36.08,72769.54
2022/1/3 12:24:23,29.89,37.10,72769.54
2022/1/3 12:24:55,29.89,36.12,72769.54
2022/1/3 12:25:28,29.98,35.95,72769.54
2022/1/3 12:26:00,30.08,38.98,72253.44
2022/1/3 12:26:32,30.25,38.19,73801.73
2022/1/3 12:27:04,30.22,36.75,69156.87
2022/1/3 12:27:36,30.12,36.52,75350.02
2022/1/3 12:28:09,30.01,35.82,76898.31
2022/1/3 12:28:41,29.12,38.12,39997.44
2022/1/3 12:29:13,28.44,40.77,69672.97
2022/1/3 12:29:45,28.62,40.58,65028.10
2022/1/3 12:30:17,28.83,40.00,79513.19
2022/1/3 12:30:50,29.20,39.47,78962.69
2022/1/3 12:31:22,29.06,39.96,36384.77
2022/1/3 12:31:54,28.78,39.28,26191.87
2022/1/3 12:32:26,28.48,40.46,22579.20
2022/1/3 12:32:58,28.17,39.16,20514.82
2022/1/3 12:33:30,27.69,39.57,20256.77
2022/1/3 12:34:03,27.13,39.98,25933.82
2022/1/3 12:34:35,26.44,41.09,20256.77
2022/1/3 12:35:07,25.82,43.06,19998.72
2022/1/3 12:35:39,25.46,44.34,29804.54
2022/1/3 12:36:11,25.19,47.90,21105.46
2022/1/3 12:36:44,24.99,46.99,21805.06
2022/1/3 12:37:16,24.97,45.65,41029.63
2022/1/3 12:37:48,24.97,45.72,32385.02
2022/1/3 12:38:20,24.80,45.91,25417.73
2022/1/3 12:38:52,24.52,46.71,20901.89
2022/1/3 12:39:24,24.27,47.69,18912.05
2022/1/3 12:39:57,24.05,48.56,23353.35
2022/1/3 12:40:29,24.13,47.37,30707.71
2022/1/3 12:41:01,24.20,46.80,46723.89
2022/1/3 12:41:33,24.06,47.06,42835.97
2022/1/3 12:42:05,24.67,46.41,72253.44
2022/1/3 12:42:37,25.14,47.16,71737.34
2022/1/3 12:43:10,25.55,47.71,70189.06
2022/1/3 12:43:42,25.10,44.82,17289.22
2022/1/3 12:44:14,24.54,47.12,15611.90
2022/1/3 12:44:46,24.17,46.64,20772.87
2022/1/3 12:45:18,24.05,47.49,37158.91
2022/1/3 12:45:51,23.76,48.79,17676.29
2022/1/3 12:46:23,23.51,49.36,15869.95
2022/1/3 12:46:55,23.28,50.54,16063.49
2022/1/3 12:47:27,23.09,49.83,16644.10
2022/1/3 12:47:59,22.87,49.49,18063.36
2022/1/3 12:48:31,22.69,50.80,21547.01
2022/1/3 12:49:04,22.53,51.74,20256.77
2022/1/3 12:49:36,22.39,53.00,18966.53
2022/1/3 12:50:08,22.31,52.66,16902.14
2022/1/3 12:50:40,22.25,53.32,16644.10
2022/1/3 12:51:12,22.27,54.46,16128.00
2022/1/3 12:51:45,22.28,54.10,16773.12
2022/1/3 12:52:17,22.27,55.57,17380.97
2022/1/3 12:52:49,22.27,54.76,17805.31
2022/1/3 12:53:21,22.56,53.79,45416.45
2022/1/3 12:53:53,22.67,53.25,22063.10
2022/1/3 12:54:25,22.50,53.70,15289.34
2022/1/3 12:54:58,22.39,54.23,15160.32
2022/1/3 12:55:30,22.27,53.85,16192.51
2022/1/3 12:56:02,22.13,54.71,18708.48
2022/1/3 12:56:34,22.04,56.56,21417.99
2022/1/3 12:57:06,22.08,56.67,26578.94
2022/1/3 12:57:38,22.12,57.45,33061.69
2022/1/3 12:58:11,22.63,55.61,30320.64
2022/1/3 12:58:43,22.58,57.57,38449.16
2022/1/3 12:59:15,22.87,55.83,70705.16
2022/1/3 12:59:47,23.72,53.36,69156.87
2022/1/3 13:00:19,24.29,54.02,73285.64
2022/1/3 13:00:52,24.84,52.86,74833.92
2022/1/3 13:01:24,25.35,52.00,74833.92
2022/1/3 13:01:56,25.85,50.29,72253.44
2022/1/3 13:02:28,26.23,49.50,72253.44
2022/1/3 13:03:00,26.64,50.03,72253.44
2022/1/3 13:03:33,27.01,49.62,71737.34
2022/1/3 13:04:05,27.35,49.34,71221.25
2022/1/3 13:04:37,27.66,48.51,70705.16
2022/1/3 13:05:09,28.01,46.08,70705.16
2022/1/3 13:05:41,28.08,46.65,71221.25
2022/1/3 13:06:13,28.24,47.86,70705.16
2022/1/3 13:06:46,28.48,46.84,70705.16
2022/1/3 13:07:18,28.66,46.79,71737.34
2022/1/3 13:07:50,28.92,45.91,72253.44
2022/1/3 13:08:22,29.19,42.99,72253.44
2022/1/3 13:08:54,29.15,42.89,71737.34
2022/1/3 13:09:27,29.02,41.51,69156.87
2022/1/3 13:09:59,28.95,42.20,67092.48
2022/1/3 13:10:31,29.03,43.39,65286.14
2022/1/3 13:11:03,29.12,43.48,65286.14
2022/1/3 13:11:35,29.10,43.74,64253.96
2022/1/3 13:12:08,29.22,44.37,63737.86
2022/1/3 13:12:40,29.38,44.29,61673.47
2022/1/3 13:13:12,29.61,44.19,62189.57
2022/1/3 13:13:44,29.81,42.23,60641.29
2022/1/3 13:14:16,29.83,41.18,61415.43
2022/1/3 13:14:49,29.57,43.36,61931.52
2022/1/3 13:15:21,29.49,44.74,62189.57
2022/1/3 13:15:53,29.54,45.04,61673.47
2022/1/3 13:16:25,29.71,43.43,62447.62
2022/1/3 13:16:57,29.70,43.27,42319.87
2022/1/3 13:17:29,29.57,43.49,41545.73
2022/1/3 13:18:02,29.32,43.22,52309.20
2022/1/3 13:18:34,29.53,43.65,55738.37
2022/1/3 13:19:06,29.54,42.80,55996.41
2022/1/3 13:19:38,29.22,42.94,49029.12
2022/1/3 13:20:10,28.99,44.54,55222.27
2022/1/3 13:20:43,29.01,44.93,61673.47
2022/1/3 13:21:15,29.19,44.11,61157.37
2022/1/3 13:21:47,29.22,44.20,58576.89
2022/1/3 13:22:19,29.36,44.57,56512.52
2022/1/3 13:22:51,29.49,43.95,60641.29
2022/1/3 13:23:24,29.71,42.65,61157.37
2022/1/3 13:23:56,29.87,43.63,61415.43
2022/1/3 13:24:28,30.00,43.98,61415.43
2022/1/3 13:25:00,30.09,42.42,61673.47
2022/1/3 13:25:32,30.08,43.84,60641.29
2022/1/3 13:26:04,29.88,43.53,33804.29
2022/1/3 13:26:37,29.61,43.40,22579.20
2022/1/3 13:27:09,29.03,44.20,38965.25
2022/1/3 13:27:41,28.45,44.69,23482.37
2022/1/3 13:28:13,28.31,45.94,60624.08
2022/1/3 13:28:45,28.58,44.50,60125.19
2022/1/3 13:29:18,28.71,45.40,58060.80
2022/1/3 13:29:50,28.54,47.86,54975.70
2022/1/3 13:30:22,28.79,45.38,57286.66
2022/1/3 13:30:54,28.93,45.22,57286.66
2022/1/3 13:31:26,28.40,47.11,23040.82
2022/1/3 13:31:59,28.10,46.94,18966.53
2022/1/3 13:32:31,27.89,47.71,24901.63
2022/1/3 13:33:03,28.34,46.41,53691.19
2022/1/3 13:33:35,28.56,46.05,49287.17
2022/1/3 13:34:07,28.58,46.38,35610.62
2022/1/3 13:34:39,28.24,46.68,23095.30
2022/1/3 13:35:12,27.77,47.60,16773.12
2022/1/3 13:35:44,27.49,47.31,17289.22
2022/1/3 13:36:16,27.24,47.68,18192.38
2022/1/3 13:36:48,27.01,48.80,19998.72
2022/1/3 13:37:20,26.85,48.84,27611.14
2022/1/3 13:37:52,26.68,50.25,25159.68
2022/1/3 13:38:25,26.43,50.23,23224.32
2022/1/3 13:38:57,26.36,51.13,26707.97
2022/1/3 13:39:29,26.30,50.66,31352.83
2022/1/3 13:40:01,26.13,51.39,30062.60
2022/1/3 13:40:33,26.17,52.56,39739.39
2022/1/3 13:41:06,26.58,51.12,44384.26
2022/1/3 13:41:38,26.94,51.30,44384.26
2022/1/3 13:42:10,27.29,49.69,44900.36
2022/1/3 13:42:42,27.64,48.89,44384.26
2022/1/3 13:43:14,27.91,47.50,43352.07
2022/1/3 13:43:47,28.04,46.87,42835.97
2022/1/3 13:44:19,28.13,46.86,42061.83
2022/1/3 13:44:51,28.05,46.30,41545.73
2022/1/3 13:45:23,27.99,46.33,41545.73
2022/1/3 13:45:55,27.97,47.41,40513.54
2022/1/3 13:46:27,28.08,47.53,39997.44
2022/1/3 13:47:00,28.17,46.43,40255.49
2022/1/3 13:47:32,27.91,46.43,20385.79
2022/1/3 13:48:04,27.30,48.87,33804.29
2022/1/3 13:48:36,27.64,46.55,41287.68
2022/1/3 13:49:08,27.43,46.25,25288.71
2022/1/3 13:49:41,26.52,47.36,25159.68
2022/1/3 13:50:13,26.61,46.41,37158.91
2022/1/3 13:50:45,25.69,48.46,16450.56
2022/1/3 13:51:17,25.19,50.71,15482.88
2022/1/3 13:51:49,25.07,52.27,23740.42
2022/1/3 13:52:21,25.52,51.10,36642.82
2022/1/3 13:52:54,25.70,50.32,22951.94
2022/1/3 13:53:26,25.13,52.27,16128.00
2022/1/3 13:53:58,25.73,50.58,38449.16
2022/1/3 13:54:30,26.28,48.12,38191.11
2022/1/3 13:55:02,26.68,49.90,37675.01
2022/1/3 13:55:35,27.03,48.29,37675.01
2022/1/3 13:56:07,27.38,46.18,37416.96
2022/1/3 13:56:39,27.54,44.14,36900.87
2022/1/3 13:57:11,27.48,44.82,36126.72
2022/1/3 13:57:43,27.52,46.79,37158.91
2022/1/3 13:58:15,27.71,44.46,37675.01
2022/1/3 13:58:48,27.79,44.73,38191.11
2022/1/3 13:59:20,27.97,45.28,38449.16
2022/1/3 13:59:52,28.24,45.33,38449.16
2022/1/3 14:00:24,28.51,44.47,35610.62
2022/1/3 14:00:56,28.40,45.29,28720.74
2022/1/3 14:01:29,28.65,44.36,37158.91
2022/1/3 14:02:01,28.88,42.30,36126.72
2022/1/3 14:02:33,28.91,42.56,36642.82
2022/1/3 14:03:05,28.93,43.05,36126.72
2022/1/3 14:03:37,29.03,41.44,35610.62
2022/1/3 14:04:10,28.93,40.98,34836.48
2022/1/3 14:04:42,28.71,41.57,34836.48
2022/1/3 14:05:14,28.64,42.49,34836.48
2022/1/3 14:05:46,28.59,43.83,34836.48
2022/1/3 14:06:18,28.56,43.65,31610.88
2022/1/3 14:06:50,28.10,45.12,20440.27
2022/1/3 14:07:23,27.69,46.70,15869.95
2022/1/3 14:07:55,27.24,47.33,13483.01
2022/1/3 14:08:27,26.77,48.62,12966.91
2022/1/3 14:08:59,26.36,49.60,13805.57
2022/1/3 14:09:31,25.97,51.15,13999.10
2022/1/3 14:10:04,25.68,52.89,13418.50
2022/1/3 14:10:36,25.35,52.49,13353.99
2022/1/3 14:11:08,25.08,52.77,13289.47
2022/1/3 14:11:40,24.81,53.67,13870.08
2022/1/3 14:12:12,24.57,54.29,14644.22
2022/1/3 14:12:44,24.36,54.68,15224.83
2022/1/3 14:13:17,24.44,55.09,30558.62
2022/1/3 14:13:49,24.84,53.44,27482.11
2022/1/3 14:14:21,24.67,53.87,31094.78
2022/1/3 14:14:53,24.50,54.48,15482.88
2022/1/3 14:15:25,24.24,56.20,16386.05
2022/1/3 14:15:57,24.63,54.81,30836.74
2022/1/3 14:16:30,24.81,54.63,30211.69
2022/1/3 14:17:02,24.64,55.93,27611.14
2022/1/3 14:17:34,25.13,53.81,35352.58
2022/1/3 14:18:06,25.38,54.01,33804.29
2022/1/3 14:18:38,25.49,53.62,34320.38
2022/1/3 14:19:11,25.72,53.30,33804.29
2022/1/3 14:19:43,25.96,53.50,33804.29
2022/1/3 14:20:15,25.92,52.20,17676.29
2022/1/3 14:20:47,25.46,53.91,16321.54
2022/1/3 14:21:19,25.15,53.34,14746.01
2022/1/3 14:21:52,24.84,54.54,13870.08
2022/1/3 14:22:24,24.60,54.82,15224.83
2022/1/3 14:22:56,24.56,55.86,26209.08
2022/1/3 14:23:28,24.68,55.78,30965.76
2022/1/3 14:24:00,24.85,54.35,34062.34
2022/1/3 14:24:32,24.83,55.79,21676.03
2022/1/3 14:25:05,24.52,55.12,15805.44
2022/1/3 14:25:37,24.42,54.63,18063.36
2022/1/3 14:26:09,24.13,54.99,12192.77
2022/1/3 14:26:41,23.78,55.66,11354.11
2022/1/3 14:27:13,23.41,57.08,10644.48
2022/1/3 14:27:46,23.13,57.65,10386.43
2022/1/3 14:28:18,22.85,58.80,10644.48
2022/1/3 14:28:50,22.64,59.39,10386.43
2022/1/3 14:29:22,22.50,60.17,9999.36
2022/1/3 14:29:54,22.38,60.50,10128.38
2022/1/3 14:30:26,22.29,61.91,9483.26
2022/1/3 14:30:59,22.15,61.78,8644.61
2022/1/3 14:31:31,21.98,63.10,8257.54
2022/1/3 14:32:03,21.87,62.88,8257.54
2022/1/3 14:32:35,21.76,63.10,8225.28
2022/1/3 14:33:07,21.68,64.66,8322.05
2022/1/3 14:33:39,21.58,63.72,8773.63
2022/1/3 14:34:12,21.44,64.19,9418.75
2022/1/3 14:34:44,21.36,65.20,10128.38
2022/1/3 14:35:16,21.33,65.17,10644.48
2022/1/3 14:35:48,21.33,64.65,16644.10
2022/1/3 14:36:20,21.27,65.52,12644.35
2022/1/3 14:36:53,21.19,66.56,13160.45
2022/1/3 14:37:25,21.14,66.45,13483.01
2022/1/3 14:37:57,21.19,66.05,14321.67
2022/1/3 14:38:29,21.20,66.09,13741.06
2022/1/3 14:39:01,21.25,65.39,13095.94
2022/1/3 14:39:33,21.23,65.82,12515.33
2022/1/3 14:40:06,21.19,65.76,11934.72
2022/1/3 14:40:38,21.13,65.87,11289.60
