Timestamp,Temperature,Humidity,LightIntensity
2022/3/17 9:53:37,30.35,51.50,44126.21
2022/3/17 9:54:09,30.58,50.94,44642.31
2022/3/17 9:54:41,30.83,50.44,44642.31
2022/3/17 9:55:14,31.04,49.59,44900.36
2022/3/17 9:55:46,31.21,50.30,44900.36
2022/3/17 9:56:18,31.36,49.44,45158.40
2022/3/17 9:56:51,31.38,48.15,44367.05
2022/3/17 9:57:23,31.16,49.88,35868.67
2022/3/17 9:57:55,30.99,49.92,42061.83
2022/3/17 9:58:27,31.09,49.67,46448.64
2022/3/17 9:59:00,31.20,49.91,44126.21
2022/3/17 9:59:32,31.31,49.47,47480.84
2022/3/17 10:00:04,31.36,48.33,47480.84
2022/3/17 10:00:37,31.37,49.12,47996.93
2022/3/17 10:01:09,31.41,49.19,48254.98
2022/3/17 10:01:41,31.50,47.95,49287.17
2022/3/17 10:02:13,31.55,48.86,50061.32
2022/3/17 10:02:46,31.51,48.41,38449.16
2022/3/17 10:03:18,31.27,48.26,45674.50
2022/3/17 10:03:50,31.23,48.99,51867.65
2022/3/17 10:04:23,31.34,47.78,52641.79
2022/3/17 10:04:55,30.94,49.47,34073.80
2022/3/17 10:05:27,31.10,48.44,52899.84
2022/3/17 10:05:59,31.09,50.25,53673.99
2022/3/17 10:06:32,31.14,49.12,54706.18
2022/3/17 10:07:04,31.04,49.19,45674.50
2022/3/17 10:07:36,31.14,50.12,50835.46
2022/3/17 10:08:09,31.19,50.02,56512.52
2022/3/17 10:08:41,31.34,49.67,56770.57
2022/3/17 10:09:13,31.51,48.93,56512.52
2022/3/17 10:09:45,31.68,50.72,57028.61
2022/3/17 10:10:18,31.87,49.62,54706.18
2022/3/17 10:10:50,31.84,49.65,44126.21
2022/3/17 10:11:22,32.25,48.84,59867.14
2022/3/17 10:11:54,32.39,47.52,51609.60
2022/3/17 10:12:27,32.14,48.39,44126.21
2022/3/17 10:12:59,32.36,47.68,60107.99
2022/3/17 10:13:31,32.52,45.31,56254.46
2022/3/17 10:14:04,32.55,46.49,43592.91
2022/3/17 10:14:36,32.26,46.79,58318.85
2022/3/17 10:15:08,32.55,46.92,55182.14
2022/3/17 10:15:40,32.79,46.59,62447.62
2022/3/17 10:16:13,33.00,47.16,49803.27
2022/3/17 10:16:45,33.04,47.67,53415.94
2022/3/17 10:17:17,33.06,46.88,44384.26
2022/3/17 10:17:50,33.03,46.35,39997.44
2022/3/17 10:18:22,32.81,46.87,38449.16
2022/3/17 10:18:54,32.32,47.54,24514.56
2022/3/17 10:19:26,31.91,47.64,24901.63
2022/3/17 10:19:59,31.41,49.53,26449.92
2022/3/17 10:20:31,30.97,49.11,23998.46
2022/3/17 10:21:03,30.61,51.53,30191.62
2022/3/17 10:21:36,30.25,51.62,26836.99
2022/3/17 10:22:08,30.05,51.56,32772.10
2022/3/17 10:22:40,29.83,53.64,31739.91
2022/3/17 10:23:12,29.47,53.78,26966.02
2022/3/17 10:23:45,29.12,53.15,27095.04
2022/3/17 10:24:17,28.76,54.08,27095.04
2022/3/17 10:24:49,28.40,55.50,23224.32
2022/3/17 10:25:21,28.22,56.38,22708.22
2022/3/17 10:25:54,28.13,56.75,22192.13
2022/3/17 10:26:26,28.08,57.06,22708.22
2022/3/17 10:26:58,28.03,58.24,24772.61
2022/3/17 10:27:31,28.01,57.64,25417.73
2022/3/17 10:28:03,28.10,58.51,25288.71
2022/3/17 10:28:35,28.04,58.36,28385.28
2022/3/17 10:29:07,28.03,57.94,32643.07
2022/3/17 10:29:40,27.91,57.63,33546.24
2022/3/17 10:30:12,27.84,59.18,27224.07
2022/3/17 10:30:44,27.81,59.35,28643.33
2022/3/17 10:31:17,27.77,58.21,28256.26
2022/3/17 10:31:49,27.76,58.43,32643.07
2022/3/17 10:32:21,27.76,59.35,43352.07
2022/3/17 10:32:53,27.96,59.20,35352.58
2022/3/17 10:33:26,28.14,57.86,31868.93
2022/3/17 10:33:58,28.08,59.52,31481.86
2022/3/17 10:34:30,28.24,58.85,31868.93
2022/3/17 10:35:02,28.44,58.41,32643.07
2022/3/17 10:35:35,28.59,58.77,44642.31
2022/3/17 10:36:07,28.72,58.53,42835.97
2022/3/17 10:36:39,29.19,57.10,42061.83
2022/3/17 10:37:12,29.12,56.22,33804.29
2022/3/17 10:37:44,29.64,55.49,62963.72
2022/3/17 10:38:16,29.53,52.50,35868.67
2022/3/17 10:38:48,29.98,53.46,72253.44
2022/3/17 10:39:21,30.50,53.28,68124.67
2022/3/17 10:39:53,30.75,50.31,64575.08
2022/3/17 10:40:25,31.19,47.88,71737.34
2022/3/17 10:40:58,31.47,49.96,66077.49
2022/3/17 10:41:30,31.77,47.75,70705.16
2022/3/17 10:42:02,31.99,48.47,67092.48
2022/3/17 10:42:34,32.05,47.11,63221.77
2022/3/17 10:43:07,32.22,46.85,64512.00
2022/3/17 10:43:39,32.30,46.54,63479.81
2022/3/17 10:44:11,32.66,46.48,67608.58
2022/3/17 10:44:44,32.83,46.00,58553.96
2022/3/17 10:45:16,33.11,43.75,67092.48
2022/3/17 10:45:48,33.28,43.94,66060.29
2022/3/17 10:46:20,33.32,43.96,66060.29
2022/3/17 10:46:53,33.07,44.48,66060.29
2022/3/17 10:47:25,32.77,45.37,65802.24
2022/3/17 10:47:57,32.46,44.12,64253.96
2022/3/17 10:48:30,32.14,45.55,64770.05
2022/3/17 10:49:02,32.07,48.63,64770.05
2022/3/17 10:49:34,32.29,47.48,64512.00
2022/3/17 10:50:07,32.42,45.75,63995.91
2022/3/17 10:50:39,32.55,47.07,63479.81
2022/3/17 10:51:11,32.70,44.87,63737.86
2022/3/17 10:51:43,32.56,44.85,63737.86
2022/3/17 10:52:16,32.48,46.36,62006.07
2022/3/17 10:52:48,32.53,45.47,62189.57
2022/3/17 10:53:20,32.74,46.32,59832.73
2022/3/17 10:53:52,32.94,46.72,61157.37
2022/3/17 10:54:25,33.16,45.70,60383.24
2022/3/17 10:54:57,33.38,45.35,60641.29
2022/3/17 10:55:29,33.64,44.95,60641.29
2022/3/17 10:56:02,33.83,44.45,60125.19
2022/3/17 10:56:34,33.98,45.81,59867.14
2022/3/17 10:57:06,34.03,43.39,61673.47
2022/3/17 10:57:39,34.18,43.75,61673.47
2022/3/17 10:58:11,34.30,42.19,60641.29
2022/3/17 10:58:43,34.26,42.26,61931.52
2022/3/17 10:59:15,34.09,43.30,61157.37
2022/3/17 10:59:48,34.12,43.93,61157.37
2022/3/17 11:00:20,34.12,43.89,61673.47
2022/3/17 11:00:52,34.12,43.53,61931.52
2022/3/17 11:01:25,34.20,42.64,61673.47
2022/3/17 11:01:57,34.33,42.43,60383.24
2022/3/17 11:02:29,34.42,42.31,58301.64
2022/3/17 11:03:01,34.44,43.04,59351.04
2022/3/17 11:03:34,34.43,42.82,60125.19
2022/3/17 11:04:06,34.43,43.67,60125.19
2022/3/17 11:04:38,34.43,43.01,59867.14
2022/3/17 11:05:11,34.50,42.54,59867.14
2022/3/17 11:05:43,34.44,42.84,60383.24
2022/3/17 11:06:15,34.42,43.04,61673.47
2022/3/17 11:06:47,34.46,42.35,62447.62
2022/3/17 11:07:20,34.42,42.91,62447.62
2022/3/17 11:07:52,34.27,44.20,62705.66
2022/3/17 11:08:24,34.24,44.05,62189.57
2022/3/17 11:08:57,34.38,42.73,61931.52
2022/3/17 11:09:29,34.56,42.19,61931.52
2022/3/17 11:10:01,34.69,41.52,61931.52
2022/3/17 11:10:33,34.70,42.54,61673.47
2022/3/17 11:11:06,34.60,42.07,61415.43
2022/3/17 11:11:38,34.59,43.91,61931.52
2022/3/17 11:12:10,34.66,43.08,62447.62
2022/3/17 11:12:43,34.67,42.15,61415.43
2022/3/17 11:13:15,34.42,41.55,61415.43
2022/3/17 11:13:47,34.15,43.11,60383.24
2022/3/17 11:14:19,33.83,42.96,60641.29
2022/3/17 11:14:52,33.65,44.92,60899.33
2022/3/17 11:15:24,33.48,45.14,61415.43
2022/3/17 11:15:56,33.51,45.41,59609.09
2022/3/17 11:16:29,33.51,44.96,58318.85
2022/3/17 11:17:01,33.75,44.40,60383.24
2022/3/17 11:17:33,33.48,44.00,47738.89
2022/3/17 11:18:05,33.25,43.02,59609.09
2022/3/17 11:18:38,32.86,43.85,62189.57
2022/3/17 11:19:10,32.67,44.84,62447.62
2022/3/17 11:19:42,32.52,45.24,63737.86
2022/3/17 11:20:15,32.60,44.91,64512.00
2022/3/17 11:20:47,32.79,45.24,64770.05
2022/3/17 11:21:19,32.93,43.69,62963.72
2022/3/17 11:21:51,32.66,45.55,19740.67
2022/3/17 11:22:24,32.42,44.25,17805.31
2022/3/17 11:22:56,32.02,45.05,19482.62
2022/3/17 11:23:28,32.01,45.87,32901.12
2022/3/17 11:24:00,31.84,46.90,37617.67
2022/3/17 11:24:33,31.98,45.82,54964.22
2022/3/17 11:25:05,32.15,46.67,62189.57
2022/3/17 11:25:37,32.30,46.64,60641.29
2022/3/17 11:26:10,32.48,45.76,58060.80
2022/3/17 11:26:42,32.67,46.20,55004.36
2022/3/17 11:27:14,32.80,45.12,58318.85
2022/3/17 11:27:47,32.83,44.78,58869.35
2022/3/17 11:28:19,32.84,43.79,61415.43
2022/3/17 11:28:51,32.93,44.90,61415.43
2022/3/17 11:29:23,32.99,42.98,61157.37
2022/3/17 11:29:56,32.96,42.19,61157.37
2022/3/17 11:30:28,32.94,42.60,60383.24
2022/3/17 11:31:00,33.01,43.05,59867.14
2022/3/17 11:31:32,33.13,41.38,59092.99
2022/3/17 11:32:05,33.21,43.35,57802.75
2022/3/17 11:32:37,33.35,42.66,57028.61
2022/3/17 11:33:09,33.52,41.97,55738.37
2022/3/17 11:33:42,33.61,40.48,55222.27
2022/3/17 11:34:14,33.57,41.30,55222.27
2022/3/17 11:34:46,33.67,40.23,55996.41
2022/3/17 11:35:18,33.76,39.11,55222.27
2022/3/17 11:35:51,33.78,39.51,55996.41
2022/3/17 11:36:23,33.67,40.09,57544.71
2022/3/17 11:36:55,33.61,42.08,57802.75
2022/3/17 11:37:28,33.67,40.27,59351.04
2022/3/17 11:38:00,33.47,41.19,61157.37
2022/3/17 11:38:32,33.41,42.29,61931.52
2022/3/17 11:39:05,33.50,41.19,64271.16
2022/3/17 11:39:37,33.27,40.63,65028.10
2022/3/17 11:40:09,32.71,41.80,50577.41
2022/3/17 11:40:41,32.26,42.61,65028.10
2022/3/17 11:41:14,31.84,44.04,63995.91
2022/3/17 11:41:46,31.54,45.47,63479.81
2022/3/17 11:42:18,31.54,46.74,65028.10
2022/3/17 11:42:51,31.91,46.71,65802.24
2022/3/17 11:43:23,32.28,45.53,64770.05
2022/3/17 11:43:55,32.43,45.61,60125.19
2022/3/17 11:44:27,32.73,44.89,61931.52
2022/3/17 11:45:00,32.87,44.06,61931.52
2022/3/17 11:45:32,33.01,43.26,68124.67
2022/3/17 11:46:04,33.00,44.47,69156.87
2022/3/17 11:46:37,33.10,43.28,69672.97
2022/3/17 11:47:09,33.27,44.41,68640.77
2022/3/17 11:47:41,33.40,43.06,67092.48
2022/3/17 11:48:13,33.16,42.58,66576.39
2022/3/17 11:48:46,32.87,45.44,66576.39
2022/3/17 11:49:18,32.91,45.13,67608.58
2022/3/17 11:49:50,33.13,45.83,67608.58
2022/3/17 11:50:23,33.32,44.92,67608.58
2022/3/17 11:50:55,33.45,45.01,67092.48
2022/3/17 11:51:27,33.69,45.13,66060.29
2022/3/17 11:51:59,33.93,44.15,67608.58
2022/3/17 11:52:32,34.13,42.40,68124.67
2022/3/17 11:53:04,34.22,42.38,67092.48
2022/3/17 11:53:36,34.15,41.90,67092.48
2022/3/17 11:54:08,34.09,42.64,65544.20
2022/3/17 11:54:41,34.03,43.00,65544.20
2022/3/17 11:55:13,34.03,43.39,64512.00
2022/3/17 11:55:45,34.02,42.64,62447.62
2022/3/17 11:56:18,33.87,42.40,62963.72
2022/3/17 11:56:50,33.65,44.26,63479.81
2022/3/17 11:57:22,33.62,42.47,64770.05
2022/3/17 11:57:55,33.64,42.22,66576.39
2022/3/17 11:58:27,33.58,42.43,66576.39
2022/3/17 11:58:59,33.71,43.28,66576.39
2022/3/17 11:59:31,33.91,43.38,66576.39
2022/3/17 12:00:04,34.08,42.79,66060.29
2022/3/17 12:00:36,34.24,43.59,65028.10
2022/3/17 12:01:08,34.43,42.11,65028.10
2022/3/17 12:01:41,34.47,42.52,62963.72
2022/3/17 12:02:13,34.49,41.77,63737.86
2022/3/17 12:02:45,34.62,39.66,63479.81
2022/3/17 12:03:17,34.56,41.07,63296.31
2022/3/17 12:03:50,34.53,42.51,63737.86
2022/3/17 12:04:22,34.54,41.24,62705.66
2022/3/17 12:04:54,34.44,41.93,62705.66
2022/3/17 12:05:26,34.33,42.45,63737.86
2022/3/17 12:05:59,34.33,41.01,63221.77
2022/3/17 12:06:31,34.24,42.50,63737.86
2022/3/17 12:07:03,34.19,42.59,64253.96
2022/3/17 12:07:36,34.27,42.19,63737.86
2022/3/17 12:08:08,34.36,41.47,63737.86
2022/3/17 12:08:40,34.40,40.68,65286.14
2022/3/17 12:09:12,34.35,41.67,65802.24
2022/3/17 12:09:45,34.46,42.47,66060.29
2022/3/17 12:10:17,34.57,41.04,64253.96
2022/3/17 12:10:49,34.63,41.78,65286.14
2022/3/17 12:11:22,34.50,39.64,64253.96
2022/3/17 12:11:54,34.12,40.61,66060.29
2022/3/17 12:12:26,33.92,42.27,64770.05
2022/3/17 12:12:58,33.98,41.58,65286.14
2022/3/17 12:13:31,34.22,42.09,66060.29
2022/3/17 12:14:03,34.33,39.70,67092.48
2022/3/17 12:14:35,34.05,40.10,66576.39
2022/3/17 12:15:08,33.68,40.37,66060.29
2022/3/17 12:15:40,33.35,41.85,66576.39
2022/3/17 12:16:12,33.16,41.72,67608.58
2022/3/17 12:16:44,32.91,42.43,67608.58
2022/3/17 12:17:17,32.76,43.83,66576.39
2022/3/17 12:17:49,32.90,45.87,66060.29
2022/3/17 12:18:21,33.21,43.67,66060.29
2022/3/17 12:18:54,33.62,44.25,66060.29
2022/3/17 12:19:26,34.08,43.09,64770.05
2022/3/17 12:19:58,34.43,43.24,63995.91
2022/3/17 12:20:31,34.73,39.87,63995.91
2022/3/17 12:21:03,34.90,39.47,64512.00
2022/3/17 12:21:35,34.93,40.75,64512.00
2022/3/17 12:22:07,34.94,42.13,64253.96
2022/3/17 12:22:40,35.04,40.57,64512.00
2022/3/17 12:23:12,34.97,38.86,64253.96
2022/3/17 12:23:44,34.70,39.93,63995.91
2022/3/17 12:24:17,34.67,40.40,64253.96
2022/3/17 12:24:49,34.73,40.72,64512.00
2022/3/17 12:25:21,34.83,40.34,64512.00
2022/3/17 12:25:53,34.87,41.73,64770.05
2022/3/17 12:26:26,35.01,40.55,64770.05
2022/3/17 12:26:58,35.23,40.76,63995.91
2022/3/17 12:27:30,35.48,40.78,63479.81
2022/3/17 12:28:03,35.72,40.56,63737.86
2022/3/17 12:28:35,35.95,39.48,63221.77
2022/3/17 12:29:07,36.16,39.25,63737.86
2022/3/17 12:29:39,36.29,38.29,63995.91
2022/3/17 12:30:12,36.42,39.23,63995.91
2022/3/17 12:30:44,36.49,38.41,63737.86
2022/3/17 12:31:16,36.46,36.38,63479.81
2022/3/17 12:31:48,36.39,38.39,63737.86
2022/3/17 12:32:21,36.36,37.59,65028.10
2022/3/17 12:32:53,36.25,37.82,64512.00
2022/3/17 12:33:25,36.15,36.31,63737.86
2022/3/17 12:33:58,35.59,36.01,64512.00
2022/3/17 12:34:30,34.79,37.52,64770.05
2022/3/17 12:35:02,34.11,39.15,65028.10
2022/3/17 12:35:34,33.89,40.41,65286.14
2022/3/17 12:36:07,33.78,39.21,65286.14
2022/3/17 12:36:39,33.47,40.74,64512.00
2022/3/17 12:37:11,33.40,40.78,64770.05
2022/3/17 12:37:44,33.50,41.93,64512.00
2022/3/17 12:38:16,33.55,39.64,64586.55
2022/3/17 12:38:48,33.42,40.92,64512.00
2022/3/17 12:39:20,33.50,42.55,63479.81
2022/3/17 12:39:53,33.72,39.87,64512.00
2022/3/17 12:40:25,33.60,39.81,64770.05
2022/3/17 12:40:57,33.18,40.47,63995.91
2022/3/17 12:41:30,32.90,41.06,63995.91
2022/3/17 12:42:02,32.70,42.05,63995.91
2022/3/17 12:42:34,32.81,42.82,63221.77
2022/3/17 12:43:07,33.13,42.13,63221.77
2022/3/17 12:43:39,33.61,44.04,62963.72
2022/3/17 12:44:11,34.03,39.84,62447.62
2022/3/17 12:44:43,34.36,40.23,61931.52
2022/3/17 12:45:16,34.56,40.34,61931.52
2022/3/17 12:45:48,34.79,40.83,62189.57
2022/3/17 12:46:20,35.05,40.72,61157.37
2022/3/17 12:46:53,35.37,39.08,59867.14
2022/3/17 12:47:25,35.69,38.75,59867.14
2022/3/17 12:47:57,36.03,37.71,59867.14
2022/3/17 12:48:29,36.27,36.51,59351.04
2022/3/17 12:49:02,36.46,34.82,59092.99
2022/3/17 12:49:34,36.42,34.28,58834.95
2022/3/17 12:50:06,36.39,34.70,57286.66
2022/3/17 12:50:39,36.29,32.07,56254.46
2022/3/17 12:51:11,35.99,32.33,54706.18
2022/3/17 12:51:43,35.68,34.85,53932.04
2022/3/17 12:52:15,35.55,34.32,53415.94
2022/3/17 12:52:48,35.65,36.08,52899.84
2022/3/17 12:53:20,35.88,34.65,52383.74
2022/3/17 12:53:52,36.02,35.01,51351.55
2022/3/17 12:54:25,36.16,36.35,50061.32
2022/3/17 12:54:57,36.25,36.51,48771.07
2022/3/17 12:55:29,36.46,37.39,47738.89
2022/3/17 12:56:02,36.62,35.16,46448.64
2022/3/17 12:56:34,36.77,34.16,45416.45
2022/3/17 12:57:06,36.90,33.05,44900.36
2022/3/17 12:57:38,37.01,34.66,44384.26
2022/3/17 12:58:11,37.15,33.06,43610.11
2022/3/17 12:58:43,37.21,34.04,42835.97
2022/3/17 12:59:15,37.31,33.75,42577.92
2022/3/17 12:59:47,37.18,31.71,42319.87
2022/3/17 13:00:20,36.87,32.65,41803.78
2022/3/17 13:00:52,36.83,35.12,41803.78
2022/3/17 13:01:24,36.87,34.00,41545.73
2022/3/17 13:01:57,36.87,33.87,41287.68
2022/3/17 13:02:29,37.00,34.01,40771.59
2022/3/17 13:03:01,37.17,33.03,40771.59
2022/3/17 13:03:33,37.34,33.01,40513.54
2022/3/17 13:04:06,37.51,33.38,40513.54
2022/3/17 13:04:38,37.64,32.90,40255.49
2022/3/17 13:05:10,37.65,31.26,39997.44
2022/3/17 13:05:43,37.51,32.40,39997.44
2022/3/17 13:06:15,37.38,34.33,39739.39
2022/3/17 13:06:47,37.27,33.63,39739.39
2022/3/17 13:07:19,37.31,34.24,39223.30
2022/3/17 13:07:52,37.35,34.04,38965.25
2022/3/17 13:08:24,37.46,33.32,38965.25
2022/3/17 13:08:56,37.49,31.97,39223.30
2022/3/17 13:09:29,37.21,31.99,39223.30
2022/3/17 13:10:01,36.88,33.90,39223.30
2022/3/17 13:10:33,36.81,33.32,39481.34
2022/3/17 13:11:05,36.77,31.28,39739.39
2022/3/17 13:11:38,36.62,31.90,39739.39
2022/3/17 13:12:10,36.57,34.59,39481.34
2022/3/17 13:12:42,36.64,35.50,39481.34
2022/3/17 13:13:15,36.77,32.50,39481.34
2022/3/17 13:13:47,36.81,31.68,39739.39
2022/3/17 13:14:19,36.84,31.64,39739.39
2022/3/17 13:14:51,36.94,32.64,40255.49
2022/3/17 13:15:24,37.04,31.94,40513.54
2022/3/17 13:15:56,37.13,32.47,41029.63
2022/3/17 13:16:28,37.20,31.26,41029.63
2022/3/17 13:17:01,37.15,31.74,41545.73
2022/3/17 13:17:33,37.08,32.63,41803.78
2022/3/17 13:18:05,36.88,32.68,42061.83
2022/3/17 13:18:37,36.63,31.88,42319.87
2022/3/17 13:19:10,36.66,33.36,42577.92
2022/3/17 13:19:42,36.84,31.31,43352.07
2022/3/17 13:20:14,36.77,30.79,44126.21
2022/3/17 13:20:47,36.58,29.80,44900.36
2022/3/17 13:21:19,36.23,30.68,45674.50
2022/3/17 13:21:51,36.06,32.31,46448.64
2022/3/17 13:22:23,36.07,32.02,47480.84
2022/3/17 13:22:56,36.19,31.24,48771.07
2022/3/17 13:23:28,36.32,31.53,50319.37
2022/3/17 13:24:00,36.64,31.25,50319.37
2022/3/17 13:24:33,36.91,32.10,51351.55
2022/3/17 13:25:05,37.14,31.86,52641.79
2022/3/17 13:25:37,37.37,33.32,53673.99
2022/3/17 13:26:09,37.55,32.85,54981.43
2022/3/17 13:26:42,37.44,31.14,56254.46
2022/3/17 13:27:14,37.34,31.09,56437.96
2022/3/17 13:27:46,37.27,31.10,56512.52
2022/3/17 13:28:19,37.22,33.40,56770.57
2022/3/17 13:28:51,37.34,31.28,55738.37
2022/3/17 13:29:23,37.35,31.02,56512.52
2022/3/17 13:29:55,37.17,31.61,56512.52
2022/3/17 13:30:28,37.02,31.53,58060.80
2022/3/17 13:31:00,36.66,32.74,56437.96
2022/3/17 13:31:32,36.50,34.37,55996.41
2022/3/17 13:32:05,36.62,32.63,56512.52
2022/3/17 13:32:37,36.58,32.18,56770.57
2022/3/17 13:33:09,36.46,34.82,57802.75
2022/3/17 13:33:41,36.50,35.36,56512.52
2022/3/17 13:34:14,36.63,32.56,56770.57
2022/3/17 13:34:46,36.71,32.55,56770.57
2022/3/17 13:35:18,36.83,32.84,57028.61
2022/3/17 13:35:51,36.78,32.99,57028.61
2022/3/17 13:36:23,36.81,31.40,57286.66
2022/3/17 13:36:55,36.93,30.76,58834.95
2022/3/17 13:37:27,37.00,29.80,58060.80
2022/3/17 13:38:00,36.76,31.29,57802.75
2022/3/17 13:38:32,36.47,32.39,58869.35
2022/3/17 13:39:04,36.47,32.43,59092.99
2022/3/17 13:39:36,36.54,31.05,60125.19
2022/3/17 13:40:09,36.66,30.89,60899.33
2022/3/17 13:40:41,36.80,32.01,61415.43
2022/3/17 13:41:13,36.81,31.62,60125.19
2022/3/17 13:41:46,36.49,31.50,60641.29
2022/3/17 13:42:18,36.29,31.62,62963.72
2022/3/17 13:42:50,36.18,32.46,62963.72
2022/3/17 13:43:23,36.22,31.16,63221.77
2022/3/17 13:43:55,36.30,31.45,64253.96
2022/3/17 13:44:27,36.37,31.19,64512.00
2022/3/17 13:44:59,36.40,31.26,64512.00
2022/3/17 13:45:32,36.42,32.67,64512.00
2022/3/17 13:46:04,36.49,33.19,66060.29
2022/3/17 13:46:36,36.58,33.23,66060.29
2022/3/17 13:47:09,36.66,31.94,65802.24
2022/3/17 13:47:41,36.74,32.08,64770.05
2022/3/17 13:48:13,36.87,31.30,65544.20
2022/3/17 13:48:45,37.00,31.37,66519.04
2022/3/17 13:49:18,37.17,30.13,67092.48
2022/3/17 13:49:50,37.02,31.21,65286.14
2022/3/17 13:50:22,36.86,31.71,64770.05
2022/3/17 13:50:54,36.54,31.16,64253.96
2022/3/17 13:51:27,36.32,31.00,63995.91
2022/3/17 13:51:59,36.05,31.74,65028.10
2022/3/17 13:52:31,36.06,32.43,65785.04
2022/3/17 13:53:04,36.32,32.66,66060.29
2022/3/17 13:53:36,36.46,32.80,66576.39
2022/3/17 13:54:08,36.57,32.18,65544.20
2022/3/17 13:54:40,36.49,32.65,65286.14
2022/3/17 13:55:13,36.46,33.13,65526.99
2022/3/17 13:55:45,36.62,32.77,66576.39
2022/3/17 13:56:17,36.84,32.53,67092.48
2022/3/17 13:56:50,36.98,33.72,67608.58
2022/3/17 13:57:22,37.02,32.45,67608.58
2022/3/17 13:57:54,36.97,32.92,67608.58
2022/3/17 13:58:26,37.02,32.79,67092.48
2022/3/17 13:58:59,37.10,34.35,66541.98
2022/3/17 13:59:31,37.22,34.43,65802.24
2022/3/17 14:00:03,37.42,32.52,64253.96
2022/3/17 14:00:36,37.61,31.06,66060.29
2022/3/17 14:01:08,37.66,31.73,65544.20
2022/3/17 14:01:40,37.64,30.59,63755.07
2022/3/17 14:02:12,37.58,29.87,64770.05
2022/3/17 14:02:45,37.58,29.58,64770.05
2022/3/17 14:03:17,37.61,29.78,64253.96
2022/3/17 14:03:49,37.65,30.70,64253.96
2022/3/17 14:04:22,37.62,28.64,65286.14
2022/3/17 14:04:54,37.41,29.71,65802.24
2022/3/17 14:05:26,37.13,31.92,65286.14
2022/3/17 14:05:58,36.88,31.33,63737.86
2022/3/17 14:06:31,36.78,31.98,65286.14
2022/3/17 14:07:03,36.90,31.11,65802.24
2022/3/17 14:07:35,36.86,30.62,65544.20
2022/3/17 14:08:08,36.73,31.39,65286.14
2022/3/17 14:08:40,36.76,31.79,64512.00
2022/3/17 14:09:12,36.86,31.90,63995.91
2022/3/17 14:09:44,36.87,32.58,62705.66
2022/3/17 14:10:17,37.00,31.68,61673.47
2022/3/17 14:10:49,37.14,30.97,59867.14
2022/3/17 14:11:21,37.25,32.05,60383.24
2022/3/17 14:11:54,37.34,33.69,60566.74
2022/3/17 14:12:26,37.34,33.39,60125.19
2022/3/17 14:12:58,37.31,34.55,60383.24
2022/3/17 14:13:30,37.34,32.89,60125.19
2022/3/17 14:14:03,37.29,31.59,60125.19
2022/3/17 14:14:35,36.94,32.03,59609.09
2022/3/17 14:15:07,36.62,33.57,59092.99
2022/3/17 14:15:40,36.42,35.01,58576.89
2022/3/17 14:16:12,36.37,31.65,58060.80
2022/3/17 14:16:44,36.36,32.20,56512.52
2022/3/17 14:17:16,36.43,33.50,57286.66
2022/3/17 14:17:49,36.56,31.43,57544.71
2022/3/17 14:18:21,36.58,31.54,56736.16
2022/3/17 14:18:53,36.58,32.98,55996.41
2022/3/17 14:19:26,36.51,30.27,54190.09
2022/3/17 14:19:58,36.30,30.64,54448.13
2022/3/17 14:20:30,36.03,31.15,53673.99
2022/3/17 14:21:02,35.82,33.69,53157.89
2022/3/17 14:21:35,35.79,33.86,51609.60
2022/3/17 14:22:07,35.89,33.03,52899.84
2022/3/17 14:22:39,35.92,31.91,52641.79
2022/3/17 14:23:11,35.81,32.18,51368.76
2022/3/17 14:23:44,35.69,33.38,51867.65
2022/3/17 14:24:16,35.75,33.23,51093.51
2022/3/17 14:24:48,35.91,32.21,26573.21
2022/3/17 14:25:21,36.05,32.22,46706.69
2022/3/17 14:25:53,36.09,33.92,38477.82
2022/3/17 14:26:25,36.03,33.61,50577.41
2022/3/17 14:26:57,35.88,33.66,50835.46
2022/3/17 14:27:30,35.55,33.72,50577.41
2022/3/17 14:28:02,35.24,35.97,52383.74
2022/3/17 14:28:34,35.07,34.94,55147.73
2022/3/17 14:29:07,35.13,34.47,57028.61
2022/3/17 14:29:39,35.31,34.79,56512.52
2022/3/17 14:30:11,35.47,34.58,55222.27
2022/3/17 14:30:43,35.61,33.09,53415.94
2022/3/17 14:31:16,35.76,33.02,53932.04
2022/3/17 14:31:48,35.71,32.25,56254.46
2022/3/17 14:32:20,35.74,32.48,54448.13
2022/3/17 14:32:53,35.78,31.21,54964.22
2022/3/17 14:33:25,35.89,32.67,56254.46
2022/3/17 14:33:57,35.96,31.18,55222.27
2022/3/17 14:34:29,35.79,31.29,31304.09
2022/3/17 14:35:02,35.65,32.78,52899.84
2022/3/17 14:35:34,35.68,34.41,53398.74
2022/3/17 14:36:06,35.78,34.28,50835.46
2022/3/17 14:36:38,35.86,32.31,53157.89
2022/3/17 14:37:11,35.92,32.80,54706.18
2022/3/17 14:37:43,36.05,33.04,57028.61
2022/3/17 14:38:15,36.18,33.12,57028.61
2022/3/17 14:38:48,36.26,34.23,54706.18
2022/3/17 14:39:20,36.32,32.30,54172.88
2022/3/17 14:39:52,36.39,30.46,54448.13
2022/3/17 14:40:24,36.35,30.56,55222.27
2022/3/17 14:40:57,36.40,32.05,55738.37
2022/3/17 14:41:29,36.42,32.25,55738.37
2022/3/17 14:42:01,36.40,31.56,55996.41
