Timestamp,Temperature,Humidity,LightIntensity
2021/12/25 4:59:18,12.68,99.50,0.06
2021/12/25 4:59:50,12.66,99.50,0.06
2021/12/25 5:00:22,12.65,99.54,0.06
2021/12/25 5:00:55,12.65,99.58,0.06
2021/12/25 5:01:27,12.65,99.61,0.06
2021/12/25 5:01:59,12.65,99.61,0.06
2021/12/25 5:02:31,12.64,99.58,0.06
2021/12/25 5:03:03,12.62,99.63,0.06
2021/12/25 5:03:35,12.59,99.64,0.06
2021/12/25 5:04:07,12.61,99.64,0.06
2021/12/25 5:04:40,12.58,99.60,0.06
2021/12/25 5:05:12,12.58,99.62,0.06
2021/12/25 5:05:44,12.56,99.56,0.06
2021/12/25 5:06:16,12.52,99.53,0.06
2021/12/25 5:06:48,12.49,99.49,0.06
2021/12/25 5:07:21,12.48,99.46,0.06
2021/12/25 5:07:53,12.48,99.44,0.06
2021/12/25 5:08:25,12.48,99.44,0.06
2021/12/25 5:08:57,12.45,99.49,0.06
2021/12/25 5:09:29,12.48,99.59,0.06
2021/12/25 5:10:01,12.49,99.66,0.06
2021/12/25 5:10:33,12.51,99.71,0.06
2021/12/25 5:11:06,12.54,99.80,0.06
2021/12/25 5:11:38,12.58,99.93,0.06
2021/12/25 5:12:10,12.61,99.98,0.06
2021/12/25 5:12:42,12.61,99.99,0.06
2021/12/25 5:13:14,12.64,100.00,0.06
2021/12/25 5:13:46,12.64,100.00,0.06
2021/12/25 5:14:19,12.65,100.00,0.06
2021/12/25 5:14:51,12.68,100.00,0.06
2021/12/25 5:15:23,12.68,100.00,0.06
2021/12/25 5:15:55,12.71,100.00,0.06
2021/12/25 5:16:27,12.75,100.00,0.06
2021/12/25 5:16:59,12.75,100.00,0.06
2021/12/25 5:17:32,12.74,100.00,0.06
2021/12/25 5:18:04,12.74,100.00,0.06
2021/12/25 5:18:36,12.76,100.00,0.06
2021/12/25 5:19:08,12.78,100.00,0.06
2021/12/25 5:19:40,12.76,100.00,0.06
2021/12/25 5:20:12,12.76,100.00,0.06
2021/12/25 5:20:45,12.76,100.00,0.06
2021/12/25 5:21:17,12.76,100.00,0.06
2021/12/25 5:21:49,12.75,100.00,0.06
2021/12/25 5:22:21,12.74,100.00,0.06
2021/12/25 5:22:53,12.74,100.00,0.06
2021/12/25 5:23:25,12.75,100.00,0.06
2021/12/25 5:23:58,12.74,100.00,0.06
2021/12/25 5:24:30,12.72,100.00,0.06
2021/12/25 5:25:02,12.74,100.00,0.06
2021/12/25 5:25:34,12.74,99.99,0.06
2021/12/25 5:26:06,12.71,99.97,0.06
2021/12/25 5:26:38,12.71,99.95,0.06
2021/12/25 5:27:11,12.71,99.93,0.06
2021/12/25 5:27:43,12.72,99.86,0.06
2021/12/25 5:28:15,12.69,99.85,0.06
2021/12/25 5:28:47,12.69,99.81,0.06
2021/12/25 5:29:19,12.68,99.82,0.06
2021/12/25 5:29:51,12.68,99.76,0.06
2021/12/25 5:30:24,12.68,99.80,0.06
2021/12/25 5:30:56,12.68,99.82,0.06
2021/12/25 5:31:28,12.68,99.89,0.06
2021/12/25 5:32:00,12.65,99.88,0.06
2021/12/25 5:32:32,12.65,99.89,0.06
2021/12/25 5:33:04,12.64,99.87,0.06
2021/12/25 5:33:37,12.64,99.86,0.06
2021/12/25 5:34:09,12.61,99.84,0.06
2021/12/25 5:34:41,12.58,99.83,0.06
2021/12/25 5:35:13,12.56,99.83,0.06
2021/12/25 5:35:45,12.55,99.85,0.06
2021/12/25 5:36:18,12.55,99.89,0.06
2021/12/25 5:36:50,12.55,99.90,0.06
2021/12/25 5:37:22,12.52,99.93,0.06
2021/12/25 5:37:54,12.52,99.96,0.06
2021/12/25 5:38:26,12.51,99.95,0.06
2021/12/25 5:38:58,12.48,99.89,0.06
2021/12/25 5:39:31,12.47,99.91,0.06
2021/12/25 5:40:03,12.44,99.93,0.06
2021/12/25 5:40:35,12.45,99.93,0.06
2021/12/25 5:41:07,12.44,99.94,0.06
2021/12/25 5:41:39,12.41,99.93,0.06
2021/12/25 5:42:11,12.43,99.94,0.06
2021/12/25 5:42:44,12.40,99.92,0.06
2021/12/25 5:43:16,12.35,99.86,0.06
2021/12/25 5:43:48,12.33,99.85,0.06
2021/12/25 5:44:20,12.30,99.78,0.06
2021/12/25 5:44:52,12.28,99.74,0.06
2021/12/25 5:45:24,12.24,99.77,0.06
2021/12/25 5:45:57,12.27,99.81,0.06
2021/12/25 5:46:29,12.24,99.87,0.06
2021/12/25 5:47:01,12.24,99.93,0.06
2021/12/25 5:47:33,12.23,99.91,0.06
2021/12/25 5:48:05,12.23,99.94,0.06
2021/12/25 5:48:37,12.23,99.92,0.06
2021/12/25 5:49:10,12.19,99.90,0.06
2021/12/25 5:49:42,12.17,99.95,0.06
2021/12/25 5:50:14,12.17,99.95,0.06
2021/12/25 5:50:46,12.19,99.99,0.06
2021/12/25 5:51:18,12.16,99.99,0.06
2021/12/25 5:51:50,12.14,100.00,0.06
2021/12/25 5:52:23,12.14,100.00,0.06
2021/12/25 5:52:55,12.14,100.00,0.06
2021/12/25 5:53:27,12.14,100.00,0.06
2021/12/25 5:53:59,12.12,100.00,0.06
2021/12/25 5:54:31,12.10,100.00,0.06
2021/12/25 5:55:03,12.08,100.00,0.06
2021/12/25 5:55:36,12.07,100.00,0.06
2021/12/25 5:56:08,12.10,100.00,0.06
2021/12/25 5:56:40,12.12,100.00,0.06
2021/12/25 5:57:12,12.10,100.00,0.06
2021/12/25 5:57:44,12.10,100.00,0.06
2021/12/25 5:58:16,12.08,100.00,0.06
2021/12/25 5:58:49,12.16,100.00,0.06
2021/12/25 5:59:21,12.27,100.00,0.06
2021/12/25 5:59:53,12.37,100.00,0.06
2021/12/25 6:00:25,12.37,100.00,0.06
2021/12/25 6:00:57,12.34,100.00,0.06
2021/12/25 6:01:29,12.33,100.00,0.06
2021/12/25 6:02:02,12.35,100.00,0.06
2021/12/25 6:02:34,12.37,100.00,0.06
2021/12/25 6:03:06,12.38,100.00,0.06
2021/12/25 6:03:38,12.38,100.00,0.06
2021/12/25 6:04:10,12.40,100.00,0.06
2021/12/25 6:04:42,12.48,100.00,0.06
2021/12/25 6:05:15,12.52,100.00,0.06
2021/12/25 6:05:47,12.52,100.00,0.06
2021/12/25 6:06:19,12.51,100.00,0.06
2021/12/25 6:06:51,12.48,100.00,0.06
2021/12/25 6:07:23,12.48,100.00,0.06
2021/12/25 6:07:55,12.49,100.00,0.06
2021/12/25 6:08:28,12.56,100.00,0.06
2021/12/25 6:09:00,12.62,100.00,0.06
2021/12/25 6:09:32,12.65,100.00,0.13
2021/12/25 6:10:04,12.64,100.00,0.06
2021/12/25 6:10:36,12.69,100.00,0.06
2021/12/25 6:11:08,12.72,100.00,0.06
2021/12/25 6:11:41,12.75,100.00,0.06
2021/12/25 6:12:13,12.78,100.00,0.06
2021/12/25 6:12:45,12.81,100.00,0.13
2021/12/25 6:13:17,12.79,100.00,0.13
2021/12/25 6:13:49,12.81,100.00,0.06
2021/12/25 6:14:22,12.79,100.00,0.06
2021/12/25 6:14:54,12.79,100.00,0.06
2021/12/25 6:15:26,12.79,100.00,0.13
2021/12/25 6:15:58,12.81,100.00,0.13
2021/12/25 6:16:30,12.82,100.00,0.13
2021/12/25 6:17:02,12.84,100.00,0.19
2021/12/25 6:17:35,12.84,100.00,0.19
2021/12/25 6:18:07,12.89,100.00,0.19
2021/12/25 6:18:39,12.92,100.00,0.19
2021/12/25 6:19:11,12.98,100.00,0.25
2021/12/25 6:19:43,12.98,100.00,0.25
2021/12/25 6:20:15,13.00,100.00,0.31
2021/12/25 6:20:48,13.02,100.00,0.31
2021/12/25 6:21:20,13.02,100.00,0.31
2021/12/25 6:21:52,13.03,100.00,0.38
2021/12/25 6:22:24,13.05,100.00,0.38
2021/12/25 6:22:56,13.05,100.00,0.44
2021/12/25 6:23:28,13.03,100.00,0.50
2021/12/25 6:24:01,13.02,100.00,0.57
2021/12/25 6:24:33,13.02,100.00,0.57
2021/12/25 6:25:05,13.02,100.00,0.63
2021/12/25 6:25:37,13.00,100.00,0.63
2021/12/25 6:26:09,13.00,100.00,0.69
2021/12/25 6:26:41,13.03,100.00,0.69
2021/12/25 6:27:14,13.05,100.00,0.63
2021/12/25 6:27:46,13.06,100.00,0.69
2021/12/25 6:28:18,13.07,100.00,0.82
2021/12/25 6:28:50,13.09,100.00,1.13
2021/12/25 6:29:22,13.09,100.00,1.39
2021/12/25 6:29:54,13.09,100.00,1.76
2021/12/25 6:30:27,13.13,100.00,2.14
2021/12/25 6:30:59,13.16,100.00,2.39
2021/12/25 6:31:31,13.22,100.00,2.77
2021/12/25 6:32:03,13.26,100.00,3.28
2021/12/25 6:32:35,13.30,100.00,4.03
2021/12/25 6:33:07,13.33,100.00,4.98
2021/12/25 6:33:40,13.35,100.00,6.11
2021/12/25 6:34:12,13.36,100.00,7.62
2021/12/25 6:34:44,13.37,100.00,8.82
2021/12/25 6:35:16,13.39,100.00,9.64
2021/12/25 6:35:48,13.37,100.00,10.33
2021/12/25 6:36:20,13.39,100.00,11.15
2021/12/25 6:36:53,13.40,100.00,11.97
2021/12/25 6:37:25,13.37,100.00,12.79
2021/12/25 6:37:57,13.43,100.00,13.42
2021/12/25 6:38:29,13.42,100.00,13.73
2021/12/25 6:39:01,13.46,100.00,13.61
2021/12/25 6:39:33,13.43,100.00,13.36
2021/12/25 6:40:06,13.46,100.00,12.98
2021/12/25 6:40:38,13.46,100.00,12.66
2021/12/25 6:41:10,13.47,100.00,12.54
2021/12/25 6:41:42,13.49,100.00,12.79
2021/12/25 6:42:14,13.50,100.00,14.49
2021/12/25 6:42:46,13.50,100.00,8.76
2021/12/25 6:43:19,13.54,100.00,10.46
2021/12/25 6:43:51,13.53,100.00,11.78
2021/12/25 6:44:23,13.56,100.00,11.72
2021/12/25 6:44:55,13.56,100.00,11.09
2021/12/25 6:45:27,13.56,100.00,10.52
2021/12/25 6:45:59,13.56,100.00,10.58
2021/12/25 6:46:32,13.57,100.00,11.53
2021/12/25 6:47:04,13.57,100.00,13.48
2021/12/25 6:47:36,13.56,100.00,32.26
2021/12/25 6:48:08,13.58,100.00,39.82
2021/12/25 6:48:40,13.60,100.00,55.44
2021/12/25 6:49:12,13.60,100.00,74.59
2021/12/25 6:49:45,13.63,100.00,78.12
2021/12/25 6:50:17,13.66,100.00,96.26
2021/12/25 6:50:49,13.68,100.00,126.50
2021/12/25 6:51:21,13.70,100.00,149.18
2021/12/25 6:51:53,13.80,100.00,176.40
2021/12/25 6:52:25,13.87,100.00,203.62
2021/12/25 6:52:58,13.88,100.00,232.85
2021/12/25 6:53:30,13.90,100.00,264.10
2021/12/25 6:54:02,13.90,100.00,298.37
2021/12/25 6:54:34,13.88,99.87,334.66
2021/12/25 6:55:06,13.85,99.71,366.91
2021/12/25 6:55:38,13.81,99.56,401.18
2021/12/25 6:56:11,13.81,99.46,437.47
2021/12/25 6:56:43,13.82,99.32,479.81
2021/12/25 6:57:15,13.77,99.28,536.26
2021/12/25 6:57:47,13.80,99.30,596.74
2021/12/25 6:58:19,13.76,99.26,649.15
2021/12/25 6:58:51,13.76,99.21,689.47
2021/12/25 6:59:24,13.76,99.16,685.44
2021/12/25 6:59:56,13.74,99.16,673.34
2021/12/25 7:00:28,13.71,99.15,689.47
2021/12/25 7:01:00,13.70,99.15,717.70
2021/12/25 7:01:32,13.71,99.15,758.02
2021/12/25 7:02:04,13.70,99.18,798.34
2021/12/25 7:02:37,13.68,99.17,870.91
2021/12/25 7:03:09,13.68,99.18,939.46
2021/12/25 7:03:41,13.66,99.14,979.78
2021/12/25 7:04:13,13.64,99.15,999.94
2021/12/25 7:04:45,13.66,99.22,983.81
2021/12/25 7:05:17,13.63,99.28,927.36
2021/12/25 7:05:50,13.61,99.28,895.10
2021/12/25 7:06:22,13.61,99.27,919.30
2021/12/25 7:06:54,13.60,99.35,991.87
2021/12/25 7:07:26,13.63,99.37,1112.83
2021/12/25 7:07:58,13.64,99.44,1233.79
2021/12/25 7:08:30,13.66,99.45,1387.01
2021/12/25 7:09:03,13.67,99.49,1491.84
2021/12/25 7:09:35,13.68,99.48,1403.14
2021/12/25 7:10:07,13.68,99.48,1451.52
2021/12/25 7:10:39,13.66,99.40,1475.71
2021/12/25 7:11:11,13.64,99.39,1443.46
2021/12/25 7:11:43,13.66,99.35,1451.52
2021/12/25 7:12:16,13.63,99.30,1580.54
2021/12/25 7:12:48,13.66,99.28,1774.08
2021/12/25 7:13:20,13.64,99.27,2107.75
2021/12/25 7:13:52,13.66,99.24,2040.19
2021/12/25 7:14:24,13.63,99.24,1919.23
2021/12/25 7:14:56,13.66,99.24,1806.34
2021/12/25 7:15:29,13.64,99.20,1749.89
2021/12/25 7:16:01,13.63,99.20,1782.14
2021/12/25 7:16:33,13.61,99.14,1959.55
2021/12/25 7:17:05,13.63,99.09,2112.77
2021/12/25 7:17:37,13.63,99.08,2056.32
2021/12/25 7:18:10,13.63,99.06,2040.19
2021/12/25 7:18:42,13.61,99.00,2177.28
2021/12/25 7:19:14,13.66,99.06,2419.20
2021/12/25 7:19:46,13.66,99.04,2515.97
2021/12/25 7:20:18,13.66,99.04,2564.35
2021/12/25 7:20:50,13.66,99.06,2596.61
2021/12/25 7:21:23,13.68,99.03,2628.86
2021/12/25 7:21:55,13.70,99.03,2596.61
2021/12/25 7:22:27,13.68,99.01,2661.12
2021/12/25 7:22:59,13.68,98.93,2838.53
2021/12/25 7:23:31,13.71,98.84,2999.81
2021/12/25 7:24:03,13.73,98.86,3096.58
2021/12/25 7:24:36,13.74,98.92,3080.45
2021/12/25 7:25:08,13.78,98.97,3112.70
2021/12/25 7:25:40,13.77,98.90,3354.62
2021/12/25 7:26:12,13.77,98.77,3112.70
2021/12/25 7:26:44,13.78,98.78,2741.76
2021/12/25 7:27:16,13.78,98.85,2515.97
2021/12/25 7:27:49,13.77,98.91,2532.10
2021/12/25 7:28:21,13.78,98.87,2644.99
2021/12/25 7:28:53,13.81,98.86,2693.38
2021/12/25 7:29:25,13.81,98.83,2725.63
2021/12/25 7:29:57,13.80,98.81,2790.14
2021/12/25 7:30:29,13.81,98.78,2741.76
2021/12/25 7:31:01,13.80,98.81,2919.17
2021/12/25 7:31:34,13.82,98.72,3338.50
2021/12/25 7:32:06,13.84,98.67,3612.67
2021/12/25 7:32:38,13.84,98.66,3532.03
2021/12/25 7:33:10,13.88,98.72,3564.29
2021/12/25 7:33:42,13.92,98.76,3709.44
2021/12/25 7:34:15,13.91,98.67,4096.51
2021/12/25 7:34:47,13.92,98.60,4644.86
2021/12/25 7:35:19,13.97,98.46,5225.47
2021/12/25 7:35:51,14.01,98.34,5548.03
2021/12/25 7:36:23,14.04,98.22,5644.80
2021/12/25 7:36:55,14.08,98.17,5386.75
2021/12/25 7:37:28,14.09,98.17,4709.38
2021/12/25 7:38:00,14.11,98.16,4112.64
2021/12/25 7:38:32,14.12,98.24,3725.57
2021/12/25 7:39:04,14.11,98.08,3419.14
2021/12/25 7:39:36,14.11,98.02,3209.47
2021/12/25 7:40:08,14.11,97.92,3257.86
2021/12/25 7:40:41,14.11,98.01,3403.01
2021/12/25 7:41:13,14.11,97.96,3386.88
2021/12/25 7:41:45,14.12,97.99,3564.29
2021/12/25 7:42:17,14.12,98.06,3902.98
2021/12/25 7:42:49,14.14,98.03,4672.10
2021/12/25 7:43:21,14.19,97.95,5160.96
2021/12/25 7:43:54,14.19,97.84,5160.96
2021/12/25 7:44:26,14.25,97.82,5322.24
2021/12/25 7:44:58,14.28,97.76,5741.57
2021/12/25 7:45:30,14.32,97.57,6322.18
2021/12/25 7:46:02,14.36,97.46,6547.97
2021/12/25 7:46:34,14.42,97.29,6547.97
2021/12/25 7:47:07,14.46,97.07,6547.97
2021/12/25 7:47:39,14.48,96.86,6935.04
2021/12/25 7:48:11,14.53,96.73,7547.90
2021/12/25 7:48:43,14.60,96.63,8322.05
2021/12/25 7:49:15,14.68,96.41,9031.68
2021/12/25 7:49:47,14.73,96.13,9612.29
2021/12/25 7:50:20,14.79,95.93,9418.75
2021/12/25 7:50:52,14.84,95.98,8902.66
2021/12/25 7:51:24,14.90,96.15,8257.54
2021/12/25 7:51:56,14.94,96.23,8322.05
2021/12/25 7:52:28,14.99,96.15,8709.12
2021/12/25 7:53:00,15.01,95.94,8322.05
2021/12/25 7:53:33,15.07,95.95,7838.21
2021/12/25 7:54:05,15.07,95.90,7354.37
2021/12/25 7:54:37,15.11,95.69,7386.62
2021/12/25 7:55:09,15.17,95.65,8160.77
2021/12/25 7:55:41,15.24,95.20,9483.26
2021/12/25 7:56:13,15.31,95.02,10773.50
2021/12/25 7:56:46,15.38,94.72,11547.65
2021/12/25 7:57:18,15.44,94.47,11612.16
2021/12/25 7:57:50,15.50,93.87,11418.62
2021/12/25 7:58:22,15.58,93.43,10902.53
2021/12/25 7:58:54,15.65,93.59,10708.99
2021/12/25 7:59:26,15.69,93.40,10128.38
2021/12/25 7:59:59,15.72,93.21,9289.73
2021/12/25 8:00:31,15.77,93.35,8515.58
2021/12/25 8:01:03,15.80,93.24,7709.18
2021/12/25 8:01:35,15.78,93.22,7483.39
2021/12/25 8:02:07,15.80,92.86,7160.83
2021/12/25 8:02:39,15.80,92.57,7160.83
2021/12/25 8:03:12,15.81,92.50,7354.37
2021/12/25 8:03:44,15.82,91.87,7580.16
2021/12/25 8:04:16,15.85,91.57,7160.83
2021/12/25 8:04:48,15.84,91.70,6322.18
2021/12/25 8:05:20,15.82,92.01,5999.62
2021/12/25 8:05:52,15.81,91.55,6096.38
2021/12/25 8:06:25,15.82,91.10,6225.41
2021/12/25 8:06:57,15.84,90.92,6451.20
2021/12/25 8:07:29,15.86,91.09,6515.71
2021/12/25 8:08:01,15.81,91.36,6644.74
2021/12/25 8:08:33,15.82,91.16,7354.37
2021/12/25 8:09:06,15.86,91.09,8064.00
2021/12/25 8:09:38,15.89,91.73,8257.54
2021/12/25 8:10:10,15.91,91.66,8193.02
2021/12/25 8:10:42,15.89,91.38,7805.95
2021/12/25 8:11:14,15.88,91.54,7386.62
2021/12/25 8:11:46,15.86,91.69,7031.81
2021/12/25 8:12:19,15.86,92.05,6806.02
2021/12/25 8:12:51,15.85,92.35,6741.50
2021/12/25 8:13:23,15.80,92.28,6773.76
2021/12/25 8:13:55,15.75,92.01,6193.15
2021/12/25 8:14:27,15.69,92.00,6386.69
2021/12/25 8:14:59,15.64,92.32,6483.46
2021/12/25 8:15:32,15.71,92.59,6580.22
2021/12/25 8:16:04,15.64,92.29,6902.78
2021/12/25 8:16:36,15.64,92.58,7354.37
2021/12/25 8:17:08,15.66,92.12,7838.21
2021/12/25 8:17:40,15.69,91.69,8257.54
2021/12/25 8:18:12,15.71,91.60,8580.10
2021/12/25 8:18:45,15.75,91.77,8451.07
2021/12/25 8:19:17,15.75,91.91,8225.28
2021/12/25 8:19:49,15.80,91.93,7902.72
2021/12/25 8:20:21,15.81,91.62,8580.10
2021/12/25 8:20:53,15.84,91.28,9741.31
2021/12/25 8:21:26,15.91,91.16,10773.50
2021/12/25 8:21:58,15.96,91.24,10644.48
2021/12/25 8:22:30,16.01,91.33,9934.85
2021/12/25 8:23:02,15.99,91.13,9741.31
2021/12/25 8:23:34,16.02,91.13,9870.34
2021/12/25 8:24:06,16.06,91.00,9612.29
2021/12/25 8:24:39,16.06,90.29,9031.68
2021/12/25 8:25:11,16.12,90.05,8709.12
2021/12/25 8:25:43,16.17,90.20,8838.14
2021/12/25 8:26:15,16.22,90.52,9612.29
2021/12/25 8:26:47,16.25,90.10,10838.02
2021/12/25 8:27:19,16.32,90.10,12063.74
2021/12/25 8:27:52,16.35,89.66,13095.94
2021/12/25 8:28:24,16.49,89.83,13870.08
2021/12/25 8:28:56,16.52,89.28,14321.67
2021/12/25 8:29:28,16.63,88.97,14579.71
2021/12/25 8:30:00,16.70,88.44,14321.67
2021/12/25 8:30:33,16.77,88.23,13520.28
2021/12/25 8:31:05,16.84,88.52,12902.40
2021/12/25 8:31:37,16.91,88.62,12257.28
2021/12/25 8:32:09,16.94,88.07,12515.33
2021/12/25 8:32:41,17.03,87.76,12617.12
2021/12/25 8:33:13,17.05,87.14,12192.77
2021/12/25 8:33:46,16.98,87.39,10128.38
2021/12/25 8:34:18,17.03,87.84,10579.97
2021/12/25 8:34:50,17.04,87.42,10498.25
2021/12/25 8:35:22,17.04,87.48,9934.85
2021/12/25 8:35:54,17.01,87.23,10063.87
2021/12/25 8:36:27,17.01,86.87,9741.31
2021/12/25 8:36:59,16.98,86.72,9031.68
2021/12/25 8:37:31,16.95,86.41,8451.07
2021/12/25 8:38:03,16.92,86.65,8386.56
2021/12/25 8:38:35,16.92,86.64,8386.56
2021/12/25 8:39:07,16.92,86.75,8644.61
2021/12/25 8:39:40,16.94,87.72,8773.63
2021/12/25 8:40:12,16.90,87.46,9031.68
2021/12/25 8:40:44,16.84,87.38,9547.78
2021/12/25 8:41:16,16.90,87.57,10450.94
2021/12/25 8:41:48,16.87,87.30,11612.16
2021/12/25 8:42:20,16.87,87.32,12708.87
2021/12/25 8:42:53,16.94,87.32,14837.76
2021/12/25 8:43:25,17.18,86.02,20127.75
2021/12/25 8:43:57,17.31,86.05,17805.31
2021/12/25 8:44:29,17.43,85.50,16321.54
2021/12/25 8:45:01,17.58,85.19,17418.24
2021/12/25 8:45:33,17.75,84.25,16773.12
2021/12/25 8:46:06,17.86,83.36,16128.00
2021/12/25 8:46:38,17.80,83.21,15353.86
2021/12/25 8:47:10,18.00,82.94,18321.41
2021/12/25 8:47:42,18.14,82.75,19482.62
2021/12/25 8:48:14,18.27,81.49,20772.87
2021/12/25 8:48:46,18.43,81.24,21288.96
2021/12/25 8:49:19,18.54,80.60,21676.03
2021/12/25 8:49:51,18.72,80.43,22708.22
2021/12/25 8:50:23,18.84,80.06,22966.27
2021/12/25 8:50:55,18.92,79.31,20385.79
2021/12/25 8:51:27,18.99,79.08,23482.37
2021/12/25 8:51:59,19.09,79.11,21934.08
2021/12/25 8:52:32,19.22,79.05,20514.82
2021/12/25 8:53:04,19.27,77.96,19224.58
2021/12/25 8:53:36,19.34,77.95,18708.48
2021/12/25 8:54:08,19.16,78.40,17934.34
2021/12/25 8:54:40,19.30,78.20,17934.34
2021/12/25 8:55:13,19.34,77.57,14433.48
2021/12/25 8:55:45,19.21,78.20,13418.50
2021/12/25 8:56:17,19.11,78.18,14644.22
2021/12/25 8:56:49,19.21,77.90,21934.08
2021/12/25 8:57:21,19.40,77.95,22321.15
2021/12/25 8:57:53,19.18,77.06,21030.91
2021/12/25 8:58:26,19.23,77.38,18321.41
2021/12/25 8:58:58,18.98,77.54,12063.74
2021/12/25 8:59:30,18.87,77.95,11924.68
2021/12/25 9:00:02,18.76,77.69,12063.74
2021/12/25 9:00:34,18.82,77.50,18321.41
2021/12/25 9:01:06,18.70,77.31,13160.45
2021/12/25 9:01:39,18.52,78.61,10063.87
2021/12/25 9:02:11,18.37,78.85,9418.75
2021/12/25 9:02:43,18.30,79.72,9547.78
2021/12/25 9:03:15,18.26,79.49,10128.38
2021/12/25 9:03:47,18.27,79.54,11934.72
2021/12/25 9:04:19,18.30,79.08,14128.13
2021/12/25 9:04:52,18.33,79.24,13418.50
2021/12/25 9:05:24,18.36,78.68,14902.27
2021/12/25 9:05:56,18.44,79.79,17160.19
2021/12/25 9:06:28,18.39,80.12,14386.18
2021/12/25 9:07:00,18.33,79.97,13741.06
2021/12/25 9:07:32,18.30,80.13,12423.58
2021/12/25 9:08:05,18.36,80.54,13805.57
2021/12/25 9:08:37,18.34,81.25,12257.28
2021/12/25 9:09:09,18.34,80.66,13095.94
2021/12/25 9:09:41,18.31,80.92,11391.39
2021/12/25 9:10:13,18.27,81.02,11676.67
2021/12/25 9:10:45,18.43,80.51,13676.54
2021/12/25 9:11:18,18.88,79.28,27095.04
2021/12/25 9:11:50,19.30,77.69,27186.79
2021/12/25 9:12:22,19.54,76.85,26966.02
2021/12/25 9:12:54,19.80,74.34,25546.75
2021/12/25 9:13:26,19.97,74.75,25288.71
2021/12/25 9:13:59,20.15,75.05,23611.39
2021/12/25 9:14:31,20.17,74.83,16515.07
2021/12/25 9:15:03,20.41,73.75,23740.42
2021/12/25 9:15:35,20.62,72.39,23611.39
2021/12/25 9:16:07,20.76,71.68,23869.44
2021/12/25 9:16:39,20.85,71.06,22966.27
2021/12/25 9:17:12,20.97,70.25,24772.61
2021/12/25 9:17:44,21.11,69.62,25159.68
2021/12/25 9:18:16,21.07,69.50,15031.30
2021/12/25 9:18:48,20.65,70.59,9483.26
2021/12/25 9:19:20,20.49,71.50,18685.54
2021/12/25 9:19:52,20.51,71.86,10321.92
2021/12/25 9:20:25,20.24,72.06,10579.97
2021/12/25 9:20:57,20.05,72.48,9547.78
2021/12/25 9:21:29,19.98,72.83,21698.97
2021/12/25 9:22:01,20.44,72.02,27095.04
2021/12/25 9:22:33,20.23,71.46,10128.38
2021/12/25 9:23:05,19.84,71.86,9483.26
2021/12/25 9:23:38,19.69,72.53,10321.92
2021/12/25 9:24:10,19.69,73.45,19611.65
2021/12/25 9:24:42,20.34,72.49,30320.64
2021/12/25 9:25:14,20.59,71.90,28201.78
2021/12/25 9:25:46,20.72,71.79,24772.61
2021/12/25 9:26:18,20.87,71.64,27611.14
2021/12/25 9:26:51,20.41,70.88,9999.36
2021/12/25 9:27:23,20.10,71.42,9815.86
2021/12/25 9:27:55,19.84,71.58,9096.19
2021/12/25 9:28:27,19.63,72.02,9354.24
2021/12/25 9:28:59,19.48,72.37,10386.43
2021/12/25 9:29:31,19.78,71.97,23906.71
2021/12/25 9:30:04,20.20,71.56,30578.69
2021/12/25 9:30:36,20.42,71.00,29804.54
2021/12/25 9:31:08,20.65,70.28,29933.57
2021/12/25 9:31:40,20.86,70.09,29159.42
2021/12/25 9:32:12,21.05,68.62,27998.21
2021/12/25 9:32:44,21.23,68.02,30836.74
2021/12/25 9:33:17,21.36,67.49,30836.74
2021/12/25 9:33:49,21.48,67.87,30578.69
2021/12/25 9:34:21,21.67,67.37,30707.71
2021/12/25 9:34:53,21.88,67.54,30836.74
2021/12/25 9:35:25,22.11,67.38,30836.74
2021/12/25 9:35:58,22.34,65.51,31094.78
2021/12/25 9:36:30,22.50,64.80,31868.93
2021/12/25 9:37:02,22.63,63.83,26191.87
2021/12/25 9:37:34,22.76,63.02,32772.10
2021/12/25 9:38:06,22.87,62.62,32385.02
2021/12/25 9:38:38,22.99,61.94,31610.88
2021/12/25 9:39:11,23.09,60.42,30836.74
2021/12/25 9:39:43,23.00,60.33,31094.78
2021/12/25 9:40:15,22.99,60.96,31739.91
2021/12/25 9:40:47,22.96,60.23,31352.83
2021/12/25 9:41:19,22.90,59.87,28385.28
2021/12/25 9:41:51,22.66,59.23,28385.28
2021/12/25 9:42:24,22.53,60.22,29715.66
2021/12/25 9:42:56,21.89,62.36,18579.46
2021/12/25 9:43:28,22.28,62.48,32901.12
2021/12/25 9:44:00,22.42,60.76,34320.38
2021/12/25 9:44:32,22.15,63.26,30062.59
2021/12/25 9:45:04,22.28,62.86,35352.58
2021/12/25 9:45:37,22.53,61.63,35352.58
2021/12/25 9:46:09,22.63,61.92,35610.62
2021/12/25 9:46:41,22.55,61.19,35868.67
2021/12/25 9:47:13,22.35,63.03,24643.58
2021/12/25 9:47:45,22.79,60.80,35868.67
2021/12/25 9:48:18,23.01,59.39,36126.72
2021/12/25 9:48:50,23.06,60.09,36384.77
2021/12/25 9:49:22,23.15,59.91,36126.72
2021/12/25 9:49:54,23.30,59.63,36642.82
2021/12/25 9:50:26,23.51,59.58,36642.82
2021/12/25 9:50:58,23.37,59.55,25546.75
2021/12/25 9:51:31,23.09,59.86,14542.44
