Timestamp,Temperature,Humidity,LightIntensity
2022/1/19 4:59:47,14.14,100.00,0.06
2022/1/19 5:00:19,14.17,100.00,0.06
2022/1/19 5:00:51,14.15,100.00,0.06
2022/1/19 5:01:24,14.17,100.00,0.06
2022/1/19 5:01:56,14.18,100.00,0.06
2022/1/19 5:02:28,14.17,100.00,0.06
2022/1/19 5:03:00,14.18,100.00,0.06
2022/1/19 5:03:32,14.21,100.00,0.06
2022/1/19 5:04:05,14.21,100.00,0.06
2022/1/19 5:04:37,14.21,100.00,0.06
2022/1/19 5:05:09,14.22,100.00,0.06
2022/1/19 5:05:41,14.22,100.00,0.06
2022/1/19 5:06:13,14.22,100.00,0.06
2022/1/19 5:06:46,14.25,100.00,0.06
2022/1/19 5:07:18,14.25,100.00,0.06
2022/1/19 5:07:50,14.29,100.00,0.06
2022/1/19 5:08:22,14.28,100.00,0.06
2022/1/19 5:08:54,14.27,100.00,0.06
2022/1/19 5:09:27,14.27,100.00,0.06
2022/1/19 5:09:59,14.27,100.00,0.06
2022/1/19 5:10:31,14.25,100.00,0.06
2022/1/19 5:11:03,14.27,100.00,0.06
2022/1/19 5:11:35,14.25,100.00,0.06
2022/1/19 5:12:08,14.25,100.00,0.06
2022/1/19 5:12:40,14.25,100.00,0.06
2022/1/19 5:13:12,14.22,100.00,0.06
2022/1/19 5:13:44,14.21,100.00,0.06
2022/1/19 5:14:16,14.22,100.00,0.06
2022/1/19 5:14:49,14.19,100.00,0.06
2022/1/19 5:15:21,14.18,100.00,0.06
2022/1/19 5:15:53,14.18,100.00,0.06
2022/1/19 5:16:25,14.17,100.00,0.06
2022/1/19 5:16:57,14.12,100.00,0.06
2022/1/19 5:17:30,14.11,100.00,0.06
2022/1/19 5:18:02,14.05,100.00,0.06
2022/1/19 5:18:34,14.00,100.00,0.06
2022/1/19 5:19:06,14.00,100.00,0.06
2022/1/19 5:19:38,13.97,100.00,0.06
2022/1/19 5:20:11,13.92,100.00,0.06
2022/1/19 5:20:43,13.96,100.00,0.06
2022/1/19 5:21:15,13.91,100.00,0.06
2022/1/19 5:21:47,13.88,100.00,0.06
2022/1/19 5:22:20,13.87,100.00,0.06
2022/1/19 5:22:52,13.90,100.00,0.06
2022/1/19 5:23:24,13.87,100.00,0.06
2022/1/19 5:23:56,13.82,100.00,0.06
2022/1/19 5:24:28,13.84,100.00,0.06
2022/1/19 5:25:01,13.82,100.00,0.06
2022/1/19 5:25:33,13.81,100.00,0.06
2022/1/19 5:26:05,13.81,100.00,0.06
2022/1/19 5:26:37,13.82,100.00,0.06
2022/1/19 5:27:09,13.81,100.00,0.06
2022/1/19 5:27:42,13.78,100.00,0.06
2022/1/19 5:28:14,13.80,100.00,0.06
2022/1/19 5:28:46,13.78,100.00,0.06
2022/1/19 5:29:18,13.78,100.00,0.06
2022/1/19 5:29:50,13.78,100.00,0.06
2022/1/19 5:30:23,13.76,100.00,0.06
2022/1/19 5:30:55,13.76,100.00,0.06
2022/1/19 5:31:27,13.77,100.00,0.06
2022/1/19 5:31:59,13.76,100.00,0.06
2022/1/19 5:32:31,13.74,100.00,0.06
2022/1/19 5:33:04,13.73,100.00,0.06
2022/1/19 5:33:36,13.73,100.00,0.06
2022/1/19 5:34:08,13.73,100.00,0.06
2022/1/19 5:34:40,13.70,100.00,0.06
2022/1/19 5:35:12,13.71,100.00,0.06
2022/1/19 5:35:45,13.71,100.00,0.06
2022/1/19 5:36:17,13.71,100.00,0.06
2022/1/19 5:36:49,13.71,100.00,0.06
2022/1/19 5:37:21,13.68,100.00,0.06
2022/1/19 5:37:53,13.70,100.00,0.06
2022/1/19 5:38:26,13.70,100.00,0.06
2022/1/19 5:38:58,13.70,100.00,0.06
2022/1/19 5:39:30,13.67,100.00,0.06
2022/1/19 5:40:02,13.70,100.00,0.06
2022/1/19 5:40:34,13.68,100.00,0.06
2022/1/19 5:41:07,13.66,100.00,0.06
2022/1/19 5:41:39,13.67,100.00,0.06
2022/1/19 5:42:11,13.67,100.00,0.06
2022/1/19 5:42:43,13.66,100.00,0.06
2022/1/19 5:43:15,13.64,100.00,0.06
2022/1/19 5:43:48,13.66,100.00,0.06
2022/1/19 5:44:20,13.66,100.00,0.06
2022/1/19 5:44:52,13.67,100.00,0.06
2022/1/19 5:45:24,13.67,100.00,0.06
2022/1/19 5:45:56,13.64,100.00,0.06
2022/1/19 5:46:29,13.68,100.00,0.06
2022/1/19 5:47:01,13.64,100.00,0.06
2022/1/19 5:47:33,13.64,100.00,0.06
2022/1/19 5:48:05,13.64,100.00,0.06
2022/1/19 5:48:37,13.64,100.00,0.06
2022/1/19 5:49:10,13.64,100.00,0.06
2022/1/19 5:49:42,13.63,100.00,0.06
2022/1/19 5:50:14,13.64,100.00,0.06
2022/1/19 5:50:46,13.63,100.00,0.06
2022/1/19 5:51:18,13.63,100.00,0.06
2022/1/19 5:51:51,13.58,100.00,0.06
2022/1/19 5:52:23,13.60,100.00,0.06
2022/1/19 5:52:55,13.58,100.00,0.06
2022/1/19 5:53:27,13.56,100.00,0.06
2022/1/19 5:53:59,13.54,100.00,0.06
2022/1/19 5:54:31,13.56,100.00,0.06
2022/1/19 5:55:04,13.54,100.00,0.06
2022/1/19 5:55:36,13.54,100.00,0.06
2022/1/19 5:56:08,13.54,100.00,0.06
2022/1/19 5:56:40,13.53,100.00,0.06
2022/1/19 5:57:13,13.50,100.00,0.06
2022/1/19 5:57:45,13.50,100.00,0.06
2022/1/19 5:58:17,13.47,100.00,0.06
2022/1/19 5:58:49,13.47,100.00,0.06
2022/1/19 5:59:21,13.49,100.00,0.06
2022/1/19 5:59:54,13.50,100.00,0.06
2022/1/19 6:00:26,13.47,100.00,0.06
2022/1/19 6:00:58,13.47,100.00,0.06
2022/1/19 6:01:30,13.49,100.00,0.06
2022/1/19 6:02:02,13.46,100.00,0.06
2022/1/19 6:02:35,13.46,100.00,0.06
2022/1/19 6:03:07,13.45,100.00,0.06
2022/1/19 6:03:39,13.46,100.00,0.06
2022/1/19 6:04:11,13.45,100.00,0.06
2022/1/19 6:04:43,13.45,100.00,0.06
2022/1/19 6:05:16,13.45,100.00,0.06
2022/1/19 6:05:48,13.46,100.00,0.06
2022/1/19 6:06:20,13.47,100.00,0.06
2022/1/19 6:06:52,13.45,100.00,0.06
2022/1/19 6:07:24,13.45,100.00,0.06
2022/1/19 6:07:57,13.46,100.00,0.06
2022/1/19 6:08:29,13.45,100.00,0.06
2022/1/19 6:09:01,13.46,100.00,0.06
2022/1/19 6:09:33,13.46,100.00,0.06
2022/1/19 6:10:05,13.49,100.00,0.06
2022/1/19 6:10:38,13.49,100.00,0.06
2022/1/19 6:11:10,13.47,100.00,0.06
2022/1/19 6:11:42,13.46,100.00,0.06
2022/1/19 6:12:14,13.46,100.00,0.06
2022/1/19 6:12:46,13.47,100.00,0.06
2022/1/19 6:13:19,13.49,100.00,0.06
2022/1/19 6:13:51,13.46,100.00,0.06
2022/1/19 6:14:23,13.50,100.00,0.06
2022/1/19 6:14:55,13.49,100.00,0.06
2022/1/19 6:15:27,13.49,100.00,0.06
2022/1/19 6:16:00,13.47,100.00,0.06
2022/1/19 6:16:32,13.49,100.00,0.06
2022/1/19 6:17:04,13.51,100.00,0.06
2022/1/19 6:17:36,13.50,100.00,0.06
2022/1/19 6:18:08,13.50,100.00,0.06
2022/1/19 6:18:40,13.51,100.00,0.06
2022/1/19 6:19:13,13.47,100.00,0.06
2022/1/19 6:19:45,13.50,100.00,0.06
2022/1/19 6:20:17,13.50,100.00,0.06
2022/1/19 6:20:49,13.51,100.00,0.06
2022/1/19 6:21:22,13.51,100.00,0.06
2022/1/19 6:21:54,13.50,100.00,0.06
2022/1/19 6:22:26,13.50,100.00,0.06
2022/1/19 6:22:58,13.50,100.00,0.06
2022/1/19 6:23:30,13.50,100.00,0.06
2022/1/19 6:24:03,13.51,100.00,0.06
2022/1/19 6:24:35,13.50,100.00,0.06
2022/1/19 6:25:07,13.50,100.00,0.06
2022/1/19 6:25:39,13.53,100.00,0.06
2022/1/19 6:26:11,13.53,100.00,0.06
2022/1/19 6:26:44,13.50,100.00,0.13
2022/1/19 6:27:16,13.51,100.00,0.13
2022/1/19 6:27:48,13.53,100.00,0.13
2022/1/19 6:28:20,13.53,100.00,0.19
2022/1/19 6:28:52,13.49,100.00,0.25
2022/1/19 6:29:25,13.50,100.00,0.25
2022/1/19 6:29:57,13.50,100.00,0.25
2022/1/19 6:30:29,13.50,100.00,0.31
2022/1/19 6:31:01,13.51,100.00,0.31
2022/1/19 6:31:33,13.54,100.00,0.38
2022/1/19 6:32:06,13.50,100.00,0.38
2022/1/19 6:32:38,13.51,100.00,0.44
2022/1/19 6:33:10,13.53,100.00,0.50
2022/1/19 6:33:42,13.54,100.00,0.57
2022/1/19 6:34:14,13.53,100.00,0.63
2022/1/19 6:34:47,13.51,100.00,0.76
2022/1/19 6:35:19,13.51,100.00,0.88
2022/1/19 6:35:51,13.53,100.00,1.07
2022/1/19 6:36:23,13.53,100.00,1.32
2022/1/19 6:36:55,13.53,100.00,1.58
2022/1/19 6:37:28,13.51,100.00,1.83
2022/1/19 6:38:00,13.51,100.00,2.27
2022/1/19 6:38:32,13.51,100.00,2.65
2022/1/19 6:39:04,13.51,100.00,3.15
2022/1/19 6:39:36,13.51,100.00,3.72
2022/1/19 6:40:09,13.51,100.00,4.47
2022/1/19 6:40:41,13.47,100.00,5.23
2022/1/19 6:41:13,13.47,100.00,6.17
2022/1/19 6:41:45,13.50,100.00,7.24
2022/1/19 6:42:17,13.47,100.00,8.44
2022/1/19 6:42:50,13.47,100.00,9.83
2022/1/19 6:43:22,13.46,100.00,11.47
2022/1/19 6:43:54,13.46,100.00,13.42
2022/1/19 6:44:26,13.45,100.00,15.56
2022/1/19 6:44:58,13.43,100.00,9.01
2022/1/19 6:45:31,13.42,100.00,10.40
2022/1/19 6:46:03,13.46,100.00,12.03
2022/1/19 6:46:35,13.43,100.00,13.80
2022/1/19 6:47:07,13.37,100.00,15.81
2022/1/19 6:47:39,13.40,100.00,36.29
2022/1/19 6:48:12,13.37,100.00,41.33
2022/1/19 6:48:44,13.37,100.00,47.12
2022/1/19 6:49:16,13.35,100.00,53.17
2022/1/19 6:49:48,13.33,100.00,59.98
2022/1/19 6:50:20,13.33,100.00,66.53
2022/1/19 6:50:53,13.33,100.00,74.09
2022/1/19 6:51:25,13.32,100.00,82.15
2022/1/19 6:51:57,13.30,100.00,91.22
2022/1/19 6:52:29,13.27,100.00,100.80
2022/1/19 6:53:01,13.27,100.00,110.88
2022/1/19 6:53:34,13.23,100.00,122.98
2022/1/19 6:54:06,13.20,100.00,136.08
2022/1/19 6:54:38,13.19,100.00,147.17
2022/1/19 6:55:10,13.17,100.00,159.26
2022/1/19 6:55:42,13.15,100.00,169.34
2022/1/19 6:56:15,13.16,100.00,180.43
2022/1/19 6:56:47,13.12,100.00,192.53
2022/1/19 6:57:19,13.07,100.00,205.63
2022/1/19 6:57:51,13.07,100.00,219.74
2022/1/19 6:58:23,13.03,100.00,233.86
2022/1/19 6:58:56,12.99,100.00,247.97
2022/1/19 6:59:28,13.00,100.00,262.08
2022/1/19 7:00:00,12.95,100.00,278.21
2022/1/19 7:00:32,12.94,100.00,296.35
2022/1/19 7:01:04,12.94,100.00,314.50
2022/1/19 7:01:37,12.92,100.00,332.64
2022/1/19 7:02:09,12.91,100.00,350.78
2022/1/19 7:02:41,12.86,100.00,370.94
2022/1/19 7:03:13,12.91,100.00,391.10
2022/1/19 7:03:45,12.85,100.00,409.25
2022/1/19 7:04:18,12.84,100.00,429.41
2022/1/19 7:04:50,12.82,100.00,449.57
2022/1/19 7:05:22,12.81,100.00,467.71
2022/1/19 7:05:54,12.82,100.00,487.87
2022/1/19 7:06:26,12.79,100.00,508.03
2022/1/19 7:06:59,12.75,100.00,528.19
2022/1/19 7:07:31,12.75,100.00,548.35
2022/1/19 7:08:03,12.75,100.00,572.54
2022/1/19 7:08:35,12.74,100.00,588.67
2022/1/19 7:09:07,12.75,100.00,608.83
2022/1/19 7:09:40,12.72,100.00,624.96
2022/1/19 7:10:12,12.74,100.00,641.09
2022/1/19 7:10:44,12.71,100.00,657.22
2022/1/19 7:11:16,12.68,100.00,677.38
2022/1/19 7:11:48,12.66,100.00,697.54
2022/1/19 7:12:21,12.68,100.00,721.73
2022/1/19 7:12:53,12.66,100.00,745.92
2022/1/19 7:13:25,12.66,100.00,766.08
2022/1/19 7:13:57,12.62,100.00,790.27
2022/1/19 7:14:29,12.62,100.00,818.50
2022/1/19 7:15:02,12.58,100.00,838.66
2022/1/19 7:15:34,12.62,100.00,866.88
2022/1/19 7:16:06,12.61,100.00,895.10
2022/1/19 7:16:38,12.59,100.00,931.39
2022/1/19 7:17:10,12.61,100.00,971.71
2022/1/19 7:17:43,12.59,100.00,1016.06
2022/1/19 7:18:15,12.58,100.00,1064.45
2022/1/19 7:18:47,12.56,100.00,1120.90
2022/1/19 7:19:19,12.56,100.00,1177.34
2022/1/19 7:19:51,12.52,100.00,1233.79
2022/1/19 7:20:24,12.54,100.00,1282.18
2022/1/19 7:20:56,12.54,100.00,1338.62
2022/1/19 7:21:28,12.56,100.00,1387.01
2022/1/19 7:22:00,12.58,100.00,1475.71
2022/1/19 7:22:32,12.56,100.00,1532.16
2022/1/19 7:23:05,12.54,100.00,1564.42
2022/1/19 7:23:37,12.54,100.00,1612.80
2022/1/19 7:24:09,12.54,100.00,1661.18
2022/1/19 7:24:41,12.55,100.00,1709.57
2022/1/19 7:25:13,12.52,100.00,1774.08
2022/1/19 7:25:46,12.55,100.00,1862.78
2022/1/19 7:26:18,12.55,100.00,1927.30
2022/1/19 7:26:50,12.55,100.00,1975.68
2022/1/19 7:27:22,12.56,100.00,1999.87
2022/1/19 7:27:54,12.58,100.00,2016.00
2022/1/19 7:28:27,12.59,100.00,2024.06
2022/1/19 7:28:59,12.61,100.00,2040.19
2022/1/19 7:29:31,12.61,100.00,2064.38
2022/1/19 7:30:03,12.61,100.00,2080.51
2022/1/19 7:30:35,12.61,100.00,2080.51
2022/1/19 7:31:08,12.62,100.00,2096.64
2022/1/19 7:31:40,12.59,100.00,2128.90
2022/1/19 7:32:12,12.62,100.00,2080.51
2022/1/19 7:32:44,12.61,100.00,2007.94
2022/1/19 7:33:16,12.61,100.00,1959.55
2022/1/19 7:33:49,12.62,100.00,1911.17
2022/1/19 7:34:21,12.62,100.00,1878.91
2022/1/19 7:34:53,12.64,100.00,1846.66
2022/1/19 7:35:25,12.65,100.00,1822.46
2022/1/19 7:35:57,12.66,100.00,1814.40
2022/1/19 7:36:30,12.65,100.00,1838.59
2022/1/19 7:37:02,12.66,100.00,1854.72
2022/1/19 7:37:34,12.65,100.00,1838.59
2022/1/19 7:38:06,12.66,100.00,1822.46
2022/1/19 7:38:38,12.69,100.00,1838.59
2022/1/19 7:39:11,12.72,100.00,1886.98
2022/1/19 7:39:43,12.72,100.00,1959.55
2022/1/19 7:40:15,12.72,100.00,2024.06
2022/1/19 7:40:47,12.74,100.00,2112.77
2022/1/19 7:41:19,12.76,100.00,2241.79
2022/1/19 7:41:52,12.79,100.00,2370.82
2022/1/19 7:42:24,12.79,100.00,2548.22
2022/1/19 7:42:56,12.79,100.00,2741.76
2022/1/19 7:43:28,12.79,100.00,3015.94
2022/1/19 7:44:01,12.84,100.00,3273.98
2022/1/19 7:44:33,12.81,100.00,3499.78
2022/1/19 7:45:05,12.85,100.00,3773.95
2022/1/19 7:45:37,12.89,100.00,4048.13
2022/1/19 7:46:09,12.94,100.00,4257.79
2022/1/19 7:46:42,12.99,100.00,4580.35
2022/1/19 7:47:14,13.03,100.00,4967.42
2022/1/19 7:47:46,13.06,100.00,5064.19
2022/1/19 7:48:18,13.10,100.00,4999.68
2022/1/19 7:48:50,13.15,100.00,4967.42
2022/1/19 7:49:23,13.17,100.00,4999.68
2022/1/19 7:49:55,13.19,100.00,5289.98
2022/1/19 7:50:27,13.23,100.00,5580.29
2022/1/19 7:50:59,13.29,100.00,5741.57
2022/1/19 7:51:31,13.35,100.00,5935.10
2022/1/19 7:52:04,13.39,100.00,6031.87
2022/1/19 7:52:36,13.43,100.00,5935.10
2022/1/19 7:53:08,13.46,100.00,5838.34
2022/1/19 7:53:40,13.50,100.00,5935.10
2022/1/19 7:54:12,13.54,99.82,6031.87
2022/1/19 7:54:45,13.56,99.68,6064.13
2022/1/19 7:55:17,13.60,99.59,6515.71
2022/1/19 7:55:49,13.67,99.57,7128.58
2022/1/19 7:56:21,13.74,99.55,7838.21
2022/1/19 7:56:53,13.82,99.57,7838.21
2022/1/19 7:57:26,13.90,99.61,7612.42
2022/1/19 7:57:58,13.97,99.48,7547.90
2022/1/19 7:58:30,14.02,99.27,7709.18
2022/1/19 7:59:02,14.09,99.13,7805.95
2022/1/19 7:59:34,14.17,98.96,8193.02
2022/1/19 8:00:07,14.24,98.79,8451.07
2022/1/19 8:00:39,14.28,98.47,7709.18
2022/1/19 8:01:11,14.28,98.24,6773.76
2022/1/19 8:01:43,14.33,98.38,5902.85
2022/1/19 8:02:16,14.38,98.44,5451.26
2022/1/19 8:02:48,14.43,98.49,5257.73
2022/1/19 8:03:20,14.45,98.58,4870.66
2022/1/19 8:03:52,14.46,98.66,4677.12
2022/1/19 8:04:24,14.51,98.75,4741.63
2022/1/19 8:04:57,14.56,98.71,4838.40
2022/1/19 8:05:29,14.58,98.69,4935.17
2022/1/19 8:06:01,14.59,98.63,4999.68
2022/1/19 8:06:33,14.66,98.49,5031.94
2022/1/19 8:07:05,14.66,98.44,4838.40
2022/1/19 8:07:38,14.72,98.46,4644.86
2022/1/19 8:08:10,14.75,98.50,4354.56
2022/1/19 8:08:42,14.78,98.49,3935.23
2022/1/19 8:09:14,14.79,98.54,3451.39
2022/1/19 8:09:46,14.80,98.52,2967.55
2022/1/19 8:10:19,14.82,98.51,2515.97
2022/1/19 8:10:51,14.80,98.44,2257.92
2022/1/19 8:11:23,14.82,98.47,2193.41
2022/1/19 8:11:55,14.83,98.57,2386.94
2022/1/19 8:12:27,14.87,98.61,2757.89
2022/1/19 8:13:00,14.86,98.61,3193.34
2022/1/19 8:13:32,14.89,98.58,3644.93
2022/1/19 8:14:04,14.89,98.54,3870.72
2022/1/19 8:14:36,14.90,98.53,3370.75
2022/1/19 8:15:09,14.90,98.61,2612.74
2022/1/19 8:15:41,14.93,98.63,2225.66
2022/1/19 8:16:13,14.92,98.69,2040.19
2022/1/19 8:16:45,14.90,98.71,1886.98
2022/1/19 8:17:17,14.93,98.77,1717.63
2022/1/19 8:17:50,14.92,98.84,1507.97
2022/1/19 8:18:22,14.92,98.90,1177.34
2022/1/19 8:18:54,14.92,98.90,899.14
2022/1/19 8:19:26,14.90,98.93,810.43
2022/1/19 8:19:58,14.89,98.98,838.66
2022/1/19 8:20:31,14.89,98.99,963.65
2022/1/19 8:21:03,14.89,99.06,1072.51
2022/1/19 8:21:35,14.89,99.13,1217.66
2022/1/19 8:22:07,14.87,99.20,1249.92
2022/1/19 8:22:39,14.86,99.21,1290.24
2022/1/19 8:23:12,14.86,99.27,1499.90
2022/1/19 8:23:44,14.89,99.25,1636.99
2022/1/19 8:24:16,14.87,99.29,1499.90
2022/1/19 8:24:48,14.86,99.23,1378.94
2022/1/19 8:25:20,14.86,99.30,1338.62
2022/1/19 8:25:53,14.84,99.36,1475.71
2022/1/19 8:26:25,14.86,99.36,1661.18
2022/1/19 8:26:57,14.89,99.37,1935.36
2022/1/19 8:27:29,14.89,99.39,2274.05
2022/1/19 8:28:01,14.90,99.39,2596.61
2022/1/19 8:28:34,14.87,99.36,2854.66
2022/1/19 8:29:06,14.92,99.36,2999.81
2022/1/19 8:29:38,14.92,99.38,3096.58
2022/1/19 8:30:10,14.90,99.36,3144.96
2022/1/19 8:30:43,14.93,99.36,3193.34
2022/1/19 8:31:15,14.94,99.35,3225.60
2022/1/19 8:31:47,14.96,99.35,3241.73
2022/1/19 8:32:19,14.96,99.30,3177.22
2022/1/19 8:32:51,14.94,99.29,3080.45
2022/1/19 8:33:24,14.97,99.26,3015.94
2022/1/19 8:33:56,14.97,99.20,2886.91
2022/1/19 8:34:28,14.97,99.20,2661.12
2022/1/19 8:35:00,14.97,99.21,2338.56
2022/1/19 8:35:32,14.97,99.28,2096.64
2022/1/19 8:36:05,14.99,99.34,1903.10
2022/1/19 8:36:37,14.99,99.40,1620.86
2022/1/19 8:37:09,15.01,99.40,1467.65
2022/1/19 8:37:41,14.99,99.47,1459.58
2022/1/19 8:38:13,15.00,99.45,1475.71
2022/1/19 8:38:46,15.00,99.51,1467.65
2022/1/19 8:39:18,15.01,99.48,1403.14
2022/1/19 8:39:50,15.00,99.51,1378.94
2022/1/19 8:40:22,15.00,99.52,1395.07
2022/1/19 8:40:54,15.01,99.49,1451.52
2022/1/19 8:41:27,14.99,99.49,1572.48
2022/1/19 8:41:59,15.00,99.51,1774.08
2022/1/19 8:42:31,15.00,99.48,2128.90
2022/1/19 8:43:03,15.00,99.50,2677.25
2022/1/19 8:43:35,15.01,99.46,3177.22
2022/1/19 8:44:08,15.04,99.47,3467.52
2022/1/19 8:44:40,15.03,99.47,3628.80
2022/1/19 8:45:12,15.04,99.41,3693.31
2022/1/19 8:45:44,15.07,99.39,3741.70
2022/1/19 8:46:16,15.04,99.42,3757.82
2022/1/19 8:46:49,15.07,99.40,3709.44
2022/1/19 8:47:21,15.07,99.37,3628.80
2022/1/19 8:47:53,15.09,99.37,3564.29
2022/1/19 8:48:25,15.09,99.43,3499.78
2022/1/19 8:48:57,15.10,99.42,3451.39
2022/1/19 8:49:30,15.10,99.37,3451.39
2022/1/19 8:50:02,15.13,99.40,3451.39
2022/1/19 8:50:34,15.15,99.36,3499.78
2022/1/19 8:51:06,15.15,99.36,3596.54
2022/1/19 8:51:38,15.17,99.35,3709.44
2022/1/19 8:52:11,15.17,99.29,3790.08
2022/1/19 8:52:43,15.20,99.24,3886.85
2022/1/19 8:53:15,15.24,99.20,3951.36
2022/1/19 8:53:47,15.23,99.14,3967.49
2022/1/19 8:54:19,15.23,99.08,3902.98
2022/1/19 8:54:52,15.24,99.03,3790.08
2022/1/19 8:55:24,15.26,98.96,3709.44
2022/1/19 8:55:56,15.26,98.92,3644.93
2022/1/19 8:56:28,15.24,98.93,3580.42
2022/1/19 8:57:00,15.24,98.85,3548.16
2022/1/19 8:57:33,15.26,98.85,3515.90
2022/1/19 8:58:05,15.27,98.89,3515.90
2022/1/19 8:58:37,15.26,98.88,3532.03
2022/1/19 8:59:09,15.27,98.93,3564.29
2022/1/19 8:59:41,15.27,98.97,3677.18
2022/1/19 9:00:14,15.30,99.02,3838.46
2022/1/19 9:00:46,15.31,99.03,3999.74
2022/1/19 9:01:18,15.33,98.99,4128.77
2022/1/19 9:01:50,15.37,98.87,4257.79
2022/1/19 9:02:23,15.38,98.81,4322.30
2022/1/19 9:02:55,15.38,98.73,4290.05
2022/1/19 9:03:27,15.37,98.72,4257.79
2022/1/19 9:03:59,15.41,98.60,4128.77
2022/1/19 9:04:31,15.41,98.59,4128.77
2022/1/19 9:05:04,15.41,98.58,4354.56
2022/1/19 9:05:36,15.40,98.58,4741.63
2022/1/19 9:06:08,15.44,98.57,5160.96
2022/1/19 9:06:40,15.47,98.59,5548.03
2022/1/19 9:07:12,15.48,98.58,5741.57
2022/1/19 9:07:45,15.51,98.53,5870.59
2022/1/19 9:08:17,15.55,98.45,6257.66
2022/1/19 9:08:49,15.58,98.38,6838.27
2022/1/19 9:09:21,15.61,98.32,7289.86
2022/1/19 9:09:53,15.64,98.25,7418.88
2022/1/19 9:10:26,15.68,98.18,7386.62
2022/1/19 9:10:58,15.74,98.06,8064.00
2022/1/19 9:11:30,15.75,97.98,8773.63
2022/1/19 9:12:02,15.81,97.98,9031.68
2022/1/19 9:12:34,15.88,97.98,9031.68
2022/1/19 9:13:07,15.95,97.89,9225.22
2022/1/19 9:13:39,15.99,97.89,9354.24
2022/1/19 9:14:11,16.05,97.62,9289.73
2022/1/19 9:14:43,16.06,97.14,8709.12
2022/1/19 9:15:15,16.09,96.97,7773.70
2022/1/19 9:15:48,16.11,97.00,6806.02
2022/1/19 9:16:20,16.13,96.95,6418.94
2022/1/19 9:16:52,16.16,96.89,6741.50
2022/1/19 9:17:24,16.19,96.94,7418.88
2022/1/19 9:17:57,16.25,96.76,8838.14
2022/1/19 9:18:29,16.29,96.64,10579.97
2022/1/19 9:19:01,16.39,96.45,12708.87
2022/1/19 9:19:33,16.46,96.49,11326.87
2022/1/19 9:20:05,16.49,96.34,8709.12
2022/1/19 9:20:38,16.50,96.33,6386.69
2022/1/19 9:21:10,16.50,96.10,4999.68
2022/1/19 9:21:42,16.47,95.93,4161.02
2022/1/19 9:22:14,16.46,96.01,3806.21
2022/1/19 9:22:46,16.47,95.92,4225.54
2022/1/19 9:23:19,16.46,95.99,4580.35
2022/1/19 9:23:51,16.47,96.07,4741.63
2022/1/19 9:24:23,16.47,96.27,4644.86
2022/1/19 9:24:55,16.46,96.16,4225.54
2022/1/19 9:25:27,16.43,96.30,4080.38
2022/1/19 9:26:00,16.43,96.28,4161.02
2022/1/19 9:26:32,16.43,96.22,4161.02
2022/1/19 9:27:04,16.42,96.26,4290.05
2022/1/19 9:27:36,16.42,96.32,4290.05
2022/1/19 9:28:08,16.39,96.31,3838.46
2022/1/19 9:28:41,16.40,96.36,3467.52
2022/1/19 9:29:13,16.37,96.50,3322.37
2022/1/19 9:29:45,16.35,96.62,3451.39
2022/1/19 9:30:17,16.35,96.59,3596.54
2022/1/19 9:30:49,16.35,96.59,3790.08
2022/1/19 9:31:22,16.30,96.64,3322.37
2022/1/19 9:31:54,16.32,96.69,2661.12
2022/1/19 9:32:26,16.29,96.74,1983.74
2022/1/19 9:32:58,16.25,96.81,1524.10
2022/1/19 9:33:30,16.23,96.96,1395.07
2022/1/19 9:34:03,16.22,97.10,1298.30
2022/1/19 9:34:35,16.16,97.19,951.55
2022/1/19 9:35:07,16.15,97.31,713.66
2022/1/19 9:35:39,16.12,97.40,645.12
2022/1/19 9:36:11,16.09,97.47,697.54
2022/1/19 9:36:44,16.08,97.59,758.02
2022/1/19 9:37:16,16.05,97.73,818.50
2022/1/19 9:37:48,16.03,97.72,1064.45
2022/1/19 9:38:20,16.03,97.83,1898.09
2022/1/19 9:38:52,16.03,97.83,3419.14
2022/1/19 9:39:25,16.06,97.87,5612.54
2022/1/19 9:39:57,16.09,97.76,6160.90
2022/1/19 9:40:29,16.11,97.63,6322.18
2022/1/19 9:41:01,16.11,97.58,6709.25
2022/1/19 9:41:33,16.15,97.59,6999.55
2022/1/19 9:42:06,16.19,97.53,7386.62
2022/1/19 9:42:38,16.20,97.41,7741.44
2022/1/19 9:43:10,16.29,97.28,7967.23
2022/1/19 9:43:42,16.29,97.10,7838.21
2022/1/19 9:44:15,16.32,97.11,7580.16
2022/1/19 9:44:47,16.36,97.18,7289.86
2022/1/19 9:45:19,16.37,97.00,7064.06
2022/1/19 9:45:51,16.42,96.95,7386.62
2022/1/19 9:46:23,16.45,96.97,7386.62
2022/1/19 9:46:56,16.45,97.06,6354.43
2022/1/19 9:47:28,16.47,96.96,5386.75
2022/1/19 9:48:00,16.46,96.83,4806.14
2022/1/19 9:48:32,16.49,96.76,4483.58
2022/1/19 9:49:04,16.49,96.80,4709.38
2022/1/19 9:49:37,16.50,96.69,5257.73
2022/1/19 9:50:09,16.52,96.62,5935.10
2022/1/19 9:50:41,16.54,96.58,6225.41
2022/1/19 9:51:13,16.59,96.64,5935.10
2022/1/19 9:51:45,16.64,96.64,6741.50
2022/1/19 9:52:18,16.64,96.38,9058.92
2022/1/19 9:52:50,16.70,96.29,10644.48
