Timestamp,Temperature,Humidity,LightIntensity
2022/3/10 9:53:39,28.69,63.47,40513.54
2022/3/10 9:54:12,28.79,62.83,40513.54
2022/3/10 9:54:44,28.85,61.94,37158.91
2022/3/10 9:55:16,28.79,61.32,26966.02
2022/3/10 9:55:48,28.40,63.12,20901.89
2022/3/10 9:56:21,28.55,63.25,41287.68
2022/3/10 9:56:53,28.71,63.01,41803.78
2022/3/10 9:57:25,28.82,63.06,38965.25
2022/3/10 9:57:58,28.65,62.38,29159.42
2022/3/10 9:58:30,28.47,62.79,22063.10
2022/3/10 9:59:02,28.40,63.48,43352.07
2022/3/10 9:59:34,28.62,62.52,43610.11
2022/3/10 10:00:07,28.71,63.11,42577.92
2022/3/10 10:00:39,28.76,64.04,38191.11
2022/3/10 10:01:11,28.88,62.23,43094.02
2022/3/10 10:01:43,28.96,61.97,27353.09
2022/3/10 10:02:16,28.64,63.14,19224.58
2022/3/10 10:02:48,28.48,63.15,19482.62
2022/3/10 10:03:20,28.28,63.49,17676.29
2022/3/10 10:03:52,28.10,63.66,18579.46
2022/3/10 10:04:25,28.17,63.63,38191.11
2022/3/10 10:04:57,28.01,64.66,27740.16
2022/3/10 10:05:29,27.84,64.86,21805.06
2022/3/10 10:06:01,27.94,65.73,45932.54
2022/3/10 10:06:34,28.20,65.71,45416.45
2022/3/10 10:07:06,28.20,65.78,26191.87
2022/3/10 10:07:38,28.17,65.76,21417.99
2022/3/10 10:08:11,28.03,65.93,18837.50
2022/3/10 10:08:43,27.89,66.07,18708.48
2022/3/10 10:09:15,27.86,65.84,27611.14
2022/3/10 10:09:47,27.74,65.60,18966.53
2022/3/10 10:10:20,27.54,66.36,18450.43
2022/3/10 10:10:52,27.43,67.01,19611.65
2022/3/10 10:11:24,27.28,67.26,21030.91
2022/3/10 10:11:56,27.54,66.46,45674.50
2022/3/10 10:12:29,27.54,66.74,30707.71
2022/3/10 10:13:01,27.54,67.66,34836.48
2022/3/10 10:13:33,27.42,67.61,23482.37
2022/3/10 10:14:06,27.30,67.08,21159.94
2022/3/10 10:14:38,27.22,68.42,20256.77
2022/3/10 10:15:10,27.08,68.15,20127.75
2022/3/10 10:15:42,26.99,67.66,19740.67
2022/3/10 10:16:15,26.87,68.40,19740.67
2022/3/10 10:16:47,26.74,68.10,19740.67
2022/3/10 10:17:19,26.61,68.96,19869.70
2022/3/10 10:17:51,26.51,69.51,20901.89
2022/3/10 10:18:24,26.47,69.44,25159.68
2022/3/10 10:18:56,26.68,68.41,30291.97
2022/3/10 10:19:28,26.55,69.74,22450.18
2022/3/10 10:20:00,26.48,70.53,20514.82
2022/3/10 10:20:33,26.44,69.67,19224.58
2022/3/10 10:21:05,26.41,69.55,17805.31
2022/3/10 10:21:37,26.33,70.04,17031.17
2022/3/10 10:22:10,26.22,69.71,17160.19
2022/3/10 10:22:42,26.12,70.11,17805.31
2022/3/10 10:23:14,26.04,70.25,18579.46
2022/3/10 10:23:46,25.97,70.78,19998.72
2022/3/10 10:24:19,25.97,71.24,23482.37
2022/3/10 10:24:51,25.95,71.91,21417.99
2022/3/10 10:25:23,25.90,71.90,21030.91
2022/3/10 10:25:55,25.90,71.70,21159.94
2022/3/10 10:26:28,25.87,71.68,21159.94
2022/3/10 10:27:00,25.83,71.68,20423.07
2022/3/10 10:27:32,25.77,71.94,19869.70
2022/3/10 10:28:04,25.69,72.66,19611.65
2022/3/10 10:28:37,25.65,72.40,19998.72
2022/3/10 10:29:09,25.62,72.51,20772.87
2022/3/10 10:29:41,25.59,72.69,22708.22
2022/3/10 10:30:13,25.72,73.30,50835.46
2022/3/10 10:30:46,25.68,72.78,22192.13
2022/3/10 10:31:18,25.69,72.70,20643.84
2022/3/10 10:31:50,25.72,72.57,21288.96
2022/3/10 10:32:22,25.82,72.50,29030.40
2022/3/10 10:32:55,26.10,72.03,53415.94
2022/3/10 10:33:27,26.47,70.44,29804.54
2022/3/10 10:33:59,26.50,71.16,49803.27
2022/3/10 10:34:32,27.02,68.31,53415.94
2022/3/10 10:35:04,27.29,67.43,42835.97
2022/3/10 10:35:36,27.12,66.48,30836.74
2022/3/10 10:36:08,27.25,66.54,35799.86
2022/3/10 10:36:41,27.52,68.12,54448.13
2022/3/10 10:37:13,27.60,67.50,22966.27
2022/3/10 10:37:45,27.49,67.19,19998.72
2022/3/10 10:38:17,27.40,66.74,17289.22
2022/3/10 10:38:50,27.29,67.12,16515.07
2022/3/10 10:39:22,27.15,67.19,16515.07
2022/3/10 10:39:54,26.98,67.93,17160.19
2022/3/10 10:40:26,26.81,68.33,18450.43
2022/3/10 10:40:59,26.67,68.49,23869.44
2022/3/10 10:41:31,26.81,67.87,52899.84
2022/3/10 10:42:03,27.03,66.80,44900.36
2022/3/10 10:42:36,27.02,67.62,26320.90
2022/3/10 10:43:08,27.12,67.16,51351.55
2022/3/10 10:43:40,27.30,66.48,29159.42
2022/3/10 10:44:12,27.38,65.13,37416.96
2022/3/10 10:44:45,27.26,64.89,24772.61
2022/3/10 10:45:17,27.43,65.93,53673.99
2022/3/10 10:45:49,27.66,66.24,37158.91
2022/3/10 10:46:21,27.43,65.72,22192.13
2022/3/10 10:46:54,27.29,66.03,20901.89
2022/3/10 10:47:26,27.22,66.11,20901.89
2022/3/10 10:47:58,27.16,65.60,24256.51
2022/3/10 10:48:31,27.16,66.04,23740.42
2022/3/10 10:49:03,27.09,66.43,20901.89
2022/3/10 10:49:35,26.97,66.35,18708.48
2022/3/10 10:50:07,26.84,67.45,18321.41
2022/3/10 10:50:40,26.77,68.04,18579.46
2022/3/10 10:51:12,26.71,68.03,18966.53
2022/3/10 10:51:44,26.62,67.83,18966.53
2022/3/10 10:52:16,26.52,68.42,18063.36
2022/3/10 10:52:49,26.44,68.97,17418.24
2022/3/10 10:53:21,26.30,69.09,17031.17
2022/3/10 10:53:53,26.17,69.09,17031.17
2022/3/10 10:54:25,26.12,69.90,17676.29
2022/3/10 10:54:58,26.00,70.05,18450.43
2022/3/10 10:55:30,25.93,69.90,19869.70
2022/3/10 10:56:02,26.06,70.10,28901.38
2022/3/10 10:56:35,26.30,70.03,55996.41
2022/3/10 10:57:07,26.74,69.52,49287.17
2022/3/10 10:57:39,26.51,69.88,18837.50
2022/3/10 10:58:11,26.52,69.56,19740.67
2022/3/10 10:58:44,26.88,67.61,52383.74
2022/3/10 10:59:16,27.28,66.15,54706.18
2022/3/10 10:59:48,27.60,66.58,55222.27
2022/3/10 11:00:20,27.70,68.17,24385.54
2022/3/10 11:00:53,27.64,67.77,45158.40
2022/3/10 11:01:25,28.10,65.50,55222.27
2022/3/10 11:01:57,28.10,65.64,23095.30
2022/3/10 11:02:30,27.90,65.56,21417.99
2022/3/10 11:03:02,27.84,64.99,22063.10
2022/3/10 11:03:34,27.86,64.78,31223.81
2022/3/10 11:04:06,27.74,66.07,22063.10
2022/3/10 11:04:39,27.62,66.52,21676.03
2022/3/10 11:05:11,27.59,67.25,23923.92
2022/3/10 11:05:43,27.96,66.52,58576.89
2022/3/10 11:06:15,28.04,65.67,25492.28
2022/3/10 11:06:48,27.76,66.39,21417.99
2022/3/10 11:07:20,27.62,66.62,23740.42
2022/3/10 11:07:52,27.59,66.33,26836.99
2022/3/10 11:08:24,27.52,66.67,25546.75
2022/3/10 11:08:57,27.63,65.92,35868.67
2022/3/10 11:09:29,27.93,66.09,60899.33
2022/3/10 11:10:01,28.25,65.60,60899.33
2022/3/10 11:10:34,28.47,65.74,32901.12
2022/3/10 11:11:06,28.34,66.06,21159.94
2022/3/10 11:11:38,28.37,64.80,22192.13
2022/3/10 11:12:10,28.30,65.31,25030.66
2022/3/10 11:12:43,28.50,65.72,63995.91
2022/3/10 11:13:15,28.96,64.60,64770.05
2022/3/10 11:13:47,29.22,61.61,49029.12
2022/3/10 11:14:19,29.22,62.03,64512.00
2022/3/10 11:14:52,29.46,63.07,66576.39
2022/3/10 11:15:24,29.88,61.80,63479.81
2022/3/10 11:15:56,30.21,61.66,62963.72
2022/3/10 11:16:29,30.49,59.15,62447.62
2022/3/10 11:17:01,30.28,59.49,28643.33
2022/3/10 11:17:33,30.04,57.77,20127.75
2022/3/10 11:18:05,29.70,58.86,19611.65
2022/3/10 11:18:38,29.44,60.99,23611.39
2022/3/10 11:19:10,29.20,60.84,21288.96
2022/3/10 11:19:42,28.83,61.67,19611.65
2022/3/10 11:20:14,28.58,62.18,20256.77
2022/3/10 11:20:47,28.37,62.84,18708.48
2022/3/10 11:21:19,28.15,64.11,17934.34
2022/3/10 11:21:51,27.97,65.22,17934.34
2022/3/10 11:22:23,27.76,65.87,17160.19
2022/3/10 11:22:56,27.53,66.66,16773.12
2022/3/10 11:23:28,27.35,67.78,16773.12
2022/3/10 11:24:00,27.21,66.81,17547.27
2022/3/10 11:24:33,27.11,68.13,20385.79
2022/3/10 11:25:05,26.99,69.52,26707.97
2022/3/10 11:25:37,27.18,68.58,63221.77
2022/3/10 11:26:09,27.54,67.75,61415.43
2022/3/10 11:26:42,27.83,65.43,59867.14
2022/3/10 11:27:14,28.17,66.31,59351.04
2022/3/10 11:27:46,28.54,66.27,59351.04
2022/3/10 11:28:18,28.79,65.74,54711.91
2022/3/10 11:28:51,29.15,62.19,55996.41
2022/3/10 11:29:23,29.43,61.13,61157.37
2022/3/10 11:29:55,29.61,60.92,47996.93
2022/3/10 11:30:27,29.52,61.06,61667.74
2022/3/10 11:31:00,29.87,60.71,47738.89
2022/3/10 11:31:32,29.80,61.64,28127.23
2022/3/10 11:32:04,29.73,61.54,23740.42
2022/3/10 11:32:36,29.63,61.13,19519.90
2022/3/10 11:33:09,29.46,59.88,16386.05
2022/3/10 11:33:41,29.22,61.65,14902.27
2022/3/10 11:34:13,29.01,61.76,14192.64
2022/3/10 11:34:46,28.69,62.13,13547.52
2022/3/10 11:35:18,28.32,62.26,12837.89
2022/3/10 11:35:50,28.05,63.29,12036.51
2022/3/10 11:36:22,27.83,64.34,11870.21
2022/3/10 11:36:55,27.59,65.42,11547.65
2022/3/10 11:37:27,27.36,65.90,11160.58
2022/3/10 11:37:59,27.16,66.21,10773.50
2022/3/10 11:38:31,27.01,65.94,10902.53
2022/3/10 11:39:04,26.88,67.13,11805.70
2022/3/10 11:39:36,26.75,66.59,12192.77
2022/3/10 11:40:08,26.61,67.88,12644.35
2022/3/10 11:40:40,26.48,69.23,13547.52
2022/3/10 11:41:13,26.34,69.02,14644.22
2022/3/10 11:41:45,26.22,69.49,17547.27
2022/3/10 11:42:17,26.17,68.23,19611.65
2022/3/10 11:42:49,26.09,69.03,19353.60
2022/3/10 11:43:22,26.04,70.56,18966.53
2022/3/10 11:43:54,25.96,70.61,19353.60
2022/3/10 11:44:26,25.86,69.57,21159.94
2022/3/10 11:44:59,25.89,70.66,31610.88
2022/3/10 11:45:31,26.16,69.51,64770.05
2022/3/10 11:46:03,26.50,68.44,67092.48
2022/3/10 11:46:35,26.94,68.41,71737.34
2022/3/10 11:47:08,27.36,67.73,69156.87
2022/3/10 11:47:40,27.42,66.89,26966.02
2022/3/10 11:48:12,27.46,66.75,23998.46
2022/3/10 11:48:44,27.84,64.71,70189.06
2022/3/10 11:49:17,28.05,64.05,65802.24
2022/3/10 11:49:49,28.51,63.09,74317.83
2022/3/10 11:50:21,28.89,61.28,74317.83
2022/3/10 11:50:54,28.99,62.92,44126.21
2022/3/10 11:51:26,28.91,62.64,28256.26
2022/3/10 11:51:58,28.88,62.56,22192.13
2022/3/10 11:52:30,28.82,61.96,22450.18
2022/3/10 11:53:03,28.72,61.33,29546.50
2022/3/10 11:53:35,28.89,61.72,56271.67
2022/3/10 11:54:07,28.91,59.96,71221.25
2022/3/10 11:54:39,29.12,60.52,70705.16
2022/3/10 11:55:12,29.37,60.35,71221.25
2022/3/10 11:55:44,29.64,60.43,69638.56
2022/3/10 11:56:16,29.52,59.63,29546.50
2022/3/10 11:56:49,29.42,59.70,23685.94
2022/3/10 11:57:21,29.29,60.42,25030.66
2022/3/10 11:57:53,29.24,58.74,56460.90
2022/3/10 11:58:25,29.23,60.42,34320.38
2022/3/10 11:58:58,29.07,61.13,25933.82
2022/3/10 11:59:30,29.07,61.02,74833.92
2022/3/10 12:00:02,29.47,60.13,74317.83
2022/3/10 12:00:34,29.56,57.81,37933.06
2022/3/10 12:01:07,29.44,59.91,29288.45
2022/3/10 12:01:39,29.47,60.05,40513.54
2022/3/10 12:02:11,29.66,58.88,68124.67
2022/3/10 12:02:44,29.84,59.29,73801.73
2022/3/10 12:03:16,29.91,58.45,63737.86
2022/3/10 12:03:48,30.01,58.93,70705.16
2022/3/10 12:04:20,30.32,58.09,69156.87
2022/3/10 12:04:53,30.26,57.69,35094.53
2022/3/10 12:05:25,30.26,59.28,49029.12
2022/3/10 12:05:57,30.34,59.42,34578.43
2022/3/10 12:06:29,30.22,56.18,28643.33
2022/3/10 12:07:02,30.05,56.81,21934.08
2022/3/10 12:07:34,29.80,58.04,21417.99
2022/3/10 12:08:06,29.44,58.31,22192.13
2022/3/10 12:08:38,29.10,59.52,23740.42
2022/3/10 12:09:11,28.93,60.09,26578.94
2022/3/10 12:09:43,28.91,60.94,28643.33
2022/3/10 12:10:15,28.78,61.71,34578.43
2022/3/10 12:10:47,29.05,61.46,66576.39
2022/3/10 12:11:20,29.30,60.88,71737.34
2022/3/10 12:11:52,29.53,58.61,72769.54
2022/3/10 12:12:24,29.75,57.81,73801.73
2022/3/10 12:12:57,30.07,59.86,71737.34
2022/3/10 12:13:29,30.03,61.04,21288.96
2022/3/10 12:14:01,30.04,58.81,20385.79
2022/3/10 12:14:33,30.03,57.76,19353.60
2022/3/10 12:15:06,29.81,58.42,19998.72
2022/3/10 12:15:38,29.60,58.98,22837.25
2022/3/10 12:16:10,29.47,58.79,28901.38
2022/3/10 12:16:42,29.50,59.57,65802.24
2022/3/10 12:17:15,29.64,60.68,61157.37
2022/3/10 12:17:47,29.81,59.64,69156.87
2022/3/10 12:18:19,30.09,58.69,72253.44
2022/3/10 12:18:52,30.36,57.30,71221.25
2022/3/10 12:19:24,30.65,56.24,73285.64
2022/3/10 12:19:56,30.91,56.98,63995.91
2022/3/10 12:20:28,30.87,57.29,32643.07
2022/3/10 12:21:01,31.00,56.08,53679.72
2022/3/10 12:21:33,30.96,54.52,58060.80
2022/3/10 12:22:05,31.14,54.39,71737.34
2022/3/10 12:22:37,31.28,56.07,65286.14
2022/3/10 12:23:10,31.40,53.92,70705.16
2022/3/10 12:23:42,31.57,55.70,68124.67
2022/3/10 12:24:14,31.54,53.40,37675.01
2022/3/10 12:24:47,31.47,52.97,38225.51
2022/3/10 12:25:19,31.57,53.69,60899.33
2022/3/10 12:25:51,31.41,53.02,33787.09
2022/3/10 12:26:23,31.28,55.63,59609.09
2022/3/10 12:26:56,31.28,53.89,74833.92
2022/3/10 12:27:28,31.37,54.05,73285.64
2022/3/10 12:28:00,31.55,54.44,71737.34
2022/3/10 12:28:32,31.74,52.44,70189.06
2022/3/10 12:29:05,31.91,50.64,62963.72
2022/3/10 12:29:37,31.88,51.14,65544.20
2022/3/10 12:30:09,32.02,51.15,70189.06
2022/3/10 12:30:42,32.12,50.84,69156.87
2022/3/10 12:31:14,31.99,51.18,18837.50
2022/3/10 12:31:46,31.52,50.80,17934.34
2022/3/10 12:32:18,31.20,51.92,17805.31
2022/3/10 12:32:51,30.85,54.49,17934.34
2022/3/10 12:33:23,30.49,53.54,19482.62
2022/3/10 12:33:55,30.08,54.77,22338.36
2022/3/10 12:34:27,29.78,55.51,21159.94
2022/3/10 12:35:00,29.42,56.24,16423.32
2022/3/10 12:35:32,29.07,57.41,15160.32
2022/3/10 12:36:04,28.73,57.97,14128.13
2022/3/10 12:36:36,28.41,59.44,13870.08
2022/3/10 12:37:09,28.11,60.71,14026.34
2022/3/10 12:37:41,27.89,61.52,14257.15
2022/3/10 12:38:13,27.73,62.22,14542.44
2022/3/10 12:38:45,27.54,63.95,14773.25
2022/3/10 12:39:18,27.40,64.12,14966.79
2022/3/10 12:39:50,27.29,65.06,15031.30
2022/3/10 12:40:22,27.21,64.44,15353.86
2022/3/10 12:40:55,27.16,65.28,20385.79
2022/3/10 12:41:27,27.13,65.05,16644.10
2022/3/10 12:41:59,27.06,64.67,16386.05
2022/3/10 12:42:31,27.02,65.82,15934.47
2022/3/10 12:43:04,26.99,65.35,15676.42
2022/3/10 12:43:36,26.87,65.95,16644.10
2022/3/10 12:44:08,26.78,65.11,21805.06
2022/3/10 12:44:40,26.84,65.52,33804.29
2022/3/10 12:45:13,27.03,65.11,31997.96
2022/3/10 12:45:45,27.03,63.23,24901.63
2022/3/10 12:46:17,26.98,64.40,21676.03
2022/3/10 12:46:49,27.01,65.43,20127.75
2022/3/10 12:47:22,26.99,63.91,19353.60
2022/3/10 12:47:54,26.97,64.56,18966.53
2022/3/10 12:48:26,26.95,64.32,20219.50
2022/3/10 12:48:59,27.09,63.90,49029.12
2022/3/10 12:49:31,27.21,63.01,43311.92
2022/3/10 12:50:03,27.40,62.56,41545.73
2022/3/10 12:50:35,27.76,62.31,62963.72
2022/3/10 12:51:08,28.03,63.08,38191.11
2022/3/10 12:51:40,28.41,64.17,57286.66
2022/3/10 12:52:12,28.50,60.26,28901.38
2022/3/10 12:52:44,28.50,59.43,23740.42
2022/3/10 12:53:17,28.61,59.35,54706.18
2022/3/10 12:53:49,28.86,60.83,53157.89
2022/3/10 12:54:21,29.15,60.62,61415.43
2022/3/10 12:54:53,29.42,60.50,60125.19
2022/3/10 12:55:26,29.77,60.21,58834.95
2022/3/10 12:55:58,30.19,59.15,54998.64
2022/3/10 12:56:30,30.58,58.45,55480.32
2022/3/10 12:57:03,30.50,56.85,18507.78
2022/3/10 12:57:35,30.43,56.50,16386.05
2022/3/10 12:58:07,30.38,54.94,30601.63
2022/3/10 12:58:39,30.63,54.49,55996.41
2022/3/10 12:59:12,30.70,54.78,39739.39
2022/3/10 12:59:44,30.45,56.96,18966.53
2022/3/10 13:00:16,30.31,56.39,18450.43
2022/3/10 13:00:48,30.03,57.25,18966.53
2022/3/10 13:01:21,29.80,58.94,19740.67
2022/3/10 13:01:53,29.66,59.05,22708.22
2022/3/10 13:02:25,29.56,60.84,18874.78
2022/3/10 13:02:58,29.42,60.26,16773.12
2022/3/10 13:03:30,29.27,60.54,15160.32
2022/3/10 13:04:02,29.12,60.22,14192.64
2022/3/10 13:04:34,28.96,59.90,12875.16
2022/3/10 13:05:07,28.73,59.70,11805.70
2022/3/10 13:05:39,28.51,60.88,11354.11
2022/3/10 13:06:11,28.28,62.43,11612.16
2022/3/10 13:06:43,28.11,62.89,11805.70
2022/3/10 13:07:16,27.94,63.40,12386.30
2022/3/10 13:07:48,27.77,63.91,12450.82
2022/3/10 13:08:20,27.56,64.65,12515.33
2022/3/10 13:08:52,27.38,64.75,12708.87
2022/3/10 13:09:25,27.15,65.72,13160.45
2022/3/10 13:09:57,26.91,66.00,13160.45
2022/3/10 13:10:29,26.71,67.48,12450.82
2022/3/10 13:11:02,26.52,68.60,11289.60
2022/3/10 13:11:34,26.37,68.36,9999.36
2022/3/10 13:12:06,26.23,69.95,9289.73
2022/3/10 13:12:38,26.13,70.09,8488.35
2022/3/10 13:13:11,26.06,68.74,7838.21
2022/3/10 13:13:43,25.95,68.64,7547.90
2022/3/10 13:14:15,25.85,70.09,7354.37
2022/3/10 13:14:47,25.76,70.84,7451.14
2022/3/10 13:15:20,25.66,71.14,7289.86
2022/3/10 13:15:52,25.61,71.76,7160.83
2022/3/10 13:16:24,25.48,71.15,7031.81
2022/3/10 13:16:56,25.34,72.28,6967.30
2022/3/10 13:17:29,25.21,72.18,7064.06
2022/3/10 13:18:01,25.07,73.07,7257.60
2022/3/10 13:18:33,25.01,72.25,7515.65
2022/3/10 13:19:06,24.99,72.71,7741.44
2022/3/10 13:19:38,24.99,73.89,7967.23
2022/3/10 13:20:10,24.95,74.08,8322.05
2022/3/10 13:20:42,24.95,74.54,8580.10
2022/3/10 13:21:15,24.95,74.21,8580.10
2022/3/10 13:21:47,24.95,74.41,8967.17
2022/3/10 13:22:19,24.95,74.02,9289.73
2022/3/10 13:22:51,24.95,74.32,9418.75
2022/3/10 13:23:24,24.97,73.89,9768.55
2022/3/10 13:23:56,24.95,74.75,10386.43
2022/3/10 13:24:28,24.95,75.26,10644.48
2022/3/10 13:25:00,24.98,75.42,10708.99
2022/3/10 13:25:33,25.01,75.06,10967.04
2022/3/10 13:26:05,25.03,74.90,11483.14
2022/3/10 13:26:37,25.07,75.10,12128.26
2022/3/10 13:27:10,25.13,75.02,12837.89
2022/3/10 13:27:42,25.15,75.59,13547.52
2022/3/10 13:28:14,25.18,76.25,13741.06
2022/3/10 13:28:46,25.22,75.45,13031.42
2022/3/10 13:29:19,25.24,73.94,12515.33
2022/3/10 13:29:51,25.25,73.69,12515.33
2022/3/10 13:30:23,25.25,74.06,12929.64
2022/3/10 13:30:55,25.28,72.42,13676.54
2022/3/10 13:31:28,25.31,73.79,11999.23
2022/3/10 13:32:00,25.31,73.88,10967.04
2022/3/10 13:32:32,25.29,73.03,10192.90
2022/3/10 13:33:04,25.28,73.34,9676.80
2022/3/10 13:33:37,25.24,72.87,9483.26
2022/3/10 13:34:09,25.22,72.44,9483.26
2022/3/10 13:34:41,25.22,72.23,9999.36
2022/3/10 13:35:14,25.22,72.90,11058.79
2022/3/10 13:35:46,25.18,73.47,11999.23
2022/3/10 13:36:18,25.22,74.89,13999.10
2022/3/10 13:36:50,25.21,75.53,10063.87
2022/3/10 13:37:23,25.19,75.23,9547.78
2022/3/10 13:37:55,25.17,74.94,9160.70
2022/3/10 13:38:27,25.15,74.25,9225.22
2022/3/10 13:38:59,25.17,73.36,9483.26
2022/3/10 13:39:32,25.17,73.37,9999.36
2022/3/10 13:40:04,25.15,73.31,11096.06
2022/3/10 13:40:36,25.18,75.34,12773.38
2022/3/10 13:41:08,25.21,75.81,14386.18
2022/3/10 13:41:41,25.26,76.62,16128.00
2022/3/10 13:42:13,25.31,75.73,17805.31
2022/3/10 13:42:45,25.39,74.62,17418.24
2022/3/10 13:43:18,25.45,74.22,17805.31
2022/3/10 13:43:50,25.56,74.53,27482.11
2022/3/10 13:44:22,25.70,74.46,16386.05
2022/3/10 13:44:54,25.69,73.93,13805.57
2022/3/10 13:45:27,25.69,73.17,14128.13
2022/3/10 13:45:59,25.69,73.37,13031.42
2022/3/10 13:46:31,25.69,73.54,12192.77
2022/3/10 13:47:03,25.65,72.77,11096.06
2022/3/10 13:47:36,25.62,72.63,10386.43
2022/3/10 13:48:08,25.59,72.78,9999.36
2022/3/10 13:48:40,25.58,73.28,9934.85
2022/3/10 13:49:12,25.53,73.34,10386.43
2022/3/10 13:49:45,25.55,73.65,11289.60
2022/3/10 13:50:17,25.55,73.65,13934.59
2022/3/10 13:50:49,25.61,73.72,24256.51
2022/3/10 13:51:22,26.00,73.20,52641.79
2022/3/10 13:51:54,26.38,71.76,57544.71
2022/3/10 13:52:26,26.73,70.69,19869.70
2022/3/10 13:52:58,26.64,71.24,16755.92
2022/3/10 13:53:31,26.77,71.03,30578.69
2022/3/10 13:54:03,26.87,68.96,16939.42
2022/3/10 13:54:35,26.88,68.90,17418.24
2022/3/10 13:55:07,26.98,68.88,39951.57
2022/3/10 13:55:40,27.38,69.28,58576.89
2022/3/10 13:56:12,27.73,67.93,57544.71
2022/3/10 13:56:44,28.00,67.53,47222.79
2022/3/10 13:57:17,28.27,66.83,39481.34
2022/3/10 13:57:49,28.55,63.90,35610.62
2022/3/10 13:58:21,28.88,59.66,62115.02
2022/3/10 13:58:53,29.09,58.68,22450.18
2022/3/10 13:59:26,28.98,58.20,14644.22
2022/3/10 13:59:58,28.83,58.70,14321.67
2022/3/10 14:00:30,28.76,59.08,22980.61
2022/3/10 14:01:02,28.65,59.73,14257.15
2022/3/10 14:01:35,28.35,62.33,13160.45
2022/3/10 14:02:07,28.00,62.26,13547.52
2022/3/10 14:02:39,27.74,62.55,14257.15
2022/3/10 14:03:12,27.59,63.34,14966.79
2022/3/10 14:03:44,27.57,62.37,16257.02
2022/3/10 14:04:16,27.81,62.15,62705.66
2022/3/10 14:04:48,28.17,61.75,63221.77
2022/3/10 14:05:21,28.54,61.43,64512.00
2022/3/10 14:05:53,28.89,61.48,65028.10
2022/3/10 14:06:25,29.20,60.05,64770.05
2022/3/10 14:06:57,29.52,60.36,64770.05
2022/3/10 14:07:30,29.87,58.41,62705.66
2022/3/10 14:08:02,30.09,58.79,61415.43
2022/3/10 14:08:34,30.35,57.71,60641.29
2022/3/10 14:09:07,30.69,57.50,59867.14
2022/3/10 14:09:39,30.94,58.42,58060.80
2022/3/10 14:10:11,31.24,54.36,57269.46
2022/3/10 14:10:43,31.51,53.02,39223.30
2022/3/10 14:11:16,31.24,54.03,13547.52
2022/3/10 14:11:48,31.00,54.27,11547.65
2022/3/10 14:12:20,30.63,56.04,14260.02
2022/3/10 14:12:52,30.26,56.31,10515.46
2022/3/10 14:13:25,29.95,58.89,10644.48
2022/3/10 14:13:57,29.56,57.47,11096.06
2022/3/10 14:14:29,29.20,57.69,10967.04
2022/3/10 14:15:02,28.86,60.39,11031.55
2022/3/10 14:15:34,28.58,60.51,11961.96
2022/3/10 14:16:06,28.41,61.20,14386.18
2022/3/10 14:16:38,28.27,61.77,27421.90
2022/3/10 14:17:11,28.20,61.42,47996.93
2022/3/10 14:17:43,28.50,60.31,58318.85
2022/3/10 14:18:15,28.69,60.02,57544.71
2022/3/10 14:18:47,28.91,60.27,59609.09
2022/3/10 14:19:20,29.26,59.08,59092.99
2022/3/10 14:19:52,29.54,58.03,57802.75
2022/3/10 14:20:24,29.85,59.44,57028.61
2022/3/10 14:20:57,30.19,58.55,55996.41
2022/3/10 14:21:29,30.46,56.39,54964.22
2022/3/10 14:22:01,30.66,55.25,54706.18
2022/3/10 14:22:33,30.80,56.06,54706.18
2022/3/10 14:23:06,31.04,53.99,53673.99
2022/3/10 14:23:38,31.34,52.45,52383.74
2022/3/10 14:24:10,31.58,51.33,51867.65
2022/3/10 14:24:42,31.75,53.33,51867.65
2022/3/10 14:25:15,31.92,51.86,51609.60
2022/3/10 14:25:47,32.08,48.68,51093.51
2022/3/10 14:26:19,32.22,48.03,51093.51
2022/3/10 14:26:51,32.11,48.12,51093.51
2022/3/10 14:27:24,32.08,50.64,51093.51
2022/3/10 14:27:56,32.15,52.79,50852.66
2022/3/10 14:28:28,32.32,50.14,50835.46
2022/3/10 14:29:01,32.44,49.11,50577.41
2022/3/10 14:29:33,32.52,50.54,50577.41
2022/3/10 14:30:05,32.55,50.58,50061.32
2022/3/10 14:30:37,32.58,50.86,50319.37
2022/3/10 14:31:10,32.62,50.35,50319.37
2022/3/10 14:31:42,32.63,49.65,50061.32
2022/3/10 14:32:14,32.69,51.31,50061.32
2022/3/10 14:32:47,32.76,50.79,50061.32
2022/3/10 14:33:19,32.81,50.45,50061.32
2022/3/10 14:33:51,32.84,50.64,50061.32
2022/3/10 14:34:23,32.87,49.58,50577.41
2022/3/10 14:34:56,32.73,52.06,50835.46
2022/3/10 14:35:28,32.70,50.02,51351.55
2022/3/10 14:36:00,32.66,49.31,51351.55
2022/3/10 14:36:32,32.59,50.48,51609.60
2022/3/10 14:37:05,32.52,50.94,51850.45
2022/3/10 14:37:37,32.42,49.55,52641.79
2022/3/10 14:38:09,32.46,50.14,53157.89
2022/3/10 14:38:42,32.52,49.93,53415.94
2022/3/10 14:39:14,32.53,47.70,53673.99
2022/3/10 14:39:46,32.52,47.21,53415.94
2022/3/10 14:40:18,32.48,48.87,52383.74
2022/3/10 14:40:51,32.43,49.75,52641.79
2022/3/10 14:41:23,32.38,50.09,52125.70
2022/3/10 14:41:55,32.40,49.51,51867.65
