Timestamp,Temperature,Humidity,LightIntensity
2022/1/30 9:53:39,22.77,48.30,39997.44
2022/1/30 9:54:11,22.90,48.31,39997.44
2022/1/30 9:54:44,22.93,47.95,40255.49
2022/1/30 9:55:16,23.00,48.58,40255.49
2022/1/30 9:55:48,23.06,47.04,40513.54
2022/1/30 9:56:20,23.11,48.22,40771.59
2022/1/30 9:56:52,23.20,48.36,40771.59
2022/1/30 9:57:25,23.30,48.37,40771.59
2022/1/30 9:57:57,23.40,47.00,41029.63
2022/1/30 9:58:29,23.51,46.40,41287.68
2022/1/30 9:59:01,23.60,45.92,41287.68
2022/1/30 9:59:33,23.65,46.17,41545.73
2022/1/30 10:00:06,23.73,46.59,41803.78
2022/1/30 10:00:38,23.83,45.71,42061.83
2022/1/30 10:01:10,23.91,45.92,42319.87
2022/1/30 10:01:42,23.91,45.39,42319.87
2022/1/30 10:02:15,23.95,45.65,42319.87
2022/1/30 10:02:47,23.99,44.51,42577.92
2022/1/30 10:03:19,23.98,44.55,42577.92
2022/1/30 10:03:51,24.02,45.06,43094.02
2022/1/30 10:04:23,24.02,45.43,43094.02
2022/1/30 10:04:56,24.09,45.78,43094.02
2022/1/30 10:05:28,24.19,45.31,43352.07
2022/1/30 10:06:00,24.26,46.03,43868.16
2022/1/30 10:06:32,24.29,45.08,43868.16
2022/1/30 10:07:05,24.30,43.88,44126.21
2022/1/30 10:07:37,24.34,44.52,44384.26
2022/1/30 10:08:09,24.34,44.37,44401.46
2022/1/30 10:08:41,24.36,44.55,44384.26
2022/1/30 10:09:13,24.40,45.16,44642.31
2022/1/30 10:09:46,24.44,44.50,44642.31
2022/1/30 10:10:18,24.52,43.85,44900.36
2022/1/30 10:10:50,24.57,44.60,44900.36
2022/1/30 10:11:22,24.63,44.68,45158.40
2022/1/30 10:11:55,24.77,43.96,45416.45
2022/1/30 10:12:27,24.81,43.15,45416.45
2022/1/30 10:12:59,24.87,42.09,45674.50
2022/1/30 10:13:31,24.87,41.04,45674.50
2022/1/30 10:14:03,24.88,40.66,45932.54
2022/1/30 10:14:36,24.81,43.33,46190.59
2022/1/30 10:15:08,24.74,42.45,46448.64
2022/1/30 10:15:40,24.59,43.94,46448.64
2022/1/30 10:16:12,24.63,43.18,46706.69
2022/1/30 10:16:44,24.75,42.12,46781.24
2022/1/30 10:17:17,24.87,42.92,46964.74
2022/1/30 10:17:49,24.93,43.68,46964.74
2022/1/30 10:18:21,24.91,42.72,47480.84
2022/1/30 10:18:53,24.91,42.44,47222.79
2022/1/30 10:19:26,24.87,42.73,47222.79
2022/1/30 10:19:58,24.84,42.54,47738.89
2022/1/30 10:20:30,24.81,42.19,47738.89
2022/1/30 10:21:02,24.77,43.93,47996.93
2022/1/30 10:21:34,24.75,42.52,48254.98
2022/1/30 10:22:07,24.70,42.25,48254.98
2022/1/30 10:22:39,24.75,44.01,48254.98
2022/1/30 10:23:11,24.94,42.47,48513.02
2022/1/30 10:23:43,25.14,41.48,48771.07
2022/1/30 10:24:16,25.21,42.24,48771.07
2022/1/30 10:24:48,25.21,42.50,49029.12
2022/1/30 10:25:20,25.28,40.99,49029.12
2022/1/30 10:25:52,25.35,42.15,49287.17
2022/1/30 10:26:24,25.44,42.67,49545.21
2022/1/30 10:26:57,25.53,41.74,49287.17
2022/1/30 10:27:29,25.64,41.31,49287.17
2022/1/30 10:28:01,25.66,42.05,49545.21
2022/1/30 10:28:33,25.72,41.79,49803.27
2022/1/30 10:29:05,25.80,41.12,50061.32
2022/1/30 10:29:38,25.87,40.36,50061.32
2022/1/30 10:30:10,25.92,39.28,50061.32
2022/1/30 10:30:42,25.95,38.96,50319.37
2022/1/30 10:31:14,25.96,39.10,50577.41
2022/1/30 10:31:47,25.99,40.16,50577.41
2022/1/30 10:32:19,25.99,38.99,50577.41
2022/1/30 10:32:51,26.01,40.14,51093.51
2022/1/30 10:33:23,26.01,40.00,50835.46
2022/1/30 10:33:55,26.00,40.86,51351.55
2022/1/30 10:34:28,26.01,41.51,51093.51
2022/1/30 10:35:00,26.00,40.91,50835.46
2022/1/30 10:35:32,26.00,39.04,51334.35
2022/1/30 10:36:04,25.89,39.19,51351.55
2022/1/30 10:36:37,25.80,40.61,51609.60
2022/1/30 10:37:09,25.75,39.64,51351.55
2022/1/30 10:37:41,25.70,40.21,51609.60
2022/1/30 10:38:13,25.73,39.88,52125.70
2022/1/30 10:38:45,25.79,39.10,52125.70
2022/1/30 10:39:18,25.82,38.57,52383.74
2022/1/30 10:39:50,25.82,39.14,52383.74
2022/1/30 10:40:22,25.82,40.34,52383.74
2022/1/30 10:40:54,25.90,40.64,52383.74
2022/1/30 10:41:26,26.06,40.39,52899.84
2022/1/30 10:41:59,26.20,38.92,52641.79
2022/1/30 10:42:31,26.28,39.43,53157.89
2022/1/30 10:43:03,26.30,39.92,52899.84
2022/1/30 10:43:35,26.33,40.38,53415.94
2022/1/30 10:44:08,26.36,41.20,53673.99
2022/1/30 10:44:40,26.41,40.17,53673.99
2022/1/30 10:45:12,26.47,40.20,53932.04
2022/1/30 10:45:44,26.44,41.22,53932.04
2022/1/30 10:46:16,26.44,41.45,53932.04
2022/1/30 10:46:49,26.57,40.64,53932.04
2022/1/30 10:47:21,26.64,38.29,53932.04
2022/1/30 10:47:53,26.61,37.63,54190.09
2022/1/30 10:48:25,26.55,39.85,54448.13
2022/1/30 10:48:58,26.52,40.41,54448.13
2022/1/30 10:49:30,26.54,39.14,54706.18
2022/1/30 10:50:02,26.57,40.13,54964.22
2022/1/30 10:50:34,26.57,39.40,55222.27
2022/1/30 10:51:06,26.54,38.52,54964.22
2022/1/30 10:51:39,26.38,39.35,55738.37
2022/1/30 10:52:11,26.20,40.87,55480.32
2022/1/30 10:52:43,26.16,40.11,55996.41
2022/1/30 10:53:15,26.13,38.36,55996.41
2022/1/30 10:53:48,26.10,38.60,56254.46
2022/1/30 10:54:20,26.06,37.31,56254.46
2022/1/30 10:54:52,25.96,38.56,56254.46
2022/1/30 10:55:24,25.92,40.22,56254.46
2022/1/30 10:55:56,25.89,38.79,56254.46
2022/1/30 10:56:29,25.83,38.54,56512.52
2022/1/30 10:57:01,25.75,40.19,56512.52
2022/1/30 10:57:33,25.77,39.77,56512.52
2022/1/30 10:58:05,25.95,40.51,56512.52
2022/1/30 10:58:38,26.15,39.25,57028.61
2022/1/30 10:59:10,26.17,39.09,56770.57
2022/1/30 10:59:42,26.26,38.92,57028.61
2022/1/30 11:00:14,26.33,40.49,57028.61
2022/1/30 11:00:46,26.41,37.54,57028.61
2022/1/30 11:01:19,26.51,37.18,57286.66
2022/1/30 11:01:51,26.54,36.68,57544.71
2022/1/30 11:02:23,26.50,38.24,57802.75
2022/1/30 11:02:55,26.47,38.24,57544.71
2022/1/30 11:03:28,26.43,38.42,57544.71
2022/1/30 11:04:00,26.37,37.59,57802.75
2022/1/30 11:04:32,26.33,36.91,57802.75
2022/1/30 11:05:04,26.37,38.62,58060.80
2022/1/30 11:05:36,26.40,37.40,58060.80
2022/1/30 11:06:09,26.38,37.18,58318.85
2022/1/30 11:06:41,26.43,38.31,58576.89
2022/1/30 11:07:13,26.55,38.23,58576.89
2022/1/30 11:07:45,26.70,38.65,58576.89
2022/1/30 11:08:18,26.79,37.20,58834.95
2022/1/30 11:08:50,26.92,38.03,58834.95
2022/1/30 11:09:22,27.06,37.90,59092.99
2022/1/30 11:09:54,27.19,37.47,59351.04
2022/1/30 11:10:26,27.32,37.60,59167.54
2022/1/30 11:10:59,27.48,38.07,59351.04
2022/1/30 11:11:31,27.57,37.28,59351.04
2022/1/30 11:12:03,27.62,36.72,59351.04
2022/1/30 11:12:35,27.69,36.93,59351.04
2022/1/30 11:13:08,27.74,37.11,59351.04
2022/1/30 11:13:40,27.76,35.48,59351.04
2022/1/30 11:14:12,27.74,36.10,59351.04
2022/1/30 11:14:44,27.81,36.13,59609.09
2022/1/30 11:15:16,27.76,35.80,59609.09
2022/1/30 11:15:49,27.70,36.41,59609.09
2022/1/30 11:16:21,27.70,35.77,59867.14
2022/1/30 11:16:53,27.63,36.54,60383.24
2022/1/30 11:17:25,27.66,36.80,60641.29
2022/1/30 11:17:58,27.64,36.69,60899.33
2022/1/30 11:18:30,27.54,35.98,60641.29
2022/1/30 11:19:02,27.43,35.38,60899.33
2022/1/30 11:19:34,27.28,36.33,60899.33
2022/1/30 11:20:06,27.21,36.34,61157.37
2022/1/30 11:20:39,27.22,35.48,61157.37
2022/1/30 11:21:11,27.25,35.81,61415.43
2022/1/30 11:21:43,27.28,35.21,61415.43
2022/1/30 11:22:15,27.22,35.41,61673.47
2022/1/30 11:22:47,27.06,36.07,61931.52
2022/1/30 11:23:20,27.08,36.67,61673.47
2022/1/30 11:23:52,27.22,35.93,61415.43
2022/1/30 11:24:24,27.33,36.20,61415.43
2022/1/30 11:24:56,27.39,36.42,61673.47
2022/1/30 11:25:29,27.46,36.48,61931.52
2022/1/30 11:26:01,27.53,35.74,61931.52
2022/1/30 11:26:33,27.66,37.63,62189.57
2022/1/30 11:27:05,27.74,35.72,62189.57
2022/1/30 11:27:37,27.71,35.81,62447.62
2022/1/30 11:28:10,27.69,35.99,62447.62
2022/1/30 11:28:42,27.56,35.51,62447.62
2022/1/30 11:29:14,27.49,34.88,62705.66
2022/1/30 11:29:46,27.45,36.55,62705.66
2022/1/30 11:30:19,27.50,37.82,62963.72
2022/1/30 11:30:51,27.63,36.18,62963.72
2022/1/30 11:31:23,27.76,34.79,63221.77
2022/1/30 11:31:55,27.77,35.28,63221.77
2022/1/30 11:32:27,27.73,34.48,63221.77
2022/1/30 11:33:00,27.64,34.65,63479.81
2022/1/30 11:33:32,27.60,35.28,63737.86
2022/1/30 11:34:04,27.67,36.18,63737.86
2022/1/30 11:34:36,27.81,37.53,63995.91
2022/1/30 11:35:08,28.03,37.62,64253.96
2022/1/30 11:35:41,28.22,37.40,64770.05
2022/1/30 11:36:13,28.30,34.93,64770.05
2022/1/30 11:36:45,28.31,35.79,64770.05
2022/1/30 11:37:17,28.41,35.27,65286.14
2022/1/30 11:37:50,28.55,34.49,65028.10
2022/1/30 11:38:22,28.68,34.88,65802.24
2022/1/30 11:38:54,28.73,34.47,65544.20
2022/1/30 11:39:26,28.78,34.35,65802.24
2022/1/30 11:39:58,28.82,32.44,66060.29
2022/1/30 11:40:31,28.78,34.16,66060.29
2022/1/30 11:41:03,28.69,34.63,66576.39
2022/1/30 11:41:35,28.69,33.89,66576.39
2022/1/30 11:42:07,28.47,33.30,66060.29
2022/1/30 11:42:40,28.08,35.82,66060.29
2022/1/30 11:43:12,27.97,35.98,66060.29
2022/1/30 11:43:44,27.96,36.64,66060.29
2022/1/30 11:44:16,27.96,36.15,66060.29
2022/1/30 11:44:48,28.00,35.11,66060.29
2022/1/30 11:45:21,28.00,37.34,65544.20
2022/1/30 11:45:53,27.97,36.63,65028.10
2022/1/30 11:46:25,28.00,36.53,65802.24
2022/1/30 11:46:57,28.10,35.89,66060.29
2022/1/30 11:47:29,28.11,36.14,65802.24
2022/1/30 11:48:02,28.22,35.02,65544.20
2022/1/30 11:48:34,28.32,34.91,65544.20
2022/1/30 11:49:06,28.45,34.43,65544.20
2022/1/30 11:49:38,28.54,34.61,65544.20
2022/1/30 11:50:11,28.61,33.00,65286.14
2022/1/30 11:50:43,28.31,33.20,65286.14
2022/1/30 11:51:15,27.93,35.97,65544.20
2022/1/30 11:51:47,27.81,36.53,65544.20
2022/1/30 11:52:19,27.89,34.62,65544.20
2022/1/30 11:52:52,28.04,35.21,65544.20
2022/1/30 11:53:24,28.22,35.48,65544.20
2022/1/30 11:53:56,28.45,35.85,65544.20
2022/1/30 11:54:28,28.64,36.16,65544.20
2022/1/30 11:55:01,28.71,34.28,65286.14
2022/1/30 11:55:33,28.79,35.66,65028.10
2022/1/30 11:56:05,28.93,34.89,65028.10
2022/1/30 11:56:37,29.06,33.60,65028.10
2022/1/30 11:57:09,29.09,33.25,65286.14
2022/1/30 11:57:42,29.02,33.67,65286.14
2022/1/30 11:58:14,28.95,34.37,65286.14
2022/1/30 11:58:46,28.93,34.98,65028.10
2022/1/30 11:59:18,28.92,34.38,64770.05
2022/1/30 11:59:51,28.88,32.51,64770.05
2022/1/30 12:00:23,28.68,33.62,64770.05
2022/1/30 12:00:55,28.37,34.09,64512.00
2022/1/30 12:01:27,27.97,36.42,64512.00
2022/1/30 12:01:59,27.89,35.99,64512.00
2022/1/30 12:02:32,27.93,36.07,64512.00
2022/1/30 12:03:04,28.11,36.55,64253.96
2022/1/30 12:03:36,28.37,35.34,64253.96
2022/1/30 12:04:08,28.44,34.22,64770.05
2022/1/30 12:04:40,28.32,35.05,65028.10
2022/1/30 12:05:13,28.30,34.63,64770.05
2022/1/30 12:05:45,28.37,36.94,64770.05
2022/1/30 12:06:17,28.51,38.64,65028.10
2022/1/30 12:06:49,28.65,35.57,64770.05
2022/1/30 12:07:22,28.71,34.79,64770.05
2022/1/30 12:07:54,28.75,34.27,64512.00
2022/1/30 12:08:26,28.75,35.12,64512.00
2022/1/30 12:08:58,28.88,36.85,64770.05
2022/1/30 12:09:30,29.09,33.56,64770.05
2022/1/30 12:10:03,29.12,35.27,64770.05
2022/1/30 12:10:35,29.17,33.42,64770.05
2022/1/30 12:11:07,29.27,34.98,64770.05
2022/1/30 12:11:39,29.47,34.87,65028.10
2022/1/30 12:12:12,29.70,35.01,64770.05
2022/1/30 12:12:44,29.84,32.85,65028.10
2022/1/30 12:13:16,29.87,32.53,65028.10
2022/1/30 12:13:48,29.70,31.48,65286.14
2022/1/30 12:14:20,29.33,32.15,65028.10
2022/1/30 12:14:53,29.06,33.71,65286.14
2022/1/30 12:15:25,29.05,35.60,65544.20
2022/1/30 12:15:57,29.07,35.50,65286.14
2022/1/30 12:16:29,29.15,34.81,65286.14
2022/1/30 12:17:01,29.27,34.49,65268.94
2022/1/30 12:17:34,29.27,34.79,65802.24
2022/1/30 12:18:06,29.23,33.38,65785.04
2022/1/30 12:18:38,29.24,34.39,66060.29
2022/1/30 12:19:10,29.30,34.84,66576.39
2022/1/30 12:19:43,29.37,34.85,66060.29
2022/1/30 12:20:15,29.40,32.89,66060.29
2022/1/30 12:20:47,29.30,32.99,66060.29
2022/1/30 12:21:19,29.24,34.17,66576.39
2022/1/30 12:21:51,29.27,34.87,66576.39
2022/1/30 12:22:24,29.33,33.71,66576.39
2022/1/30 12:22:56,29.38,33.08,66060.29
2022/1/30 12:23:28,29.37,33.91,66060.29
2022/1/30 12:24:00,29.30,33.37,66060.29
2022/1/30 12:24:32,29.26,32.63,66060.29
2022/1/30 12:25:05,29.24,34.26,66576.39
2022/1/30 12:25:37,29.13,33.48,66576.39
2022/1/30 12:26:09,29.05,32.35,66576.39
2022/1/30 12:26:41,28.99,32.95,66576.39
2022/1/30 12:27:14,28.98,34.12,66576.39
2022/1/30 12:27:46,29.07,34.02,66576.39
2022/1/30 12:28:18,29.15,33.06,66117.64
2022/1/30 12:28:50,29.16,33.73,66060.29
2022/1/30 12:29:22,29.19,32.60,66060.29
2022/1/30 12:29:55,29.17,32.27,66060.29
2022/1/30 12:30:27,29.10,32.47,66060.29
2022/1/30 12:30:59,29.05,31.35,65802.24
2022/1/30 12:31:31,28.91,32.89,65544.20
2022/1/30 12:32:04,28.88,33.62,66060.29
2022/1/30 12:32:36,28.89,33.03,66060.29
2022/1/30 12:33:08,28.92,32.51,66060.29
2022/1/30 12:33:40,29.02,32.30,66060.29
2022/1/30 12:34:12,29.12,32.55,66060.29
2022/1/30 12:34:45,29.20,34.35,66060.29
2022/1/30 12:35:17,29.30,31.52,66060.29
2022/1/30 12:35:49,29.22,30.91,65802.24
2022/1/30 12:36:21,29.24,33.14,65802.24
2022/1/30 12:36:53,29.30,31.53,65802.24
2022/1/30 12:37:26,29.38,32.20,66060.29
2022/1/30 12:37:58,29.44,33.14,66060.29
2022/1/30 12:38:30,29.53,33.46,66576.39
2022/1/30 12:39:02,29.64,35.17,66576.39
2022/1/30 12:39:35,29.71,32.98,64770.05
2022/1/30 12:40:07,29.77,32.38,65544.20
2022/1/30 12:40:39,29.81,30.96,64770.05
2022/1/30 12:41:11,29.66,30.72,64512.00
2022/1/30 12:41:43,29.38,31.96,64770.05
2022/1/30 12:42:16,29.24,32.81,64512.00
2022/1/30 12:42:48,29.06,33.36,64512.00
2022/1/30 12:43:20,28.93,33.12,63479.81
2022/1/30 12:43:52,28.91,32.74,63479.81
2022/1/30 12:44:25,29.01,32.95,63221.77
2022/1/30 12:44:57,29.15,33.70,63221.77
2022/1/30 12:45:29,29.32,34.91,63221.77
2022/1/30 12:46:01,29.54,33.07,63221.77
2022/1/30 12:46:33,29.73,32.14,62705.66
2022/1/30 12:47:06,29.78,32.34,62963.72
2022/1/30 12:47:38,29.75,31.15,62963.72
2022/1/30 12:48:10,29.73,31.66,62963.72
2022/1/30 12:48:42,29.71,32.26,62963.72
2022/1/30 12:49:15,29.73,33.31,63221.77
2022/1/30 12:49:47,29.71,31.59,63479.81
2022/1/30 12:50:19,29.63,31.78,63221.77
2022/1/30 12:50:51,29.56,31.84,63737.86
2022/1/30 12:51:23,29.52,31.41,62963.72
2022/1/30 12:51:56,29.43,32.78,62705.66
2022/1/30 12:52:28,29.40,30.93,63221.77
2022/1/30 12:53:00,29.27,30.92,63221.77
2022/1/30 12:53:32,29.26,32.03,64529.21
2022/1/30 12:54:05,29.27,32.06,64253.96
2022/1/30 12:54:37,29.32,30.51,62189.57
2022/1/30 12:55:09,29.23,30.66,64253.96
2022/1/30 12:55:41,29.19,33.42,64770.05
2022/1/30 12:56:13,29.16,32.91,63995.91
2022/1/30 12:56:46,29.13,34.09,64253.96
2022/1/30 12:57:18,29.20,30.97,63479.81
2022/1/30 12:57:50,29.23,30.68,63221.77
2022/1/30 12:58:22,29.23,32.63,63479.81
2022/1/30 12:58:54,29.32,31.95,63737.86
2022/1/30 12:59:27,29.46,32.55,63737.86
2022/1/30 12:59:59,29.60,33.20,63462.61
2022/1/30 13:00:31,29.66,31.96,61931.52
2022/1/30 13:01:03,29.68,32.38,63221.77
2022/1/30 13:01:35,29.74,31.96,62189.57
2022/1/30 13:02:08,29.71,32.73,55996.41
2022/1/30 13:02:40,29.78,31.17,62705.66
2022/1/30 13:03:12,29.84,30.58,62189.57
2022/1/30 13:03:44,29.81,31.58,62189.57
2022/1/30 13:04:17,29.78,30.76,62189.57
2022/1/30 13:04:49,29.85,31.47,62189.57
2022/1/30 13:05:21,29.87,31.87,60899.33
2022/1/30 13:05:53,29.94,31.32,61415.43
2022/1/30 13:06:25,29.89,31.57,61157.37
2022/1/30 13:06:58,29.87,31.49,60899.33
2022/1/30 13:07:30,29.83,30.20,60899.33
2022/1/30 13:08:02,29.67,30.05,61157.37
2022/1/30 13:08:34,29.26,31.56,61415.43
2022/1/30 13:09:07,29.02,32.41,60383.24
2022/1/30 13:09:39,29.03,30.81,59092.99
2022/1/30 13:10:11,29.06,33.69,59591.89
2022/1/30 13:10:43,29.16,32.11,59867.14
2022/1/30 13:11:15,29.24,30.86,59609.09
2022/1/30 13:11:48,29.30,30.26,59092.99
2022/1/30 13:12:20,29.32,31.00,58576.89
2022/1/30 13:12:52,29.23,30.68,58318.85
2022/1/30 13:13:24,29.16,31.05,58060.80
2022/1/30 13:13:57,29.06,32.30,57877.30
2022/1/30 13:14:29,29.03,31.06,57544.71
2022/1/30 13:15:01,29.05,31.29,57028.61
2022/1/30 13:15:33,29.10,30.44,57802.75
2022/1/30 13:16:05,29.13,30.55,57544.71
2022/1/30 13:16:38,29.13,31.38,57544.71
2022/1/30 13:17:10,29.19,32.08,57544.71
2022/1/30 13:17:42,29.30,31.14,56254.46
2022/1/30 13:18:14,29.37,32.29,56770.57
2022/1/30 13:18:46,29.36,31.51,56770.57
2022/1/30 13:19:19,29.40,29.72,56512.52
2022/1/30 13:19:51,29.38,29.86,55996.41
2022/1/30 13:20:23,29.34,30.74,55738.37
2022/1/30 13:20:55,29.37,32.35,55738.37
2022/1/30 13:21:28,29.47,32.00,55222.27
2022/1/30 13:22:00,29.58,29.66,54964.22
2022/1/30 13:22:32,29.44,30.41,53932.04
2022/1/30 13:23:04,29.34,30.80,53415.94
2022/1/30 13:23:36,29.33,29.60,52641.79
2022/1/30 13:24:09,29.33,31.00,52125.70
2022/1/30 13:24:41,29.29,30.36,51609.60
2022/1/30 13:25:13,29.32,31.91,51609.60
2022/1/30 13:25:45,29.42,30.83,50835.46
2022/1/30 13:26:18,29.50,30.70,49803.27
2022/1/30 13:26:50,29.53,30.79,49545.21
2022/1/30 13:27:22,29.56,31.45,48771.07
2022/1/30 13:27:54,29.49,28.98,48254.98
2022/1/30 13:28:26,29.17,32.66,47480.84
2022/1/30 13:28:59,29.10,32.48,46706.69
2022/1/30 13:29:31,29.16,30.92,45674.50
2022/1/30 13:30:03,29.15,30.79,44900.36
2022/1/30 13:30:35,29.17,30.98,43868.16
2022/1/30 13:31:08,29.24,31.49,42835.97
2022/1/30 13:31:40,29.34,30.80,41803.78
2022/1/30 13:32:12,29.44,29.34,40513.54
2022/1/30 13:32:44,29.42,29.05,39997.44
2022/1/30 13:33:16,29.34,29.87,39223.30
2022/1/30 13:33:49,29.26,29.81,38707.20
2022/1/30 13:34:21,29.23,29.38,37933.06
2022/1/30 13:34:53,29.16,28.95,37416.96
2022/1/30 13:35:25,29.12,30.42,37158.91
2022/1/30 13:35:58,29.09,29.27,36900.87
2022/1/30 13:36:30,29.06,30.82,36384.77
2022/1/30 13:37:02,29.16,31.84,35868.67
2022/1/30 13:37:34,29.26,32.45,35352.58
2022/1/30 13:38:06,29.32,31.05,34836.48
2022/1/30 13:38:39,29.40,31.18,34578.43
2022/1/30 13:39:11,29.47,30.54,34320.38
2022/1/30 13:39:43,29.50,30.74,34062.34
2022/1/30 13:40:15,29.52,30.16,33546.24
2022/1/30 13:40:48,29.47,30.07,33030.14
2022/1/30 13:41:20,29.33,30.50,33030.14
2022/1/30 13:41:52,29.15,30.08,32901.12
2022/1/30 13:42:24,29.07,30.10,32643.07
2022/1/30 13:42:56,28.99,30.20,32256.00
2022/1/30 13:43:29,28.95,30.20,31997.96
2022/1/30 13:44:01,28.89,30.82,31960.68
2022/1/30 13:44:33,28.88,31.10,31739.91
2022/1/30 13:45:05,28.89,32.01,31610.88
2022/1/30 13:45:38,28.99,33.95,31223.81
2022/1/30 13:46:10,29.06,31.63,30965.76
2022/1/30 13:46:42,29.15,32.54,31094.78
2022/1/30 13:47:14,29.23,29.66,30578.69
2022/1/30 13:47:46,29.22,29.04,30320.64
2022/1/30 13:48:19,29.16,29.74,30320.64
2022/1/30 13:48:51,29.05,29.13,30320.64
2022/1/30 13:49:23,28.92,29.74,30412.39
2022/1/30 13:49:55,28.69,31.22,30062.60
2022/1/30 13:50:27,28.51,29.34,29804.54
2022/1/30 13:51:00,28.10,29.05,29675.52
2022/1/30 13:51:32,27.76,30.35,29804.54
2022/1/30 13:52:04,27.59,30.08,29675.52
2022/1/30 13:52:36,27.50,31.84,29546.50
2022/1/30 13:53:09,27.56,31.45,29675.52
2022/1/30 13:53:41,27.66,29.53,29417.47
2022/1/30 13:54:13,27.63,30.17,29288.45
2022/1/30 13:54:45,27.54,31.25,29030.40
2022/1/30 13:55:17,27.49,32.98,29159.42
2022/1/30 13:55:50,27.59,33.62,29159.42
2022/1/30 13:56:22,27.74,33.84,29159.42
2022/1/30 13:56:54,27.93,31.75,29159.42
2022/1/30 13:57:26,28.07,32.14,29288.45
2022/1/30 13:57:59,28.18,31.19,29030.40
2022/1/30 13:58:31,28.28,32.59,29030.40
2022/1/30 13:59:03,28.35,29.99,28901.38
2022/1/30 13:59:35,28.35,29.96,28901.38
2022/1/30 14:00:07,28.32,31.49,29030.40
2022/1/30 14:00:40,28.31,30.87,29159.42
2022/1/30 14:01:12,28.30,29.70,28901.38
2022/1/30 14:01:44,28.24,30.89,29030.40
2022/1/30 14:02:16,28.27,31.02,29159.42
2022/1/30 14:02:49,28.27,30.68,29159.42
2022/1/30 14:03:21,28.31,29.67,29030.40
2022/1/30 14:03:53,28.27,30.88,29030.40
2022/1/30 14:04:25,28.35,31.83,29159.42
2022/1/30 14:04:57,28.37,29.88,29288.45
2022/1/30 14:05:30,28.22,30.00,29288.45
2022/1/30 14:06:02,28.18,31.49,29417.47
2022/1/30 14:06:34,28.22,31.63,29546.50
2022/1/30 14:07:06,28.14,30.42,29546.50
2022/1/30 14:07:39,27.99,33.13,29546.50
2022/1/30 14:08:11,28.01,30.89,29804.54
2022/1/30 14:08:43,28.05,30.72,29804.54
2022/1/30 14:09:15,28.13,31.58,29933.57
2022/1/30 14:09:47,28.14,32.51,30191.62
2022/1/30 14:10:20,28.15,33.50,30320.64
2022/1/30 14:10:52,28.21,32.04,30578.69
2022/1/30 14:11:24,28.30,31.91,30578.69
2022/1/30 14:11:56,28.32,32.04,30449.67
2022/1/30 14:12:28,28.32,31.08,30707.71
2022/1/30 14:13:01,28.27,31.39,31094.78
2022/1/30 14:13:33,28.30,34.27,31352.83
2022/1/30 14:14:05,28.34,32.13,31352.83
2022/1/30 14:14:37,28.40,31.92,31481.86
2022/1/30 14:15:10,28.34,31.25,31739.91
2022/1/30 14:15:42,28.10,31.34,31997.96
2022/1/30 14:16:14,27.91,32.87,32256.00
2022/1/30 14:16:46,27.87,32.25,32514.05
2022/1/30 14:17:18,27.87,33.41,32772.10
2022/1/30 14:17:51,27.89,33.91,33030.14
2022/1/30 14:18:23,27.91,31.07,33288.20
2022/1/30 14:18:55,27.87,30.89,33546.24
2022/1/30 14:19:27,27.77,31.95,33804.29
2022/1/30 14:19:59,27.57,31.84,34320.38
2022/1/30 14:20:32,27.32,33.06,34836.48
2022/1/30 14:21:04,27.08,34.61,35610.62
2022/1/30 14:21:36,26.94,36.18,36384.77
2022/1/30 14:22:08,26.87,34.96,37158.91
2022/1/30 14:22:41,26.82,35.80,37933.06
2022/1/30 14:23:13,26.82,35.03,38449.16
2022/1/30 14:23:45,26.75,34.95,38449.16
2022/1/30 14:24:17,26.71,35.82,38707.20
2022/1/30 14:24:49,26.65,35.54,38707.20
2022/1/30 14:25:22,26.57,36.20,38707.20
2022/1/30 14:25:54,26.51,35.80,38965.25
2022/1/30 14:26:26,26.44,34.67,39223.30
2022/1/30 14:26:58,26.31,35.83,39481.34
2022/1/30 14:27:31,26.19,35.59,39739.39
2022/1/30 14:28:03,26.03,34.43,40255.49
2022/1/30 14:28:35,25.85,35.93,40513.54
2022/1/30 14:29:07,25.68,36.36,40255.49
2022/1/30 14:29:39,25.56,37.66,40255.49
2022/1/30 14:30:12,25.52,37.40,40513.54
2022/1/30 14:30:44,25.45,35.99,40771.59
2022/1/30 14:31:16,25.25,36.97,40771.59
2022/1/30 14:31:48,25.05,38.43,40513.54
2022/1/30 14:32:20,24.99,39.01,40513.54
2022/1/30 14:32:53,24.99,40.06,40255.49
2022/1/30 14:33:25,25.04,39.61,39739.39
2022/1/30 14:33:57,25.07,39.42,39481.34
2022/1/30 14:34:29,25.10,37.98,39739.39
2022/1/30 14:35:02,25.11,35.93,38925.11
2022/1/30 14:35:34,25.10,35.33,35868.67
2022/1/30 14:36:06,25.01,35.75,40255.49
2022/1/30 14:36:38,24.95,37.10,33288.20
2022/1/30 14:37:10,24.93,38.94,40771.59
2022/1/30 14:37:43,24.90,36.89,40513.54
2022/1/30 14:38:15,24.84,34.88,39739.39
2022/1/30 14:38:47,24.73,36.61,35610.62
2022/1/30 14:39:19,24.64,36.72,32256.00
2022/1/30 14:39:52,24.56,36.82,32643.07
2022/1/30 14:40:24,24.47,36.53,39223.30
2022/1/30 14:40:56,24.36,36.52,38965.25
2022/1/30 14:41:28,24.24,38.02,31352.83
