Timestamp,Temperature,Humidity,LightIntensity
2021/12/26 4:59:29,14.62,98.46,0.06
2021/12/26 5:00:01,14.59,98.50,0.06
2021/12/26 5:00:33,14.63,98.38,0.06
2021/12/26 5:01:05,14.63,98.35,0.06
2021/12/26 5:01:37,14.60,98.38,0.06
2021/12/26 5:02:10,14.62,98.42,0.06
2021/12/26 5:02:42,14.65,98.46,0.06
2021/12/26 5:03:14,14.63,98.53,0.06
2021/12/26 5:03:46,14.65,98.52,0.06
2021/12/26 5:04:18,14.65,98.53,0.06
2021/12/26 5:04:51,14.63,98.60,0.06
2021/12/26 5:05:23,14.66,98.65,0.06
2021/12/26 5:05:55,14.66,98.61,0.06
2021/12/26 5:06:27,14.65,98.63,0.06
2021/12/26 5:06:59,14.68,98.59,0.06
2021/12/26 5:07:31,14.69,98.66,0.06
2021/12/26 5:08:04,14.69,98.58,0.06
2021/12/26 5:08:36,14.70,98.54,0.06
2021/12/26 5:09:08,14.70,98.48,0.06
2021/12/26 5:09:40,14.72,98.32,0.06
2021/12/26 5:10:12,14.70,98.19,0.06
2021/12/26 5:10:44,14.73,98.13,0.06
2021/12/26 5:11:17,14.70,98.07,0.06
2021/12/26 5:11:49,14.72,98.13,0.06
2021/12/26 5:12:21,14.75,98.01,0.06
2021/12/26 5:12:53,14.75,97.91,0.06
2021/12/26 5:13:25,14.76,97.99,0.06
2021/12/26 5:13:57,14.79,98.07,0.06
2021/12/26 5:14:30,14.76,98.12,0.06
2021/12/26 5:15:02,14.78,98.08,0.06
2021/12/26 5:15:34,14.78,97.87,0.06
2021/12/26 5:16:06,14.76,97.88,0.06
2021/12/26 5:16:38,14.79,97.88,0.06
2021/12/26 5:17:10,14.80,97.90,0.06
2021/12/26 5:17:43,14.82,98.00,0.06
2021/12/26 5:18:15,14.84,98.13,0.06
2021/12/26 5:18:47,14.84,98.19,0.06
2021/12/26 5:19:19,14.84,98.27,0.06
2021/12/26 5:19:51,14.84,98.22,0.06
2021/12/26 5:20:24,14.86,98.02,0.06
2021/12/26 5:20:56,14.84,97.95,0.06
2021/12/26 5:21:28,14.87,98.05,0.06
2021/12/26 5:22:00,14.89,98.12,0.06
2021/12/26 5:22:32,14.89,98.05,0.06
2021/12/26 5:23:04,14.89,98.04,0.06
2021/12/26 5:23:37,14.89,98.02,0.06
2021/12/26 5:24:09,14.89,98.13,0.06
2021/12/26 5:24:41,14.89,97.91,0.06
2021/12/26 5:25:13,14.89,97.87,0.06
2021/12/26 5:25:45,14.90,97.84,0.06
2021/12/26 5:26:17,14.93,97.84,0.06
2021/12/26 5:26:50,14.90,97.68,0.06
2021/12/26 5:27:22,14.92,97.82,0.06
2021/12/26 5:27:54,14.92,97.94,0.06
2021/12/26 5:28:26,14.92,97.99,0.06
2021/12/26 5:28:58,14.90,97.97,0.06
2021/12/26 5:29:30,14.94,98.15,0.06
2021/12/26 5:30:03,14.90,98.26,0.06
2021/12/26 5:30:35,14.93,98.27,0.06
2021/12/26 5:31:07,14.92,98.27,0.06
2021/12/26 5:31:39,14.89,98.21,0.06
2021/12/26 5:32:11,14.89,98.25,0.06
2021/12/26 5:32:43,14.92,98.25,0.06
2021/12/26 5:33:16,14.87,98.26,0.06
2021/12/26 5:33:48,14.87,98.22,0.06
2021/12/26 5:34:20,14.87,98.23,0.06
2021/12/26 5:34:52,14.89,98.29,0.06
2021/12/26 5:35:24,14.84,98.31,0.06
2021/12/26 5:35:57,14.86,98.37,0.06
2021/12/26 5:36:29,14.86,98.36,0.06
2021/12/26 5:37:01,14.84,98.27,0.06
2021/12/26 5:37:33,14.83,98.16,0.06
2021/12/26 5:38:05,14.82,98.14,0.06
2021/12/26 5:38:37,14.80,98.13,0.06
2021/12/26 5:39:10,14.78,98.15,0.06
2021/12/26 5:39:42,14.76,98.13,0.06
2021/12/26 5:40:14,14.75,98.05,0.06
2021/12/26 5:40:46,14.75,98.04,0.06
2021/12/26 5:41:18,14.75,98.05,0.06
2021/12/26 5:41:50,14.76,98.17,0.06
2021/12/26 5:42:23,14.73,98.24,0.06
2021/12/26 5:42:55,14.75,98.26,0.06
2021/12/26 5:43:27,14.73,98.27,0.06
2021/12/26 5:43:59,14.76,98.28,0.06
2021/12/26 5:44:31,14.76,98.31,0.06
2021/12/26 5:45:04,14.76,98.31,0.06
2021/12/26 5:45:36,14.76,98.32,0.06
2021/12/26 5:46:08,14.76,98.36,0.06
2021/12/26 5:46:40,14.76,98.34,0.06
2021/12/26 5:47:12,14.76,98.34,0.06
2021/12/26 5:47:44,14.78,98.23,0.06
2021/12/26 5:48:17,14.76,98.30,0.06
2021/12/26 5:48:49,14.78,98.41,0.06
2021/12/26 5:49:21,14.79,98.44,0.06
2021/12/26 5:49:53,14.79,98.41,0.06
2021/12/26 5:50:25,14.78,98.45,0.06
2021/12/26 5:50:57,14.76,98.51,0.06
2021/12/26 5:51:30,14.80,98.59,0.06
2021/12/26 5:52:02,14.82,98.69,0.06
2021/12/26 5:52:34,14.79,98.70,0.06
2021/12/26 5:53:06,14.80,98.54,0.06
2021/12/26 5:53:38,14.79,98.54,0.06
2021/12/26 5:54:10,14.79,98.61,0.06
2021/12/26 5:54:43,14.80,98.55,0.06
2021/12/26 5:55:15,14.78,98.47,0.06
2021/12/26 5:55:47,14.79,98.50,0.06
2021/12/26 5:56:19,14.80,98.56,0.06
2021/12/26 5:56:51,14.80,98.56,0.06
2021/12/26 5:57:24,14.80,98.62,0.06
2021/12/26 5:57:56,14.82,98.54,0.06
2021/12/26 5:58:28,14.80,98.54,0.06
2021/12/26 5:59:00,14.82,98.66,0.06
2021/12/26 5:59:32,14.83,98.70,0.06
2021/12/26 6:00:04,14.82,98.56,0.06
2021/12/26 6:00:37,14.86,98.63,0.06
2021/12/26 6:01:09,14.83,98.63,0.06
2021/12/26 6:01:41,14.86,98.54,0.06
2021/12/26 6:02:13,14.86,98.49,0.06
2021/12/26 6:02:45,14.86,98.41,0.06
2021/12/26 6:03:17,14.87,98.32,0.06
2021/12/26 6:03:50,14.87,98.41,0.06
2021/12/26 6:04:22,14.86,98.41,0.06
2021/12/26 6:04:54,14.89,98.42,0.06
2021/12/26 6:05:26,14.89,98.50,0.06
2021/12/26 6:05:58,14.87,98.58,0.06
2021/12/26 6:06:30,14.92,98.59,0.06
2021/12/26 6:07:03,14.92,98.66,0.06
2021/12/26 6:07:35,14.90,98.60,0.06
2021/12/26 6:08:07,14.93,98.54,0.06
2021/12/26 6:08:39,14.93,98.49,0.06
2021/12/26 6:09:11,14.93,98.47,0.06
2021/12/26 6:09:43,14.92,98.37,0.06
2021/12/26 6:10:16,14.92,98.52,0.06
2021/12/26 6:10:48,14.94,98.58,0.06
2021/12/26 6:11:20,14.96,98.57,0.06
2021/12/26 6:11:52,14.94,98.54,0.06
2021/12/26 6:12:24,14.96,98.49,0.06
2021/12/26 6:12:56,14.97,98.53,0.06
2021/12/26 6:13:29,14.94,98.46,0.06
2021/12/26 6:14:01,14.96,98.60,0.06
2021/12/26 6:14:33,14.96,98.59,0.06
2021/12/26 6:15:05,14.96,98.41,0.06
2021/12/26 6:15:37,14.97,98.24,0.06
2021/12/26 6:16:10,15.00,98.28,0.06
2021/12/26 6:16:42,14.99,98.33,0.06
2021/12/26 6:17:14,15.01,98.39,0.06
2021/12/26 6:17:46,15.00,98.47,0.06
2021/12/26 6:18:18,15.00,98.51,0.06
2021/12/26 6:18:50,15.04,98.56,0.06
2021/12/26 6:19:23,15.01,98.54,0.13
2021/12/26 6:19:55,15.01,98.44,0.13
2021/12/26 6:20:27,15.00,98.43,0.19
2021/12/26 6:20:59,15.04,98.49,0.19
2021/12/26 6:21:31,15.04,98.55,0.25
2021/12/26 6:22:03,15.03,98.54,0.25
2021/12/26 6:22:36,15.03,98.53,0.25
2021/12/26 6:23:08,15.04,98.56,0.31
2021/12/26 6:23:40,15.03,98.64,0.31
2021/12/26 6:24:12,15.04,98.58,0.31
2021/12/26 6:24:44,15.03,98.61,0.31
2021/12/26 6:25:16,15.04,98.63,0.31
2021/12/26 6:25:49,15.03,98.66,0.38
2021/12/26 6:26:21,15.04,98.64,0.57
2021/12/26 6:26:53,15.03,98.60,0.69
2021/12/26 6:27:25,15.04,98.56,0.69
2021/12/26 6:27:57,15.03,98.44,0.88
2021/12/26 6:28:29,15.03,98.25,0.94
2021/12/26 6:29:02,15.06,98.29,1.01
2021/12/26 6:29:34,15.00,98.32,1.20
2021/12/26 6:30:06,15.06,98.32,1.32
2021/12/26 6:30:38,15.03,98.34,1.39
2021/12/26 6:31:10,15.03,98.31,1.58
2021/12/26 6:31:42,15.03,98.33,1.89
2021/12/26 6:32:15,15.03,98.32,2.33
2021/12/26 6:32:47,15.03,98.37,2.39
2021/12/26 6:33:19,15.01,98.41,2.14
2021/12/26 6:33:51,15.04,98.39,2.08
2021/12/26 6:34:23,15.04,98.39,2.46
2021/12/26 6:34:56,15.04,98.46,3.28
2021/12/26 6:35:28,15.04,98.42,3.91
2021/12/26 6:36:00,15.06,98.36,5.29
2021/12/26 6:36:32,15.06,98.42,6.61
2021/12/26 6:37:04,15.06,98.36,8.57
2021/12/26 6:37:36,15.07,98.26,10.40
2021/12/26 6:38:09,15.07,98.11,13.55
2021/12/26 6:38:41,15.07,97.98,8.25
2021/12/26 6:39:13,15.07,97.85,8.63
2021/12/26 6:39:45,15.07,97.76,8.63
2021/12/26 6:40:17,15.09,97.72,8.19
2021/12/26 6:40:49,15.10,97.92,12.98
2021/12/26 6:41:22,15.10,98.00,11.09
2021/12/26 6:41:54,15.10,98.15,11.34
2021/12/26 6:42:26,15.10,98.17,12.91
2021/12/26 6:42:58,15.11,98.24,14.87
2021/12/26 6:43:30,15.11,98.21,9.83
2021/12/26 6:44:03,15.11,98.19,15.44
2021/12/26 6:44:35,15.13,98.11,34.78
2021/12/26 6:45:07,15.10,98.03,34.52
2021/12/26 6:45:39,15.13,97.97,35.78
2021/12/26 6:46:11,15.11,97.97,36.29
2021/12/26 6:46:43,15.13,98.03,38.81
2021/12/26 6:47:16,15.14,97.99,42.84
2021/12/26 6:47:48,15.13,97.97,47.63
2021/12/26 6:48:20,15.13,97.93,53.42
2021/12/26 6:48:52,15.14,97.83,57.20
2021/12/26 6:49:24,15.14,97.78,49.90
2021/12/26 6:49:56,15.14,97.83,47.88
2021/12/26 6:50:29,15.14,97.76,50.15
2021/12/26 6:51:01,15.15,97.78,47.12
2021/12/26 6:51:33,15.17,97.86,50.65
2021/12/26 6:52:05,15.15,97.85,54.18
2021/12/26 6:52:37,15.14,97.74,51.91
2021/12/26 6:53:10,15.19,97.79,52.67
2021/12/26 6:53:42,15.15,97.83,61.74
2021/12/26 6:54:14,15.19,97.88,73.58
2021/12/26 6:54:46,15.17,97.82,72.58
2021/12/26 6:55:18,15.20,97.83,60.23
2021/12/26 6:55:50,15.15,97.81,55.44
2021/12/26 6:56:23,15.17,97.83,61.49
2021/12/26 6:56:55,15.19,97.80,75.10
2021/12/26 6:57:27,15.17,97.60,81.65
2021/12/26 6:57:59,15.19,97.41,75.60
2021/12/26 6:58:31,15.17,97.30,69.55
2021/12/26 6:59:03,15.20,97.47,74.59
2021/12/26 6:59:36,15.17,97.42,85.18
2021/12/26 7:00:08,15.19,97.36,81.14
2021/12/26 7:00:40,15.20,97.54,78.62
2021/12/26 7:01:12,15.21,97.70,81.14
2021/12/26 7:01:44,15.21,97.84,82.15
2021/12/26 7:02:16,15.20,97.93,108.86
2021/12/26 7:02:49,15.24,97.92,166.32
2021/12/26 7:03:21,15.24,97.76,247.97
2021/12/26 7:03:53,15.20,97.88,270.14
2021/12/26 7:04:25,15.23,97.68,280.22
2021/12/26 7:04:57,15.23,97.68,276.19
2021/12/26 7:05:30,15.24,97.83,260.06
2021/12/26 7:06:02,15.23,97.93,280.22
2021/12/26 7:06:34,15.27,97.90,314.50
2021/12/26 7:07:06,15.26,97.92,332.64
2021/12/26 7:07:38,15.24,97.88,338.69
2021/12/26 7:08:10,15.27,97.80,336.67
2021/12/26 7:08:43,15.26,97.74,387.07
2021/12/26 7:09:15,15.29,97.88,429.41
2021/12/26 7:09:47,15.24,97.99,431.42
2021/12/26 7:10:19,15.27,97.98,405.22
2021/12/26 7:10:51,15.27,97.89,379.01
2021/12/26 7:11:23,15.29,97.90,366.91
2021/12/26 7:11:56,15.26,97.91,368.93
2021/12/26 7:12:28,15.27,98.02,358.85
2021/12/26 7:13:00,15.29,98.00,383.04
2021/12/26 7:13:32,15.31,98.06,435.46
2021/12/26 7:14:04,15.29,98.14,467.71
2021/12/26 7:14:37,15.29,98.12,451.58
2021/12/26 7:15:09,15.30,98.18,415.30
2021/12/26 7:15:41,15.27,98.16,405.22
2021/12/26 7:16:13,15.29,98.14,427.39
2021/12/26 7:16:45,15.29,98.20,471.74
2021/12/26 7:17:17,15.29,98.18,520.13
2021/12/26 7:17:50,15.31,98.16,592.70
2021/12/26 7:18:22,15.30,98.16,697.54
2021/12/26 7:18:54,15.31,98.16,733.82
2021/12/26 7:19:26,15.31,98.14,753.98
2021/12/26 7:19:58,15.30,98.09,806.40
2021/12/26 7:20:30,15.33,98.07,878.98
2021/12/26 7:21:03,15.33,98.10,907.20
2021/12/26 7:21:35,15.31,98.08,895.10
2021/12/26 7:22:07,15.31,98.06,874.94
2021/12/26 7:22:39,15.31,98.00,830.59
2021/12/26 7:23:11,15.31,98.01,758.02
2021/12/26 7:23:43,15.31,98.01,717.70
2021/12/26 7:24:16,15.31,97.99,673.34
2021/12/26 7:24:48,15.30,97.99,624.96
2021/12/26 7:25:20,15.34,98.05,600.77
2021/12/26 7:25:52,15.31,98.05,514.08
2021/12/26 7:26:24,15.33,98.11,536.26
2021/12/26 7:26:56,15.33,98.11,568.51
2021/12/26 7:27:29,15.33,98.20,516.10
2021/12/26 7:28:01,15.34,98.27,524.16
2021/12/26 7:28:33,15.34,98.27,536.26
2021/12/26 7:29:05,15.34,98.29,540.29
2021/12/26 7:29:37,15.35,98.20,633.02
2021/12/26 7:30:10,15.37,98.18,874.94
2021/12/26 7:30:42,15.38,98.09,1040.26
2021/12/26 7:31:14,15.34,98.01,1128.96
2021/12/26 7:31:46,15.40,98.02,1249.92
2021/12/26 7:32:18,15.40,98.00,1314.43
2021/12/26 7:32:50,15.35,97.97,1387.01
2021/12/26 7:33:23,15.40,97.94,1524.10
2021/12/26 7:33:55,15.41,97.92,1540.22
2021/12/26 7:34:27,15.41,97.87,1467.65
2021/12/26 7:34:59,15.41,97.82,1411.20
2021/12/26 7:35:31,15.40,97.86,1427.33
2021/12/26 7:36:03,15.41,97.82,1427.33
2021/12/26 7:36:36,15.37,97.83,1483.78
2021/12/26 7:37:08,15.41,97.85,1540.22
2021/12/26 7:37:40,15.44,97.76,1580.54
2021/12/26 7:38:12,15.43,97.81,1636.99
2021/12/26 7:38:44,15.44,97.83,1766.02
2021/12/26 7:39:16,15.44,97.70,1782.14
2021/12/26 7:39:49,15.44,97.64,1733.76
2021/12/26 7:40:21,15.45,97.64,1677.31
2021/12/26 7:40:53,15.44,97.61,1757.95
2021/12/26 7:41:25,15.43,97.62,1782.14
2021/12/26 7:41:57,15.41,97.62,1693.44
2021/12/26 7:42:29,15.38,97.57,1709.57
2021/12/26 7:43:02,15.43,97.55,2024.06
2021/12/26 7:43:34,15.41,97.53,2612.74
2021/12/26 7:44:06,15.45,97.54,3257.86
2021/12/26 7:44:38,15.45,97.39,4161.02
2021/12/26 7:45:10,15.51,97.38,4548.10
2021/12/26 7:45:43,15.58,97.32,4612.61
2021/12/26 7:46:15,15.60,97.22,5193.22
2021/12/26 7:46:47,15.64,97.07,5580.29
2021/12/26 7:47:19,15.68,96.95,5064.19
2021/12/26 7:47:51,15.69,96.93,2838.53
2021/12/26 7:48:23,15.68,97.01,1967.62
2021/12/26 7:48:56,15.69,97.03,1741.82
2021/12/26 7:49:28,15.69,97.00,1362.82
2021/12/26 7:50:00,15.71,97.02,1886.98
2021/12/26 7:50:32,15.74,97.12,2757.89
2021/12/26 7:51:04,15.75,97.07,3128.83
2021/12/26 7:51:36,15.78,96.89,2806.27
2021/12/26 7:52:09,15.77,96.84,2467.58
2021/12/26 7:52:41,15.78,96.81,2274.05
2021/12/26 7:53:13,15.77,96.82,2177.28
2021/12/26 7:53:45,15.80,96.87,2338.56
2021/12/26 7:54:17,15.82,96.85,2725.63
2021/12/26 7:54:50,15.81,96.81,3306.24
2021/12/26 7:55:22,15.85,96.73,3612.67
2021/12/26 7:55:54,15.86,96.60,3548.16
2021/12/26 7:56:26,15.86,96.53,3403.01
2021/12/26 7:56:58,15.91,96.51,3467.52
2021/12/26 7:57:30,15.91,96.51,3693.31
2021/12/26 7:58:03,15.94,96.45,3661.06
2021/12/26 7:58:35,15.96,96.37,3225.60
2021/12/26 7:59:07,15.96,96.40,2548.22
2021/12/26 7:59:39,15.98,96.45,1798.27
2021/12/26 8:00:11,15.96,96.42,1483.78
2021/12/26 8:00:44,16.01,96.39,1233.79
2021/12/26 8:01:16,15.99,96.37,1048.32
2021/12/26 8:01:48,15.98,96.49,1177.34
2021/12/26 8:02:20,15.99,96.46,1201.54
2021/12/26 8:02:52,15.98,96.48,1217.66
2021/12/26 8:03:24,15.98,96.50,1225.73
2021/12/26 8:03:57,15.96,96.45,1403.14
2021/12/26 8:04:29,16.01,96.48,1943.42
2021/12/26 8:05:01,16.02,96.37,2693.38
2021/12/26 8:05:33,16.06,96.34,3612.67
2021/12/26 8:06:05,16.11,96.27,4257.79
2021/12/26 8:06:37,16.09,96.24,4451.33
2021/12/26 8:07:10,16.13,96.17,4419.07
2021/12/26 8:07:42,16.17,96.03,4386.82
2021/12/26 8:08:14,16.22,96.03,4354.56
2021/12/26 8:08:46,16.25,95.95,3967.49
2021/12/26 8:09:18,16.22,95.91,3677.18
2021/12/26 8:09:50,16.23,95.87,3515.90
2021/12/26 8:10:23,16.23,95.84,3048.19
2021/12/26 8:10:55,16.25,95.82,2628.86
2021/12/26 8:11:27,16.25,95.81,2128.90
2021/12/26 8:11:59,16.23,95.83,1862.78
2021/12/26 8:12:31,16.20,95.85,2188.39
2021/12/26 8:13:04,16.22,95.86,2451.46
2021/12/26 8:13:36,16.23,95.85,2709.50
2021/12/26 8:14:08,16.23,95.85,2951.42
2021/12/26 8:14:40,16.23,95.87,3177.22
2021/12/26 8:15:12,16.27,95.84,3822.34
2021/12/26 8:15:44,16.29,95.72,4225.54
2021/12/26 8:16:17,16.32,95.68,4193.28
2021/12/26 8:16:49,16.36,95.63,4064.26
2021/12/26 8:17:21,16.35,95.58,3935.23
2021/12/26 8:17:53,16.39,95.59,4257.79
2021/12/26 8:18:25,16.40,95.55,5838.34
2021/12/26 8:18:58,16.47,95.41,6935.04
2021/12/26 8:19:30,16.54,95.30,7999.49
2021/12/26 8:20:02,16.59,95.10,9031.68
2021/12/26 8:20:34,16.62,94.97,8580.10
2021/12/26 8:21:06,16.67,94.94,7515.65
2021/12/26 8:21:38,16.68,94.83,6483.46
2021/12/26 8:22:11,16.70,94.72,6096.38
2021/12/26 8:22:43,16.74,94.79,5677.06
2021/12/26 8:23:15,16.74,94.78,5548.03
2021/12/26 8:23:47,16.76,94.69,4967.42
2021/12/26 8:24:19,16.81,94.49,4967.42
2021/12/26 8:24:51,16.83,94.34,5225.47
2021/12/26 8:25:24,16.84,94.26,4354.56
2021/12/26 8:25:56,16.83,94.33,3499.78
2021/12/26 8:26:28,16.84,94.39,3306.24
2021/12/26 8:27:00,16.83,94.43,3257.86
2021/12/26 8:27:32,16.81,94.42,3580.42
2021/12/26 8:28:04,16.87,94.47,4322.30
2021/12/26 8:28:37,16.84,94.45,5322.24
2021/12/26 8:29:09,16.87,94.40,5225.47
2021/12/26 8:29:41,16.91,94.38,5096.45
2021/12/26 8:30:13,16.90,94.29,5257.73
2021/12/26 8:30:45,16.90,94.31,5160.96
2021/12/26 8:31:18,16.91,94.27,4902.91
2021/12/26 8:31:50,16.91,94.18,4838.40
2021/12/26 8:32:22,16.92,94.16,5451.26
2021/12/26 8:32:54,16.95,94.07,5870.59
2021/12/26 8:33:26,16.97,94.04,5354.50
2021/12/26 8:33:58,16.95,94.08,4870.66
2021/12/26 8:34:31,16.97,94.07,5031.94
2021/12/26 8:35:03,16.98,94.07,5128.70
2021/12/26 8:35:35,16.98,94.04,4935.17
2021/12/26 8:36:07,17.01,94.07,4677.12
2021/12/26 8:36:39,17.00,94.12,4080.38
2021/12/26 8:37:11,17.00,94.17,3273.98
2021/12/26 8:37:44,16.97,94.08,2483.71
2021/12/26 8:38:16,16.98,94.20,1658.14
2021/12/26 8:38:48,16.97,94.24,1596.67
2021/12/26 8:39:20,16.94,94.32,1967.62
2021/12/26 8:39:52,16.92,94.38,1991.81
2021/12/26 8:40:24,16.90,94.37,2177.28
2021/12/26 8:40:57,16.92,94.42,2806.27
2021/12/26 8:41:29,16.92,94.38,3870.72
2021/12/26 8:42:01,16.97,94.37,4838.40
2021/12/26 8:42:33,16.97,94.32,5451.26
2021/12/26 8:43:05,17.01,94.27,6322.18
2021/12/26 8:43:38,17.04,94.13,7418.88
2021/12/26 8:44:10,17.10,94.04,8257.54
2021/12/26 8:44:42,17.13,93.92,9289.73
2021/12/26 8:45:14,17.19,93.76,9547.78
2021/12/26 8:45:46,17.27,93.53,9676.80
2021/12/26 8:46:18,17.27,93.43,9160.70
2021/12/26 8:46:51,17.31,93.31,7967.23
2021/12/26 8:47:23,17.35,93.32,7805.95
2021/12/26 8:47:55,17.39,93.22,8902.66
2021/12/26 8:48:27,17.46,93.05,10708.99
2021/12/26 8:48:59,17.53,92.86,11483.14
2021/12/26 8:49:32,17.64,92.66,12579.84
2021/12/26 8:50:04,17.70,92.37,14321.67
2021/12/26 8:50:36,17.83,92.18,15095.81
2021/12/26 8:51:08,17.93,91.52,15353.86
2021/12/26 8:51:40,18.00,91.26,13160.45
2021/12/26 8:52:12,18.01,91.65,11225.09
2021/12/26 8:52:45,18.07,91.85,10321.92
2021/12/26 8:53:17,18.09,91.36,8681.88
2021/12/26 8:53:49,18.07,91.37,7967.23
2021/12/26 8:54:21,18.10,91.54,8031.74
2021/12/26 8:54:53,18.16,91.53,9031.68
2021/12/26 8:55:25,18.19,91.32,10773.50
2021/12/26 8:55:58,18.24,91.38,11160.58
2021/12/26 8:56:30,18.27,91.13,10902.53
2021/12/26 8:57:02,18.34,91.12,11418.62
2021/12/26 8:57:34,18.41,91.04,13547.52
2021/12/26 8:58:06,18.52,90.88,14644.22
2021/12/26 8:58:39,18.55,90.68,14128.13
2021/12/26 8:59:11,18.61,90.56,12515.33
2021/12/26 8:59:43,18.67,90.54,11096.06
2021/12/26 9:00:15,18.64,90.58,8773.63
2021/12/26 9:00:47,18.64,90.59,6391.71
2021/12/26 9:01:20,18.61,90.50,5580.29
2021/12/26 9:01:52,18.64,90.59,5451.26
2021/12/26 9:02:24,18.61,90.56,5225.47
2021/12/26 9:02:56,18.61,90.71,5317.22
2021/12/26 9:03:28,18.60,90.79,6128.64
2021/12/26 9:04:00,18.61,90.75,7644.67
2021/12/26 9:04:33,18.68,90.65,8193.02
2021/12/26 9:05:05,18.64,90.56,6289.92
2021/12/26 9:05:37,18.62,90.56,4773.89
2021/12/26 9:06:09,18.61,90.75,4128.77
2021/12/26 9:06:41,18.54,90.86,3822.34
2021/12/26 9:07:13,18.50,90.90,3596.54
2021/12/26 9:07:46,18.47,90.80,3532.03
2021/12/26 9:08:18,18.43,91.04,3644.93
2021/12/26 9:08:50,18.41,91.17,3725.57
2021/12/26 9:09:22,18.40,90.91,3709.44
2021/12/26 9:09:54,18.36,90.76,3870.72
2021/12/26 9:10:26,18.34,90.99,4515.84
2021/12/26 9:10:59,18.30,91.21,4806.14
2021/12/26 9:11:31,18.29,91.36,5322.24
2021/12/26 9:12:03,18.29,91.38,5515.78
2021/12/26 9:12:35,18.31,91.31,5838.34
2021/12/26 9:13:07,18.30,91.23,7160.83
2021/12/26 9:13:40,18.34,91.10,10284.65
2021/12/26 9:14:12,18.39,91.06,13934.59
2021/12/26 9:14:44,18.52,90.70,17676.29
2021/12/26 9:15:16,18.70,90.16,19869.70
2021/12/26 9:15:48,18.81,89.58,21159.94
2021/12/26 9:16:20,18.97,89.37,22450.18
2021/12/26 9:16:53,19.13,88.83,24901.63
2021/12/26 9:17:25,19.29,88.46,24901.63
2021/12/26 9:17:57,19.42,88.57,24256.51
2021/12/26 9:18:29,19.54,87.63,22837.25
2021/12/26 9:19:01,19.63,87.43,21676.03
2021/12/26 9:19:34,19.74,87.49,20901.89
2021/12/26 9:20:06,19.87,86.89,20127.75
2021/12/26 9:20:38,19.98,86.67,20643.84
2021/12/26 9:21:10,20.13,86.17,22579.20
2021/12/26 9:21:42,20.31,86.39,25030.66
2021/12/26 9:22:14,20.58,84.62,29288.45
2021/12/26 9:22:47,20.62,84.65,22708.22
2021/12/26 9:23:19,20.66,84.88,22708.22
2021/12/26 9:23:51,20.78,85.05,22321.15
2021/12/26 9:24:23,20.86,84.75,20901.89
2021/12/26 9:24:55,20.93,84.35,18579.46
2021/12/26 9:25:28,20.97,84.53,15805.44
2021/12/26 9:26:00,20.95,84.63,13612.03
2021/12/26 9:26:32,20.92,84.59,12773.38
2021/12/26 9:27:04,20.93,84.59,11999.23
2021/12/26 9:27:36,20.90,84.45,12386.30
2021/12/26 9:28:08,20.90,84.37,14966.79
2021/12/26 9:28:41,21.51,82.82,30928.49
2021/12/26 9:29:13,21.81,81.91,31868.93
2021/12/26 9:29:45,21.89,81.77,23353.35
2021/12/26 9:30:17,21.80,81.88,20514.82
2021/12/26 9:30:49,21.85,82.03,27224.07
2021/12/26 9:31:22,21.77,81.55,8902.66
2021/12/26 9:31:54,21.67,82.27,12773.38
2021/12/26 9:32:26,21.67,82.32,11999.23
2021/12/26 9:32:58,21.60,82.58,9096.19
2021/12/26 9:33:30,21.51,82.60,6967.30
2021/12/26 9:34:02,21.43,83.25,4649.88
2021/12/26 9:34:35,21.34,83.59,3419.14
2021/12/26 9:35:07,21.26,83.97,2677.25
2021/12/26 9:35:39,21.14,84.22,2161.15
2021/12/26 9:36:11,21.06,84.42,1911.17
2021/12/26 9:36:43,20.97,84.80,1677.31
2021/12/26 9:37:16,20.92,85.08,1459.58
2021/12/26 9:37:48,20.82,85.17,1346.69
2021/12/26 9:38:20,20.72,85.16,1314.43
2021/12/26 9:38:52,20.64,85.71,1427.33
2021/12/26 9:39:24,20.58,85.60,1798.27
2021/12/26 9:39:56,20.48,85.66,2419.20
2021/12/26 9:40:29,20.41,86.04,3064.32
2021/12/26 9:41:01,20.31,86.40,3209.47
2021/12/26 9:41:33,20.24,86.77,2790.14
2021/12/26 9:42:05,20.17,86.76,2274.05
2021/12/26 9:42:37,20.10,86.92,1822.46
2021/12/26 9:43:10,20.03,86.99,1491.84
2021/12/26 9:43:42,19.97,87.35,1322.50
2021/12/26 9:44:14,19.88,87.52,1290.24
2021/12/26 9:44:46,19.83,87.59,1354.75
2021/12/26 9:45:18,19.77,87.71,1403.14
2021/12/26 9:45:50,19.70,87.89,1370.88
2021/12/26 9:46:23,19.67,88.39,1169.28
2021/12/26 9:46:55,19.59,88.58,1040.26
2021/12/26 9:47:27,19.52,88.51,1378.94
2021/12/26 9:47:59,19.45,88.58,1886.98
2021/12/26 9:48:31,19.43,88.75,2532.10
2021/12/26 9:49:03,19.36,88.37,3790.08
2021/12/26 9:49:36,19.33,87.91,5031.94
2021/12/26 9:50:08,19.29,87.99,5612.54
2021/12/26 9:50:40,19.25,88.68,5612.54
2021/12/26 9:51:12,19.21,89.13,4967.42
2021/12/26 9:51:44,19.18,89.18,4548.10
2021/12/26 9:52:16,19.13,89.30,4612.61
2021/12/26 9:52:49,19.13,89.41,5128.70
