Timestamp,Temperature,Humidity,LightIntensity
2022/1/7 9:53:09,23.06,62.61,17565.90
2022/1/7 9:53:41,23.47,62.27,38965.25
2022/1/7 9:54:13,23.58,62.00,37416.96
2022/1/7 9:54:45,23.01,63.39,17965.88
2022/1/7 9:55:17,22.63,65.31,8773.63
2022/1/7 9:55:50,22.40,65.87,9225.22
2022/1/7 9:56:22,22.25,66.34,9031.68
2022/1/7 9:56:54,22.05,67.04,9418.75
2022/1/7 9:57:26,21.80,67.54,9676.80
2022/1/7 9:57:58,21.48,68.39,9612.29
2022/1/7 9:58:31,21.19,69.78,9934.85
2022/1/7 9:59:03,20.99,70.42,10063.87
2022/1/7 9:59:35,20.83,70.86,10128.38
2022/1/7 10:00:07,20.68,71.13,10515.46
2022/1/7 10:00:39,20.55,71.77,9934.85
2022/1/7 10:01:11,20.41,72.51,9870.34
2022/1/7 10:01:44,20.52,72.60,10644.48
2022/1/7 10:02:16,21.17,70.87,30191.62
2022/1/7 10:02:48,21.07,70.20,14966.79
2022/1/7 10:03:20,21.58,68.70,41803.78
2022/1/7 10:03:52,21.98,67.79,42319.87
2022/1/7 10:04:25,22.23,67.92,42577.92
2022/1/7 10:04:57,21.88,68.17,13612.03
2022/1/7 10:05:29,21.60,68.49,14862.13
2022/1/7 10:06:01,21.95,68.21,42577.92
2022/1/7 10:06:33,22.43,68.11,43094.02
2022/1/7 10:07:05,22.66,66.79,43610.11
2022/1/7 10:07:38,22.93,66.82,44126.21
2022/1/7 10:08:10,22.58,67.64,43094.02
2022/1/7 10:08:42,22.42,66.89,11716.81
2022/1/7 10:09:14,22.79,67.19,43868.16
2022/1/7 10:09:46,23.28,64.19,43868.16
2022/1/7 10:10:19,23.61,63.80,43592.91
2022/1/7 10:10:51,23.89,63.56,44642.31
2022/1/7 10:11:23,24.17,61.25,44642.31
2022/1/7 10:11:55,24.40,61.88,44126.21
2022/1/7 10:12:27,24.56,61.54,44126.21
2022/1/7 10:13:00,24.75,60.45,44384.26
2022/1/7 10:13:32,24.98,60.57,43868.16
2022/1/7 10:14:04,25.24,58.55,44642.31
2022/1/7 10:14:36,25.39,58.32,44642.31
2022/1/7 10:15:08,25.59,58.27,44384.26
2022/1/7 10:15:41,25.72,55.25,44126.21
2022/1/7 10:16:13,25.70,56.03,45674.50
2022/1/7 10:16:45,25.61,56.26,46448.64
2022/1/7 10:17:17,25.55,54.49,47738.89
2022/1/7 10:17:49,25.52,53.94,48513.02
2022/1/7 10:18:22,25.52,54.05,50835.46
2022/1/7 10:18:54,25.34,56.42,50577.41
2022/1/7 10:19:26,24.80,55.10,16773.12
2022/1/7 10:19:58,24.33,57.12,16515.07
2022/1/7 10:20:30,24.08,57.69,32126.98
2022/1/7 10:21:02,24.71,56.85,53157.89
2022/1/7 10:21:35,24.68,56.47,50061.32
2022/1/7 10:22:07,24.54,58.81,47996.93
2022/1/7 10:22:39,24.83,59.86,49287.17
2022/1/7 10:23:11,25.22,58.16,53932.04
2022/1/7 10:23:43,25.52,58.46,53415.94
2022/1/7 10:24:16,25.79,56.47,51351.55
2022/1/7 10:24:48,25.95,55.12,51867.65
2022/1/7 10:25:20,25.99,54.43,52383.74
2022/1/7 10:25:52,25.97,55.59,53415.94
2022/1/7 10:26:24,25.48,56.95,50583.14
2022/1/7 10:26:57,26.00,56.20,53932.04
2022/1/7 10:27:29,26.27,56.60,54448.13
2022/1/7 10:28:01,26.52,55.68,54964.22
2022/1/7 10:28:33,26.68,53.72,55738.37
2022/1/7 10:29:05,26.87,53.45,55738.37
2022/1/7 10:29:38,26.19,54.50,18189.52
2022/1/7 10:30:10,25.70,56.40,12708.87
2022/1/7 10:30:42,25.29,56.71,12708.87
2022/1/7 10:31:14,25.13,56.04,38523.70
2022/1/7 10:31:46,25.86,55.53,55996.41
2022/1/7 10:32:19,26.04,55.06,55996.41
2022/1/7 10:32:51,26.27,54.90,56512.52
2022/1/7 10:33:23,26.54,53.11,57544.71
2022/1/7 10:33:55,26.77,51.86,58318.85
2022/1/7 10:34:27,26.98,50.22,58576.89
2022/1/7 10:35:00,26.78,51.97,56254.46
2022/1/7 10:35:32,26.75,52.35,43352.07
2022/1/7 10:36:04,27.02,51.72,57028.61
2022/1/7 10:36:36,27.36,51.59,58318.85
2022/1/7 10:37:08,27.57,51.70,57544.71
2022/1/7 10:37:40,27.79,49.37,57286.66
2022/1/7 10:38:13,27.87,49.10,57028.61
2022/1/7 10:38:45,28.01,49.06,57802.75
2022/1/7 10:39:17,27.81,49.29,22837.25
2022/1/7 10:39:49,27.08,52.83,19482.62
2022/1/7 10:40:21,26.71,53.19,16321.54
2022/1/7 10:40:54,26.44,53.98,24256.51
2022/1/7 10:41:26,27.18,52.87,58576.89
2022/1/7 10:41:58,27.40,53.06,59867.14
2022/1/7 10:42:30,27.63,51.81,60641.29
2022/1/7 10:43:02,27.81,50.88,60899.33
2022/1/7 10:43:35,27.93,50.90,60383.24
2022/1/7 10:44:07,27.81,50.96,26320.90
2022/1/7 10:44:39,27.32,52.10,21045.25
2022/1/7 10:45:11,27.48,51.68,58318.85
2022/1/7 10:45:43,27.87,50.48,57286.66
2022/1/7 10:46:16,27.89,50.11,43604.38
2022/1/7 10:46:48,27.09,52.42,12450.82
2022/1/7 10:47:20,26.54,53.59,10838.02
2022/1/7 10:47:52,26.04,53.96,10644.48
2022/1/7 10:48:24,25.58,54.60,10321.92
2022/1/7 10:48:56,25.10,56.31,11096.06
2022/1/7 10:49:29,25.31,57.49,56770.57
2022/1/7 10:50:01,25.70,55.70,58060.80
2022/1/7 10:50:33,26.07,54.11,58576.89
2022/1/7 10:51:05,26.00,53.87,46448.64
2022/1/7 10:51:37,25.45,55.70,18192.38
2022/1/7 10:52:10,25.24,55.41,35868.67
2022/1/7 10:52:42,26.03,54.82,62447.62
2022/1/7 10:53:14,26.43,53.43,62189.57
2022/1/7 10:53:46,26.65,52.90,61415.43
2022/1/7 10:54:18,26.88,53.27,61673.47
2022/1/7 10:54:51,27.19,52.34,61931.52
2022/1/7 10:55:23,27.54,51.67,62447.62
2022/1/7 10:55:55,27.87,50.66,62189.57
2022/1/7 10:56:27,28.21,48.87,62963.72
2022/1/7 10:56:59,28.45,49.95,63479.81
2022/1/7 10:57:32,28.38,48.20,29288.45
2022/1/7 10:58:04,27.91,50.28,21288.96
2022/1/7 10:58:36,27.48,50.36,44642.31
2022/1/7 10:59:08,28.04,49.72,65802.24
2022/1/7 10:59:40,28.24,49.79,65268.94
2022/1/7 11:00:12,28.38,48.72,65028.10
2022/1/7 11:00:45,28.58,48.77,64512.00
2022/1/7 11:01:17,28.71,48.96,64253.96
2022/1/7 11:01:49,28.86,48.66,65028.10
2022/1/7 11:02:21,28.32,49.14,25675.78
2022/1/7 11:02:53,28.47,49.30,67608.58
2022/1/7 11:03:26,28.64,48.90,39223.30
2022/1/7 11:03:58,27.94,50.21,20643.84
2022/1/7 11:04:30,27.49,50.28,19353.60
2022/1/7 11:05:02,27.01,51.72,25159.68
2022/1/7 11:05:34,27.06,50.71,51609.60
2022/1/7 11:06:07,26.43,53.39,17934.34
2022/1/7 11:06:39,25.99,53.53,18708.48
2022/1/7 11:07:11,26.03,54.32,63737.86
2022/1/7 11:07:43,25.70,53.21,18063.36
2022/1/7 11:08:15,25.22,56.01,15224.83
2022/1/7 11:08:48,24.84,56.18,13031.42
2022/1/7 11:09:20,24.46,56.57,12321.79
2022/1/7 11:09:52,24.12,57.49,12257.28
2022/1/7 11:10:24,23.83,58.85,11612.16
2022/1/7 11:10:56,23.57,59.58,10773.50
2022/1/7 11:11:28,23.30,60.69,10708.99
2022/1/7 11:12:01,23.06,60.56,10579.97
2022/1/7 11:12:33,22.80,60.97,10967.04
2022/1/7 11:13:05,22.55,62.00,13547.52
2022/1/7 11:13:37,23.13,61.61,67608.58
2022/1/7 11:14:09,23.83,59.49,67608.58
2022/1/7 11:14:42,24.30,58.44,67608.58
2022/1/7 11:15:14,24.81,57.52,66576.39
2022/1/7 11:15:46,24.91,56.91,47222.79
2022/1/7 11:16:18,25.32,54.81,31739.91
2022/1/7 11:16:50,25.01,55.50,15289.34
2022/1/7 11:17:23,24.46,55.21,13805.57
2022/1/7 11:17:55,24.09,55.24,12644.35
2022/1/7 11:18:27,23.64,57.46,11870.21
2022/1/7 11:18:59,23.25,59.30,11934.72
2022/1/7 11:19:31,23.06,60.53,12063.74
2022/1/7 11:20:03,22.86,63.48,12128.26
2022/1/7 11:20:36,22.71,62.23,11225.09
2022/1/7 11:21:08,22.53,62.95,10128.38
2022/1/7 11:21:40,22.40,63.86,9418.75
2022/1/7 11:22:12,22.29,64.25,8773.63
2022/1/7 11:22:44,22.16,63.84,8160.77
2022/1/7 11:23:17,22.05,64.59,8096.26
2022/1/7 11:23:49,21.89,64.91,8096.26
2022/1/7 11:24:21,21.80,65.35,8838.14
2022/1/7 11:24:53,21.64,65.29,9741.31
2022/1/7 11:25:25,21.50,66.18,11225.09
2022/1/7 11:25:58,21.44,66.50,13031.42
2022/1/7 11:26:30,21.37,66.85,15482.88
2022/1/7 11:27:02,21.46,67.14,37675.01
2022/1/7 11:27:34,22.40,64.83,70189.06
2022/1/7 11:28:06,22.82,63.40,64512.00
2022/1/7 11:28:38,22.66,63.60,17547.27
2022/1/7 11:29:11,22.38,64.68,16450.56
2022/1/7 11:29:43,22.35,64.16,15869.95
2022/1/7 11:30:15,22.34,65.14,16257.02
2022/1/7 11:30:47,22.28,63.50,16773.12
2022/1/7 11:31:19,22.55,63.43,60383.24
2022/1/7 11:31:52,22.73,62.48,16386.05
2022/1/7 11:32:24,22.29,63.91,12192.77
2022/1/7 11:32:56,22.11,64.64,11547.65
2022/1/7 11:33:28,22.01,64.79,12386.30
2022/1/7 11:34:00,21.94,64.88,14386.18
2022/1/7 11:34:33,22.09,64.50,33288.20
2022/1/7 11:35:05,22.53,63.73,23998.46
2022/1/7 11:35:37,22.09,63.96,15031.30
2022/1/7 11:36:09,21.98,65.03,15353.86
2022/1/7 11:36:41,22.09,65.24,30395.19
2022/1/7 11:37:14,23.04,63.18,70189.06
2022/1/7 11:37:46,22.76,63.49,16450.56
2022/1/7 11:38:18,22.45,64.25,14128.13
2022/1/7 11:38:50,22.32,64.53,12515.33
2022/1/7 11:39:22,22.21,64.31,11805.70
2022/1/7 11:39:55,22.12,65.42,11999.23
2022/1/7 11:40:27,22.08,65.02,14837.76
2022/1/7 11:40:59,23.07,62.73,69672.97
2022/1/7 11:41:31,23.69,62.11,71255.66
2022/1/7 11:42:03,24.12,60.05,60641.29
2022/1/7 11:42:36,24.52,60.54,35346.84
2022/1/7 11:43:08,23.89,60.65,16902.14
2022/1/7 11:43:40,23.75,59.83,15934.47
2022/1/7 11:44:12,23.58,60.79,13031.42
2022/1/7 11:44:44,23.42,61.17,12321.79
2022/1/7 11:45:16,23.34,60.63,13289.47
2022/1/7 11:45:49,23.21,59.82,15740.93
2022/1/7 11:46:21,23.14,59.45,22321.15
2022/1/7 11:46:53,23.27,59.58,29159.42
2022/1/7 11:47:25,22.93,62.16,18708.48
2022/1/7 11:47:58,22.86,61.27,25417.73
2022/1/7 11:48:30,23.71,58.26,73285.64
2022/1/7 11:49:02,24.19,57.37,75350.02
2022/1/7 11:49:34,24.13,60.06,61931.52
2022/1/7 11:50:06,24.19,58.92,20514.82
2022/1/7 11:50:38,23.79,58.90,16386.05
2022/1/7 11:51:11,23.68,60.11,20256.77
2022/1/7 11:51:43,23.83,60.19,24643.58
2022/1/7 11:52:15,23.81,59.43,38707.20
2022/1/7 11:52:47,24.30,57.22,71737.34
2022/1/7 11:53:19,24.52,56.41,75866.12
2022/1/7 11:53:52,25.04,56.61,73801.73
2022/1/7 11:54:24,25.42,56.19,73801.73
2022/1/7 11:54:56,25.80,54.97,72769.54
2022/1/7 11:55:28,26.13,54.13,72769.54
2022/1/7 11:56:00,26.43,52.39,71737.34
2022/1/7 11:56:33,26.61,52.37,34836.48
2022/1/7 11:57:05,26.13,53.45,19528.50
2022/1/7 11:57:37,25.75,55.08,16902.14
2022/1/7 11:58:09,26.38,53.28,68640.77
2022/1/7 11:58:41,26.82,52.83,69672.97
2022/1/7 11:59:14,27.11,51.05,69156.87
2022/1/7 11:59:46,26.97,51.51,62447.62
2022/1/7 12:00:18,26.89,50.80,11354.11
2022/1/7 12:00:50,26.15,52.59,9225.22
2022/1/7 12:01:22,25.65,54.10,9547.78
2022/1/7 12:01:54,25.14,55.16,13741.06
2022/1/7 12:02:27,24.78,57.10,15611.90
2022/1/7 12:02:59,24.50,56.89,19224.58
2022/1/7 12:03:31,24.52,57.44,56770.57
2022/1/7 12:04:03,25.17,56.29,67608.58
2022/1/7 12:04:35,25.49,56.07,67092.48
2022/1/7 12:05:08,25.72,55.59,68124.67
2022/1/7 12:05:40,26.06,55.36,69156.87
2022/1/7 12:06:12,26.47,54.08,70189.06
2022/1/7 12:06:44,26.94,52.24,71221.25
2022/1/7 12:07:16,27.30,50.53,70705.16
2022/1/7 12:07:49,27.64,49.40,71221.25
2022/1/7 12:08:21,27.94,49.37,71221.25
2022/1/7 12:08:53,28.13,46.71,72253.44
2022/1/7 12:09:25,28.25,46.82,72253.44
2022/1/7 12:09:57,28.31,46.63,68640.77
2022/1/7 12:10:30,28.38,46.58,74833.92
2022/1/7 12:11:02,28.62,46.46,74833.92
2022/1/7 12:11:34,28.76,46.81,58834.95
2022/1/7 12:12:06,29.05,47.06,74352.23
2022/1/7 12:12:38,29.23,46.46,71737.34
2022/1/7 12:13:11,29.24,44.75,69156.87
2022/1/7 12:13:43,29.29,46.27,72769.54
2022/1/7 12:14:15,29.43,48.22,72769.54
2022/1/7 12:14:47,29.64,45.39,71221.25
2022/1/7 12:15:19,29.87,46.03,71737.34
2022/1/7 12:15:52,30.12,45.04,72769.54
2022/1/7 12:16:24,30.26,43.04,72769.54
2022/1/7 12:16:56,30.36,43.14,72253.44
2022/1/7 12:17:28,30.46,41.99,72253.44
2022/1/7 12:18:00,30.45,42.34,72253.44
2022/1/7 12:18:33,30.45,41.30,71221.25
2022/1/7 12:19:05,30.05,42.91,26320.90
2022/1/7 12:19:37,29.43,43.60,65286.14
2022/1/7 12:20:09,29.81,43.35,71737.34
2022/1/7 12:20:41,29.61,45.15,50577.41
2022/1/7 12:21:14,29.05,45.61,27740.16
2022/1/7 12:21:46,29.29,45.78,62963.72
2022/1/7 12:22:18,29.77,45.14,75350.02
2022/1/7 12:22:50,30.03,43.32,73285.64
2022/1/7 12:23:22,30.11,43.02,72253.44
2022/1/7 12:23:54,30.22,43.72,71737.34
2022/1/7 12:24:27,29.74,44.02,24256.51
2022/1/7 12:24:59,29.29,44.84,17805.31
2022/1/7 12:25:31,28.78,46.39,16063.49
2022/1/7 12:26:03,28.41,46.79,17934.34
2022/1/7 12:26:35,28.21,47.94,28385.28
2022/1/7 12:27:08,28.78,46.90,67092.48
2022/1/7 12:27:40,29.02,47.15,67608.58
2022/1/7 12:28:12,29.13,48.15,65802.24
2022/1/7 12:28:44,29.27,45.98,65028.10
2022/1/7 12:29:16,29.47,45.48,63737.86
2022/1/7 12:29:49,29.61,43.69,63737.86
2022/1/7 12:30:21,28.91,43.80,12579.84
2022/1/7 12:30:53,28.20,44.40,11289.60
2022/1/7 12:31:25,27.71,45.11,14644.22
2022/1/7 12:31:57,27.96,46.36,55222.27
2022/1/7 12:32:30,27.46,47.01,14579.71
2022/1/7 12:33:02,26.97,48.24,14515.20
2022/1/7 12:33:34,26.91,49.16,26966.02
2022/1/7 12:34:06,26.48,49.13,16321.54
2022/1/7 12:34:38,26.12,50.43,19921.31
2022/1/7 12:35:10,25.85,52.29,36642.82
2022/1/7 12:35:43,26.51,50.86,65028.10
2022/1/7 12:36:15,26.55,52.66,23665.87
2022/1/7 12:36:47,26.91,50.63,65802.24
2022/1/7 12:37:19,26.38,51.67,13160.45
2022/1/7 12:37:51,25.93,53.92,12128.26
2022/1/7 12:38:24,25.70,53.22,13224.96
2022/1/7 12:38:56,25.53,53.47,16515.07
2022/1/7 12:39:28,25.39,53.29,25523.81
2022/1/7 12:40:00,26.27,53.16,65802.24
2022/1/7 12:40:32,26.64,51.84,58834.95
2022/1/7 12:41:04,26.70,51.53,49304.37
2022/1/7 12:41:37,26.38,52.42,34320.38
2022/1/7 12:42:09,26.17,53.05,17160.19
2022/1/7 12:42:41,25.89,53.39,14063.62
2022/1/7 12:43:13,25.62,52.13,12579.84
2022/1/7 12:43:45,25.38,52.04,13999.10
2022/1/7 12:44:18,25.07,53.25,13547.52
2022/1/7 12:44:50,24.74,53.56,11289.60
2022/1/7 12:45:22,24.40,54.81,12321.79
2022/1/7 12:45:54,24.16,56.20,13612.03
2022/1/7 12:46:26,24.20,56.42,55996.41
2022/1/7 12:46:59,25.10,54.50,65544.20
2022/1/7 12:47:31,25.59,54.69,65286.14
2022/1/7 12:48:03,25.19,53.15,12257.28
2022/1/7 12:48:35,24.64,52.98,11031.55
2022/1/7 12:49:07,24.27,52.99,10257.41
2022/1/7 12:49:39,23.95,54.15,9612.29
2022/1/7 12:50:12,23.68,56.06,9289.73
2022/1/7 12:50:44,23.41,56.21,9225.22
2022/1/7 12:51:16,23.18,57.96,9612.29
2022/1/7 12:51:48,23.00,58.20,9805.82
2022/1/7 12:52:20,22.83,58.30,10192.90
2022/1/7 12:52:53,22.67,58.95,10838.02
2022/1/7 12:53:25,22.58,60.18,35094.53
2022/1/7 12:53:57,23.44,57.44,51093.51
2022/1/7 12:54:29,23.83,56.77,61157.37
2022/1/7 12:55:01,23.30,58.05,13353.99
2022/1/7 12:55:33,23.06,59.50,12257.28
2022/1/7 12:56:06,22.97,60.64,11547.65
2022/1/7 12:56:38,22.86,60.54,11289.60
2022/1/7 12:57:10,22.70,60.65,11225.09
2022/1/7 12:57:42,22.58,60.27,13252.20
2022/1/7 12:58:14,22.64,60.43,30578.69
2022/1/7 12:58:47,23.01,60.55,59092.99
2022/1/7 12:59:19,23.03,59.78,29145.09
2022/1/7 12:59:51,23.76,58.84,62963.72
2022/1/7 13:00:23,24.20,56.86,62705.66
2022/1/7 13:00:55,24.54,55.79,61415.43
2022/1/7 13:01:28,24.84,55.84,61673.47
2022/1/7 13:02:00,25.17,54.49,61673.47
2022/1/7 13:02:32,25.50,52.79,62447.62
2022/1/7 13:03:04,25.86,51.59,63221.77
2022/1/7 13:03:36,26.12,50.85,63479.81
2022/1/7 13:04:09,26.38,50.93,63479.81
2022/1/7 13:04:41,26.71,50.55,63995.91
2022/1/7 13:05:13,27.06,49.19,64253.96
2022/1/7 13:05:45,27.33,48.92,64512.00
2022/1/7 13:06:17,27.62,48.44,64512.00
2022/1/7 13:06:50,27.90,47.02,63405.27
2022/1/7 13:07:22,28.17,47.56,62189.57
2022/1/7 13:07:54,28.32,46.59,61157.37
2022/1/7 13:08:26,28.45,46.74,61157.37
2022/1/7 13:08:58,28.66,45.29,61157.37
2022/1/7 13:09:31,28.75,46.67,48449.95
2022/1/7 13:10:03,28.79,47.59,52899.84
2022/1/7 13:10:35,29.06,46.39,60125.19
2022/1/7 13:11:07,29.22,45.22,27886.39
2022/1/7 13:11:39,28.62,46.25,21676.03
2022/1/7 13:12:11,28.21,47.49,12708.87
2022/1/7 13:12:44,28.54,45.98,39487.08
2022/1/7 13:13:16,27.96,46.23,12192.77
2022/1/7 13:13:48,27.50,46.92,13031.42
2022/1/7 13:14:20,27.13,46.99,14902.27
2022/1/7 13:14:52,26.73,47.29,14644.22
2022/1/7 13:15:25,26.47,47.82,42319.87
2022/1/7 13:15:57,26.78,48.19,51351.55
2022/1/7 13:16:29,26.98,49.12,54190.09
2022/1/7 13:17:01,27.18,49.00,55738.37
2022/1/7 13:17:33,27.39,47.75,52899.84
2022/1/7 13:18:06,27.50,46.37,56512.52
2022/1/7 13:18:38,26.97,47.00,13289.47
2022/1/7 13:19:10,26.75,50.16,42061.83
2022/1/7 13:19:42,27.26,48.66,58060.80
2022/1/7 13:20:14,27.56,46.89,58060.80
2022/1/7 13:20:47,27.70,46.24,57286.66
2022/1/7 13:21:19,27.86,46.21,57028.61
2022/1/7 13:21:51,27.99,46.40,56770.57
2022/1/7 13:22:23,28.10,46.19,56254.46
2022/1/7 13:22:55,28.28,45.01,55480.32
2022/1/7 13:23:28,28.27,43.74,55480.32
2022/1/7 13:24:00,28.07,44.13,55480.32
2022/1/7 13:24:32,27.99,44.99,54706.18
2022/1/7 13:25:04,28.08,48.32,54448.13
2022/1/7 13:25:36,28.27,46.23,54448.13
2022/1/7 13:26:09,28.47,45.87,53932.04
2022/1/7 13:26:41,28.62,44.82,52125.70
2022/1/7 13:27:13,28.65,44.26,51867.65
2022/1/7 13:27:45,28.69,44.73,51093.51
2022/1/7 13:28:17,28.73,44.35,50577.41
2022/1/7 13:28:50,28.69,43.81,51609.60
2022/1/7 13:29:22,28.59,44.84,50835.46
2022/1/7 13:29:54,28.50,44.39,50319.37
2022/1/7 13:30:26,28.50,45.14,50319.37
2022/1/7 13:30:58,28.59,47.29,50319.37
2022/1/7 13:31:30,28.76,47.54,49545.21
2022/1/7 13:32:03,28.92,45.71,49029.12
2022/1/7 13:32:35,29.09,45.69,46706.69
2022/1/7 13:33:07,29.26,43.39,46706.69
2022/1/7 13:33:39,29.37,43.01,45158.40
2022/1/7 13:34:11,29.44,43.48,44384.26
2022/1/7 13:34:44,29.58,44.91,43094.02
2022/1/7 13:35:16,29.74,43.94,42061.83
2022/1/7 13:35:48,29.87,44.46,41029.63
2022/1/7 13:36:20,30.07,43.80,39997.44
2022/1/7 13:36:52,30.22,43.41,39481.34
2022/1/7 13:37:25,30.28,41.76,38965.25
2022/1/7 13:37:57,30.36,40.45,38965.25
2022/1/7 13:38:29,30.09,40.33,38449.16
2022/1/7 13:39:01,29.78,42.16,38191.11
2022/1/7 13:39:33,29.71,42.34,37933.06
2022/1/7 13:40:06,29.75,42.62,37675.01
2022/1/7 13:40:38,29.73,40.49,37158.91
2022/1/7 13:41:10,29.54,39.00,36642.82
2022/1/7 13:41:42,29.49,38.91,36384.77
2022/1/7 13:42:14,29.52,39.15,35610.62
2022/1/7 13:42:46,29.64,40.15,34578.43
2022/1/7 13:43:19,29.74,39.25,34320.38
2022/1/7 13:43:51,29.84,39.06,34062.34
2022/1/7 13:44:23,29.88,38.95,34062.34
2022/1/7 13:44:55,29.70,38.67,33804.29
2022/1/7 13:45:27,29.43,39.37,33546.24
2022/1/7 13:46:00,29.27,39.17,33030.14
2022/1/7 13:46:32,29.15,40.54,32772.10
2022/1/7 13:47:04,29.15,40.01,32901.12
2022/1/7 13:47:36,29.19,41.34,33030.14
2022/1/7 13:48:08,29.20,41.04,33288.20
2022/1/7 13:48:41,29.17,42.02,33030.14
2022/1/7 13:49:13,29.22,41.57,33030.14
2022/1/7 13:49:45,29.29,40.70,33288.20
2022/1/7 13:50:17,29.40,40.34,33804.29
2022/1/7 13:50:49,29.50,40.09,34062.34
2022/1/7 13:51:22,29.63,40.42,34062.34
2022/1/7 13:51:54,29.75,40.78,33804.29
2022/1/7 13:52:26,29.88,40.61,33546.24
2022/1/7 13:52:58,29.89,39.74,33288.20
2022/1/7 13:53:30,29.88,39.66,32643.07
2022/1/7 13:54:03,29.83,40.08,32126.98
2022/1/7 13:54:35,29.75,40.69,31739.91
2022/1/7 13:55:07,29.74,40.45,31352.83
2022/1/7 13:55:39,29.74,40.59,31223.81
2022/1/7 13:56:11,29.81,40.20,31094.78
2022/1/7 13:56:43,29.84,39.77,30965.76
2022/1/7 13:57:16,29.88,39.89,30578.69
2022/1/7 13:57:48,29.89,39.21,30320.64
2022/1/7 13:58:20,29.88,40.09,29933.57
2022/1/7 13:58:52,29.83,39.10,29804.54
2022/1/7 13:59:24,29.77,39.30,29546.50
2022/1/7 13:59:57,29.26,40.81,22063.10
2022/1/7 14:00:29,29.37,40.52,29675.52
2022/1/7 14:01:01,29.32,40.52,28901.38
2022/1/7 14:01:33,29.09,41.20,28643.33
2022/1/7 14:02:05,28.83,41.70,28514.31
2022/1/7 14:02:38,28.69,42.65,28127.23
2022/1/7 14:03:10,28.20,43.60,16386.05
2022/1/7 14:03:42,28.40,43.78,29030.40
2022/1/7 14:04:14,28.64,43.80,28385.28
2022/1/7 14:04:46,28.75,44.86,28127.23
2022/1/7 14:05:18,28.83,42.42,28385.28
2022/1/7 14:05:51,28.93,41.65,27869.18
2022/1/7 14:06:23,28.88,42.05,27869.18
2022/1/7 14:06:55,28.79,44.42,26707.97
2022/1/7 14:07:27,28.72,44.85,27186.79
2022/1/7 14:07:59,28.76,43.82,27224.07
2022/1/7 14:08:32,28.83,43.61,27224.07
2022/1/7 14:09:04,28.92,43.07,27224.07
2022/1/7 14:09:36,28.96,43.89,27353.09
2022/1/7 14:10:08,29.03,45.65,27611.14
2022/1/7 14:10:40,29.03,41.88,27998.21
2022/1/7 14:11:13,29.09,42.58,28514.31
2022/1/7 14:11:45,29.05,42.55,29030.40
2022/1/7 14:12:17,28.93,42.21,29933.57
2022/1/7 14:12:49,28.89,42.68,30578.69
2022/1/7 14:13:21,28.89,41.66,30707.71
2022/1/7 14:13:54,28.89,43.24,31702.63
2022/1/7 14:14:26,28.93,43.28,32643.07
2022/1/7 14:14:58,28.95,46.44,33288.20
2022/1/7 14:15:30,28.95,42.96,33288.20
2022/1/7 14:16:02,28.89,42.39,33030.14
2022/1/7 14:16:34,28.81,42.35,32901.12
2022/1/7 14:17:07,28.75,42.47,32514.05
2022/1/7 14:17:39,28.59,41.55,31868.93
2022/1/7 14:18:11,28.45,42.52,31481.86
2022/1/7 14:18:43,28.37,42.52,31223.81
2022/1/7 14:19:15,28.24,43.27,30707.71
2022/1/7 14:19:48,28.13,43.87,29933.57
2022/1/7 14:20:20,28.14,43.24,29546.50
2022/1/7 14:20:52,28.11,42.26,29159.42
2022/1/7 14:21:24,28.01,43.10,28643.33
2022/1/7 14:21:56,27.94,43.30,28643.33
2022/1/7 14:22:29,27.96,43.45,28256.26
2022/1/7 14:23:01,27.91,42.15,28127.23
2022/1/7 14:23:33,27.89,43.52,28127.23
2022/1/7 14:24:05,27.87,44.61,28256.26
2022/1/7 14:24:37,27.91,44.46,28514.31
2022/1/7 14:25:10,27.93,43.87,28643.33
2022/1/7 14:25:42,27.94,42.16,28643.33
2022/1/7 14:26:14,27.84,42.44,28772.36
2022/1/7 14:26:46,27.80,42.25,28643.33
2022/1/7 14:27:18,27.66,43.58,28643.33
2022/1/7 14:27:51,27.53,43.62,28385.28
2022/1/7 14:28:23,27.36,43.94,27998.21
2022/1/7 14:28:55,27.30,44.90,28514.31
2022/1/7 14:29:27,26.87,47.17,9483.26
2022/1/7 14:29:59,26.94,47.09,27740.16
2022/1/7 14:30:31,26.60,45.76,8451.07
2022/1/7 14:31:04,26.19,45.75,10321.92
2022/1/7 14:31:36,26.04,46.19,27224.07
2022/1/7 14:32:08,26.19,46.12,30320.64
2022/1/7 14:32:40,26.19,46.72,30836.74
2022/1/7 14:33:12,26.19,48.15,31739.91
2022/1/7 14:33:45,26.24,46.37,31739.91
2022/1/7 14:34:17,26.27,46.18,33546.24
2022/1/7 14:34:49,26.27,46.01,32256.00
2022/1/7 14:35:21,26.26,46.69,32772.10
2022/1/7 14:35:53,26.23,46.70,31868.93
2022/1/7 14:36:25,26.19,48.24,31223.81
2022/1/7 14:36:58,26.16,48.63,29417.47
2022/1/7 14:37:30,26.15,48.68,28385.28
2022/1/7 14:38:02,26.10,46.12,27353.09
2022/1/7 14:38:34,25.92,46.44,20692.58
2022/1/7 14:39:06,25.52,47.55,9418.75
2022/1/7 14:39:39,25.17,50.07,9805.82
2022/1/7 14:40:11,25.26,49.09,20127.75
2022/1/7 14:40:43,25.03,50.41,7612.42
