Timestamp,Temperature,Humidity,LightIntensity
2022/2/11 9:53:07,28.68,36.93,42577.92
2022/2/11 9:53:40,28.71,37.37,42577.92
2022/2/11 9:54:12,28.75,36.63,43352.07
2022/2/11 9:54:44,28.93,34.90,42835.97
2022/2/11 9:55:16,29.07,32.63,43094.02
2022/2/11 9:55:49,29.13,33.58,41545.73
2022/2/11 9:56:21,29.29,34.07,42061.83
2022/2/11 9:56:53,29.42,33.41,41287.68
2022/2/11 9:57:25,29.50,33.51,40771.59
2022/2/11 9:57:57,29.52,34.34,41029.63
2022/2/11 9:58:30,29.53,35.01,41287.68
2022/2/11 9:59:02,29.47,34.70,41287.68
2022/2/11 9:59:34,29.47,34.24,41545.73
2022/2/11 10:00:06,29.52,33.59,42061.83
2022/2/11 10:00:39,29.63,34.22,42061.83
2022/2/11 10:01:11,29.63,35.22,41803.78
2022/2/11 10:01:43,29.66,35.12,41803.78
2022/2/11 10:02:15,29.63,34.18,41545.73
2022/2/11 10:02:48,29.64,34.58,41545.73
2022/2/11 10:03:20,29.66,36.82,41803.78
2022/2/11 10:03:52,29.66,33.15,41029.63
2022/2/11 10:04:24,29.66,34.69,41803.78
2022/2/11 10:04:56,29.66,34.42,42061.83
2022/2/11 10:05:29,29.63,34.28,42319.87
2022/2/11 10:06:01,29.61,33.90,42835.97
2022/2/11 10:06:33,29.52,36.64,42577.92
2022/2/11 10:07:05,29.50,34.26,42577.92
2022/2/11 10:07:38,29.57,35.09,43094.02
2022/2/11 10:08:10,29.63,33.38,43094.02
2022/2/11 10:08:42,29.66,33.88,43610.11
2022/2/11 10:09:14,29.70,35.06,43352.07
2022/2/11 10:09:47,29.77,34.00,43610.11
2022/2/11 10:10:19,29.83,34.94,43610.11
2022/2/11 10:10:51,29.85,32.60,43610.11
2022/2/11 10:11:23,29.87,32.57,44126.21
2022/2/11 10:11:55,29.95,33.07,43868.16
2022/2/11 10:12:28,29.92,33.04,43868.16
2022/2/11 10:13:00,29.91,34.42,44384.26
2022/2/11 10:13:32,29.87,33.56,44126.21
2022/2/11 10:14:04,29.84,32.92,44384.26
2022/2/11 10:14:37,29.78,32.67,45158.40
2022/2/11 10:15:09,29.80,33.08,44900.36
2022/2/11 10:15:41,29.85,33.35,45158.40
2022/2/11 10:16:13,29.94,34.71,45158.40
2022/2/11 10:16:46,29.94,35.32,45674.50
2022/2/11 10:17:18,29.97,33.74,45416.45
2022/2/11 10:17:50,29.94,34.85,45674.50
2022/2/11 10:18:22,30.00,33.82,45932.54
2022/2/11 10:18:54,30.03,33.33,45932.54
2022/2/11 10:19:27,30.03,32.80,46190.59
2022/2/11 10:19:59,30.03,32.97,45932.54
2022/2/11 10:20:31,29.97,35.47,45932.54
2022/2/11 10:21:03,29.91,34.38,46190.59
2022/2/11 10:21:36,29.87,32.97,46190.59
2022/2/11 10:22:08,29.89,34.58,46723.89
2022/2/11 10:22:40,29.92,34.58,46964.74
2022/2/11 10:23:12,30.00,34.12,46964.74
2022/2/11 10:23:45,30.08,32.92,46964.74
2022/2/11 10:24:17,30.05,32.36,47222.79
2022/2/11 10:24:49,30.05,32.49,47222.79
2022/2/11 10:25:21,30.03,35.04,46964.74
2022/2/11 10:25:54,30.01,34.63,47222.79
2022/2/11 10:26:26,30.00,34.37,48513.02
2022/2/11 10:26:58,30.03,33.50,48771.07
2022/2/11 10:27:30,30.05,33.93,48513.02
2022/2/11 10:28:02,30.09,31.92,49287.17
2022/2/11 10:28:35,30.05,32.35,49287.17
2022/2/11 10:29:07,30.07,33.27,48771.07
2022/2/11 10:29:39,30.15,34.57,48254.98
2022/2/11 10:30:11,30.18,33.56,49545.21
2022/2/11 10:30:44,30.17,32.73,45617.16
2022/2/11 10:31:16,30.18,32.98,49287.17
2022/2/11 10:31:48,30.24,32.80,50061.32
2022/2/11 10:32:20,30.34,32.01,50319.37
2022/2/11 10:32:53,30.39,33.71,50577.41
2022/2/11 10:33:25,30.45,34.32,50061.32
2022/2/11 10:33:57,30.52,34.23,50577.41
2022/2/11 10:34:29,30.58,35.00,50577.41
2022/2/11 10:35:02,30.63,33.53,51093.51
2022/2/11 10:35:34,30.66,33.72,51093.51
2022/2/11 10:36:06,30.69,33.76,50835.46
2022/2/11 10:36:38,30.68,32.40,50577.41
2022/2/11 10:37:10,30.55,32.92,51093.51
2022/2/11 10:37:43,30.54,31.98,50577.41
2022/2/11 10:38:15,30.43,32.95,51609.60
2022/2/11 10:38:47,30.40,32.90,51609.60
2022/2/11 10:39:19,30.46,33.14,51351.55
2022/2/11 10:39:52,30.56,34.66,51093.51
2022/2/11 10:40:24,30.68,34.64,51609.60
2022/2/11 10:40:56,30.76,32.58,51351.55
2022/2/11 10:41:28,30.76,33.78,52383.74
2022/2/11 10:42:01,30.82,34.18,52125.70
2022/2/11 10:42:33,30.85,34.76,52125.70
2022/2/11 10:43:05,30.86,35.15,52899.84
2022/2/11 10:43:37,30.89,33.13,52899.84
2022/2/11 10:44:09,30.93,33.64,49545.21
2022/2/11 10:44:42,31.00,32.53,43868.16
2022/2/11 10:45:14,30.82,33.49,53157.89
2022/2/11 10:45:46,30.87,32.19,52383.74
2022/2/11 10:46:18,30.63,34.77,52899.84
2022/2/11 10:46:51,30.75,33.28,54190.09
2022/2/11 10:47:23,30.70,32.45,53157.89
2022/2/11 10:47:55,30.66,32.90,53157.89
2022/2/11 10:48:27,30.69,33.26,53932.04
2022/2/11 10:49:00,30.68,32.94,54706.18
2022/2/11 10:49:32,30.65,32.98,54706.18
2022/2/11 10:50:04,30.59,33.60,55222.27
2022/2/11 10:50:36,30.58,34.88,47996.93
2022/2/11 10:51:08,30.63,34.45,45932.54
2022/2/11 10:51:41,30.68,35.19,54448.13
2022/2/11 10:52:13,30.73,35.33,54448.13
2022/2/11 10:52:45,30.80,36.03,53415.94
2022/2/11 10:53:17,31.00,34.27,55480.32
2022/2/11 10:53:50,31.09,34.51,48771.07
2022/2/11 10:54:22,31.14,35.34,53932.04
2022/2/11 10:54:54,31.20,33.78,54190.09
2022/2/11 10:55:26,31.24,35.17,55222.27
2022/2/11 10:55:58,31.24,33.96,51351.55
2022/2/11 10:56:31,31.17,33.18,55480.32
2022/2/11 10:57:03,31.19,32.60,57028.61
2022/2/11 10:57:35,31.04,33.06,55222.27
2022/2/11 10:58:07,30.99,33.70,48771.07
2022/2/11 10:58:40,30.49,36.32,23969.79
2022/2/11 10:59:12,30.49,34.26,52383.74
2022/2/11 10:59:44,30.50,34.82,50330.83
2022/2/11 11:00:16,30.32,35.23,49287.17
2022/2/11 11:00:49,30.09,35.54,30191.62
2022/2/11 11:01:21,30.21,35.35,53673.99
2022/2/11 11:01:53,30.28,35.56,54964.22
2022/2/11 11:02:25,29.91,35.48,18708.48
2022/2/11 11:02:58,29.74,35.41,57802.75
2022/2/11 11:03:30,29.87,35.88,56483.84
2022/2/11 11:04:02,29.97,35.74,59092.99
2022/2/11 11:04:34,29.58,35.89,24901.63
2022/2/11 11:05:06,29.19,35.85,31868.93
2022/2/11 11:05:39,29.20,34.48,59867.14
2022/2/11 11:06:11,29.03,34.93,62447.62
2022/2/11 11:06:43,28.61,35.28,21159.94
2022/2/11 11:07:15,28.20,37.50,18266.93
2022/2/11 11:07:48,27.94,37.26,22708.22
2022/2/11 11:08:20,28.30,38.28,59351.04
2022/2/11 11:08:52,28.31,37.60,62963.72
2022/2/11 11:09:24,27.91,37.70,24256.51
2022/2/11 11:09:57,27.94,37.03,38191.11
2022/2/11 11:10:29,27.87,38.32,34578.43
2022/2/11 11:11:01,28.17,38.50,63221.77
2022/2/11 11:11:33,28.34,36.99,61157.37
2022/2/11 11:12:05,28.14,37.96,43369.27
2022/2/11 11:12:38,27.97,38.88,31868.93
2022/2/11 11:13:10,28.13,38.80,61931.52
2022/2/11 11:13:42,28.38,37.68,62189.57
2022/2/11 11:14:14,28.65,36.71,63479.81
2022/2/11 11:14:47,28.91,37.30,63221.77
2022/2/11 11:15:19,28.92,37.40,60641.29
2022/2/11 11:15:51,29.19,36.79,58605.57
2022/2/11 11:16:23,29.19,38.20,32256.00
2022/2/11 11:16:56,29.54,36.74,59867.14
2022/2/11 11:17:28,29.77,34.88,61415.43
2022/2/11 11:18:00,29.94,34.76,61157.37
2022/2/11 11:18:32,30.09,36.15,60899.33
2022/2/11 11:19:04,30.32,35.68,61673.47
2022/2/11 11:19:37,30.26,34.92,61117.24
2022/2/11 11:20:09,30.52,33.73,60383.24
2022/2/11 11:20:41,30.65,34.22,61157.37
2022/2/11 11:21:13,30.69,35.10,61157.37
2022/2/11 11:21:46,30.48,34.57,62447.62
2022/2/11 11:22:18,30.59,34.45,61931.52
2022/2/11 11:22:50,30.70,35.86,61673.47
2022/2/11 11:23:22,30.83,35.50,63479.81
2022/2/11 11:23:55,31.03,34.42,63221.77
2022/2/11 11:24:27,31.14,34.05,61965.93
2022/2/11 11:24:59,31.36,34.03,63479.81
2022/2/11 11:25:31,31.30,33.97,63720.66
2022/2/11 11:26:03,31.23,35.82,62963.72
2022/2/11 11:26:36,31.33,35.63,63238.97
2022/2/11 11:27:08,31.52,35.27,63221.77
2022/2/11 11:27:40,31.71,33.68,62447.62
2022/2/11 11:28:12,31.81,35.32,54190.09
2022/2/11 11:28:45,31.69,34.23,49803.27
2022/2/11 11:29:17,31.72,34.22,63737.86
2022/2/11 11:29:49,31.87,33.13,57544.71
2022/2/11 11:30:21,31.85,33.58,54448.13
2022/2/11 11:30:54,32.01,33.19,62189.57
2022/2/11 11:31:26,31.99,33.38,63479.81
2022/2/11 11:31:58,31.92,33.50,62447.62
2022/2/11 11:32:30,31.96,32.38,63737.86
2022/2/11 11:33:03,32.02,32.34,63737.86
2022/2/11 11:33:35,32.07,33.09,60566.74
2022/2/11 11:34:07,32.12,32.72,61415.43
2022/2/11 11:34:39,32.09,32.95,62963.72
2022/2/11 11:35:11,32.08,32.95,63221.77
2022/2/11 11:35:44,32.02,32.87,56288.87
2022/2/11 11:36:16,31.89,33.91,63479.81
2022/2/11 11:36:48,31.93,34.62,56254.46
2022/2/11 11:37:20,31.96,34.48,57544.71
2022/2/11 11:37:53,32.16,32.90,65028.10
2022/2/11 11:38:25,31.98,33.23,60899.33
2022/2/11 11:38:57,32.22,32.87,64253.96
2022/2/11 11:39:29,32.33,33.24,63221.77
2022/2/11 11:40:02,32.36,33.08,63221.77
2022/2/11 11:40:34,32.36,34.03,63737.86
2022/2/11 11:41:06,32.33,31.52,63479.81
2022/2/11 11:41:38,32.29,32.37,62705.66
2022/2/11 11:42:10,32.19,32.30,60383.24
2022/2/11 11:42:43,31.72,32.60,33288.20
2022/2/11 11:43:15,31.78,32.38,61415.43
2022/2/11 11:43:47,31.81,32.98,67092.48
2022/2/11 11:44:19,31.77,34.11,51093.51
2022/2/11 11:44:52,31.27,35.15,1542.56
2022/2/11 11:45:24,30.96,33.17,24385.54
2022/2/11 11:45:56,30.75,33.34,41029.63
2022/2/11 11:46:28,30.65,34.45,63479.81
2022/2/11 11:47:01,30.59,34.37,67608.58
2022/2/11 11:47:33,30.69,34.36,57533.23
2022/2/11 11:48:05,30.82,33.98,65028.10
2022/2/11 11:48:37,30.70,34.01,66576.39
2022/2/11 11:49:10,30.31,34.81,23740.42
2022/2/11 11:49:42,30.14,35.95,25933.82
2022/2/11 11:50:14,29.92,34.91,23740.42
2022/2/11 11:50:46,30.38,34.53,72253.44
2022/2/11 11:51:18,29.97,34.21,72253.44
2022/2/11 11:51:51,30.36,34.95,72769.54
2022/2/11 11:52:23,30.42,36.08,51351.55
2022/2/11 11:52:55,30.07,36.70,25417.73
2022/2/11 11:53:27,30.00,35.79,24936.04
2022/2/11 11:54:00,30.22,36.11,44126.21
2022/2/11 11:54:32,29.84,35.87,22025.83
2022/2/11 11:55:04,29.87,36.00,61931.52
2022/2/11 11:55:36,30.11,34.95,65286.14
2022/2/11 11:56:09,30.36,36.31,73285.64
2022/2/11 11:56:41,30.61,35.26,61157.37
2022/2/11 11:57:13,30.70,35.94,68124.67
2022/2/11 11:57:45,31.10,35.00,70705.16
2022/2/11 11:58:17,31.33,35.28,69156.87
2022/2/11 11:58:50,31.34,35.65,35868.67
2022/2/11 11:59:22,30.87,35.83,34578.43
2022/2/11 11:59:54,31.24,35.37,71221.25
2022/2/11 12:00:26,31.26,35.30,65802.24
2022/2/11 12:00:59,31.34,34.93,59867.14
2022/2/11 12:01:31,30.85,35.46,29595.24
2022/2/11 12:02:03,30.97,33.44,29288.45
2022/2/11 12:02:35,30.91,34.38,73285.64
2022/2/11 12:03:08,30.43,36.08,21547.01
2022/2/11 12:03:40,30.59,35.52,67092.48
2022/2/11 12:04:12,30.75,35.44,60641.29
2022/2/11 12:04:44,30.59,35.72,62189.57
2022/2/11 12:05:17,30.76,36.75,32901.12
2022/2/11 12:05:49,30.89,35.26,49287.17
2022/2/11 12:06:21,30.86,36.01,53760.00
2022/2/11 12:06:53,30.82,35.77,45932.54
2022/2/11 12:07:25,31.13,35.22,66060.29
2022/2/11 12:07:58,31.33,35.20,65286.14
2022/2/11 12:08:30,31.50,34.21,63296.31
2022/2/11 12:09:02,31.61,34.65,64253.96
2022/2/11 12:09:34,31.60,35.07,63221.77
2022/2/11 12:10:07,31.61,34.70,62189.57
2022/2/11 12:10:39,31.67,33.07,63221.77
2022/2/11 12:11:11,31.65,34.56,64253.96
2022/2/11 12:11:43,31.75,36.57,65286.14
2022/2/11 12:12:16,31.89,33.58,64253.96
2022/2/11 12:12:48,31.77,32.82,65033.83
2022/2/11 12:13:20,31.61,33.23,38707.20
2022/2/11 12:13:52,31.33,33.42,47480.84
2022/2/11 12:14:25,31.21,34.36,41029.63
2022/2/11 12:14:57,31.12,34.44,53415.94
2022/2/11 12:15:29,31.03,34.93,61931.52
2022/2/11 12:16:01,30.91,35.33,29030.40
2022/2/11 12:16:33,30.59,36.66,62155.17
2022/2/11 12:17:06,30.89,34.59,63995.91
2022/2/11 12:17:38,30.94,34.56,63995.91
2022/2/11 12:18:10,31.07,35.87,63995.91
2022/2/11 12:18:42,31.20,35.28,63479.81
2022/2/11 12:19:15,31.40,35.25,64512.00
2022/2/11 12:19:47,31.60,34.70,64253.96
2022/2/11 12:20:19,31.74,33.85,62189.57
2022/2/11 12:20:51,31.82,32.74,63737.86
2022/2/11 12:21:24,31.85,33.03,63737.86
2022/2/11 12:21:56,31.92,33.34,63221.77
2022/2/11 12:22:28,32.04,35.00,62963.72
2022/2/11 12:23:00,32.14,33.72,62447.62
2022/2/11 12:23:33,32.23,32.73,62189.57
2022/2/11 12:24:05,32.19,33.10,62963.72
2022/2/11 12:24:37,32.16,33.60,61931.52
2022/2/11 12:25:09,32.19,34.79,61931.52
2022/2/11 12:25:41,32.23,34.31,62189.57
2022/2/11 12:26:14,32.30,35.05,62447.62
2022/2/11 12:26:46,32.29,33.49,62430.41
2022/2/11 12:27:18,32.30,34.03,58834.95
2022/2/11 12:27:50,32.29,34.64,60641.29
2022/2/11 12:28:23,32.35,33.60,61415.43
2022/2/11 12:28:55,32.42,33.39,60899.33
2022/2/11 12:29:27,32.43,32.82,52899.84
2022/2/11 12:29:59,32.48,33.60,64253.96
2022/2/11 12:30:32,32.53,33.31,63995.91
2022/2/11 12:31:04,32.50,32.88,63737.86
2022/2/11 12:31:36,32.46,33.26,65286.14
2022/2/11 12:32:08,32.44,33.29,64253.96
2022/2/11 12:32:41,32.39,33.91,62963.72
2022/2/11 12:33:13,32.48,33.59,64512.00
2022/2/11 12:33:45,32.52,34.27,64512.00
2022/2/11 12:34:17,32.52,32.60,62447.62
2022/2/11 12:34:50,32.20,32.77,63221.77
2022/2/11 12:35:22,31.95,34.73,63221.77
2022/2/11 12:35:54,31.82,34.64,62189.57
2022/2/11 12:36:26,31.77,33.30,63221.77
2022/2/11 12:36:58,31.55,33.81,58318.85
2022/2/11 12:37:31,31.58,34.67,62447.62
2022/2/11 12:38:03,31.52,32.73,60641.29
2022/2/11 12:38:35,31.27,35.12,61931.52
2022/2/11 12:39:07,31.06,33.21,62447.62
2022/2/11 12:39:40,30.82,36.01,62189.57
2022/2/11 12:40:12,30.89,36.28,62172.36
2022/2/11 12:40:44,31.10,35.59,62705.66
2022/2/11 12:41:16,31.36,35.72,62705.66
2022/2/11 12:41:49,31.65,33.97,60899.33
2022/2/11 12:42:21,31.85,33.96,61157.37
2022/2/11 12:42:53,31.99,34.17,62189.57
2022/2/11 12:43:25,32.20,33.07,63995.91
2022/2/11 12:43:57,32.26,35.12,62705.66
2022/2/11 12:44:30,32.26,33.92,61673.47
2022/2/11 12:45:02,32.28,32.86,63737.86
2022/2/11 12:45:34,32.36,33.13,63221.77
2022/2/11 12:46:06,32.33,34.79,62447.62
2022/2/11 12:46:39,32.39,34.42,59092.99
2022/2/11 12:47:11,32.49,35.52,62447.62
2022/2/11 12:47:43,32.55,34.20,62447.62
2022/2/11 12:48:15,32.53,34.06,63995.91
2022/2/11 12:48:48,32.49,33.86,52641.79
2022/2/11 12:49:20,32.49,32.30,64512.00
2022/2/11 12:49:52,32.52,33.52,63995.91
2022/2/11 12:50:24,32.55,33.17,63479.81
2022/2/11 12:50:57,32.65,33.15,63221.77
2022/2/11 12:51:29,32.66,32.27,62430.41
2022/2/11 12:52:01,32.30,32.66,26449.92
2022/2/11 12:52:33,31.89,35.77,24328.20
2022/2/11 12:53:05,31.63,35.85,41029.63
2022/2/11 12:53:38,31.74,36.15,64253.96
2022/2/11 12:54:10,31.36,35.72,28256.26
2022/2/11 12:54:42,31.23,37.29,64253.96
2022/2/11 12:55:14,31.16,35.90,27869.18
2022/2/11 12:55:47,31.06,36.28,64253.96
2022/2/11 12:56:19,31.12,37.01,64253.96
2022/2/11 12:56:51,31.06,35.86,62963.72
2022/2/11 12:57:23,31.00,35.11,53415.94
2022/2/11 12:57:56,31.09,33.43,64512.00
2022/2/11 12:58:28,31.09,34.12,62447.62
2022/2/11 12:59:00,31.17,34.92,64253.96
2022/2/11 12:59:32,31.09,34.09,55222.27
2022/2/11 13:00:05,31.24,34.11,65802.24
2022/2/11 13:00:37,31.26,34.50,64265.42
2022/2/11 13:01:09,31.17,34.49,64770.05
2022/2/11 13:01:41,31.17,35.46,29675.52
2022/2/11 13:02:13,31.00,35.90,63479.81
2022/2/11 13:02:46,31.28,36.96,67608.58
2022/2/11 13:03:18,31.42,36.41,66576.39
2022/2/11 13:03:50,31.28,36.49,28901.38
2022/2/11 13:04:22,31.38,35.95,59609.09
2022/2/11 13:04:55,31.17,35.94,58834.95
2022/2/11 13:05:27,30.91,35.95,24256.51
2022/2/11 13:05:59,31.21,35.20,68640.77
2022/2/11 13:06:31,31.06,34.40,54425.20
2022/2/11 13:07:04,31.20,34.28,59609.09
2022/2/11 13:07:36,31.09,34.40,25933.82
2022/2/11 13:08:08,30.62,35.72,22837.25
2022/2/11 13:08:40,30.87,35.21,9542.04
2022/2/11 13:09:12,30.35,36.29,19869.70
2022/2/11 13:09:45,30.05,37.23,19224.58
2022/2/11 13:10:17,29.78,36.66,19224.58
2022/2/11 13:10:49,29.52,36.62,35868.67
2022/2/11 13:11:21,29.37,37.47,33523.30
2022/2/11 13:11:54,29.52,36.80,66060.29
2022/2/11 13:12:26,29.66,37.48,66060.29
2022/2/11 13:12:58,29.78,36.20,63479.81
2022/2/11 13:13:30,29.66,37.92,62189.57
2022/2/11 13:14:03,29.85,37.96,62705.66
2022/2/11 13:14:35,29.66,37.48,45674.50
2022/2/11 13:15:07,30.08,36.74,60383.24
2022/2/11 13:15:39,30.17,35.99,59351.04
2022/2/11 13:16:11,30.25,37.04,59092.99
2022/2/11 13:16:44,30.22,36.07,47738.89
2022/2/11 13:17:16,30.29,36.28,25320.25
2022/2/11 13:17:48,29.78,36.74,18450.43
2022/2/11 13:18:20,29.71,36.60,54706.18
2022/2/11 13:18:53,30.07,37.31,57286.66
2022/2/11 13:19:25,30.24,37.47,57286.66
2022/2/11 13:19:57,30.42,36.13,57802.75
2022/2/11 13:20:29,30.50,35.36,53673.99
2022/2/11 13:21:01,30.65,34.52,56271.67
2022/2/11 13:21:34,30.66,36.23,52641.79
2022/2/11 13:22:06,30.38,36.34,41046.84
2022/2/11 13:22:38,30.63,35.60,55480.32
2022/2/11 13:23:10,30.63,34.59,52899.84
2022/2/11 13:23:43,30.34,35.22,32126.98
2022/2/11 13:24:15,30.29,36.29,52125.70
2022/2/11 13:24:47,30.40,36.94,36384.77
2022/2/11 13:25:19,30.32,36.74,44900.36
2022/2/11 13:25:52,30.11,36.02,38704.33
2022/2/11 13:26:24,30.08,36.22,49029.12
2022/2/11 13:26:56,29.91,35.39,26191.87
2022/2/11 13:27:28,29.26,37.04,19740.67
2022/2/11 13:28:01,29.02,40.53,27482.11
2022/2/11 13:28:33,29.22,37.89,46190.59
2022/2/11 13:29:05,29.32,36.99,45158.40
2022/2/11 13:29:37,29.40,37.20,44109.01
2022/2/11 13:30:09,29.30,38.09,40255.49
2022/2/11 13:30:42,29.70,37.59,41803.78
2022/2/11 13:31:14,30.00,37.31,40255.49
2022/2/11 13:31:46,29.92,37.01,23353.35
2022/2/11 13:32:18,30.29,36.86,40255.49
2022/2/11 13:32:51,30.29,36.81,20772.87
2022/2/11 13:33:23,30.22,37.50,39481.34
2022/2/11 13:33:55,30.40,38.32,19869.70
2022/2/11 13:34:27,30.45,37.66,38965.25
2022/2/11 13:35:00,30.15,37.32,16063.49
2022/2/11 13:35:32,29.89,38.15,20643.84
2022/2/11 13:36:04,29.89,38.27,21030.91
2022/2/11 13:36:36,30.08,38.85,35868.67
2022/2/11 13:37:08,30.15,38.26,36384.77
2022/2/11 13:37:41,30.22,36.23,35610.62
2022/2/11 13:38:13,30.24,36.77,34836.48
2022/2/11 13:38:45,30.26,36.80,34578.43
2022/2/11 13:39:17,30.31,36.24,33546.24
2022/2/11 13:39:50,30.34,35.68,33030.14
2022/2/11 13:40:22,30.15,36.13,32514.05
2022/2/11 13:40:54,29.91,36.36,21030.91
2022/2/11 13:41:26,29.87,38.38,24643.58
2022/2/11 13:41:59,29.64,37.71,22450.18
2022/2/11 13:42:31,29.80,38.11,34062.34
2022/2/11 13:43:03,29.81,37.38,26062.85
2022/2/11 13:43:35,29.81,37.82,33288.20
2022/2/11 13:44:07,29.97,37.26,34320.38
2022/2/11 13:44:40,30.09,36.99,34578.43
2022/2/11 13:45:12,30.21,38.05,34836.48
2022/2/11 13:45:44,30.35,36.73,34320.38
2022/2/11 13:46:16,30.49,36.90,33804.29
2022/2/11 13:46:49,30.59,36.68,31868.93
2022/2/11 13:47:21,30.45,37.87,16063.49
2022/2/11 13:47:53,30.11,38.28,13160.45
2022/2/11 13:48:25,29.87,38.85,11999.23
2022/2/11 13:48:58,29.60,38.74,12386.30
2022/2/11 13:49:30,29.33,39.69,14827.72
2022/2/11 13:50:02,29.23,39.93,24385.54
2022/2/11 13:50:34,29.46,40.12,34836.48
2022/2/11 13:51:06,29.58,39.25,36900.87
2022/2/11 13:51:39,29.63,37.59,33288.20
2022/2/11 13:52:11,29.43,37.92,24273.71
2022/2/11 13:52:43,29.13,39.04,21934.08
2022/2/11 13:53:15,28.76,39.90,19482.62
2022/2/11 13:53:48,28.47,40.08,17676.29
2022/2/11 13:54:20,28.27,40.46,18966.53
2022/2/11 13:54:52,28.07,42.53,21159.94
2022/2/11 13:55:24,28.31,42.14,31610.88
2022/2/11 13:55:57,28.54,42.36,34578.43
2022/2/11 13:56:29,28.24,42.15,16902.14
2022/2/11 13:57:01,28.11,41.47,17289.22
2022/2/11 13:57:33,28.20,41.39,18246.86
2022/2/11 13:58:05,28.01,42.63,16063.49
2022/2/11 13:58:38,27.83,40.64,15418.37
2022/2/11 13:59:10,27.54,41.22,15482.88
2022/2/11 13:59:42,27.30,42.23,15740.93
2022/2/11 14:00:14,27.09,42.17,15740.93
2022/2/11 14:00:47,26.84,42.80,15805.44
2022/2/11 14:01:19,26.64,42.73,17031.17
2022/2/11 14:01:51,26.51,44.04,19740.67
2022/2/11 14:02:23,26.89,44.76,40513.54
2022/2/11 14:02:56,26.92,43.88,34320.38
2022/2/11 14:03:28,27.16,43.37,41803.78
2022/2/11 14:04:00,27.57,41.36,42577.92
2022/2/11 14:04:32,27.86,41.87,42061.83
2022/2/11 14:05:04,28.03,40.99,37416.96
2022/2/11 14:05:37,28.08,40.05,25879.35
2022/2/11 14:06:09,28.30,40.24,43610.11
2022/2/11 14:06:41,28.15,40.58,27516.52
2022/2/11 14:07:13,28.37,41.52,37416.96
2022/2/11 14:07:46,28.32,40.93,18579.46
2022/2/11 14:08:18,28.13,42.07,19611.65
2022/2/11 14:08:50,28.50,41.85,40255.49
2022/2/11 14:09:22,28.81,40.79,43111.22
2022/2/11 14:09:55,29.06,39.55,43094.02
2022/2/11 14:10:27,29.17,39.56,40255.49
2022/2/11 14:10:59,29.43,39.97,42061.83
2022/2/11 14:11:31,29.61,39.42,42835.97
2022/2/11 14:12:03,29.71,39.31,40513.54
2022/2/11 14:12:36,29.42,39.42,18321.41
2022/2/11 14:13:08,29.26,39.42,18321.41
2022/2/11 14:13:40,29.42,39.60,29546.50
2022/2/11 14:14:12,28.92,39.80,15418.37
2022/2/11 14:14:45,28.59,41.13,15289.34
2022/2/11 14:15:17,28.32,41.61,15740.93
2022/2/11 14:15:49,28.10,42.11,14966.79
2022/2/11 14:16:21,27.86,42.19,14579.71
2022/2/11 14:16:54,27.63,43.21,13741.06
2022/2/11 14:17:26,27.35,42.26,13418.50
2022/2/11 14:17:58,27.05,43.88,15289.34
2022/2/11 14:18:30,26.91,44.21,17865.53
2022/2/11 14:19:02,27.13,42.56,46964.74
2022/2/11 14:19:35,27.30,43.45,23734.69
2022/2/11 14:20:07,27.24,45.08,21030.91
2022/2/11 14:20:39,27.32,43.22,45416.45
2022/2/11 14:21:11,27.67,42.58,45915.34
2022/2/11 14:21:44,27.81,41.00,45674.50
2022/2/11 14:22:16,27.93,41.07,44384.26
2022/2/11 14:22:48,27.97,41.58,43352.07
2022/2/11 14:23:20,28.04,41.18,43868.16
2022/2/11 14:23:53,28.15,42.81,43868.16
2022/2/11 14:24:25,28.30,41.71,43868.16
2022/2/11 14:24:57,28.44,41.71,44900.36
2022/2/11 14:25:29,28.58,41.38,45416.45
2022/2/11 14:26:01,28.71,41.25,44900.36
2022/2/11 14:26:34,28.81,41.79,46190.59
2022/2/11 14:27:06,28.88,40.70,44384.26
2022/2/11 14:27:38,28.92,39.90,43868.16
2022/2/11 14:28:10,28.91,39.63,43610.11
2022/2/11 14:28:43,28.92,41.46,44900.36
2022/2/11 14:29:15,28.93,42.13,44900.36
2022/2/11 14:29:47,29.10,41.46,43610.11
2022/2/11 14:30:19,29.19,40.37,44126.21
2022/2/11 14:30:52,29.17,40.43,43352.07
2022/2/11 14:31:24,29.16,42.52,43352.07
2022/2/11 14:31:56,29.17,40.93,15160.32
2022/2/11 14:32:28,28.91,41.94,18281.27
2022/2/11 14:33:00,28.91,40.65,25546.75
2022/2/11 14:33:33,28.92,40.58,44900.36
2022/2/11 14:34:05,28.88,41.58,42835.97
2022/2/11 14:34:37,28.85,41.70,42835.97
2022/2/11 14:35:09,28.75,40.98,42371.48
2022/2/11 14:35:42,28.69,41.38,43352.07
2022/2/11 14:36:14,28.62,42.01,44384.26
2022/2/11 14:36:46,28.54,41.85,45416.45
2022/2/11 14:37:18,28.48,41.27,44126.21
2022/2/11 14:37:51,28.47,41.92,43610.11
2022/2/11 14:38:23,28.41,42.01,43094.02
2022/2/11 14:38:55,28.32,42.05,43868.16
2022/2/11 14:39:27,28.25,41.40,41803.78
2022/2/11 14:39:59,28.15,41.82,41287.68
2022/2/11 14:40:32,27.99,43.61,42577.92
2022/2/11 14:41:04,27.84,44.49,42319.87
