Timestamp,Temperature,Humidity,LightIntensity
2022/3/14 9:53:48,30.15,56.69,19740.67
2022/3/14 9:54:20,30.05,56.13,19095.55
2022/3/14 9:54:53,29.94,56.61,18579.46
2022/3/14 9:55:25,29.83,57.15,18450.43
2022/3/14 9:55:57,29.70,57.29,18450.43
2022/3/14 9:56:30,29.60,58.66,18579.46
2022/3/14 9:57:02,29.50,58.61,18837.50
2022/3/14 9:57:34,29.34,59.95,19095.55
2022/3/14 9:58:06,29.19,59.61,19482.62
2022/3/14 9:58:39,29.05,59.90,19998.72
2022/3/14 9:59:11,28.89,59.26,20514.82
2022/3/14 9:59:43,28.78,58.67,21030.91
2022/3/14 10:00:15,28.64,58.96,21547.01
2022/3/14 10:00:48,28.52,58.64,21676.03
2022/3/14 10:01:20,28.38,59.12,21805.06
2022/3/14 10:01:52,28.31,59.94,22966.27
2022/3/14 10:02:25,28.25,59.37,23390.62
2022/3/14 10:02:57,28.07,60.96,21159.94
2022/3/14 10:03:29,27.94,61.11,20772.87
2022/3/14 10:04:01,27.84,62.23,20643.84
2022/3/14 10:04:34,27.74,62.98,20514.82
2022/3/14 10:05:06,27.71,62.94,20385.79
2022/3/14 10:05:38,27.66,62.82,20127.75
2022/3/14 10:06:10,27.66,62.60,19869.70
2022/3/14 10:06:43,27.62,62.20,19740.67
2022/3/14 10:07:15,27.57,62.82,19611.65
2022/3/14 10:07:47,27.53,63.23,19611.65
2022/3/14 10:08:20,27.46,64.02,19611.65
2022/3/14 10:08:52,27.40,62.86,19611.65
2022/3/14 10:09:24,27.29,62.86,19353.60
2022/3/14 10:09:56,27.19,63.60,18837.50
2022/3/14 10:10:29,27.11,64.16,18450.43
2022/3/14 10:11:01,27.03,63.79,18450.43
2022/3/14 10:11:33,26.95,65.23,18450.43
2022/3/14 10:12:05,26.87,65.34,18450.43
2022/3/14 10:12:38,26.84,65.41,18063.36
2022/3/14 10:13:10,26.81,65.82,17547.27
2022/3/14 10:13:42,26.74,65.99,16902.14
2022/3/14 10:14:15,26.68,66.72,16644.10
2022/3/14 10:14:47,26.61,67.41,16644.10
2022/3/14 10:15:19,26.58,67.43,16773.12
2022/3/14 10:15:51,26.58,67.97,16902.14
2022/3/14 10:16:24,26.58,66.58,17289.22
2022/3/14 10:16:56,26.54,66.45,17547.27
2022/3/14 10:17:28,26.51,66.87,17805.31
2022/3/14 10:18:00,26.47,66.61,17676.29
2022/3/14 10:18:33,26.46,66.62,17805.31
2022/3/14 10:19:05,26.44,67.08,17547.27
2022/3/14 10:19:37,26.44,67.76,17418.24
2022/3/14 10:20:10,26.41,67.66,17160.19
2022/3/14 10:20:42,26.41,67.99,17031.17
2022/3/14 10:21:14,26.44,67.94,17289.22
2022/3/14 10:21:46,26.47,68.84,17418.24
2022/3/14 10:22:19,26.47,69.14,17418.24
2022/3/14 10:22:51,26.48,67.87,17547.27
2022/3/14 10:23:23,26.50,68.04,18192.38
2022/3/14 10:23:55,26.47,67.23,17934.34
2022/3/14 10:24:28,26.44,68.37,18321.41
2022/3/14 10:25:00,26.43,68.07,18450.43
2022/3/14 10:25:32,26.36,68.62,18966.53
2022/3/14 10:26:05,26.33,68.19,19482.62
2022/3/14 10:26:37,26.31,69.10,20901.89
2022/3/14 10:27:09,26.37,69.11,21030.91
2022/3/14 10:27:41,26.40,69.31,21676.03
2022/3/14 10:28:14,26.38,69.40,22321.15
2022/3/14 10:28:46,26.41,69.25,24514.56
2022/3/14 10:29:18,26.62,68.61,35868.67
2022/3/14 10:29:50,26.85,68.53,39481.34
2022/3/14 10:30:23,27.11,67.21,29159.42
2022/3/14 10:30:55,27.32,67.28,30836.74
2022/3/14 10:31:27,27.49,66.72,28901.38
2022/3/14 10:32:00,27.63,65.93,34578.43
2022/3/14 10:32:32,27.81,65.99,25288.71
2022/3/14 10:33:04,27.89,66.52,27353.09
2022/3/14 10:33:36,28.14,66.23,43094.02
2022/3/14 10:34:09,28.47,64.86,42319.87
2022/3/14 10:34:41,28.61,64.56,43868.16
2022/3/14 10:35:13,28.98,63.36,49029.12
2022/3/14 10:35:45,29.30,62.04,48513.02
2022/3/14 10:36:18,29.61,61.24,46964.74
2022/3/14 10:36:50,29.88,61.40,45416.45
2022/3/14 10:37:22,30.14,59.19,44126.21
2022/3/14 10:37:55,30.35,57.71,46706.69
2022/3/14 10:38:27,30.68,58.00,49287.17
2022/3/14 10:38:59,30.91,59.40,50061.32
2022/3/14 10:39:31,31.04,58.37,50319.37
2022/3/14 10:40:04,31.16,57.71,49545.21
2022/3/14 10:40:36,31.33,57.10,48771.07
2022/3/14 10:41:08,31.50,57.09,49545.21
2022/3/14 10:41:41,31.65,55.69,49803.27
2022/3/14 10:42:13,31.78,55.05,49287.17
2022/3/14 10:42:45,31.82,54.17,50835.46
2022/3/14 10:43:17,31.89,55.33,50577.41
2022/3/14 10:43:50,32.05,53.45,51867.65
2022/3/14 10:44:22,32.19,52.66,52366.54
2022/3/14 10:44:54,32.05,53.76,41287.68
2022/3/14 10:45:27,32.04,53.03,43610.11
2022/3/14 10:45:59,32.01,53.61,50319.37
2022/3/14 10:46:31,32.15,52.91,53157.89
2022/3/14 10:47:03,32.20,51.67,52899.84
2022/3/14 10:47:36,32.26,52.32,52899.84
2022/3/14 10:48:08,32.30,52.80,52641.79
2022/3/14 10:48:40,32.33,52.72,52125.70
2022/3/14 10:49:13,32.29,52.22,51093.51
2022/3/14 10:49:45,32.25,54.77,50577.41
2022/3/14 10:50:17,32.28,54.41,51093.51
2022/3/14 10:50:49,32.30,52.97,51093.51
2022/3/14 10:51:22,32.35,54.31,50336.57
2022/3/14 10:51:54,32.33,52.75,51351.55
2022/3/14 10:52:26,32.38,51.73,51351.55
2022/3/14 10:52:59,32.42,53.43,52641.79
2022/3/14 10:53:31,32.52,52.75,53157.89
2022/3/14 10:54:03,32.62,53.23,53415.94
2022/3/14 10:54:35,32.62,52.26,52641.79
2022/3/14 10:55:08,32.66,52.06,53157.89
2022/3/14 10:55:40,32.67,50.15,53157.89
2022/3/14 10:56:12,32.67,50.59,52383.74
2022/3/14 10:56:44,32.63,51.30,51867.65
2022/3/14 10:57:17,32.71,51.80,50835.46
2022/3/14 10:57:49,32.69,51.91,50835.46
2022/3/14 10:58:21,32.69,52.09,50319.37
2022/3/14 10:58:54,32.69,52.60,49029.12
2022/3/14 10:59:26,32.77,52.87,50061.32
2022/3/14 10:59:58,32.96,52.00,50577.41
2022/3/14 11:00:30,33.10,51.19,51093.51
2022/3/14 11:01:03,33.24,51.63,51093.51
2022/3/14 11:01:35,33.32,49.36,50319.37
2022/3/14 11:02:07,33.18,49.64,50061.32
2022/3/14 11:02:40,33.11,50.01,50577.41
2022/3/14 11:03:12,33.10,51.02,50319.37
2022/3/14 11:03:44,33.06,51.08,50319.37
2022/3/14 11:04:16,33.03,51.23,50319.37
2022/3/14 11:04:49,33.11,49.62,51093.51
2022/3/14 11:05:21,33.09,51.59,51093.51
2022/3/14 11:05:53,33.10,51.59,51609.60
2022/3/14 11:06:26,33.11,52.74,51351.55
2022/3/14 11:06:58,33.17,53.00,50835.46
2022/3/14 11:07:30,33.27,52.49,50835.46
2022/3/14 11:08:02,33.35,50.88,50577.41
2022/3/14 11:08:35,33.42,49.09,50319.37
2022/3/14 11:09:07,33.22,50.68,50319.37
2022/3/14 11:09:39,33.00,50.76,50061.32
2022/3/14 11:10:12,32.94,50.91,50319.37
2022/3/14 11:10:44,32.91,50.84,49803.27
2022/3/14 11:11:16,32.90,50.55,50835.46
2022/3/14 11:11:48,32.91,51.63,51093.51
2022/3/14 11:12:21,32.99,52.63,51609.60
2022/3/14 11:12:53,33.01,48.35,51867.65
2022/3/14 11:13:25,32.74,48.96,48513.02
2022/3/14 11:13:57,32.35,51.02,36900.87
2022/3/14 11:14:30,32.23,51.11,41545.73
2022/3/14 11:15:02,32.39,52.75,50577.41
2022/3/14 11:15:34,32.55,47.62,52142.90
2022/3/14 11:16:07,32.48,47.06,52125.70
2022/3/14 11:16:39,32.33,48.17,52641.79
2022/3/14 11:17:11,32.22,49.09,52899.84
2022/3/14 11:17:43,32.29,51.20,53175.09
2022/3/14 11:18:16,32.43,51.64,52899.84
2022/3/14 11:18:48,32.63,52.00,53157.89
2022/3/14 11:19:20,32.79,50.43,53415.94
2022/3/14 11:19:52,32.83,49.80,53673.99
2022/3/14 11:20:25,32.59,49.49,53415.94
2022/3/14 11:20:57,32.29,50.06,53415.94
2022/3/14 11:21:29,32.23,50.78,52899.84
2022/3/14 11:22:02,32.30,52.57,52899.84
2022/3/14 11:22:34,32.43,52.51,52383.74
2022/3/14 11:23:06,32.63,51.42,51609.60
2022/3/14 11:23:38,32.80,49.69,51609.60
2022/3/14 11:24:11,32.87,48.85,51867.65
2022/3/14 11:24:43,32.96,49.90,51867.65
2022/3/14 11:25:15,32.86,49.01,52383.74
2022/3/14 11:25:48,32.63,48.90,52383.74
2022/3/14 11:26:20,32.63,50.50,52125.70
2022/3/14 11:26:52,32.74,49.39,51867.65
2022/3/14 11:27:24,32.79,50.06,51609.60
2022/3/14 11:27:57,32.86,53.53,51351.55
2022/3/14 11:28:29,32.99,51.03,50835.46
2022/3/14 11:29:01,33.03,48.65,49545.21
2022/3/14 11:29:33,32.94,47.76,49803.27
2022/3/14 11:30:06,32.83,48.04,49545.21
2022/3/14 11:30:38,32.67,48.83,49287.17
2022/3/14 11:31:10,32.62,50.11,49287.17
2022/3/14 11:31:43,32.58,49.55,48513.02
2022/3/14 11:32:15,32.46,49.59,47480.84
2022/3/14 11:32:47,32.33,50.36,48513.02
2022/3/14 11:33:19,32.12,52.50,46947.54
2022/3/14 11:33:52,32.14,51.96,45932.54
2022/3/14 11:34:24,32.26,51.64,45657.29
2022/3/14 11:34:56,32.32,53.63,40771.59
2022/3/14 11:35:29,32.36,50.50,47222.79
2022/3/14 11:36:01,32.33,53.50,49287.17
2022/3/14 11:36:33,32.09,52.22,37416.96
2022/3/14 11:37:05,31.78,54.85,34062.34
2022/3/14 11:37:38,31.61,53.03,33288.20
2022/3/14 11:38:10,31.50,51.70,34320.38
2022/3/14 11:38:42,31.41,51.35,34836.48
2022/3/14 11:39:15,31.52,50.97,50061.32
2022/3/14 11:39:47,31.61,50.62,49287.17
2022/3/14 11:40:19,31.74,51.40,51867.65
2022/3/14 11:40:51,31.89,52.46,53673.99
2022/3/14 11:41:24,32.04,50.29,55480.32
2022/3/14 11:41:56,31.87,50.15,55222.27
2022/3/14 11:42:28,31.71,52.01,56512.52
2022/3/14 11:43:00,31.74,50.18,55996.41
2022/3/14 11:43:33,31.91,50.22,55996.41
2022/3/14 11:44:05,32.02,51.12,55480.32
2022/3/14 11:44:37,32.20,52.10,55222.27
2022/3/14 11:45:10,32.29,50.76,55222.27
2022/3/14 11:45:42,32.39,49.77,54448.13
2022/3/14 11:46:14,32.50,50.33,54706.18
2022/3/14 11:46:46,32.58,51.01,54706.18
2022/3/14 11:47:19,32.60,50.66,54706.18
2022/3/14 11:47:51,32.63,50.15,55222.27
2022/3/14 11:48:23,32.62,50.57,55738.37
2022/3/14 11:48:55,32.38,49.55,56254.46
2022/3/14 11:49:28,32.11,49.98,57028.61
2022/3/14 11:50:00,32.04,50.62,56512.52
2022/3/14 11:50:32,32.05,50.99,56254.46
2022/3/14 11:51:05,32.08,50.00,56254.46
2022/3/14 11:51:37,32.11,50.32,53157.89
2022/3/14 11:52:09,32.14,50.77,54430.93
2022/3/14 11:52:41,32.18,51.30,45416.45
2022/3/14 11:53:14,32.20,52.00,54190.09
2022/3/14 11:53:46,32.33,51.76,55222.27
2022/3/14 11:54:18,32.48,53.77,56770.57
2022/3/14 11:54:51,32.66,52.24,57802.75
2022/3/14 11:55:23,32.83,52.09,57286.66
2022/3/14 11:55:55,32.91,52.04,57028.61
2022/3/14 11:56:27,33.03,51.57,57544.71
2022/3/14 11:57:00,33.10,50.14,57028.61
2022/3/14 11:57:32,33.10,49.79,56770.57
2022/3/14 11:58:04,33.17,50.30,58318.85
2022/3/14 11:58:36,33.20,47.36,58834.95
2022/3/14 11:59:09,33.07,48.13,58318.85
2022/3/14 11:59:41,33.00,48.26,58576.89
2022/3/14 12:00:13,33.00,47.83,58576.89
2022/3/14 12:00:46,32.89,48.01,58834.95
2022/3/14 12:01:18,32.89,49.28,59351.04
2022/3/14 12:01:50,32.96,49.22,59092.99
2022/3/14 12:02:22,33.00,48.15,58834.95
2022/3/14 12:02:55,32.99,47.96,56512.52
2022/3/14 12:03:27,33.00,48.17,52641.79
2022/3/14 12:03:59,33.07,49.25,56512.52
2022/3/14 12:04:32,33.18,48.75,59092.99
2022/3/14 12:05:04,33.20,47.31,47738.89
2022/3/14 12:05:36,33.30,48.78,57028.61
2022/3/14 12:06:08,33.28,50.21,57802.75
2022/3/14 12:06:41,33.25,48.81,50319.37
2022/3/14 12:07:13,33.03,47.83,32126.98
2022/3/14 12:07:45,32.96,47.61,51592.40
2022/3/14 12:08:17,33.03,47.73,59092.99
2022/3/14 12:08:50,33.06,47.52,59609.09
2022/3/14 12:09:22,33.09,47.98,59867.14
2022/3/14 12:09:54,33.11,48.33,59351.04
2022/3/14 12:10:27,33.13,46.68,59351.04
2022/3/14 12:10:59,33.17,46.22,59351.04
2022/3/14 12:11:31,33.25,48.81,59609.09
2022/3/14 12:12:03,33.38,47.74,59609.09
2022/3/14 12:12:36,33.50,46.35,59867.14
2022/3/14 12:13:08,33.50,45.95,59351.04
2022/3/14 12:13:40,33.48,48.32,59609.09
2022/3/14 12:14:13,33.51,47.51,59867.14
2022/3/14 12:14:45,33.61,47.34,59092.99
2022/3/14 12:15:17,33.68,47.70,59092.99
2022/3/14 12:15:49,33.75,46.37,60125.19
2022/3/14 12:16:22,33.82,47.03,59092.99
2022/3/14 12:16:54,33.95,46.87,58318.85
2022/3/14 12:17:26,34.09,47.49,57802.75
2022/3/14 12:17:59,34.24,46.45,58318.85
2022/3/14 12:18:31,34.38,47.62,59092.99
2022/3/14 12:19:03,34.52,45.96,59092.99
2022/3/14 12:19:35,34.63,45.38,57286.66
2022/3/14 12:20:08,34.73,44.82,55996.41
2022/3/14 12:20:40,34.70,43.68,57802.75
2022/3/14 12:21:12,34.74,44.98,58576.89
2022/3/14 12:21:44,34.74,45.84,57544.71
2022/3/14 12:22:17,34.67,45.59,56770.57
2022/3/14 12:22:49,34.64,45.95,56770.57
2022/3/14 12:23:21,34.62,45.42,55222.27
2022/3/14 12:23:54,34.60,46.94,53673.99
2022/3/14 12:24:26,34.57,46.16,53157.89
2022/3/14 12:24:58,34.52,45.71,53415.94
2022/3/14 12:25:30,34.52,46.18,53932.04
2022/3/14 12:26:03,34.50,45.68,54706.18
2022/3/14 12:26:35,34.52,46.15,54706.18
2022/3/14 12:27:07,34.63,44.80,56271.67
2022/3/14 12:27:40,34.69,44.97,55738.37
2022/3/14 12:28:12,34.80,43.67,55996.41
2022/3/14 12:28:44,34.97,45.78,56254.46
2022/3/14 12:29:16,35.11,43.81,58060.80
2022/3/14 12:29:49,35.25,43.23,58576.89
2022/3/14 12:30:21,35.28,42.13,58834.95
2022/3/14 12:30:53,35.31,43.11,58576.89
2022/3/14 12:31:25,35.34,45.09,58060.80
2022/3/14 12:31:58,35.18,42.59,58318.85
2022/3/14 12:32:30,34.90,45.69,56770.57
2022/3/14 12:33:02,34.80,43.46,56770.57
2022/3/14 12:33:35,34.79,42.33,56512.52
2022/3/14 12:34:07,34.75,44.24,55738.37
2022/3/14 12:34:39,34.75,45.61,55738.37
2022/3/14 12:35:11,34.77,44.77,53932.04
2022/3/14 12:35:44,34.83,43.70,55480.32
2022/3/14 12:36:16,34.82,44.05,54448.13
2022/3/14 12:36:48,34.87,44.03,54706.18
2022/3/14 12:37:21,34.93,44.41,55480.32
2022/3/14 12:37:53,34.94,44.05,55996.41
2022/3/14 12:38:25,34.97,46.09,55738.37
2022/3/14 12:38:57,34.97,44.77,57286.66
2022/3/14 12:39:30,34.95,44.74,56770.57
2022/3/14 12:40:02,34.98,43.75,55222.27
2022/3/14 12:40:34,35.04,44.21,56770.57
2022/3/14 12:41:07,35.17,43.56,57286.66
2022/3/14 12:41:39,35.25,43.44,56770.57
2022/3/14 12:42:11,35.34,43.54,57028.61
2022/3/14 12:42:43,35.41,42.54,57802.75
2022/3/14 12:43:16,35.47,41.62,58060.80
2022/3/14 12:43:48,35.44,43.09,58576.89
2022/3/14 12:44:20,35.42,42.04,57802.75
2022/3/14 12:44:52,35.38,41.81,57544.71
2022/3/14 12:45:25,35.34,44.26,54430.93
2022/3/14 12:45:57,35.21,43.66,41803.78
2022/3/14 12:46:29,35.10,42.37,47996.93
2022/3/14 12:47:02,35.15,43.28,54448.13
2022/3/14 12:47:34,35.14,43.29,47738.89
2022/3/14 12:48:06,34.86,42.96,39997.44
2022/3/14 12:48:38,34.70,43.55,52899.84
2022/3/14 12:49:11,34.66,43.97,57802.75
2022/3/14 12:49:43,34.67,43.15,58576.89
2022/3/14 12:50:15,34.66,43.39,58060.80
2022/3/14 12:50:48,34.60,42.23,55480.32
2022/3/14 12:51:20,34.40,45.73,34561.23
2022/3/14 12:51:52,34.09,47.00,29030.40
2022/3/14 12:52:24,33.98,45.67,37933.06
2022/3/14 12:52:57,34.02,43.99,50319.37
2022/3/14 12:53:29,34.08,42.78,54190.09
2022/3/14 12:54:01,34.18,42.68,54706.18
2022/3/14 12:54:33,34.22,43.49,54190.09
2022/3/14 12:55:06,34.35,45.55,52899.84
2022/3/14 12:55:38,34.52,44.92,52383.74
2022/3/14 12:56:10,34.69,43.92,50835.46
2022/3/14 12:56:43,34.86,43.51,48771.07
2022/3/14 12:57:15,34.97,44.65,47480.84
2022/3/14 12:57:47,35.08,44.01,47222.79
2022/3/14 12:58:19,35.04,44.34,38707.20
2022/3/14 12:58:52,34.93,43.45,39223.30
2022/3/14 12:59:24,34.89,43.16,45158.40
2022/3/14 12:59:56,34.87,43.38,44900.36
2022/3/14 13:00:29,34.89,42.65,44900.36
2022/3/14 13:01:01,34.91,43.20,44126.21
2022/3/14 13:01:33,34.95,42.70,44126.21
2022/3/14 13:02:05,34.93,43.48,39263.44
2022/3/14 13:02:38,34.69,43.70,35094.53
2022/3/14 13:03:10,34.53,41.51,30432.46
2022/3/14 13:03:42,34.26,43.23,30191.62
2022/3/14 13:04:14,34.03,45.08,26504.40
2022/3/14 13:04:47,33.92,45.06,27611.14
2022/3/14 13:05:19,33.81,45.08,33288.20
2022/3/14 13:05:51,33.64,44.88,29030.40
2022/3/14 13:06:24,33.58,43.76,33288.20
2022/3/14 13:06:56,33.35,44.75,32385.02
2022/3/14 13:07:28,33.28,45.41,30707.71
2022/3/14 13:08:00,32.99,45.26,27482.11
2022/3/14 13:08:33,32.62,45.71,26966.02
2022/3/14 13:09:05,32.28,46.88,26578.94
2022/3/14 13:09:37,31.99,48.88,27869.18
2022/3/14 13:10:10,31.82,48.26,24772.61
2022/3/14 13:10:42,31.68,49.21,23224.32
2022/3/14 13:11:14,31.63,49.87,22579.20
2022/3/14 13:11:46,31.57,50.30,22450.18
2022/3/14 13:12:19,31.54,50.71,23316.07
2022/3/14 13:12:51,31.57,51.53,24772.61
2022/3/14 13:13:23,31.63,50.95,26799.72
2022/3/14 13:13:55,31.71,50.02,37933.06
2022/3/14 13:14:28,31.92,48.95,41545.73
2022/3/14 13:15:00,32.08,51.30,38191.11
2022/3/14 13:15:32,32.25,50.78,40255.49
2022/3/14 13:16:05,32.56,51.29,39739.39
2022/3/14 13:16:37,32.87,47.96,40513.54
2022/3/14 13:17:09,33.21,46.55,40771.59
2022/3/14 13:17:41,33.50,45.39,41029.63
2022/3/14 13:18:14,33.67,47.06,40771.59
2022/3/14 13:18:46,33.78,44.79,40255.49
2022/3/14 13:19:18,33.92,45.65,40513.54
2022/3/14 13:19:50,34.09,45.21,40771.59
2022/3/14 13:20:23,34.22,44.35,41545.73
2022/3/14 13:20:55,34.35,43.87,42319.87
2022/3/14 13:21:27,34.46,44.71,42319.87
2022/3/14 13:22:00,34.57,44.89,42577.92
2022/3/14 13:22:32,34.67,44.25,43094.02
2022/3/14 13:23:04,34.71,46.63,42835.97
2022/3/14 13:23:36,34.71,42.33,43610.11
2022/3/14 13:24:09,34.54,42.17,44126.21
2022/3/14 13:24:41,34.36,43.91,41545.73
2022/3/14 13:25:13,34.35,44.13,43610.11
2022/3/14 13:25:46,34.44,44.74,45158.40
2022/3/14 13:26:18,34.59,44.06,45416.45
2022/3/14 13:26:50,34.67,42.96,46706.69
2022/3/14 13:27:22,34.69,43.74,48513.02
2022/3/14 13:27:55,34.69,43.70,47996.93
2022/3/14 13:28:27,34.75,42.70,48771.07
2022/3/14 13:28:59,34.83,42.86,49803.27
2022/3/14 13:29:32,34.95,43.58,50852.66
2022/3/14 13:30:04,34.98,41.05,50577.41
2022/3/14 13:30:36,34.89,41.68,50061.32
2022/3/14 13:31:08,34.86,40.45,50061.32
2022/3/14 13:31:41,34.79,40.62,49545.21
2022/3/14 13:32:13,34.73,42.23,47996.93
2022/3/14 13:32:45,34.79,41.35,48513.02
2022/3/14 13:33:18,34.75,41.45,48513.02
2022/3/14 13:33:50,34.79,44.45,48771.07
2022/3/14 13:34:22,34.82,43.70,48495.82
2022/3/14 13:34:54,34.84,43.23,48254.98
2022/3/14 13:35:27,34.98,44.10,49545.21
2022/3/14 13:35:59,35.05,44.26,49803.27
2022/3/14 13:36:31,35.03,43.22,48771.07
2022/3/14 13:37:03,34.97,42.07,50835.46
2022/3/14 13:37:36,34.89,42.13,49029.12
2022/3/14 13:38:08,34.79,43.27,45674.50
2022/3/14 13:38:40,34.86,43.51,47996.93
2022/3/14 13:39:13,34.89,42.81,45416.45
2022/3/14 13:39:45,34.91,42.67,45674.50
2022/3/14 13:40:17,34.90,42.11,39739.39
2022/3/14 13:40:49,34.80,41.76,39997.44
2022/3/14 13:41:22,34.73,41.80,41545.73
2022/3/14 13:41:54,34.63,42.10,47222.79
2022/3/14 13:42:26,34.59,41.36,47480.84
2022/3/14 13:42:59,34.52,41.66,48771.07
2022/3/14 13:43:31,34.46,44.95,49029.12
2022/3/14 13:44:03,34.47,45.21,50319.37
2022/3/14 13:44:35,34.59,44.04,47996.93
2022/3/14 13:45:08,34.74,42.64,49545.21
2022/3/14 13:45:40,34.67,42.35,50061.32
2022/3/14 13:46:12,34.43,41.86,49562.42
2022/3/14 13:46:44,34.27,42.34,49803.27
2022/3/14 13:47:17,34.15,42.18,50061.32
2022/3/14 13:47:49,34.08,42.04,49803.27
2022/3/14 13:48:21,33.96,43.53,47996.93
2022/3/14 13:48:54,33.79,43.93,47222.79
2022/3/14 13:49:26,33.72,45.35,46190.59
2022/3/14 13:49:58,33.73,46.39,70452.84
2022/3/14 13:50:30,33.83,43.32,49029.12
2022/3/14 13:51:03,33.82,42.13,51609.60
2022/3/14 13:51:35,33.69,43.60,51609.60
2022/3/14 13:52:07,33.68,43.15,53175.09
2022/3/14 13:52:40,33.81,43.56,54190.09
2022/3/14 13:53:12,34.01,43.40,54448.13
2022/3/14 13:53:44,34.15,44.09,55996.41
2022/3/14 13:54:16,34.26,43.59,56437.96
2022/3/14 13:54:49,34.49,43.63,57286.66
2022/3/14 13:55:21,34.71,42.50,57286.66
2022/3/14 13:55:53,34.84,40.34,58060.80
2022/3/14 13:56:25,34.94,39.92,58834.95
2022/3/14 13:56:58,35.00,41.04,58834.95
2022/3/14 13:57:30,35.04,40.12,59092.99
2022/3/14 13:58:02,35.04,40.47,57986.25
2022/3/14 13:58:35,35.07,40.93,58834.95
2022/3/14 13:59:07,35.13,42.03,59849.94
2022/3/14 13:59:39,35.18,42.25,57028.61
2022/3/14 14:00:11,35.20,42.38,52899.84
2022/3/14 14:00:44,35.18,40.74,57286.66
2022/3/14 14:01:16,35.25,41.69,59351.04
2022/3/14 14:01:48,35.30,43.08,55738.37
2022/3/14 14:02:21,35.35,41.34,58318.85
2022/3/14 14:02:53,35.48,39.92,62189.57
2022/3/14 14:03:25,35.55,41.81,60641.29
2022/3/14 14:03:57,35.59,41.61,55996.41
2022/3/14 14:04:30,35.58,39.97,53932.04
2022/3/14 14:05:02,35.58,40.66,53932.04
2022/3/14 14:05:34,35.55,40.68,51093.51
2022/3/14 14:06:07,35.47,41.79,50319.37
2022/3/14 14:06:39,35.40,40.95,58060.80
2022/3/14 14:07:11,35.28,40.71,58576.89
2022/3/14 14:07:43,35.13,41.45,56512.52
2022/3/14 14:08:16,35.08,42.53,56512.52
2022/3/14 14:08:48,35.08,40.67,54190.09
2022/3/14 14:09:20,35.11,41.22,54964.22
2022/3/14 14:09:52,35.17,41.75,54706.18
2022/3/14 14:10:25,35.20,41.05,51351.55
2022/3/14 14:10:57,35.13,40.99,51626.80
2022/3/14 14:11:29,35.10,41.01,53415.94
2022/3/14 14:12:02,35.04,40.30,53673.99
2022/3/14 14:12:34,34.98,42.76,52383.74
2022/3/14 14:13:06,34.94,42.59,49287.17
2022/3/14 14:13:38,34.87,41.97,42061.83
2022/3/14 14:14:11,34.80,43.11,35610.62
2022/3/14 14:14:43,34.60,42.05,25933.82
2022/3/14 14:15:15,34.36,40.77,23611.39
2022/3/14 14:15:47,34.02,41.34,26062.85
2022/3/14 14:16:20,33.73,44.08,27224.07
2022/3/14 14:16:52,33.51,44.89,26449.92
2022/3/14 14:17:24,33.35,45.93,26320.90
2022/3/14 14:17:56,33.25,45.48,27998.21
2022/3/14 14:18:29,33.16,45.50,32126.98
2022/3/14 14:19:01,33.11,45.80,34578.43
2022/3/14 14:19:33,33.07,46.35,37675.01
2022/3/14 14:20:06,33.01,44.67,33804.29
2022/3/14 14:20:38,32.80,45.90,30578.69
2022/3/14 14:21:10,32.60,45.50,28385.28
2022/3/14 14:21:42,32.38,44.97,27224.07
2022/3/14 14:22:15,32.09,45.90,28918.58
2022/3/14 14:22:47,31.88,45.72,29288.45
2022/3/14 14:23:19,31.71,46.15,30615.96
2022/3/14 14:23:51,31.48,47.34,32772.10
2022/3/14 14:24:24,31.31,49.66,30578.69
2022/3/14 14:24:56,31.23,48.29,34062.34
2022/3/14 14:25:28,31.41,47.51,42337.08
2022/3/14 14:26:01,31.64,48.48,41803.78
2022/3/14 14:26:33,31.79,48.41,41287.68
2022/3/14 14:27:05,32.04,48.73,45674.50
2022/3/14 14:27:37,32.29,46.70,45158.40
2022/3/14 14:28:10,32.46,46.50,46964.74
2022/3/14 14:28:42,32.62,45.97,46964.74
2022/3/14 14:29:14,32.80,45.89,47480.84
2022/3/14 14:29:46,32.97,46.62,47222.79
2022/3/14 14:30:19,33.06,45.07,46448.64
2022/3/14 14:30:51,33.16,45.74,47480.84
2022/3/14 14:31:23,33.25,45.35,46190.59
2022/3/14 14:31:56,33.32,45.93,45416.45
2022/3/14 14:32:28,33.37,46.95,44051.66
2022/3/14 14:33:00,33.50,43.99,42577.92
2022/3/14 14:33:32,33.57,43.73,44126.21
2022/3/14 14:34:05,33.57,44.42,44126.21
2022/3/14 14:34:37,33.58,44.57,44384.26
2022/3/14 14:35:09,33.65,45.75,44384.26
2022/3/14 14:35:42,33.75,45.10,44126.21
2022/3/14 14:36:14,33.89,45.58,44126.21
2022/3/14 14:36:46,33.98,44.66,44126.21
2022/3/14 14:37:18,34.02,44.88,44384.26
2022/3/14 14:37:51,34.02,43.00,45416.45
2022/3/14 14:38:23,33.96,46.80,45674.50
2022/3/14 14:38:55,33.93,45.55,45932.54
2022/3/14 14:39:28,33.92,44.99,45932.54
2022/3/14 14:40:00,34.03,44.35,45674.50
2022/3/14 14:40:32,34.09,44.94,46190.59
2022/3/14 14:41:04,34.13,44.01,43868.16
2022/3/14 14:41:37,34.06,45.97,42835.97
2022/3/14 14:42:09,33.98,42.73,43352.07
