Timestamp,Temperature,Humidity,LightIntensity
2022/1/15 4:59:25,12.51,100.00,0.06
2022/1/15 4:59:58,12.49,100.00,0.06
2022/1/15 5:00:30,12.47,100.00,0.06
2022/1/15 5:01:02,12.49,100.00,0.06
2022/1/15 5:01:34,12.45,100.00,0.06
2022/1/15 5:02:06,12.45,100.00,0.06
2022/1/15 5:02:38,12.47,100.00,0.06
2022/1/15 5:03:11,12.43,100.00,0.06
2022/1/15 5:03:43,12.43,100.00,0.06
2022/1/15 5:04:15,12.44,100.00,0.06
2022/1/15 5:04:47,12.44,100.00,0.06
2022/1/15 5:05:20,12.43,100.00,0.06
2022/1/15 5:05:52,12.47,100.00,0.06
2022/1/15 5:06:24,12.41,100.00,0.06
2022/1/15 5:06:56,12.45,100.00,0.06
2022/1/15 5:07:28,12.41,100.00,0.06
2022/1/15 5:08:00,12.43,100.00,0.06
2022/1/15 5:08:33,12.41,100.00,0.06
2022/1/15 5:09:05,12.38,100.00,0.06
2022/1/15 5:09:37,12.40,100.00,0.06
2022/1/15 5:10:09,12.37,100.00,0.06
2022/1/15 5:10:41,12.35,100.00,0.06
2022/1/15 5:11:14,12.35,100.00,0.06
2022/1/15 5:11:46,12.34,100.00,0.06
2022/1/15 5:12:18,12.37,100.00,0.06
2022/1/15 5:12:50,12.38,100.00,0.06
2022/1/15 5:13:22,12.40,100.00,0.06
2022/1/15 5:13:55,12.43,100.00,0.06
2022/1/15 5:14:27,12.40,100.00,0.06
2022/1/15 5:14:59,12.41,100.00,0.06
2022/1/15 5:15:31,12.37,100.00,0.06
2022/1/15 5:16:03,12.35,100.00,0.06
2022/1/15 5:16:36,12.34,100.00,0.06
2022/1/15 5:17:08,12.33,100.00,0.06
2022/1/15 5:17:40,12.34,100.00,0.06
2022/1/15 5:18:12,12.33,100.00,0.06
2022/1/15 5:18:44,12.33,100.00,0.06
2022/1/15 5:19:17,12.35,100.00,0.06
2022/1/15 5:19:49,12.35,100.00,0.06
2022/1/15 5:20:21,12.34,100.00,0.06
2022/1/15 5:20:53,12.37,100.00,0.06
2022/1/15 5:21:25,12.38,100.00,0.06
2022/1/15 5:21:58,12.35,100.00,0.06
2022/1/15 5:22:30,12.35,100.00,0.06
2022/1/15 5:23:02,12.35,100.00,0.06
2022/1/15 5:23:34,12.33,100.00,0.06
2022/1/15 5:24:06,12.31,100.00,0.06
2022/1/15 5:24:38,12.27,100.00,0.06
2022/1/15 5:25:11,12.31,100.00,0.06
2022/1/15 5:25:43,12.31,100.00,0.06
2022/1/15 5:26:15,12.33,100.00,0.06
2022/1/15 5:26:47,12.35,100.00,0.06
2022/1/15 5:27:19,12.37,100.00,0.06
2022/1/15 5:27:52,12.37,100.00,0.06
2022/1/15 5:28:24,12.37,100.00,0.06
2022/1/15 5:28:56,12.40,100.00,0.06
2022/1/15 5:29:28,12.41,100.00,0.06
2022/1/15 5:30:00,12.41,100.00,0.06
2022/1/15 5:30:33,12.41,100.00,0.06
2022/1/15 5:31:05,12.41,100.00,0.06
2022/1/15 5:31:37,12.40,100.00,0.06
2022/1/15 5:32:09,12.41,100.00,0.06
2022/1/15 5:32:41,12.40,100.00,0.06
2022/1/15 5:33:14,12.41,100.00,0.06
2022/1/15 5:33:46,12.43,100.00,0.06
2022/1/15 5:34:18,12.44,100.00,0.06
2022/1/15 5:34:50,12.45,100.00,0.06
2022/1/15 5:35:22,12.44,100.00,0.06
2022/1/15 5:35:54,12.45,100.00,0.06
2022/1/15 5:36:27,12.45,100.00,0.06
2022/1/15 5:36:59,12.48,100.00,0.06
2022/1/15 5:37:31,12.48,100.00,0.06
2022/1/15 5:38:03,12.48,100.00,0.06
2022/1/15 5:38:35,12.49,100.00,0.06
2022/1/15 5:39:08,12.48,100.00,0.06
2022/1/15 5:39:40,12.51,100.00,0.06
2022/1/15 5:40:12,12.51,100.00,0.06
2022/1/15 5:40:44,12.48,100.00,0.06
2022/1/15 5:41:16,12.49,100.00,0.06
2022/1/15 5:41:49,12.51,100.00,0.06
2022/1/15 5:42:21,12.51,100.00,0.06
2022/1/15 5:42:53,12.54,100.00,0.06
2022/1/15 5:43:25,12.52,100.00,0.06
2022/1/15 5:43:57,12.51,100.00,0.06
2022/1/15 5:44:30,12.48,100.00,0.06
2022/1/15 5:45:02,12.48,100.00,0.06
2022/1/15 5:45:34,12.48,100.00,0.06
2022/1/15 5:46:06,12.47,100.00,0.06
2022/1/15 5:46:38,12.47,100.00,0.06
2022/1/15 5:47:11,12.47,100.00,0.06
2022/1/15 5:47:43,12.45,100.00,0.06
2022/1/15 5:48:15,12.45,100.00,0.06
2022/1/15 5:48:47,12.44,100.00,0.06
2022/1/15 5:49:19,12.44,100.00,0.06
2022/1/15 5:49:52,12.41,100.00,0.06
2022/1/15 5:50:24,12.40,100.00,0.06
2022/1/15 5:50:56,12.40,100.00,0.06
2022/1/15 5:51:28,12.38,100.00,0.06
2022/1/15 5:52:00,12.38,100.00,0.06
2022/1/15 5:52:32,12.41,100.00,0.06
2022/1/15 5:53:05,12.40,100.00,0.06
2022/1/15 5:53:37,12.41,100.00,0.06
2022/1/15 5:54:09,12.43,100.00,0.06
2022/1/15 5:54:41,12.41,100.00,0.06
2022/1/15 5:55:13,12.41,100.00,0.06
2022/1/15 5:55:46,12.44,100.00,0.06
2022/1/15 5:56:18,12.41,100.00,0.06
2022/1/15 5:56:50,12.43,100.00,0.06
2022/1/15 5:57:22,12.38,100.00,0.06
2022/1/15 5:57:54,12.37,100.00,0.06
2022/1/15 5:58:27,12.35,100.00,0.06
2022/1/15 5:58:59,12.34,100.00,0.06
2022/1/15 5:59:31,12.34,100.00,0.06
2022/1/15 6:00:03,12.35,100.00,0.06
2022/1/15 6:00:35,12.34,100.00,0.06
2022/1/15 6:01:07,12.35,100.00,0.06
2022/1/15 6:01:40,12.35,100.00,0.06
2022/1/15 6:02:12,12.35,100.00,0.06
2022/1/15 6:02:44,12.31,100.00,0.06
2022/1/15 6:03:16,12.33,100.00,0.06
2022/1/15 6:03:48,12.30,100.00,0.06
2022/1/15 6:04:21,12.30,100.00,0.06
2022/1/15 6:04:53,12.33,100.00,0.06
2022/1/15 6:05:25,12.30,100.00,0.06
2022/1/15 6:05:57,12.31,100.00,0.06
2022/1/15 6:06:29,12.30,100.00,0.06
2022/1/15 6:07:02,12.28,100.00,0.06
2022/1/15 6:07:34,12.25,100.00,0.06
2022/1/15 6:08:06,12.30,100.00,0.06
2022/1/15 6:08:38,12.27,100.00,0.06
2022/1/15 6:09:10,12.25,100.00,0.06
2022/1/15 6:09:43,12.27,100.00,0.06
2022/1/15 6:10:15,12.28,100.00,0.06
2022/1/15 6:10:47,12.28,100.00,0.06
2022/1/15 6:11:19,12.28,100.00,0.06
2022/1/15 6:11:51,12.25,100.00,0.06
2022/1/15 6:12:24,12.24,100.00,0.06
2022/1/15 6:12:56,12.24,100.00,0.06
2022/1/15 6:13:28,12.23,100.00,0.06
2022/1/15 6:14:00,12.24,100.00,0.06
2022/1/15 6:14:32,12.25,100.00,0.06
2022/1/15 6:15:05,12.24,100.00,0.06
2022/1/15 6:15:37,12.27,100.00,0.06
2022/1/15 6:16:09,12.27,100.00,0.06
2022/1/15 6:16:41,12.28,100.00,0.06
2022/1/15 6:17:13,12.30,100.00,0.06
2022/1/15 6:17:45,12.28,100.00,0.06
2022/1/15 6:18:18,12.28,100.00,0.06
2022/1/15 6:18:50,12.27,100.00,0.06
2022/1/15 6:19:22,12.27,100.00,0.06
2022/1/15 6:19:54,12.27,100.00,0.06
2022/1/15 6:20:26,12.27,100.00,0.06
2022/1/15 6:20:59,12.27,100.00,0.13
2022/1/15 6:21:31,12.27,100.00,0.13
2022/1/15 6:22:03,12.28,100.00,0.13
2022/1/15 6:22:35,12.27,100.00,0.13
2022/1/15 6:23:07,12.28,100.00,0.19
2022/1/15 6:23:40,12.30,100.00,0.19
2022/1/15 6:24:12,12.28,100.00,0.25
2022/1/15 6:24:44,12.27,100.00,0.25
2022/1/15 6:25:16,12.30,100.00,0.25
2022/1/15 6:25:48,12.30,100.00,0.25
2022/1/15 6:26:21,12.31,100.00,0.31
2022/1/15 6:26:53,12.30,100.00,0.31
2022/1/15 6:27:25,12.28,100.00,0.31
2022/1/15 6:27:57,12.28,100.00,0.38
2022/1/15 6:28:29,12.30,100.00,0.38
2022/1/15 6:29:02,12.27,100.00,0.44
2022/1/15 6:29:34,12.25,100.00,0.57
2022/1/15 6:30:06,12.24,100.00,0.57
2022/1/15 6:30:38,12.27,100.00,0.63
2022/1/15 6:31:10,12.27,100.00,0.69
2022/1/15 6:31:42,12.28,100.00,0.88
2022/1/15 6:32:15,12.25,100.00,0.94
2022/1/15 6:32:47,12.28,100.00,1.07
2022/1/15 6:33:19,12.28,100.00,1.26
2022/1/15 6:33:51,12.27,100.00,1.45
2022/1/15 6:34:23,12.28,100.00,1.70
2022/1/15 6:34:56,12.27,100.00,1.83
2022/1/15 6:35:28,12.28,100.00,2.14
2022/1/15 6:36:00,12.30,100.00,2.52
2022/1/15 6:36:32,12.30,100.00,2.84
2022/1/15 6:37:04,12.25,100.00,3.28
2022/1/15 6:37:37,12.28,100.00,3.78
2022/1/15 6:38:09,12.28,100.00,4.41
2022/1/15 6:38:41,12.31,100.00,5.10
2022/1/15 6:39:13,12.31,100.00,5.92
2022/1/15 6:39:45,12.30,100.00,6.93
2022/1/15 6:40:18,12.30,100.00,8.19
2022/1/15 6:40:50,12.31,100.00,9.64
2022/1/15 6:41:22,12.33,100.00,11.21
2022/1/15 6:41:54,12.31,100.00,13.04
2022/1/15 6:42:26,12.30,100.00,15.06
2022/1/15 6:42:59,12.31,100.00,8.63
2022/1/15 6:43:31,12.31,100.00,9.83
2022/1/15 6:44:03,12.31,100.00,11.21
2022/1/15 6:44:35,12.33,100.00,12.79
2022/1/15 6:45:07,12.31,100.00,14.55
2022/1/15 6:45:40,12.33,100.00,32.76
2022/1/15 6:46:12,12.35,100.00,36.79
2022/1/15 6:46:44,12.34,100.00,41.08
2022/1/15 6:47:16,12.35,100.00,46.37
2022/1/15 6:47:48,12.35,100.00,51.91
2022/1/15 6:48:21,12.37,100.00,57.96
2022/1/15 6:48:53,12.38,100.00,64.26
2022/1/15 6:49:25,12.37,100.00,71.57
2022/1/15 6:49:57,12.40,100.00,79.13
2022/1/15 6:50:29,12.40,100.00,86.69
2022/1/15 6:51:01,12.40,100.00,95.76
2022/1/15 6:51:34,12.43,100.00,104.83
2022/1/15 6:52:06,12.40,100.00,114.91
2022/1/15 6:52:38,12.41,100.00,125.50
2022/1/15 6:53:10,12.40,100.00,136.08
2022/1/15 6:53:43,12.41,100.00,147.17
2022/1/15 6:54:15,12.41,100.00,160.27
2022/1/15 6:54:47,12.41,100.00,172.37
2022/1/15 6:55:19,12.40,100.00,185.47
2022/1/15 6:55:51,12.43,100.00,200.59
2022/1/15 6:56:23,12.38,100.00,214.70
2022/1/15 6:56:56,12.40,100.00,229.82
2022/1/15 6:57:28,12.38,100.00,244.94
2022/1/15 6:58:00,12.40,100.00,260.06
2022/1/15 6:58:32,12.40,100.00,278.21
2022/1/15 6:59:04,12.40,100.00,294.34
2022/1/15 6:59:37,12.40,100.00,312.48
2022/1/15 7:00:09,12.41,100.00,330.62
2022/1/15 7:00:41,12.44,100.00,346.75
2022/1/15 7:01:13,12.43,100.00,364.90
2022/1/15 7:01:45,12.47,100.00,385.06
2022/1/15 7:02:18,12.44,100.00,405.22
2022/1/15 7:02:50,12.45,100.00,425.38
2022/1/15 7:03:22,12.47,100.00,447.55
2022/1/15 7:03:54,12.47,100.00,469.73
2022/1/15 7:04:26,12.47,100.00,487.87
2022/1/15 7:04:59,12.48,100.00,510.05
2022/1/15 7:05:31,12.47,100.00,528.19
2022/1/15 7:06:03,12.49,100.00,544.32
2022/1/15 7:06:35,12.58,100.00,564.48
2022/1/15 7:07:07,12.69,100.00,584.64
2022/1/15 7:07:40,12.76,100.00,604.80
2022/1/15 7:08:12,12.88,100.00,624.96
2022/1/15 7:08:44,12.98,100.00,645.12
2022/1/15 7:09:16,13.00,100.00,665.28
2022/1/15 7:09:48,13.10,100.00,685.44
2022/1/15 7:10:21,13.13,100.00,709.63
2022/1/15 7:10:53,13.16,100.00,737.86
2022/1/15 7:11:25,13.19,100.00,770.11
2022/1/15 7:11:57,13.25,100.00,802.37
2022/1/15 7:12:29,13.23,100.00,838.66
2022/1/15 7:13:02,13.30,100.00,874.94
2022/1/15 7:13:34,13.29,100.00,911.23
2022/1/15 7:14:06,13.36,100.00,951.55
2022/1/15 7:14:38,13.37,100.00,987.84
2022/1/15 7:15:10,13.42,99.49,1016.06
2022/1/15 7:15:43,13.45,99.26,1040.26
2022/1/15 7:16:15,13.45,99.33,1064.45
2022/1/15 7:16:47,13.46,99.05,1080.58
2022/1/15 7:17:19,13.43,98.83,1088.64
2022/1/15 7:17:51,13.47,98.85,1096.70
2022/1/15 7:18:23,13.45,98.86,1104.77
2022/1/15 7:18:56,13.43,98.98,1112.83
2022/1/15 7:19:28,13.42,99.02,1112.83
2022/1/15 7:20:00,13.37,98.95,1112.83
2022/1/15 7:20:32,13.40,99.03,1120.90
2022/1/15 7:21:04,13.36,99.00,1128.96
2022/1/15 7:21:37,13.35,99.06,1145.09
2022/1/15 7:22:09,13.35,99.03,1169.28
2022/1/15 7:22:41,13.33,99.05,1193.47
2022/1/15 7:23:13,13.30,99.08,1209.60
2022/1/15 7:23:45,13.29,99.04,1233.79
2022/1/15 7:24:18,13.27,99.20,1249.92
2022/1/15 7:24:50,13.27,99.17,1290.24
2022/1/15 7:25:22,13.25,99.25,1330.56
2022/1/15 7:25:54,13.25,99.24,1370.88
2022/1/15 7:26:26,13.22,99.26,1459.58
2022/1/15 7:26:59,13.22,99.29,1507.97
2022/1/15 7:27:31,13.23,99.27,1532.16
2022/1/15 7:28:03,13.20,99.11,1572.48
2022/1/15 7:28:35,13.16,99.12,1604.74
2022/1/15 7:29:07,13.17,99.06,1628.93
2022/1/15 7:29:39,13.15,99.18,1685.38
2022/1/15 7:30:12,13.16,99.29,1741.82
2022/1/15 7:30:44,13.10,99.24,1790.21
2022/1/15 7:31:16,13.10,99.16,1822.46
2022/1/15 7:31:48,13.09,99.22,1895.04
2022/1/15 7:32:20,13.09,99.20,1975.68
2022/1/15 7:32:53,13.05,99.04,2016.00
2022/1/15 7:33:25,13.06,99.26,2080.51
2022/1/15 7:33:57,13.05,99.28,2145.02
2022/1/15 7:34:29,13.03,99.29,2193.41
2022/1/15 7:35:01,13.03,99.26,2209.54
2022/1/15 7:35:34,13.02,99.24,2209.54
2022/1/15 7:36:06,13.03,99.37,2209.54
2022/1/15 7:36:38,13.00,99.49,2193.41
2022/1/15 7:37:10,13.03,99.47,2161.15
2022/1/15 7:37:42,12.99,99.42,2096.64
2022/1/15 7:38:15,12.98,99.26,2056.32
2022/1/15 7:38:47,12.99,99.16,2007.94
2022/1/15 7:39:19,12.99,99.24,1967.62
2022/1/15 7:39:51,12.96,99.31,1911.17
2022/1/15 7:40:23,12.96,99.28,1838.59
2022/1/15 7:40:56,12.98,99.30,1774.08
2022/1/15 7:41:28,12.98,99.37,1741.82
2022/1/15 7:42:00,12.98,99.36,1725.70
2022/1/15 7:42:32,12.96,99.44,1733.76
2022/1/15 7:43:04,12.96,99.41,1766.02
2022/1/15 7:43:37,12.96,99.46,1798.27
2022/1/15 7:44:09,12.98,99.35,1838.59
2022/1/15 7:44:41,12.96,99.21,1878.91
2022/1/15 7:45:13,12.96,99.30,1935.36
2022/1/15 7:45:45,12.95,99.27,1991.81
2022/1/15 7:46:18,12.95,99.25,2032.13
2022/1/15 7:46:50,12.96,99.48,2080.51
2022/1/15 7:47:22,12.94,99.48,2161.15
2022/1/15 7:47:54,12.96,99.49,2257.92
2022/1/15 7:48:26,12.98,99.51,2370.82
2022/1/15 7:48:59,12.95,99.45,2532.10
2022/1/15 7:49:31,12.96,99.33,2757.89
2022/1/15 7:50:03,13.02,99.26,2983.68
2022/1/15 7:50:35,12.99,99.24,3112.70
2022/1/15 7:51:07,12.99,99.22,3128.83
2022/1/15 7:51:40,12.99,99.23,3241.73
2022/1/15 7:52:12,12.98,99.08,3338.50
2022/1/15 7:52:44,12.99,98.95,3403.01
2022/1/15 7:53:16,12.98,98.80,3451.39
2022/1/15 7:53:48,13.02,98.96,3451.39
2022/1/15 7:54:21,13.03,99.07,3354.62
2022/1/15 7:54:53,13.05,98.97,3193.34
2022/1/15 7:55:25,13.03,98.98,3112.70
2022/1/15 7:55:57,13.05,98.90,3144.96
2022/1/15 7:56:29,13.05,98.91,3241.73
2022/1/15 7:57:01,13.05,98.84,3403.01
2022/1/15 7:57:34,13.05,98.86,3580.42
2022/1/15 7:58:06,13.09,98.78,3757.82
2022/1/15 7:58:38,13.10,98.89,3935.23
2022/1/15 7:59:10,13.13,98.90,4015.87
2022/1/15 7:59:42,13.15,98.73,4032.00
2022/1/15 8:00:15,13.15,98.50,3983.62
2022/1/15 8:00:47,13.17,98.54,3870.72
2022/1/15 8:01:19,13.19,98.63,3822.34
2022/1/15 8:01:51,13.23,98.67,3838.46
2022/1/15 8:02:23,13.23,98.70,3902.98
2022/1/15 8:02:56,13.25,98.39,3999.74
2022/1/15 8:03:28,13.26,98.19,4096.51
2022/1/15 8:04:00,13.29,98.08,4193.28
2022/1/15 8:04:32,13.30,97.96,4290.05
2022/1/15 8:05:04,13.37,98.09,4354.56
2022/1/15 8:05:37,13.37,98.20,4419.07
2022/1/15 8:06:09,13.43,97.93,4644.86
2022/1/15 8:06:41,13.45,97.52,4806.14
2022/1/15 8:07:13,13.51,97.00,4902.91
2022/1/15 8:07:45,13.61,96.87,4967.42
2022/1/15 8:08:18,13.70,96.51,5064.19
2022/1/15 8:08:50,13.78,96.44,5031.94
2022/1/15 8:09:22,13.80,96.40,5064.19
2022/1/15 8:09:54,13.84,95.83,5257.73
2022/1/15 8:10:26,13.90,95.84,5419.01
2022/1/15 8:10:59,13.92,95.59,5548.03
2022/1/15 8:11:31,14.00,95.29,5677.06
2022/1/15 8:12:03,14.02,95.44,5709.31
2022/1/15 8:12:35,14.08,95.52,5483.52
2022/1/15 8:13:07,14.09,95.48,5257.73
2022/1/15 8:13:40,14.14,95.46,5225.47
2022/1/15 8:14:12,14.17,94.95,5289.98
2022/1/15 8:14:44,14.22,93.93,5322.24
2022/1/15 8:15:16,14.28,94.11,5322.24
2022/1/15 8:15:48,14.33,92.84,5386.75
2022/1/15 8:16:21,14.48,91.11,5451.26
2022/1/15 8:16:53,14.66,90.19,5515.78
2022/1/15 8:17:25,14.79,90.48,5612.54
2022/1/15 8:17:57,14.90,91.41,5709.31
2022/1/15 8:18:29,14.97,88.32,5741.57
2022/1/15 8:19:02,15.11,87.20,5935.10
2022/1/15 8:19:34,15.26,89.19,6064.13
2022/1/15 8:20:06,15.31,89.09,6386.69
2022/1/15 8:20:38,15.33,88.95,6612.48
2022/1/15 8:21:10,15.30,88.83,6644.74
2022/1/15 8:21:43,15.31,89.18,6870.53
2022/1/15 8:22:15,15.33,89.91,6967.30
2022/1/15 8:22:47,15.33,89.71,7031.81
2022/1/15 8:23:19,15.30,89.54,7128.58
2022/1/15 8:23:51,15.33,89.34,7289.86
2022/1/15 8:24:24,15.34,89.79,7483.39
2022/1/15 8:24:56,15.37,90.45,7580.16
2022/1/15 8:25:28,15.38,89.18,7547.90
2022/1/15 8:26:00,15.35,89.36,7515.65
2022/1/15 8:26:32,15.43,88.58,7483.39
2022/1/15 8:27:05,15.48,85.92,7547.90
2022/1/15 8:27:37,15.66,85.67,7902.72
2022/1/15 8:28:09,15.82,85.49,7902.72
2022/1/15 8:28:41,15.95,85.90,8128.51
2022/1/15 8:29:13,16.02,86.14,8322.05
2022/1/15 8:29:46,16.09,86.17,8386.56
2022/1/15 8:30:18,16.12,86.94,8580.10
2022/1/15 8:30:50,16.13,86.61,8644.61
2022/1/15 8:31:22,16.13,87.29,8709.12
2022/1/15 8:31:54,16.13,86.79,8902.66
2022/1/15 8:32:27,16.11,87.34,9225.22
2022/1/15 8:32:59,16.12,85.80,9418.75
2022/1/15 8:33:31,16.15,84.99,9999.36
2022/1/15 8:34:03,16.23,83.96,9805.82
2022/1/15 8:34:35,16.30,83.80,9805.82
2022/1/15 8:35:08,16.45,84.31,9934.85
2022/1/15 8:35:40,16.52,86.14,9483.26
2022/1/15 8:36:12,16.52,85.93,8773.63
2022/1/15 8:36:44,16.56,85.80,8644.61
2022/1/15 8:37:16,16.52,86.08,8515.58
2022/1/15 8:37:49,16.52,85.64,8193.02
2022/1/15 8:38:21,16.49,85.39,8128.51
2022/1/15 8:38:53,16.46,85.43,7644.67
2022/1/15 8:39:25,16.40,87.45,7644.67
2022/1/15 8:39:57,16.40,87.44,7515.65
2022/1/15 8:40:30,16.39,87.30,7354.37
2022/1/15 8:41:02,16.37,87.62,7225.34
2022/1/15 8:41:34,16.32,87.64,7128.58
2022/1/15 8:42:06,16.35,86.76,7257.60
2022/1/15 8:42:38,16.32,87.52,7225.34
2022/1/15 8:43:11,16.32,88.27,7413.86
2022/1/15 8:43:43,16.29,88.23,7193.09
2022/1/15 8:44:15,16.27,87.26,7612.42
2022/1/15 8:44:47,16.30,87.16,7644.67
2022/1/15 8:45:19,16.33,87.53,8058.98
2022/1/15 8:45:51,16.35,87.71,7676.93
2022/1/15 8:46:24,16.32,87.93,9547.78
2022/1/15 8:46:56,16.30,87.46,8031.74
2022/1/15 8:47:28,16.20,88.08,7644.67
2022/1/15 8:48:00,16.20,86.55,10063.87
2022/1/15 8:48:32,16.20,86.29,10063.87
2022/1/15 8:49:05,16.23,86.61,8193.02
2022/1/15 8:49:37,16.26,87.94,8451.07
2022/1/15 8:50:09,16.29,87.62,10644.48
2022/1/15 8:50:41,16.30,87.84,9316.97
2022/1/15 8:51:13,16.35,87.68,12773.38
2022/1/15 8:51:46,16.39,88.57,11870.21
2022/1/15 8:52:18,16.53,88.34,15676.42
2022/1/15 8:52:50,16.68,87.62,18450.43
2022/1/15 8:53:22,16.83,86.88,18837.50
2022/1/15 8:53:54,16.98,86.09,19224.58
2022/1/15 8:54:27,17.05,84.07,19353.60
2022/1/15 8:54:59,17.18,82.38,18966.53
2022/1/15 8:55:31,17.34,81.79,19740.67
2022/1/15 8:56:03,17.52,80.04,19998.72
2022/1/15 8:56:35,17.75,78.88,20127.75
2022/1/15 8:57:08,17.99,78.13,20127.75
2022/1/15 8:57:40,18.20,78.10,20127.75
2022/1/15 8:58:12,18.41,77.70,20256.77
2022/1/15 8:58:44,18.58,77.56,20385.79
2022/1/15 8:59:16,18.76,76.70,20643.84
2022/1/15 8:59:49,18.91,77.51,20901.89
2022/1/15 9:00:21,19.02,75.64,21159.94
2022/1/15 9:00:53,19.15,74.25,21417.99
2022/1/15 9:01:25,19.27,73.72,21547.01
2022/1/15 9:01:57,19.40,72.96,21676.03
2022/1/15 9:02:30,19.49,74.01,21934.08
2022/1/15 9:03:02,19.62,73.20,22192.13
2022/1/15 9:03:34,19.74,72.93,22321.15
2022/1/15 9:04:06,19.83,73.15,22579.20
2022/1/15 9:04:38,19.95,72.32,22837.25
2022/1/15 9:05:11,20.04,71.37,22966.27
2022/1/15 9:05:43,20.13,70.50,22837.25
2022/1/15 9:06:15,20.23,69.31,23095.30
2022/1/15 9:06:47,20.31,68.74,23482.37
2022/1/15 9:07:19,20.42,69.01,23611.39
2022/1/15 9:07:52,20.55,70.24,23869.44
2022/1/15 9:08:24,20.60,69.82,23869.44
2022/1/15 9:08:56,20.72,70.13,23869.44
2022/1/15 9:09:28,20.86,69.00,24127.49
2022/1/15 9:10:00,20.96,68.12,24385.54
2022/1/15 9:10:33,21.07,67.89,24385.54
2022/1/15 9:11:05,21.14,67.50,24514.56
2022/1/15 9:11:37,21.17,65.94,24772.61
2022/1/15 9:12:09,21.22,66.09,25030.66
2022/1/15 9:12:41,21.31,66.53,25159.68
2022/1/15 9:13:14,21.38,68.97,25288.71
2022/1/15 9:13:46,21.47,68.15,25417.73
2022/1/15 9:14:18,21.51,66.49,25675.78
2022/1/15 9:14:50,21.61,66.31,25675.78
2022/1/15 9:15:22,21.73,65.48,25804.80
2022/1/15 9:15:55,21.82,65.65,25933.82
2022/1/15 9:16:27,21.94,65.45,26062.85
2022/1/15 9:16:59,22.02,64.33,26191.87
2022/1/15 9:17:31,22.05,63.45,26320.90
2022/1/15 9:18:04,22.11,65.65,26578.94
2022/1/15 9:18:36,22.19,63.76,26578.94
2022/1/15 9:19:08,22.28,63.63,26578.94
2022/1/15 9:19:40,22.36,63.47,26578.94
2022/1/15 9:20:12,22.45,64.17,26707.97
2022/1/15 9:20:45,22.53,64.07,26966.02
2022/1/15 9:21:17,22.58,61.79,26966.02
2022/1/15 9:21:49,22.58,61.43,27095.04
2022/1/15 9:22:21,22.62,60.78,27353.09
2022/1/15 9:22:53,22.60,60.72,27482.11
2022/1/15 9:23:26,22.56,59.43,27482.11
2022/1/15 9:23:58,22.53,62.53,27740.16
2022/1/15 9:24:30,22.52,61.85,27869.18
2022/1/15 9:25:02,22.53,60.70,27869.18
2022/1/15 9:25:34,22.56,60.44,28127.23
2022/1/15 9:26:06,22.60,61.05,28256.26
2022/1/15 9:26:39,22.59,58.76,28514.31
2022/1/15 9:27:11,22.58,59.69,28772.36
2022/1/15 9:27:43,22.52,59.03,28772.36
2022/1/15 9:28:15,22.55,58.32,28901.38
2022/1/15 9:28:48,22.56,59.03,29030.40
2022/1/15 9:29:20,22.59,59.82,29030.40
2022/1/15 9:29:52,22.62,60.06,29159.42
2022/1/15 9:30:24,22.77,59.42,29546.50
2022/1/15 9:30:56,22.90,59.37,29546.50
2022/1/15 9:31:29,23.03,59.84,29675.52
2022/1/15 9:32:01,23.15,59.07,29933.57
2022/1/15 9:32:33,23.28,60.13,30191.62
2022/1/15 9:33:05,23.32,60.35,30191.62
2022/1/15 9:33:37,23.35,61.77,30578.69
2022/1/15 9:34:10,23.50,60.61,30836.74
2022/1/15 9:34:42,23.62,59.55,30707.71
2022/1/15 9:35:14,23.78,59.52,30965.76
2022/1/15 9:35:46,23.92,59.49,30965.76
2022/1/15 9:36:18,24.01,59.29,31352.83
2022/1/15 9:36:51,24.05,58.46,31610.88
2022/1/15 9:37:23,24.06,58.98,31868.93
2022/1/15 9:37:55,24.05,57.58,31739.91
2022/1/15 9:38:27,24.05,56.71,31997.96
2022/1/15 9:38:59,24.12,55.53,31868.93
2022/1/15 9:39:32,24.19,55.39,32256.00
2022/1/15 9:40:04,24.24,56.54,32256.00
2022/1/15 9:40:36,24.29,55.03,32514.05
2022/1/15 9:41:08,24.33,54.89,32514.05
2022/1/15 9:41:40,24.39,55.21,32901.12
2022/1/15 9:42:12,24.42,54.70,32772.10
2022/1/15 9:42:45,24.47,54.54,33288.20
2022/1/15 9:43:17,24.52,56.45,33030.14
2022/1/15 9:43:49,24.56,54.46,33288.20
2022/1/15 9:44:21,24.50,53.73,33288.20
2022/1/15 9:44:53,24.30,54.78,33804.29
2022/1/15 9:45:26,24.29,54.98,33804.29
2022/1/15 9:45:58,24.22,54.28,33804.29
2022/1/15 9:46:30,24.19,55.44,33804.29
2022/1/15 9:47:02,24.15,55.80,34320.38
2022/1/15 9:47:34,24.13,55.41,34578.43
2022/1/15 9:48:07,24.16,55.18,34836.48
2022/1/15 9:48:39,24.17,55.85,34578.43
2022/1/15 9:49:11,24.22,54.77,34836.48
2022/1/15 9:49:43,24.29,54.44,35094.53
2022/1/15 9:50:15,24.39,56.44,35094.53
2022/1/15 9:50:48,24.47,55.47,34836.48
2022/1/15 9:51:20,24.50,55.73,35094.53
2022/1/15 9:51:52,24.56,56.17,35352.58
2022/1/15 9:52:24,24.63,57.35,35352.58
