Timestamp,Temperature,Humidity,LightIntensity
2022/3/1 9:53:59,29.09,41.41,39481.34
2022/3/1 9:54:31,29.22,41.40,39481.34
2022/3/1 9:55:04,29.33,42.67,39997.44
2022/3/1 9:55:36,29.36,41.60,40255.49
2022/3/1 9:56:08,29.44,43.21,40255.49
2022/3/1 9:56:40,29.57,44.01,40255.49
2022/3/1 9:57:13,29.68,41.82,40513.54
2022/3/1 9:57:45,29.77,41.98,40513.54
2022/3/1 9:58:17,29.75,42.67,40771.59
2022/3/1 9:58:50,29.75,42.79,40771.59
2022/3/1 9:59:22,29.80,42.04,41029.63
2022/3/1 9:59:54,29.83,40.77,41287.68
2022/3/1 10:00:26,29.84,39.88,41287.68
2022/3/1 10:00:59,29.88,39.79,41545.73
2022/3/1 10:01:31,29.97,40.33,41803.78
2022/3/1 10:02:03,30.04,42.47,42061.83
2022/3/1 10:02:35,30.17,41.77,42319.87
2022/3/1 10:03:08,30.25,42.20,42577.92
2022/3/1 10:03:40,30.36,42.88,42577.92
2022/3/1 10:04:12,30.50,42.42,43094.02
2022/3/1 10:04:44,30.63,42.40,43352.07
2022/3/1 10:05:17,30.79,41.66,43610.11
2022/3/1 10:05:49,30.93,42.54,44126.21
2022/3/1 10:06:21,31.10,40.76,44384.26
2022/3/1 10:06:53,31.24,40.70,44642.31
2022/3/1 10:07:26,31.34,40.20,44900.36
2022/3/1 10:07:58,31.47,39.83,45158.40
2022/3/1 10:08:30,31.50,40.67,45416.45
2022/3/1 10:09:02,31.54,40.29,45674.50
2022/3/1 10:09:35,31.45,41.08,45674.50
2022/3/1 10:10:07,31.48,41.12,45932.54
2022/3/1 10:10:39,31.42,40.71,45674.50
2022/3/1 10:11:12,31.38,40.43,45674.50
2022/3/1 10:11:44,31.40,41.98,45932.54
2022/3/1 10:12:16,31.19,40.54,46448.64
2022/3/1 10:12:48,31.23,40.30,46706.69
2022/3/1 10:13:21,31.30,38.99,46964.74
2022/3/1 10:13:53,31.40,40.82,46964.74
2022/3/1 10:14:25,31.47,41.18,46964.74
2022/3/1 10:14:57,31.51,40.66,47222.79
2022/3/1 10:15:30,31.55,40.00,47222.79
2022/3/1 10:16:02,31.54,40.34,46964.74
2022/3/1 10:16:34,31.55,38.33,47222.79
2022/3/1 10:17:06,31.55,36.94,47222.79
2022/3/1 10:17:39,31.54,37.96,47480.84
2022/3/1 10:18:11,31.55,40.31,47480.84
2022/3/1 10:18:43,31.58,38.33,47738.89
2022/3/1 10:19:15,31.64,39.69,47738.89
2022/3/1 10:19:48,31.63,37.50,47738.89
2022/3/1 10:20:20,31.58,39.15,47996.93
2022/3/1 10:20:52,31.57,38.05,47996.93
2022/3/1 10:21:25,31.58,38.77,48254.98
2022/3/1 10:21:57,31.57,38.85,48254.98
2022/3/1 10:22:29,31.54,38.61,48513.02
2022/3/1 10:23:01,31.58,39.40,48513.02
2022/3/1 10:23:34,31.55,37.53,48513.02
2022/3/1 10:24:06,31.47,38.76,48771.07
2022/3/1 10:24:38,31.38,39.39,49029.12
2022/3/1 10:25:10,31.34,39.37,49029.12
2022/3/1 10:25:43,31.30,40.64,49287.17
2022/3/1 10:26:15,31.36,38.46,49545.21
2022/3/1 10:26:47,31.40,38.86,49287.17
2022/3/1 10:27:19,31.48,39.77,49545.21
2022/3/1 10:27:52,31.54,38.62,49803.27
2022/3/1 10:28:24,31.58,38.18,49545.21
2022/3/1 10:28:56,31.52,37.98,49803.27
2022/3/1 10:29:28,31.50,38.37,49803.27
2022/3/1 10:30:01,31.51,39.28,49803.27
2022/3/1 10:30:33,31.60,39.39,49803.27
2022/3/1 10:31:05,31.67,38.22,50061.32
2022/3/1 10:31:37,31.71,38.69,49803.27
2022/3/1 10:32:10,31.74,39.35,49803.27
2022/3/1 10:32:42,31.75,38.96,49803.27
2022/3/1 10:33:14,31.81,39.19,49803.27
2022/3/1 10:33:47,31.84,39.81,50061.32
2022/3/1 10:34:19,31.84,39.23,50319.37
2022/3/1 10:34:51,31.87,38.69,50319.37
2022/3/1 10:35:23,31.89,39.25,50319.37
2022/3/1 10:35:56,31.96,38.53,50319.37
2022/3/1 10:36:28,32.05,40.15,50061.32
2022/3/1 10:37:00,32.19,39.00,49803.27
2022/3/1 10:37:32,32.26,37.85,49803.27
2022/3/1 10:38:05,32.30,38.01,49803.27
2022/3/1 10:38:37,32.35,39.78,50061.32
2022/3/1 10:39:09,32.48,38.64,50061.32
2022/3/1 10:39:41,32.59,37.99,50319.37
2022/3/1 10:40:14,32.70,38.27,50319.37
2022/3/1 10:40:46,32.76,37.51,50061.32
2022/3/1 10:41:18,32.73,36.85,49803.27
2022/3/1 10:41:50,32.66,36.53,49269.96
2022/3/1 10:42:23,32.62,37.10,49029.12
2022/3/1 10:42:55,32.55,37.18,49029.12
2022/3/1 10:43:27,32.43,37.69,49287.17
2022/3/1 10:43:59,32.42,38.31,49287.17
2022/3/1 10:44:32,32.38,37.65,49287.17
2022/3/1 10:45:04,32.32,38.27,49545.21
2022/3/1 10:45:36,32.32,38.99,49545.21
2022/3/1 10:46:09,32.19,39.08,49545.21
2022/3/1 10:46:41,32.16,38.05,49803.27
2022/3/1 10:47:13,32.18,37.82,49545.21
2022/3/1 10:47:45,32.15,39.03,49803.27
2022/3/1 10:48:18,32.11,38.57,49545.21
2022/3/1 10:48:50,32.11,38.21,49803.27
2022/3/1 10:49:22,32.04,38.07,49803.27
2022/3/1 10:49:54,31.99,38.37,49803.27
2022/3/1 10:50:27,31.96,38.34,50061.32
2022/3/1 10:50:59,31.98,39.51,50061.32
2022/3/1 10:51:31,31.98,38.33,50577.41
2022/3/1 10:52:03,31.98,38.78,50835.46
2022/3/1 10:52:36,31.95,39.27,50835.46
2022/3/1 10:53:08,31.95,38.95,50835.46
2022/3/1 10:53:40,31.96,39.47,50835.46
2022/3/1 10:54:12,32.02,39.97,50835.46
2022/3/1 10:54:45,32.08,40.39,50835.46
2022/3/1 10:55:17,32.12,39.10,51093.51
2022/3/1 10:55:49,32.16,39.68,50835.46
2022/3/1 10:56:21,32.20,40.13,50835.46
2022/3/1 10:56:54,32.20,40.18,51093.51
2022/3/1 10:57:26,32.15,40.56,51093.51
2022/3/1 10:57:58,32.19,39.27,51351.55
2022/3/1 10:58:30,32.20,38.61,51609.60
2022/3/1 10:59:03,32.23,39.48,51867.65
2022/3/1 10:59:35,32.19,38.78,52125.70
2022/3/1 11:00:07,32.20,40.70,52383.74
2022/3/1 11:00:40,32.22,40.79,52641.79
2022/3/1 11:01:12,32.25,40.34,52899.84
2022/3/1 11:01:44,32.25,39.80,53157.89
2022/3/1 11:02:16,32.25,39.97,53157.89
2022/3/1 11:02:49,32.22,39.88,53415.94
2022/3/1 11:03:21,32.15,39.87,53415.94
2022/3/1 11:03:53,32.05,39.19,53932.04
2022/3/1 11:04:25,32.07,40.06,54448.13
2022/3/1 11:04:58,32.08,38.56,54706.18
2022/3/1 11:05:30,32.05,38.52,54964.22
2022/3/1 11:06:02,32.05,38.93,54964.22
2022/3/1 11:06:34,32.11,38.50,55480.32
2022/3/1 11:07:07,32.12,38.77,55738.37
2022/3/1 11:07:39,32.12,38.43,55996.41
2022/3/1 11:08:11,32.08,38.94,55996.41
2022/3/1 11:08:43,32.02,38.70,55738.37
2022/3/1 11:09:16,31.98,38.44,55738.37
2022/3/1 11:09:48,31.95,38.16,55738.37
2022/3/1 11:10:20,31.91,39.29,55738.37
2022/3/1 11:10:52,31.96,39.82,55996.41
2022/3/1 11:11:25,31.89,39.87,55996.41
2022/3/1 11:11:57,31.79,40.16,55996.41
2022/3/1 11:12:29,31.64,40.18,56254.46
2022/3/1 11:13:02,31.57,40.48,55996.41
2022/3/1 11:13:34,31.58,40.85,55738.37
2022/3/1 11:14:06,31.68,39.03,55222.27
2022/3/1 11:14:38,31.75,40.32,54964.22
2022/3/1 11:15:11,31.81,39.92,54964.22
2022/3/1 11:15:43,31.81,39.94,54190.09
2022/3/1 11:16:15,31.75,40.28,53932.04
2022/3/1 11:16:47,31.74,40.83,53415.94
2022/3/1 11:17:20,31.77,40.32,52641.79
2022/3/1 11:17:52,31.79,39.67,52383.74
2022/3/1 11:18:24,31.87,39.65,52125.70
2022/3/1 11:18:56,31.96,39.45,52641.79
2022/3/1 11:19:29,32.02,39.62,52641.79
2022/3/1 11:20:01,32.05,40.42,53433.14
2022/3/1 11:20:33,31.98,40.06,53157.89
2022/3/1 11:21:05,31.91,40.81,53415.94
2022/3/1 11:21:38,31.98,40.71,53415.94
2022/3/1 11:22:10,31.95,39.88,53932.04
2022/3/1 11:22:42,31.88,41.10,54706.18
2022/3/1 11:23:14,31.84,40.11,54706.18
2022/3/1 11:23:47,31.81,38.65,55222.27
2022/3/1 11:24:19,31.67,40.84,56512.52
2022/3/1 11:24:51,31.65,41.58,57286.66
2022/3/1 11:25:23,31.65,41.09,57028.61
2022/3/1 11:25:56,31.78,41.52,57286.66
2022/3/1 11:26:28,31.87,41.33,57544.71
2022/3/1 11:27:00,31.95,41.07,58060.80
2022/3/1 11:27:32,32.02,40.43,59092.99
2022/3/1 11:28:05,32.09,40.90,59867.14
2022/3/1 11:28:37,32.18,41.82,60125.19
2022/3/1 11:29:09,32.29,41.14,60641.29
2022/3/1 11:29:42,32.38,40.04,60899.33
2022/3/1 11:30:14,32.46,39.58,60641.29
2022/3/1 11:30:46,32.48,40.12,59351.04
2022/3/1 11:31:18,32.44,39.96,60125.19
2022/3/1 11:31:51,32.44,39.48,58576.89
2022/3/1 11:32:23,32.43,40.01,59092.99
2022/3/1 11:32:55,32.49,39.43,58576.89
2022/3/1 11:33:27,32.52,40.02,58834.95
2022/3/1 11:34:00,32.55,40.15,49029.12
2022/3/1 11:34:32,32.42,39.11,57802.75
2022/3/1 11:35:04,32.48,38.75,57028.61
2022/3/1 11:35:36,32.43,39.80,57544.71
2022/3/1 11:36:09,32.35,40.84,58576.89
2022/3/1 11:36:41,32.33,39.43,59092.99
2022/3/1 11:37:13,32.33,40.09,60383.24
2022/3/1 11:37:45,32.38,39.00,60641.29
2022/3/1 11:38:18,32.43,39.91,60457.79
2022/3/1 11:38:50,32.48,38.79,60125.19
2022/3/1 11:39:22,32.50,40.35,59351.04
2022/3/1 11:39:54,32.60,39.63,59351.04
2022/3/1 11:40:27,32.67,39.58,59609.09
2022/3/1 11:40:59,32.73,39.17,59609.09
2022/3/1 11:41:31,32.77,39.35,60125.19
2022/3/1 11:42:04,32.79,40.17,60383.24
2022/3/1 11:42:36,32.76,39.43,60641.29
2022/3/1 11:43:08,32.70,39.57,60899.33
2022/3/1 11:43:40,32.65,39.55,60125.19
2022/3/1 11:44:13,32.60,39.40,59867.14
2022/3/1 11:44:45,32.59,39.05,60125.19
2022/3/1 11:45:17,32.59,38.94,60641.29
2022/3/1 11:45:49,32.60,40.10,60899.33
2022/3/1 11:46:22,32.62,39.87,61157.37
2022/3/1 11:46:54,32.63,41.14,61157.37
2022/3/1 11:47:26,32.69,40.42,60383.24
2022/3/1 11:47:58,32.74,39.38,60125.19
2022/3/1 11:48:31,32.76,39.55,59867.14
2022/3/1 11:49:03,32.83,40.27,61157.37
2022/3/1 11:49:35,32.94,39.37,62189.57
2022/3/1 11:50:07,33.07,39.18,60899.33
2022/3/1 11:50:40,33.14,38.76,62189.57
2022/3/1 11:51:12,33.27,39.29,62705.66
2022/3/1 11:51:44,33.30,38.23,62963.72
2022/3/1 11:52:16,33.25,38.14,63995.91
2022/3/1 11:52:49,33.31,39.09,63737.86
2022/3/1 11:53:21,33.35,37.75,62963.72
2022/3/1 11:53:53,33.37,38.56,63221.77
2022/3/1 11:54:26,33.32,37.31,64770.05
2022/3/1 11:54:58,33.28,37.89,63221.77
2022/3/1 11:55:30,33.20,39.36,54706.18
2022/3/1 11:56:02,33.13,38.31,49029.12
2022/3/1 11:56:35,33.21,37.75,59849.94
2022/3/1 11:57:07,33.14,39.23,60641.29
2022/3/1 11:57:39,33.09,38.88,52899.84
2022/3/1 11:58:11,33.04,39.46,60899.33
2022/3/1 11:58:44,33.03,39.08,52899.84
2022/3/1 11:59:16,32.83,39.29,30836.74
2022/3/1 11:59:48,32.67,39.62,53157.89
2022/3/1 12:00:20,32.63,40.64,61415.43
2022/3/1 12:00:53,32.70,40.39,66576.39
2022/3/1 12:01:25,32.80,40.04,67608.58
2022/3/1 12:01:57,32.90,39.48,67608.58
2022/3/1 12:02:29,32.93,40.09,67608.58
2022/3/1 12:03:02,32.96,39.07,50577.41
2022/3/1 12:03:34,32.94,40.10,70194.79
2022/3/1 12:04:06,33.00,40.18,58318.85
2022/3/1 12:04:38,33.16,39.38,63479.81
2022/3/1 12:05:11,33.28,38.88,63221.77
2022/3/1 12:05:43,33.17,38.79,44911.83
2022/3/1 12:06:15,32.60,39.89,25030.66
2022/3/1 12:06:47,32.19,40.14,34111.08
2022/3/1 12:07:20,32.29,39.91,63221.77
2022/3/1 12:07:52,32.29,40.57,67092.48
2022/3/1 12:08:24,32.28,40.72,66576.39
2022/3/1 12:08:56,32.35,40.46,69156.87
2022/3/1 12:09:29,32.44,40.00,68640.77
2022/3/1 12:10:01,32.62,39.64,67608.58
2022/3/1 12:10:33,32.79,39.71,66060.29
2022/3/1 12:11:05,32.91,39.04,68124.67
2022/3/1 12:11:38,33.07,39.02,68124.67
2022/3/1 12:12:10,33.13,40.05,67608.58
2022/3/1 12:12:42,33.24,39.65,68124.67
2022/3/1 12:13:14,33.09,39.60,42835.97
2022/3/1 12:13:47,32.83,40.94,32901.12
2022/3/1 12:14:19,33.01,40.22,67092.48
2022/3/1 12:14:51,33.17,39.63,69672.97
2022/3/1 12:15:24,33.27,38.81,69672.97
2022/3/1 12:15:56,33.31,38.01,67608.58
2022/3/1 12:16:28,33.35,39.07,67608.58
2022/3/1 12:17:00,33.45,38.35,68640.77
2022/3/1 12:17:33,33.51,37.81,68124.67
2022/3/1 12:18:05,33.51,38.06,67608.58
2022/3/1 12:18:37,33.51,38.64,67092.48
2022/3/1 12:19:09,33.44,38.04,66060.29
2022/3/1 12:19:42,33.37,37.44,66060.29
2022/3/1 12:20:14,33.32,37.77,68124.67
2022/3/1 12:20:46,33.28,37.82,68124.67
2022/3/1 12:21:18,33.25,38.68,62447.62
2022/3/1 12:21:51,33.22,39.08,64770.05
2022/3/1 12:22:23,33.28,38.56,66060.29
2022/3/1 12:22:55,33.22,38.73,58318.85
2022/3/1 12:23:27,33.37,36.99,65286.14
2022/3/1 12:24:00,33.38,37.35,66576.39
2022/3/1 12:24:32,33.48,39.64,66576.39
2022/3/1 12:25:04,33.44,37.68,54448.13
2022/3/1 12:25:36,33.32,38.15,65028.10
2022/3/1 12:26:09,33.11,39.65,65028.10
2022/3/1 12:26:41,32.94,41.53,65544.20
2022/3/1 12:27:13,33.07,40.56,65544.20
2022/3/1 12:27:46,33.21,38.37,61931.52
2022/3/1 12:28:18,33.16,39.68,40255.49
2022/3/1 12:28:50,33.06,39.57,69420.65
2022/3/1 12:29:22,32.74,39.10,21934.08
2022/3/1 12:29:55,32.55,40.10,27611.14
2022/3/1 12:30:27,32.25,40.63,23998.46
2022/3/1 12:30:59,31.92,40.17,21805.06
2022/3/1 12:31:31,31.58,41.66,21417.99
2022/3/1 12:32:04,31.28,43.05,22708.22
2022/3/1 12:32:36,31.16,43.91,27482.11
2022/3/1 12:33:08,31.41,42.70,68640.77
2022/3/1 12:33:40,31.42,42.53,68124.67
2022/3/1 12:34:13,31.31,43.52,68124.67
2022/3/1 12:34:45,31.40,41.30,31610.88
2022/3/1 12:35:17,31.19,41.94,54448.13
2022/3/1 12:35:49,31.44,43.07,64512.00
2022/3/1 12:36:22,31.81,41.08,65802.24
2022/3/1 12:36:54,31.99,40.85,66060.29
2022/3/1 12:37:26,31.88,41.36,45158.40
2022/3/1 12:37:58,32.19,42.03,68640.77
2022/3/1 12:38:31,32.43,40.41,68124.67
2022/3/1 12:39:03,32.63,40.21,69672.97
2022/3/1 12:39:35,32.89,40.64,69672.97
2022/3/1 12:40:07,33.11,40.65,68124.67
2022/3/1 12:40:40,33.34,39.87,70189.06
2022/3/1 12:41:12,33.57,37.97,63995.91
2022/3/1 12:41:44,33.47,38.01,23095.30
2022/3/1 12:42:17,33.09,37.61,38191.11
2022/3/1 12:42:49,33.32,37.99,69672.97
2022/3/1 12:43:21,33.07,39.51,62447.62
2022/3/1 12:43:53,32.96,40.59,26191.87
2022/3/1 12:44:26,32.81,39.21,58049.33
2022/3/1 12:44:58,32.76,39.30,21030.91
2022/3/1 12:45:30,32.32,40.76,17418.24
2022/3/1 12:46:02,31.96,40.08,16515.07
2022/3/1 12:46:35,31.58,39.97,16257.02
2022/3/1 12:47:07,31.28,40.69,17805.31
2022/3/1 12:47:39,30.97,40.58,28396.75
2022/3/1 12:48:11,31.09,41.04,58834.95
2022/3/1 12:48:44,31.28,40.85,63221.77
2022/3/1 12:49:16,31.38,41.77,63737.86
2022/3/1 12:49:48,31.51,41.75,60882.12
2022/3/1 12:50:20,31.71,41.72,61931.52
2022/3/1 12:50:53,31.93,39.79,59609.09
2022/3/1 12:51:25,31.60,40.26,17418.24
2022/3/1 12:51:57,31.31,42.07,16257.02
2022/3/1 12:52:29,31.17,41.69,15611.90
2022/3/1 12:53:02,30.91,41.48,16450.56
2022/3/1 12:53:34,30.62,41.47,17547.27
2022/3/1 12:54:06,30.65,41.54,49029.12
2022/3/1 12:54:38,30.28,42.70,14966.79
2022/3/1 12:55:11,29.89,44.62,14386.18
2022/3/1 12:55:43,29.61,44.32,14579.71
2022/3/1 12:56:15,29.33,45.27,15289.34
2022/3/1 12:56:47,29.06,45.73,16902.14
2022/3/1 12:57:20,28.89,45.44,25472.21
2022/3/1 12:57:52,28.96,46.57,35352.58
2022/3/1 12:58:24,29.33,46.96,56478.11
2022/3/1 12:58:57,29.64,46.15,58318.85
2022/3/1 12:59:29,29.97,44.71,56770.57
2022/3/1 13:00:01,30.28,43.69,43868.16
2022/3/1 13:00:33,29.92,44.58,17676.29
2022/3/1 13:01:06,29.85,46.16,17934.34
2022/3/1 13:01:38,29.83,44.42,21010.84
2022/3/1 13:02:10,30.19,44.45,52641.79
2022/3/1 13:02:42,30.38,44.36,51609.60
2022/3/1 13:03:15,30.55,43.78,47222.79
2022/3/1 13:03:47,30.34,43.00,21762.05
2022/3/1 13:04:19,30.56,42.60,50061.32
2022/3/1 13:04:51,30.68,43.46,41052.57
2022/3/1 13:05:24,30.25,43.54,18192.38
2022/3/1 13:05:56,30.08,45.23,21045.25
2022/3/1 13:06:28,30.42,42.86,48771.07
2022/3/1 13:07:00,30.59,42.67,47721.68
2022/3/1 13:07:33,30.75,42.14,47996.93
2022/3/1 13:08:05,30.91,41.79,30062.60
2022/3/1 13:08:37,30.69,41.75,21805.06
2022/3/1 13:09:09,30.79,42.25,44900.36
2022/3/1 13:09:42,30.79,41.84,25804.80
2022/3/1 13:10:14,30.63,42.72,35352.58
2022/3/1 13:10:46,30.93,42.28,44642.31
2022/3/1 13:11:18,31.04,41.75,44384.26
2022/3/1 13:11:51,31.31,41.58,44126.21
2022/3/1 13:12:23,31.55,42.43,44384.26
2022/3/1 13:12:55,31.78,40.58,42835.97
2022/3/1 13:13:27,31.99,40.54,40771.59
2022/3/1 13:14:00,32.16,40.51,38965.25
2022/3/1 13:14:32,32.29,40.25,38965.25
2022/3/1 13:15:04,32.39,39.32,39223.30
2022/3/1 13:15:36,32.48,39.81,38707.20
2022/3/1 13:16:09,32.60,39.86,38965.25
2022/3/1 13:16:41,32.80,39.50,38449.16
2022/3/1 13:17:13,33.06,39.74,38965.25
2022/3/1 13:17:45,33.22,39.61,37933.06
2022/3/1 13:18:18,33.32,38.80,32901.12
2022/3/1 13:18:50,32.94,37.67,17418.24
2022/3/1 13:19:22,32.83,38.44,28127.23
2022/3/1 13:19:54,32.62,38.89,26320.90
2022/3/1 13:20:27,32.70,38.67,36900.87
2022/3/1 13:20:59,32.32,39.05,20901.89
2022/3/1 13:21:31,32.08,39.89,24127.49
2022/3/1 13:22:03,31.74,41.03,20514.82
2022/3/1 13:22:36,31.91,40.36,39481.34
2022/3/1 13:23:08,31.44,40.42,20643.84
2022/3/1 13:23:40,31.10,40.07,21030.91
2022/3/1 13:24:13,30.89,40.46,30062.60
2022/3/1 13:24:45,30.59,41.19,18708.48
2022/3/1 13:25:17,30.28,42.54,18966.53
2022/3/1 13:25:49,30.00,43.81,18708.48
2022/3/1 13:26:22,29.73,44.65,18321.41
2022/3/1 13:26:54,29.52,45.63,18450.43
2022/3/1 13:27:26,29.36,45.97,21417.99
2022/3/1 13:27:58,29.58,43.67,37342.41
2022/3/1 13:28:31,29.88,42.89,38191.11
2022/3/1 13:29:03,30.08,44.83,38707.20
2022/3/1 13:29:35,30.26,45.05,39223.30
2022/3/1 13:30:07,30.49,45.39,39481.34
2022/3/1 13:30:40,30.66,45.53,37675.01
2022/3/1 13:31:12,30.94,42.20,36126.72
2022/3/1 13:31:44,31.00,40.70,25288.71
2022/3/1 13:32:16,31.20,40.43,37675.01
2022/3/1 13:32:49,30.99,42.48,19740.67
2022/3/1 13:33:21,30.73,42.28,17418.24
2022/3/1 13:33:53,30.85,42.73,36642.82
2022/3/1 13:34:25,31.07,42.31,25933.82
2022/3/1 13:34:58,30.91,41.69,18450.43
2022/3/1 13:35:30,30.61,43.11,17805.31
2022/3/1 13:36:02,30.55,42.75,26191.87
2022/3/1 13:36:35,30.83,42.38,37933.06
2022/3/1 13:37:07,30.97,41.81,39223.30
2022/3/1 13:37:40,31.09,40.71,40255.49
2022/3/1 13:38:12,31.17,41.57,40513.54
2022/3/1 13:38:44,31.17,42.19,39997.44
2022/3/1 13:39:16,31.31,43.81,38191.11
2022/3/1 13:39:49,31.51,42.84,38707.20
2022/3/1 13:40:21,31.37,41.86,27224.07
2022/3/1 13:40:53,31.06,43.31,16773.12
2022/3/1 13:41:26,30.72,43.18,16773.12
2022/3/1 13:41:58,30.68,44.25,37416.96
2022/3/1 13:42:30,30.83,42.49,43094.02
2022/3/1 13:43:02,30.93,42.84,44642.31
2022/3/1 13:43:35,30.83,41.98,25417.73
2022/3/1 13:44:07,30.73,42.07,35352.58
2022/3/1 13:44:39,30.96,40.85,44900.36
2022/3/1 13:45:11,30.94,40.22,37416.96
2022/3/1 13:45:44,31.01,40.10,50319.37
2022/3/1 13:46:16,31.17,40.13,50577.41
2022/3/1 13:46:48,31.44,39.28,50835.46
2022/3/1 13:47:20,31.68,39.08,50577.41
2022/3/1 13:47:53,31.89,38.91,50835.46
2022/3/1 13:48:25,32.08,40.75,50577.41
2022/3/1 13:48:57,32.30,40.90,50061.32
2022/3/1 13:49:29,32.30,39.87,49545.21
2022/3/1 13:50:02,32.18,41.13,49287.17
2022/3/1 13:50:34,32.08,41.61,49287.17
2022/3/1 13:51:06,32.12,41.59,49029.12
2022/3/1 13:51:38,32.26,40.90,47996.93
2022/3/1 13:52:11,32.48,38.98,47738.89
2022/3/1 13:52:43,32.60,38.78,47738.89
2022/3/1 13:53:15,32.71,38.07,47222.79
2022/3/1 13:53:47,32.79,37.30,47738.89
2022/3/1 13:54:20,32.80,37.50,48254.98
2022/3/1 13:54:52,32.84,38.02,48513.02
2022/3/1 13:55:24,32.93,38.93,49287.17
2022/3/1 13:55:57,32.77,37.30,49287.17
2022/3/1 13:56:29,32.69,36.53,49287.17
2022/3/1 13:57:01,32.65,36.98,49803.27
2022/3/1 13:57:33,32.60,37.36,49545.21
2022/3/1 13:58:06,32.62,37.52,49029.12
2022/3/1 13:58:38,32.55,38.33,41803.78
2022/3/1 13:59:10,32.53,37.74,41528.53
2022/3/1 13:59:42,32.44,38.95,35610.62
2022/3/1 14:00:15,32.07,39.62,26596.15
2022/3/1 14:00:47,31.79,41.37,26578.94
2022/3/1 14:01:19,31.57,39.88,21030.91
2022/3/1 14:01:51,31.38,39.88,22837.25
2022/3/1 14:02:24,31.20,40.37,24973.31
2022/3/1 14:02:56,31.30,39.69,40513.54
2022/3/1 14:03:28,31.31,40.31,43610.11
2022/3/1 14:04:00,31.42,41.30,45158.40
2022/3/1 14:04:33,31.52,41.26,46706.69
2022/3/1 14:05:05,31.72,40.67,47996.93
2022/3/1 14:05:37,31.81,40.59,47996.93
2022/3/1 14:06:09,31.93,42.63,47996.93
2022/3/1 14:06:42,32.19,40.75,48771.07
2022/3/1 14:07:14,32.49,38.89,49287.17
2022/3/1 14:07:46,32.73,38.77,49029.12
2022/3/1 14:08:18,32.90,37.86,49803.27
2022/3/1 14:08:51,33.03,37.19,49304.37
2022/3/1 14:09:23,33.07,36.71,49287.17
2022/3/1 14:09:55,33.09,38.13,49029.12
2022/3/1 14:10:28,33.07,36.82,49029.12
2022/3/1 14:11:00,32.91,38.15,48254.98
2022/3/1 14:11:32,32.93,39.97,47480.84
2022/3/1 14:12:04,33.06,38.39,47996.93
2022/3/1 14:12:37,33.16,38.41,49287.17
2022/3/1 14:13:09,33.30,38.09,49287.17
2022/3/1 14:13:41,33.35,37.01,48771.07
2022/3/1 14:14:13,33.37,36.57,49287.17
2022/3/1 14:14:46,33.32,37.60,50061.32
2022/3/1 14:15:18,33.37,37.45,50319.37
2022/3/1 14:15:50,33.45,37.36,51609.60
2022/3/1 14:16:22,33.54,37.12,52142.90
2022/3/1 14:16:55,33.57,39.20,52383.74
2022/3/1 14:17:27,33.57,38.59,51867.65
2022/3/1 14:17:59,33.64,39.35,51867.65
2022/3/1 14:18:31,33.69,37.06,52200.24
2022/3/1 14:19:04,33.75,37.70,52125.70
2022/3/1 14:19:36,33.76,36.38,52641.79
2022/3/1 14:20:08,33.72,36.84,52383.74
2022/3/1 14:20:40,33.65,36.90,52641.79
2022/3/1 14:21:13,33.67,36.82,53157.89
2022/3/1 14:21:45,33.69,37.40,52899.84
2022/3/1 14:22:17,33.65,37.25,52383.74
2022/3/1 14:22:49,33.64,37.69,52383.74
2022/3/1 14:23:22,33.69,38.06,51351.55
2022/3/1 14:23:54,33.68,38.36,50577.41
2022/3/1 14:24:26,33.73,37.63,50319.37
2022/3/1 14:24:59,33.79,37.36,50319.37
2022/3/1 14:25:31,33.87,38.11,50594.62
2022/3/1 14:26:03,33.92,36.51,49803.27
2022/3/1 14:26:35,33.93,36.04,49545.21
2022/3/1 14:27:08,33.91,37.12,49545.21
2022/3/1 14:27:40,33.88,38.19,49545.21
2022/3/1 14:28:12,33.89,38.23,49287.17
2022/3/1 14:28:44,33.91,37.58,48513.02
2022/3/1 14:29:17,33.92,36.62,47996.93
2022/3/1 14:29:49,33.91,37.12,47738.89
2022/3/1 14:30:21,33.96,36.24,47480.84
2022/3/1 14:30:53,34.01,36.04,47222.79
2022/3/1 14:31:26,33.99,36.86,46964.74
2022/3/1 14:31:58,33.99,36.76,48254.98
2022/3/1 14:32:30,33.96,36.12,49029.12
2022/3/1 14:33:02,33.93,36.81,49545.21
2022/3/1 14:33:35,33.85,37.56,49287.17
2022/3/1 14:34:07,33.72,37.54,49029.12
2022/3/1 14:34:39,33.69,37.00,49545.21
2022/3/1 14:35:11,33.65,36.91,48513.02
2022/3/1 14:35:44,33.64,37.88,47738.89
2022/3/1 14:36:16,33.60,37.24,47996.93
2022/3/1 14:36:48,33.54,38.24,48254.98
2022/3/1 14:37:21,33.51,38.72,47738.89
2022/3/1 14:37:53,33.48,38.38,47222.79
2022/3/1 14:38:25,33.47,38.70,47222.79
2022/3/1 14:38:57,33.40,37.25,46190.59
2022/3/1 14:39:30,33.25,37.74,43610.11
2022/3/1 14:40:02,32.99,38.29,43094.02
2022/3/1 14:40:34,32.83,38.54,43352.07
2022/3/1 14:41:06,32.74,38.22,37898.65
2022/3/1 14:41:39,32.65,37.83,43868.16
2022/3/1 14:42:11,32.66,38.45,44642.31
