Timestamp,Temperature,Humidity,LightIntensity
2022/1/11 9:53:03,24.37,53.59,38965.25
2022/1/11 9:53:35,24.42,53.57,39223.30
2022/1/11 9:54:07,24.49,52.90,39223.30
2022/1/11 9:54:40,24.57,53.18,39481.34
2022/1/11 9:55:12,24.67,53.48,39481.34
2022/1/11 9:55:44,24.73,52.01,39739.39
2022/1/11 9:56:16,24.81,52.84,39997.44
2022/1/11 9:56:48,24.84,53.58,39997.44
2022/1/11 9:57:20,24.81,53.37,40255.49
2022/1/11 9:57:53,24.87,51.95,40255.49
2022/1/11 9:58:25,24.94,51.56,40513.54
2022/1/11 9:58:57,24.99,52.28,40513.54
2022/1/11 9:59:29,25.05,52.59,40771.59
2022/1/11 10:00:01,25.03,52.14,41029.63
2022/1/11 10:00:34,24.99,52.41,41029.63
2022/1/11 10:01:06,24.98,51.90,41029.63
2022/1/11 10:01:38,25.01,52.75,41287.68
2022/1/11 10:02:10,25.07,52.93,41545.73
2022/1/11 10:02:42,25.14,52.33,41545.73
2022/1/11 10:03:15,25.25,52.14,41803.78
2022/1/11 10:03:47,25.39,53.26,42061.83
2022/1/11 10:04:19,25.52,51.18,42319.87
2022/1/11 10:04:51,25.62,50.82,42319.87
2022/1/11 10:05:23,25.75,51.12,42319.87
2022/1/11 10:05:56,25.80,50.19,42577.92
2022/1/11 10:06:28,25.76,51.21,42835.97
2022/1/11 10:07:00,25.76,51.30,42835.97
2022/1/11 10:07:32,25.73,50.67,43094.02
2022/1/11 10:08:04,25.79,49.09,43352.07
2022/1/11 10:08:37,25.85,49.49,43352.07
2022/1/11 10:09:09,25.95,49.67,43610.11
2022/1/11 10:09:41,26.06,48.98,43610.11
2022/1/11 10:10:13,26.10,48.81,43868.16
2022/1/11 10:10:45,26.22,48.66,43868.16
2022/1/11 10:11:18,26.28,47.82,43868.16
2022/1/11 10:11:50,26.34,44.81,44126.21
2022/1/11 10:12:22,26.36,43.66,44384.26
2022/1/11 10:12:54,26.38,45.08,44384.26
2022/1/11 10:13:26,26.48,44.48,44642.31
2022/1/11 10:13:59,26.55,44.06,44642.31
2022/1/11 10:14:31,26.64,44.10,44900.36
2022/1/11 10:15:03,26.75,42.83,44900.36
2022/1/11 10:15:35,26.84,43.43,45158.40
2022/1/11 10:16:07,26.98,43.69,45416.45
2022/1/11 10:16:40,27.09,42.38,45416.45
2022/1/11 10:17:12,27.16,42.15,45674.50
2022/1/11 10:17:44,27.12,41.86,45932.54
2022/1/11 10:18:16,27.15,43.26,45932.54
2022/1/11 10:18:48,27.21,41.41,46190.59
2022/1/11 10:19:21,27.19,41.49,46190.59
2022/1/11 10:19:53,27.21,42.39,46448.64
2022/1/11 10:20:25,27.25,42.24,46448.64
2022/1/11 10:20:57,27.26,40.72,46706.69
2022/1/11 10:21:29,27.28,41.85,46706.69
2022/1/11 10:22:02,27.26,39.74,46964.74
2022/1/11 10:22:34,27.18,40.70,46964.74
2022/1/11 10:23:06,27.13,40.65,47222.79
2022/1/11 10:23:38,27.09,40.55,47222.79
2022/1/11 10:24:10,27.11,42.01,47480.84
2022/1/11 10:24:43,27.15,43.02,47480.84
2022/1/11 10:25:15,27.25,43.59,47480.84
2022/1/11 10:25:47,27.29,41.82,47480.84
2022/1/11 10:26:19,27.43,42.91,47738.89
2022/1/11 10:26:51,27.59,40.93,47738.89
2022/1/11 10:27:24,27.73,41.41,47996.93
2022/1/11 10:27:56,27.77,40.13,47996.93
2022/1/11 10:28:28,27.71,40.88,48254.98
2022/1/11 10:29:00,27.70,41.46,48254.98
2022/1/11 10:29:32,27.70,41.26,48513.02
2022/1/11 10:30:05,27.67,39.88,48771.07
2022/1/11 10:30:37,27.64,40.84,48771.07
2022/1/11 10:31:09,27.63,39.77,49029.12
2022/1/11 10:31:41,27.60,41.30,49029.12
2022/1/11 10:32:13,27.67,40.41,49545.21
2022/1/11 10:32:46,27.79,40.77,49029.12
2022/1/11 10:33:18,27.84,40.20,47222.79
2022/1/11 10:33:50,27.94,40.33,49545.21
2022/1/11 10:34:22,28.03,37.97,49803.27
2022/1/11 10:34:54,28.01,38.74,49545.21
2022/1/11 10:35:27,28.08,39.28,50061.32
2022/1/11 10:35:59,28.10,39.77,50577.41
2022/1/11 10:36:31,28.14,39.12,50577.41
2022/1/11 10:37:03,28.10,38.35,50577.41
2022/1/11 10:37:35,28.11,38.36,50835.46
2022/1/11 10:38:08,28.21,39.39,50835.46
2022/1/11 10:38:40,28.30,39.21,50835.46
2022/1/11 10:39:12,28.31,37.53,51093.51
2022/1/11 10:39:44,28.32,39.05,51093.51
2022/1/11 10:40:16,28.31,38.72,51093.51
2022/1/11 10:40:49,28.40,41.06,51351.55
2022/1/11 10:41:21,28.51,39.27,51609.60
2022/1/11 10:41:53,28.56,38.17,51867.65
2022/1/11 10:42:25,28.59,38.87,51867.65
2022/1/11 10:42:57,28.56,38.68,51867.65
2022/1/11 10:43:30,28.52,36.42,52125.70
2022/1/11 10:44:02,28.44,38.23,52125.70
2022/1/11 10:44:34,28.48,37.91,52383.74
2022/1/11 10:45:06,28.55,38.14,52383.74
2022/1/11 10:45:38,28.59,38.08,52641.79
2022/1/11 10:46:11,28.61,37.48,52641.79
2022/1/11 10:46:43,28.61,36.38,52899.84
2022/1/11 10:47:15,28.65,37.02,52899.84
2022/1/11 10:47:47,28.66,39.26,53157.89
2022/1/11 10:48:19,28.69,39.43,53157.89
2022/1/11 10:48:52,28.79,37.55,53157.89
2022/1/11 10:49:24,28.91,38.93,53415.94
2022/1/11 10:49:56,28.98,38.30,53415.94
2022/1/11 10:50:28,29.09,37.92,53415.94
2022/1/11 10:51:00,29.24,38.18,53673.99
2022/1/11 10:51:33,29.32,38.21,53673.99
2022/1/11 10:52:05,29.37,37.65,53673.99
2022/1/11 10:52:37,29.38,38.17,53932.04
2022/1/11 10:53:09,29.38,36.57,53932.04
2022/1/11 10:53:41,29.40,37.34,54190.09
2022/1/11 10:54:14,29.32,39.49,54190.09
2022/1/11 10:54:46,29.32,38.59,54190.09
2022/1/11 10:55:18,29.26,37.02,54448.13
2022/1/11 10:55:50,29.10,38.21,54448.13
2022/1/11 10:56:22,29.16,37.52,54706.18
2022/1/11 10:56:55,29.23,37.24,54706.18
2022/1/11 10:57:27,29.37,37.54,54964.22
2022/1/11 10:57:59,29.47,37.13,54964.22
2022/1/11 10:58:31,29.47,36.28,55222.27
2022/1/11 10:59:03,29.32,36.33,55480.32
2022/1/11 10:59:36,29.02,37.43,55480.32
2022/1/11 11:00:08,28.88,39.08,55738.37
2022/1/11 11:00:40,28.83,39.05,55738.37
2022/1/11 11:01:12,28.89,38.69,55738.37
2022/1/11 11:01:44,28.99,39.30,55996.41
2022/1/11 11:02:17,29.12,39.08,55738.37
2022/1/11 11:02:49,29.24,39.80,55996.41
2022/1/11 11:03:21,29.30,38.35,55996.41
2022/1/11 11:03:53,29.33,38.80,55738.37
2022/1/11 11:04:25,29.37,38.30,56512.52
2022/1/11 11:04:58,29.36,38.53,56512.52
2022/1/11 11:05:30,29.26,38.21,56512.52
2022/1/11 11:06:02,29.15,38.14,56770.57
2022/1/11 11:06:34,29.03,37.76,57028.61
2022/1/11 11:07:06,29.01,39.77,57286.66
2022/1/11 11:07:39,29.07,38.57,57544.71
2022/1/11 11:08:11,29.16,38.66,57802.75
2022/1/11 11:08:43,29.29,38.21,57802.75
2022/1/11 11:09:15,29.34,37.06,58060.80
2022/1/11 11:09:47,29.30,37.83,58060.80
2022/1/11 11:10:20,29.29,38.04,58318.85
2022/1/11 11:10:52,29.27,39.52,58576.89
2022/1/11 11:11:24,29.36,37.91,58834.95
2022/1/11 11:11:56,29.43,38.21,58834.95
2022/1/11 11:12:28,29.54,39.36,58834.95
2022/1/11 11:13:01,29.67,38.50,59092.99
2022/1/11 11:13:33,29.85,38.09,59351.04
2022/1/11 11:14:05,29.84,37.16,59609.09
2022/1/11 11:14:37,29.70,36.62,59609.09
2022/1/11 11:15:09,29.46,37.50,59867.14
2022/1/11 11:15:42,29.37,40.49,59867.14
2022/1/11 11:16:14,29.47,38.44,59867.14
2022/1/11 11:16:46,29.67,38.86,60125.19
2022/1/11 11:17:18,29.88,38.53,59867.14
2022/1/11 11:17:50,30.05,37.29,60125.19
2022/1/11 11:18:22,30.17,36.58,60125.19
2022/1/11 11:18:55,30.21,36.76,60383.24
2022/1/11 11:19:27,30.17,37.42,60641.29
2022/1/11 11:19:59,30.25,36.73,60899.33
2022/1/11 11:20:31,30.36,37.94,61157.37
2022/1/11 11:21:03,30.62,38.09,61157.37
2022/1/11 11:21:36,30.87,37.69,58318.85
2022/1/11 11:22:08,31.20,37.93,61415.43
2022/1/11 11:22:40,31.45,38.41,61673.47
2022/1/11 11:23:12,31.67,36.58,61931.52
2022/1/11 11:23:45,31.78,35.85,62447.62
2022/1/11 11:24:17,31.78,36.54,62705.66
2022/1/11 11:24:49,31.79,36.23,63221.77
2022/1/11 11:25:21,31.78,37.68,63221.77
2022/1/11 11:25:53,31.93,37.15,63479.81
2022/1/11 11:26:26,32.01,36.62,63737.86
2022/1/11 11:26:58,32.02,36.05,63737.86
2022/1/11 11:27:30,31.99,35.78,63995.91
2022/1/11 11:28:02,31.91,35.82,64253.96
2022/1/11 11:28:34,31.75,35.76,64512.00
2022/1/11 11:29:06,31.67,36.76,64770.05
2022/1/11 11:29:39,31.57,36.25,65286.14
2022/1/11 11:30:11,31.37,35.76,65286.14
2022/1/11 11:30:43,31.17,37.20,65544.20
2022/1/11 11:31:15,31.10,36.55,65802.24
2022/1/11 11:31:47,31.09,36.89,66060.29
2022/1/11 11:32:20,31.17,36.82,66060.29
2022/1/11 11:32:52,31.27,37.54,66060.29
2022/1/11 11:33:24,31.31,36.48,66576.39
2022/1/11 11:33:56,31.28,36.00,66576.39
2022/1/11 11:34:28,31.14,37.04,66576.39
2022/1/11 11:35:01,31.07,36.63,66060.29
2022/1/11 11:35:33,31.06,36.92,67092.48
2022/1/11 11:36:05,31.12,37.09,67092.48
2022/1/11 11:36:37,31.14,36.96,67608.58
2022/1/11 11:37:09,31.17,38.62,68124.67
2022/1/11 11:37:42,31.17,36.91,68124.67
2022/1/11 11:38:14,31.16,37.98,68124.67
2022/1/11 11:38:46,31.24,37.48,67574.17
2022/1/11 11:39:18,31.36,37.56,67092.48
2022/1/11 11:39:50,31.42,37.26,67092.48
2022/1/11 11:40:23,31.45,36.09,67608.58
2022/1/11 11:40:55,31.44,37.48,67092.48
2022/1/11 11:41:27,31.41,36.90,67092.48
2022/1/11 11:41:59,31.50,36.52,67092.48
2022/1/11 11:42:31,31.64,38.25,67092.48
2022/1/11 11:43:04,31.74,37.25,67092.48
2022/1/11 11:43:36,31.81,37.23,66576.39
2022/1/11 11:44:08,31.87,36.82,66060.29
2022/1/11 11:44:40,31.87,38.13,66060.29
2022/1/11 11:45:12,31.88,37.84,66060.29
2022/1/11 11:45:45,31.95,36.90,66060.29
2022/1/11 11:46:17,31.89,37.34,66060.29
2022/1/11 11:46:49,31.91,36.31,65526.99
2022/1/11 11:47:21,31.78,37.42,65544.20
2022/1/11 11:47:53,31.65,36.71,65802.24
2022/1/11 11:48:26,31.54,37.38,66060.29
2022/1/11 11:48:58,31.42,37.12,66060.29
2022/1/11 11:49:30,31.31,37.57,66060.29
2022/1/11 11:50:02,31.13,37.71,66060.29
2022/1/11 11:50:34,31.12,39.01,66576.39
2022/1/11 11:51:07,31.16,38.35,66060.29
2022/1/11 11:51:39,31.23,38.57,66060.29
2022/1/11 11:52:11,31.31,37.67,66060.29
2022/1/11 11:52:43,31.36,37.97,66060.29
2022/1/11 11:53:15,31.42,37.87,66576.39
2022/1/11 11:53:48,31.47,37.68,66576.39
2022/1/11 11:54:20,31.50,37.40,66576.39
2022/1/11 11:54:52,31.65,37.15,66576.39
2022/1/11 11:55:24,31.74,37.67,66576.39
2022/1/11 11:55:56,31.85,37.84,66576.39
2022/1/11 11:56:29,31.91,36.83,66060.29
2022/1/11 11:57:01,31.89,36.90,66060.29
2022/1/11 11:57:33,31.88,38.49,66576.39
2022/1/11 11:58:05,31.88,37.04,66060.29
2022/1/11 11:58:37,31.74,38.26,66060.29
2022/1/11 11:59:10,31.72,37.70,65802.24
2022/1/11 11:59:42,31.74,38.51,66576.39
2022/1/11 12:00:14,31.77,37.28,45921.08
2022/1/11 12:00:46,31.65,37.58,67092.48
2022/1/11 12:01:18,31.63,37.50,67092.48
2022/1/11 12:01:51,31.52,37.51,68124.67
2022/1/11 12:02:23,31.31,37.28,68640.77
2022/1/11 12:02:55,31.06,38.37,67092.48
2022/1/11 12:03:27,31.03,40.18,63221.77
2022/1/11 12:03:59,30.48,39.11,24772.61
2022/1/11 12:04:32,30.58,40.84,65785.04
2022/1/11 12:05:04,30.72,39.56,66060.29
2022/1/11 12:05:36,30.76,38.03,66060.29
2022/1/11 12:06:08,30.79,39.34,66060.29
2022/1/11 12:06:40,30.85,38.30,65802.24
2022/1/11 12:07:13,30.87,38.39,66060.29
2022/1/11 12:07:45,30.86,38.66,65802.24
2022/1/11 12:08:17,30.85,38.15,65802.24
2022/1/11 12:08:49,30.83,38.73,65544.20
2022/1/11 12:09:21,30.85,40.42,65544.20
2022/1/11 12:09:54,30.97,39.15,65802.24
2022/1/11 12:10:26,31.12,37.66,65802.24
2022/1/11 12:10:58,31.10,38.56,65010.89
2022/1/11 12:11:30,31.16,38.14,65286.14
2022/1/11 12:12:02,31.31,37.99,65802.24
2022/1/11 12:12:35,31.36,38.46,65802.24
2022/1/11 12:13:07,31.44,37.64,65802.24
2022/1/11 12:13:39,31.48,38.04,63238.97
2022/1/11 12:14:11,31.57,37.58,65286.14
2022/1/11 12:14:43,31.63,38.06,65286.14
2022/1/11 12:15:16,31.65,37.64,65028.10
2022/1/11 12:15:48,31.72,38.86,66060.29
2022/1/11 12:16:20,31.84,37.89,66576.39
2022/1/11 12:16:52,31.96,37.42,66576.39
2022/1/11 12:17:24,32.09,36.60,67092.48
2022/1/11 12:17:57,32.14,36.60,67092.48
2022/1/11 12:18:29,32.07,37.38,67092.48
2022/1/11 12:19:01,31.84,35.79,66576.39
2022/1/11 12:19:33,31.54,37.08,66576.39
2022/1/11 12:20:05,31.55,37.65,66576.39
2022/1/11 12:20:38,31.58,36.95,65802.24
2022/1/11 12:21:10,31.63,37.21,66060.29
2022/1/11 12:21:42,31.65,37.29,66060.29
2022/1/11 12:22:14,31.64,37.96,66060.29
2022/1/11 12:22:46,31.65,37.35,65544.20
2022/1/11 12:23:19,31.67,37.79,65286.14
2022/1/11 12:23:51,31.74,36.67,65286.14
2022/1/11 12:24:23,31.74,36.82,65028.10
2022/1/11 12:24:55,31.68,36.88,65286.14
2022/1/11 12:25:27,31.69,36.57,65268.94
2022/1/11 12:26:00,31.77,36.59,65286.14
2022/1/11 12:26:32,31.82,37.05,65286.14
2022/1/11 12:27:04,31.81,35.99,65028.10
2022/1/11 12:27:36,31.67,35.58,65286.14
2022/1/11 12:28:08,31.54,36.53,65286.14
2022/1/11 12:28:41,31.54,36.42,65544.20
2022/1/11 12:29:13,31.52,38.50,65802.24
2022/1/11 12:29:45,31.48,37.15,65544.20
2022/1/11 12:30:17,31.48,36.78,65544.20
2022/1/11 12:30:49,31.54,36.47,65028.10
2022/1/11 12:31:22,31.50,37.03,65544.20
2022/1/11 12:31:54,31.58,36.76,65544.20
2022/1/11 12:32:26,31.68,36.54,66060.29
2022/1/11 12:32:58,31.78,37.83,66060.29
2022/1/11 12:33:30,31.95,36.79,67092.48
2022/1/11 12:34:03,31.99,36.56,67092.48
2022/1/11 12:34:35,31.99,35.96,66576.39
2022/1/11 12:35:07,31.99,35.45,66060.29
2022/1/11 12:35:39,31.93,35.92,66060.29
2022/1/11 12:36:11,31.85,36.46,65028.10
2022/1/11 12:36:44,31.85,36.40,64770.05
2022/1/11 12:37:16,31.88,36.33,65286.14
2022/1/11 12:37:48,31.92,36.08,65028.10
2022/1/11 12:38:20,31.99,37.38,65544.20
2022/1/11 12:38:52,32.14,37.20,65286.14
2022/1/11 12:39:25,32.23,35.79,65028.10
2022/1/11 12:39:57,32.28,35.78,64752.84
2022/1/11 12:40:29,32.23,35.57,65286.14
2022/1/11 12:41:01,32.02,37.07,65802.24
2022/1/11 12:41:33,31.67,37.01,39997.44
2022/1/11 12:42:06,31.40,37.47,37675.01
2022/1/11 12:42:38,30.89,37.76,28766.62
2022/1/11 12:43:10,31.13,37.31,52125.70
2022/1/11 12:43:42,31.20,38.30,58318.85
2022/1/11 12:44:14,31.07,38.17,50577.41
2022/1/11 12:44:47,30.94,40.12,33804.29
2022/1/11 12:45:19,30.59,37.81,40513.54
2022/1/11 12:45:51,30.11,38.63,13160.45
2022/1/11 12:46:23,29.16,41.75,18579.46
2022/1/11 12:46:55,28.99,42.33,48455.68
2022/1/11 12:47:28,29.17,41.01,52899.84
2022/1/11 12:48:00,29.20,42.47,66576.39
2022/1/11 12:48:32,29.12,41.70,60165.33
2022/1/11 12:49:04,28.82,41.08,29546.50
2022/1/11 12:49:36,28.83,42.31,63995.91
2022/1/11 12:50:08,29.06,42.17,64512.00
2022/1/11 12:50:41,29.33,42.02,64253.96
2022/1/11 12:51:13,29.58,40.95,63479.81
2022/1/11 12:51:45,29.80,42.11,63479.81
2022/1/11 12:52:17,30.03,39.82,62963.72
2022/1/11 12:52:49,30.11,39.56,62963.72
2022/1/11 12:53:22,30.22,40.37,62705.66
2022/1/11 12:53:54,30.31,39.41,62705.66
2022/1/11 12:54:26,30.39,38.53,62189.57
2022/1/11 12:54:58,30.42,39.54,62189.57
2022/1/11 12:55:30,30.55,40.04,62189.57
2022/1/11 12:56:03,30.76,39.84,61931.52
2022/1/11 12:56:35,30.93,39.19,61931.52
2022/1/11 12:57:07,31.13,38.25,61673.47
2022/1/11 12:57:39,31.37,38.56,61415.43
2022/1/11 12:58:11,31.40,38.44,61415.43
2022/1/11 12:58:44,31.28,37.22,61931.52
2022/1/11 12:59:16,31.23,37.97,61931.52
2022/1/11 12:59:48,31.21,38.52,61415.43
2022/1/11 13:00:20,31.36,38.01,62447.62
2022/1/11 13:00:52,31.51,36.63,63737.86
2022/1/11 13:01:25,31.63,37.07,63737.86
2022/1/11 13:01:57,31.85,37.12,63479.81
2022/1/11 13:02:29,32.04,35.95,63479.81
2022/1/11 13:03:01,31.99,36.92,62963.72
2022/1/11 13:03:33,31.88,36.91,62447.62
2022/1/11 13:04:06,31.78,37.48,61931.52
2022/1/11 13:04:38,31.77,37.69,61948.72
2022/1/11 13:05:10,31.78,36.98,61931.52
2022/1/11 13:05:42,31.91,40.26,63221.77
2022/1/11 13:06:14,31.91,37.31,63995.91
2022/1/11 13:06:47,31.30,36.85,36384.77
2022/1/11 13:07:19,30.97,38.28,30352.18
2022/1/11 13:07:51,31.00,38.02,62705.66
2022/1/11 13:08:23,30.65,38.68,20901.89
2022/1/11 13:08:55,29.97,40.26,15805.44
2022/1/11 13:09:28,29.52,41.86,14708.74
2022/1/11 13:10:00,29.10,43.22,14257.15
2022/1/11 13:10:32,28.59,42.75,14515.20
2022/1/11 13:11:04,28.05,43.88,14837.76
2022/1/11 13:11:36,27.62,44.22,22444.44
2022/1/11 13:12:09,27.35,44.59,17418.24
2022/1/11 13:12:41,26.92,45.65,17934.34
2022/1/11 13:13:13,26.64,46.72,28643.33
2022/1/11 13:13:45,26.74,48.20,42577.92
2022/1/11 13:14:17,26.36,46.58,14837.76
2022/1/11 13:14:50,26.03,47.83,14827.72
2022/1/11 13:15:22,26.16,47.88,31094.78
2022/1/11 13:15:54,25.85,48.69,17934.34
2022/1/11 13:16:26,25.80,49.00,35409.92
2022/1/11 13:16:58,26.07,48.87,58318.85
2022/1/11 13:17:30,26.50,47.58,59609.09
2022/1/11 13:18:03,26.78,47.45,58318.85
2022/1/11 13:18:35,27.15,46.89,59092.99
2022/1/11 13:19:07,27.56,46.11,58318.85
2022/1/11 13:19:39,27.90,46.01,58060.80
2022/1/11 13:20:11,28.30,45.29,58834.95
2022/1/11 13:20:44,28.59,45.28,43914.04
2022/1/11 13:21:16,28.81,43.72,34836.48
2022/1/11 13:21:48,28.73,44.02,55996.41
2022/1/11 13:22:20,28.95,43.10,49287.17
2022/1/11 13:22:52,29.20,42.21,56770.57
2022/1/11 13:23:25,29.32,41.95,57286.66
2022/1/11 13:23:57,29.20,41.38,56770.57
2022/1/11 13:24:29,28.99,41.84,56254.46
2022/1/11 13:25:01,28.92,42.90,44642.31
2022/1/11 13:25:33,28.40,44.46,10902.53
2022/1/11 13:26:06,28.00,45.25,9676.80
2022/1/11 13:26:38,27.63,44.67,9096.19
2022/1/11 13:27:10,27.33,46.13,9418.75
2022/1/11 13:27:42,27.01,47.54,12416.41
2022/1/11 13:28:14,26.84,48.01,24127.49
2022/1/11 13:28:47,26.60,48.03,13289.47
2022/1/11 13:29:19,26.20,48.78,16083.56
2022/1/11 13:29:51,25.95,48.88,13612.03
2022/1/11 13:30:23,25.72,49.79,12515.33
2022/1/11 13:30:55,25.39,50.50,11961.96
2022/1/11 13:31:28,25.14,51.99,10579.97
2022/1/11 13:32:00,24.91,50.85,10257.41
2022/1/11 13:32:32,24.73,51.27,10321.92
2022/1/11 13:33:04,24.53,51.44,10450.94
2022/1/11 13:33:36,24.30,52.12,10515.46
2022/1/11 13:34:08,24.12,53.15,10708.99
2022/1/11 13:34:41,23.96,54.47,11160.58
2022/1/11 13:35:13,23.83,54.93,13160.45
2022/1/11 13:35:45,23.79,54.70,21380.71
2022/1/11 13:36:17,24.03,54.07,42577.92
2022/1/11 13:36:49,24.57,52.35,41803.78
2022/1/11 13:37:22,24.97,52.54,42835.97
2022/1/11 13:37:54,25.38,51.93,42061.83
2022/1/11 13:38:26,25.79,50.51,41545.73
2022/1/11 13:38:58,26.24,51.57,40771.59
2022/1/11 13:39:30,26.68,50.34,39739.39
2022/1/11 13:40:03,27.09,49.49,39223.30
2022/1/11 13:40:35,27.45,47.91,38707.20
2022/1/11 13:41:07,27.80,47.03,37933.06
2022/1/11 13:41:39,28.15,45.72,37158.91
2022/1/11 13:42:11,28.42,45.20,36642.82
2022/1/11 13:42:44,28.68,45.58,36126.72
2022/1/11 13:43:16,28.96,45.46,36126.72
2022/1/11 13:43:48,28.96,43.96,27611.14
2022/1/11 13:44:20,28.44,44.58,9483.26
2022/1/11 13:44:52,28.20,45.38,10902.53
2022/1/11 13:45:25,28.41,45.61,32901.12
2022/1/11 13:45:57,28.66,44.73,33030.14
2022/1/11 13:46:29,28.83,44.37,32901.12
2022/1/11 13:47:01,29.01,43.60,32901.12
2022/1/11 13:47:33,29.09,43.22,32643.07
2022/1/11 13:48:06,29.20,43.28,32772.10
2022/1/11 13:48:38,29.33,43.11,32901.12
2022/1/11 13:49:10,29.49,43.04,33288.20
2022/1/11 13:49:42,29.56,42.48,23224.32
2022/1/11 13:50:14,29.20,44.29,18192.38
2022/1/11 13:50:47,28.93,43.94,17011.10
2022/1/11 13:51:19,29.13,45.16,31610.88
2022/1/11 13:51:51,29.22,43.57,32901.12
2022/1/11 13:52:23,29.16,43.64,32901.12
2022/1/11 13:52:55,29.27,43.11,32643.07
2022/1/11 13:53:28,29.49,42.15,33030.14
2022/1/11 13:54:00,29.71,42.01,33804.29
2022/1/11 13:54:32,29.87,41.26,31223.81
2022/1/11 13:55:04,30.04,41.80,32514.05
2022/1/11 13:55:36,30.18,40.64,32126.98
2022/1/11 13:56:09,30.19,41.91,31610.88
2022/1/11 13:56:41,30.18,41.28,31868.93
2022/1/11 13:57:13,30.28,41.12,31997.96
2022/1/11 13:57:45,30.17,40.75,23611.39
2022/1/11 13:58:17,29.64,41.45,10681.75
2022/1/11 13:58:50,29.07,42.40,13031.42
2022/1/11 13:59:22,28.81,42.73,11870.21
2022/1/11 13:59:54,28.54,43.03,18854.71
2022/1/11 14:00:26,28.20,43.91,11547.65
2022/1/11 14:00:58,28.13,43.91,30707.71
2022/1/11 14:01:31,28.03,44.40,15482.88
2022/1/11 14:02:03,27.53,45.63,10192.90
2022/1/11 14:02:35,27.19,47.42,10063.87
2022/1/11 14:03:07,26.85,46.07,9676.80
2022/1/11 14:03:39,26.52,46.64,10450.94
2022/1/11 14:04:12,26.48,47.99,26966.02
2022/1/11 14:04:44,26.85,45.48,31094.78
2022/1/11 14:05:16,26.97,44.54,28127.23
2022/1/11 14:05:48,27.25,45.10,32126.98
2022/1/11 14:06:20,27.53,44.42,32385.02
2022/1/11 14:06:53,27.83,42.73,32256.00
2022/1/11 14:07:25,28.11,42.97,32514.05
2022/1/11 14:07:57,28.30,41.99,19095.55
2022/1/11 14:08:29,27.89,40.29,18837.50
2022/1/11 14:09:01,28.13,40.56,29804.54
2022/1/11 14:09:34,28.22,40.07,32385.02
2022/1/11 14:10:06,28.40,39.71,28772.36
2022/1/11 14:10:38,28.14,39.98,16993.90
2022/1/11 14:11:10,28.14,39.34,31481.86
2022/1/11 14:11:42,27.86,39.79,10644.48
2022/1/11 14:12:14,27.49,40.87,10257.41
2022/1/11 14:12:47,27.38,40.85,27611.14
2022/1/11 14:13:19,27.43,41.69,16515.07
2022/1/11 14:13:51,27.40,41.03,21676.03
2022/1/11 14:14:23,27.46,41.24,30191.62
2022/1/11 14:14:55,27.60,40.11,30578.69
2022/1/11 14:15:28,27.73,41.09,30578.69
2022/1/11 14:16:00,27.81,41.30,29030.40
2022/1/11 14:16:32,27.94,41.57,29030.40
2022/1/11 14:17:04,28.05,40.78,30320.64
2022/1/11 14:17:36,28.15,40.82,30449.67
2022/1/11 14:18:09,28.28,42.29,30320.64
2022/1/11 14:18:41,28.41,38.92,30191.62
2022/1/11 14:19:13,28.51,39.34,30191.62
2022/1/11 14:19:45,28.54,39.10,29933.57
2022/1/11 14:20:17,28.58,37.21,29804.54
2022/1/11 14:20:50,28.64,37.68,29546.50
2022/1/11 14:21:22,28.65,36.69,29288.45
2022/1/11 14:21:54,28.54,36.83,29417.47
2022/1/11 14:22:26,28.40,38.45,29159.42
2022/1/11 14:22:58,28.31,37.54,29159.42
2022/1/11 14:23:31,28.27,37.23,29417.47
2022/1/11 14:24:03,28.14,36.98,30191.62
2022/1/11 14:24:35,27.94,36.98,30707.71
2022/1/11 14:25:07,27.63,37.44,30578.69
2022/1/11 14:25:39,27.06,40.52,18321.41
2022/1/11 14:26:12,26.97,40.51,30707.71
2022/1/11 14:26:44,26.94,42.27,30965.76
2022/1/11 14:27:16,26.97,41.46,30578.69
2022/1/11 14:27:48,27.06,42.38,31094.78
2022/1/11 14:28:20,27.15,42.99,30449.67
2022/1/11 14:28:53,27.16,41.09,30836.74
2022/1/11 14:29:25,27.15,41.36,30965.76
2022/1/11 14:29:57,27.15,40.61,31094.78
2022/1/11 14:30:29,27.19,41.07,31352.83
2022/1/11 14:31:01,27.22,41.31,31223.81
2022/1/11 14:31:34,27.25,41.97,31610.88
2022/1/11 14:32:06,27.25,40.54,31610.88
2022/1/11 14:32:38,27.21,40.44,31610.88
2022/1/11 14:33:10,26.95,40.18,20772.87
2022/1/11 14:33:42,26.40,41.42,9741.31
2022/1/11 14:34:15,26.09,44.36,14043.55
2022/1/11 14:34:47,26.07,45.84,23611.39
2022/1/11 14:35:19,25.83,46.07,11483.14
2022/1/11 14:35:51,25.62,47.16,9391.51
2022/1/11 14:36:23,25.36,46.58,8838.14
2022/1/11 14:36:55,25.17,47.54,8386.56
2022/1/11 14:37:28,25.01,50.23,7902.72
2022/1/11 14:38:00,24.77,50.37,7580.16
2022/1/11 14:38:32,24.50,50.90,7612.42
2022/1/11 14:39:04,24.30,52.99,7838.21
2022/1/11 14:39:36,24.09,53.31,9418.75
2022/1/11 14:40:09,23.98,53.05,9676.80
2022/1/11 14:40:41,23.79,52.45,8451.07
