Timestamp,Temperature,Humidity,LightIntensity
2022/2/3 4:59:52,7.64,98.71,0.06
2022/2/3 5:00:24,7.61,98.67,0.06
2022/2/3 5:00:56,7.63,98.66,0.06
2022/2/3 5:01:28,7.60,98.64,0.06
2022/2/3 5:02:01,7.59,98.63,0.06
2022/2/3 5:02:33,7.57,98.54,0.06
2022/2/3 5:03:05,7.56,98.51,0.06
2022/2/3 5:03:37,7.56,98.51,0.06
2022/2/3 5:04:10,7.56,98.59,0.06
2022/2/3 5:04:42,7.59,98.64,0.06
2022/2/3 5:05:14,7.59,98.66,0.06
2022/2/3 5:05:46,7.59,98.67,0.06
2022/2/3 5:06:18,7.56,98.62,0.06
2022/2/3 5:06:51,7.56,98.56,0.06
2022/2/3 5:07:23,7.54,98.53,0.06
2022/2/3 5:07:55,7.51,98.53,0.06
2022/2/3 5:08:27,7.51,98.57,0.06
2022/2/3 5:09:00,7.56,98.66,0.06
2022/2/3 5:09:32,7.54,98.70,0.06
2022/2/3 5:10:04,7.53,98.73,0.06
2022/2/3 5:10:36,7.54,98.72,0.06
2022/2/3 5:11:08,7.54,98.73,0.06
2022/2/3 5:11:41,7.56,98.73,0.06
2022/2/3 5:12:13,7.53,98.75,0.06
2022/2/3 5:12:45,7.56,98.70,0.06
2022/2/3 5:13:17,7.54,98.71,0.06
2022/2/3 5:13:50,7.53,98.72,0.06
2022/2/3 5:14:22,7.51,98.64,0.06
2022/2/3 5:14:54,7.50,98.55,0.06
2022/2/3 5:15:26,7.47,98.48,0.06
2022/2/3 5:15:58,7.45,98.43,0.06
2022/2/3 5:16:31,7.45,98.41,0.06
2022/2/3 5:17:03,7.46,98.45,0.06
2022/2/3 5:17:35,7.47,98.55,0.06
2022/2/3 5:18:07,7.46,98.64,0.06
2022/2/3 5:18:40,7.49,98.76,0.06
2022/2/3 5:19:12,7.49,98.82,0.06
2022/2/3 5:19:44,7.49,98.75,0.06
2022/2/3 5:20:16,7.49,98.74,0.06
2022/2/3 5:20:48,7.45,98.70,0.06
2022/2/3 5:21:21,7.47,98.67,0.06
2022/2/3 5:21:53,7.45,98.60,0.06
2022/2/3 5:22:25,7.43,98.62,0.06
2022/2/3 5:22:57,7.47,98.73,0.06
2022/2/3 5:23:30,7.47,98.74,0.06
2022/2/3 5:24:02,7.43,98.71,0.06
2022/2/3 5:24:34,7.46,98.78,0.06
2022/2/3 5:25:06,7.49,98.77,0.06
2022/2/3 5:25:38,7.49,98.76,0.06
2022/2/3 5:26:11,7.46,98.76,0.06
2022/2/3 5:26:43,7.46,98.72,0.06
2022/2/3 5:27:15,7.45,98.75,0.06
2022/2/3 5:27:47,7.45,98.75,0.06
2022/2/3 5:28:20,7.45,98.72,0.06
2022/2/3 5:28:52,7.42,98.66,0.06
2022/2/3 5:29:24,7.39,98.61,0.06
2022/2/3 5:29:56,7.43,98.60,0.06
2022/2/3 5:30:28,7.40,98.69,0.06
2022/2/3 5:31:01,7.45,98.75,0.06
2022/2/3 5:31:33,7.43,98.78,0.06
2022/2/3 5:32:05,7.40,98.72,0.06
2022/2/3 5:32:37,7.43,98.73,0.06
2022/2/3 5:33:10,7.43,98.77,0.06
2022/2/3 5:33:42,7.42,98.81,0.06
2022/2/3 5:34:14,7.40,98.80,0.06
2022/2/3 5:34:46,7.40,98.77,0.06
2022/2/3 5:35:18,7.40,98.72,0.06
2022/2/3 5:35:51,7.40,98.74,0.06
2022/2/3 5:36:23,7.39,98.68,0.06
2022/2/3 5:36:55,7.40,98.68,0.06
2022/2/3 5:37:27,7.37,98.59,0.06
2022/2/3 5:38:00,7.37,98.57,0.06
2022/2/3 5:38:32,7.37,98.66,0.06
2022/2/3 5:39:04,7.40,98.72,0.06
2022/2/3 5:39:36,7.39,98.77,0.06
2022/2/3 5:40:08,7.40,98.81,0.06
2022/2/3 5:40:41,7.37,98.81,0.06
2022/2/3 5:41:13,7.40,98.77,0.06
2022/2/3 5:41:45,7.36,98.70,0.06
2022/2/3 5:42:17,7.37,98.68,0.06
2022/2/3 5:42:50,7.40,98.66,0.06
2022/2/3 5:43:22,7.36,98.60,0.06
2022/2/3 5:43:54,7.39,98.66,0.06
2022/2/3 5:44:26,7.39,98.67,0.06
2022/2/3 5:44:58,7.37,98.72,0.06
2022/2/3 5:45:31,7.37,98.73,0.06
2022/2/3 5:46:03,7.39,98.77,0.06
2022/2/3 5:46:35,7.40,98.81,0.06
2022/2/3 5:47:07,7.40,98.82,0.06
2022/2/3 5:47:40,7.42,98.89,0.06
2022/2/3 5:48:12,7.39,98.89,0.06
2022/2/3 5:48:44,7.40,98.80,0.06
2022/2/3 5:49:16,7.37,98.76,0.06
2022/2/3 5:49:48,7.37,98.72,0.06
2022/2/3 5:50:21,7.36,98.69,0.06
2022/2/3 5:50:53,7.37,98.60,0.06
2022/2/3 5:51:25,7.34,98.63,0.06
2022/2/3 5:51:57,7.36,98.71,0.06
2022/2/3 5:52:30,7.36,98.77,0.06
2022/2/3 5:53:02,7.37,98.81,0.06
2022/2/3 5:53:34,7.37,98.82,0.06
2022/2/3 5:54:06,7.37,98.84,0.06
2022/2/3 5:54:38,7.39,98.85,0.06
2022/2/3 5:55:11,7.37,98.81,0.06
2022/2/3 5:55:43,7.36,98.73,0.06
2022/2/3 5:56:15,7.36,98.70,0.06
2022/2/3 5:56:47,7.36,98.81,0.06
2022/2/3 5:57:20,7.37,98.85,0.06
2022/2/3 5:57:52,7.37,98.94,0.06
2022/2/3 5:58:24,7.37,98.96,0.06
2022/2/3 5:58:56,7.39,98.98,0.06
2022/2/3 5:59:28,7.40,98.97,0.06
2022/2/3 6:00:01,7.37,98.95,0.06
2022/2/3 6:00:33,7.39,98.85,0.06
2022/2/3 6:01:05,7.37,98.81,0.06
2022/2/3 6:01:37,7.37,98.79,0.06
2022/2/3 6:02:10,7.39,98.83,0.06
2022/2/3 6:02:42,7.39,98.87,0.06
2022/2/3 6:03:14,7.40,98.88,0.06
2022/2/3 6:03:46,7.39,98.91,0.06
2022/2/3 6:04:18,7.40,98.89,0.06
2022/2/3 6:04:51,7.37,98.83,0.06
2022/2/3 6:05:23,7.37,98.77,0.06
2022/2/3 6:05:55,7.33,98.76,0.06
2022/2/3 6:06:27,7.33,98.75,0.06
2022/2/3 6:07:00,7.34,98.86,0.06
2022/2/3 6:07:32,7.36,98.89,0.06
2022/2/3 6:08:04,7.36,98.84,0.06
2022/2/3 6:08:36,7.33,98.77,0.06
2022/2/3 6:09:08,7.33,98.71,0.06
2022/2/3 6:09:41,7.29,98.59,0.06
2022/2/3 6:10:13,7.30,98.58,0.06
2022/2/3 6:10:45,7.29,98.66,0.06
2022/2/3 6:11:17,7.31,98.75,0.06
2022/2/3 6:11:49,7.30,98.77,0.06
2022/2/3 6:12:22,7.30,98.77,0.06
2022/2/3 6:12:54,7.33,98.91,0.06
2022/2/3 6:13:26,7.36,98.98,0.06
2022/2/3 6:13:58,7.34,99.00,0.06
2022/2/3 6:14:31,7.33,98.93,0.06
2022/2/3 6:15:03,7.30,98.85,0.06
2022/2/3 6:15:35,7.31,98.80,0.06
2022/2/3 6:16:07,7.30,98.75,0.06
2022/2/3 6:16:40,7.29,98.73,0.06
2022/2/3 6:17:12,7.27,98.76,0.06
2022/2/3 6:17:44,7.31,98.80,0.06
2022/2/3 6:18:16,7.31,98.89,0.06
2022/2/3 6:18:48,7.33,98.90,0.06
2022/2/3 6:19:21,7.31,98.86,0.06
2022/2/3 6:19:53,7.31,98.82,0.13
2022/2/3 6:20:25,7.30,98.83,0.13
2022/2/3 6:20:57,7.29,98.92,0.13
2022/2/3 6:21:29,7.31,98.95,0.13
2022/2/3 6:22:02,7.33,98.94,0.13
2022/2/3 6:22:34,7.31,98.89,0.19
2022/2/3 6:23:06,7.29,98.82,0.19
2022/2/3 6:23:38,7.29,98.74,0.25
2022/2/3 6:24:11,7.27,98.71,0.25
2022/2/3 6:24:43,7.24,98.64,0.25
2022/2/3 6:25:15,7.23,98.64,0.25
2022/2/3 6:25:47,7.26,98.64,0.25
2022/2/3 6:26:20,7.24,98.67,0.31
2022/2/3 6:26:52,7.26,98.72,0.38
2022/2/3 6:27:24,7.23,98.76,0.38
2022/2/3 6:27:56,7.24,98.81,0.44
2022/2/3 6:28:28,7.23,98.86,0.50
2022/2/3 6:29:01,7.27,98.88,0.57
2022/2/3 6:29:33,7.29,98.95,0.57
2022/2/3 6:30:05,7.27,98.99,0.69
2022/2/3 6:30:37,7.27,98.97,0.82
2022/2/3 6:31:10,7.27,98.90,0.88
2022/2/3 6:31:42,7.24,98.87,1.01
2022/2/3 6:32:14,7.24,98.79,1.20
2022/2/3 6:32:46,7.22,98.83,1.39
2022/2/3 6:33:18,7.24,98.86,1.58
2022/2/3 6:33:51,7.24,98.86,1.83
2022/2/3 6:34:23,7.24,98.95,2.02
2022/2/3 6:34:55,7.26,99.03,2.33
2022/2/3 6:35:27,7.29,99.12,2.71
2022/2/3 6:36:00,7.26,99.12,3.15
2022/2/3 6:36:32,7.29,99.13,3.65
2022/2/3 6:37:04,7.26,99.09,4.22
2022/2/3 6:37:36,7.24,99.06,4.91
2022/2/3 6:38:08,7.27,99.08,5.67
2022/2/3 6:38:41,7.29,99.13,6.68
2022/2/3 6:39:13,7.27,99.16,7.81
2022/2/3 6:39:45,7.29,99.15,9.20
2022/2/3 6:40:17,7.26,99.09,10.71
2022/2/3 6:40:50,7.26,99.08,12.54
2022/2/3 6:41:22,7.24,99.06,14.62
2022/2/3 6:41:54,7.24,98.99,8.38
2022/2/3 6:42:26,7.24,98.94,9.77
2022/2/3 6:42:58,7.23,98.94,11.21
2022/2/3 6:43:31,7.24,99.05,12.91
2022/2/3 6:44:03,7.27,99.10,14.93
2022/2/3 6:44:35,7.23,99.03,34.27
2022/2/3 6:45:07,7.24,99.03,39.06
2022/2/3 6:45:39,7.24,98.99,44.35
2022/2/3 6:46:12,7.22,98.91,49.90
2022/2/3 6:46:44,7.22,98.89,56.20
2022/2/3 6:47:16,7.22,98.91,63.00
2022/2/3 6:47:48,7.22,98.95,70.06
2022/2/3 6:48:21,7.22,98.91,78.62
2022/2/3 6:48:53,7.19,98.81,87.70
2022/2/3 6:49:25,7.19,98.77,97.78
2022/2/3 6:49:57,7.16,98.78,108.36
2022/2/3 6:50:29,7.18,98.77,119.45
2022/2/3 6:51:02,7.15,98.68,131.04
2022/2/3 6:51:34,7.16,98.75,142.13
2022/2/3 6:52:06,7.15,98.77,152.21
2022/2/3 6:52:38,7.18,98.80,161.28
2022/2/3 6:53:11,7.16,98.83,168.34
2022/2/3 6:53:43,7.20,98.87,179.42
2022/2/3 6:54:15,7.19,98.86,190.51
2022/2/3 6:54:47,7.19,98.91,203.62
2022/2/3 6:55:19,7.19,98.95,215.71
2022/2/3 6:55:52,7.19,98.94,229.82
2022/2/3 6:56:24,7.19,98.97,243.94
2022/2/3 6:56:56,7.22,99.01,258.05
2022/2/3 6:57:28,7.23,99.04,276.19
2022/2/3 6:58:01,7.20,99.01,294.34
2022/2/3 6:58:33,7.22,99.01,312.48
2022/2/3 6:59:05,7.23,98.98,330.62
2022/2/3 6:59:37,7.20,99.04,350.78
2022/2/3 7:00:09,7.22,99.01,368.93
2022/2/3 7:00:42,7.23,99.04,387.07
2022/2/3 7:01:14,7.26,99.11,407.23
2022/2/3 7:01:46,7.29,99.15,425.38
2022/2/3 7:02:18,7.29,99.27,443.52
2022/2/3 7:02:51,7.33,99.35,463.68
2022/2/3 7:03:23,7.34,99.44,485.86
2022/2/3 7:03:55,7.40,99.54,504.00
2022/2/3 7:04:27,7.42,99.60,524.16
2022/2/3 7:04:59,7.46,99.67,552.38
2022/2/3 7:05:32,7.50,99.71,576.58
2022/2/3 7:06:04,7.49,99.73,600.77
2022/2/3 7:06:36,7.53,99.74,624.96
2022/2/3 7:07:08,7.53,99.78,649.15
2022/2/3 7:07:41,7.56,99.77,669.31
2022/2/3 7:08:13,7.61,99.77,689.47
2022/2/3 7:08:45,7.63,99.81,709.63
2022/2/3 7:09:17,7.67,99.82,729.79
2022/2/3 7:09:49,7.71,99.78,745.92
2022/2/3 7:10:22,7.74,99.77,766.08
2022/2/3 7:10:54,7.77,99.71,786.24
2022/2/3 7:11:26,7.78,99.59,806.40
2022/2/3 7:11:58,7.78,99.50,830.59
2022/2/3 7:12:31,7.81,99.44,854.78
2022/2/3 7:13:03,7.84,99.45,878.98
2022/2/3 7:13:35,7.90,99.40,903.17
2022/2/3 7:14:07,7.88,99.38,931.39
2022/2/3 7:14:39,7.91,99.33,955.58
2022/2/3 7:15:12,7.92,99.23,979.78
2022/2/3 7:15:44,7.94,99.16,999.94
2022/2/3 7:16:16,7.92,99.06,1024.13
2022/2/3 7:16:48,7.95,98.93,1040.26
2022/2/3 7:17:21,7.94,98.81,1056.38
2022/2/3 7:17:53,7.95,98.72,1080.58
2022/2/3 7:18:25,7.95,98.60,1104.77
2022/2/3 7:18:57,7.97,98.41,1120.90
2022/2/3 7:19:29,7.94,98.26,1145.09
2022/2/3 7:20:02,7.97,98.08,1161.22
2022/2/3 7:20:34,7.98,97.92,1185.41
2022/2/3 7:21:06,7.97,97.84,1201.54
2022/2/3 7:21:38,8.00,97.69,1217.66
2022/2/3 7:22:11,8.00,97.54,1233.79
2022/2/3 7:22:43,8.02,97.44,1249.92
2022/2/3 7:23:15,8.01,97.27,1266.05
2022/2/3 7:23:47,8.02,97.11,1274.11
2022/2/3 7:24:19,8.01,97.04,1290.24
2022/2/3 7:24:52,8.01,96.96,1306.37
2022/2/3 7:25:24,8.02,96.92,1314.43
2022/2/3 7:25:56,8.01,96.89,1330.56
2022/2/3 7:26:28,8.05,97.00,1346.69
2022/2/3 7:27:01,8.08,96.94,1354.75
2022/2/3 7:27:33,8.06,96.85,1370.88
2022/2/3 7:28:05,8.08,96.86,1378.94
2022/2/3 7:28:37,8.11,96.80,1395.07
2022/2/3 7:29:09,8.11,96.82,1411.20
2022/2/3 7:29:42,8.12,96.84,1459.58
2022/2/3 7:30:14,8.11,96.75,1467.65
2022/2/3 7:30:46,8.09,96.70,1483.78
2022/2/3 7:31:18,8.11,96.63,1491.84
2022/2/3 7:31:51,8.11,96.52,1507.97
2022/2/3 7:32:23,8.09,96.52,1516.03
2022/2/3 7:32:55,8.09,96.53,1532.16
2022/2/3 7:33:27,8.09,96.57,1540.22
2022/2/3 7:33:59,8.08,96.57,1556.35
2022/2/3 7:34:32,8.11,96.58,1564.42
2022/2/3 7:35:04,8.09,96.59,1572.48
2022/2/3 7:35:36,8.09,96.60,1588.61
2022/2/3 7:36:08,8.09,96.71,1596.67
2022/2/3 7:36:41,8.11,96.82,1604.74
2022/2/3 7:37:13,8.11,96.89,1612.80
2022/2/3 7:37:45,8.08,97.03,1628.93
2022/2/3 7:38:17,8.11,96.99,1636.99
2022/2/3 7:38:49,8.11,96.93,1653.12
2022/2/3 7:39:22,8.14,96.94,1661.18
2022/2/3 7:39:54,8.15,96.82,1677.31
2022/2/3 7:40:26,8.14,96.73,1685.38
2022/2/3 7:40:58,8.14,96.60,1693.44
2022/2/3 7:41:31,8.12,96.53,1701.50
2022/2/3 7:42:03,8.12,96.46,1709.57
2022/2/3 7:42:35,8.14,96.46,1717.63
2022/2/3 7:43:07,8.14,96.45,1725.70
2022/2/3 7:43:39,8.16,96.44,1733.76
2022/2/3 7:44:12,8.16,96.38,1741.82
2022/2/3 7:44:44,8.16,96.24,1757.95
2022/2/3 7:45:16,8.20,96.13,1766.02
2022/2/3 7:45:48,8.20,96.02,1774.08
2022/2/3 7:46:21,8.16,95.87,1782.14
2022/2/3 7:46:53,8.20,95.81,1790.21
2022/2/3 7:47:25,8.18,95.81,1798.27
2022/2/3 7:47:57,8.20,95.77,1806.34
2022/2/3 7:48:29,8.20,95.72,1822.46
2022/2/3 7:49:02,8.22,95.76,1822.46
2022/2/3 7:49:34,8.24,95.73,1830.53
2022/2/3 7:50:06,8.22,95.66,1838.59
2022/2/3 7:50:38,8.24,95.46,1854.72
2022/2/3 7:51:11,8.27,95.32,1862.78
2022/2/3 7:51:43,8.28,95.27,1870.85
2022/2/3 7:52:15,8.28,95.16,1878.91
2022/2/3 7:52:47,8.28,95.11,1886.98
2022/2/3 7:53:19,8.33,95.23,1895.04
2022/2/3 7:53:52,8.35,95.18,1903.10
2022/2/3 7:54:24,8.36,95.01,1911.17
2022/2/3 7:54:56,8.36,94.86,1919.23
2022/2/3 7:55:28,8.38,94.80,1927.30
2022/2/3 7:56:01,8.39,94.69,1935.36
2022/2/3 7:56:33,8.43,94.59,1943.42
2022/2/3 7:57:05,8.46,94.36,1951.49
2022/2/3 7:57:37,8.46,94.27,1967.62
2022/2/3 7:58:09,8.52,94.20,1975.68
2022/2/3 7:58:42,8.53,94.10,1983.74
2022/2/3 7:59:14,8.55,93.90,1991.81
2022/2/3 7:59:46,8.56,93.75,1999.87
2022/2/3 8:00:18,8.56,93.51,2007.94
2022/2/3 8:00:51,8.60,93.37,2016.00
2022/2/3 8:01:23,8.62,93.30,2016.00
2022/2/3 8:01:55,8.66,93.66,2024.06
2022/2/3 8:02:27,8.70,93.69,2032.13
2022/2/3 8:02:59,8.69,93.20,2040.19
2022/2/3 8:03:32,8.73,93.12,2048.26
2022/2/3 8:04:04,8.76,92.87,2048.26
2022/2/3 8:04:36,8.76,92.64,2064.38
2022/2/3 8:05:08,8.77,92.61,2064.38
2022/2/3 8:05:41,8.79,92.28,2080.51
2022/2/3 8:06:13,8.80,92.07,2080.51
2022/2/3 8:06:45,8.82,91.96,2096.64
2022/2/3 8:07:17,8.82,91.85,2112.77
2022/2/3 8:07:49,8.82,91.88,2112.77
2022/2/3 8:08:22,8.83,91.81,2128.90
2022/2/3 8:08:54,8.82,91.77,2145.02
2022/2/3 8:09:26,8.83,91.94,2161.15
2022/2/3 8:09:58,8.83,91.99,2177.28
2022/2/3 8:10:31,8.87,92.03,2193.41
2022/2/3 8:11:03,8.90,92.14,2209.54
2022/2/3 8:11:35,8.93,92.79,2225.66
2022/2/3 8:12:07,8.94,92.58,2241.79
2022/2/3 8:12:39,8.96,92.35,2290.18
2022/2/3 8:13:12,9.02,92.12,2306.30
2022/2/3 8:13:44,9.06,92.49,2338.56
2022/2/3 8:14:16,9.07,92.51,2354.69
2022/2/3 8:14:48,9.10,92.15,2370.82
2022/2/3 8:15:20,9.14,92.05,2403.07
2022/2/3 8:15:53,9.14,91.71,2419.20
2022/2/3 8:16:25,9.18,91.54,2435.33
2022/2/3 8:16:57,9.18,91.40,2467.58
2022/2/3 8:17:29,9.23,91.24,2483.71
2022/2/3 8:18:02,9.23,90.99,2499.84
2022/2/3 8:18:34,9.27,90.74,2515.97
2022/2/3 8:19:06,9.31,90.58,2532.10
2022/2/3 8:19:38,9.34,90.68,2548.22
2022/2/3 8:20:10,9.41,90.95,2580.48
2022/2/3 8:20:43,9.48,90.85,2580.48
2022/2/3 8:21:15,9.51,90.57,2612.74
2022/2/3 8:21:47,9.54,90.48,2628.86
2022/2/3 8:22:19,9.58,90.28,2644.99
2022/2/3 8:22:52,9.61,90.11,2677.25
2022/2/3 8:23:24,9.69,89.80,2693.38
2022/2/3 8:23:56,9.71,89.70,2725.63
2022/2/3 8:24:28,9.75,89.36,2774.02
2022/2/3 8:25:00,9.79,88.96,2854.66
2022/2/3 8:25:33,9.82,88.98,2983.68
2022/2/3 8:26:05,9.85,89.21,3112.70
2022/2/3 8:26:37,9.92,89.21,3225.60
2022/2/3 8:27:09,9.93,89.07,3370.75
2022/2/3 8:27:42,9.99,89.11,3580.42
2022/2/3 8:28:14,10.02,88.82,3790.08
2022/2/3 8:28:46,10.05,88.70,4188.26
2022/2/3 8:29:18,10.10,88.65,4483.58
2022/2/3 8:29:51,10.14,88.45,4741.63
2022/2/3 8:30:23,10.20,87.84,5064.19
2022/2/3 8:30:55,10.27,87.42,5257.73
2022/2/3 8:31:27,10.33,87.19,5451.26
2022/2/3 8:31:59,10.39,86.81,5612.54
2022/2/3 8:32:32,10.46,86.31,5773.82
2022/2/3 8:33:04,10.51,86.16,6031.87
2022/2/3 8:33:36,10.59,86.27,6386.69
2022/2/3 8:34:08,10.63,86.45,6741.50
2022/2/3 8:34:41,10.70,85.83,7031.81
2022/2/3 8:35:13,10.72,85.29,7451.14
2022/2/3 8:35:45,10.77,84.92,8064.00
2022/2/3 8:36:17,10.85,84.98,8580.10
2022/2/3 8:36:49,10.92,84.54,9160.70
2022/2/3 8:37:22,10.98,84.00,9483.26
2022/2/3 8:37:54,11.07,83.70,9160.70
2022/2/3 8:38:26,11.11,83.41,10128.38
2022/2/3 8:38:58,11.18,83.25,10579.97
2022/2/3 8:39:31,11.23,82.97,10838.02
2022/2/3 8:40:03,11.28,82.84,11096.06
2022/2/3 8:40:35,11.33,82.37,11547.65
2022/2/3 8:41:07,11.43,82.52,11999.23
2022/2/3 8:41:40,11.51,82.22,12128.26
2022/2/3 8:42:12,11.58,82.02,12644.35
2022/2/3 8:42:44,11.65,81.55,12966.91
2022/2/3 8:43:16,11.70,81.23,13160.45
2022/2/3 8:43:48,11.80,80.88,13483.01
2022/2/3 8:44:21,11.90,80.74,13741.06
2022/2/3 8:44:53,11.96,80.78,13934.59
2022/2/3 8:45:25,12.03,80.77,14192.64
2022/2/3 8:45:57,12.05,80.05,14644.22
2022/2/3 8:46:30,12.16,79.77,14708.74
2022/2/3 8:47:02,12.20,79.30,14552.47
2022/2/3 8:47:34,12.28,78.92,14773.25
2022/2/3 8:48:06,12.31,79.02,15095.81
2022/2/3 8:48:38,12.43,78.80,15482.88
2022/2/3 8:49:11,12.54,78.88,15869.95
2022/2/3 8:49:43,12.64,77.73,16321.54
2022/2/3 8:50:15,12.78,77.06,17048.37
2022/2/3 8:50:47,12.89,76.63,17160.19
2022/2/3 8:51:20,13.05,76.00,17547.27
2022/2/3 8:51:52,13.15,75.48,18321.41
2022/2/3 8:52:24,13.19,75.41,18192.38
2022/2/3 8:52:56,13.32,74.43,18579.46
2022/2/3 8:53:28,13.40,73.33,18708.48
2022/2/3 8:54:01,13.54,72.96,18966.53
2022/2/3 8:54:33,13.61,73.48,19611.65
2022/2/3 8:55:05,13.74,73.41,19869.70
2022/2/3 8:55:37,13.88,73.19,20256.77
2022/2/3 8:56:10,14.01,72.86,20514.82
2022/2/3 8:56:42,14.14,72.48,20643.84
2022/2/3 8:57:14,14.25,71.79,20901.89
2022/2/3 8:57:46,14.32,71.22,21288.96
2022/2/3 8:58:19,14.46,69.90,21547.01
2022/2/3 8:58:51,14.65,69.54,22063.10
2022/2/3 8:59:23,14.80,68.96,22321.15
2022/2/3 8:59:55,14.94,68.79,22450.18
2022/2/3 9:00:27,15.04,68.54,22837.25
2022/2/3 9:01:00,15.11,68.57,23095.30
2022/2/3 9:01:32,15.15,68.53,23353.35
2022/2/3 9:02:04,15.14,68.47,23665.87
2022/2/3 9:02:36,15.21,68.54,23740.42
2022/2/3 9:03:09,15.29,68.36,23998.46
2022/2/3 9:03:41,15.43,68.53,24256.51
2022/2/3 9:04:13,15.57,67.75,24514.56
2022/2/3 9:04:45,15.69,66.45,24643.58
2022/2/3 9:05:17,15.80,65.62,24901.63
2022/2/3 9:05:50,15.86,65.38,25159.68
2022/2/3 9:06:22,15.99,65.85,25288.71
2022/2/3 9:06:54,16.11,65.33,25546.75
2022/2/3 9:07:26,16.20,65.16,25804.80
2022/2/3 9:07:59,16.33,64.52,25933.82
2022/2/3 9:08:31,16.46,64.25,26191.87
2022/2/3 9:09:03,16.60,63.83,26320.90
2022/2/3 9:09:35,16.71,63.50,26191.87
2022/2/3 9:10:08,16.86,62.35,26578.94
2022/2/3 9:10:40,17.01,61.88,26966.02
2022/2/3 9:11:12,17.15,61.45,26320.90
2022/2/3 9:11:44,17.13,61.50,28035.48
2022/2/3 9:12:16,17.31,60.40,27611.14
2022/2/3 9:12:49,17.43,60.58,27611.14
2022/2/3 9:13:21,17.49,60.06,27869.18
2022/2/3 9:13:53,17.64,59.96,26062.85
2022/2/3 9:14:25,17.79,60.23,19482.62
2022/2/3 9:14:58,17.70,59.95,27482.11
2022/2/3 9:15:30,18.00,58.75,31094.78
2022/2/3 9:16:02,18.14,58.25,30578.69
2022/2/3 9:16:34,18.31,57.52,30191.62
2022/2/3 9:17:06,18.44,58.19,30449.67
2022/2/3 9:17:39,18.40,58.00,20643.84
2022/2/3 9:18:11,18.58,58.07,31352.83
2022/2/3 9:18:43,18.75,57.32,29933.57
2022/2/3 9:19:15,18.92,57.35,30025.32
2022/2/3 9:19:48,19.05,56.48,30191.62
2022/2/3 9:20:20,19.18,56.02,30578.69
2022/2/3 9:20:52,19.34,55.23,31223.81
2022/2/3 9:21:24,19.49,54.30,31868.93
2022/2/3 9:21:57,19.64,54.29,32901.12
2022/2/3 9:22:29,19.77,53.94,22063.10
2022/2/3 9:23:01,19.83,55.06,30578.69
2022/2/3 9:23:33,20.01,55.00,33030.14
2022/2/3 9:24:05,20.08,54.10,32901.12
2022/2/3 9:24:38,20.05,53.76,29288.45
2022/2/3 9:25:10,20.14,53.19,16985.29
2022/2/3 9:25:42,20.28,53.43,34320.38
2022/2/3 9:26:14,20.48,52.32,34578.43
2022/2/3 9:26:47,20.66,50.60,34578.43
2022/2/3 9:27:19,20.83,50.20,34320.38
2022/2/3 9:27:51,20.97,51.01,32514.05
2022/2/3 9:28:23,21.13,51.30,34062.34
2022/2/3 9:28:55,21.22,52.16,33804.29
2022/2/3 9:29:28,21.26,51.00,34578.43
2022/2/3 9:30:00,21.19,49.87,34836.48
2022/2/3 9:30:32,21.11,49.34,35352.58
2022/2/3 9:31:04,21.10,49.41,12515.33
2022/2/3 9:31:37,21.10,49.38,36126.72
2022/2/3 9:32:09,21.16,49.06,35352.58
2022/2/3 9:32:41,21.33,50.60,34578.43
2022/2/3 9:33:13,21.50,49.71,35094.53
2022/2/3 9:33:46,21.64,48.47,35094.53
2022/2/3 9:34:18,21.77,47.44,35352.58
2022/2/3 9:34:50,21.73,47.95,35868.67
2022/2/3 9:35:22,21.92,47.78,36126.72
2022/2/3 9:35:54,21.89,49.73,36384.77
2022/2/3 9:36:27,22.09,48.71,23869.44
2022/2/3 9:36:59,22.09,46.83,37416.96
2022/2/3 9:37:31,22.12,47.39,36900.87
2022/2/3 9:38:03,22.25,47.28,37933.06
2022/2/3 9:38:36,22.36,46.99,38707.20
2022/2/3 9:39:08,22.46,46.73,39739.39
2022/2/3 9:39:40,22.63,46.30,41471.18
2022/2/3 9:40:12,22.77,46.89,40513.54
2022/2/3 9:40:44,22.91,44.64,32126.98
2022/2/3 9:41:17,23.20,45.42,42319.87
2022/2/3 9:41:49,23.35,44.59,42835.97
2022/2/3 9:42:21,23.37,44.77,42835.97
2022/2/3 9:42:53,23.60,44.65,44126.21
2022/2/3 9:43:26,22.93,47.03,10838.02
2022/2/3 9:43:58,22.94,47.94,43868.16
2022/2/3 9:44:30,23.14,45.49,41287.68
2022/2/3 9:45:02,22.55,44.66,14708.74
2022/2/3 9:45:35,22.89,44.27,42835.97
2022/2/3 9:46:07,22.82,45.55,42061.83
2022/2/3 9:46:39,23.03,45.54,42319.87
2022/2/3 9:47:11,23.14,45.67,41545.73
2022/2/3 9:47:43,23.17,45.19,23740.42
2022/2/3 9:48:16,22.89,44.85,27611.14
2022/2/3 9:48:48,23.27,44.72,42319.87
2022/2/3 9:49:20,23.45,44.29,42061.83
2022/2/3 9:49:52,23.64,43.13,41545.73
2022/2/3 9:50:25,23.83,42.56,41029.63
2022/2/3 9:50:57,23.99,41.19,41029.63
2022/2/3 9:51:29,24.15,40.72,41029.63
2022/2/3 9:52:01,24.26,41.27,41029.63
2022/2/3 9:52:33,24.40,40.59,41545.73
2022/2/3 9:53:06,24.53,39.40,42061.83
