Timestamp,Temperature,Humidity,LightIntensity
2022/1/24 9:53:21,22.82,47.57,38965.25
2022/1/24 9:53:53,22.87,45.26,39223.30
2022/1/24 9:54:26,22.93,44.05,39223.30
2022/1/24 9:54:58,22.97,45.05,39223.30
2022/1/24 9:55:30,23.11,43.16,39481.34
2022/1/24 9:56:02,23.20,41.59,39739.39
2022/1/24 9:56:34,23.32,42.21,39997.44
2022/1/24 9:57:07,23.44,42.45,39997.44
2022/1/24 9:57:39,23.52,41.10,40255.49
2022/1/24 9:58:11,23.60,38.20,40513.54
2022/1/24 9:58:43,23.72,36.64,40513.54
2022/1/24 9:59:16,23.81,36.57,40513.54
2022/1/24 9:59:48,23.95,35.36,40771.59
2022/1/24 10:00:20,24.08,37.61,40771.59
2022/1/24 10:00:52,24.15,40.39,40771.59
2022/1/24 10:01:24,24.11,38.91,40771.59
2022/1/24 10:01:57,24.08,38.71,41029.63
2022/1/24 10:02:29,24.09,39.12,41287.68
2022/1/24 10:03:01,24.12,38.70,41287.68
2022/1/24 10:03:33,24.16,38.43,41287.68
2022/1/24 10:04:05,24.17,40.96,41545.73
2022/1/24 10:04:38,24.24,40.59,41545.73
2022/1/24 10:05:10,24.27,40.88,41545.73
2022/1/24 10:05:42,24.33,40.94,41803.78
2022/1/24 10:06:14,24.40,40.80,42061.83
2022/1/24 10:06:47,24.46,41.60,42319.87
2022/1/24 10:07:19,24.56,40.23,42319.87
2022/1/24 10:07:51,24.67,40.41,42319.87
2022/1/24 10:08:23,24.75,40.49,42577.92
2022/1/24 10:08:55,24.80,40.68,42577.92
2022/1/24 10:09:28,24.78,40.91,42835.97
2022/1/24 10:10:00,24.84,41.94,42835.97
2022/1/24 10:10:32,24.93,42.35,43094.02
2022/1/24 10:11:04,25.03,41.23,43094.02
2022/1/24 10:11:36,25.10,40.05,43352.07
2022/1/24 10:12:09,25.22,40.89,43352.07
2022/1/24 10:12:41,25.28,41.54,43610.11
2022/1/24 10:13:13,25.35,37.85,43610.11
2022/1/24 10:13:45,25.49,38.72,43610.11
2022/1/24 10:14:18,25.58,37.03,43610.11
2022/1/24 10:14:50,25.64,37.06,43868.16
2022/1/24 10:15:22,25.68,35.39,43868.16
2022/1/24 10:15:54,25.76,37.58,44126.21
2022/1/24 10:16:26,25.73,35.57,44384.26
2022/1/24 10:16:59,25.70,37.08,44384.26
2022/1/24 10:17:31,25.65,37.40,44384.26
2022/1/24 10:18:03,25.61,38.23,44384.26
2022/1/24 10:18:35,25.56,37.22,44642.31
2022/1/24 10:19:07,25.56,34.63,44642.31
2022/1/24 10:19:40,25.69,33.86,44642.31
2022/1/24 10:20:12,25.83,32.86,44642.31
2022/1/24 10:20:44,25.95,32.91,44642.31
2022/1/24 10:21:16,26.03,33.24,44900.36
2022/1/24 10:21:49,26.15,30.97,44900.36
2022/1/24 10:22:21,26.24,32.31,45158.40
2022/1/24 10:22:53,26.33,34.47,45158.40
2022/1/24 10:23:25,26.37,33.80,45416.45
2022/1/24 10:23:57,26.43,34.16,45674.50
2022/1/24 10:24:30,26.48,34.16,45932.54
2022/1/24 10:25:02,26.48,33.07,45932.54
2022/1/24 10:25:34,26.48,33.17,45932.54
2022/1/24 10:26:06,26.50,33.31,46190.59
2022/1/24 10:26:38,26.55,34.32,46190.59
2022/1/24 10:27:11,26.61,33.57,46190.59
2022/1/24 10:27:43,26.61,33.04,46448.64
2022/1/24 10:28:15,26.61,35.63,46448.64
2022/1/24 10:28:47,26.60,33.29,46448.64
2022/1/24 10:29:20,26.64,30.83,46448.64
2022/1/24 10:29:52,26.67,33.63,46706.69
2022/1/24 10:30:24,26.71,31.91,46706.69
2022/1/24 10:30:56,26.75,31.12,46448.64
2022/1/24 10:31:28,26.85,30.17,46706.69
2022/1/24 10:32:01,26.95,31.46,46706.69
2022/1/24 10:32:33,26.99,32.47,46964.74
2022/1/24 10:33:05,26.97,32.82,47222.79
2022/1/24 10:33:37,26.95,32.20,47222.79
2022/1/24 10:34:09,26.91,32.63,47222.79
2022/1/24 10:34:42,26.91,32.17,47480.84
2022/1/24 10:35:14,26.91,34.35,47738.89
2022/1/24 10:35:46,26.91,33.85,47738.89
2022/1/24 10:36:18,26.97,32.15,47738.89
2022/1/24 10:36:50,27.06,32.10,47738.89
2022/1/24 10:37:23,27.12,31.07,47738.89
2022/1/24 10:37:55,27.18,30.32,47738.89
2022/1/24 10:38:27,27.22,30.77,47738.89
2022/1/24 10:38:59,27.26,31.48,47738.89
2022/1/24 10:39:32,27.28,32.94,47480.84
2022/1/24 10:40:04,27.25,31.17,47480.84
2022/1/24 10:40:36,27.26,30.94,47222.79
2022/1/24 10:41:08,27.32,29.65,47480.84
2022/1/24 10:41:40,27.30,30.14,47480.84
2022/1/24 10:42:13,27.30,32.12,47738.89
2022/1/24 10:42:45,27.35,31.80,48254.98
2022/1/24 10:43:17,27.30,32.05,48513.02
2022/1/24 10:43:49,27.26,31.98,48771.07
2022/1/24 10:44:21,27.24,31.97,49287.17
2022/1/24 10:44:54,27.26,31.78,49545.21
2022/1/24 10:45:26,27.32,30.02,49803.27
2022/1/24 10:45:58,27.38,31.05,50061.32
2022/1/24 10:46:30,27.45,32.11,50061.32
2022/1/24 10:47:03,27.43,29.20,50319.37
2022/1/24 10:47:35,27.43,30.79,50577.41
2022/1/24 10:48:07,27.45,30.19,50835.46
2022/1/24 10:48:39,27.45,29.45,51093.51
2022/1/24 10:49:11,27.50,30.25,51093.51
2022/1/24 10:49:44,27.50,27.62,51351.55
2022/1/24 10:50:16,27.52,28.50,51351.55
2022/1/24 10:50:48,27.48,32.27,51351.55
2022/1/24 10:51:20,27.52,29.25,51609.60
2022/1/24 10:51:52,27.53,29.33,52641.79
2022/1/24 10:52:25,27.53,31.50,52899.84
2022/1/24 10:52:57,27.48,29.51,53157.89
2022/1/24 10:53:29,27.49,30.52,53673.99
2022/1/24 10:54:01,27.50,31.45,53932.04
2022/1/24 10:54:33,27.56,32.19,54190.09
2022/1/24 10:55:06,27.62,32.87,54706.18
2022/1/24 10:55:38,27.60,31.25,55222.27
2022/1/24 10:56:10,27.66,30.60,54964.22
2022/1/24 10:56:42,27.70,29.92,55222.27
2022/1/24 10:57:15,27.83,31.31,55480.32
2022/1/24 10:57:47,27.87,30.02,55480.32
2022/1/24 10:58:19,27.86,31.31,55480.32
2022/1/24 10:58:51,27.84,29.97,55480.32
2022/1/24 10:59:23,27.87,29.53,55738.37
2022/1/24 10:59:56,27.90,30.02,55480.32
2022/1/24 11:00:28,27.97,29.92,55222.27
2022/1/24 11:01:00,28.05,29.62,55222.27
2022/1/24 11:01:32,28.13,30.41,54964.22
2022/1/24 11:02:05,28.13,29.77,55222.27
2022/1/24 11:02:37,28.13,32.60,55222.27
2022/1/24 11:03:09,28.10,30.63,55480.32
2022/1/24 11:03:41,28.04,30.70,55480.32
2022/1/24 11:04:13,27.91,27.90,55738.37
2022/1/24 11:04:46,27.76,30.48,55996.41
2022/1/24 11:05:18,27.67,29.71,55738.37
2022/1/24 11:05:50,27.67,31.15,55738.37
2022/1/24 11:06:22,27.76,32.32,55738.37
2022/1/24 11:06:55,27.80,32.56,55738.37
2022/1/24 11:07:27,27.97,32.84,56254.46
2022/1/24 11:07:59,28.17,31.00,56770.57
2022/1/24 11:08:31,28.31,32.13,56770.57
2022/1/24 11:09:03,28.44,31.74,57028.61
2022/1/24 11:09:36,28.50,31.86,57028.61
2022/1/24 11:10:08,28.55,29.72,57028.61
2022/1/24 11:10:40,28.54,29.09,57286.66
2022/1/24 11:11:12,28.55,29.38,57544.71
2022/1/24 11:11:44,28.55,27.02,57544.71
2022/1/24 11:12:17,28.58,30.02,57802.75
2022/1/24 11:12:49,28.61,25.85,57802.75
2022/1/24 11:13:21,28.62,26.73,58318.85
2022/1/24 11:13:53,28.62,28.09,58834.95
2022/1/24 11:14:26,28.59,27.67,59092.99
2022/1/24 11:14:58,28.62,26.97,59867.14
2022/1/24 11:15:30,28.61,28.63,60125.19
2022/1/24 11:16:02,28.55,27.82,60383.24
2022/1/24 11:16:34,28.52,28.69,60383.24
2022/1/24 11:17:07,28.61,28.66,60383.24
2022/1/24 11:17:39,28.66,29.02,59867.14
2022/1/24 11:18:11,28.65,27.15,60125.19
2022/1/24 11:18:43,28.64,28.12,60641.29
2022/1/24 11:19:15,28.64,28.71,61157.37
2022/1/24 11:19:48,28.58,27.14,61415.43
2022/1/24 11:20:20,28.52,27.61,61415.43
2022/1/24 11:20:52,28.48,28.28,61157.37
2022/1/24 11:21:24,28.48,28.07,61415.43
2022/1/24 11:21:56,28.45,27.68,61415.43
2022/1/24 11:22:29,28.42,27.14,61673.47
2022/1/24 11:23:01,28.34,28.41,61673.47
2022/1/24 11:23:33,28.35,28.53,61673.47
2022/1/24 11:24:05,28.45,26.38,61931.52
2022/1/24 11:24:37,28.54,26.77,61931.52
2022/1/24 11:25:10,28.56,27.33,61673.47
2022/1/24 11:25:42,28.54,26.99,61673.47
2022/1/24 11:26:14,28.50,27.30,61415.43
2022/1/24 11:26:46,28.51,28.79,61415.43
2022/1/24 11:27:19,28.61,28.78,61415.43
2022/1/24 11:27:51,28.66,27.00,61931.52
2022/1/24 11:28:23,28.61,27.73,61931.52
2022/1/24 11:28:55,28.66,28.83,61931.52
2022/1/24 11:29:27,28.69,27.86,61673.47
2022/1/24 11:30:00,28.68,28.14,61931.52
2022/1/24 11:30:32,28.69,26.06,61931.52
2022/1/24 11:31:04,28.68,25.58,61931.52
2022/1/24 11:31:36,28.65,25.65,61157.37
2022/1/24 11:32:08,28.69,27.85,61157.37
2022/1/24 11:32:41,28.61,26.42,61673.47
2022/1/24 11:33:13,28.61,29.11,61931.52
2022/1/24 11:33:45,28.62,27.59,62189.57
2022/1/24 11:34:17,28.71,24.56,62189.57
2022/1/24 11:34:49,28.73,25.28,62447.62
2022/1/24 11:35:22,28.75,25.22,61931.52
2022/1/24 11:35:54,28.83,28.34,62189.57
2022/1/24 11:36:26,29.02,27.22,62189.57
2022/1/24 11:36:58,29.09,26.25,62447.62
2022/1/24 11:37:31,29.12,27.40,62189.57
2022/1/24 11:38:03,29.12,26.44,62189.57
2022/1/24 11:38:35,29.06,24.79,62189.57
2022/1/24 11:39:07,29.05,26.69,62447.62
2022/1/24 11:39:39,29.03,26.62,62705.66
2022/1/24 11:40:12,29.10,25.36,62963.72
2022/1/24 11:40:44,29.09,25.23,62963.72
2022/1/24 11:41:16,29.06,26.20,63221.77
2022/1/24 11:41:48,29.06,25.85,63737.86
2022/1/24 11:42:20,29.02,25.40,63737.86
2022/1/24 11:42:53,28.98,24.57,63737.86
2022/1/24 11:43:25,28.96,25.12,64253.96
2022/1/24 11:43:57,29.02,25.04,64253.96
2022/1/24 11:44:29,29.07,27.23,64253.96
2022/1/24 11:45:02,29.07,26.17,64512.00
2022/1/24 11:45:34,29.13,26.88,64512.00
2022/1/24 11:46:06,29.20,25.56,64770.05
2022/1/24 11:46:38,29.20,27.00,65028.10
2022/1/24 11:47:10,29.22,27.58,64770.05
2022/1/24 11:47:43,29.23,25.32,64770.05
2022/1/24 11:48:15,29.26,26.01,64770.05
2022/1/24 11:48:47,29.20,25.20,64770.05
2022/1/24 11:49:19,29.19,24.86,64770.05
2022/1/24 11:49:51,29.13,24.87,65028.10
2022/1/24 11:50:24,29.12,26.15,65028.10
2022/1/24 11:50:56,29.17,27.02,65028.10
2022/1/24 11:51:28,29.34,27.14,65028.10
2022/1/24 11:52:00,29.49,27.60,65028.10
2022/1/24 11:52:33,29.53,25.25,64770.05
2022/1/24 11:53:05,29.46,25.51,65286.14
2022/1/24 11:53:37,29.49,25.24,65028.10
2022/1/24 11:54:09,29.53,24.41,65028.10
2022/1/24 11:54:41,29.58,24.78,65028.10
2022/1/24 11:55:14,29.61,25.06,64770.05
2022/1/24 11:55:46,29.63,23.36,64770.05
2022/1/24 11:56:18,29.54,24.23,64512.00
2022/1/24 11:56:50,29.49,25.78,64512.00
2022/1/24 11:57:22,29.46,25.11,64512.00
2022/1/24 11:57:55,29.38,26.01,64770.05
2022/1/24 11:58:27,29.32,24.84,64770.05
2022/1/24 11:58:59,29.30,23.99,64770.05
2022/1/24 11:59:31,29.37,24.77,64512.00
2022/1/24 12:00:04,29.37,27.10,64512.00
2022/1/24 12:00:36,29.43,25.82,64512.00
2022/1/24 12:01:08,29.44,23.83,64512.00
2022/1/24 12:01:40,29.44,25.27,63995.91
2022/1/24 12:02:12,29.43,25.96,63995.91
2022/1/24 12:02:45,29.44,26.96,63479.81
2022/1/24 12:03:17,29.53,27.68,63995.91
2022/1/24 12:03:49,29.63,25.79,63995.91
2022/1/24 12:04:21,29.77,24.40,63995.91
2022/1/24 12:04:53,29.71,24.63,63720.66
2022/1/24 12:05:26,29.64,25.38,63737.86
2022/1/24 12:05:58,29.56,25.50,63479.81
2022/1/24 12:06:30,29.47,26.82,63737.86
2022/1/24 12:07:02,29.33,25.85,63737.86
2022/1/24 12:07:34,29.20,26.15,63479.81
2022/1/24 12:08:07,29.12,26.77,63479.81
2022/1/24 12:08:39,29.05,26.95,63479.81
2022/1/24 12:09:11,29.10,26.71,63479.81
2022/1/24 12:09:43,29.13,26.84,63479.81
2022/1/24 12:10:15,29.10,26.58,63479.81
2022/1/24 12:10:48,29.13,25.56,63737.86
2022/1/24 12:11:20,29.15,27.11,63479.81
2022/1/24 12:11:52,29.17,25.50,63221.77
2022/1/24 12:12:24,29.10,25.13,63479.81
2022/1/24 12:12:57,28.98,27.57,63479.81
2022/1/24 12:13:29,28.85,27.89,63737.86
2022/1/24 12:14:01,28.75,26.12,63995.91
2022/1/24 12:14:33,28.64,25.60,64253.96
2022/1/24 12:15:05,28.55,25.81,64253.96
2022/1/24 12:15:38,28.51,25.76,64253.96
2022/1/24 12:16:10,28.55,25.63,64512.00
2022/1/24 12:16:42,28.58,26.04,64770.05
2022/1/24 12:17:14,28.61,26.98,64512.00
2022/1/24 12:17:46,28.69,29.13,64529.21
2022/1/24 12:18:19,28.95,27.60,64512.00
2022/1/24 12:18:51,29.22,27.03,64512.00
2022/1/24 12:19:23,29.38,28.01,64512.00
2022/1/24 12:19:55,29.50,25.91,64512.00
2022/1/24 12:20:27,29.58,25.45,64512.00
2022/1/24 12:21:00,29.70,25.30,64770.05
2022/1/24 12:21:32,29.70,25.51,64770.05
2022/1/24 12:22:04,29.60,24.80,65028.10
2022/1/24 12:22:36,29.46,25.23,65028.10
2022/1/24 12:23:09,29.33,25.17,64512.00
2022/1/24 12:23:41,29.30,27.15,64253.96
2022/1/24 12:24:13,29.36,26.75,64271.16
2022/1/24 12:24:45,29.33,23.66,64512.00
2022/1/24 12:25:17,29.23,24.42,64253.96
2022/1/24 12:25:50,29.17,26.73,63737.86
2022/1/24 12:26:22,29.15,27.57,63737.86
2022/1/24 12:26:54,29.12,26.49,63737.86
2022/1/24 12:27:26,29.19,27.19,63737.86
2022/1/24 12:27:58,29.16,26.28,63737.86
2022/1/24 12:28:31,29.13,26.87,63995.91
2022/1/24 12:29:03,29.12,25.04,63737.86
2022/1/24 12:29:35,29.12,24.97,63479.81
2022/1/24 12:30:07,29.13,26.09,63479.81
2022/1/24 12:30:39,29.10,25.98,63737.86
2022/1/24 12:31:12,29.09,27.38,63737.86
2022/1/24 12:31:44,29.13,26.71,63221.77
2022/1/24 12:32:16,29.20,26.86,62705.66
2022/1/24 12:32:48,29.23,27.21,62705.66
2022/1/24 12:33:20,29.26,29.59,62189.57
2022/1/24 12:33:53,29.30,29.55,62447.62
2022/1/24 12:34:25,29.36,29.16,62447.62
2022/1/24 12:34:57,29.38,26.33,62705.66
2022/1/24 12:35:29,29.38,27.06,62705.66
2022/1/24 12:36:02,29.44,28.56,62705.66
2022/1/24 12:36:34,29.43,25.85,62189.57
2022/1/24 12:37:06,29.26,26.06,61948.72
2022/1/24 12:37:38,29.15,24.32,61673.47
2022/1/24 12:38:10,28.89,24.22,61931.52
2022/1/24 12:38:43,28.61,25.28,61931.52
2022/1/24 12:39:15,28.51,26.46,61673.47
2022/1/24 12:39:47,28.47,26.78,61673.47
2022/1/24 12:40:19,28.51,28.03,61415.43
2022/1/24 12:40:51,28.56,26.32,61157.37
2022/1/24 12:41:24,28.59,27.37,61157.37
2022/1/24 12:41:56,28.62,27.13,61415.43
2022/1/24 12:42:28,28.66,28.79,61157.37
2022/1/24 12:43:00,28.71,28.12,61157.37
2022/1/24 12:43:33,28.79,27.17,61157.37
2022/1/24 12:44:05,28.86,26.38,61157.37
2022/1/24 12:44:37,28.99,26.96,61157.37
2022/1/24 12:45:09,29.16,27.25,60899.33
2022/1/24 12:45:41,29.30,29.12,60899.33
2022/1/24 12:46:14,29.43,25.83,60383.24
2022/1/24 12:46:46,29.52,26.50,60641.29
2022/1/24 12:47:18,29.58,27.93,60107.99
2022/1/24 12:47:50,29.61,26.00,60641.29
2022/1/24 12:48:22,29.54,26.11,60899.33
2022/1/24 12:48:55,29.50,27.15,60641.29
2022/1/24 12:49:27,29.42,25.73,59609.09
2022/1/24 12:49:59,29.36,25.26,60125.19
2022/1/24 12:50:31,29.29,26.51,60125.19
2022/1/24 12:51:04,29.23,25.77,60125.19
2022/1/24 12:51:36,29.17,27.50,60125.19
2022/1/24 12:52:08,29.22,26.73,59609.09
2022/1/24 12:52:40,29.29,27.55,59351.04
2022/1/24 12:53:12,29.37,25.06,58834.95
2022/1/24 12:53:45,29.40,24.05,58576.89
2022/1/24 12:54:17,29.30,24.05,58318.85
2022/1/24 12:54:49,29.22,26.58,57527.50
2022/1/24 12:55:21,29.23,25.69,57544.71
2022/1/24 12:55:53,29.24,25.95,58060.80
2022/1/24 12:56:26,29.26,26.75,57802.75
2022/1/24 12:56:58,29.22,26.93,58060.80
2022/1/24 12:57:30,29.16,26.32,57802.75
2022/1/24 12:58:02,29.06,28.66,58576.89
2022/1/24 12:58:35,29.06,28.40,58576.89
2022/1/24 12:59:07,29.06,28.20,58834.95
2022/1/24 12:59:39,29.13,27.10,59092.99
2022/1/24 13:00:11,29.27,26.93,58834.95
2022/1/24 13:00:43,29.30,26.69,58834.95
2022/1/24 13:01:16,29.27,26.33,58576.89
2022/1/24 13:01:48,29.27,27.69,58060.80
2022/1/24 13:02:20,29.32,26.84,58060.80
2022/1/24 13:02:52,29.37,26.79,58060.80
2022/1/24 13:03:24,29.42,27.31,58318.85
2022/1/24 13:03:57,29.43,27.39,58060.80
2022/1/24 13:04:29,29.42,26.44,57544.71
2022/1/24 13:05:01,29.37,27.53,57544.71
2022/1/24 13:05:33,29.30,27.84,57286.66
2022/1/24 13:06:05,29.23,28.07,57286.66
2022/1/24 13:06:38,29.20,27.35,56770.57
2022/1/24 13:07:10,29.13,26.67,57028.61
2022/1/24 13:07:42,29.07,27.98,57286.66
2022/1/24 13:08:14,28.96,28.56,57286.66
2022/1/24 13:08:46,28.95,27.96,57028.61
2022/1/24 13:09:19,28.92,27.22,56770.57
2022/1/24 13:09:51,28.92,29.02,56770.57
2022/1/24 13:10:23,28.93,26.73,56254.46
2022/1/24 13:10:55,29.02,27.23,56254.46
2022/1/24 13:11:28,29.13,29.19,56254.46
2022/1/24 13:12:00,29.26,28.98,55738.37
2022/1/24 13:12:32,29.32,27.80,55738.37
2022/1/24 13:13:04,29.27,29.48,55738.37
2022/1/24 13:13:36,29.12,27.61,54706.18
2022/1/24 13:14:09,28.89,26.58,54964.22
2022/1/24 13:14:41,28.62,26.76,54706.18
2022/1/24 13:15:13,28.50,27.83,54706.18
2022/1/24 13:15:45,28.48,29.10,54706.18
2022/1/24 13:16:17,28.45,30.22,53673.99
2022/1/24 13:16:50,28.47,28.52,53932.04
2022/1/24 13:17:22,28.51,29.93,53673.99
2022/1/24 13:17:54,28.62,28.57,53673.99
2022/1/24 13:18:26,28.73,29.37,53673.99
2022/1/24 13:18:58,28.82,28.51,53673.99
2022/1/24 13:19:31,28.99,27.78,52125.70
2022/1/24 13:20:03,29.05,28.10,52383.74
2022/1/24 13:20:35,29.12,27.13,52641.79
2022/1/24 13:21:07,29.15,30.69,52383.74
2022/1/24 13:21:39,29.15,29.70,52125.70
2022/1/24 13:22:12,29.20,28.18,51867.65
2022/1/24 13:22:44,29.26,28.27,51609.60
2022/1/24 13:23:16,29.32,28.05,51351.55
2022/1/24 13:23:48,29.34,28.08,50835.46
2022/1/24 13:24:21,29.37,30.72,50835.46
2022/1/24 13:24:53,29.38,27.80,50577.41
2022/1/24 13:25:25,29.27,27.55,50319.37
2022/1/24 13:25:57,29.27,27.47,49545.21
2022/1/24 13:26:29,29.27,27.72,49029.12
2022/1/24 13:27:02,29.34,26.86,48513.02
2022/1/24 13:27:34,29.20,26.24,47996.93
2022/1/24 13:28:06,29.01,28.96,47996.93
2022/1/24 13:28:38,29.06,28.49,47480.84
2022/1/24 13:29:10,29.15,30.27,47222.79
2022/1/24 13:29:43,29.22,29.90,46964.74
2022/1/24 13:30:15,29.26,29.39,46190.59
2022/1/24 13:30:47,29.32,30.01,45674.50
2022/1/24 13:31:19,29.36,28.78,44900.36
2022/1/24 13:31:52,29.37,27.73,44384.26
2022/1/24 13:32:24,29.44,30.72,43352.07
2022/1/24 13:32:56,29.49,28.57,42061.83
2022/1/24 13:33:28,29.52,29.61,41287.68
2022/1/24 13:34:00,29.52,27.98,39997.44
2022/1/24 13:34:33,29.53,27.58,39481.34
2022/1/24 13:35:05,29.50,28.09,38707.20
2022/1/24 13:35:37,29.53,28.65,38191.11
2022/1/24 13:36:09,29.49,27.87,37675.01
2022/1/24 13:36:41,29.43,27.04,37158.91
2022/1/24 13:37:14,29.27,28.21,36642.82
2022/1/24 13:37:46,29.23,28.78,36126.72
2022/1/24 13:38:18,29.22,29.99,35610.62
2022/1/24 13:38:50,29.30,29.74,35094.53
2022/1/24 13:39:23,29.38,30.28,34836.48
2022/1/24 13:39:55,29.44,30.78,34062.34
2022/1/24 13:40:27,29.38,28.37,33546.24
2022/1/24 13:40:59,29.34,29.47,33546.24
2022/1/24 13:41:31,29.27,28.27,33288.20
2022/1/24 13:42:04,29.23,28.78,33030.14
2022/1/24 13:42:36,29.01,26.86,33030.14
2022/1/24 13:43:08,28.83,28.39,32772.10
2022/1/24 13:43:40,28.82,28.24,32514.05
2022/1/24 13:44:12,28.85,27.72,32385.02
2022/1/24 13:44:45,28.85,29.93,31997.96
2022/1/24 13:45:17,28.83,28.81,31868.93
2022/1/24 13:45:49,28.82,29.23,31481.86
2022/1/24 13:46:21,28.85,28.30,31352.83
2022/1/24 13:46:53,28.89,27.88,30965.76
2022/1/24 13:47:26,28.89,27.09,30965.76
2022/1/24 13:47:58,28.78,27.53,30578.69
2022/1/24 13:48:30,28.61,27.97,30578.69
2022/1/24 13:49:02,28.54,29.49,30449.67
2022/1/24 13:49:34,28.52,31.22,30191.62
2022/1/24 13:50:07,28.51,29.37,30191.62
2022/1/24 13:50:39,28.55,28.16,29933.57
2022/1/24 13:51:11,28.55,28.91,29675.52
2022/1/24 13:51:43,28.54,30.12,29675.52
2022/1/24 13:52:16,28.52,29.61,29546.50
2022/1/24 13:52:48,28.54,28.67,29546.50
2022/1/24 13:53:20,28.56,29.48,29325.72
2022/1/24 13:53:52,28.62,29.51,29417.47
2022/1/24 13:54:24,28.66,27.47,29546.50
2022/1/24 13:54:57,28.62,27.52,29288.45
2022/1/24 13:55:29,28.42,27.31,13031.42
2022/1/24 13:56:01,27.62,27.87,14532.40
2022/1/24 13:56:33,27.59,28.19,27095.04
2022/1/24 13:57:05,27.50,28.17,28256.26
2022/1/24 13:57:38,27.38,31.16,28514.31
2022/1/24 13:58:10,27.35,29.17,27611.14
2022/1/24 13:58:42,27.32,29.75,27095.04
2022/1/24 13:59:14,27.42,31.19,28256.26
2022/1/24 13:59:46,27.48,31.12,28514.31
2022/1/24 14:00:19,27.43,32.75,28514.31
2022/1/24 14:00:51,27.40,32.38,28643.33
2022/1/24 14:01:23,27.42,32.47,28772.36
2022/1/24 14:01:55,27.52,32.08,28772.36
2022/1/24 14:02:28,27.67,31.63,28901.38
2022/1/24 14:03:00,27.81,31.54,28772.36
2022/1/24 14:03:32,27.93,32.09,28643.33
2022/1/24 14:04:04,28.00,30.73,28514.31
2022/1/24 14:04:36,28.03,28.04,28385.28
2022/1/24 14:05:09,27.91,30.44,28385.28
2022/1/24 14:05:41,27.90,30.82,28385.28
2022/1/24 14:06:13,27.99,31.01,28385.28
2022/1/24 14:06:45,28.03,30.40,28514.31
2022/1/24 14:07:17,28.04,30.03,28514.31
2022/1/24 14:07:50,27.99,27.25,28643.33
2022/1/24 14:08:22,27.79,28.98,28256.26
2022/1/24 14:08:54,27.73,30.82,28385.28
2022/1/24 14:09:26,27.74,30.03,28514.31
2022/1/24 14:09:59,27.63,29.73,28514.31
2022/1/24 14:10:31,27.32,30.61,28514.31
2022/1/24 14:11:03,27.13,28.96,28385.28
2022/1/24 14:11:35,26.88,29.83,28514.31
2022/1/24 14:12:07,26.67,31.18,28643.33
2022/1/24 14:12:40,26.68,31.34,28772.36
2022/1/24 14:13:12,26.82,32.14,29030.40
2022/1/24 14:13:44,27.01,31.52,29159.42
2022/1/24 14:14:16,27.16,30.43,29288.45
2022/1/24 14:14:48,27.29,29.55,29417.47
2022/1/24 14:15:21,27.30,29.36,29417.47
2022/1/24 14:15:53,27.26,30.08,29675.52
2022/1/24 14:16:25,27.25,30.80,29933.57
2022/1/24 14:16:57,27.28,29.57,30062.60
2022/1/24 14:17:29,27.32,32.52,29804.54
2022/1/24 14:18:02,27.36,30.47,30062.60
2022/1/24 14:18:34,27.30,28.26,29675.52
2022/1/24 14:19:06,27.22,29.37,30191.62
2022/1/24 14:19:38,27.06,28.62,30320.64
2022/1/24 14:20:10,26.92,31.61,30707.71
2022/1/24 14:20:43,26.89,30.95,31278.29
2022/1/24 14:21:15,26.85,30.47,31223.81
2022/1/24 14:21:47,26.85,30.15,31352.83
2022/1/24 14:22:19,26.91,31.16,31610.88
2022/1/24 14:22:52,26.95,29.05,31868.93
2022/1/24 14:23:24,26.97,31.26,31997.96
2022/1/24 14:23:56,26.95,32.72,32126.98
2022/1/24 14:24:28,26.85,29.83,32126.98
2022/1/24 14:25:00,26.77,30.55,32218.73
2022/1/24 14:25:33,26.65,29.80,32772.10
2022/1/24 14:26:05,26.47,29.29,32901.12
2022/1/24 14:26:37,26.20,30.52,34062.34
2022/1/24 14:27:09,25.97,32.40,34578.43
2022/1/24 14:27:41,25.90,31.54,31739.91
2022/1/24 14:28:14,25.62,35.93,25546.75
2022/1/24 14:28:46,25.55,35.05,34836.48
2022/1/24 14:29:18,25.39,34.19,35094.53
2022/1/24 14:29:50,25.28,33.63,34836.48
2022/1/24 14:30:23,25.18,35.87,35094.53
2022/1/24 14:30:55,25.04,35.65,34836.48
2022/1/24 14:31:27,24.93,36.61,35094.53
2022/1/24 14:31:59,24.80,34.83,35352.58
2022/1/24 14:32:31,24.68,36.45,35352.58
2022/1/24 14:33:04,24.63,37.41,35868.67
2022/1/24 14:33:36,24.54,38.03,36344.63
2022/1/24 14:34:08,24.44,35.98,34320.38
2022/1/24 14:34:40,24.39,36.42,31997.96
2022/1/24 14:35:12,24.24,37.95,33253.79
2022/1/24 14:35:45,24.12,38.64,30836.74
2022/1/24 14:36:17,24.01,37.25,29159.42
2022/1/24 14:36:49,23.92,36.59,27869.18
2022/1/24 14:37:21,23.83,38.22,26449.92
2022/1/24 14:37:53,23.75,36.72,27204.00
2022/1/24 14:38:26,23.72,35.90,25159.68
2022/1/24 14:38:58,23.66,36.35,24385.54
2022/1/24 14:39:30,23.58,36.07,23923.92
2022/1/24 14:40:02,23.50,37.22,23482.37
2022/1/24 14:40:34,23.44,37.00,23224.32
2022/1/24 14:41:07,23.45,37.09,23628.60
