Timestamp,Temperature,Humidity,LightIntensity
2022/1/26 4:59:49,9.47,100.00,0.06
2022/1/26 5:00:21,9.48,100.00,0.06
2022/1/26 5:00:54,9.48,100.00,0.06
2022/1/26 5:01:26,9.48,100.00,0.06
2022/1/26 5:01:58,9.48,100.00,0.06
2022/1/26 5:02:30,9.47,100.00,0.06
2022/1/26 5:03:02,9.48,100.00,0.06
2022/1/26 5:03:35,9.47,100.00,0.06
2022/1/26 5:04:07,9.48,100.00,0.06
2022/1/26 5:04:39,9.48,100.00,0.06
2022/1/26 5:05:11,9.47,100.00,0.06
2022/1/26 5:05:43,9.45,100.00,0.06
2022/1/26 5:06:16,9.45,100.00,0.06
2022/1/26 5:06:48,9.48,100.00,0.06
2022/1/26 5:07:20,9.48,100.00,0.06
2022/1/26 5:07:52,9.47,100.00,0.06
2022/1/26 5:08:24,9.47,100.00,0.06
2022/1/26 5:08:57,9.47,100.00,0.06
2022/1/26 5:09:29,9.47,100.00,0.06
2022/1/26 5:10:01,9.47,100.00,0.06
2022/1/26 5:10:33,9.48,100.00,0.06
2022/1/26 5:11:05,9.47,100.00,0.06
2022/1/26 5:11:38,9.48,100.00,0.06
2022/1/26 5:12:10,9.45,100.00,0.06
2022/1/26 5:12:42,9.47,100.00,0.06
2022/1/26 5:13:14,9.42,100.00,0.06
2022/1/26 5:13:47,9.42,100.00,0.06
2022/1/26 5:14:19,9.45,100.00,0.06
2022/1/26 5:14:51,9.45,100.00,0.06
2022/1/26 5:15:23,9.45,100.00,0.06
2022/1/26 5:15:55,9.47,100.00,0.06
2022/1/26 5:16:28,9.47,100.00,0.06
2022/1/26 5:17:00,9.47,100.00,0.06
2022/1/26 5:17:32,9.45,100.00,0.06
2022/1/26 5:18:04,9.48,100.00,0.06
2022/1/26 5:18:36,9.47,100.00,0.06
2022/1/26 5:19:09,9.48,100.00,0.06
2022/1/26 5:19:41,9.47,100.00,0.06
2022/1/26 5:20:13,9.47,100.00,0.06
2022/1/26 5:20:45,9.47,100.00,0.06
2022/1/26 5:21:17,9.47,100.00,0.06
2022/1/26 5:21:50,9.47,100.00,0.06
2022/1/26 5:22:22,9.47,100.00,0.06
2022/1/26 5:22:54,9.47,100.00,0.06
2022/1/26 5:23:26,9.45,100.00,0.06
2022/1/26 5:23:58,9.47,100.00,0.06
2022/1/26 5:24:31,9.44,100.00,0.06
2022/1/26 5:25:03,9.44,100.00,0.06
2022/1/26 5:25:35,9.42,100.00,0.06
2022/1/26 5:26:07,9.45,100.00,0.06
2022/1/26 5:26:39,9.45,100.00,0.06
2022/1/26 5:27:12,9.44,100.00,0.06
2022/1/26 5:27:44,9.45,100.00,0.06
2022/1/26 5:28:16,9.41,100.00,0.06
2022/1/26 5:28:48,9.44,100.00,0.06
2022/1/26 5:29:20,9.42,100.00,0.06
2022/1/26 5:29:53,9.42,100.00,0.06
2022/1/26 5:30:25,9.42,100.00,0.06
2022/1/26 5:30:57,9.44,100.00,0.06
2022/1/26 5:31:29,9.42,100.00,0.06
2022/1/26 5:32:01,9.41,100.00,0.06
2022/1/26 5:32:34,9.41,100.00,0.06
2022/1/26 5:33:06,9.41,100.00,0.06
2022/1/26 5:33:38,9.45,100.00,0.06
2022/1/26 5:34:10,9.42,100.00,0.06
2022/1/26 5:34:42,9.45,100.00,0.06
2022/1/26 5:35:15,9.44,100.00,0.06
2022/1/26 5:35:47,9.45,100.00,0.06
2022/1/26 5:36:19,9.42,100.00,0.06
2022/1/26 5:36:51,9.45,100.00,0.06
2022/1/26 5:37:24,9.44,100.00,0.06
2022/1/26 5:37:56,9.42,100.00,0.06
2022/1/26 5:38:28,9.44,100.00,0.06
2022/1/26 5:39:00,9.45,100.00,0.06
2022/1/26 5:39:32,9.45,100.00,0.06
2022/1/26 5:40:05,9.44,100.00,0.06
2022/1/26 5:40:37,9.42,100.00,0.06
2022/1/26 5:41:09,9.42,100.00,0.06
2022/1/26 5:41:41,9.42,100.00,0.06
2022/1/26 5:42:13,9.42,100.00,0.06
2022/1/26 5:42:46,9.41,100.00,0.06
2022/1/26 5:43:18,9.41,100.00,0.06
2022/1/26 5:43:50,9.41,100.00,0.06
2022/1/26 5:44:22,9.39,100.00,0.06
2022/1/26 5:44:54,9.44,100.00,0.06
2022/1/26 5:45:27,9.41,100.00,0.06
2022/1/26 5:45:59,9.41,100.00,0.06
2022/1/26 5:46:31,9.39,100.00,0.06
2022/1/26 5:47:03,9.37,100.00,0.06
2022/1/26 5:47:35,9.38,100.00,0.06
2022/1/26 5:48:08,9.39,100.00,0.06
2022/1/26 5:48:40,9.37,100.00,0.06
2022/1/26 5:49:12,9.41,100.00,0.06
2022/1/26 5:49:44,9.39,100.00,0.06
2022/1/26 5:50:16,9.38,100.00,0.06
2022/1/26 5:50:49,9.37,100.00,0.06
2022/1/26 5:51:21,9.38,100.00,0.06
2022/1/26 5:51:53,9.39,100.00,0.06
2022/1/26 5:52:25,9.38,100.00,0.06
2022/1/26 5:52:58,9.39,100.00,0.06
2022/1/26 5:53:30,9.41,100.00,0.06
2022/1/26 5:54:02,9.39,100.00,0.06
2022/1/26 5:54:34,9.42,100.00,0.06
2022/1/26 5:55:06,9.45,100.00,0.06
2022/1/26 5:55:39,9.47,100.00,0.06
2022/1/26 5:56:11,9.44,100.00,0.06
2022/1/26 5:56:43,9.45,100.00,0.06
2022/1/26 5:57:15,9.48,100.00,0.06
2022/1/26 5:57:47,9.48,100.00,0.06
2022/1/26 5:58:20,9.45,100.00,0.06
2022/1/26 5:58:52,9.48,100.00,0.06
2022/1/26 5:59:24,9.47,100.00,0.06
2022/1/26 5:59:56,9.45,100.00,0.06
2022/1/26 6:00:28,9.47,100.00,0.06
2022/1/26 6:01:01,9.42,100.00,0.06
2022/1/26 6:01:33,9.44,100.00,0.06
2022/1/26 6:02:05,9.42,100.00,0.06
2022/1/26 6:02:37,9.41,100.00,0.06
2022/1/26 6:03:09,9.39,100.00,0.06
2022/1/26 6:03:42,9.44,100.00,0.06
2022/1/26 6:04:14,9.39,100.00,0.06
2022/1/26 6:04:46,9.38,100.00,0.06
2022/1/26 6:05:18,9.38,100.00,0.06
2022/1/26 6:05:50,9.35,100.00,0.06
2022/1/26 6:06:23,9.37,100.00,0.06
2022/1/26 6:06:55,9.35,100.00,0.06
2022/1/26 6:07:27,9.38,100.00,0.06
2022/1/26 6:07:59,9.35,100.00,0.06
2022/1/26 6:08:32,9.35,100.00,0.06
2022/1/26 6:09:04,9.37,100.00,0.06
2022/1/26 6:09:36,9.34,100.00,0.06
2022/1/26 6:10:08,9.34,100.00,0.06
2022/1/26 6:10:40,9.33,100.00,0.06
2022/1/26 6:11:13,9.33,100.00,0.06
2022/1/26 6:11:45,9.34,100.00,0.06
2022/1/26 6:12:17,9.33,100.00,0.06
2022/1/26 6:12:49,9.31,100.00,0.06
2022/1/26 6:13:21,9.30,100.00,0.06
2022/1/26 6:13:54,9.30,100.00,0.06
2022/1/26 6:14:26,9.30,100.00,0.06
2022/1/26 6:14:58,9.28,100.00,0.06
2022/1/26 6:15:30,9.31,100.00,0.06
2022/1/26 6:16:02,9.28,100.00,0.06
2022/1/26 6:16:35,9.30,100.00,0.06
2022/1/26 6:17:07,9.30,100.00,0.06
2022/1/26 6:17:39,9.28,100.00,0.06
2022/1/26 6:18:11,9.30,100.00,0.06
2022/1/26 6:18:43,9.31,100.00,0.06
2022/1/26 6:19:16,9.31,100.00,0.06
2022/1/26 6:19:48,9.30,100.00,0.06
2022/1/26 6:20:20,9.30,100.00,0.06
2022/1/26 6:20:52,9.30,100.00,0.13
2022/1/26 6:21:25,9.30,100.00,0.13
2022/1/26 6:21:57,9.28,100.00,0.13
2022/1/26 6:22:29,9.27,100.00,0.13
2022/1/26 6:23:01,9.27,100.00,0.19
2022/1/26 6:23:33,9.27,100.00,0.19
2022/1/26 6:24:06,9.27,100.00,0.19
2022/1/26 6:24:38,9.27,100.00,0.25
2022/1/26 6:25:10,9.30,100.00,0.25
2022/1/26 6:25:42,9.31,100.00,0.25
2022/1/26 6:26:14,9.33,100.00,0.25
2022/1/26 6:26:47,9.34,100.00,0.25
2022/1/26 6:27:19,9.30,100.00,0.25
2022/1/26 6:27:51,9.30,100.00,0.31
2022/1/26 6:28:23,9.27,100.00,0.38
2022/1/26 6:28:55,9.27,100.00,0.38
2022/1/26 6:29:28,9.30,100.00,0.50
2022/1/26 6:30:00,9.31,100.00,0.57
2022/1/26 6:30:32,9.35,100.00,0.57
2022/1/26 6:31:04,9.41,100.00,0.69
2022/1/26 6:31:36,9.42,100.00,0.76
2022/1/26 6:32:09,9.48,100.00,0.88
2022/1/26 6:32:41,9.49,100.00,0.94
2022/1/26 6:33:13,9.51,100.00,1.13
2022/1/26 6:33:45,9.52,100.00,1.32
2022/1/26 6:34:17,9.55,100.00,1.51
2022/1/26 6:34:50,9.55,100.00,1.70
2022/1/26 6:35:22,9.57,100.00,1.95
2022/1/26 6:35:54,9.58,100.00,2.20
2022/1/26 6:36:26,9.61,100.00,2.58
2022/1/26 6:36:59,9.62,100.00,2.96
2022/1/26 6:37:31,9.62,100.00,3.46
2022/1/26 6:38:03,9.65,100.00,3.97
2022/1/26 6:38:35,9.62,100.00,4.66
2022/1/26 6:39:07,9.62,100.00,5.42
2022/1/26 6:39:40,9.66,100.00,6.30
2022/1/26 6:40:12,9.65,100.00,7.37
2022/1/26 6:40:44,9.65,100.00,8.69
2022/1/26 6:41:16,9.65,100.00,10.02
2022/1/26 6:41:48,9.66,100.00,11.65
2022/1/26 6:42:21,9.68,100.00,13.42
2022/1/26 6:42:53,9.69,100.00,15.44
2022/1/26 6:43:25,9.68,100.00,8.88
2022/1/26 6:43:57,9.68,100.00,10.14
2022/1/26 6:44:29,9.68,100.00,11.59
2022/1/26 6:45:02,9.71,100.00,13.17
2022/1/26 6:45:34,9.72,100.00,15.06
2022/1/26 6:46:06,9.72,99.94,34.27
2022/1/26 6:46:38,9.71,99.77,38.81
2022/1/26 6:47:10,9.72,99.63,43.85
2022/1/26 6:47:43,9.74,99.53,49.14
2022/1/26 6:48:15,9.71,99.47,55.19
2022/1/26 6:48:47,9.71,99.39,61.74
2022/1/26 6:49:19,9.75,99.40,69.05
2022/1/26 6:49:51,9.74,99.42,77.11
2022/1/26 6:50:24,9.71,99.28,85.18
2022/1/26 6:50:56,9.69,99.17,94.25
2022/1/26 6:51:28,9.72,99.12,103.32
2022/1/26 6:52:00,9.72,99.17,113.90
2022/1/26 6:52:32,9.72,99.13,123.98
2022/1/26 6:53:05,9.71,98.98,135.07
2022/1/26 6:53:37,9.72,98.94,146.16
2022/1/26 6:54:09,9.72,98.95,159.26
2022/1/26 6:54:41,9.75,98.85,171.36
2022/1/26 6:55:14,9.72,98.85,185.47
2022/1/26 6:55:46,9.74,98.79,199.58
2022/1/26 6:56:18,9.75,98.74,213.70
2022/1/26 6:56:50,9.75,98.63,228.82
2022/1/26 6:57:22,9.74,98.55,244.94
2022/1/26 6:57:55,9.74,98.33,262.08
2022/1/26 6:58:27,9.74,98.31,278.21
2022/1/26 6:58:59,9.72,98.29,296.35
2022/1/26 6:59:31,9.77,98.43,314.50
2022/1/26 7:00:03,9.77,98.53,334.66
2022/1/26 7:00:36,9.78,98.48,354.82
2022/1/26 7:01:08,9.79,98.32,374.98
2022/1/26 7:01:40,9.78,98.10,395.14
2022/1/26 7:02:12,9.81,98.02,415.30
2022/1/26 7:02:44,9.79,98.01,437.47
2022/1/26 7:03:17,9.79,97.90,457.63
2022/1/26 7:03:49,9.81,97.76,479.81
2022/1/26 7:04:21,9.79,97.69,501.98
2022/1/26 7:04:53,9.78,97.84,524.16
2022/1/26 7:05:26,9.81,97.88,548.35
2022/1/26 7:05:58,9.81,97.88,568.51
2022/1/26 7:06:30,9.82,97.94,592.70
2022/1/26 7:07:02,9.85,97.94,616.90
2022/1/26 7:07:34,9.84,97.83,637.06
2022/1/26 7:08:07,9.85,97.63,661.25
2022/1/26 7:08:39,9.88,97.44,685.44
2022/1/26 7:09:11,9.86,97.39,705.60
2022/1/26 7:09:43,9.88,97.37,729.79
2022/1/26 7:10:15,9.86,97.23,753.98
2022/1/26 7:10:48,9.86,97.21,774.14
2022/1/26 7:11:20,9.85,96.92,798.34
2022/1/26 7:11:52,9.84,96.92,818.50
2022/1/26 7:12:24,9.85,97.08,842.69
2022/1/26 7:12:56,9.84,97.09,862.85
2022/1/26 7:13:29,9.84,96.91,883.01
2022/1/26 7:14:01,9.82,96.97,907.20
2022/1/26 7:14:33,9.81,96.92,927.36
2022/1/26 7:15:05,9.82,96.85,947.52
2022/1/26 7:15:38,9.82,96.87,967.68
2022/1/26 7:16:10,9.82,96.80,991.87
2022/1/26 7:16:42,9.82,96.62,1012.03
2022/1/26 7:17:14,9.84,96.44,1032.19
2022/1/26 7:17:46,9.78,96.24,1048.32
2022/1/26 7:18:19,9.78,96.18,1072.51
2022/1/26 7:18:51,9.81,96.18,1088.64
2022/1/26 7:19:23,9.78,96.25,1112.83
2022/1/26 7:19:55,9.78,96.33,1128.96
2022/1/26 7:20:27,9.81,96.36,1145.09
2022/1/26 7:21:00,9.82,96.79,1161.22
2022/1/26 7:21:32,9.82,96.97,1185.41
2022/1/26 7:22:04,9.84,97.13,1201.54
2022/1/26 7:22:36,9.84,97.18,1217.66
2022/1/26 7:23:08,9.86,96.95,1233.79
2022/1/26 7:23:41,9.85,96.79,1249.92
2022/1/26 7:24:13,9.88,96.64,1274.11
2022/1/26 7:24:45,9.88,96.54,1290.24
2022/1/26 7:25:17,9.88,96.37,1306.37
2022/1/26 7:25:49,9.89,96.01,1322.50
2022/1/26 7:26:22,9.93,95.85,1338.62
2022/1/26 7:26:54,9.92,96.24,1354.75
2022/1/26 7:27:26,9.93,96.29,1370.88
2022/1/26 7:27:58,9.95,95.84,1387.01
2022/1/26 7:28:31,9.96,95.88,1403.14
2022/1/26 7:29:03,9.90,95.63,1459.58
2022/1/26 7:29:35,9.92,95.34,1475.71
2022/1/26 7:30:07,9.88,95.31,1491.84
2022/1/26 7:30:39,9.86,95.64,1507.97
2022/1/26 7:31:12,9.89,96.03,1516.03
2022/1/26 7:31:44,9.90,96.08,1532.16
2022/1/26 7:32:16,9.89,96.10,1556.35
2022/1/26 7:32:48,9.93,95.89,1564.42
2022/1/26 7:33:21,9.88,95.61,1580.54
2022/1/26 7:33:53,9.90,95.51,1596.67
2022/1/26 7:34:25,9.88,95.44,1612.80
2022/1/26 7:34:57,9.89,95.30,1620.86
2022/1/26 7:35:29,9.89,95.28,1636.99
2022/1/26 7:36:02,9.90,95.54,1653.12
2022/1/26 7:36:34,9.88,95.53,1669.25
2022/1/26 7:37:06,9.89,95.84,1685.38
2022/1/26 7:37:38,9.93,96.29,1685.38
2022/1/26 7:38:10,9.93,96.38,1701.50
2022/1/26 7:38:43,9.93,96.35,1717.63
2022/1/26 7:39:15,9.98,96.24,1733.76
2022/1/26 7:39:47,9.99,96.32,1749.89
2022/1/26 7:40:19,9.98,96.20,1757.95
2022/1/26 7:40:51,9.98,95.84,1774.08
2022/1/26 7:41:24,9.95,95.37,1782.14
2022/1/26 7:41:56,9.95,94.93,1798.27
2022/1/26 7:42:28,9.98,94.69,1814.40
2022/1/26 7:43:00,9.99,95.18,1822.46
2022/1/26 7:43:32,10.03,95.37,1838.59
2022/1/26 7:44:05,10.02,94.98,1846.66
2022/1/26 7:44:37,10.03,94.93,1862.78
2022/1/26 7:45:09,10.05,94.51,1870.85
2022/1/26 7:45:41,10.05,94.14,1886.98
2022/1/26 7:46:13,10.05,94.18,1895.04
2022/1/26 7:46:46,10.05,94.59,1911.17
2022/1/26 7:47:18,10.06,94.94,1927.30
2022/1/26 7:47:50,10.08,94.97,1935.36
2022/1/26 7:48:22,10.08,95.15,1943.42
2022/1/26 7:48:55,10.06,94.91,1959.55
2022/1/26 7:49:27,10.09,94.56,1967.62
2022/1/26 7:49:59,10.08,94.51,1975.68
2022/1/26 7:50:31,10.09,94.42,1991.81
2022/1/26 7:51:03,10.10,94.74,1999.87
2022/1/26 7:51:36,10.10,94.73,2007.94
2022/1/26 7:52:08,10.12,94.83,2024.06
2022/1/26 7:52:40,10.13,95.30,2024.06
2022/1/26 7:53:12,10.14,95.17,2040.19
2022/1/26 7:53:44,10.13,94.98,2048.26
2022/1/26 7:54:17,10.14,94.89,2056.32
2022/1/26 7:54:49,10.14,94.93,2064.38
2022/1/26 7:55:21,10.14,94.89,2080.51
2022/1/26 7:55:53,10.21,95.20,2096.64
2022/1/26 7:56:25,10.21,95.43,2096.64
2022/1/26 7:56:58,10.24,95.55,2112.77
2022/1/26 7:57:30,10.24,95.24,2112.77
2022/1/26 7:58:02,10.24,95.00,2128.90
2022/1/26 7:58:34,10.24,94.69,2145.02
2022/1/26 7:59:06,10.27,94.95,2145.02
2022/1/26 7:59:39,10.30,95.49,2161.15
2022/1/26 8:00:11,10.30,95.88,2177.28
2022/1/26 8:00:43,10.32,96.01,2177.28
2022/1/26 8:01:15,10.35,96.03,2193.41
2022/1/26 8:01:47,10.33,95.52,2209.54
2022/1/26 8:02:20,10.35,95.53,2209.54
2022/1/26 8:02:52,10.36,95.61,2225.66
2022/1/26 8:03:24,10.37,95.27,2241.79
2022/1/26 8:03:56,10.37,95.30,2241.79
2022/1/26 8:04:29,10.36,95.25,2241.79
2022/1/26 8:05:01,10.36,94.93,2257.92
2022/1/26 8:05:33,10.33,94.80,2274.05
2022/1/26 8:06:05,10.35,94.93,2290.18
2022/1/26 8:06:37,10.35,95.22,2290.18
2022/1/26 8:07:10,10.39,94.80,2306.30
2022/1/26 8:07:42,10.43,94.47,2306.30
2022/1/26 8:08:14,10.47,94.73,2322.43
2022/1/26 8:08:46,10.50,95.17,2338.56
2022/1/26 8:09:18,10.50,95.09,2338.56
2022/1/26 8:09:51,10.54,95.20,2354.69
2022/1/26 8:10:23,10.56,94.84,2370.82
2022/1/26 8:10:55,10.56,94.66,2370.82
2022/1/26 8:11:27,10.59,94.65,2403.07
2022/1/26 8:12:00,10.59,94.76,2419.20
2022/1/26 8:12:32,10.61,95.05,2435.33
2022/1/26 8:13:04,10.60,94.55,2451.46
2022/1/26 8:13:36,10.60,94.14,2451.46
2022/1/26 8:14:08,10.57,94.42,2483.71
2022/1/26 8:14:41,10.59,94.28,2483.71
2022/1/26 8:15:13,10.61,94.19,2499.84
2022/1/26 8:15:45,10.63,93.86,2515.97
2022/1/26 8:16:17,10.64,93.73,2532.10
2022/1/26 8:16:49,10.67,93.54,2548.22
2022/1/26 8:17:22,10.68,93.39,2564.35
2022/1/26 8:17:54,10.72,94.13,2580.48
2022/1/26 8:18:26,10.74,94.48,2596.61
2022/1/26 8:18:58,10.77,94.25,2612.74
2022/1/26 8:19:30,10.80,94.01,2612.74
2022/1/26 8:20:03,10.81,93.85,2644.99
2022/1/26 8:20:35,10.84,94.17,2644.99
2022/1/26 8:21:07,10.85,94.45,2677.25
2022/1/26 8:21:39,10.88,94.28,2693.38
2022/1/26 8:22:11,10.91,93.90,2709.50
2022/1/26 8:22:44,10.92,93.66,2741.76
2022/1/26 8:23:16,10.97,93.31,2757.89
2022/1/26 8:23:48,10.98,93.19,2790.14
2022/1/26 8:24:20,11.00,93.53,2806.27
2022/1/26 8:24:53,11.04,93.43,2822.40
2022/1/26 8:25:25,11.10,93.60,2838.53
2022/1/26 8:25:57,11.15,93.40,2854.66
2022/1/26 8:26:29,11.21,92.81,2886.91
2022/1/26 8:27:01,11.21,92.45,2903.04
2022/1/26 8:27:34,11.25,92.25,2919.17
2022/1/26 8:28:06,11.28,92.22,2935.30
2022/1/26 8:28:38,11.32,92.04,2967.55
2022/1/26 8:29:10,11.32,92.44,2983.68
2022/1/26 8:29:43,11.36,92.63,3032.06
2022/1/26 8:30:15,11.36,92.48,3080.45
2022/1/26 8:30:47,11.39,92.38,3144.96
2022/1/26 8:31:19,11.41,92.22,3209.47
2022/1/26 8:31:51,11.43,92.41,3290.11
2022/1/26 8:32:24,11.45,92.76,3322.37
2022/1/26 8:32:56,11.51,92.52,3338.50
2022/1/26 8:33:28,11.55,92.42,3354.62
2022/1/26 8:34:00,11.56,92.31,3370.75
2022/1/26 8:34:32,11.61,92.74,3386.88
2022/1/26 8:35:05,11.63,92.77,3403.01
2022/1/26 8:35:37,11.66,92.36,3451.39
2022/1/26 8:36:09,11.72,91.67,3499.78
2022/1/26 8:36:41,11.77,91.65,3548.16
2022/1/26 8:37:13,11.79,91.25,3580.42
2022/1/26 8:37:46,11.84,91.51,3628.80
2022/1/26 8:38:18,11.87,91.11,3693.31
2022/1/26 8:38:50,11.93,90.61,3902.98
2022/1/26 8:39:22,11.97,90.19,4322.30
2022/1/26 8:39:55,12.03,90.62,5289.98
2022/1/26 8:40:27,12.05,90.89,6451.20
2022/1/26 8:40:59,12.10,90.46,7773.70
2022/1/26 8:41:31,12.12,90.46,8967.17
2022/1/26 8:42:03,12.19,90.33,9934.85
2022/1/26 8:42:36,12.24,89.82,10708.99
2022/1/26 8:43:08,12.28,89.39,11225.09
2022/1/26 8:43:40,12.34,88.85,11805.70
2022/1/26 8:44:12,12.41,89.20,12450.82
2022/1/26 8:44:44,12.49,89.86,13031.42
2022/1/26 8:45:17,12.55,89.89,13870.08
2022/1/26 8:45:49,12.64,88.87,14257.15
2022/1/26 8:46:21,12.69,88.09,14515.20
2022/1/26 8:46:53,12.81,87.74,14837.76
2022/1/26 8:47:26,12.91,87.83,15224.83
2022/1/26 8:47:58,12.99,87.54,15611.90
2022/1/26 8:48:30,13.05,86.84,16063.49
2022/1/26 8:49:02,13.13,86.35,16515.07
2022/1/26 8:49:34,13.22,85.86,16902.14
2022/1/26 8:50:07,13.29,85.41,17160.19
2022/1/26 8:50:39,13.37,85.15,17418.24
2022/1/26 8:51:11,13.45,84.80,17676.29
2022/1/26 8:51:43,13.54,85.21,18063.36
2022/1/26 8:52:15,13.64,84.23,18321.41
2022/1/26 8:52:48,13.74,83.68,18579.46
2022/1/26 8:53:20,13.87,83.23,18837.50
2022/1/26 8:53:52,14.02,82.97,18966.53
2022/1/26 8:54:24,14.15,82.16,19224.58
2022/1/26 8:54:57,14.28,81.35,19482.62
2022/1/26 8:55:29,14.42,81.00,19740.67
2022/1/26 8:56:01,14.63,80.87,19998.72
2022/1/26 8:56:33,14.76,79.82,20256.77
2022/1/26 8:57:05,14.92,79.19,20385.79
2022/1/26 8:57:38,15.06,78.86,20514.82
2022/1/26 8:58:10,15.19,78.46,20772.87
2022/1/26 8:58:42,15.33,78.57,20901.89
2022/1/26 8:59:14,15.48,77.09,21159.94
2022/1/26 8:59:47,15.64,75.73,21417.99
2022/1/26 9:00:19,15.77,76.07,21547.01
2022/1/26 9:00:51,15.91,74.77,21805.06
2022/1/26 9:01:23,16.05,74.05,21934.08
2022/1/26 9:01:55,16.16,73.68,22063.10
2022/1/26 9:02:28,16.27,73.95,22321.15
2022/1/26 9:03:00,16.40,73.46,22450.18
2022/1/26 9:03:32,16.50,72.71,22579.20
2022/1/26 9:04:04,16.57,72.83,22837.25
2022/1/26 9:04:36,16.70,72.83,22966.27
2022/1/26 9:05:09,16.78,71.40,23224.32
2022/1/26 9:05:41,16.91,70.97,23353.35
2022/1/26 9:06:13,17.05,70.41,23665.87
2022/1/26 9:06:45,17.15,70.21,23740.42
2022/1/26 9:07:18,17.35,71.05,23998.46
2022/1/26 9:07:50,17.48,69.55,24127.49
2022/1/26 9:08:22,17.61,68.99,24385.54
2022/1/26 9:08:54,17.75,69.61,24514.56
2022/1/26 9:09:26,17.83,68.12,24643.58
2022/1/26 9:09:59,17.90,67.71,24901.63
2022/1/26 9:10:31,18.00,69.58,25030.66
2022/1/26 9:11:03,18.04,66.38,25159.68
2022/1/26 9:11:35,18.17,65.34,25417.73
2022/1/26 9:12:07,18.33,65.62,25546.75
2022/1/26 9:12:40,18.43,65.38,25804.80
2022/1/26 9:13:12,18.52,65.76,25933.82
2022/1/26 9:13:44,18.65,64.59,26062.85
2022/1/26 9:14:16,18.75,64.71,26320.90
2022/1/26 9:14:49,18.79,64.17,26449.92
2022/1/26 9:15:21,18.85,63.72,26578.94
2022/1/26 9:15:53,18.98,65.23,26707.97
2022/1/26 9:16:25,19.06,67.20,26966.02
2022/1/26 9:16:57,19.19,64.35,27095.04
2022/1/26 9:17:30,19.32,63.01,27353.09
2022/1/26 9:18:02,19.37,59.93,27482.11
2022/1/26 9:18:34,19.62,59.61,27611.14
2022/1/26 9:19:06,19.77,60.42,27869.18
2022/1/26 9:19:38,19.93,58.16,27998.21
2022/1/26 9:20:11,20.08,56.61,28127.23
2022/1/26 9:20:43,20.29,57.85,28439.76
2022/1/26 9:21:15,20.48,61.05,28514.31
2022/1/26 9:21:47,20.64,54.76,28772.36
2022/1/26 9:22:20,20.79,55.71,28901.38
2022/1/26 9:22:52,20.95,56.63,29159.42
2022/1/26 9:23:24,21.03,57.09,29288.45
2022/1/26 9:23:56,21.10,57.04,29417.47
2022/1/26 9:24:28,21.10,57.31,29546.50
2022/1/26 9:25:01,21.10,58.47,29804.54
2022/1/26 9:25:33,21.09,55.05,29933.57
2022/1/26 9:26:05,21.13,56.13,30062.60
2022/1/26 9:26:37,21.26,58.26,30191.62
2022/1/26 9:27:09,21.31,58.11,30449.67
2022/1/26 9:27:42,21.26,55.30,30578.69
2022/1/26 9:28:14,21.22,57.84,30707.71
2022/1/26 9:28:46,21.22,56.55,30965.76
2022/1/26 9:29:18,21.25,56.74,31094.78
2022/1/26 9:29:50,21.29,56.94,31223.81
2022/1/26 9:30:23,21.36,57.01,31481.86
2022/1/26 9:30:55,21.41,57.73,31610.88
2022/1/26 9:31:27,21.50,57.75,31868.93
2022/1/26 9:31:59,21.51,52.27,31997.96
2022/1/26 9:32:32,21.58,52.61,32256.00
2022/1/26 9:33:04,21.74,53.51,32385.02
2022/1/26 9:33:36,21.88,53.09,32643.07
2022/1/26 9:34:08,21.99,51.60,32772.10
2022/1/26 9:34:40,22.16,55.79,33030.14
2022/1/26 9:35:13,22.32,55.06,33030.14
2022/1/26 9:35:45,22.39,51.46,33288.20
2022/1/26 9:36:17,22.48,50.15,33288.20
2022/1/26 9:36:49,22.59,54.50,33546.24
2022/1/26 9:37:22,22.69,55.30,33804.29
2022/1/26 9:37:54,22.76,52.50,33804.29
2022/1/26 9:38:26,22.77,55.44,34062.34
2022/1/26 9:38:58,22.83,49.94,34320.38
2022/1/26 9:39:30,22.93,50.22,34320.38
2022/1/26 9:40:03,22.97,48.22,34578.43
2022/1/26 9:40:35,23.00,45.79,34836.48
2022/1/26 9:41:07,23.04,48.78,35094.53
2022/1/26 9:41:39,23.13,50.98,35094.53
2022/1/26 9:42:11,23.23,50.95,35352.58
2022/1/26 9:42:44,23.27,50.61,35352.58
2022/1/26 9:43:16,23.27,50.24,35610.62
2022/1/26 9:43:48,23.32,50.75,35868.67
2022/1/26 9:44:20,23.42,48.43,36126.72
2022/1/26 9:44:53,23.54,45.92,36384.77
2022/1/26 9:45:25,23.62,44.78,36384.77
2022/1/26 9:45:57,23.71,48.37,36642.82
2022/1/26 9:46:29,23.81,44.89,36642.82
2022/1/26 9:47:01,23.92,46.92,36642.82
2022/1/26 9:47:34,24.02,49.29,36900.87
2022/1/26 9:48:06,24.09,46.53,37158.91
2022/1/26 9:48:38,24.09,49.71,37416.96
2022/1/26 9:49:10,24.13,53.08,37675.01
2022/1/26 9:49:42,24.23,49.09,37675.01
2022/1/26 9:50:15,24.32,47.47,37933.06
2022/1/26 9:50:47,24.33,46.42,38191.11
2022/1/26 9:51:19,24.39,43.70,38449.16
2022/1/26 9:51:51,24.50,44.78,38449.16
2022/1/26 9:52:24,24.62,44.98,38449.16
2022/1/26 9:52:56,24.70,50.49,38707.20
