Timestamp,Temperature,Humidity,LightIntensity
2021/12/18 4:59:27,12.23,94.77,0.06
2021/12/18 4:59:59,12.19,94.82,0.06
2021/12/18 5:00:31,12.16,94.93,0.06
2021/12/18 5:01:04,12.16,95.61,0.06
2021/12/18 5:01:36,12.17,95.70,0.06
2021/12/18 5:02:08,12.19,95.81,0.06
2021/12/18 5:02:40,12.20,96.05,0.06
2021/12/18 5:03:12,12.20,96.03,0.06
2021/12/18 5:03:44,12.17,95.70,0.06
2021/12/18 5:04:17,12.13,95.42,0.06
2021/12/18 5:04:49,12.08,95.18,0.06
2021/12/18 5:05:21,12.04,95.15,0.06
2021/12/18 5:05:53,12.01,95.42,0.06
2021/12/18 5:06:25,12.00,95.79,0.06
2021/12/18 5:06:57,11.98,96.01,0.06
2021/12/18 5:07:30,11.97,96.20,0.06
2021/12/18 5:08:02,11.97,96.36,0.06
2021/12/18 5:08:34,11.94,96.32,0.06
2021/12/18 5:09:06,11.96,96.15,0.06
2021/12/18 5:09:38,11.92,96.04,0.06
2021/12/18 5:10:10,11.87,96.08,0.06
2021/12/18 5:10:43,11.84,96.18,0.06
2021/12/18 5:11:15,11.83,96.24,0.06
2021/12/18 5:11:47,11.77,96.28,0.06
2021/12/18 5:12:19,11.74,96.35,0.06
2021/12/18 5:12:51,11.72,96.36,0.06
2021/12/18 5:13:23,11.72,96.61,0.06
2021/12/18 5:13:55,11.70,96.74,0.06
2021/12/18 5:14:28,11.68,96.78,0.06
2021/12/18 5:15:00,11.65,96.85,0.06
2021/12/18 5:15:32,11.65,96.84,0.06
2021/12/18 5:16:04,11.61,96.95,0.06
2021/12/18 5:16:36,11.61,97.08,0.06
2021/12/18 5:17:08,11.58,97.23,0.06
2021/12/18 5:17:41,11.58,97.38,0.06
2021/12/18 5:18:13,11.58,97.42,0.06
2021/12/18 5:18:45,11.58,97.48,0.06
2021/12/18 5:19:17,11.56,97.50,0.06
2021/12/18 5:19:49,11.55,97.56,0.06
2021/12/18 5:20:21,11.55,97.63,0.06
2021/12/18 5:20:53,11.52,97.69,0.06
2021/12/18 5:21:26,11.53,97.65,0.06
2021/12/18 5:21:58,11.47,97.63,0.06
2021/12/18 5:22:30,11.51,97.78,0.06
2021/12/18 5:23:02,11.49,97.84,0.06
2021/12/18 5:23:34,11.51,97.84,0.06
2021/12/18 5:24:06,11.49,97.89,0.06
2021/12/18 5:24:39,11.47,97.93,0.06
2021/12/18 5:25:11,11.51,98.08,0.06
2021/12/18 5:25:43,11.51,98.30,0.06
2021/12/18 5:26:15,11.53,98.34,0.06
2021/12/18 5:26:47,11.55,98.39,0.06
2021/12/18 5:27:19,11.53,98.40,0.06
2021/12/18 5:27:52,11.52,98.33,0.06
2021/12/18 5:28:24,11.51,98.22,0.06
2021/12/18 5:28:56,11.47,98.15,0.06
2021/12/18 5:29:28,11.49,98.15,0.06
2021/12/18 5:30:00,11.47,98.27,0.06
2021/12/18 5:30:32,11.53,98.39,0.06
2021/12/18 5:31:05,11.49,98.46,0.06
2021/12/18 5:31:37,11.51,98.47,0.06
2021/12/18 5:32:09,11.49,98.38,0.06
2021/12/18 5:32:41,11.51,98.36,0.06
2021/12/18 5:33:13,11.49,98.30,0.06
2021/12/18 5:33:45,11.45,98.25,0.06
2021/12/18 5:34:18,11.46,98.07,0.06
2021/12/18 5:34:50,11.42,98.01,0.06
2021/12/18 5:35:22,11.41,97.97,0.06
2021/12/18 5:35:54,11.39,97.96,0.06
2021/12/18 5:36:26,11.42,98.06,0.06
2021/12/18 5:36:58,11.39,98.14,0.06
2021/12/18 5:37:30,11.42,98.30,0.06
2021/12/18 5:38:03,11.41,98.49,0.06
2021/12/18 5:38:35,11.42,98.62,0.06
2021/12/18 5:39:07,11.42,98.66,0.06
2021/12/18 5:39:39,11.46,98.70,0.06
2021/12/18 5:40:11,11.45,98.68,0.06
2021/12/18 5:40:44,11.45,98.65,0.06
2021/12/18 5:41:16,11.39,98.54,0.06
2021/12/18 5:41:48,11.38,98.37,0.06
2021/12/18 5:42:20,11.36,98.21,0.06
2021/12/18 5:42:52,11.36,98.27,0.06
2021/12/18 5:43:24,11.32,98.31,0.06
2021/12/18 5:43:57,11.35,98.33,0.06
2021/12/18 5:44:29,11.32,98.43,0.06
2021/12/18 5:45:01,11.36,98.48,0.06
2021/12/18 5:45:33,11.39,98.62,0.06
2021/12/18 5:46:05,11.38,98.67,0.06
2021/12/18 5:46:37,11.39,98.76,0.06
2021/12/18 5:47:09,11.39,98.75,0.06
2021/12/18 5:47:42,11.39,98.70,0.06
2021/12/18 5:48:14,11.36,98.58,0.06
2021/12/18 5:48:46,11.35,98.55,0.06
2021/12/18 5:49:18,11.31,98.49,0.06
2021/12/18 5:49:50,11.32,98.44,0.06
2021/12/18 5:50:22,11.31,98.37,0.06
2021/12/18 5:50:55,11.29,98.41,0.06
2021/12/18 5:51:27,11.26,98.43,0.06
2021/12/18 5:51:59,11.25,98.38,0.06
2021/12/18 5:52:31,11.23,98.39,0.06
2021/12/18 5:53:03,11.23,98.48,0.06
2021/12/18 5:53:35,11.22,98.54,0.06
2021/12/18 5:54:08,11.21,98.66,0.06
2021/12/18 5:54:40,11.23,98.71,0.06
2021/12/18 5:55:12,11.23,98.72,0.06
2021/12/18 5:55:44,11.23,98.70,0.06
2021/12/18 5:56:16,11.22,98.72,0.06
2021/12/18 5:56:48,11.21,98.66,0.06
2021/12/18 5:57:21,11.21,98.74,0.06
2021/12/18 5:57:53,11.19,98.78,0.06
2021/12/18 5:58:25,11.21,98.79,0.06
2021/12/18 5:58:57,11.19,98.85,0.06
2021/12/18 5:59:29,11.21,98.84,0.06
2021/12/18 6:00:01,11.21,98.91,0.06
2021/12/18 6:00:34,11.22,99.07,0.06
2021/12/18 6:01:06,11.28,99.18,0.06
2021/12/18 6:01:38,11.28,99.28,0.06
2021/12/18 6:02:10,11.32,99.39,0.06
2021/12/18 6:02:42,11.31,99.44,0.06
2021/12/18 6:03:14,11.33,99.42,0.06
2021/12/18 6:03:47,11.35,99.37,0.06
2021/12/18 6:04:19,11.35,99.27,0.06
2021/12/18 6:04:51,11.32,99.17,0.06
2021/12/18 6:05:23,11.33,99.18,0.06
2021/12/18 6:05:55,11.33,99.19,0.06
2021/12/18 6:06:27,11.32,99.15,0.06
2021/12/18 6:06:59,11.35,99.17,0.06
2021/12/18 6:07:32,11.32,99.07,0.06
2021/12/18 6:08:04,11.32,99.01,0.06
2021/12/18 6:08:36,11.31,98.87,0.06
2021/12/18 6:09:08,11.29,98.75,0.06
2021/12/18 6:09:40,11.28,98.75,0.06
2021/12/18 6:10:12,11.29,98.83,0.06
2021/12/18 6:10:45,11.33,98.95,0.06
2021/12/18 6:11:17,11.36,99.01,0.06
2021/12/18 6:11:49,11.39,99.04,0.06
2021/12/18 6:12:21,11.39,98.97,0.06
2021/12/18 6:12:53,11.39,98.97,0.06
2021/12/18 6:13:25,11.38,98.89,0.06
2021/12/18 6:13:57,11.39,98.88,0.06
2021/12/18 6:14:30,11.35,98.82,0.06
2021/12/18 6:15:02,11.38,98.68,0.06
2021/12/18 6:15:34,11.39,98.79,0.06
2021/12/18 6:16:06,11.42,98.95,0.13
2021/12/18 6:16:38,11.43,98.97,0.13
2021/12/18 6:17:10,11.46,98.97,0.13
2021/12/18 6:17:43,11.47,98.86,0.19
2021/12/18 6:18:15,11.46,98.82,0.19
2021/12/18 6:18:47,11.45,98.70,0.25
2021/12/18 6:19:19,11.45,98.54,0.25
2021/12/18 6:19:51,11.46,98.54,0.25
2021/12/18 6:20:23,11.42,98.40,0.31
2021/12/18 6:20:56,11.41,98.36,0.38
2021/12/18 6:21:28,11.38,98.24,0.44
2021/12/18 6:22:00,11.36,98.19,0.44
2021/12/18 6:22:32,11.33,98.17,0.50
2021/12/18 6:23:04,11.29,98.20,0.57
2021/12/18 6:23:36,11.29,98.34,0.69
2021/12/18 6:24:09,11.29,98.36,0.82
2021/12/18 6:24:41,11.28,98.44,0.88
2021/12/18 6:25:13,11.29,98.42,1.07
2021/12/18 6:25:45,11.26,98.44,1.26
2021/12/18 6:26:17,11.26,98.47,1.39
2021/12/18 6:26:49,11.25,98.51,1.64
2021/12/18 6:27:22,11.23,98.49,1.95
2021/12/18 6:27:54,11.22,98.43,2.20
2021/12/18 6:28:26,11.22,98.39,2.58
2021/12/18 6:28:58,11.19,98.49,2.96
2021/12/18 6:29:30,11.23,98.73,3.34
2021/12/18 6:30:02,11.26,99.02,3.84
2021/12/18 6:30:35,11.26,99.07,4.41
2021/12/18 6:31:07,11.26,99.06,5.17
2021/12/18 6:31:39,11.28,99.01,5.80
2021/12/18 6:32:11,11.26,98.97,6.74
2021/12/18 6:32:43,11.25,98.91,7.75
2021/12/18 6:33:15,11.25,98.80,8.88
2021/12/18 6:33:48,11.39,99.50,10.33
2021/12/18 6:34:20,11.49,99.67,11.78
2021/12/18 6:34:52,11.53,99.49,13.55
2021/12/18 6:35:24,11.58,99.31,15.56
2021/12/18 6:35:56,11.59,99.16,8.88
2021/12/18 6:36:28,11.61,99.05,10.14
2021/12/18 6:37:01,11.62,98.89,11.47
2021/12/18 6:37:33,11.59,98.69,12.98
2021/12/18 6:38:05,11.56,98.50,14.74
2021/12/18 6:38:37,11.55,98.26,33.26
2021/12/18 6:39:09,11.51,98.18,37.80
2021/12/18 6:39:41,11.49,98.24,43.34
2021/12/18 6:40:14,11.51,98.51,48.64
2021/12/18 6:40:46,11.49,98.54,54.94
2021/12/18 6:41:18,11.49,98.49,61.74
2021/12/18 6:41:50,11.47,98.47,69.05
2021/12/18 6:42:22,11.49,98.59,77.62
2021/12/18 6:42:54,11.53,98.75,86.18
2021/12/18 6:43:27,11.52,98.69,95.26
2021/12/18 6:43:59,11.52,98.66,104.33
2021/12/18 6:44:31,11.53,98.54,113.90
2021/12/18 6:45:03,11.52,98.49,123.48
2021/12/18 6:45:35,11.52,98.38,133.06
2021/12/18 6:46:07,11.52,98.42,144.14
2021/12/18 6:46:39,11.51,98.47,154.22
2021/12/18 6:47:12,11.55,98.66,166.32
2021/12/18 6:47:44,11.55,98.73,177.41
2021/12/18 6:48:16,11.53,98.67,191.52
2021/12/18 6:48:48,11.58,98.68,204.62
2021/12/18 6:49:20,11.52,98.70,218.74
2021/12/18 6:49:52,11.55,98.71,233.86
2021/12/18 6:50:25,11.55,98.80,247.97
2021/12/18 6:50:57,11.61,99.08,262.08
2021/12/18 6:51:29,11.68,99.18,276.19
2021/12/18 6:52:01,11.76,99.22,294.34
2021/12/18 6:52:33,11.83,99.19,316.51
2021/12/18 6:53:05,11.83,99.05,336.67
2021/12/18 6:53:38,11.83,98.81,358.85
2021/12/18 6:54:10,11.83,98.41,379.01
2021/12/18 6:54:42,11.80,98.10,395.14
2021/12/18 6:55:14,11.79,97.92,415.30
2021/12/18 6:55:46,11.82,97.93,435.46
2021/12/18 6:56:18,11.79,97.98,461.66
2021/12/18 6:56:51,11.79,97.93,487.87
2021/12/18 6:57:23,11.77,97.84,516.10
2021/12/18 6:57:55,11.77,97.92,548.35
2021/12/18 6:58:27,11.77,97.92,592.70
2021/12/18 6:58:59,11.76,97.92,637.06
2021/12/18 6:59:31,11.76,97.83,669.31
2021/12/18 7:00:04,11.73,97.78,693.50
2021/12/18 7:00:36,11.72,97.89,717.70
2021/12/18 7:01:08,11.74,98.09,741.89
2021/12/18 7:01:40,11.73,98.07,774.14
2021/12/18 7:02:12,11.70,98.23,810.43
2021/12/18 7:02:44,11.82,98.80,846.72
2021/12/18 7:03:16,11.89,98.90,870.91
2021/12/18 7:03:49,11.93,98.89,887.04
2021/12/18 7:04:21,11.94,98.74,899.14
2021/12/18 7:04:53,11.94,98.54,915.26
2021/12/18 7:05:25,11.96,98.28,931.39
2021/12/18 7:05:57,11.93,98.27,955.58
2021/12/18 7:06:29,11.96,98.26,983.81
2021/12/18 7:07:02,11.96,98.18,1003.97
2021/12/18 7:07:34,11.96,98.10,1024.13
2021/12/18 7:08:06,11.92,98.03,1048.32
2021/12/18 7:08:38,11.92,97.98,1072.51
2021/12/18 7:09:10,11.89,97.86,1080.58
2021/12/18 7:09:42,11.93,97.85,1080.58
2021/12/18 7:10:15,11.92,98.01,1096.70
2021/12/18 7:10:47,11.92,98.04,1128.96
2021/12/18 7:11:19,11.92,98.10,1153.15
2021/12/18 7:11:51,11.93,98.23,1169.28
2021/12/18 7:12:23,11.92,98.30,1209.60
2021/12/18 7:12:55,11.97,98.35,1266.05
2021/12/18 7:13:28,11.98,98.35,1322.50
2021/12/18 7:14:00,12.05,98.60,1362.82
2021/12/18 7:14:32,12.12,98.61,1395.07
2021/12/18 7:15:04,12.20,98.56,1403.14
2021/12/18 7:15:36,12.23,98.45,1491.84
2021/12/18 7:16:08,12.27,98.36,1524.10
2021/12/18 7:16:41,12.34,98.22,1483.78
2021/12/18 7:17:13,12.34,97.86,1419.26
2021/12/18 7:17:45,12.37,97.48,1403.14
2021/12/18 7:18:17,12.37,97.31,1395.07
2021/12/18 7:18:49,12.35,97.18,1387.01
2021/12/18 7:19:21,12.33,97.02,1378.94
2021/12/18 7:19:53,12.34,97.31,1403.14
2021/12/18 7:20:26,12.40,97.35,1475.71
2021/12/18 7:20:58,12.41,97.40,1580.54
2021/12/18 7:21:30,12.45,97.53,1717.63
2021/12/18 7:22:02,12.51,97.42,1991.81
2021/12/18 7:22:34,12.54,97.38,2338.56
2021/12/18 7:23:06,12.58,97.32,2483.71
2021/12/18 7:23:39,12.59,97.16,2225.66
2021/12/18 7:24:11,12.62,97.00,2048.26
2021/12/18 7:24:43,12.61,97.14,1943.42
2021/12/18 7:25:15,12.61,97.18,1814.40
2021/12/18 7:25:47,12.68,97.24,1725.70
2021/12/18 7:26:19,12.75,97.28,1717.63
2021/12/18 7:26:52,12.82,97.01,1790.21
2021/12/18 7:27:24,12.89,96.71,1846.66
2021/12/18 7:27:56,12.99,96.49,1870.85
2021/12/18 7:28:28,13.09,96.02,1814.40
2021/12/18 7:29:00,13.26,95.28,1903.10
2021/12/18 7:29:32,13.40,94.58,1967.62
2021/12/18 7:30:04,13.51,94.07,1919.23
2021/12/18 7:30:37,13.56,93.78,1959.55
2021/12/18 7:31:09,13.61,93.43,2225.66
2021/12/18 7:31:41,13.67,93.25,2532.10
2021/12/18 7:32:13,13.70,93.22,2725.63
2021/12/18 7:32:45,13.76,93.22,2838.53
2021/12/18 7:33:17,13.80,92.95,2967.55
2021/12/18 7:33:50,13.84,92.38,3048.19
2021/12/18 7:34:22,13.94,92.16,3048.19
2021/12/18 7:34:54,13.97,92.01,3048.19
2021/12/18 7:35:26,14.00,91.91,3177.22
2021/12/18 7:35:58,14.01,92.06,3354.62
2021/12/18 7:36:30,14.00,92.05,3112.70
2021/12/18 7:37:03,13.97,91.65,2693.38
2021/12/18 7:37:35,14.00,91.68,2725.63
2021/12/18 7:38:07,14.01,91.86,2822.40
2021/12/18 7:38:39,14.01,91.81,2548.22
2021/12/18 7:39:11,14.01,91.82,2451.46
2021/12/18 7:39:43,14.02,91.47,2451.46
2021/12/18 7:40:16,14.08,91.65,2467.58
2021/12/18 7:40:48,14.04,91.73,2419.20
2021/12/18 7:41:20,14.04,91.60,2419.20
2021/12/18 7:41:52,14.02,91.48,2403.07
2021/12/18 7:42:24,14.07,91.06,2338.56
2021/12/18 7:42:56,14.11,90.98,2241.79
2021/12/18 7:43:29,14.12,91.10,2241.79
2021/12/18 7:44:01,14.14,90.85,2419.20
2021/12/18 7:44:33,14.18,90.59,2951.42
2021/12/18 7:45:05,14.18,90.60,3644.93
2021/12/18 7:45:37,14.22,90.57,3822.34
2021/12/18 7:46:09,14.21,90.69,3806.21
2021/12/18 7:46:42,14.21,90.66,3467.52
2021/12/18 7:47:14,14.21,90.88,3290.11
2021/12/18 7:47:46,14.22,90.79,3193.34
2021/12/18 7:48:18,14.19,90.67,2983.68
2021/12/18 7:48:50,14.21,90.91,2886.91
2021/12/18 7:49:22,14.25,91.05,2983.68
2021/12/18 7:49:55,14.25,91.22,3386.88
2021/12/18 7:50:27,14.24,91.19,3902.98
2021/12/18 7:50:59,14.27,91.07,4483.58
2021/12/18 7:51:31,14.27,90.56,4709.38
2021/12/18 7:52:03,14.32,90.40,4327.32
2021/12/18 7:52:35,14.32,90.40,3677.18
2021/12/18 7:53:07,14.32,90.11,3064.32
2021/12/18 7:53:40,14.36,89.93,2709.50
2021/12/18 7:54:12,14.36,89.70,2612.74
2021/12/18 7:54:44,14.39,89.75,2822.40
2021/12/18 7:55:16,14.39,89.87,3161.09
2021/12/18 7:55:48,14.41,90.10,3773.95
2021/12/18 7:56:20,14.39,90.01,4548.10
2021/12/18 7:56:53,14.42,90.07,4741.63
2021/12/18 7:57:25,14.38,90.35,4419.07
2021/12/18 7:57:57,14.39,90.42,3532.03
2021/12/18 7:58:29,14.39,90.04,3064.32
2021/12/18 7:59:01,14.38,90.05,2854.66
2021/12/18 7:59:33,14.38,90.20,2806.27
2021/12/18 8:00:06,14.39,90.38,2919.17
2021/12/18 8:00:38,14.36,90.09,3112.70
2021/12/18 8:01:10,14.38,90.06,3225.60
2021/12/18 8:01:42,14.36,90.18,2999.81
2021/12/18 8:02:14,14.33,89.97,2677.25
2021/12/18 8:02:46,14.33,89.95,2499.84
2021/12/18 8:03:19,14.36,90.06,2386.94
2021/12/18 8:03:51,14.35,90.02,2322.43
2021/12/18 8:04:23,14.35,90.50,2451.46
2021/12/18 8:04:55,14.36,90.72,3177.22
2021/12/18 8:05:27,14.38,90.50,4451.33
2021/12/18 8:05:59,14.38,90.27,5870.59
2021/12/18 8:06:32,14.42,90.00,6451.20
2021/12/18 8:07:04,14.49,90.18,6386.69
2021/12/18 8:07:36,14.49,90.57,5193.22
2021/12/18 8:08:08,14.51,90.73,3983.62
2021/12/18 8:08:40,14.49,90.46,3548.16
2021/12/18 8:09:12,14.48,90.30,3677.18
2021/12/18 8:09:45,14.49,89.90,4015.87
2021/12/18 8:10:17,14.49,89.88,4322.30
2021/12/18 8:10:49,14.51,89.95,4386.82
2021/12/18 8:11:21,14.49,89.78,4225.54
2021/12/18 8:11:53,14.52,90.07,3999.74
2021/12/18 8:12:25,14.53,90.34,4096.51
2021/12/18 8:12:58,14.51,90.28,4967.42
2021/12/18 8:13:30,14.52,90.36,5741.57
2021/12/18 8:14:02,14.55,90.87,5548.03
2021/12/18 8:14:34,14.53,90.75,4515.84
2021/12/18 8:15:06,14.49,90.61,3967.49
2021/12/18 8:15:38,14.48,90.13,3709.44
2021/12/18 8:16:11,14.49,90.03,3548.16
2021/12/18 8:16:43,14.49,89.86,3564.29
2021/12/18 8:17:15,14.51,90.07,3467.52
2021/12/18 8:17:47,14.49,90.27,3515.90
2021/12/18 8:18:19,14.49,90.32,3806.21
2021/12/18 8:18:51,14.49,90.24,4515.84
2021/12/18 8:19:24,14.51,90.33,5483.52
2021/12/18 8:19:56,14.51,90.32,5870.59
2021/12/18 8:20:28,14.52,90.16,5193.22
2021/12/18 8:21:00,14.53,90.18,4483.58
2021/12/18 8:21:32,14.55,90.18,4112.64
2021/12/18 8:22:04,14.52,90.30,4386.82
2021/12/18 8:22:37,14.53,90.25,4290.05
2021/12/18 8:23:09,14.53,90.61,4193.28
2021/12/18 8:23:41,14.56,90.78,4870.66
2021/12/18 8:24:13,14.55,90.83,5548.03
2021/12/18 8:24:45,14.58,90.37,6064.13
2021/12/18 8:25:17,14.59,90.24,6128.64
2021/12/18 8:25:50,14.59,90.47,5741.57
2021/12/18 8:26:22,14.60,90.28,5289.98
2021/12/18 8:26:54,14.60,90.28,4741.63
2021/12/18 8:27:26,14.62,89.99,4451.33
2021/12/18 8:27:58,14.62,89.99,4612.61
2021/12/18 8:28:30,14.65,89.83,5128.70
2021/12/18 8:29:02,14.68,89.64,6354.43
2021/12/18 8:29:35,14.73,89.81,7934.98
2021/12/18 8:30:07,14.78,89.92,9031.68
2021/12/18 8:30:39,14.83,89.85,9160.70
2021/12/18 8:31:11,14.86,89.83,8257.54
2021/12/18 8:31:43,14.87,89.92,7547.90
2021/12/18 8:32:15,14.90,89.91,7805.95
2021/12/18 8:32:48,14.94,89.45,7709.18
2021/12/18 8:33:20,14.93,89.28,7322.11
2021/12/18 8:33:52,14.96,89.28,7865.45
2021/12/18 8:34:24,14.99,89.52,7709.18
2021/12/18 8:34:56,14.99,89.63,7741.44
2021/12/18 8:35:28,15.04,89.57,8709.12
2021/12/18 8:36:01,15.03,89.09,8552.86
2021/12/18 8:36:33,15.04,89.34,7225.34
2021/12/18 8:37:05,15.04,88.99,7160.83
2021/12/18 8:37:37,15.04,88.81,7160.83
2021/12/18 8:38:09,15.06,88.87,7257.60
2021/12/18 8:38:42,15.06,88.96,7967.23
2021/12/18 8:39:14,15.10,89.24,9354.24
2021/12/18 8:39:46,15.10,88.82,8580.10
2021/12/18 8:40:18,15.11,89.00,8096.26
2021/12/18 8:40:50,15.14,89.12,8317.03
2021/12/18 8:41:22,15.17,89.32,9031.68
2021/12/18 8:41:54,15.20,89.05,9160.70
2021/12/18 8:42:27,15.21,88.78,8386.56
2021/12/18 8:42:59,15.20,89.23,7870.46
2021/12/18 8:43:31,15.20,88.42,7644.67
2021/12/18 8:44:03,15.20,88.78,7064.06
2021/12/18 8:44:35,15.20,88.71,6967.30
2021/12/18 8:45:08,15.17,88.75,6547.97
2021/12/18 8:45:40,15.19,88.77,5709.31
2021/12/18 8:46:12,15.17,89.07,5160.96
2021/12/18 8:46:44,15.17,88.73,4902.91
2021/12/18 8:47:16,15.13,88.84,4999.68
2021/12/18 8:47:48,15.14,89.25,5548.03
2021/12/18 8:48:20,15.14,89.22,6451.20
2021/12/18 8:48:53,15.19,88.75,7709.18
2021/12/18 8:49:25,15.20,88.95,9741.31
2021/12/18 8:49:57,15.27,88.83,11934.72
2021/12/18 8:50:29,15.31,88.66,11354.11
2021/12/18 8:51:01,15.34,89.03,9160.70
2021/12/18 8:51:33,15.37,87.95,8128.51
2021/12/18 8:52:06,15.38,87.52,8838.14
2021/12/18 8:52:38,15.41,87.90,10450.94
2021/12/18 8:53:10,15.43,87.54,11160.58
2021/12/18 8:53:42,15.43,87.38,11096.06
2021/12/18 8:54:14,15.43,87.68,11741.18
2021/12/18 8:54:46,15.44,87.22,11418.62
2021/12/18 8:55:19,15.47,87.51,9999.36
2021/12/18 8:55:51,15.48,88.18,9676.80
2021/12/18 8:56:23,15.51,88.36,8967.17
2021/12/18 8:56:55,15.55,88.31,9934.85
2021/12/18 8:57:27,15.61,88.72,11031.55
2021/12/18 8:57:59,15.62,88.15,9934.85
2021/12/18 8:58:32,15.62,87.36,9547.78
2021/12/18 8:59:04,15.61,87.05,9225.22
2021/12/18 8:59:36,15.57,87.52,7773.70
2021/12/18 9:00:08,15.57,87.67,7418.88
2021/12/18 9:00:40,15.57,87.53,7612.42
2021/12/18 9:01:12,15.55,87.36,8031.74
2021/12/18 9:01:45,15.57,87.02,9225.22
2021/12/18 9:02:17,15.55,87.46,9805.82
2021/12/18 9:02:49,15.58,87.67,9289.73
2021/12/18 9:03:21,15.62,87.79,8838.14
2021/12/18 9:03:53,15.62,88.25,7934.98
2021/12/18 9:04:25,15.64,86.69,8128.51
2021/12/18 9:04:58,15.61,86.94,10192.90
2021/12/18 9:05:30,15.62,87.07,11741.18
2021/12/18 9:06:02,15.62,86.95,11870.21
2021/12/18 9:06:34,15.62,86.96,11483.14
2021/12/18 9:07:06,15.66,86.96,13289.47
2021/12/18 9:07:38,15.69,87.06,13095.94
2021/12/18 9:08:11,15.74,87.63,11999.23
2021/12/18 9:08:43,15.77,86.80,11418.62
2021/12/18 9:09:15,15.78,87.32,11225.09
2021/12/18 9:09:47,15.84,87.27,11289.60
2021/12/18 9:10:19,15.86,86.92,12128.26
2021/12/18 9:10:51,15.91,87.09,11805.70
2021/12/18 9:11:24,15.92,86.39,12128.26
2021/12/18 9:11:56,15.96,86.07,13547.52
2021/12/18 9:12:28,16.03,86.02,13289.47
2021/12/18 9:13:00,16.09,85.89,14192.64
2021/12/18 9:13:32,16.13,85.16,13934.59
2021/12/18 9:14:04,16.12,85.37,12063.74
2021/12/18 9:14:37,16.12,85.29,11999.23
2021/12/18 9:15:09,16.09,85.33,11418.62
2021/12/18 9:15:41,16.11,86.25,12773.38
2021/12/18 9:16:13,16.15,85.88,13741.06
2021/12/18 9:16:45,16.25,86.60,14773.25
2021/12/18 9:17:17,16.29,85.52,14515.20
2021/12/18 9:17:50,16.35,84.96,14966.79
2021/12/18 9:18:22,16.40,84.76,15869.95
2021/12/18 9:18:54,16.47,84.61,16902.14
2021/12/18 9:19:26,16.47,85.15,15998.98
2021/12/18 9:19:58,16.52,84.07,14708.74
2021/12/18 9:20:30,16.56,84.46,16450.56
2021/12/18 9:21:03,16.62,84.01,15998.98
2021/12/18 9:21:35,16.63,83.83,16606.82
2021/12/18 9:22:07,16.68,83.90,20256.77
2021/12/18 9:22:39,16.74,83.98,17805.31
2021/12/18 9:23:11,16.94,83.40,17805.31
2021/12/18 9:23:43,16.87,83.58,14128.13
2021/12/18 9:24:16,16.88,83.62,14257.15
2021/12/18 9:24:48,16.91,82.60,14837.76
2021/12/18 9:25:20,17.24,81.98,17547.27
2021/12/18 9:25:52,17.13,82.00,15123.05
2021/12/18 9:26:24,17.19,81.77,20901.89
2021/12/18 9:26:56,17.25,80.70,17805.31
2021/12/18 9:27:29,17.38,81.62,24256.51
2021/12/18 9:28:01,17.45,81.30,24127.49
2021/12/18 9:28:33,17.48,81.83,23224.32
2021/12/18 9:29:05,17.70,80.84,29804.54
2021/12/18 9:29:37,17.69,80.22,20385.79
2021/12/18 9:30:09,17.69,80.07,16515.07
2021/12/18 9:30:41,17.65,80.69,16515.07
2021/12/18 9:31:14,17.72,80.77,19224.58
2021/12/18 9:31:46,17.76,80.20,19869.70
2021/12/18 9:32:18,17.73,80.09,18063.36
2021/12/18 9:32:50,17.70,79.18,17214.67
2021/12/18 9:33:22,17.90,78.70,15547.39
2021/12/18 9:33:55,17.69,78.78,12386.30
2021/12/18 9:34:27,17.53,79.55,11676.67
2021/12/18 9:34:59,17.45,80.52,10875.29
2021/12/18 9:35:31,17.55,79.96,11289.60
2021/12/18 9:36:03,17.37,79.70,8838.14
2021/12/18 9:36:35,17.17,80.23,8709.12
2021/12/18 9:37:07,17.04,80.94,9962.09
2021/12/18 9:37:40,17.14,80.54,23353.35
2021/12/18 9:38:12,17.35,79.56,29933.57
2021/12/18 9:38:44,17.97,78.61,43610.11
2021/12/18 9:39:16,18.48,76.29,42061.83
2021/12/18 9:39:48,18.82,74.96,29288.45
2021/12/18 9:40:21,18.33,77.43,17418.24
2021/12/18 9:40:53,18.65,76.16,37158.91
2021/12/18 9:41:25,18.75,74.51,19912.70
2021/12/18 9:41:57,18.41,74.94,14644.22
2021/12/18 9:42:29,18.19,76.58,13224.96
2021/12/18 9:43:01,18.06,77.83,13999.10
2021/12/18 9:43:33,18.01,75.64,13639.27
2021/12/18 9:44:06,17.96,76.52,21030.91
2021/12/18 9:44:38,17.92,76.66,22321.15
2021/12/18 9:45:10,17.89,77.83,23611.39
2021/12/18 9:45:42,17.90,77.56,23353.35
2021/12/18 9:46:14,17.92,79.07,22321.15
2021/12/18 9:46:46,17.96,78.68,20127.75
2021/12/18 9:47:19,18.04,78.81,22450.18
2021/12/18 9:47:51,18.19,78.98,23703.14
2021/12/18 9:48:23,18.50,77.60,31610.88
2021/12/18 9:48:55,18.60,75.02,33546.24
2021/12/18 9:49:27,18.95,73.45,48771.07
2021/12/18 9:49:59,18.65,74.09,24864.36
2021/12/18 9:50:32,18.44,75.55,23224.32
2021/12/18 9:51:04,18.43,75.88,20514.82
2021/12/18 9:51:36,18.21,76.07,16128.00
