Timestamp,Temperature,Humidity,LightIntensity
2022/3/8 5:00:19,16.39,100.00,0.06
2022/3/8 5:00:52,16.39,100.00,0.06
2022/3/8 5:01:24,16.40,100.00,0.06
2022/3/8 5:01:56,16.40,100.00,0.06
2022/3/8 5:02:28,16.40,100.00,0.06
2022/3/8 5:03:01,16.40,100.00,0.06
2022/3/8 5:03:33,16.39,100.00,0.06
2022/3/8 5:04:05,16.40,100.00,0.06
2022/3/8 5:04:38,16.37,100.00,0.06
2022/3/8 5:05:10,16.37,100.00,0.06
2022/3/8 5:05:42,16.36,100.00,0.06
2022/3/8 5:06:14,16.39,100.00,0.06
2022/3/8 5:06:47,16.37,100.00,0.06
2022/3/8 5:07:19,16.36,100.00,0.06
2022/3/8 5:07:51,16.37,100.00,0.06
2022/3/8 5:08:23,16.37,100.00,0.06
2022/3/8 5:08:56,16.36,100.00,0.06
2022/3/8 5:09:28,16.36,100.00,0.06
2022/3/8 5:10:00,16.36,100.00,0.06
2022/3/8 5:10:32,16.35,100.00,0.06
2022/3/8 5:11:05,16.36,100.00,0.06
2022/3/8 5:11:37,16.33,100.00,0.06
2022/3/8 5:12:09,16.35,100.00,0.06
2022/3/8 5:12:42,16.33,100.00,0.06
2022/3/8 5:13:14,16.35,100.00,0.06
2022/3/8 5:13:46,16.33,100.00,0.06
2022/3/8 5:14:18,16.32,100.00,0.06
2022/3/8 5:14:51,16.33,100.00,0.06
2022/3/8 5:15:23,16.33,100.00,0.06
2022/3/8 5:15:55,16.32,100.00,0.06
2022/3/8 5:16:27,16.35,100.00,0.06
2022/3/8 5:17:00,16.33,100.00,0.06
2022/3/8 5:17:32,16.29,100.00,0.06
2022/3/8 5:18:04,16.32,100.00,0.06
2022/3/8 5:18:36,16.30,100.00,0.06
2022/3/8 5:19:09,16.30,100.00,0.06
2022/3/8 5:19:41,16.32,100.00,0.06
2022/3/8 5:20:13,16.32,100.00,0.06
2022/3/8 5:20:45,16.33,100.00,0.06
2022/3/8 5:21:18,16.32,100.00,0.06
2022/3/8 5:21:50,16.32,100.00,0.06
2022/3/8 5:22:22,16.32,100.00,0.06
2022/3/8 5:22:54,16.35,100.00,0.06
2022/3/8 5:23:27,16.33,100.00,0.06
2022/3/8 5:23:59,16.33,100.00,0.06
2022/3/8 5:24:31,16.32,100.00,0.06
2022/3/8 5:25:04,16.33,100.00,0.06
2022/3/8 5:25:36,16.29,100.00,0.06
2022/3/8 5:26:08,16.30,100.00,0.06
2022/3/8 5:26:40,16.30,100.00,0.06
2022/3/8 5:27:13,16.33,100.00,0.06
2022/3/8 5:27:45,16.32,100.00,0.06
2022/3/8 5:28:17,16.33,100.00,0.06
2022/3/8 5:28:49,16.32,100.00,0.06
2022/3/8 5:29:22,16.35,100.00,0.06
2022/3/8 5:29:54,16.33,100.00,0.06
2022/3/8 5:30:26,16.32,100.00,0.06
2022/3/8 5:30:58,16.30,100.00,0.06
2022/3/8 5:31:31,16.32,100.00,0.06
2022/3/8 5:32:03,16.32,100.00,0.06
2022/3/8 5:32:35,16.32,100.00,0.06
2022/3/8 5:33:08,16.32,100.00,0.06
2022/3/8 5:33:40,16.30,100.00,0.06
2022/3/8 5:34:12,16.30,100.00,0.06
2022/3/8 5:34:44,16.30,100.00,0.06
2022/3/8 5:35:17,16.33,100.00,0.06
2022/3/8 5:35:49,16.32,100.00,0.06
2022/3/8 5:36:21,16.33,100.00,0.06
2022/3/8 5:36:53,16.27,100.00,0.06
2022/3/8 5:37:26,16.29,100.00,0.06
2022/3/8 5:37:58,16.30,100.00,0.06
2022/3/8 5:38:30,16.29,100.00,0.06
2022/3/8 5:39:02,16.27,100.00,0.06
2022/3/8 5:39:35,16.29,100.00,0.06
2022/3/8 5:40:07,16.29,100.00,0.06
2022/3/8 5:40:39,16.29,100.00,0.06
2022/3/8 5:41:11,16.30,100.00,0.06
2022/3/8 5:41:44,16.30,100.00,0.06
2022/3/8 5:42:16,16.30,100.00,0.06
2022/3/8 5:42:48,16.30,100.00,0.06
2022/3/8 5:43:20,16.30,100.00,0.06
2022/3/8 5:43:53,16.29,100.00,0.06
2022/3/8 5:44:25,16.27,100.00,0.06
2022/3/8 5:44:57,16.25,100.00,0.06
2022/3/8 5:45:30,16.23,100.00,0.06
2022/3/8 5:46:02,16.23,100.00,0.06
2022/3/8 5:46:34,16.23,100.00,0.06
2022/3/8 5:47:06,16.20,100.00,0.06
2022/3/8 5:47:39,16.19,100.00,0.06
2022/3/8 5:48:11,16.19,100.00,0.06
2022/3/8 5:48:43,16.19,100.00,0.06
2022/3/8 5:49:15,16.16,100.00,0.06
2022/3/8 5:49:48,16.15,100.00,0.06
2022/3/8 5:50:20,16.13,100.00,0.06
2022/3/8 5:50:52,16.13,100.00,0.06
2022/3/8 5:51:24,16.11,100.00,0.06
2022/3/8 5:51:57,16.13,100.00,0.06
2022/3/8 5:52:29,16.09,100.00,0.06
2022/3/8 5:53:01,16.09,100.00,0.06
2022/3/8 5:53:33,16.08,100.00,0.06
2022/3/8 5:54:06,16.08,100.00,0.06
2022/3/8 5:54:38,16.09,100.00,0.06
2022/3/8 5:55:10,16.08,100.00,0.06
2022/3/8 5:55:43,16.09,100.00,0.06
2022/3/8 5:56:15,16.08,100.00,0.06
2022/3/8 5:56:47,16.08,100.00,0.06
2022/3/8 5:57:19,16.09,100.00,0.06
2022/3/8 5:57:52,16.06,100.00,0.06
2022/3/8 5:58:24,16.05,100.00,0.06
2022/3/8 5:58:56,16.03,100.00,0.06
2022/3/8 5:59:28,16.06,100.00,0.06
2022/3/8 6:00:01,16.05,100.00,0.06
2022/3/8 6:00:33,16.05,100.00,0.06
2022/3/8 6:01:05,16.06,100.00,0.06
2022/3/8 6:01:37,16.06,100.00,0.06
2022/3/8 6:02:10,16.06,100.00,0.06
2022/3/8 6:02:42,16.06,100.00,0.06
2022/3/8 6:03:14,16.08,100.00,0.06
2022/3/8 6:03:46,16.08,100.00,0.06
2022/3/8 6:04:19,16.09,100.00,0.06
2022/3/8 6:04:51,16.06,100.00,0.06
2022/3/8 6:05:23,16.09,100.00,0.06
2022/3/8 6:05:55,16.06,100.00,0.06
2022/3/8 6:06:28,16.09,100.00,0.06
2022/3/8 6:07:00,16.08,100.00,0.06
2022/3/8 6:07:32,16.08,100.00,0.06
2022/3/8 6:08:04,16.12,100.00,0.13
2022/3/8 6:08:37,16.12,100.00,0.13
2022/3/8 6:09:09,16.12,100.00,0.13
2022/3/8 6:09:41,16.13,100.00,0.19
2022/3/8 6:10:14,16.15,100.00,0.19
2022/3/8 6:10:46,16.13,100.00,0.25
2022/3/8 6:11:18,16.15,100.00,0.25
2022/3/8 6:11:50,16.12,100.00,0.31
2022/3/8 6:12:23,16.13,100.00,0.38
2022/3/8 6:12:55,16.13,100.00,0.38
2022/3/8 6:13:27,16.13,100.00,0.44
2022/3/8 6:13:59,16.13,100.00,0.50
2022/3/8 6:14:32,16.12,100.00,0.57
2022/3/8 6:15:04,16.11,100.00,0.76
2022/3/8 6:15:36,16.12,100.00,0.76
2022/3/8 6:16:08,16.11,100.00,0.88
2022/3/8 6:16:41,16.13,100.00,1.07
2022/3/8 6:17:13,16.11,100.00,1.20
2022/3/8 6:17:45,16.11,100.00,1.39
2022/3/8 6:18:17,16.09,100.00,1.70
2022/3/8 6:18:50,16.08,100.00,1.95
2022/3/8 6:19:22,16.11,100.00,2.14
2022/3/8 6:19:54,16.08,100.00,2.52
2022/3/8 6:20:27,16.05,100.00,3.02
2022/3/8 6:20:59,16.09,100.00,3.46
2022/3/8 6:21:31,16.08,100.00,4.16
2022/3/8 6:22:03,16.06,100.00,5.10
2022/3/8 6:22:36,16.08,100.00,6.05
2022/3/8 6:23:08,16.06,100.00,7.24
2022/3/8 6:23:40,16.05,100.00,8.63
2022/3/8 6:24:12,16.05,100.00,10.33
2022/3/8 6:24:45,16.02,100.00,11.91
2022/3/8 6:25:17,16.01,100.00,13.67
2022/3/8 6:25:49,16.01,100.00,15.69
2022/3/8 6:26:21,15.99,100.00,9.01
2022/3/8 6:26:54,15.98,100.00,10.21
2022/3/8 6:27:26,15.95,100.00,11.65
2022/3/8 6:27:58,15.95,100.00,13.29
2022/3/8 6:28:30,15.92,100.00,14.93
2022/3/8 6:29:03,15.91,100.00,33.26
2022/3/8 6:29:35,15.88,100.00,37.80
2022/3/8 6:30:07,15.89,100.00,42.84
2022/3/8 6:30:39,15.88,100.00,49.39
2022/3/8 6:31:12,15.88,100.00,56.20
2022/3/8 6:31:44,15.88,100.00,62.75
2022/3/8 6:32:16,15.82,100.00,70.56
2022/3/8 6:32:48,15.81,100.00,79.63
2022/3/8 6:33:21,15.77,100.00,88.20
2022/3/8 6:33:53,15.78,100.00,97.27
2022/3/8 6:34:25,15.77,100.00,105.84
2022/3/8 6:34:57,15.80,100.00,113.40
2022/3/8 6:35:30,15.78,100.00,121.46
2022/3/8 6:36:02,15.80,100.00,129.02
2022/3/8 6:36:34,15.74,100.00,138.10
2022/3/8 6:37:07,15.74,100.00,147.17
2022/3/8 6:37:39,15.75,100.00,157.25
2022/3/8 6:38:11,15.74,100.00,168.34
2022/3/8 6:38:43,15.69,100.00,182.45
2022/3/8 6:39:16,15.68,100.00,197.57
2022/3/8 6:39:48,15.69,100.00,213.70
2022/3/8 6:40:20,15.68,100.00,231.84
2022/3/8 6:40:52,15.65,100.00,250.99
2022/3/8 6:41:25,15.62,100.00,268.13
2022/3/8 6:41:57,15.65,100.00,288.29
2022/3/8 6:42:29,15.64,100.00,306.43
2022/3/8 6:43:01,15.64,100.00,326.59
2022/3/8 6:43:34,15.64,100.00,344.74
2022/3/8 6:44:06,15.65,100.00,362.88
2022/3/8 6:44:38,15.62,100.00,381.02
2022/3/8 6:45:10,15.60,100.00,399.17
2022/3/8 6:45:43,15.61,100.00,415.30
2022/3/8 6:46:15,15.61,100.00,433.44
2022/3/8 6:46:47,15.64,100.00,451.58
2022/3/8 6:47:19,15.65,100.00,469.73
2022/3/8 6:47:52,15.65,100.00,487.87
2022/3/8 6:48:24,15.66,100.00,506.02
2022/3/8 6:48:56,15.64,100.00,524.16
2022/3/8 6:49:29,15.65,100.00,540.29
2022/3/8 6:50:01,15.66,100.00,564.48
2022/3/8 6:50:33,15.68,100.00,584.64
2022/3/8 6:51:05,15.66,100.00,608.83
2022/3/8 6:51:38,15.66,100.00,633.02
2022/3/8 6:52:10,15.64,100.00,665.28
2022/3/8 6:52:42,15.65,100.00,701.57
2022/3/8 6:53:14,15.66,100.00,737.86
2022/3/8 6:53:47,15.65,100.00,778.18
2022/3/8 6:54:19,15.61,100.00,822.53
2022/3/8 6:54:51,15.61,100.00,866.88
2022/3/8 6:55:23,15.61,100.00,915.26
2022/3/8 6:55:56,15.58,100.00,963.65
2022/3/8 6:56:28,15.58,100.00,1003.97
2022/3/8 6:57:00,15.58,100.00,1040.26
2022/3/8 6:57:32,15.60,100.00,1088.64
2022/3/8 6:58:05,15.60,100.00,1153.15
2022/3/8 6:58:37,15.61,100.00,1193.47
2022/3/8 6:59:09,15.60,100.00,1225.73
2022/3/8 6:59:41,15.60,100.00,1249.92
2022/3/8 7:00:14,15.60,100.00,1298.30
2022/3/8 7:00:46,15.60,100.00,1346.69
2022/3/8 7:01:18,15.58,100.00,1370.88
2022/3/8 7:01:51,15.60,100.00,1475.71
2022/3/8 7:02:23,15.62,100.00,1532.16
2022/3/8 7:02:55,15.64,100.00,1564.42
2022/3/8 7:03:27,15.68,100.00,1580.54
2022/3/8 7:04:00,15.71,100.00,1645.06
2022/3/8 7:04:32,15.71,100.00,1709.57
2022/3/8 7:05:04,15.74,100.00,1766.02
2022/3/8 7:05:36,15.77,100.00,1798.27
2022/3/8 7:06:09,15.78,100.00,1846.66
2022/3/8 7:06:41,15.81,100.00,1870.85
2022/3/8 7:07:13,15.85,100.00,1903.10
2022/3/8 7:07:45,15.85,100.00,1999.87
2022/3/8 7:08:18,15.91,100.00,2080.51
2022/3/8 7:08:50,15.92,100.00,2112.77
2022/3/8 7:09:22,15.95,100.00,2241.79
2022/3/8 7:09:54,15.99,100.00,2306.30
2022/3/8 7:10:27,15.99,100.00,2322.43
2022/3/8 7:10:59,16.03,100.00,2338.56
2022/3/8 7:11:31,16.06,100.00,2354.69
2022/3/8 7:12:03,16.08,100.00,2435.33
2022/3/8 7:12:36,16.12,100.00,2515.97
2022/3/8 7:13:08,16.11,100.00,2564.35
2022/3/8 7:13:40,16.13,100.00,2548.22
2022/3/8 7:14:13,16.12,100.00,2515.97
2022/3/8 7:14:45,16.17,100.00,2386.94
2022/3/8 7:15:17,16.17,100.00,2435.33
2022/3/8 7:15:49,16.19,100.00,2515.97
2022/3/8 7:16:22,16.20,100.00,2612.74
2022/3/8 7:16:54,16.19,100.00,2628.86
2022/3/8 7:17:26,16.23,99.94,2580.48
2022/3/8 7:17:58,16.26,99.89,2644.99
2022/3/8 7:18:31,16.26,99.82,2725.63
2022/3/8 7:19:03,16.27,99.76,2854.66
2022/3/8 7:19:35,16.27,99.73,2935.30
2022/3/8 7:20:08,16.32,99.65,2854.66
2022/3/8 7:20:40,16.32,99.65,2838.53
2022/3/8 7:21:12,16.35,99.65,2919.17
2022/3/8 7:21:44,16.37,99.62,2919.17
2022/3/8 7:22:17,16.40,99.55,2983.68
2022/3/8 7:22:49,16.43,99.49,3080.45
2022/3/8 7:23:21,16.46,99.44,3144.96
2022/3/8 7:23:53,16.46,99.37,3161.09
2022/3/8 7:24:26,16.49,99.34,3161.09
2022/3/8 7:24:58,16.50,99.26,3209.47
2022/3/8 7:25:30,16.54,99.22,3386.88
2022/3/8 7:26:02,16.54,99.13,3338.50
2022/3/8 7:26:35,16.57,99.05,3322.37
2022/3/8 7:27:07,16.60,98.98,3499.78
2022/3/8 7:27:39,16.64,98.96,3548.16
2022/3/8 7:28:12,16.64,98.90,3532.03
2022/3/8 7:28:44,16.67,98.81,3596.54
2022/3/8 7:29:16,16.73,98.75,3919.10
2022/3/8 7:29:48,16.74,98.65,3822.34
2022/3/8 7:30:21,16.74,98.59,3757.82
2022/3/8 7:30:53,16.78,98.52,3644.93
2022/3/8 7:31:25,16.80,98.44,3806.21
2022/3/8 7:31:57,16.86,98.42,3967.49
2022/3/8 7:32:30,16.90,98.32,4322.30
2022/3/8 7:33:02,16.90,98.29,4612.61
2022/3/8 7:33:34,16.95,98.24,4709.38
2022/3/8 7:34:06,17.01,98.12,4999.68
2022/3/8 7:34:39,17.04,98.03,4999.68
2022/3/8 7:35:11,17.08,97.98,4967.42
2022/3/8 7:35:43,17.15,97.92,4870.66
2022/3/8 7:36:15,17.19,97.89,5096.45
2022/3/8 7:36:48,17.25,97.82,4935.17
2022/3/8 7:37:20,17.28,97.75,4902.91
2022/3/8 7:37:52,17.32,97.61,4773.89
2022/3/8 7:38:25,17.37,97.45,4838.40
2022/3/8 7:38:57,17.42,97.31,5160.96
2022/3/8 7:39:29,17.43,97.25,5225.47
2022/3/8 7:40:01,17.50,97.12,5289.98
2022/3/8 7:40:34,17.53,96.96,5419.01
2022/3/8 7:41:06,17.58,96.88,5483.52
2022/3/8 7:41:38,17.62,96.84,5257.73
2022/3/8 7:42:10,17.68,96.72,5031.94
2022/3/8 7:42:43,17.70,96.68,4838.40
2022/3/8 7:43:15,17.75,96.56,4838.40
2022/3/8 7:43:47,17.78,96.47,4741.63
2022/3/8 7:44:19,17.83,96.34,4483.58
2022/3/8 7:44:52,17.83,96.25,4354.56
2022/3/8 7:45:24,17.86,96.07,4386.82
2022/3/8 7:45:56,17.92,95.92,4386.82
2022/3/8 7:46:28,17.93,95.77,4015.87
2022/3/8 7:47:01,17.94,95.58,3854.59
2022/3/8 7:47:33,17.96,95.45,4161.02
2022/3/8 7:48:05,17.99,95.35,4386.82
2022/3/8 7:48:38,18.04,95.19,4451.33
2022/3/8 7:49:10,18.06,95.00,4193.28
2022/3/8 7:49:42,18.06,94.92,4112.64
2022/3/8 7:50:14,18.09,94.77,4015.87
2022/3/8 7:50:47,18.09,94.72,3967.49
2022/3/8 7:51:19,18.06,94.69,3806.21
2022/3/8 7:51:51,18.09,94.68,3773.95
2022/3/8 7:52:23,18.13,94.72,4015.87
2022/3/8 7:52:56,18.13,94.63,4354.56
2022/3/8 7:53:28,18.17,94.60,4612.61
2022/3/8 7:54:00,18.17,94.46,4999.68
2022/3/8 7:54:32,18.21,94.47,4902.91
2022/3/8 7:55:05,18.20,94.39,4967.42
2022/3/8 7:55:37,18.21,94.27,4967.42
2022/3/8 7:56:09,18.24,94.26,4999.68
2022/3/8 7:56:41,18.24,94.23,4838.40
2022/3/8 7:57:14,18.24,94.17,4483.58
2022/3/8 7:57:46,18.27,94.18,4225.54
2022/3/8 7:58:18,18.26,94.11,4257.79
2022/3/8 7:58:51,18.34,94.02,4257.79
2022/3/8 7:59:23,18.31,93.83,4386.82
2022/3/8 7:59:55,18.31,93.76,4483.58
2022/3/8 8:00:27,18.33,93.83,4386.82
2022/3/8 8:01:00,18.37,93.93,4354.56
2022/3/8 8:01:32,18.41,94.01,4290.05
2022/3/8 8:02:04,18.40,93.96,4193.28
2022/3/8 8:02:36,18.46,93.93,4128.77
2022/3/8 8:03:09,18.44,93.80,4290.05
2022/3/8 8:03:41,18.46,93.73,4548.10
2022/3/8 8:04:13,18.51,93.74,5289.98
2022/3/8 8:04:45,18.52,93.71,5935.10
2022/3/8 8:05:18,18.57,93.68,5967.36
2022/3/8 8:05:50,18.61,93.55,5773.82
2022/3/8 8:06:22,18.65,93.35,5612.54
2022/3/8 8:06:54,18.65,93.30,5709.31
2022/3/8 8:07:27,18.68,93.27,5677.06
2022/3/8 8:07:59,18.71,93.29,5451.26
2022/3/8 8:08:31,18.78,93.21,5677.06
2022/3/8 8:09:04,18.79,93.07,6257.66
2022/3/8 8:09:36,18.82,93.04,6418.94
2022/3/8 8:10:08,18.85,92.94,6257.66
2022/3/8 8:10:40,18.88,92.83,6451.20
2022/3/8 8:11:13,18.92,92.71,6354.43
2022/3/8 8:11:45,18.97,92.58,6096.38
2022/3/8 8:12:17,18.98,92.46,5902.85
2022/3/8 8:12:49,18.99,92.26,5999.62
2022/3/8 8:13:22,19.03,92.03,6386.69
2022/3/8 8:13:54,19.06,91.88,6547.97
2022/3/8 8:14:26,19.11,91.71,7257.60
2022/3/8 8:14:59,19.13,91.53,8322.05
2022/3/8 8:15:31,19.21,91.44,9612.29
2022/3/8 8:16:03,19.30,91.42,10450.94
2022/3/8 8:16:35,19.36,91.49,9741.31
2022/3/8 8:17:08,19.39,91.16,9483.26
2022/3/8 8:17:40,19.43,90.96,9058.92
2022/3/8 8:18:12,19.48,90.86,8644.61
2022/3/8 8:18:44,19.49,90.81,8709.12
2022/3/8 8:19:17,19.53,90.78,8902.66
2022/3/8 8:19:49,19.60,90.61,9676.80
2022/3/8 8:20:21,19.63,90.41,9676.80
2022/3/8 8:20:54,19.66,90.37,9031.68
2022/3/8 8:21:26,19.73,90.08,11354.11
2022/3/8 8:21:58,19.83,89.82,12837.89
2022/3/8 8:22:30,19.97,89.72,12837.89
2022/3/8 8:23:03,20.07,89.73,12773.38
2022/3/8 8:23:35,20.20,89.18,12902.40
2022/3/8 8:24:07,20.25,88.60,12966.91
2022/3/8 8:24:39,20.34,88.19,13095.94
2022/3/8 8:25:12,20.42,87.99,13224.96
2022/3/8 8:25:44,20.45,86.83,11096.06
2022/3/8 8:26:16,20.46,85.11,13999.10
2022/3/8 8:26:48,20.49,84.20,14128.13
2022/3/8 8:27:21,20.52,83.78,13999.10
2022/3/8 8:27:53,20.46,83.82,11418.62
2022/3/8 8:28:25,20.45,83.83,13224.96
2022/3/8 8:28:57,20.45,83.71,14966.79
2022/3/8 8:29:30,20.36,83.57,9999.36
2022/3/8 8:30:02,20.27,83.71,9418.75
2022/3/8 8:30:34,20.15,84.11,9225.22
2022/3/8 8:31:07,20.08,84.67,8902.66
2022/3/8 8:31:39,19.97,85.10,9316.97
2022/3/8 8:32:11,19.88,84.93,9225.22
2022/3/8 8:32:43,19.78,84.52,9096.19
2022/3/8 8:33:16,19.66,84.24,8967.17
2022/3/8 8:33:48,19.56,84.79,8773.63
2022/3/8 8:34:20,19.45,85.29,9031.68
2022/3/8 8:34:52,19.34,85.80,9483.26
2022/3/8 8:35:25,19.26,86.03,9547.78
2022/3/8 8:35:57,19.21,86.61,9289.73
2022/3/8 8:36:29,19.18,87.17,9160.70
2022/3/8 8:37:01,19.12,87.42,9160.70
2022/3/8 8:37:34,19.08,87.65,9289.73
2022/3/8 8:38:06,19.06,87.52,9031.68
2022/3/8 8:38:38,18.99,87.75,8967.17
2022/3/8 8:39:11,18.98,88.11,9547.78
2022/3/8 8:39:43,18.98,88.21,9612.29
2022/3/8 8:40:15,18.92,88.25,9418.75
2022/3/8 8:40:47,18.92,88.11,8967.17
2022/3/8 8:41:20,18.92,88.31,8709.12
2022/3/8 8:41:52,18.90,87.48,9096.19
2022/3/8 8:42:24,18.87,87.13,9547.78
2022/3/8 8:42:56,18.82,87.43,10063.87
2022/3/8 8:43:29,18.79,87.09,10450.94
2022/3/8 8:44:01,18.76,87.21,10321.92
2022/3/8 8:44:33,18.71,87.08,9805.82
2022/3/8 8:45:06,18.67,87.30,9160.70
2022/3/8 8:45:38,18.64,87.50,9575.01
2022/3/8 8:46:10,18.64,87.94,11354.11
2022/3/8 8:46:42,18.67,88.12,14257.15
2022/3/8 8:47:15,18.82,87.83,17547.27
2022/3/8 8:47:47,18.87,87.79,11741.18
2022/3/8 8:48:19,18.84,88.13,10838.02
2022/3/8 8:48:51,18.90,87.87,10192.90
2022/3/8 8:49:24,18.91,88.19,9934.85
2022/3/8 8:49:56,18.90,88.36,10515.46
2022/3/8 8:50:28,18.99,88.05,16450.56
2022/3/8 8:51:00,19.11,87.64,13612.03
2022/3/8 8:51:33,19.19,87.49,17031.17
2022/3/8 8:52:05,19.22,86.65,15740.93
2022/3/8 8:52:37,19.19,87.57,14515.20
2022/3/8 8:53:09,19.32,87.45,18691.28
2022/3/8 8:53:42,19.40,87.24,18063.36
2022/3/8 8:54:14,19.36,87.20,12515.33
2022/3/8 8:54:46,19.37,87.30,11483.14
2022/3/8 8:55:19,19.36,87.27,10902.53
2022/3/8 8:55:51,19.37,87.09,10579.97
2022/3/8 8:56:23,19.37,87.59,10063.87
2022/3/8 8:56:55,19.39,87.98,9741.31
2022/3/8 8:57:28,19.40,87.64,10386.43
2022/3/8 8:58:00,19.40,87.20,15740.93
2022/3/8 8:58:32,19.42,86.99,13547.52
2022/3/8 8:59:04,19.39,87.09,12321.79
2022/3/8 8:59:37,19.33,86.73,10708.99
2022/3/8 9:00:09,19.29,85.99,9934.85
2022/3/8 9:00:41,19.22,86.42,9870.34
2022/3/8 9:01:14,19.21,87.02,9483.26
2022/3/8 9:01:46,19.16,87.03,10321.92
2022/3/8 9:02:18,19.19,87.09,12192.77
2022/3/8 9:02:50,19.23,87.38,13805.57
2022/3/8 9:03:23,19.25,86.51,13805.57
2022/3/8 9:03:55,19.29,86.95,15611.90
2022/3/8 9:04:27,19.26,87.05,11805.70
2022/3/8 9:04:59,19.27,87.60,12063.74
2022/3/8 9:05:32,19.25,86.66,10838.02
2022/3/8 9:06:04,19.13,86.99,9676.80
2022/3/8 9:06:36,19.05,87.41,9934.85
2022/3/8 9:07:08,19.02,87.69,10967.04
2022/3/8 9:07:41,19.06,87.91,11870.21
2022/3/8 9:08:13,19.11,87.95,12708.87
2022/3/8 9:08:45,19.15,87.10,15031.30
2022/3/8 9:09:18,19.15,87.00,14386.18
2022/3/8 9:09:50,19.15,87.61,13870.08
2022/3/8 9:10:22,19.19,88.43,15740.93
2022/3/8 9:10:54,19.27,88.73,16294.30
2022/3/8 9:11:27,19.30,88.71,14192.64
2022/3/8 9:11:59,19.34,88.38,13999.10
2022/3/8 9:12:31,19.53,87.04,25288.71
2022/3/8 9:13:03,19.78,86.34,27998.21
2022/3/8 9:13:36,19.72,85.65,12257.28
2022/3/8 9:14:08,19.67,85.53,11870.21
2022/3/8 9:14:40,19.69,84.79,13472.97
2022/3/8 9:15:12,19.97,85.08,25675.78
2022/3/8 9:15:45,20.21,84.42,26966.02
2022/3/8 9:16:17,20.24,84.47,26836.99
2022/3/8 9:16:49,20.31,83.91,16321.54
2022/3/8 9:17:21,20.20,84.44,15805.44
2022/3/8 9:17:54,20.24,84.44,19740.67
2022/3/8 9:18:26,20.45,84.65,31000.17
2022/3/8 9:18:58,20.41,83.80,18579.46
2022/3/8 9:19:31,20.55,83.25,30670.44
2022/3/8 9:20:03,20.83,83.71,30191.62
2022/3/8 9:20:35,20.95,83.71,24514.56
2022/3/8 9:21:07,21.37,82.49,31868.93
2022/3/8 9:21:40,21.58,81.33,18450.43
2022/3/8 9:22:12,21.71,80.64,22192.13
2022/3/8 9:22:44,21.91,79.17,32385.02
2022/3/8 9:23:16,22.23,78.33,32772.10
2022/3/8 9:23:49,22.35,76.76,31997.96
2022/3/8 9:24:21,22.40,77.70,32772.10
2022/3/8 9:24:53,22.38,75.98,20901.89
2022/3/8 9:25:26,22.25,76.17,22636.54
2022/3/8 9:25:58,22.12,77.06,29804.54
2022/3/8 9:26:30,22.27,77.56,33563.45
2022/3/8 9:27:02,22.46,77.91,33546.24
2022/3/8 9:27:35,22.64,77.39,32660.28
2022/3/8 9:28:07,22.71,75.95,24127.49
2022/3/8 9:28:39,22.64,75.32,22427.24
2022/3/8 9:29:11,22.96,74.68,33804.29
2022/3/8 9:29:44,23.10,74.16,34062.34
2022/3/8 9:30:16,23.23,74.06,26449.92
2022/3/8 9:30:48,22.87,75.38,12966.91
2022/3/8 9:31:21,22.70,74.95,12450.82
2022/3/8 9:31:53,22.50,75.43,12708.87
2022/3/8 9:32:25,22.28,75.45,13870.08
2022/3/8 9:32:57,22.15,75.64,20127.75
2022/3/8 9:33:30,21.97,76.00,15031.30
2022/3/8 9:34:02,21.76,76.43,13741.06
2022/3/8 9:34:34,21.57,76.94,13934.59
2022/3/8 9:35:06,21.44,75.88,22579.20
2022/3/8 9:35:39,21.51,76.84,39223.30
2022/3/8 9:36:11,21.48,75.81,18837.50
2022/3/8 9:36:43,21.20,76.74,17031.17
2022/3/8 9:37:15,21.47,77.54,36642.82
2022/3/8 9:37:48,21.36,78.10,14386.18
2022/3/8 9:38:20,21.20,78.80,13741.06
2022/3/8 9:38:52,21.10,77.75,14966.79
2022/3/8 9:39:25,20.93,79.35,18063.36
2022/3/8 9:39:57,21.07,79.61,19611.65
2022/3/8 9:40:29,21.14,79.68,25288.71
2022/3/8 9:41:01,21.34,79.54,37416.96
2022/3/8 9:41:34,21.71,77.70,37158.91
2022/3/8 9:42:06,21.56,78.62,14708.74
2022/3/8 9:42:38,21.48,80.10,12966.91
2022/3/8 9:43:10,21.50,79.56,14403.38
2022/3/8 9:43:43,21.73,78.28,35868.67
2022/3/8 9:44:15,22.18,77.13,41287.68
2022/3/8 9:44:47,22.22,76.02,34062.34
2022/3/8 9:45:19,22.53,75.03,36642.82
2022/3/8 9:45:52,22.82,75.12,38965.25
2022/3/8 9:46:24,23.00,73.04,37416.96
2022/3/8 9:46:56,22.64,73.99,15676.42
2022/3/8 9:47:29,22.76,73.70,41029.63
2022/3/8 9:48:01,23.06,73.33,35610.62
2022/3/8 9:48:33,22.58,74.07,16128.00
2022/3/8 9:49:05,22.25,77.07,14837.76
2022/3/8 9:49:38,22.13,77.43,22966.27
2022/3/8 9:50:10,22.15,76.55,19281.92
2022/3/8 9:50:42,22.36,76.78,40255.49
2022/3/8 9:51:14,22.69,77.15,41029.63
2022/3/8 9:51:47,22.63,76.16,17676.29
2022/3/8 9:52:19,22.60,76.94,26966.02
2022/3/8 9:52:51,22.74,76.17,24514.56
