Timestamp,Temperature,Humidity,LightIntensity
2022/2/16 9:53:25,27.13,48.20,42061.83
2022/2/16 9:53:57,27.19,47.54,42319.87
2022/2/16 9:54:29,27.19,48.14,42577.92
2022/2/16 9:55:01,27.15,48.56,42835.97
2022/2/16 9:55:34,27.11,48.52,43094.02
2022/2/16 9:56:06,27.12,48.13,43094.02
2022/2/16 9:56:38,27.15,47.40,43094.02
2022/2/16 9:57:10,27.19,47.49,43610.11
2022/2/16 9:57:43,27.26,48.76,43610.11
2022/2/16 9:58:15,27.30,47.61,43610.11
2022/2/16 9:58:47,27.45,47.72,43868.16
2022/2/16 9:59:19,27.50,46.65,44126.21
2022/2/16 9:59:52,27.59,46.39,43610.11
2022/2/16 10:00:24,27.67,44.79,43094.02
2022/2/16 10:00:56,27.76,45.17,43868.16
2022/2/16 10:01:28,27.81,46.16,44384.26
2022/2/16 10:02:01,27.83,43.56,44384.26
2022/2/16 10:02:33,27.87,43.94,44642.31
2022/2/16 10:03:05,27.91,46.34,44900.36
2022/2/16 10:03:37,27.96,45.78,44900.36
2022/2/16 10:04:09,27.94,46.26,45158.40
2022/2/16 10:04:42,27.93,45.59,45416.45
2022/2/16 10:05:14,27.96,45.89,45674.50
2022/2/16 10:05:46,28.00,45.44,45932.54
2022/2/16 10:06:18,28.07,45.43,46190.59
2022/2/16 10:06:51,28.17,44.54,46190.59
2022/2/16 10:07:23,28.25,43.71,46706.69
2022/2/16 10:07:55,28.35,44.58,46964.74
2022/2/16 10:08:27,28.50,45.68,46964.74
2022/2/16 10:09:00,28.59,45.76,47222.79
2022/2/16 10:09:32,28.64,45.29,47738.89
2022/2/16 10:10:04,28.68,44.49,47738.89
2022/2/16 10:10:36,28.81,44.57,47996.93
2022/2/16 10:11:09,28.88,42.72,48071.48
2022/2/16 10:11:41,28.88,43.10,48254.98
2022/2/16 10:12:13,28.88,44.07,48771.07
2022/2/16 10:12:45,28.89,43.45,49029.12
2022/2/16 10:13:18,28.95,43.87,49029.12
2022/2/16 10:13:50,29.02,42.80,49287.17
2022/2/16 10:14:22,29.09,43.03,49029.12
2022/2/16 10:14:54,29.19,44.64,49029.12
2022/2/16 10:15:27,29.27,43.63,49287.17
2022/2/16 10:15:59,29.33,41.10,49287.17
2022/2/16 10:16:31,29.34,40.58,49545.21
2022/2/16 10:17:03,29.36,41.46,50061.32
2022/2/16 10:17:36,29.37,42.28,50319.37
2022/2/16 10:18:08,29.40,43.24,50319.37
2022/2/16 10:18:40,29.44,41.33,50061.32
2022/2/16 10:19:12,29.47,41.31,50061.32
2022/2/16 10:19:45,29.50,41.84,50061.32
2022/2/16 10:20:17,29.46,43.22,50061.32
2022/2/16 10:20:49,29.44,42.79,50061.32
2022/2/16 10:21:21,29.43,42.18,50319.37
2022/2/16 10:21:53,29.43,42.19,50577.41
2022/2/16 10:22:26,29.43,43.16,50835.46
2022/2/16 10:22:58,29.53,40.72,50835.46
2022/2/16 10:23:30,29.60,41.24,50835.46
2022/2/16 10:24:02,29.73,41.57,51093.51
2022/2/16 10:24:35,29.87,41.57,51093.51
2022/2/16 10:25:07,30.01,42.09,51609.60
2022/2/16 10:25:39,30.11,40.61,51867.65
2022/2/16 10:26:11,30.15,39.82,52142.90
2022/2/16 10:26:44,30.15,40.32,52125.70
2022/2/16 10:27:16,30.07,40.46,52383.74
2022/2/16 10:27:48,30.01,41.31,52899.84
2022/2/16 10:28:20,29.98,41.27,53157.89
2022/2/16 10:28:53,29.95,41.69,53157.89
2022/2/16 10:29:25,30.00,41.69,53415.94
2022/2/16 10:29:57,30.05,41.76,53415.94
2022/2/16 10:30:29,30.03,41.88,53415.94
2022/2/16 10:31:02,30.00,41.07,53673.99
2022/2/16 10:31:34,30.00,41.05,53415.94
2022/2/16 10:32:06,30.01,38.95,53415.94
2022/2/16 10:32:38,29.95,39.91,53415.94
2022/2/16 10:33:11,29.92,40.74,53157.89
2022/2/16 10:33:43,29.95,41.26,52899.84
2022/2/16 10:34:15,30.07,41.71,52899.84
2022/2/16 10:34:47,30.12,41.08,52899.84
2022/2/16 10:35:19,30.14,41.78,52899.84
2022/2/16 10:35:52,30.12,39.89,53157.89
2022/2/16 10:36:24,30.17,40.41,53673.99
2022/2/16 10:36:56,30.08,39.89,53673.99
2022/2/16 10:37:28,30.03,40.31,53932.04
2022/2/16 10:38:01,29.97,40.93,54190.09
2022/2/16 10:38:33,29.89,39.66,54190.09
2022/2/16 10:39:05,29.84,40.42,54964.22
2022/2/16 10:39:37,29.80,41.86,55480.32
2022/2/16 10:40:10,29.77,42.97,55147.73
2022/2/16 10:40:42,29.85,43.98,55738.37
2022/2/16 10:41:14,30.00,43.41,55996.41
2022/2/16 10:41:46,30.11,43.36,55996.41
2022/2/16 10:42:19,30.17,41.70,56254.46
2022/2/16 10:42:51,30.18,41.80,56770.57
2022/2/16 10:43:23,30.09,41.65,57028.61
2022/2/16 10:43:55,30.04,42.98,57286.66
2022/2/16 10:44:27,29.91,40.95,57028.61
2022/2/16 10:45:00,29.80,41.13,57286.66
2022/2/16 10:45:32,29.73,42.05,57286.66
2022/2/16 10:46:04,29.66,41.03,57544.71
2022/2/16 10:46:36,29.58,42.06,57544.71
2022/2/16 10:47:09,29.58,42.05,57269.46
2022/2/16 10:47:41,29.60,42.00,57802.75
2022/2/16 10:48:13,29.64,40.91,57544.71
2022/2/16 10:48:45,29.68,42.44,57286.66
2022/2/16 10:49:18,29.74,41.74,57802.75
2022/2/16 10:49:50,29.81,41.01,58060.80
2022/2/16 10:50:22,29.84,41.13,57802.75
2022/2/16 10:50:54,29.85,41.33,58060.80
2022/2/16 10:51:27,29.87,41.27,57802.75
2022/2/16 10:51:59,29.88,40.88,58060.80
2022/2/16 10:52:31,29.92,41.72,58060.80
2022/2/16 10:53:03,29.94,42.52,58060.80
2022/2/16 10:53:36,29.95,42.52,58318.85
2022/2/16 10:54:08,29.95,42.47,58318.85
2022/2/16 10:54:40,29.95,42.74,58318.85
2022/2/16 10:55:12,29.97,42.38,58060.80
2022/2/16 10:55:44,29.97,43.07,58576.89
2022/2/16 10:56:17,30.00,44.49,58060.80
2022/2/16 10:56:49,30.04,43.42,58834.95
2022/2/16 10:57:21,30.08,42.92,58834.95
2022/2/16 10:57:53,30.08,42.44,59092.99
2022/2/16 10:58:26,30.03,40.05,59351.04
2022/2/16 10:58:58,29.97,41.48,58834.95
2022/2/16 10:59:30,29.94,41.54,58576.89
2022/2/16 11:00:02,29.94,41.01,59092.99
2022/2/16 11:00:35,29.94,41.69,58834.95
2022/2/16 11:01:07,29.98,41.84,58318.85
2022/2/16 11:01:39,29.98,41.66,57802.75
2022/2/16 11:02:11,30.01,42.61,57028.61
2022/2/16 11:02:44,30.07,43.28,56512.52
2022/2/16 11:03:16,30.15,42.37,56254.46
2022/2/16 11:03:48,30.11,43.05,55480.32
2022/2/16 11:04:20,30.14,41.60,54706.18
2022/2/16 11:04:52,30.12,43.56,53673.99
2022/2/16 11:05:25,30.05,42.44,53673.99
2022/2/16 11:05:57,30.00,42.94,53932.04
2022/2/16 11:06:29,30.08,43.91,53932.04
2022/2/16 11:07:01,30.12,42.93,53932.04
2022/2/16 11:07:34,30.14,42.13,54706.18
2022/2/16 11:08:06,30.17,43.01,55222.27
2022/2/16 11:08:38,30.15,41.52,56288.87
2022/2/16 11:09:10,30.03,42.70,56512.52
2022/2/16 11:09:43,29.87,42.95,57877.30
2022/2/16 11:10:15,29.78,43.93,58318.85
2022/2/16 11:10:47,29.78,43.11,58576.89
2022/2/16 11:11:19,29.74,42.38,59092.99
2022/2/16 11:11:52,29.68,41.88,59092.99
2022/2/16 11:12:24,29.70,41.99,59092.99
2022/2/16 11:12:56,29.73,40.60,59351.04
2022/2/16 11:13:28,29.71,43.20,59609.09
2022/2/16 11:14:01,29.64,42.73,59867.14
2022/2/16 11:14:33,29.68,42.79,60125.19
2022/2/16 11:15:05,29.73,42.42,60383.24
2022/2/16 11:15:37,29.85,41.06,60641.29
2022/2/16 11:16:10,29.87,42.39,61157.37
2022/2/16 11:16:42,29.91,42.64,61673.47
2022/2/16 11:17:14,29.97,42.62,61673.47
2022/2/16 11:17:46,30.09,42.91,61415.43
2022/2/16 11:18:19,30.29,42.31,61415.43
2022/2/16 11:18:51,30.46,42.03,61673.47
2022/2/16 11:19:23,30.68,40.26,61931.52
2022/2/16 11:19:55,30.85,40.84,61931.52
2022/2/16 11:20:28,30.91,41.48,62447.62
2022/2/16 11:21:00,31.00,41.54,62963.72
2022/2/16 11:21:32,31.06,39.90,63221.77
2022/2/16 11:22:04,31.12,40.90,63737.86
2022/2/16 11:22:36,31.16,40.52,64253.96
2022/2/16 11:23:09,31.10,39.19,64770.05
2022/2/16 11:23:41,31.00,38.98,64770.05
2022/2/16 11:24:13,30.96,40.67,65028.10
2022/2/16 11:24:45,30.93,40.63,65544.20
2022/2/16 11:25:18,30.91,39.51,65544.20
2022/2/16 11:25:50,30.97,41.22,65544.20
2022/2/16 11:26:22,30.97,40.68,65544.20
2022/2/16 11:26:54,31.03,41.58,65802.24
2022/2/16 11:27:27,31.07,40.96,66060.29
2022/2/16 11:27:59,31.10,40.14,64512.00
2022/2/16 11:28:31,31.16,40.82,66576.39
2022/2/16 11:29:03,31.20,40.07,66576.39
2022/2/16 11:29:36,31.20,40.68,66576.39
2022/2/16 11:30:08,31.24,41.26,66576.39
2022/2/16 11:30:40,31.21,40.24,66576.39
2022/2/16 11:31:12,31.28,40.87,66060.29
2022/2/16 11:31:44,31.37,41.33,66060.29
2022/2/16 11:32:17,31.44,40.96,66060.29
2022/2/16 11:32:49,31.50,40.52,66060.29
2022/2/16 11:33:21,31.54,40.04,66060.29
2022/2/16 11:33:53,31.57,40.47,66060.29
2022/2/16 11:34:26,31.55,41.05,66060.29
2022/2/16 11:34:58,31.57,40.69,65802.24
2022/2/16 11:35:30,31.57,38.94,66060.29
2022/2/16 11:36:02,31.50,39.68,65802.24
2022/2/16 11:36:35,31.36,40.02,65544.20
2022/2/16 11:37:07,31.27,40.09,65286.14
2022/2/16 11:37:39,31.23,39.94,65286.14
2022/2/16 11:38:11,31.24,40.49,65286.14
2022/2/16 11:38:44,31.23,40.66,65561.40
2022/2/16 11:39:16,31.17,40.69,65544.20
2022/2/16 11:39:48,31.19,40.34,65544.20
2022/2/16 11:40:20,31.30,39.75,65286.14
2022/2/16 11:40:53,31.38,38.58,65028.10
2022/2/16 11:41:25,31.44,39.70,64770.05
2022/2/16 11:41:57,31.54,38.19,64512.00
2022/2/16 11:42:29,31.55,38.27,64512.00
2022/2/16 11:43:01,31.55,39.33,64253.96
2022/2/16 11:43:34,31.57,40.05,64253.96
2022/2/16 11:44:06,31.65,39.05,64253.96
2022/2/16 11:44:38,31.63,39.52,63737.86
2022/2/16 11:45:10,31.58,39.66,63995.91
2022/2/16 11:45:43,31.54,38.35,64253.96
2022/2/16 11:46:15,31.48,38.34,64253.96
2022/2/16 11:46:47,31.44,39.38,64512.00
2022/2/16 11:47:19,31.38,39.35,64770.05
2022/2/16 11:47:52,31.26,39.13,64770.05
2022/2/16 11:48:24,31.12,40.16,65028.10
2022/2/16 11:48:56,30.99,41.38,64752.84
2022/2/16 11:49:28,30.97,41.92,65028.10
2022/2/16 11:50:01,31.03,41.61,64770.05
2022/2/16 11:50:33,31.12,41.45,64770.05
2022/2/16 11:51:05,31.04,41.86,64512.00
2022/2/16 11:51:37,31.03,41.92,64770.05
2022/2/16 11:52:09,31.09,39.87,64586.55
2022/2/16 11:52:42,31.14,41.11,65028.10
2022/2/16 11:53:14,31.19,42.11,65286.14
2022/2/16 11:53:46,31.19,42.33,65028.10
2022/2/16 11:54:18,31.19,41.44,65544.20
2022/2/16 11:54:51,31.16,42.04,66060.29
2022/2/16 11:55:23,31.23,41.50,66576.39
2022/2/16 11:55:55,31.31,41.93,66576.39
2022/2/16 11:56:27,31.36,42.60,66060.29
2022/2/16 11:57:00,31.45,40.08,66060.29
2022/2/16 11:57:32,31.51,41.39,67126.89
2022/2/16 11:58:04,31.51,39.75,66576.39
2022/2/16 11:58:36,31.40,40.07,66576.39
2022/2/16 11:59:09,31.30,39.70,66576.39
2022/2/16 11:59:41,31.33,40.62,67608.58
2022/2/16 12:00:13,31.40,41.85,68124.67
2022/2/16 12:00:45,31.45,41.66,68124.67
2022/2/16 12:01:18,31.51,40.22,68640.77
2022/2/16 12:01:50,31.54,39.57,67608.58
2022/2/16 12:02:22,31.58,41.08,67608.58
2022/2/16 12:02:54,31.57,39.92,67092.48
2022/2/16 12:03:27,31.57,41.65,67092.48
2022/2/16 12:03:59,31.51,39.35,67092.48
2022/2/16 12:04:31,31.34,40.37,67092.48
2022/2/16 12:05:03,31.34,40.75,67092.48
2022/2/16 12:05:36,31.44,41.00,67608.58
2022/2/16 12:06:08,31.57,42.23,68124.67
2022/2/16 12:06:40,31.68,42.47,68640.77
2022/2/16 12:07:12,31.77,41.14,69156.87
2022/2/16 12:07:45,31.82,41.61,69156.87
2022/2/16 12:08:17,31.84,40.44,69156.87
2022/2/16 12:08:49,31.91,40.65,68640.77
2022/2/16 12:09:21,32.02,42.29,68124.67
2022/2/16 12:09:53,32.16,40.05,68124.67
2022/2/16 12:10:26,32.19,38.20,68124.67
2022/2/16 12:10:58,32.20,38.02,67092.48
2022/2/16 12:11:30,32.25,38.14,66576.39
2022/2/16 12:12:02,32.42,37.28,66576.39
2022/2/16 12:12:35,32.46,38.25,66060.29
2022/2/16 12:13:07,32.46,38.70,66576.39
2022/2/16 12:13:39,32.50,38.46,66576.39
2022/2/16 12:14:11,32.55,36.63,67608.58
2022/2/16 12:14:44,32.42,37.47,67608.58
2022/2/16 12:15:16,32.23,37.85,68640.77
2022/2/16 12:15:48,32.08,38.21,68640.77
2022/2/16 12:16:20,32.08,39.78,70705.16
2022/2/16 12:16:53,31.72,39.57,28720.75
2022/2/16 12:17:25,31.75,39.97,70189.06
2022/2/16 12:17:57,31.81,37.80,69672.97
2022/2/16 12:18:29,31.81,38.83,70189.06
2022/2/16 12:19:02,31.91,39.82,70705.16
2022/2/16 12:19:34,31.98,37.33,69672.97
2022/2/16 12:20:06,31.95,39.61,70705.16
2022/2/16 12:20:38,31.98,38.02,69672.97
2022/2/16 12:21:11,31.89,38.38,70189.06
2022/2/16 12:21:43,31.82,40.13,69672.97
2022/2/16 12:22:15,31.95,37.71,69672.97
2022/2/16 12:22:47,31.95,37.27,69672.97
2022/2/16 12:23:20,31.87,38.46,69156.87
2022/2/16 12:23:52,31.79,38.49,68640.77
2022/2/16 12:24:24,31.75,37.69,68124.67
2022/2/16 12:24:56,31.75,37.88,68124.67
2022/2/16 12:25:28,31.74,37.85,68124.67
2022/2/16 12:26:01,31.61,36.72,69156.87
2022/2/16 12:26:33,31.52,39.70,68124.67
2022/2/16 12:27:05,31.51,40.78,68640.77
2022/2/16 12:27:37,31.48,39.85,68640.77
2022/2/16 12:28:10,31.45,39.49,66060.29
2022/2/16 12:28:42,31.41,39.49,66576.39
2022/2/16 12:29:14,31.40,40.52,67608.58
2022/2/16 12:29:46,31.37,39.92,68640.77
2022/2/16 12:30:19,31.37,40.28,68640.77
2022/2/16 12:30:51,31.42,40.89,67608.58
2022/2/16 12:31:23,31.48,39.07,68124.67
2022/2/16 12:31:55,31.47,37.85,68640.77
2022/2/16 12:32:28,31.45,37.48,69156.87
2022/2/16 12:33:00,31.37,38.72,69156.87
2022/2/16 12:33:32,31.38,39.80,68640.77
2022/2/16 12:34:04,31.47,40.62,68640.77
2022/2/16 12:34:37,31.67,41.65,68640.77
2022/2/16 12:35:09,31.87,39.56,68640.77
2022/2/16 12:35:41,32.02,41.02,67092.48
2022/2/16 12:36:13,32.12,38.55,67608.58
2022/2/16 12:36:45,32.19,38.25,68124.67
2022/2/16 12:37:18,32.30,37.99,68124.67
2022/2/16 12:37:50,32.29,37.48,69156.87
2022/2/16 12:38:22,32.16,35.78,69672.97
2022/2/16 12:38:54,32.04,37.19,70705.16
2022/2/16 12:39:27,31.98,38.92,72253.44
2022/2/16 12:39:59,31.96,38.98,70705.16
2022/2/16 12:40:31,32.09,36.76,69156.87
2022/2/16 12:41:03,32.14,36.91,70705.16
2022/2/16 12:41:36,32.18,37.71,68640.77
2022/2/16 12:42:08,32.23,38.26,71221.25
2022/2/16 12:42:40,32.32,39.42,72769.54
2022/2/16 12:43:12,32.19,38.53,37416.96
2022/2/16 12:43:45,32.23,38.91,72769.54
2022/2/16 12:44:17,32.09,39.65,16515.07
2022/2/16 12:44:49,31.47,39.65,13999.10
2022/2/16 12:45:21,30.96,40.37,11418.62
2022/2/16 12:45:54,30.45,41.51,11870.21
2022/2/16 12:46:26,29.92,42.63,14450.69
2022/2/16 12:46:58,29.42,43.60,15353.86
2022/2/16 12:47:30,29.34,42.81,32772.10
2022/2/16 12:48:03,28.85,45.60,19095.55
2022/2/16 12:48:35,28.40,46.20,17031.17
2022/2/16 12:49:07,28.01,47.36,16902.14
2022/2/16 12:49:39,27.67,47.46,17418.24
2022/2/16 12:50:11,27.36,46.46,22579.20
2022/2/16 12:50:44,27.28,47.05,62963.72
2022/2/16 12:51:16,27.66,46.06,72769.54
2022/2/16 12:51:48,27.54,47.46,32772.10
2022/2/16 12:52:20,27.29,46.89,30449.67
2022/2/16 12:52:53,27.63,46.20,73285.64
2022/2/16 12:53:25,27.96,45.81,74317.83
2022/2/16 12:53:57,28.28,45.65,73801.73
2022/2/16 12:54:29,28.62,45.88,71221.25
2022/2/16 12:55:02,29.03,45.58,72253.44
2022/2/16 12:55:34,29.38,45.04,72769.54
2022/2/16 12:56:06,29.23,46.60,51867.65
2022/2/16 12:56:38,29.34,43.40,35868.67
2022/2/16 12:57:11,29.13,44.61,21805.06
2022/2/16 12:57:43,28.99,42.91,17676.29
2022/2/16 12:58:15,28.71,43.17,15353.86
2022/2/16 12:58:47,28.47,43.89,15418.37
2022/2/16 12:59:19,28.28,45.33,27743.03
2022/2/16 12:59:52,28.55,44.83,55738.37
2022/2/16 13:00:24,28.95,44.22,70670.74
2022/2/16 13:00:56,29.22,44.41,65028.10
2022/2/16 13:01:28,29.50,45.26,67608.58
2022/2/16 13:02:01,29.73,44.58,47480.84
2022/2/16 13:02:33,30.26,43.72,72253.44
2022/2/16 13:03:05,30.43,40.25,64770.05
2022/2/16 13:03:37,30.59,40.80,54706.18
2022/2/16 13:04:10,30.48,40.63,41803.78
2022/2/16 13:04:42,30.40,41.80,38965.25
2022/2/16 13:05:14,30.32,40.92,40771.59
2022/2/16 13:05:46,29.94,41.15,28385.28
2022/2/16 13:06:19,29.57,41.93,27095.04
2022/2/16 13:06:51,29.20,43.01,25417.73
2022/2/16 13:07:23,28.98,45.00,25234.23
2022/2/16 13:07:55,28.66,43.86,22450.18
2022/2/16 13:08:28,28.18,44.72,21068.19
2022/2/16 13:09:00,27.83,45.86,20643.84
2022/2/16 13:09:32,27.60,44.83,21509.74
2022/2/16 13:10:04,27.49,45.40,22708.22
2022/2/16 13:10:36,27.36,46.86,23353.35
2022/2/16 13:11:09,27.28,48.51,23740.42
2022/2/16 13:11:41,27.16,47.10,24256.51
2022/2/16 13:12:13,27.09,47.14,23611.39
2022/2/16 13:12:45,26.97,48.18,23095.30
2022/2/16 13:13:18,26.89,49.54,23224.32
2022/2/16 13:13:50,26.82,49.84,23869.44
2022/2/16 13:14:22,26.78,50.40,48513.02
2022/2/16 13:14:54,27.08,48.80,39481.34
2022/2/16 13:15:27,26.98,48.31,24772.61
2022/2/16 13:15:59,26.85,48.28,25159.68
2022/2/16 13:16:31,26.82,48.47,25159.68
2022/2/16 13:17:03,26.73,49.09,24127.49
2022/2/16 13:17:36,26.64,48.65,23998.46
2022/2/16 13:18:08,26.54,48.36,24127.49
2022/2/16 13:18:40,26.43,48.68,23998.46
2022/2/16 13:19:12,26.31,49.36,25546.75
2022/2/16 13:19:44,26.68,48.63,34578.43
2022/2/16 13:20:17,26.60,48.80,27740.16
2022/2/16 13:20:49,26.60,50.26,25804.80
2022/2/16 13:21:21,26.87,51.33,51093.51
2022/2/16 13:21:53,27.09,49.22,25271.50
2022/2/16 13:22:26,26.99,48.78,29417.47
2022/2/16 13:22:58,27.01,48.65,24643.58
2022/2/16 13:23:30,27.12,47.28,32256.00
2022/2/16 13:24:02,27.05,48.64,21934.08
2022/2/16 13:24:35,26.92,49.51,31868.93
2022/2/16 13:25:07,26.98,49.71,29030.40
2022/2/16 13:25:39,27.02,49.76,29299.92
2022/2/16 13:26:11,26.99,50.22,26449.92
2022/2/16 13:26:44,27.02,49.93,24772.61
2022/2/16 13:27:16,26.97,49.36,23224.32
2022/2/16 13:27:48,26.88,50.37,21288.96
2022/2/16 13:28:20,26.81,49.74,19740.67
2022/2/16 13:28:52,26.64,48.16,17547.27
2022/2/16 13:29:25,26.41,49.21,15842.71
2022/2/16 13:29:57,26.17,51.10,15224.83
2022/2/16 13:30:29,26.04,52.49,15740.93
2022/2/16 13:31:01,25.96,52.36,16773.12
2022/2/16 13:31:34,25.83,52.21,19224.58
2022/2/16 13:32:06,26.27,52.41,36350.36
2022/2/16 13:32:38,26.58,51.46,34578.43
2022/2/16 13:33:10,26.98,49.41,43610.11
2022/2/16 13:33:43,27.33,49.61,39481.34
2022/2/16 13:34:15,27.67,47.52,33804.29
2022/2/16 13:34:47,27.40,49.85,20256.77
2022/2/16 13:35:19,27.32,49.28,19353.60
2022/2/16 13:35:52,27.36,49.62,34320.38
2022/2/16 13:36:24,27.87,48.01,41545.73
2022/2/16 13:36:56,28.17,47.86,41803.78
2022/2/16 13:37:28,28.35,46.28,42319.87
2022/2/16 13:38:01,28.58,46.65,43094.02
2022/2/16 13:38:33,28.91,45.62,43352.07
2022/2/16 13:39:05,29.22,44.26,40255.49
2022/2/16 13:39:37,29.49,43.90,46964.74
2022/2/16 13:40:10,29.68,45.13,39997.44
2022/2/16 13:40:42,29.94,45.57,46448.64
2022/2/16 13:41:14,30.26,43.78,46190.59
2022/2/16 13:41:46,30.50,42.89,46706.69
2022/2/16 13:42:19,30.77,41.99,45932.54
2022/2/16 13:42:51,31.00,40.90,43116.95
2022/2/16 13:43:23,31.17,40.64,44384.26
2022/2/16 13:43:55,31.19,39.01,44126.21
2022/2/16 13:44:27,31.20,39.20,43868.16
2022/2/16 13:45:00,31.19,40.11,44126.21
2022/2/16 13:45:32,31.27,40.32,43352.07
2022/2/16 13:46:04,31.06,41.67,35868.67
2022/2/16 13:46:36,31.30,40.40,44900.36
2022/2/16 13:47:09,31.38,42.19,43868.16
2022/2/16 13:47:41,31.52,41.15,44051.66
2022/2/16 13:48:13,31.75,40.60,45674.50
2022/2/16 13:48:45,31.61,39.89,49287.17
2022/2/16 13:49:18,31.54,39.94,42319.87
2022/2/16 13:49:50,31.54,39.79,31094.78
2022/2/16 13:50:22,31.55,40.42,47480.84
2022/2/16 13:50:54,31.54,40.64,43094.02
2022/2/16 13:51:27,31.63,41.35,47738.89
2022/2/16 13:51:59,31.40,38.93,22321.15
2022/2/16 13:52:31,31.23,40.78,46225.00
2022/2/16 13:53:03,31.03,39.80,23611.39
2022/2/16 13:53:36,30.86,40.68,29360.13
2022/2/16 13:54:08,30.75,41.01,34836.48
2022/2/16 13:54:40,30.56,39.71,16718.64
2022/2/16 13:55:12,29.74,42.93,14515.20
2022/2/16 13:55:45,29.29,44.83,14321.67
2022/2/16 13:56:17,29.22,42.77,37933.06
2022/2/16 13:56:49,29.07,41.89,30578.69
2022/2/16 13:57:21,28.72,43.60,23224.32
2022/2/16 13:57:53,28.25,46.03,24772.61
2022/2/16 13:58:26,28.17,46.66,30965.76
2022/2/16 13:58:58,28.05,47.22,21159.94
2022/2/16 13:59:30,27.83,48.17,18192.38
2022/2/16 14:00:02,27.64,47.43,18579.46
2022/2/16 14:00:35,27.57,47.19,23353.35
2022/2/16 14:01:07,27.46,48.23,28456.96
2022/2/16 14:01:39,27.40,48.36,23353.35
2022/2/16 14:02:11,27.25,49.22,21288.96
2022/2/16 14:02:44,27.13,48.98,19095.55
2022/2/16 14:03:16,27.01,49.61,19611.65
2022/2/16 14:03:48,26.97,49.36,28901.38
2022/2/16 14:04:20,26.92,49.84,20514.82
2022/2/16 14:04:52,26.74,50.55,18450.43
2022/2/16 14:05:25,26.55,51.36,19095.55
2022/2/16 14:05:57,26.47,51.11,27998.21
2022/2/16 14:06:29,26.37,51.22,22450.18
2022/2/16 14:07:01,26.24,51.37,22966.27
2022/2/16 14:07:34,26.26,51.06,25030.66
2022/2/16 14:08:06,26.38,51.48,26836.99
2022/2/16 14:08:38,26.33,50.77,24127.49
2022/2/16 14:09:10,26.31,51.62,25417.73
2022/2/16 14:09:43,26.36,52.76,31868.93
2022/2/16 14:10:15,26.44,51.22,31997.96
2022/2/16 14:10:47,26.46,49.71,33546.24
2022/2/16 14:11:19,26.52,50.16,43375.00
2022/2/16 14:11:52,26.74,49.76,30191.62
2022/2/16 14:12:24,26.62,49.66,23040.82
2022/2/16 14:12:56,26.52,50.44,21288.96
2022/2/16 14:13:28,26.43,49.76,20127.75
2022/2/16 14:14:01,26.30,49.59,19869.70
2022/2/16 14:14:33,26.15,50.08,19998.72
2022/2/16 14:15:05,26.00,50.63,19869.70
2022/2/16 14:15:37,25.87,52.98,19224.58
2022/2/16 14:16:09,25.77,51.16,18708.48
2022/2/16 14:16:42,25.68,51.13,18063.36
2022/2/16 14:17:14,25.53,51.40,17418.24
2022/2/16 14:17:46,25.46,52.75,17676.29
2022/2/16 14:18:18,25.44,54.10,18192.38
2022/2/16 14:18:51,25.32,53.78,17934.34
2022/2/16 14:19:23,25.17,52.63,17676.29
2022/2/16 14:19:55,25.05,53.26,17547.27
2022/2/16 14:20:27,25.01,54.05,17676.29
2022/2/16 14:21:00,24.97,54.16,17805.31
2022/2/16 14:21:32,24.94,54.63,18708.48
2022/2/16 14:22:04,24.95,54.83,20127.75
2022/2/16 14:22:36,24.98,55.39,20901.89
2022/2/16 14:23:08,24.99,55.23,22837.25
2022/2/16 14:23:41,25.11,54.31,24385.54
2022/2/16 14:24:13,25.13,55.23,27112.25
2022/2/16 14:24:45,25.26,55.08,31997.96
2022/2/16 14:25:17,25.50,56.29,36126.72
2022/2/16 14:25:50,25.68,55.14,46190.59
2022/2/16 14:26:22,25.95,54.46,50061.32
2022/2/16 14:26:54,26.43,53.46,60125.19
2022/2/16 14:27:26,26.85,51.68,64512.00
2022/2/16 14:27:59,27.28,51.19,64253.96
2022/2/16 14:28:31,27.64,47.87,63479.81
2022/2/16 14:29:03,27.87,47.28,62447.62
2022/2/16 14:29:35,28.05,48.05,61157.37
2022/2/16 14:30:08,28.31,46.80,60125.19
2022/2/16 14:30:40,28.37,46.86,60125.19
2022/2/16 14:31:12,28.32,47.86,59351.04
2022/2/16 14:31:44,28.38,47.01,58318.85
2022/2/16 14:32:17,28.45,46.27,56512.52
2022/2/16 14:32:49,28.45,46.01,54964.22
2022/2/16 14:33:21,28.58,46.99,49287.17
2022/2/16 14:33:53,28.65,46.05,53157.89
2022/2/16 14:34:26,28.64,45.50,52641.79
2022/2/16 14:34:58,28.45,45.06,19998.72
2022/2/16 14:35:30,28.07,47.38,17934.34
2022/2/16 14:36:02,27.89,47.46,23683.07
2022/2/16 14:36:35,27.90,48.22,44126.21
2022/2/16 14:37:07,27.63,47.80,16902.14
2022/2/16 14:37:39,27.43,49.11,17031.17
2022/2/16 14:38:11,27.29,48.47,18063.36
2022/2/16 14:38:43,27.19,49.74,20127.75
2022/2/16 14:39:16,27.06,49.99,20772.87
2022/2/16 14:39:48,26.92,49.11,20514.82
2022/2/16 14:40:20,26.77,49.81,39481.34
2022/2/16 14:40:52,26.77,51.21,23095.30
2022/2/16 14:41:25,26.74,50.08,22579.20
