Timestamp,Temperature,Humidity,LightIntensity
2022/3/30 5:00:36,17.58,100.00,0.06
2022/3/30 5:01:08,17.55,100.00,0.06
2022/3/30 5:01:41,17.55,100.00,0.06
2022/3/30 5:02:13,17.55,100.00,0.06
2022/3/30 5:02:45,17.50,100.00,0.06
2022/3/30 5:03:18,17.50,100.00,0.06
2022/3/30 5:03:50,17.46,100.00,0.06
2022/3/30 5:04:22,17.43,100.00,0.06
2022/3/30 5:04:55,17.45,100.00,0.06
2022/3/30 5:05:27,17.41,100.00,0.06
2022/3/30 5:05:59,17.39,100.00,0.06
2022/3/30 5:06:31,17.38,100.00,0.06
2022/3/30 5:07:04,17.38,100.00,0.06
2022/3/30 5:07:36,17.35,100.00,0.06
2022/3/30 5:08:08,17.35,100.00,0.06
2022/3/30 5:08:41,17.32,100.00,0.06
2022/3/30 5:09:13,17.32,100.00,0.06
2022/3/30 5:09:45,17.29,100.00,0.06
2022/3/30 5:10:17,17.27,100.00,0.06
2022/3/30 5:10:50,17.25,100.00,0.06
2022/3/30 5:11:22,17.27,100.00,0.06
2022/3/30 5:11:54,17.22,100.00,0.06
2022/3/30 5:12:27,17.25,100.00,0.06
2022/3/30 5:12:59,17.22,100.00,0.06
2022/3/30 5:13:31,17.22,100.00,0.06
2022/3/30 5:14:03,17.19,100.00,0.06
2022/3/30 5:14:36,17.17,100.00,0.06
2022/3/30 5:15:08,17.17,100.00,0.06
2022/3/30 5:15:40,17.17,100.00,0.06
2022/3/30 5:16:13,17.15,100.00,0.06
2022/3/30 5:16:45,17.13,100.00,0.06
2022/3/30 5:17:17,17.14,100.00,0.06
2022/3/30 5:17:50,17.11,100.00,0.06
2022/3/30 5:18:22,17.10,100.00,0.06
2022/3/30 5:18:54,17.07,100.00,0.06
2022/3/30 5:19:26,17.04,100.00,0.06
2022/3/30 5:19:59,17.05,100.00,0.06
2022/3/30 5:20:31,17.05,100.00,0.06
2022/3/30 5:21:03,17.04,100.00,0.06
2022/3/30 5:21:36,17.01,100.00,0.06
2022/3/30 5:22:08,17.03,100.00,0.06
2022/3/30 5:22:40,17.01,100.00,0.06
2022/3/30 5:23:13,17.01,100.00,0.06
2022/3/30 5:23:45,17.00,100.00,0.06
2022/3/30 5:24:17,16.98,100.00,0.06
2022/3/30 5:24:49,16.95,100.00,0.06
2022/3/30 5:25:22,16.97,100.00,0.06
2022/3/30 5:25:54,16.92,100.00,0.06
2022/3/30 5:26:26,16.92,100.00,0.06
2022/3/30 5:26:59,16.94,100.00,0.06
2022/3/30 5:27:31,16.90,100.00,0.06
2022/3/30 5:28:03,16.90,100.00,0.06
2022/3/30 5:28:35,16.88,100.00,0.06
2022/3/30 5:29:08,16.88,100.00,0.06
2022/3/30 5:29:40,16.88,100.00,0.06
2022/3/30 5:30:12,16.90,100.00,0.06
2022/3/30 5:30:45,16.90,100.00,0.06
2022/3/30 5:31:17,16.91,100.00,0.06
2022/3/30 5:31:49,16.90,100.00,0.06
2022/3/30 5:32:21,16.90,100.00,0.06
2022/3/30 5:32:54,16.90,100.00,0.06
2022/3/30 5:33:26,16.84,100.00,0.06
2022/3/30 5:33:58,16.84,100.00,0.06
2022/3/30 5:34:31,16.83,100.00,0.06
2022/3/30 5:35:03,16.80,100.00,0.06
2022/3/30 5:35:35,16.80,100.00,0.06
2022/3/30 5:36:07,16.80,100.00,0.06
2022/3/30 5:36:40,16.78,100.00,0.06
2022/3/30 5:37:12,16.76,100.00,0.06
2022/3/30 5:37:44,16.77,100.00,0.06
2022/3/30 5:38:17,16.74,100.00,0.06
2022/3/30 5:38:49,16.74,100.00,0.06
2022/3/30 5:39:21,16.73,100.00,0.06
2022/3/30 5:39:54,16.73,100.00,0.06
2022/3/30 5:40:26,16.68,100.00,0.06
2022/3/30 5:40:58,16.70,100.00,0.06
2022/3/30 5:41:30,16.68,100.00,0.06
2022/3/30 5:42:03,16.70,100.00,0.06
2022/3/30 5:42:35,16.70,100.00,0.06
2022/3/30 5:43:07,16.68,100.00,0.06
2022/3/30 5:43:40,16.70,100.00,0.06
2022/3/30 5:44:12,16.70,100.00,0.06
2022/3/30 5:44:44,16.70,100.00,0.06
2022/3/30 5:45:16,16.68,100.00,0.06
2022/3/30 5:45:49,16.67,100.00,0.06
2022/3/30 5:46:21,16.66,100.00,0.06
2022/3/30 5:46:53,16.67,100.00,0.13
2022/3/30 5:47:26,16.60,100.00,0.13
2022/3/30 5:47:58,16.62,100.00,0.13
2022/3/30 5:48:30,16.60,100.00,0.19
2022/3/30 5:49:02,16.59,100.00,0.19
2022/3/30 5:49:35,16.56,100.00,0.19
2022/3/30 5:50:07,16.57,100.00,0.25
2022/3/30 5:50:39,16.60,100.00,0.25
2022/3/30 5:51:12,16.59,100.00,0.25
2022/3/30 5:51:44,16.59,100.00,0.31
2022/3/30 5:52:16,16.59,100.00,0.31
2022/3/30 5:52:49,16.56,100.00,0.38
2022/3/30 5:53:21,16.54,100.00,0.38
2022/3/30 5:53:53,16.54,100.00,0.50
2022/3/30 5:54:25,16.50,100.00,0.57
2022/3/30 5:54:58,16.49,100.00,0.63
2022/3/30 5:55:30,16.47,100.00,0.69
2022/3/30 5:56:02,16.47,100.00,0.88
2022/3/30 5:56:35,16.45,100.00,0.94
2022/3/30 5:57:07,16.46,100.00,1.13
2022/3/30 5:57:39,16.45,100.00,1.32
2022/3/30 5:58:11,16.46,100.00,1.51
2022/3/30 5:58:44,16.46,100.00,1.76
2022/3/30 5:59:16,16.45,100.00,2.02
2022/3/30 5:59:48,16.43,100.00,2.46
2022/3/30 6:00:21,16.43,100.00,2.84
2022/3/30 6:00:53,16.45,100.00,3.34
2022/3/30 6:01:25,16.45,100.00,3.97
2022/3/30 6:01:57,16.45,100.00,4.66
2022/3/30 6:02:30,16.43,100.00,5.42
2022/3/30 6:03:02,16.40,100.00,6.43
2022/3/30 6:03:34,16.39,100.00,7.56
2022/3/30 6:04:07,16.42,100.00,8.88
2022/3/30 6:04:39,16.40,100.00,10.27
2022/3/30 6:05:11,16.39,100.00,12.03
2022/3/30 6:05:43,16.40,100.00,13.92
2022/3/30 6:06:16,16.36,100.00,15.94
2022/3/30 6:06:48,16.33,100.00,9.14
2022/3/30 6:07:20,16.32,100.00,10.46
2022/3/30 6:07:53,16.33,100.00,11.91
2022/3/30 6:08:25,16.32,100.00,13.48
2022/3/30 6:08:57,16.33,100.00,15.25
2022/3/30 6:09:30,16.35,100.00,34.02
2022/3/30 6:10:02,16.33,100.00,38.05
2022/3/30 6:10:34,16.32,100.00,42.59
2022/3/30 6:11:06,16.35,100.00,47.12
2022/3/30 6:11:39,16.33,100.00,52.16
2022/3/30 6:12:11,16.35,100.00,57.96
2022/3/30 6:12:43,16.32,100.00,63.76
2022/3/30 6:13:16,16.33,100.00,70.06
2022/3/30 6:13:48,16.30,100.00,76.61
2022/3/30 6:14:20,16.29,100.00,83.66
2022/3/30 6:14:52,16.29,100.00,91.22
2022/3/30 6:15:25,16.25,100.00,99.29
2022/3/30 6:15:57,16.25,100.00,107.35
2022/3/30 6:16:29,16.25,100.00,116.42
2022/3/30 6:17:02,16.20,100.00,124.99
2022/3/30 6:17:34,16.22,100.00,135.07
2022/3/30 6:18:06,16.22,100.00,145.15
2022/3/30 6:18:39,16.20,100.00,156.24
2022/3/30 6:19:11,16.23,100.00,166.32
2022/3/30 6:19:43,16.19,100.00,178.42
2022/3/30 6:20:15,16.22,100.00,191.52
2022/3/30 6:20:48,16.23,100.00,203.62
2022/3/30 6:21:20,16.22,100.00,217.73
2022/3/30 6:21:52,16.23,100.00,231.84
2022/3/30 6:22:25,16.19,100.00,246.96
2022/3/30 6:22:57,16.22,100.00,262.08
2022/3/30 6:23:29,16.22,100.00,278.21
2022/3/30 6:24:01,16.20,100.00,292.32
2022/3/30 6:24:34,16.19,100.00,310.46
2022/3/30 6:25:06,16.20,100.00,328.61
2022/3/30 6:25:38,16.19,100.00,348.77
2022/3/30 6:26:11,16.19,100.00,366.91
2022/3/30 6:26:43,16.16,100.00,387.07
2022/3/30 6:27:15,16.19,100.00,407.23
2022/3/30 6:27:47,16.16,100.00,427.39
2022/3/30 6:28:20,16.15,100.00,451.58
2022/3/30 6:28:52,16.15,100.00,473.76
2022/3/30 6:29:24,16.15,100.00,497.95
2022/3/30 6:29:57,16.15,100.00,520.13
2022/3/30 6:30:29,16.13,100.00,544.32
2022/3/30 6:31:01,16.15,100.00,572.54
2022/3/30 6:31:34,16.16,100.00,596.74
2022/3/30 6:32:06,16.15,100.00,624.96
2022/3/30 6:32:38,16.15,100.00,649.15
2022/3/30 6:33:10,16.16,100.00,681.41
2022/3/30 6:33:43,16.15,100.00,709.63
2022/3/30 6:34:15,16.17,100.00,737.86
2022/3/30 6:34:47,16.16,100.00,770.11
2022/3/30 6:35:20,16.17,100.00,802.37
2022/3/30 6:35:52,16.16,100.00,834.62
2022/3/30 6:36:24,16.15,100.00,866.88
2022/3/30 6:36:56,16.17,100.00,895.10
2022/3/30 6:37:29,16.16,100.00,927.36
2022/3/30 6:38:01,16.15,99.95,959.62
2022/3/30 6:38:33,16.16,99.95,987.84
2022/3/30 6:39:06,16.17,99.91,1024.13
2022/3/30 6:39:38,16.16,99.98,1056.38
2022/3/30 6:40:10,16.19,99.94,1088.64
2022/3/30 6:40:42,16.19,99.91,1120.90
2022/3/30 6:41:15,16.19,99.94,1161.22
2022/3/30 6:41:47,16.22,99.92,1193.47
2022/3/30 6:42:19,16.22,99.93,1233.79
2022/3/30 6:42:52,16.22,99.87,1274.11
2022/3/30 6:43:24,16.22,99.82,1314.43
2022/3/30 6:43:56,16.23,99.79,1354.75
2022/3/30 6:44:29,16.25,99.75,1395.07
2022/3/30 6:45:01,16.25,99.71,1516.03
2022/3/30 6:45:33,16.26,99.70,1556.35
2022/3/30 6:46:05,16.27,99.61,1604.74
2022/3/30 6:46:38,16.29,99.52,1645.06
2022/3/30 6:47:10,16.30,99.55,1685.38
2022/3/30 6:47:42,16.27,99.45,1725.70
2022/3/30 6:48:15,16.30,99.48,1766.02
2022/3/30 6:48:47,16.29,99.46,1806.34
2022/3/30 6:49:19,16.29,99.35,1854.72
2022/3/30 6:49:51,16.32,99.28,1895.04
2022/3/30 6:50:24,16.33,99.23,1935.36
2022/3/30 6:50:56,16.33,99.28,1975.68
2022/3/30 6:51:28,16.35,99.27,2016.00
2022/3/30 6:52:01,16.37,99.24,2056.32
2022/3/30 6:52:33,16.37,99.16,2096.64
2022/3/30 6:53:05,16.39,99.18,2145.02
2022/3/30 6:53:37,16.40,99.20,2177.28
2022/3/30 6:54:10,16.43,99.20,2225.66
2022/3/30 6:54:42,16.45,99.14,2274.05
2022/3/30 6:55:14,16.46,99.04,2322.43
2022/3/30 6:55:47,16.46,99.01,2354.69
2022/3/30 6:56:19,16.45,98.92,2403.07
2022/3/30 6:56:51,16.47,98.84,2467.58
2022/3/30 6:57:24,16.49,98.80,2499.84
2022/3/30 6:57:56,16.49,98.82,2564.35
2022/3/30 6:58:28,16.53,98.81,2596.61
2022/3/30 6:59:00,16.56,98.72,2644.99
2022/3/30 6:59:33,16.56,98.75,2709.50
2022/3/30 7:00:05,16.59,98.78,2757.89
2022/3/30 7:00:37,16.62,98.86,2806.27
2022/3/30 7:01:10,16.63,98.81,2870.78
2022/3/30 7:01:42,16.66,98.72,2903.04
2022/3/30 7:02:14,16.67,98.64,2967.55
2022/3/30 7:02:46,16.66,98.55,3015.94
2022/3/30 7:03:19,16.67,98.47,3064.32
2022/3/30 7:03:51,16.71,98.46,3112.70
2022/3/30 7:04:23,16.71,98.40,3177.22
2022/3/30 7:04:56,16.74,98.30,3225.60
2022/3/30 7:05:28,16.76,98.18,3273.98
2022/3/30 7:06:00,16.80,98.13,3322.37
2022/3/30 7:06:33,16.80,98.21,3370.75
2022/3/30 7:07:05,16.83,98.24,3435.26
2022/3/30 7:07:37,16.84,98.19,3483.65
2022/3/30 7:08:09,16.87,98.16,3548.16
2022/3/30 7:08:42,16.90,98.12,3596.54
2022/3/30 7:09:14,16.90,98.16,3644.93
2022/3/30 7:09:46,16.97,98.17,3709.44
2022/3/30 7:10:19,16.98,98.15,3757.82
2022/3/30 7:10:51,17.00,98.10,3838.46
2022/3/30 7:11:23,17.01,97.99,3886.85
2022/3/30 7:11:55,17.05,97.89,3951.36
2022/3/30 7:12:28,17.05,97.75,4015.87
2022/3/30 7:13:00,17.08,97.70,4064.26
2022/3/30 7:13:32,17.11,97.65,4128.77
2022/3/30 7:14:05,17.14,97.65,4161.02
2022/3/30 7:14:37,17.15,97.60,4225.54
2022/3/30 7:15:09,17.19,97.51,4290.05
2022/3/30 7:15:42,17.22,97.41,4322.30
2022/3/30 7:16:14,17.27,97.39,4354.56
2022/3/30 7:16:46,17.29,97.43,4419.07
2022/3/30 7:17:18,17.31,97.37,4451.33
2022/3/30 7:17:51,17.34,97.36,4483.58
2022/3/30 7:18:23,17.38,97.28,4515.84
2022/3/30 7:18:55,17.41,97.19,4580.35
2022/3/30 7:19:28,17.45,97.12,4644.86
2022/3/30 7:20:00,17.46,97.13,4709.38
2022/3/30 7:20:32,17.52,97.03,4773.89
2022/3/30 7:21:05,17.53,96.97,4838.40
2022/3/30 7:21:37,17.59,96.96,4935.17
2022/3/30 7:22:09,17.61,96.97,4999.68
2022/3/30 7:22:41,17.64,96.87,5096.45
2022/3/30 7:23:14,17.68,96.74,5160.96
2022/3/30 7:23:46,17.72,96.42,5225.47
2022/3/30 7:24:18,17.76,96.24,5289.98
2022/3/30 7:24:51,17.78,96.11,5354.50
2022/3/30 7:25:23,17.82,96.09,5419.01
2022/3/30 7:25:55,17.85,96.10,5483.52
2022/3/30 7:26:27,17.90,95.96,5548.03
2022/3/30 7:27:00,17.93,95.73,5612.54
2022/3/30 7:27:32,17.97,95.67,5644.80
2022/3/30 7:28:04,18.00,95.41,5709.31
2022/3/30 7:28:37,18.03,95.31,5773.82
2022/3/30 7:29:09,18.06,95.33,5838.34
2022/3/30 7:29:41,18.13,95.35,5902.85
2022/3/30 7:30:13,18.14,95.22,5967.36
2022/3/30 7:30:46,18.19,95.11,6031.87
2022/3/30 7:31:18,18.23,94.98,6128.64
2022/3/30 7:31:50,18.26,95.03,6193.15
2022/3/30 7:32:23,18.30,95.19,6257.66
2022/3/30 7:32:55,18.37,94.65,6354.43
2022/3/30 7:33:27,18.39,94.27,6418.94
2022/3/30 7:33:59,18.41,93.96,6483.46
2022/3/30 7:34:32,18.47,94.14,6547.97
2022/3/30 7:35:04,18.48,93.74,6612.48
2022/3/30 7:35:36,18.55,93.72,6676.99
2022/3/30 7:36:09,18.58,93.70,6741.50
2022/3/30 7:36:41,18.62,93.53,6806.02
2022/3/30 7:37:13,18.65,93.43,6870.53
2022/3/30 7:37:46,18.70,93.27,6935.04
2022/3/30 7:38:18,18.74,93.11,7031.81
2022/3/30 7:38:50,18.78,92.95,7096.32
2022/3/30 7:39:22,18.82,92.97,7193.09
2022/3/30 7:39:55,18.90,92.94,7322.11
2022/3/30 7:40:27,18.94,92.86,7418.88
2022/3/30 7:40:59,18.98,92.93,7515.65
2022/3/30 7:41:32,19.02,92.96,7612.42
2022/3/30 7:42:04,19.08,92.60,7709.18
2022/3/30 7:42:36,19.09,92.27,7805.95
2022/3/30 7:43:09,19.15,92.03,7934.98
2022/3/30 7:43:41,19.21,91.91,7999.49
2022/3/30 7:44:13,19.22,91.72,8031.74
2022/3/30 7:44:45,19.27,91.52,8128.51
2022/3/30 7:45:18,19.30,91.39,8193.02
2022/3/30 7:45:50,19.36,91.67,8225.28
2022/3/30 7:46:22,19.40,91.43,8322.05
2022/3/30 7:46:55,19.46,91.00,8451.07
2022/3/30 7:47:27,19.50,90.64,8580.10
2022/3/30 7:47:59,19.53,90.53,8709.12
2022/3/30 7:48:31,19.62,90.57,8902.66
2022/3/30 7:49:04,19.66,90.65,9096.19
2022/3/30 7:49:36,19.72,90.60,9225.22
2022/3/30 7:50:08,19.80,90.32,9354.24
2022/3/30 7:50:41,19.84,89.70,9483.26
2022/3/30 7:51:13,19.90,89.31,9547.78
2022/3/30 7:51:45,19.95,89.22,9676.80
2022/3/30 7:52:18,20.01,88.90,9805.82
2022/3/30 7:52:50,20.07,88.80,9870.34
2022/3/30 7:53:22,20.13,88.69,9999.36
2022/3/30 7:53:54,20.21,88.56,10128.38
2022/3/30 7:54:27,20.28,88.29,10192.90
2022/3/30 7:54:59,20.36,88.07,10321.92
2022/3/30 7:55:31,20.44,87.78,10450.94
2022/3/30 7:56:04,20.49,87.67,10644.48
2022/3/30 7:56:36,20.58,87.48,10773.50
2022/3/30 7:57:08,20.65,87.29,10967.04
2022/3/30 7:57:40,20.74,87.16,11031.55
2022/3/30 7:58:13,20.82,87.04,11160.58
2022/3/30 7:58:45,20.90,86.79,11289.60
2022/3/30 7:59:17,20.97,86.62,11289.60
2022/3/30 7:59:50,21.05,86.61,11483.14
2022/3/30 8:00:22,21.14,86.47,11612.16
2022/3/30 8:00:54,21.26,86.23,11676.67
2022/3/30 8:01:26,21.33,85.84,11805.70
2022/3/30 8:01:59,21.38,85.44,11870.21
2022/3/30 8:02:31,21.47,85.10,11999.23
2022/3/30 8:03:03,21.57,84.75,12257.28
2022/3/30 8:03:36,21.65,84.56,12386.30
2022/3/30 8:04:08,21.71,84.44,12579.84
2022/3/30 8:04:40,21.81,84.07,12708.87
2022/3/30 8:05:13,21.91,83.97,12837.89
2022/3/30 8:05:45,21.99,83.61,12966.91
2022/3/30 8:06:17,22.09,83.24,13095.94
2022/3/30 8:06:49,22.18,83.00,13224.96
2022/3/30 8:07:22,22.29,82.90,13353.99
2022/3/30 8:07:54,22.36,82.34,13483.01
2022/3/30 8:08:26,22.48,82.06,13547.52
2022/3/30 8:08:59,22.56,81.68,13547.52
2022/3/30 8:09:31,22.66,81.65,13612.03
2022/3/30 8:10:03,22.76,81.55,13805.57
2022/3/30 8:10:36,22.85,81.26,13805.57
2022/3/30 8:11:08,22.94,80.93,13934.59
2022/3/30 8:11:40,23.03,80.80,14063.62
2022/3/30 8:12:12,23.14,80.33,14192.64
2022/3/30 8:12:45,23.21,79.86,14321.67
2022/3/30 8:13:17,23.34,80.09,14773.25
2022/3/30 8:13:49,23.44,79.78,14837.76
2022/3/30 8:14:22,23.52,79.40,14902.27
2022/3/30 8:14:54,23.61,79.28,15095.81
2022/3/30 8:15:26,23.72,78.95,15095.81
2022/3/30 8:15:58,23.82,78.52,15224.83
2022/3/30 8:16:31,23.92,78.84,15224.83
2022/3/30 8:17:03,24.01,78.27,15289.34
2022/3/30 8:17:35,24.09,77.72,15418.37
2022/3/30 8:18:08,24.15,76.10,15547.39
2022/3/30 8:18:40,24.19,76.14,15611.90
2022/3/30 8:19:12,24.16,76.03,15611.90
2022/3/30 8:19:45,24.19,76.43,15676.42
2022/3/30 8:20:17,24.23,75.58,15998.98
2022/3/30 8:20:49,24.27,76.07,15961.70
2022/3/30 8:21:21,24.32,75.95,16192.51
2022/3/30 8:21:54,24.39,75.70,16257.02
2022/3/30 8:22:26,24.47,75.97,16450.56
2022/3/30 8:22:58,24.57,75.18,16386.05
2022/3/30 8:23:31,24.60,73.56,16450.56
2022/3/30 8:24:03,24.63,73.88,16773.12
2022/3/30 8:24:35,24.64,74.01,17031.17
2022/3/30 8:25:08,24.66,74.01,17160.19
2022/3/30 8:25:40,24.73,74.27,17418.24
2022/3/30 8:26:12,24.78,73.95,17547.27
2022/3/30 8:26:44,24.85,73.99,17934.34
2022/3/30 8:27:17,24.94,74.40,17934.34
2022/3/30 8:27:49,25.03,73.43,17805.31
2022/3/30 8:28:21,25.04,73.04,17160.19
2022/3/30 8:28:54,24.97,72.85,14321.67
2022/3/30 8:29:26,25.04,74.01,18450.43
2022/3/30 8:29:58,25.14,73.58,18579.46
2022/3/30 8:30:31,25.21,71.89,18837.50
2022/3/30 8:31:03,25.31,72.22,18966.53
2022/3/30 8:31:35,25.36,72.67,18966.53
2022/3/30 8:32:07,25.44,72.64,17160.19
2022/3/30 8:32:40,25.55,72.61,19482.62
2022/3/30 8:33:12,25.68,72.96,19482.62
2022/3/30 8:33:44,25.79,72.36,19224.58
2022/3/30 8:34:17,25.89,72.00,19482.62
2022/3/30 8:34:49,25.97,72.08,19482.62
2022/3/30 8:35:21,26.09,71.90,19611.65
2022/3/30 8:35:53,26.17,71.46,19740.67
2022/3/30 8:36:26,26.30,71.18,19869.70
2022/3/30 8:36:58,26.38,70.39,20127.75
2022/3/30 8:37:30,26.50,70.40,20256.77
2022/3/30 8:38:03,26.62,70.11,20477.54
2022/3/30 8:38:35,26.75,69.82,20772.87
2022/3/30 8:39:07,26.89,69.62,21030.91
2022/3/30 8:39:40,27.02,69.70,21030.91
2022/3/30 8:40:12,27.19,69.63,21805.06
2022/3/30 8:40:44,27.35,69.34,21934.08
2022/3/30 8:41:16,27.49,69.04,22063.10
2022/3/30 8:41:49,27.60,68.81,22321.15
2022/3/30 8:42:21,27.79,68.49,22837.25
2022/3/30 8:42:53,27.94,68.32,22450.18
2022/3/30 8:43:26,28.08,67.92,22966.27
2022/3/30 8:43:58,28.25,67.76,23095.30
2022/3/30 8:44:30,28.40,67.38,23095.30
2022/3/30 8:45:03,28.55,67.11,23224.32
2022/3/30 8:45:35,28.68,66.95,23224.32
2022/3/30 8:46:07,28.81,66.74,23353.35
2022/3/30 8:46:39,28.96,66.37,23224.32
2022/3/30 8:47:12,29.09,66.05,23482.37
2022/3/30 8:47:44,29.23,66.11,23998.46
2022/3/30 8:48:16,29.38,65.52,123.29
2022/3/30 8:48:49,29.54,65.44,24256.51
2022/3/30 8:49:21,29.64,65.38,24256.51
2022/3/30 8:49:53,29.85,64.78,24643.58
2022/3/30 8:50:26,29.95,64.83,24901.63
2022/3/30 8:50:58,30.09,64.78,25159.68
2022/3/30 8:51:30,30.22,63.95,25288.71
2022/3/30 8:52:02,30.32,64.05,25288.71
2022/3/30 8:52:35,30.50,63.29,25288.71
2022/3/30 8:53:07,30.65,63.41,25546.75
2022/3/30 8:53:39,30.77,63.56,25675.78
2022/3/30 8:54:12,30.94,63.18,26191.87
2022/3/30 8:54:44,31.07,63.13,23224.32
2022/3/30 8:55:16,31.21,62.48,25804.80
2022/3/30 8:55:49,31.33,62.44,24901.63
2022/3/30 8:56:21,31.33,62.80,18579.46
2022/3/30 8:56:53,31.26,62.89,25804.80
2022/3/30 8:57:25,31.50,62.27,26449.92
2022/3/30 8:57:58,31.72,62.02,26836.99
2022/3/30 8:58:30,31.91,61.86,27740.16
2022/3/30 8:59:02,32.05,61.64,27224.07
2022/3/30 8:59:35,32.08,61.24,20385.79
2022/3/30 9:00:07,31.89,62.12,19869.70
2022/3/30 9:00:39,31.84,62.23,19482.62
2022/3/30 9:01:12,31.79,61.09,19353.60
2022/3/30 9:01:44,31.72,61.53,18966.53
2022/3/30 9:02:16,31.61,62.10,18579.46
2022/3/30 9:02:48,31.54,62.51,17934.34
2022/3/30 9:03:21,31.42,62.31,17289.22
2022/3/30 9:03:53,31.36,61.90,17031.17
2022/3/30 9:04:25,31.28,62.70,16773.12
2022/3/30 9:04:58,31.19,63.14,17031.17
2022/3/30 9:05:30,31.16,63.41,17289.22
2022/3/30 9:06:02,31.37,62.61,23998.46
2022/3/30 9:06:34,31.52,61.97,25455.00
2022/3/30 9:07:07,31.64,61.66,23740.42
2022/3/30 9:07:39,31.57,62.00,17031.17
2022/3/30 9:08:11,31.61,61.98,16644.10
2022/3/30 9:08:44,31.48,62.33,14902.27
2022/3/30 9:09:16,31.44,62.91,14063.62
2022/3/30 9:09:48,31.33,63.35,13547.52
2022/3/30 9:10:21,31.21,63.67,13483.01
2022/3/30 9:10:53,31.10,63.45,13870.08
2022/3/30 9:11:25,31.00,64.01,14386.18
2022/3/30 9:11:57,30.93,63.80,15547.39
2022/3/30 9:12:30,30.87,64.23,16993.90
2022/3/30 9:13:02,30.80,64.74,17805.31
2022/3/30 9:13:34,30.76,64.95,18192.38
2022/3/30 9:14:07,30.75,65.31,18579.46
2022/3/30 9:14:39,30.70,65.29,18708.48
2022/3/30 9:15:11,30.89,65.39,28385.28
2022/3/30 9:15:44,31.27,63.90,29325.72
2022/3/30 9:16:16,31.48,63.82,26836.99
2022/3/30 9:16:48,31.36,63.85,16773.12
2022/3/30 9:17:20,31.31,64.06,18579.46
2022/3/30 9:17:53,31.33,64.08,17289.22
2022/3/30 9:18:25,31.33,64.25,17289.22
2022/3/30 9:18:57,31.33,64.26,16902.14
2022/3/30 9:19:30,31.52,62.88,23482.37
2022/3/30 9:20:02,31.47,63.15,18063.36
2022/3/30 9:20:34,31.40,61.94,16515.07
2022/3/30 9:21:06,31.51,62.39,23224.32
2022/3/30 9:21:39,31.50,61.61,17289.22
2022/3/30 9:22:11,31.41,61.87,18063.36
2022/3/30 9:22:43,31.34,62.01,17160.19
2022/3/30 9:23:16,31.31,62.53,20385.79
2022/3/30 9:23:48,31.31,62.71,18929.25
2022/3/30 9:24:20,31.51,63.17,27998.21
2022/3/30 9:24:52,31.52,63.18,22616.47
2022/3/30 9:25:25,31.77,62.26,30707.71
2022/3/30 9:25:57,32.02,61.76,32256.00
2022/3/30 9:26:29,32.09,62.14,24514.56
2022/3/30 9:27:02,32.29,61.35,30320.64
2022/3/30 9:27:34,32.56,60.44,34578.43
2022/3/30 9:28:06,32.79,60.10,32385.02
2022/3/30 9:28:39,32.96,59.93,32514.05
2022/3/30 9:29:11,33.21,59.52,35610.62
2022/3/30 9:29:43,33.44,59.05,36126.72
2022/3/30 9:30:15,33.68,58.35,35352.58
2022/3/30 9:30:48,33.88,58.10,36384.77
2022/3/30 9:31:20,34.13,57.81,36900.87
2022/3/30 9:31:52,34.38,56.93,36900.87
2022/3/30 9:32:25,34.63,56.58,37416.96
2022/3/30 9:32:57,34.87,56.51,37158.91
2022/3/30 9:33:29,35.11,56.01,37675.01
2022/3/30 9:34:02,35.35,55.66,37416.96
2022/3/30 9:34:34,35.59,54.84,37692.21
2022/3/30 9:35:06,35.68,54.87,26062.85
2022/3/30 9:35:39,35.54,55.61,30707.71
2022/3/30 9:36:11,35.66,53.38,33804.29
2022/3/30 9:36:43,35.86,52.58,34578.43
2022/3/30 9:37:15,36.02,52.81,36642.82
2022/3/30 9:37:48,36.20,52.42,36900.87
2022/3/30 9:38:20,36.43,52.50,31934.87
2022/3/30 9:38:52,36.33,52.89,30578.69
2022/3/30 9:39:25,36.29,53.24,27740.16
2022/3/30 9:39:57,36.46,53.05,33030.14
2022/3/30 9:40:29,36.60,52.26,37675.01
2022/3/30 9:41:02,36.83,51.87,39997.44
2022/3/30 9:41:34,37.05,51.30,39997.44
2022/3/30 9:42:06,37.25,50.93,38449.16
2022/3/30 9:42:38,37.37,51.00,34320.38
2022/3/30 9:43:11,37.42,51.19,35094.53
2022/3/30 9:43:43,37.66,50.81,35610.62
2022/3/30 9:44:15,37.83,50.71,33804.29
2022/3/30 9:44:48,37.85,49.88,25604.10
2022/3/30 9:45:20,37.54,50.60,16063.49
2022/3/30 9:45:52,37.32,50.91,15224.83
2022/3/30 9:46:25,37.15,51.55,14644.22
2022/3/30 9:46:57,36.93,51.75,13999.10
2022/3/30 9:47:29,36.70,51.73,13934.59
2022/3/30 9:48:01,36.44,52.80,14128.13
2022/3/30 9:48:34,36.23,53.80,14257.15
2022/3/30 9:49:06,36.00,53.29,14321.67
2022/3/30 9:49:38,35.78,53.41,14644.22
2022/3/30 9:50:11,35.56,54.61,14966.79
2022/3/30 9:50:43,35.35,54.67,15353.86
2022/3/30 9:51:15,35.20,54.96,15998.98
2022/3/30 9:51:48,35.03,55.39,16902.14
2022/3/30 9:52:20,34.87,55.42,18837.50
2022/3/30 9:52:52,35.10,55.59,30836.74
