Timestamp,Temperature,Humidity,LightIntensity
2022/2/22 9:54:11,16.92,90.14,12644.35
2022/2/22 9:54:44,16.95,89.31,12966.91
2022/2/22 9:55:16,16.92,88.54,12386.30
2022/2/22 9:55:48,16.90,88.70,12321.79
2022/2/22 9:56:20,16.91,89.44,11805.70
2022/2/22 9:56:53,17.00,89.75,11741.18
2022/2/22 9:57:25,17.05,89.49,12321.79
2022/2/22 9:57:57,17.15,89.54,14966.79
2022/2/22 9:58:29,17.27,89.26,18966.53
2022/2/22 9:59:02,17.43,89.08,21159.94
2022/2/22 9:59:34,17.79,88.42,39481.34
2022/2/22 10:00:06,18.50,86.70,39739.39
2022/2/22 10:00:38,18.81,85.35,36075.11
2022/2/22 10:01:11,18.98,85.11,31352.83
2022/2/22 10:01:43,19.52,84.35,42061.83
2022/2/22 10:02:15,19.73,83.45,19353.60
2022/2/22 10:02:47,19.62,83.79,12644.35
2022/2/22 10:03:20,19.64,82.74,12579.84
2022/2/22 10:03:52,19.64,82.02,13805.57
2022/2/22 10:04:24,19.66,81.15,15224.83
2022/2/22 10:04:56,19.64,81.46,19869.70
2022/2/22 10:05:29,20.05,79.59,44384.26
2022/2/22 10:06:01,20.01,78.60,22745.50
2022/2/22 10:06:33,19.81,80.42,18063.36
2022/2/22 10:07:05,19.87,80.16,22450.18
2022/2/22 10:07:38,19.94,79.52,25159.68
2022/2/22 10:08:10,20.01,79.30,21805.06
2022/2/22 10:08:42,20.14,78.67,19815.22
2022/2/22 10:09:14,20.07,78.82,19869.70
2022/2/22 10:09:47,20.10,78.50,20256.77
2022/2/22 10:10:19,19.98,78.70,16902.14
2022/2/22 10:10:51,19.90,78.79,14773.25
2022/2/22 10:11:23,19.78,79.04,13418.50
2022/2/22 10:11:56,19.73,79.75,13418.50
2022/2/22 10:12:28,19.57,79.22,12450.82
2022/2/22 10:13:00,19.49,80.70,11160.58
2022/2/22 10:13:32,19.39,80.26,11096.06
2022/2/22 10:14:05,19.26,80.26,12284.52
2022/2/22 10:14:37,19.13,80.16,13612.03
2022/2/22 10:15:09,18.99,81.05,14450.69
2022/2/22 10:15:41,18.87,80.97,13224.96
2022/2/22 10:16:13,18.72,79.74,10773.50
2022/2/22 10:16:46,18.55,78.86,10192.90
2022/2/22 10:17:18,18.36,78.99,11225.09
2022/2/22 10:17:50,18.24,80.75,13805.57
2022/2/22 10:18:22,18.26,82.33,14515.20
2022/2/22 10:18:55,18.23,81.76,13805.57
2022/2/22 10:19:27,18.21,81.29,14063.62
2022/2/22 10:19:59,18.19,80.98,17934.34
2022/2/22 10:20:31,18.26,82.05,22837.25
2022/2/22 10:21:04,18.41,81.09,26725.17
2022/2/22 10:21:36,18.62,80.51,27869.18
2022/2/22 10:22:08,18.78,80.83,25159.68
2022/2/22 10:22:40,18.88,80.99,20772.87
2022/2/22 10:23:13,18.95,80.87,20256.77
2022/2/22 10:23:45,19.08,80.66,19611.65
2022/2/22 10:24:17,19.11,80.04,15740.93
2022/2/22 10:24:49,19.11,79.55,14773.25
2022/2/22 10:25:22,19.09,80.13,16257.02
2022/2/22 10:25:54,19.09,79.46,16515.07
2022/2/22 10:26:26,19.05,79.41,16773.12
2022/2/22 10:26:58,19.02,79.63,18450.43
2022/2/22 10:27:31,19.06,80.74,20256.77
2022/2/22 10:28:03,19.37,79.17,50061.32
2022/2/22 10:28:35,19.70,79.00,27740.16
2022/2/22 10:29:07,19.60,78.53,22137.65
2022/2/22 10:29:40,19.60,78.52,21159.94
2022/2/22 10:30:12,19.63,80.03,19224.58
2022/2/22 10:30:44,19.63,79.75,14708.74
2022/2/22 10:31:16,19.62,79.27,12450.82
2022/2/22 10:31:49,19.57,78.96,11612.16
2022/2/22 10:32:21,19.53,77.87,11225.09
2022/2/22 10:32:53,19.48,78.25,10321.92
2022/2/22 10:33:25,19.45,78.79,9483.26
2022/2/22 10:33:58,19.37,79.56,8709.12
2022/2/22 10:34:30,19.27,79.43,8902.66
2022/2/22 10:35:02,19.22,79.20,11031.55
2022/2/22 10:35:34,19.21,78.88,15353.86
2022/2/22 10:36:07,19.56,78.88,28385.28
2022/2/22 10:36:39,19.42,79.23,17805.31
2022/2/22 10:37:11,19.54,79.77,33551.97
2022/2/22 10:37:43,19.94,78.18,36126.72
2022/2/22 10:38:16,19.93,76.97,26836.99
2022/2/22 10:38:48,20.07,77.90,37646.34
2022/2/22 10:39:20,20.01,77.99,21030.91
2022/2/22 10:39:52,20.04,77.18,21288.96
2022/2/22 10:40:25,20.10,75.96,23998.46
2022/2/22 10:40:57,20.03,74.22,22837.25
2022/2/22 10:41:29,19.76,73.45,22966.27
2022/2/22 10:42:01,19.50,75.01,21934.08
2022/2/22 10:42:34,19.40,78.41,20514.82
2022/2/22 10:43:06,19.54,77.75,28514.31
2022/2/22 10:43:38,19.93,74.96,31739.91
2022/2/22 10:44:10,19.87,74.84,22358.43
2022/2/22 10:44:43,19.85,74.65,22192.13
2022/2/22 10:45:15,19.87,74.68,22837.25
2022/2/22 10:45:47,19.94,74.83,26578.94
2022/2/22 10:46:19,20.21,75.13,48513.02
2022/2/22 10:46:52,20.96,73.68,55445.91
2022/2/22 10:47:24,21.09,72.02,31223.81
2022/2/22 10:47:56,21.30,71.11,33288.20
2022/2/22 10:48:28,21.26,71.29,25417.73
2022/2/22 10:49:01,21.37,70.88,54706.18
2022/2/22 10:49:33,21.23,70.23,24310.99
2022/2/22 10:50:05,20.93,69.47,18063.36
2022/2/22 10:50:37,20.64,70.50,16902.14
2022/2/22 10:51:10,20.45,71.86,17805.31
2022/2/22 10:51:42,20.38,72.50,22966.27
2022/2/22 10:52:14,20.58,73.19,57819.96
2022/2/22 10:52:46,21.34,71.63,60899.33
2022/2/22 10:53:19,21.82,70.48,54964.22
2022/2/22 10:53:51,21.67,70.02,22321.15
2022/2/22 10:54:23,21.60,70.77,19095.55
2022/2/22 10:54:55,21.57,70.22,18321.41
2022/2/22 10:55:28,21.43,68.87,17418.24
2022/2/22 10:56:00,21.26,70.25,16773.12
2022/2/22 10:56:32,21.07,70.58,18450.43
2022/2/22 10:57:04,21.02,71.35,20256.77
2022/2/22 10:57:37,20.78,71.49,19482.62
2022/2/22 10:58:09,20.60,72.46,18708.48
2022/2/22 10:58:41,20.49,72.11,19095.55
2022/2/22 10:59:13,20.41,72.19,20256.77
2022/2/22 10:59:46,20.27,72.29,23224.32
2022/2/22 11:00:18,20.23,72.50,26191.87
2022/2/22 11:00:50,20.51,72.35,53932.04
2022/2/22 11:01:22,20.52,72.14,24035.74
2022/2/22 11:01:54,20.46,72.48,20643.84
2022/2/22 11:02:27,20.36,73.09,19740.67
2022/2/22 11:02:59,20.23,73.32,18966.53
2022/2/22 11:03:31,20.14,74.79,19740.67
2022/2/22 11:04:03,20.14,73.73,18966.53
2022/2/22 11:04:36,20.13,73.31,17289.22
2022/2/22 11:05:08,20.08,73.67,17676.29
2022/2/22 11:05:40,20.01,72.96,21676.03
2022/2/22 11:06:12,20.45,72.40,26707.97
2022/2/22 11:06:45,20.48,74.39,46884.46
2022/2/22 11:07:17,20.45,73.81,24127.49
2022/2/22 11:07:49,20.55,73.90,27869.18
2022/2/22 11:08:21,20.74,73.85,28385.28
2022/2/22 11:08:54,20.83,72.10,42061.83
2022/2/22 11:09:26,20.85,70.51,28089.96
2022/2/22 11:09:58,20.79,69.81,24901.63
2022/2/22 11:10:30,20.62,71.67,21288.96
2022/2/22 11:11:03,20.46,72.64,20901.89
2022/2/22 11:11:35,20.38,72.55,22579.20
2022/2/22 11:12:07,20.44,74.92,50835.46
2022/2/22 11:12:39,21.20,73.80,62963.72
2022/2/22 11:13:12,21.36,71.86,35094.53
2022/2/22 11:13:44,21.40,71.10,27224.07
2022/2/22 11:14:16,21.60,69.58,252.32
2022/2/22 11:14:48,21.58,69.99,20901.89
2022/2/22 11:15:21,21.57,69.10,18579.46
2022/2/22 11:15:53,21.57,70.91,19795.15
2022/2/22 11:16:25,21.77,70.15,57286.66
2022/2/22 11:16:57,22.40,68.28,64253.96
2022/2/22 11:17:30,22.52,68.16,35094.53
2022/2/22 11:18:02,22.42,67.10,35094.53
2022/2/22 11:18:34,22.87,67.03,70189.06
2022/2/22 11:19:06,23.20,66.41,53673.99
2022/2/22 11:19:39,23.04,68.71,21713.31
2022/2/22 11:20:11,22.85,70.00,18708.48
2022/2/22 11:20:43,22.80,67.25,19353.60
2022/2/22 11:21:15,22.70,66.71,20772.87
2022/2/22 11:21:48,22.48,67.93,19095.55
2022/2/22 11:22:20,22.25,68.63,16515.07
2022/2/22 11:22:52,22.02,69.34,14966.79
2022/2/22 11:23:24,21.80,69.27,15095.81
2022/2/22 11:23:57,21.53,68.84,17289.22
2022/2/22 11:24:29,21.26,70.34,20440.27
2022/2/22 11:25:01,21.07,70.63,22063.10
2022/2/22 11:25:33,21.02,72.28,25804.80
2022/2/22 11:26:06,21.26,71.76,25159.68
2022/2/22 11:26:38,21.23,71.66,22708.22
2022/2/22 11:27:10,21.29,71.75,22837.25
2022/2/22 11:27:42,21.36,72.05,22450.18
2022/2/22 11:28:15,21.34,70.60,17676.29
2022/2/22 11:28:47,21.31,71.82,17160.19
2022/2/22 11:29:19,21.31,70.85,17805.31
2022/2/22 11:29:51,21.29,70.93,14644.22
2022/2/22 11:30:24,21.16,70.67,13676.54
2022/2/22 11:30:56,21.02,70.66,13353.99
2022/2/22 11:31:28,20.92,71.61,13224.96
2022/2/22 11:32:00,20.82,71.26,12966.91
2022/2/22 11:32:33,20.75,70.82,12579.84
2022/2/22 11:33:05,20.66,71.09,12128.26
2022/2/22 11:33:37,20.60,71.43,11741.18
2022/2/22 11:34:09,20.51,72.19,11805.70
2022/2/22 11:34:42,20.44,73.26,12644.35
2022/2/22 11:35:14,20.41,73.93,14671.46
2022/2/22 11:35:46,20.39,72.58,18321.41
2022/2/22 11:36:18,20.36,72.41,18063.36
2022/2/22 11:36:51,20.32,73.66,17676.29
2022/2/22 11:37:23,20.35,73.80,20772.87
2022/2/22 11:37:55,20.45,73.00,34337.59
2022/2/22 11:38:27,20.71,72.60,37933.06
2022/2/22 11:38:59,20.92,73.17,32256.00
2022/2/22 11:39:32,21.02,71.73,31481.86
2022/2/22 11:40:04,21.11,72.24,35610.62
2022/2/22 11:40:36,21.11,72.59,25546.75
2022/2/22 11:41:08,21.10,71.89,32901.12
2022/2/22 11:41:41,21.57,71.59,61157.37
2022/2/22 11:42:13,21.91,70.12,48513.02
2022/2/22 11:42:45,22.31,69.67,64770.05
2022/2/22 11:43:17,22.80,68.44,66576.39
2022/2/22 11:43:50,23.31,68.29,68640.77
2022/2/22 11:44:22,23.31,66.91,29417.47
2022/2/22 11:44:54,23.40,68.33,33030.14
2022/2/22 11:45:26,23.55,65.68,34796.34
2022/2/22 11:45:59,23.58,63.95,31481.86
2022/2/22 11:46:31,23.83,62.88,64512.00
2022/2/22 11:47:03,24.16,61.64,66576.39
2022/2/22 11:47:35,24.39,64.33,66576.39
2022/2/22 11:48:08,24.66,61.13,66060.29
2022/2/22 11:48:40,24.90,59.59,65802.24
2022/2/22 11:49:12,25.14,58.42,61157.37
2022/2/22 11:49:44,24.88,59.44,34320.38
2022/2/22 11:50:17,24.80,60.18,37233.46
2022/2/22 11:50:49,24.94,60.29,43352.07
2022/2/22 11:51:21,24.94,60.72,46190.59
2022/2/22 11:51:53,25.01,59.60,34578.43
2022/2/22 11:52:26,24.71,60.51,26578.94
2022/2/22 11:52:58,24.50,60.40,25675.78
2022/2/22 11:53:30,24.33,60.67,28514.31
2022/2/22 11:54:02,24.62,61.61,66576.39
2022/2/22 11:54:35,24.39,61.10,30836.74
2022/2/22 11:55:07,24.02,62.92,23685.94
2022/2/22 11:55:39,23.73,63.83,19353.60
2022/2/22 11:56:11,23.50,63.73,20182.22
2022/2/22 11:56:44,23.62,64.64,60125.19
2022/2/22 11:57:16,23.68,62.92,51867.65
2022/2/22 11:57:48,23.68,63.62,65802.24
2022/2/22 11:58:20,24.17,62.96,68640.77
2022/2/22 11:58:53,24.39,61.96,67092.48
2022/2/22 11:59:25,24.63,60.76,32772.10
2022/2/22 11:59:57,24.77,60.99,34836.48
2022/2/22 12:00:29,24.53,59.92,27740.16
2022/2/22 12:01:02,24.34,62.02,30191.62
2022/2/22 12:01:34,24.42,61.80,61931.52
2022/2/22 12:02:06,24.66,59.73,48771.07
2022/2/22 12:02:38,24.60,60.84,64512.00
2022/2/22 12:03:11,24.75,59.05,50577.41
2022/2/22 12:03:43,24.39,60.56,22966.27
2022/2/22 12:04:15,24.22,62.53,23740.42
2022/2/22 12:04:48,24.26,62.85,26966.02
2022/2/22 12:05:20,24.32,63.05,44642.31
2022/2/22 12:05:52,24.80,61.32,69672.97
2022/2/22 12:06:24,25.11,59.64,62447.62
2022/2/22 12:06:57,24.87,59.14,32789.30
2022/2/22 12:07:29,24.73,59.14,33288.20
2022/2/22 12:08:01,24.60,59.35,37394.02
2022/2/22 12:08:33,24.50,59.99,32514.05
2022/2/22 12:09:05,24.53,60.21,38449.16
2022/2/22 12:09:38,24.67,58.99,30965.76
2022/2/22 12:10:10,24.30,60.91,24256.51
2022/2/22 12:10:42,24.53,62.48,66519.04
2022/2/22 12:11:15,24.37,61.59,25675.78
2022/2/22 12:11:47,24.19,61.55,21547.01
2022/2/22 12:12:19,24.06,61.77,22192.13
2022/2/22 12:12:51,24.02,62.19,32901.12
2022/2/22 12:13:23,23.88,62.25,29675.52
2022/2/22 12:13:56,23.58,62.33,27482.11
2022/2/22 12:14:28,23.35,64.27,27095.04
2022/2/22 12:15:00,23.31,63.12,31352.83
2022/2/22 12:15:32,23.57,62.93,47520.98
2022/2/22 12:16:05,23.42,63.22,29030.40
2022/2/22 12:16:37,23.31,65.44,23740.42
2022/2/22 12:17:09,23.10,63.99,19611.65
2022/2/22 12:17:41,22.93,65.76,17418.24
2022/2/22 12:18:14,22.83,65.67,17805.31
2022/2/22 12:18:46,22.79,66.62,20772.87
2022/2/22 12:19:18,22.91,65.78,52882.64
2022/2/22 12:19:50,23.10,64.84,31997.96
2022/2/22 12:20:23,23.14,66.00,61931.52
2022/2/22 12:20:55,23.37,64.54,30707.71
2022/2/22 12:21:27,23.21,63.94,25159.68
2022/2/22 12:21:59,23.23,65.56,29546.50
2022/2/22 12:22:32,23.24,65.77,29159.42
2022/2/22 12:23:04,23.20,65.03,25030.66
2022/2/22 12:23:36,23.14,64.37,23869.44
2022/2/22 12:24:08,23.10,64.13,25804.80
2022/2/22 12:24:41,23.07,65.74,26966.02
2022/2/22 12:25:13,23.30,65.07,48254.98
2022/2/22 12:25:45,23.86,64.27,72769.54
2022/2/22 12:26:17,23.96,64.44,65286.14
2022/2/22 12:26:50,24.50,62.61,73285.64
2022/2/22 12:27:22,24.91,61.76,71737.34
2022/2/22 12:27:54,25.28,61.83,70705.16
2022/2/22 12:28:26,25.68,60.76,69672.97
2022/2/22 12:28:59,26.04,58.66,93677.16
2022/2/22 12:29:31,26.40,57.17,73285.64
2022/2/22 12:30:03,26.38,58.06,66060.29
2022/2/22 12:30:35,26.73,58.42,71737.34
2022/2/22 12:31:08,26.95,55.73,28637.59
2022/2/22 12:31:40,26.57,56.82,33030.14
2022/2/22 12:32:12,26.91,54.43,68640.77
2022/2/22 12:32:44,27.03,55.57,68124.67
2022/2/22 12:33:17,27.13,54.46,68124.67
2022/2/22 12:33:49,27.29,53.89,68124.67
2022/2/22 12:34:21,27.42,54.18,67608.58
2022/2/22 12:34:53,27.62,52.21,68640.77
2022/2/22 12:35:26,27.28,53.00,33546.24
2022/2/22 12:35:58,27.54,54.50,69156.87
2022/2/22 12:36:30,27.81,53.88,69156.87
2022/2/22 12:37:02,27.87,54.50,70189.06
2022/2/22 12:37:35,27.94,53.95,70705.16
2022/2/22 12:38:07,28.08,53.51,70682.22
2022/2/22 12:38:39,28.32,52.35,69672.97
2022/2/22 12:39:11,28.58,50.21,68640.77
2022/2/22 12:39:44,28.68,48.83,67608.58
2022/2/22 12:40:16,28.68,49.36,66060.29
2022/2/22 12:40:48,28.66,50.12,64770.05
2022/2/22 12:41:20,28.66,49.29,62705.66
2022/2/22 12:41:53,28.66,49.17,61157.37
2022/2/22 12:42:25,28.66,51.67,61673.47
2022/2/22 12:42:57,28.64,48.93,60641.29
2022/2/22 12:43:29,28.51,49.06,60383.24
2022/2/22 12:44:01,28.38,48.66,62963.72
2022/2/22 12:44:34,28.35,50.32,63221.77
2022/2/22 12:45:06,28.38,49.74,61415.43
2022/2/22 12:45:38,28.41,48.37,60383.24
2022/2/22 12:46:10,27.86,49.54,32385.02
2022/2/22 12:46:43,28.05,48.80,62189.57
2022/2/22 12:47:15,28.08,48.89,63221.77
2022/2/22 12:47:47,28.04,48.52,61931.52
2022/2/22 12:48:19,27.76,49.63,62963.72
2022/2/22 12:48:52,28.00,50.62,63737.86
2022/2/22 12:49:24,28.08,51.23,63737.86
2022/2/22 12:49:56,28.22,50.32,61931.52
2022/2/22 12:50:28,28.35,49.85,62705.66
2022/2/22 12:51:01,28.50,49.36,61931.52
2022/2/22 12:51:33,28.61,50.72,61157.37
2022/2/22 12:52:05,28.71,49.54,60641.29
2022/2/22 12:52:37,28.82,48.73,60383.24
2022/2/22 12:53:10,28.91,48.67,61931.52
2022/2/22 12:53:42,28.85,49.14,61157.37
2022/2/22 12:54:14,28.79,47.15,62705.66
2022/2/22 12:54:46,28.73,47.95,61931.52
2022/2/22 12:55:19,28.62,48.28,56512.52
2022/2/22 12:55:51,28.25,49.82,30836.74
2022/2/22 12:56:23,27.89,50.33,23353.35
2022/2/22 12:56:55,27.70,49.79,56254.46
2022/2/22 12:57:28,27.59,49.84,62963.72
2022/2/22 12:58:00,27.57,50.55,65028.10
2022/2/22 12:58:32,27.64,51.78,66060.29
2022/2/22 12:59:04,27.91,52.41,67092.48
2022/2/22 12:59:37,28.20,50.50,62705.66
2022/2/22 13:00:09,28.48,49.17,61931.52
2022/2/22 13:00:41,28.71,48.00,61931.52
2022/2/22 13:01:13,28.85,47.73,61673.47
2022/2/22 13:01:46,29.01,47.10,59867.14
2022/2/22 13:02:18,29.02,47.23,59351.04
2022/2/22 13:02:50,29.09,46.21,58852.15
2022/2/22 13:03:22,29.02,46.12,58834.95
2022/2/22 13:03:55,28.95,47.02,59092.99
2022/2/22 13:04:27,28.88,48.06,57802.75
2022/2/22 13:04:59,28.88,48.18,57802.75
2022/2/22 13:05:31,28.96,49.56,57544.71
2022/2/22 13:06:04,29.06,47.65,56254.46
2022/2/22 13:06:36,29.07,46.54,54448.13
2022/2/22 13:07:08,28.68,47.80,20646.71
2022/2/22 13:07:40,28.18,48.55,19869.70
2022/2/22 13:08:13,28.04,48.75,31734.17
2022/2/22 13:08:45,27.63,50.21,22063.10
2022/2/22 13:09:17,27.24,50.95,24385.54
2022/2/22 13:09:49,27.09,52.35,35352.58
2022/2/22 13:10:22,27.22,52.39,42319.87
2022/2/22 13:10:54,26.84,52.10,25288.71
2022/2/22 13:11:26,26.64,54.35,51867.65
2022/2/22 13:11:58,26.99,52.56,50302.16
2022/2/22 13:12:31,27.16,54.95,48254.98
2022/2/22 13:13:03,27.33,53.09,48254.98
2022/2/22 13:13:35,27.56,52.60,47480.84
2022/2/22 13:14:07,27.73,50.05,46190.59
2022/2/22 13:14:39,27.91,49.13,45416.45
2022/2/22 13:15:12,28.00,48.98,25030.66
2022/2/22 13:15:44,28.00,50.07,44900.36
2022/2/22 13:16:16,28.18,49.57,43610.11
2022/2/22 13:16:48,28.34,49.11,43868.16
2022/2/22 13:17:21,28.51,49.30,43610.11
2022/2/22 13:17:53,28.58,49.70,44051.66
2022/2/22 13:18:25,28.68,48.57,42577.92
2022/2/22 13:18:57,28.71,48.91,43610.11
2022/2/22 13:19:30,28.72,48.98,23482.37
2022/2/22 13:20:02,28.61,47.87,37675.01
2022/2/22 13:20:34,28.56,48.47,35868.67
2022/2/22 13:21:06,28.21,49.46,19740.67
2022/2/22 13:21:39,28.28,49.50,38707.20
2022/2/22 13:22:11,27.76,50.90,20127.75
2022/2/22 13:22:43,27.46,50.71,18929.25
2022/2/22 13:23:15,27.40,52.79,35094.53
2022/2/22 13:23:48,27.53,51.99,34796.34
2022/2/22 13:24:20,27.25,53.42,43094.02
2022/2/22 13:24:52,27.50,51.86,42835.97
2022/2/22 13:25:24,27.59,49.96,42835.97
2022/2/22 13:25:57,27.53,51.32,33546.24
2022/2/22 13:26:29,27.42,52.74,26966.02
2022/2/22 13:27:01,27.36,51.95,36642.82
2022/2/22 13:27:33,27.29,52.19,38191.11
2022/2/22 13:28:06,27.46,50.94,43352.07
2022/2/22 13:28:38,27.60,51.59,38925.11
2022/2/22 13:29:10,27.67,52.77,43094.02
2022/2/22 13:29:42,27.79,52.72,42835.97
2022/2/22 13:30:15,27.97,50.55,43094.02
2022/2/22 13:30:47,28.14,48.36,44900.36
2022/2/22 13:31:19,28.34,47.68,41803.78
2022/2/22 13:31:51,28.04,49.90,23095.30
2022/2/22 13:32:24,27.80,49.63,19482.62
2022/2/22 13:32:56,27.59,50.08,20643.84
2022/2/22 13:33:28,27.81,50.03,40788.79
2022/2/22 13:34:00,27.91,48.40,42319.87
2022/2/22 13:34:32,27.87,49.70,42577.92
2022/2/22 13:35:05,27.90,49.57,41287.68
2022/2/22 13:35:37,28.04,48.94,40255.49
2022/2/22 13:36:09,28.08,48.89,39739.39
2022/2/22 13:36:41,28.18,48.98,38449.16
2022/2/22 13:37:14,28.25,46.98,37675.01
2022/2/22 13:37:46,28.31,48.16,37158.91
2022/2/22 13:38:18,28.35,46.09,37158.91
2022/2/22 13:38:50,28.21,47.00,37675.01
2022/2/22 13:39:23,27.93,47.57,38191.11
2022/2/22 13:39:55,27.83,50.98,38191.11
2022/2/22 13:40:27,27.94,49.96,37933.06
2022/2/22 13:40:59,28.14,48.95,37933.06
2022/2/22 13:41:32,28.37,48.72,38449.16
2022/2/22 13:42:04,28.54,48.26,38191.11
2022/2/22 13:42:36,28.65,46.32,37933.06
2022/2/22 13:43:08,28.62,46.36,37933.06
2022/2/22 13:43:41,28.64,47.39,37933.06
2022/2/22 13:44:13,28.58,48.55,26449.92
2022/2/22 13:44:45,28.42,48.50,38965.25
2022/2/22 13:45:17,28.51,48.76,39223.30
2022/2/22 13:45:50,28.64,48.69,39739.39
2022/2/22 13:46:22,28.75,48.12,39481.34
2022/2/22 13:46:54,28.89,47.85,39481.34
2022/2/22 13:47:26,28.95,47.64,40255.49
2022/2/22 13:47:59,28.96,48.01,41029.63
2022/2/22 13:48:31,28.81,48.64,41803.78
2022/2/22 13:49:03,28.96,46.75,41545.73
2022/2/22 13:49:35,28.92,47.57,38449.16
2022/2/22 13:50:08,28.95,47.78,41803.78
2022/2/22 13:50:40,28.91,45.85,41803.78
2022/2/22 13:51:12,28.89,46.73,42319.87
2022/2/22 13:51:44,28.86,46.41,42061.83
2022/2/22 13:52:17,28.81,44.87,26211.94
2022/2/22 13:52:49,28.75,45.78,44900.36
2022/2/22 13:53:21,28.44,45.85,42612.33
2022/2/22 13:53:53,28.21,45.01,18579.46
2022/2/22 13:54:25,27.57,47.60,31590.81
2022/2/22 13:54:58,27.08,48.89,27482.11
2022/2/22 13:55:30,27.05,47.85,33030.14
2022/2/22 13:56:02,26.88,49.17,46190.59
2022/2/22 13:56:34,27.02,50.10,46964.74
2022/2/22 13:57:07,27.13,49.86,46706.69
2022/2/22 13:57:39,27.29,50.40,46190.59
2022/2/22 13:58:11,27.46,50.90,46190.59
2022/2/22 13:58:43,27.71,51.76,45416.45
2022/2/22 13:59:16,27.90,51.27,45657.29
2022/2/22 13:59:48,28.08,49.31,46706.69
2022/2/22 14:00:20,28.17,51.11,46964.74
2022/2/22 14:00:52,28.11,50.05,33030.14
2022/2/22 14:01:25,28.15,47.71,45416.45
2022/2/22 14:01:57,28.14,46.56,45158.40
2022/2/22 14:02:29,27.63,49.40,16192.51
2022/2/22 14:03:01,27.35,48.74,18450.43
2022/2/22 14:03:34,27.02,48.96,16644.10
2022/2/22 14:04:06,26.70,49.46,22034.43
2022/2/22 14:04:38,26.79,48.44,46964.74
2022/2/22 14:05:10,26.81,51.88,48771.07
2022/2/22 14:05:43,26.81,50.17,49803.27
2022/2/22 14:06:15,26.82,49.74,48513.02
2022/2/22 14:06:47,26.84,48.66,47738.89
2022/2/22 14:07:19,26.75,49.68,48513.02
2022/2/22 14:07:52,26.78,50.85,48254.98
2022/2/22 14:08:24,26.87,51.75,47738.89
2022/2/22 14:08:56,27.01,51.22,47996.93
2022/2/22 14:09:28,27.08,49.58,48513.02
2022/2/22 14:10:01,27.13,50.05,49803.27
2022/2/22 14:10:33,27.26,51.54,47996.93
2022/2/22 14:11:05,27.39,50.76,48771.07
2022/2/22 14:11:37,27.53,50.93,48513.02
2022/2/22 14:12:10,27.62,48.37,48495.82
2022/2/22 14:12:42,27.67,48.62,48254.98
2022/2/22 14:13:14,27.71,48.32,48771.07
2022/2/22 14:13:46,27.79,50.61,49029.12
2022/2/22 14:14:19,27.79,49.13,49029.12
2022/2/22 14:14:51,27.49,47.83,49029.12
2022/2/22 14:15:23,27.13,49.49,49029.12
2022/2/22 14:15:55,27.01,49.33,48513.02
2022/2/22 14:16:27,26.95,50.15,48254.98
2022/2/22 14:17:00,27.01,50.55,47738.89
2022/2/22 14:17:32,27.08,51.58,47996.93
2022/2/22 14:18:04,27.25,52.44,45491.00
2022/2/22 14:18:36,27.28,49.72,48254.98
2022/2/22 14:19:09,27.30,49.47,49029.12
2022/2/22 14:19:41,27.29,47.38,50577.41
2022/2/22 14:20:13,27.25,48.33,49803.27
2022/2/22 14:20:45,27.22,48.81,49287.17
2022/2/22 14:21:18,27.19,50.29,49029.12
2022/2/22 14:21:50,27.15,50.12,20643.84
2022/2/22 14:22:22,26.62,51.97,18579.46
2022/2/22 14:22:54,26.71,52.03,47205.59
2022/2/22 14:23:27,26.79,52.46,44900.36
2022/2/22 14:23:59,26.92,53.04,48237.77
2022/2/22 14:24:31,27.01,50.45,48771.07
2022/2/22 14:25:03,26.97,50.08,47480.84
2022/2/22 14:25:36,26.94,51.01,46706.69
2022/2/22 14:26:08,26.87,51.04,47480.84
2022/2/22 14:26:40,26.87,50.26,46448.64
2022/2/22 14:27:12,26.87,49.22,47480.84
2022/2/22 14:27:45,26.91,50.21,48513.02
2022/2/22 14:28:17,26.88,52.11,47480.84
2022/2/22 14:28:49,26.88,50.86,46448.64
2022/2/22 14:29:21,26.81,50.28,46448.64
2022/2/22 14:29:54,26.74,50.45,45674.50
2022/2/22 14:30:26,26.71,50.01,44642.31
2022/2/22 14:30:58,26.57,53.12,44900.36
2022/2/22 14:31:30,26.52,51.76,45416.45
2022/2/22 14:32:03,26.37,51.96,45416.45
2022/2/22 14:32:35,26.31,53.81,45158.40
2022/2/22 14:33:07,26.38,53.78,44900.36
2022/2/22 14:33:39,26.54,53.60,45416.45
2022/2/22 14:34:12,26.70,53.78,45416.45
2022/2/22 14:34:44,26.85,52.88,45416.45
2022/2/22 14:35:16,26.98,52.33,45416.45
2022/2/22 14:35:48,27.09,49.77,45599.95
2022/2/22 14:36:21,27.15,48.95,45416.45
2022/2/22 14:36:53,27.21,49.65,44642.31
2022/2/22 14:37:25,27.21,49.76,44642.31
2022/2/22 14:37:57,27.11,48.91,44384.26
2022/2/22 14:38:30,26.99,48.42,44384.26
2022/2/22 14:39:02,26.88,49.10,44384.26
2022/2/22 14:39:34,26.75,49.57,44126.21
2022/2/22 14:40:06,26.68,49.02,44384.26
2022/2/22 14:40:39,26.61,50.77,44384.26
2022/2/22 14:41:11,26.48,51.00,44126.21
2022/2/22 14:41:43,26.41,51.84,44126.21
2022/2/22 14:42:15,26.44,50.97,43868.16
