Timestamp,Temperature,Humidity,LightIntensity
2022/3/31 9:53:14,30.14,70.09,12837.89
2022/3/31 9:53:47,30.12,70.01,13999.10
2022/3/31 9:54:19,30.11,69.88,15482.88
2022/3/31 9:54:51,30.11,69.56,16128.00
2022/3/31 9:55:24,30.15,70.23,16902.14
2022/3/31 9:55:56,30.19,70.30,17547.27
2022/3/31 9:56:28,30.21,70.44,18321.41
2022/3/31 9:57:00,30.31,70.61,18837.50
2022/3/31 9:57:33,30.31,70.81,18063.36
2022/3/31 9:58:05,30.34,70.83,17547.27
2022/3/31 9:58:37,30.36,70.64,16644.10
2022/3/31 9:59:10,30.38,70.83,16192.51
2022/3/31 9:59:42,30.40,70.81,16644.10
2022/3/31 10:00:14,30.45,70.93,16644.10
2022/3/31 10:00:47,30.46,70.78,16902.14
2022/3/31 10:01:19,30.50,70.49,16902.14
2022/3/31 10:01:51,30.56,70.89,19740.67
2022/3/31 10:02:23,30.52,70.57,14165.40
2022/3/31 10:02:56,30.49,70.57,13353.99
2022/3/31 10:03:28,30.49,70.91,12810.65
2022/3/31 10:04:00,30.43,71.09,12321.79
2022/3/31 10:04:33,30.42,71.04,12063.74
2022/3/31 10:05:05,30.38,70.43,11934.72
2022/3/31 10:05:37,30.35,70.83,11741.18
2022/3/31 10:06:09,30.32,70.80,11418.62
2022/3/31 10:06:42,30.29,70.32,11031.55
2022/3/31 10:07:14,30.25,70.96,10579.97
2022/3/31 10:07:46,30.18,70.95,10192.90
2022/3/31 10:08:19,30.14,71.17,9934.85
2022/3/31 10:08:51,30.07,71.96,9999.36
2022/3/31 10:09:23,30.04,71.33,9999.36
2022/3/31 10:09:56,29.98,71.47,10386.43
2022/3/31 10:10:28,29.98,70.99,10257.41
2022/3/31 10:11:00,29.87,71.60,9741.31
2022/3/31 10:11:32,29.84,71.62,9741.31
2022/3/31 10:12:05,29.78,72.06,9805.82
2022/3/31 10:12:37,29.74,72.43,9805.82
2022/3/31 10:13:09,29.68,72.63,10063.87
2022/3/31 10:13:42,29.63,72.83,9999.36
2022/3/31 10:14:14,29.58,73.19,9805.82
2022/3/31 10:14:46,29.54,72.88,10091.11
2022/3/31 10:15:19,29.50,73.15,10838.02
2022/3/31 10:15:51,29.47,73.45,11999.23
2022/3/31 10:16:23,29.49,73.84,13676.54
2022/3/31 10:16:55,29.52,73.82,14966.79
2022/3/31 10:17:28,29.54,73.53,14773.25
2022/3/31 10:18:00,29.52,73.55,13934.59
2022/3/31 10:18:32,29.49,73.75,12515.33
2022/3/31 10:19:05,29.46,74.18,10902.53
2022/3/31 10:19:37,29.40,74.54,9483.26
2022/3/31 10:20:09,29.37,75.23,8967.17
2022/3/31 10:20:41,29.32,75.12,8451.07
2022/3/31 10:21:14,29.27,74.78,8322.05
2022/3/31 10:21:46,29.19,74.83,8160.77
2022/3/31 10:22:18,29.16,75.21,7805.95
2022/3/31 10:22:51,29.09,74.83,7289.86
2022/3/31 10:23:23,28.98,74.74,6773.76
2022/3/31 10:23:55,28.95,75.92,6451.20
2022/3/31 10:24:27,28.86,76.43,7289.86
2022/3/31 10:25:00,28.82,77.49,8128.51
2022/3/31 10:25:32,28.76,75.85,7999.49
2022/3/31 10:26:04,28.68,76.19,8515.58
2022/3/31 10:26:37,28.61,77.27,8902.66
2022/3/31 10:27:09,28.61,77.65,9354.24
2022/3/31 10:27:41,28.55,76.58,9676.80
2022/3/31 10:28:14,28.50,77.64,9934.85
2022/3/31 10:28:46,28.47,77.02,9870.34
2022/3/31 10:29:18,28.42,76.32,9354.24
2022/3/31 10:29:50,28.35,75.59,8967.17
2022/3/31 10:30:23,28.30,75.88,8515.58
2022/3/31 10:30:55,28.24,75.94,8128.51
2022/3/31 10:31:27,28.21,76.82,7870.46
2022/3/31 10:32:00,28.17,77.93,7515.65
2022/3/31 10:32:32,28.10,77.44,7128.58
2022/3/31 10:33:04,28.01,78.55,6709.25
2022/3/31 10:33:36,27.96,78.96,6386.69
2022/3/31 10:34:09,27.89,79.13,6128.64
2022/3/31 10:34:41,27.83,77.41,5902.85
2022/3/31 10:35:13,27.76,77.98,5677.06
2022/3/31 10:35:46,27.69,78.92,5419.01
2022/3/31 10:36:18,27.57,77.07,5128.70
2022/3/31 10:36:50,27.50,76.95,4902.91
2022/3/31 10:37:23,27.42,79.55,4741.63
2022/3/31 10:37:55,27.26,78.00,4644.86
2022/3/31 10:38:27,27.19,79.86,4515.84
2022/3/31 10:38:59,27.11,80.18,4354.56
2022/3/31 10:39:32,26.99,80.31,4193.28
2022/3/31 10:40:04,26.91,78.80,4128.77
2022/3/31 10:40:36,26.78,76.62,4161.02
2022/3/31 10:41:09,26.68,78.41,4354.56
2022/3/31 10:41:41,26.57,78.48,4709.38
2022/3/31 10:42:13,26.50,79.95,5031.94
2022/3/31 10:42:45,26.38,80.05,5096.45
2022/3/31 10:43:18,26.33,80.45,5031.94
2022/3/31 10:43:50,26.24,78.46,4870.66
2022/3/31 10:44:22,26.13,78.09,4741.63
2022/3/31 10:44:55,26.04,79.94,4677.12
2022/3/31 10:45:27,25.95,78.32,4806.14
2022/3/31 10:45:59,25.89,78.67,5031.94
2022/3/31 10:46:32,25.77,79.39,5386.75
2022/3/31 10:47:04,25.72,79.47,5935.10
2022/3/31 10:47:36,25.69,78.86,6644.74
2022/3/31 10:48:08,25.68,78.25,7418.88
2022/3/31 10:48:41,25.65,78.71,8096.26
2022/3/31 10:49:13,25.64,78.83,8644.61
2022/3/31 10:49:45,25.64,78.39,9096.19
2022/3/31 10:50:18,25.64,79.38,9483.26
2022/3/31 10:50:50,25.61,79.04,9741.31
2022/3/31 10:51:22,25.62,78.83,10257.41
2022/3/31 10:51:54,25.62,80.90,10708.99
2022/3/31 10:52:27,25.65,79.69,10902.53
2022/3/31 10:52:59,25.69,79.03,11096.06
2022/3/31 10:53:31,25.68,79.11,11510.37
2022/3/31 10:54:04,25.69,80.33,12128.26
2022/3/31 10:54:36,25.75,79.80,12966.91
2022/3/31 10:55:08,25.77,80.19,13612.03
2022/3/31 10:55:41,25.82,78.91,13741.06
2022/3/31 10:56:13,25.87,79.55,13934.59
2022/3/31 10:56:45,25.95,78.51,14257.15
2022/3/31 10:57:17,25.99,77.80,14063.62
2022/3/31 10:57:50,26.06,77.57,14837.76
2022/3/31 10:58:22,26.12,77.59,15805.44
2022/3/31 10:58:54,26.19,77.39,16773.12
2022/3/31 10:59:27,26.31,77.16,19611.65
2022/3/31 10:59:59,26.51,76.94,23703.14
2022/3/31 11:00:31,26.85,75.55,29288.45
2022/3/31 11:01:03,27.35,74.22,39997.44
2022/3/31 11:01:36,27.54,73.42,28514.31
2022/3/31 11:02:08,27.59,73.98,21934.08
2022/3/31 11:02:40,27.70,73.86,20127.75
2022/3/31 11:03:13,27.81,73.89,19482.62
2022/3/31 11:03:45,27.96,74.49,19353.60
2022/3/31 11:04:17,28.11,73.79,19869.70
2022/3/31 11:04:49,28.22,73.39,19740.67
2022/3/31 11:05:22,28.34,72.78,19611.65
2022/3/31 11:05:54,28.44,73.98,19869.70
2022/3/31 11:06:26,28.55,73.05,18837.50
2022/3/31 11:06:59,28.61,72.94,17031.17
2022/3/31 11:07:31,28.66,73.32,15676.42
2022/3/31 11:08:03,28.69,72.45,14386.18
2022/3/31 11:08:36,28.71,72.44,13418.50
2022/3/31 11:09:08,28.69,72.77,12837.89
2022/3/31 11:09:40,28.68,72.09,12644.35
2022/3/31 11:10:12,28.71,71.84,12579.84
2022/3/31 11:10:45,28.69,72.12,12644.35
2022/3/31 11:11:17,28.68,72.60,12708.87
2022/3/31 11:11:49,28.66,71.62,12644.35
2022/3/31 11:12:22,28.59,71.26,12644.35
2022/3/31 11:12:54,28.59,70.56,12708.87
2022/3/31 11:13:26,28.56,72.10,12773.38
2022/3/31 11:13:59,28.58,71.69,12708.87
2022/3/31 11:14:31,28.58,71.50,12515.33
2022/3/31 11:15:03,28.56,71.41,12321.79
2022/3/31 11:15:35,28.56,71.11,12128.26
2022/3/31 11:16:08,28.55,70.69,11999.23
2022/3/31 11:16:40,28.55,70.36,11870.21
2022/3/31 11:17:12,28.55,71.18,11805.70
2022/3/31 11:17:45,28.55,70.35,11870.21
2022/3/31 11:18:17,28.58,70.22,11934.72
2022/3/31 11:18:49,28.58,70.25,12063.74
2022/3/31 11:19:21,28.56,70.25,12321.79
2022/3/31 11:19:54,28.58,70.89,12321.79
2022/3/31 11:20:26,28.55,71.64,12192.77
2022/3/31 11:20:58,28.56,71.20,11999.23
2022/3/31 11:21:31,28.55,70.86,11870.21
2022/3/31 11:22:03,28.55,71.31,11805.70
2022/3/31 11:22:35,28.52,71.25,12063.74
2022/3/31 11:23:08,28.54,71.77,12386.30
2022/3/31 11:23:40,28.54,71.86,12837.89
2022/3/31 11:24:12,28.55,71.96,13031.42
2022/3/31 11:24:44,28.55,72.39,12966.91
2022/3/31 11:25:17,28.54,72.48,12902.40
2022/3/31 11:25:49,28.50,72.20,12708.87
2022/3/31 11:26:21,28.50,71.42,12708.87
2022/3/31 11:26:54,28.48,72.70,12902.40
2022/3/31 11:27:26,28.45,72.39,12966.91
2022/3/31 11:27:58,28.45,72.34,12966.91
2022/3/31 11:28:30,28.45,72.13,13224.96
2022/3/31 11:29:03,28.44,72.00,13676.54
2022/3/31 11:29:35,28.47,71.55,14128.13
2022/3/31 11:30:07,28.47,71.90,14966.79
2022/3/31 11:30:40,28.48,72.38,15418.37
2022/3/31 11:31:12,28.50,72.35,15224.83
2022/3/31 11:31:44,28.50,72.12,14579.71
2022/3/31 11:32:16,28.52,72.03,14128.13
2022/3/31 11:32:49,28.51,72.36,13870.08
2022/3/31 11:33:21,28.50,72.36,13741.06
2022/3/31 11:33:53,28.50,72.50,13676.54
2022/3/31 11:34:26,28.51,72.79,13676.54
2022/3/31 11:34:58,28.51,72.84,13999.10
2022/3/31 11:35:30,28.51,73.01,14579.71
2022/3/31 11:36:03,28.54,72.90,15353.86
2022/3/31 11:36:35,28.59,72.97,16515.07
2022/3/31 11:37:07,28.65,72.82,17547.27
2022/3/31 11:37:39,28.68,73.23,18579.46
2022/3/31 11:38:12,28.76,72.55,19353.60
2022/3/31 11:38:44,28.82,72.64,19869.70
2022/3/31 11:39:16,28.91,72.48,20127.75
2022/3/31 11:39:49,28.98,72.26,20514.82
2022/3/31 11:40:21,29.03,72.26,20514.82
2022/3/31 11:40:53,29.10,72.09,18966.53
2022/3/31 11:41:26,29.16,71.59,18321.41
2022/3/31 11:41:58,29.19,71.74,17547.27
2022/3/31 11:42:30,29.19,71.80,16515.07
2022/3/31 11:43:02,29.23,71.58,15869.95
2022/3/31 11:43:35,29.23,71.50,15869.95
2022/3/31 11:44:07,29.27,71.20,16128.00
2022/3/31 11:44:39,29.29,71.78,15418.37
2022/3/31 11:45:12,29.30,71.67,14579.71
2022/3/31 11:45:44,29.30,71.93,14192.64
2022/3/31 11:46:16,29.30,71.94,14192.64
2022/3/31 11:46:48,29.30,71.43,13999.10
2022/3/31 11:47:21,29.34,71.49,13870.08
2022/3/31 11:47:53,29.34,71.68,14321.67
2022/3/31 11:48:25,29.34,71.44,14966.79
2022/3/31 11:48:58,29.40,71.13,15031.30
2022/3/31 11:49:30,29.37,71.45,14515.20
2022/3/31 11:50:02,29.40,71.13,14321.67
2022/3/31 11:50:35,29.42,71.23,13999.10
2022/3/31 11:51:07,29.40,71.42,13741.06
2022/3/31 11:51:39,29.40,71.47,13676.54
2022/3/31 11:52:11,29.43,71.74,13612.03
2022/3/31 11:52:44,29.38,71.59,13741.06
2022/3/31 11:53:16,29.40,72.51,13934.59
2022/3/31 11:53:48,29.43,72.41,14128.13
2022/3/31 11:54:21,29.43,72.74,14644.22
2022/3/31 11:54:53,29.38,71.94,15031.30
2022/3/31 11:55:25,29.38,70.19,14837.76
2022/3/31 11:55:57,29.37,70.17,14708.74
2022/3/31 11:56:30,29.33,69.93,15095.81
2022/3/31 11:57:02,29.32,70.36,14837.76
2022/3/31 11:57:34,29.29,70.73,13676.54
2022/3/31 11:58:07,29.27,71.04,13095.94
2022/3/31 11:58:39,29.24,70.92,12708.87
2022/3/31 11:59:11,29.22,69.97,12579.84
2022/3/31 11:59:44,29.17,70.39,12579.84
2022/3/31 12:00:16,29.15,70.51,12773.38
2022/3/31 12:00:48,29.12,71.15,13031.42
2022/3/31 12:01:20,29.12,70.68,13353.99
2022/3/31 12:01:53,29.10,70.71,13095.94
2022/3/31 12:02:25,29.07,70.70,12579.84
2022/3/31 12:02:57,29.05,70.83,11999.23
2022/3/31 12:03:30,29.05,70.95,11547.65
2022/3/31 12:04:02,28.99,70.62,11225.09
2022/3/31 12:04:34,28.95,70.78,11031.55
2022/3/31 12:05:06,28.92,72.02,10515.46
2022/3/31 12:05:39,28.85,71.88,9843.10
2022/3/31 12:06:11,28.82,71.33,9096.19
2022/3/31 12:06:43,28.75,71.95,8322.05
2022/3/31 12:07:16,28.65,74.07,7741.44
2022/3/31 12:07:48,28.56,72.15,7386.62
2022/3/31 12:08:20,28.47,71.58,7322.11
2022/3/31 12:08:53,28.37,71.25,7580.16
2022/3/31 12:09:25,28.30,72.61,7741.44
2022/3/31 12:09:57,28.21,72.76,7773.70
2022/3/31 12:10:29,28.10,74.74,7612.42
2022/3/31 12:11:02,27.97,73.10,7451.14
2022/3/31 12:11:34,27.86,74.86,7322.11
2022/3/31 12:12:06,27.76,74.78,7386.62
2022/3/31 12:12:39,27.69,73.84,7515.65
2022/3/31 12:13:11,27.60,76.13,7644.67
2022/3/31 12:13:43,27.52,76.55,7838.21
2022/3/31 12:14:15,27.43,76.72,8096.26
2022/3/31 12:14:48,27.38,76.04,8515.58
2022/3/31 12:15:20,27.30,76.32,9096.19
2022/3/31 12:15:52,27.25,76.66,9741.31
2022/3/31 12:16:25,27.22,76.47,10542.69
2022/3/31 12:16:57,27.18,76.71,11160.58
2022/3/31 12:17:29,27.18,76.52,11612.16
2022/3/31 12:18:02,27.13,76.95,11999.23
2022/3/31 12:18:34,27.11,76.92,12450.82
2022/3/31 12:19:06,27.12,77.62,12902.40
2022/3/31 12:19:38,27.11,77.03,13483.01
2022/3/31 12:20:11,27.13,77.13,13934.59
2022/3/31 12:20:43,27.15,77.03,14450.69
2022/3/31 12:21:15,27.21,75.83,14902.27
2022/3/31 12:21:48,27.21,75.81,15095.81
2022/3/31 12:22:20,27.26,75.52,15289.34
2022/3/31 12:22:52,27.29,75.09,15547.39
2022/3/31 12:23:24,27.33,74.38,16063.49
2022/3/31 12:23:57,27.39,74.17,16902.14
2022/3/31 12:24:29,27.48,74.03,17805.31
2022/3/31 12:25:01,27.73,74.62,43610.11
2022/3/31 12:25:34,28.18,73.42,28385.28
2022/3/31 12:26:06,28.20,73.92,19611.65
2022/3/31 12:26:38,28.27,73.66,20127.75
2022/3/31 12:27:11,28.42,73.03,24901.63
2022/3/31 12:27:43,28.82,72.45,34836.48
2022/3/31 12:28:15,29.20,71.45,44642.31
2022/3/31 12:28:47,29.80,69.92,52383.74
2022/3/31 12:29:20,30.36,67.90,55996.41
2022/3/31 12:29:52,30.76,67.57,40513.54
2022/3/31 12:30:24,30.94,67.84,43610.11
2022/3/31 12:30:57,31.19,67.36,35868.67
2022/3/31 12:31:29,31.51,66.92,40513.54
2022/3/31 12:32:01,32.11,66.70,48771.07
2022/3/31 12:32:34,32.50,65.33,42061.83
2022/3/31 12:33:06,32.65,65.02,39739.39
2022/3/31 12:33:38,33.16,64.37,51093.51
2022/3/31 12:34:10,33.79,62.30,54190.09
2022/3/31 12:34:43,34.33,61.21,53857.49
2022/3/31 12:35:15,34.89,60.59,53415.94
2022/3/31 12:35:47,35.38,59.76,52899.84
2022/3/31 12:36:20,35.86,58.52,52125.70
2022/3/31 12:36:52,35.91,57.11,28901.38
2022/3/31 12:37:24,35.93,55.98,26578.94
2022/3/31 12:37:57,35.95,58.11,25804.80
2022/3/31 12:38:29,35.93,57.05,25675.78
2022/3/31 12:39:01,35.85,56.66,25933.82
2022/3/31 12:39:34,35.88,56.65,34796.34
2022/3/31 12:40:06,36.37,56.10,50577.41
2022/3/31 12:40:38,36.64,54.09,51093.51
2022/3/31 12:41:10,37.02,53.80,51351.55
2022/3/31 12:41:43,37.39,53.28,50835.46
2022/3/31 12:42:15,37.75,54.39,50319.37
2022/3/31 12:42:47,38.13,54.23,50319.37
2022/3/31 12:43:20,38.27,53.72,48530.23
2022/3/31 12:43:52,38.51,52.46,28514.31
2022/3/31 12:44:24,38.60,53.19,47480.84
2022/3/31 12:44:57,39.12,51.41,51609.60
2022/3/31 12:45:29,39.35,50.10,48254.98
2022/3/31 12:46:01,39.75,49.67,52125.70
2022/3/31 12:46:34,40.09,49.41,52383.74
2022/3/31 12:47:06,40.41,48.83,53157.89
2022/3/31 12:47:38,40.75,48.53,54190.09
2022/3/31 12:48:10,41.11,48.09,54190.09
2022/3/31 12:48:43,41.45,47.25,54706.18
2022/3/31 12:49:15,41.78,48.04,56254.46
2022/3/31 12:49:47,42.08,47.54,56770.57
2022/3/31 12:50:20,42.40,47.23,55738.37
2022/3/31 12:50:52,42.69,46.76,57028.61
2022/3/31 12:51:24,42.96,46.55,58576.89
2022/3/31 12:51:57,43.25,45.41,58060.80
2022/3/31 12:52:29,43.55,45.40,58576.89
2022/3/31 12:53:01,43.80,44.50,56701.75
2022/3/31 12:53:34,44.04,43.24,54448.13
2022/3/31 12:54:06,44.28,42.53,58318.85
2022/3/31 12:54:38,44.24,43.45,31868.93
2022/3/31 12:55:10,44.35,43.00,59351.04
2022/3/31 12:55:43,44.66,44.13,54746.32
2022/3/31 12:56:15,44.79,44.13,34062.34
2022/3/31 12:56:47,44.79,43.45,49287.17
2022/3/31 12:57:20,44.89,43.09,57802.75
2022/3/31 12:57:52,45.13,40.82,57802.75
2022/3/31 12:58:24,45.31,40.40,57802.75
2022/3/31 12:58:57,45.26,41.49,53932.04
2022/3/31 12:59:29,45.02,39.91,25159.68
2022/3/31 13:00:01,44.85,41.38,26062.85
2022/3/31 13:00:34,45.13,40.49,57802.75
2022/3/31 13:01:06,45.27,41.55,50061.32
2022/3/31 13:01:38,45.15,39.86,33288.20
2022/3/31 13:02:10,45.19,40.70,57028.61
2022/3/31 13:02:43,45.20,41.36,34836.48
2022/3/31 13:03:15,45.02,42.20,36126.72
2022/3/31 13:03:47,45.25,41.97,60641.29
2022/3/31 13:04:20,45.40,41.12,53673.99
2022/3/31 13:04:52,44.91,40.59,20127.75
2022/3/31 13:05:24,44.64,42.03,18450.43
2022/3/31 13:05:57,44.38,42.32,17676.29
2022/3/31 13:06:29,44.15,40.25,24127.49
2022/3/31 13:07:01,43.87,40.13,18708.48
2022/3/31 13:07:34,43.88,40.87,35094.53
2022/3/31 13:08:06,43.50,41.49,18063.36
2022/3/31 13:08:38,43.22,43.69,17805.31
2022/3/31 13:09:10,42.95,44.11,17547.27
2022/3/31 13:09:43,42.65,42.13,18321.41
2022/3/31 13:10:15,42.37,42.37,15869.95
2022/3/31 13:10:47,42.07,44.20,15160.32
2022/3/31 13:11:20,41.78,46.12,15482.88
2022/3/31 13:11:52,41.52,47.26,15611.90
2022/3/31 13:12:24,41.19,48.89,14644.22
2022/3/31 13:12:57,40.81,45.20,13870.08
2022/3/31 13:13:29,40.41,47.62,13353.99
2022/3/31 13:14:01,40.00,47.89,13095.94
2022/3/31 13:14:33,39.65,49.13,12902.40
2022/3/31 13:15:06,39.31,48.16,12681.63
2022/3/31 13:15:38,38.96,50.18,12579.84
2022/3/31 13:16:10,38.61,52.51,12386.30
2022/3/31 13:16:43,38.23,50.89,12386.30
2022/3/31 13:17:15,37.93,48.52,12321.79
2022/3/31 13:17:47,37.61,47.06,12386.30
2022/3/31 13:18:19,37.34,47.80,12386.30
2022/3/31 13:18:52,37.11,50.53,12644.35
2022/3/31 13:19:24,36.86,50.77,13289.47
2022/3/31 13:19:56,36.62,54.06,14192.64
2022/3/31 13:20:29,36.39,53.48,14321.67
2022/3/31 13:21:01,36.15,55.96,13805.57
2022/3/31 13:21:33,35.92,56.86,13160.45
2022/3/31 13:22:05,35.69,58.15,12450.82
2022/3/31 13:22:38,35.47,57.30,11870.21
2022/3/31 13:23:10,35.21,57.89,11225.09
2022/3/31 13:23:42,35.01,59.07,10644.48
2022/3/31 13:24:15,34.75,59.80,10128.38
2022/3/31 13:24:47,34.57,59.22,9934.85
2022/3/31 13:25:19,34.35,59.27,9999.36
2022/3/31 13:25:52,34.16,58.43,10192.90
2022/3/31 13:26:24,33.98,58.30,10386.43
2022/3/31 13:26:56,33.79,58.99,10386.43
2022/3/31 13:27:28,33.61,56.86,10450.94
2022/3/31 13:28:01,33.44,59.75,10257.41
2022/3/31 13:28:33,33.24,59.86,9612.29
2022/3/31 13:29:05,33.06,61.03,8773.63
2022/3/31 13:29:38,32.89,60.15,8064.00
2022/3/31 13:30:10,32.70,58.60,7451.14
2022/3/31 13:30:42,32.55,61.08,6806.02
2022/3/31 13:31:14,32.40,61.44,6322.18
2022/3/31 13:31:47,32.23,59.65,6031.87
2022/3/31 13:32:19,32.08,61.78,5838.34
2022/3/31 13:32:51,31.93,63.48,5870.59
2022/3/31 13:33:24,31.79,63.70,6096.38
2022/3/31 13:33:56,31.65,63.36,6547.97
2022/3/31 13:34:28,31.50,64.10,7031.81
2022/3/31 13:35:00,31.37,64.47,7354.37
2022/3/31 13:35:33,31.23,64.70,7547.90
2022/3/31 13:36:05,31.09,65.27,7870.46
2022/3/31 13:36:37,30.96,65.00,8096.26
2022/3/31 13:37:10,30.83,65.78,8386.56
2022/3/31 13:37:42,30.75,66.09,8644.61
2022/3/31 13:38:14,30.63,66.30,8902.66
2022/3/31 13:38:46,30.55,66.61,9123.43
2022/3/31 13:39:19,30.45,66.90,9289.73
2022/3/31 13:39:51,30.39,67.07,9418.75
2022/3/31 13:40:23,30.29,67.29,9483.26
2022/3/31 13:40:56,30.25,67.12,9418.75
2022/3/31 13:41:28,30.22,67.12,9289.73
2022/3/31 13:42:00,30.15,68.23,9225.22
2022/3/31 13:42:33,30.09,68.49,9031.68
2022/3/31 13:43:05,30.03,67.37,8838.14
2022/3/31 13:43:37,29.95,68.80,8773.63
2022/3/31 13:44:09,29.91,69.00,8644.61
2022/3/31 13:44:42,29.85,69.25,8644.61
2022/3/31 13:45:14,29.78,69.61,8773.63
2022/3/31 13:45:46,29.74,70.20,8902.66
2022/3/31 13:46:19,29.70,70.13,9160.70
2022/3/31 13:46:51,29.67,70.30,9612.29
2022/3/31 13:47:23,29.66,69.43,9934.85
2022/3/31 13:47:55,29.63,68.24,10644.48
2022/3/31 13:48:28,29.60,69.89,11805.70
2022/3/31 13:49:00,29.61,69.20,13095.94
2022/3/31 13:49:32,29.63,68.55,13999.10
2022/3/31 13:50:05,29.64,69.39,14644.22
2022/3/31 13:50:37,29.67,69.02,15224.83
2022/3/31 13:51:09,29.70,69.52,15805.44
2022/3/31 13:51:42,29.71,68.26,15805.44
2022/3/31 13:52:14,29.73,68.33,14810.52
2022/3/31 13:52:46,29.74,68.43,13805.57
2022/3/31 13:53:18,29.75,68.17,13160.45
2022/3/31 13:53:51,29.77,67.68,12837.89
2022/3/31 13:54:23,29.75,67.72,12515.33
2022/3/31 13:54:55,29.74,67.73,11612.16
2022/3/31 13:55:28,29.77,68.98,10838.02
2022/3/31 13:56:00,29.74,68.42,10515.46
2022/3/31 13:56:32,29.71,67.99,10128.38
2022/3/31 13:57:04,29.73,68.41,9870.34
2022/3/31 13:57:37,29.73,68.94,9934.85
2022/3/31 13:58:09,29.71,69.27,10063.87
2022/3/31 13:58:41,29.71,68.82,10063.87
2022/3/31 13:59:14,29.71,69.44,9805.82
2022/3/31 13:59:46,29.66,69.44,9289.73
2022/3/31 14:00:18,29.66,69.37,8902.66
2022/3/31 14:00:50,29.64,69.62,8515.58
2022/3/31 14:01:23,29.60,69.40,8225.28
2022/3/31 14:01:55,29.53,70.12,7805.95
2022/3/31 14:02:27,29.52,70.39,7262.62
2022/3/31 14:03:00,29.50,70.05,6902.78
2022/3/31 14:03:32,29.42,69.72,6515.71
2022/3/31 14:04:04,29.36,69.90,6257.66
2022/3/31 14:04:36,29.30,69.88,5999.62
2022/3/31 14:05:09,29.22,69.91,5741.57
2022/3/31 14:05:41,29.15,70.67,5709.31
2022/3/31 14:06:13,29.09,70.89,5838.34
2022/3/31 14:06:46,29.03,71.25,6096.38
2022/3/31 14:07:18,28.96,72.04,6418.94
2022/3/31 14:07:50,28.92,72.13,6838.27
2022/3/31 14:08:23,28.85,71.59,7354.37
2022/3/31 14:08:55,28.76,71.21,7805.95
2022/3/31 14:09:27,28.72,71.38,8386.56
2022/3/31 14:09:59,28.68,71.59,8967.17
2022/3/31 14:10:32,28.65,71.83,9354.24
2022/3/31 14:11:04,28.62,72.23,9547.78
2022/3/31 14:11:36,28.59,72.15,9612.29
2022/3/31 14:12:09,28.55,71.91,9741.31
2022/3/31 14:12:41,28.55,72.88,9741.31
2022/3/31 14:13:13,28.51,72.43,9547.78
2022/3/31 14:13:46,28.51,72.77,9483.26
2022/3/31 14:14:18,28.48,72.36,9354.24
2022/3/31 14:14:50,28.45,72.60,9418.75
2022/3/31 14:15:22,28.47,72.57,9547.78
2022/3/31 14:15:55,28.42,72.67,9612.29
2022/3/31 14:16:27,28.42,72.30,9741.31
2022/3/31 14:16:59,28.44,73.80,10128.38
2022/3/31 14:17:32,28.44,72.76,11031.55
2022/3/31 14:18:04,28.45,71.89,12063.74
2022/3/31 14:18:36,28.51,72.65,13289.47
2022/3/31 14:19:08,28.52,72.20,15031.30
2022/3/31 14:19:41,28.61,72.18,16902.14
2022/3/31 14:20:13,28.66,72.15,17676.29
2022/3/31 14:20:45,28.75,71.60,17805.31
2022/3/31 14:21:18,28.85,71.60,18063.36
2022/3/31 14:21:50,28.91,71.27,18321.41
2022/3/31 14:22:22,28.98,70.70,17584.54
2022/3/31 14:22:55,29.06,71.06,17031.17
2022/3/31 14:23:27,29.13,71.06,18246.86
2022/3/31 14:23:59,29.32,70.08,23740.42
2022/3/31 14:24:31,29.49,69.59,28491.37
2022/3/31 14:25:04,29.83,68.94,33288.20
2022/3/31 14:25:36,30.07,68.82,32126.98
2022/3/31 14:26:08,30.38,67.93,28772.36
2022/3/31 14:26:41,30.66,67.10,25159.68
2022/3/31 14:27:13,30.96,66.55,23869.44
2022/3/31 14:27:45,31.17,67.17,20127.75
2022/3/31 14:28:18,31.41,65.68,22837.25
2022/3/31 14:28:50,31.71,65.31,20385.79
2022/3/31 14:29:22,31.85,64.25,15676.42
2022/3/31 14:29:54,31.89,63.96,12515.33
2022/3/31 14:30:27,31.95,62.85,10515.46
2022/3/31 14:30:59,31.96,63.24,10773.50
2022/3/31 14:31:31,31.99,62.40,11805.70
2022/3/31 14:32:04,32.07,62.56,12837.89
2022/3/31 14:32:36,32.09,61.84,15832.68
2022/3/31 14:33:08,32.42,62.01,19482.62
2022/3/31 14:33:41,32.65,61.10,20127.75
2022/3/31 14:34:13,32.89,60.62,20901.89
2022/3/31 14:34:45,33.14,59.43,21676.03
2022/3/31 14:35:17,33.42,59.52,23353.35
2022/3/31 14:35:50,33.67,58.66,22966.27
2022/3/31 14:36:22,33.91,58.81,23998.46
2022/3/31 14:36:54,34.20,57.74,25933.82
2022/3/31 14:37:27,34.49,57.31,27444.84
2022/3/31 14:37:59,34.80,57.09,28256.26
2022/3/31 14:38:31,35.10,56.77,27740.16
2022/3/31 14:39:04,35.35,56.38,27482.11
2022/3/31 14:39:36,35.61,55.28,26191.87
2022/3/31 14:40:08,35.86,54.47,25417.73
2022/3/31 14:40:40,36.09,54.59,24256.51
2022/3/31 14:41:13,36.12,54.51,19998.72
2022/3/31 14:41:45,36.05,54.48,15676.42
