Timestamp,Temperature,Humidity,LightIntensity
2022/2/13 9:53:54,25.15,39.89,40255.49
2022/2/13 9:54:26,25.24,40.31,40513.54
2022/2/13 9:54:58,25.31,39.12,40513.54
2022/2/13 9:55:30,25.38,39.79,40771.59
2022/2/13 9:56:02,25.59,39.50,40771.59
2022/2/13 9:56:35,25.68,39.19,41029.63
2022/2/13 9:57:07,25.79,39.55,41029.63
2022/2/13 9:57:39,25.90,39.01,41029.63
2022/2/13 9:58:11,25.96,39.54,41287.68
2022/2/13 9:58:44,25.99,34.13,41287.68
2022/2/13 9:59:16,26.03,35.74,41545.73
2022/2/13 9:59:48,26.03,37.81,41545.73
2022/2/13 10:00:20,26.04,36.64,41803.78
2022/2/13 10:00:53,26.04,37.74,42061.83
2022/2/13 10:01:25,26.12,36.87,42319.87
2022/2/13 10:01:57,26.17,33.59,42319.87
2022/2/13 10:02:29,26.27,34.45,42577.92
2022/2/13 10:03:02,26.37,35.76,42577.92
2022/2/13 10:03:34,26.40,35.11,42835.97
2022/2/13 10:04:06,26.40,34.36,43094.02
2022/2/13 10:04:38,26.40,33.71,43352.07
2022/2/13 10:05:11,26.40,34.06,43352.07
2022/2/13 10:05:43,26.47,33.59,43610.11
2022/2/13 10:06:15,26.55,35.20,43610.11
2022/2/13 10:06:47,26.57,33.87,43868.16
2022/2/13 10:07:20,26.65,33.90,44126.21
2022/2/13 10:07:52,26.71,33.98,44384.26
2022/2/13 10:08:24,26.73,33.51,44384.26
2022/2/13 10:08:56,26.75,34.00,44642.31
2022/2/13 10:09:29,26.74,33.23,44642.31
2022/2/13 10:10:01,26.73,32.90,44900.36
2022/2/13 10:10:33,26.68,33.98,45158.40
2022/2/13 10:11:05,26.71,33.87,45158.40
2022/2/13 10:11:37,26.75,33.50,45416.45
2022/2/13 10:12:10,26.73,31.44,45674.50
2022/2/13 10:12:42,26.77,30.24,45674.50
2022/2/13 10:13:14,26.85,28.73,45932.54
2022/2/13 10:13:46,26.97,31.42,46190.59
2022/2/13 10:14:19,27.12,31.95,46448.64
2022/2/13 10:14:51,27.24,32.18,46706.69
2022/2/13 10:15:23,27.32,31.73,46706.69
2022/2/13 10:15:55,27.45,31.86,46964.74
2022/2/13 10:16:28,27.53,30.36,47222.79
2022/2/13 10:17:00,27.56,31.90,47480.84
2022/2/13 10:17:32,27.64,31.32,47738.89
2022/2/13 10:18:04,27.74,32.41,47996.93
2022/2/13 10:18:37,27.79,29.93,48254.98
2022/2/13 10:19:09,27.84,28.44,48513.02
2022/2/13 10:19:41,27.89,29.84,48771.07
2022/2/13 10:20:13,27.99,30.06,49029.12
2022/2/13 10:20:46,28.10,30.81,49029.12
2022/2/13 10:21:18,28.21,30.94,49287.17
2022/2/13 10:21:50,28.30,29.27,49287.17
2022/2/13 10:22:22,28.40,30.59,49545.21
2022/2/13 10:22:55,28.42,29.00,49803.27
2022/2/13 10:23:27,28.54,27.51,50061.32
2022/2/13 10:23:59,28.64,29.99,50319.37
2022/2/13 10:24:31,28.66,27.73,50577.41
2022/2/13 10:25:04,28.68,28.73,50835.46
2022/2/13 10:25:36,28.72,28.41,51093.51
2022/2/13 10:26:08,28.81,27.62,51351.55
2022/2/13 10:26:40,28.83,28.07,51351.55
2022/2/13 10:27:12,28.93,28.64,51609.60
2022/2/13 10:27:45,29.05,30.63,51867.65
2022/2/13 10:28:17,29.22,30.15,52142.90
2022/2/13 10:28:49,29.40,28.32,52383.74
2022/2/13 10:29:21,29.44,27.54,52899.84
2022/2/13 10:29:54,29.44,28.32,52899.84
2022/2/13 10:30:26,29.43,28.23,53157.89
2022/2/13 10:30:58,29.40,28.10,53415.94
2022/2/13 10:31:30,29.40,28.32,53673.99
2022/2/13 10:32:03,29.44,28.85,53932.04
2022/2/13 10:32:35,29.50,29.08,54190.09
2022/2/13 10:33:07,29.63,29.25,54190.09
2022/2/13 10:33:39,29.75,29.62,54448.13
2022/2/13 10:34:12,29.89,29.98,54706.18
2022/2/13 10:34:44,30.07,29.01,54706.18
2022/2/13 10:35:16,30.19,29.43,54706.18
2022/2/13 10:35:48,30.31,27.01,54706.18
2022/2/13 10:36:21,30.34,27.57,54448.13
2022/2/13 10:36:53,30.31,27.85,54190.09
2022/2/13 10:37:25,30.32,27.15,53673.99
2022/2/13 10:37:57,30.25,25.92,53415.94
2022/2/13 10:38:30,30.19,27.10,53157.89
2022/2/13 10:39:02,30.15,28.17,53415.94
2022/2/13 10:39:34,30.08,27.39,53415.94
2022/2/13 10:40:06,30.01,27.31,53415.94
2022/2/13 10:40:39,29.95,26.20,53673.99
2022/2/13 10:41:11,29.92,27.44,53932.04
2022/2/13 10:41:43,29.87,26.34,53932.04
2022/2/13 10:42:15,29.85,27.44,54190.09
2022/2/13 10:42:47,29.80,27.28,54448.13
2022/2/13 10:43:20,29.80,28.01,54448.13
2022/2/13 10:43:52,29.83,29.24,54964.22
2022/2/13 10:44:24,29.87,26.96,55222.27
2022/2/13 10:44:56,29.87,27.60,55480.32
2022/2/13 10:45:29,29.83,28.62,55996.41
2022/2/13 10:46:01,29.80,29.32,56512.52
2022/2/13 10:46:33,29.71,28.83,56512.52
2022/2/13 10:47:05,29.68,28.26,56512.52
2022/2/13 10:47:38,29.71,28.81,56512.52
2022/2/13 10:48:10,29.75,28.59,56512.52
2022/2/13 10:48:42,29.88,28.99,57028.61
2022/2/13 10:49:14,30.05,28.80,57286.66
2022/2/13 10:49:47,30.07,27.17,57544.71
2022/2/13 10:50:19,30.03,27.08,57544.71
2022/2/13 10:50:51,29.98,27.65,57544.71
2022/2/13 10:51:23,29.88,27.59,57802.75
2022/2/13 10:51:56,29.77,27.70,57802.75
2022/2/13 10:52:28,29.68,27.82,57802.75
2022/2/13 10:53:00,29.63,28.36,57544.71
2022/2/13 10:53:32,29.63,28.87,57544.71
2022/2/13 10:54:05,29.71,29.99,57286.66
2022/2/13 10:54:37,29.87,29.57,57286.66
2022/2/13 10:55:09,29.95,27.64,57286.66
2022/2/13 10:55:41,29.95,26.47,57011.41
2022/2/13 10:56:14,29.92,28.56,57286.66
2022/2/13 10:56:46,29.91,29.09,57544.71
2022/2/13 10:57:18,29.87,29.60,57544.71
2022/2/13 10:57:50,29.77,28.34,57544.71
2022/2/13 10:58:22,29.71,28.80,57802.75
2022/2/13 10:58:55,29.75,31.72,57802.75
2022/2/13 10:59:27,29.80,30.36,57286.66
2022/2/13 10:59:59,29.83,29.16,57286.66
2022/2/13 11:00:31,29.83,29.61,56770.57
2022/2/13 11:01:04,29.83,26.72,55996.41
2022/2/13 11:01:36,29.78,26.94,55222.27
2022/2/13 11:02:08,29.71,28.63,54448.13
2022/2/13 11:02:40,29.68,27.89,53932.04
2022/2/13 11:03:13,29.64,28.17,54190.09
2022/2/13 11:03:45,29.63,27.39,54448.13
2022/2/13 11:04:17,29.61,28.15,54448.13
2022/2/13 11:04:49,29.54,28.26,54964.22
2022/2/13 11:05:22,29.32,27.53,55996.41
2022/2/13 11:05:54,29.12,29.62,57028.61
2022/2/13 11:06:26,29.09,30.76,58060.80
2022/2/13 11:06:58,29.16,30.19,59351.04
2022/2/13 11:07:31,29.16,28.83,60383.24
2022/2/13 11:08:03,29.12,29.26,60899.33
2022/2/13 11:08:35,29.01,29.80,60899.33
2022/2/13 11:09:07,28.91,30.13,61415.43
2022/2/13 11:09:40,28.86,29.03,61931.52
2022/2/13 11:10:12,28.83,30.33,61931.52
2022/2/13 11:10:44,28.81,30.07,61931.52
2022/2/13 11:11:16,28.83,29.86,62189.57
2022/2/13 11:11:49,28.92,28.33,62447.62
2022/2/13 11:12:21,28.81,28.97,62447.62
2022/2/13 11:12:53,28.79,30.27,61931.52
2022/2/13 11:13:25,28.86,30.36,62006.07
2022/2/13 11:13:58,29.06,32.36,62447.62
2022/2/13 11:14:30,29.20,28.02,62705.66
2022/2/13 11:15:02,29.16,28.01,62963.72
2022/2/13 11:15:34,29.16,28.39,62705.66
2022/2/13 11:16:07,29.30,30.41,62447.62
2022/2/13 11:16:39,29.52,29.17,62722.87
2022/2/13 11:17:11,29.74,29.13,62189.57
2022/2/13 11:17:43,29.87,28.14,62464.82
2022/2/13 11:18:15,29.88,27.50,62447.62
2022/2/13 11:18:48,29.84,28.33,62447.62
2022/2/13 11:19:20,29.81,27.48,62705.66
2022/2/13 11:19:52,29.84,29.29,62189.57
2022/2/13 11:20:24,29.85,28.34,62705.66
2022/2/13 11:20:57,29.98,28.87,62705.66
2022/2/13 11:21:29,30.09,28.16,62447.62
2022/2/13 11:22:01,30.21,28.35,62447.62
2022/2/13 11:22:33,30.31,27.88,62705.66
2022/2/13 11:23:06,30.35,27.22,62963.72
2022/2/13 11:23:38,30.49,27.81,63221.77
2022/2/13 11:24:10,30.56,27.76,63221.77
2022/2/13 11:24:42,30.55,27.86,63221.77
2022/2/13 11:25:15,30.56,28.42,63221.77
2022/2/13 11:25:47,30.56,28.04,63221.77
2022/2/13 11:26:19,30.59,27.68,63479.81
2022/2/13 11:26:51,30.63,28.29,63737.86
2022/2/13 11:27:24,30.58,28.45,63995.91
2022/2/13 11:27:56,30.56,28.10,64512.00
2022/2/13 11:28:28,30.49,27.61,64770.05
2022/2/13 11:29:00,30.48,29.02,65286.14
2022/2/13 11:29:32,30.58,27.81,65544.20
2022/2/13 11:30:05,30.66,27.91,65544.20
2022/2/13 11:30:37,30.69,28.58,65802.24
2022/2/13 11:31:09,30.80,28.00,65802.24
2022/2/13 11:31:41,30.89,27.73,66060.29
2022/2/13 11:32:14,30.96,28.41,66060.29
2022/2/13 11:32:46,30.99,28.81,66060.29
2022/2/13 11:33:18,31.07,29.31,66576.39
2022/2/13 11:33:50,31.09,28.53,67092.48
2022/2/13 11:34:23,31.12,29.88,67092.48
2022/2/13 11:34:55,31.14,29.66,67608.58
2022/2/13 11:35:27,31.24,27.11,68124.67
2022/2/13 11:35:59,31.37,26.75,68124.67
2022/2/13 11:36:32,31.51,26.88,68124.67
2022/2/13 11:37:04,31.58,26.75,68124.67
2022/2/13 11:37:36,31.60,27.61,67608.58
2022/2/13 11:38:08,31.67,24.88,67608.58
2022/2/13 11:38:41,31.58,25.30,67608.58
2022/2/13 11:39:13,31.50,25.22,67608.58
2022/2/13 11:39:45,31.54,26.67,67608.58
2022/2/13 11:40:17,31.64,25.94,67092.48
2022/2/13 11:40:50,31.50,24.96,67608.58
2022/2/13 11:41:22,31.12,25.17,67608.58
2022/2/13 11:41:54,30.86,26.28,67608.58
2022/2/13 11:42:26,30.80,27.39,67092.48
2022/2/13 11:42:59,30.89,27.71,66576.39
2022/2/13 11:43:31,31.01,28.36,66576.39
2022/2/13 11:44:03,31.17,26.36,66576.39
2022/2/13 11:44:35,31.24,27.79,66576.39
2022/2/13 11:45:07,31.31,28.02,66576.39
2022/2/13 11:45:40,31.34,28.58,66576.39
2022/2/13 11:46:12,31.42,29.52,66576.39
2022/2/13 11:46:44,31.50,28.90,67092.48
2022/2/13 11:47:16,31.64,28.89,66576.39
2022/2/13 11:47:49,31.79,27.93,66576.39
2022/2/13 11:48:21,31.87,27.55,66576.39
2022/2/13 11:48:53,31.92,27.44,66060.29
2022/2/13 11:49:25,31.92,27.21,66060.29
2022/2/13 11:49:58,31.91,26.62,65802.24
2022/2/13 11:50:30,31.89,26.98,65544.20
2022/2/13 11:51:02,31.88,26.35,65286.14
2022/2/13 11:51:34,31.79,25.81,65286.14
2022/2/13 11:52:07,31.67,26.31,65286.14
2022/2/13 11:52:39,31.54,27.56,64770.05
2022/2/13 11:53:11,31.45,27.10,65028.10
2022/2/13 11:53:43,31.41,28.75,64770.05
2022/2/13 11:54:16,31.37,27.59,64770.05
2022/2/13 11:54:48,31.37,27.71,64512.00
2022/2/13 11:55:20,31.36,27.92,65028.10
2022/2/13 11:55:52,31.44,28.76,65286.14
2022/2/13 11:56:24,31.48,29.09,65286.14
2022/2/13 11:56:57,31.54,28.86,65286.14
2022/2/13 11:57:29,31.64,28.73,65286.14
2022/2/13 11:58:01,31.65,27.58,65286.14
2022/2/13 11:58:33,31.60,27.71,65544.20
2022/2/13 11:59:06,31.60,27.68,66060.29
2022/2/13 11:59:38,31.58,28.33,65802.24
2022/2/13 12:00:10,31.55,27.12,65802.24
2022/2/13 12:00:42,31.44,27.31,65544.20
2022/2/13 12:01:15,31.30,28.31,65544.20
2022/2/13 12:01:47,31.28,27.61,65802.24
2022/2/13 12:02:19,31.21,28.62,65802.24
2022/2/13 12:02:51,31.23,27.72,66060.29
2022/2/13 12:03:24,31.24,27.65,66060.29
2022/2/13 12:03:56,31.27,28.16,66060.29
2022/2/13 12:04:28,31.28,28.91,66060.29
2022/2/13 12:05:00,31.37,28.96,66060.29
2022/2/13 12:05:33,31.37,28.32,65802.24
2022/2/13 12:06:05,31.36,28.92,65802.24
2022/2/13 12:06:37,31.40,29.45,66060.29
2022/2/13 12:07:09,31.40,28.83,66060.29
2022/2/13 12:07:42,31.33,28.25,66060.29
2022/2/13 12:08:14,31.28,27.43,66060.29
2022/2/13 12:08:46,31.28,28.31,65028.10
2022/2/13 12:09:18,31.26,25.71,66060.29
2022/2/13 12:09:51,31.21,25.33,66060.29
2022/2/13 12:10:23,31.17,26.54,66060.29
2022/2/13 12:10:55,31.23,26.50,66060.29
2022/2/13 12:11:27,31.26,26.95,66060.29
2022/2/13 12:12:00,31.28,27.22,66060.29
2022/2/13 12:12:32,31.31,26.26,66060.29
2022/2/13 12:13:04,31.27,25.49,66060.29
2022/2/13 12:13:36,31.12,25.96,67092.48
2022/2/13 12:14:08,31.10,25.72,67092.48
2022/2/13 12:14:41,31.16,26.53,67092.48
2022/2/13 12:15:13,31.16,26.60,67092.48
2022/2/13 12:15:45,31.16,26.73,67092.48
2022/2/13 12:16:17,31.21,25.92,66576.39
2022/2/13 12:16:50,31.24,25.75,66576.39
2022/2/13 12:17:22,31.31,27.15,66576.39
2022/2/13 12:17:54,31.33,27.77,65802.24
2022/2/13 12:18:26,31.37,27.39,65286.14
2022/2/13 12:18:59,31.38,27.46,65286.14
2022/2/13 12:19:31,31.40,28.30,65544.20
2022/2/13 12:20:03,31.55,28.99,65802.24
2022/2/13 12:20:35,31.60,28.05,66060.29
2022/2/13 12:21:08,31.64,28.59,66060.29
2022/2/13 12:21:40,31.78,27.55,66576.39
2022/2/13 12:22:12,31.87,27.20,66576.39
2022/2/13 12:22:44,31.87,26.28,67092.48
2022/2/13 12:23:17,31.81,25.82,67092.48
2022/2/13 12:23:49,31.71,27.02,66060.29
2022/2/13 12:24:21,31.71,26.44,67608.58
2022/2/13 12:24:53,31.68,25.44,67608.58
2022/2/13 12:25:25,31.77,28.30,67092.48
2022/2/13 12:25:58,31.79,28.04,67608.58
2022/2/13 12:26:30,31.79,27.35,67608.58
2022/2/13 12:27:02,31.77,27.02,68124.67
2022/2/13 12:27:34,31.74,27.71,68640.77
2022/2/13 12:28:07,31.74,26.24,68640.77
2022/2/13 12:28:39,31.85,26.66,68640.77
2022/2/13 12:29:11,31.99,26.87,68640.77
2022/2/13 12:29:43,32.09,27.71,67608.58
2022/2/13 12:30:16,32.18,26.77,68640.77
2022/2/13 12:30:48,32.20,26.94,68124.67
2022/2/13 12:31:20,32.22,26.33,66576.39
2022/2/13 12:31:52,32.18,25.43,68640.77
2022/2/13 12:32:25,32.18,25.68,68124.67
2022/2/13 12:32:57,32.09,24.95,68124.67
2022/2/13 12:33:29,32.09,26.69,67608.58
2022/2/13 12:34:01,32.12,27.77,68124.67
2022/2/13 12:34:34,32.22,28.86,68124.67
2022/2/13 12:35:06,32.35,27.70,68640.77
2022/2/13 12:35:38,32.30,26.96,68124.67
2022/2/13 12:36:10,32.04,27.47,69156.87
2022/2/13 12:36:43,31.96,27.44,67608.58
2022/2/13 12:37:15,31.98,25.28,68640.77
2022/2/13 12:37:47,31.98,25.76,68640.77
2022/2/13 12:38:19,31.96,25.99,68640.77
2022/2/13 12:38:52,31.95,25.89,68640.77
2022/2/13 12:39:24,31.99,27.18,68640.77
2022/2/13 12:39:56,32.11,26.75,68124.67
2022/2/13 12:40:28,32.12,25.63,68124.67
2022/2/13 12:41:01,32.15,26.10,68124.67
2022/2/13 12:41:33,32.16,27.72,68124.67
2022/2/13 12:42:05,32.19,27.25,68124.67
2022/2/13 12:42:37,32.29,27.15,68124.67
2022/2/13 12:43:09,32.42,28.36,68124.67
2022/2/13 12:43:42,32.50,27.06,68124.67
2022/2/13 12:44:14,32.66,26.79,67608.58
2022/2/13 12:44:46,32.76,26.48,67608.58
2022/2/13 12:45:18,32.80,25.93,67608.58
2022/2/13 12:45:51,32.84,24.50,67092.48
2022/2/13 12:46:23,32.89,25.84,67608.58
2022/2/13 12:46:55,32.91,26.32,67608.58
2022/2/13 12:47:27,32.91,24.76,67092.48
2022/2/13 12:48:00,32.84,25.36,68640.77
2022/2/13 12:48:32,32.71,24.49,67608.58
2022/2/13 12:49:04,32.71,26.00,68124.67
2022/2/13 12:49:36,32.70,24.83,67092.48
2022/2/13 12:50:09,32.65,24.36,66060.29
2022/2/13 12:50:41,32.60,25.85,66576.39
2022/2/13 12:51:13,32.60,22.77,67092.48
2022/2/13 12:51:45,32.36,23.67,67608.58
2022/2/13 12:52:18,32.18,24.73,67092.48
2022/2/13 12:52:50,32.12,25.81,67608.58
2022/2/13 12:53:22,32.22,24.43,66576.39
2022/2/13 12:53:54,32.26,24.73,65028.10
2022/2/13 12:54:27,32.19,24.39,67092.48
2022/2/13 12:54:59,32.22,25.67,66576.39
2022/2/13 12:55:31,32.26,26.15,67092.48
2022/2/13 12:56:03,32.36,26.68,67092.48
2022/2/13 12:56:35,32.39,27.65,67092.48
2022/2/13 12:57:08,32.43,25.75,67092.48
2022/2/13 12:57:40,32.50,25.74,67608.58
2022/2/13 12:58:12,32.55,24.28,67092.48
2022/2/13 12:58:44,32.46,23.72,67092.48
2022/2/13 12:59:17,32.42,26.16,66576.39
2022/2/13 12:59:49,32.38,25.77,66576.39
2022/2/13 13:00:21,32.36,24.95,66576.39
2022/2/13 13:00:53,32.42,23.16,67092.48
2022/2/13 13:01:26,32.48,22.11,67608.58
2022/2/13 13:01:58,32.48,21.38,66576.39
2022/2/13 13:02:30,32.48,21.03,67092.48
2022/2/13 13:03:02,32.42,21.77,68124.67
2022/2/13 13:03:35,32.38,26.34,67608.58
2022/2/13 13:04:07,32.38,25.56,65802.24
2022/2/13 13:04:39,32.40,24.97,66129.10
2022/2/13 13:05:11,32.39,23.58,64512.00
2022/2/13 13:05:44,32.42,24.60,65802.24
2022/2/13 13:06:16,32.42,24.23,66576.39
2022/2/13 13:06:48,32.50,24.96,66060.29
2022/2/13 13:07:20,32.49,24.56,66576.39
2022/2/13 13:07:53,32.44,23.31,64512.00
2022/2/13 13:08:25,32.42,23.69,66060.29
2022/2/13 13:08:57,32.42,24.39,66077.49
2022/2/13 13:09:29,32.43,24.12,65544.20
2022/2/13 13:10:02,32.39,22.62,66060.29
2022/2/13 13:10:34,32.35,25.21,65802.24
2022/2/13 13:11:06,32.36,24.28,65802.24
2022/2/13 13:11:38,32.44,22.84,65028.10
2022/2/13 13:12:10,32.36,24.54,64512.00
2022/2/13 13:12:43,32.36,23.40,64253.96
2022/2/13 13:13:15,32.29,22.75,63221.77
2022/2/13 13:13:47,32.23,22.82,65286.14
2022/2/13 13:14:19,32.22,22.85,63479.81
2022/2/13 13:14:52,32.20,23.72,63995.91
2022/2/13 13:15:24,32.30,25.53,64271.16
2022/2/13 13:15:56,32.36,24.08,63479.81
2022/2/13 13:16:28,32.44,23.66,63221.77
2022/2/13 13:17:01,32.50,24.31,62705.66
2022/2/13 13:17:33,32.65,26.01,60383.24
2022/2/13 13:18:05,32.71,24.33,61157.37
2022/2/13 13:18:37,32.79,23.88,59351.04
2022/2/13 13:19:10,32.84,24.78,60383.24
2022/2/13 13:19:42,32.84,24.30,59092.99
2022/2/13 13:20:14,32.73,22.29,58318.85
2022/2/13 13:20:46,32.48,24.52,57544.71
2022/2/13 13:21:19,32.39,24.98,56254.46
2022/2/13 13:21:51,32.42,24.08,55480.32
2022/2/13 13:22:23,32.44,24.10,54448.13
2022/2/13 13:22:55,32.38,22.93,54190.09
2022/2/13 13:23:28,32.08,21.30,53673.99
2022/2/13 13:24:00,31.67,23.29,53415.94
2022/2/13 13:24:32,31.42,24.67,49545.21
2022/2/13 13:25:04,31.41,24.51,48771.07
2022/2/13 13:25:37,31.44,24.78,46706.69
2022/2/13 13:26:09,31.54,24.68,45158.40
2022/2/13 13:26:41,31.61,24.92,43352.07
2022/2/13 13:27:13,31.69,23.45,42577.92
2022/2/13 13:27:46,31.81,25.09,42061.83
2022/2/13 13:28:18,31.75,24.29,41029.63
2022/2/13 13:28:50,31.47,26.00,40513.54
2022/2/13 13:29:22,31.45,25.13,39481.34
2022/2/13 13:29:54,31.50,21.98,38707.20
2022/2/13 13:30:27,31.54,24.84,38191.11
2022/2/13 13:30:59,31.60,24.09,37933.06
2022/2/13 13:31:31,31.52,23.12,37675.01
2022/2/13 13:32:03,31.27,22.07,37416.96
2022/2/13 13:32:36,31.19,22.88,36900.87
2022/2/13 13:33:08,31.20,23.74,36384.77
2022/2/13 13:33:40,31.33,23.91,36126.72
2022/2/13 13:34:12,31.48,24.87,35610.62
2022/2/13 13:34:45,31.63,23.98,35352.58
2022/2/13 13:35:17,31.72,25.36,35094.53
2022/2/13 13:35:49,31.81,24.60,34578.43
2022/2/13 13:36:21,31.89,23.77,34320.38
2022/2/13 13:36:54,31.93,25.77,34320.38
2022/2/13 13:37:26,32.02,23.33,34320.38
2022/2/13 13:37:58,32.14,24.77,34062.34
2022/2/13 13:38:30,32.26,24.56,33804.29
2022/2/13 13:39:03,32.39,21.11,33546.24
2022/2/13 13:39:35,32.39,21.92,33546.24
2022/2/13 13:40:07,32.36,21.93,33288.20
2022/2/13 13:40:39,32.36,22.04,33030.14
2022/2/13 13:41:12,32.33,22.30,32901.12
2022/2/13 13:41:44,32.33,22.08,32772.10
2022/2/13 13:42:16,32.19,21.18,32643.07
2022/2/13 13:42:48,32.09,23.48,32385.02
2022/2/13 13:43:20,32.08,23.10,32256.00
2022/2/13 13:43:53,32.12,21.07,32218.73
2022/2/13 13:44:25,32.15,20.63,32256.00
2022/2/13 13:44:57,32.16,22.03,31997.96
2022/2/13 13:45:29,32.15,21.97,31997.96
2022/2/13 13:46:02,32.23,25.30,31868.93
2022/2/13 13:46:34,32.32,21.13,31739.91
2022/2/13 13:47:06,32.30,22.74,31352.83
2022/2/13 13:47:38,32.30,24.14,31352.83
2022/2/13 13:48:11,32.35,23.74,31481.86
2022/2/13 13:48:43,32.43,20.84,31481.86
2022/2/13 13:49:15,32.30,22.92,31352.83
2022/2/13 13:49:47,32.19,22.49,31223.81
2022/2/13 13:50:20,32.15,24.71,31223.81
2022/2/13 13:50:52,32.16,21.67,31223.81
2022/2/13 13:51:24,32.26,22.99,31223.81
2022/2/13 13:51:56,32.26,21.59,31352.83
2022/2/13 13:52:29,32.22,22.38,31481.86
2022/2/13 13:53:01,32.23,21.30,31739.91
2022/2/13 13:53:33,32.23,24.29,31739.91
2022/2/13 13:54:05,32.20,21.94,31868.93
2022/2/13 13:54:37,32.09,23.04,31868.93
2022/2/13 13:55:10,31.98,20.76,31997.96
2022/2/13 13:55:42,31.88,22.62,31997.96
2022/2/13 13:56:14,31.78,24.06,32126.98
2022/2/13 13:56:46,31.78,22.24,32256.00
2022/2/13 13:57:19,31.77,23.19,32256.00
2022/2/13 13:57:51,31.74,22.04,32514.05
2022/2/13 13:58:23,31.75,21.93,32514.05
2022/2/13 13:58:55,31.78,21.93,32643.07
2022/2/13 13:59:28,31.79,22.22,32772.10
2022/2/13 14:00:00,31.84,22.95,32901.12
2022/2/13 14:00:32,31.92,22.83,33030.14
2022/2/13 14:01:04,31.96,22.59,33030.14
2022/2/13 14:01:37,32.02,22.07,33288.20
2022/2/13 14:02:09,32.08,22.33,33288.20
2022/2/13 14:02:41,32.12,23.38,33546.24
2022/2/13 14:03:13,32.19,23.08,34062.34
2022/2/13 14:03:46,32.23,22.25,34320.38
2022/2/13 14:04:18,31.99,19.89,34836.48
2022/2/13 14:04:50,31.52,21.61,35094.53
2022/2/13 14:05:22,31.28,20.43,35610.62
2022/2/13 14:05:55,31.19,22.31,36126.72
2022/2/13 14:06:27,31.13,22.15,36384.77
2022/2/13 14:06:59,31.10,22.17,36900.87
2022/2/13 14:07:31,31.07,23.74,37416.96
2022/2/13 14:08:03,31.01,23.72,37933.06
2022/2/13 14:08:36,31.06,23.47,38191.11
2022/2/13 14:09:08,31.16,24.27,38449.16
2022/2/13 14:09:40,31.24,22.64,39223.30
2022/2/13 14:10:12,31.30,21.48,39997.44
2022/2/13 14:10:45,31.34,22.10,41545.73
2022/2/13 14:11:17,31.31,21.21,41287.68
2022/2/13 14:11:49,31.21,20.68,42319.87
2022/2/13 14:12:21,31.06,21.22,42835.97
2022/2/13 14:12:54,30.90,23.14,43352.07
2022/2/13 14:13:26,30.80,23.45,43610.11
2022/2/13 14:13:58,30.76,23.43,43610.11
2022/2/13 14:14:30,30.72,22.76,43610.11
2022/2/13 14:15:03,30.77,26.94,44384.26
2022/2/13 14:15:35,30.89,24.49,44642.31
2022/2/13 14:16:07,30.87,21.03,44900.36
2022/2/13 14:16:39,30.46,19.92,44384.26
2022/2/13 14:17:12,29.89,20.15,44900.36
2022/2/13 14:17:44,29.44,20.92,45674.50
2022/2/13 14:18:16,29.19,22.96,45932.54
2022/2/13 14:18:48,29.13,20.59,46706.69
2022/2/13 14:19:21,29.09,22.91,46190.59
2022/2/13 14:19:53,29.03,22.90,46448.64
2022/2/13 14:20:25,29.03,22.76,46448.64
2022/2/13 14:20:57,29.09,21.78,46448.64
2022/2/13 14:21:30,29.09,21.57,46964.74
2022/2/13 14:22:02,29.12,22.38,47480.84
2022/2/13 14:22:34,29.20,22.28,47996.93
2022/2/13 14:23:06,29.32,23.58,48513.02
2022/2/13 14:23:38,29.44,23.59,49287.17
2022/2/13 14:24:11,29.54,25.38,49029.12
2022/2/13 14:24:43,29.61,22.89,49029.12
2022/2/13 14:25:15,29.66,23.59,48254.98
2022/2/13 14:25:47,29.60,24.46,48254.98
2022/2/13 14:26:20,29.27,23.09,47738.89
2022/2/13 14:26:52,29.07,22.95,47738.89
2022/2/13 14:27:24,28.96,24.17,47480.84
2022/2/13 14:27:56,28.82,24.99,47738.89
2022/2/13 14:28:29,28.85,26.83,47996.93
2022/2/13 14:29:01,29.06,24.99,48254.98
2022/2/13 14:29:33,28.93,22.45,47738.89
2022/2/13 14:30:05,28.71,24.73,47738.89
2022/2/13 14:30:38,28.59,23.95,47738.89
2022/2/13 14:31:10,28.58,25.37,47738.89
2022/2/13 14:31:42,28.58,24.75,48254.98
2022/2/13 14:32:14,28.58,23.93,47996.93
2022/2/13 14:32:46,28.59,23.61,47996.93
2022/2/13 14:33:19,28.51,24.28,47996.93
2022/2/13 14:33:51,28.44,23.84,47738.89
2022/2/13 14:34:23,28.41,22.25,47222.79
2022/2/13 14:34:55,28.30,22.64,46706.69
2022/2/13 14:35:28,28.05,24.64,46190.59
2022/2/13 14:36:00,27.74,25.20,45932.54
2022/2/13 14:36:32,27.54,23.43,46706.69
2022/2/13 14:37:04,27.42,25.78,46448.64
2022/2/13 14:37:37,27.33,26.18,46964.74
2022/2/13 14:38:09,27.28,25.34,47222.79
2022/2/13 14:38:41,27.22,26.02,47738.89
2022/2/13 14:39:13,26.99,26.02,46964.74
2022/2/13 14:39:46,26.81,26.35,47222.79
2022/2/13 14:40:18,26.73,28.49,47738.89
2022/2/13 14:40:50,26.75,26.29,47480.84
2022/2/13 14:41:22,26.78,27.27,48513.02
2022/2/13 14:41:55,26.73,27.30,48513.02
