Timestamp,Temperature,Humidity,LightIntensity
2022/1/4 9:52:46,24.80,55.41,38965.25
2022/1/4 9:53:18,24.83,55.64,38965.25
2022/1/4 9:53:51,24.85,55.64,39223.30
2022/1/4 9:54:23,24.88,55.57,39223.30
2022/1/4 9:54:55,24.94,56.10,39481.34
2022/1/4 9:55:27,24.98,55.95,39481.34
2022/1/4 9:55:59,25.01,54.87,39739.39
2022/1/4 9:56:32,25.05,54.99,39997.44
2022/1/4 9:57:04,25.11,54.58,39997.44
2022/1/4 9:57:36,25.17,54.32,40255.49
2022/1/4 9:58:08,25.29,54.12,40255.49
2022/1/4 9:58:40,25.42,54.42,40513.54
2022/1/4 9:59:13,25.50,54.99,40771.59
2022/1/4 9:59:45,25.61,55.30,40771.59
2022/1/4 10:00:17,25.62,52.79,40771.59
2022/1/4 10:00:49,25.64,52.67,41029.63
2022/1/4 10:01:21,25.68,52.53,41287.68
2022/1/4 10:01:53,25.76,52.59,41287.68
2022/1/4 10:02:26,25.85,53.17,41287.68
2022/1/4 10:02:58,25.97,53.00,41545.73
2022/1/4 10:03:30,26.03,52.88,41803.78
2022/1/4 10:04:02,26.13,52.69,42061.83
2022/1/4 10:04:34,26.26,52.33,42061.83
2022/1/4 10:05:07,26.37,52.98,42319.87
2022/1/4 10:05:39,26.50,50.69,42577.92
2022/1/4 10:06:11,26.65,50.41,42835.97
2022/1/4 10:06:43,26.77,50.02,43094.02
2022/1/4 10:07:15,26.84,49.02,43352.07
2022/1/4 10:07:47,26.87,48.91,43352.07
2022/1/4 10:08:20,26.88,48.89,43610.11
2022/1/4 10:08:52,26.84,48.63,43868.16
2022/1/4 10:09:24,26.78,48.73,43868.16
2022/1/4 10:09:56,26.71,49.26,43868.16
2022/1/4 10:10:28,26.74,48.88,44126.21
2022/1/4 10:11:01,26.70,49.44,44384.26
2022/1/4 10:11:33,26.67,50.00,44384.26
2022/1/4 10:12:05,26.70,49.41,44642.31
2022/1/4 10:12:37,26.71,49.25,44642.31
2022/1/4 10:13:09,26.74,48.09,44642.31
2022/1/4 10:13:41,26.64,48.47,44900.36
2022/1/4 10:14:14,26.65,49.14,45175.61
2022/1/4 10:14:46,26.67,48.87,45158.40
2022/1/4 10:15:18,26.70,49.99,45416.45
2022/1/4 10:15:50,26.74,48.74,45674.50
2022/1/4 10:16:22,26.73,48.90,45674.50
2022/1/4 10:16:55,26.73,49.86,45932.54
2022/1/4 10:17:27,26.84,48.94,46190.59
2022/1/4 10:17:59,26.88,48.86,46190.59
2022/1/4 10:18:31,26.98,48.24,46448.64
2022/1/4 10:19:03,26.98,47.54,46448.64
2022/1/4 10:19:36,26.95,47.72,46706.69
2022/1/4 10:20:08,26.87,48.27,46706.69
2022/1/4 10:20:40,26.75,48.46,46964.74
2022/1/4 10:21:12,26.70,48.62,46964.74
2022/1/4 10:21:44,26.61,49.42,47222.79
2022/1/4 10:22:16,26.54,49.68,47222.79
2022/1/4 10:22:49,26.51,50.30,47480.84
2022/1/4 10:23:21,26.55,49.51,47738.89
2022/1/4 10:23:53,26.55,50.01,47738.89
2022/1/4 10:24:25,26.62,50.04,47738.89
2022/1/4 10:24:57,26.74,49.93,47721.68
2022/1/4 10:25:30,26.85,49.15,47996.93
2022/1/4 10:26:02,26.97,48.38,48254.98
2022/1/4 10:26:34,27.05,48.64,48513.02
2022/1/4 10:27:06,27.11,49.03,48771.07
2022/1/4 10:27:38,27.21,49.34,49029.12
2022/1/4 10:28:10,27.18,47.10,49287.17
2022/1/4 10:28:43,27.12,47.85,49803.27
2022/1/4 10:29:15,27.02,48.94,49803.27
2022/1/4 10:29:47,26.97,48.93,50061.32
2022/1/4 10:30:19,26.98,49.30,50061.32
2022/1/4 10:30:51,26.98,48.87,50061.32
2022/1/4 10:31:24,26.98,48.75,50061.32
2022/1/4 10:31:56,27.03,48.29,50319.37
2022/1/4 10:32:28,26.99,49.08,50319.37
2022/1/4 10:33:00,27.02,49.39,50577.41
2022/1/4 10:33:32,27.12,48.46,51093.51
2022/1/4 10:34:05,27.21,48.34,51351.55
2022/1/4 10:34:37,27.26,48.90,51609.60
2022/1/4 10:35:09,27.32,48.52,51609.60
2022/1/4 10:35:41,27.39,47.51,51867.65
2022/1/4 10:36:13,27.45,48.48,51867.65
2022/1/4 10:36:45,27.57,49.29,52383.74
2022/1/4 10:37:18,27.77,49.09,52641.79
2022/1/4 10:37:50,27.99,48.60,52641.79
2022/1/4 10:38:22,28.14,48.12,52641.79
2022/1/4 10:38:54,28.22,47.17,52641.79
2022/1/4 10:39:26,28.28,46.20,52899.84
2022/1/4 10:39:59,28.27,47.04,52899.84
2022/1/4 10:40:31,28.25,47.69,53157.89
2022/1/4 10:41:03,28.18,47.27,53415.94
2022/1/4 10:41:35,28.17,47.27,53932.04
2022/1/4 10:42:07,28.20,47.39,53932.04
2022/1/4 10:42:39,28.31,47.42,54448.13
2022/1/4 10:43:12,28.41,46.88,54964.22
2022/1/4 10:43:44,28.42,47.01,56254.46
2022/1/4 10:44:16,28.20,47.64,35094.53
2022/1/4 10:44:48,28.07,46.52,49029.12
2022/1/4 10:45:20,27.76,48.25,45674.50
2022/1/4 10:45:52,27.84,47.17,35094.53
2022/1/4 10:46:25,27.86,47.79,52165.84
2022/1/4 10:46:57,27.66,47.08,55738.37
2022/1/4 10:47:29,27.80,46.67,55480.32
2022/1/4 10:48:01,27.77,48.51,57028.61
2022/1/4 10:48:33,27.76,47.48,41029.63
2022/1/4 10:49:06,27.73,47.12,50835.46
2022/1/4 10:49:38,27.63,48.23,54706.18
2022/1/4 10:50:10,27.86,47.83,58318.85
2022/1/4 10:50:42,27.89,47.82,58576.89
2022/1/4 10:51:14,27.89,47.26,54706.18
2022/1/4 10:51:47,27.56,48.44,40255.49
2022/1/4 10:52:19,27.53,48.97,38449.16
2022/1/4 10:52:51,27.16,48.80,19095.55
2022/1/4 10:53:23,26.70,49.95,22708.22
2022/1/4 10:53:55,26.38,50.84,19224.58
2022/1/4 10:54:28,26.15,52.29,18837.50
2022/1/4 10:55:00,25.75,52.22,16515.07
2022/1/4 10:55:32,25.39,53.58,14542.44
2022/1/4 10:56:04,25.07,52.67,16773.12
2022/1/4 10:56:36,24.90,52.87,31481.86
2022/1/4 10:57:08,24.97,53.87,44378.52
2022/1/4 10:57:41,25.50,52.89,63479.81
2022/1/4 10:58:13,25.41,52.93,30449.67
2022/1/4 10:58:45,25.96,51.50,62189.57
2022/1/4 10:59:17,25.89,51.35,27353.09
2022/1/4 10:59:49,25.34,53.14,17031.17
2022/1/4 11:00:22,25.01,53.43,20715.52
2022/1/4 11:00:54,24.84,53.80,18321.41
2022/1/4 11:01:26,24.57,55.71,24643.58
2022/1/4 11:01:58,24.83,55.51,47222.79
2022/1/4 11:02:30,25.35,52.75,62447.62
2022/1/4 11:03:02,25.44,52.96,59609.09
2022/1/4 11:03:35,25.10,52.39,26948.82
2022/1/4 11:04:07,24.60,53.88,19224.58
2022/1/4 11:04:39,24.27,53.86,18192.38
2022/1/4 11:05:11,24.24,54.87,31481.86
2022/1/4 11:05:43,24.23,55.42,23740.42
2022/1/4 11:06:16,23.86,56.46,20643.84
2022/1/4 11:06:48,23.72,57.00,21417.99
2022/1/4 11:07:20,24.01,56.82,62963.72
2022/1/4 11:07:52,24.78,55.60,66576.39
2022/1/4 11:08:24,24.99,54.27,61931.52
2022/1/4 11:08:56,25.25,53.62,66576.39
2022/1/4 11:09:29,25.48,53.45,66060.29
2022/1/4 11:10:01,25.77,53.49,66060.29
2022/1/4 11:10:33,26.07,51.00,65303.35
2022/1/4 11:11:05,26.31,51.84,64770.05
2022/1/4 11:11:37,26.51,52.24,65286.14
2022/1/4 11:12:10,26.67,49.27,65802.24
2022/1/4 11:12:42,26.70,48.73,66576.39
2022/1/4 11:13:14,26.67,48.95,19984.39
2022/1/4 11:13:46,25.96,51.44,19740.67
2022/1/4 11:14:18,26.09,51.20,63995.91
2022/1/4 11:14:51,26.60,49.79,64546.41
2022/1/4 11:15:23,26.82,49.06,68124.67
2022/1/4 11:15:55,26.92,48.23,67092.48
2022/1/4 11:16:27,26.65,49.02,40255.49
2022/1/4 11:16:59,26.48,49.32,55996.41
2022/1/4 11:17:31,25.77,50.86,22579.20
2022/1/4 11:18:04,25.24,52.73,21030.91
2022/1/4 11:18:36,24.91,53.48,19611.65
2022/1/4 11:19:08,24.60,54.76,19353.60
2022/1/4 11:19:40,24.30,56.38,18837.50
2022/1/4 11:20:12,24.12,57.07,18966.53
2022/1/4 11:20:45,23.98,56.31,26191.87
2022/1/4 11:21:17,24.29,56.29,28499.97
2022/1/4 11:21:49,23.91,57.01,19482.62
2022/1/4 11:22:21,23.68,57.42,16450.56
2022/1/4 11:22:53,23.47,58.69,15095.81
2022/1/4 11:23:25,23.24,58.24,14773.25
2022/1/4 11:23:58,23.00,59.09,15353.86
2022/1/4 11:24:30,22.64,59.03,17639.02
2022/1/4 11:25:02,22.38,59.84,26449.92
2022/1/4 11:25:34,23.00,58.78,63479.81
2022/1/4 11:26:06,23.47,57.96,69672.97
2022/1/4 11:26:39,23.66,56.75,32772.10
2022/1/4 11:27:11,23.07,57.89,19611.65
2022/1/4 11:27:43,22.91,57.96,24663.66
2022/1/4 11:28:15,22.96,58.16,42319.87
2022/1/4 11:28:47,23.14,59.83,49803.27
2022/1/4 11:29:20,23.15,58.53,31352.83
2022/1/4 11:29:52,23.62,56.82,32514.05
2022/1/4 11:30:24,23.92,55.70,71737.34
2022/1/4 11:30:56,24.33,55.48,61151.65
2022/1/4 11:31:28,24.54,54.98,71221.25
2022/1/4 11:32:00,24.97,54.03,71737.34
2022/1/4 11:32:33,24.85,54.70,46505.99
2022/1/4 11:33:05,25.19,54.13,42319.87
2022/1/4 11:33:37,24.74,55.15,18837.50
2022/1/4 11:34:09,25.25,52.40,73285.64
2022/1/4 11:34:41,25.87,50.46,70705.16
2022/1/4 11:35:14,26.16,50.16,71221.25
2022/1/4 11:35:46,26.37,49.85,68686.65
2022/1/4 11:36:18,26.57,49.25,69672.97
2022/1/4 11:36:50,26.47,50.43,71221.25
2022/1/4 11:37:22,26.89,49.90,71737.34
2022/1/4 11:37:55,27.03,47.89,58318.85
2022/1/4 11:38:27,26.50,48.79,18579.46
2022/1/4 11:38:59,25.95,49.22,16128.00
2022/1/4 11:39:31,25.44,50.84,14837.76
2022/1/4 11:40:03,24.99,53.30,15611.90
2022/1/4 11:40:35,24.67,52.71,15482.88
2022/1/4 11:41:08,24.33,54.72,15160.32
2022/1/4 11:41:40,24.09,55.53,15482.88
2022/1/4 11:42:12,23.83,54.33,16644.10
2022/1/4 11:42:44,23.52,56.30,18966.53
2022/1/4 11:43:16,23.20,57.96,13160.45
2022/1/4 11:43:49,23.03,59.13,13224.96
2022/1/4 11:44:21,22.96,57.56,12966.91
2022/1/4 11:44:53,22.85,57.67,12192.77
2022/1/4 11:45:25,22.74,59.04,11354.11
2022/1/4 11:45:57,22.62,59.80,10386.43
2022/1/4 11:46:29,22.46,60.17,10257.41
2022/1/4 11:47:02,22.34,61.41,10321.92
2022/1/4 11:47:34,22.19,61.03,11676.67
2022/1/4 11:48:06,22.22,61.24,36384.77
2022/1/4 11:48:38,23.10,59.19,66060.29
2022/1/4 11:49:10,23.69,58.46,71221.25
2022/1/4 11:49:43,24.11,57.88,70189.06
2022/1/4 11:50:15,24.57,56.39,69156.87
2022/1/4 11:50:47,25.03,55.60,68124.67
2022/1/4 11:51:19,25.50,54.40,69672.97
2022/1/4 11:51:51,25.86,51.66,58576.89
2022/1/4 11:52:23,25.53,52.17,26449.92
2022/1/4 11:52:56,25.68,52.91,70705.16
2022/1/4 11:53:28,26.00,52.43,54178.61
2022/1/4 11:54:00,26.47,52.10,69672.97
2022/1/4 11:54:32,26.70,51.28,37158.91
2022/1/4 11:55:04,26.06,52.35,12644.35
2022/1/4 11:55:37,25.79,53.02,12192.77
2022/1/4 11:56:09,25.48,53.49,10515.46
2022/1/4 11:56:41,25.14,53.75,9999.36
2022/1/4 11:57:13,24.80,54.48,10192.90
2022/1/4 11:57:45,24.52,55.85,10708.99
2022/1/4 11:58:18,24.23,56.20,12128.26
2022/1/4 11:58:50,24.03,56.84,15418.37
2022/1/4 11:59:22,23.91,56.99,21676.03
2022/1/4 11:59:54,23.68,60.20,13676.54
2022/1/4 12:00:26,23.45,57.67,12837.89
2022/1/4 12:00:58,23.25,57.27,12515.33
2022/1/4 12:01:31,22.99,57.73,12773.38
2022/1/4 12:02:03,22.79,58.50,13741.06
2022/1/4 12:02:35,22.58,59.21,14386.18
2022/1/4 12:03:07,22.36,59.99,13999.10
2022/1/4 12:03:39,22.18,60.74,13547.52
2022/1/4 12:04:11,22.02,62.17,13612.03
2022/1/4 12:04:44,21.92,63.49,12192.77
2022/1/4 12:05:16,21.78,62.55,11547.65
2022/1/4 12:05:48,21.70,63.11,11418.62
2022/1/4 12:06:20,21.57,63.49,11870.21
2022/1/4 12:06:52,21.48,64.11,12644.35
2022/1/4 12:07:25,21.43,64.70,13095.94
2022/1/4 12:07:57,21.38,64.23,13224.96
2022/1/4 12:08:29,21.37,64.08,12966.91
2022/1/4 12:09:01,21.33,64.41,12386.30
2022/1/4 12:09:33,21.23,63.54,13612.03
2022/1/4 12:10:06,21.14,65.00,13741.06
2022/1/4 12:10:38,21.09,65.09,16450.56
2022/1/4 12:11:10,21.09,65.17,17805.31
2022/1/4 12:11:42,21.05,65.06,14579.71
2022/1/4 12:12:14,20.96,65.75,13805.57
2022/1/4 12:12:46,20.90,65.50,12644.35
2022/1/4 12:13:19,20.85,66.32,12644.35
2022/1/4 12:13:51,20.76,64.97,12579.84
2022/1/4 12:14:23,20.71,65.22,13483.01
2022/1/4 12:14:55,20.71,65.43,36912.34
2022/1/4 12:15:27,21.70,64.04,69156.87
2022/1/4 12:15:59,22.22,60.25,71221.25
2022/1/4 12:16:32,22.53,59.94,62447.62
2022/1/4 12:17:04,23.07,58.00,69156.87
2022/1/4 12:17:36,23.55,56.88,68640.77
2022/1/4 12:18:08,23.98,57.14,68640.77
2022/1/4 12:18:40,24.49,55.31,68640.77
2022/1/4 12:19:13,24.93,54.56,68124.67
2022/1/4 12:19:45,25.38,54.03,69156.87
2022/1/4 12:20:17,25.79,51.32,66576.39
2022/1/4 12:20:49,25.08,51.90,14063.62
2022/1/4 12:21:21,24.81,55.48,14257.15
2022/1/4 12:21:54,24.66,54.58,15676.42
2022/1/4 12:22:26,25.05,53.86,70189.06
2022/1/4 12:22:58,25.72,52.10,73285.64
2022/1/4 12:23:30,26.07,50.87,73285.64
2022/1/4 12:24:02,26.41,51.83,72253.44
2022/1/4 12:24:34,26.70,51.00,59844.20
2022/1/4 12:25:07,26.95,49.49,59092.99
2022/1/4 12:25:39,27.30,50.50,72253.44
2022/1/4 12:26:11,27.71,49.97,72253.44
2022/1/4 12:26:43,27.67,48.96,45674.50
2022/1/4 12:27:15,27.79,47.12,26320.90
2022/1/4 12:27:48,27.46,48.34,16773.12
2022/1/4 12:28:20,27.02,49.74,14515.20
2022/1/4 12:28:52,26.68,51.45,15547.39
2022/1/4 12:29:24,26.34,50.24,21159.94
2022/1/4 12:29:56,26.33,50.92,41803.78
2022/1/4 12:30:29,26.64,50.29,61673.47
2022/1/4 12:31:01,26.10,50.50,42319.87
2022/1/4 12:31:33,26.57,51.11,76382.21
2022/1/4 12:32:05,26.94,48.16,76382.21
2022/1/4 12:32:37,27.13,48.77,76382.21
2022/1/4 12:33:09,27.38,48.57,75866.12
2022/1/4 12:33:42,27.70,48.22,75350.02
2022/1/4 12:34:14,28.04,48.51,75350.02
2022/1/4 12:34:46,28.32,46.84,74833.92
2022/1/4 12:35:18,28.64,46.27,74776.58
2022/1/4 12:35:50,28.96,44.80,75350.02
2022/1/4 12:36:22,29.07,43.59,76898.31
2022/1/4 12:36:55,29.20,44.19,77930.49
2022/1/4 12:37:27,29.37,44.43,78962.69
2022/1/4 12:37:59,29.70,42.86,79478.79
2022/1/4 12:38:31,29.89,44.00,79478.79
2022/1/4 12:39:03,30.00,41.93,71221.25
2022/1/4 12:39:36,28.92,45.13,24643.58
2022/1/4 12:40:08,28.34,45.21,21547.01
2022/1/4 12:40:40,27.84,47.40,18708.48
2022/1/4 12:41:12,27.32,47.40,18450.43
2022/1/4 12:41:44,26.89,47.35,22321.15
2022/1/4 12:42:17,26.67,47.47,36642.82
2022/1/4 12:42:49,26.19,49.44,26449.92
2022/1/4 12:43:21,25.82,50.88,25288.71
2022/1/4 12:43:53,26.28,50.67,71232.72
2022/1/4 12:44:25,26.98,49.78,70705.16
2022/1/4 12:44:57,26.84,49.63,22966.27
2022/1/4 12:45:30,26.17,50.88,18874.78
2022/1/4 12:46:02,25.96,48.99,21288.96
2022/1/4 12:46:34,25.77,49.33,27611.14
2022/1/4 12:47:06,26.00,48.07,50887.07
2022/1/4 12:47:38,26.51,48.31,71221.25
2022/1/4 12:48:10,26.58,48.40,33030.14
2022/1/4 12:48:43,26.57,49.12,70705.16
2022/1/4 12:49:15,27.11,49.00,70705.16
2022/1/4 12:49:47,27.46,48.53,70189.06
2022/1/4 12:50:19,27.84,46.88,69672.97
2022/1/4 12:50:51,28.08,46.15,69672.97
2022/1/4 12:51:24,27.71,45.98,21547.01
2022/1/4 12:51:56,27.03,46.88,19998.72
2022/1/4 12:52:28,26.62,48.78,21676.03
2022/1/4 12:53:00,26.68,48.40,53932.04
2022/1/4 12:53:32,27.16,47.34,69672.97
2022/1/4 12:54:05,27.24,46.29,24643.58
2022/1/4 12:54:37,27.29,46.62,71221.25
2022/1/4 12:55:09,27.60,46.47,70189.06
2022/1/4 12:55:41,27.84,46.36,69672.97
2022/1/4 12:56:13,28.04,46.92,70189.06
2022/1/4 12:56:46,28.28,46.09,71221.25
2022/1/4 12:57:18,28.48,44.79,70705.16
2022/1/4 12:57:50,28.66,45.34,71221.25
2022/1/4 12:58:22,28.86,45.62,70705.16
2022/1/4 12:58:54,28.99,43.48,69672.97
2022/1/4 12:59:26,28.66,45.82,41803.78
2022/1/4 12:59:59,28.00,46.21,19224.58
2022/1/4 13:00:31,27.49,47.15,17934.34
2022/1/4 13:01:03,27.53,46.53,65286.14
2022/1/4 13:01:35,27.90,45.21,69156.87
2022/1/4 13:02:07,28.08,42.50,66576.39
2022/1/4 13:02:40,28.10,45.31,66060.29
2022/1/4 13:03:12,28.17,44.76,54190.09
2022/1/4 13:03:44,28.41,44.21,65802.24
2022/1/4 13:04:16,28.65,44.00,65286.14
2022/1/4 13:04:48,28.92,44.73,65544.20
2022/1/4 13:05:20,29.22,44.47,65286.14
2022/1/4 13:05:53,29.56,43.31,65286.14
2022/1/4 13:06:25,29.84,42.82,64770.05
2022/1/4 13:06:57,30.01,41.92,62963.72
2022/1/4 13:07:29,29.40,43.89,17547.27
2022/1/4 13:08:01,28.95,45.43,15934.47
2022/1/4 13:08:34,29.06,43.78,38965.25
2022/1/4 13:09:06,29.27,43.48,62705.66
2022/1/4 13:09:38,29.47,43.12,61415.43
2022/1/4 13:10:10,29.54,43.88,60125.19
2022/1/4 13:10:42,29.70,44.27,59867.14
2022/1/4 13:11:14,29.87,45.17,59351.04
2022/1/4 13:11:47,30.04,42.86,58318.85
2022/1/4 13:12:19,30.17,39.96,58318.85
2022/1/4 13:12:51,30.14,40.75,58318.85
2022/1/4 13:13:23,30.19,41.59,58576.89
2022/1/4 13:13:55,30.35,42.16,58576.89
2022/1/4 13:14:28,30.52,41.92,59609.09
2022/1/4 13:15:00,30.75,40.91,59867.14
2022/1/4 13:15:32,30.73,39.91,59867.14
2022/1/4 13:16:04,30.62,38.95,59351.04
2022/1/4 13:16:36,30.39,40.73,58834.95
2022/1/4 13:17:08,30.32,39.73,56770.57
2022/1/4 13:17:41,30.29,39.87,56512.52
2022/1/4 13:18:13,30.25,40.18,56254.46
2022/1/4 13:18:45,30.24,39.44,56770.57
2022/1/4 13:19:17,30.12,39.69,56770.57
2022/1/4 13:19:49,30.07,38.72,55738.37
2022/1/4 13:20:22,30.04,39.48,56254.46
2022/1/4 13:20:54,29.88,39.97,56512.52
2022/1/4 13:21:26,29.80,40.61,56770.57
2022/1/4 13:21:58,29.85,40.87,57544.71
2022/1/4 13:22:30,29.52,42.48,46190.59
2022/1/4 13:23:02,28.92,42.81,14347.47
2022/1/4 13:23:35,28.56,43.88,16386.05
2022/1/4 13:24:07,28.98,44.25,56254.46
2022/1/4 13:24:39,29.17,41.65,55480.32
2022/1/4 13:25:11,29.33,41.29,55738.37
2022/1/4 13:25:43,29.50,40.16,55738.37
2022/1/4 13:26:16,29.60,40.56,55738.37
2022/1/4 13:26:48,29.68,41.06,54964.22
2022/1/4 13:27:20,29.70,41.11,54964.22
2022/1/4 13:27:52,29.71,40.67,54706.18
2022/1/4 13:28:24,29.83,43.44,54706.18
2022/1/4 13:28:56,30.01,40.80,53673.99
2022/1/4 13:29:29,30.14,40.90,53157.89
2022/1/4 13:30:01,30.21,41.30,24901.63
2022/1/4 13:30:33,29.46,41.88,9999.36
2022/1/4 13:31:05,28.92,41.39,8580.10
2022/1/4 13:31:37,28.45,40.47,9805.82
2022/1/4 13:32:10,28.66,40.11,49803.27
2022/1/4 13:32:42,28.44,41.12,48771.07
2022/1/4 13:33:14,27.64,42.32,9096.19
2022/1/4 13:33:46,27.02,43.83,10627.28
2022/1/4 13:34:18,26.64,44.48,8709.12
2022/1/4 13:34:50,26.34,47.86,21934.08
2022/1/4 13:35:23,26.60,46.15,23875.18
2022/1/4 13:35:55,26.81,43.67,42061.83
2022/1/4 13:36:27,27.02,43.28,40513.54
2022/1/4 13:36:59,27.18,44.48,39481.34
2022/1/4 13:37:31,27.35,43.67,38707.20
2022/1/4 13:38:04,27.50,42.55,38191.11
2022/1/4 13:38:36,27.69,43.14,30891.21
2022/1/4 13:39:08,27.01,44.79,6935.04
2022/1/4 13:39:40,26.46,44.12,10450.94
2022/1/4 13:40:12,26.98,44.09,36642.82
2022/1/4 13:40:45,27.16,42.37,36642.82
2022/1/4 13:41:17,27.30,42.05,35868.67
2022/1/4 13:41:49,27.49,43.48,35610.62
2022/1/4 13:42:21,27.57,42.51,35352.58
2022/1/4 13:42:53,27.70,41.41,34578.43
2022/1/4 13:43:25,27.81,41.24,34062.34
2022/1/4 13:43:58,27.90,42.86,33546.24
2022/1/4 13:44:30,28.05,42.21,33288.20
2022/1/4 13:45:02,28.17,42.17,32772.10
2022/1/4 13:45:34,28.28,42.27,32385.02
2022/1/4 13:46:06,28.34,42.85,31997.96
2022/1/4 13:46:39,28.35,41.94,31536.33
2022/1/4 13:47:11,28.30,42.14,31223.81
2022/1/4 13:47:43,28.30,43.16,30836.74
2022/1/4 13:48:15,28.30,43.25,30578.69
2022/1/4 13:48:47,28.41,43.24,30320.64
2022/1/4 13:49:19,28.47,42.49,30062.60
2022/1/4 13:49:52,28.52,42.66,30062.60
2022/1/4 13:50:24,28.65,44.90,29933.57
2022/1/4 13:50:56,28.76,42.39,29933.57
2022/1/4 13:51:28,28.88,43.74,29804.54
2022/1/4 13:52:00,29.03,43.24,29675.52
2022/1/4 13:52:33,29.16,41.79,29675.52
2022/1/4 13:53:05,29.23,39.95,29675.52
2022/1/4 13:53:37,29.24,40.50,29546.50
2022/1/4 13:54:09,29.26,40.01,29417.47
2022/1/4 13:54:41,29.29,38.42,29159.42
2022/1/4 13:55:14,29.15,39.67,28901.38
2022/1/4 13:55:46,29.02,39.76,28772.36
2022/1/4 13:56:18,28.93,40.83,28514.31
2022/1/4 13:56:50,28.99,40.78,28256.26
2022/1/4 13:57:22,29.06,39.24,27998.21
2022/1/4 13:57:54,29.03,39.39,28127.23
2022/1/4 13:58:27,28.99,39.01,27998.21
2022/1/4 13:58:59,28.89,38.63,28127.23
2022/1/4 13:59:31,28.81,38.43,28256.26
2022/1/4 14:00:03,28.72,39.36,28514.31
2022/1/4 14:00:35,28.66,40.41,28772.36
2022/1/4 14:01:08,28.50,40.60,8600.17
2022/1/4 14:01:40,28.05,40.80,9870.34
2022/1/4 14:02:12,27.28,41.40,8031.74
2022/1/4 14:02:44,27.38,41.55,12579.84
2022/1/4 14:03:16,27.53,42.05,29675.52
2022/1/4 14:03:48,27.64,42.08,29159.42
2022/1/4 14:04:21,27.29,42.04,9354.24
2022/1/4 14:04:53,27.25,43.29,28385.28
2022/1/4 14:05:25,27.56,42.83,28901.38
2022/1/4 14:05:57,27.62,42.42,28772.36
2022/1/4 14:06:29,27.73,42.69,28514.31
2022/1/4 14:07:02,27.91,39.80,28256.26
2022/1/4 14:07:34,28.07,38.30,28127.23
2022/1/4 14:08:06,28.15,39.48,27740.16
2022/1/4 14:08:38,28.14,39.47,27482.11
2022/1/4 14:09:10,28.11,39.51,27224.07
2022/1/4 14:09:42,28.03,37.62,27095.04
2022/1/4 14:10:15,27.80,37.33,26836.99
2022/1/4 14:10:47,27.60,38.93,26836.99
2022/1/4 14:11:19,27.52,38.37,26320.90
2022/1/4 14:11:51,27.60,38.80,26320.90
2022/1/4 14:12:23,27.43,40.27,26578.94
2022/1/4 14:12:56,27.70,39.77,27095.04
2022/1/4 14:13:28,27.52,40.02,9289.73
2022/1/4 14:14:00,27.36,39.60,13265.10
2022/1/4 14:14:32,27.13,39.42,25288.71
2022/1/4 14:15:04,26.91,40.48,27869.18
2022/1/4 14:15:36,26.77,41.16,27869.18
2022/1/4 14:16:09,26.81,41.83,27869.18
2022/1/4 14:16:41,26.91,43.00,27740.16
2022/1/4 14:17:13,27.03,41.41,27611.14
2022/1/4 14:17:45,27.05,40.95,27740.16
2022/1/4 14:18:17,26.85,42.37,27482.11
2022/1/4 14:18:50,26.89,42.04,27353.09
2022/1/4 14:19:22,26.75,41.08,27353.09
2022/1/4 14:19:54,26.55,42.85,27095.04
2022/1/4 14:20:26,26.40,43.60,27353.09
2022/1/4 14:20:58,26.36,44.65,27224.07
2022/1/4 14:21:30,26.34,42.72,27353.09
2022/1/4 14:22:03,26.37,42.84,27611.14
2022/1/4 14:22:35,26.31,43.24,27353.09
2022/1/4 14:23:07,26.17,42.76,27224.07
2022/1/4 14:23:39,25.97,42.23,27740.16
2022/1/4 14:24:11,25.82,43.38,28256.26
2022/1/4 14:24:44,25.44,44.74,27353.09
2022/1/4 14:25:16,25.15,47.02,18192.38
2022/1/4 14:25:48,25.35,47.13,27482.11
2022/1/4 14:26:20,25.39,46.62,27224.07
2022/1/4 14:26:52,25.41,45.80,27353.09
2022/1/4 14:27:24,25.34,44.01,27482.11
2022/1/4 14:27:57,25.14,43.65,27095.04
2022/1/4 14:28:29,25.03,44.92,27482.11
2022/1/4 14:29:01,24.93,44.02,27740.16
2022/1/4 14:29:33,24.77,45.13,28256.26
2022/1/4 14:30:05,24.73,45.72,28385.28
2022/1/4 14:30:38,24.74,46.20,28514.31
2022/1/4 14:31:10,24.83,47.03,28514.31
2022/1/4 14:31:42,24.90,48.44,28385.28
2022/1/4 14:32:14,24.93,47.95,28256.26
2022/1/4 14:32:46,24.85,47.91,27611.14
2022/1/4 14:33:18,24.78,47.54,27611.14
2022/1/4 14:33:51,24.75,48.09,26467.12
2022/1/4 14:34:23,24.54,47.29,26836.99
2022/1/4 14:34:55,24.59,46.49,26707.97
2022/1/4 14:35:27,24.59,47.74,27869.18
2022/1/4 14:35:59,24.56,45.59,25804.80
2022/1/4 14:36:32,24.39,46.07,25804.80
2022/1/4 14:37:04,24.27,46.77,24901.63
2022/1/4 14:37:36,24.23,46.86,24514.56
2022/1/4 14:38:08,24.27,46.46,23998.46
2022/1/4 14:38:40,24.16,46.28,22450.18
2022/1/4 14:39:12,24.13,46.87,21730.51
2022/1/4 14:39:45,24.19,48.14,21417.99
2022/1/4 14:40:17,24.26,49.04,20514.82
