Timestamp,Temperature,Humidity,LightIntensity
2022/1/6 4:59:45,10.70,100.00,0.06
2022/1/6 5:00:17,10.68,100.00,0.06
2022/1/6 5:00:50,10.72,100.00,0.06
2022/1/6 5:01:22,10.72,100.00,0.06
2022/1/6 5:01:54,10.71,100.00,0.06
2022/1/6 5:02:26,10.68,100.00,0.06
2022/1/6 5:02:58,10.71,100.00,0.06
2022/1/6 5:03:30,10.71,100.00,0.06
2022/1/6 5:04:03,10.72,100.00,0.06
2022/1/6 5:04:35,10.75,100.00,0.06
2022/1/6 5:05:07,10.70,100.00,0.06
2022/1/6 5:05:39,10.70,100.00,0.06
2022/1/6 5:06:11,10.70,100.00,0.06
2022/1/6 5:06:44,10.72,100.00,0.06
2022/1/6 5:07:16,10.74,100.00,0.06
2022/1/6 5:07:48,10.70,100.00,0.06
2022/1/6 5:08:20,10.70,100.00,0.06
2022/1/6 5:08:52,10.70,100.00,0.06
2022/1/6 5:09:24,10.68,100.00,0.06
2022/1/6 5:09:57,10.67,100.00,0.06
2022/1/6 5:10:29,10.64,100.00,0.06
2022/1/6 5:11:01,10.67,100.00,0.06
2022/1/6 5:11:33,10.63,100.00,0.06
2022/1/6 5:12:05,10.63,100.00,0.06
2022/1/6 5:12:38,10.61,100.00,0.06
2022/1/6 5:13:10,10.64,100.00,0.06
2022/1/6 5:13:42,10.63,100.00,0.06
2022/1/6 5:14:14,10.64,100.00,0.06
2022/1/6 5:14:46,10.63,100.00,0.06
2022/1/6 5:15:19,10.63,100.00,0.06
2022/1/6 5:15:51,10.63,100.00,0.06
2022/1/6 5:16:23,10.60,100.00,0.06
2022/1/6 5:16:55,10.60,100.00,0.06
2022/1/6 5:17:27,10.65,100.00,0.06
2022/1/6 5:17:59,10.75,100.00,0.06
2022/1/6 5:18:32,10.72,100.00,0.06
2022/1/6 5:19:04,10.72,100.00,0.06
2022/1/6 5:19:36,10.71,100.00,0.06
2022/1/6 5:20:08,10.70,100.00,0.06
2022/1/6 5:20:40,10.70,100.00,0.06
2022/1/6 5:21:13,10.65,100.00,0.06
2022/1/6 5:21:45,10.65,100.00,0.06
2022/1/6 5:22:17,10.64,100.00,0.06
2022/1/6 5:22:49,10.63,100.00,0.06
2022/1/6 5:23:21,10.61,100.00,0.06
2022/1/6 5:23:53,10.61,100.00,0.06
2022/1/6 5:24:26,10.64,100.00,0.06
2022/1/6 5:24:58,10.67,100.00,0.06
2022/1/6 5:25:30,10.64,100.00,0.06
2022/1/6 5:26:02,10.71,100.00,0.06
2022/1/6 5:26:34,10.74,100.00,0.06
2022/1/6 5:27:07,10.72,100.00,0.06
2022/1/6 5:27:39,10.70,100.00,0.06
2022/1/6 5:28:11,10.70,100.00,0.06
2022/1/6 5:28:43,10.70,100.00,0.06
2022/1/6 5:29:15,10.67,100.00,0.06
2022/1/6 5:29:48,10.64,100.00,0.06
2022/1/6 5:30:20,10.68,100.00,0.06
2022/1/6 5:30:52,10.70,100.00,0.06
2022/1/6 5:31:24,10.68,100.00,0.06
2022/1/6 5:31:56,10.68,100.00,0.06
2022/1/6 5:32:28,10.68,100.00,0.06
2022/1/6 5:33:01,10.70,100.00,0.06
2022/1/6 5:33:33,10.71,100.00,0.06
2022/1/6 5:34:05,10.70,100.00,0.06
2022/1/6 5:34:37,10.70,100.00,0.06
2022/1/6 5:35:09,10.77,100.00,0.06
2022/1/6 5:35:42,10.78,100.00,0.06
2022/1/6 5:36:14,10.74,100.00,0.06
2022/1/6 5:36:46,10.71,100.00,0.06
2022/1/6 5:37:18,10.70,100.00,0.06
2022/1/6 5:37:50,10.67,100.00,0.06
2022/1/6 5:38:23,10.70,100.00,0.06
2022/1/6 5:38:55,10.71,100.00,0.06
2022/1/6 5:39:27,10.70,100.00,0.06
2022/1/6 5:39:59,10.65,100.00,0.06
2022/1/6 5:40:31,10.67,100.00,0.06
2022/1/6 5:41:04,10.65,100.00,0.06
2022/1/6 5:41:36,10.68,100.00,0.06
2022/1/6 5:42:08,10.64,100.00,0.06
2022/1/6 5:42:40,10.64,100.00,0.06
2022/1/6 5:43:12,10.61,100.00,0.06
2022/1/6 5:43:45,10.64,100.00,0.06
2022/1/6 5:44:17,10.63,100.00,0.06
2022/1/6 5:44:49,10.61,100.00,0.06
2022/1/6 5:45:21,10.59,100.00,0.06
2022/1/6 5:45:53,10.60,100.00,0.06
2022/1/6 5:46:25,10.60,100.00,0.06
2022/1/6 5:46:58,10.57,100.00,0.06
2022/1/6 5:47:30,10.59,100.00,0.06
2022/1/6 5:48:02,10.59,100.00,0.06
2022/1/6 5:48:34,10.60,100.00,0.06
2022/1/6 5:49:06,10.63,100.00,0.06
2022/1/6 5:49:39,10.70,100.00,0.06
2022/1/6 5:50:11,10.72,100.00,0.06
2022/1/6 5:50:43,10.71,100.00,0.06
2022/1/6 5:51:15,10.70,100.00,0.06
2022/1/6 5:51:47,10.67,100.00,0.06
2022/1/6 5:52:19,10.67,100.00,0.06
2022/1/6 5:52:52,10.68,100.00,0.06
2022/1/6 5:53:24,10.71,100.00,0.06
2022/1/6 5:53:56,10.72,100.00,0.06
2022/1/6 5:54:28,10.71,100.00,0.06
2022/1/6 5:55:00,10.74,100.00,0.06
2022/1/6 5:55:33,10.70,100.00,0.06
2022/1/6 5:56:05,10.70,100.00,0.06
2022/1/6 5:56:37,10.70,100.00,0.06
2022/1/6 5:57:09,10.71,100.00,0.06
2022/1/6 5:57:41,10.70,100.00,0.06
2022/1/6 5:58:14,10.67,100.00,0.06
2022/1/6 5:58:46,10.68,100.00,0.06
2022/1/6 5:59:18,10.71,100.00,0.06
2022/1/6 5:59:50,10.75,100.00,0.06
2022/1/6 6:00:22,10.74,100.00,0.06
2022/1/6 6:00:54,10.72,100.00,0.06
2022/1/6 6:01:27,10.74,100.00,0.06
2022/1/6 6:01:59,10.74,100.00,0.06
2022/1/6 6:02:31,10.74,100.00,0.06
2022/1/6 6:03:03,10.71,100.00,0.06
2022/1/6 6:03:35,10.74,100.00,0.06
2022/1/6 6:04:08,10.70,100.00,0.06
2022/1/6 6:04:40,10.71,100.00,0.06
2022/1/6 6:05:12,10.72,100.00,0.06
2022/1/6 6:05:44,10.77,100.00,0.06
2022/1/6 6:06:16,10.75,100.00,0.06
2022/1/6 6:06:48,10.77,100.00,0.06
2022/1/6 6:07:21,10.80,100.00,0.06
2022/1/6 6:07:53,10.80,100.00,0.06
2022/1/6 6:08:25,10.77,100.00,0.06
2022/1/6 6:08:57,10.75,100.00,0.06
2022/1/6 6:09:29,10.75,100.00,0.06
2022/1/6 6:10:02,10.74,100.00,0.06
2022/1/6 6:10:34,10.74,100.00,0.06
2022/1/6 6:11:06,10.75,100.00,0.06
2022/1/6 6:11:38,10.74,100.00,0.06
2022/1/6 6:12:10,10.75,100.00,0.06
2022/1/6 6:12:43,10.71,100.00,0.06
2022/1/6 6:13:15,10.68,100.00,0.06
2022/1/6 6:13:47,10.71,100.00,0.06
2022/1/6 6:14:19,10.68,100.00,0.06
2022/1/6 6:14:51,10.74,100.00,0.06
2022/1/6 6:15:23,10.77,100.00,0.06
2022/1/6 6:15:56,10.85,100.00,0.06
2022/1/6 6:16:28,10.82,100.00,0.06
2022/1/6 6:17:00,10.78,100.00,0.06
2022/1/6 6:17:32,10.77,100.00,0.06
2022/1/6 6:18:04,10.74,100.00,0.06
2022/1/6 6:18:37,10.72,100.00,0.06
2022/1/6 6:19:09,10.70,100.00,0.06
2022/1/6 6:19:41,10.68,100.00,0.06
2022/1/6 6:20:13,10.68,100.00,0.13
2022/1/6 6:20:45,10.70,100.00,0.13
2022/1/6 6:21:17,10.68,100.00,0.13
2022/1/6 6:21:50,10.67,100.00,0.13
2022/1/6 6:22:22,10.65,100.00,0.19
2022/1/6 6:22:54,10.67,100.00,0.19
2022/1/6 6:23:26,10.67,100.00,0.25
2022/1/6 6:23:58,10.63,100.00,0.25
2022/1/6 6:24:31,10.65,100.00,0.25
2022/1/6 6:25:03,10.65,100.00,0.25
2022/1/6 6:25:35,10.61,100.00,0.31
2022/1/6 6:26:07,10.61,100.00,0.31
2022/1/6 6:26:39,10.61,100.00,0.38
2022/1/6 6:27:12,10.61,100.00,0.38
2022/1/6 6:27:44,10.60,100.00,0.44
2022/1/6 6:28:16,10.63,100.00,0.57
2022/1/6 6:28:48,10.61,100.00,0.57
2022/1/6 6:29:20,10.63,100.00,0.63
2022/1/6 6:29:52,10.63,100.00,0.76
2022/1/6 6:30:25,10.60,100.00,0.88
2022/1/6 6:30:57,10.61,100.00,0.94
2022/1/6 6:31:29,10.68,100.00,1.13
2022/1/6 6:32:01,10.75,100.00,1.26
2022/1/6 6:32:33,10.81,100.00,1.45
2022/1/6 6:33:06,10.85,100.00,1.70
2022/1/6 6:33:38,10.90,100.00,1.89
2022/1/6 6:34:10,10.95,100.00,2.20
2022/1/6 6:34:42,11.00,100.00,2.52
2022/1/6 6:35:14,11.02,100.00,2.90
2022/1/6 6:35:47,11.08,100.00,3.40
2022/1/6 6:36:19,11.14,100.00,3.84
2022/1/6 6:36:51,11.15,100.00,4.54
2022/1/6 6:37:23,11.17,100.00,5.23
2022/1/6 6:37:55,11.19,100.00,6.05
2022/1/6 6:38:28,11.21,100.00,7.06
2022/1/6 6:39:00,11.23,100.00,8.19
2022/1/6 6:39:32,11.23,100.00,9.51
2022/1/6 6:40:04,11.28,100.00,10.96
2022/1/6 6:40:36,11.29,100.00,12.73
2022/1/6 6:41:08,11.29,100.00,14.68
2022/1/6 6:41:41,11.25,100.00,8.44
2022/1/6 6:42:13,11.28,100.00,9.70
2022/1/6 6:42:45,11.31,100.00,11.09
2022/1/6 6:43:17,11.32,100.00,12.66
2022/1/6 6:43:49,11.31,100.00,14.49
2022/1/6 6:44:22,11.33,100.00,32.76
2022/1/6 6:44:54,11.32,100.00,37.04
2022/1/6 6:45:26,11.38,100.00,41.83
2022/1/6 6:45:58,11.41,100.00,47.38
2022/1/6 6:46:30,11.43,100.00,53.17
2022/1/6 6:47:03,11.45,100.00,59.22
2022/1/6 6:47:35,11.45,100.00,66.02
2022/1/6 6:48:07,11.46,100.00,73.58
2022/1/6 6:48:39,11.45,100.00,81.14
2022/1/6 6:49:11,11.45,100.00,89.71
2022/1/6 6:49:43,11.43,100.00,98.78
2022/1/6 6:50:16,11.42,100.00,108.86
2022/1/6 6:50:48,11.45,100.00,119.45
2022/1/6 6:51:20,11.43,100.00,130.03
2022/1/6 6:51:52,11.43,100.00,142.13
2022/1/6 6:52:24,11.41,100.00,154.22
2022/1/6 6:52:57,11.38,100.00,166.32
2022/1/6 6:53:29,11.39,100.00,180.43
2022/1/6 6:54:01,11.36,100.00,195.55
2022/1/6 6:54:33,11.36,100.00,209.66
2022/1/6 6:55:05,11.35,100.00,225.79
2022/1/6 6:55:37,11.33,100.00,241.92
2022/1/6 6:56:10,11.33,100.00,258.05
2022/1/6 6:56:42,11.35,100.00,276.19
2022/1/6 6:57:14,11.33,100.00,294.34
2022/1/6 6:57:46,11.32,100.00,312.48
2022/1/6 6:58:18,11.35,100.00,332.64
2022/1/6 6:58:51,11.38,100.00,352.80
2022/1/6 6:59:23,11.36,100.00,372.96
2022/1/6 6:59:55,11.42,100.00,393.12
2022/1/6 7:00:27,11.41,100.00,415.30
2022/1/6 7:00:59,11.42,100.00,435.46
2022/1/6 7:01:31,11.45,100.00,457.63
2022/1/6 7:02:04,11.42,100.00,479.81
2022/1/6 7:02:36,11.42,100.00,501.98
2022/1/6 7:03:08,11.43,100.00,524.16
2022/1/6 7:03:40,11.41,100.00,544.32
2022/1/6 7:04:12,11.41,100.00,568.51
2022/1/6 7:04:45,11.39,100.00,592.70
2022/1/6 7:05:17,11.38,100.00,616.90
2022/1/6 7:05:49,11.35,100.00,637.06
2022/1/6 7:06:21,11.35,100.00,661.25
2022/1/6 7:06:53,11.33,100.00,685.44
2022/1/6 7:07:26,11.38,100.00,709.63
2022/1/6 7:07:58,11.35,100.00,733.82
2022/1/6 7:08:30,11.33,100.00,758.02
2022/1/6 7:09:02,11.35,100.00,782.21
2022/1/6 7:09:34,11.33,100.00,802.37
2022/1/6 7:10:06,11.33,100.00,826.56
2022/1/6 7:10:39,11.33,100.00,850.75
2022/1/6 7:11:11,11.31,100.00,870.91
2022/1/6 7:11:43,11.31,100.00,895.10
2022/1/6 7:12:15,11.29,100.00,915.26
2022/1/6 7:12:47,11.31,100.00,939.46
2022/1/6 7:13:20,11.28,100.00,959.62
2022/1/6 7:13:52,11.28,100.00,983.81
2022/1/6 7:14:24,11.23,100.00,1003.97
2022/1/6 7:14:56,11.21,100.00,1028.16
2022/1/6 7:15:28,11.21,100.00,1048.32
2022/1/6 7:16:00,11.21,100.00,1064.45
2022/1/6 7:16:33,11.15,100.00,1088.64
2022/1/6 7:17:05,11.17,100.00,1104.77
2022/1/6 7:17:37,11.18,100.00,1128.96
2022/1/6 7:18:09,11.14,100.00,1145.09
2022/1/6 7:18:41,11.15,100.00,1169.28
2022/1/6 7:19:14,11.15,100.00,1185.41
2022/1/6 7:19:46,11.15,100.00,1209.60
2022/1/6 7:20:18,11.11,100.00,1225.73
2022/1/6 7:20:50,11.10,100.00,1249.92
2022/1/6 7:21:22,11.11,100.00,1266.05
2022/1/6 7:21:55,11.07,100.00,1282.18
2022/1/6 7:22:27,11.10,100.00,1306.37
2022/1/6 7:22:59,11.11,100.00,1322.50
2022/1/6 7:23:31,11.10,100.00,1338.62
2022/1/6 7:24:03,11.11,100.00,1354.75
2022/1/6 7:24:36,11.12,100.00,1370.88
2022/1/6 7:25:08,11.11,100.00,1387.01
2022/1/6 7:25:40,11.11,100.00,1403.14
2022/1/6 7:26:12,11.12,100.00,1459.58
2022/1/6 7:26:44,11.08,100.00,1483.78
2022/1/6 7:27:16,11.12,100.00,1491.84
2022/1/6 7:27:49,11.12,100.00,1507.97
2022/1/6 7:28:21,11.11,100.00,1524.10
2022/1/6 7:28:53,11.11,100.00,1540.22
2022/1/6 7:29:25,11.10,100.00,1564.42
2022/1/6 7:29:57,11.08,100.00,1580.54
2022/1/6 7:30:30,11.10,100.00,1604.74
2022/1/6 7:31:02,11.08,100.00,1612.80
2022/1/6 7:31:34,11.07,100.00,1628.93
2022/1/6 7:32:06,11.05,100.00,1645.06
2022/1/6 7:32:38,11.08,100.00,1661.18
2022/1/6 7:33:10,11.07,100.00,1677.31
2022/1/6 7:33:43,11.05,100.00,1693.44
2022/1/6 7:34:15,11.05,100.00,1709.57
2022/1/6 7:34:47,11.05,100.00,1717.63
2022/1/6 7:35:19,11.04,100.00,1733.76
2022/1/6 7:35:51,11.01,100.00,1749.89
2022/1/6 7:36:24,11.04,100.00,1766.02
2022/1/6 7:36:56,11.01,100.00,1782.14
2022/1/6 7:37:28,11.00,100.00,1798.27
2022/1/6 7:38:00,10.98,100.00,1814.40
2022/1/6 7:38:32,11.00,100.00,1822.46
2022/1/6 7:39:05,11.01,100.00,1838.59
2022/1/6 7:39:37,11.01,100.00,1854.72
2022/1/6 7:40:09,11.01,100.00,1862.78
2022/1/6 7:40:41,11.01,100.00,1878.91
2022/1/6 7:41:13,11.01,100.00,1895.04
2022/1/6 7:41:45,11.01,100.00,1911.17
2022/1/6 7:42:18,11.02,100.00,1919.23
2022/1/6 7:42:50,11.04,100.00,1927.30
2022/1/6 7:43:22,11.02,100.00,1943.42
2022/1/6 7:43:54,11.02,100.00,1959.55
2022/1/6 7:44:26,11.01,100.00,1975.68
2022/1/6 7:44:59,11.01,100.00,1983.74
2022/1/6 7:45:31,11.02,100.00,1999.87
2022/1/6 7:46:03,11.04,100.00,2007.94
2022/1/6 7:46:35,11.04,100.00,2024.06
2022/1/6 7:47:07,11.01,99.93,2032.13
2022/1/6 7:47:40,11.04,99.89,2040.19
2022/1/6 7:48:12,11.02,99.92,2056.32
2022/1/6 7:48:44,11.05,99.94,2064.38
2022/1/6 7:49:16,11.01,99.87,2080.51
2022/1/6 7:49:48,11.04,99.78,2096.64
2022/1/6 7:50:21,11.05,99.81,2112.77
2022/1/6 7:50:53,11.05,99.96,2112.77
2022/1/6 7:51:25,11.05,99.93,2128.90
2022/1/6 7:51:57,11.05,99.84,2145.02
2022/1/6 7:52:29,11.05,99.73,2145.02
2022/1/6 7:53:01,11.07,99.60,2161.15
2022/1/6 7:53:34,11.05,99.66,2177.28
2022/1/6 7:54:06,11.08,99.62,2193.41
2022/1/6 7:54:38,11.07,99.57,2193.41
2022/1/6 7:55:10,11.07,99.57,2209.54
2022/1/6 7:55:42,11.10,99.60,2225.66
2022/1/6 7:56:15,11.10,99.56,2225.66
2022/1/6 7:56:47,11.10,99.47,2241.79
2022/1/6 7:57:19,11.10,99.41,2257.92
2022/1/6 7:57:51,11.11,99.45,2257.92
2022/1/6 7:58:23,11.12,99.42,2274.05
2022/1/6 7:58:56,11.14,99.40,2290.18
2022/1/6 7:59:28,11.15,99.30,2290.18
2022/1/6 8:00:00,11.15,99.14,2306.30
2022/1/6 8:00:32,11.15,99.02,2306.30
2022/1/6 8:01:04,11.17,98.93,2322.43
2022/1/6 8:01:37,11.19,98.84,2338.56
2022/1/6 8:02:09,11.15,98.79,2354.69
2022/1/6 8:02:41,11.18,98.83,2354.69
2022/1/6 8:03:13,11.17,98.72,2370.82
2022/1/6 8:03:45,11.15,98.68,2370.82
2022/1/6 8:04:17,11.14,98.53,2386.94
2022/1/6 8:04:50,11.11,98.22,2386.94
2022/1/6 8:05:22,11.11,98.02,2403.07
2022/1/6 8:05:54,11.10,98.13,2419.20
2022/1/6 8:06:26,11.10,98.23,2419.20
2022/1/6 8:06:58,11.12,98.45,2435.33
2022/1/6 8:07:31,11.11,98.63,2435.33
2022/1/6 8:08:03,11.11,98.70,2451.46
2022/1/6 8:08:35,11.11,98.79,2467.58
2022/1/6 8:09:07,11.12,98.70,2559.33
2022/1/6 8:09:39,11.12,98.65,2483.71
2022/1/6 8:10:12,11.12,98.72,2499.84
2022/1/6 8:10:44,11.14,98.65,2515.97
2022/1/6 8:11:16,11.14,98.54,2532.10
2022/1/6 8:11:48,11.12,98.53,2548.22
2022/1/6 8:12:20,11.15,98.48,2580.48
2022/1/6 8:12:52,11.15,98.74,2596.61
2022/1/6 8:13:25,11.17,98.82,2612.74
2022/1/6 8:13:57,11.17,98.76,2644.99
2022/1/6 8:14:29,11.17,98.92,2661.12
2022/1/6 8:15:01,11.21,98.83,2677.25
2022/1/6 8:15:33,11.21,98.85,2677.25
2022/1/6 8:16:06,11.21,98.69,2693.38
2022/1/6 8:16:38,11.21,98.41,2709.50
2022/1/6 8:17:10,11.21,98.23,2725.63
2022/1/6 8:17:42,11.21,98.22,2741.76
2022/1/6 8:18:14,11.21,98.10,2741.76
2022/1/6 8:18:47,11.23,98.06,2774.02
2022/1/6 8:19:19,11.25,98.14,2790.14
2022/1/6 8:19:51,11.23,98.36,2806.27
2022/1/6 8:20:23,11.28,98.21,2822.40
2022/1/6 8:20:55,11.29,97.78,2854.66
2022/1/6 8:21:28,11.31,97.54,2870.78
2022/1/6 8:22:00,11.31,97.34,2886.91
2022/1/6 8:22:32,11.31,97.09,2919.17
2022/1/6 8:23:04,11.32,97.00,2935.30
2022/1/6 8:23:36,11.35,97.00,2967.55
2022/1/6 8:24:08,11.35,97.18,2999.81
2022/1/6 8:24:41,11.38,97.22,3015.94
2022/1/6 8:25:13,11.41,97.22,3048.19
2022/1/6 8:25:45,11.42,97.13,3080.45
2022/1/6 8:26:17,11.43,97.13,3112.70
2022/1/6 8:26:49,11.49,97.23,3144.96
2022/1/6 8:27:22,11.51,97.02,3177.22
2022/1/6 8:27:54,11.53,96.75,3209.47
2022/1/6 8:28:26,11.52,96.46,3225.60
2022/1/6 8:28:58,11.56,96.07,3257.86
2022/1/6 8:29:30,11.55,95.94,3290.11
2022/1/6 8:30:03,11.56,95.81,3322.37
2022/1/6 8:30:35,11.58,95.82,3354.62
2022/1/6 8:31:07,11.59,95.50,3403.01
2022/1/6 8:31:39,11.61,95.35,3435.26
2022/1/6 8:32:11,11.62,95.33,3483.65
2022/1/6 8:32:44,11.65,95.41,3548.16
2022/1/6 8:33:16,11.65,95.50,3644.93
2022/1/6 8:33:48,11.66,95.43,3741.70
2022/1/6 8:34:20,11.69,95.48,3838.46
2022/1/6 8:34:52,11.73,95.26,3886.85
2022/1/6 8:35:24,11.74,95.10,3919.10
2022/1/6 8:35:57,11.76,95.18,3951.36
2022/1/6 8:36:29,11.77,95.32,3999.74
2022/1/6 8:37:01,11.80,95.18,4032.00
2022/1/6 8:37:33,11.84,95.21,4064.26
2022/1/6 8:38:05,11.89,95.14,4096.51
2022/1/6 8:38:38,11.92,95.24,4128.77
2022/1/6 8:39:10,11.96,95.27,4161.02
2022/1/6 8:39:42,12.01,95.18,4161.02
2022/1/6 8:40:14,12.03,95.15,4161.02
2022/1/6 8:40:46,12.05,94.92,4193.28
2022/1/6 8:41:19,12.07,94.54,4225.54
2022/1/6 8:41:51,12.07,94.70,4386.82
2022/1/6 8:42:23,12.12,94.63,4644.86
2022/1/6 8:42:55,12.13,94.70,5160.96
2022/1/6 8:43:27,12.17,94.74,5935.10
2022/1/6 8:44:00,12.19,94.38,6935.04
2022/1/6 8:44:32,12.23,94.17,8252.52
2022/1/6 8:45:04,12.25,93.96,9483.26
2022/1/6 8:45:36,12.31,93.84,10773.50
2022/1/6 8:46:08,12.34,93.59,11999.23
2022/1/6 8:46:40,12.40,93.59,13224.96
2022/1/6 8:47:13,12.44,93.39,14450.69
2022/1/6 8:47:45,12.48,93.15,15611.90
2022/1/6 8:48:17,12.59,92.78,16644.10
2022/1/6 8:48:49,12.65,92.59,17601.74
2022/1/6 8:49:21,12.75,92.18,18192.38
2022/1/6 8:49:54,12.85,91.81,18837.50
2022/1/6 8:50:26,12.95,91.45,19353.60
2022/1/6 8:50:58,13.07,91.08,19740.67
2022/1/6 8:51:30,13.17,90.71,19998.72
2022/1/6 8:52:02,13.32,90.31,20385.79
2022/1/6 8:52:35,13.43,89.67,20643.84
2022/1/6 8:53:07,13.60,89.08,20772.87
2022/1/6 8:53:39,13.74,88.79,21030.91
2022/1/6 8:54:11,13.87,88.09,21288.96
2022/1/6 8:54:43,14.00,87.46,21547.01
2022/1/6 8:55:16,14.14,87.24,21805.06
2022/1/6 8:55:48,14.29,86.77,21934.08
2022/1/6 8:56:20,14.46,85.89,22192.13
2022/1/6 8:56:52,14.60,85.69,22450.18
2022/1/6 8:57:24,14.75,85.04,22579.20
2022/1/6 8:57:57,14.87,84.67,22837.25
2022/1/6 8:58:29,15.03,83.93,23095.30
2022/1/6 8:59:01,15.17,83.20,23224.32
2022/1/6 8:59:33,15.29,82.80,23482.37
2022/1/6 9:00:05,15.41,82.20,23611.39
2022/1/6 9:00:38,15.50,81.67,23869.44
2022/1/6 9:01:10,15.62,81.19,23998.46
2022/1/6 9:01:42,15.74,80.59,24256.51
2022/1/6 9:02:14,15.86,79.98,24385.54
2022/1/6 9:02:46,15.98,79.21,24643.58
2022/1/6 9:03:18,16.11,78.63,24772.61
2022/1/6 9:03:51,16.23,78.13,24901.63
2022/1/6 9:04:23,16.35,77.57,25159.68
2022/1/6 9:04:55,16.47,77.00,25288.71
2022/1/6 9:05:27,16.62,76.62,25417.73
2022/1/6 9:05:59,16.73,75.78,25675.78
2022/1/6 9:06:32,16.81,75.27,25675.78
2022/1/6 9:07:04,16.94,74.79,25933.82
2022/1/6 9:07:36,17.04,74.68,26062.85
2022/1/6 9:08:08,17.14,74.11,26191.87
2022/1/6 9:08:40,17.24,73.84,26449.92
2022/1/6 9:09:13,17.34,73.94,26578.94
2022/1/6 9:09:45,17.42,73.67,26707.97
2022/1/6 9:10:17,17.50,72.81,26928.75
2022/1/6 9:10:49,17.62,72.04,26966.02
2022/1/6 9:11:21,17.72,71.47,27095.04
2022/1/6 9:11:54,17.82,71.26,27224.07
2022/1/6 9:12:26,17.94,70.68,27224.07
2022/1/6 9:12:58,18.01,70.28,27353.09
2022/1/6 9:13:30,18.07,69.72,27482.11
2022/1/6 9:14:02,18.14,69.65,27482.11
2022/1/6 9:14:35,18.20,69.55,27611.14
2022/1/6 9:15:07,18.29,68.87,27740.16
2022/1/6 9:15:39,18.33,68.14,27740.16
2022/1/6 9:16:11,18.40,68.01,27869.18
2022/1/6 9:16:43,18.48,67.69,27998.21
2022/1/6 9:17:15,18.57,67.07,28256.26
2022/1/6 9:17:48,18.62,67.10,28385.28
2022/1/6 9:18:20,18.70,66.90,28514.31
2022/1/6 9:18:52,18.75,66.80,28643.33
2022/1/6 9:19:24,18.81,66.60,28901.38
2022/1/6 9:19:56,18.85,66.85,29030.40
2022/1/6 9:20:29,18.92,66.18,29288.45
2022/1/6 9:21:01,18.98,65.72,29546.50
2022/1/6 9:21:33,19.01,65.51,29804.54
2022/1/6 9:22:05,19.09,64.67,30062.60
2022/1/6 9:22:37,19.16,64.33,30191.62
2022/1/6 9:23:10,19.23,64.31,30449.67
2022/1/6 9:23:42,19.27,64.41,30707.71
2022/1/6 9:24:14,19.34,64.01,30836.74
2022/1/6 9:24:46,19.34,63.64,31094.78
2022/1/6 9:25:18,19.37,63.86,31223.81
2022/1/6 9:25:51,19.42,64.20,31352.83
2022/1/6 9:26:23,19.43,63.78,31610.88
2022/1/6 9:26:55,19.48,63.75,31739.91
2022/1/6 9:27:27,19.53,63.59,31997.96
2022/1/6 9:27:59,19.62,64.19,32126.98
2022/1/6 9:28:32,19.63,64.15,32256.00
2022/1/6 9:29:04,19.69,63.04,32385.02
2022/1/6 9:29:36,19.74,61.50,32514.05
2022/1/6 9:30:08,19.81,61.97,32772.10
2022/1/6 9:30:40,19.84,61.58,32901.12
2022/1/6 9:31:12,19.90,62.04,33030.14
2022/1/6 9:31:45,19.91,61.61,33288.20
2022/1/6 9:32:17,19.97,61.60,33288.20
2022/1/6 9:32:49,20.04,61.21,33546.24
2022/1/6 9:33:21,20.11,60.32,33804.29
2022/1/6 9:33:53,20.15,59.78,33804.29
2022/1/6 9:34:26,20.21,59.47,34062.34
2022/1/6 9:34:58,20.29,59.11,34320.38
2022/1/6 9:35:30,20.38,58.90,34578.43
2022/1/6 9:36:02,20.41,59.25,34578.43
2022/1/6 9:36:34,20.48,58.66,34836.48
2022/1/6 9:37:07,20.52,58.36,34836.48
2022/1/6 9:37:39,20.56,58.45,35094.53
2022/1/6 9:38:11,20.62,57.89,35352.58
2022/1/6 9:38:43,20.71,57.69,35352.58
2022/1/6 9:39:15,20.78,57.76,35610.62
2022/1/6 9:39:48,20.86,57.66,35610.62
2022/1/6 9:40:20,20.93,57.77,35868.67
2022/1/6 9:40:52,20.99,56.87,35868.67
2022/1/6 9:41:24,21.07,56.79,36126.72
2022/1/6 9:41:56,21.13,56.82,36384.77
2022/1/6 9:42:28,21.20,56.36,36642.82
2022/1/6 9:43:01,21.29,56.72,36642.82
2022/1/6 9:43:33,21.30,57.00,36900.87
2022/1/6 9:44:05,21.40,56.83,36900.87
2022/1/6 9:44:37,21.38,56.39,37158.91
2022/1/6 9:45:09,21.46,56.51,37416.96
2022/1/6 9:45:42,21.48,56.40,37416.96
2022/1/6 9:46:14,21.53,56.21,37675.01
2022/1/6 9:46:46,21.56,56.01,37933.06
2022/1/6 9:47:18,21.61,56.06,37933.06
2022/1/6 9:47:50,21.64,56.17,38191.11
2022/1/6 9:48:23,21.70,56.27,38191.11
2022/1/6 9:48:55,21.77,56.26,38449.16
2022/1/6 9:49:27,21.82,55.84,38449.16
2022/1/6 9:49:59,21.89,56.12,38707.20
2022/1/6 9:50:31,21.92,55.90,38707.20
2022/1/6 9:51:04,22.02,55.65,38965.25
2022/1/6 9:51:36,22.09,55.10,38965.25
2022/1/6 9:52:08,22.16,55.14,39223.30
2022/1/6 9:52:40,22.22,55.03,39223.30
