Timestamp,Temperature,Humidity,LightIntensity
2022/1/20 9:53:56,18.20,83.95,24514.56
2022/1/20 9:54:28,18.30,83.09,25159.68
2022/1/20 9:55:00,18.43,82.87,26707.97
2022/1/20 9:55:33,18.72,81.22,22579.20
2022/1/20 9:56:05,18.54,81.35,17031.17
2022/1/20 9:56:37,18.54,82.60,18966.53
2022/1/20 9:57:09,18.36,83.52,14063.62
2022/1/20 9:57:41,18.24,84.40,12321.79
2022/1/20 9:58:14,18.13,83.54,10644.48
2022/1/20 9:58:46,18.04,84.02,9225.22
2022/1/20 9:59:18,17.94,84.12,8031.74
2022/1/20 9:59:50,17.86,83.83,6580.22
2022/1/20 10:00:22,17.73,83.50,5322.24
2022/1/20 10:00:55,17.62,84.54,4838.40
2022/1/20 10:01:27,17.56,84.09,5386.75
2022/1/20 10:01:59,17.48,84.71,6741.50
2022/1/20 10:02:31,17.45,85.58,8838.14
2022/1/20 10:03:04,17.43,85.89,9483.26
2022/1/20 10:03:36,17.41,86.54,7644.67
2022/1/20 10:04:08,17.35,86.31,5999.62
2022/1/20 10:04:40,17.32,85.95,5031.94
2022/1/20 10:05:12,17.22,86.61,4548.10
2022/1/20 10:05:45,17.17,85.92,4322.30
2022/1/20 10:06:17,17.13,86.40,4386.82
2022/1/20 10:06:49,17.04,86.93,4515.84
2022/1/20 10:07:21,16.91,87.76,5386.75
2022/1/20 10:07:53,16.84,88.61,6418.94
2022/1/20 10:08:26,16.80,88.39,7354.37
2022/1/20 10:08:58,16.74,88.88,7805.95
2022/1/20 10:09:30,16.73,88.72,8515.58
2022/1/20 10:10:02,16.74,88.30,9225.22
2022/1/20 10:10:34,16.77,88.06,10838.02
2022/1/20 10:11:07,16.91,88.49,14515.20
2022/1/20 10:11:39,17.04,87.86,18063.36
2022/1/20 10:12:11,17.21,87.41,19336.40
2022/1/20 10:12:43,17.22,87.78,14708.74
2022/1/20 10:13:15,17.27,88.18,14450.69
2022/1/20 10:13:48,17.25,87.71,15676.42
2022/1/20 10:14:20,17.29,87.79,17934.34
2022/1/20 10:14:52,17.31,87.73,15869.95
2022/1/20 10:15:24,17.27,86.79,13483.01
2022/1/20 10:15:56,17.21,87.19,13676.54
2022/1/20 10:16:29,17.14,86.12,15998.98
2022/1/20 10:17:01,17.10,86.84,17601.74
2022/1/20 10:17:33,17.11,87.26,18321.41
2022/1/20 10:18:05,17.27,86.64,25546.75
2022/1/20 10:18:37,17.82,85.18,25159.68
2022/1/20 10:19:10,17.70,84.77,24901.63
2022/1/20 10:19:42,17.80,83.92,22321.15
2022/1/20 10:20:14,17.73,84.41,17031.17
2022/1/20 10:20:46,17.62,84.85,14708.74
2022/1/20 10:21:18,17.62,84.48,15998.98
2022/1/20 10:21:51,17.61,84.93,14902.27
2022/1/20 10:22:23,17.55,85.02,13870.08
2022/1/20 10:22:55,17.56,84.83,16321.54
2022/1/20 10:23:27,17.93,85.56,41545.73
2022/1/20 10:23:59,18.39,84.21,46764.04
2022/1/20 10:24:32,18.85,81.83,36642.82
2022/1/20 10:25:04,18.41,81.91,13483.01
2022/1/20 10:25:36,18.36,82.41,13805.57
2022/1/20 10:26:08,18.39,82.52,15547.39
2022/1/20 10:26:41,18.55,81.44,20901.89
2022/1/20 10:27:13,18.60,81.21,20127.75
2022/1/20 10:27:45,18.62,81.10,21288.96
2022/1/20 10:28:17,18.67,82.28,24514.56
2022/1/20 10:28:49,19.01,82.48,38667.06
2022/1/20 10:29:22,19.46,81.87,47480.84
2022/1/20 10:29:54,19.90,79.42,39997.44
2022/1/20 10:30:26,20.21,78.95,37158.91
2022/1/20 10:30:58,20.78,78.94,53932.04
2022/1/20 10:31:30,21.36,76.65,56770.57
2022/1/20 10:32:03,21.71,73.88,37933.06
2022/1/20 10:32:35,21.73,74.72,37158.91
2022/1/20 10:33:07,21.87,73.48,43914.04
2022/1/20 10:33:39,21.97,71.40,27740.16
2022/1/20 10:34:11,21.87,71.78,24772.61
2022/1/20 10:34:44,21.71,70.22,22708.22
2022/1/20 10:35:16,21.50,73.14,24127.49
2022/1/20 10:35:48,21.80,72.48,26449.92
2022/1/20 10:36:20,21.46,72.91,19353.60
2022/1/20 10:36:52,21.29,73.45,17418.24
2022/1/20 10:37:25,21.17,72.85,16773.12
2022/1/20 10:37:57,21.05,72.84,16644.10
2022/1/20 10:38:29,20.93,73.75,15611.90
2022/1/20 10:39:01,20.78,74.86,14902.27
2022/1/20 10:39:34,20.66,75.28,15676.42
2022/1/20 10:40:06,20.58,74.98,18450.43
2022/1/20 10:40:38,20.49,73.80,19740.67
2022/1/20 10:41:10,20.34,73.99,17805.31
2022/1/20 10:41:42,20.18,75.45,16515.07
2022/1/20 10:42:15,20.04,75.31,16515.07
2022/1/20 10:42:47,19.81,77.21,19095.55
2022/1/20 10:43:19,19.72,79.13,24127.49
2022/1/20 10:43:51,19.62,79.04,21417.99
2022/1/20 10:44:23,19.56,79.06,20772.87
2022/1/20 10:44:56,19.57,78.75,20127.75
2022/1/20 10:45:28,19.59,79.10,17676.29
2022/1/20 10:46:00,19.56,79.24,14073.65
2022/1/20 10:46:32,19.43,77.76,10838.02
2022/1/20 10:47:04,19.22,77.04,8515.58
2022/1/20 10:47:37,19.01,78.86,6773.76
2022/1/20 10:48:09,18.85,80.25,5709.31
2022/1/20 10:48:41,18.74,80.70,6418.94
2022/1/20 10:49:13,18.67,81.23,8478.31
2022/1/20 10:49:45,18.61,81.25,10386.43
2022/1/20 10:50:18,18.55,81.33,12386.30
2022/1/20 10:50:50,18.54,80.71,14063.62
2022/1/20 10:51:22,18.57,81.19,15547.39
2022/1/20 10:51:54,18.62,81.23,15998.98
2022/1/20 10:52:26,18.60,81.02,17547.27
2022/1/20 10:52:59,18.60,81.83,17289.22
2022/1/20 10:53:31,18.65,80.64,17160.19
2022/1/20 10:54:03,18.67,81.15,17031.17
2022/1/20 10:54:35,18.67,81.71,18966.53
2022/1/20 10:55:07,18.76,83.02,33804.29
2022/1/20 10:55:40,18.82,81.59,20772.87
2022/1/20 10:56:12,18.90,80.99,23998.46
2022/1/20 10:56:44,19.13,81.36,58576.89
2022/1/20 10:57:16,19.19,80.35,27169.59
2022/1/20 10:57:48,19.15,78.22,22450.18
2022/1/20 10:58:21,19.05,79.03,22708.22
2022/1/20 10:58:53,19.05,79.06,23224.32
2022/1/20 10:59:25,19.01,79.84,24901.63
2022/1/20 10:59:57,19.03,79.96,23740.42
2022/1/20 11:00:29,19.08,80.15,21288.96
2022/1/20 11:01:02,19.13,81.76,18708.48
2022/1/20 11:01:34,19.16,81.30,16902.14
2022/1/20 11:02:06,19.13,81.17,15031.30
2022/1/20 11:02:38,19.13,80.88,13999.10
2022/1/20 11:03:11,19.09,81.10,13289.47
2022/1/20 11:03:43,19.06,80.90,14708.74
2022/1/20 11:04:15,19.09,80.90,16515.07
2022/1/20 11:04:47,19.08,81.07,20772.87
2022/1/20 11:05:19,19.19,81.41,29666.92
2022/1/20 11:05:52,19.34,80.11,25675.78
2022/1/20 11:06:24,19.43,79.99,27353.09
2022/1/20 11:06:56,19.97,80.08,70647.81
2022/1/20 11:07:28,20.64,77.12,68124.67
2022/1/20 11:08:00,21.16,75.43,66060.29
2022/1/20 11:08:33,21.74,74.28,70647.81
2022/1/20 11:09:05,22.02,73.37,53932.04
2022/1/20 11:09:37,22.12,74.10,31094.78
2022/1/20 11:10:09,22.08,73.12,30578.69
2022/1/20 11:10:41,22.07,73.66,27482.11
2022/1/20 11:11:14,21.99,73.61,23261.60
2022/1/20 11:11:46,21.87,74.21,21030.91
2022/1/20 11:12:18,21.73,73.36,15869.95
2022/1/20 11:12:50,21.47,74.13,11805.70
2022/1/20 11:13:22,21.16,74.63,9354.24
2022/1/20 11:13:55,20.82,75.50,9031.68
2022/1/20 11:14:27,20.56,76.36,11741.18
2022/1/20 11:14:59,20.38,76.64,11741.18
2022/1/20 11:15:31,20.14,77.71,11547.65
2022/1/20 11:16:03,19.95,78.50,12128.26
2022/1/20 11:16:36,19.78,79.14,12644.35
2022/1/20 11:17:08,19.64,79.52,13418.50
2022/1/20 11:17:40,19.45,79.85,12810.65
2022/1/20 11:18:12,19.32,80.67,12257.28
2022/1/20 11:18:44,19.18,81.19,12386.30
2022/1/20 11:19:17,19.11,81.94,12515.33
2022/1/20 11:19:49,19.03,82.27,12321.79
2022/1/20 11:20:21,18.99,82.21,11805.70
2022/1/20 11:20:53,18.92,82.29,12966.91
2022/1/20 11:21:25,18.85,82.33,12257.28
2022/1/20 11:21:58,18.78,83.00,13224.96
2022/1/20 11:22:30,18.76,83.74,13224.96
2022/1/20 11:23:02,18.74,83.46,13353.99
2022/1/20 11:23:34,18.78,83.50,15611.90
2022/1/20 11:24:07,18.79,83.03,15455.64
2022/1/20 11:24:39,18.74,82.93,12579.84
2022/1/20 11:25:11,18.61,83.33,10386.43
2022/1/20 11:25:43,18.48,84.55,9327.00
2022/1/20 11:26:15,18.43,84.48,8322.05
2022/1/20 11:26:47,18.40,84.72,7418.88
2022/1/20 11:27:20,18.33,84.14,6483.46
2022/1/20 11:27:52,18.23,84.84,5644.80
2022/1/20 11:28:24,18.16,85.90,5160.96
2022/1/20 11:28:56,18.09,85.45,5096.45
2022/1/20 11:29:29,18.03,85.43,5257.73
2022/1/20 11:30:01,17.92,85.15,5644.80
2022/1/20 11:30:33,17.80,86.17,5967.36
2022/1/20 11:31:05,17.76,86.53,6064.13
2022/1/20 11:31:37,17.70,86.56,6096.38
2022/1/20 11:32:10,17.66,86.64,6225.41
2022/1/20 11:32:42,17.62,87.43,6676.99
2022/1/20 11:33:14,17.61,88.14,7096.32
2022/1/20 11:33:46,17.64,88.00,7289.86
2022/1/20 11:34:18,17.62,88.18,7220.33
2022/1/20 11:34:51,17.62,87.81,7902.72
2022/1/20 11:35:23,17.64,87.25,10063.87
2022/1/20 11:35:55,17.68,87.33,13445.74
2022/1/20 11:36:27,17.72,87.45,16644.10
2022/1/20 11:36:59,17.80,87.27,18321.41
2022/1/20 11:37:32,17.90,86.82,21730.51
2022/1/20 11:38:04,18.07,86.64,23998.46
2022/1/20 11:38:36,18.20,86.40,23224.32
2022/1/20 11:39:08,18.33,85.98,20514.82
2022/1/20 11:39:40,18.41,86.01,20385.79
2022/1/20 11:40:13,18.58,84.91,20643.84
2022/1/20 11:40:45,18.70,84.11,19611.65
2022/1/20 11:41:17,18.81,84.51,19611.65
2022/1/20 11:41:49,18.90,83.03,19740.67
2022/1/20 11:42:21,18.95,83.00,19611.65
2022/1/20 11:42:54,19.06,83.42,19611.65
2022/1/20 11:43:26,19.36,83.37,46448.64
2022/1/20 11:43:58,19.66,81.97,37411.23
2022/1/20 11:44:30,19.93,80.80,34062.34
2022/1/20 11:45:02,20.27,80.02,37158.91
2022/1/20 11:45:35,20.52,79.24,49585.36
2022/1/20 11:46:07,20.64,78.33,36900.87
2022/1/20 11:46:39,21.05,76.17,59609.09
2022/1/20 11:47:11,20.95,77.30,26836.99
2022/1/20 11:47:43,20.89,73.46,26578.94
2022/1/20 11:48:16,20.74,73.47,24256.51
2022/1/20 11:48:48,20.56,73.61,23095.30
2022/1/20 11:49:20,20.41,74.57,21547.01
2022/1/20 11:49:52,20.25,74.65,17842.59
2022/1/20 11:50:24,20.17,74.90,19353.60
2022/1/20 11:50:57,20.11,75.38,24256.51
2022/1/20 11:51:29,20.08,75.36,25621.30
2022/1/20 11:52:01,20.04,76.52,24514.56
2022/1/20 11:52:33,19.94,76.69,19224.58
2022/1/20 11:53:05,19.93,76.66,32772.10
2022/1/20 11:53:38,20.28,75.53,51093.51
2022/1/20 11:54:10,20.48,75.40,34062.34
2022/1/20 11:54:42,21.29,74.67,74317.83
2022/1/20 11:55:14,21.91,72.63,72253.44
2022/1/20 11:55:47,21.97,72.06,26449.92
2022/1/20 11:56:19,22.08,71.16,20385.79
2022/1/20 11:56:51,21.95,70.01,18192.38
2022/1/20 11:57:23,21.88,70.48,20901.89
2022/1/20 11:57:55,21.82,72.29,21288.96
2022/1/20 11:58:28,21.78,70.50,21676.03
2022/1/20 11:59:00,21.73,70.11,22063.10
2022/1/20 11:59:32,21.92,70.42,72253.44
2022/1/20 12:00:04,22.60,68.07,62963.72
2022/1/20 12:00:36,22.58,68.29,72769.54
2022/1/20 12:01:09,23.01,68.45,35868.67
2022/1/20 12:01:41,23.45,68.36,76382.21
2022/1/20 12:02:13,23.07,70.53,28901.38
2022/1/20 12:02:45,23.00,71.68,26191.87
2022/1/20 12:03:17,22.82,69.46,19869.70
2022/1/20 12:03:50,22.58,68.46,17547.27
2022/1/20 12:04:22,22.34,70.34,14063.62
2022/1/20 12:04:54,21.99,68.87,10838.02
2022/1/20 12:05:26,21.51,70.63,9547.78
2022/1/20 12:05:58,21.13,72.72,8902.66
2022/1/20 12:06:31,20.86,74.20,9031.68
2022/1/20 12:07:03,20.66,74.43,8967.17
2022/1/20 12:07:35,20.39,75.31,9225.22
2022/1/20 12:08:07,20.27,76.21,9418.75
2022/1/20 12:08:39,20.15,77.65,9354.24
2022/1/20 12:09:12,19.95,77.84,9031.68
2022/1/20 12:09:44,19.80,77.72,8359.32
2022/1/20 12:10:16,19.66,78.41,7741.44
2022/1/20 12:10:48,19.54,77.62,6935.04
2022/1/20 12:11:20,19.37,79.38,6322.18
2022/1/20 12:11:53,19.23,80.15,6289.92
2022/1/20 12:12:25,19.12,79.91,6676.99
2022/1/20 12:12:57,19.02,80.28,6644.74
2022/1/20 12:13:29,18.92,81.56,6967.30
2022/1/20 12:14:01,18.88,81.40,7386.62
2022/1/20 12:14:34,18.81,81.29,8225.28
2022/1/20 12:15:06,18.75,81.64,8838.14
2022/1/20 12:15:38,18.74,82.57,10450.94
2022/1/20 12:16:10,18.74,81.88,14090.85
2022/1/20 12:16:42,18.84,81.94,19224.58
2022/1/20 12:17:15,18.98,81.50,48254.98
2022/1/20 12:17:47,19.11,81.28,24514.56
2022/1/20 12:18:19,19.18,81.39,21547.01
2022/1/20 12:18:51,19.23,81.54,19095.55
2022/1/20 12:19:23,19.59,81.09,42061.83
2022/1/20 12:19:56,20.00,79.98,42577.92
2022/1/20 12:20:28,20.14,79.05,32385.02
2022/1/20 12:21:00,20.28,78.45,38707.20
2022/1/20 12:21:32,20.49,79.21,27998.21
2022/1/20 12:22:04,20.60,77.67,27224.07
2022/1/20 12:22:37,20.56,76.76,22616.47
2022/1/20 12:23:09,20.46,77.19,20514.82
2022/1/20 12:23:41,20.34,77.38,18837.50
2022/1/20 12:24:13,20.18,78.01,16128.00
2022/1/20 12:24:46,20.03,79.71,14773.25
2022/1/20 12:25:18,19.94,80.33,14321.67
2022/1/20 12:25:50,19.90,78.71,13805.57
2022/1/20 12:26:22,19.76,78.54,13418.50
2022/1/20 12:26:54,19.59,79.80,12708.87
2022/1/20 12:27:27,19.50,80.91,11805.70
2022/1/20 12:27:59,19.48,80.03,11225.09
2022/1/20 12:28:31,19.37,79.74,10902.53
2022/1/20 12:29:03,19.27,80.41,10838.02
2022/1/20 12:29:35,19.19,81.05,10644.48
2022/1/20 12:30:08,19.16,81.95,10967.04
2022/1/20 12:30:40,19.15,81.44,13123.17
2022/1/20 12:31:12,19.23,80.69,20643.84
2022/1/20 12:31:44,19.40,80.81,37675.01
2022/1/20 12:32:16,20.21,78.70,81543.17
2022/1/20 12:32:49,20.65,78.31,82059.27
2022/1/20 12:33:21,21.36,77.34,82575.37
2022/1/20 12:33:53,21.91,76.28,68640.77
2022/1/20 12:34:25,22.32,73.92,78446.59
2022/1/20 12:34:57,22.85,71.46,49809.00
2022/1/20 12:35:30,23.11,70.79,69156.87
2022/1/20 12:36:02,23.37,68.22,33546.24
2022/1/20 12:36:34,23.15,68.20,23998.46
2022/1/20 12:37:06,23.21,68.27,34578.43
2022/1/20 12:37:38,23.06,69.98,22616.47
2022/1/20 12:38:11,22.80,70.36,16192.51
2022/1/20 12:38:43,22.64,70.27,12902.40
2022/1/20 12:39:15,22.40,70.65,10967.04
2022/1/20 12:39:47,22.18,71.32,10708.99
2022/1/20 12:40:20,21.92,71.53,10644.48
2022/1/20 12:40:52,21.67,72.17,9934.85
2022/1/20 12:41:24,21.44,73.25,9805.82
2022/1/20 12:41:56,21.26,75.00,10450.94
2022/1/20 12:42:28,21.09,74.77,13031.42
2022/1/20 12:43:01,21.02,75.05,19353.60
2022/1/20 12:43:33,21.03,75.59,24385.54
2022/1/20 12:44:05,21.07,75.50,26578.94
2022/1/20 12:44:37,21.11,75.70,28127.23
2022/1/20 12:45:09,21.16,75.15,31997.96
2022/1/20 12:45:42,21.43,74.61,28643.33
2022/1/20 12:46:14,21.76,73.33,73801.73
2022/1/20 12:46:46,21.81,73.74,35386.98
2022/1/20 12:47:18,21.68,73.85,22966.27
2022/1/20 12:47:50,21.61,74.54,23482.37
2022/1/20 12:48:23,21.62,75.12,23869.44
2022/1/20 12:48:55,21.60,74.13,21547.01
2022/1/20 12:49:27,21.54,74.06,17547.27
2022/1/20 12:49:59,21.46,74.35,14128.13
2022/1/20 12:50:31,21.30,74.19,11483.14
2022/1/20 12:51:04,21.14,74.97,10257.41
2022/1/20 12:51:36,20.96,75.11,9547.78
2022/1/20 12:52:08,20.75,75.83,8773.63
2022/1/20 12:52:40,20.52,76.06,8773.63
2022/1/20 12:53:12,20.29,77.63,9805.82
2022/1/20 12:53:45,20.18,77.74,11612.16
2022/1/20 12:54:17,20.04,77.74,13870.08
2022/1/20 12:54:49,19.91,78.63,16063.49
2022/1/20 12:55:21,19.90,78.94,17934.34
2022/1/20 12:55:54,19.94,78.86,19869.70
2022/1/20 12:56:26,20.00,79.07,21030.91
2022/1/20 12:56:58,20.01,78.91,21288.96
2022/1/20 12:57:30,20.07,78.31,19740.67
2022/1/20 12:58:02,20.11,77.26,15095.81
2022/1/20 12:58:35,20.08,77.18,12321.79
2022/1/20 12:59:07,19.98,77.42,12450.82
2022/1/20 12:59:39,19.94,78.67,13676.54
2022/1/20 13:00:11,19.94,77.34,14063.62
2022/1/20 13:00:43,19.84,77.07,13483.01
2022/1/20 13:01:16,19.67,76.84,12837.89
2022/1/20 13:01:48,19.45,77.81,12579.84
2022/1/20 13:02:20,19.30,79.46,14257.15
2022/1/20 13:02:52,19.30,80.48,18450.43
2022/1/20 13:03:24,19.36,80.11,18063.36
2022/1/20 13:03:57,19.40,80.10,19611.65
2022/1/20 13:04:29,19.64,79.61,29933.57
2022/1/20 13:05:01,20.62,77.91,76416.62
2022/1/20 13:05:33,21.33,74.23,76382.21
2022/1/20 13:06:05,21.91,71.28,69672.97
2022/1/20 13:06:38,22.25,69.98,38942.31
2022/1/20 13:07:10,22.62,70.09,63479.81
2022/1/20 13:07:42,23.01,69.52,60899.33
2022/1/20 13:08:14,23.40,69.32,62189.57
2022/1/20 13:08:47,23.79,68.85,60641.29
2022/1/20 13:09:19,23.44,66.14,17859.79
2022/1/20 13:09:51,23.30,65.87,22321.15
2022/1/20 13:10:23,23.44,66.38,71221.25
2022/1/20 13:10:55,23.86,64.72,70705.16
2022/1/20 13:11:28,24.16,65.95,69672.97
2022/1/20 13:12:00,24.09,65.19,20901.89
2022/1/20 13:12:32,24.05,66.05,68640.77
2022/1/20 13:13:04,24.77,63.90,67608.58
2022/1/20 13:13:36,25.17,62.71,67092.48
2022/1/20 13:14:09,25.52,60.75,62705.66
2022/1/20 13:14:41,25.79,59.29,59092.99
2022/1/20 13:15:13,26.01,58.23,58318.85
2022/1/20 13:15:45,26.16,59.80,58318.85
2022/1/20 13:16:17,26.22,58.21,58318.85
2022/1/20 13:16:50,26.13,59.22,58834.95
2022/1/20 13:17:22,26.17,60.01,57802.75
2022/1/20 13:17:54,26.24,59.02,54964.22
2022/1/20 13:18:26,26.52,58.99,58060.80
2022/1/20 13:18:59,26.15,59.97,10773.50
2022/1/20 13:19:31,26.16,59.21,44900.36
2022/1/20 13:20:03,25.69,60.14,12966.91
2022/1/20 13:20:35,25.11,60.02,12708.87
2022/1/20 13:21:07,24.68,61.09,20643.84
2022/1/20 13:21:40,24.26,62.92,21676.03
2022/1/20 13:22:12,24.44,63.53,46448.64
2022/1/20 13:22:44,24.77,62.25,61931.52
2022/1/20 13:23:16,24.94,60.56,38701.47
2022/1/20 13:23:48,24.97,59.37,57544.71
2022/1/20 13:24:21,25.29,58.41,57802.75
2022/1/20 13:24:53,25.48,58.89,58301.64
2022/1/20 13:25:25,25.44,59.04,25030.66
2022/1/20 13:25:57,25.75,59.00,51609.60
2022/1/20 13:26:29,25.62,58.43,14579.71
2022/1/20 13:27:02,25.66,59.94,20901.89
2022/1/20 13:27:34,26.15,57.45,59603.36
2022/1/20 13:28:06,25.72,58.10,18450.43
2022/1/20 13:28:38,25.50,57.75,17676.29
2022/1/20 13:29:10,25.25,58.79,18450.43
2022/1/20 13:29:43,25.14,59.33,52899.84
2022/1/20 13:30:15,25.44,58.25,60641.29
2022/1/20 13:30:47,25.66,58.54,62464.82
2022/1/20 13:31:19,25.86,58.19,51867.65
2022/1/20 13:31:51,26.03,58.60,60383.24
2022/1/20 13:32:24,25.89,58.07,47996.93
2022/1/20 13:32:56,26.37,58.36,58318.85
2022/1/20 13:33:28,26.68,53.62,59092.99
2022/1/20 13:34:00,26.85,54.69,57802.75
2022/1/20 13:34:32,27.09,54.95,55738.37
2022/1/20 13:35:05,27.35,54.62,52899.84
2022/1/20 13:35:37,27.45,52.92,49803.27
2022/1/20 13:36:09,27.45,54.42,48513.02
2022/1/20 13:36:41,27.54,54.17,48513.02
2022/1/20 13:37:13,27.71,50.74,47996.93
2022/1/20 13:37:46,27.67,50.74,48513.02
2022/1/20 13:38:18,27.24,51.73,27998.21
2022/1/20 13:38:50,26.64,52.96,20901.89
2022/1/20 13:39:22,26.06,52.78,17547.27
2022/1/20 13:39:54,25.46,55.56,16902.14
2022/1/20 13:40:27,25.07,57.01,17897.06
2022/1/20 13:40:59,24.74,56.86,17934.34
2022/1/20 13:41:31,24.32,58.06,17418.24
2022/1/20 13:42:03,23.98,58.17,16128.00
2022/1/20 13:42:36,23.58,62.79,15418.37
2022/1/20 13:43:08,23.30,62.77,14386.18
2022/1/20 13:43:40,23.06,62.15,13289.47
2022/1/20 13:44:12,22.87,64.79,12257.28
2022/1/20 13:44:44,22.71,64.83,11418.62
2022/1/20 13:45:17,22.62,65.18,11418.62
2022/1/20 13:45:49,22.49,66.94,11418.62
2022/1/20 13:46:21,22.38,66.67,11676.67
2022/1/20 13:46:53,22.31,66.52,12450.82
2022/1/20 13:47:25,22.19,67.18,13612.03
2022/1/20 13:47:58,22.12,65.48,14386.18
2022/1/20 13:48:30,21.88,66.92,13676.54
2022/1/20 13:49:02,21.71,67.32,12386.30
2022/1/20 13:49:34,21.53,68.24,12579.84
2022/1/20 13:50:06,21.50,69.11,17031.17
2022/1/20 13:50:39,21.81,67.10,33546.24
2022/1/20 13:51:11,21.98,66.06,16552.35
2022/1/20 13:51:43,21.77,67.46,13224.96
2022/1/20 13:52:15,21.70,68.70,13547.52
2022/1/20 13:52:47,21.60,67.30,12773.38
2022/1/20 13:53:20,21.38,67.58,12579.84
2022/1/20 13:53:52,21.16,68.45,13224.96
2022/1/20 13:54:24,20.96,69.70,10257.41
2022/1/20 13:54:56,20.74,70.16,8128.51
2022/1/20 13:55:28,20.55,69.94,7386.62
2022/1/20 13:56:01,20.31,70.39,8257.54
2022/1/20 13:56:33,20.13,70.73,10192.90
2022/1/20 13:57:05,20.04,70.26,12192.77
2022/1/20 13:57:37,19.97,69.77,13224.96
2022/1/20 13:58:09,19.91,70.47,12192.77
2022/1/20 13:58:42,19.83,71.52,10515.46
2022/1/20 13:59:14,19.80,72.47,9483.26
2022/1/20 13:59:46,19.72,73.05,9225.22
2022/1/20 14:00:18,19.73,73.02,9547.78
2022/1/20 14:00:50,19.69,73.10,9741.31
2022/1/20 14:01:23,19.63,73.12,10063.87
2022/1/20 14:01:55,19.56,74.49,11547.65
2022/1/20 14:02:27,19.42,75.50,13224.96
2022/1/20 14:02:59,19.26,74.75,13612.03
2022/1/20 14:03:31,19.16,75.37,12708.87
2022/1/20 14:04:04,19.12,75.37,11870.21
2022/1/20 14:04:36,19.09,74.99,11483.14
2022/1/20 14:05:08,19.12,76.29,10902.53
2022/1/20 14:05:40,19.12,75.74,10644.48
2022/1/20 14:06:12,19.11,76.33,10579.97
2022/1/20 14:06:45,19.12,77.33,11031.55
2022/1/20 14:07:17,19.18,77.45,13279.44
2022/1/20 14:07:49,19.54,76.43,36900.87
2022/1/20 14:08:21,19.62,74.58,21030.91
2022/1/20 14:08:53,19.67,75.59,21676.03
2022/1/20 14:09:26,19.85,76.16,21805.06
2022/1/20 14:09:58,19.98,74.65,19998.72
2022/1/20 14:10:30,20.07,74.01,18321.41
2022/1/20 14:11:02,20.14,74.24,17031.17
2022/1/20 14:11:34,20.51,73.99,24385.54
2022/1/20 14:12:07,20.29,73.62,14321.67
2022/1/20 14:12:39,20.24,74.62,13031.42
2022/1/20 14:13:11,20.17,73.87,11612.16
2022/1/20 14:13:43,20.11,74.76,10257.41
2022/1/20 14:14:15,20.04,72.72,9289.73
2022/1/20 14:14:48,19.93,73.47,9289.73
2022/1/20 14:15:20,19.83,73.88,11934.72
2022/1/20 14:15:52,20.14,74.47,30836.74
2022/1/20 14:16:24,20.27,73.56,18321.41
2022/1/20 14:16:56,20.38,73.65,33030.14
2022/1/20 14:17:29,20.42,73.16,20127.75
2022/1/20 14:18:01,20.65,71.65,26449.92
2022/1/20 14:18:33,21.10,70.73,33810.02
2022/1/20 14:19:05,21.61,69.58,38449.16
2022/1/20 14:19:38,21.97,68.15,35094.53
2022/1/20 14:20:10,22.13,69.00,29417.47
2022/1/20 14:20:42,22.59,68.07,35868.67
2022/1/20 14:21:14,22.79,69.10,39481.34
2022/1/20 14:21:46,23.18,65.15,39997.44
2022/1/20 14:22:19,23.50,63.11,38449.16
2022/1/20 14:22:51,23.81,63.19,37933.06
2022/1/20 14:23:23,24.08,64.66,37675.01
2022/1/20 14:23:55,24.29,60.79,37158.91
2022/1/20 14:24:27,24.03,60.76,15805.44
2022/1/20 14:25:00,23.69,63.58,14966.79
2022/1/20 14:25:32,23.48,63.96,13805.57
2022/1/20 14:26:04,23.28,62.82,12321.79
2022/1/20 14:26:36,23.01,63.57,10450.94
2022/1/20 14:27:08,22.76,63.80,9418.75
2022/1/20 14:27:41,22.46,63.95,8644.61
2022/1/20 14:28:13,22.11,64.92,8515.58
2022/1/20 14:28:45,21.85,66.74,8902.66
2022/1/20 14:29:17,21.67,66.07,9870.34
2022/1/20 14:29:49,21.50,66.20,10644.48
2022/1/20 14:30:22,21.36,67.77,16515.07
2022/1/20 14:30:54,21.47,67.56,27390.36
2022/1/20 14:31:26,21.53,67.75,33288.20
2022/1/20 14:31:58,21.57,67.27,20256.77
2022/1/20 14:32:30,21.43,68.00,18321.41
2022/1/20 14:33:03,21.31,68.62,17160.19
2022/1/20 14:33:35,21.27,69.88,14515.20
2022/1/20 14:34:07,21.20,70.25,11778.46
2022/1/20 14:34:39,21.16,70.11,10386.43
2022/1/20 14:35:11,21.07,69.76,9676.80
2022/1/20 14:35:44,20.92,69.33,9160.70
2022/1/20 14:36:16,20.79,70.37,9096.19
2022/1/20 14:36:48,20.60,71.41,9354.24
2022/1/20 14:37:20,20.49,71.96,10192.90
2022/1/20 14:37:53,20.41,72.54,12063.74
2022/1/20 14:38:25,20.34,72.79,13224.96
2022/1/20 14:38:57,20.23,72.28,13741.06
2022/1/20 14:39:29,20.11,72.82,14063.62
2022/1/20 14:40:01,20.04,73.49,14644.22
2022/1/20 14:40:34,20.04,73.55,15224.83
2022/1/20 14:41:06,20.05,73.51,15482.88
2022/1/20 14:41:38,20.08,73.56,16192.51
