Timestamp,Temperature,Humidity,LightIntensity
2022/3/3 5:00:05,14.53,99.33,0.06
2022/3/3 5:00:37,14.53,99.37,0.06
2022/3/3 5:01:09,14.51,99.38,0.06
2022/3/3 5:01:42,14.53,99.37,0.06
2022/3/3 5:02:14,14.53,99.39,0.06
2022/3/3 5:02:46,14.51,99.40,0.06
2022/3/3 5:03:18,14.51,99.37,0.06
2022/3/3 5:03:51,14.49,99.34,0.06
2022/3/3 5:04:23,14.49,99.33,0.06
2022/3/3 5:04:55,14.49,99.33,0.06
2022/3/3 5:05:27,14.49,99.36,0.06
2022/3/3 5:06:00,14.48,99.37,0.06
2022/3/3 5:06:32,14.49,99.39,0.06
2022/3/3 5:07:04,14.49,99.37,0.06
2022/3/3 5:07:36,14.48,99.37,0.06
2022/3/3 5:08:09,14.48,99.34,0.06
2022/3/3 5:08:41,14.48,99.34,0.06
2022/3/3 5:09:13,14.46,99.36,0.06
2022/3/3 5:09:45,14.46,99.32,0.06
2022/3/3 5:10:18,14.43,99.32,0.06
2022/3/3 5:10:50,14.43,99.35,0.06
2022/3/3 5:11:22,14.42,99.34,0.06
2022/3/3 5:11:54,14.45,99.35,0.06
2022/3/3 5:12:27,14.42,99.36,0.06
2022/3/3 5:12:59,14.43,99.34,0.06
2022/3/3 5:13:31,14.43,99.39,0.06
2022/3/3 5:14:03,14.43,99.36,0.06
2022/3/3 5:14:36,14.43,99.39,0.06
2022/3/3 5:15:08,14.43,99.41,0.06
2022/3/3 5:15:40,14.42,99.37,0.06
2022/3/3 5:16:12,14.41,99.40,0.06
2022/3/3 5:16:45,14.39,99.40,0.06
2022/3/3 5:17:17,14.41,99.40,0.06
2022/3/3 5:17:49,14.41,99.38,0.06
2022/3/3 5:18:21,14.39,99.41,0.06
2022/3/3 5:18:54,14.38,99.38,0.06
2022/3/3 5:19:26,14.39,99.39,0.06
2022/3/3 5:19:58,14.38,99.39,0.06
2022/3/3 5:20:31,14.39,99.37,0.06
2022/3/3 5:21:03,14.36,99.35,0.06
2022/3/3 5:21:35,14.39,99.39,0.06
2022/3/3 5:22:07,14.38,99.41,0.06
2022/3/3 5:22:40,14.36,99.44,0.06
2022/3/3 5:23:12,14.39,99.40,0.06
2022/3/3 5:23:44,14.38,99.41,0.06
2022/3/3 5:24:16,14.36,99.40,0.06
2022/3/3 5:24:49,14.35,99.44,0.06
2022/3/3 5:25:21,14.38,99.41,0.06
2022/3/3 5:25:53,14.38,99.40,0.06
2022/3/3 5:26:25,14.39,99.45,0.06
2022/3/3 5:26:58,14.36,99.47,0.06
2022/3/3 5:27:30,14.36,99.42,0.06
2022/3/3 5:28:02,14.38,99.42,0.06
2022/3/3 5:28:34,14.38,99.45,0.06
2022/3/3 5:29:07,14.36,99.44,0.06
2022/3/3 5:29:39,14.39,99.42,0.06
2022/3/3 5:30:11,14.36,99.47,0.06
2022/3/3 5:30:43,14.36,99.44,0.06
2022/3/3 5:31:16,14.36,99.50,0.06
2022/3/3 5:31:48,14.36,99.46,0.06
2022/3/3 5:32:20,14.38,99.49,0.06
2022/3/3 5:32:53,14.39,99.52,0.06
2022/3/3 5:33:25,14.38,99.51,0.06
2022/3/3 5:33:57,14.39,99.50,0.06
2022/3/3 5:34:29,14.39,99.53,0.06
2022/3/3 5:35:02,14.36,99.52,0.06
2022/3/3 5:35:34,14.39,99.55,0.06
2022/3/3 5:36:06,14.36,99.57,0.06
2022/3/3 5:36:38,14.36,99.56,0.06
2022/3/3 5:37:11,14.36,99.51,0.06
2022/3/3 5:37:43,14.36,99.48,0.06
2022/3/3 5:38:15,14.35,99.48,0.06
2022/3/3 5:38:47,14.35,99.48,0.06
2022/3/3 5:39:20,14.31,99.45,0.06
2022/3/3 5:39:52,14.32,99.45,0.06
2022/3/3 5:40:24,14.31,99.43,0.06
2022/3/3 5:40:56,14.29,99.44,0.06
2022/3/3 5:41:29,14.31,99.46,0.06
2022/3/3 5:42:01,14.32,99.51,0.06
2022/3/3 5:42:33,14.33,99.47,0.06
2022/3/3 5:43:05,14.32,99.49,0.06
2022/3/3 5:43:38,14.32,99.49,0.06
2022/3/3 5:44:10,14.32,99.53,0.06
2022/3/3 5:44:42,14.31,99.52,0.06
2022/3/3 5:45:14,14.31,99.52,0.06
2022/3/3 5:45:47,14.31,99.49,0.06
2022/3/3 5:46:19,14.32,99.52,0.06
2022/3/3 5:46:51,14.31,99.53,0.06
2022/3/3 5:47:23,14.29,99.48,0.06
2022/3/3 5:47:56,14.29,99.54,0.06
2022/3/3 5:48:28,14.31,99.54,0.06
2022/3/3 5:49:00,14.31,99.51,0.06
2022/3/3 5:49:32,14.29,99.54,0.06
2022/3/3 5:50:05,14.31,99.52,0.06
2022/3/3 5:50:37,14.29,99.52,0.06
2022/3/3 5:51:09,14.29,99.53,0.06
2022/3/3 5:51:41,14.29,99.51,0.06
2022/3/3 5:52:14,14.29,99.52,0.06
2022/3/3 5:52:46,14.29,99.47,0.06
2022/3/3 5:53:18,14.29,99.50,0.06
2022/3/3 5:53:51,14.28,99.50,0.06
2022/3/3 5:54:23,14.29,99.53,0.06
2022/3/3 5:54:55,14.25,99.51,0.06
2022/3/3 5:55:27,14.27,99.51,0.06
2022/3/3 5:56:00,14.27,99.53,0.06
2022/3/3 5:56:32,14.24,99.52,0.06
2022/3/3 5:57:04,14.28,99.54,0.06
2022/3/3 5:57:36,14.27,99.60,0.06
2022/3/3 5:58:09,14.28,99.57,0.06
2022/3/3 5:58:41,14.27,99.60,0.06
2022/3/3 5:59:13,14.25,99.56,0.06
2022/3/3 5:59:45,14.24,99.57,0.06
2022/3/3 6:00:18,14.22,99.52,0.06
2022/3/3 6:00:50,14.24,99.56,0.06
2022/3/3 6:01:22,14.25,99.52,0.06
2022/3/3 6:01:54,14.25,99.52,0.06
2022/3/3 6:02:27,14.22,99.50,0.06
2022/3/3 6:02:59,14.24,99.51,0.06
2022/3/3 6:03:31,14.22,99.52,0.06
2022/3/3 6:04:03,14.24,99.53,0.06
2022/3/3 6:04:36,14.21,99.54,0.06
2022/3/3 6:05:08,14.22,99.56,0.13
2022/3/3 6:05:40,14.21,99.53,0.13
2022/3/3 6:06:12,14.22,99.53,0.13
2022/3/3 6:06:45,14.25,99.55,0.13
2022/3/3 6:07:17,14.21,99.55,0.19
2022/3/3 6:07:49,14.21,99.56,0.19
2022/3/3 6:08:22,14.22,99.57,0.19
2022/3/3 6:08:54,14.22,99.55,0.25
2022/3/3 6:09:26,14.22,99.60,0.25
2022/3/3 6:09:58,14.21,99.57,0.25
2022/3/3 6:10:31,14.19,99.58,0.25
2022/3/3 6:11:03,14.18,99.55,0.31
2022/3/3 6:11:35,14.18,99.51,0.31
2022/3/3 6:12:07,14.19,99.54,0.31
2022/3/3 6:12:40,14.18,99.57,0.38
2022/3/3 6:13:12,14.19,99.60,0.38
2022/3/3 6:13:44,14.19,99.60,0.50
2022/3/3 6:14:16,14.19,99.66,0.57
2022/3/3 6:14:49,14.21,99.67,0.57
2022/3/3 6:15:21,14.19,99.67,0.69
2022/3/3 6:15:53,14.19,99.67,0.82
2022/3/3 6:16:25,14.19,99.66,0.82
2022/3/3 6:16:58,14.19,99.63,1.01
2022/3/3 6:17:30,14.18,99.59,1.20
2022/3/3 6:18:02,14.15,99.60,1.39
2022/3/3 6:18:34,14.18,99.60,1.58
2022/3/3 6:19:07,14.18,99.60,1.83
2022/3/3 6:19:39,14.18,99.62,2.14
2022/3/3 6:20:11,14.17,99.62,2.46
2022/3/3 6:20:44,14.18,99.61,2.84
2022/3/3 6:21:16,14.18,99.60,3.34
2022/3/3 6:21:48,14.19,99.57,3.84
2022/3/3 6:22:20,14.15,99.57,4.54
2022/3/3 6:22:53,14.15,99.57,5.17
2022/3/3 6:23:25,14.17,99.59,6.05
2022/3/3 6:23:57,14.17,99.58,7.18
2022/3/3 6:24:29,14.17,99.62,8.32
2022/3/3 6:25:02,14.15,99.62,9.64
2022/3/3 6:25:34,14.17,99.60,11.21
2022/3/3 6:26:06,14.14,99.61,13.04
2022/3/3 6:26:38,14.17,99.62,14.99
2022/3/3 6:27:11,14.15,99.64,8.69
2022/3/3 6:27:43,14.17,99.62,9.89
2022/3/3 6:28:15,14.17,99.60,11.34
2022/3/3 6:28:47,14.15,99.61,12.91
2022/3/3 6:29:20,14.14,99.62,14.68
2022/3/3 6:29:52,14.12,99.64,33.26
2022/3/3 6:30:24,14.15,99.61,37.55
2022/3/3 6:30:56,14.12,99.59,42.08
2022/3/3 6:31:29,14.14,99.60,47.38
2022/3/3 6:32:01,14.14,99.65,52.67
2022/3/3 6:32:33,14.15,99.70,58.46
2022/3/3 6:33:05,14.11,99.65,65.02
2022/3/3 6:33:38,14.15,99.67,71.57
2022/3/3 6:34:10,14.15,99.71,79.13
2022/3/3 6:34:42,14.15,99.71,86.69
2022/3/3 6:35:14,14.14,99.70,95.26
2022/3/3 6:35:47,14.17,99.73,103.82
2022/3/3 6:36:19,14.14,99.68,113.40
2022/3/3 6:36:51,14.15,99.69,122.47
2022/3/3 6:37:23,14.17,99.68,133.06
2022/3/3 6:37:56,14.15,99.71,144.14
2022/3/3 6:38:28,14.15,99.70,155.23
2022/3/3 6:39:00,14.15,99.70,166.32
2022/3/3 6:39:32,14.14,99.66,178.42
2022/3/3 6:40:05,14.17,99.68,191.52
2022/3/3 6:40:37,14.15,99.66,204.62
2022/3/3 6:41:09,14.14,99.64,217.73
2022/3/3 6:41:41,14.17,99.70,231.84
2022/3/3 6:42:14,14.15,99.71,245.95
2022/3/3 6:42:46,14.17,99.71,260.06
2022/3/3 6:43:18,14.18,99.68,276.19
2022/3/3 6:43:51,14.15,99.61,292.32
2022/3/3 6:44:23,14.17,99.66,310.46
2022/3/3 6:44:55,14.14,99.67,328.61
2022/3/3 6:45:27,14.17,99.61,348.77
2022/3/3 6:46:00,14.17,99.62,458.66
2022/3/3 6:46:32,14.15,99.60,387.07
2022/3/3 6:47:04,14.17,99.65,407.23
2022/3/3 6:47:36,14.15,99.63,429.41
2022/3/3 6:48:09,14.17,99.58,453.60
2022/3/3 6:48:41,14.18,99.57,475.78
2022/3/3 6:49:13,14.18,99.61,499.97
2022/3/3 6:49:45,14.15,99.58,524.16
2022/3/3 6:50:18,14.19,99.61,552.38
2022/3/3 6:50:50,14.21,99.61,580.61
2022/3/3 6:51:22,14.19,99.58,608.83
2022/3/3 6:51:54,14.18,99.59,633.02
2022/3/3 6:52:27,14.21,99.59,661.25
2022/3/3 6:52:59,14.22,99.60,693.50
2022/3/3 6:53:31,14.24,99.61,725.76
2022/3/3 6:54:03,14.22,99.60,758.02
2022/3/3 6:54:36,14.24,99.56,782.21
2022/3/3 6:55:08,14.24,99.56,806.40
2022/3/3 6:55:40,14.27,99.55,834.62
2022/3/3 6:56:13,14.24,99.57,858.82
2022/3/3 6:56:45,14.28,99.56,887.04
2022/3/3 6:57:17,14.27,99.53,915.26
2022/3/3 6:57:49,14.29,99.45,943.49
2022/3/3 6:58:22,14.27,99.44,971.71
2022/3/3 6:58:54,14.31,99.42,999.94
2022/3/3 6:59:26,14.32,99.40,1028.16
2022/3/3 6:59:58,14.32,99.44,1048.32
2022/3/3 7:00:30,14.35,99.40,1080.58
2022/3/3 7:01:03,14.36,99.42,1104.77
2022/3/3 7:01:35,14.38,99.40,1137.02
2022/3/3 7:02:07,14.38,99.42,1169.28
2022/3/3 7:02:40,14.38,99.35,1201.54
2022/3/3 7:03:12,14.39,99.33,1233.79
2022/3/3 7:03:44,14.43,99.33,1266.05
2022/3/3 7:04:16,14.43,99.28,1290.24
2022/3/3 7:04:49,14.43,99.26,1330.56
2022/3/3 7:05:21,14.46,99.22,1354.75
2022/3/3 7:05:53,14.48,99.20,1387.01
2022/3/3 7:06:25,14.48,99.22,1475.71
2022/3/3 7:06:58,14.51,99.19,1507.97
2022/3/3 7:07:30,14.53,99.23,1540.22
2022/3/3 7:08:02,14.51,99.16,1564.42
2022/3/3 7:08:34,14.53,99.12,1596.67
2022/3/3 7:09:07,14.53,99.09,1620.86
2022/3/3 7:09:39,14.58,99.09,1653.12
2022/3/3 7:10:11,14.56,99.05,1685.38
2022/3/3 7:10:43,14.60,99.08,1717.63
2022/3/3 7:11:16,14.65,99.13,1749.89
2022/3/3 7:11:48,14.69,99.18,1782.14
2022/3/3 7:12:20,14.72,99.20,1830.53
2022/3/3 7:12:52,14.73,99.21,1862.78
2022/3/3 7:13:25,14.80,99.32,1903.10
2022/3/3 7:13:57,14.86,99.44,1935.36
2022/3/3 7:14:29,14.93,99.53,1975.68
2022/3/3 7:15:01,14.97,99.54,2007.94
2022/3/3 7:15:34,15.01,99.61,2056.32
2022/3/3 7:16:06,15.10,99.59,2080.51
2022/3/3 7:16:38,15.11,99.65,2128.90
2022/3/3 7:17:11,15.17,99.67,2177.28
2022/3/3 7:17:43,15.23,99.67,2225.66
2022/3/3 7:18:15,15.27,99.71,2274.05
2022/3/3 7:18:47,15.30,99.66,2306.30
2022/3/3 7:19:20,15.33,99.61,2354.69
2022/3/3 7:19:52,15.35,99.59,2403.07
2022/3/3 7:20:24,15.40,99.55,2451.46
2022/3/3 7:20:56,15.40,99.52,2483.71
2022/3/3 7:21:29,15.45,99.46,2532.10
2022/3/3 7:22:01,15.48,99.42,2580.48
2022/3/3 7:22:33,15.52,99.48,2612.74
2022/3/3 7:23:05,15.57,99.46,2661.12
2022/3/3 7:23:38,15.62,99.40,2709.50
2022/3/3 7:24:10,15.65,99.31,2741.76
2022/3/3 7:24:42,15.65,99.20,2790.14
2022/3/3 7:25:14,15.66,99.07,2838.53
2022/3/3 7:25:47,15.68,98.99,2886.91
2022/3/3 7:26:19,15.72,98.91,2935.30
2022/3/3 7:26:51,15.75,98.85,2983.68
2022/3/3 7:27:23,15.77,98.82,3032.06
2022/3/3 7:27:56,15.77,98.74,3080.45
2022/3/3 7:28:28,15.82,98.72,3128.83
2022/3/3 7:29:00,15.85,98.71,3193.34
2022/3/3 7:29:32,15.85,98.63,3241.73
2022/3/3 7:30:05,15.89,98.59,3290.11
2022/3/3 7:30:37,15.92,98.52,3338.50
2022/3/3 7:31:09,15.94,98.44,3370.75
2022/3/3 7:31:41,15.95,98.33,3403.01
2022/3/3 7:32:14,15.96,98.37,3419.14
2022/3/3 7:32:46,15.98,98.24,3435.26
2022/3/3 7:33:18,16.01,98.19,3451.39
2022/3/3 7:33:50,16.02,98.14,3467.52
2022/3/3 7:34:23,16.02,98.04,3483.65
2022/3/3 7:34:55,16.02,97.95,3499.78
2022/3/3 7:35:27,16.05,97.86,3532.03
2022/3/3 7:36:00,16.05,97.80,3564.29
2022/3/3 7:36:32,16.08,97.70,3596.54
2022/3/3 7:37:04,16.11,97.58,3628.80
2022/3/3 7:37:36,16.13,97.55,3677.18
2022/3/3 7:38:09,16.13,97.51,3709.44
2022/3/3 7:38:41,16.16,97.51,3741.70
2022/3/3 7:39:13,16.17,97.47,3773.95
2022/3/3 7:39:45,16.22,97.49,3822.34
2022/3/3 7:40:18,16.25,97.52,3854.59
2022/3/3 7:40:50,16.25,97.49,3902.98
2022/3/3 7:41:22,16.27,97.49,3951.36
2022/3/3 7:41:54,16.30,97.43,3983.62
2022/3/3 7:42:27,16.32,97.39,4032.00
2022/3/3 7:42:59,16.35,97.35,4080.38
2022/3/3 7:43:31,16.37,97.35,4128.77
2022/3/3 7:44:03,16.37,97.36,4193.28
2022/3/3 7:44:36,16.42,97.35,4225.54
2022/3/3 7:45:08,16.43,97.36,4257.79
2022/3/3 7:45:40,16.46,97.34,4322.30
2022/3/3 7:46:12,16.46,97.29,4386.82
2022/3/3 7:46:45,16.46,97.25,4419.07
2022/3/3 7:47:17,16.50,97.21,4483.58
2022/3/3 7:47:49,16.52,97.18,4548.10
2022/3/3 7:48:21,16.53,97.09,4580.35
2022/3/3 7:48:54,16.54,97.01,4644.86
2022/3/3 7:49:26,16.57,96.96,4677.12
2022/3/3 7:49:58,16.60,96.96,4741.63
2022/3/3 7:50:30,16.64,96.92,4773.89
2022/3/3 7:51:03,16.64,96.98,4838.40
2022/3/3 7:51:35,16.68,96.86,4902.91
2022/3/3 7:52:07,16.70,96.94,4967.42
2022/3/3 7:52:40,16.76,96.93,5031.94
2022/3/3 7:53:12,16.77,96.88,5096.45
2022/3/3 7:53:44,16.74,96.83,5160.96
2022/3/3 7:54:16,16.78,96.65,5225.47
2022/3/3 7:54:49,16.81,96.64,5289.98
2022/3/3 7:55:21,16.84,96.62,5354.50
2022/3/3 7:55:53,16.84,96.60,5419.01
2022/3/3 7:56:25,16.87,96.50,5483.52
2022/3/3 7:56:58,16.88,96.45,5515.78
2022/3/3 7:57:30,16.92,96.35,5580.29
2022/3/3 7:58:02,16.91,96.29,5644.80
2022/3/3 7:58:34,16.94,96.26,5741.57
2022/3/3 7:59:07,17.00,96.22,5806.08
2022/3/3 7:59:39,16.98,96.22,5870.59
2022/3/3 8:00:11,17.04,96.04,5999.62
2022/3/3 8:00:43,17.07,95.98,6096.38
2022/3/3 8:01:16,17.13,95.89,6193.15
2022/3/3 8:01:48,17.17,95.78,6386.69
2022/3/3 8:02:20,17.15,95.64,6612.48
2022/3/3 8:02:52,17.25,95.44,6773.76
2022/3/3 8:03:25,17.28,95.35,6967.30
2022/3/3 8:03:57,17.34,95.21,7128.58
2022/3/3 8:04:29,17.38,95.01,7257.60
2022/3/3 8:05:01,17.43,94.89,7322.11
2022/3/3 8:05:34,17.50,94.80,7451.14
2022/3/3 8:06:06,17.58,94.66,7515.65
2022/3/3 8:06:38,17.61,94.73,7580.16
2022/3/3 8:07:10,17.66,94.77,7644.67
2022/3/3 8:07:43,17.75,94.73,7709.18
2022/3/3 8:08:15,17.79,94.59,7773.70
2022/3/3 8:08:47,17.86,94.38,7870.46
2022/3/3 8:09:20,17.89,94.14,7967.23
2022/3/3 8:09:52,17.94,93.88,8031.74
2022/3/3 8:10:24,17.99,93.62,8096.26
2022/3/3 8:10:56,18.00,93.52,8160.77
2022/3/3 8:11:29,18.09,93.36,8193.02
2022/3/3 8:12:01,18.14,93.20,8322.05
2022/3/3 8:12:33,18.24,93.06,8451.07
2022/3/3 8:13:05,18.31,92.82,8580.10
2022/3/3 8:13:38,18.37,92.52,8644.61
2022/3/3 8:14:10,18.40,92.24,8709.12
2022/3/3 8:14:42,18.50,92.01,8709.12
2022/3/3 8:15:14,18.51,91.90,8773.63
2022/3/3 8:15:47,18.57,91.87,8773.63
2022/3/3 8:16:19,18.67,91.80,8838.14
2022/3/3 8:16:51,18.72,91.60,8902.66
2022/3/3 8:17:23,18.76,91.26,8902.66
2022/3/3 8:17:56,18.79,90.99,8902.66
2022/3/3 8:18:28,18.85,90.82,8967.17
2022/3/3 8:19:00,18.90,90.61,8902.66
2022/3/3 8:19:33,18.94,90.73,8902.66
2022/3/3 8:20:05,18.95,90.84,8902.66
2022/3/3 8:20:37,19.01,90.93,8967.17
2022/3/3 8:21:09,19.06,90.86,8967.17
2022/3/3 8:21:42,19.09,90.71,9031.68
2022/3/3 8:22:14,19.12,90.43,9096.19
2022/3/3 8:22:46,19.18,89.93,9225.22
2022/3/3 8:23:18,19.23,89.73,9160.70
2022/3/3 8:23:51,19.25,89.74,9160.70
2022/3/3 8:24:23,19.30,89.77,9289.73
2022/3/3 8:24:55,19.32,89.75,8580.10
2022/3/3 8:25:27,19.36,89.71,9483.26
2022/3/3 8:26:00,19.42,89.52,9805.82
2022/3/3 8:26:32,19.52,89.18,9934.85
2022/3/3 8:27:04,19.56,88.92,10063.87
2022/3/3 8:27:36,19.63,88.46,10192.90
2022/3/3 8:28:09,19.70,88.00,10386.43
2022/3/3 8:28:41,19.73,87.69,10515.46
2022/3/3 8:29:13,19.77,87.58,10773.50
2022/3/3 8:29:45,19.83,87.67,10967.04
2022/3/3 8:30:18,19.85,87.74,11096.06
2022/3/3 8:30:50,19.93,87.58,11225.09
2022/3/3 8:31:22,19.98,87.29,11289.60
2022/3/3 8:31:55,20.04,86.90,11289.60
2022/3/3 8:32:27,20.08,86.42,11483.14
2022/3/3 8:32:59,20.14,86.09,11612.16
2022/3/3 8:33:31,20.20,85.96,11612.16
2022/3/3 8:34:04,20.24,86.18,11805.70
2022/3/3 8:34:36,20.28,86.39,11934.72
2022/3/3 8:35:08,20.34,86.54,12063.74
2022/3/3 8:35:40,20.39,86.46,12257.28
2022/3/3 8:36:13,20.46,86.07,12386.30
2022/3/3 8:36:45,20.48,85.69,12321.79
2022/3/3 8:37:17,20.51,86.34,12579.84
2022/3/3 8:37:49,20.58,86.27,12644.35
2022/3/3 8:38:22,20.62,85.80,12837.89
2022/3/3 8:38:54,20.69,85.54,12966.91
2022/3/3 8:39:26,20.79,84.87,12966.91
2022/3/3 8:39:58,20.89,84.34,13031.42
2022/3/3 8:40:31,20.99,83.74,12966.91
2022/3/3 8:41:03,21.02,82.80,13160.45
2022/3/3 8:41:35,21.03,83.07,13353.99
2022/3/3 8:42:07,21.06,83.32,13418.50
2022/3/3 8:42:40,21.13,83.09,13418.50
2022/3/3 8:43:12,21.20,82.90,13353.99
2022/3/3 8:43:44,21.31,83.26,13483.01
2022/3/3 8:44:16,21.34,81.87,13547.52
2022/3/3 8:44:49,21.38,79.99,13612.03
2022/3/3 8:45:21,21.47,81.61,13805.57
2022/3/3 8:45:53,21.54,81.20,13870.08
2022/3/3 8:46:26,21.62,81.83,13870.08
2022/3/3 8:46:58,21.67,82.33,13870.08
2022/3/3 8:47:30,21.73,79.97,13870.08
2022/3/3 8:48:02,21.78,80.22,13934.59
2022/3/3 8:48:35,21.82,80.87,14063.62
2022/3/3 8:49:07,21.88,80.89,14128.13
2022/3/3 8:49:39,21.95,80.37,14321.67
2022/3/3 8:50:11,21.98,80.71,14515.20
2022/3/3 8:50:44,22.01,79.62,14644.22
2022/3/3 8:51:16,22.02,78.37,14773.25
2022/3/3 8:51:48,22.07,77.56,14966.79
2022/3/3 8:52:20,22.08,76.68,15224.83
2022/3/3 8:52:53,22.09,76.20,15482.88
2022/3/3 8:53:25,22.12,77.08,16063.49
2022/3/3 8:53:57,22.22,76.66,16192.51
2022/3/3 8:54:29,22.31,76.25,16450.56
2022/3/3 8:55:02,22.39,75.61,16644.10
2022/3/3 8:55:34,22.48,75.69,17031.17
2022/3/3 8:56:06,22.56,76.14,17289.22
2022/3/3 8:56:39,22.62,76.77,17547.27
2022/3/3 8:57:11,22.67,77.01,17934.34
2022/3/3 8:57:43,22.73,76.69,18192.38
2022/3/3 8:58:15,22.76,76.11,18321.41
2022/3/3 8:58:48,22.83,75.75,18579.46
2022/3/3 8:59:20,22.93,76.33,18837.50
2022/3/3 8:59:52,22.97,75.83,18966.53
2022/3/3 9:00:24,23.03,75.70,19224.58
2022/3/3 9:00:57,23.10,75.97,19353.60
2022/3/3 9:01:29,23.13,72.67,19482.62
2022/3/3 9:02:01,23.17,73.09,19740.67
2022/3/3 9:02:33,23.28,74.68,19998.72
2022/3/3 9:03:06,23.34,75.11,20256.77
2022/3/3 9:03:38,23.37,75.92,20514.82
2022/3/3 9:04:10,23.34,73.22,20643.84
2022/3/3 9:04:42,23.37,73.25,20772.87
2022/3/3 9:05:15,23.42,73.26,21030.91
2022/3/3 9:05:47,23.52,73.38,21159.94
2022/3/3 9:06:19,23.64,72.62,21417.99
2022/3/3 9:06:51,23.72,72.26,21676.03
2022/3/3 9:07:24,23.79,71.10,22063.10
2022/3/3 9:07:56,23.85,71.21,22321.15
2022/3/3 9:08:28,23.93,72.14,22321.15
2022/3/3 9:09:01,24.01,72.65,22579.20
2022/3/3 9:09:33,24.12,72.03,22579.20
2022/3/3 9:10:05,24.22,69.82,22837.25
2022/3/3 9:10:37,24.32,69.12,22966.27
2022/3/3 9:11:10,24.40,69.24,23224.32
2022/3/3 9:11:42,24.49,68.91,23353.35
2022/3/3 9:12:14,24.62,67.90,23611.39
2022/3/3 9:12:46,24.71,67.13,23740.42
2022/3/3 9:13:19,24.78,67.28,23998.46
2022/3/3 9:13:51,24.90,67.97,24256.51
2022/3/3 9:14:23,24.99,67.58,24385.54
2022/3/3 9:14:55,25.13,67.72,24514.56
2022/3/3 9:15:28,25.17,66.50,24643.58
2022/3/3 9:16:00,25.22,67.18,24772.61
2022/3/3 9:16:32,25.25,67.36,24901.63
2022/3/3 9:17:04,25.28,66.77,25030.66
2022/3/3 9:17:37,25.36,66.52,25159.68
2022/3/3 9:18:09,25.42,67.28,25417.73
2022/3/3 9:18:41,25.53,65.98,25546.75
2022/3/3 9:19:13,25.62,64.62,25804.80
2022/3/3 9:19:46,25.72,65.12,25933.82
2022/3/3 9:20:18,25.79,65.61,26191.87
2022/3/3 9:20:50,25.85,64.69,26320.90
2022/3/3 9:21:23,25.80,63.60,26578.94
2022/3/3 9:21:55,25.82,65.50,26707.97
2022/3/3 9:22:27,25.90,64.21,26836.99
2022/3/3 9:22:59,26.04,64.05,26966.02
2022/3/3 9:23:32,26.19,63.22,27095.04
2022/3/3 9:24:04,26.26,62.50,27224.07
2022/3/3 9:24:36,26.41,62.28,27353.09
2022/3/3 9:25:08,26.51,62.04,27611.14
2022/3/3 9:25:41,26.64,61.92,27869.18
2022/3/3 9:26:13,26.68,60.05,27998.21
2022/3/3 9:26:45,26.68,59.92,28256.26
2022/3/3 9:27:17,26.68,60.67,28256.26
2022/3/3 9:27:50,26.79,61.69,28514.31
2022/3/3 9:28:22,26.71,60.08,28643.33
2022/3/3 9:28:54,26.57,60.28,28772.36
2022/3/3 9:29:26,26.55,62.09,28901.38
2022/3/3 9:29:59,26.62,61.32,29030.40
2022/3/3 9:30:31,26.74,60.36,29159.42
2022/3/3 9:31:03,26.87,59.66,29546.50
2022/3/3 9:31:35,26.98,59.54,29675.52
2022/3/3 9:32:08,27.03,59.50,29675.52
2022/3/3 9:32:40,27.12,59.69,29933.57
2022/3/3 9:33:12,27.26,59.47,30062.60
2022/3/3 9:33:45,27.33,58.86,30320.64
2022/3/3 9:34:17,27.46,59.09,30578.69
2022/3/3 9:34:49,27.53,57.78,30707.71
2022/3/3 9:35:21,27.57,57.89,30707.71
2022/3/3 9:35:54,27.62,57.52,31094.78
2022/3/3 9:36:26,27.69,57.95,31223.81
2022/3/3 9:36:58,27.74,57.49,31481.86
2022/3/3 9:37:30,27.76,57.66,31481.86
2022/3/3 9:38:03,27.76,58.01,31610.88
2022/3/3 9:38:35,27.80,58.42,31739.91
2022/3/3 9:39:07,27.86,58.66,31739.91
2022/3/3 9:39:39,27.91,57.52,31868.93
2022/3/3 9:40:12,27.97,56.57,31997.96
2022/3/3 9:40:44,27.93,55.51,32256.00
2022/3/3 9:41:16,27.74,57.05,32385.02
2022/3/3 9:41:48,27.66,57.51,32772.10
2022/3/3 9:42:21,27.74,57.03,32901.12
2022/3/3 9:42:53,27.81,57.86,33288.20
2022/3/3 9:43:25,27.93,58.72,33546.24
2022/3/3 9:43:57,28.07,58.04,33804.29
2022/3/3 9:44:30,28.25,57.89,33804.29
2022/3/3 9:45:02,28.42,55.92,34062.34
2022/3/3 9:45:34,28.50,55.37,34320.38
2022/3/3 9:46:06,28.55,56.08,34320.38
2022/3/3 9:46:39,28.68,56.30,34320.38
2022/3/3 9:47:11,28.72,56.33,34578.43
2022/3/3 9:47:43,28.82,55.18,34836.48
2022/3/3 9:48:16,28.88,55.23,34836.48
2022/3/3 9:48:48,28.88,55.75,34578.43
2022/3/3 9:49:20,28.93,56.47,34836.48
2022/3/3 9:49:52,29.05,56.40,35094.53
2022/3/3 9:50:25,29.15,55.51,35352.58
2022/3/3 9:50:57,29.17,54.88,35610.62
2022/3/3 9:51:29,29.24,54.05,35868.67
2022/3/3 9:52:01,29.27,53.03,36126.72
2022/3/3 9:52:34,29.23,53.41,36384.77
2022/3/3 9:53:06,29.20,53.63,36642.82
