Timestamp,Temperature,Humidity,LightIntensity
2021/12/31 9:52:59,17.75,85.50,17418.24
2021/12/31 9:53:31,17.75,85.52,17547.27
2021/12/31 9:54:03,17.75,85.72,17160.19
2021/12/31 9:54:35,17.73,85.26,16321.54
2021/12/31 9:55:08,17.66,85.91,15611.90
2021/12/31 9:55:40,17.69,86.90,15611.90
2021/12/31 9:56:12,17.75,86.97,15805.44
2021/12/31 9:56:44,17.79,86.43,16386.05
2021/12/31 9:57:16,17.88,86.21,17031.17
2021/12/31 9:57:48,17.96,85.65,17805.31
2021/12/31 9:58:21,17.94,85.44,18063.36
2021/12/31 9:58:53,18.00,86.00,17934.34
2021/12/31 9:59:25,18.03,86.14,17934.34
2021/12/31 9:59:57,18.10,84.99,17934.34
2021/12/31 10:00:29,18.14,84.70,18192.38
2021/12/31 10:01:02,18.16,85.39,18063.36
2021/12/31 10:01:34,18.21,85.85,17160.19
2021/12/31 10:02:06,18.27,84.62,16192.51
2021/12/31 10:02:38,18.27,84.10,15482.88
2021/12/31 10:03:10,18.27,83.61,15095.81
2021/12/31 10:03:42,18.26,83.85,15095.81
2021/12/31 10:04:15,18.21,83.78,15611.90
2021/12/31 10:04:47,18.23,84.19,16321.54
2021/12/31 10:05:19,18.26,84.47,16644.10
2021/12/31 10:05:51,18.27,84.34,15934.47
2021/12/31 10:06:23,18.31,85.17,14966.79
2021/12/31 10:06:56,18.37,84.90,14708.74
2021/12/31 10:07:28,18.44,84.21,14837.76
2021/12/31 10:08:00,18.43,82.28,15095.81
2021/12/31 10:08:32,18.39,82.35,15418.37
2021/12/31 10:09:04,18.33,82.26,15160.32
2021/12/31 10:09:36,18.30,83.31,14579.71
2021/12/31 10:10:09,18.24,82.48,14192.64
2021/12/31 10:10:41,18.19,83.21,13999.10
2021/12/31 10:11:13,18.10,82.73,14192.64
2021/12/31 10:11:45,18.04,83.82,14515.20
2021/12/31 10:12:17,18.06,84.09,14708.74
2021/12/31 10:12:50,18.07,84.20,14644.22
2021/12/31 10:13:22,18.04,83.61,14579.71
2021/12/31 10:13:54,18.03,84.47,14579.71
2021/12/31 10:14:26,18.01,84.65,14644.22
2021/12/31 10:14:58,18.09,85.28,14773.25
2021/12/31 10:15:30,18.13,84.75,14902.27
2021/12/31 10:16:03,18.17,84.14,14902.27
2021/12/31 10:16:35,18.20,84.06,14773.25
2021/12/31 10:17:07,18.23,82.95,14773.25
2021/12/31 10:17:39,18.21,83.10,15031.30
2021/12/31 10:18:11,18.19,83.67,16192.51
2021/12/31 10:18:44,18.26,83.35,17289.22
2021/12/31 10:19:16,18.30,82.56,17805.31
2021/12/31 10:19:48,18.26,81.95,17805.31
2021/12/31 10:20:20,18.23,83.37,17160.19
2021/12/31 10:20:52,18.21,84.62,16515.07
2021/12/31 10:21:25,18.23,84.77,16063.49
2021/12/31 10:21:57,18.31,83.56,15676.42
2021/12/31 10:22:29,18.36,82.56,15418.37
2021/12/31 10:23:01,18.39,82.75,15224.83
2021/12/31 10:23:33,18.41,83.16,15224.83
2021/12/31 10:24:05,18.44,81.93,15353.86
2021/12/31 10:24:38,18.43,81.41,15418.37
2021/12/31 10:25:10,18.36,82.04,15353.86
2021/12/31 10:25:42,18.34,82.13,15289.34
2021/12/31 10:26:14,18.34,82.62,15095.81
2021/12/31 10:26:46,18.39,82.99,14837.76
2021/12/31 10:27:19,18.43,82.47,14644.22
2021/12/31 10:27:51,18.40,81.71,14515.20
2021/12/31 10:28:23,18.34,82.49,14063.62
2021/12/31 10:28:55,18.30,82.55,13353.99
2021/12/31 10:29:27,18.31,83.64,12579.84
2021/12/31 10:29:59,18.34,83.43,12063.74
2021/12/31 10:30:32,18.36,81.62,11870.21
2021/12/31 10:31:04,18.39,80.41,12257.28
2021/12/31 10:31:36,18.33,80.76,13095.94
2021/12/31 10:32:08,18.29,81.35,14257.15
2021/12/31 10:32:40,18.33,82.26,15482.88
2021/12/31 10:33:13,18.36,81.76,16644.10
2021/12/31 10:33:45,18.44,81.60,17676.29
2021/12/31 10:34:17,18.47,81.81,18321.41
2021/12/31 10:34:49,18.51,82.03,18579.46
2021/12/31 10:35:21,18.60,82.40,18450.43
2021/12/31 10:35:53,18.68,81.98,18192.38
2021/12/31 10:36:26,18.71,81.22,17676.29
2021/12/31 10:36:58,18.71,81.23,17160.19
2021/12/31 10:37:30,18.75,81.26,16644.10
2021/12/31 10:38:02,18.72,81.56,16321.54
2021/12/31 10:38:34,18.71,81.34,16063.49
2021/12/31 10:39:07,18.70,80.44,15934.47
2021/12/31 10:39:39,18.60,80.06,15998.98
2021/12/31 10:40:11,18.51,80.43,15869.95
2021/12/31 10:40:43,18.47,80.65,15805.44
2021/12/31 10:41:15,18.48,81.39,15740.93
2021/12/31 10:41:47,18.52,80.22,15611.90
2021/12/31 10:42:20,18.54,81.32,15418.37
2021/12/31 10:42:52,18.55,80.97,15031.30
2021/12/31 10:43:24,18.51,80.34,14708.74
2021/12/31 10:43:56,18.50,80.93,14450.69
2021/12/31 10:44:28,18.50,81.43,14386.18
2021/12/31 10:45:01,18.52,81.74,14450.69
2021/12/31 10:45:33,18.58,80.86,14579.71
2021/12/31 10:46:05,18.60,81.49,14708.74
2021/12/31 10:46:37,18.62,83.22,14773.25
2021/12/31 10:47:09,18.65,83.84,14837.76
2021/12/31 10:47:42,18.72,81.78,14902.27
2021/12/31 10:48:14,18.72,80.63,14902.27
2021/12/31 10:48:46,18.71,79.50,14966.79
2021/12/31 10:49:18,18.60,79.61,15031.30
2021/12/31 10:49:50,18.48,80.27,15289.34
2021/12/31 10:50:22,18.44,81.70,15740.93
2021/12/31 10:50:55,18.44,82.06,16192.51
2021/12/31 10:51:27,18.44,81.42,16644.10
2021/12/31 10:51:59,18.46,82.08,17031.17
2021/12/31 10:52:31,18.44,81.07,17418.24
2021/12/31 10:53:03,18.50,81.64,17934.34
2021/12/31 10:53:36,18.55,80.65,18708.48
2021/12/31 10:54:08,18.65,79.59,19482.62
2021/12/31 10:54:40,18.70,80.11,20127.75
2021/12/31 10:55:12,18.72,80.09,20772.87
2021/12/31 10:55:44,18.76,80.25,21805.06
2021/12/31 10:56:16,18.84,80.15,22579.20
2021/12/31 10:56:49,18.92,78.92,23740.42
2021/12/31 10:57:21,18.99,80.35,24772.61
2021/12/31 10:57:53,19.12,79.75,26707.97
2021/12/31 10:58:25,19.25,79.68,25030.66
2021/12/31 10:58:57,19.33,78.82,24901.63
2021/12/31 10:59:30,19.42,78.77,24514.56
2021/12/31 11:00:02,19.52,76.78,23869.44
2021/12/31 11:00:34,19.49,76.89,23611.39
2021/12/31 11:01:06,19.43,76.24,23611.39
2021/12/31 11:01:38,19.34,76.71,23353.35
2021/12/31 11:02:10,19.33,77.55,23095.30
2021/12/31 11:02:43,19.37,77.88,22837.25
2021/12/31 11:03:15,19.48,77.95,22192.13
2021/12/31 11:03:47,19.53,78.02,21547.01
2021/12/31 11:04:19,19.59,77.01,21068.19
2021/12/31 11:04:51,19.57,76.10,20643.84
2021/12/31 11:05:24,19.59,76.00,19998.72
2021/12/31 11:05:56,19.57,77.25,19353.60
2021/12/31 11:06:28,19.60,78.13,18837.50
2021/12/31 11:07:00,19.64,75.29,18579.46
2021/12/31 11:07:32,19.54,75.00,18708.48
2021/12/31 11:08:04,19.48,75.81,19353.60
2021/12/31 11:08:37,19.50,77.17,20385.79
2021/12/31 11:09:09,19.53,75.94,21159.94
2021/12/31 11:09:41,19.54,76.74,21547.01
2021/12/31 11:10:13,19.56,75.99,21805.06
2021/12/31 11:10:45,19.54,76.77,22063.10
2021/12/31 11:11:18,19.57,76.65,22192.13
2021/12/31 11:11:50,19.57,76.72,22192.13
2021/12/31 11:12:22,19.59,76.37,22063.10
2021/12/31 11:12:54,19.62,76.57,21934.08
2021/12/31 11:13:26,19.63,76.33,21547.01
2021/12/31 11:13:59,19.64,74.82,21030.91
2021/12/31 11:14:31,19.64,75.32,20772.87
2021/12/31 11:15:03,19.60,75.50,20643.84
2021/12/31 11:15:35,19.62,76.31,20643.84
2021/12/31 11:16:07,19.62,75.74,20643.84
2021/12/31 11:16:39,19.66,76.13,20514.82
2021/12/31 11:17:12,19.62,75.36,20127.75
2021/12/31 11:17:44,19.62,77.03,19740.67
2021/12/31 11:18:16,19.60,77.65,19353.60
2021/12/31 11:18:48,19.66,77.29,19095.55
2021/12/31 11:19:20,19.70,77.53,18837.50
2021/12/31 11:19:53,19.73,76.30,18579.46
2021/12/31 11:20:25,19.76,75.60,18321.41
2021/12/31 11:20:57,19.80,75.32,18063.36
2021/12/31 11:21:29,19.77,75.47,17805.31
2021/12/31 11:22:01,19.74,74.80,17547.27
2021/12/31 11:22:33,19.74,75.72,17418.24
2021/12/31 11:23:06,19.72,76.73,17031.17
2021/12/31 11:23:38,19.74,77.38,16902.14
2021/12/31 11:24:10,19.77,76.76,16644.10
2021/12/31 11:24:42,19.80,75.66,16450.56
2021/12/31 11:25:14,19.77,75.09,16321.54
2021/12/31 11:25:47,19.72,74.73,16257.02
2021/12/31 11:26:19,19.63,74.74,16192.51
2021/12/31 11:26:51,19.56,75.26,16257.02
2021/12/31 11:27:23,19.53,76.56,16386.05
2021/12/31 11:27:55,19.49,77.06,16450.56
2021/12/31 11:28:27,19.56,77.22,16515.07
2021/12/31 11:29:00,19.57,75.92,16644.10
2021/12/31 11:29:32,19.59,74.99,16902.14
2021/12/31 11:30:04,19.57,75.21,16902.14
2021/12/31 11:30:36,19.57,74.97,16902.14
2021/12/31 11:31:08,19.57,75.18,16773.12
2021/12/31 11:31:41,19.62,77.13,16773.12
2021/12/31 11:32:13,19.60,76.57,16644.10
2021/12/31 11:32:45,19.59,76.31,16644.10
2021/12/31 11:33:17,19.59,76.71,16644.10
2021/12/31 11:33:49,19.59,76.66,16773.12
2021/12/31 11:34:21,19.56,77.21,16773.12
2021/12/31 11:34:54,19.59,76.89,16681.37
2021/12/31 11:35:26,19.59,77.18,16773.12
2021/12/31 11:35:58,19.59,76.12,16773.12
2021/12/31 11:36:30,19.59,77.25,16902.14
2021/12/31 11:37:02,19.60,76.99,17160.19
2021/12/31 11:37:35,19.63,76.42,17418.24
2021/12/31 11:38:07,19.69,76.16,17418.24
2021/12/31 11:38:39,19.72,76.53,17547.27
2021/12/31 11:39:11,19.74,75.93,17547.27
2021/12/31 11:39:43,19.74,75.86,17676.29
2021/12/31 11:40:16,19.74,75.92,17547.27
2021/12/31 11:40:48,19.77,76.96,17547.27
2021/12/31 11:41:20,19.81,76.89,17676.29
2021/12/31 11:41:52,19.88,77.56,17805.31
2021/12/31 11:42:24,19.91,76.74,17934.34
2021/12/31 11:42:56,20.00,75.97,18063.36
2021/12/31 11:43:29,20.01,74.61,18192.38
2021/12/31 11:44:01,20.03,74.04,18192.38
2021/12/31 11:44:33,20.07,74.54,18192.38
2021/12/31 11:45:05,20.05,73.64,18192.38
2021/12/31 11:45:37,20.05,72.42,18063.36
2021/12/31 11:46:10,20.00,71.33,17934.34
2021/12/31 11:46:42,19.98,72.56,17805.31
2021/12/31 11:47:14,19.90,72.03,17676.29
2021/12/31 11:47:46,19.84,72.41,17547.27
2021/12/31 11:48:18,19.76,72.75,17418.24
2021/12/31 11:48:51,19.74,73.63,17289.22
2021/12/31 11:49:23,19.72,74.36,17289.22
2021/12/31 11:49:55,19.72,74.12,17418.24
2021/12/31 11:50:27,19.74,74.37,17547.27
2021/12/31 11:50:59,19.69,74.72,17676.29
2021/12/31 11:51:31,19.60,74.39,17934.34
2021/12/31 11:52:04,19.56,74.45,18192.38
2021/12/31 11:52:36,19.56,74.79,18579.46
2021/12/31 11:53:08,19.57,75.24,18966.53
2021/12/31 11:53:40,19.53,74.99,19482.62
2021/12/31 11:54:12,19.60,75.98,19998.72
2021/12/31 11:54:45,19.62,75.22,20643.84
2021/12/31 11:55:17,19.57,75.18,21288.96
2021/12/31 11:55:49,19.53,75.23,21805.06
2021/12/31 11:56:21,19.50,75.86,22192.13
2021/12/31 11:56:53,19.54,77.47,22708.22
2021/12/31 11:57:25,19.63,76.78,23224.32
2021/12/31 11:57:58,19.72,75.60,23611.39
2021/12/31 11:58:30,19.77,75.28,23740.42
2021/12/31 11:59:02,19.83,75.61,23869.44
2021/12/31 11:59:34,19.90,75.56,23869.44
2021/12/31 12:00:06,20.01,75.16,23998.46
2021/12/31 12:00:39,20.11,75.72,24127.49
2021/12/31 12:01:11,20.21,75.50,24514.56
2021/12/31 12:01:43,20.32,73.79,25030.66
2021/12/31 12:02:15,20.36,72.07,25030.66
2021/12/31 12:02:47,20.42,73.46,25546.75
2021/12/31 12:03:19,20.48,72.29,26062.85
2021/12/31 12:03:52,20.51,72.52,26578.94
2021/12/31 12:04:24,20.51,71.60,27224.07
2021/12/31 12:04:56,20.51,72.72,27740.16
2021/12/31 12:05:28,20.55,71.92,28127.23
2021/12/31 12:06:00,20.55,72.32,27998.21
2021/12/31 12:06:33,20.60,73.10,27224.07
2021/12/31 12:07:05,20.69,74.43,25804.80
2021/12/31 12:07:37,20.76,72.51,24643.58
2021/12/31 12:08:09,20.79,71.16,23611.39
2021/12/31 12:08:41,20.80,72.23,22708.22
2021/12/31 12:09:14,20.75,72.86,22063.10
2021/12/31 12:09:46,20.74,72.47,21805.06
2021/12/31 12:10:18,20.76,71.73,21805.06
2021/12/31 12:10:50,20.78,71.74,21805.06
2021/12/31 12:11:22,20.75,71.97,22063.10
2021/12/31 12:11:54,20.76,71.86,22450.18
2021/12/31 12:12:27,20.75,72.29,22708.22
2021/12/31 12:12:59,20.75,71.30,22321.15
2021/12/31 12:13:31,20.78,71.49,21805.06
2021/12/31 12:14:03,20.75,71.41,21417.99
2021/12/31 12:14:35,20.76,71.94,21159.94
2021/12/31 12:15:08,20.71,70.54,20901.89
2021/12/31 12:15:40,20.72,71.28,20514.82
2021/12/31 12:16:12,20.60,70.28,20385.79
2021/12/31 12:16:44,20.46,70.88,20127.75
2021/12/31 12:17:16,20.32,71.97,20127.75
2021/12/31 12:17:48,20.25,73.53,20385.79
2021/12/31 12:18:21,20.25,72.01,20514.82
2021/12/31 12:18:53,20.25,72.02,20772.87
2021/12/31 12:19:25,20.18,71.78,21288.96
2021/12/31 12:19:57,20.11,72.00,21547.01
2021/12/31 12:20:29,20.05,72.47,21676.03
2021/12/31 12:21:02,20.05,72.26,21676.03
2021/12/31 12:21:34,19.97,74.15,21547.01
2021/12/31 12:22:06,19.97,75.12,21159.94
2021/12/31 12:22:38,20.01,75.98,21288.96
2021/12/31 12:23:10,20.10,74.66,21547.01
2021/12/31 12:23:43,20.18,72.69,21676.03
2021/12/31 12:24:15,20.18,72.32,22063.10
2021/12/31 12:24:47,20.17,72.85,22579.20
2021/12/31 12:25:19,20.13,72.14,22966.27
2021/12/31 12:25:51,20.08,74.54,24385.54
2021/12/31 12:26:23,20.13,74.81,25675.78
2021/12/31 12:26:56,20.21,75.09,23740.42
2021/12/31 12:27:28,20.29,74.74,25159.68
2021/12/31 12:28:00,20.34,73.65,24514.56
2021/12/31 12:28:32,20.41,73.37,24127.49
2021/12/31 12:29:04,20.36,72.59,23611.39
2021/12/31 12:29:37,20.32,73.59,23482.37
2021/12/31 12:30:09,20.31,73.45,23740.42
2021/12/31 12:30:41,20.38,73.77,24127.49
2021/12/31 12:31:13,20.45,74.31,24514.56
2021/12/31 12:31:45,20.55,73.30,24772.61
2021/12/31 12:32:17,20.65,73.53,25030.66
2021/12/31 12:32:50,20.69,72.58,25159.68
2021/12/31 12:33:22,20.72,72.99,25030.66
2021/12/31 12:33:54,20.75,73.34,24385.54
2021/12/31 12:34:26,20.72,73.92,23998.46
2021/12/31 12:34:58,20.72,72.61,23611.39
2021/12/31 12:35:31,20.58,72.28,22966.27
2021/12/31 12:36:03,20.44,74.45,22450.18
2021/12/31 12:36:35,20.38,74.89,22063.10
2021/12/31 12:37:07,20.34,72.89,22063.10
2021/12/31 12:37:39,20.24,73.55,22321.15
2021/12/31 12:38:11,20.20,73.44,22192.13
2021/12/31 12:38:44,20.15,74.28,22321.15
2021/12/31 12:39:16,20.21,75.15,22321.15
2021/12/31 12:39:48,20.29,75.10,22450.18
2021/12/31 12:40:20,20.39,74.66,22321.15
2021/12/31 12:40:52,20.49,73.92,21805.06
2021/12/31 12:41:25,20.56,74.96,21159.94
2021/12/31 12:41:57,20.64,74.46,20643.84
2021/12/31 12:42:29,20.69,74.21,20127.75
2021/12/31 12:43:01,20.79,74.56,19998.72
2021/12/31 12:43:33,20.82,74.52,19740.67
2021/12/31 12:44:06,20.87,74.58,19353.60
2021/12/31 12:44:38,20.90,73.95,19095.55
2021/12/31 12:45:10,20.92,72.91,19224.58
2021/12/31 12:45:42,20.89,73.19,19353.60
2021/12/31 12:46:14,20.86,72.10,19482.62
2021/12/31 12:46:46,20.80,72.65,19611.65
2021/12/31 12:47:19,20.69,72.88,19611.65
2021/12/31 12:47:51,20.65,73.29,19869.70
2021/12/31 12:48:23,20.68,74.34,20256.77
2021/12/31 12:48:55,20.69,74.70,20514.82
2021/12/31 12:49:27,20.74,72.55,20514.82
2021/12/31 12:50:00,20.75,72.41,20514.82
2021/12/31 12:50:32,20.71,72.06,20256.77
2021/12/31 12:51:04,20.66,72.31,19998.72
2021/12/31 12:51:36,20.58,73.51,19482.62
2021/12/31 12:52:08,20.55,73.53,19095.55
2021/12/31 12:52:41,20.55,73.73,18837.50
2021/12/31 12:53:13,20.54,73.40,18450.43
2021/12/31 12:53:45,20.55,74.49,18450.43
2021/12/31 12:54:17,20.55,72.54,18837.50
2021/12/31 12:54:49,20.54,72.29,19611.65
2021/12/31 12:55:21,20.56,73.03,20256.77
2021/12/31 12:55:54,20.59,73.01,20772.87
2021/12/31 12:56:26,20.64,73.15,21417.99
2021/12/31 12:56:58,20.69,72.47,22450.18
2021/12/31 12:57:30,20.76,72.91,22837.25
2021/12/31 12:58:02,20.83,72.10,24643.58
2021/12/31 12:58:35,20.86,72.00,20901.89
2021/12/31 12:59:07,20.90,71.93,20514.82
2021/12/31 12:59:39,20.93,71.13,20256.77
2021/12/31 13:00:11,20.96,71.33,20256.77
2021/12/31 13:00:43,21.00,71.48,19740.67
2021/12/31 13:01:15,21.06,71.41,19353.60
2021/12/31 13:01:48,21.05,71.39,19095.55
2021/12/31 13:02:20,21.03,70.66,18837.50
2021/12/31 13:02:52,20.99,70.84,18966.53
2021/12/31 13:03:24,20.97,71.29,19353.60
2021/12/31 13:03:56,21.03,71.82,19998.72
2021/12/31 13:04:29,21.09,72.23,20643.84
2021/12/31 13:05:01,21.11,71.40,21288.96
2021/12/31 13:05:33,21.06,71.10,22063.10
2021/12/31 13:06:05,21.03,71.20,22837.25
2021/12/31 13:06:37,21.02,70.45,23740.42
2021/12/31 13:07:09,21.03,72.40,24901.63
2021/12/31 13:07:42,21.09,72.20,25933.82
2021/12/31 13:08:14,21.19,71.14,26966.02
2021/12/31 13:08:46,21.27,70.39,27740.16
2021/12/31 13:09:18,21.31,70.23,28127.23
2021/12/31 13:09:50,21.37,69.87,28127.23
2021/12/31 13:10:23,21.43,68.95,27869.18
2021/12/31 13:10:55,21.47,68.00,27482.11
2021/12/31 13:11:27,21.47,68.28,27095.04
2021/12/31 13:11:59,21.50,69.32,26578.94
2021/12/31 13:12:31,21.54,69.26,26062.85
2021/12/31 13:13:03,21.54,68.42,25546.75
2021/12/31 13:13:36,21.54,69.04,24901.63
2021/12/31 13:14:08,21.60,69.68,24256.51
2021/12/31 13:14:40,21.65,69.13,23998.46
2021/12/31 13:15:12,21.68,69.47,23740.42
2021/12/31 13:15:44,21.76,69.25,23353.35
2021/12/31 13:16:17,21.81,69.30,23224.32
2021/12/31 13:16:49,21.84,68.80,22966.27
2021/12/31 13:17:21,21.81,68.51,22450.18
2021/12/31 13:17:53,21.76,67.45,21805.06
2021/12/31 13:18:25,21.70,68.47,21159.94
2021/12/31 13:18:58,21.62,68.49,20514.82
2021/12/31 13:19:30,21.57,70.10,19740.67
2021/12/31 13:20:02,21.50,68.62,19224.58
2021/12/31 13:20:34,21.37,68.58,18837.50
2021/12/31 13:21:06,21.31,69.66,18708.48
2021/12/31 13:21:38,21.29,68.95,18708.48
2021/12/31 13:22:11,21.26,69.41,18837.50
2021/12/31 13:22:43,21.26,70.42,18966.53
2021/12/31 13:23:15,21.27,70.47,19482.62
2021/12/31 13:23:47,21.31,69.92,20256.77
2021/12/31 13:24:19,21.34,70.21,20643.84
2021/12/31 13:24:52,21.38,71.27,20514.82
2021/12/31 13:25:24,21.40,69.52,20385.79
2021/12/31 13:25:56,21.40,69.46,19869.70
2021/12/31 13:26:28,21.34,69.02,19740.67
2021/12/31 13:27:00,21.31,69.83,19482.62
2021/12/31 13:27:32,21.29,70.69,18579.46
2021/12/31 13:28:05,21.27,70.44,17676.29
2021/12/31 13:28:37,21.29,70.47,17160.19
2021/12/31 13:29:09,21.30,69.85,17160.19
2021/12/31 13:29:41,21.27,70.14,17160.19
2021/12/31 13:30:13,21.31,70.04,17160.19
2021/12/31 13:30:46,21.29,69.77,16902.14
2021/12/31 13:31:18,21.22,70.26,16644.10
2021/12/31 13:31:50,21.20,70.67,16515.07
2021/12/31 13:32:22,21.20,71.33,16644.10
2021/12/31 13:32:54,21.23,71.53,16773.12
2021/12/31 13:33:26,21.27,71.77,17031.17
2021/12/31 13:33:59,21.26,70.36,17547.27
2021/12/31 13:34:31,21.17,70.82,18708.48
2021/12/31 13:35:03,21.16,70.77,20440.27
2021/12/31 13:35:35,21.25,70.58,22966.27
2021/12/31 13:36:07,21.71,69.74,45416.45
2021/12/31 13:36:40,21.88,68.44,23740.42
2021/12/31 13:37:12,21.84,69.39,26707.97
2021/12/31 13:37:44,21.81,69.11,21805.06
2021/12/31 13:38:16,21.85,68.89,20256.77
2021/12/31 13:38:48,21.82,68.48,17805.31
2021/12/31 13:39:21,21.76,69.75,16386.05
2021/12/31 13:39:53,21.70,70.30,15326.62
2021/12/31 13:40:25,21.70,71.09,14708.74
2021/12/31 13:40:57,21.70,71.02,13934.59
2021/12/31 13:41:29,21.68,70.51,12966.91
2021/12/31 13:42:02,21.61,70.17,12386.30
2021/12/31 13:42:34,21.60,69.86,12257.28
2021/12/31 13:43:06,21.60,70.33,12644.35
2021/12/31 13:43:38,21.51,70.36,13418.50
2021/12/31 13:44:10,21.48,70.55,14386.18
2021/12/31 13:44:42,21.44,70.43,15224.83
2021/12/31 13:45:15,21.38,70.69,15740.93
2021/12/31 13:45:47,21.33,71.04,16063.49
2021/12/31 13:46:19,21.30,71.40,16515.07
2021/12/31 13:46:51,21.29,70.24,17031.17
2021/12/31 13:47:23,21.29,70.82,17676.29
2021/12/31 13:47:56,21.20,70.29,17934.34
2021/12/31 13:48:28,21.11,70.82,18192.38
2021/12/31 13:49:00,21.00,70.75,18837.50
2021/12/31 13:49:32,20.90,71.13,19353.60
2021/12/31 13:50:04,20.80,71.64,19869.70
2021/12/31 13:50:36,20.75,73.01,19869.70
2021/12/31 13:51:09,20.74,73.53,19611.65
2021/12/31 13:51:41,20.75,73.68,19353.60
2021/12/31 13:52:13,20.79,73.60,19224.58
2021/12/31 13:52:45,20.75,73.40,19095.55
2021/12/31 13:53:17,20.75,73.20,18837.50
2021/12/31 13:53:50,20.76,73.10,18837.50
2021/12/31 13:54:22,20.76,72.63,18837.50
2021/12/31 13:54:54,20.76,73.02,18579.46
2021/12/31 13:55:26,20.74,73.20,17934.34
2021/12/31 13:55:58,20.74,73.38,17289.22
2021/12/31 13:56:31,20.72,73.51,16773.12
2021/12/31 13:57:03,20.75,74.17,16063.49
2021/12/31 13:57:35,20.78,73.50,15676.42
2021/12/31 13:58:07,20.82,73.10,15289.34
2021/12/31 13:58:39,20.86,72.82,14837.76
2021/12/31 13:59:11,20.85,72.50,14644.22
2021/12/31 13:59:44,20.83,72.52,14321.67
2021/12/31 14:00:16,20.82,73.10,14386.18
2021/12/31 14:00:48,20.86,72.39,15740.93
2021/12/31 14:01:20,20.95,72.32,18192.38
2021/12/31 14:01:52,21.09,71.87,21676.03
2021/12/31 14:02:25,21.19,71.04,22579.20
2021/12/31 14:02:57,21.22,71.05,19482.62
2021/12/31 14:03:29,21.26,71.44,19740.67
2021/12/31 14:04:01,21.31,71.45,20385.79
2021/12/31 14:04:33,21.48,70.57,25672.91
2021/12/31 14:05:05,21.64,69.37,21934.08
2021/12/31 14:05:38,22.01,67.98,31739.91
2021/12/31 14:06:10,22.13,68.60,31077.58
2021/12/31 14:06:42,22.27,68.62,29159.42
2021/12/31 14:07:14,22.60,66.93,28385.28
2021/12/31 14:07:46,22.40,67.34,18966.53
2021/12/31 14:08:19,22.38,68.20,18450.43
2021/12/31 14:08:51,22.34,67.13,18708.48
2021/12/31 14:09:23,22.28,67.71,19224.58
2021/12/31 14:09:55,22.31,68.04,18837.50
2021/12/31 14:10:27,22.29,68.26,18708.48
2021/12/31 14:11:00,22.27,67.17,18837.50
2021/12/31 14:11:32,22.23,67.51,19611.65
2021/12/31 14:12:04,22.23,67.94,20514.82
2021/12/31 14:12:36,22.23,67.52,21934.08
2021/12/31 14:13:08,22.21,67.90,22837.25
2021/12/31 14:13:40,22.19,67.03,24901.63
2021/12/31 14:14:13,22.25,67.96,33804.29
2021/12/31 14:14:45,22.36,67.25,35679.44
2021/12/31 14:15:17,22.93,66.33,47222.79
2021/12/31 14:15:49,22.90,64.91,29933.57
2021/12/31 14:16:21,23.14,64.05,44126.21
2021/12/31 14:16:54,23.62,62.68,50835.46
2021/12/31 14:17:26,24.01,61.75,50577.41
2021/12/31 14:17:58,24.26,60.85,51093.51
2021/12/31 14:18:30,24.56,60.27,52641.79
2021/12/31 14:19:02,24.87,59.25,52641.79
2021/12/31 14:19:35,25.13,58.82,52641.79
2021/12/31 14:20:07,25.29,57.50,52383.74
2021/12/31 14:20:39,25.36,57.86,52641.79
2021/12/31 14:21:11,25.41,57.87,53673.99
2021/12/31 14:21:43,25.52,57.31,53673.99
2021/12/31 14:22:15,25.49,56.94,52899.84
2021/12/31 14:22:48,25.39,57.88,31946.34
2021/12/31 14:23:20,24.91,59.89,25417.73
2021/12/31 14:23:52,24.57,60.06,25159.68
2021/12/31 14:24:24,24.37,60.99,24073.01
2021/12/31 14:24:56,24.17,62.34,22450.18
2021/12/31 14:25:29,23.98,62.54,20901.89
2021/12/31 14:26:01,23.86,62.18,20165.02
2021/12/31 14:26:33,23.78,62.50,20256.77
2021/12/31 14:27:05,23.65,62.26,19998.72
2021/12/31 14:27:37,23.47,62.68,19095.55
2021/12/31 14:28:09,23.31,63.67,18966.53
2021/12/31 14:28:42,23.14,63.65,18579.46
2021/12/31 14:29:14,23.00,64.94,18450.43
2021/12/31 14:29:46,22.86,65.62,18966.53
2021/12/31 14:30:18,22.76,65.36,19611.65
2021/12/31 14:30:50,22.62,65.48,20256.77
2021/12/31 14:31:23,22.46,66.05,20514.82
2021/12/31 14:31:55,22.29,67.05,20256.77
2021/12/31 14:32:27,22.22,67.77,20127.75
2021/12/31 14:32:59,22.25,67.45,22579.20
2021/12/31 14:33:31,22.34,67.18,28772.36
2021/12/31 14:34:03,22.45,67.12,37416.96
2021/12/31 14:34:36,22.58,65.69,35868.67
2021/12/31 14:35:08,22.62,66.11,36126.72
2021/12/31 14:35:40,22.62,66.95,24901.63
2021/12/31 14:36:12,22.59,66.03,26320.90
2021/12/31 14:36:44,22.49,66.87,17160.19
2021/12/31 14:37:17,22.50,68.82,19095.55
2021/12/31 14:37:49,22.58,67.66,17934.34
2021/12/31 14:38:21,22.59,67.29,17380.97
2021/12/31 14:38:53,22.63,67.30,19095.55
2021/12/31 14:39:25,22.74,67.84,19869.70
2021/12/31 14:39:57,22.82,66.74,21159.94
2021/12/31 14:40:30,22.90,66.68,23095.30
