Timestamp,Temperature,Humidity,LightIntensity
2021/12/19 9:51:54,14.80,83.83,17934.34
2021/12/19 9:52:26,14.76,83.39,17289.22
2021/12/19 9:52:58,14.70,83.94,17547.27
2021/12/19 9:53:30,14.72,84.75,18450.43
2021/12/19 9:54:02,14.72,84.27,17934.34
2021/12/19 9:54:35,14.66,84.20,17418.24
2021/12/19 9:55:07,14.62,84.15,17676.29
2021/12/19 9:55:39,14.60,83.96,18321.41
2021/12/19 9:56:11,14.60,84.38,18321.41
2021/12/19 9:56:43,14.62,85.31,18708.48
2021/12/19 9:57:15,14.68,85.23,18321.41
2021/12/19 9:57:48,14.73,85.41,19482.62
2021/12/19 9:58:20,14.82,85.00,20385.79
2021/12/19 9:58:52,14.89,83.90,20385.79
2021/12/19 9:59:24,14.90,83.87,20643.84
2021/12/19 9:59:56,14.94,83.88,21676.03
2021/12/19 10:00:28,14.96,83.71,21030.91
2021/12/19 10:01:01,14.99,84.23,20643.84
2021/12/19 10:01:33,15.06,84.87,21547.01
2021/12/19 10:02:05,15.15,83.95,22708.22
2021/12/19 10:02:37,15.26,83.66,23611.39
2021/12/19 10:03:09,15.35,82.76,27740.16
2021/12/19 10:03:41,15.48,80.67,27869.18
2021/12/19 10:04:14,15.57,80.50,30707.71
2021/12/19 10:04:46,15.61,80.65,31315.56
2021/12/19 10:05:18,15.88,80.52,33030.14
2021/12/19 10:05:50,16.09,80.10,39481.34
2021/12/19 10:06:22,16.25,78.26,34578.43
2021/12/19 10:06:54,16.45,79.55,38707.20
2021/12/19 10:07:27,16.64,78.14,40255.49
2021/12/19 10:07:59,16.71,76.46,34836.48
2021/12/19 10:08:31,16.67,77.59,32643.07
2021/12/19 10:09:03,16.56,77.17,31223.81
2021/12/19 10:09:35,16.53,77.76,30836.74
2021/12/19 10:10:07,16.53,77.31,31610.88
2021/12/19 10:10:40,16.54,76.89,32901.12
2021/12/19 10:11:12,16.60,76.86,35369.78
2021/12/19 10:11:44,16.66,75.82,37933.06
2021/12/19 10:12:16,16.88,75.75,49545.21
2021/12/19 10:12:48,17.17,74.44,43610.11
2021/12/19 10:13:20,17.27,74.32,39223.30
2021/12/19 10:13:53,17.19,74.33,39481.34
2021/12/19 10:14:25,17.22,75.64,34578.43
2021/12/19 10:14:57,17.41,75.50,38191.11
2021/12/19 10:15:29,17.42,74.07,33270.99
2021/12/19 10:16:01,17.39,74.80,31610.88
2021/12/19 10:16:33,17.39,74.87,31481.86
2021/12/19 10:17:06,17.41,74.52,28514.31
2021/12/19 10:17:38,17.35,74.79,27998.21
2021/12/19 10:18:10,17.27,75.35,26966.02
2021/12/19 10:18:42,17.17,74.33,26320.90
2021/12/19 10:19:14,17.05,74.86,25288.71
2021/12/19 10:19:46,16.81,73.90,24514.56
2021/12/19 10:20:19,16.64,76.29,23998.46
2021/12/19 10:20:51,16.47,75.84,23998.46
2021/12/19 10:21:23,16.39,77.45,24127.49
2021/12/19 10:21:55,16.36,77.68,24127.49
2021/12/19 10:22:27,16.32,76.96,24385.54
2021/12/19 10:22:59,16.25,76.78,23353.35
2021/12/19 10:23:32,16.11,78.26,22966.27
2021/12/19 10:24:04,16.05,79.53,22450.18
2021/12/19 10:24:36,16.08,79.40,22063.10
2021/12/19 10:25:08,16.06,78.48,22063.10
2021/12/19 10:25:40,16.08,79.09,22450.18
2021/12/19 10:26:12,16.08,78.54,22708.22
2021/12/19 10:26:45,16.11,77.99,22966.27
2021/12/19 10:27:17,16.12,78.43,23224.32
2021/12/19 10:27:49,16.16,77.65,23482.37
2021/12/19 10:28:21,16.15,77.54,23482.37
2021/12/19 10:28:53,16.17,77.11,23353.35
2021/12/19 10:29:25,16.22,77.19,23353.35
2021/12/19 10:29:57,16.16,76.33,23095.30
2021/12/19 10:30:30,16.08,76.71,22708.22
2021/12/19 10:31:02,15.95,77.94,22192.13
2021/12/19 10:31:34,15.94,77.90,21676.03
2021/12/19 10:32:06,15.89,78.12,21030.91
2021/12/19 10:32:38,15.86,78.36,20514.82
2021/12/19 10:33:10,15.85,78.85,20385.79
2021/12/19 10:33:43,15.81,77.92,20127.75
2021/12/19 10:34:15,15.72,79.46,19998.72
2021/12/19 10:34:47,15.69,80.64,19869.70
2021/12/19 10:35:19,15.72,80.09,19611.65
2021/12/19 10:35:51,15.72,78.93,19482.62
2021/12/19 10:36:23,15.72,78.60,19353.60
2021/12/19 10:36:56,15.66,78.93,18966.53
2021/12/19 10:37:28,15.64,80.51,18450.43
2021/12/19 10:38:00,15.66,80.79,18063.36
2021/12/19 10:38:32,15.71,80.21,17547.27
2021/12/19 10:39:04,15.78,79.37,17289.22
2021/12/19 10:39:36,15.81,79.22,17031.17
2021/12/19 10:40:09,15.82,79.82,17031.17
2021/12/19 10:40:41,15.82,78.91,17160.19
2021/12/19 10:41:13,15.77,78.30,17418.24
2021/12/19 10:41:45,15.72,79.50,17805.31
2021/12/19 10:42:17,15.72,79.45,18450.43
2021/12/19 10:42:49,15.78,79.52,19482.62
2021/12/19 10:43:22,15.82,78.87,21030.91
2021/12/19 10:43:54,15.82,78.62,23611.39
2021/12/19 10:44:26,15.84,78.09,25933.82
2021/12/19 10:44:58,15.91,78.59,28993.13
2021/12/19 10:45:30,16.05,79.67,32643.07
2021/12/19 10:46:02,16.46,78.88,55996.41
2021/12/19 10:46:35,17.52,74.34,75866.12
2021/12/19 10:47:07,18.13,70.93,66519.05
2021/12/19 10:47:39,18.13,71.63,45674.50
2021/12/19 10:48:11,18.04,71.94,50319.37
2021/12/19 10:48:43,18.33,72.69,52899.84
2021/12/19 10:49:15,18.51,72.07,46964.74
2021/12/19 10:49:47,18.72,72.39,42835.97
2021/12/19 10:50:20,18.87,70.41,40771.59
2021/12/19 10:50:52,18.95,71.29,39481.34
2021/12/19 10:51:24,19.06,70.93,38449.16
2021/12/19 10:51:56,19.12,70.06,37416.96
2021/12/19 10:52:28,19.11,69.85,36642.82
2021/12/19 10:53:00,19.13,69.43,36384.77
2021/12/19 10:53:33,19.16,68.47,36126.72
2021/12/19 10:54:05,19.05,66.95,35610.62
2021/12/19 10:54:37,18.79,68.92,35352.58
2021/12/19 10:55:09,18.75,70.51,35610.62
2021/12/19 10:55:41,18.81,71.44,35094.53
2021/12/19 10:56:13,18.87,70.01,34062.34
2021/12/19 10:56:46,18.88,68.06,32772.10
2021/12/19 10:57:18,18.71,68.49,31868.93
2021/12/19 10:57:50,18.52,69.62,31352.83
2021/12/19 10:58:22,18.41,68.19,30836.74
2021/12/19 10:58:54,18.14,68.93,30062.60
2021/12/19 10:59:26,17.96,70.02,29546.50
2021/12/19 10:59:59,17.89,71.51,29030.40
2021/12/19 11:00:31,17.89,73.34,28643.33
2021/12/19 11:01:03,17.92,72.16,28514.31
2021/12/19 11:01:35,17.93,72.37,28385.28
2021/12/19 11:02:07,17.94,71.44,28127.23
2021/12/19 11:02:39,17.88,71.29,27869.18
2021/12/19 11:03:11,17.80,71.36,27482.11
2021/12/19 11:03:44,17.68,72.21,26966.02
2021/12/19 11:04:16,17.59,72.47,26578.94
2021/12/19 11:04:48,17.46,72.09,26320.90
2021/12/19 11:05:20,17.39,72.26,26320.90
2021/12/19 11:05:52,17.28,73.78,25933.82
2021/12/19 11:06:24,17.25,75.36,25546.75
2021/12/19 11:06:57,17.25,73.75,25159.68
2021/12/19 11:07:29,17.21,72.97,25030.66
2021/12/19 11:08:01,17.11,73.81,24772.61
2021/12/19 11:08:33,17.04,75.26,24514.56
2021/12/19 11:09:05,17.05,74.47,24127.49
2021/12/19 11:09:37,17.04,75.17,23869.44
2021/12/19 11:10:10,17.04,74.59,23482.37
2021/12/19 11:10:42,17.01,74.83,23224.32
2021/12/19 11:11:14,17.01,74.69,22966.27
2021/12/19 11:11:46,17.04,75.01,22708.22
2021/12/19 11:12:18,17.04,74.75,22708.22
2021/12/19 11:12:50,17.08,74.85,22579.20
2021/12/19 11:13:23,17.04,74.10,22708.22
2021/12/19 11:13:55,17.07,74.64,22708.22
2021/12/19 11:14:27,17.10,75.05,22837.25
2021/12/19 11:14:59,17.14,73.71,22837.25
2021/12/19 11:15:31,17.10,75.37,23095.30
2021/12/19 11:16:03,17.08,76.22,23353.35
2021/12/19 11:16:36,17.13,75.86,23740.42
2021/12/19 11:17:08,17.21,73.60,24256.51
2021/12/19 11:17:40,17.17,73.26,24901.63
2021/12/19 11:18:12,17.13,75.06,25859.28
2021/12/19 11:18:44,17.14,75.41,26449.92
2021/12/19 11:19:16,17.21,74.33,27224.07
2021/12/19 11:19:49,17.24,73.08,27869.18
2021/12/19 11:20:21,17.25,72.68,28385.28
2021/12/19 11:20:53,17.27,71.65,28901.38
2021/12/19 11:21:25,17.24,72.83,29675.52
2021/12/19 11:21:57,17.25,72.63,30320.64
2021/12/19 11:22:29,17.29,73.39,30836.74
2021/12/19 11:23:02,17.34,71.56,30965.76
2021/12/19 11:23:34,17.32,71.73,31094.78
2021/12/19 11:24:06,17.28,72.45,31094.78
2021/12/19 11:24:38,17.32,71.79,30707.71
2021/12/19 11:25:10,17.31,71.14,30320.64
2021/12/19 11:25:42,17.22,73.04,29417.47
2021/12/19 11:26:15,17.22,73.53,28514.31
2021/12/19 11:26:47,17.22,73.86,28127.23
2021/12/19 11:27:19,17.25,73.42,27998.21
2021/12/19 11:27:51,17.25,73.33,27740.16
2021/12/19 11:28:23,17.21,72.25,27611.14
2021/12/19 11:28:55,17.10,72.48,27482.11
2021/12/19 11:29:27,17.00,73.40,27482.11
2021/12/19 11:30:00,16.98,73.80,27224.07
2021/12/19 11:30:32,17.04,74.52,27095.04
2021/12/19 11:31:04,17.17,75.07,27224.07
2021/12/19 11:31:36,17.29,72.75,27095.04
2021/12/19 11:32:08,17.29,72.17,27095.04
2021/12/19 11:32:40,17.25,73.17,27353.09
2021/12/19 11:33:13,17.21,73.29,27482.11
2021/12/19 11:33:45,17.15,71.99,27353.09
2021/12/19 11:34:17,17.08,73.75,27095.04
2021/12/19 11:34:49,17.00,74.04,27095.04
2021/12/19 11:35:21,16.94,74.00,27224.07
2021/12/19 11:35:53,16.97,74.17,27611.14
2021/12/19 11:36:26,17.03,75.66,27998.21
2021/12/19 11:36:58,17.10,74.03,28256.26
2021/12/19 11:37:30,17.14,74.81,28256.26
2021/12/19 11:38:02,17.25,74.91,28385.28
2021/12/19 11:38:34,17.34,74.67,28385.28
2021/12/19 11:39:06,17.43,73.87,28256.26
2021/12/19 11:39:39,17.50,73.74,28127.23
2021/12/19 11:40:11,17.58,72.95,27611.14
2021/12/19 11:40:43,17.65,72.71,26966.02
2021/12/19 11:41:15,17.70,72.84,26320.90
2021/12/19 11:41:47,17.75,73.50,25933.82
2021/12/19 11:42:19,17.79,72.49,25675.78
2021/12/19 11:42:52,17.85,71.92,25417.73
2021/12/19 11:43:24,17.88,70.64,25546.75
2021/12/19 11:43:56,17.83,70.81,25933.82
2021/12/19 11:44:28,17.76,70.12,26578.94
2021/12/19 11:45:00,17.65,71.25,27095.04
2021/12/19 11:45:32,17.62,71.51,27482.11
2021/12/19 11:46:05,17.61,71.33,27611.14
2021/12/19 11:46:37,17.53,73.17,27611.14
2021/12/19 11:47:09,17.59,71.75,27611.14
2021/12/19 11:47:41,17.64,71.84,27611.14
2021/12/19 11:48:13,17.69,72.12,27353.09
2021/12/19 11:48:45,17.66,71.13,26836.99
2021/12/19 11:49:18,17.64,71.95,26320.90
2021/12/19 11:49:50,17.65,72.55,25933.82
2021/12/19 11:50:22,17.68,72.68,25546.75
2021/12/19 11:50:54,17.65,70.66,25159.68
2021/12/19 11:51:26,17.53,71.44,24901.63
2021/12/19 11:51:58,17.49,72.87,24643.58
2021/12/19 11:52:31,17.46,72.83,24643.58
2021/12/19 11:53:03,17.50,72.43,25030.66
2021/12/19 11:53:35,17.52,73.09,25546.75
2021/12/19 11:54:07,17.52,73.25,25675.78
2021/12/19 11:54:39,17.55,73.78,26062.85
2021/12/19 11:55:11,17.58,73.48,26191.87
2021/12/19 11:55:44,17.58,72.70,26320.90
2021/12/19 11:56:16,17.56,73.28,26191.87
2021/12/19 11:56:48,17.59,73.41,26836.99
2021/12/19 11:57:20,17.86,72.73,29125.02
2021/12/19 11:57:52,17.83,72.32,26320.90
2021/12/19 11:58:24,17.88,73.37,30449.67
2021/12/19 11:58:57,17.89,71.80,24901.63
2021/12/19 11:59:29,17.80,70.17,24385.54
2021/12/19 12:00:01,17.65,71.47,23998.46
2021/12/19 12:00:33,17.52,71.86,23224.32
2021/12/19 12:01:05,17.43,73.09,22321.15
2021/12/19 12:01:37,17.41,71.93,21676.03
2021/12/19 12:02:10,17.27,73.96,21030.91
2021/12/19 12:02:42,17.21,73.72,20514.82
2021/12/19 12:03:14,17.24,74.14,19869.70
2021/12/19 12:03:46,17.22,74.51,19869.70
2021/12/19 12:04:18,17.22,74.34,19740.67
2021/12/19 12:04:50,17.22,73.37,19611.65
2021/12/19 12:05:23,17.18,73.40,19740.67
2021/12/19 12:05:55,17.11,72.49,19740.67
2021/12/19 12:06:27,17.04,73.24,19611.65
2021/12/19 12:06:59,16.91,73.84,19611.65
2021/12/19 12:07:31,16.87,74.19,19611.65
2021/12/19 12:08:03,16.83,74.81,19611.65
2021/12/19 12:08:35,16.77,76.04,19740.67
2021/12/19 12:09:08,16.81,75.25,20127.75
2021/12/19 12:09:40,16.78,76.43,20772.87
2021/12/19 12:10:12,16.81,75.26,21676.03
2021/12/19 12:10:44,16.77,74.87,22670.95
2021/12/19 12:11:16,16.76,74.81,23611.39
2021/12/19 12:11:48,16.77,75.33,24514.56
2021/12/19 12:12:21,16.80,75.37,25288.71
2021/12/19 12:12:53,16.87,74.43,25804.80
2021/12/19 12:13:25,16.87,76.04,26191.87
2021/12/19 12:13:57,16.92,75.86,26191.87
2021/12/19 12:14:29,16.94,74.73,26062.85
2021/12/19 12:15:01,16.86,75.33,25417.73
2021/12/19 12:15:34,16.84,77.34,24385.54
2021/12/19 12:16:06,16.90,76.49,23224.32
2021/12/19 12:16:38,16.94,75.65,22063.10
2021/12/19 12:17:10,17.00,75.25,21288.96
2021/12/19 12:17:42,17.05,76.09,20643.84
2021/12/19 12:18:14,17.00,74.70,20514.82
2021/12/19 12:18:47,16.90,75.25,20385.79
2021/12/19 12:19:19,16.73,75.18,20256.77
2021/12/19 12:19:51,16.63,77.50,20256.77
2021/12/19 12:20:23,16.62,77.59,19998.72
2021/12/19 12:20:55,16.66,77.73,19869.70
2021/12/19 12:21:27,16.68,77.17,19740.67
2021/12/19 12:22:00,16.66,76.28,19482.62
2021/12/19 12:22:32,16.57,77.66,19224.58
2021/12/19 12:23:04,16.54,76.86,18579.46
2021/12/19 12:23:36,16.56,78.28,18063.36
2021/12/19 12:24:08,16.59,76.97,18450.43
2021/12/19 12:24:40,16.53,77.60,19095.55
2021/12/19 12:25:13,16.56,77.32,19740.67
2021/12/19 12:25:45,16.53,76.90,20256.77
2021/12/19 12:26:17,16.50,76.67,20772.87
2021/12/19 12:26:49,16.49,76.66,21288.96
2021/12/19 12:27:21,16.47,77.23,21676.03
2021/12/19 12:27:53,16.52,77.85,21805.06
2021/12/19 12:28:26,16.56,76.60,21934.08
2021/12/19 12:28:58,16.63,76.95,22192.13
2021/12/19 12:29:30,16.67,77.26,22321.15
2021/12/19 12:30:02,16.70,76.55,22321.15
2021/12/19 12:30:34,16.74,77.48,22192.13
2021/12/19 12:31:06,16.81,76.86,21934.08
2021/12/19 12:31:38,16.80,76.77,21547.01
2021/12/19 12:32:11,16.80,74.54,21288.96
2021/12/19 12:32:43,16.73,74.92,21030.91
2021/12/19 12:33:15,16.57,75.90,21030.91
2021/12/19 12:33:47,16.47,77.61,21159.94
2021/12/19 12:34:19,16.47,77.73,21547.01
2021/12/19 12:34:51,16.47,76.86,22192.13
2021/12/19 12:35:24,16.42,76.86,22708.22
2021/12/19 12:35:56,16.36,77.03,23095.30
2021/12/19 12:36:28,16.33,77.33,23353.35
2021/12/19 12:37:00,16.35,77.83,23482.37
2021/12/19 12:37:32,16.42,78.08,23224.32
2021/12/19 12:38:04,16.53,78.40,22708.22
2021/12/19 12:38:37,16.62,76.94,22321.15
2021/12/19 12:39:09,16.63,76.97,21934.08
2021/12/19 12:39:41,16.63,77.32,21676.03
2021/12/19 12:40:13,16.63,76.53,21676.03
2021/12/19 12:40:45,16.60,76.20,21676.03
2021/12/19 12:41:17,16.54,76.35,21417.99
2021/12/19 12:41:49,16.50,77.16,21159.94
2021/12/19 12:42:22,16.46,77.04,20643.84
2021/12/19 12:42:54,16.46,77.81,20127.75
2021/12/19 12:43:26,16.47,77.33,19740.67
2021/12/19 12:43:58,16.50,76.97,19611.65
2021/12/19 12:44:30,16.50,76.70,19611.65
2021/12/19 12:45:02,16.49,75.86,19611.65
2021/12/19 12:45:35,16.42,75.61,19740.67
2021/12/19 12:46:07,16.35,75.35,19740.67
2021/12/19 12:46:39,16.29,77.29,19611.65
2021/12/19 12:47:11,16.27,76.68,19482.62
2021/12/19 12:47:43,16.32,76.42,19611.65
2021/12/19 12:48:15,16.29,76.10,19740.67
2021/12/19 12:48:48,16.29,76.25,19611.65
2021/12/19 12:49:20,16.32,76.06,19482.62
2021/12/19 12:49:52,16.30,75.55,19353.60
2021/12/19 12:50:24,16.25,75.34,19353.60
2021/12/19 12:50:56,16.23,75.37,19482.62
2021/12/19 12:51:28,16.17,75.51,19482.62
2021/12/19 12:52:01,16.12,77.19,19353.60
2021/12/19 12:52:33,16.11,77.33,19095.55
2021/12/19 12:53:05,16.13,77.55,18966.53
2021/12/19 12:53:37,16.16,77.07,19095.55
2021/12/19 12:54:09,16.20,77.51,19095.55
2021/12/19 12:54:41,16.25,77.39,19224.58
2021/12/19 12:55:14,16.30,77.35,19224.58
2021/12/19 12:55:46,16.30,76.46,19224.58
2021/12/19 12:56:18,16.30,76.40,19224.58
2021/12/19 12:56:50,16.26,76.39,19095.55
2021/12/19 12:57:22,16.26,76.70,19095.55
2021/12/19 12:57:54,16.32,77.32,18966.53
2021/12/19 12:58:27,16.35,75.88,18708.48
2021/12/19 12:58:59,16.36,76.83,18450.43
2021/12/19 12:59:31,16.33,76.14,18192.38
2021/12/19 13:00:03,16.35,76.77,17934.34
2021/12/19 13:00:35,16.39,77.02,17289.22
2021/12/19 13:01:07,16.42,75.92,16773.12
2021/12/19 13:01:40,16.47,76.95,15998.98
2021/12/19 13:02:12,16.46,77.06,15418.37
2021/12/19 13:02:44,16.43,76.48,14708.74
2021/12/19 13:03:16,16.45,76.48,14128.13
2021/12/19 13:03:48,16.42,76.76,13934.59
2021/12/19 13:04:20,16.45,76.48,13999.10
2021/12/19 13:04:53,16.43,77.26,14192.64
2021/12/19 13:05:25,16.43,76.35,14192.64
2021/12/19 13:05:57,16.42,76.15,13934.59
2021/12/19 13:06:29,16.42,76.26,13547.52
2021/12/19 13:07:01,16.39,78.29,13095.94
2021/12/19 13:07:33,16.39,77.06,12966.91
2021/12/19 13:08:06,16.36,75.91,13031.42
2021/12/19 13:08:38,16.26,77.04,13095.94
2021/12/19 13:09:10,16.17,76.75,13289.47
2021/12/19 13:09:42,16.15,78.49,13805.57
2021/12/19 13:10:14,16.16,78.46,14515.20
2021/12/19 13:10:46,16.27,77.19,15611.90
2021/12/19 13:11:18,16.33,77.29,16773.12
2021/12/19 13:11:51,16.36,76.22,17547.27
2021/12/19 13:12:23,16.35,77.05,17676.29
2021/12/19 13:12:55,16.39,77.57,17805.31
2021/12/19 13:13:27,16.43,77.13,17934.34
2021/12/19 13:13:59,16.47,76.53,18450.43
2021/12/19 13:14:31,16.47,77.03,18966.53
2021/12/19 13:15:04,16.46,77.22,19482.62
2021/12/19 13:15:36,16.49,77.92,20256.77
2021/12/19 13:16:08,16.56,76.13,21547.01
2021/12/19 13:16:40,16.57,75.93,22837.25
2021/12/19 13:17:12,16.57,76.34,23998.46
2021/12/19 13:17:44,16.56,76.79,24514.56
2021/12/19 13:18:17,16.59,78.05,24385.54
2021/12/19 13:18:49,16.67,77.42,23740.42
2021/12/19 13:19:21,16.71,76.91,22579.20
2021/12/19 13:19:53,16.77,77.22,22579.20
2021/12/19 13:20:25,16.77,76.37,22966.27
2021/12/19 13:20:57,16.73,76.94,23611.39
2021/12/19 13:21:30,16.78,76.69,23869.44
2021/12/19 13:22:02,16.84,76.46,23869.44
2021/12/19 13:22:34,16.87,76.41,24127.49
2021/12/19 13:23:06,16.94,76.23,24127.49
2021/12/19 13:23:38,16.95,75.70,24127.49
2021/12/19 13:24:10,17.00,76.22,23998.46
2021/12/19 13:24:43,17.00,77.58,23869.44
2021/12/19 13:25:15,17.07,76.59,24127.49
2021/12/19 13:25:47,17.15,75.82,25030.66
2021/12/19 13:26:19,17.24,75.79,26117.32
2021/12/19 13:26:51,17.32,75.90,26449.92
2021/12/19 13:27:23,17.43,75.33,26578.94
2021/12/19 13:27:56,17.52,73.89,26578.94
2021/12/19 13:28:28,17.61,74.61,26836.99
2021/12/19 13:29:00,17.66,74.68,27095.04
2021/12/19 13:29:32,17.76,73.54,27095.04
2021/12/19 13:30:04,17.76,73.03,27224.07
2021/12/19 13:30:36,17.72,72.65,27095.04
2021/12/19 13:31:09,17.69,73.29,27869.18
2021/12/19 13:31:41,17.62,73.63,26191.87
2021/12/19 13:32:13,17.66,73.48,25546.75
2021/12/19 13:32:45,17.62,73.12,25159.68
2021/12/19 13:33:17,17.56,73.69,24643.58
2021/12/19 13:33:49,17.61,73.97,24127.49
2021/12/19 13:34:22,17.61,72.73,24256.51
2021/12/19 13:34:54,17.59,72.66,25417.73
2021/12/19 13:35:26,17.61,73.07,26320.90
2021/12/19 13:35:58,17.72,73.32,27740.16
2021/12/19 13:36:30,17.80,73.24,28256.26
2021/12/19 13:37:02,17.99,72.87,30578.69
2021/12/19 13:37:35,18.16,71.74,32772.10
2021/12/19 13:38:07,18.33,70.97,34578.43
2021/12/19 13:38:39,18.48,70.73,35610.62
2021/12/19 13:39:11,18.72,69.84,39498.55
2021/12/19 13:39:43,19.33,68.80,42835.97
2021/12/19 13:40:15,19.69,67.61,42577.92
2021/12/19 13:40:48,20.07,65.64,37675.01
2021/12/19 13:41:20,20.04,66.27,33804.29
2021/12/19 13:41:52,20.08,65.95,33546.24
2021/12/19 13:42:24,20.20,65.97,31997.96
2021/12/19 13:42:56,20.23,66.00,30965.76
2021/12/19 13:43:28,20.29,65.51,31094.78
2021/12/19 13:44:01,20.41,65.10,33030.14
2021/12/19 13:44:33,20.48,67.31,30965.76
2021/12/19 13:45:05,20.52,65.83,29804.54
2021/12/19 13:45:37,20.64,66.52,28643.33
2021/12/19 13:46:09,20.69,65.12,27998.21
2021/12/19 13:46:41,20.74,63.58,33288.20
2021/12/19 13:47:14,20.72,62.97,26707.97
2021/12/19 13:47:46,20.49,62.85,25030.66
2021/12/19 13:48:18,20.41,63.29,23740.42
2021/12/19 13:48:50,20.25,64.28,22708.22
2021/12/19 13:49:22,20.05,64.57,21547.01
2021/12/19 13:49:54,19.91,65.00,20772.87
2021/12/19 13:50:27,19.83,65.77,19998.72
2021/12/19 13:50:59,19.76,65.73,19353.60
2021/12/19 13:51:31,19.73,65.28,18837.50
2021/12/19 13:52:03,19.70,66.58,18579.46
2021/12/19 13:52:35,19.67,65.49,18192.38
2021/12/19 13:53:07,19.60,66.80,17676.29
2021/12/19 13:53:39,19.49,66.56,17418.24
2021/12/19 13:54:12,19.33,67.87,17418.24
2021/12/19 13:54:44,19.22,67.47,17418.24
2021/12/19 13:55:16,19.02,68.44,17160.19
2021/12/19 13:55:48,18.74,68.47,16773.12
2021/12/19 13:56:20,18.46,69.92,16386.05
2021/12/19 13:56:52,18.26,71.35,16063.49
2021/12/19 13:57:25,18.21,72.35,15934.47
2021/12/19 13:57:57,18.20,72.95,15676.42
2021/12/19 13:58:29,18.20,72.56,15547.39
2021/12/19 13:59:01,18.19,72.55,15482.88
2021/12/19 13:59:33,18.17,73.35,14837.76
2021/12/19 14:00:05,18.17,73.86,14386.18
2021/12/19 14:00:38,18.14,71.87,13999.10
2021/12/19 14:01:10,18.09,71.90,13612.03
2021/12/19 14:01:42,17.97,72.29,13612.03
2021/12/19 14:02:14,17.90,72.97,13999.10
2021/12/19 14:02:46,17.80,73.49,14257.15
2021/12/19 14:03:18,17.72,74.01,14708.74
2021/12/19 14:03:51,17.69,74.64,14966.79
2021/12/19 14:04:23,17.61,74.63,14515.20
2021/12/19 14:04:55,17.56,74.98,13999.10
2021/12/19 14:05:27,17.53,75.69,13741.06
2021/12/19 14:05:59,17.50,75.14,13741.06
2021/12/19 14:06:31,17.43,74.97,13934.59
2021/12/19 14:07:04,17.35,75.22,14257.15
2021/12/19 14:07:36,17.24,75.03,14644.22
2021/12/19 14:08:08,17.11,73.79,14644.22
2021/12/19 14:08:40,16.86,75.07,14257.15
2021/12/19 14:09:12,16.71,77.16,13805.57
2021/12/19 14:09:44,16.67,77.16,14063.62
2021/12/19 14:10:17,16.62,76.72,14450.69
2021/12/19 14:10:49,16.59,77.46,14837.76
2021/12/19 14:11:21,16.52,77.32,15160.32
2021/12/19 14:11:53,16.45,76.85,15224.83
2021/12/19 14:12:25,16.40,77.70,15289.34
2021/12/19 14:12:57,16.37,77.45,15289.34
2021/12/19 14:13:30,16.36,77.39,15418.37
2021/12/19 14:14:02,16.33,77.56,15289.34
2021/12/19 14:14:34,16.30,77.51,15353.86
2021/12/19 14:15:06,16.30,77.78,15998.98
2021/12/19 14:15:38,16.39,77.17,17031.17
2021/12/19 14:16:10,16.40,77.12,17934.34
2021/12/19 14:16:43,16.43,77.03,18966.53
2021/12/19 14:17:15,16.49,76.58,19740.67
2021/12/19 14:17:47,16.54,76.02,20514.82
2021/12/19 14:18:19,16.62,76.31,21030.91
2021/12/19 14:18:51,16.66,77.59,21288.96
2021/12/19 14:19:23,16.70,77.05,21288.96
2021/12/19 14:19:56,16.71,77.01,20901.89
2021/12/19 14:20:28,16.73,77.15,20514.82
2021/12/19 14:21:00,16.70,77.97,20514.82
2021/12/19 14:21:32,16.74,78.09,20256.77
2021/12/19 14:22:04,16.76,76.31,19998.72
2021/12/19 14:22:36,16.68,76.73,19482.62
2021/12/19 14:23:09,16.66,76.40,18708.48
2021/12/19 14:23:41,16.60,77.25,17805.31
2021/12/19 14:24:13,16.53,77.06,17160.19
2021/12/19 14:24:45,16.50,77.73,16515.07
2021/12/19 14:25:17,16.46,77.83,16192.51
2021/12/19 14:25:49,16.46,77.09,16063.49
2021/12/19 14:26:21,16.43,77.96,16063.49
2021/12/19 14:26:54,16.47,77.91,16257.02
2021/12/19 14:27:26,16.47,77.67,16644.10
2021/12/19 14:27:58,16.46,77.11,17031.17
2021/12/19 14:28:30,16.43,77.82,17418.24
2021/12/19 14:29:02,16.47,78.74,17289.22
2021/12/19 14:29:34,16.57,78.83,16902.14
2021/12/19 14:30:07,16.66,78.24,16644.10
2021/12/19 14:30:39,16.74,78.32,16644.10
2021/12/19 14:31:11,16.83,77.13,17031.17
2021/12/19 14:31:43,16.84,76.83,17418.24
2021/12/19 14:32:15,16.78,75.78,17805.31
2021/12/19 14:32:47,16.68,76.07,18063.36
2021/12/19 14:33:20,16.70,76.80,18192.38
2021/12/19 14:33:52,16.77,78.00,18063.36
2021/12/19 14:34:24,16.86,78.24,17805.31
2021/12/19 14:34:56,16.94,77.76,17805.31
2021/12/19 14:35:28,17.01,76.49,18192.38
2021/12/19 14:36:00,17.08,76.45,18708.48
2021/12/19 14:36:33,17.13,76.05,19224.58
2021/12/19 14:37:05,17.18,76.35,19740.67
2021/12/19 14:37:37,17.24,77.01,20127.75
2021/12/19 14:38:09,17.35,75.59,20643.84
2021/12/19 14:38:41,17.46,74.83,21030.91
2021/12/19 14:39:13,17.53,73.92,21030.91
