Timestamp,Temperature,Humidity,LightIntensity
2021/12/30 9:52:58,18.11,82.73,17656.22
2021/12/30 9:53:30,18.30,82.61,21288.96
2021/12/30 9:54:02,18.24,83.14,23998.46
2021/12/30 9:54:35,18.31,82.78,24772.61
2021/12/30 9:55:07,18.26,81.87,13068.70
2021/12/30 9:55:39,17.96,83.52,11547.65
2021/12/30 9:56:11,17.85,84.21,12321.79
2021/12/30 9:56:43,17.89,84.09,19482.62
2021/12/30 9:57:16,18.71,82.01,39997.44
2021/12/30 9:57:48,18.20,83.08,16515.07
2021/12/30 9:58:20,18.06,83.29,14450.69
2021/12/30 9:58:52,17.92,84.39,14505.17
2021/12/30 9:59:24,18.20,83.80,32643.07
2021/12/30 9:59:56,19.18,81.59,48513.02
2021/12/30 10:00:29,18.79,81.04,17160.19
2021/12/30 10:01:01,18.79,81.53,18912.05
2021/12/30 10:01:33,18.60,81.87,13547.52
2021/12/30 10:02:05,18.37,82.67,15482.88
2021/12/30 10:02:37,18.26,82.81,11483.14
2021/12/30 10:03:09,18.37,82.77,27869.18
2021/12/30 10:03:42,18.17,82.95,12321.79
2021/12/30 10:04:14,18.00,84.05,11547.65
2021/12/30 10:04:46,17.92,83.91,11612.16
2021/12/30 10:05:18,17.88,84.87,13574.76
2021/12/30 10:05:50,17.90,85.19,16063.49
2021/12/30 10:06:23,17.93,85.02,17934.34
2021/12/30 10:06:55,18.04,84.27,18450.43
2021/12/30 10:07:27,17.92,84.23,18246.86
2021/12/30 10:07:59,18.29,83.72,24385.54
2021/12/30 10:08:31,18.51,82.85,59867.14
2021/12/30 10:09:03,18.94,80.93,32496.85
2021/12/30 10:09:36,18.84,81.28,32901.12
2021/12/30 10:10:08,18.98,80.96,21288.96
2021/12/30 10:10:40,18.82,81.32,20772.87
2021/12/30 10:11:12,18.76,80.05,21676.03
2021/12/30 10:11:44,19.06,80.11,47222.79
2021/12/30 10:12:17,19.03,79.58,27482.11
2021/12/30 10:12:49,19.02,80.08,30208.82
2021/12/30 10:13:21,19.08,79.70,51093.51
2021/12/30 10:13:53,19.12,78.66,35094.53
2021/12/30 10:14:25,19.46,77.94,35610.62
2021/12/30 10:14:57,20.18,77.03,62115.02
2021/12/30 10:15:30,20.41,74.95,48513.02
2021/12/30 10:16:02,20.76,76.83,59609.09
2021/12/30 10:16:34,21.22,75.23,51649.74
2021/12/30 10:17:06,21.02,73.20,21934.08
2021/12/30 10:17:38,20.59,74.81,17805.31
2021/12/30 10:18:11,20.60,75.31,15224.83
2021/12/30 10:18:43,20.21,76.75,12579.84
2021/12/30 10:19:15,20.04,78.13,15805.44
2021/12/30 10:19:47,19.97,77.73,12128.26
2021/12/30 10:20:19,20.03,76.63,24772.61
2021/12/30 10:20:52,20.01,76.20,24643.58
2021/12/30 10:21:24,19.74,76.83,15160.32
2021/12/30 10:21:56,19.73,76.72,13235.00
2021/12/30 10:22:28,19.40,78.84,15224.83
2021/12/30 10:23:00,19.22,78.63,13676.54
2021/12/30 10:23:32,19.13,78.41,16773.12
2021/12/30 10:24:05,19.02,79.80,14450.69
2021/12/30 10:24:37,19.64,79.21,54964.22
2021/12/30 10:25:09,19.49,77.22,29288.45
2021/12/30 10:25:41,19.13,78.43,14708.74
2021/12/30 10:26:13,18.95,79.46,13612.03
2021/12/30 10:26:45,18.76,79.93,12321.79
2021/12/30 10:27:18,18.70,80.60,13741.06
2021/12/30 10:27:50,18.65,80.89,14515.20
2021/12/30 10:28:22,18.60,81.39,16773.12
2021/12/30 10:28:54,18.60,81.26,16902.14
2021/12/30 10:29:26,18.52,80.63,16192.51
2021/12/30 10:29:59,18.36,81.39,11289.60
2021/12/30 10:30:31,18.29,82.06,12515.33
2021/12/30 10:31:03,18.21,81.88,16063.49
2021/12/30 10:31:35,18.13,82.58,18321.41
2021/12/30 10:32:07,18.06,83.67,14552.47
2021/12/30 10:32:39,18.01,83.86,10321.92
2021/12/30 10:33:12,17.94,84.27,9547.78
2021/12/30 10:33:44,17.92,84.35,12321.79
2021/12/30 10:34:16,17.90,83.48,12644.35
2021/12/30 10:34:48,17.86,84.17,11547.65
2021/12/30 10:35:20,17.79,84.55,11354.11
2021/12/30 10:35:52,17.88,84.38,17934.34
2021/12/30 10:36:25,18.01,83.89,26707.97
2021/12/30 10:36:57,18.41,82.95,27740.16
2021/12/30 10:37:29,18.52,82.28,26191.87
2021/12/30 10:38:01,18.60,81.73,25804.80
2021/12/30 10:38:33,18.92,80.44,39945.83
2021/12/30 10:39:05,18.82,79.71,18837.50
2021/12/30 10:39:38,18.74,80.54,38191.11
2021/12/30 10:40:10,18.87,79.44,20514.82
2021/12/30 10:40:42,18.74,80.68,19740.67
2021/12/30 10:41:14,18.72,80.96,17031.17
2021/12/30 10:41:46,18.75,82.27,19998.72
2021/12/30 10:42:19,18.71,81.84,13999.10
2021/12/30 10:42:51,18.64,81.21,13870.08
2021/12/30 10:43:23,18.58,82.05,15869.95
2021/12/30 10:43:55,18.55,81.66,15611.90
2021/12/30 10:44:27,18.50,81.83,14450.69
2021/12/30 10:44:59,18.40,82.48,14192.64
2021/12/30 10:45:32,18.37,83.07,13353.99
2021/12/30 10:46:04,18.34,83.13,14063.62
2021/12/30 10:46:36,18.31,83.52,15289.34
2021/12/30 10:47:08,18.33,82.65,17418.24
2021/12/30 10:47:40,18.33,82.22,19740.67
2021/12/30 10:48:12,18.30,83.34,20772.87
2021/12/30 10:48:45,18.31,82.36,20256.77
2021/12/30 10:49:17,18.27,82.49,17934.34
2021/12/30 10:49:49,18.26,83.17,16515.07
2021/12/30 10:50:21,18.24,83.69,16128.00
2021/12/30 10:50:53,18.30,83.24,15869.95
2021/12/30 10:51:26,18.31,82.72,17418.24
2021/12/30 10:51:58,18.39,83.03,19482.62
2021/12/30 10:52:30,18.46,82.90,20385.79
2021/12/30 10:53:02,18.54,82.14,20772.87
2021/12/30 10:53:34,18.62,82.44,21417.99
2021/12/30 10:54:06,18.71,82.23,21417.99
2021/12/30 10:54:39,18.74,80.87,21676.03
2021/12/30 10:55:11,18.76,82.34,21805.06
2021/12/30 10:55:43,18.81,82.50,23095.30
2021/12/30 10:56:15,18.90,81.59,23998.46
2021/12/30 10:56:47,18.94,82.84,22966.27
2021/12/30 10:57:20,19.01,82.46,25417.73
2021/12/30 10:57:52,19.09,80.75,25159.68
2021/12/30 10:58:24,19.12,80.30,25417.73
2021/12/30 10:58:56,19.18,79.92,25675.78
2021/12/30 10:59:28,19.16,79.38,25675.78
2021/12/30 11:00:00,19.19,79.03,27740.16
2021/12/30 11:00:33,19.30,78.14,33288.20
2021/12/30 11:01:05,19.49,78.03,46190.59
2021/12/30 11:01:37,19.48,78.77,33804.29
2021/12/30 11:02:09,19.57,80.23,39739.39
2021/12/30 11:02:41,20.38,77.22,48771.07
2021/12/30 11:03:14,20.60,76.74,40771.59
2021/12/30 11:03:46,20.64,75.15,41029.63
2021/12/30 11:04:18,20.78,75.36,38707.20
2021/12/30 11:04:50,20.89,74.84,51351.55
2021/12/30 11:05:22,21.44,73.58,42835.97
2021/12/30 11:05:54,21.46,72.95,48254.98
2021/12/30 11:06:27,21.43,72.47,41545.73
2021/12/30 11:06:59,21.43,71.00,39739.39
2021/12/30 11:07:31,21.51,71.80,47222.79
2021/12/30 11:08:03,21.60,72.13,45875.20
2021/12/30 11:08:35,21.58,71.29,36642.82
2021/12/30 11:09:07,21.51,72.30,35094.53
2021/12/30 11:09:40,21.43,73.12,33804.29
2021/12/30 11:10:12,21.61,71.94,35352.58
2021/12/30 11:10:44,21.47,71.22,30320.64
2021/12/30 11:11:16,21.48,70.71,37158.91
2021/12/30 11:11:48,21.56,69.33,33546.24
2021/12/30 11:12:21,21.16,70.97,27611.14
2021/12/30 11:12:53,20.86,72.12,27095.04
2021/12/30 11:13:25,20.74,74.16,31094.78
2021/12/30 11:13:57,21.19,73.85,45158.40
2021/12/30 11:14:29,21.09,73.78,34320.38
2021/12/30 11:15:02,21.06,74.68,36963.94
2021/12/30 11:15:34,21.22,73.19,51609.60
2021/12/30 11:16:06,21.57,72.99,37675.01
2021/12/30 11:16:38,21.56,73.52,32643.07
2021/12/30 11:17:10,21.57,73.37,28385.28
2021/12/30 11:17:42,21.61,72.83,30578.69
2021/12/30 11:18:15,21.70,73.12,37158.91
2021/12/30 11:18:47,21.56,72.01,24772.61
2021/12/30 11:19:19,21.48,72.07,26320.90
2021/12/30 11:19:51,21.71,71.79,57028.61
2021/12/30 11:20:23,21.95,71.23,44091.80
2021/12/30 11:20:55,22.04,69.10,63995.91
2021/12/30 11:21:28,22.05,67.57,37675.01
2021/12/30 11:22:00,21.46,71.31,33546.24
2021/12/30 11:22:32,21.62,72.03,51609.60
2021/12/30 11:23:04,21.54,72.54,34578.43
2021/12/30 11:23:36,21.48,71.82,35610.62
2021/12/30 11:24:08,21.30,73.08,28514.31
2021/12/30 11:24:41,21.26,74.11,27095.04
2021/12/30 11:25:13,21.19,74.67,25159.68
2021/12/30 11:25:45,21.16,75.43,24127.49
2021/12/30 11:26:17,21.11,72.66,21417.99
2021/12/30 11:26:49,20.96,73.91,19869.70
2021/12/30 11:27:22,20.89,73.18,21159.94
2021/12/30 11:27:54,20.78,74.73,19740.67
2021/12/30 11:28:26,20.65,73.69,20643.84
2021/12/30 11:28:58,20.51,75.72,22063.10
2021/12/30 11:29:30,20.48,75.37,27740.16
2021/12/30 11:30:02,20.66,76.25,44384.26
2021/12/30 11:30:35,20.64,76.37,24256.51
2021/12/30 11:31:07,20.59,75.18,23611.39
2021/12/30 11:31:39,20.56,74.81,23353.35
2021/12/30 11:32:11,20.52,75.73,23869.44
2021/12/30 11:32:43,20.54,75.72,24901.63
2021/12/30 11:33:15,20.58,75.86,25546.75
2021/12/30 11:33:48,20.71,75.51,38965.25
2021/12/30 11:34:20,21.30,74.82,74317.83
2021/12/30 11:34:52,21.03,74.79,25159.68
2021/12/30 11:35:24,20.92,74.54,23482.37
2021/12/30 11:35:56,20.83,74.46,21805.06
2021/12/30 11:36:29,20.75,74.82,23095.30
2021/12/30 11:37:01,20.71,73.57,25638.51
2021/12/30 11:37:33,20.68,73.95,31997.96
2021/12/30 11:38:05,20.58,74.97,30191.62
2021/12/30 11:38:37,20.75,74.76,51609.60
2021/12/30 11:39:09,21.31,72.53,52607.39
2021/12/30 11:39:42,21.56,72.85,81543.17
2021/12/30 11:40:14,22.15,71.26,72253.44
2021/12/30 11:40:46,22.34,71.33,41803.78
2021/12/30 11:41:18,22.19,72.27,37933.06
2021/12/30 11:41:50,22.19,71.81,35094.53
2021/12/30 11:42:22,22.32,71.40,36126.72
2021/12/30 11:42:55,22.38,70.51,36642.82
2021/12/30 11:43:27,22.36,70.00,32385.02
2021/12/30 11:43:59,22.27,69.94,30965.76
2021/12/30 11:44:31,22.18,70.30,30449.67
2021/12/30 11:45:03,22.08,69.59,30062.60
2021/12/30 11:45:36,21.98,71.07,30191.62
2021/12/30 11:46:08,21.94,71.60,30320.64
2021/12/30 11:46:40,21.97,71.53,30836.74
2021/12/30 11:47:12,22.02,72.08,31481.86
2021/12/30 11:47:44,22.05,71.40,31868.93
2021/12/30 11:48:16,22.04,70.08,31868.93
2021/12/30 11:48:49,21.97,69.85,31481.86
2021/12/30 11:49:21,21.91,71.05,31481.86
2021/12/30 11:49:53,21.89,71.14,32256.00
2021/12/30 11:50:25,21.85,70.88,33030.14
2021/12/30 11:50:57,21.82,71.41,32126.98
2021/12/30 11:51:30,21.81,71.72,30449.67
2021/12/30 11:52:02,21.81,71.60,28901.38
2021/12/30 11:52:34,21.84,71.72,27482.11
2021/12/30 11:53:06,21.82,71.15,26191.87
2021/12/30 11:53:38,21.77,71.82,25288.71
2021/12/30 11:54:10,21.73,71.30,24901.63
2021/12/30 11:54:43,21.64,70.64,25159.68
2021/12/30 11:55:15,21.57,71.85,24772.61
2021/12/30 11:55:47,21.54,71.19,24901.63
2021/12/30 11:56:19,21.48,71.28,25804.80
2021/12/30 11:56:51,21.46,71.24,25546.75
2021/12/30 11:57:23,21.40,71.79,26062.85
2021/12/30 11:57:56,21.34,69.52,26449.92
2021/12/30 11:58:28,21.25,70.78,26836.99
2021/12/30 11:59:00,21.16,71.87,27611.14
2021/12/30 11:59:32,21.13,71.52,28439.76
2021/12/30 12:00:04,21.14,71.15,29288.45
2021/12/30 12:00:36,21.17,71.51,30320.64
2021/12/30 12:01:09,21.22,71.24,32126.98
2021/12/30 12:01:41,21.23,72.08,33804.29
2021/12/30 12:02:13,21.26,71.74,35094.53
2021/12/30 12:02:45,21.27,71.70,35352.58
2021/12/30 12:03:17,21.31,71.78,38707.20
2021/12/30 12:03:50,21.47,70.26,47222.79
2021/12/30 12:04:22,21.67,70.18,49287.17
2021/12/30 12:04:54,21.92,70.38,45932.54
2021/12/30 12:05:26,22.32,71.05,60899.33
2021/12/30 12:05:58,22.25,68.84,33546.24
2021/12/30 12:06:30,22.07,70.68,29675.52
2021/12/30 12:07:03,21.97,69.91,28772.36
2021/12/30 12:07:35,21.91,72.98,27869.18
2021/12/30 12:08:07,21.91,71.74,26062.85
2021/12/30 12:08:39,21.92,71.55,23740.42
2021/12/30 12:09:11,21.92,72.76,23482.37
2021/12/30 12:09:43,21.91,72.87,22708.22
2021/12/30 12:10:16,21.87,69.84,20901.89
2021/12/30 12:10:48,21.73,70.96,19740.67
2021/12/30 12:11:20,21.53,70.88,18192.38
2021/12/30 12:11:52,21.31,71.54,17289.22
2021/12/30 12:12:24,21.11,72.79,17160.19
2021/12/30 12:12:57,21.02,72.96,17547.27
2021/12/30 12:13:29,20.85,71.90,18708.48
2021/12/30 12:14:01,20.66,74.15,21288.96
2021/12/30 12:14:33,20.62,74.75,24514.56
2021/12/30 12:15:05,20.65,74.45,26062.85
2021/12/30 12:15:37,20.64,73.46,26836.99
2021/12/30 12:16:10,20.49,73.50,27353.09
2021/12/30 12:16:42,20.36,73.51,27353.09
2021/12/30 12:17:14,20.28,74.47,28256.26
2021/12/30 12:17:46,20.35,74.23,33030.14
2021/12/30 12:18:18,20.41,74.91,32772.10
2021/12/30 12:18:50,20.51,76.30,33288.20
2021/12/30 12:19:23,20.65,75.74,33288.20
2021/12/30 12:19:55,20.83,75.06,33804.29
2021/12/30 12:20:27,20.95,72.28,32772.10
2021/12/30 12:20:59,20.95,71.41,31868.93
2021/12/30 12:21:31,20.92,72.93,32126.98
2021/12/30 12:22:03,20.99,71.85,32901.12
2021/12/30 12:22:36,21.13,72.70,34561.23
2021/12/30 12:23:08,21.25,71.28,30836.74
2021/12/30 12:23:40,21.29,70.71,28901.38
2021/12/30 12:24:12,21.23,70.15,28127.23
2021/12/30 12:24:44,21.19,70.42,27869.18
2021/12/30 12:25:16,21.13,69.68,28643.33
2021/12/30 12:25:49,20.97,69.66,30449.67
2021/12/30 12:26:21,20.93,70.82,41362.23
2021/12/30 12:26:53,20.97,72.90,30707.71
2021/12/30 12:27:25,20.92,72.48,27353.09
2021/12/30 12:27:57,20.93,72.87,25288.71
2021/12/30 12:28:30,20.97,72.50,23482.37
2021/12/30 12:29:02,21.00,73.22,22708.22
2021/12/30 12:29:34,21.03,73.28,22063.10
2021/12/30 12:30:06,21.05,72.59,20847.41
2021/12/30 12:30:38,21.06,72.61,20127.75
2021/12/30 12:31:10,21.09,72.90,19740.67
2021/12/30 12:31:43,21.13,72.89,18837.50
2021/12/30 12:32:15,21.17,72.42,18192.38
2021/12/30 12:32:47,21.19,70.14,17418.24
2021/12/30 12:33:19,21.05,70.53,16386.05
2021/12/30 12:33:51,20.86,70.77,15676.42
2021/12/30 12:34:24,20.75,70.38,15611.90
2021/12/30 12:34:56,20.65,72.99,15934.47
2021/12/30 12:35:28,20.56,70.81,16450.56
2021/12/30 12:36:00,20.42,72.16,17418.24
2021/12/30 12:36:32,20.41,73.18,19224.58
2021/12/30 12:37:04,20.45,73.39,20772.87
2021/12/30 12:37:37,20.46,73.64,21934.08
2021/12/30 12:38:09,20.51,73.18,22966.27
2021/12/30 12:38:41,20.51,73.04,23740.42
2021/12/30 12:39:13,20.54,73.67,24385.54
2021/12/30 12:39:45,20.55,74.05,25417.73
2021/12/30 12:40:17,20.59,73.55,27224.07
2021/12/30 12:40:50,20.78,72.21,29417.47
2021/12/30 12:41:22,21.03,72.33,46190.59
2021/12/30 12:41:54,21.36,71.51,36367.57
2021/12/30 12:42:26,21.47,70.61,61157.37
2021/12/30 12:42:58,22.46,67.69,77930.49
2021/12/30 12:43:31,23.06,66.41,74352.23
2021/12/30 12:44:03,23.41,65.38,71221.25
2021/12/30 12:44:35,23.52,63.11,50319.37
2021/12/30 12:45:07,23.44,62.45,52899.84
2021/12/30 12:45:39,23.31,64.41,45674.50
2021/12/30 12:46:11,23.24,63.18,41287.68
2021/12/30 12:46:44,23.14,62.73,47738.89
2021/12/30 12:47:16,23.24,63.30,42835.97
2021/12/30 12:47:48,23.03,63.47,38707.20
2021/12/30 12:48:20,22.91,65.03,38449.16
2021/12/30 12:48:52,22.94,64.84,40513.54
2021/12/30 12:49:24,22.90,64.76,37675.01
2021/12/30 12:49:57,22.90,65.08,47738.89
2021/12/30 12:50:29,22.86,65.85,39188.89
2021/12/30 12:51:01,22.76,65.23,37675.01
2021/12/30 12:51:33,23.42,63.97,73285.64
2021/12/30 12:52:05,23.00,65.83,29104.95
2021/12/30 12:52:38,22.86,67.91,26966.02
2021/12/30 12:53:10,22.93,66.92,26707.97
2021/12/30 12:53:42,23.00,65.59,26191.87
2021/12/30 12:54:14,22.96,65.15,25933.82
2021/12/30 12:54:46,22.93,66.80,25417.73
2021/12/30 12:55:18,22.89,64.35,26062.85
2021/12/30 12:55:51,22.80,63.83,25621.30
2021/12/30 12:56:23,22.59,64.61,24901.63
2021/12/30 12:56:55,22.39,64.38,24514.56
2021/12/30 12:57:27,22.15,65.75,22837.25
2021/12/30 12:57:59,21.98,67.57,22837.25
2021/12/30 12:58:32,21.85,67.83,19998.72
2021/12/30 12:59:04,21.76,69.53,18579.46
2021/12/30 12:59:36,21.77,69.57,18321.41
2021/12/30 13:00:08,21.76,68.84,18579.46
2021/12/30 13:00:40,21.76,68.58,19353.60
2021/12/30 13:01:12,21.65,68.71,20385.79
2021/12/30 13:01:45,21.56,69.55,21030.91
2021/12/30 13:02:17,21.57,70.86,22579.20
2021/12/30 13:02:49,21.60,69.93,26541.67
2021/12/30 13:03:21,21.68,69.85,29030.40
2021/12/30 13:03:53,21.70,70.66,28514.31
2021/12/30 13:04:26,21.78,69.05,31610.88
2021/12/30 13:04:58,22.22,68.02,55222.27
2021/12/30 13:05:30,22.86,66.68,55222.27
2021/12/30 13:06:02,23.15,65.11,42835.97
2021/12/30 13:06:34,23.14,64.91,38672.79
2021/12/30 13:07:06,23.13,65.39,33804.29
2021/12/30 13:07:39,23.20,65.58,33546.24
2021/12/30 13:08:11,23.20,65.70,33213.64
2021/12/30 13:08:43,23.40,65.68,45932.54
2021/12/30 13:09:15,23.69,63.23,44126.21
2021/12/30 13:09:47,23.44,64.58,28938.65
2021/12/30 13:10:20,23.25,65.12,27869.18
2021/12/30 13:10:52,23.09,64.49,25675.78
2021/12/30 13:11:24,22.87,66.20,25030.66
2021/12/30 13:11:56,22.71,65.65,25417.73
2021/12/30 13:12:28,22.66,66.50,28127.23
2021/12/30 13:13:00,22.89,67.99,49029.12
2021/12/30 13:13:33,23.31,66.23,55738.37
2021/12/30 13:14:05,23.89,63.78,62705.66
2021/12/30 13:14:37,24.23,63.31,41545.73
2021/12/30 13:15:09,24.12,63.83,44367.05
2021/12/30 13:15:41,24.39,61.01,47738.89
2021/12/30 13:16:14,24.87,60.36,59092.99
2021/12/30 13:16:46,25.29,59.93,58834.95
2021/12/30 13:17:18,25.66,57.00,59867.14
2021/12/30 13:17:50,25.93,57.64,61157.37
2021/12/30 13:18:22,26.23,57.22,61673.47
2021/12/30 13:18:54,26.23,56.21,42577.92
2021/12/30 13:19:27,26.52,57.25,47222.79
2021/12/30 13:19:59,26.26,56.59,43369.27
2021/12/30 13:20:31,26.09,56.38,33804.29
2021/12/30 13:21:03,25.85,56.91,29804.54
2021/12/30 13:21:35,25.64,57.74,29417.47
2021/12/30 13:22:08,25.49,58.64,29417.47
2021/12/30 13:22:40,25.42,58.33,30191.62
2021/12/30 13:23:12,25.24,58.80,27224.07
2021/12/30 13:23:44,24.91,59.40,24772.61
2021/12/30 13:24:16,24.64,60.08,24127.49
2021/12/30 13:24:48,24.39,59.80,23869.44
2021/12/30 13:25:21,24.20,59.86,23869.44
2021/12/30 13:25:53,23.91,61.63,24643.58
2021/12/30 13:26:25,23.61,62.51,24385.54
2021/12/30 13:26:57,23.38,64.30,24901.63
2021/12/30 13:27:29,23.23,63.71,26320.90
2021/12/30 13:28:01,23.14,63.69,27998.21
2021/12/30 13:28:34,23.03,63.24,29380.20
2021/12/30 13:29:06,22.85,65.08,30707.71
2021/12/30 13:29:38,22.76,65.28,30965.76
2021/12/30 13:30:10,22.67,65.12,30578.69
2021/12/30 13:30:42,22.59,64.22,29933.57
2021/12/30 13:31:15,22.43,65.05,29159.42
2021/12/30 13:31:47,22.32,65.55,28643.33
2021/12/30 13:32:19,22.21,65.66,28514.31
2021/12/30 13:32:51,22.09,66.09,28643.33
2021/12/30 13:33:23,22.05,66.12,28643.33
2021/12/30 13:33:55,22.05,67.33,28256.26
2021/12/30 13:34:28,22.04,66.14,27998.21
2021/12/30 13:35:00,21.99,64.37,27998.21
2021/12/30 13:35:32,21.91,65.36,28127.23
2021/12/30 13:36:04,21.81,67.55,28385.28
2021/12/30 13:36:36,21.82,67.61,28772.36
2021/12/30 13:37:08,21.89,67.58,29288.45
2021/12/30 13:37:41,22.07,66.76,30320.64
2021/12/30 13:38:13,22.15,66.30,31223.81
2021/12/30 13:38:45,22.19,66.37,31610.88
2021/12/30 13:39:17,22.25,68.26,31610.88
2021/12/30 13:39:49,22.35,66.51,32256.00
2021/12/30 13:40:21,22.35,65.14,33030.14
2021/12/30 13:40:54,22.29,66.75,34320.38
2021/12/30 13:41:26,22.34,66.68,35610.62
2021/12/30 13:41:58,22.46,66.63,36900.87
2021/12/30 13:42:30,22.71,66.77,37416.96
2021/12/30 13:43:02,22.76,66.81,34320.38
2021/12/30 13:43:35,22.90,66.32,32901.12
2021/12/30 13:44:07,22.91,63.65,31739.91
2021/12/30 13:44:39,22.93,64.20,30449.67
2021/12/30 13:45:11,22.87,63.38,29417.47
2021/12/30 13:45:43,22.83,64.65,28256.26
2021/12/30 13:46:15,22.85,64.96,26320.90
2021/12/30 13:46:48,22.86,64.50,24976.18
2021/12/30 13:47:20,22.82,65.73,24385.54
2021/12/30 13:47:52,22.79,66.46,23740.42
2021/12/30 13:48:24,22.73,65.23,23224.32
2021/12/30 13:48:56,22.66,65.83,23095.30
2021/12/30 13:49:28,22.58,66.05,23224.32
2021/12/30 13:50:01,22.52,66.25,23869.44
2021/12/30 13:50:33,22.46,67.19,24385.54
2021/12/30 13:51:05,22.50,67.82,24643.58
2021/12/30 13:51:37,22.43,66.18,25417.73
2021/12/30 13:52:09,22.28,67.10,26504.40
2021/12/30 13:52:42,22.23,67.76,27353.09
2021/12/30 13:53:14,22.31,69.08,27740.16
2021/12/30 13:53:46,22.42,67.13,28514.31
2021/12/30 13:54:18,22.48,66.08,29030.40
2021/12/30 13:54:50,22.45,64.69,29159.42
2021/12/30 13:55:22,22.39,65.03,30191.62
2021/12/30 13:55:55,22.32,65.77,30062.60
2021/12/30 13:56:27,22.34,66.79,30062.60
2021/12/30 13:56:59,22.29,64.70,30320.64
2021/12/30 13:57:31,22.27,66.41,30707.71
2021/12/30 13:58:03,22.28,66.50,31610.88
2021/12/30 13:58:35,22.48,66.43,43352.07
2021/12/30 13:59:08,22.85,64.88,36384.77
2021/12/30 13:59:40,22.79,66.15,35685.17
2021/12/30 14:00:12,22.85,65.46,36900.87
2021/12/30 14:00:44,23.04,66.09,38449.16
2021/12/30 14:01:16,23.11,67.19,33804.29
2021/12/30 14:01:49,23.21,67.10,32126.98
2021/12/30 14:02:21,23.35,64.47,31739.91
2021/12/30 14:02:53,23.44,64.35,32256.00
2021/12/30 14:03:25,23.58,64.09,40255.49
2021/12/30 14:03:57,23.54,64.03,30965.76
2021/12/30 14:04:29,23.44,64.65,29804.54
2021/12/30 14:05:02,23.40,63.97,28643.33
2021/12/30 14:05:34,23.37,65.11,29546.50
2021/12/30 14:06:06,23.35,64.52,28127.23
2021/12/30 14:06:38,23.23,65.30,26449.92
2021/12/30 14:07:10,23.18,66.70,25288.71
2021/12/30 14:07:43,23.17,65.59,24514.56
2021/12/30 14:08:15,23.00,64.43,24256.51
2021/12/30 14:08:47,22.76,64.62,24256.51
2021/12/30 14:09:19,22.56,65.93,24385.54
2021/12/30 14:09:51,22.43,66.60,24643.58
2021/12/30 14:10:23,22.36,67.03,25159.68
2021/12/30 14:10:56,22.34,69.00,25288.71
2021/12/30 14:11:28,22.39,69.16,25030.66
2021/12/30 14:12:00,22.46,67.72,25159.68
2021/12/30 14:12:32,22.46,67.99,25030.66
2021/12/30 14:13:04,22.45,69.21,24643.58
2021/12/30 14:13:36,22.49,69.52,24643.58
2021/12/30 14:14:09,22.58,68.26,24643.58
2021/12/30 14:14:41,22.64,66.51,25159.68
2021/12/30 14:15:13,22.67,67.36,25804.80
2021/12/30 14:15:45,22.70,68.09,25933.82
2021/12/30 14:16:17,22.69,65.92,25933.82
2021/12/30 14:16:50,22.67,66.80,25675.78
2021/12/30 14:17:22,22.60,64.21,24976.18
2021/12/30 14:17:54,22.49,64.32,24514.56
2021/12/30 14:18:26,22.31,64.55,23740.42
2021/12/30 14:18:58,22.07,66.48,23095.30
2021/12/30 14:19:30,21.87,67.06,22837.25
2021/12/30 14:20:03,21.76,67.22,22450.18
2021/12/30 14:20:35,21.65,68.25,22192.13
2021/12/30 14:21:07,21.64,70.08,21805.06
2021/12/30 14:21:39,21.68,69.22,21547.01
2021/12/30 14:22:11,21.73,68.90,21417.99
2021/12/30 14:22:43,21.74,69.23,21676.03
2021/12/30 14:23:16,21.80,69.36,23224.32
2021/12/30 14:23:48,21.94,69.78,25030.66
2021/12/30 14:24:20,22.07,66.07,24514.56
2021/12/30 14:24:52,22.08,66.87,26966.02
2021/12/30 14:25:24,22.15,67.29,29159.42
2021/12/30 14:25:56,22.27,68.09,30062.60
2021/12/30 14:26:29,22.40,65.68,33546.24
2021/12/30 14:27:01,22.58,65.34,34578.43
2021/12/30 14:27:33,22.62,65.82,32901.12
2021/12/30 14:28:05,22.69,65.46,30965.76
2021/12/30 14:28:37,22.71,66.14,30062.60
2021/12/30 14:29:10,22.71,67.28,29030.40
2021/12/30 14:29:42,22.77,65.90,28385.28
2021/12/30 14:30:14,22.79,63.91,27740.16
2021/12/30 14:30:46,22.79,64.59,26966.02
2021/12/30 14:31:18,22.74,64.91,26062.85
2021/12/30 14:31:50,22.74,65.40,25030.66
2021/12/30 14:32:23,22.67,63.68,23869.44
2021/12/30 14:32:55,22.45,63.13,22837.25
2021/12/30 14:33:27,22.22,66.10,21676.03
2021/12/30 14:33:59,22.07,67.30,20643.84
2021/12/30 14:34:31,22.02,66.75,19869.70
2021/12/30 14:35:03,21.92,66.26,19224.58
2021/12/30 14:35:36,21.80,66.88,18579.46
2021/12/30 14:36:08,21.74,67.80,18063.36
2021/12/30 14:36:40,21.68,67.93,17547.27
2021/12/30 14:37:12,21.61,66.96,17289.22
2021/12/30 14:37:44,21.48,67.91,17031.17
2021/12/30 14:38:16,21.43,68.78,16902.14
2021/12/30 14:38:49,21.44,71.35,16773.12
2021/12/30 14:39:21,21.47,69.84,16902.14
2021/12/30 14:39:53,21.48,69.90,17031.17
2021/12/30 14:40:25,21.51,69.36,17031.17
