Timestamp,Temperature,Humidity,LightIntensity
2022/1/10 9:53:00,24.88,52.51,38965.25
2022/1/10 9:53:32,24.91,51.26,39223.30
2022/1/10 9:54:04,25.03,51.06,39481.34
2022/1/10 9:54:37,25.13,52.67,39739.39
2022/1/10 9:55:09,25.31,51.28,39997.44
2022/1/10 9:55:41,25.38,52.37,39997.44
2022/1/10 9:56:13,25.48,50.65,39997.44
2022/1/10 9:56:45,25.50,52.39,40255.49
2022/1/10 9:57:18,25.50,49.96,40513.54
2022/1/10 9:57:50,25.44,49.46,40771.59
2022/1/10 9:58:22,25.34,49.08,40771.59
2022/1/10 9:58:54,25.25,49.03,41029.63
2022/1/10 9:59:26,25.25,48.77,41029.63
2022/1/10 9:59:59,25.29,49.75,41287.68
2022/1/10 10:00:31,25.38,49.88,41545.73
2022/1/10 10:01:03,25.41,48.74,41545.73
2022/1/10 10:01:35,25.38,49.18,41803.78
2022/1/10 10:02:07,25.42,49.75,42061.83
2022/1/10 10:02:40,25.50,49.90,42061.83
2022/1/10 10:03:12,25.61,50.58,42061.83
2022/1/10 10:03:44,25.69,49.86,42577.92
2022/1/10 10:04:16,25.70,48.28,42835.97
2022/1/10 10:04:48,25.72,48.60,42835.97
2022/1/10 10:05:20,25.76,48.57,43094.02
2022/1/10 10:05:53,25.86,48.69,43094.02
2022/1/10 10:06:25,25.92,46.41,43352.07
2022/1/10 10:06:57,25.82,47.36,43610.11
2022/1/10 10:07:29,25.77,49.83,43868.16
2022/1/10 10:08:01,25.80,50.12,43868.16
2022/1/10 10:08:34,25.86,48.66,44126.21
2022/1/10 10:09:06,26.00,49.29,44384.26
2022/1/10 10:09:38,26.16,48.96,44384.26
2022/1/10 10:10:10,26.27,48.68,44642.31
2022/1/10 10:10:42,26.33,48.11,44642.31
2022/1/10 10:11:15,26.30,47.52,44900.36
2022/1/10 10:11:47,26.22,46.85,44900.36
2022/1/10 10:12:19,26.16,46.53,45158.40
2022/1/10 10:12:51,26.12,46.39,45158.40
2022/1/10 10:13:23,26.10,46.84,45416.45
2022/1/10 10:13:55,26.12,47.23,45674.50
2022/1/10 10:14:28,26.22,47.39,45674.50
2022/1/10 10:15:00,26.38,48.18,45932.54
2022/1/10 10:15:32,26.48,46.03,45932.54
2022/1/10 10:16:04,26.61,48.10,46190.59
2022/1/10 10:16:36,26.75,46.57,46190.59
2022/1/10 10:17:09,26.88,46.97,46448.64
2022/1/10 10:17:41,26.91,45.14,46706.69
2022/1/10 10:18:13,26.88,45.69,46706.69
2022/1/10 10:18:45,26.84,46.27,46964.74
2022/1/10 10:19:17,26.88,46.14,47222.79
2022/1/10 10:19:50,26.94,47.31,46964.74
2022/1/10 10:20:22,26.97,45.86,47222.79
2022/1/10 10:20:54,26.97,46.58,47738.89
2022/1/10 10:21:26,26.88,43.57,47996.93
2022/1/10 10:21:58,26.74,45.73,48254.98
2022/1/10 10:22:31,26.73,44.67,47996.93
2022/1/10 10:23:03,26.57,44.69,48254.98
2022/1/10 10:23:35,26.40,45.66,48513.02
2022/1/10 10:24:07,26.40,46.04,48254.98
2022/1/10 10:24:39,26.50,48.64,48254.98
2022/1/10 10:25:11,26.64,46.95,48513.02
2022/1/10 10:25:44,26.74,47.35,48513.02
2022/1/10 10:26:16,26.92,47.51,48513.02
2022/1/10 10:26:48,27.05,49.15,48771.07
2022/1/10 10:27:20,27.16,47.87,48771.07
2022/1/10 10:27:52,27.26,47.59,48771.07
2022/1/10 10:28:25,27.38,45.75,49029.12
2022/1/10 10:28:57,27.45,44.68,49304.37
2022/1/10 10:29:29,27.54,44.55,49287.17
2022/1/10 10:30:01,27.54,44.23,49287.17
2022/1/10 10:30:33,27.53,44.22,49545.21
2022/1/10 10:31:06,27.49,44.37,49545.21
2022/1/10 10:31:38,27.42,45.71,49545.21
2022/1/10 10:32:10,27.39,45.18,50061.32
2022/1/10 10:32:42,27.35,45.29,50319.37
2022/1/10 10:33:14,27.35,44.63,50577.41
2022/1/10 10:33:46,27.32,45.20,50577.41
2022/1/10 10:34:19,27.33,45.90,50835.46
2022/1/10 10:34:51,27.36,44.99,51093.51
2022/1/10 10:35:23,27.43,45.57,51093.51
2022/1/10 10:35:55,27.52,45.19,51093.51
2022/1/10 10:36:27,27.64,45.82,51093.51
2022/1/10 10:37:00,27.74,44.76,51609.60
2022/1/10 10:37:32,27.80,44.03,51609.60
2022/1/10 10:38:04,27.80,43.74,51867.65
2022/1/10 10:38:36,27.71,44.57,51867.65
2022/1/10 10:39:08,27.70,45.92,51867.65
2022/1/10 10:39:41,27.74,44.38,52125.70
2022/1/10 10:40:13,27.79,43.95,52383.74
2022/1/10 10:40:45,27.84,43.32,52917.04
2022/1/10 10:41:17,27.86,42.36,52899.84
2022/1/10 10:41:49,27.84,42.54,53157.89
2022/1/10 10:42:22,27.80,43.01,53415.94
2022/1/10 10:42:54,27.84,42.85,53415.94
2022/1/10 10:43:26,27.96,44.59,53415.94
2022/1/10 10:43:58,28.04,43.79,53415.94
2022/1/10 10:44:30,27.94,44.98,53415.94
2022/1/10 10:45:02,27.89,44.64,53415.94
2022/1/10 10:45:35,27.99,43.18,53673.99
2022/1/10 10:46:07,28.08,42.71,53932.04
2022/1/10 10:46:39,28.17,43.51,54190.09
2022/1/10 10:47:11,28.31,44.03,54448.13
2022/1/10 10:47:43,28.44,44.86,53932.04
2022/1/10 10:48:16,28.52,44.35,54190.09
2022/1/10 10:48:48,28.66,43.38,54448.13
2022/1/10 10:49:20,28.73,43.74,54706.18
2022/1/10 10:49:52,28.81,42.47,54706.18
2022/1/10 10:50:24,28.96,42.26,54964.22
2022/1/10 10:50:57,29.10,43.02,54964.22
2022/1/10 10:51:29,29.19,41.74,54964.22
2022/1/10 10:52:01,29.24,41.22,55222.27
2022/1/10 10:52:33,29.22,41.27,55222.27
2022/1/10 10:53:05,29.22,41.25,55222.27
2022/1/10 10:53:37,29.20,39.97,55222.27
2022/1/10 10:54:10,29.12,41.91,55222.27
2022/1/10 10:54:42,29.12,41.63,55222.27
2022/1/10 10:55:14,29.09,40.43,55480.32
2022/1/10 10:55:46,29.01,40.19,55480.32
2022/1/10 10:56:18,28.86,42.45,55996.41
2022/1/10 10:56:51,28.85,44.18,56254.46
2022/1/10 10:57:23,28.95,44.18,56254.46
2022/1/10 10:57:55,29.03,40.87,56512.52
2022/1/10 10:58:27,29.02,40.01,56512.52
2022/1/10 10:58:59,28.83,39.53,56770.57
2022/1/10 10:59:32,28.66,40.92,57028.61
2022/1/10 11:00:04,28.69,42.08,57028.61
2022/1/10 11:00:36,28.79,41.28,57028.61
2022/1/10 11:01:08,28.75,41.25,57286.66
2022/1/10 11:01:40,28.83,42.38,57286.66
2022/1/10 11:02:13,28.95,41.60,57544.71
2022/1/10 11:02:45,29.02,41.18,57802.75
2022/1/10 11:03:17,29.05,41.16,57544.71
2022/1/10 11:03:49,29.10,41.23,57544.71
2022/1/10 11:04:21,29.16,41.36,57802.75
2022/1/10 11:04:54,29.27,41.87,58576.89
2022/1/10 11:05:26,29.38,39.50,58834.95
2022/1/10 11:05:58,29.32,40.51,58834.95
2022/1/10 11:06:30,29.33,42.41,58834.95
2022/1/10 11:07:02,29.40,41.01,59092.99
2022/1/10 11:07:34,29.52,40.83,59609.09
2022/1/10 11:08:07,29.71,41.08,59609.09
2022/1/10 11:08:39,29.83,40.23,60125.19
2022/1/10 11:09:11,29.94,40.98,60125.19
2022/1/10 11:09:43,29.95,40.31,60383.24
2022/1/10 11:10:15,29.95,40.73,60641.29
2022/1/10 11:10:48,30.05,40.74,60383.24
2022/1/10 11:11:20,30.12,40.14,60383.24
2022/1/10 11:11:52,30.01,38.17,60383.24
2022/1/10 11:12:24,29.64,38.54,60383.24
2022/1/10 11:12:56,29.33,39.61,60641.29
2022/1/10 11:13:29,29.19,41.47,60641.29
2022/1/10 11:14:01,29.17,42.78,60899.33
2022/1/10 11:14:33,29.26,42.22,60899.33
2022/1/10 11:15:05,29.38,41.77,60641.29
2022/1/10 11:15:37,29.56,43.00,60641.29
2022/1/10 11:16:09,29.73,42.14,60899.33
2022/1/10 11:16:42,29.81,41.75,61157.37
2022/1/10 11:17:14,29.84,41.54,61157.37
2022/1/10 11:17:46,29.87,42.22,60899.33
2022/1/10 11:18:18,29.87,42.07,60641.29
2022/1/10 11:18:50,29.92,41.93,60641.29
2022/1/10 11:19:23,30.03,40.60,60383.24
2022/1/10 11:19:55,30.17,39.79,60383.24
2022/1/10 11:20:27,30.28,40.10,60125.19
2022/1/10 11:20:59,30.36,40.10,60125.19
2022/1/10 11:21:31,30.42,38.62,60125.19
2022/1/10 11:22:04,30.42,39.15,60383.24
2022/1/10 11:22:36,30.48,40.38,60383.24
2022/1/10 11:23:08,30.54,41.63,60383.24
2022/1/10 11:23:40,30.59,39.00,60383.24
2022/1/10 11:24:12,30.61,38.43,60125.19
2022/1/10 11:24:45,30.48,37.45,60383.24
2022/1/10 11:25:17,30.42,38.18,60641.29
2022/1/10 11:25:49,30.38,39.20,60641.29
2022/1/10 11:26:21,30.35,38.53,60899.33
2022/1/10 11:26:53,30.31,39.70,60899.33
2022/1/10 11:27:26,30.31,39.23,61415.43
2022/1/10 11:27:58,30.25,39.84,61415.43
2022/1/10 11:28:30,30.19,40.83,61673.47
2022/1/10 11:29:02,30.24,40.31,61673.47
2022/1/10 11:29:34,30.29,40.47,61931.52
2022/1/10 11:30:06,30.31,40.80,62189.57
2022/1/10 11:30:39,30.35,40.30,62705.66
2022/1/10 11:31:11,30.45,38.89,62705.66
2022/1/10 11:31:43,30.50,40.18,62705.66
2022/1/10 11:32:15,30.54,40.02,62705.66
2022/1/10 11:32:47,30.54,39.66,62705.66
2022/1/10 11:33:20,30.59,39.64,62963.72
2022/1/10 11:33:52,30.66,39.28,63221.77
2022/1/10 11:34:24,30.73,40.20,63479.81
2022/1/10 11:34:56,30.75,38.23,63737.86
2022/1/10 11:35:28,30.79,38.17,63995.91
2022/1/10 11:36:01,30.77,39.04,63737.86
2022/1/10 11:36:33,30.80,39.07,63995.91
2022/1/10 11:37:05,30.82,38.09,64253.96
2022/1/10 11:37:37,30.85,36.33,64512.00
2022/1/10 11:38:09,30.73,37.15,64770.05
2022/1/10 11:38:41,30.68,39.04,64770.05
2022/1/10 11:39:14,30.72,39.81,65028.10
2022/1/10 11:39:46,30.85,38.37,65286.14
2022/1/10 11:40:18,30.99,39.07,65544.20
2022/1/10 11:40:50,31.04,38.23,65802.24
2022/1/10 11:41:22,31.16,37.92,66060.29
2022/1/10 11:41:55,31.20,37.76,66060.29
2022/1/10 11:42:27,31.23,38.55,66060.29
2022/1/10 11:42:59,31.28,39.41,66060.29
2022/1/10 11:43:31,31.40,38.98,66060.29
2022/1/10 11:44:03,31.47,37.06,66060.29
2022/1/10 11:44:36,31.41,37.94,66060.29
2022/1/10 11:45:08,31.31,37.47,66060.29
2022/1/10 11:45:40,31.28,37.81,66060.29
2022/1/10 11:46:12,31.27,37.05,66060.29
2022/1/10 11:46:44,31.27,37.91,65286.14
2022/1/10 11:47:17,31.28,38.08,65028.10
2022/1/10 11:47:49,31.33,38.63,64512.00
2022/1/10 11:48:21,31.28,36.45,64770.05
2022/1/10 11:48:53,31.23,37.41,64770.05
2022/1/10 11:49:25,31.17,37.89,64512.00
2022/1/10 11:49:57,31.16,36.52,64512.00
2022/1/10 11:50:30,31.13,36.32,64253.96
2022/1/10 11:51:02,31.16,37.00,63995.91
2022/1/10 11:51:34,31.16,37.96,63737.86
2022/1/10 11:52:06,31.20,36.99,63995.91
2022/1/10 11:52:38,31.16,37.04,63755.07
2022/1/10 11:53:11,31.09,36.94,64512.00
2022/1/10 11:53:43,31.12,38.56,63995.91
2022/1/10 11:54:15,31.14,37.72,63737.86
2022/1/10 11:54:47,31.26,38.18,63221.77
2022/1/10 11:55:19,31.30,36.49,63479.81
2022/1/10 11:55:52,31.31,36.58,63737.86
2022/1/10 11:56:24,31.30,36.50,63221.77
2022/1/10 11:56:56,31.38,37.53,63221.77
2022/1/10 11:57:28,31.55,38.60,63221.77
2022/1/10 11:58:00,31.72,36.46,62963.72
2022/1/10 11:58:33,31.87,37.04,62963.72
2022/1/10 11:59:05,31.98,35.61,63221.77
2022/1/10 11:59:37,32.02,35.23,62963.72
2022/1/10 12:00:09,32.05,36.35,63479.81
2022/1/10 12:00:41,32.09,34.50,63479.81
2022/1/10 12:01:13,32.07,33.95,63479.81
2022/1/10 12:01:46,32.05,35.43,63221.77
2022/1/10 12:02:18,32.09,34.70,62963.72
2022/1/10 12:02:50,32.04,35.61,62963.72
2022/1/10 12:03:22,32.01,36.40,63221.77
2022/1/10 12:03:55,32.08,35.75,63221.77
2022/1/10 12:04:27,32.14,35.43,63221.77
2022/1/10 12:04:59,32.23,36.06,63479.81
2022/1/10 12:05:31,32.30,35.60,63479.81
2022/1/10 12:06:03,32.35,35.21,63221.77
2022/1/10 12:06:35,32.30,34.39,63221.77
2022/1/10 12:07:08,32.22,33.65,63221.77
2022/1/10 12:07:40,32.08,34.08,63221.77
2022/1/10 12:08:12,32.02,34.93,62963.72
2022/1/10 12:08:44,31.99,35.31,62705.66
2022/1/10 12:09:16,32.07,36.19,62430.41
2022/1/10 12:09:49,32.12,34.07,62447.62
2022/1/10 12:10:21,32.15,33.72,62447.62
2022/1/10 12:10:53,32.05,35.55,62963.72
2022/1/10 12:11:25,31.93,35.51,62963.72
2022/1/10 12:11:57,31.81,35.25,62688.46
2022/1/10 12:12:30,31.65,34.79,62705.66
2022/1/10 12:13:02,31.47,36.20,63221.77
2022/1/10 12:13:34,31.42,36.00,63221.77
2022/1/10 12:14:06,31.48,37.92,62705.66
2022/1/10 12:14:38,31.47,36.73,62447.62
2022/1/10 12:15:11,31.52,36.88,62705.66
2022/1/10 12:15:43,31.65,37.06,62963.72
2022/1/10 12:16:15,31.69,36.25,62963.72
2022/1/10 12:16:47,31.69,35.96,62963.72
2022/1/10 12:17:19,31.78,36.20,63221.77
2022/1/10 12:17:52,31.77,35.60,62705.66
2022/1/10 12:18:24,31.77,36.07,62963.72
2022/1/10 12:18:56,31.89,36.50,62705.66
2022/1/10 12:19:28,31.85,35.35,62705.66
2022/1/10 12:20:00,31.69,37.59,62447.62
2022/1/10 12:20:33,31.65,36.08,62705.66
2022/1/10 12:21:05,31.68,36.09,62705.66
2022/1/10 12:21:37,31.67,35.77,62447.62
2022/1/10 12:22:09,31.63,35.64,62447.62
2022/1/10 12:22:41,31.58,34.18,62006.07
2022/1/10 12:23:14,31.52,34.62,61415.43
2022/1/10 12:23:46,31.47,36.49,61415.43
2022/1/10 12:24:18,31.47,36.12,61415.43
2022/1/10 12:24:50,31.47,36.82,61673.47
2022/1/10 12:25:22,31.44,36.17,61415.43
2022/1/10 12:25:55,31.37,38.83,61415.43
2022/1/10 12:26:27,31.41,36.46,61673.47
2022/1/10 12:26:59,31.47,35.20,61673.47
2022/1/10 12:27:31,31.50,35.01,61415.43
2022/1/10 12:28:03,31.42,34.25,61157.37
2022/1/10 12:28:35,31.27,35.24,61157.37
2022/1/10 12:29:08,31.26,35.61,60899.33
2022/1/10 12:29:40,31.31,37.79,60641.29
2022/1/10 12:30:12,31.40,35.90,60641.29
2022/1/10 12:30:44,31.37,37.28,60383.24
2022/1/10 12:31:16,31.51,36.18,60383.24
2022/1/10 12:31:49,31.71,36.04,60383.24
2022/1/10 12:32:21,31.79,35.30,60125.19
2022/1/10 12:32:53,31.88,36.27,60125.19
2022/1/10 12:33:25,31.92,34.36,60383.24
2022/1/10 12:33:57,31.92,35.44,60125.19
2022/1/10 12:34:30,31.89,35.31,59867.14
2022/1/10 12:35:02,31.85,35.86,59867.14
2022/1/10 12:35:34,31.79,33.82,59867.14
2022/1/10 12:36:06,31.78,34.85,59867.14
2022/1/10 12:36:38,31.71,33.88,59867.14
2022/1/10 12:37:10,31.65,34.53,59609.09
2022/1/10 12:37:43,31.74,34.30,59609.09
2022/1/10 12:38:15,31.81,33.69,59609.09
2022/1/10 12:38:47,31.74,37.53,59609.09
2022/1/10 12:39:19,31.72,35.00,59609.09
2022/1/10 12:39:51,31.78,35.54,59609.09
2022/1/10 12:40:24,31.79,35.38,59609.09
2022/1/10 12:40:56,31.75,33.99,59351.04
2022/1/10 12:41:28,31.63,34.61,59092.99
2022/1/10 12:42:00,31.52,35.46,59092.99
2022/1/10 12:42:32,31.45,36.49,59092.99
2022/1/10 12:43:05,31.31,35.93,58834.95
2022/1/10 12:43:37,31.27,35.99,58834.95
2022/1/10 12:44:09,31.23,35.14,58576.89
2022/1/10 12:44:41,31.12,35.80,58576.89
2022/1/10 12:45:13,31.00,35.83,58318.85
2022/1/10 12:45:45,30.94,34.98,58318.85
2022/1/10 12:46:18,30.85,33.93,58576.89
2022/1/10 12:46:50,30.61,35.08,58576.89
2022/1/10 12:47:22,30.55,35.54,58576.89
2022/1/10 12:47:54,30.54,36.46,58576.89
2022/1/10 12:48:26,30.61,35.94,58060.80
2022/1/10 12:48:59,30.70,36.42,57802.75
2022/1/10 12:49:31,30.77,36.83,57802.75
2022/1/10 12:50:03,30.76,34.99,57802.75
2022/1/10 12:50:35,30.62,35.85,57544.71
2022/1/10 12:51:07,30.52,35.45,57802.75
2022/1/10 12:51:40,30.45,36.51,57802.75
2022/1/10 12:52:12,30.43,37.19,57802.75
2022/1/10 12:52:44,30.45,36.37,58060.80
2022/1/10 12:53:16,30.40,36.78,58318.85
2022/1/10 12:53:48,30.39,34.60,58318.85
2022/1/10 12:54:20,30.36,36.45,58318.85
2022/1/10 12:54:53,30.43,35.92,58060.80
2022/1/10 12:55:25,30.50,36.18,57802.75
2022/1/10 12:55:57,30.52,35.15,58318.85
2022/1/10 12:56:29,30.50,35.33,58318.85
2022/1/10 12:57:01,30.39,35.02,58318.85
2022/1/10 12:57:34,30.36,35.35,58060.80
2022/1/10 12:58:06,30.42,35.68,58060.80
2022/1/10 12:58:38,30.62,35.80,58060.80
2022/1/10 12:59:10,30.80,35.27,57802.75
2022/1/10 12:59:42,30.96,33.89,57802.75
2022/1/10 13:00:15,31.10,32.97,58060.80
2022/1/10 13:00:47,31.07,32.50,57802.75
2022/1/10 13:01:19,31.01,32.83,57286.66
2022/1/10 13:01:51,30.93,32.61,57028.61
2022/1/10 13:02:23,30.82,33.98,58318.85
2022/1/10 13:02:55,30.70,34.43,58318.85
2022/1/10 13:03:28,30.66,35.33,58318.85
2022/1/10 13:04:00,30.69,34.09,58318.85
2022/1/10 13:04:32,30.76,33.20,58060.80
2022/1/10 13:05:04,30.73,32.99,58060.80
2022/1/10 13:05:36,30.72,32.96,58060.80
2022/1/10 13:06:09,30.70,32.77,57544.71
2022/1/10 13:06:41,30.70,33.46,57028.61
2022/1/10 13:07:13,30.73,34.95,56254.46
2022/1/10 13:07:45,30.83,37.29,55996.41
2022/1/10 13:08:17,30.89,33.58,55480.32
2022/1/10 13:08:50,30.93,35.09,54964.22
2022/1/10 13:09:22,31.04,35.97,54964.22
2022/1/10 13:09:54,31.10,32.62,54964.22
2022/1/10 13:10:26,31.16,33.18,54964.22
2022/1/10 13:10:58,31.23,33.81,53673.99
2022/1/10 13:11:31,31.26,32.01,53673.99
2022/1/10 13:12:03,31.23,30.49,53415.94
2022/1/10 13:12:35,31.13,29.33,53932.04
2022/1/10 13:13:07,30.99,29.77,54190.09
2022/1/10 13:13:39,30.94,30.53,53932.04
2022/1/10 13:14:11,30.93,29.86,53415.94
2022/1/10 13:14:44,30.93,32.20,53415.94
2022/1/10 13:15:16,30.91,31.99,53673.99
2022/1/10 13:15:48,30.97,32.68,53673.99
2022/1/10 13:16:20,31.04,33.06,53673.99
2022/1/10 13:16:52,31.09,33.43,53415.94
2022/1/10 13:17:25,31.16,32.78,52641.79
2022/1/10 13:17:57,31.16,33.37,51867.65
2022/1/10 13:18:29,31.14,34.25,52125.70
2022/1/10 13:19:01,31.07,34.23,52659.00
2022/1/10 13:19:33,31.00,32.54,52641.79
2022/1/10 13:20:06,30.91,33.30,52383.74
2022/1/10 13:20:38,30.86,36.07,51867.65
2022/1/10 13:21:10,30.89,34.96,52125.70
2022/1/10 13:21:42,30.91,35.10,52125.70
2022/1/10 13:22:14,30.99,34.51,51609.60
2022/1/10 13:22:46,31.13,34.02,51351.55
2022/1/10 13:23:19,31.19,33.99,51093.51
2022/1/10 13:23:51,31.16,34.42,50835.46
2022/1/10 13:24:23,31.09,33.01,50835.46
2022/1/10 13:24:55,31.12,34.57,51093.51
2022/1/10 13:25:27,31.13,33.81,51093.51
2022/1/10 13:26:00,31.12,33.57,51093.51
2022/1/10 13:26:32,31.04,35.29,50577.41
2022/1/10 13:27:04,31.00,35.24,50577.41
2022/1/10 13:27:36,31.09,34.52,50319.37
2022/1/10 13:28:08,31.10,33.78,50061.32
2022/1/10 13:28:41,31.07,35.31,49803.27
2022/1/10 13:29:13,31.04,37.04,49269.96
2022/1/10 13:29:45,31.01,34.91,48771.07
2022/1/10 13:30:17,30.99,34.17,48254.98
2022/1/10 13:30:49,30.93,35.27,47480.84
2022/1/10 13:31:22,30.93,34.16,46964.74
2022/1/10 13:31:54,30.91,33.10,46706.69
2022/1/10 13:32:26,30.63,31.61,45932.54
2022/1/10 13:32:58,30.34,34.18,45416.45
2022/1/10 13:33:30,30.24,32.11,44900.36
2022/1/10 13:34:02,30.22,32.04,44384.26
2022/1/10 13:34:35,30.24,32.18,43610.11
2022/1/10 13:35:07,30.25,32.55,42319.87
2022/1/10 13:35:39,30.22,33.59,41029.63
2022/1/10 13:36:11,30.19,32.70,39481.34
2022/1/10 13:36:43,30.24,33.03,38707.20
2022/1/10 13:37:16,30.31,33.44,37933.06
2022/1/10 13:37:48,30.38,33.21,37416.96
2022/1/10 13:38:20,30.39,34.49,36642.82
2022/1/10 13:38:52,30.45,34.02,36126.72
2022/1/10 13:39:24,30.50,34.39,35610.62
2022/1/10 13:39:57,30.61,34.05,35094.53
2022/1/10 13:40:29,30.61,35.39,34578.43
2022/1/10 13:41:01,30.61,34.49,34062.34
2022/1/10 13:41:33,30.62,32.94,33546.24
2022/1/10 13:42:05,30.62,32.63,33288.20
2022/1/10 13:42:37,30.59,34.37,32772.10
2022/1/10 13:43:10,30.68,34.56,32385.02
2022/1/10 13:43:42,30.72,33.73,31997.96
2022/1/10 13:44:14,30.77,33.08,31610.88
2022/1/10 13:44:46,30.82,31.79,31352.83
2022/1/10 13:45:18,30.83,34.38,31094.78
2022/1/10 13:45:51,30.86,32.69,30836.74
2022/1/10 13:46:23,30.82,29.95,30578.69
2022/1/10 13:46:55,30.43,30.26,30449.67
2022/1/10 13:47:27,30.11,30.83,30191.62
2022/1/10 13:47:59,29.97,31.13,29933.57
2022/1/10 13:48:32,29.92,31.25,29675.52
2022/1/10 13:49:04,29.81,31.47,29546.50
2022/1/10 13:49:36,29.66,32.63,29288.45
2022/1/10 13:50:08,29.58,34.26,28938.65
2022/1/10 13:50:40,29.64,32.74,28772.36
2022/1/10 13:51:13,29.71,32.95,28514.31
2022/1/10 13:51:45,29.81,34.44,28385.28
2022/1/10 13:52:17,29.94,35.90,28256.26
2022/1/10 13:52:49,30.11,32.27,28127.23
2022/1/10 13:53:21,30.12,32.95,27998.21
2022/1/10 13:53:53,30.18,33.80,27869.18
2022/1/10 13:54:26,30.22,32.80,27482.11
2022/1/10 13:54:58,30.26,32.11,27353.09
2022/1/10 13:55:30,30.28,34.16,27224.07
2022/1/10 13:56:02,30.31,35.44,27095.04
2022/1/10 13:56:34,30.35,34.40,27224.07
2022/1/10 13:57:07,30.35,34.36,27095.04
2022/1/10 13:57:39,30.29,34.21,27095.04
2022/1/10 13:58:11,30.26,33.84,27095.04
2022/1/10 13:58:43,30.29,34.37,27095.04
2022/1/10 13:59:15,30.32,35.94,26966.02
2022/1/10 13:59:48,30.39,33.59,26836.99
2022/1/10 14:00:20,30.32,33.09,26836.99
2022/1/10 14:00:52,30.19,34.99,26762.45
2022/1/10 14:01:24,30.19,34.07,26578.94
2022/1/10 14:01:56,30.28,33.75,26578.94
2022/1/10 14:02:28,30.32,33.18,26449.92
2022/1/10 14:03:01,30.31,34.47,26449.92
2022/1/10 14:03:33,30.18,32.29,26449.92
2022/1/10 14:04:05,29.75,33.13,26320.90
2022/1/10 14:04:37,29.42,35.22,26191.87
2022/1/10 14:05:09,29.27,35.71,26191.87
2022/1/10 14:05:42,29.32,35.88,26320.90
2022/1/10 14:06:14,29.40,34.56,26191.87
2022/1/10 14:06:46,29.49,34.45,26191.87
2022/1/10 14:07:18,29.60,34.86,26191.87
2022/1/10 14:07:50,29.73,34.62,26191.87
2022/1/10 14:08:23,29.85,33.76,26320.90
2022/1/10 14:08:55,29.97,34.99,26320.90
2022/1/10 14:09:27,30.01,35.05,26191.87
2022/1/10 14:09:59,30.04,36.74,26191.87
2022/1/10 14:10:31,30.08,34.07,26320.90
2022/1/10 14:11:04,30.07,35.12,26191.87
2022/1/10 14:11:36,30.03,36.29,26191.87
2022/1/10 14:12:08,30.05,35.94,26062.85
2022/1/10 14:12:40,30.05,33.51,26062.85
2022/1/10 14:13:12,30.04,33.81,26191.87
2022/1/10 14:13:44,30.07,35.45,26320.90
2022/1/10 14:14:17,30.07,32.39,26320.90
2022/1/10 14:14:49,30.09,31.01,26283.62
2022/1/10 14:15:21,30.03,31.37,26449.92
2022/1/10 14:15:53,30.00,29.99,26449.92
2022/1/10 14:16:25,29.94,30.73,26449.92
2022/1/10 14:16:58,29.89,31.69,26449.92
2022/1/10 14:17:30,29.88,32.31,26320.90
2022/1/10 14:18:02,29.80,31.38,26449.92
2022/1/10 14:18:34,29.60,32.04,26578.94
2022/1/10 14:19:06,29.52,34.35,26707.97
2022/1/10 14:19:39,29.44,32.41,26966.02
2022/1/10 14:20:11,29.34,32.93,26707.97
2022/1/10 14:20:43,29.26,32.55,26578.94
2022/1/10 14:21:15,29.01,33.90,26966.02
2022/1/10 14:21:47,28.76,35.41,26966.02
2022/1/10 14:22:19,28.61,35.54,26966.02
2022/1/10 14:22:52,28.45,35.71,27095.04
2022/1/10 14:23:24,28.38,35.72,27095.04
2022/1/10 14:23:56,28.34,35.57,26966.02
2022/1/10 14:24:28,28.34,35.22,26966.02
2022/1/10 14:25:00,28.38,36.81,27095.04
2022/1/10 14:25:33,28.42,35.75,27353.09
2022/1/10 14:26:05,28.38,35.42,27482.11
2022/1/10 14:26:37,28.25,36.95,27482.11
2022/1/10 14:27:09,28.17,35.67,27353.09
2022/1/10 14:27:41,28.14,36.62,27482.11
2022/1/10 14:28:14,28.05,37.67,27482.11
2022/1/10 14:28:46,28.01,36.54,27611.14
2022/1/10 14:29:18,27.79,37.70,25417.73
2022/1/10 14:29:50,27.57,37.23,27224.07
2022/1/10 14:30:22,27.45,36.22,27998.21
2022/1/10 14:30:54,27.38,38.14,27095.04
2022/1/10 14:31:27,27.33,36.64,26080.05
2022/1/10 14:31:59,27.30,35.11,26707.97
2022/1/10 14:32:31,27.21,35.63,27611.14
2022/1/10 14:33:03,27.13,37.43,26874.27
2022/1/10 14:33:35,27.08,36.89,25675.78
2022/1/10 14:34:08,26.94,37.70,24385.54
2022/1/10 14:34:40,26.71,37.58,24772.61
2022/1/10 14:35:12,26.58,37.61,23482.37
2022/1/10 14:35:44,26.48,37.66,21547.01
2022/1/10 14:36:16,26.48,37.67,19611.65
2022/1/10 14:36:49,26.46,37.14,18966.53
2022/1/10 14:37:21,26.36,38.29,18321.41
2022/1/10 14:37:53,26.30,37.47,17676.29
2022/1/10 14:38:25,26.26,38.66,17031.17
2022/1/10 14:38:57,26.20,36.87,16515.07
2022/1/10 14:39:29,26.03,38.75,16063.49
2022/1/10 14:40:02,25.90,37.87,15676.42
2022/1/10 14:40:34,25.82,38.07,16063.49
