Timestamp,Temperature,Humidity,LightIntensity
2022/2/19 9:54:30,20.04,94.26,3822.34
2022/2/19 9:55:02,20.04,94.23,3983.62
2022/2/19 9:55:34,20.05,94.25,3838.46
2022/2/19 9:56:06,20.04,94.24,3661.06
2022/2/19 9:56:39,20.03,94.23,3515.90
2022/2/19 9:57:11,20.04,94.25,3419.14
2022/2/19 9:57:43,20.05,94.30,3370.75
2022/2/19 9:58:15,20.04,94.33,3290.11
2022/2/19 9:58:48,20.05,94.33,3322.37
2022/2/19 9:59:20,20.07,94.33,3467.52
2022/2/19 9:59:52,20.07,94.27,3580.42
2022/2/19 10:00:24,20.07,94.26,3499.78
2022/2/19 10:00:57,20.08,94.22,3322.37
2022/2/19 10:01:29,20.05,94.22,3478.63
2022/2/19 10:02:01,20.07,94.25,3725.57
2022/2/19 10:02:33,20.10,94.22,3951.36
2022/2/19 10:03:06,20.08,94.22,4290.05
2022/2/19 10:03:38,20.08,94.21,4967.42
2022/2/19 10:04:10,20.11,94.13,5225.47
2022/2/19 10:04:42,20.11,94.09,4644.86
2022/2/19 10:05:15,20.13,94.08,4128.77
2022/2/19 10:05:47,20.13,94.06,4419.07
2022/2/19 10:06:19,20.13,94.11,4161.02
2022/2/19 10:06:51,20.17,94.17,3806.21
2022/2/19 10:07:24,20.15,94.08,3661.06
2022/2/19 10:07:56,20.15,94.02,3854.59
2022/2/19 10:08:28,20.15,93.97,4419.07
2022/2/19 10:09:00,20.20,93.97,4902.91
2022/2/19 10:09:32,20.20,93.99,5160.96
2022/2/19 10:10:05,20.21,93.98,5128.70
2022/2/19 10:10:37,20.23,93.94,4870.66
2022/2/19 10:11:09,20.23,93.91,4677.12
2022/2/19 10:11:41,20.24,93.87,3902.98
2022/2/19 10:12:14,20.21,93.86,4048.13
2022/2/19 10:12:46,20.24,93.83,4354.56
2022/2/19 10:13:18,20.24,93.85,4999.68
2022/2/19 10:13:50,20.24,93.77,5064.19
2022/2/19 10:14:23,20.28,93.74,5644.80
2022/2/19 10:14:55,20.32,93.73,5935.10
2022/2/19 10:15:27,20.32,93.64,6806.02
2022/2/19 10:15:59,20.34,93.57,7612.42
2022/2/19 10:16:32,20.39,93.48,7805.95
2022/2/19 10:17:04,20.41,93.42,6773.76
2022/2/19 10:17:36,20.45,93.39,6483.46
2022/2/19 10:18:08,20.46,93.37,7160.83
2022/2/19 10:18:41,20.49,93.32,7612.42
2022/2/19 10:19:13,20.54,93.18,8155.75
2022/2/19 10:19:45,20.60,93.06,7547.90
2022/2/19 10:20:17,20.60,92.99,6838.27
2022/2/19 10:20:50,20.64,92.95,6418.94
2022/2/19 10:21:22,20.68,92.86,6483.46
2022/2/19 10:21:54,20.71,92.75,6676.99
2022/2/19 10:22:26,20.74,92.64,6806.02
2022/2/19 10:22:59,20.76,92.60,6902.78
2022/2/19 10:23:31,20.80,92.62,6773.76
2022/2/19 10:24:03,20.83,92.57,7193.09
2022/2/19 10:24:35,20.86,92.50,7354.37
2022/2/19 10:25:08,20.89,92.42,7289.86
2022/2/19 10:25:40,20.93,92.27,7934.98
2022/2/19 10:26:12,20.99,92.16,8096.26
2022/2/19 10:26:45,21.02,92.02,8096.26
2022/2/19 10:27:17,21.03,91.90,7709.18
2022/2/19 10:27:49,21.06,91.80,6515.71
2022/2/19 10:28:21,21.06,91.75,5322.24
2022/2/19 10:28:54,21.07,91.70,4967.42
2022/2/19 10:29:26,21.09,91.61,5096.45
2022/2/19 10:29:58,21.10,91.64,5967.36
2022/2/19 10:30:30,21.16,91.62,7515.65
2022/2/19 10:31:03,21.17,91.55,7386.62
2022/2/19 10:31:35,21.20,91.44,6644.74
2022/2/19 10:32:07,21.23,91.42,6547.97
2022/2/19 10:32:39,21.23,91.36,6967.30
2022/2/19 10:33:12,21.26,91.33,7257.60
2022/2/19 10:33:44,21.27,91.19,7967.23
2022/2/19 10:34:16,21.31,91.09,9225.22
2022/2/19 10:34:48,21.34,90.99,10321.92
2022/2/19 10:35:21,21.40,90.95,9418.75
2022/2/19 10:35:53,21.41,91.02,7773.70
2022/2/19 10:36:25,21.41,90.98,6676.99
2022/2/19 10:36:57,21.40,90.96,6160.90
2022/2/19 10:37:29,21.43,90.83,5902.85
2022/2/19 10:38:02,21.41,90.78,5289.98
2022/2/19 10:38:34,21.43,90.64,4612.61
2022/2/19 10:39:06,21.41,90.63,3886.85
2022/2/19 10:39:38,21.41,90.64,3370.75
2022/2/19 10:40:11,21.40,90.62,3580.42
2022/2/19 10:40:43,21.40,90.78,4048.13
2022/2/19 10:41:15,21.38,90.69,4048.13
2022/2/19 10:41:47,21.36,90.64,3612.67
2022/2/19 10:42:20,21.33,90.63,3032.06
2022/2/19 10:42:52,21.33,90.90,2886.91
2022/2/19 10:43:24,21.30,91.04,2919.17
2022/2/19 10:43:56,21.29,91.08,2790.14
2022/2/19 10:44:29,21.22,91.07,2757.89
2022/2/19 10:45:01,21.20,91.12,2951.42
2022/2/19 10:45:33,21.17,91.25,3209.47
2022/2/19 10:46:05,21.13,91.33,3580.42
2022/2/19 10:46:38,21.10,91.43,3838.46
2022/2/19 10:47:10,21.11,91.58,4128.77
2022/2/19 10:47:42,21.09,91.74,4580.35
2022/2/19 10:48:14,21.06,91.75,4773.89
2022/2/19 10:48:47,21.07,91.70,4161.02
2022/2/19 10:49:19,21.03,91.72,3757.82
2022/2/19 10:49:51,21.00,91.76,3548.16
2022/2/19 10:50:23,20.99,91.76,3677.18
2022/2/19 10:50:56,21.00,91.80,4483.58
2022/2/19 10:51:28,21.00,91.84,5962.34
2022/2/19 10:52:00,21.02,91.85,6773.76
2022/2/19 10:52:32,21.03,91.90,6838.27
2022/2/19 10:53:05,21.05,91.94,6870.53
2022/2/19 10:53:37,21.05,92.00,7064.06
2022/2/19 10:54:09,21.05,92.05,6547.97
2022/2/19 10:54:41,21.06,92.15,6322.18
2022/2/19 10:55:14,21.06,92.14,6999.55
2022/2/19 10:55:46,21.07,92.02,7773.70
2022/2/19 10:56:18,21.10,91.96,7386.62
2022/2/19 10:56:50,21.10,91.97,6902.78
2022/2/19 10:57:23,21.13,91.92,7257.60
2022/2/19 10:57:55,21.17,91.97,6935.04
2022/2/19 10:58:27,21.14,91.95,6031.87
2022/2/19 10:58:59,21.19,91.89,6225.41
2022/2/19 10:59:32,21.20,91.81,6902.78
2022/2/19 11:00:04,21.23,91.80,7225.34
2022/2/19 11:00:36,21.26,91.74,7322.11
2022/2/19 11:01:08,21.27,91.80,7676.93
2022/2/19 11:01:41,21.31,91.77,8709.12
2022/2/19 11:02:13,21.37,91.70,9031.68
2022/2/19 11:02:45,21.37,91.66,8451.07
2022/2/19 11:03:17,21.41,91.52,8838.14
2022/2/19 11:03:50,21.46,91.37,10515.46
2022/2/19 11:04:22,21.51,91.20,12257.28
2022/2/19 11:04:54,21.61,90.96,13095.94
2022/2/19 11:05:26,21.65,90.80,14257.15
2022/2/19 11:05:59,21.76,90.71,16257.02
2022/2/19 11:06:31,21.87,90.56,16515.07
2022/2/19 11:07:03,21.92,90.36,12515.33
2022/2/19 11:07:35,21.95,90.32,8709.12
2022/2/19 11:08:08,21.97,90.27,6967.30
2022/2/19 11:08:40,21.98,90.15,6612.48
2022/2/19 11:09:12,22.01,89.99,6935.04
2022/2/19 11:09:44,22.04,89.93,6741.50
2022/2/19 11:10:17,22.04,89.85,5935.10
2022/2/19 11:10:49,22.07,89.80,5773.82
2022/2/19 11:11:21,22.07,89.78,5069.21
2022/2/19 11:11:53,22.07,89.89,4870.66
2022/2/19 11:12:26,22.07,90.00,4677.12
2022/2/19 11:12:58,22.07,90.19,4612.61
2022/2/19 11:13:30,22.04,90.22,3773.95
2022/2/19 11:14:02,22.01,90.21,3177.22
2022/2/19 11:14:35,21.97,90.22,2870.78
2022/2/19 11:15:07,21.94,90.20,3241.73
2022/2/19 11:15:39,21.91,90.22,4709.38
2022/2/19 11:16:11,21.91,90.18,5999.62
2022/2/19 11:16:44,21.88,90.13,7160.83
2022/2/19 11:17:16,21.88,90.13,6870.53
2022/2/19 11:17:48,21.88,90.26,6160.90
2022/2/19 11:18:20,21.84,90.29,6128.64
2022/2/19 11:18:53,21.84,90.33,5741.57
2022/2/19 11:19:25,21.81,90.26,4741.63
2022/2/19 11:19:57,21.78,90.35,4112.64
2022/2/19 11:20:29,21.78,90.44,3709.44
2022/2/19 11:21:02,21.73,90.49,3822.34
2022/2/19 11:21:34,21.71,90.52,3790.08
2022/2/19 11:22:06,21.68,90.62,3612.67
2022/2/19 11:22:38,21.65,90.82,3354.62
2022/2/19 11:23:11,21.61,90.86,3064.32
2022/2/19 11:23:43,21.60,90.87,3048.19
2022/2/19 11:24:15,21.57,91.09,2790.14
2022/2/19 11:24:47,21.51,91.04,2790.14
2022/2/19 11:25:20,21.48,91.07,2644.99
2022/2/19 11:25:52,21.43,91.27,2806.27
2022/2/19 11:26:24,21.41,91.22,3096.58
2022/2/19 11:26:56,21.36,91.40,4096.51
2022/2/19 11:27:29,21.36,91.50,5031.94
2022/2/19 11:28:01,21.36,91.59,4999.68
2022/2/19 11:28:33,21.33,91.67,5386.75
2022/2/19 11:29:05,21.33,91.72,6322.18
2022/2/19 11:29:38,21.34,91.75,6741.50
2022/2/19 11:30:10,21.31,91.90,6612.48
2022/2/19 11:30:42,21.34,91.82,6902.78
2022/2/19 11:31:14,21.33,91.79,6257.66
2022/2/19 11:31:47,21.30,91.81,5935.10
2022/2/19 11:32:19,21.31,91.83,6257.66
2022/2/19 11:32:51,21.29,91.93,6193.15
2022/2/19 11:33:23,21.36,91.99,7547.90
2022/2/19 11:33:56,21.37,91.87,8967.17
2022/2/19 11:34:28,21.40,91.83,9160.70
2022/2/19 11:35:00,21.44,91.82,9160.70
2022/2/19 11:35:32,21.48,91.92,9225.22
2022/2/19 11:36:05,21.51,91.75,9031.68
2022/2/19 11:36:37,21.54,91.72,8322.05
2022/2/19 11:37:09,21.56,91.57,8451.07
2022/2/19 11:37:41,21.62,91.52,9123.43
2022/2/19 11:38:13,21.65,91.39,8967.17
2022/2/19 11:38:46,21.65,91.29,9676.80
2022/2/19 11:39:18,21.71,91.25,8709.12
2022/2/19 11:39:50,21.73,91.18,8193.02
2022/2/19 11:40:23,21.76,91.17,6612.48
2022/2/19 11:40:55,21.74,91.06,5870.59
2022/2/19 11:41:27,21.76,91.03,6838.27
2022/2/19 11:41:59,21.82,90.95,8451.07
2022/2/19 11:42:31,21.84,90.92,8644.61
2022/2/19 11:43:04,21.85,90.77,8128.51
2022/2/19 11:43:36,21.87,90.75,7451.14
2022/2/19 11:44:08,21.89,90.69,7354.37
2022/2/19 11:44:40,21.89,90.47,8317.03
2022/2/19 11:45:13,21.92,90.31,8773.63
2022/2/19 11:45:45,21.94,90.34,8322.05
2022/2/19 11:46:17,21.97,90.43,7257.60
2022/2/19 11:46:49,21.97,90.42,6644.74
2022/2/19 11:47:22,21.98,90.44,6935.04
2022/2/19 11:47:54,21.97,90.35,8193.02
2022/2/19 11:48:26,22.01,90.19,9612.29
2022/2/19 11:48:58,22.07,89.94,11225.09
2022/2/19 11:49:31,22.08,89.81,12773.38
2022/2/19 11:50:03,22.18,89.76,14735.97
2022/2/19 11:50:35,22.25,89.59,17031.17
2022/2/19 11:51:07,22.38,89.40,18579.46
2022/2/19 11:51:40,22.45,89.22,15418.37
2022/2/19 11:52:12,22.48,89.15,11612.16
2022/2/19 11:52:44,22.52,89.08,9160.70
2022/2/19 11:53:16,22.50,88.92,7805.95
2022/2/19 11:53:49,22.56,88.78,7257.60
2022/2/19 11:54:21,22.59,88.73,7354.37
2022/2/19 11:54:53,22.62,88.57,9289.73
2022/2/19 11:55:25,22.71,88.45,14118.09
2022/2/19 11:55:58,22.83,88.11,18063.36
2022/2/19 11:56:30,22.91,87.90,16386.05
2022/2/19 11:57:02,22.99,88.04,13934.59
2022/2/19 11:57:34,23.03,87.87,12321.79
2022/2/19 11:58:07,23.07,88.23,11096.06
2022/2/19 11:58:39,23.13,88.07,12257.28
2022/2/19 11:59:11,23.17,87.89,14257.15
2022/2/19 11:59:43,23.23,87.54,13547.52
2022/2/19 12:00:16,23.25,87.46,11289.60
2022/2/19 12:00:48,23.24,87.33,9612.29
2022/2/19 12:01:20,23.23,87.19,9289.73
2022/2/19 12:01:52,23.24,87.39,9289.73
2022/2/19 12:02:25,23.24,87.47,9096.19
2022/2/19 12:02:57,23.23,87.34,8902.66
2022/2/19 12:03:29,23.23,87.41,10220.13
2022/2/19 12:04:01,23.23,87.43,11225.09
2022/2/19 12:04:33,23.23,87.43,10321.92
2022/2/19 12:05:06,23.21,87.66,9805.82
2022/2/19 12:05:38,23.21,87.83,9096.19
2022/2/19 12:06:10,23.17,87.93,8322.05
2022/2/19 12:06:42,23.17,87.87,8644.61
2022/2/19 12:07:15,23.14,87.92,9096.19
2022/2/19 12:07:47,23.15,87.82,9418.75
2022/2/19 12:08:19,23.15,87.84,9741.31
2022/2/19 12:08:51,23.13,87.84,9160.70
2022/2/19 12:09:24,23.11,88.17,8580.10
2022/2/19 12:09:56,23.07,88.16,7322.11
2022/2/19 12:10:28,23.04,88.27,6935.04
2022/2/19 12:11:00,23.03,88.35,7515.65
2022/2/19 12:11:33,23.04,88.59,7322.11
2022/2/19 12:12:05,23.01,88.70,7612.42
2022/2/19 12:12:37,22.99,88.70,8386.56
2022/2/19 12:13:09,23.01,88.76,8580.10
2022/2/19 12:13:42,23.00,88.79,9225.22
2022/2/19 12:14:14,23.03,88.64,11031.55
2022/2/19 12:14:46,23.01,88.59,11805.70
2022/2/19 12:15:18,23.01,88.52,10192.90
2022/2/19 12:15:51,23.01,88.60,9354.24
2022/2/19 12:16:23,23.01,88.71,9870.34
2022/2/19 12:16:55,23.04,88.76,9289.73
2022/2/19 12:17:27,23.03,88.73,8644.61
2022/2/19 12:18:00,23.03,88.70,10838.02
2022/2/19 12:18:32,23.07,88.65,13289.47
2022/2/19 12:19:04,23.14,88.55,17289.22
2022/2/19 12:19:36,23.23,88.35,16321.54
2022/2/19 12:20:09,23.27,88.16,16515.07
2022/2/19 12:20:41,23.30,87.93,15998.98
2022/2/19 12:21:13,23.35,87.82,17418.24
2022/2/19 12:21:45,23.44,87.74,18837.50
2022/2/19 12:22:18,23.52,87.68,17859.79
2022/2/19 12:22:50,23.61,87.50,18321.41
2022/2/19 12:23:22,23.68,87.45,16450.56
2022/2/19 12:23:54,23.73,87.39,13870.08
2022/2/19 12:24:27,23.81,87.34,12579.84
2022/2/19 12:24:59,23.88,86.97,11676.67
2022/2/19 12:25:31,23.88,86.92,10257.41
2022/2/19 12:26:03,23.89,86.81,11160.58
2022/2/19 12:26:36,23.95,86.63,14321.67
2022/2/19 12:27:08,24.03,86.40,15805.44
2022/2/19 12:27:40,24.08,86.39,16450.56
2022/2/19 12:28:12,24.15,86.03,19224.58
2022/2/19 12:28:45,24.20,85.94,17031.17
2022/2/19 12:29:17,24.24,85.86,16063.49
2022/2/19 12:29:49,24.36,85.65,26191.87
2022/2/19 12:30:21,24.49,85.77,22192.13
2022/2/19 12:30:54,24.60,85.43,22708.22
2022/2/19 12:31:26,24.71,84.99,22063.10
2022/2/19 12:31:58,24.81,84.97,19095.55
2022/2/19 12:32:30,24.84,84.81,15998.98
2022/2/19 12:33:03,24.91,84.61,15482.88
2022/2/19 12:33:35,24.94,84.49,11096.06
2022/2/19 12:34:07,24.91,84.50,8709.12
2022/2/19 12:34:39,24.93,84.35,7741.44
2022/2/19 12:35:12,24.91,84.64,7580.16
2022/2/19 12:35:44,24.88,84.50,6999.55
2022/2/19 12:36:16,24.87,84.50,7128.58
2022/2/19 12:36:48,24.80,84.51,6741.50
2022/2/19 12:37:21,24.73,84.66,6193.15
2022/2/19 12:37:53,24.67,84.73,6741.50
2022/2/19 12:38:25,24.59,85.10,6128.64
2022/2/19 12:38:57,24.53,85.08,8322.05
2022/2/19 12:39:30,24.44,85.45,7483.39
2022/2/19 12:40:02,24.34,85.55,6644.74
2022/2/19 12:40:34,24.27,85.56,6096.38
2022/2/19 12:41:06,24.19,86.04,6289.92
2022/2/19 12:41:39,24.12,86.19,6935.04
2022/2/19 12:42:11,24.06,86.50,8451.07
2022/2/19 12:42:43,24.03,86.35,10708.99
2022/2/19 12:43:15,24.02,86.53,11676.67
2022/2/19 12:43:47,23.98,86.56,8967.17
2022/2/19 12:44:20,23.93,86.87,9289.73
2022/2/19 12:44:52,23.88,86.89,8257.54
2022/2/19 12:45:24,23.82,87.21,7322.11
2022/2/19 12:45:56,23.75,87.14,5225.47
2022/2/19 12:46:29,23.68,87.46,4193.28
2022/2/19 12:47:01,23.61,87.51,4225.54
2022/2/19 12:47:33,23.55,87.83,4290.05
2022/2/19 12:48:05,23.47,88.00,4225.54
2022/2/19 12:48:38,23.42,88.14,5548.03
2022/2/19 12:49:10,23.38,88.17,5870.59
2022/2/19 12:49:42,23.34,88.15,6160.90
2022/2/19 12:50:14,23.25,88.22,6612.48
2022/2/19 12:50:47,23.21,88.35,5386.75
2022/2/19 12:51:19,23.10,88.52,3806.21
2022/2/19 12:51:51,23.04,88.59,3112.70
2022/2/19 12:52:23,22.96,88.69,3886.85
2022/2/19 12:52:56,22.90,88.75,4483.58
2022/2/19 12:53:28,22.86,89.12,4935.17
2022/2/19 12:54:00,22.77,89.11,4999.68
2022/2/19 12:54:32,22.74,89.19,5902.85
2022/2/19 12:55:05,22.70,89.32,7064.06
2022/2/19 12:55:37,22.69,89.40,8967.17
2022/2/19 12:56:09,22.67,89.58,10257.41
2022/2/19 12:56:41,22.69,89.76,10450.94
2022/2/19 12:57:14,22.70,90.14,11225.09
2022/2/19 12:57:46,22.71,90.24,9160.70
2022/2/19 12:58:18,22.73,90.20,8257.54
2022/2/19 12:58:50,22.71,90.11,7547.90
2022/2/19 12:59:23,22.69,90.04,6547.97
2022/2/19 12:59:55,22.69,90.09,7031.81
2022/2/19 13:00:27,22.71,89.96,9031.68
2022/2/19 13:00:59,22.73,89.83,9934.85
2022/2/19 13:01:32,22.73,89.78,8128.51
2022/2/19 13:02:04,22.69,89.75,7934.98
2022/2/19 13:02:36,22.70,89.65,6902.78
2022/2/19 13:03:08,22.67,89.81,6225.41
2022/2/19 13:03:41,22.66,89.93,5322.24
2022/2/19 13:04:13,22.66,89.99,5128.70
2022/2/19 13:04:45,22.66,90.22,5451.26
2022/2/19 13:05:17,22.64,90.18,5483.52
2022/2/19 13:05:50,22.60,89.99,5962.34
2022/2/19 13:06:22,22.59,89.93,6354.43
2022/2/19 13:06:54,22.58,90.06,6515.71
2022/2/19 13:07:26,22.58,90.10,8225.28
2022/2/19 13:07:59,22.55,90.10,7483.39
2022/2/19 13:08:31,22.56,90.13,7547.90
2022/2/19 13:09:03,22.53,90.29,7999.49
2022/2/19 13:09:35,22.53,90.30,7193.09
2022/2/19 13:10:08,22.53,90.36,6838.27
2022/2/19 13:10:40,22.53,90.43,6386.69
2022/2/19 13:11:12,22.49,90.37,6289.92
2022/2/19 13:11:44,22.49,90.34,5902.85
2022/2/19 13:12:16,22.46,90.33,7515.65
2022/2/19 13:12:49,22.45,90.21,8031.74
2022/2/19 13:13:21,22.48,90.18,11354.11
2022/2/19 13:13:53,22.52,90.06,11999.23
2022/2/19 13:14:25,22.52,90.15,9612.29
2022/2/19 13:14:58,22.49,90.17,7289.86
2022/2/19 13:15:30,22.49,90.26,7225.34
2022/2/19 13:16:02,22.49,90.15,7096.32
2022/2/19 13:16:34,22.50,90.18,5806.08
2022/2/19 13:17:07,22.49,90.27,4999.68
2022/2/19 13:17:39,22.48,90.28,5064.19
2022/2/19 13:18:11,22.48,90.39,5031.94
2022/2/19 13:18:43,22.48,90.42,6160.90
2022/2/19 13:19:16,22.48,90.33,7257.60
2022/2/19 13:19:48,22.46,90.16,7999.49
2022/2/19 13:20:20,22.49,90.12,8193.02
2022/2/19 13:20:52,22.48,90.10,8644.61
2022/2/19 13:21:25,22.49,90.03,8967.17
2022/2/19 13:21:57,22.48,90.14,9096.19
2022/2/19 13:22:29,22.50,90.24,7483.39
2022/2/19 13:23:01,22.48,90.37,6902.78
2022/2/19 13:23:34,22.46,90.30,6515.71
2022/2/19 13:24:06,22.43,90.33,5160.96
2022/2/19 13:24:38,22.42,90.40,4290.05
2022/2/19 13:25:10,22.38,90.37,4709.38
2022/2/19 13:25:43,22.38,90.30,5935.10
2022/2/19 13:26:15,22.35,90.24,6580.22
2022/2/19 13:26:47,22.35,90.45,7096.32
2022/2/19 13:27:19,22.36,90.29,8193.02
2022/2/19 13:27:52,22.34,90.20,9483.26
2022/2/19 13:28:24,22.38,90.38,8225.28
2022/2/19 13:28:56,22.38,90.46,8193.02
2022/2/19 13:29:28,22.39,90.43,10386.43
2022/2/19 13:30:01,22.42,90.37,9483.26
2022/2/19 13:30:33,22.43,90.53,8386.56
2022/2/19 13:31:05,22.43,90.43,7064.06
2022/2/19 13:31:37,22.40,90.46,6128.64
2022/2/19 13:32:10,22.42,90.41,6289.92
2022/2/19 13:32:42,22.43,90.35,7096.32
2022/2/19 13:33:14,22.42,90.48,6741.50
2022/2/19 13:33:46,22.39,90.43,5902.85
2022/2/19 13:34:19,22.38,90.36,4999.68
2022/2/19 13:34:51,22.36,90.47,5064.19
2022/2/19 13:35:23,22.35,90.47,5160.96
2022/2/19 13:35:55,22.32,90.61,5354.50
2022/2/19 13:36:27,22.29,90.46,4193.28
2022/2/19 13:37:00,22.25,90.47,4225.54
2022/2/19 13:37:32,22.23,90.47,4644.86
2022/2/19 13:38:04,22.22,90.59,5612.54
2022/2/19 13:38:36,22.21,90.56,5999.62
2022/2/19 13:39:09,22.16,90.63,5612.54
2022/2/19 13:39:41,22.13,90.61,5612.54
2022/2/19 13:40:13,22.11,90.60,5289.98
2022/2/19 13:40:45,22.08,90.71,4161.02
2022/2/19 13:41:18,22.04,90.86,3370.75
2022/2/19 13:41:50,21.98,91.14,3080.45
2022/2/19 13:42:22,21.95,91.16,2870.78
2022/2/19 13:42:54,21.89,91.17,2790.14
2022/2/19 13:43:27,21.89,91.16,2951.42
2022/2/19 13:43:59,21.82,91.21,3144.96
2022/2/19 13:44:31,21.81,91.54,3548.16
2022/2/19 13:45:03,21.77,91.67,3483.65
2022/2/19 13:45:36,21.76,91.67,3564.29
2022/2/19 13:46:08,21.73,91.71,4032.00
2022/2/19 13:46:40,21.68,91.87,4112.64
2022/2/19 13:47:12,21.65,91.90,4193.28
2022/2/19 13:47:45,21.64,91.99,3886.85
2022/2/19 13:48:17,21.60,92.04,3515.90
2022/2/19 13:48:49,21.60,92.18,3064.32
2022/2/19 13:49:21,21.57,92.27,2951.42
2022/2/19 13:49:54,21.51,92.34,2515.97
2022/2/19 13:50:26,21.50,92.34,2790.14
2022/2/19 13:50:58,21.44,92.39,2370.82
2022/2/19 13:51:30,21.41,92.48,2096.64
2022/2/19 13:52:03,21.38,92.60,2290.18
2022/2/19 13:52:35,21.36,92.67,2128.90
2022/2/19 13:53:07,21.31,92.73,1927.30
2022/2/19 13:53:39,21.27,92.83,1669.25
2022/2/19 13:54:12,21.22,93.01,1516.03
2022/2/19 13:54:44,21.20,93.11,1491.84
2022/2/19 13:55:16,21.17,93.14,1596.67
2022/2/19 13:55:48,21.11,93.19,1749.89
2022/2/19 13:56:20,21.07,93.28,1870.85
2022/2/19 13:56:53,21.06,93.42,1741.82
2022/2/19 13:57:25,21.00,93.54,1548.29
2022/2/19 13:57:57,20.99,93.68,1516.03
2022/2/19 13:58:29,20.96,93.91,1653.12
2022/2/19 13:59:02,20.89,93.91,1790.21
2022/2/19 13:59:34,20.87,93.93,1846.66
2022/2/19 14:00:06,20.83,94.03,2024.06
2022/2/19 14:00:38,20.82,94.07,1999.87
2022/2/19 14:01:11,20.78,94.12,1645.06
2022/2/19 14:01:43,20.74,94.16,1548.29
2022/2/19 14:02:15,20.71,94.24,1370.88
2022/2/19 14:02:47,20.66,94.30,1354.75
2022/2/19 14:03:20,20.64,94.38,1411.20
2022/2/19 14:03:52,20.62,94.52,1572.48
2022/2/19 14:04:24,20.56,94.57,1709.57
2022/2/19 14:04:56,20.56,94.55,1903.10
2022/2/19 14:05:29,20.54,94.63,2161.15
2022/2/19 14:06:01,20.51,94.62,2612.74
2022/2/19 14:06:33,20.48,94.66,3225.60
2022/2/19 14:07:05,20.48,94.69,3677.18
2022/2/19 14:07:38,20.46,94.72,3999.74
2022/2/19 14:08:10,20.45,94.83,4048.13
2022/2/19 14:08:42,20.46,94.78,4015.87
2022/2/19 14:09:14,20.44,94.82,4225.54
2022/2/19 14:09:47,20.46,94.85,4322.30
2022/2/19 14:10:19,20.45,94.83,3983.62
2022/2/19 14:10:51,20.45,94.84,3741.70
2022/2/19 14:11:23,20.48,94.95,3596.54
2022/2/19 14:11:56,20.46,94.82,3322.37
2022/2/19 14:12:28,20.48,94.74,3048.19
2022/2/19 14:13:00,20.48,94.71,3064.32
2022/2/19 14:13:32,20.46,94.67,3161.09
2022/2/19 14:14:05,20.46,94.67,3144.96
2022/2/19 14:14:37,20.45,94.69,3096.58
2022/2/19 14:15:09,20.45,94.69,3193.34
2022/2/19 14:15:41,20.45,94.67,3241.73
2022/2/19 14:16:14,20.44,94.67,3483.65
2022/2/19 14:16:46,20.42,94.58,3532.03
2022/2/19 14:17:18,20.42,94.50,3354.62
2022/2/19 14:17:50,20.41,94.57,3273.98
2022/2/19 14:18:23,20.42,94.58,3354.62
2022/2/19 14:18:55,20.42,94.51,3370.75
2022/2/19 14:19:27,20.41,94.49,3451.39
2022/2/19 14:19:59,20.39,94.49,3693.31
2022/2/19 14:20:32,20.38,94.56,3693.31
2022/2/19 14:21:04,20.38,94.66,3596.54
2022/2/19 14:21:36,20.38,94.65,3580.42
2022/2/19 14:22:08,20.35,94.60,3290.11
2022/2/19 14:22:41,20.34,94.56,2806.27
2022/2/19 14:23:13,20.34,94.58,2790.14
2022/2/19 14:23:45,20.34,94.56,3338.50
2022/2/19 14:24:17,20.36,94.51,4048.13
2022/2/19 14:24:49,20.36,94.45,4290.05
2022/2/19 14:25:22,20.32,94.41,3935.23
2022/2/19 14:25:54,20.34,94.38,3806.21
2022/2/19 14:26:26,20.34,94.43,3612.67
2022/2/19 14:26:58,20.32,94.50,3322.37
2022/2/19 14:27:31,20.31,94.51,3064.32
2022/2/19 14:28:03,20.29,94.45,2854.66
2022/2/19 14:28:35,20.31,94.46,2903.04
2022/2/19 14:29:07,20.31,94.49,3177.22
2022/2/19 14:29:40,20.29,94.58,3161.09
2022/2/19 14:30:12,20.28,94.53,2999.81
2022/2/19 14:30:44,20.25,94.52,2951.42
2022/2/19 14:31:16,20.25,94.49,2951.42
2022/2/19 14:31:49,20.25,94.55,2919.17
2022/2/19 14:32:21,20.25,94.51,3096.58
2022/2/19 14:32:53,20.23,94.45,3435.26
2022/2/19 14:33:25,20.23,94.44,3693.31
2022/2/19 14:33:58,20.21,94.40,3757.82
2022/2/19 14:34:30,20.21,94.49,3725.57
2022/2/19 14:35:02,20.20,94.49,3870.72
2022/2/19 14:35:34,20.24,94.49,4015.87
2022/2/19 14:36:07,20.21,94.42,3983.62
2022/2/19 14:36:39,20.21,94.40,3886.85
2022/2/19 14:37:11,20.20,94.39,3773.95
2022/2/19 14:37:43,20.20,94.53,3709.44
2022/2/19 14:38:16,20.23,94.66,3757.82
2022/2/19 14:38:48,20.20,94.54,4048.13
2022/2/19 14:39:20,20.20,94.50,4225.54
2022/2/19 14:39:52,20.21,94.47,4451.33
2022/2/19 14:40:25,20.21,94.45,4483.58
2022/2/19 14:40:57,20.20,94.31,4225.54
2022/2/19 14:41:29,20.20,94.20,4193.28
2022/2/19 14:42:01,20.20,94.34,4225.54
2022/2/19 14:42:34,20.24,94.54,4193.28
