Timestamp,Temperature,Humidity,LightIntensity
2022/1/2 4:59:33,13.10,95.70,0.06
2022/1/2 5:00:05,13.10,95.95,0.06
2022/1/2 5:00:38,13.12,96.15,0.06
2022/1/2 5:01:10,13.12,96.30,0.06
2022/1/2 5:01:42,13.15,96.50,0.06
2022/1/2 5:02:14,13.16,96.39,0.06
2022/1/2 5:02:46,13.17,96.10,0.06
2022/1/2 5:03:19,13.16,95.61,0.06
2022/1/2 5:03:51,13.13,95.71,0.06
2022/1/2 5:04:23,13.12,95.82,0.06
2022/1/2 5:04:55,13.12,95.96,0.06
2022/1/2 5:05:27,13.10,96.12,0.06
2022/1/2 5:06:00,13.10,96.36,0.06
2022/1/2 5:06:32,13.09,96.30,0.06
2022/1/2 5:07:04,13.09,95.92,0.06
2022/1/2 5:07:36,13.03,95.70,0.06
2022/1/2 5:08:08,13.02,95.70,0.06
2022/1/2 5:08:40,12.95,95.71,0.06
2022/1/2 5:09:13,12.91,95.78,0.06
2022/1/2 5:09:45,12.86,95.94,0.06
2022/1/2 5:10:17,12.85,96.25,0.06
2022/1/2 5:10:49,12.81,96.37,0.06
2022/1/2 5:11:21,12.79,96.42,0.06
2022/1/2 5:11:54,12.76,96.56,0.06
2022/1/2 5:12:26,12.76,96.96,0.06
2022/1/2 5:12:58,12.75,97.06,0.06
2022/1/2 5:13:30,12.79,97.10,0.06
2022/1/2 5:14:02,12.81,97.01,0.06
2022/1/2 5:14:34,12.79,96.88,0.06
2022/1/2 5:15:07,12.84,97.02,0.06
2022/1/2 5:15:39,12.82,97.00,0.06
2022/1/2 5:16:11,12.84,96.99,0.06
2022/1/2 5:16:43,12.86,96.80,0.06
2022/1/2 5:17:15,12.85,96.61,0.06
2022/1/2 5:17:47,12.85,96.53,0.06
2022/1/2 5:18:20,12.82,96.64,0.06
2022/1/2 5:18:52,12.84,96.78,0.06
2022/1/2 5:19:24,12.84,96.77,0.06
2022/1/2 5:19:56,12.84,97.02,0.06
2022/1/2 5:20:28,12.86,96.88,0.06
2022/1/2 5:21:01,12.86,96.48,0.06
2022/1/2 5:21:33,12.82,96.38,0.06
2022/1/2 5:22:05,12.79,96.48,0.06
2022/1/2 5:22:37,12.78,96.57,0.06
2022/1/2 5:23:09,12.76,96.85,0.06
2022/1/2 5:23:42,12.75,96.99,0.06
2022/1/2 5:24:14,12.78,97.00,0.06
2022/1/2 5:24:46,12.78,97.06,0.06
2022/1/2 5:25:18,12.79,97.22,0.06
2022/1/2 5:25:50,12.82,97.31,0.06
2022/1/2 5:26:22,12.82,97.19,0.06
2022/1/2 5:26:55,12.85,96.96,0.06
2022/1/2 5:27:27,12.84,96.75,0.06
2022/1/2 5:27:59,12.88,96.69,0.06
2022/1/2 5:28:31,12.88,96.81,0.06
2022/1/2 5:29:03,12.89,96.85,0.06
2022/1/2 5:29:36,12.89,96.88,0.06
2022/1/2 5:30:08,12.92,96.56,0.06
2022/1/2 5:30:40,12.89,96.62,0.06
2022/1/2 5:31:12,12.88,96.48,0.06
2022/1/2 5:31:44,12.84,96.57,0.06
2022/1/2 5:32:16,12.82,96.69,0.06
2022/1/2 5:32:49,12.79,96.45,0.06
2022/1/2 5:33:21,12.75,96.35,0.06
2022/1/2 5:33:53,12.74,96.53,0.06
2022/1/2 5:34:25,12.71,96.98,0.06
2022/1/2 5:34:57,12.72,97.34,0.06
2022/1/2 5:35:30,12.79,97.34,0.06
2022/1/2 5:36:02,12.85,97.31,0.06
2022/1/2 5:36:34,12.92,97.31,0.06
2022/1/2 5:37:06,12.94,97.18,0.06
2022/1/2 5:37:38,12.95,96.76,0.06
2022/1/2 5:38:10,12.99,96.45,0.06
2022/1/2 5:38:43,12.99,96.42,0.06
2022/1/2 5:39:15,13.02,96.33,0.06
2022/1/2 5:39:47,13.02,96.12,0.06
2022/1/2 5:40:19,13.02,95.91,0.06
2022/1/2 5:40:51,13.02,95.96,0.06
2022/1/2 5:41:24,13.06,96.11,0.06
2022/1/2 5:41:56,13.12,95.90,0.06
2022/1/2 5:42:28,13.13,95.57,0.06
2022/1/2 5:43:00,13.22,95.29,0.06
2022/1/2 5:43:32,13.25,95.08,0.06
2022/1/2 5:44:04,13.26,94.99,0.06
2022/1/2 5:44:37,13.30,94.93,0.06
2022/1/2 5:45:09,13.33,94.72,0.06
2022/1/2 5:45:41,13.35,94.66,0.06
2022/1/2 5:46:13,13.37,94.38,0.06
2022/1/2 5:46:45,13.33,94.42,0.06
2022/1/2 5:47:17,13.33,94.43,0.06
2022/1/2 5:47:50,13.33,94.63,0.06
2022/1/2 5:48:22,13.29,94.58,0.06
2022/1/2 5:48:54,13.29,94.33,0.06
2022/1/2 5:49:26,13.23,94.56,0.06
2022/1/2 5:49:58,13.25,94.74,0.06
2022/1/2 5:50:31,13.23,94.85,0.06
2022/1/2 5:51:03,13.23,94.56,0.06
2022/1/2 5:51:35,13.23,94.57,0.06
2022/1/2 5:52:07,13.20,94.53,0.06
2022/1/2 5:52:39,13.23,94.67,0.06
2022/1/2 5:53:11,13.25,94.81,0.06
2022/1/2 5:53:44,13.25,94.85,0.06
2022/1/2 5:54:16,13.25,94.77,0.06
2022/1/2 5:54:48,13.23,94.44,0.06
2022/1/2 5:55:20,13.22,94.39,0.06
2022/1/2 5:55:52,13.16,94.55,0.06
2022/1/2 5:56:24,13.09,94.77,0.06
2022/1/2 5:56:57,13.09,94.85,0.06
2022/1/2 5:57:29,13.07,94.90,0.06
2022/1/2 5:58:01,13.06,95.12,0.06
2022/1/2 5:58:33,13.03,95.23,0.06
2022/1/2 5:59:05,13.00,95.13,0.06
2022/1/2 5:59:37,12.98,95.01,0.06
2022/1/2 6:00:10,12.96,95.38,0.06
2022/1/2 6:00:42,12.95,95.44,0.06
2022/1/2 6:01:14,12.95,95.58,0.06
2022/1/2 6:01:46,12.94,95.46,0.06
2022/1/2 6:02:18,12.94,95.36,0.06
2022/1/2 6:02:51,12.88,95.37,0.06
2022/1/2 6:03:23,12.85,95.46,0.06
2022/1/2 6:03:55,12.86,95.72,0.06
2022/1/2 6:04:27,12.88,96.39,0.06
2022/1/2 6:04:59,12.91,96.28,0.06
2022/1/2 6:05:31,12.98,96.19,0.06
2022/1/2 6:06:04,13.00,95.81,0.06
2022/1/2 6:06:36,13.02,95.77,0.06
2022/1/2 6:07:08,13.02,95.52,0.06
2022/1/2 6:07:40,13.00,95.42,0.06
2022/1/2 6:08:12,13.00,95.20,0.06
2022/1/2 6:08:44,12.94,94.97,0.06
2022/1/2 6:09:17,12.91,95.27,0.06
2022/1/2 6:09:49,12.88,95.58,0.06
2022/1/2 6:10:21,12.88,95.73,0.06
2022/1/2 6:10:53,12.86,95.87,0.06
2022/1/2 6:11:25,12.86,95.49,0.06
2022/1/2 6:11:58,12.82,95.37,0.06
2022/1/2 6:12:30,12.79,95.55,0.06
2022/1/2 6:13:02,12.75,95.52,0.06
2022/1/2 6:13:34,12.74,96.15,0.06
2022/1/2 6:14:06,12.74,96.19,0.06
2022/1/2 6:14:38,12.76,96.22,0.06
2022/1/2 6:15:11,12.72,95.93,0.06
2022/1/2 6:15:43,12.71,96.06,0.06
2022/1/2 6:16:15,12.66,96.21,0.06
2022/1/2 6:16:47,12.66,96.32,0.06
2022/1/2 6:17:19,12.65,96.25,0.06
2022/1/2 6:17:52,12.62,96.10,0.06
2022/1/2 6:18:24,12.56,95.75,0.06
2022/1/2 6:18:56,12.49,95.67,0.13
2022/1/2 6:19:28,12.47,96.37,0.13
2022/1/2 6:20:00,12.48,96.93,0.13
2022/1/2 6:20:32,12.51,97.19,0.19
2022/1/2 6:21:05,12.52,97.21,0.19
2022/1/2 6:21:37,12.54,97.10,0.19
2022/1/2 6:22:09,12.55,97.08,0.25
2022/1/2 6:22:41,12.52,96.68,0.25
2022/1/2 6:23:13,12.52,96.60,0.25
2022/1/2 6:23:46,12.52,96.72,0.31
2022/1/2 6:24:18,12.47,96.80,0.31
2022/1/2 6:24:50,12.47,96.98,0.31
2022/1/2 6:25:22,12.47,97.00,0.38
2022/1/2 6:25:54,12.48,96.91,0.44
2022/1/2 6:26:26,12.45,97.07,0.50
2022/1/2 6:26:59,12.45,97.12,0.57
2022/1/2 6:27:31,12.45,97.09,0.63
2022/1/2 6:28:03,12.48,97.27,0.69
2022/1/2 6:28:35,12.48,97.31,0.76
2022/1/2 6:29:07,12.47,96.80,0.88
2022/1/2 6:29:39,12.45,96.59,1.01
2022/1/2 6:30:12,12.43,96.76,1.13
2022/1/2 6:30:44,12.40,96.76,1.32
2022/1/2 6:31:16,12.37,96.87,1.51
2022/1/2 6:31:48,12.37,97.08,1.70
2022/1/2 6:32:20,12.37,97.05,1.89
2022/1/2 6:32:53,12.40,97.66,2.20
2022/1/2 6:33:25,12.49,97.70,2.52
2022/1/2 6:33:57,12.55,97.42,2.90
2022/1/2 6:34:29,12.55,97.31,3.34
2022/1/2 6:35:01,12.61,97.33,3.91
2022/1/2 6:35:34,12.59,97.07,4.47
2022/1/2 6:36:06,12.62,96.73,5.17
2022/1/2 6:36:38,12.59,96.46,6.11
2022/1/2 6:37:10,12.59,96.57,6.99
2022/1/2 6:37:42,12.54,96.49,8.06
2022/1/2 6:38:14,12.54,96.47,9.39
2022/1/2 6:38:47,12.47,96.48,10.90
2022/1/2 6:39:19,12.49,97.15,12.73
2022/1/2 6:39:51,12.54,97.21,14.81
2022/1/2 6:40:23,12.56,97.05,8.38
2022/1/2 6:40:55,12.52,96.73,9.58
2022/1/2 6:41:28,12.52,96.54,10.71
2022/1/2 6:42:00,12.48,96.38,12.10
2022/1/2 6:42:32,12.44,96.40,13.48
2022/1/2 6:43:04,12.41,96.33,15.06
2022/1/2 6:43:36,12.38,96.69,33.52
2022/1/2 6:44:08,12.35,97.12,37.80
2022/1/2 6:44:41,12.38,97.05,42.59
2022/1/2 6:45:13,12.37,97.25,48.64
2022/1/2 6:45:45,12.41,97.68,54.43
2022/1/2 6:46:17,12.44,97.49,60.48
2022/1/2 6:46:49,12.43,97.29,67.03
2022/1/2 6:47:22,12.43,97.00,74.59
2022/1/2 6:47:54,12.41,96.95,83.16
2022/1/2 6:48:26,12.40,97.36,183.48
2022/1/2 6:48:58,12.41,97.52,101.30
2022/1/2 6:49:30,12.43,97.25,109.87
2022/1/2 6:50:02,12.44,97.29,119.45
2022/1/2 6:50:35,12.45,97.44,132.05
2022/1/2 6:51:07,12.43,97.42,147.17
2022/1/2 6:51:39,12.44,97.47,161.28
2022/1/2 6:52:11,12.44,97.22,177.41
2022/1/2 6:52:43,12.43,97.12,193.54
2022/1/2 6:53:15,12.41,97.29,209.66
2022/1/2 6:53:48,12.43,97.56,226.80
2022/1/2 6:54:20,12.47,97.37,243.94
2022/1/2 6:54:52,12.41,97.03,262.08
2022/1/2 6:55:24,12.41,96.84,280.22
2022/1/2 6:55:56,12.37,96.99,298.37
2022/1/2 6:56:29,12.37,97.25,316.51
2022/1/2 6:57:01,12.37,97.38,338.69
2022/1/2 6:57:33,12.34,97.32,362.88
2022/1/2 6:58:05,12.34,97.30,383.04
2022/1/2 6:58:37,12.34,97.59,407.23
2022/1/2 6:59:09,12.37,97.83,427.39
2022/1/2 6:59:42,12.38,97.94,451.58
2022/1/2 7:00:14,12.40,97.63,477.79
2022/1/2 7:00:46,12.35,97.27,499.97
2022/1/2 7:01:18,12.34,97.16,528.19
2022/1/2 7:01:50,12.31,97.32,552.38
2022/1/2 7:02:22,12.30,97.56,576.58
2022/1/2 7:02:55,12.30,97.75,604.80
2022/1/2 7:03:27,12.34,98.19,624.96
2022/1/2 7:03:59,12.40,98.43,649.15
2022/1/2 7:04:31,12.41,98.28,677.38
2022/1/2 7:05:03,12.43,97.98,701.57
2022/1/2 7:05:36,12.44,97.79,725.76
2022/1/2 7:06:08,12.45,97.67,753.98
2022/1/2 7:06:40,12.51,98.00,778.18
2022/1/2 7:07:12,12.52,97.92,806.40
2022/1/2 7:07:44,12.52,97.72,830.59
2022/1/2 7:08:17,12.59,97.87,854.78
2022/1/2 7:08:49,12.61,97.89,878.98
2022/1/2 7:09:21,12.64,97.71,903.17
2022/1/2 7:09:53,12.65,97.37,931.39
2022/1/2 7:10:25,12.65,97.33,967.68
2022/1/2 7:10:57,12.69,97.25,987.84
2022/1/2 7:11:30,12.65,97.04,1012.03
2022/1/2 7:12:02,12.65,97.07,1032.19
2022/1/2 7:12:34,12.68,97.10,1064.45
2022/1/2 7:13:06,12.64,97.16,1112.83
2022/1/2 7:13:38,12.66,97.24,1145.09
2022/1/2 7:14:11,12.71,97.47,1169.28
2022/1/2 7:14:43,12.74,97.43,1177.34
2022/1/2 7:15:15,12.75,97.17,1193.47
2022/1/2 7:15:47,12.75,97.13,1225.73
2022/1/2 7:16:19,12.76,97.13,1266.05
2022/1/2 7:16:51,12.76,96.94,1290.24
2022/1/2 7:17:24,12.76,96.53,1298.30
2022/1/2 7:17:56,12.72,96.26,1298.30
2022/1/2 7:18:28,12.69,96.67,1314.43
2022/1/2 7:19:00,12.71,97.03,1322.50
2022/1/2 7:19:32,12.69,97.07,1354.75
2022/1/2 7:20:05,12.69,97.01,1411.20
2022/1/2 7:20:37,12.68,96.89,1451.52
2022/1/2 7:21:09,12.69,97.12,1451.52
2022/1/2 7:21:41,12.69,97.51,1483.78
2022/1/2 7:22:13,12.79,97.82,1524.10
2022/1/2 7:22:45,12.84,97.72,1612.80
2022/1/2 7:23:18,12.89,97.58,1636.99
2022/1/2 7:23:50,12.91,97.38,1636.99
2022/1/2 7:24:22,12.92,97.05,1604.74
2022/1/2 7:24:54,12.92,96.97,1612.80
2022/1/2 7:25:26,12.95,97.06,1636.99
2022/1/2 7:25:58,12.95,97.00,1701.50
2022/1/2 7:26:31,12.96,96.85,1790.21
2022/1/2 7:27:03,12.96,96.80,1822.46
2022/1/2 7:27:35,12.96,96.71,1782.14
2022/1/2 7:28:07,12.98,96.67,1774.08
2022/1/2 7:28:39,13.00,96.78,1838.59
2022/1/2 7:29:12,12.99,96.81,1886.98
2022/1/2 7:29:44,13.02,96.91,1886.98
2022/1/2 7:30:16,13.05,96.79,1830.53
2022/1/2 7:30:48,13.06,96.70,1830.53
2022/1/2 7:31:20,13.12,96.66,1838.59
2022/1/2 7:31:52,13.16,96.45,1854.72
2022/1/2 7:32:25,13.19,96.15,1886.98
2022/1/2 7:32:57,13.23,95.97,1991.81
2022/1/2 7:33:29,13.23,95.78,2188.39
2022/1/2 7:34:01,13.22,95.58,2128.90
2022/1/2 7:34:33,13.19,95.42,2080.51
2022/1/2 7:35:06,13.15,95.89,2128.90
2022/1/2 7:35:38,13.17,95.99,2064.38
2022/1/2 7:36:10,13.20,96.10,2064.38
2022/1/2 7:36:42,13.25,95.95,2080.51
2022/1/2 7:37:14,13.26,95.81,2080.51
2022/1/2 7:37:46,13.27,95.63,2080.51
2022/1/2 7:38:19,13.26,95.70,2096.64
2022/1/2 7:38:51,13.30,95.66,2112.77
2022/1/2 7:39:23,13.29,95.60,2128.90
2022/1/2 7:39:55,13.30,95.56,2128.90
2022/1/2 7:40:27,13.30,95.45,2145.02
2022/1/2 7:40:59,13.32,95.39,2177.28
2022/1/2 7:41:32,13.32,95.43,2274.05
2022/1/2 7:42:04,13.35,95.32,2370.82
2022/1/2 7:42:36,13.35,95.11,2403.07
2022/1/2 7:43:08,13.39,95.04,2306.30
2022/1/2 7:43:40,13.42,94.84,2257.92
2022/1/2 7:44:13,13.40,94.79,2257.92
2022/1/2 7:44:45,13.43,94.84,2274.05
2022/1/2 7:45:17,13.46,94.86,2290.18
2022/1/2 7:45:49,13.45,94.65,2338.56
2022/1/2 7:46:21,13.46,94.42,2354.69
2022/1/2 7:46:54,13.46,94.29,2370.82
2022/1/2 7:47:26,13.46,94.32,2338.56
2022/1/2 7:47:58,13.45,94.42,2338.56
2022/1/2 7:48:30,13.43,94.53,2354.69
2022/1/2 7:49:02,13.40,94.57,2370.82
2022/1/2 7:49:34,13.39,94.53,2386.94
2022/1/2 7:50:07,13.40,94.46,2419.20
2022/1/2 7:50:39,13.39,94.66,2403.07
2022/1/2 7:51:11,13.35,94.56,2403.07
2022/1/2 7:51:43,13.30,94.53,2419.20
2022/1/2 7:52:15,13.29,94.68,2419.20
2022/1/2 7:52:48,13.23,94.75,2435.33
2022/1/2 7:53:20,13.19,94.93,2435.33
2022/1/2 7:53:52,13.16,95.15,2435.33
2022/1/2 7:54:24,13.13,95.44,2451.46
2022/1/2 7:54:56,13.13,95.58,2451.46
2022/1/2 7:55:28,13.13,95.50,2451.46
2022/1/2 7:56:01,13.15,95.66,2467.58
2022/1/2 7:56:33,13.17,96.01,2483.71
2022/1/2 7:57:05,13.19,95.76,2483.71
2022/1/2 7:57:37,13.23,95.51,2499.84
2022/1/2 7:58:09,13.25,95.30,2499.84
2022/1/2 7:58:41,13.23,94.99,2515.97
2022/1/2 7:59:14,13.19,94.73,2515.97
2022/1/2 7:59:46,13.19,94.70,2532.10
2022/1/2 8:00:18,13.12,94.63,2548.22
2022/1/2 8:00:50,13.07,94.79,2548.22
2022/1/2 8:01:22,13.03,94.87,2564.35
2022/1/2 8:01:55,12.96,94.88,2564.35
2022/1/2 8:02:27,12.91,95.33,2580.48
2022/1/2 8:02:59,12.85,95.51,2580.48
2022/1/2 8:03:31,12.81,95.75,2596.61
2022/1/2 8:04:03,12.78,95.91,2596.61
2022/1/2 8:04:35,12.75,96.19,2612.74
2022/1/2 8:05:08,12.74,96.40,2612.74
2022/1/2 8:05:40,12.71,96.44,2628.86
2022/1/2 8:06:12,12.71,96.50,2644.99
2022/1/2 8:06:44,12.68,96.58,2644.99
2022/1/2 8:07:16,12.66,96.50,2661.12
2022/1/2 8:07:49,12.66,96.60,2677.25
2022/1/2 8:08:21,12.64,96.69,2693.38
2022/1/2 8:08:53,12.61,96.85,2709.50
2022/1/2 8:09:25,12.59,96.94,2709.50
2022/1/2 8:09:57,12.61,96.82,2725.63
2022/1/2 8:10:29,12.59,96.88,2741.76
2022/1/2 8:11:02,12.58,97.15,2757.89
2022/1/2 8:11:34,12.56,97.12,2774.02
2022/1/2 8:12:06,12.55,97.16,2774.02
2022/1/2 8:12:38,12.54,97.28,2790.14
2022/1/2 8:13:10,12.54,97.29,2806.27
2022/1/2 8:13:43,12.56,97.44,2822.40
2022/1/2 8:14:15,12.55,97.60,2854.66
2022/1/2 8:14:47,12.56,97.63,2903.04
2022/1/2 8:15:19,12.56,97.60,2903.04
2022/1/2 8:15:51,12.56,97.78,2903.04
2022/1/2 8:16:23,12.61,97.87,2903.04
2022/1/2 8:16:56,12.62,97.81,2903.04
2022/1/2 8:17:28,12.61,97.78,2919.17
2022/1/2 8:18:00,12.62,97.68,2935.30
2022/1/2 8:18:32,12.65,97.50,2951.42
2022/1/2 8:19:04,12.65,97.32,2983.68
2022/1/2 8:19:37,12.64,97.20,2999.81
2022/1/2 8:20:09,12.62,97.14,3032.06
2022/1/2 8:20:41,12.62,97.14,3048.19
2022/1/2 8:21:13,12.64,97.24,3064.32
2022/1/2 8:21:45,12.65,97.21,3096.58
2022/1/2 8:22:18,12.66,97.25,3112.70
2022/1/2 8:22:50,12.69,97.47,3144.96
2022/1/2 8:23:22,12.69,97.62,3177.22
2022/1/2 8:23:54,12.69,97.48,3209.47
2022/1/2 8:24:26,12.71,97.27,3241.73
2022/1/2 8:24:58,12.72,97.22,3257.86
2022/1/2 8:25:31,12.72,97.21,3290.11
2022/1/2 8:26:03,12.72,97.33,3306.24
2022/1/2 8:26:35,12.76,97.36,3338.50
2022/1/2 8:27:07,12.81,97.38,3354.62
2022/1/2 8:27:39,12.84,97.27,3386.88
2022/1/2 8:28:12,12.88,97.22,3419.14
2022/1/2 8:28:44,12.85,97.09,3467.52
2022/1/2 8:29:16,12.91,96.85,3515.90
2022/1/2 8:29:48,12.92,96.68,3580.42
2022/1/2 8:30:20,12.92,96.59,3677.18
2022/1/2 8:30:52,12.94,96.47,3773.95
2022/1/2 8:31:25,12.96,96.39,3886.85
2022/1/2 8:31:57,12.99,96.49,3983.62
2022/1/2 8:32:29,13.00,96.41,4064.26
2022/1/2 8:33:01,13.05,96.41,4128.77
2022/1/2 8:33:33,13.09,96.19,4193.28
2022/1/2 8:34:06,13.15,95.95,4257.79
2022/1/2 8:34:38,13.16,95.80,4290.05
2022/1/2 8:35:10,13.20,95.69,4322.30
2022/1/2 8:35:42,13.25,95.54,4322.30
2022/1/2 8:36:14,13.27,95.27,4354.56
2022/1/2 8:36:46,13.32,95.30,4386.82
2022/1/2 8:37:19,13.32,95.09,4451.33
2022/1/2 8:37:51,13.35,95.03,4515.84
2022/1/2 8:38:23,13.39,94.92,4580.35
2022/1/2 8:38:55,13.42,94.75,4612.61
2022/1/2 8:39:27,13.43,94.37,4677.12
2022/1/2 8:40:00,13.46,94.30,4741.63
2022/1/2 8:40:32,13.47,94.28,4806.14
2022/1/2 8:41:04,13.53,94.39,4935.17
2022/1/2 8:41:36,13.54,94.52,5096.45
2022/1/2 8:42:08,13.63,94.38,5354.50
2022/1/2 8:42:40,13.67,94.28,5709.31
2022/1/2 8:43:13,13.74,94.12,6317.16
2022/1/2 8:43:45,13.81,93.77,6999.55
2022/1/2 8:44:17,13.87,93.49,7967.23
2022/1/2 8:44:49,13.96,93.33,9160.70
2022/1/2 8:45:21,14.01,93.21,10644.48
2022/1/2 8:45:54,14.09,93.02,12128.26
2022/1/2 8:46:26,14.18,92.66,13547.52
2022/1/2 8:46:58,14.29,92.23,14773.25
2022/1/2 8:47:30,14.36,91.70,15869.95
2022/1/2 8:48:02,14.43,91.37,16644.10
2022/1/2 8:48:34,14.51,91.03,17289.22
2022/1/2 8:49:07,14.60,90.85,17805.31
2022/1/2 8:49:39,14.75,90.42,18192.38
2022/1/2 8:50:11,14.86,89.88,18579.46
2022/1/2 8:50:43,14.99,89.50,18837.50
2022/1/2 8:51:15,15.13,89.03,19095.55
2022/1/2 8:51:48,15.26,88.37,19353.60
2022/1/2 8:52:20,15.38,87.98,19611.65
2022/1/2 8:52:52,15.54,87.66,19869.70
2022/1/2 8:53:24,15.66,87.20,20127.75
2022/1/2 8:53:56,15.77,86.56,20385.79
2022/1/2 8:54:29,15.86,86.40,20643.84
2022/1/2 8:55:01,15.98,85.85,20772.87
2022/1/2 8:55:33,16.05,85.36,21030.91
2022/1/2 8:56:05,16.19,84.98,21288.96
2022/1/2 8:56:37,16.30,84.61,21417.99
2022/1/2 8:57:09,16.39,83.96,21676.03
2022/1/2 8:57:42,16.53,83.48,21805.06
2022/1/2 8:58:14,16.66,82.88,22063.10
2022/1/2 8:58:46,16.77,82.28,22192.13
2022/1/2 8:59:18,16.91,81.80,22450.18
2022/1/2 8:59:50,17.04,81.65,22708.22
2022/1/2 9:00:23,17.21,80.65,22837.25
2022/1/2 9:00:55,17.37,80.20,22966.27
2022/1/2 9:01:27,17.48,79.36,23095.30
2022/1/2 9:01:59,17.58,79.13,23353.35
2022/1/2 9:02:31,17.68,78.93,23482.37
2022/1/2 9:03:04,17.78,78.29,23740.42
2022/1/2 9:03:36,17.86,77.97,23869.44
2022/1/2 9:04:08,18.01,77.57,23998.46
2022/1/2 9:04:40,18.11,77.32,24127.49
2022/1/2 9:05:12,18.21,77.22,24256.51
2022/1/2 9:05:44,18.31,77.22,24514.56
2022/1/2 9:06:17,18.41,76.27,24643.58
2022/1/2 9:06:49,18.58,75.44,24901.63
2022/1/2 9:07:21,18.71,75.03,25030.66
2022/1/2 9:07:53,18.81,74.87,25159.68
2022/1/2 9:08:25,18.88,74.67,25288.71
2022/1/2 9:08:58,19.02,74.20,25417.73
2022/1/2 9:09:30,19.15,73.55,25417.73
2022/1/2 9:10:02,19.25,73.04,25546.75
2022/1/2 9:10:34,19.33,72.92,25546.75
2022/1/2 9:11:06,19.39,72.75,25546.75
2022/1/2 9:11:38,19.42,72.54,25417.73
2022/1/2 9:12:11,19.49,72.76,25546.75
2022/1/2 9:12:43,19.57,72.36,25546.75
2022/1/2 9:13:15,19.66,72.33,25546.75
2022/1/2 9:13:47,19.76,71.79,25546.75
2022/1/2 9:14:19,19.81,71.80,25546.75
2022/1/2 9:14:52,19.93,71.61,25675.78
2022/1/2 9:15:24,20.00,70.84,25804.80
2022/1/2 9:15:56,20.11,70.58,26062.85
2022/1/2 9:16:28,20.21,70.12,26191.87
2022/1/2 9:17:00,20.32,69.60,26191.87
2022/1/2 9:17:32,20.38,69.27,26578.94
2022/1/2 9:18:05,20.42,68.63,26707.97
2022/1/2 9:18:37,20.48,68.68,27095.04
2022/1/2 9:19:09,20.52,69.67,27353.09
2022/1/2 9:19:41,20.58,68.79,27611.14
2022/1/2 9:20:13,20.64,68.20,28127.23
2022/1/2 9:20:46,20.66,67.52,28643.33
2022/1/2 9:21:18,20.72,67.75,29159.42
2022/1/2 9:21:50,20.75,67.54,29417.47
2022/1/2 9:22:22,20.72,68.32,29417.47
2022/1/2 9:22:54,20.72,69.02,29675.52
2022/1/2 9:23:27,20.79,67.87,29675.52
2022/1/2 9:23:59,20.89,67.20,29804.54
2022/1/2 9:24:31,20.97,67.37,29933.57
2022/1/2 9:25:03,21.02,67.59,30191.62
2022/1/2 9:25:35,21.07,67.61,30578.69
2022/1/2 9:26:08,21.19,67.33,31223.81
2022/1/2 9:26:40,21.29,67.12,32126.98
2022/1/2 9:27:12,21.40,66.70,32514.05
2022/1/2 9:27:44,21.53,66.35,32901.12
2022/1/2 9:28:16,21.64,66.10,33288.20
2022/1/2 9:28:48,21.73,65.74,33804.29
2022/1/2 9:29:21,21.76,66.05,34320.38
2022/1/2 9:29:53,21.85,65.71,34320.38
2022/1/2 9:30:25,21.98,65.60,34578.43
2022/1/2 9:30:57,22.07,65.40,34836.48
2022/1/2 9:31:29,22.19,64.93,35094.53
2022/1/2 9:32:02,22.31,64.85,35094.53
2022/1/2 9:32:34,22.42,64.43,35610.62
2022/1/2 9:33:06,22.55,63.39,36126.72
2022/1/2 9:33:38,22.67,63.65,36642.82
2022/1/2 9:34:10,22.80,63.25,36900.87
2022/1/2 9:34:43,22.99,63.20,36642.82
2022/1/2 9:35:15,23.09,62.89,36384.77
2022/1/2 9:35:47,23.18,62.80,36384.77
2022/1/2 9:36:19,23.21,62.34,36126.72
2022/1/2 9:36:51,23.23,61.92,36384.77
2022/1/2 9:37:23,23.24,61.75,36384.77
2022/1/2 9:37:56,23.27,61.88,36384.77
2022/1/2 9:38:28,23.31,62.52,36384.77
2022/1/2 9:39:00,23.37,61.93,37416.96
2022/1/2 9:39:32,23.45,60.67,38191.11
2022/1/2 9:40:04,23.27,59.92,20643.84
2022/1/2 9:40:37,22.82,60.77,20643.84
2022/1/2 9:41:09,22.66,60.85,19998.72
2022/1/2 9:41:41,22.69,61.75,30062.60
2022/1/2 9:42:13,22.43,62.19,15934.47
2022/1/2 9:42:45,22.19,63.26,13870.08
2022/1/2 9:43:17,22.05,62.80,19224.58
2022/1/2 9:43:50,22.15,63.72,27224.07
2022/1/2 9:44:22,22.34,63.56,30191.62
2022/1/2 9:44:54,22.29,63.56,28901.38
2022/1/2 9:45:26,22.36,62.56,30320.64
2022/1/2 9:45:58,22.36,62.24,35094.53
2022/1/2 9:46:31,22.59,61.23,44900.36
2022/1/2 9:47:03,22.89,60.85,45158.40
2022/1/2 9:47:35,23.11,60.94,44900.36
2022/1/2 9:48:07,23.37,59.43,45932.54
2022/1/2 9:48:39,23.58,59.75,44642.31
2022/1/2 9:49:12,23.51,59.88,34320.38
2022/1/2 9:49:44,23.00,60.66,16902.14
2022/1/2 9:50:16,22.77,61.72,15547.39
2022/1/2 9:50:48,22.55,63.07,14579.71
2022/1/2 9:51:20,22.34,63.95,13934.59
2022/1/2 9:51:52,22.13,63.73,13095.94
2022/1/2 9:52:25,21.88,64.27,12966.91
