Timestamp,Temperature,Humidity,LightIntensity
2022/3/15 9:53:47,31.24,53.73,35851.47
2022/3/15 9:54:19,31.34,52.81,35868.67
2022/3/15 9:54:51,31.50,52.20,34503.89
2022/3/15 9:55:24,31.54,51.73,31868.93
2022/3/15 9:55:56,31.64,51.23,34578.43
2022/3/15 9:56:28,31.65,50.42,32643.07
2022/3/15 9:57:00,31.65,50.62,30707.71
2022/3/15 9:57:33,31.64,51.26,31094.78
2022/3/15 9:58:05,31.65,51.66,31352.83
2022/3/15 9:58:37,31.69,51.62,32514.05
2022/3/15 9:59:10,31.68,49.01,32514.05
2022/3/15 9:59:42,31.67,48.34,31868.93
2022/3/15 10:00:14,31.61,48.03,31739.91
2022/3/15 10:00:46,31.58,49.03,30965.76
2022/3/15 10:01:19,31.61,48.40,32772.10
2022/3/15 10:01:51,31.58,48.83,29417.47
2022/3/15 10:02:23,31.52,48.97,29546.50
2022/3/15 10:02:55,31.45,49.60,30320.64
2022/3/15 10:03:28,31.38,49.75,30062.60
2022/3/15 10:04:00,31.38,50.17,30320.64
2022/3/15 10:04:32,31.37,48.68,31610.88
2022/3/15 10:05:05,31.27,49.05,30836.74
2022/3/15 10:05:37,31.19,50.71,30707.71
2022/3/15 10:06:09,31.21,50.87,31352.83
2022/3/15 10:06:41,31.26,50.20,32901.12
2022/3/15 10:07:14,31.27,50.92,31223.81
2022/3/15 10:07:46,31.30,50.21,32901.12
2022/3/15 10:08:18,31.26,49.72,31923.41
2022/3/15 10:08:50,31.30,49.43,38707.20
2022/3/15 10:09:23,31.34,49.25,41046.84
2022/3/15 10:09:55,31.45,49.56,41029.63
2022/3/15 10:10:27,31.61,50.49,45674.50
2022/3/15 10:11:00,31.65,50.89,41029.63
2022/3/15 10:11:32,31.55,50.36,35094.53
2022/3/15 10:12:04,31.45,50.29,32772.10
2022/3/15 10:12:36,31.21,49.12,31997.96
2022/3/15 10:13:09,31.04,49.95,43868.16
2022/3/15 10:13:41,30.94,50.08,39739.39
2022/3/15 10:14:13,31.06,50.35,43610.11
2022/3/15 10:14:45,31.24,50.16,50835.46
2022/3/15 10:15:18,31.38,49.94,43868.16
2022/3/15 10:15:50,31.38,48.97,37158.91
2022/3/15 10:16:22,31.41,49.31,40794.52
2022/3/15 10:16:55,31.42,49.50,38449.16
2022/3/15 10:17:27,31.57,49.79,38672.79
2022/3/15 10:17:59,31.65,48.87,39997.44
2022/3/15 10:18:31,31.87,49.49,36923.80
2022/3/15 10:19:04,31.89,47.78,45416.45
2022/3/15 10:19:36,32.08,46.51,52383.74
2022/3/15 10:20:08,32.22,46.18,46190.59
2022/3/15 10:20:40,32.32,45.85,45674.50
2022/3/15 10:21:13,32.52,44.81,48254.98
2022/3/15 10:21:45,32.53,43.61,49287.17
2022/3/15 10:22:17,32.56,44.24,48513.02
2022/3/15 10:22:50,32.36,43.96,45674.50
2022/3/15 10:23:22,32.14,44.50,38449.16
2022/3/15 10:23:54,32.11,43.50,47480.84
2022/3/15 10:24:26,32.07,45.11,52366.54
2022/3/15 10:24:59,32.14,45.31,52641.79
2022/3/15 10:25:31,32.30,44.65,45433.65
2022/3/15 10:26:03,32.39,44.22,51867.65
2022/3/15 10:26:35,32.40,44.96,47222.79
2022/3/15 10:27:08,32.40,44.63,45932.54
2022/3/15 10:27:40,32.28,45.34,39997.44
2022/3/15 10:28:12,32.12,46.29,42319.87
2022/3/15 10:28:45,32.12,45.66,43610.11
2022/3/15 10:29:17,32.05,46.69,42818.77
2022/3/15 10:29:49,32.02,46.56,41545.73
2022/3/15 10:30:21,32.15,46.80,42577.92
2022/3/15 10:30:54,32.12,45.56,44126.21
2022/3/15 10:31:26,32.15,45.81,46448.64
2022/3/15 10:31:58,32.23,45.77,47480.84
2022/3/15 10:32:31,32.30,45.27,49803.27
2022/3/15 10:33:03,32.29,45.82,47996.93
2022/3/15 10:33:35,32.35,46.14,51093.51
2022/3/15 10:34:07,32.42,45.43,50319.37
2022/3/15 10:34:40,32.40,44.57,51609.60
2022/3/15 10:35:12,32.35,45.38,51093.51
2022/3/15 10:35:44,32.38,46.52,51093.51
2022/3/15 10:36:17,32.49,45.99,51093.51
2022/3/15 10:36:49,32.55,43.76,51093.51
2022/3/15 10:37:21,32.59,44.68,51351.55
2022/3/15 10:37:53,32.60,44.95,51609.60
2022/3/15 10:38:26,32.62,46.17,51867.65
2022/3/15 10:38:58,32.73,44.70,51867.65
2022/3/15 10:39:30,32.73,45.18,52125.70
2022/3/15 10:40:03,32.73,46.27,52125.70
2022/3/15 10:40:35,32.83,45.39,52125.70
2022/3/15 10:41:07,32.86,44.22,52383.74
2022/3/15 10:41:39,32.91,46.32,52641.79
2022/3/15 10:42:12,32.97,43.69,52641.79
2022/3/15 10:42:44,33.00,43.11,52899.84
2022/3/15 10:43:16,33.04,44.09,52899.84
2022/3/15 10:43:49,33.14,44.32,52899.84
2022/3/15 10:44:21,33.17,43.69,53157.89
2022/3/15 10:44:53,33.22,45.29,53415.94
2022/3/15 10:45:25,33.35,44.67,53673.99
2022/3/15 10:45:58,33.34,42.49,53673.99
2022/3/15 10:46:30,33.28,44.03,53673.99
2022/3/15 10:47:02,33.32,43.90,53932.04
2022/3/15 10:47:34,33.44,44.81,54448.13
2022/3/15 10:48:07,33.57,45.07,54706.18
2022/3/15 10:48:39,33.69,44.63,54964.22
2022/3/15 10:49:11,33.65,42.07,55222.27
2022/3/15 10:49:44,33.57,42.48,54964.22
2022/3/15 10:50:16,33.54,42.46,54964.22
2022/3/15 10:50:48,33.45,42.75,54706.18
2022/3/15 10:51:20,33.35,42.91,54448.13
2022/3/15 10:51:53,33.25,43.00,54190.09
2022/3/15 10:52:25,33.11,45.04,54190.09
2022/3/15 10:52:57,33.03,44.74,54190.09
2022/3/15 10:53:29,33.07,45.50,53932.04
2022/3/15 10:54:02,33.22,44.67,53932.04
2022/3/15 10:54:34,33.31,43.41,54190.09
2022/3/15 10:55:06,33.32,44.06,54190.09
2022/3/15 10:55:39,33.41,44.62,54190.09
2022/3/15 10:56:11,33.58,45.46,54190.09
2022/3/15 10:56:43,33.68,45.11,54190.09
2022/3/15 10:57:15,33.71,44.87,54190.09
2022/3/15 10:57:48,33.71,42.43,54448.13
2022/3/15 10:58:20,33.71,42.30,54448.13
2022/3/15 10:58:52,33.62,43.22,54448.13
2022/3/15 10:59:25,33.61,41.86,54448.13
2022/3/15 10:59:57,33.60,43.01,54448.13
2022/3/15 11:00:29,33.65,44.50,54448.13
2022/3/15 11:01:01,33.75,43.83,54448.13
2022/3/15 11:01:34,33.88,43.99,54448.13
2022/3/15 11:02:06,34.02,43.05,53932.04
2022/3/15 11:02:38,34.12,43.71,54190.09
2022/3/15 11:03:11,34.20,43.11,55996.41
2022/3/15 11:03:43,34.19,43.28,55996.41
2022/3/15 11:04:15,34.20,42.90,52899.84
2022/3/15 11:04:47,34.13,43.31,49545.21
2022/3/15 11:05:20,34.03,43.11,48513.02
2022/3/15 11:05:52,33.93,43.78,51351.55
2022/3/15 11:06:24,33.91,44.63,57028.61
2022/3/15 11:06:57,33.93,45.15,57544.71
2022/3/15 11:07:29,33.96,43.71,57802.75
2022/3/15 11:08:01,33.85,43.31,57544.71
2022/3/15 11:08:33,33.83,43.11,57028.61
2022/3/15 11:09:06,33.98,43.34,56770.57
2022/3/15 11:09:38,34.16,43.78,56770.57
2022/3/15 11:10:10,34.30,43.86,56512.52
2022/3/15 11:10:42,34.49,45.45,56770.57
2022/3/15 11:11:15,34.62,44.23,57028.61
2022/3/15 11:11:47,34.71,43.24,56770.57
2022/3/15 11:12:19,34.69,40.96,56271.67
2022/3/15 11:12:52,34.66,42.43,57286.66
2022/3/15 11:13:24,34.67,41.53,57802.75
2022/3/15 11:13:56,34.64,42.02,57802.75
2022/3/15 11:14:28,34.64,42.81,57802.75
2022/3/15 11:15:01,34.64,44.08,58060.80
2022/3/15 11:15:33,34.62,44.63,58318.85
2022/3/15 11:16:05,34.63,43.62,58060.80
2022/3/15 11:16:38,34.62,44.56,57544.71
2022/3/15 11:17:10,34.64,44.15,57286.66
2022/3/15 11:17:42,34.70,43.72,55996.41
2022/3/15 11:18:14,34.79,44.93,57028.61
2022/3/15 11:18:47,34.87,43.94,57544.71
2022/3/15 11:19:19,34.97,43.76,57286.66
2022/3/15 11:19:51,34.98,44.57,57286.66
2022/3/15 11:20:24,35.00,43.95,57028.61
2022/3/15 11:20:56,35.04,44.05,57028.61
2022/3/15 11:21:28,35.00,44.53,56770.57
2022/3/15 11:22:00,35.01,43.95,56512.52
2022/3/15 11:22:33,35.00,44.38,56512.52
2022/3/15 11:23:05,35.01,44.43,56512.52
2022/3/15 11:23:37,34.98,43.99,56512.52
2022/3/15 11:24:09,34.90,45.09,56770.57
2022/3/15 11:24:42,34.90,44.70,56787.77
2022/3/15 11:25:14,34.98,43.64,57028.61
2022/3/15 11:25:46,35.03,44.56,56770.57
2022/3/15 11:26:19,34.91,44.33,56254.46
2022/3/15 11:26:51,34.56,44.70,56254.46
2022/3/15 11:27:23,34.40,42.73,55738.37
2022/3/15 11:27:55,34.30,42.78,55738.37
2022/3/15 11:28:28,34.22,44.61,55480.32
2022/3/15 11:29:00,34.27,45.47,55222.27
2022/3/15 11:29:32,34.40,45.44,53673.99
2022/3/15 11:30:04,34.50,43.35,53932.04
2022/3/15 11:30:37,34.53,43.16,53157.89
2022/3/15 11:31:09,34.44,42.35,52383.74
2022/3/15 11:31:41,34.23,42.42,51867.65
2022/3/15 11:32:14,34.03,42.48,52125.70
2022/3/15 11:32:46,33.93,42.60,53157.89
2022/3/15 11:33:18,33.88,43.03,53673.99
2022/3/15 11:33:50,33.75,43.52,54190.09
2022/3/15 11:34:23,33.67,44.91,54706.18
2022/3/15 11:34:55,33.68,45.05,54448.13
2022/3/15 11:35:27,33.64,45.07,51351.55
2022/3/15 11:36:00,33.61,47.91,48254.98
2022/3/15 11:36:32,33.65,47.16,50577.41
2022/3/15 11:37:04,33.65,45.73,51609.60
2022/3/15 11:37:36,33.71,46.06,50577.41
2022/3/15 11:38:09,33.71,45.91,51609.60
2022/3/15 11:38:41,33.78,47.21,54448.13
2022/3/15 11:39:13,33.75,47.32,52366.54
2022/3/15 11:39:45,33.60,46.96,46964.74
2022/3/15 11:40:18,33.50,47.57,46190.59
2022/3/15 11:40:50,33.45,47.24,46964.74
2022/3/15 11:41:22,33.41,48.89,46706.69
2022/3/15 11:41:55,33.40,47.69,48771.07
2022/3/15 11:42:27,33.31,47.60,48771.07
2022/3/15 11:42:59,33.22,47.59,51351.55
2022/3/15 11:43:31,33.24,48.89,57802.75
2022/3/15 11:44:04,33.34,48.29,65028.10
2022/3/15 11:44:36,33.42,48.78,61157.37
2022/3/15 11:45:08,33.52,49.15,62980.91
2022/3/15 11:45:40,33.65,47.81,55738.37
2022/3/15 11:46:13,33.67,47.07,49803.27
2022/3/15 11:46:45,33.61,47.02,52899.84
2022/3/15 11:47:17,33.52,45.48,49545.21
2022/3/15 11:47:50,33.37,46.14,50061.32
2022/3/15 11:48:22,33.28,46.80,57544.71
2022/3/15 11:48:54,33.25,48.22,48478.62
2022/3/15 11:49:26,33.40,48.78,54190.09
2022/3/15 11:49:59,33.48,47.01,49545.21
2022/3/15 11:50:31,33.51,47.40,43868.16
2022/3/15 11:51:03,33.54,47.95,52125.70
2022/3/15 11:51:36,33.51,49.26,44900.36
2022/3/15 11:52:08,33.41,49.20,54706.18
2022/3/15 11:52:40,33.35,48.39,54448.13
2022/3/15 11:53:12,33.28,48.57,47480.84
2022/3/15 11:53:45,33.16,49.49,45496.73
2022/3/15 11:54:17,33.07,49.90,49545.21
2022/3/15 11:54:49,32.97,48.47,43868.16
2022/3/15 11:55:21,32.87,48.61,47222.79
2022/3/15 11:55:54,32.77,49.39,43094.02
2022/3/15 11:56:26,32.66,50.48,47996.93
2022/3/15 11:56:58,32.62,49.30,53932.04
2022/3/15 11:57:31,32.59,50.51,50835.46
2022/3/15 11:58:03,32.48,51.22,45416.45
2022/3/15 11:58:35,32.39,50.19,48071.48
2022/3/15 11:59:07,32.36,50.73,51609.60
2022/3/15 11:59:40,32.30,50.43,45496.73
2022/3/15 12:00:12,32.26,50.76,49029.12
2022/3/15 12:00:44,32.25,51.75,48513.02
2022/3/15 12:01:17,32.19,51.37,50061.32
2022/3/15 12:01:49,32.22,49.59,51351.55
2022/3/15 12:02:21,32.18,49.63,54190.09
2022/3/15 12:02:53,32.19,48.99,55996.41
2022/3/15 12:03:26,32.20,48.42,52383.74
2022/3/15 12:03:58,32.23,48.25,48513.02
2022/3/15 12:04:30,32.35,51.02,48048.54
2022/3/15 12:05:02,32.36,50.53,46190.59
2022/3/15 12:05:35,32.33,50.60,41545.73
2022/3/15 12:06:07,32.29,50.20,39997.44
2022/3/15 12:06:39,32.29,50.77,43868.16
2022/3/15 12:07:12,32.30,51.52,44642.31
2022/3/15 12:07:44,32.28,50.54,45158.40
2022/3/15 12:08:16,32.23,50.97,49287.17
2022/3/15 12:08:48,32.25,51.05,53932.04
2022/3/15 12:09:21,32.29,49.15,54172.88
2022/3/15 12:09:53,32.29,49.45,48513.02
2022/3/15 12:10:25,32.22,50.48,47996.93
2022/3/15 12:10:57,32.29,50.53,45674.50
2022/3/15 12:11:30,32.28,49.03,48771.07
2022/3/15 12:12:02,32.26,48.71,45674.50
2022/3/15 12:12:34,32.30,49.31,52899.84
2022/3/15 12:13:07,32.40,49.06,50577.41
2022/3/15 12:13:39,32.50,49.51,53932.04
2022/3/15 12:14:11,32.67,50.43,64253.96
2022/3/15 12:14:43,32.81,50.22,61415.43
2022/3/15 12:15:16,33.03,48.66,57286.66
2022/3/15 12:15:48,33.22,49.67,58060.80
2022/3/15 12:16:20,33.35,49.50,56512.52
2022/3/15 12:16:52,33.48,49.20,63737.86
2022/3/15 12:17:25,33.60,47.95,67149.83
2022/3/15 12:17:57,33.65,46.17,67608.58
2022/3/15 12:18:29,33.69,47.47,61415.43
2022/3/15 12:19:02,33.89,48.60,64770.05
2022/3/15 12:19:34,34.16,48.17,62705.66
2022/3/15 12:20:06,34.42,46.92,63479.81
2022/3/15 12:20:38,34.56,45.44,61673.47
2022/3/15 12:21:11,34.70,44.93,60107.99
2022/3/15 12:21:43,34.84,46.23,60899.33
2022/3/15 12:22:15,34.86,45.08,56770.57
2022/3/15 12:22:48,34.64,45.06,52641.79
2022/3/15 12:23:20,34.32,44.48,46448.64
2022/3/15 12:23:52,33.89,45.12,47738.89
2022/3/15 12:24:24,33.44,46.29,50061.32
2022/3/15 12:24:57,33.16,46.58,50061.32
2022/3/15 12:25:29,33.24,47.52,60125.19
2022/3/15 12:26:01,33.24,46.72,52383.74
2022/3/15 12:26:34,33.30,46.67,50835.46
2022/3/15 12:27:06,33.42,46.70,50835.46
2022/3/15 12:27:38,33.68,46.41,58576.89
2022/3/15 12:28:10,33.91,47.65,56512.52
2022/3/15 12:28:43,34.06,46.62,52601.65
2022/3/15 12:29:15,34.19,47.28,46190.59
2022/3/15 12:29:47,34.09,46.92,42079.03
2022/3/15 12:30:20,34.01,46.42,43868.16
2022/3/15 12:30:52,34.05,44.97,51093.51
2022/3/15 12:31:24,34.05,47.65,48771.07
2022/3/15 12:31:56,33.98,46.63,47480.84
2022/3/15 12:32:29,33.98,47.61,52641.79
2022/3/15 12:33:01,34.03,47.66,50061.32
2022/3/15 12:33:33,34.03,47.27,43868.16
2022/3/15 12:34:06,33.85,45.80,41287.68
2022/3/15 12:34:38,33.65,45.83,46964.74
2022/3/15 12:35:10,33.48,46.20,44384.26
2022/3/15 12:35:42,33.42,47.43,48254.98
2022/3/15 12:36:15,33.38,46.07,46964.74
2022/3/15 12:36:47,33.35,47.12,49029.12
2022/3/15 12:37:19,33.42,47.41,50284.96
2022/3/15 12:37:52,33.45,46.74,48513.02
2022/3/15 12:38:24,33.55,47.20,47996.93
2022/3/15 12:38:56,33.61,47.21,50835.46
2022/3/15 12:39:28,33.73,47.70,48771.07
2022/3/15 12:40:01,33.76,46.45,44642.31
2022/3/15 12:40:33,33.81,47.21,47738.89
2022/3/15 12:41:05,33.88,46.31,50594.62
2022/3/15 12:41:37,33.85,46.29,44126.21
2022/3/15 12:42:10,33.79,45.14,47480.84
2022/3/15 12:42:42,33.67,46.00,43610.11
2022/3/15 12:43:14,33.72,47.61,43094.02
2022/3/15 12:43:47,33.78,47.87,46190.59
2022/3/15 12:44:19,33.67,45.97,46190.59
2022/3/15 12:44:51,33.64,45.78,42835.97
2022/3/15 12:45:23,33.68,46.90,42835.97
2022/3/15 12:45:56,33.79,48.13,41052.57
2022/3/15 12:46:28,33.81,45.87,48513.02
2022/3/15 12:47:00,33.92,45.55,44642.31
2022/3/15 12:47:33,34.02,46.04,42577.92
2022/3/15 12:48:05,34.26,45.71,46190.59
2022/3/15 12:48:37,34.52,46.42,55738.37
2022/3/15 12:49:09,34.87,44.86,49545.21
2022/3/15 12:49:42,34.95,45.87,43610.11
2022/3/15 12:50:14,34.98,45.10,37416.96
2022/3/15 12:50:46,34.91,44.54,40255.49
2022/3/15 12:51:18,34.69,44.38,39223.30
2022/3/15 12:51:51,34.40,45.74,36918.07
2022/3/15 12:52:23,34.15,46.76,35094.53
2022/3/15 12:52:55,33.93,45.50,35610.62
2022/3/15 12:53:28,33.68,46.89,34062.34
2022/3/15 12:54:00,33.60,47.04,34062.34
2022/3/15 12:54:32,33.54,47.05,35352.58
2022/3/15 12:55:04,33.52,48.38,35868.67
2022/3/15 12:55:37,33.40,48.63,37158.91
2022/3/15 12:56:09,33.40,48.84,36642.82
2022/3/15 12:56:41,33.47,48.10,38707.20
2022/3/15 12:57:14,33.75,47.01,43610.11
2022/3/15 12:57:46,33.73,47.21,35610.62
2022/3/15 12:58:18,33.65,46.14,35610.62
2022/3/15 12:58:50,33.68,46.87,39997.44
2022/3/15 12:59:23,33.60,48.49,37158.91
2022/3/15 12:59:55,33.51,46.90,39223.30
2022/3/15 13:00:27,33.47,46.62,45416.45
2022/3/15 13:01:00,33.64,48.33,46706.69
2022/3/15 13:01:32,33.52,46.99,37416.96
2022/3/15 13:02:04,33.60,46.35,37416.96
2022/3/15 13:02:36,33.88,47.75,46190.59
2022/3/15 13:03:09,34.06,47.95,42577.92
2022/3/15 13:03:41,33.92,46.42,37675.01
2022/3/15 13:04:13,33.91,44.95,44642.31
2022/3/15 13:04:45,34.09,45.18,51609.60
2022/3/15 13:05:18,34.33,45.73,47480.84
2022/3/15 13:05:50,34.36,45.51,42319.87
2022/3/15 13:06:22,34.75,44.67,43868.16
2022/3/15 13:06:55,35.03,43.83,42835.97
2022/3/15 13:07:27,35.17,44.48,36143.92
2022/3/15 13:07:59,35.18,43.45,34062.34
2022/3/15 13:08:31,35.21,43.42,42377.22
2022/3/15 13:09:04,35.13,43.91,34836.48
2022/3/15 13:09:36,35.21,43.72,47738.89
2022/3/15 13:10:08,35.17,44.10,33804.29
2022/3/15 13:10:41,35.01,46.00,31739.91
2022/3/15 13:11:13,34.97,45.18,33030.14
2022/3/15 13:11:45,35.13,45.20,42061.83
2022/3/15 13:12:17,35.17,44.80,35352.58
2022/3/15 13:12:50,35.01,44.75,34320.38
2022/3/15 13:13:22,34.86,44.61,33047.35
2022/3/15 13:13:54,34.77,45.32,36642.82
2022/3/15 13:14:26,34.87,44.48,41287.68
2022/3/15 13:14:59,34.90,43.82,35868.67
2022/3/15 13:15:31,34.86,43.79,37416.96
2022/3/15 13:16:03,35.00,44.50,37158.91
2022/3/15 13:16:36,34.97,44.81,34578.43
2022/3/15 13:17:08,35.03,44.25,37675.01
2022/3/15 13:17:40,35.07,43.24,32643.07
2022/3/15 13:18:12,35.04,43.92,34062.34
2022/3/15 13:18:45,35.04,44.54,33030.14
2022/3/15 13:19:17,34.84,44.69,35352.58
2022/3/15 13:19:49,34.77,44.07,40771.59
2022/3/15 13:20:21,34.79,45.49,39739.39
2022/3/15 13:20:54,34.83,43.35,43352.07
2022/3/15 13:21:26,34.67,42.94,34119.68
2022/3/15 13:21:58,34.47,45.06,39223.30
2022/3/15 13:22:31,33.91,44.12,32772.10
2022/3/15 13:23:03,33.71,45.02,42061.83
2022/3/15 13:23:35,33.81,44.74,47480.84
2022/3/15 13:24:07,34.11,45.33,46706.69
2022/3/15 13:24:40,34.33,43.72,43610.11
2022/3/15 13:25:12,34.38,45.36,39481.34
2022/3/15 13:25:44,34.35,44.31,39223.30
2022/3/15 13:26:17,34.57,44.39,49545.21
2022/3/15 13:26:49,34.89,44.94,50577.41
2022/3/15 13:27:21,35.07,44.95,43352.07
2022/3/15 13:27:53,35.34,45.13,52383.74
2022/3/15 13:28:26,35.58,42.07,52125.70
2022/3/15 13:28:58,35.76,42.63,51609.60
2022/3/15 13:29:30,35.96,41.57,51867.65
2022/3/15 13:30:02,36.12,40.48,51351.55
2022/3/15 13:30:35,36.23,41.12,50835.46
2022/3/15 13:31:07,36.42,41.63,51609.60
2022/3/15 13:31:39,36.62,41.53,51609.60
2022/3/15 13:32:12,36.70,40.00,51867.65
2022/3/15 13:32:44,36.73,39.56,51867.65
2022/3/15 13:33:16,36.74,39.91,53433.14
2022/3/15 13:33:48,36.76,39.64,54190.09
2022/3/15 13:34:21,36.74,39.69,52383.74
2022/3/15 13:34:53,36.70,40.45,52383.74
2022/3/15 13:35:25,36.66,40.22,51609.60
2022/3/15 13:35:58,36.60,41.17,51093.51
2022/3/15 13:36:30,36.57,40.98,51093.51
2022/3/15 13:37:02,36.54,41.78,51351.55
2022/3/15 13:37:34,36.53,40.72,51867.65
2022/3/15 13:38:07,36.51,41.21,51351.55
2022/3/15 13:38:39,36.50,41.72,52125.70
2022/3/15 13:39:11,36.33,40.02,53157.89
2022/3/15 13:39:43,36.18,40.21,53415.94
2022/3/15 13:40:16,36.15,40.58,53415.94
2022/3/15 13:40:48,36.13,39.66,53157.89
2022/3/15 13:41:20,36.12,40.32,53673.99
2022/3/15 13:41:53,36.20,40.44,53415.94
2022/3/15 13:42:25,36.29,40.38,53673.99
2022/3/15 13:42:57,36.29,40.40,52641.79
2022/3/15 13:43:29,36.27,42.65,52125.70
2022/3/15 13:44:02,36.32,42.38,52383.74
2022/3/15 13:44:34,36.32,42.29,52641.79
2022/3/15 13:45:06,36.27,42.17,51609.60
2022/3/15 13:45:38,36.20,40.73,52899.84
2022/3/15 13:46:11,36.25,41.95,53932.04
2022/3/15 13:46:43,36.29,40.78,53157.89
2022/3/15 13:47:15,36.39,41.95,54706.18
2022/3/15 13:47:48,36.44,41.66,54448.13
2022/3/15 13:48:20,36.44,41.85,55480.32
2022/3/15 13:48:52,36.43,40.63,54172.88
2022/3/15 13:49:24,36.40,42.19,54190.09
2022/3/15 13:49:57,36.35,42.28,53673.99
2022/3/15 13:50:29,36.33,40.26,52899.84
2022/3/15 13:51:01,36.42,40.34,54448.13
2022/3/15 13:51:34,36.50,41.32,54448.13
2022/3/15 13:52:06,36.64,40.58,54706.18
2022/3/15 13:52:38,36.67,42.11,54706.18
2022/3/15 13:53:10,36.74,40.41,54706.18
2022/3/15 13:53:43,36.80,40.46,54706.18
2022/3/15 13:54:15,36.74,39.11,52899.84
2022/3/15 13:54:47,36.73,39.12,53673.99
2022/3/15 13:55:20,36.73,38.35,51609.60
2022/3/15 13:55:52,36.64,39.54,51609.60
2022/3/15 13:56:24,36.57,39.47,52383.74
2022/3/15 13:56:56,36.57,40.30,52641.79
2022/3/15 13:57:29,36.60,39.53,51351.55
2022/3/15 13:58:01,36.62,40.02,52899.84
2022/3/15 13:58:33,36.57,39.45,52125.70
2022/3/15 13:59:05,36.49,40.68,51351.55
2022/3/15 13:59:38,36.50,40.84,50061.32
2022/3/15 14:00:10,36.58,39.78,51351.55
2022/3/15 14:00:42,36.63,39.93,52641.79
2022/3/15 14:01:15,36.66,39.63,55222.27
2022/3/15 14:01:47,36.74,39.66,55996.41
2022/3/15 14:02:19,36.87,40.04,55738.37
2022/3/15 14:02:51,36.94,38.76,56770.57
2022/3/15 14:03:24,37.01,39.24,56770.57
2022/3/15 14:03:56,37.01,39.37,47480.84
2022/3/15 14:04:28,36.97,39.08,52641.79
2022/3/15 14:05:01,36.91,38.46,55038.77
2022/3/15 14:05:33,36.83,39.86,53415.94
2022/3/15 14:06:05,36.70,38.78,49321.57
2022/3/15 14:06:37,36.56,38.77,50319.37
2022/3/15 14:07:10,36.44,39.10,47738.89
2022/3/15 14:07:42,36.42,39.68,47222.79
2022/3/15 14:08:14,36.43,39.15,53415.94
2022/3/15 14:08:46,36.26,39.41,38707.20
2022/3/15 14:09:19,35.99,39.63,30320.64
2022/3/15 14:09:51,35.64,40.58,33064.55
2022/3/15 14:10:23,35.48,42.18,49287.17
2022/3/15 14:10:56,35.38,41.85,45158.40
2022/3/15 14:11:28,35.30,41.75,45932.54
2022/3/15 14:12:00,35.21,43.22,43369.27
2022/3/15 14:12:32,35.10,43.80,38707.20
2022/3/15 14:13:05,35.05,44.61,41304.88
2022/3/15 14:13:37,35.11,43.49,44126.21
2022/3/15 14:14:09,35.01,42.44,38965.25
2022/3/15 14:14:41,35.03,42.72,44126.21
2022/3/15 14:15:14,35.01,42.14,42061.83
2022/3/15 14:15:46,34.71,42.10,30707.71
2022/3/15 14:16:18,34.38,42.54,30062.60
2022/3/15 14:16:51,34.24,42.99,39997.44
2022/3/15 14:17:23,34.08,43.06,33030.14
2022/3/15 14:17:55,33.91,44.83,31094.78
2022/3/15 14:18:27,33.76,44.56,45416.45
2022/3/15 14:19:00,33.72,44.57,35352.58
2022/3/15 14:19:32,33.78,44.84,45932.54
2022/3/15 14:20:04,33.88,44.31,34062.34
2022/3/15 14:20:36,33.85,44.66,38449.16
2022/3/15 14:21:09,33.99,44.19,47738.89
2022/3/15 14:21:41,33.87,44.76,29546.50
2022/3/15 14:22:13,33.93,45.29,44126.21
2022/3/15 14:22:46,33.96,46.05,42835.97
2022/3/15 14:23:18,33.96,43.61,32772.10
2022/3/15 14:23:50,33.96,44.95,41029.63
2022/3/15 14:24:22,33.99,45.41,44384.26
2022/3/15 14:24:55,34.13,44.68,45158.40
2022/3/15 14:25:27,34.26,44.05,45158.40
2022/3/15 14:25:59,34.29,44.81,44384.26
2022/3/15 14:26:31,34.40,44.97,44900.36
2022/3/15 14:27:04,34.52,42.98,43610.11
2022/3/15 14:27:36,34.67,44.23,45158.40
2022/3/15 14:28:08,34.90,43.82,44883.15
2022/3/15 14:28:41,35.03,41.53,46448.64
2022/3/15 14:29:13,35.11,42.25,46706.69
2022/3/15 14:29:45,35.08,41.47,45932.54
2022/3/15 14:30:17,34.95,41.39,45416.45
2022/3/15 14:30:50,34.90,41.16,46190.59
2022/3/15 14:31:22,34.82,41.36,44900.36
2022/3/15 14:31:54,34.73,41.46,44900.36
2022/3/15 14:32:26,34.60,41.87,46964.74
2022/3/15 14:32:59,34.43,41.05,45674.50
2022/3/15 14:33:31,34.33,41.86,44642.31
2022/3/15 14:34:03,34.35,43.19,42801.56
2022/3/15 14:34:36,34.40,42.11,44900.36
2022/3/15 14:35:08,34.47,42.15,44126.21
2022/3/15 14:35:40,34.49,43.04,43868.16
2022/3/15 14:36:12,34.54,40.91,43868.16
2022/3/15 14:36:45,34.59,40.31,44126.21
2022/3/15 14:37:17,34.44,41.21,44126.21
2022/3/15 14:37:49,34.43,43.78,45158.40
2022/3/15 14:38:21,34.47,44.61,45416.45
2022/3/15 14:38:54,34.54,44.96,45932.54
2022/3/15 14:39:26,34.63,43.55,45932.54
2022/3/15 14:39:58,34.71,44.97,45932.54
2022/3/15 14:40:31,34.79,42.02,45416.45
2022/3/15 14:41:03,34.80,40.62,45416.45
2022/3/15 14:41:35,34.82,41.44,46448.64
2022/3/15 14:42:07,34.80,42.90,46465.85
