Timestamp,Temperature,Humidity,LightIntensity
2021/12/23 9:52:22,22.31,58.83,38965.25
2021/12/23 9:52:55,22.43,59.59,39481.34
2021/12/23 9:53:27,22.48,58.47,37675.01
2021/12/23 9:53:59,22.58,57.96,37933.06
2021/12/23 9:54:31,22.69,57.18,38965.25
2021/12/23 9:55:03,22.76,56.75,38707.20
2021/12/23 9:55:35,22.91,57.05,40255.49
2021/12/23 9:56:08,22.93,56.21,40255.49
2021/12/23 9:56:40,22.97,55.97,41029.63
2021/12/23 9:57:12,23.04,55.75,41545.73
2021/12/23 9:57:44,23.10,54.25,42319.87
2021/12/23 9:58:16,23.15,54.76,45433.65
2021/12/23 9:58:48,23.27,54.79,46448.64
2021/12/23 9:59:21,23.23,55.59,45416.45
2021/12/23 9:59:53,22.93,55.84,33546.24
2021/12/23 10:00:25,22.62,56.10,28901.38
2021/12/23 10:00:57,22.32,57.38,23869.44
2021/12/23 10:01:29,22.35,58.13,37675.01
2021/12/23 10:02:01,22.58,58.35,32256.00
2021/12/23 10:02:34,22.62,57.51,23998.46
2021/12/23 10:03:06,22.11,55.81,21417.99
2021/12/23 10:03:38,21.85,57.62,26447.05
2021/12/23 10:04:10,22.49,58.31,52383.74
2021/12/23 10:04:42,22.67,58.41,50835.46
2021/12/23 10:05:14,22.77,57.70,42319.87
2021/12/23 10:05:47,22.60,57.32,36900.87
2021/12/23 10:06:19,22.67,57.43,39997.44
2021/12/23 10:06:51,22.76,55.44,35610.62
2021/12/23 10:07:23,22.52,55.21,35352.58
2021/12/23 10:07:55,22.15,54.96,27482.11
2021/12/23 10:08:28,22.12,56.30,34062.34
2021/12/23 10:09:00,21.62,58.68,21676.03
2021/12/23 10:09:32,21.36,57.30,22450.18
2021/12/23 10:10:04,21.19,58.20,25417.73
2021/12/23 10:10:36,21.11,59.75,27353.09
2021/12/23 10:11:08,21.26,59.73,26191.87
2021/12/23 10:11:41,21.07,59.26,24643.58
2021/12/23 10:12:13,20.95,60.44,24385.54
2021/12/23 10:12:45,20.87,60.92,26578.94
2021/12/23 10:13:17,21.48,58.78,54964.22
2021/12/23 10:13:49,21.78,57.05,51093.51
2021/12/23 10:14:21,21.88,56.79,28694.94
2021/12/23 10:14:54,21.89,57.44,38965.25
2021/12/23 10:15:26,21.78,59.21,27095.04
2021/12/23 10:15:58,21.48,60.62,22063.10
2021/12/23 10:16:30,21.23,61.71,19353.60
2021/12/23 10:17:02,21.11,62.41,19224.58
2021/12/23 10:17:34,21.07,62.03,19611.65
2021/12/23 10:18:07,21.05,60.45,20440.27
2021/12/23 10:18:39,20.92,62.32,21159.94
2021/12/23 10:19:11,20.79,62.76,26449.92
2021/12/23 10:19:43,21.30,62.16,27605.41
2021/12/23 10:20:15,21.09,60.48,23095.30
2021/12/23 10:20:47,20.80,60.24,20514.82
2021/12/23 10:21:20,20.74,60.31,43094.02
2021/12/23 10:21:52,20.85,60.65,14100.89
2021/12/23 10:22:24,20.48,63.59,11999.23
2021/12/23 10:22:56,20.31,63.15,10838.02
2021/12/23 10:23:28,20.13,63.90,10128.38
2021/12/23 10:24:00,20.00,64.75,9934.85
2021/12/23 10:24:33,19.88,65.72,10450.94
2021/12/23 10:25:05,19.80,65.64,13805.57
2021/12/23 10:25:37,19.90,64.74,33038.75
2021/12/23 10:26:09,19.95,62.80,22708.22
2021/12/23 10:26:41,19.93,63.83,22966.27
2021/12/23 10:27:13,20.00,64.02,42061.83
2021/12/23 10:27:46,20.08,64.55,30191.62
2021/12/23 10:28:18,20.20,65.40,31610.88
2021/12/23 10:28:50,20.56,64.06,31610.88
2021/12/23 10:29:22,20.54,64.85,28514.31
2021/12/23 10:29:54,20.79,62.37,27869.18
2021/12/23 10:30:26,20.66,62.35,20772.87
2021/12/23 10:30:59,20.74,61.91,40771.59
2021/12/23 10:31:31,21.16,60.35,58060.80
2021/12/23 10:32:03,21.34,61.14,55222.27
2021/12/23 10:32:35,21.30,62.57,40255.49
2021/12/23 10:33:07,21.19,62.39,24127.49
2021/12/23 10:33:39,21.41,62.41,43094.02
2021/12/23 10:34:12,21.70,60.80,21030.91
2021/12/23 10:34:44,21.27,60.62,16773.12
2021/12/23 10:35:16,20.97,62.05,13095.94
2021/12/23 10:35:48,20.69,63.73,10515.46
2021/12/23 10:36:20,20.51,64.27,9160.70
2021/12/23 10:36:52,20.32,63.71,8322.05
2021/12/23 10:37:25,20.17,64.07,8128.51
2021/12/23 10:37:57,20.00,64.89,8386.56
2021/12/23 10:38:29,19.80,66.04,9160.70
2021/12/23 10:39:01,19.74,65.87,11225.09
2021/12/23 10:39:33,19.73,65.25,16596.79
2021/12/23 10:40:05,19.95,64.70,48254.98
2021/12/23 10:40:38,20.27,64.66,36900.87
2021/12/23 10:41:10,20.44,62.97,29288.45
2021/12/23 10:41:42,20.15,63.14,23740.42
2021/12/23 10:42:14,20.31,64.07,33546.24
2021/12/23 10:42:46,20.90,61.32,44126.21
2021/12/23 10:43:18,20.69,62.34,32551.32
2021/12/23 10:43:51,20.75,63.02,39481.34
2021/12/23 10:44:23,20.87,62.34,42577.92
2021/12/23 10:44:55,21.54,60.68,62963.72
2021/12/23 10:45:27,21.73,59.56,21805.06
2021/12/23 10:45:59,21.07,62.69,20385.79
2021/12/23 10:46:31,20.86,61.51,17805.31
2021/12/23 10:47:04,20.66,62.06,15971.74
2021/12/23 10:47:36,20.51,61.50,15547.39
2021/12/23 10:48:08,20.44,63.14,20643.84
2021/12/23 10:48:40,20.36,63.75,15611.90
2021/12/23 10:49:12,20.55,63.28,43650.25
2021/12/23 10:49:44,21.30,60.98,58576.89
2021/12/23 10:50:17,21.22,60.15,19869.70
2021/12/23 10:50:49,20.83,62.55,18579.46
2021/12/23 10:51:21,20.68,62.39,16515.07
2021/12/23 10:51:53,20.56,62.32,14708.74
2021/12/23 10:52:25,20.41,62.42,13289.47
2021/12/23 10:52:57,20.23,62.23,13031.42
2021/12/23 10:53:30,19.98,62.64,11354.11
2021/12/23 10:54:02,19.74,64.84,9547.78
2021/12/23 10:54:34,19.56,65.17,8386.56
2021/12/23 10:55:06,19.39,65.59,7967.23
2021/12/23 10:55:38,19.21,65.60,8451.07
2021/12/23 10:56:10,19.02,66.88,9741.31
2021/12/23 10:56:43,18.95,67.59,11612.16
2021/12/23 10:57:15,18.87,67.61,13058.66
2021/12/23 10:57:47,18.81,68.08,14515.20
2021/12/23 10:58:19,18.79,68.18,15676.42
2021/12/23 10:58:51,18.76,67.85,16515.07
2021/12/23 10:59:23,18.76,67.89,16515.07
2021/12/23 10:59:56,18.76,68.37,16063.49
2021/12/23 11:00:28,18.82,68.02,18063.36
2021/12/23 11:01:00,18.85,68.63,16644.10
2021/12/23 11:01:32,18.84,67.91,15547.39
2021/12/23 11:02:04,18.85,67.68,15289.34
2021/12/23 11:02:36,18.81,68.44,13483.01
2021/12/23 11:03:09,18.76,68.84,13483.01
2021/12/23 11:03:41,18.78,70.10,13676.54
2021/12/23 11:04:13,18.76,69.47,13676.54
2021/12/23 11:04:45,18.78,69.02,14128.13
2021/12/23 11:05:17,18.79,69.85,14773.25
2021/12/23 11:05:50,18.79,69.17,15095.81
2021/12/23 11:06:22,18.76,68.73,15160.32
2021/12/23 11:06:54,18.71,69.89,15031.30
2021/12/23 11:07:26,18.65,70.22,16477.80
2021/12/23 11:07:58,18.72,70.95,22192.13
2021/12/23 11:08:30,19.72,68.33,42319.87
2021/12/23 11:09:03,20.32,65.88,66576.39
2021/12/23 11:09:35,20.51,62.58,42835.97
2021/12/23 11:10:07,20.39,63.28,56254.46
2021/12/23 11:10:39,20.49,64.16,29030.40
2021/12/23 11:11:11,21.17,62.33,68159.09
2021/12/23 11:11:43,20.92,61.11,34320.38
2021/12/23 11:12:16,20.69,61.26,22321.15
2021/12/23 11:12:48,20.38,62.61,19353.60
2021/12/23 11:13:20,20.15,63.61,18837.50
2021/12/23 11:13:52,20.05,65.14,18450.43
2021/12/23 11:14:24,20.00,65.78,18063.36
2021/12/23 11:14:56,19.98,64.79,18837.50
2021/12/23 11:15:29,20.01,64.55,46706.69
2021/12/23 11:16:01,20.76,63.18,47222.79
2021/12/23 11:16:33,20.71,62.64,23353.35
2021/12/23 11:17:05,20.39,63.91,23333.27
2021/12/23 11:17:37,20.29,64.83,24385.54
2021/12/23 11:18:09,20.28,65.05,29030.40
2021/12/23 11:18:42,20.76,63.00,61931.52
2021/12/23 11:19:14,21.48,61.53,68698.11
2021/12/23 11:19:46,21.70,62.21,26707.97
2021/12/23 11:20:18,22.02,63.19,67092.48
2021/12/23 11:20:50,21.53,62.39,23261.60
2021/12/23 11:21:22,21.36,63.17,18450.43
2021/12/23 11:21:55,21.20,61.02,16128.00
2021/12/23 11:22:27,20.99,62.10,14450.69
2021/12/23 11:22:59,20.79,61.93,13418.50
2021/12/23 11:23:31,20.66,62.09,12902.40
2021/12/23 11:24:03,20.46,62.66,12515.33
2021/12/23 11:24:35,20.34,63.29,13547.52
2021/12/23 11:25:08,20.36,63.36,35857.21
2021/12/23 11:25:40,21.23,61.76,62447.62
2021/12/23 11:26:12,21.60,61.21,54190.09
2021/12/23 11:26:44,20.79,63.06,12386.30
2021/12/23 11:27:16,20.46,63.22,11676.67
2021/12/23 11:27:48,20.34,64.55,11612.16
2021/12/23 11:28:21,20.24,65.08,12321.79
2021/12/23 11:28:53,20.15,63.39,14477.93
2021/12/23 11:29:25,20.25,63.57,60125.19
2021/12/23 11:29:57,21.26,61.26,65802.24
2021/12/23 11:30:29,21.76,60.02,67608.58
2021/12/23 11:31:01,22.18,60.37,69672.97
2021/12/23 11:31:34,21.88,59.57,18321.41
2021/12/23 11:32:06,21.61,62.19,18579.46
2021/12/23 11:32:38,21.92,60.63,1284.51
2021/12/23 11:33:10,21.67,60.04,21159.94
2021/12/23 11:33:42,21.56,60.29,21934.08
2021/12/23 11:34:14,21.43,59.35,23353.35
2021/12/23 11:34:47,21.37,59.37,27851.98
2021/12/23 11:35:19,21.64,59.11,49287.17
2021/12/23 11:35:51,21.29,61.00,42061.83
2021/12/23 11:36:23,21.95,59.09,61157.37
2021/12/23 11:36:55,21.67,59.38,22949.07
2021/12/23 11:37:28,21.43,61.41,19224.58
2021/12/23 11:38:00,21.38,61.18,16515.07
2021/12/23 11:38:32,21.31,61.01,15649.18
2021/12/23 11:39:04,21.25,61.15,14063.62
2021/12/23 11:39:36,21.11,61.61,13160.45
2021/12/23 11:40:08,20.99,61.55,12450.82
2021/12/23 11:40:41,21.31,62.58,62447.62
2021/12/23 11:41:13,21.97,60.07,64253.96
2021/12/23 11:41:45,22.32,59.06,64512.00
2021/12/23 11:42:17,22.63,57.80,67092.48
2021/12/23 11:42:49,22.11,59.09,17676.29
2021/12/23 11:43:21,21.70,58.93,17805.31
2021/12/23 11:43:54,21.47,59.92,20514.82
2021/12/23 11:44:26,21.70,60.04,70189.05
2021/12/23 11:44:58,22.46,58.14,69156.87
2021/12/23 11:45:30,22.86,57.78,68640.77
2021/12/23 11:46:02,23.28,55.74,72287.84
2021/12/23 11:46:34,23.71,54.53,74833.92
2021/12/23 11:47:07,24.16,55.78,76898.31
2021/12/23 11:47:39,24.30,53.88,34062.34
2021/12/23 11:48:11,23.64,55.18,22321.15
2021/12/23 11:48:43,23.50,54.84,39481.34
2021/12/23 11:49:15,24.26,54.93,70705.16
2021/12/23 11:49:47,24.15,54.82,43352.07
2021/12/23 11:50:20,23.72,55.33,30191.62
2021/12/23 11:50:52,24.26,55.61,75866.12
2021/12/23 11:51:24,24.77,52.33,75866.12
2021/12/23 11:51:56,25.13,51.52,74317.83
2021/12/23 11:52:28,25.44,50.39,72253.44
2021/12/23 11:53:00,25.70,49.30,69672.97
2021/12/23 11:53:33,25.97,49.96,70705.16
2021/12/23 11:54:05,26.24,49.59,72769.54
2021/12/23 11:54:37,25.65,50.98,29334.33
2021/12/23 11:55:09,26.04,49.58,74833.92
2021/12/23 11:55:41,26.20,49.30,55738.37
2021/12/23 11:56:14,26.26,49.36,62969.45
2021/12/23 11:56:46,26.65,46.92,75350.02
2021/12/23 11:57:18,26.50,45.33,27353.09
2021/12/23 11:57:50,25.75,48.00,25030.66
2021/12/23 11:58:22,25.26,49.34,24772.61
2021/12/23 11:58:54,24.93,49.46,23869.44
2021/12/23 11:59:27,24.62,51.27,75820.24
2021/12/23 11:59:59,24.99,50.33,65802.24
2021/12/23 12:00:31,25.14,49.94,75350.02
2021/12/23 12:01:03,25.56,50.02,76898.31
2021/12/23 12:01:35,25.87,50.09,77414.41
2021/12/23 12:02:07,25.93,50.61,23740.42
2021/12/23 12:02:40,25.22,52.06,21417.99
2021/12/23 12:03:12,25.24,52.11,70705.16
2021/12/23 12:03:44,25.28,51.45,22321.15
2021/12/23 12:04:16,25.48,51.50,67092.48
2021/12/23 12:04:48,25.97,48.79,78962.69
2021/12/23 12:05:20,26.28,47.72,77930.49
2021/12/23 12:05:53,26.52,47.39,77930.49
2021/12/23 12:06:25,26.79,46.40,75350.02
2021/12/23 12:06:57,26.47,47.88,31352.83
2021/12/23 12:07:29,25.97,48.46,26320.90
2021/12/23 12:08:01,25.89,49.28,43352.07
2021/12/23 12:08:33,26.12,48.28,71221.25
2021/12/23 12:09:06,25.66,47.85,24514.56
2021/12/23 12:09:38,25.22,49.99,25196.96
2021/12/23 12:10:10,25.62,49.64,76382.21
2021/12/23 12:10:42,24.97,49.39,22450.18
2021/12/23 12:11:14,24.66,50.71,27183.92
2021/12/23 12:11:46,25.36,50.35,71221.25
2021/12/23 12:12:19,25.62,51.42,74833.92
2021/12/23 12:12:51,25.96,49.71,76898.31
2021/12/23 12:13:23,26.33,49.84,77930.49
2021/12/23 12:13:55,26.20,48.50,43610.11
2021/12/23 12:14:27,26.17,49.12,42589.39
2021/12/23 12:14:59,25.68,50.18,23482.37
2021/12/23 12:15:32,25.19,51.40,19482.62
2021/12/23 12:16:04,24.87,50.21,18063.36
2021/12/23 12:16:36,24.52,51.65,18192.38
2021/12/23 12:17:08,24.17,52.62,17676.29
2021/12/23 12:17:40,23.92,53.15,18708.48
2021/12/23 12:18:12,24.17,53.47,67081.01
2021/12/23 12:18:45,24.81,51.28,73801.73
2021/12/23 12:19:17,24.74,52.36,62189.57
2021/12/23 12:19:49,25.28,51.25,79478.79
2021/12/23 12:20:21,25.58,50.98,61931.52
2021/12/23 12:20:53,26.15,50.23,79478.79
2021/12/23 12:21:25,26.47,48.92,76382.21
2021/12/23 12:21:58,26.91,48.05,76898.31
2021/12/23 12:22:30,26.79,47.23,28772.36
2021/12/23 12:23:02,26.12,48.67,25417.73
2021/12/23 12:23:34,25.49,49.24,24385.54
2021/12/23 12:24:06,25.07,50.12,27353.09
2021/12/23 12:24:38,25.14,49.35,92644.97
2021/12/23 12:25:11,25.72,48.81,70705.16
2021/12/23 12:25:43,26.03,47.29,77414.41
2021/12/23 12:26:15,26.27,47.81,75866.12
2021/12/23 12:26:47,26.48,48.31,75866.12
2021/12/23 12:27:19,26.58,46.96,77930.49
2021/12/23 12:27:51,25.83,47.10,34320.38
2021/12/23 12:28:24,25.35,49.15,30707.71
2021/12/23 12:28:56,24.94,49.79,25546.75
2021/12/23 12:29:28,24.49,51.90,20901.89
2021/12/23 12:30:00,24.12,54.33,18450.43
2021/12/23 12:30:32,23.88,55.05,17805.31
2021/12/23 12:31:04,23.75,55.70,17547.27
2021/12/23 12:31:37,23.62,55.58,16902.14
2021/12/23 12:32:09,23.42,56.06,16063.49
2021/12/23 12:32:41,23.23,55.87,15224.83
2021/12/23 12:33:13,22.97,56.68,14837.76
2021/12/23 12:33:45,22.73,57.40,15289.34
2021/12/23 12:34:17,22.46,57.20,19224.58
2021/12/23 12:34:50,22.53,59.95,32385.02
2021/12/23 12:35:22,23.17,58.48,60876.39
2021/12/23 12:35:54,23.44,57.28,61931.52
2021/12/23 12:36:26,24.05,55.07,75350.02
2021/12/23 12:36:58,24.50,51.83,74317.83
2021/12/23 12:37:30,24.85,50.28,72769.54
2021/12/23 12:38:03,25.07,49.46,70189.06
2021/12/23 12:38:35,25.26,48.66,67608.58
2021/12/23 12:39:07,25.41,50.84,66576.39
2021/12/23 12:39:39,25.62,49.96,65544.20
2021/12/23 12:40:11,25.82,50.00,65544.20
2021/12/23 12:40:44,25.97,49.31,65028.10
2021/12/23 12:41:16,26.13,49.03,64512.00
2021/12/23 12:41:48,26.24,49.18,63221.77
2021/12/23 12:42:20,26.38,48.18,64512.00
2021/12/23 12:42:52,26.60,47.38,65286.14
2021/12/23 12:43:24,26.78,48.12,66060.29
2021/12/23 12:43:57,26.97,46.82,67608.58
2021/12/23 12:44:29,27.12,48.59,68640.77
2021/12/23 12:45:01,27.25,47.68,58898.03
2021/12/23 12:45:33,26.41,49.47,19611.65
2021/12/23 12:46:05,25.97,49.44,21676.03
2021/12/23 12:46:37,26.23,48.72,56770.57
2021/12/23 12:47:10,25.76,49.71,28127.23
2021/12/23 12:47:42,25.62,50.66,59092.99
2021/12/23 12:48:14,25.77,49.86,30578.69
2021/12/23 12:48:46,25.83,50.17,54964.22
2021/12/23 12:49:18,26.07,48.39,71221.25
2021/12/23 12:49:50,26.26,46.18,70189.06
2021/12/23 12:50:23,26.34,46.07,69638.56
2021/12/23 12:50:55,26.47,47.24,67092.48
2021/12/23 12:51:27,26.61,47.27,67608.58
2021/12/23 12:51:59,26.78,46.98,62665.52
2021/12/23 12:52:31,26.26,48.87,44126.21
2021/12/23 12:53:03,26.33,46.90,59092.99
2021/12/23 12:53:36,26.41,46.52,66599.33
2021/12/23 12:54:08,26.71,45.69,64253.96
2021/12/23 12:54:40,26.75,47.18,63737.86
2021/12/23 12:55:12,26.79,47.35,63485.54
2021/12/23 12:55:44,26.78,46.15,64253.96
2021/12/23 12:56:16,27.02,45.67,63479.81
2021/12/23 12:56:49,27.21,45.02,65286.14
2021/12/23 12:57:21,27.40,45.27,65286.14
2021/12/23 12:57:53,27.64,45.76,65802.24
2021/12/23 12:58:25,27.90,43.87,66117.64
2021/12/23 12:58:57,28.11,42.52,64770.05
2021/12/23 12:59:29,28.27,41.60,65028.10
2021/12/23 13:00:02,28.40,41.43,64684.03
2021/12/23 13:00:34,27.93,42.57,47738.89
2021/12/23 13:01:06,27.94,43.71,65544.20
2021/12/23 13:01:38,28.04,44.14,66060.29
2021/12/23 13:02:10,28.11,43.65,66060.29
2021/12/23 13:02:43,28.04,44.83,64253.96
2021/12/23 13:03:15,27.93,43.97,61163.11
2021/12/23 13:03:47,27.03,44.09,19611.65
2021/12/23 13:04:19,26.24,46.19,17676.29
2021/12/23 13:04:51,25.76,45.89,17031.17
2021/12/23 13:05:23,25.34,46.00,17676.29
2021/12/23 13:05:56,25.65,47.71,59609.09
2021/12/23 13:06:28,26.03,46.82,62963.72
2021/12/23 13:07:00,25.80,46.72,27611.14
2021/12/23 13:07:32,26.28,45.82,62189.57
2021/12/23 13:08:04,26.61,45.46,60899.33
2021/12/23 13:08:36,26.31,47.07,26191.87
2021/12/23 13:09:09,25.96,46.10,24127.49
2021/12/23 13:09:41,25.75,48.57,23611.39
2021/12/23 13:10:13,25.52,48.34,23353.35
2021/12/23 13:10:45,25.25,49.12,24127.49
2021/12/23 13:11:17,25.31,50.61,47222.79
2021/12/23 13:11:49,25.87,49.35,57544.71
2021/12/23 13:12:22,26.22,48.41,58060.80
2021/12/23 13:12:54,26.55,46.49,57286.66
2021/12/23 13:13:26,26.46,47.00,23003.55
2021/12/23 13:13:58,25.68,48.77,20772.87
2021/12/23 13:14:30,25.36,49.38,20514.82
2021/12/23 13:15:02,25.18,49.54,20256.77
2021/12/23 13:15:35,25.04,49.34,20772.87
2021/12/23 13:16:07,24.80,50.25,20514.82
2021/12/23 13:16:39,24.66,50.19,37933.06
2021/12/23 13:17:11,24.36,50.89,21805.06
2021/12/23 13:17:43,24.09,52.08,20514.82
2021/12/23 13:18:15,23.93,51.71,19224.58
2021/12/23 13:18:48,23.78,50.82,18063.36
2021/12/23 13:19:20,23.65,50.28,17289.22
2021/12/23 13:19:52,23.41,50.41,16644.10
2021/12/23 13:20:24,23.64,50.33,44384.26
2021/12/23 13:20:56,24.23,49.10,44642.31
2021/12/23 13:21:28,24.63,49.76,45932.54
2021/12/23 13:22:01,24.97,48.97,46190.59
2021/12/23 13:22:33,25.36,48.27,45416.45
2021/12/23 13:23:05,25.72,45.73,44126.21
2021/12/23 13:23:37,26.03,45.15,42319.87
2021/12/23 13:24:09,25.82,45.21,17676.29
2021/12/23 13:24:41,25.65,45.73,23353.35
2021/12/23 13:25:14,25.10,45.31,16773.12
2021/12/23 13:25:46,25.10,46.82,31868.93
2021/12/23 13:26:18,25.55,46.17,41545.73
2021/12/23 13:26:50,25.83,45.09,42061.83
2021/12/23 13:27:22,26.10,45.53,42319.87
2021/12/23 13:27:54,26.46,44.16,42835.97
2021/12/23 13:28:27,26.68,42.68,43094.02
2021/12/23 13:28:59,26.87,42.08,43868.16
2021/12/23 13:29:31,26.92,42.23,45674.50
2021/12/23 13:30:03,26.23,45.28,31610.88
2021/12/23 13:30:35,25.89,46.42,27353.09
2021/12/23 13:31:07,25.77,46.34,26320.90
2021/12/23 13:31:40,25.66,44.92,24643.58
2021/12/23 13:32:12,25.50,45.52,22579.20
2021/12/23 13:32:44,25.22,44.63,20772.87
2021/12/23 13:33:16,24.93,45.13,19740.67
2021/12/23 13:33:48,24.64,45.06,19095.55
2021/12/23 13:34:20,24.33,46.82,18837.50
2021/12/23 13:34:53,24.08,48.14,18966.53
2021/12/23 13:35:25,23.98,49.08,20772.87
2021/12/23 13:35:57,24.22,49.31,34320.38
2021/12/23 13:36:29,24.01,50.03,22321.15
2021/12/23 13:37:01,23.91,49.63,24772.61
2021/12/23 13:37:33,24.26,49.19,30320.64
2021/12/23 13:38:06,24.71,47.51,44642.31
2021/12/23 13:38:38,25.04,46.29,47222.79
2021/12/23 13:39:10,25.26,45.61,46706.69
2021/12/23 13:39:42,25.59,45.12,45158.40
2021/12/23 13:40:14,25.96,43.76,43094.02
2021/12/23 13:40:46,25.75,46.31,42835.97
2021/12/23 13:41:19,26.33,45.44,42835.97
2021/12/23 13:41:51,26.67,41.49,42319.87
2021/12/23 13:42:23,26.87,42.83,39997.44
2021/12/23 13:42:55,26.33,43.47,17805.31
2021/12/23 13:43:27,25.86,45.83,15326.62
2021/12/23 13:43:59,25.58,45.67,14386.18
2021/12/23 13:44:32,25.28,45.90,15224.83
2021/12/23 13:45:04,25.03,48.03,16644.10
2021/12/23 13:45:36,24.83,47.12,17934.34
2021/12/23 13:46:08,24.64,46.58,19353.60
2021/12/23 13:46:40,24.47,47.15,20643.84
2021/12/23 13:47:13,24.40,47.14,22321.15
2021/12/23 13:47:45,24.22,47.90,22192.13
2021/12/23 13:48:17,24.54,47.16,40513.54
2021/12/23 13:48:49,24.44,47.13,23608.53
2021/12/23 13:49:21,24.11,48.39,21934.08
2021/12/23 13:49:53,23.85,49.31,21417.99
2021/12/23 13:50:26,23.65,49.92,20514.82
2021/12/23 13:50:58,23.51,51.47,19869.70
2021/12/23 13:51:30,23.35,48.55,19740.67
2021/12/23 13:52:02,23.15,48.86,20127.75
2021/12/23 13:52:34,22.99,50.41,20643.84
2021/12/23 13:53:06,22.80,53.00,21159.94
2021/12/23 13:53:39,22.69,51.48,22063.10
2021/12/23 13:54:11,22.58,52.48,21805.06
2021/12/23 13:54:43,22.46,53.30,19740.67
2021/12/23 13:55:15,22.36,54.66,17289.22
2021/12/23 13:55:47,22.25,54.74,15482.88
2021/12/23 13:56:19,22.16,54.25,14708.74
2021/12/23 13:56:52,22.08,54.30,15095.81
2021/12/23 13:57:24,22.04,54.47,14192.64
2021/12/23 13:57:56,21.92,54.40,13095.94
2021/12/23 13:58:28,21.80,55.29,12902.40
2021/12/23 13:59:00,21.62,55.32,12966.91
2021/12/23 13:59:32,21.46,56.13,12902.40
2021/12/23 14:00:04,21.33,56.44,13031.42
2021/12/23 14:00:37,21.19,58.05,12966.91
2021/12/23 14:01:09,21.11,56.70,12837.89
2021/12/23 14:01:41,21.06,56.15,12708.87
2021/12/23 14:02:13,20.92,57.11,12837.89
2021/12/23 14:02:45,20.78,59.67,12708.87
2021/12/23 14:03:17,20.68,59.32,13160.45
2021/12/23 14:03:50,20.60,59.25,14321.67
2021/12/23 14:04:22,20.48,60.16,14128.13
2021/12/23 14:04:54,20.39,60.00,13741.06
2021/12/23 14:05:26,20.29,59.95,13418.50
2021/12/23 14:05:58,20.27,60.17,13224.96
2021/12/23 14:06:30,20.23,60.76,13353.99
2021/12/23 14:07:03,20.21,60.89,12708.87
2021/12/23 14:07:35,20.14,61.10,11999.23
2021/12/23 14:08:07,20.05,61.21,11870.21
2021/12/23 14:08:39,20.01,62.80,11999.23
2021/12/23 14:09:11,19.97,62.56,12837.89
2021/12/23 14:09:43,19.91,62.06,13805.57
2021/12/23 14:10:16,20.01,62.84,29030.40
2021/12/23 14:10:48,20.23,64.06,18966.53
2021/12/23 14:11:20,20.24,61.70,20643.84
2021/12/23 14:11:52,20.41,61.73,23482.37
2021/12/23 14:12:24,20.25,61.78,17031.17
2021/12/23 14:12:56,20.24,61.90,17031.17
2021/12/23 14:13:29,20.23,61.07,16644.10
2021/12/23 14:14:01,20.20,61.03,15934.47
2021/12/23 14:14:33,20.14,60.77,14644.22
2021/12/23 14:15:05,20.11,62.41,13160.45
2021/12/23 14:15:37,19.97,62.21,11934.72
2021/12/23 14:16:09,19.88,61.96,11160.58
2021/12/23 14:16:42,19.76,62.36,10773.50
2021/12/23 14:17:14,19.63,62.03,10515.46
2021/12/23 14:17:46,19.50,62.52,10450.94
2021/12/23 14:18:18,19.40,62.58,10579.97
2021/12/23 14:18:50,19.33,63.00,11225.09
2021/12/23 14:19:22,19.36,63.88,12257.28
2021/12/23 14:19:55,19.33,63.59,13095.94
2021/12/23 14:20:27,19.34,64.90,13805.57
2021/12/23 14:20:59,19.30,64.83,14257.15
2021/12/23 14:21:31,19.33,65.00,14450.69
2021/12/23 14:22:03,19.32,64.61,14902.27
2021/12/23 14:22:35,19.29,66.37,15353.86
2021/12/23 14:23:08,19.27,66.58,15805.44
2021/12/23 14:23:40,19.34,65.26,15805.44
2021/12/23 14:24:12,19.37,64.42,15998.98
2021/12/23 14:24:44,19.45,65.44,16902.14
2021/12/23 14:25:16,19.52,64.78,17676.29
2021/12/23 14:25:48,19.57,66.76,18966.53
2021/12/23 14:26:21,19.66,63.71,19849.63
2021/12/23 14:26:53,19.76,63.54,18321.41
2021/12/23 14:27:25,19.80,62.75,17418.24
2021/12/23 14:27:57,19.80,64.73,16515.07
2021/12/23 14:28:29,19.80,64.26,15740.93
2021/12/23 14:29:01,19.81,63.80,16386.05
2021/12/23 14:29:34,20.05,63.51,34062.34
2021/12/23 14:30:06,20.11,63.50,25288.71
2021/12/23 14:30:38,20.58,63.21,43352.07
2021/12/23 14:31:10,20.41,64.66,20643.84
2021/12/23 14:31:42,20.38,64.08,19224.58
2021/12/23 14:32:14,20.36,61.87,18450.43
2021/12/23 14:32:47,20.31,62.97,18579.46
2021/12/23 14:33:19,20.25,63.20,18321.41
2021/12/23 14:33:51,20.14,63.56,18063.36
2021/12/23 14:34:23,20.01,64.12,17418.24
2021/12/23 14:34:55,20.00,64.75,16644.10
2021/12/23 14:35:27,19.97,64.78,15805.44
2021/12/23 14:36:00,19.97,63.83,15676.42
2021/12/23 14:36:32,19.95,62.91,16192.51
2021/12/23 14:37:04,19.94,62.80,15869.95
2021/12/23 14:37:36,19.93,62.33,15418.37
2021/12/23 14:38:08,19.90,62.21,15611.90
2021/12/23 14:38:40,19.90,63.19,17160.19
2021/12/23 14:39:13,20.07,62.12,20901.89
2021/12/23 14:39:45,20.14,62.24,37158.91
