Timestamp,Temperature,Humidity,LightIntensity
2021/12/21 4:59:26,9.20,100.00,0.06
2021/12/21 4:59:58,9.18,100.00,0.06
2021/12/21 5:00:30,9.18,100.00,0.06
2021/12/21 5:01:02,9.17,100.00,0.06
2021/12/21 5:01:34,9.16,100.00,0.06
2021/12/21 5:02:06,9.16,100.00,0.06
2021/12/21 5:02:39,9.16,100.00,0.06
2021/12/21 5:03:11,9.18,100.00,0.06
2021/12/21 5:03:43,9.17,100.00,0.06
2021/12/21 5:04:15,9.18,100.00,0.06
2021/12/21 5:04:47,9.20,100.00,0.06
2021/12/21 5:05:19,9.18,100.00,0.06
2021/12/21 5:05:52,9.17,100.00,0.06
2021/12/21 5:06:24,9.17,100.00,0.06
2021/12/21 5:06:56,9.16,100.00,0.06
2021/12/21 5:07:28,9.17,100.00,0.06
2021/12/21 5:08:00,9.16,100.00,0.06
2021/12/21 5:08:32,9.13,100.00,0.06
2021/12/21 5:09:05,9.11,100.00,0.06
2021/12/21 5:09:37,9.11,100.00,0.06
2021/12/21 5:10:09,9.11,100.00,0.06
2021/12/21 5:10:41,9.07,100.00,0.06
2021/12/21 5:11:13,9.08,100.00,0.06
2021/12/21 5:11:45,9.07,100.00,0.06
2021/12/21 5:12:18,9.06,100.00,0.06
2021/12/21 5:12:50,9.06,100.00,0.06
2021/12/21 5:13:22,9.08,100.00,0.06
2021/12/21 5:13:54,9.11,100.00,0.06
2021/12/21 5:14:26,9.16,100.00,0.06
2021/12/21 5:14:58,9.13,100.00,0.06
2021/12/21 5:15:31,9.16,100.00,0.06
2021/12/21 5:16:03,9.14,100.00,0.06
2021/12/21 5:16:35,9.13,100.00,0.06
2021/12/21 5:17:07,9.14,100.00,0.06
2021/12/21 5:17:39,9.14,100.00,0.06
2021/12/21 5:18:11,9.14,100.00,0.06
2021/12/21 5:18:44,9.11,100.00,0.06
2021/12/21 5:19:16,9.10,100.00,0.06
2021/12/21 5:19:48,9.11,100.00,0.06
2021/12/21 5:20:20,9.14,100.00,0.06
2021/12/21 5:20:52,9.14,100.00,0.06
2021/12/21 5:21:24,9.11,100.00,0.06
2021/12/21 5:21:57,9.13,100.00,0.06
2021/12/21 5:22:29,9.14,100.00,0.06
2021/12/21 5:23:01,9.14,100.00,0.06
2021/12/21 5:23:33,9.13,100.00,0.06
2021/12/21 5:24:05,9.11,100.00,0.06
2021/12/21 5:24:37,9.11,100.00,0.06
2021/12/21 5:25:10,9.11,100.00,0.06
2021/12/21 5:25:42,9.08,100.00,0.06
2021/12/21 5:26:14,9.10,100.00,0.06
2021/12/21 5:26:46,9.11,100.00,0.06
2021/12/21 5:27:18,9.11,100.00,0.06
2021/12/21 5:27:50,9.14,100.00,0.06
2021/12/21 5:28:23,9.14,100.00,0.06
2021/12/21 5:28:55,9.16,100.00,0.06
2021/12/21 5:29:27,9.17,100.00,0.06
2021/12/21 5:29:59,9.14,100.00,0.06
2021/12/21 5:30:31,9.16,100.00,0.06
2021/12/21 5:31:03,9.16,100.00,0.06
2021/12/21 5:31:36,9.14,100.00,0.06
2021/12/21 5:32:08,9.16,100.00,0.06
2021/12/21 5:32:40,9.14,100.00,0.06
2021/12/21 5:33:12,9.13,100.00,0.06
2021/12/21 5:33:44,9.10,100.00,0.06
2021/12/21 5:34:16,9.10,100.00,0.06
2021/12/21 5:34:49,9.08,100.00,0.06
2021/12/21 5:35:21,9.07,100.00,0.06
2021/12/21 5:35:53,9.07,100.00,0.06
2021/12/21 5:36:25,9.06,100.00,0.06
2021/12/21 5:36:57,9.04,100.00,0.06
2021/12/21 5:37:29,9.06,100.00,0.06
2021/12/21 5:38:02,9.03,100.00,0.06
2021/12/21 5:38:34,9.06,100.00,0.06
2021/12/21 5:39:06,9.08,100.00,0.06
2021/12/21 5:39:38,9.04,100.00,0.06
2021/12/21 5:40:10,8.99,100.00,0.06
2021/12/21 5:40:42,8.97,100.00,0.06
2021/12/21 5:41:15,8.96,100.00,0.06
2021/12/21 5:41:47,8.97,100.00,0.06
2021/12/21 5:42:19,8.97,100.00,0.06
2021/12/21 5:42:51,8.99,100.00,0.06
2021/12/21 5:43:23,8.99,100.00,0.06
2021/12/21 5:43:55,8.97,100.00,0.06
2021/12/21 5:44:28,8.99,100.00,0.06
2021/12/21 5:45:00,8.97,100.00,0.06
2021/12/21 5:45:32,9.00,100.00,0.06
2021/12/21 5:46:04,9.00,100.00,0.06
2021/12/21 5:46:36,8.99,100.00,0.06
2021/12/21 5:47:08,9.00,100.00,0.06
2021/12/21 5:47:41,8.99,100.00,0.06
2021/12/21 5:48:13,9.03,100.00,0.06
2021/12/21 5:48:45,9.02,100.00,0.06
2021/12/21 5:49:17,9.06,100.00,0.06
2021/12/21 5:49:49,9.04,100.00,0.06
2021/12/21 5:50:21,9.07,100.00,0.06
2021/12/21 5:50:54,9.06,100.00,0.06
2021/12/21 5:51:26,9.07,100.00,0.06
2021/12/21 5:51:58,9.07,100.00,0.06
2021/12/21 5:52:30,9.10,100.00,0.06
2021/12/21 5:53:02,9.11,100.00,0.06
2021/12/21 5:53:34,9.13,100.00,0.06
2021/12/21 5:54:07,9.16,100.00,0.06
2021/12/21 5:54:39,9.13,100.00,0.06
2021/12/21 5:55:11,9.18,100.00,0.06
2021/12/21 5:55:43,9.18,100.00,0.06
2021/12/21 5:56:15,9.20,100.00,0.06
2021/12/21 5:56:47,9.20,100.00,0.06
2021/12/21 5:57:20,9.20,100.00,0.06
2021/12/21 5:57:52,9.20,100.00,0.06
2021/12/21 5:58:24,9.20,100.00,0.06
2021/12/21 5:58:56,9.18,100.00,0.06
2021/12/21 5:59:28,9.20,100.00,0.06
2021/12/21 6:00:00,9.20,100.00,0.06
2021/12/21 6:00:33,9.20,100.00,0.06
2021/12/21 6:01:05,9.17,100.00,0.06
2021/12/21 6:01:37,9.16,100.00,0.06
2021/12/21 6:02:09,9.17,100.00,0.06
2021/12/21 6:02:41,9.17,100.00,0.06
2021/12/21 6:03:13,9.17,100.00,0.06
2021/12/21 6:03:46,9.20,100.00,0.06
2021/12/21 6:04:18,9.20,100.00,0.06
2021/12/21 6:04:50,9.18,100.00,0.06
2021/12/21 6:05:22,9.18,100.00,0.06
2021/12/21 6:05:54,9.17,100.00,0.06
2021/12/21 6:06:26,9.16,100.00,0.06
2021/12/21 6:06:59,9.14,100.00,0.06
2021/12/21 6:07:31,9.14,100.00,0.06
2021/12/21 6:08:03,9.13,100.00,0.06
2021/12/21 6:08:35,9.11,100.00,0.06
2021/12/21 6:09:07,9.10,100.00,0.06
2021/12/21 6:09:39,9.10,100.00,0.06
2021/12/21 6:10:12,9.07,100.00,0.06
2021/12/21 6:10:44,9.07,100.00,0.06
2021/12/21 6:11:16,9.08,100.00,0.13
2021/12/21 6:11:48,9.07,100.00,0.13
2021/12/21 6:12:20,9.07,100.00,0.13
2021/12/21 6:12:52,9.07,100.00,0.13
2021/12/21 6:13:25,9.10,100.00,0.13
2021/12/21 6:13:57,9.11,100.00,0.19
2021/12/21 6:14:29,9.11,100.00,0.19
2021/12/21 6:15:01,9.11,100.00,0.19
2021/12/21 6:15:33,9.07,100.00,0.19
2021/12/21 6:16:05,9.07,100.00,0.25
2021/12/21 6:16:38,9.06,100.00,0.25
2021/12/21 6:17:10,9.07,100.00,0.25
2021/12/21 6:17:42,9.06,100.00,0.25
2021/12/21 6:18:14,9.07,100.00,0.31
2021/12/21 6:18:46,9.06,100.00,0.31
2021/12/21 6:19:19,9.07,100.00,0.38
2021/12/21 6:19:51,9.08,100.00,0.38
2021/12/21 6:20:23,9.10,100.00,0.44
2021/12/21 6:20:55,9.11,100.00,0.50
2021/12/21 6:21:27,9.16,100.00,0.57
2021/12/21 6:21:59,9.17,100.00,0.63
2021/12/21 6:22:31,9.14,100.00,0.69
2021/12/21 6:23:04,9.14,100.00,0.76
2021/12/21 6:23:36,9.14,100.00,0.88
2021/12/21 6:24:08,9.14,100.00,1.01
2021/12/21 6:24:40,9.11,100.00,1.07
2021/12/21 6:25:12,9.11,100.00,1.26
2021/12/21 6:25:44,9.14,100.00,1.45
2021/12/21 6:26:17,9.11,100.00,1.70
2021/12/21 6:26:49,9.14,100.00,1.89
2021/12/21 6:27:21,9.16,100.00,2.14
2021/12/21 6:27:53,9.10,100.00,2.39
2021/12/21 6:28:25,9.10,100.00,2.84
2021/12/21 6:28:57,9.08,100.00,3.21
2021/12/21 6:29:30,9.11,100.00,3.72
2021/12/21 6:30:02,9.10,100.00,4.28
2021/12/21 6:30:34,9.07,100.00,4.98
2021/12/21 6:31:06,9.11,100.00,5.73
2021/12/21 6:31:38,9.10,100.00,6.74
2021/12/21 6:32:10,9.08,100.00,7.81
2021/12/21 6:32:43,9.06,100.00,9.20
2021/12/21 6:33:15,9.06,100.00,10.71
2021/12/21 6:33:47,9.00,100.00,12.41
2021/12/21 6:34:19,8.99,100.00,14.43
2021/12/21 6:34:51,9.03,100.00,8.32
2021/12/21 6:35:23,9.03,100.00,9.58
2021/12/21 6:35:56,9.00,100.00,10.96
2021/12/21 6:36:28,8.99,100.00,12.60
2021/12/21 6:37:00,9.00,100.00,14.36
2021/12/21 6:37:32,8.96,100.00,32.51
2021/12/21 6:38:04,8.93,100.00,36.79
2021/12/21 6:38:36,8.94,100.00,41.08
2021/12/21 6:39:09,8.96,100.00,46.37
2021/12/21 6:39:41,8.97,100.00,52.16
2021/12/21 6:40:13,9.00,100.00,58.46
2021/12/21 6:40:45,8.97,100.00,65.02
2021/12/21 6:41:17,8.97,100.00,72.58
2021/12/21 6:41:49,8.97,100.00,81.14
2021/12/21 6:42:22,8.96,100.00,89.71
2021/12/21 6:42:54,8.94,100.00,99.29
2021/12/21 6:43:26,8.96,100.00,108.86
2021/12/21 6:43:58,9.00,100.00,119.45
2021/12/21 6:44:30,9.00,100.00,131.04
2021/12/21 6:45:02,9.02,100.00,143.14
2021/12/21 6:45:35,9.02,100.00,155.23
2021/12/21 6:46:07,9.02,100.00,168.34
2021/12/21 6:46:39,9.03,100.00,182.45
2021/12/21 6:47:11,8.99,100.00,196.56
2021/12/21 6:47:43,8.99,100.00,210.67
2021/12/21 6:48:16,8.97,100.00,226.80
2021/12/21 6:48:48,9.00,100.00,242.93
2021/12/21 6:49:20,9.00,100.00,258.05
2021/12/21 6:49:52,8.97,100.00,276.19
2021/12/21 6:50:24,8.97,100.00,294.34
2021/12/21 6:50:56,8.96,100.00,312.48
2021/12/21 6:51:28,8.97,100.00,332.64
2021/12/21 6:52:01,8.96,100.00,352.80
2021/12/21 6:52:33,8.94,100.00,372.96
2021/12/21 6:53:05,8.94,100.00,395.14
2021/12/21 6:53:37,8.91,100.00,419.33
2021/12/21 6:54:09,8.93,100.00,439.49
2021/12/21 6:54:41,8.96,100.00,463.68
2021/12/21 6:55:14,8.99,100.00,489.89
2021/12/21 6:55:46,9.00,100.00,516.10
2021/12/21 6:56:18,9.00,100.00,548.35
2021/12/21 6:56:50,9.02,100.00,576.58
2021/12/21 6:57:22,9.00,100.00,608.83
2021/12/21 6:57:54,9.03,100.00,637.06
2021/12/21 6:58:27,9.02,100.00,665.28
2021/12/21 6:58:59,9.02,100.00,693.50
2021/12/21 6:59:31,9.02,100.00,721.73
2021/12/21 7:00:03,9.00,100.00,749.95
2021/12/21 7:00:35,9.00,100.00,778.18
2021/12/21 7:01:07,9.00,100.00,810.43
2021/12/21 7:01:40,9.02,100.00,838.66
2021/12/21 7:02:12,9.00,100.00,870.91
2021/12/21 7:02:44,9.02,100.00,903.17
2021/12/21 7:03:16,8.99,100.00,931.39
2021/12/21 7:03:48,9.02,100.00,959.62
2021/12/21 7:04:20,9.00,100.00,991.87
2021/12/21 7:04:53,9.00,100.00,1020.10
2021/12/21 7:05:25,8.97,100.00,1048.32
2021/12/21 7:05:57,8.97,100.00,1080.58
2021/12/21 7:06:29,8.94,100.00,1112.83
2021/12/21 7:07:01,8.94,100.00,1145.09
2021/12/21 7:07:34,8.96,100.00,1169.28
2021/12/21 7:08:06,9.00,100.00,1201.54
2021/12/21 7:08:38,8.97,100.00,1225.73
2021/12/21 7:09:10,9.00,100.00,1257.98
2021/12/21 7:09:42,9.03,100.00,1282.18
2021/12/21 7:10:14,9.06,100.00,1314.43
2021/12/21 7:10:47,9.06,100.00,1338.62
2021/12/21 7:11:19,9.04,100.00,1370.88
2021/12/21 7:11:51,9.04,100.00,1403.14
2021/12/21 7:12:23,9.04,100.00,1475.71
2021/12/21 7:12:55,9.07,100.00,1516.03
2021/12/21 7:13:27,9.10,100.00,1540.22
2021/12/21 7:14:00,9.07,100.00,1572.48
2021/12/21 7:14:32,9.07,100.00,1604.74
2021/12/21 7:15:04,9.07,100.00,1636.99
2021/12/21 7:15:36,9.07,100.00,1661.18
2021/12/21 7:16:08,9.08,100.00,1685.38
2021/12/21 7:16:40,9.07,100.00,1709.57
2021/12/21 7:17:13,9.06,100.00,1741.82
2021/12/21 7:17:45,9.07,100.00,1766.02
2021/12/21 7:18:17,9.08,100.00,1790.21
2021/12/21 7:18:49,9.11,100.00,1814.40
2021/12/21 7:19:21,9.08,100.00,1838.59
2021/12/21 7:19:53,9.06,100.00,1862.78
2021/12/21 7:20:26,9.06,100.00,1886.98
2021/12/21 7:20:58,9.04,100.00,1919.23
2021/12/21 7:21:30,9.02,100.00,1943.42
2021/12/21 7:22:02,9.02,100.00,1967.62
2021/12/21 7:22:34,9.03,100.00,1983.74
2021/12/21 7:23:06,9.04,100.00,2016.00
2021/12/21 7:23:39,9.03,100.00,2040.19
2021/12/21 7:24:11,9.08,100.00,2064.38
2021/12/21 7:24:43,9.08,100.00,2080.51
2021/12/21 7:25:15,9.06,100.00,2112.77
2021/12/21 7:25:47,9.10,100.00,2145.02
2021/12/21 7:26:19,9.13,100.00,2161.15
2021/12/21 7:26:52,9.18,100.00,2193.41
2021/12/21 7:27:24,9.20,100.00,2225.66
2021/12/21 7:27:56,9.26,100.00,2241.79
2021/12/21 7:28:28,9.27,100.00,2274.05
2021/12/21 7:29:00,9.30,100.00,2290.18
2021/12/21 7:29:32,9.31,100.00,2306.30
2021/12/21 7:30:05,9.28,100.00,2322.43
2021/12/21 7:30:37,9.28,100.00,2338.56
2021/12/21 7:31:09,9.26,100.00,2354.69
2021/12/21 7:31:41,9.26,100.00,2370.82
2021/12/21 7:32:13,9.26,100.00,2403.07
2021/12/21 7:32:45,9.28,100.00,2419.20
2021/12/21 7:33:18,9.27,100.00,2435.33
2021/12/21 7:33:50,9.27,100.00,2451.46
2021/12/21 7:34:22,9.27,100.00,2483.71
2021/12/21 7:34:54,9.27,100.00,2499.84
2021/12/21 7:35:26,9.28,100.00,2532.10
2021/12/21 7:35:58,9.28,100.00,2548.22
2021/12/21 7:36:31,9.28,100.00,2580.48
2021/12/21 7:37:03,9.28,100.00,2596.61
2021/12/21 7:37:35,9.30,100.00,2612.74
2021/12/21 7:38:07,9.35,100.00,2644.99
2021/12/21 7:38:39,9.31,100.00,2661.12
2021/12/21 7:39:11,9.37,100.00,2693.38
2021/12/21 7:39:44,9.37,100.00,2693.38
2021/12/21 7:40:16,9.37,100.00,2709.50
2021/12/21 7:40:48,9.35,100.00,2725.63
2021/12/21 7:41:20,9.37,100.00,2741.76
2021/12/21 7:41:52,9.38,100.00,2757.89
2021/12/21 7:42:24,9.42,100.00,2790.14
2021/12/21 7:42:57,9.45,100.00,2806.27
2021/12/21 7:43:29,9.49,100.00,2822.40
2021/12/21 7:44:01,9.52,100.00,2838.53
2021/12/21 7:44:33,9.51,100.00,2854.66
2021/12/21 7:45:05,9.52,100.00,2854.66
2021/12/21 7:45:37,9.51,100.00,2870.78
2021/12/21 7:46:10,9.51,100.00,2886.91
2021/12/21 7:46:42,9.51,100.00,2903.04
2021/12/21 7:47:14,9.49,100.00,2919.17
2021/12/21 7:47:46,9.49,100.00,2935.30
2021/12/21 7:48:18,9.54,100.00,2951.42
2021/12/21 7:48:50,9.57,100.00,2967.55
2021/12/21 7:49:23,9.57,100.00,2983.68
2021/12/21 7:49:55,9.55,100.00,2999.81
2021/12/21 7:50:27,9.59,100.00,3015.94
2021/12/21 7:50:59,9.58,100.00,3015.94
2021/12/21 7:51:31,9.63,100.00,3032.06
2021/12/21 7:52:03,9.63,100.00,3048.19
2021/12/21 7:52:36,9.66,100.00,3048.19
2021/12/21 7:53:08,9.66,100.00,3064.32
2021/12/21 7:53:40,9.68,100.00,3080.45
2021/12/21 7:54:12,9.71,100.00,3096.58
2021/12/21 7:54:44,9.69,100.00,3112.70
2021/12/21 7:55:16,9.69,100.00,3112.70
2021/12/21 7:55:49,9.74,100.00,3128.83
2021/12/21 7:56:21,9.75,100.00,3128.83
2021/12/21 7:56:53,9.79,100.00,3144.96
2021/12/21 7:57:25,9.84,100.00,3161.09
2021/12/21 7:57:57,9.84,100.00,3177.22
2021/12/21 7:58:30,9.85,100.00,3193.34
2021/12/21 7:59:02,9.86,100.00,3209.47
2021/12/21 7:59:34,9.85,100.00,3225.60
2021/12/21 8:00:06,9.85,100.00,3241.73
2021/12/21 8:00:38,9.86,100.00,3257.86
2021/12/21 8:01:10,9.89,100.00,3257.86
2021/12/21 8:01:43,9.89,100.00,3273.98
2021/12/21 8:02:15,9.89,100.00,3290.11
2021/12/21 8:02:47,9.89,100.00,3290.11
2021/12/21 8:03:19,9.90,100.00,3306.24
2021/12/21 8:03:51,9.89,100.00,3322.37
2021/12/21 8:04:23,9.93,100.00,3354.62
2021/12/21 8:04:55,9.90,100.00,3354.62
2021/12/21 8:05:28,9.93,100.00,3386.88
2021/12/21 8:06:00,9.93,100.00,3403.01
2021/12/21 8:06:32,9.95,100.00,3419.14
2021/12/21 8:07:04,9.93,100.00,3451.39
2021/12/21 8:07:36,9.96,100.00,3483.65
2021/12/21 8:08:08,9.96,100.00,3515.90
2021/12/21 8:08:41,9.99,100.00,3532.03
2021/12/21 8:09:13,10.02,100.00,3564.29
2021/12/21 8:09:45,10.03,100.00,3580.42
2021/12/21 8:10:17,10.02,100.00,3596.54
2021/12/21 8:10:49,10.03,100.00,3596.54
2021/12/21 8:11:21,10.02,100.00,3612.67
2021/12/21 8:11:54,10.05,100.00,3612.67
2021/12/21 8:12:26,10.05,100.00,3628.80
2021/12/21 8:12:58,10.09,100.00,3644.93
2021/12/21 8:13:30,10.08,100.00,3661.06
2021/12/21 8:14:02,10.08,100.00,3693.31
2021/12/21 8:14:35,10.10,100.00,3709.44
2021/12/21 8:15:07,10.14,100.00,3725.57
2021/12/21 8:15:39,10.14,100.00,3757.82
2021/12/21 8:16:11,10.17,100.00,3773.95
2021/12/21 8:16:43,10.19,100.00,3806.21
2021/12/21 8:17:15,10.20,100.00,3822.34
2021/12/21 8:17:48,10.20,100.00,3854.59
2021/12/21 8:18:20,10.24,100.00,3870.72
2021/12/21 8:18:52,10.29,100.00,3902.98
2021/12/21 8:19:24,10.29,100.00,3919.10
2021/12/21 8:19:56,10.33,100.00,3935.23
2021/12/21 8:20:28,10.35,100.00,3951.36
2021/12/21 8:21:01,10.40,100.00,3967.49
2021/12/21 8:21:33,10.43,100.00,3999.74
2021/12/21 8:22:05,10.46,100.00,4015.87
2021/12/21 8:22:37,10.46,100.00,4032.00
2021/12/21 8:23:09,10.46,100.00,4064.26
2021/12/21 8:23:41,10.49,99.94,4161.02
2021/12/21 8:24:14,10.49,99.77,4322.30
2021/12/21 8:24:46,10.50,99.66,4612.61
2021/12/21 8:25:18,10.51,99.47,4999.68
2021/12/21 8:25:50,10.51,99.35,5483.52
2021/12/21 8:26:22,10.57,99.25,6031.87
2021/12/21 8:26:54,10.60,99.12,6547.97
2021/12/21 8:27:27,10.65,99.06,6870.53
2021/12/21 8:27:59,10.72,98.97,7064.06
2021/12/21 8:28:31,10.78,98.83,7193.09
2021/12/21 8:29:03,10.85,98.62,7289.86
2021/12/21 8:29:35,10.97,98.49,7354.37
2021/12/21 8:30:07,11.04,98.23,7418.88
2021/12/21 8:30:40,11.10,97.88,7483.39
2021/12/21 8:31:12,11.19,97.56,7580.16
2021/12/21 8:31:44,11.29,97.22,7709.18
2021/12/21 8:32:16,11.36,96.95,7838.21
2021/12/21 8:32:48,11.46,96.62,7999.49
2021/12/21 8:33:21,11.53,96.17,8225.28
2021/12/21 8:33:53,11.65,95.80,8451.07
2021/12/21 8:34:25,11.70,95.19,8709.12
2021/12/21 8:34:57,11.76,94.80,8967.17
2021/12/21 8:35:29,11.86,94.45,9289.73
2021/12/21 8:36:01,11.92,94.24,9612.29
2021/12/21 8:36:34,12.00,93.83,9999.36
2021/12/21 8:37:06,12.10,93.56,10386.43
2021/12/21 8:37:38,12.17,93.32,10838.02
2021/12/21 8:38:10,12.25,92.90,11289.60
2021/12/21 8:38:42,12.37,92.48,11870.21
2021/12/21 8:39:14,12.43,92.09,12515.33
2021/12/21 8:39:47,12.55,91.67,13289.47
2021/12/21 8:40:19,12.64,91.53,13999.10
2021/12/21 8:40:51,12.75,91.25,14579.71
2021/12/21 8:41:23,12.85,90.92,15160.32
2021/12/21 8:41:55,12.96,90.43,15611.90
2021/12/21 8:42:27,13.07,89.72,15998.98
2021/12/21 8:43:00,13.17,89.46,16257.02
2021/12/21 8:43:32,13.29,88.98,16515.07
2021/12/21 8:44:04,13.36,88.75,16773.12
2021/12/21 8:44:36,13.46,88.59,17160.19
2021/12/21 8:45:08,13.56,88.09,17418.24
2021/12/21 8:45:41,13.63,87.95,17676.29
2021/12/21 8:46:13,13.71,87.57,17934.34
2021/12/21 8:46:45,13.82,87.39,18321.41
2021/12/21 8:47:17,13.88,87.10,18450.43
2021/12/21 8:47:49,13.94,86.69,18708.48
2021/12/21 8:48:21,14.04,86.05,18966.53
2021/12/21 8:48:54,14.15,85.63,19095.55
2021/12/21 8:49:26,14.25,85.51,19353.60
2021/12/21 8:49:58,14.38,85.44,19611.65
2021/12/21 8:50:30,14.49,84.90,19740.67
2021/12/21 8:51:02,14.58,84.05,19869.70
2021/12/21 8:51:34,14.68,83.67,20127.75
2021/12/21 8:52:07,14.79,83.30,20256.77
2021/12/21 8:52:39,14.86,82.76,20514.82
2021/12/21 8:53:11,14.99,82.26,20643.84
2021/12/21 8:53:43,15.07,81.99,20772.87
2021/12/21 8:54:15,15.15,81.68,21030.91
2021/12/21 8:54:47,15.26,81.62,21288.96
2021/12/21 8:55:20,15.33,81.03,21547.01
2021/12/21 8:55:52,15.41,80.58,21676.03
2021/12/21 8:56:24,15.51,79.98,21805.06
2021/12/21 8:56:56,15.60,79.95,22063.10
2021/12/21 8:57:28,15.74,79.62,22192.13
2021/12/21 8:58:00,15.86,79.30,22321.15
2021/12/21 8:58:33,15.98,78.77,22450.18
2021/12/21 8:59:05,16.09,78.08,22579.20
2021/12/21 8:59:37,16.20,77.85,22708.22
2021/12/21 9:00:09,16.30,77.11,22966.27
2021/12/21 9:00:41,16.42,76.54,23095.30
2021/12/21 9:01:13,16.52,76.30,23224.32
2021/12/21 9:01:46,16.62,76.96,23353.35
2021/12/21 9:02:18,16.73,76.06,23482.37
2021/12/21 9:02:50,16.84,75.46,23611.39
2021/12/21 9:03:22,16.95,74.62,23611.39
2021/12/21 9:03:54,17.07,74.24,23740.42
2021/12/21 9:04:26,17.15,74.15,23740.42
2021/12/21 9:04:59,17.27,73.51,23869.44
2021/12/21 9:05:31,17.39,73.55,23869.44
2021/12/21 9:06:03,17.52,72.91,23869.44
2021/12/21 9:06:35,17.55,72.54,23869.44
2021/12/21 9:07:07,17.64,72.54,23869.44
2021/12/21 9:07:40,17.73,72.24,23740.42
2021/12/21 9:08:12,17.82,71.81,23740.42
2021/12/21 9:08:44,17.89,71.80,23869.44
2021/12/21 9:09:16,17.96,71.51,23869.44
2021/12/21 9:09:48,18.03,71.80,23998.46
2021/12/21 9:10:20,18.06,70.84,23998.46
2021/12/21 9:10:53,18.14,70.82,24127.49
2021/12/21 9:11:25,18.20,70.48,24256.51
2021/12/21 9:11:57,18.26,70.50,24514.56
2021/12/21 9:12:29,18.31,70.48,24772.61
2021/12/21 9:13:01,18.39,70.31,25030.66
2021/12/21 9:13:33,18.43,70.02,25417.73
2021/12/21 9:14:06,18.52,69.39,25546.75
2021/12/21 9:14:38,18.58,69.43,25804.80
2021/12/21 9:15:10,18.65,68.90,26062.85
2021/12/21 9:15:42,18.74,68.89,26062.85
2021/12/21 9:16:14,18.82,69.36,26320.90
2021/12/21 9:16:46,18.90,68.70,26449.92
2021/12/21 9:17:19,18.92,68.93,26578.94
2021/12/21 9:17:51,19.02,68.61,26578.94
2021/12/21 9:18:23,19.06,67.85,26707.97
2021/12/21 9:18:55,19.15,67.19,26707.97
2021/12/21 9:19:27,19.21,67.72,26707.97
2021/12/21 9:20:00,19.22,68.36,26836.99
2021/12/21 9:20:32,19.25,67.83,26966.02
2021/12/21 9:21:04,19.30,68.01,27095.04
2021/12/21 9:21:36,19.39,67.75,27224.07
2021/12/21 9:22:08,19.49,67.09,27482.11
2021/12/21 9:22:40,19.57,66.53,27611.14
2021/12/21 9:23:13,19.59,66.47,27869.18
2021/12/21 9:23:45,19.60,66.54,27998.21
2021/12/21 9:24:17,19.59,66.22,28385.28
2021/12/21 9:24:49,19.62,66.53,28643.33
2021/12/21 9:25:21,19.64,66.44,28901.38
2021/12/21 9:25:53,19.69,66.44,29159.42
2021/12/21 9:26:26,19.74,66.37,29417.47
2021/12/21 9:26:58,19.78,66.25,29546.50
2021/12/21 9:27:30,19.81,66.25,29804.54
2021/12/21 9:28:02,19.88,66.11,30062.60
2021/12/21 9:28:34,19.95,65.51,30191.62
2021/12/21 9:29:06,20.01,64.65,30320.64
2021/12/21 9:29:39,20.04,64.44,30578.69
2021/12/21 9:30:11,20.10,64.70,30707.71
2021/12/21 9:30:43,20.13,65.44,30965.76
2021/12/21 9:31:15,20.07,64.87,31223.81
2021/12/21 9:31:47,20.05,65.13,31352.83
2021/12/21 9:32:19,20.08,64.98,31481.86
2021/12/21 9:32:52,20.14,65.01,31610.88
2021/12/21 9:33:24,20.20,64.24,31739.91
2021/12/21 9:33:56,20.31,64.13,31868.93
2021/12/21 9:34:28,20.42,65.21,32126.98
2021/12/21 9:35:00,20.51,63.72,32514.05
2021/12/21 9:35:32,20.54,63.76,32643.07
2021/12/21 9:36:05,20.52,64.86,32772.10
2021/12/21 9:36:37,20.49,65.27,32901.12
2021/12/21 9:37:09,20.51,64.68,33030.14
2021/12/21 9:37:41,20.58,64.50,33030.14
2021/12/21 9:38:13,20.59,63.69,33030.14
2021/12/21 9:38:45,20.64,64.59,33030.14
2021/12/21 9:39:18,20.76,65.31,33288.20
2021/12/21 9:39:50,20.90,64.14,33546.24
2021/12/21 9:40:22,21.05,63.73,33804.29
2021/12/21 9:40:54,21.16,62.64,33804.29
2021/12/21 9:41:26,21.27,62.08,34079.54
2021/12/21 9:41:59,21.34,63.16,34062.34
2021/12/21 9:42:31,21.43,62.56,34062.34
2021/12/21 9:43:03,21.47,63.30,34320.38
2021/12/21 9:43:35,21.57,62.92,34578.43
2021/12/21 9:44:07,21.67,62.44,34578.43
2021/12/21 9:44:39,21.78,61.68,34578.43
2021/12/21 9:45:12,21.88,60.65,34836.48
2021/12/21 9:45:44,21.94,59.27,35094.53
2021/12/21 9:46:16,22.04,59.55,35094.53
2021/12/21 9:46:48,22.07,60.31,35352.58
2021/12/21 9:47:20,22.08,60.84,35868.67
2021/12/21 9:47:52,22.15,60.39,36126.72
2021/12/21 9:48:25,22.19,60.93,36126.72
2021/12/21 9:48:57,22.23,59.42,36126.72
2021/12/21 9:49:29,22.31,58.83,36384.77
2021/12/21 9:50:01,22.35,59.69,36642.82
2021/12/21 9:50:33,22.39,59.99,36642.82
2021/12/21 9:51:06,22.39,59.85,37158.91
2021/12/21 9:51:38,22.40,59.64,37158.91
