Timestamp,Temperature,Humidity,LightIntensity
2022/1/16 9:54:23,18.94,89.89,15934.47
2022/1/16 9:54:55,19.03,89.89,15676.42
2022/1/16 9:55:27,19.13,89.36,15676.42
2022/1/16 9:55:59,19.25,89.10,15224.83
2022/1/16 9:56:32,19.34,88.86,15611.90
2022/1/16 9:57:04,19.48,88.60,16773.12
2022/1/16 9:57:36,19.59,88.20,18192.38
2022/1/16 9:58:08,19.73,87.98,19095.55
2022/1/16 9:58:40,19.84,88.10,18708.48
2022/1/16 9:59:13,19.97,87.31,17934.34
2022/1/16 9:59:45,20.08,87.30,17160.19
2022/1/16 10:00:17,20.14,86.87,16128.00
2022/1/16 10:00:49,20.24,86.70,15547.39
2022/1/16 10:01:21,20.28,87.03,15482.88
2022/1/16 10:01:54,20.38,86.58,14966.79
2022/1/16 10:02:26,20.42,86.31,13353.99
2022/1/16 10:02:58,20.46,86.12,11225.09
2022/1/16 10:03:30,20.46,86.42,9289.73
2022/1/16 10:04:02,20.46,86.68,7580.16
2022/1/16 10:04:35,20.46,86.79,6386.69
2022/1/16 10:05:07,20.46,86.45,5935.10
2022/1/16 10:05:39,20.44,86.94,6160.90
2022/1/16 10:06:11,20.42,87.23,6935.04
2022/1/16 10:06:44,20.45,87.35,8193.02
2022/1/16 10:07:16,20.45,86.97,9547.78
2022/1/16 10:07:48,20.45,86.87,10644.48
2022/1/16 10:08:20,20.49,86.97,11418.62
2022/1/16 10:08:52,20.46,86.61,11934.72
2022/1/16 10:09:25,20.49,86.67,11805.70
2022/1/16 10:09:57,20.51,86.95,11418.62
2022/1/16 10:10:29,20.52,86.88,11354.11
2022/1/16 10:11:01,20.56,86.88,11934.72
2022/1/16 10:11:33,20.56,86.67,12902.40
2022/1/16 10:12:06,20.62,86.57,14192.64
2022/1/16 10:12:38,20.71,86.50,15547.39
2022/1/16 10:13:10,20.76,86.53,16515.07
2022/1/16 10:13:42,20.83,86.33,15998.98
2022/1/16 10:14:14,20.93,86.14,16450.56
2022/1/16 10:14:47,21.00,85.92,17547.27
2022/1/16 10:15:19,21.10,85.80,18321.41
2022/1/16 10:15:51,21.20,85.81,18708.48
2022/1/16 10:16:23,21.31,85.65,18929.25
2022/1/16 10:16:55,21.41,85.47,19998.72
2022/1/16 10:17:28,21.54,84.52,22063.10
2022/1/16 10:18:00,21.67,84.25,22708.22
2022/1/16 10:18:32,21.81,84.06,21805.06
2022/1/16 10:19:04,21.91,83.62,21159.94
2022/1/16 10:19:36,22.01,83.49,20127.75
2022/1/16 10:20:09,22.11,83.62,18192.38
2022/1/16 10:20:41,22.12,83.21,15676.42
2022/1/16 10:21:13,22.16,83.29,13224.96
2022/1/16 10:21:45,22.18,83.04,11870.21
2022/1/16 10:22:17,22.19,83.07,11870.21
2022/1/16 10:22:50,22.22,83.18,12515.33
2022/1/16 10:23:22,22.23,83.25,13934.59
2022/1/16 10:23:54,22.31,83.29,16773.12
2022/1/16 10:24:26,22.35,82.96,17805.31
2022/1/16 10:24:58,22.43,82.56,16902.14
2022/1/16 10:25:31,22.42,83.08,14515.20
2022/1/16 10:26:03,22.42,83.33,11584.92
2022/1/16 10:26:35,22.38,83.19,9418.75
2022/1/16 10:27:07,22.35,83.18,8386.56
2022/1/16 10:27:39,22.31,83.44,8322.05
2022/1/16 10:28:12,22.31,83.74,8322.05
2022/1/16 10:28:44,22.27,83.81,8386.56
2022/1/16 10:29:16,22.25,84.01,8773.63
2022/1/16 10:29:48,22.23,83.94,8515.58
2022/1/16 10:30:21,22.18,83.97,7644.67
2022/1/16 10:30:53,22.09,84.14,6418.94
2022/1/16 10:31:25,22.07,84.53,5322.24
2022/1/16 10:31:57,21.95,84.57,4193.28
2022/1/16 10:32:29,21.92,85.13,3214.49
2022/1/16 10:33:02,21.85,85.19,2919.17
2022/1/16 10:33:34,21.77,85.32,2886.91
2022/1/16 10:34:06,21.65,85.48,2822.40
2022/1/16 10:34:38,21.58,85.80,3048.19
2022/1/16 10:35:10,21.53,86.29,3532.03
2022/1/16 10:35:43,21.46,86.39,4161.02
2022/1/16 10:36:15,21.40,86.72,5031.94
2022/1/16 10:36:47,21.36,86.62,5999.62
2022/1/16 10:37:19,21.31,86.74,7031.81
2022/1/16 10:37:51,21.29,86.79,7741.44
2022/1/16 10:38:24,21.27,86.69,7870.46
2022/1/16 10:38:56,21.25,86.88,7967.23
2022/1/16 10:39:28,21.20,87.31,8096.26
2022/1/16 10:40:00,21.19,87.15,7967.23
2022/1/16 10:40:32,21.13,87.11,7644.67
2022/1/16 10:41:05,21.11,87.26,7967.23
2022/1/16 10:41:37,21.11,87.35,9483.26
2022/1/16 10:42:09,21.11,87.55,11483.14
2022/1/16 10:42:41,21.16,87.24,13031.42
2022/1/16 10:43:13,21.19,87.19,13999.10
2022/1/16 10:43:46,21.25,87.35,14773.25
2022/1/16 10:44:18,21.30,87.38,15934.47
2022/1/16 10:44:50,21.38,87.06,15805.44
2022/1/16 10:45:22,21.41,86.92,14644.22
2022/1/16 10:45:54,21.44,86.54,13999.10
2022/1/16 10:46:27,21.53,86.06,14257.15
2022/1/16 10:46:59,21.56,87.12,14257.15
2022/1/16 10:47:31,21.62,86.18,13676.54
2022/1/16 10:48:03,21.68,85.89,13547.52
2022/1/16 10:48:35,21.73,85.95,13676.54
2022/1/16 10:49:08,21.77,86.21,13805.57
2022/1/16 10:49:40,21.80,85.73,13418.50
2022/1/16 10:50:12,21.84,85.59,12644.35
2022/1/16 10:50:44,21.84,85.59,11418.62
2022/1/16 10:51:16,21.84,85.49,10579.97
2022/1/16 10:51:49,21.85,85.60,9870.34
2022/1/16 10:52:21,21.81,85.58,9289.73
2022/1/16 10:52:53,21.80,85.66,8902.66
2022/1/16 10:53:25,21.81,85.68,8773.63
2022/1/16 10:53:57,21.80,85.71,9289.73
2022/1/16 10:54:30,21.78,85.94,10450.94
2022/1/16 10:55:02,21.82,86.28,11805.70
2022/1/16 10:55:34,21.85,85.69,12966.91
2022/1/16 10:56:06,21.88,85.55,14063.62
2022/1/16 10:56:38,21.89,85.45,13612.03
2022/1/16 10:57:11,21.89,85.67,11612.16
2022/1/16 10:57:43,21.85,86.02,9354.24
2022/1/16 10:58:15,21.81,85.86,7773.70
2022/1/16 10:58:47,21.80,85.91,6870.53
2022/1/16 10:59:19,21.76,86.39,6160.90
2022/1/16 10:59:52,21.71,86.74,5386.75
2022/1/16 11:00:24,21.67,85.87,4773.89
2022/1/16 11:00:56,21.56,82.10,4290.05
2022/1/16 11:01:28,21.43,79.35,4128.77
2022/1/16 11:02:00,21.25,79.59,4161.02
2022/1/16 11:02:33,21.06,79.56,4322.30
2022/1/16 11:03:05,20.89,80.25,4741.63
2022/1/16 11:03:37,20.74,81.37,5289.98
2022/1/16 11:04:09,20.60,81.48,5677.06
2022/1/16 11:04:42,20.48,81.63,5870.59
2022/1/16 11:05:14,20.39,81.54,6128.64
2022/1/16 11:05:46,20.25,81.30,6773.76
2022/1/16 11:06:18,20.15,81.80,7515.65
2022/1/16 11:06:50,20.05,82.57,8193.02
2022/1/16 11:07:23,19.95,82.93,8322.05
2022/1/16 11:07:55,19.91,83.56,7967.23
2022/1/16 11:08:27,19.87,83.80,7580.16
2022/1/16 11:08:59,19.84,83.85,7709.18
2022/1/16 11:09:31,19.80,84.43,8386.56
2022/1/16 11:10:04,19.77,84.42,9354.24
2022/1/16 11:10:36,19.76,84.58,9612.29
2022/1/16 11:11:08,19.73,84.85,9418.75
2022/1/16 11:11:40,19.74,83.96,9483.26
2022/1/16 11:12:12,19.70,83.52,9741.31
2022/1/16 11:12:45,19.72,83.26,9999.36
2022/1/16 11:13:17,19.62,82.41,10257.41
2022/1/16 11:13:49,19.49,84.62,11160.58
2022/1/16 11:14:21,19.49,85.42,13095.94
2022/1/16 11:14:53,19.52,84.68,14837.76
2022/1/16 11:15:26,19.56,84.58,15805.44
2022/1/16 11:15:58,19.62,84.00,17214.67
2022/1/16 11:16:30,19.67,83.39,18837.50
2022/1/16 11:17:02,19.64,84.37,19482.62
2022/1/16 11:17:34,19.66,84.79,19482.62
2022/1/16 11:18:07,19.70,84.71,19869.70
2022/1/16 11:18:39,19.81,85.06,20901.89
2022/1/16 11:19:11,19.97,84.97,23482.37
2022/1/16 11:19:43,20.18,84.07,28514.31
2022/1/16 11:20:15,20.34,81.42,25804.80
2022/1/16 11:20:48,20.32,80.51,22837.25
2022/1/16 11:21:20,20.25,81.34,22063.10
2022/1/16 11:21:52,20.24,81.84,23998.46
2022/1/16 11:22:24,20.31,81.71,23998.46
2022/1/16 11:22:56,20.35,81.65,22837.25
2022/1/16 11:23:29,20.31,80.46,20901.89
2022/1/16 11:24:01,20.18,80.16,18912.05
2022/1/16 11:24:33,20.05,80.73,17934.34
2022/1/16 11:25:05,19.97,82.76,17805.31
2022/1/16 11:25:37,19.94,82.20,17805.31
2022/1/16 11:26:10,19.94,81.30,17547.27
2022/1/16 11:26:42,19.85,81.42,16902.14
2022/1/16 11:27:14,19.77,82.69,16128.00
2022/1/16 11:27:46,19.73,83.18,15353.86
2022/1/16 11:28:18,19.74,82.42,14708.74
2022/1/16 11:28:51,19.73,82.70,13741.06
2022/1/16 11:29:23,19.66,83.47,12450.82
2022/1/16 11:29:55,19.66,83.82,11547.65
2022/1/16 11:30:27,19.64,83.29,11354.11
2022/1/16 11:30:59,19.64,83.50,11612.16
2022/1/16 11:31:32,19.62,83.61,12063.74
2022/1/16 11:32:04,19.57,84.31,12902.40
2022/1/16 11:32:36,19.62,84.31,15224.83
2022/1/16 11:33:08,19.57,84.00,17934.34
2022/1/16 11:33:40,19.64,84.03,20127.75
2022/1/16 11:34:13,19.69,83.75,21159.94
2022/1/16 11:34:45,19.78,83.70,21159.94
2022/1/16 11:35:17,19.84,84.05,20256.77
2022/1/16 11:35:49,19.93,82.98,18192.38
2022/1/16 11:36:22,19.93,81.95,15676.42
2022/1/16 11:36:54,19.90,82.36,13068.70
2022/1/16 11:37:26,19.88,84.00,10708.99
2022/1/16 11:37:58,19.83,82.54,9354.24
2022/1/16 11:38:30,19.74,83.56,8773.63
2022/1/16 11:39:03,19.72,84.85,9225.22
2022/1/16 11:39:35,19.69,84.01,10773.50
2022/1/16 11:40:07,19.66,83.43,12800.62
2022/1/16 11:40:39,19.63,83.14,14450.69
2022/1/16 11:41:11,19.62,83.91,15160.32
2022/1/16 11:41:44,19.62,84.44,14579.71
2022/1/16 11:42:16,19.64,84.00,13547.52
2022/1/16 11:42:48,19.67,83.03,13483.01
2022/1/16 11:43:20,19.63,82.74,14192.64
2022/1/16 11:43:52,19.60,83.31,13289.47
2022/1/16 11:44:25,19.53,83.84,11741.18
2022/1/16 11:44:57,19.57,84.58,12386.30
2022/1/16 11:45:29,19.62,83.78,15740.93
2022/1/16 11:46:01,19.69,83.84,19353.60
2022/1/16 11:46:33,19.72,83.99,20643.84
2022/1/16 11:47:06,19.84,84.21,28514.31
2022/1/16 11:47:38,20.04,83.67,27740.16
2022/1/16 11:48:10,20.23,82.98,26320.90
2022/1/16 11:48:42,20.34,82.54,23869.44
2022/1/16 11:49:14,20.41,82.36,22192.13
2022/1/16 11:49:47,20.44,81.19,21547.01
2022/1/16 11:50:19,20.51,80.71,23869.44
2022/1/16 11:50:51,20.59,80.19,28385.28
2022/1/16 11:51:23,20.69,78.87,24643.58
2022/1/16 11:51:55,20.68,79.06,21417.99
2022/1/16 11:52:28,20.69,79.67,19869.70
2022/1/16 11:53:00,20.69,79.57,17418.24
2022/1/16 11:53:32,20.66,79.56,14966.79
2022/1/16 11:54:04,20.64,79.27,12966.91
2022/1/16 11:54:36,20.51,79.32,11483.14
2022/1/16 11:55:09,20.31,79.74,10644.48
2022/1/16 11:55:41,20.15,80.69,9934.85
2022/1/16 11:56:13,20.08,80.87,9870.34
2022/1/16 11:56:45,20.03,82.21,10902.53
2022/1/16 11:57:17,19.97,82.31,12579.84
2022/1/16 11:57:50,19.97,82.88,13547.52
2022/1/16 11:58:22,19.93,82.82,13741.06
2022/1/16 11:58:54,19.88,82.48,13676.54
2022/1/16 11:59:26,19.84,82.80,13095.94
2022/1/16 11:59:58,19.85,82.93,12450.82
2022/1/16 12:00:31,19.84,81.71,12515.33
2022/1/16 12:01:03,19.84,81.40,13934.59
2022/1/16 12:01:35,19.84,81.25,16284.26
2022/1/16 12:02:07,19.83,80.94,17547.27
2022/1/16 12:02:40,19.83,81.75,17547.27
2022/1/16 12:03:12,19.83,82.30,17934.34
2022/1/16 12:03:44,19.91,81.86,18450.43
2022/1/16 12:04:16,19.95,82.04,18063.36
2022/1/16 12:04:48,20.05,82.70,17676.29
2022/1/16 12:05:21,20.13,82.39,18579.46
2022/1/16 12:05:53,20.20,82.12,19740.67
2022/1/16 12:06:25,20.29,82.09,22579.20
2022/1/16 12:06:57,20.42,81.59,25417.73
2022/1/16 12:07:29,20.64,80.60,32643.07
2022/1/16 12:08:02,20.83,79.59,34578.43
2022/1/16 12:08:34,21.02,79.36,33288.20
2022/1/16 12:09:06,21.13,79.11,33546.24
2022/1/16 12:09:38,21.31,79.04,34836.48
2022/1/16 12:10:10,21.48,79.54,32772.10
2022/1/16 12:10:43,21.64,78.13,32901.12
2022/1/16 12:11:15,21.77,76.61,34578.43
2022/1/16 12:11:47,21.87,75.12,32901.12
2022/1/16 12:12:19,21.89,75.68,32643.07
2022/1/16 12:12:51,21.88,75.54,31519.13
2022/1/16 12:13:24,21.88,74.84,29933.57
2022/1/16 12:13:56,21.89,75.45,29030.40
2022/1/16 12:14:28,21.88,74.22,27869.18
2022/1/16 12:15:00,21.81,75.21,26191.87
2022/1/16 12:15:32,21.71,74.63,23869.44
2022/1/16 12:16:05,21.56,74.19,21934.08
2022/1/16 12:16:37,21.38,74.78,20901.89
2022/1/16 12:17:09,21.29,76.46,19998.72
2022/1/16 12:17:41,21.25,76.03,18837.50
2022/1/16 12:18:13,21.14,76.65,18450.43
2022/1/16 12:18:46,21.05,78.43,18579.46
2022/1/16 12:19:18,21.06,78.64,18321.41
2022/1/16 12:19:50,21.06,77.32,17805.31
2022/1/16 12:20:22,20.93,77.16,17031.17
2022/1/16 12:20:54,20.78,79.06,15869.95
2022/1/16 12:21:27,20.69,79.84,14321.67
2022/1/16 12:21:59,20.68,78.98,13418.50
2022/1/16 12:22:31,20.65,79.36,13224.96
2022/1/16 12:23:03,20.65,79.49,12192.77
2022/1/16 12:23:35,20.60,79.65,10579.97
2022/1/16 12:24:08,20.54,78.88,9547.78
2022/1/16 12:24:40,20.48,79.79,9354.24
2022/1/16 12:25:12,20.44,80.68,9805.82
2022/1/16 12:25:44,20.41,81.00,11096.06
2022/1/16 12:26:16,20.34,80.61,12321.79
2022/1/16 12:26:49,20.35,81.18,14773.25
2022/1/16 12:27:21,20.34,80.36,16192.51
2022/1/16 12:27:53,20.36,80.71,16257.02
2022/1/16 12:28:25,20.38,81.25,15095.81
2022/1/16 12:28:57,20.41,80.33,16902.14
2022/1/16 12:29:30,20.41,80.63,17547.27
2022/1/16 12:30:02,20.39,80.41,14966.79
2022/1/16 12:30:34,20.34,81.14,13095.94
2022/1/16 12:31:06,20.25,81.56,12063.74
2022/1/16 12:31:38,20.15,82.84,11031.55
2022/1/16 12:32:11,20.13,82.31,10063.87
2022/1/16 12:32:43,20.10,81.88,9676.80
2022/1/16 12:33:15,20.08,82.26,9547.78
2022/1/16 12:33:47,20.05,82.26,10386.43
2022/1/16 12:34:19,20.05,82.92,11612.16
2022/1/16 12:34:52,20.04,82.03,13934.59
2022/1/16 12:35:24,20.05,82.08,15869.95
2022/1/16 12:35:56,20.04,81.63,16515.07
2022/1/16 12:36:28,20.01,82.62,15934.47
2022/1/16 12:37:00,20.03,83.01,15095.81
2022/1/16 12:37:33,20.05,82.48,14192.64
2022/1/16 12:38:05,20.03,82.12,12450.82
2022/1/16 12:38:37,19.97,82.40,10515.46
2022/1/16 12:39:09,19.90,82.62,9031.68
2022/1/16 12:39:41,19.81,82.50,7644.67
2022/1/16 12:40:14,19.80,82.84,6354.43
2022/1/16 12:40:46,19.76,83.68,5386.75
2022/1/16 12:41:18,19.73,84.18,4644.86
2022/1/16 12:41:50,19.67,83.93,4064.26
2022/1/16 12:42:22,19.59,83.70,3661.06
2022/1/16 12:42:55,19.52,83.99,3499.78
2022/1/16 12:43:27,19.49,84.14,3693.31
2022/1/16 12:43:59,19.36,85.45,4419.07
2022/1/16 12:44:31,19.32,84.42,5515.78
2022/1/16 12:45:03,19.27,83.86,6547.97
2022/1/16 12:45:36,19.21,83.52,7773.70
2022/1/16 12:46:08,19.15,83.97,9031.68
2022/1/16 12:46:40,19.13,83.79,10708.99
2022/1/16 12:47:12,19.15,84.02,13224.96
2022/1/16 12:47:44,19.18,84.03,13547.52
2022/1/16 12:48:17,19.18,84.73,11612.16
2022/1/16 12:48:49,19.21,84.20,10257.41
2022/1/16 12:49:21,19.15,83.68,9289.73
2022/1/16 12:49:53,19.15,83.87,8225.28
2022/1/16 12:50:26,19.11,84.33,7418.88
2022/1/16 12:50:58,19.09,84.17,7160.83
2022/1/16 12:51:30,19.09,84.54,7805.95
2022/1/16 12:52:02,19.06,84.41,7934.98
2022/1/16 12:52:34,19.06,84.35,7418.88
2022/1/16 12:53:07,18.99,85.62,6999.55
2022/1/16 12:53:39,18.95,85.92,6773.76
2022/1/16 12:54:11,18.97,86.08,6773.76
2022/1/16 12:54:43,18.98,86.20,7064.06
2022/1/16 12:55:15,19.01,85.89,7612.42
2022/1/16 12:55:48,18.98,85.88,7934.98
2022/1/16 12:56:20,18.99,86.05,8031.74
2022/1/16 12:56:52,19.01,86.43,7580.16
2022/1/16 12:57:24,18.99,85.90,6520.73
2022/1/16 12:57:56,18.92,86.31,5580.29
2022/1/16 12:58:29,18.85,86.52,4741.63
2022/1/16 12:59:01,18.81,86.50,4257.79
2022/1/16 12:59:33,18.76,86.40,4290.05
2022/1/16 13:00:05,18.72,86.84,4612.61
2022/1/16 13:00:37,18.68,87.23,4741.63
2022/1/16 13:01:10,18.62,87.35,4612.61
2022/1/16 13:01:42,18.60,87.59,4709.38
2022/1/16 13:02:14,18.57,87.90,5096.45
2022/1/16 13:02:46,18.55,88.24,5838.34
2022/1/16 13:03:18,18.50,88.61,6967.30
2022/1/16 13:03:51,18.47,88.73,7676.93
2022/1/16 13:04:23,18.46,88.89,8225.28
2022/1/16 13:04:55,18.44,89.29,9031.68
2022/1/16 13:05:27,18.48,89.42,9483.26
2022/1/16 13:05:59,18.52,89.43,9354.24
2022/1/16 13:06:32,18.55,89.40,9289.73
2022/1/16 13:07:04,18.62,89.72,9096.19
2022/1/16 13:07:36,18.68,89.88,8967.17
2022/1/16 13:08:08,18.68,89.70,8838.14
2022/1/16 13:08:40,18.68,89.49,7902.72
2022/1/16 13:09:13,18.71,89.51,6225.41
2022/1/16 13:09:45,18.65,89.36,4838.40
2022/1/16 13:10:17,18.64,89.64,4096.51
2022/1/16 13:10:49,18.62,89.49,3628.80
2022/1/16 13:11:21,18.58,89.57,3290.11
2022/1/16 13:11:54,18.52,89.05,3144.96
2022/1/16 13:12:26,18.47,89.06,2919.17
2022/1/16 13:12:58,18.44,89.37,2806.27
2022/1/16 13:13:30,18.41,89.54,2967.55
2022/1/16 13:14:02,18.37,89.91,3225.60
2022/1/16 13:14:35,18.31,89.89,3564.29
2022/1/16 13:15:07,18.27,90.06,3709.44
2022/1/16 13:15:39,18.23,90.12,3790.08
2022/1/16 13:16:11,18.20,90.38,3580.42
2022/1/16 13:16:43,18.20,90.42,4548.10
2022/1/16 13:17:16,18.17,90.22,6160.90
2022/1/16 13:17:48,18.20,90.23,6612.48
2022/1/16 13:18:20,18.19,90.34,6128.64
2022/1/16 13:18:52,18.16,90.59,7128.58
2022/1/16 13:19:24,18.17,90.28,7805.95
2022/1/16 13:19:57,18.19,90.10,6354.43
2022/1/16 13:20:29,18.16,90.21,5225.47
2022/1/16 13:21:01,18.11,90.34,4741.63
2022/1/16 13:21:33,18.13,90.65,4644.86
2022/1/16 13:22:05,18.11,91.05,4999.68
2022/1/16 13:22:38,18.13,90.90,5902.85
2022/1/16 13:23:10,18.17,91.23,6676.99
2022/1/16 13:23:42,18.20,90.89,7451.14
2022/1/16 13:24:14,18.26,90.55,9870.34
2022/1/16 13:24:46,18.33,90.34,12321.79
2022/1/16 13:25:19,18.40,89.69,14773.25
2022/1/16 13:25:51,18.52,89.77,17031.17
2022/1/16 13:26:23,18.64,89.76,17418.24
2022/1/16 13:26:55,18.72,89.34,14966.79
2022/1/16 13:27:27,18.72,89.41,12063.74
2022/1/16 13:28:00,18.78,89.28,10773.50
2022/1/16 13:28:32,18.78,89.25,10708.99
2022/1/16 13:29:04,18.81,88.99,10450.94
2022/1/16 13:29:36,18.82,89.23,9133.47
2022/1/16 13:30:08,18.82,89.05,7709.18
2022/1/16 13:30:41,18.81,88.28,6322.18
2022/1/16 13:31:13,18.79,88.74,6547.97
2022/1/16 13:31:45,18.85,88.73,8709.12
2022/1/16 13:32:17,18.88,88.49,11870.21
2022/1/16 13:32:50,18.94,87.91,14192.64
2022/1/16 13:33:22,18.99,87.74,15160.32
2022/1/16 13:33:54,19.02,87.65,13934.59
2022/1/16 13:34:26,19.08,87.66,14386.18
2022/1/16 13:34:58,19.09,87.09,17418.24
2022/1/16 13:35:31,19.18,86.79,18966.53
2022/1/16 13:36:03,19.25,86.95,19095.55
2022/1/16 13:36:35,19.29,86.60,18450.43
2022/1/16 13:37:07,19.33,86.85,18708.48
2022/1/16 13:37:39,19.39,86.41,19482.62
2022/1/16 13:38:12,19.48,86.01,19353.60
2022/1/16 13:38:44,19.53,85.77,17934.34
2022/1/16 13:39:16,19.60,86.00,15907.23
2022/1/16 13:39:48,19.63,85.47,14773.25
2022/1/16 13:40:20,19.72,85.38,14192.64
2022/1/16 13:40:53,19.77,85.40,14128.13
2022/1/16 13:41:25,19.80,84.63,14386.18
2022/1/16 13:41:57,19.83,83.74,14773.25
2022/1/16 13:42:29,19.80,83.34,14837.76
2022/1/16 13:43:01,19.76,83.05,13805.57
2022/1/16 13:43:34,19.72,83.71,11547.65
2022/1/16 13:44:06,19.64,84.33,8746.39
2022/1/16 13:44:38,19.57,84.59,7386.62
2022/1/16 13:45:10,19.56,84.61,8515.58
2022/1/16 13:45:43,19.56,84.62,12321.79
2022/1/16 13:46:15,19.54,84.17,15031.30
2022/1/16 13:46:47,19.62,84.27,16644.10
2022/1/16 13:47:19,19.67,84.42,17418.24
2022/1/16 13:47:51,19.72,84.67,15676.42
2022/1/16 13:48:24,19.74,84.13,13870.08
2022/1/16 13:48:56,19.74,83.81,13224.96
2022/1/16 13:49:28,19.76,84.37,12386.30
2022/1/16 13:50:00,19.76,85.03,10386.43
2022/1/16 13:50:32,19.76,85.18,8580.10
2022/1/16 13:51:05,19.70,84.93,7160.83
2022/1/16 13:51:37,19.72,85.52,6257.66
2022/1/16 13:52:09,19.69,84.98,5870.59
2022/1/16 13:52:41,19.63,84.08,6547.97
2022/1/16 13:53:13,19.56,84.29,8064.00
2022/1/16 13:53:46,19.52,85.38,10579.97
2022/1/16 13:54:18,19.52,85.08,12063.74
2022/1/16 13:54:50,19.52,84.40,13870.08
2022/1/16 13:55:22,19.53,85.38,15224.83
2022/1/16 13:55:54,19.53,85.47,13483.01
2022/1/16 13:56:27,19.56,85.26,12644.35
2022/1/16 13:56:59,19.59,84.63,12257.28
2022/1/16 13:57:31,19.66,83.97,15611.90
2022/1/16 13:58:03,19.73,83.90,20643.84
2022/1/16 13:58:35,19.88,83.69,25546.75
2022/1/16 13:59:08,19.98,83.06,23740.42
2022/1/16 13:59:40,20.03,83.33,19611.65
2022/1/16 14:00:12,20.05,83.37,16165.27
2022/1/16 14:00:44,20.05,82.79,11999.23
2022/1/16 14:01:16,19.95,83.09,8709.12
2022/1/16 14:01:49,19.91,84.06,7451.14
2022/1/16 14:02:21,19.85,83.40,6644.74
2022/1/16 14:02:53,19.77,82.94,5612.54
2022/1/16 14:03:25,19.64,83.18,4999.68
2022/1/16 14:03:57,19.53,83.88,4999.68
2022/1/16 14:04:30,19.52,85.15,4999.68
2022/1/16 14:05:02,19.48,84.26,5317.22
2022/1/16 14:05:34,19.43,84.64,6741.50
2022/1/16 14:06:06,19.40,85.48,9547.78
2022/1/16 14:06:38,19.45,84.56,12450.82
2022/1/16 14:07:11,19.45,85.08,14321.67
2022/1/16 14:07:43,19.53,84.71,15676.42
2022/1/16 14:08:15,19.57,84.83,17031.17
2022/1/16 14:08:47,19.66,84.83,17805.31
2022/1/16 14:09:20,19.73,84.43,19353.60
2022/1/16 14:09:52,19.77,85.13,18708.48
2022/1/16 14:10:24,19.87,84.39,17160.19
2022/1/16 14:10:56,19.93,84.50,16644.10
2022/1/16 14:11:28,20.07,84.64,21343.44
2022/1/16 14:12:01,20.23,82.92,21676.03
2022/1/16 14:12:33,20.27,82.24,19998.72
2022/1/16 14:13:05,20.31,82.77,17842.59
2022/1/16 14:13:37,20.36,82.06,15934.47
2022/1/16 14:14:09,20.35,81.57,14128.13
2022/1/16 14:14:42,20.29,82.04,13418.50
2022/1/16 14:15:14,20.25,82.52,14708.74
2022/1/16 14:15:46,20.34,82.39,18966.53
2022/1/16 14:16:18,20.45,82.65,22321.15
2022/1/16 14:16:50,20.51,82.67,19095.55
2022/1/16 14:17:23,20.52,81.55,15869.95
2022/1/16 14:17:55,20.51,81.70,13483.01
2022/1/16 14:18:27,20.51,81.69,12128.26
2022/1/16 14:18:59,20.48,81.43,10257.41
2022/1/16 14:19:31,20.42,81.60,9768.55
2022/1/16 14:20:04,20.38,81.38,10967.04
2022/1/16 14:20:36,20.31,81.78,12837.89
2022/1/16 14:21:08,20.28,82.28,14671.46
2022/1/16 14:21:40,20.29,81.90,15547.39
2022/1/16 14:22:12,20.38,81.68,16644.10
2022/1/16 14:22:45,20.41,82.01,18321.41
2022/1/16 14:23:17,20.46,81.26,19611.65
2022/1/16 14:23:49,20.52,81.32,19482.62
2022/1/16 14:24:21,20.59,81.96,17934.34
2022/1/16 14:24:53,20.59,80.62,16321.54
2022/1/16 14:25:26,20.58,80.91,14773.25
2022/1/16 14:25:58,20.56,80.33,13095.94
2022/1/16 14:26:30,20.51,80.38,11547.65
2022/1/16 14:27:02,20.44,80.39,10257.41
2022/1/16 14:27:34,20.38,80.06,9160.70
2022/1/16 14:28:07,20.27,80.33,8322.05
2022/1/16 14:28:39,20.23,80.10,8322.05
2022/1/16 14:29:11,20.13,80.14,8451.07
2022/1/16 14:29:43,20.04,80.38,7805.95
2022/1/16 14:30:15,19.93,81.14,6580.22
2022/1/16 14:30:48,19.85,81.53,5580.29
2022/1/16 14:31:20,19.76,82.23,4709.38
2022/1/16 14:31:52,19.70,82.73,4257.79
2022/1/16 14:32:24,19.66,83.07,4161.02
2022/1/16 14:32:56,19.60,82.91,4257.79
2022/1/16 14:33:29,19.54,83.34,4838.40
2022/1/16 14:34:01,19.52,83.87,5967.36
2022/1/16 14:34:33,19.53,83.66,7128.58
2022/1/16 14:35:05,19.46,83.94,8257.54
2022/1/16 14:35:37,19.45,84.11,9354.24
2022/1/16 14:36:10,19.43,84.32,9031.68
2022/1/16 14:36:42,19.39,84.21,7483.39
2022/1/16 14:37:14,19.37,85.22,6096.38
2022/1/16 14:37:46,19.33,84.99,5870.59
2022/1/16 14:38:19,19.33,84.78,7193.09
2022/1/16 14:38:51,19.34,84.20,8838.14
2022/1/16 14:39:23,19.32,84.72,9483.26
2022/1/16 14:39:55,19.29,84.70,9096.19
2022/1/16 14:40:27,19.30,84.67,8515.58
2022/1/16 14:41:00,19.25,84.44,8967.17
2022/1/16 14:41:32,19.22,84.98,9676.80
2022/1/16 14:42:04,19.15,85.64,8902.66
