Timestamp,Temperature,Humidity,LightIntensity
2022/3/18 9:54:59,33.03,45.57,43352.07
2022/3/18 9:55:31,33.01,45.27,43352.07
2022/3/18 9:56:03,32.94,45.83,43868.16
2022/3/18 9:56:35,32.87,45.16,44126.21
2022/3/18 9:57:08,32.74,44.21,44642.31
2022/3/18 9:57:40,32.58,45.49,44384.26
2022/3/18 9:58:12,32.36,46.24,44384.26
2022/3/18 9:58:45,32.15,45.40,44384.26
2022/3/18 9:59:17,31.78,46.21,44384.26
2022/3/18 9:59:49,31.48,47.18,44384.26
2022/3/18 10:00:21,31.24,47.87,43094.02
2022/3/18 10:00:54,31.13,49.54,43610.11
2022/3/18 10:01:26,31.01,48.54,43352.07
2022/3/18 10:01:58,31.00,50.13,43868.16
2022/3/18 10:02:31,30.94,49.11,44642.31
2022/3/18 10:03:03,30.85,50.26,45158.40
2022/3/18 10:03:35,30.86,50.67,46448.64
2022/3/18 10:04:07,30.99,49.74,47222.79
2022/3/18 10:04:40,31.16,49.41,48254.98
2022/3/18 10:05:12,31.33,49.95,48513.02
2022/3/18 10:05:44,31.51,49.95,48513.02
2022/3/18 10:06:17,31.75,49.35,48771.07
2022/3/18 10:06:49,31.95,48.76,48513.02
2022/3/18 10:07:21,32.14,47.54,47996.93
2022/3/18 10:07:53,32.29,45.98,47222.79
2022/3/18 10:08:26,32.30,46.14,47480.84
2022/3/18 10:08:58,32.33,46.24,47480.84
2022/3/18 10:09:30,32.26,46.22,47738.89
2022/3/18 10:10:03,32.15,46.00,48513.02
2022/3/18 10:10:35,31.96,45.72,48771.07
2022/3/18 10:11:07,31.84,46.92,49029.12
2022/3/18 10:11:39,31.88,46.53,49029.12
2022/3/18 10:12:12,31.88,46.42,49545.21
2022/3/18 10:12:44,31.81,46.94,49803.27
2022/3/18 10:13:16,31.71,49.88,50319.37
2022/3/18 10:13:49,31.78,49.24,50061.32
2022/3/18 10:14:21,31.88,47.77,49545.21
2022/3/18 10:14:53,31.85,50.87,49287.17
2022/3/18 10:15:25,31.89,50.29,49545.21
2022/3/18 10:15:58,32.12,48.91,50319.37
2022/3/18 10:16:30,32.40,48.03,50577.41
2022/3/18 10:17:02,32.56,47.22,50319.37
2022/3/18 10:17:34,32.63,44.83,49803.27
2022/3/18 10:18:07,32.46,46.02,49545.21
2022/3/18 10:18:39,32.22,45.90,49545.21
2022/3/18 10:19:11,32.01,47.96,49545.21
2022/3/18 10:19:44,31.96,47.65,49287.17
2022/3/18 10:20:16,31.99,48.24,50061.32
2022/3/18 10:20:48,32.02,47.24,50577.41
2022/3/18 10:21:20,31.99,47.86,50577.41
2022/3/18 10:21:53,32.01,47.36,51351.55
2022/3/18 10:22:25,31.96,46.61,51093.51
2022/3/18 10:22:57,31.93,48.59,51351.55
2022/3/18 10:23:30,32.04,46.79,51351.55
2022/3/18 10:24:02,32.08,46.09,51093.51
2022/3/18 10:24:34,31.99,46.62,51093.51
2022/3/18 10:25:06,31.81,46.54,51609.60
2022/3/18 10:25:39,31.68,47.54,51351.55
2022/3/18 10:26:11,31.64,47.52,50577.41
2022/3/18 10:26:43,31.68,46.55,51609.60
2022/3/18 10:27:16,31.63,46.97,52641.79
2022/3/18 10:27:48,31.65,47.45,52641.79
2022/3/18 10:28:20,31.71,47.22,53157.89
2022/3/18 10:28:52,31.79,46.87,52641.79
2022/3/18 10:29:25,31.82,46.63,52383.74
2022/3/18 10:29:57,31.84,46.52,52383.74
2022/3/18 10:30:29,31.88,47.79,51867.65
2022/3/18 10:31:02,31.93,46.88,52641.79
2022/3/18 10:31:34,31.92,47.57,53415.94
2022/3/18 10:32:06,31.98,47.76,52383.74
2022/3/18 10:32:38,32.09,47.14,51351.55
2022/3/18 10:33:11,32.23,46.58,52125.70
2022/3/18 10:33:43,32.39,47.73,52641.79
2022/3/18 10:34:15,32.52,46.92,47738.89
2022/3/18 10:34:48,32.43,47.19,41494.12
2022/3/18 10:35:20,32.48,45.34,51867.65
2022/3/18 10:35:52,32.56,45.43,51351.55
2022/3/18 10:36:24,32.55,45.14,53157.89
2022/3/18 10:36:57,32.50,45.81,54190.09
2022/3/18 10:37:29,32.44,45.22,54448.13
2022/3/18 10:38:01,32.48,46.65,54706.18
2022/3/18 10:38:34,32.59,45.36,54448.13
2022/3/18 10:39:06,32.66,45.49,54448.13
2022/3/18 10:39:38,32.60,46.26,55222.27
2022/3/18 10:40:10,32.48,46.58,54964.22
2022/3/18 10:40:43,32.28,47.57,55038.77
2022/3/18 10:41:15,32.25,48.19,55222.27
2022/3/18 10:41:47,32.30,48.45,54964.22
2022/3/18 10:42:19,32.46,48.04,55480.32
2022/3/18 10:42:52,32.56,48.42,55222.27
2022/3/18 10:43:24,32.71,48.40,55222.27
2022/3/18 10:43:56,32.84,48.27,55480.32
2022/3/18 10:44:29,32.91,47.36,56512.52
2022/3/18 10:45:01,32.89,45.90,56770.57
2022/3/18 10:45:33,32.83,48.23,57303.86
2022/3/18 10:46:05,32.77,47.48,57028.61
2022/3/18 10:46:38,32.79,47.55,57028.61
2022/3/18 10:47:10,32.74,47.26,55738.37
2022/3/18 10:47:42,32.76,47.20,57028.61
2022/3/18 10:48:15,32.83,47.09,57286.66
2022/3/18 10:48:47,32.86,47.60,57544.71
2022/3/18 10:49:19,32.96,48.05,57544.71
2022/3/18 10:49:51,33.09,47.92,57028.61
2022/3/18 10:50:24,33.18,47.48,56770.57
2022/3/18 10:50:56,33.20,46.75,57544.71
2022/3/18 10:51:28,33.10,46.35,56770.57
2022/3/18 10:52:01,33.13,46.35,57544.71
2022/3/18 10:52:33,33.03,45.74,43094.02
2022/3/18 10:53:05,33.00,45.92,53157.89
2022/3/18 10:53:37,33.01,46.67,54190.09
2022/3/18 10:54:10,32.63,48.03,32385.02
2022/3/18 10:54:42,32.69,48.60,52641.79
2022/3/18 10:55:14,32.67,48.76,57028.61
2022/3/18 10:55:46,32.77,47.36,56770.57
2022/3/18 10:56:19,32.79,47.25,57045.82
2022/3/18 10:56:51,32.81,47.58,57544.71
2022/3/18 10:57:23,32.84,48.06,56512.52
2022/3/18 10:57:56,32.89,48.52,57544.71
2022/3/18 10:58:28,32.96,48.64,57544.71
2022/3/18 10:59:00,33.04,48.14,57028.61
2022/3/18 10:59:32,33.17,49.10,56770.57
2022/3/18 11:00:05,33.34,48.82,56512.52
2022/3/18 11:00:37,33.51,47.83,56770.57
2022/3/18 11:01:09,33.64,47.95,56254.46
2022/3/18 11:01:42,33.72,47.63,57286.66
2022/3/18 11:02:14,33.81,46.77,57028.61
2022/3/18 11:02:46,33.91,47.37,58318.85
2022/3/18 11:03:18,34.05,46.49,57802.75
2022/3/18 11:03:51,34.13,46.66,57802.75
2022/3/18 11:04:23,34.26,46.54,58576.89
2022/3/18 11:04:55,34.36,46.26,58576.89
2022/3/18 11:05:28,34.43,46.20,57028.61
2022/3/18 11:06:00,34.50,45.78,58318.85
2022/3/18 11:06:32,34.54,45.36,57544.71
2022/3/18 11:07:04,34.53,45.40,57286.66
2022/3/18 11:07:37,34.56,44.72,58834.95
2022/3/18 11:08:09,34.63,45.59,58318.85
2022/3/18 11:08:41,34.56,44.72,56254.46
2022/3/18 11:09:14,34.47,46.15,58576.89
2022/3/18 11:09:46,34.53,44.26,59609.09
2022/3/18 11:10:18,34.57,44.67,59092.99
2022/3/18 11:10:50,34.60,45.91,59351.04
2022/3/18 11:11:23,34.57,45.58,58834.95
2022/3/18 11:11:55,34.60,47.08,58576.89
2022/3/18 11:12:27,34.66,45.99,58834.95
2022/3/18 11:13:00,34.71,44.96,57286.66
2022/3/18 11:13:32,34.77,45.39,58576.89
2022/3/18 11:14:04,34.80,42.92,58318.85
2022/3/18 11:14:36,34.73,43.34,59092.99
2022/3/18 11:15:09,34.62,43.15,60383.24
2022/3/18 11:15:41,34.44,46.53,60641.29
2022/3/18 11:16:13,34.47,44.22,60899.33
2022/3/18 11:16:46,34.47,43.27,60383.24
2022/3/18 11:17:18,34.53,44.30,60641.29
2022/3/18 11:17:50,34.53,42.86,60641.29
2022/3/18 11:18:22,34.53,44.11,60641.29
2022/3/18 11:18:55,34.53,43.76,60899.33
2022/3/18 11:19:27,34.59,43.36,60383.24
2022/3/18 11:19:59,34.52,43.79,60383.24
2022/3/18 11:20:32,34.42,43.49,59609.09
2022/3/18 11:21:04,34.32,44.42,59092.99
2022/3/18 11:21:36,34.26,45.69,61157.37
2022/3/18 11:22:08,34.38,45.46,60899.33
2022/3/18 11:22:41,34.53,45.63,59867.14
2022/3/18 11:23:13,34.64,44.98,60125.19
2022/3/18 11:23:45,34.77,43.25,59092.99
2022/3/18 11:24:18,34.73,44.36,54190.09
2022/3/18 11:24:50,34.84,43.13,42577.92
2022/3/18 11:25:22,34.93,43.61,59867.14
2022/3/18 11:25:54,35.03,44.32,59867.14
2022/3/18 11:26:27,35.07,44.20,59867.14
2022/3/18 11:26:59,35.13,42.94,60383.24
2022/3/18 11:27:31,34.89,42.37,34578.43
2022/3/18 11:28:04,34.52,44.04,47996.93
2022/3/18 11:28:36,34.52,44.42,56254.46
2022/3/18 11:29:08,34.20,45.86,36384.77
2022/3/18 11:29:40,34.06,45.55,24901.63
2022/3/18 11:30:13,33.67,45.37,20127.75
2022/3/18 11:30:45,33.24,46.45,19095.55
2022/3/18 11:31:17,32.89,46.96,29030.40
2022/3/18 11:31:49,32.94,46.11,60457.79
2022/3/18 11:32:22,32.86,47.57,59351.04
2022/3/18 11:32:54,32.87,47.30,58576.89
2022/3/18 11:33:26,33.00,46.81,58060.80
2022/3/18 11:33:59,33.13,45.67,59092.99
2022/3/18 11:34:31,33.22,46.92,58318.85
2022/3/18 11:35:03,33.37,47.18,58318.85
2022/3/18 11:35:36,33.55,45.77,58060.80
2022/3/18 11:36:08,33.75,46.91,58834.95
2022/3/18 11:36:40,34.06,45.05,58576.89
2022/3/18 11:37:12,34.38,45.48,59092.99
2022/3/18 11:37:45,34.60,44.50,60383.24
2022/3/18 11:38:17,34.91,44.56,62705.66
2022/3/18 11:38:49,35.20,44.41,62963.72
2022/3/18 11:39:22,35.45,44.00,62745.81
2022/3/18 11:39:54,35.25,44.43,38191.11
2022/3/18 11:40:26,35.04,44.19,56770.57
2022/3/18 11:40:58,34.80,44.31,49029.12
2022/3/18 11:41:31,34.70,44.16,43352.07
2022/3/18 11:42:03,34.38,43.45,43868.16
2022/3/18 11:42:35,33.98,45.04,71737.34
2022/3/18 11:43:08,33.65,45.52,42772.89
2022/3/18 11:43:40,33.47,45.95,59609.09
2022/3/18 11:44:12,33.45,47.54,51076.30
2022/3/18 11:44:44,33.30,45.26,50835.46
2022/3/18 11:45:17,33.24,43.72,42835.97
2022/3/18 11:45:49,33.20,44.64,57802.75
2022/3/18 11:46:21,33.01,46.61,49287.17
2022/3/18 11:46:53,33.07,47.26,69156.87
2022/3/18 11:47:26,33.10,48.50,49803.27
2022/3/18 11:47:58,33.14,48.44,60899.33
2022/3/18 11:48:30,33.14,48.72,55738.37
2022/3/18 11:49:03,33.38,48.12,56512.52
2022/3/18 11:49:35,33.34,46.25,52125.70
2022/3/18 11:50:07,33.34,45.50,70705.16
2022/3/18 11:50:39,33.06,47.35,74833.92
2022/3/18 11:51:12,32.84,47.40,54448.13
2022/3/18 11:51:44,33.00,46.90,51609.60
2022/3/18 11:52:16,33.11,47.35,69156.87
2022/3/18 11:52:49,33.31,46.59,52160.10
2022/3/18 11:53:21,33.58,47.02,70189.06
2022/3/18 11:53:53,33.78,47.71,67092.48
2022/3/18 11:54:25,33.96,45.32,59351.04
2022/3/18 11:54:58,34.22,44.28,68640.77
2022/3/18 11:55:30,34.23,43.59,67608.58
2022/3/18 11:56:02,34.09,42.60,35094.53
2022/3/18 11:56:35,33.85,42.18,38965.25
2022/3/18 11:57:07,33.31,44.01,59092.99
2022/3/18 11:57:39,33.17,44.69,56317.54
2022/3/18 11:58:11,32.86,45.70,52641.79
2022/3/18 11:58:44,32.96,45.88,68640.77
2022/3/18 11:59:16,33.16,45.54,53673.99
2022/3/18 11:59:48,33.32,45.89,68640.77
2022/3/18 12:00:21,33.62,47.04,66060.29
2022/3/18 12:00:53,33.91,47.07,66576.39
2022/3/18 12:01:25,34.03,47.52,59345.30
2022/3/18 12:01:57,34.18,45.81,47738.89
2022/3/18 12:02:30,34.33,44.97,65286.14
2022/3/18 12:03:02,34.36,44.66,65802.24
2022/3/18 12:03:34,34.42,44.80,51609.60
2022/3/18 12:04:07,34.40,45.73,66060.29
2022/3/18 12:04:39,34.44,45.16,58060.80
2022/3/18 12:05:11,34.43,44.86,61988.86
2022/3/18 12:05:43,34.36,44.10,62963.72
2022/3/18 12:06:16,34.43,44.32,62705.66
2022/3/18 12:06:48,34.44,44.19,63221.77
2022/3/18 12:07:20,34.36,44.13,62447.62
2022/3/18 12:07:53,34.44,44.06,64770.05
2022/3/18 12:08:25,34.32,42.51,62447.62
2022/3/18 12:08:57,33.98,43.06,62189.57
2022/3/18 12:09:29,33.85,43.35,57544.71
2022/3/18 12:10:02,33.71,43.50,61673.47
2022/3/18 12:10:34,33.41,45.27,63221.77
2022/3/18 12:11:06,33.31,45.26,62705.66
2022/3/18 12:11:39,33.41,44.30,59133.14
2022/3/18 12:12:11,33.69,45.39,62447.62
2022/3/18 12:12:43,33.95,44.82,59609.09
2022/3/18 12:13:15,34.13,44.65,57544.71
2022/3/18 12:13:48,34.22,42.75,61673.47
2022/3/18 12:14:20,34.05,43.60,62688.46
2022/3/18 12:14:52,33.92,44.20,62189.57
2022/3/18 12:15:25,33.92,41.94,60641.29
2022/3/18 12:15:57,33.71,43.32,62447.62
2022/3/18 12:16:29,33.54,45.13,62705.66
2022/3/18 12:17:01,33.44,45.80,63479.81
2022/3/18 12:17:34,33.50,44.37,62963.72
2022/3/18 12:18:06,33.54,43.62,63221.77
2022/3/18 12:18:38,33.68,42.75,63479.81
2022/3/18 12:19:11,33.91,43.34,62963.72
2022/3/18 12:19:43,33.91,43.07,63221.77
2022/3/18 12:20:15,33.67,44.37,62963.72
2022/3/18 12:20:47,33.60,44.81,62688.46
2022/3/18 12:21:20,33.61,45.19,62189.57
2022/3/18 12:21:52,33.60,45.17,62705.66
2022/3/18 12:22:24,33.57,45.67,63479.81
2022/3/18 12:22:57,33.57,46.42,63221.77
2022/3/18 12:23:29,33.82,48.95,62705.66
2022/3/18 12:24:01,34.20,47.49,61673.47
2022/3/18 12:24:33,34.57,43.73,62189.57
2022/3/18 12:25:06,34.75,42.87,61931.52
2022/3/18 12:25:38,34.94,44.04,60641.29
2022/3/18 12:26:10,35.15,45.70,57028.61
2022/3/18 12:26:43,35.25,43.72,62447.62
2022/3/18 12:27:15,35.13,42.70,62688.46
2022/3/18 12:27:47,34.77,41.94,62705.66
2022/3/18 12:28:19,34.47,41.98,62963.72
2022/3/18 12:28:52,34.36,42.87,63221.77
2022/3/18 12:29:24,34.50,42.54,62447.62
2022/3/18 12:29:56,34.70,42.54,62963.72
2022/3/18 12:30:29,34.84,42.54,59609.09
2022/3/18 12:31:01,34.95,44.25,62447.62
2022/3/18 12:31:33,35.10,44.27,45674.50
2022/3/18 12:32:05,35.33,44.61,67092.48
2022/3/18 12:32:38,35.55,43.27,55755.57
2022/3/18 12:33:10,35.52,43.84,57028.61
2022/3/18 12:33:42,35.47,44.12,40513.54
2022/3/18 12:34:15,35.54,43.76,56770.57
2022/3/18 12:34:47,35.59,43.34,50319.37
2022/3/18 12:35:19,35.52,43.46,34320.38
2022/3/18 12:35:51,35.74,43.47,50577.41
2022/3/18 12:36:24,35.91,43.83,49591.09
2022/3/18 12:36:56,35.84,44.40,61415.43
2022/3/18 12:37:28,36.00,44.52,31868.93
2022/3/18 12:38:01,35.78,42.12,33804.29
2022/3/18 12:38:33,35.07,43.34,25546.75
2022/3/18 12:39:05,34.59,43.92,24643.58
2022/3/18 12:39:37,34.18,45.33,24901.63
2022/3/18 12:40:10,33.71,46.32,25159.68
2022/3/18 12:40:42,33.35,45.91,31997.96
2022/3/18 12:41:14,33.69,45.56,64512.00
2022/3/18 12:41:47,33.82,46.05,60641.29
2022/3/18 12:42:19,33.98,46.27,59351.04
2022/3/18 12:42:51,34.18,46.29,55996.41
2022/3/18 12:43:23,34.40,45.97,61931.52
2022/3/18 12:43:56,34.70,43.55,63479.81
2022/3/18 12:44:28,35.00,42.85,65286.14
2022/3/18 12:45:00,35.23,42.31,64253.96
2022/3/18 12:45:33,35.40,44.30,63479.81
2022/3/18 12:46:05,35.74,42.97,66060.29
2022/3/18 12:46:37,35.88,41.43,50835.46
2022/3/18 12:47:09,36.03,40.83,54190.09
2022/3/18 12:47:42,35.88,40.85,50869.87
2022/3/18 12:48:14,35.86,41.61,44900.36
2022/3/18 12:48:46,35.56,42.37,31997.96
2022/3/18 12:49:19,35.37,41.40,30062.60
2022/3/18 12:49:51,35.20,40.28,30707.71
2022/3/18 12:50:23,34.91,41.12,27611.14
2022/3/18 12:50:55,34.62,41.32,27224.07
2022/3/18 12:51:28,34.30,42.88,28052.69
2022/3/18 12:52:00,33.91,43.59,29288.45
2022/3/18 12:52:32,33.87,44.53,44384.26
2022/3/18 12:53:05,33.61,44.73,36126.72
2022/3/18 12:53:37,33.51,45.93,42835.97
2022/3/18 12:54:09,33.38,45.40,37158.91
2022/3/18 12:54:41,33.18,44.73,46706.69
2022/3/18 12:55:14,32.83,46.66,37416.96
2022/3/18 12:55:46,32.52,47.30,35352.58
2022/3/18 12:56:18,32.42,48.11,35868.67
2022/3/18 12:56:51,32.36,48.00,34062.34
2022/3/18 12:57:23,32.18,47.12,31868.93
2022/3/18 12:57:55,31.85,48.33,28256.26
2022/3/18 12:58:27,31.75,49.58,26578.94
2022/3/18 12:59:00,31.68,48.89,25546.75
2022/3/18 12:59:32,31.45,47.79,25288.71
2022/3/18 13:00:04,31.00,49.38,25546.75
2022/3/18 13:00:37,30.63,50.09,25804.80
2022/3/18 13:01:09,30.48,50.88,27407.57
2022/3/18 13:01:41,30.50,51.85,29804.54
2022/3/18 13:02:13,30.48,52.69,26707.97
2022/3/18 13:02:46,30.56,54.75,27095.04
2022/3/18 13:03:18,30.73,53.04,27740.16
2022/3/18 13:03:50,30.85,49.94,27869.18
2022/3/18 13:04:22,30.69,50.18,30449.67
2022/3/18 13:04:55,30.48,52.99,31094.78
2022/3/18 13:05:27,30.45,54.00,30707.71
2022/3/18 13:05:59,30.48,54.34,34578.43
2022/3/18 13:06:32,30.65,53.28,33288.20
2022/3/18 13:07:04,30.72,51.77,30836.74
2022/3/18 13:07:36,30.87,51.54,32772.10
2022/3/18 13:08:08,30.87,52.70,29417.47
2022/3/18 13:08:41,30.87,52.81,29288.45
2022/3/18 13:09:13,30.80,53.61,30191.62
2022/3/18 13:09:45,30.80,52.23,32643.07
2022/3/18 13:10:18,30.86,52.79,39957.30
2022/3/18 13:10:50,31.09,51.75,36900.87
2022/3/18 13:11:22,31.06,52.93,38173.90
2022/3/18 13:11:54,31.07,52.27,35094.53
2022/3/18 13:12:27,31.07,50.74,34337.59
2022/3/18 13:12:59,30.93,51.33,36642.82
2022/3/18 13:13:31,30.94,51.95,40771.59
2022/3/18 13:14:03,31.20,51.37,54964.22
2022/3/18 13:14:36,31.54,51.41,50319.37
2022/3/18 13:15:08,32.01,50.97,41545.73
2022/3/18 13:15:40,32.36,50.36,42835.97
2022/3/18 13:16:13,32.67,48.94,34062.34
2022/3/18 13:16:45,32.84,48.76,34578.43
2022/3/18 13:17:17,32.93,47.33,31739.91
2022/3/18 13:17:49,33.09,47.46,46706.69
2022/3/18 13:18:22,32.96,48.80,30615.96
2022/3/18 13:18:54,32.74,49.43,27998.21
2022/3/18 13:19:26,32.60,48.07,27611.14
2022/3/18 13:19:59,32.29,49.55,26966.02
2022/3/18 13:20:31,31.98,50.24,27740.16
2022/3/18 13:21:03,31.67,49.60,25546.75
2022/3/18 13:21:35,31.38,50.85,24127.49
2022/3/18 13:22:08,31.13,51.18,23998.46
2022/3/18 13:22:40,30.87,51.74,23095.30
2022/3/18 13:23:12,30.45,52.47,22708.22
2022/3/18 13:23:45,30.01,53.73,22837.25
2022/3/18 13:24:17,29.73,55.30,23095.30
2022/3/18 13:24:49,29.58,54.00,23611.39
2022/3/18 13:25:21,29.36,55.14,25288.71
2022/3/18 13:25:54,29.27,55.38,27224.07
2022/3/18 13:26:26,29.23,55.92,27869.18
2022/3/18 13:26:58,29.36,56.09,30965.76
2022/3/18 13:27:30,29.85,55.91,53415.94
2022/3/18 13:28:03,30.12,54.18,39223.30
2022/3/18 13:28:35,30.36,53.79,35094.53
2022/3/18 13:29:07,30.31,52.93,36642.82
2022/3/18 13:29:40,30.42,52.02,39997.44
2022/3/18 13:30:12,30.46,53.46,37933.06
2022/3/18 13:30:44,30.49,52.99,29159.42
2022/3/18 13:31:16,30.52,53.33,30707.71
2022/3/18 13:31:49,30.63,53.29,31868.93
2022/3/18 13:32:21,30.80,53.99,33804.29
2022/3/18 13:32:53,30.83,53.31,27998.21
2022/3/18 13:33:26,30.79,53.38,27353.09
2022/3/18 13:33:58,30.63,53.36,28385.28
2022/3/18 13:34:30,30.48,53.83,26578.94
2022/3/18 13:35:02,30.45,54.22,25933.82
2022/3/18 13:35:35,30.38,53.08,26320.90
2022/3/18 13:36:07,30.22,53.99,27095.04
2022/3/18 13:36:39,30.14,53.56,27869.18
2022/3/18 13:37:12,30.09,53.84,28256.26
2022/3/18 13:37:44,30.04,53.75,27611.14
2022/3/18 13:38:16,29.92,54.32,26874.27
2022/3/18 13:38:48,29.85,53.58,25546.75
2022/3/18 13:39:21,29.78,53.88,25675.78
2022/3/18 13:39:53,29.71,55.32,24772.61
2022/3/18 13:40:25,29.70,54.82,23095.30
2022/3/18 13:40:57,29.63,54.34,18966.53
2022/3/18 13:41:30,29.56,54.77,17934.34
2022/3/18 13:42:02,29.54,56.10,18192.38
2022/3/18 13:42:34,29.50,57.80,17547.27
2022/3/18 13:43:07,29.44,57.98,18321.41
2022/3/18 13:43:39,29.38,56.18,19353.60
2022/3/18 13:44:11,29.34,56.63,21159.94
2022/3/18 13:44:43,29.34,55.84,21492.53
2022/3/18 13:45:16,29.30,54.88,21159.94
2022/3/18 13:45:48,29.19,55.28,20127.75
2022/3/18 13:46:20,29.06,55.37,19740.67
2022/3/18 13:46:53,28.96,55.94,19998.72
2022/3/18 13:47:25,28.82,55.80,20643.84
2022/3/18 13:47:57,28.61,57.91,21547.01
2022/3/18 13:48:29,28.48,58.53,23353.35
2022/3/18 13:49:02,28.55,59.43,33804.29
2022/3/18 13:49:34,28.59,60.59,24514.56
2022/3/18 13:50:06,28.66,60.17,22837.25
2022/3/18 13:50:38,28.72,60.04,22966.27
2022/3/18 13:51:11,28.81,58.60,22966.27
2022/3/18 13:51:43,28.88,59.32,23224.32
2022/3/18 13:52:15,28.89,58.24,23869.44
2022/3/18 13:52:48,28.89,56.89,23998.46
2022/3/18 13:53:20,28.86,57.75,23611.39
2022/3/18 13:53:52,28.89,57.90,22579.20
2022/3/18 13:54:24,28.95,57.80,21159.94
2022/3/18 13:54:57,28.98,57.09,20772.87
2022/3/18 13:55:29,29.02,57.46,21030.91
2022/3/18 13:56:01,29.05,57.73,19869.70
2022/3/18 13:56:34,29.05,57.12,18837.50
2022/3/18 13:57:06,28.98,56.17,18192.38
2022/3/18 13:57:38,28.86,57.43,17547.27
2022/3/18 13:58:10,28.78,57.63,17676.29
2022/3/18 13:58:43,28.73,58.11,17805.31
2022/3/18 13:59:15,28.71,58.48,18192.38
2022/3/18 13:59:47,28.69,58.19,19353.60
2022/3/18 14:00:20,28.71,58.20,20643.84
2022/3/18 14:00:52,28.75,58.46,23740.42
2022/3/18 14:01:24,28.85,57.20,33546.24
2022/3/18 14:01:56,28.93,57.05,26836.99
2022/3/18 14:02:29,28.96,57.61,26191.87
2022/3/18 14:03:01,29.05,58.66,25417.73
2022/3/18 14:03:33,29.10,56.89,23998.46
2022/3/18 14:04:06,29.12,57.34,21030.91
2022/3/18 14:04:38,29.07,58.66,18966.53
2022/3/18 14:05:10,29.01,59.21,18579.46
2022/3/18 14:05:42,28.93,59.12,21417.99
2022/3/18 14:06:15,28.92,58.78,25546.75
2022/3/18 14:06:47,29.16,58.26,32126.98
2022/3/18 14:07:19,29.60,57.27,45932.54
2022/3/18 14:07:52,30.09,55.39,59867.14
2022/3/18 14:08:24,30.52,53.92,44126.21
2022/3/18 14:08:56,30.50,53.79,24256.51
2022/3/18 14:09:28,30.58,53.10,24385.54
2022/3/18 14:10:01,30.56,53.54,21934.08
2022/3/18 14:10:33,30.49,53.56,20772.87
2022/3/18 14:11:05,30.39,53.21,19353.60
2022/3/18 14:11:37,30.22,53.12,18837.50
2022/3/18 14:12:10,30.03,54.54,18450.43
2022/3/18 14:12:42,29.88,55.79,18192.38
2022/3/18 14:13:14,29.80,56.96,18192.38
2022/3/18 14:13:47,29.70,55.87,18063.36
2022/3/18 14:14:19,29.60,56.30,18063.36
2022/3/18 14:14:51,29.47,56.41,17805.31
2022/3/18 14:15:23,29.32,55.81,17418.24
2022/3/18 14:15:56,29.16,56.18,18063.36
2022/3/18 14:16:28,29.02,56.38,18192.38
2022/3/18 14:17:00,28.92,56.57,18063.36
2022/3/18 14:17:33,28.86,56.76,18891.98
2022/3/18 14:18:05,28.88,57.40,23482.37
2022/3/18 14:18:37,29.20,57.24,49803.27
2022/3/18 14:19:09,29.78,54.98,50577.41
2022/3/18 14:19:42,30.32,55.29,55038.77
2022/3/18 14:20:14,30.80,54.49,47222.79
2022/3/18 14:20:46,31.44,53.34,53157.89
2022/3/18 14:21:18,31.87,52.90,44384.26
2022/3/18 14:21:51,31.92,51.07,49803.27
2022/3/18 14:22:23,32.44,50.84,47222.79
2022/3/18 14:22:55,32.52,49.40,36384.77
2022/3/18 14:23:28,32.69,48.62,44900.36
2022/3/18 14:24:00,32.89,49.30,51609.60
2022/3/18 14:24:32,33.22,49.03,52383.74
2022/3/18 14:25:05,33.52,49.17,51609.60
2022/3/18 14:25:37,33.78,47.74,49545.21
2022/3/18 14:26:09,33.87,46.53,51867.65
2022/3/18 14:26:41,33.81,47.89,51609.60
2022/3/18 14:27:14,33.83,48.04,51093.51
2022/3/18 14:27:46,33.87,47.01,40490.60
2022/3/18 14:28:18,33.78,47.38,50577.41
2022/3/18 14:28:51,33.92,47.33,50835.46
2022/3/18 14:29:23,33.95,46.92,46964.74
2022/3/18 14:29:55,33.81,46.37,49287.17
2022/3/18 14:30:27,33.50,46.81,49545.21
2022/3/18 14:31:00,33.27,46.55,49029.12
2022/3/18 14:31:32,32.96,47.97,48530.23
2022/3/18 14:32:04,32.89,49.84,47996.93
2022/3/18 14:32:37,32.96,47.90,47463.63
2022/3/18 14:33:09,32.93,47.86,46964.74
2022/3/18 14:33:41,32.71,48.34,47480.84
2022/3/18 14:34:13,32.52,49.34,45932.54
2022/3/18 14:34:46,32.42,48.66,46448.64
2022/3/18 14:35:18,32.26,48.00,46964.74
2022/3/18 14:35:50,32.15,49.25,47738.89
2022/3/18 14:36:23,32.22,51.45,49803.27
2022/3/18 14:36:55,32.46,51.45,43352.07
2022/3/18 14:37:27,32.44,51.47,22358.43
2022/3/18 14:37:59,32.35,51.57,24127.49
2022/3/18 14:38:32,32.79,50.79,49287.17
2022/3/18 14:39:04,33.06,49.74,41803.78
2022/3/18 14:39:36,33.17,48.87,48254.98
2022/3/18 14:40:09,33.47,47.71,46706.69
2022/3/18 14:40:41,33.07,46.57,19482.62
2022/3/18 14:41:13,32.66,47.04,20901.89
2022/3/18 14:41:45,32.42,47.64,20772.87
2022/3/18 14:42:18,32.46,49.47,48014.14
2022/3/18 14:42:50,32.62,48.66,49287.17
2022/3/18 14:43:22,32.90,48.65,50061.32
