Timestamp,Temperature,Humidity,LightIntensity
2022/3/25 9:52:11,28.37,51.80,43094.02
2022/3/25 9:52:43,28.42,51.75,43352.07
2022/3/25 9:53:16,28.50,51.69,43610.11
2022/3/25 9:53:48,28.56,50.28,43610.11
2022/3/25 9:54:20,28.51,50.86,43868.16
2022/3/25 9:54:52,28.37,51.83,43868.16
2022/3/25 9:55:25,28.37,52.80,44126.21
2022/3/25 9:55:57,28.45,50.69,44384.26
2022/3/25 9:56:29,28.61,51.45,44384.26
2022/3/25 9:57:02,28.71,50.62,44642.31
2022/3/25 9:57:34,28.78,51.38,44642.31
2022/3/25 9:58:06,28.91,50.67,45158.40
2022/3/25 9:58:38,29.01,51.69,44900.36
2022/3/25 9:59:11,29.12,50.48,44900.36
2022/3/25 9:59:43,29.26,51.59,44900.36
2022/3/25 10:00:15,29.34,50.63,44900.36
2022/3/25 10:00:48,29.46,50.85,44900.36
2022/3/25 10:01:20,29.56,50.06,44900.36
2022/3/25 10:01:52,29.53,49.23,44900.36
2022/3/25 10:02:25,29.58,49.36,44900.36
2022/3/25 10:02:57,29.66,48.91,45158.40
2022/3/25 10:03:29,29.66,48.77,45932.54
2022/3/25 10:04:01,29.61,48.01,46190.59
2022/3/25 10:04:34,29.47,48.77,45932.54
2022/3/25 10:05:06,29.36,50.76,45416.45
2022/3/25 10:05:38,29.44,49.51,45932.54
2022/3/25 10:06:11,29.63,49.41,46190.59
2022/3/25 10:06:43,29.80,48.72,46190.59
2022/3/25 10:07:15,30.04,50.48,46190.59
2022/3/25 10:07:47,30.26,48.46,46190.59
2022/3/25 10:08:20,30.42,48.61,46706.69
2022/3/25 10:08:52,30.45,47.73,46964.74
2022/3/25 10:09:24,30.50,47.16,46964.74
2022/3/25 10:09:57,30.42,47.91,46964.74
2022/3/25 10:10:29,30.35,47.55,46706.69
2022/3/25 10:11:01,30.32,48.24,47222.79
2022/3/25 10:11:33,30.49,48.31,47480.84
2022/3/25 10:12:06,30.70,47.65,47738.89
2022/3/25 10:12:38,30.79,46.81,47738.89
2022/3/25 10:13:10,30.75,46.37,47738.89
2022/3/25 10:13:43,30.62,45.23,47738.89
2022/3/25 10:14:15,30.48,46.63,47996.93
2022/3/25 10:14:47,30.48,47.45,47996.93
2022/3/25 10:15:20,30.48,47.95,47738.89
2022/3/25 10:15:52,30.46,46.99,48254.98
2022/3/25 10:16:24,30.54,46.00,48254.98
2022/3/25 10:16:56,30.54,46.52,48513.02
2022/3/25 10:17:29,30.55,46.82,48771.07
2022/3/25 10:18:01,30.54,47.31,49029.12
2022/3/25 10:18:33,30.56,49.28,49029.12
2022/3/25 10:19:06,30.73,48.10,49029.12
2022/3/25 10:19:38,30.87,48.37,48771.07
2022/3/25 10:20:10,31.06,48.51,48771.07
2022/3/25 10:20:42,31.34,47.38,49046.32
2022/3/25 10:21:15,31.61,46.24,48771.07
2022/3/25 10:21:47,31.77,45.32,49029.12
2022/3/25 10:22:19,31.79,43.96,49545.21
2022/3/25 10:22:52,31.72,45.84,49545.21
2022/3/25 10:23:24,31.69,45.64,50061.32
2022/3/25 10:23:56,31.74,45.82,50061.32
2022/3/25 10:24:29,31.84,45.53,49803.27
2022/3/25 10:25:01,31.89,44.07,50061.32
2022/3/25 10:25:33,31.99,43.87,50577.41
2022/3/25 10:26:05,32.05,43.78,50319.37
2022/3/25 10:26:38,32.09,42.72,50577.41
2022/3/25 10:27:10,32.20,42.94,50835.46
2022/3/25 10:27:42,32.18,43.09,51093.51
2022/3/25 10:28:15,32.16,43.28,50835.46
2022/3/25 10:28:47,32.08,43.94,51093.51
2022/3/25 10:29:19,31.96,44.38,51609.60
2022/3/25 10:29:51,31.98,43.97,51867.65
2022/3/25 10:30:24,32.02,43.60,51867.65
2022/3/25 10:30:56,32.15,44.18,51867.65
2022/3/25 10:31:28,32.30,43.52,52383.74
2022/3/25 10:32:01,32.52,43.84,52125.70
2022/3/25 10:32:33,32.58,44.70,52641.79
2022/3/25 10:33:05,32.63,44.43,52899.84
2022/3/25 10:33:37,32.80,42.74,53415.94
2022/3/25 10:34:10,32.91,42.39,53157.89
2022/3/25 10:34:42,32.94,43.61,53673.99
2022/3/25 10:35:14,33.03,45.67,53673.99
2022/3/25 10:35:47,33.14,42.87,53932.04
2022/3/25 10:36:19,33.24,43.34,54448.13
2022/3/25 10:36:51,33.34,44.66,54448.13
2022/3/25 10:37:23,33.40,44.25,54706.18
2022/3/25 10:37:56,33.47,43.87,54706.18
2022/3/25 10:38:28,33.51,44.94,55222.27
2022/3/25 10:39:00,33.61,43.66,55480.32
2022/3/25 10:39:33,33.72,43.83,55738.37
2022/3/25 10:40:05,33.72,42.13,55996.41
2022/3/25 10:40:37,33.67,40.11,55738.37
2022/3/25 10:41:09,33.57,40.11,56254.46
2022/3/25 10:41:42,33.47,42.29,55996.41
2022/3/25 10:42:14,33.34,40.82,55738.37
2022/3/25 10:42:46,33.16,40.48,56254.46
2022/3/25 10:43:19,33.06,41.87,56512.52
2022/3/25 10:43:51,32.99,42.95,56770.57
2022/3/25 10:44:23,32.97,42.54,57544.71
2022/3/25 10:44:56,32.94,43.19,58060.80
2022/3/25 10:45:28,32.94,42.72,58060.80
2022/3/25 10:46:00,32.93,41.97,58318.85
2022/3/25 10:46:32,32.83,40.83,58060.80
2022/3/25 10:47:05,32.76,42.19,58318.85
2022/3/25 10:47:37,32.81,43.03,58318.85
2022/3/25 10:48:09,32.93,42.73,58834.95
2022/3/25 10:48:42,32.91,41.24,59092.99
2022/3/25 10:49:14,32.83,42.35,59351.04
2022/3/25 10:49:46,32.79,43.59,59351.04
2022/3/25 10:50:18,32.81,42.35,59609.09
2022/3/25 10:50:51,32.80,42.00,59867.14
2022/3/25 10:51:23,32.71,43.60,60125.19
2022/3/25 10:51:55,32.79,43.08,60383.24
2022/3/25 10:52:28,32.90,43.59,60641.29
2022/3/25 10:53:00,32.94,43.11,60383.24
2022/3/25 10:53:32,32.96,42.66,59867.14
2022/3/25 10:54:04,32.97,42.78,59867.14
2022/3/25 10:54:37,32.89,40.96,59867.14
2022/3/25 10:55:09,32.71,42.11,59609.09
2022/3/25 10:55:41,32.69,43.83,59351.04
2022/3/25 10:56:14,32.71,44.16,58576.89
2022/3/25 10:56:46,32.70,43.98,58318.85
2022/3/25 10:57:18,32.63,43.63,59092.99
2022/3/25 10:57:50,32.62,44.00,59092.99
2022/3/25 10:58:23,32.69,45.31,59609.09
2022/3/25 10:58:55,32.86,44.52,59092.99
2022/3/25 10:59:27,33.00,44.34,59092.99
2022/3/25 11:00:00,33.04,42.16,59092.99
2022/3/25 11:00:32,32.99,42.61,59092.99
2022/3/25 11:01:04,32.93,41.49,59092.99
2022/3/25 11:01:36,32.87,42.60,58576.89
2022/3/25 11:02:09,32.81,41.82,58834.95
2022/3/25 11:02:41,32.74,43.44,59092.99
2022/3/25 11:03:13,32.79,42.24,59609.09
2022/3/25 11:03:46,32.74,41.97,59609.09
2022/3/25 11:04:18,32.79,42.82,59867.14
2022/3/25 11:04:50,32.79,42.12,59884.34
2022/3/25 11:05:23,32.80,43.12,59867.14
2022/3/25 11:05:55,32.86,44.16,60125.19
2022/3/25 11:06:27,32.90,41.70,59867.14
2022/3/25 11:06:59,32.89,41.51,60125.19
2022/3/25 11:07:32,32.80,42.04,59867.14
2022/3/25 11:08:04,32.73,42.48,59867.14
2022/3/25 11:08:36,32.76,43.75,59867.14
2022/3/25 11:09:09,32.89,44.29,59867.14
2022/3/25 11:09:41,33.00,42.72,59609.09
2022/3/25 11:10:13,33.01,42.63,59351.04
2022/3/25 11:10:45,33.04,43.80,59092.99
2022/3/25 11:11:18,33.11,43.76,59167.54
2022/3/25 11:11:50,33.10,44.10,59092.99
2022/3/25 11:12:22,33.06,43.15,59092.99
2022/3/25 11:12:55,33.00,42.17,59092.99
2022/3/25 11:13:27,32.96,43.61,58834.95
2022/3/25 11:13:59,33.00,43.95,58834.95
2022/3/25 11:14:31,33.07,43.25,58834.95
2022/3/25 11:15:04,33.06,42.89,58834.95
2022/3/25 11:15:36,32.94,41.48,58576.89
2022/3/25 11:16:08,32.80,42.96,58834.95
2022/3/25 11:16:41,32.73,44.28,58576.89
2022/3/25 11:17:13,32.77,44.87,58576.89
2022/3/25 11:17:45,32.87,44.91,58576.89
2022/3/25 11:18:17,33.00,43.92,58576.89
2022/3/25 11:18:50,33.01,41.35,58576.89
2022/3/25 11:19:22,32.93,40.94,58576.89
2022/3/25 11:19:54,32.83,41.38,58318.85
2022/3/25 11:20:27,32.76,43.63,58318.85
2022/3/25 11:20:59,32.81,43.97,58318.85
2022/3/25 11:21:31,32.89,43.32,58576.89
2022/3/25 11:22:03,32.89,44.01,58576.89
2022/3/25 11:22:36,32.86,43.74,58834.95
2022/3/25 11:23:08,32.79,44.57,58834.95
2022/3/25 11:23:40,32.67,44.19,58318.85
2022/3/25 11:24:13,32.74,45.10,58318.85
2022/3/25 11:24:45,32.70,42.95,58318.85
2022/3/25 11:25:17,32.62,44.44,58060.80
2022/3/25 11:25:50,32.62,43.57,58060.80
2022/3/25 11:26:22,32.62,43.55,57802.75
2022/3/25 11:26:54,32.58,45.01,57544.71
2022/3/25 11:27:26,32.48,43.76,57544.71
2022/3/25 11:27:59,32.38,43.23,57544.71
2022/3/25 11:28:31,32.29,44.17,57028.61
2022/3/25 11:29:03,32.26,45.27,56770.57
2022/3/25 11:29:36,32.20,44.46,57028.61
2022/3/25 11:30:08,32.11,44.14,57028.61
2022/3/25 11:30:40,32.07,45.48,57028.61
2022/3/25 11:31:12,32.08,45.35,57286.66
2022/3/25 11:31:45,31.98,45.44,57286.66
2022/3/25 11:32:17,32.01,44.05,57544.71
2022/3/25 11:32:49,31.93,44.59,58060.80
2022/3/25 11:33:22,31.91,44.35,58060.80
2022/3/25 11:33:54,31.84,45.16,57802.75
2022/3/25 11:34:26,31.85,43.72,58318.85
2022/3/25 11:34:58,31.89,45.94,58318.85
2022/3/25 11:35:31,31.95,45.79,58594.10
2022/3/25 11:36:03,31.93,42.10,58576.89
2022/3/25 11:36:35,31.74,40.24,58576.89
2022/3/25 11:37:08,31.48,41.50,58576.89
2022/3/25 11:37:40,31.34,43.06,58318.85
2022/3/25 11:38:12,31.37,43.37,58060.80
2022/3/25 11:38:44,31.33,42.26,58060.80
2022/3/25 11:39:17,31.28,43.35,57544.71
2022/3/25 11:39:49,31.37,43.84,56770.57
2022/3/25 11:40:21,31.48,44.09,55480.32
2022/3/25 11:40:54,31.52,45.22,54964.22
2022/3/25 11:41:26,31.52,45.59,54706.18
2022/3/25 11:41:58,31.50,43.11,54706.18
2022/3/25 11:42:31,31.55,44.39,54706.18
2022/3/25 11:43:03,31.65,46.85,54706.18
2022/3/25 11:43:35,31.63,45.72,55222.27
2022/3/25 11:44:07,31.63,46.04,55222.27
2022/3/25 11:44:40,31.64,45.44,55480.32
2022/3/25 11:45:12,31.65,45.41,57028.61
2022/3/25 11:45:44,31.71,46.21,58060.80
2022/3/25 11:46:17,31.72,45.02,58834.95
2022/3/25 11:46:49,31.67,42.75,59867.14
2022/3/25 11:47:21,31.58,43.99,59867.14
2022/3/25 11:47:53,31.54,44.03,60125.19
2022/3/25 11:48:26,31.51,42.40,60383.24
2022/3/25 11:48:58,31.54,42.50,60383.24
2022/3/25 11:49:30,31.65,44.55,60641.29
2022/3/25 11:50:03,31.81,44.47,60899.33
2022/3/25 11:50:35,31.95,43.86,61174.59
2022/3/25 11:51:07,31.99,43.67,61157.37
2022/3/25 11:51:39,32.08,43.97,60899.33
2022/3/25 11:52:12,32.20,44.70,60383.24
2022/3/25 11:52:44,32.33,45.00,60641.29
2022/3/25 11:53:16,32.46,44.70,60641.29
2022/3/25 11:53:49,32.52,44.70,60641.29
2022/3/25 11:54:21,32.50,43.98,60383.24
2022/3/25 11:54:53,32.42,41.50,60383.24
2022/3/25 11:55:25,32.26,40.35,60383.24
2022/3/25 11:55:58,32.11,41.90,60125.19
2022/3/25 11:56:30,32.01,44.14,59867.14
2022/3/25 11:57:02,31.95,42.78,59867.14
2022/3/25 11:57:35,31.99,43.85,60125.19
2022/3/25 11:58:07,31.98,45.08,60125.19
2022/3/25 11:58:39,31.99,41.00,60125.19
2022/3/25 11:59:12,32.05,41.20,60125.19
2022/3/25 11:59:44,32.07,41.20,60125.19
2022/3/25 12:00:16,32.11,42.11,60125.19
2022/3/25 12:00:48,32.16,42.60,60125.19
2022/3/25 12:01:21,32.18,42.35,60383.24
2022/3/25 12:01:53,31.98,42.04,60125.19
2022/3/25 12:02:25,31.87,41.51,60125.19
2022/3/25 12:02:58,31.82,42.84,60125.19
2022/3/25 12:03:30,31.82,44.40,59092.99
2022/3/25 12:04:02,31.87,44.84,59092.99
2022/3/25 12:04:34,31.84,45.54,58834.95
2022/3/25 12:05:07,31.75,44.40,58834.95
2022/3/25 12:05:39,31.78,46.07,58834.95
2022/3/25 12:06:11,31.81,44.51,58576.89
2022/3/25 12:06:44,31.77,42.91,58576.89
2022/3/25 12:07:16,31.72,43.07,58060.80
2022/3/25 12:07:48,31.64,42.92,58060.80
2022/3/25 12:08:20,31.64,44.12,58060.80
2022/3/25 12:08:53,31.72,42.23,58060.80
2022/3/25 12:09:25,31.79,41.64,58060.80
2022/3/25 12:09:57,31.78,40.69,57802.75
2022/3/25 12:10:30,31.75,40.48,58318.85
2022/3/25 12:11:02,31.81,41.73,58060.80
2022/3/25 12:11:34,31.92,40.72,57802.75
2022/3/25 12:12:06,32.04,40.65,57802.75
2022/3/25 12:12:39,32.16,42.12,57802.75
2022/3/25 12:13:11,32.33,40.71,57544.71
2022/3/25 12:13:43,32.49,41.72,57802.75
2022/3/25 12:14:16,32.65,40.59,58318.85
2022/3/25 12:14:48,32.81,41.11,58559.69
2022/3/25 12:15:20,32.84,39.00,59092.99
2022/3/25 12:15:53,32.73,39.07,59092.99
2022/3/25 12:16:25,32.62,39.97,59351.04
2022/3/25 12:16:57,32.48,40.72,59609.09
2022/3/25 12:17:29,32.52,39.57,59351.04
2022/3/25 12:18:02,32.55,39.91,59867.14
2022/3/25 12:18:34,32.59,39.74,60125.19
2022/3/25 12:19:06,32.67,41.25,60383.24
2022/3/25 12:19:39,32.71,42.44,60899.33
2022/3/25 12:20:11,32.67,41.64,60899.33
2022/3/25 12:20:43,32.73,40.27,61673.47
2022/3/25 12:21:15,32.76,39.22,61931.52
2022/3/25 12:21:48,32.77,39.89,62447.62
2022/3/25 12:22:20,32.83,41.65,62189.57
2022/3/25 12:22:52,32.94,44.76,62189.57
2022/3/25 12:23:25,33.17,41.20,62447.62
2022/3/25 12:23:57,33.24,38.56,62189.57
2022/3/25 12:24:29,33.17,35.50,61673.47
2022/3/25 12:25:01,33.10,38.00,61673.47
2022/3/25 12:25:34,33.06,36.39,61157.37
2022/3/25 12:26:06,33.06,36.39,61673.47
2022/3/25 12:26:38,33.06,37.07,61157.37
2022/3/25 12:27:11,33.09,37.16,60899.33
2022/3/25 12:27:43,33.07,37.97,60899.33
2022/3/25 12:28:15,33.09,37.26,60383.24
2022/3/25 12:28:48,33.07,38.55,59867.14
2022/3/25 12:29:20,33.09,38.09,60142.39
2022/3/25 12:29:52,33.18,38.41,60125.19
2022/3/25 12:30:24,33.24,38.28,60125.19
2022/3/25 12:30:57,33.22,37.69,59867.14
2022/3/25 12:31:29,33.22,37.04,60125.19
2022/3/25 12:32:01,33.18,39.06,59609.09
2022/3/25 12:32:34,33.13,39.06,60125.19
2022/3/25 12:33:06,33.17,40.09,60125.19
2022/3/25 12:33:38,33.22,40.07,60125.19
2022/3/25 12:34:10,33.21,39.42,59867.14
2022/3/25 12:34:43,33.21,38.86,59351.04
2022/3/25 12:35:15,33.27,38.31,59351.04
2022/3/25 12:35:47,33.40,38.07,59867.14
2022/3/25 12:36:20,33.47,37.88,59351.04
2022/3/25 12:36:52,33.51,37.74,59609.09
2022/3/25 12:37:24,33.58,38.71,59867.14
2022/3/25 12:37:57,33.68,40.55,59609.09
2022/3/25 12:38:29,33.72,39.05,59092.99
2022/3/25 12:39:01,33.72,37.51,59351.04
2022/3/25 12:39:33,33.65,37.82,58834.95
2022/3/25 12:40:06,33.58,39.87,58834.95
2022/3/25 12:40:38,33.55,39.60,58060.80
2022/3/25 12:41:10,33.47,40.31,58318.85
2022/3/25 12:41:43,33.44,39.64,57544.71
2022/3/25 12:42:15,33.40,40.40,57028.61
2022/3/25 12:42:47,33.42,38.79,56512.52
2022/3/25 12:43:19,33.44,40.47,55996.41
2022/3/25 12:43:52,33.52,40.74,55480.32
2022/3/25 12:44:24,33.60,39.45,55222.27
2022/3/25 12:44:56,33.58,39.49,54964.22
2022/3/25 12:45:29,33.64,40.56,54190.09
2022/3/25 12:46:01,33.69,39.98,53157.89
2022/3/25 12:46:33,33.76,39.52,52125.70
2022/3/25 12:47:05,33.81,39.99,51351.55
2022/3/25 12:47:38,33.85,40.08,50835.46
2022/3/25 12:48:10,33.88,40.56,49545.21
2022/3/25 12:48:42,33.87,40.35,48254.98
2022/3/25 12:49:15,33.81,39.81,47222.79
2022/3/25 12:49:47,33.69,40.18,46706.69
2022/3/25 12:50:19,33.62,41.61,46190.59
2022/3/25 12:50:51,33.61,40.86,45416.45
2022/3/25 12:51:24,33.68,39.59,44642.31
2022/3/25 12:51:56,33.61,40.83,44126.21
2022/3/25 12:52:28,33.67,41.05,43868.16
2022/3/25 12:53:01,33.76,39.23,43352.07
2022/3/25 12:53:33,33.81,40.58,43352.07
2022/3/25 12:54:05,33.93,41.72,42835.97
2022/3/25 12:54:37,34.06,42.10,42577.92
2022/3/25 12:55:10,34.15,41.33,42061.83
2022/3/25 12:55:42,34.36,42.37,42061.83
2022/3/25 12:56:14,34.44,41.59,42061.83
2022/3/25 12:56:47,34.43,38.66,41803.78
2022/3/25 12:57:19,34.39,40.85,41545.73
2022/3/25 12:57:51,34.38,39.65,41362.23
2022/3/25 13:18:44,33.57,40.73,60641.29
2022/3/25 13:19:16,33.65,39.97,60383.24
2022/3/25 13:19:49,33.68,40.24,60383.24
2022/3/25 13:20:21,33.76,40.55,61157.37
2022/3/25 13:20:53,33.88,39.82,60125.19
2022/3/25 13:21:25,33.82,39.43,59609.09
2022/3/25 13:21:58,33.69,42.29,59609.09
2022/3/25 13:22:30,33.75,40.06,60125.19
2022/3/25 13:23:02,33.79,40.38,60125.19
2022/3/25 13:23:34,33.91,40.42,59867.14
2022/3/25 13:24:07,34.05,39.57,60125.19
2022/3/25 13:24:39,34.09,39.70,60641.29
2022/3/25 13:25:11,34.11,38.09,61673.47
2022/3/25 13:25:44,34.11,39.65,61157.37
2022/3/25 13:26:16,34.09,39.70,61673.47
2022/3/25 13:26:48,34.15,40.61,61673.47
2022/3/25 13:27:20,34.27,41.23,61673.47
2022/3/25 13:27:53,34.19,39.93,39481.34
2022/3/25 13:28:25,34.20,39.71,61415.43
2022/3/25 13:28:57,34.05,40.38,61157.37
2022/3/25 13:29:30,33.69,42.39,60641.29
2022/3/25 13:30:02,33.51,39.93,61931.52
2022/3/25 13:30:34,33.40,40.09,63479.81
2022/3/25 13:31:06,33.41,41.10,63737.86
2022/3/25 13:31:39,33.48,41.26,63995.91
2022/3/25 13:32:11,33.55,40.15,63995.91
2022/3/25 13:32:43,33.64,42.13,63995.91
2022/3/25 13:33:16,33.73,40.53,63737.86
2022/3/25 13:33:48,33.69,41.63,64253.96
2022/3/25 13:34:20,33.73,40.09,64253.96
2022/3/25 13:34:52,33.67,41.41,63737.86
2022/3/25 13:35:25,33.75,39.19,63995.91
2022/3/25 13:35:57,33.79,39.92,65028.10
2022/3/25 13:36:29,33.85,39.49,65028.10
2022/3/25 13:37:02,33.88,39.04,63479.81
2022/3/25 13:37:34,33.73,40.85,63221.77
2022/3/25 13:38:06,33.73,40.02,62705.66
2022/3/25 13:38:38,33.78,40.00,62447.62
2022/3/25 13:39:11,33.89,38.69,62447.62
2022/3/25 13:39:43,33.85,38.12,61415.43
2022/3/25 13:40:15,33.65,39.03,61157.37
2022/3/25 13:40:48,33.54,39.33,61415.43
2022/3/25 13:41:20,33.50,40.76,60641.29
2022/3/25 13:41:52,33.45,39.85,60383.24
2022/3/25 13:42:24,33.51,40.48,61157.37
2022/3/25 13:42:57,33.61,42.40,60383.24
2022/3/25 13:43:29,33.55,42.89,59867.14
2022/3/25 13:44:01,33.58,41.80,59351.04
2022/3/25 13:44:34,33.68,40.37,59351.04
2022/3/25 13:45:06,33.75,40.66,60125.19
2022/3/25 13:45:38,33.83,40.61,60899.33
2022/3/25 13:46:10,34.01,39.19,61673.47
2022/3/25 13:46:43,33.96,38.51,59867.14
2022/3/25 13:47:15,33.71,40.25,33288.20
2022/3/25 13:47:47,33.44,39.91,17934.34
2022/3/25 13:48:20,33.00,43.16,17160.19
2022/3/25 13:48:52,32.76,41.56,18837.50
2022/3/25 13:49:24,32.44,42.57,18450.43
2022/3/25 13:49:56,32.02,43.07,16294.30
2022/3/25 13:50:29,31.64,44.69,14708.74
2022/3/25 13:51:01,31.26,44.08,14165.40
2022/3/25 13:51:33,30.93,45.76,15031.30
2022/3/25 13:52:06,30.62,45.58,16063.49
2022/3/25 13:52:38,30.31,46.26,15547.39
2022/3/25 13:53:10,30.03,47.50,15418.37
2022/3/25 13:53:42,29.77,47.92,19482.62
2022/3/25 13:54:15,30.15,47.84,62705.66
2022/3/25 13:54:47,30.40,48.95,62963.72
2022/3/25 13:55:19,30.70,48.60,62189.57
2022/3/25 13:55:52,31.00,46.56,61157.37
2022/3/25 13:56:24,31.31,46.49,59609.09
2022/3/25 13:56:56,31.61,45.72,60899.33
2022/3/25 13:57:29,31.75,47.12,39739.39
2022/3/25 13:58:01,32.11,46.35,58576.89
2022/3/25 13:58:33,32.18,43.27,55222.27
2022/3/25 13:59:05,32.28,42.03,60125.19
2022/3/25 13:59:38,32.23,42.67,61415.43
2022/3/25 14:00:10,32.28,39.93,60641.29
2022/3/25 14:00:42,32.36,42.09,58576.89
2022/3/25 14:01:15,32.40,41.92,35868.67
2022/3/25 14:01:47,32.56,42.47,55996.41
2022/3/25 14:02:19,32.73,41.39,57286.66
2022/3/25 14:02:51,32.86,41.11,56770.57
2022/3/25 14:03:24,32.62,41.56,24256.51
2022/3/25 14:03:56,32.42,41.15,46190.59
2022/3/25 14:04:28,32.33,42.91,53157.89
2022/3/25 14:05:01,32.38,41.78,57286.66
2022/3/25 14:05:33,32.36,41.01,58318.85
2022/3/25 14:06:05,32.44,41.87,56770.57
2022/3/25 14:06:37,32.50,42.91,55480.32
2022/3/25 14:07:10,32.60,40.21,54448.13
2022/3/25 14:07:42,32.66,39.35,53932.04
2022/3/25 14:08:14,32.63,41.52,55222.27
2022/3/25 14:08:47,32.65,41.50,56770.57
2022/3/25 14:09:19,32.77,41.65,57028.61
2022/3/25 14:09:51,32.89,39.03,56254.46
2022/3/25 14:10:24,32.80,40.50,55038.77
2022/3/25 14:10:56,32.71,40.95,55738.37
2022/3/25 14:11:28,32.76,40.48,55222.27
2022/3/25 14:12:00,32.89,40.35,54190.09
2022/3/25 14:12:33,33.01,40.52,52641.79
2022/3/25 14:13:05,33.16,40.35,52383.74
2022/3/25 14:13:37,33.24,39.69,51351.55
2022/3/25 14:14:10,33.22,39.77,50835.46
2022/3/25 14:14:42,33.09,41.85,51609.60
2022/3/25 14:15:14,32.93,41.46,49619.76
2022/3/25 14:15:46,32.79,40.46,50319.37
2022/3/25 14:16:19,32.63,41.35,51609.60
2022/3/25 14:16:51,32.56,42.37,51351.55
2022/3/25 14:17:23,32.56,42.21,49545.21
2022/3/25 14:17:56,32.52,41.22,50577.41
2022/3/25 14:18:28,32.55,40.37,48771.07
2022/3/25 14:19:00,32.53,42.38,25139.61
2022/3/25 14:19:32,32.56,43.30,49029.12
2022/3/25 14:20:05,32.60,43.06,49763.12
2022/3/25 14:20:37,32.56,42.85,50835.46
2022/3/25 14:21:09,32.59,42.69,48513.02
2022/3/25 14:21:42,32.65,42.53,48771.07
2022/3/25 14:22:14,32.69,41.88,42577.92
2022/3/25 14:22:46,32.63,42.02,31719.83
2022/3/25 14:23:18,32.58,42.40,48771.07
2022/3/25 14:23:51,32.53,41.88,48736.66
2022/3/25 14:24:23,32.56,41.41,48513.02
2022/3/25 14:24:55,32.60,41.40,35610.62
2022/3/25 14:25:28,32.55,41.53,45158.40
2022/3/25 14:26:00,32.49,40.31,38449.16
2022/3/25 14:26:32,32.50,40.17,28127.23
2022/3/25 14:27:04,32.50,41.57,28127.23
2022/3/25 14:27:37,32.43,43.23,30191.62
2022/3/25 14:28:09,32.46,41.91,26836.99
2022/3/25 14:28:41,32.43,41.67,43352.07
2022/3/25 14:29:14,32.40,40.79,27095.04
2022/3/25 14:29:46,32.25,41.61,40771.59
2022/3/25 14:30:18,32.14,41.61,41287.68
2022/3/25 14:30:50,32.07,40.87,38489.29
2022/3/25 14:31:23,31.87,42.63,37933.06
2022/3/25 14:31:55,31.72,43.15,32901.12
2022/3/25 14:32:27,31.63,42.45,30191.62
2022/3/25 14:33:00,31.42,43.24,22450.18
2022/3/25 14:33:32,31.34,43.40,22708.22
2022/3/25 14:34:04,31.40,42.59,24643.58
2022/3/25 14:34:36,31.45,43.70,25675.78
2022/3/25 14:35:09,31.45,44.87,26449.92
2022/3/25 14:35:41,31.40,44.26,25546.75
2022/3/25 14:36:13,31.47,44.18,30578.69
2022/3/25 14:36:46,31.41,42.78,21547.01
2022/3/25 14:37:18,31.45,43.33,21934.08
2022/3/25 14:37:50,31.52,42.92,20772.87
2022/3/25 14:38:22,31.55,43.57,21417.99
2022/3/25 14:38:55,31.57,41.88,20830.21
2022/3/25 14:39:27,31.55,42.73,19740.67
2022/3/25 14:39:59,31.61,42.88,31086.19
2022/3/25 14:40:32,31.63,43.72,20514.82
2022/3/25 14:41:04,31.63,43.31,19296.26
2022/3/25 14:41:36,31.54,44.30,18321.41
2022/3/25 14:42:08,31.50,42.33,18636.80
2022/3/25 14:42:41,31.50,43.27,21805.06
2022/3/25 14:43:13,31.57,44.12,20532.02
2022/3/25 14:43:45,31.65,42.40,18579.46
2022/3/25 14:44:18,31.69,42.53,20110.54
2022/3/25 14:44:50,31.74,42.01,18837.50
2022/3/25 14:45:22,31.79,42.03,20403.00
2022/3/25 14:45:54,31.84,41.80,20514.82
2022/3/25 14:46:27,31.77,42.03,20810.14
2022/3/25 14:46:59,31.68,42.46,19869.70
2022/3/25 14:47:31,31.57,42.98,21767.78
2022/3/25 14:48:04,31.47,42.25,20901.89
2022/3/25 14:48:36,31.41,43.40,21400.78
2022/3/25 14:49:08,31.37,43.43,21547.01
2022/3/25 14:49:40,31.30,42.82,21159.94
2022/3/25 14:50:13,31.23,41.92,21030.91
2022/3/25 14:50:45,31.13,42.82,21288.96
2022/3/25 14:51:17,31.01,43.92,20127.75
2022/3/25 14:51:50,30.68,43.62,10386.43
2022/3/25 14:52:22,30.34,44.56,10450.94
2022/3/25 14:52:54,30.09,45.57,10386.43
2022/3/25 14:53:26,29.80,46.43,11612.16
2022/3/25 14:53:59,29.60,46.30,12284.52
2022/3/25 14:54:31,29.40,46.10,19353.60
2022/3/25 14:55:03,29.22,46.85,11547.65
2022/3/25 14:55:36,28.91,49.15,11418.62
2022/3/25 14:56:08,28.62,48.57,12966.91
2022/3/25 14:56:40,28.66,48.19,18063.36
2022/3/25 14:57:12,28.44,49.66,13095.94
2022/3/25 14:57:45,28.28,48.83,12192.77
2022/3/25 14:58:17,28.05,50.34,11999.23
2022/3/25 14:58:49,27.81,49.59,11870.21
2022/3/25 14:59:22,27.59,49.93,11289.60
2022/3/25 14:59:54,27.38,52.06,10192.90
2022/3/25 15:00:26,27.24,51.32,9354.24
2022/3/25 15:00:58,27.09,52.11,9289.73
