Timestamp,Temperature,Humidity,LightIntensity
2022/3/28 5:00:24,16.08,99.38,0.06
2022/3/28 5:00:56,16.08,99.39,0.06
2022/3/28 5:01:29,16.11,99.35,0.06
2022/3/28 5:02:01,16.08,99.33,0.06
2022/3/28 5:02:33,16.08,99.34,0.06
2022/3/28 5:03:06,16.08,99.31,0.06
2022/3/28 5:03:38,16.06,99.35,0.06
2022/3/28 5:04:10,16.09,99.35,0.06
2022/3/28 5:04:42,16.08,99.35,0.06
2022/3/28 5:05:15,16.08,99.33,0.06
2022/3/28 5:05:47,16.09,99.40,0.06
2022/3/28 5:06:19,16.09,99.39,0.06
2022/3/28 5:06:52,16.11,99.34,0.06
2022/3/28 5:07:24,16.11,99.35,0.06
2022/3/28 5:07:56,16.08,99.36,0.06
2022/3/28 5:08:29,16.08,99.30,0.06
2022/3/28 5:09:01,16.08,99.24,0.06
2022/3/28 5:09:33,16.06,99.18,0.06
2022/3/28 5:10:05,16.05,99.14,0.06
2022/3/28 5:10:38,16.06,99.20,0.06
2022/3/28 5:11:10,16.06,99.15,0.06
2022/3/28 5:11:42,16.06,99.18,0.06
2022/3/28 5:12:15,16.06,99.26,0.06
2022/3/28 5:12:47,16.06,99.15,0.06
2022/3/28 5:13:19,16.06,99.19,0.06
2022/3/28 5:13:51,16.06,99.20,0.06
2022/3/28 5:14:24,16.08,99.16,0.06
2022/3/28 5:14:56,16.08,99.13,0.06
2022/3/28 5:15:28,16.06,99.12,0.06
2022/3/28 5:16:01,16.05,99.09,0.06
2022/3/28 5:16:33,16.01,99.08,0.06
2022/3/28 5:17:05,16.05,99.13,0.06
2022/3/28 5:17:37,16.05,99.14,0.06
2022/3/28 5:18:10,16.03,99.12,0.06
2022/3/28 5:18:42,16.05,99.20,0.06
2022/3/28 5:19:14,16.09,99.32,0.06
2022/3/28 5:19:47,16.08,99.36,0.06
2022/3/28 5:20:19,16.09,99.28,0.06
2022/3/28 5:20:51,16.08,99.27,0.06
2022/3/28 5:21:24,16.09,99.22,0.06
2022/3/28 5:21:56,16.05,99.17,0.06
2022/3/28 5:22:28,16.08,99.21,0.06
2022/3/28 5:23:00,16.09,99.21,0.06
2022/3/28 5:23:33,16.08,99.24,0.06
2022/3/28 5:24:05,16.09,99.27,0.06
2022/3/28 5:24:37,16.11,99.29,0.06
2022/3/28 5:25:10,16.09,99.25,0.06
2022/3/28 5:25:42,16.08,99.18,0.06
2022/3/28 5:26:14,16.06,99.14,0.06
2022/3/28 5:26:46,16.06,99.11,0.06
2022/3/28 5:27:19,16.08,99.09,0.06
2022/3/28 5:27:51,16.06,99.11,0.06
2022/3/28 5:28:23,16.08,99.13,0.06
2022/3/28 5:28:56,16.05,99.10,0.06
2022/3/28 5:29:28,16.08,99.12,0.06
2022/3/28 5:30:00,16.08,99.24,0.06
2022/3/28 5:30:32,16.09,99.25,0.06
2022/3/28 5:31:05,16.09,99.23,0.06
2022/3/28 5:31:37,16.09,99.28,0.06
2022/3/28 5:32:09,16.06,99.20,0.06
2022/3/28 5:32:42,16.08,99.24,0.06
2022/3/28 5:33:14,16.06,99.20,0.06
2022/3/28 5:33:46,16.08,99.09,0.06
2022/3/28 5:34:19,16.06,99.02,0.06
2022/3/28 5:34:51,16.06,98.95,0.06
2022/3/28 5:35:23,16.06,99.02,0.06
2022/3/28 5:35:55,16.05,99.01,0.06
2022/3/28 5:36:28,16.03,99.06,0.06
2022/3/28 5:37:00,16.03,99.03,0.06
2022/3/28 5:37:32,16.03,98.99,0.06
2022/3/28 5:38:05,16.02,99.00,0.06
2022/3/28 5:38:37,16.02,98.92,0.06
2022/3/28 5:39:09,16.01,98.86,0.06
2022/3/28 5:39:41,16.01,98.89,0.06
2022/3/28 5:40:14,16.02,98.88,0.06
2022/3/28 5:40:46,15.99,98.90,0.06
2022/3/28 5:41:18,15.99,98.95,0.06
2022/3/28 5:41:51,16.01,99.15,0.06
2022/3/28 5:42:23,16.05,99.35,0.06
2022/3/28 5:42:55,16.01,99.24,0.06
2022/3/28 5:43:28,15.99,99.15,0.06
2022/3/28 5:44:00,16.01,99.18,0.06
2022/3/28 5:44:32,15.99,99.14,0.06
2022/3/28 5:45:04,15.99,99.11,0.06
2022/3/28 5:45:37,15.99,99.09,0.06
2022/3/28 5:46:09,15.96,99.10,0.06
2022/3/28 5:46:41,15.98,99.01,0.06
2022/3/28 5:47:14,15.95,99.03,0.06
2022/3/28 5:47:46,15.95,99.01,0.06
2022/3/28 5:48:18,15.95,99.02,0.13
2022/3/28 5:48:50,15.95,99.03,0.13
2022/3/28 5:49:23,15.95,99.07,0.13
2022/3/28 5:49:55,15.96,99.18,0.13
2022/3/28 5:50:27,15.94,99.21,0.19
2022/3/28 5:51:00,15.95,99.22,0.19
2022/3/28 5:51:32,15.94,99.15,0.25
2022/3/28 5:52:04,15.94,99.18,0.25
2022/3/28 5:52:36,15.94,99.19,0.25
2022/3/28 5:53:09,15.98,99.26,0.31
2022/3/28 5:53:41,15.96,99.23,0.31
2022/3/28 5:54:13,15.98,99.26,0.38
2022/3/28 5:54:46,15.96,99.25,0.38
2022/3/28 5:55:18,15.96,99.24,0.50
2022/3/28 5:55:50,15.96,99.23,0.57
2022/3/28 5:56:22,15.95,99.28,0.57
2022/3/28 5:56:55,15.98,99.31,0.69
2022/3/28 5:57:27,15.96,99.40,0.82
2022/3/28 5:57:59,15.98,99.39,0.88
2022/3/28 5:58:32,15.96,99.36,1.07
2022/3/28 5:59:04,15.95,99.37,1.26
2022/3/28 5:59:36,15.96,99.36,1.45
2022/3/28 6:00:09,15.95,99.36,1.70
2022/3/28 6:00:41,15.95,99.36,1.89
2022/3/28 6:01:13,15.94,99.32,2.20
2022/3/28 6:01:45,15.95,99.28,2.65
2022/3/28 6:02:18,15.95,99.32,2.96
2022/3/28 6:02:50,15.95,99.38,3.53
2022/3/28 6:03:22,15.95,99.41,4.09
2022/3/28 6:03:55,15.95,99.40,4.91
2022/3/28 6:04:27,15.98,99.43,5.67
2022/3/28 6:04:59,15.99,99.51,6.68
2022/3/28 6:05:32,15.99,99.64,7.81
2022/3/28 6:06:04,15.99,99.58,9.07
2022/3/28 6:06:36,15.99,99.57,10.46
2022/3/28 6:07:08,15.99,99.51,12.22
2022/3/28 6:07:41,15.98,99.51,14.11
2022/3/28 6:08:13,15.98,99.49,8.13
2022/3/28 6:08:45,15.98,99.45,9.39
2022/3/28 6:09:18,15.96,99.43,10.96
2022/3/28 6:09:50,16.01,99.49,12.79
2022/3/28 6:10:22,15.98,99.50,14.93
2022/3/28 6:10:54,16.01,99.49,34.02
2022/3/28 6:11:27,15.99,99.44,37.80
2022/3/28 6:11:59,15.98,99.42,41.58
2022/3/28 6:12:31,16.01,99.41,47.12
2022/3/28 6:13:04,15.96,99.39,54.18
2022/3/28 6:13:36,15.99,99.33,63.25
2022/3/28 6:14:08,15.99,99.35,72.07
2022/3/28 6:14:41,15.98,99.33,81.65
2022/3/28 6:15:13,15.96,99.33,90.22
2022/3/28 6:15:45,15.99,99.32,99.29
2022/3/28 6:16:17,15.98,99.39,108.36
2022/3/28 6:16:50,15.98,99.33,117.43
2022/3/28 6:17:22,15.99,99.37,126.00
2022/3/28 6:17:54,16.01,99.38,133.06
2022/3/28 6:18:27,16.02,99.32,141.12
2022/3/28 6:18:59,15.98,99.36,149.18
2022/3/28 6:19:31,16.01,99.38,157.25
2022/3/28 6:20:03,15.99,99.40,165.31
2022/3/28 6:20:36,16.01,99.38,174.38
2022/3/28 6:21:08,16.01,99.40,184.46
2022/3/28 6:21:40,16.02,99.39,195.55
2022/3/28 6:22:13,16.02,99.35,209.66
2022/3/28 6:22:45,16.03,99.42,226.80
2022/3/28 6:23:17,16.03,99.44,243.94
2022/3/28 6:23:50,16.06,99.41,262.08
2022/3/28 6:24:22,16.03,99.43,282.24
2022/3/28 6:24:54,16.06,99.48,304.42
2022/3/28 6:25:26,16.09,99.49,328.61
2022/3/28 6:25:59,16.09,99.53,350.78
2022/3/28 6:26:31,16.08,99.48,370.94
2022/3/28 6:27:03,16.11,99.42,393.12
2022/3/28 6:27:36,16.09,99.33,415.30
2022/3/28 6:28:08,16.09,99.32,437.47
2022/3/28 6:28:40,16.12,99.35,459.65
2022/3/28 6:29:12,16.12,99.34,483.84
2022/3/28 6:29:45,16.12,99.30,506.02
2022/3/28 6:30:17,16.13,99.28,532.22
2022/3/28 6:30:49,16.13,99.26,556.42
2022/3/28 6:31:22,16.15,99.31,584.64
2022/3/28 6:31:54,16.16,99.31,612.86
2022/3/28 6:32:26,16.17,99.32,641.09
2022/3/28 6:32:59,16.19,99.30,665.28
2022/3/28 6:33:31,16.19,99.28,693.50
2022/3/28 6:34:03,16.20,99.27,721.73
2022/3/28 6:34:35,16.20,99.24,749.95
2022/3/28 6:35:08,16.22,99.24,778.18
2022/3/28 6:35:40,16.25,99.34,806.40
2022/3/28 6:36:12,16.23,99.24,834.62
2022/3/28 6:36:45,16.26,99.20,866.88
2022/3/28 6:37:17,16.29,99.16,895.10
2022/3/28 6:37:49,16.29,99.07,927.36
2022/3/28 6:38:21,16.32,99.08,955.58
2022/3/28 6:38:54,16.33,98.97,987.84
2022/3/28 6:39:26,16.35,98.92,1024.13
2022/3/28 6:39:58,16.33,98.91,1056.38
2022/3/28 6:40:31,16.37,98.90,1088.64
2022/3/28 6:41:03,16.40,98.92,1120.90
2022/3/28 6:41:35,16.39,98.90,1153.15
2022/3/28 6:42:07,16.43,98.85,1185.41
2022/3/28 6:42:40,16.45,98.85,1217.66
2022/3/28 6:43:12,16.46,98.78,1249.92
2022/3/28 6:43:44,16.49,98.76,1282.18
2022/3/28 6:44:17,16.53,98.73,1314.43
2022/3/28 6:44:49,16.52,98.73,1346.69
2022/3/28 6:45:21,16.54,98.69,1370.88
2022/3/28 6:45:54,16.56,98.63,1403.14
2022/3/28 6:46:26,16.60,98.59,1499.90
2022/3/28 6:46:58,16.62,98.53,1532.16
2022/3/28 6:47:30,16.64,98.44,1564.42
2022/3/28 6:48:03,16.63,98.38,1604.74
2022/3/28 6:48:35,16.66,98.34,1645.06
2022/3/28 6:49:07,16.70,98.31,1685.38
2022/3/28 6:49:40,16.68,98.25,1725.70
2022/3/28 6:50:12,16.73,98.20,1766.02
2022/3/28 6:50:44,16.73,98.14,1806.34
2022/3/28 6:51:17,16.77,98.04,1862.78
2022/3/28 6:51:49,16.77,98.02,1911.17
2022/3/28 6:52:21,16.80,97.97,1951.49
2022/3/28 6:52:53,16.80,97.89,1999.87
2022/3/28 6:53:26,16.83,97.79,2048.26
2022/3/28 6:53:58,16.84,97.71,2112.77
2022/3/28 6:54:30,16.87,97.67,2161.15
2022/3/28 6:55:03,16.88,97.62,2225.66
2022/3/28 6:55:35,16.87,97.61,2257.92
2022/3/28 6:56:07,16.91,97.59,2322.43
2022/3/28 6:56:39,16.92,97.45,2370.82
2022/3/28 6:57:12,16.95,97.44,2403.07
2022/3/28 6:57:44,16.95,97.40,2451.46
2022/3/28 6:58:16,17.00,97.31,2499.84
2022/3/28 6:58:49,17.01,97.25,2548.22
2022/3/28 6:59:21,17.03,97.15,2596.61
2022/3/28 6:59:53,17.07,97.10,2644.99
2022/3/28 7:00:25,17.08,97.07,2693.38
2022/3/28 7:00:58,17.08,97.01,2741.76
2022/3/28 7:01:30,17.13,96.94,2790.14
2022/3/28 7:02:02,17.13,96.86,2854.66
2022/3/28 7:02:35,17.14,96.82,2886.91
2022/3/28 7:03:07,17.19,96.75,2935.30
2022/3/28 7:03:39,17.22,96.72,2983.68
2022/3/28 7:04:11,17.24,96.62,3048.19
2022/3/28 7:04:44,17.28,96.55,3096.58
2022/3/28 7:05:16,17.29,96.46,3144.96
2022/3/28 7:05:48,17.29,96.43,3209.47
2022/3/28 7:06:21,17.35,96.37,3241.73
2022/3/28 7:06:53,17.37,96.34,3306.24
2022/3/28 7:07:25,17.41,96.27,3354.62
2022/3/28 7:07:57,17.43,96.27,3403.01
2022/3/28 7:08:30,17.45,96.13,3451.39
2022/3/28 7:09:02,17.46,96.03,3499.78
2022/3/28 7:09:34,17.53,95.96,3548.16
2022/3/28 7:10:07,17.56,95.92,3612.67
2022/3/28 7:10:39,17.59,95.81,3661.06
2022/3/28 7:11:11,17.59,95.79,3725.57
2022/3/28 7:11:43,17.64,95.64,3773.95
2022/3/28 7:12:16,17.66,95.53,3854.59
2022/3/28 7:12:48,17.70,95.40,3902.98
2022/3/28 7:13:20,17.70,95.34,3967.49
2022/3/28 7:13:53,17.75,95.30,4015.87
2022/3/28 7:14:25,17.76,95.22,4080.38
2022/3/28 7:14:57,17.80,95.07,4128.77
2022/3/28 7:15:30,17.83,95.12,4161.02
2022/3/28 7:16:02,17.86,95.05,4225.54
2022/3/28 7:16:34,17.90,95.04,4257.79
2022/3/28 7:17:06,17.92,94.97,4322.30
2022/3/28 7:17:39,17.97,94.77,4354.56
2022/3/28 7:18:11,17.99,94.71,4419.07
2022/3/28 7:18:43,18.01,94.73,4483.58
2022/3/28 7:19:16,18.07,94.67,4515.84
2022/3/28 7:19:48,18.10,94.77,4580.35
2022/3/28 7:20:20,18.13,94.70,4644.86
2022/3/28 7:20:53,18.17,94.56,4709.38
2022/3/28 7:21:25,18.19,94.38,4741.63
2022/3/28 7:21:57,18.23,94.38,4806.14
2022/3/28 7:22:29,18.26,94.36,4838.40
2022/3/28 7:23:02,18.31,94.66,4902.91
2022/3/28 7:23:34,18.36,94.73,4967.42
2022/3/28 7:24:06,18.37,94.45,5031.94
2022/3/28 7:24:39,18.44,94.65,5096.45
2022/3/28 7:25:11,18.48,94.63,5160.96
2022/3/28 7:25:43,18.50,94.50,5257.73
2022/3/28 7:26:16,18.55,94.51,5322.24
2022/3/28 7:26:48,18.57,94.56,5386.75
2022/3/28 7:27:20,18.65,94.34,5451.26
2022/3/28 7:27:52,18.67,93.98,5515.78
2022/3/28 7:28:25,18.72,93.70,5580.29
2022/3/28 7:28:57,18.75,93.71,5644.80
2022/3/28 7:29:29,18.79,93.43,5709.31
2022/3/28 7:30:02,18.84,93.38,5773.82
2022/3/28 7:30:34,18.87,93.25,5838.34
2022/3/28 7:31:06,18.92,92.98,5902.85
2022/3/28 7:31:38,18.98,92.95,5967.36
2022/3/28 7:32:11,19.01,92.41,6031.87
2022/3/28 7:32:43,19.02,92.14,6096.38
2022/3/28 7:33:15,19.09,91.92,6160.90
2022/3/28 7:33:48,19.12,91.89,6225.41
2022/3/28 7:34:20,19.16,91.85,6289.92
2022/3/28 7:34:52,19.21,91.58,6354.43
2022/3/28 7:35:25,19.22,91.58,6418.94
2022/3/28 7:35:57,19.26,91.48,6483.46
2022/3/28 7:36:29,19.33,91.53,6547.97
2022/3/28 7:37:01,19.37,91.31,6612.48
2022/3/28 7:37:34,19.42,91.19,6676.99
2022/3/28 7:38:06,19.48,91.05,6741.50
2022/3/28 7:38:38,19.52,91.12,6838.27
2022/3/28 7:39:11,19.56,91.09,6902.78
2022/3/28 7:39:43,19.62,90.90,6999.55
2022/3/28 7:40:15,19.67,90.77,7096.32
2022/3/28 7:40:47,19.72,90.59,7193.09
2022/3/28 7:41:20,19.78,90.43,7289.86
2022/3/28 7:41:52,19.81,90.26,7386.62
2022/3/28 7:42:24,19.84,90.06,7483.39
2022/3/28 7:42:57,19.93,90.12,7580.16
2022/3/28 7:43:29,19.97,89.67,7676.93
2022/3/28 7:44:01,20.03,89.53,7741.44
2022/3/28 7:44:33,20.08,89.51,7805.95
2022/3/28 7:45:06,20.13,89.36,7902.72
2022/3/28 7:45:38,20.18,88.99,7999.49
2022/3/28 7:46:10,20.24,88.56,8031.74
2022/3/28 7:46:43,20.27,88.33,8128.51
2022/3/28 7:47:15,20.32,87.97,8193.02
2022/3/28 7:47:47,20.41,88.12,8322.05
2022/3/28 7:48:20,20.44,88.07,8386.56
2022/3/28 7:48:52,20.51,87.96,8451.07
2022/3/28 7:49:24,20.55,87.80,8580.10
2022/3/28 7:49:56,20.64,87.69,8644.61
2022/3/28 7:50:29,20.71,87.44,8773.63
2022/3/28 7:51:01,20.75,87.12,8902.66
2022/3/28 7:51:33,20.80,87.09,9031.68
2022/3/28 7:52:06,20.87,86.87,9160.70
2022/3/28 7:52:38,20.93,86.63,9354.24
2022/3/28 7:53:10,21.00,86.47,9483.26
2022/3/28 7:53:43,21.07,86.28,9612.29
2022/3/28 7:54:15,21.13,86.87,9741.31
2022/3/28 7:54:47,21.22,86.44,9805.82
2022/3/28 7:55:19,21.26,85.86,9999.36
2022/3/28 7:55:52,21.33,85.47,10063.87
2022/3/28 7:56:24,21.38,85.36,10192.90
2022/3/28 7:56:56,21.46,85.16,10321.92
2022/3/28 7:57:29,21.53,84.80,10450.94
2022/3/28 7:58:01,21.61,84.39,10671.72
2022/3/28 7:58:33,21.68,84.30,10773.50
2022/3/28 7:59:05,21.76,84.12,10902.53
2022/3/28 7:59:38,21.84,83.97,10967.04
2022/3/28 8:00:10,21.89,83.70,11096.06
2022/3/28 8:00:42,21.99,83.51,11225.09
2022/3/28 8:01:15,22.08,83.14,11289.60
2022/3/28 8:01:47,22.13,82.70,11418.62
2022/3/28 8:02:19,22.21,82.56,11483.14
2022/3/28 8:02:52,22.31,82.38,11612.16
2022/3/28 8:03:24,22.36,82.12,11676.67
2022/3/28 8:03:56,22.45,81.90,11805.70
2022/3/28 8:04:28,22.55,81.72,11934.72
2022/3/28 8:05:01,22.60,81.34,12063.74
2022/3/28 8:05:33,22.69,81.23,12192.77
2022/3/28 8:06:05,22.77,80.97,12321.79
2022/3/28 8:06:38,22.82,80.60,12386.30
2022/3/28 8:07:10,22.90,80.56,12450.82
2022/3/28 8:07:42,22.99,80.75,12579.84
2022/3/28 8:08:15,23.07,80.09,12644.35
2022/3/28 8:08:47,23.15,79.78,12708.87
2022/3/28 8:09:19,23.27,79.36,12837.89
2022/3/28 8:09:51,23.31,79.22,12902.40
2022/3/28 8:10:24,23.40,78.95,13031.42
2022/3/28 8:10:56,23.51,78.56,13095.94
2022/3/28 8:11:28,23.57,78.65,13160.45
2022/3/28 8:12:01,23.65,78.26,13353.99
2022/3/28 8:12:33,23.73,77.95,13483.01
2022/3/28 8:13:05,23.82,77.78,13547.52
2022/3/28 8:13:37,23.88,77.42,13547.52
2022/3/28 8:14:10,23.99,77.30,13612.03
2022/3/28 8:14:42,24.06,77.36,13676.54
2022/3/28 8:15:14,24.13,76.76,13805.57
2022/3/28 8:15:47,24.22,76.37,13934.59
2022/3/28 8:16:19,24.29,76.56,14063.62
2022/3/28 8:16:51,24.33,75.87,14192.64
2022/3/28 8:17:24,24.43,75.90,14321.67
2022/3/28 8:17:56,24.49,75.66,14515.20
2022/3/28 8:18:28,24.59,75.55,14644.22
2022/3/28 8:19:00,24.67,75.37,14708.74
2022/3/28 8:19:33,24.75,75.07,14837.76
2022/3/28 8:20:05,24.85,74.89,15031.30
2022/3/28 8:20:37,24.94,74.26,15224.83
2022/3/28 8:21:10,25.03,74.01,15353.86
2022/3/28 8:21:42,25.13,73.85,15482.88
2022/3/28 8:22:14,25.19,73.62,15611.90
2022/3/28 8:22:46,25.29,73.53,15676.42
2022/3/28 8:23:19,25.39,73.33,15805.44
2022/3/28 8:23:51,25.50,72.88,15934.47
2022/3/28 8:24:23,25.59,72.83,16128.00
2022/3/28 8:24:56,25.64,72.33,16192.51
2022/3/28 8:25:28,25.73,72.27,16386.05
2022/3/28 8:26:00,25.80,72.24,16450.56
2022/3/28 8:26:33,25.89,71.28,16644.10
2022/3/28 8:27:05,25.95,71.13,16773.12
2022/3/28 8:27:37,26.03,70.66,17031.17
2022/3/28 8:28:10,26.09,70.80,17031.17
2022/3/28 8:28:42,26.13,70.60,17160.19
2022/3/28 8:29:14,26.20,70.50,17160.19
2022/3/28 8:29:46,26.28,70.10,17418.24
2022/3/28 8:30:19,26.33,70.12,17547.27
2022/3/28 8:30:51,26.41,70.21,17676.29
2022/3/28 8:31:23,26.51,69.79,17805.31
2022/3/28 8:31:56,26.61,69.65,18063.36
2022/3/28 8:32:28,26.71,69.62,18321.41
2022/3/28 8:33:00,26.82,69.47,18450.43
2022/3/28 8:33:32,26.92,69.57,18579.46
2022/3/28 8:34:05,27.01,68.99,18837.50
2022/3/28 8:34:37,27.12,67.43,18966.53
2022/3/28 8:35:09,27.19,68.74,19095.55
2022/3/28 8:35:42,27.24,68.63,18966.53
2022/3/28 8:36:14,27.28,67.61,19224.58
2022/3/28 8:36:46,27.35,68.16,19224.58
2022/3/28 8:37:19,27.43,67.32,19353.60
2022/3/28 8:37:51,27.50,67.41,19482.62
2022/3/28 8:38:23,27.60,67.46,19611.65
2022/3/28 8:38:55,27.70,67.26,19740.67
2022/3/28 8:39:28,27.81,66.95,19740.67
2022/3/28 8:40:00,27.91,66.96,19998.72
2022/3/28 8:40:32,28.03,66.69,20127.75
2022/3/28 8:41:05,28.10,65.83,20385.79
2022/3/28 8:41:37,28.20,65.43,20385.79
2022/3/28 8:42:09,28.25,65.35,20514.82
2022/3/28 8:42:42,28.34,65.41,20385.79
2022/3/28 8:43:14,28.45,65.25,20772.87
2022/3/28 8:43:46,28.52,65.19,20772.87
2022/3/28 8:44:18,28.62,65.05,20901.89
2022/3/28 8:44:51,28.73,65.04,20901.89
2022/3/28 8:45:23,28.85,64.93,21030.91
2022/3/28 8:45:55,28.98,64.77,21159.94
2022/3/28 8:46:28,29.06,64.63,21288.96
2022/3/28 8:47:00,29.19,64.59,21676.03
2022/3/28 8:47:32,29.34,64.24,21934.08
2022/3/28 8:48:05,29.43,64.20,21676.03
2022/3/28 8:48:37,29.56,64.12,21676.03
2022/3/28 8:49:09,29.66,64.07,21934.08
2022/3/28 8:49:41,29.77,63.61,22192.13
2022/3/28 8:50:14,29.85,63.32,22192.13
2022/3/28 8:50:46,30.00,63.18,22450.18
2022/3/28 8:51:18,30.11,63.28,22579.20
2022/3/28 8:51:51,30.21,63.06,22579.20
2022/3/28 8:52:23,30.32,62.93,22063.10
2022/3/28 8:52:55,30.42,62.78,22063.10
2022/3/28 8:53:27,30.52,62.71,22579.20
2022/3/28 8:54:00,30.66,62.58,22837.25
2022/3/28 8:54:32,30.79,62.23,23095.30
2022/3/28 8:55:04,30.87,60.59,23095.30
2022/3/28 8:55:37,30.90,60.77,23095.30
2022/3/28 8:56:09,30.94,60.12,23224.32
2022/3/28 8:56:41,30.97,60.25,23482.37
2022/3/28 8:57:14,31.00,60.74,23611.39
2022/3/28 8:57:46,31.04,61.20,23740.42
2022/3/28 8:58:18,31.13,61.06,23869.44
2022/3/28 8:58:50,31.23,60.74,24127.49
2022/3/28 8:59:23,31.33,60.76,24127.49
2022/3/28 8:59:55,31.40,60.79,24127.49
2022/3/28 9:00:27,31.55,60.76,24256.51
2022/3/28 9:01:00,31.65,60.61,24256.51
2022/3/28 9:01:32,31.77,60.36,24256.51
2022/3/28 9:02:04,31.91,60.12,24385.54
2022/3/28 9:02:37,32.02,59.96,24514.56
2022/3/28 9:03:09,32.14,59.73,24643.58
2022/3/28 9:03:41,32.28,59.84,24643.58
2022/3/28 9:04:13,32.40,59.47,24772.61
2022/3/28 9:04:46,32.52,59.48,24901.63
2022/3/28 9:05:18,32.63,59.27,25030.66
2022/3/28 9:05:50,32.76,59.04,25030.66
2022/3/28 9:06:23,32.87,58.88,25159.68
2022/3/28 9:06:55,32.97,58.85,25030.66
2022/3/28 9:07:27,33.07,59.00,25159.68
2022/3/28 9:08:00,33.17,58.79,25675.78
2022/3/28 9:08:32,33.27,58.41,25804.80
2022/3/28 9:09:04,33.38,58.41,25933.82
2022/3/28 9:09:36,33.50,58.49,26062.85
2022/3/28 9:10:09,33.57,58.13,26191.87
2022/3/28 9:10:41,33.68,58.36,26449.92
2022/3/28 9:11:13,33.78,58.23,26449.92
2022/3/28 9:11:46,33.85,58.19,26578.94
2022/3/28 9:12:18,33.95,56.03,26707.97
2022/3/28 9:12:50,33.99,55.54,26578.94
2022/3/28 9:13:23,34.08,56.31,26320.90
2022/3/28 9:13:55,34.15,56.69,26966.02
2022/3/28 9:14:27,34.29,56.57,27095.04
2022/3/28 9:14:59,34.40,56.48,26836.99
2022/3/28 9:15:32,34.52,56.50,27353.09
2022/3/28 9:16:04,34.63,56.35,27869.18
2022/3/28 9:16:36,34.74,55.52,27611.14
2022/3/28 9:17:09,34.86,54.48,26707.97
2022/3/28 9:17:41,34.89,54.90,27740.16
2022/3/28 9:18:13,34.87,55.68,27998.21
2022/3/28 9:18:46,34.94,55.49,28643.33
2022/3/28 9:19:18,35.04,55.14,28901.38
2022/3/28 9:19:50,35.14,55.27,29159.42
2022/3/28 9:20:22,35.20,54.87,29288.45
2022/3/28 9:20:55,35.34,55.32,29159.42
2022/3/28 9:21:27,35.31,54.86,23224.32
2022/3/28 9:21:59,35.10,55.18,20385.79
2022/3/28 9:22:32,35.15,55.41,21030.91
2022/3/28 9:23:04,35.17,55.69,22358.43
2022/3/28 9:23:36,35.24,55.15,28772.36
2022/3/28 9:24:09,35.42,54.83,28643.33
2022/3/28 9:24:41,35.49,54.63,30320.64
2022/3/28 9:25:13,35.64,53.99,30578.69
2022/3/28 9:25:45,35.75,54.23,30578.69
2022/3/28 9:26:18,35.85,53.89,30578.69
2022/3/28 9:26:50,35.81,54.04,25030.66
2022/3/28 9:27:22,35.96,53.69,30836.74
2022/3/28 9:27:55,36.13,54.07,30246.10
2022/3/28 9:28:27,36.26,54.94,30707.71
2022/3/28 9:28:59,36.42,54.07,29750.07
2022/3/28 9:29:32,36.29,54.75,21417.99
2022/3/28 9:30:04,36.16,54.67,19611.65
2022/3/28 9:30:36,36.05,52.84,20514.82
2022/3/28 9:31:08,36.20,52.35,30449.67
2022/3/28 9:31:41,36.26,52.99,28514.31
2022/3/28 9:32:13,36.35,52.67,30449.67
2022/3/28 9:32:45,36.44,52.40,32901.12
2022/3/28 9:33:18,36.50,53.01,33030.14
2022/3/28 9:33:50,36.67,53.81,28677.73
2022/3/28 9:34:22,36.47,54.33,21288.96
2022/3/28 9:34:55,36.40,54.88,20385.79
2022/3/28 9:35:27,36.33,54.67,20772.87
2022/3/28 9:35:59,36.35,52.99,24514.56
2022/3/28 9:36:31,36.46,54.00,29288.45
2022/3/28 9:37:04,36.36,53.99,25288.71
2022/3/28 9:37:36,36.29,52.92,23740.42
2022/3/28 9:38:08,36.26,52.77,27482.11
2022/3/28 9:38:41,36.49,50.82,32643.07
2022/3/28 9:39:13,36.32,52.87,23869.44
2022/3/28 9:39:45,36.35,54.56,23224.32
2022/3/28 9:40:17,36.15,54.49,20901.89
2022/3/28 9:40:50,36.03,52.34,20514.82
2022/3/28 9:41:22,35.88,50.79,19998.72
2022/3/28 9:41:54,35.71,52.04,19740.67
2022/3/28 9:42:27,35.54,52.87,19869.70
2022/3/28 9:42:59,35.40,53.93,20256.77
2022/3/28 9:43:31,35.28,54.09,20698.32
2022/3/28 9:44:04,35.14,53.71,20901.89
2022/3/28 9:44:36,35.07,53.96,21159.94
2022/3/28 9:45:08,35.03,54.44,21547.01
2022/3/28 9:45:40,34.98,56.59,23869.44
2022/3/28 9:46:13,35.23,54.84,31094.78
2022/3/28 9:46:45,35.49,51.52,38191.11
2022/3/28 9:47:17,35.76,52.69,39223.30
2022/3/28 9:47:50,35.93,52.78,36384.77
2022/3/28 9:48:22,35.96,54.71,28901.38
2022/3/28 9:48:54,35.93,55.27,24385.54
2022/3/28 9:49:27,35.91,56.03,23353.35
2022/3/28 9:49:59,35.89,54.72,22579.20
2022/3/28 9:50:31,35.82,52.83,21934.08
2022/3/28 9:51:04,35.69,52.92,21030.91
2022/3/28 9:51:36,35.61,52.92,20901.89
2022/3/28 9:52:08,35.49,53.63,19869.70
2022/3/28 9:52:40,35.42,54.12,19353.60
