Timestamp,Temperature,Humidity,LightIntensity
2022/2/8 4:59:56,9.08,100.00,0.06
2022/2/8 5:00:29,9.07,100.00,0.06
2022/2/8 5:01:01,9.04,100.00,0.06
2022/2/8 5:01:33,9.04,100.00,0.06
2022/2/8 5:02:05,9.06,100.00,0.06
2022/2/8 5:02:37,9.06,100.00,0.06
2022/2/8 5:03:10,9.07,100.00,0.06
2022/2/8 5:03:42,9.07,100.00,0.06
2022/2/8 5:04:14,9.04,100.00,0.06
2022/2/8 5:04:46,9.04,100.00,0.06
2022/2/8 5:05:19,9.06,100.00,0.06
2022/2/8 5:05:51,9.07,100.00,0.06
2022/2/8 5:06:23,9.07,100.00,0.06
2022/2/8 5:06:55,9.07,100.00,0.06
2022/2/8 5:07:28,9.07,100.00,0.06
2022/2/8 5:08:00,9.08,100.00,0.06
2022/2/8 5:08:32,9.07,100.00,0.06
2022/2/8 5:09:04,9.08,100.00,0.06
2022/2/8 5:09:36,9.07,100.00,0.06
2022/2/8 5:10:09,9.07,100.00,0.06
2022/2/8 5:10:41,9.10,100.00,0.06
2022/2/8 5:11:13,9.08,100.00,0.06
2022/2/8 5:11:45,9.06,100.00,0.06
2022/2/8 5:12:18,9.03,100.00,0.06
2022/2/8 5:12:50,9.04,100.00,0.06
2022/2/8 5:13:22,9.06,100.00,0.06
2022/2/8 5:13:54,9.03,100.00,0.06
2022/2/8 5:14:26,9.07,100.00,0.06
2022/2/8 5:14:59,9.03,100.00,0.06
2022/2/8 5:15:31,9.02,100.00,0.06
2022/2/8 5:16:03,9.06,100.00,0.06
2022/2/8 5:16:35,9.03,100.00,0.06
2022/2/8 5:17:08,9.04,100.00,0.06
2022/2/8 5:17:40,9.02,100.00,0.06
2022/2/8 5:18:12,9.04,100.00,0.06
2022/2/8 5:18:44,9.06,100.00,0.06
2022/2/8 5:19:17,9.07,100.00,0.06
2022/2/8 5:19:49,9.03,100.00,0.06
2022/2/8 5:20:21,9.03,100.00,0.06
2022/2/8 5:20:53,9.02,100.00,0.06
2022/2/8 5:21:25,9.00,100.00,0.06
2022/2/8 5:21:58,9.06,100.00,0.06
2022/2/8 5:22:30,9.03,100.00,0.06
2022/2/8 5:23:02,9.07,100.00,0.06
2022/2/8 5:23:34,9.06,100.00,0.06
2022/2/8 5:24:07,9.04,100.00,0.06
2022/2/8 5:24:39,9.03,100.00,0.06
2022/2/8 5:25:11,9.02,100.00,0.06
2022/2/8 5:25:43,9.03,100.00,0.06
2022/2/8 5:26:15,9.03,100.00,0.06
2022/2/8 5:26:48,9.07,100.00,0.06
2022/2/8 5:27:20,9.04,100.00,0.06
2022/2/8 5:27:52,9.03,100.00,0.06
2022/2/8 5:28:24,9.00,100.00,0.06
2022/2/8 5:28:57,9.02,100.00,0.06
2022/2/8 5:29:29,9.00,100.00,0.06
2022/2/8 5:30:01,9.00,100.00,0.06
2022/2/8 5:30:33,8.99,100.00,0.06
2022/2/8 5:31:05,9.03,100.00,0.06
2022/2/8 5:31:38,9.00,100.00,0.06
2022/2/8 5:32:10,8.99,100.00,0.06
2022/2/8 5:32:42,8.97,100.00,0.06
2022/2/8 5:33:14,8.94,100.00,0.06
2022/2/8 5:33:47,8.94,100.00,0.06
2022/2/8 5:34:19,8.94,100.00,0.06
2022/2/8 5:34:51,8.93,100.00,0.06
2022/2/8 5:35:23,8.91,100.00,0.06
2022/2/8 5:35:55,8.93,100.00,0.06
2022/2/8 5:36:28,8.90,100.00,0.06
2022/2/8 5:37:00,8.91,100.00,0.06
2022/2/8 5:37:32,8.91,100.00,0.06
2022/2/8 5:38:04,8.93,100.00,0.06
2022/2/8 5:38:37,8.91,100.00,0.06
2022/2/8 5:39:09,8.91,100.00,0.06
2022/2/8 5:39:41,8.88,100.00,0.06
2022/2/8 5:40:13,8.90,100.00,0.06
2022/2/8 5:40:46,8.88,100.00,0.06
2022/2/8 5:41:18,8.91,100.00,0.06
2022/2/8 5:41:50,8.88,100.00,0.06
2022/2/8 5:42:22,8.87,100.00,0.06
2022/2/8 5:42:54,8.88,100.00,0.06
2022/2/8 5:43:27,8.87,100.00,0.06
2022/2/8 5:43:59,8.87,100.00,0.06
2022/2/8 5:44:31,8.86,100.00,0.06
2022/2/8 5:45:03,8.87,100.00,0.06
2022/2/8 5:45:36,8.84,100.00,0.06
2022/2/8 5:46:08,8.87,100.00,0.06
2022/2/8 5:46:40,8.82,100.00,0.06
2022/2/8 5:47:12,8.82,100.00,0.06
2022/2/8 5:47:44,8.82,100.00,0.06
2022/2/8 5:48:17,8.80,100.00,0.06
2022/2/8 5:48:49,8.84,100.00,0.06
2022/2/8 5:49:21,8.82,100.00,0.06
2022/2/8 5:49:53,8.84,100.00,0.06
2022/2/8 5:50:26,8.84,100.00,0.06
2022/2/8 5:50:58,8.84,100.00,0.06
2022/2/8 5:51:30,8.84,100.00,0.06
2022/2/8 5:52:02,8.83,100.00,0.06
2022/2/8 5:52:34,8.87,100.00,0.06
2022/2/8 5:53:07,8.84,100.00,0.06
2022/2/8 5:53:39,8.83,100.00,0.06
2022/2/8 5:54:11,8.82,100.00,0.06
2022/2/8 5:54:43,8.83,100.00,0.06
2022/2/8 5:55:16,8.82,100.00,0.06
2022/2/8 5:55:48,8.82,100.00,0.06
2022/2/8 5:56:20,8.82,100.00,0.06
2022/2/8 5:56:52,8.83,100.00,0.06
2022/2/8 5:57:25,8.82,100.00,0.06
2022/2/8 5:57:57,8.83,100.00,0.06
2022/2/8 5:58:29,8.83,100.00,0.06
2022/2/8 5:59:01,8.82,100.00,0.06
2022/2/8 5:59:34,8.82,100.00,0.06
2022/2/8 6:00:06,8.80,100.00,0.06
2022/2/8 6:00:38,8.82,100.00,0.06
2022/2/8 6:01:10,8.82,100.00,0.06
2022/2/8 6:01:42,8.82,100.00,0.06
2022/2/8 6:02:15,8.83,100.00,0.06
2022/2/8 6:02:47,8.80,100.00,0.06
2022/2/8 6:03:19,8.82,100.00,0.06
2022/2/8 6:03:51,8.79,100.00,0.06
2022/2/8 6:04:24,8.82,100.00,0.06
2022/2/8 6:04:56,8.77,100.00,0.06
2022/2/8 6:05:28,8.79,100.00,0.06
2022/2/8 6:06:00,8.76,100.00,0.06
2022/2/8 6:06:32,8.79,100.00,0.06
2022/2/8 6:07:05,8.79,100.00,0.06
2022/2/8 6:07:37,8.80,100.00,0.06
2022/2/8 6:08:09,8.79,100.00,0.06
2022/2/8 6:08:41,8.80,100.00,0.06
2022/2/8 6:09:14,8.79,100.00,0.06
2022/2/8 6:09:46,8.77,100.00,0.06
2022/2/8 6:10:18,8.76,100.00,0.06
2022/2/8 6:10:50,8.75,100.00,0.06
2022/2/8 6:11:23,8.73,100.00,0.06
2022/2/8 6:11:55,8.73,100.00,0.06
2022/2/8 6:12:27,8.75,100.00,0.06
2022/2/8 6:12:59,8.73,100.00,0.06
2022/2/8 6:13:31,8.75,100.00,0.06
2022/2/8 6:14:04,8.76,100.00,0.06
2022/2/8 6:14:36,8.76,100.00,0.06
2022/2/8 6:15:08,8.72,100.00,0.06
2022/2/8 6:15:40,8.73,100.00,0.06
2022/2/8 6:16:13,8.73,100.00,0.06
2022/2/8 6:16:45,8.72,100.00,0.06
2022/2/8 6:17:17,8.73,100.00,0.06
2022/2/8 6:17:49,8.72,100.00,0.13
2022/2/8 6:18:21,8.72,100.00,0.13
2022/2/8 6:18:54,8.69,100.00,0.13
2022/2/8 6:19:26,8.69,100.00,0.13
2022/2/8 6:19:58,8.72,100.00,0.13
2022/2/8 6:20:30,8.70,100.00,0.19
2022/2/8 6:21:03,8.72,100.00,0.19
2022/2/8 6:21:35,8.70,100.00,0.19
2022/2/8 6:22:07,8.70,100.00,0.25
2022/2/8 6:22:39,8.72,100.00,0.25
2022/2/8 6:23:11,8.70,100.00,0.25
2022/2/8 6:23:44,8.72,100.00,0.25
2022/2/8 6:24:16,8.69,100.00,0.25
2022/2/8 6:24:48,8.72,100.00,0.31
2022/2/8 6:25:20,8.66,100.00,0.38
2022/2/8 6:25:53,8.66,100.00,0.38
2022/2/8 6:26:25,8.67,100.00,0.44
2022/2/8 6:26:57,8.66,100.00,0.50
2022/2/8 6:27:29,8.66,100.00,0.57
2022/2/8 6:28:02,8.67,100.00,0.57
2022/2/8 6:28:34,8.65,100.00,0.69
2022/2/8 6:29:06,8.65,100.00,0.82
2022/2/8 6:29:38,8.65,100.00,0.82
2022/2/8 6:30:10,8.63,100.00,1.01
2022/2/8 6:30:43,8.62,100.00,1.20
2022/2/8 6:31:15,8.63,100.00,1.39
2022/2/8 6:31:47,8.65,100.00,1.51
2022/2/8 6:32:19,8.63,100.00,1.70
2022/2/8 6:32:52,8.62,100.00,1.95
2022/2/8 6:33:24,8.62,100.00,2.33
2022/2/8 6:33:56,8.62,100.00,2.71
2022/2/8 6:34:28,8.62,100.00,3.09
2022/2/8 6:35:00,8.59,100.00,3.59
2022/2/8 6:35:33,8.60,100.00,4.22
2022/2/8 6:36:05,8.60,100.00,4.91
2022/2/8 6:36:37,8.62,100.00,5.67
2022/2/8 6:37:09,8.59,100.00,6.61
2022/2/8 6:37:42,8.59,100.00,7.62
2022/2/8 6:38:14,8.56,100.00,8.88
2022/2/8 6:38:46,8.56,100.00,10.27
2022/2/8 6:39:18,8.55,100.00,11.97
2022/2/8 6:39:50,8.55,100.00,13.92
2022/2/8 6:40:23,8.55,100.00,16.00
2022/2/8 6:40:55,8.56,100.00,9.32
2022/2/8 6:41:27,8.52,100.00,10.77
2022/2/8 6:41:59,8.51,100.00,12.41
2022/2/8 6:42:32,8.53,100.00,14.30
2022/2/8 6:43:04,8.52,100.00,33.01
2022/2/8 6:43:36,8.53,100.00,37.55
2022/2/8 6:44:08,8.52,100.00,42.59
2022/2/8 6:44:40,8.53,100.00,48.13
2022/2/8 6:45:13,8.55,100.00,54.43
2022/2/8 6:45:45,8.55,100.00,61.24
2022/2/8 6:46:17,8.53,100.00,68.54
2022/2/8 6:46:49,8.53,100.00,76.10
2022/2/8 6:47:22,8.51,100.00,84.17
2022/2/8 6:47:54,8.52,100.00,93.24
2022/2/8 6:48:26,8.52,100.00,102.31
2022/2/8 6:48:58,8.52,100.00,112.39
2022/2/8 6:49:31,8.52,100.00,122.47
2022/2/8 6:50:03,8.53,100.00,133.06
2022/2/8 6:50:35,8.52,100.00,145.15
2022/2/8 6:51:07,8.55,100.00,156.24
2022/2/8 6:51:39,8.55,100.00,169.34
2022/2/8 6:52:12,8.51,100.00,182.45
2022/2/8 6:52:44,8.55,100.00,196.56
2022/2/8 6:53:16,8.52,100.00,210.67
2022/2/8 6:53:48,8.52,100.00,224.78
2022/2/8 6:54:21,8.51,100.00,240.91
2022/2/8 6:54:53,8.49,100.00,256.03
2022/2/8 6:55:25,8.49,100.00,272.16
2022/2/8 6:55:57,8.48,100.00,288.29
2022/2/8 6:56:30,8.49,100.00,306.43
2022/2/8 6:57:02,8.48,100.00,324.58
2022/2/8 6:57:34,8.51,100.00,342.72
2022/2/8 6:58:06,8.48,100.00,360.86
2022/2/8 6:58:38,8.48,100.00,379.01
2022/2/8 6:59:11,8.51,100.00,399.17
2022/2/8 6:59:43,8.52,100.00,419.33
2022/2/8 7:00:15,8.52,100.00,439.49
2022/2/8 7:00:47,8.51,100.00,459.65
2022/2/8 7:01:20,8.49,100.00,481.82
2022/2/8 7:01:52,8.51,100.00,501.98
2022/2/8 7:02:24,8.52,100.00,520.13
2022/2/8 7:02:56,8.51,100.00,544.32
2022/2/8 7:03:28,8.52,100.00,564.48
2022/2/8 7:04:01,8.52,100.00,584.64
2022/2/8 7:04:33,8.53,100.00,604.80
2022/2/8 7:05:05,8.53,100.00,624.96
2022/2/8 7:05:37,8.53,100.00,645.12
2022/2/8 7:06:10,8.55,100.00,665.28
2022/2/8 7:06:42,8.55,100.00,685.44
2022/2/8 7:07:14,8.53,100.00,705.60
2022/2/8 7:07:46,8.55,100.00,725.76
2022/2/8 7:08:18,8.53,100.00,745.92
2022/2/8 7:08:51,8.55,100.00,766.08
2022/2/8 7:09:23,8.55,100.00,786.24
2022/2/8 7:09:55,8.56,100.00,802.37
2022/2/8 7:10:27,8.56,100.00,822.53
2022/2/8 7:11:00,8.57,100.00,842.69
2022/2/8 7:11:32,8.56,100.00,858.82
2022/2/8 7:12:04,8.57,100.00,878.98
2022/2/8 7:12:36,8.62,100.00,899.14
2022/2/8 7:13:09,8.62,100.00,919.30
2022/2/8 7:13:41,8.62,100.00,935.42
2022/2/8 7:14:13,8.60,100.00,955.58
2022/2/8 7:14:45,8.62,100.00,971.71
2022/2/8 7:15:18,8.59,100.00,987.84
2022/2/8 7:15:50,8.60,100.00,1008.00
2022/2/8 7:16:22,8.63,100.00,1024.13
2022/2/8 7:16:54,8.65,100.00,1040.26
2022/2/8 7:17:26,8.60,100.00,1056.38
2022/2/8 7:17:59,8.60,100.00,1072.51
2022/2/8 7:18:31,8.62,100.00,1088.64
2022/2/8 7:19:03,8.63,100.00,1104.77
2022/2/8 7:19:35,8.63,100.00,1120.90
2022/2/8 7:20:08,8.69,100.00,1137.02
2022/2/8 7:20:40,8.65,100.00,1153.15
2022/2/8 7:21:12,8.67,100.00,1161.22
2022/2/8 7:21:44,8.66,100.00,1177.34
2022/2/8 7:22:17,8.65,100.00,1193.47
2022/2/8 7:22:49,8.65,100.00,1209.60
2022/2/8 7:23:21,8.67,100.00,1217.66
2022/2/8 7:23:53,8.66,100.00,1233.79
2022/2/8 7:24:25,8.69,100.00,1249.92
2022/2/8 7:24:58,8.70,100.00,1266.05
2022/2/8 7:25:30,8.72,100.00,1274.11
2022/2/8 7:26:02,8.70,100.00,1290.24
2022/2/8 7:26:34,8.70,100.00,1298.30
2022/2/8 7:27:07,8.72,100.00,1314.43
2022/2/8 7:27:39,8.70,100.00,1330.56
2022/2/8 7:28:11,8.73,100.00,1338.62
2022/2/8 7:28:43,8.70,100.00,1346.69
2022/2/8 7:29:16,8.72,100.00,1362.82
2022/2/8 7:29:48,8.72,100.00,1370.88
2022/2/8 7:30:20,8.75,100.00,1387.01
2022/2/8 7:30:52,8.75,100.00,1395.07
2022/2/8 7:31:24,8.75,100.00,1403.14
2022/2/8 7:31:57,8.76,100.00,1459.58
2022/2/8 7:32:29,8.76,100.00,1467.65
2022/2/8 7:33:01,8.75,100.00,1483.78
2022/2/8 7:33:33,8.76,100.00,1491.84
2022/2/8 7:34:06,8.75,100.00,1499.90
2022/2/8 7:34:38,8.73,100.00,1516.03
2022/2/8 7:35:10,8.76,100.00,1524.10
2022/2/8 7:35:42,8.76,100.00,1540.22
2022/2/8 7:36:15,8.79,100.00,1548.29
2022/2/8 7:36:47,8.79,100.00,1564.42
2022/2/8 7:37:19,8.82,100.00,1572.48
2022/2/8 7:37:51,8.84,100.00,1588.61
2022/2/8 7:38:23,8.86,100.00,1596.67
2022/2/8 7:38:56,8.86,100.00,1604.74
2022/2/8 7:39:28,8.88,100.00,1612.80
2022/2/8 7:40:00,8.86,100.00,1628.93
2022/2/8 7:40:32,8.84,100.00,1636.99
2022/2/8 7:41:05,8.84,100.00,1653.12
2022/2/8 7:41:37,8.84,100.00,1653.12
2022/2/8 7:42:09,8.86,100.00,1669.25
2022/2/8 7:42:41,8.87,100.00,1669.25
2022/2/8 7:43:14,8.88,100.00,1685.38
2022/2/8 7:43:46,8.88,100.00,1709.57
2022/2/8 7:44:18,8.88,100.00,1725.70
2022/2/8 7:44:50,8.91,100.00,1733.76
2022/2/8 7:45:22,8.93,100.00,1749.89
2022/2/8 7:45:55,8.93,99.90,1757.95
2022/2/8 7:46:27,8.93,99.78,1766.02
2022/2/8 7:46:59,8.94,99.55,1774.08
2022/2/8 7:47:31,8.94,99.34,1790.21
2022/2/8 7:48:04,8.97,99.06,1806.34
2022/2/8 7:48:36,8.99,98.65,1814.40
2022/2/8 7:49:08,8.97,98.31,1830.53
2022/2/8 7:49:40,8.99,97.83,1838.59
2022/2/8 7:50:12,9.03,97.36,1846.66
2022/2/8 7:50:45,9.04,96.76,1854.72
2022/2/8 7:51:17,9.04,96.11,1870.85
2022/2/8 7:51:49,9.07,95.52,1878.91
2022/2/8 7:52:21,9.11,95.03,1895.04
2022/2/8 7:52:54,9.13,94.59,1903.10
2022/2/8 7:53:26,9.16,94.17,1919.23
2022/2/8 7:53:58,9.16,93.78,1927.30
2022/2/8 7:54:30,9.18,93.39,1935.36
2022/2/8 7:55:02,9.20,93.08,1943.42
2022/2/8 7:55:35,9.24,92.99,1951.49
2022/2/8 7:56:07,9.26,92.85,1959.55
2022/2/8 7:56:39,9.31,92.61,1967.62
2022/2/8 7:57:11,9.33,92.47,1983.74
2022/2/8 7:57:44,9.35,92.48,1991.81
2022/2/8 7:58:16,9.37,92.31,1999.87
2022/2/8 7:58:48,9.41,92.05,2016.00
2022/2/8 7:59:20,9.39,91.89,2024.06
2022/2/8 7:59:52,9.44,91.99,2032.13
2022/2/8 8:00:25,9.47,92.13,2032.13
2022/2/8 8:00:57,9.49,92.12,2048.26
2022/2/8 8:01:29,9.51,92.02,2056.32
2022/2/8 8:02:01,9.54,91.93,2064.38
2022/2/8 8:02:34,9.55,91.98,2080.51
2022/2/8 8:03:06,9.59,91.95,2080.51
2022/2/8 8:03:38,9.61,91.98,2096.64
2022/2/8 8:04:10,9.62,92.09,2112.77
2022/2/8 8:04:42,9.62,92.08,2112.77
2022/2/8 8:05:15,9.66,91.81,2128.90
2022/2/8 8:05:47,9.66,91.56,2145.02
2022/2/8 8:06:19,9.68,91.38,2161.15
2022/2/8 8:06:51,9.72,91.31,2177.28
2022/2/8 8:07:24,9.69,91.29,2193.41
2022/2/8 8:07:56,9.74,91.28,2209.54
2022/2/8 8:08:28,9.75,91.20,2241.79
2022/2/8 8:09:00,9.78,91.21,2257.92
2022/2/8 8:09:33,9.82,91.41,2274.05
2022/2/8 8:10:05,9.86,91.50,2290.18
2022/2/8 8:10:37,9.88,91.49,2322.43
2022/2/8 8:11:09,9.92,91.53,2338.56
2022/2/8 8:11:41,9.98,91.66,2354.69
2022/2/8 8:12:14,10.05,91.47,2386.94
2022/2/8 8:12:46,10.06,91.27,2419.20
2022/2/8 8:13:18,10.13,91.11,2435.33
2022/2/8 8:13:50,10.20,90.98,2467.58
2022/2/8 8:14:23,10.21,90.95,2483.71
2022/2/8 8:14:55,10.29,91.22,2499.84
2022/2/8 8:15:27,10.33,91.27,2532.10
2022/2/8 8:15:59,10.36,91.19,2548.22
2022/2/8 8:16:32,10.40,90.94,2564.35
2022/2/8 8:17:04,10.41,90.80,2596.61
2022/2/8 8:17:36,10.46,90.86,2612.74
2022/2/8 8:18:08,10.49,90.80,2628.86
2022/2/8 8:18:40,10.51,90.63,2644.99
2022/2/8 8:19:13,10.54,90.43,2661.12
2022/2/8 8:19:45,10.57,90.61,2693.38
2022/2/8 8:20:17,10.60,90.66,2741.76
2022/2/8 8:20:49,10.65,90.62,2774.02
2022/2/8 8:21:22,10.71,90.66,2822.40
2022/2/8 8:21:54,10.77,90.64,2870.78
2022/2/8 8:22:26,10.81,90.55,3027.05
2022/2/8 8:22:58,10.90,90.45,3032.06
2022/2/8 8:23:31,10.92,90.69,3112.70
2022/2/8 8:24:03,10.97,90.73,3273.98
2022/2/8 8:24:35,11.02,90.35,3499.78
2022/2/8 8:25:07,11.05,89.99,3757.82
2022/2/8 8:25:39,11.12,89.85,4015.87
2022/2/8 8:26:12,11.18,89.69,4225.54
2022/2/8 8:26:44,11.23,89.62,4354.56
2022/2/8 8:27:16,11.31,89.52,4451.33
2022/2/8 8:27:48,11.36,89.54,4580.35
2022/2/8 8:28:21,11.39,89.37,4709.38
2022/2/8 8:28:53,11.46,88.95,4902.91
2022/2/8 8:29:25,11.51,88.71,5128.70
2022/2/8 8:29:57,11.59,88.71,5322.24
2022/2/8 8:30:30,11.66,88.36,5644.80
2022/2/8 8:31:02,11.72,88.21,5902.85
2022/2/8 8:31:34,11.77,88.00,6160.90
2022/2/8 8:32:06,11.80,87.82,6386.69
2022/2/8 8:32:38,11.89,87.77,6612.48
2022/2/8 8:33:11,11.93,87.63,6838.27
2022/2/8 8:33:43,12.01,87.77,7064.06
2022/2/8 8:34:15,12.08,87.77,7225.34
2022/2/8 8:34:47,12.16,87.44,7386.62
2022/2/8 8:35:20,12.20,87.05,7612.42
2022/2/8 8:35:52,12.27,86.91,7805.95
2022/2/8 8:36:24,12.33,86.67,8064.00
2022/2/8 8:36:56,12.43,86.70,8225.28
2022/2/8 8:37:29,12.44,86.26,8451.07
2022/2/8 8:38:01,12.47,85.96,8580.10
2022/2/8 8:38:33,12.56,85.86,8709.12
2022/2/8 8:39:05,12.65,85.83,8902.66
2022/2/8 8:39:38,12.74,86.17,9031.68
2022/2/8 8:40:10,12.79,85.55,9096.19
2022/2/8 8:40:42,12.88,84.92,9225.22
2022/2/8 8:41:14,12.95,84.50,9289.73
2022/2/8 8:41:46,13.05,84.60,9483.26
2022/2/8 8:42:19,13.10,84.05,9805.82
2022/2/8 8:42:51,13.19,83.71,9612.29
2022/2/8 8:43:23,13.27,83.74,9741.31
2022/2/8 8:43:55,13.30,83.38,9870.34
2022/2/8 8:44:28,13.37,83.57,10063.87
2022/2/8 8:45:00,13.43,83.15,10450.94
2022/2/8 8:45:32,13.50,82.57,10579.97
2022/2/8 8:46:04,13.60,82.23,10902.53
2022/2/8 8:46:37,13.67,81.70,11289.60
2022/2/8 8:47:09,13.80,81.23,11612.16
2022/2/8 8:47:41,13.88,80.55,11870.21
2022/2/8 8:48:13,13.96,80.68,12128.26
2022/2/8 8:48:46,14.01,80.43,12579.84
2022/2/8 8:49:18,14.04,80.17,12902.40
2022/2/8 8:49:50,14.07,79.71,13289.47
2022/2/8 8:50:22,14.14,79.68,13676.54
2022/2/8 8:50:54,14.19,79.32,14386.18
2022/2/8 8:51:27,14.27,78.78,14644.22
2022/2/8 8:51:59,14.36,78.43,14966.79
2022/2/8 8:52:31,14.46,78.05,15482.88
2022/2/8 8:53:03,14.56,77.43,15934.47
2022/2/8 8:53:36,14.68,77.13,16450.56
2022/2/8 8:54:08,14.76,77.00,16902.14
2022/2/8 8:54:40,14.84,77.48,17418.24
2022/2/8 8:55:12,14.96,77.27,17805.31
2022/2/8 8:55:44,15.01,77.06,18321.41
2022/2/8 8:56:17,15.06,76.55,18708.48
2022/2/8 8:56:49,15.14,76.10,19095.55
2022/2/8 8:57:21,15.23,75.25,19482.62
2022/2/8 8:57:53,15.34,74.85,19961.45
2022/2/8 8:58:26,15.43,74.62,20385.79
2022/2/8 8:58:58,15.52,74.96,20772.87
2022/2/8 8:59:30,15.62,74.30,21159.94
2022/2/8 9:00:02,15.69,73.67,21417.99
2022/2/8 9:00:35,15.78,73.23,21805.06
2022/2/8 9:01:07,15.91,72.68,22063.10
2022/2/8 9:01:39,16.05,72.29,22450.18
2022/2/8 9:02:11,16.16,71.69,22708.22
2022/2/8 9:02:44,16.23,71.44,22966.27
2022/2/8 9:03:16,16.36,71.48,23353.35
2022/2/8 9:03:48,16.42,71.49,23611.39
2022/2/8 9:04:20,16.50,70.64,23869.44
2022/2/8 9:04:52,16.60,70.61,24127.49
2022/2/8 9:05:25,16.68,71.11,24385.54
2022/2/8 9:05:57,16.86,71.02,24643.58
2022/2/8 9:06:29,16.98,69.83,24901.63
2022/2/8 9:07:01,17.10,69.52,25159.68
2022/2/8 9:07:34,17.21,69.30,25288.71
2022/2/8 9:08:06,17.27,68.55,25546.75
2022/2/8 9:08:38,17.35,68.22,25804.80
2022/2/8 9:09:10,17.42,67.65,25933.82
2022/2/8 9:09:43,17.53,67.71,26191.87
2022/2/8 9:10:15,17.65,67.27,26320.90
2022/2/8 9:10:47,17.78,67.01,26578.94
2022/2/8 9:11:19,17.90,67.27,26836.99
2022/2/8 9:11:51,18.00,65.59,26966.02
2022/2/8 9:12:24,18.10,65.93,27224.07
2022/2/8 9:12:56,18.20,66.42,27353.09
2022/2/8 9:13:28,18.36,65.64,27611.14
2022/2/8 9:14:00,18.54,65.65,27740.16
2022/2/8 9:14:33,18.70,65.05,27869.18
2022/2/8 9:15:05,18.81,64.38,28127.23
2022/2/8 9:15:37,18.95,64.29,28256.26
2022/2/8 9:16:09,19.03,63.27,28514.31
2022/2/8 9:16:42,19.12,63.65,28643.33
2022/2/8 9:17:14,19.23,63.29,28901.38
2022/2/8 9:17:46,19.36,63.30,29030.40
2022/2/8 9:18:18,19.52,62.36,29159.42
2022/2/8 9:18:50,19.60,62.66,29417.47
2022/2/8 9:19:23,19.72,61.66,29675.52
2022/2/8 9:19:55,19.77,60.95,29804.54
2022/2/8 9:20:27,19.83,60.51,29933.57
2022/2/8 9:20:59,19.90,60.97,30191.62
2022/2/8 9:21:32,19.97,61.36,30320.64
2022/2/8 9:22:04,20.01,61.39,30449.67
2022/2/8 9:22:36,20.13,60.63,30707.71
2022/2/8 9:23:08,20.21,60.59,30836.74
2022/2/8 9:23:41,20.32,60.75,31094.78
2022/2/8 9:24:13,20.44,61.32,31223.81
2022/2/8 9:24:45,20.58,59.26,31352.83
2022/2/8 9:25:17,20.69,59.39,31610.88
2022/2/8 9:25:50,20.82,59.12,31739.91
2022/2/8 9:26:22,20.89,57.17,31868.93
2022/2/8 9:26:54,20.96,58.16,32126.98
2022/2/8 9:27:26,21.03,59.39,32256.00
2022/2/8 9:27:58,21.13,58.94,32385.02
2022/2/8 9:28:31,21.27,57.03,32643.07
2022/2/8 9:29:03,21.37,58.09,32772.10
2022/2/8 9:29:35,21.50,57.19,33030.14
2022/2/8 9:30:07,21.62,56.98,33030.14
2022/2/8 9:30:40,21.71,56.64,33288.20
2022/2/8 9:31:12,21.81,56.30,33546.24
2022/2/8 9:31:44,21.87,55.65,33546.24
2022/2/8 9:32:16,21.94,55.27,33804.29
2022/2/8 9:32:49,22.02,56.02,34062.34
2022/2/8 9:33:21,22.09,56.14,34062.34
2022/2/8 9:33:53,22.21,55.31,34320.38
2022/2/8 9:34:25,22.29,52.66,34578.43
2022/2/8 9:34:58,22.36,52.67,34578.43
2022/2/8 9:35:30,22.45,54.34,34836.48
2022/2/8 9:36:02,22.59,54.83,34836.48
2022/2/8 9:36:34,22.71,54.44,35094.53
2022/2/8 9:37:06,22.82,53.25,35352.58
2022/2/8 9:37:39,22.86,53.29,35352.58
2022/2/8 9:38:11,22.90,53.98,35610.62
2022/2/8 9:38:43,23.01,53.20,35610.62
2022/2/8 9:39:15,23.10,53.49,35868.67
2022/2/8 9:39:48,23.18,53.35,36126.72
2022/2/8 9:40:20,23.27,52.41,36126.72
2022/2/8 9:40:52,23.40,52.16,36384.77
2022/2/8 9:41:24,23.50,53.08,36642.82
2022/2/8 9:41:57,23.61,52.98,36642.82
2022/2/8 9:42:29,23.76,52.72,36900.87
2022/2/8 9:43:01,23.88,52.73,37158.91
2022/2/8 9:43:33,23.96,52.42,37158.91
2022/2/8 9:44:06,24.08,51.64,37416.96
2022/2/8 9:44:38,24.12,51.29,37416.96
2022/2/8 9:45:10,24.17,51.92,37675.01
2022/2/8 9:45:42,24.22,51.88,37933.06
2022/2/8 9:46:14,24.26,51.47,37933.06
2022/2/8 9:46:47,24.32,52.07,38191.11
2022/2/8 9:47:19,24.39,49.58,38449.16
2022/2/8 9:47:51,24.49,49.49,38449.16
2022/2/8 9:48:23,24.46,47.93,38707.20
2022/2/8 9:48:56,24.50,46.10,38965.25
2022/2/8 9:49:28,24.57,48.29,38965.25
2022/2/8 9:50:00,24.67,47.16,39223.30
2022/2/8 9:50:32,24.80,48.08,39223.30
2022/2/8 9:51:04,24.88,49.44,39481.34
2022/2/8 9:51:37,24.91,49.94,39739.39
2022/2/8 9:52:09,24.99,47.68,39997.44
2022/2/8 9:52:41,25.07,47.11,39997.44
2022/2/8 9:53:13,25.10,47.72,40255.49
