Timestamp,Temperature,Humidity,LightIntensity
2022/1/31 9:53:46,24.03,34.38,39997.44
2022/1/31 9:54:18,24.13,33.20,39997.44
2022/1/31 9:54:50,24.20,35.00,39997.44
2022/1/31 9:55:23,24.29,34.04,40255.49
2022/1/31 9:55:55,24.36,35.16,40255.49
2022/1/31 9:56:27,24.47,34.62,40513.54
2022/1/31 9:56:59,24.57,33.61,40513.54
2022/1/31 9:57:32,24.62,33.77,40771.59
2022/1/31 9:58:04,24.62,34.27,40771.59
2022/1/31 9:58:36,24.62,36.28,41029.63
2022/1/31 9:59:08,24.70,35.99,41029.63
2022/1/31 9:59:40,24.77,35.10,41287.68
2022/1/31 10:00:13,24.83,34.51,41287.68
2022/1/31 10:00:45,24.87,32.92,41471.18
2022/1/31 10:01:17,24.91,31.40,41545.73
2022/1/31 10:01:49,25.03,31.07,41803.78
2022/1/31 10:02:22,25.15,27.82,41803.78
2022/1/31 10:02:54,25.21,30.27,41803.78
2022/1/31 10:03:26,25.24,30.80,42061.83
2022/1/31 10:03:58,25.31,31.52,42061.83
2022/1/31 10:04:30,25.41,31.57,42061.83
2022/1/31 10:05:03,25.45,32.09,42319.87
2022/1/31 10:05:35,25.44,32.17,42319.87
2022/1/31 10:06:07,25.46,31.36,42577.92
2022/1/31 10:06:39,25.50,29.28,42835.97
2022/1/31 10:07:12,25.46,29.43,42835.97
2022/1/31 10:07:44,25.50,29.56,42835.97
2022/1/31 10:08:16,25.58,27.50,43094.02
2022/1/31 10:08:48,25.66,27.26,43094.02
2022/1/31 10:09:20,25.76,28.05,43094.02
2022/1/31 10:09:53,25.92,28.98,43094.02
2022/1/31 10:10:25,25.97,28.53,43094.02
2022/1/31 10:10:57,26.04,28.62,43352.07
2022/1/31 10:11:29,26.15,28.00,43352.07
2022/1/31 10:12:02,26.27,27.74,43352.07
2022/1/31 10:12:34,26.33,28.43,43352.07
2022/1/31 10:13:06,26.41,30.03,43610.11
2022/1/31 10:13:38,26.44,30.61,43610.11
2022/1/31 10:14:10,26.43,31.46,43868.16
2022/1/31 10:14:43,26.46,29.60,44126.21
2022/1/31 10:15:15,26.50,29.76,44126.21
2022/1/31 10:15:47,26.55,29.40,44384.26
2022/1/31 10:16:19,26.61,28.24,44642.31
2022/1/31 10:16:51,26.71,29.68,44642.31
2022/1/31 10:17:24,26.82,28.20,44900.36
2022/1/31 10:17:56,26.89,28.16,45158.40
2022/1/31 10:18:28,26.95,28.94,44900.36
2022/1/31 10:19:00,26.97,30.84,45158.40
2022/1/31 10:19:33,27.02,26.68,45416.45
2022/1/31 10:20:05,27.03,28.95,45416.45
2022/1/31 10:20:37,27.06,29.35,45416.45
2022/1/31 10:21:09,27.08,29.66,45674.50
2022/1/31 10:21:41,27.11,27.15,45932.54
2022/1/31 10:22:14,27.12,27.55,45932.54
2022/1/31 10:22:46,27.13,28.46,46190.59
2022/1/31 10:23:18,27.15,26.84,46190.59
2022/1/31 10:23:50,27.22,28.36,46448.64
2022/1/31 10:24:22,27.32,26.43,46706.69
2022/1/31 10:24:55,27.40,27.88,46706.69
2022/1/31 10:25:27,27.56,27.21,46964.74
2022/1/31 10:25:59,27.70,27.37,46964.74
2022/1/31 10:26:31,27.80,26.90,47222.79
2022/1/31 10:27:04,27.90,26.41,47222.79
2022/1/31 10:27:36,27.97,28.12,47480.84
2022/1/31 10:28:08,28.01,27.59,47480.84
2022/1/31 10:28:40,28.07,24.99,47480.84
2022/1/31 10:29:13,28.07,28.25,47738.89
2022/1/31 10:29:45,28.08,27.24,47996.93
2022/1/31 10:30:17,28.05,25.60,47996.93
2022/1/31 10:30:49,28.05,27.38,48254.98
2022/1/31 10:31:21,28.04,26.74,48254.98
2022/1/31 10:31:54,28.08,23.26,48513.02
2022/1/31 10:32:26,28.15,23.85,48513.02
2022/1/31 10:32:58,28.20,24.60,48771.07
2022/1/31 10:33:30,28.25,24.96,48771.07
2022/1/31 10:34:03,28.37,26.79,48771.07
2022/1/31 10:34:35,28.48,26.64,49029.12
2022/1/31 10:35:07,28.59,25.42,49287.17
2022/1/31 10:35:39,28.59,26.75,49545.21
2022/1/31 10:36:11,28.61,25.12,49545.21
2022/1/31 10:36:44,28.62,25.41,49803.27
2022/1/31 10:37:16,28.65,24.61,50061.32
2022/1/31 10:37:48,28.64,26.73,50061.32
2022/1/31 10:38:20,28.61,24.71,50319.37
2022/1/31 10:38:53,28.64,27.06,50577.41
2022/1/31 10:39:25,28.65,26.52,50835.46
2022/1/31 10:39:57,28.66,26.55,51093.51
2022/1/31 10:40:29,28.62,24.98,51351.55
2022/1/31 10:41:01,28.64,25.34,51609.60
2022/1/31 10:41:34,28.66,25.58,52125.70
2022/1/31 10:42:06,28.72,25.77,52641.79
2022/1/31 10:42:38,28.85,24.78,52899.84
2022/1/31 10:43:10,28.89,25.19,53415.94
2022/1/31 10:43:43,28.93,23.77,53932.04
2022/1/31 10:44:15,28.88,24.13,53932.04
2022/1/31 10:44:47,28.75,24.76,54190.09
2022/1/31 10:45:19,28.65,26.34,54448.13
2022/1/31 10:45:51,28.65,27.69,54448.13
2022/1/31 10:46:24,28.62,29.59,54190.09
2022/1/31 10:46:56,28.62,28.88,53673.99
2022/1/31 10:47:28,28.61,29.72,53415.94
2022/1/31 10:48:00,28.54,28.62,53157.89
2022/1/31 10:48:32,28.54,26.99,53157.89
2022/1/31 10:49:05,28.66,29.03,53157.89
2022/1/31 10:49:37,28.81,30.19,53415.94
2022/1/31 10:50:09,28.89,28.29,53932.04
2022/1/31 10:50:41,28.86,27.85,54448.13
2022/1/31 10:51:14,28.79,26.34,55222.27
2022/1/31 10:51:46,28.72,26.78,55996.41
2022/1/31 10:52:18,28.69,27.86,56512.52
2022/1/31 10:52:50,28.65,27.34,57286.66
2022/1/31 10:53:22,28.61,28.20,57544.71
2022/1/31 10:53:55,28.61,29.21,57802.75
2022/1/31 10:54:27,28.56,29.38,58060.80
2022/1/31 10:54:59,28.56,29.82,58576.89
2022/1/31 10:55:31,28.58,27.60,58834.95
2022/1/31 10:56:04,28.51,27.29,59092.99
2022/1/31 10:56:36,28.52,28.80,59092.99
2022/1/31 10:57:08,28.56,29.68,59351.04
2022/1/31 10:57:40,28.66,27.49,59351.04
2022/1/31 10:58:12,28.56,26.18,59351.04
2022/1/31 10:58:45,28.38,26.07,59351.04
2022/1/31 10:59:17,28.25,27.17,59609.09
2022/1/31 10:59:49,28.37,30.19,59609.09
2022/1/31 11:00:21,28.52,28.45,59351.04
2022/1/31 11:00:54,28.61,28.76,59351.04
2022/1/31 11:01:26,28.64,27.58,59867.14
2022/1/31 11:01:58,28.76,28.41,59867.14
2022/1/31 11:02:30,28.82,29.18,59867.14
2022/1/31 11:03:02,28.89,30.23,59351.04
2022/1/31 11:03:35,28.95,29.16,59351.04
2022/1/31 11:04:07,28.98,29.44,58834.95
2022/1/31 11:04:39,29.06,26.96,58576.89
2022/1/31 11:05:11,29.13,26.23,58576.89
2022/1/31 11:05:43,29.22,27.90,58318.85
2022/1/31 11:06:16,29.30,27.98,58060.80
2022/1/31 11:06:48,29.37,27.40,58060.80
2022/1/31 11:07:20,29.42,26.49,57802.75
2022/1/31 11:07:52,29.54,27.42,57802.75
2022/1/31 11:08:25,29.68,25.55,57802.75
2022/1/31 11:08:57,29.73,26.39,58060.80
2022/1/31 11:09:29,29.78,27.89,57802.75
2022/1/31 11:10:01,29.81,27.56,58060.80
2022/1/31 11:10:33,29.83,27.48,57802.75
2022/1/31 11:11:06,29.84,27.54,58060.80
2022/1/31 11:11:38,29.87,28.85,58318.85
2022/1/31 11:12:10,29.97,27.67,58318.85
2022/1/31 11:12:42,30.08,27.34,58576.89
2022/1/31 11:13:15,30.14,26.92,58834.95
2022/1/31 11:13:47,30.14,27.16,58834.95
2022/1/31 11:14:19,30.09,26.33,59351.04
2022/1/31 11:14:51,30.08,27.62,59351.04
2022/1/31 11:15:23,30.03,27.87,59609.09
2022/1/31 11:15:56,29.97,28.01,59867.14
2022/1/31 11:16:28,29.89,28.10,60125.19
2022/1/31 11:17:00,29.87,27.02,60125.19
2022/1/31 11:17:32,29.85,28.41,60383.24
2022/1/31 11:18:05,29.87,28.54,60641.29
2022/1/31 11:18:37,29.84,28.16,61673.47
2022/1/31 11:19:09,29.85,26.83,61931.52
2022/1/31 11:19:41,29.80,27.24,62189.57
2022/1/31 11:20:13,29.83,27.96,62189.57
2022/1/31 11:20:46,29.80,28.29,61931.52
2022/1/31 11:21:18,29.77,29.32,61931.52
2022/1/31 11:21:50,29.68,27.34,61931.52
2022/1/31 11:22:22,29.58,28.45,61931.52
2022/1/31 11:22:55,29.54,28.70,61931.52
2022/1/31 11:23:27,29.52,29.29,62189.57
2022/1/31 11:23:59,29.49,29.67,62464.82
2022/1/31 11:24:31,29.36,29.42,62189.57
2022/1/31 11:25:03,29.32,28.71,62447.62
2022/1/31 11:25:36,29.33,29.40,62963.72
2022/1/31 11:26:08,29.30,29.40,62963.72
2022/1/31 11:26:40,29.27,28.81,62705.66
2022/1/31 11:27:12,29.29,29.55,62705.66
2022/1/31 11:27:44,29.27,29.09,62705.66
2022/1/31 11:28:17,29.22,29.82,62705.66
2022/1/31 11:28:49,29.16,29.81,62705.66
2022/1/31 11:29:21,29.13,30.36,62705.66
2022/1/31 11:29:53,29.12,30.41,62705.66
2022/1/31 11:30:26,29.10,29.43,62447.62
2022/1/31 11:30:58,29.19,30.80,62705.66
2022/1/31 11:31:30,29.27,29.40,62430.41
2022/1/31 11:32:02,29.37,29.12,62705.66
2022/1/31 11:32:34,29.37,30.81,63221.77
2022/1/31 11:33:07,29.47,30.01,63479.81
2022/1/31 11:33:39,29.61,31.14,63221.77
2022/1/31 11:34:11,29.70,29.91,63221.77
2022/1/31 11:34:43,29.68,29.30,63479.81
2022/1/31 11:35:16,29.71,28.81,62963.72
2022/1/31 11:35:48,29.75,30.72,63479.81
2022/1/31 11:36:20,29.75,29.52,63995.91
2022/1/31 11:36:52,29.75,29.18,63995.91
2022/1/31 11:37:24,29.84,29.30,63995.91
2022/1/31 11:37:57,29.92,29.69,64253.96
2022/1/31 11:38:29,29.97,29.34,64512.00
2022/1/31 11:39:01,30.05,29.33,64770.05
2022/1/31 11:39:33,30.21,29.43,64770.05
2022/1/31 11:40:05,30.31,27.74,65286.14
2022/1/31 11:40:38,30.39,28.92,64770.05
2022/1/31 11:41:10,30.52,29.82,65028.10
2022/1/31 11:41:42,30.61,28.50,65286.14
2022/1/31 11:42:14,30.55,27.12,65544.20
2022/1/31 11:42:47,30.43,28.68,66060.29
2022/1/31 11:43:19,30.43,28.96,66060.29
2022/1/31 11:43:51,30.43,28.29,66060.29
2022/1/31 11:44:23,30.43,29.26,66060.29
2022/1/31 11:44:55,30.42,29.71,66060.29
2022/1/31 11:45:28,30.42,30.10,66060.29
2022/1/31 11:46:00,30.48,30.69,66576.39
2022/1/31 11:46:32,30.54,30.99,66060.29
2022/1/31 11:47:04,30.63,30.11,66060.29
2022/1/31 11:47:37,30.80,29.84,66060.29
2022/1/31 11:48:09,30.94,29.28,66060.29
2022/1/31 11:48:41,31.01,28.30,66060.29
2022/1/31 11:49:13,31.09,28.57,65802.24
2022/1/31 11:49:45,31.10,29.27,66060.29
2022/1/31 11:50:18,31.17,29.20,66060.29
2022/1/31 11:50:50,31.21,28.70,65802.24
2022/1/31 11:51:22,31.19,28.69,65286.14
2022/1/31 11:51:54,31.16,30.12,65802.24
2022/1/31 11:52:27,31.20,29.80,65802.24
2022/1/31 11:52:59,31.24,28.71,66060.29
2022/1/31 11:53:31,31.26,29.21,66060.29
2022/1/31 11:54:03,31.24,30.76,66060.29
2022/1/31 11:54:35,31.20,30.53,65802.24
2022/1/31 11:55:08,31.20,29.64,65802.24
2022/1/31 11:55:40,31.19,29.46,66060.29
2022/1/31 11:56:12,31.20,29.46,65802.24
2022/1/31 11:56:44,31.23,29.52,66060.29
2022/1/31 11:57:17,31.19,30.73,65544.20
2022/1/31 11:57:49,31.13,30.51,65286.14
2022/1/31 11:58:21,31.20,28.94,65802.24
2022/1/31 11:58:53,31.14,27.96,65544.20
2022/1/31 11:59:25,31.06,29.88,65286.14
2022/1/31 11:59:58,31.06,30.30,65286.14
2022/1/31 12:00:30,31.12,30.54,64770.05
2022/1/31 12:01:02,31.14,28.85,64770.05
2022/1/31 12:01:34,31.13,30.81,64512.00
2022/1/31 12:02:06,31.19,29.27,64512.00
2022/1/31 12:02:39,31.26,30.57,64253.96
2022/1/31 12:03:11,31.23,31.20,64512.00
2022/1/31 12:03:43,31.26,30.27,65028.10
2022/1/31 12:04:15,31.23,29.67,65286.14
2022/1/31 12:04:48,31.20,29.00,65010.89
2022/1/31 12:05:20,31.23,29.80,65286.14
2022/1/31 12:05:52,31.20,30.34,65286.14
2022/1/31 12:06:24,31.16,29.74,65286.14
2022/1/31 12:06:56,31.09,29.43,64770.05
2022/1/31 12:07:29,31.00,30.28,64770.05
2022/1/31 12:08:01,30.89,29.58,65028.10
2022/1/31 12:08:33,30.75,31.13,65286.14
2022/1/31 12:09:05,30.62,29.36,65028.10
2022/1/31 12:09:38,30.59,29.99,64770.05
2022/1/31 12:10:10,30.56,30.48,65028.10
2022/1/31 12:10:42,30.61,29.84,65286.14
2022/1/31 12:11:14,30.61,29.56,64770.05
2022/1/31 12:11:46,30.59,29.68,65028.10
2022/1/31 12:12:19,30.63,30.91,65028.10
2022/1/31 12:12:51,30.73,30.20,65544.20
2022/1/31 12:13:23,30.69,29.43,65544.20
2022/1/31 12:13:55,30.58,30.80,65802.24
2022/1/31 12:14:28,30.55,31.54,65802.24
2022/1/31 12:15:00,30.61,31.35,65544.20
2022/1/31 12:15:32,30.68,29.97,66060.29
2022/1/31 12:16:04,30.68,31.06,66060.29
2022/1/31 12:16:36,30.65,31.24,66060.29
2022/1/31 12:17:09,30.66,30.35,65802.24
2022/1/31 12:17:41,30.62,31.14,65802.24
2022/1/31 12:18:13,30.56,30.85,65802.24
2022/1/31 12:18:45,30.48,29.21,66060.29
2022/1/31 12:19:18,30.25,30.12,66060.29
2022/1/31 12:19:50,30.17,30.42,66060.29
2022/1/31 12:20:22,30.19,31.30,66060.29
2022/1/31 12:20:54,30.32,30.76,67092.48
2022/1/31 12:21:26,30.48,30.87,66576.39
2022/1/31 12:21:59,30.55,30.59,66576.39
2022/1/31 12:22:31,30.61,29.90,66576.39
2022/1/31 12:23:03,30.62,30.94,66576.39
2022/1/31 12:23:35,30.54,30.16,66576.39
2022/1/31 12:24:08,30.43,30.87,66576.39
2022/1/31 12:24:40,30.36,31.17,66576.39
2022/1/31 12:25:12,30.38,31.29,66060.29
2022/1/31 12:25:44,30.45,30.67,66576.39
2022/1/31 12:26:16,30.52,31.55,66576.39
2022/1/31 12:26:49,30.56,31.13,66576.39
2022/1/31 12:27:21,30.52,30.64,66576.39
2022/1/31 12:27:53,30.46,30.74,66576.39
2022/1/31 12:28:25,30.40,31.39,66576.39
2022/1/31 12:28:57,30.45,30.64,66576.39
2022/1/31 12:29:30,30.45,30.43,66576.39
2022/1/31 12:30:02,30.43,30.91,66576.39
2022/1/31 12:30:34,30.46,30.14,66576.39
2022/1/31 12:31:06,30.45,30.60,67092.48
2022/1/31 12:31:39,30.46,30.33,67092.48
2022/1/31 12:32:11,30.54,29.85,67092.48
2022/1/31 12:32:43,30.56,30.33,67092.48
2022/1/31 12:33:15,30.52,30.38,67092.48
2022/1/31 12:33:47,30.56,31.83,67092.48
2022/1/31 12:34:20,30.59,31.00,67092.48
2022/1/31 12:34:52,30.62,30.05,66576.39
2022/1/31 12:35:24,30.62,29.82,67092.48
2022/1/31 12:35:56,30.62,29.12,65802.24
2022/1/31 12:36:29,30.55,29.55,66060.29
2022/1/31 12:37:01,30.46,29.33,65802.24
2022/1/31 12:37:33,30.36,29.27,65802.24
2022/1/31 12:38:05,30.32,30.37,66576.39
2022/1/31 12:38:37,30.32,29.68,66576.39
2022/1/31 12:39:10,30.35,29.79,66576.39
2022/1/31 12:39:42,30.43,29.43,66576.39
2022/1/31 12:40:14,30.42,30.25,66060.29
2022/1/31 12:40:46,30.45,30.67,66060.29
2022/1/31 12:41:19,30.54,31.84,65028.10
2022/1/31 12:41:51,30.66,31.14,64512.00
2022/1/31 12:42:23,30.76,31.11,63737.86
2022/1/31 12:42:55,30.77,29.37,63737.86
2022/1/31 12:43:27,30.62,28.26,63479.81
2022/1/31 12:44:00,30.39,28.97,63221.77
2022/1/31 12:44:32,30.25,30.05,63479.81
2022/1/31 12:45:04,30.25,30.85,63479.81
2022/1/31 12:45:36,30.35,31.14,63995.91
2022/1/31 12:46:08,30.42,31.00,63737.86
2022/1/31 12:46:41,30.48,30.70,63479.81
2022/1/31 12:47:13,30.49,29.52,63479.81
2022/1/31 12:47:45,30.50,30.48,63737.86
2022/1/31 12:48:17,30.49,30.27,63737.86
2022/1/31 12:48:50,30.55,30.70,63737.86
2022/1/31 12:49:22,30.46,28.71,63479.81
2022/1/31 12:49:54,30.25,29.67,63737.86
2022/1/31 12:50:26,30.09,29.31,63995.91
2022/1/31 12:50:58,30.05,28.06,63995.91
2022/1/31 12:51:31,30.05,28.91,63737.86
2022/1/31 12:52:03,30.07,27.92,64512.00
2022/1/31 12:52:35,30.03,27.91,64512.00
2022/1/31 12:53:07,29.92,28.40,63737.86
2022/1/31 12:53:39,29.95,29.50,63995.91
2022/1/31 12:54:12,30.00,27.87,64770.05
2022/1/31 12:54:44,29.97,28.46,64770.05
2022/1/31 12:55:16,29.97,28.38,64512.00
2022/1/31 12:55:48,30.09,28.37,65028.10
2022/1/31 12:56:21,30.21,29.87,64253.96
2022/1/31 12:56:53,30.32,27.37,64253.96
2022/1/31 12:57:25,30.34,26.82,64512.00
2022/1/31 12:57:57,30.28,27.24,64512.00
2022/1/31 12:58:29,30.28,28.15,62963.72
2022/1/31 12:59:02,30.29,27.32,63995.91
2022/1/31 12:59:34,30.35,28.45,63995.91
2022/1/31 13:00:06,30.29,27.32,63995.91
2022/1/31 13:00:38,30.32,26.56,64253.96
2022/1/31 13:01:11,30.43,28.13,63995.91
2022/1/31 13:01:43,30.49,27.48,63737.86
2022/1/31 13:02:15,30.49,29.13,63737.86
2022/1/31 13:02:47,30.48,27.94,63221.77
2022/1/31 13:03:19,30.49,29.12,63479.81
2022/1/31 13:03:52,30.46,26.62,62963.72
2022/1/31 13:04:24,30.39,27.69,63221.77
2022/1/31 13:04:56,30.35,27.28,63995.91
2022/1/31 13:05:28,30.40,26.52,63221.77
2022/1/31 13:06:00,30.48,28.46,62705.66
2022/1/31 13:06:33,30.55,26.64,62447.62
2022/1/31 13:07:05,30.54,27.70,62189.57
2022/1/31 13:07:37,30.49,26.27,61673.47
2022/1/31 13:08:09,30.45,26.07,61673.47
2022/1/31 13:08:42,30.39,27.76,62189.57
2022/1/31 13:09:14,30.34,27.47,61673.47
2022/1/31 13:09:46,30.35,28.11,61931.52
2022/1/31 13:10:18,30.52,29.99,61415.43
2022/1/31 13:10:50,30.75,28.10,60882.12
2022/1/31 13:11:23,30.91,28.24,60641.29
2022/1/31 13:11:55,30.90,26.20,60641.29
2022/1/31 13:12:27,30.89,26.80,60641.29
2022/1/31 13:12:59,30.86,27.65,60383.24
2022/1/31 13:13:32,30.91,27.60,59867.14
2022/1/31 13:14:04,30.97,27.37,59609.09
2022/1/31 13:14:36,31.03,27.78,59351.04
2022/1/31 13:15:08,31.06,27.55,59092.99
2022/1/31 13:15:40,31.07,27.23,58576.89
2022/1/31 13:16:13,31.13,25.73,58318.85
2022/1/31 13:16:45,31.12,27.18,58060.80
2022/1/31 13:17:17,31.13,26.20,58060.80
2022/1/31 13:17:49,31.16,27.13,58318.85
2022/1/31 13:18:21,31.19,25.92,57877.30
2022/1/31 13:18:54,31.19,24.72,57286.66
2022/1/31 13:19:26,31.09,25.17,56512.52
2022/1/31 13:19:58,30.93,25.45,56512.52
2022/1/31 13:20:30,30.86,26.35,55996.41
2022/1/31 13:21:03,30.79,25.31,55996.41
2022/1/31 13:21:35,30.77,26.60,55996.41
2022/1/31 13:22:07,30.79,24.51,55738.37
2022/1/31 13:22:39,30.68,25.08,55222.27
2022/1/31 13:23:11,30.66,25.74,54706.18
2022/1/31 13:23:44,30.75,24.70,54190.09
2022/1/31 13:24:16,30.72,24.57,53932.04
2022/1/31 13:24:48,30.69,26.60,53157.89
2022/1/31 13:25:20,30.82,26.36,52641.79
2022/1/31 13:25:53,30.87,23.72,51351.55
2022/1/31 13:26:25,30.48,23.95,50061.32
2022/1/31 13:26:57,30.08,25.06,49803.27
2022/1/31 13:27:29,29.88,24.79,48771.07
2022/1/31 13:28:01,29.84,25.00,48254.98
2022/1/31 13:28:34,29.78,27.11,47480.84
2022/1/31 13:29:06,29.89,27.33,46190.59
2022/1/31 13:29:38,30.07,25.48,45416.45
2022/1/31 13:30:10,30.22,25.53,44642.31
2022/1/31 13:30:42,30.28,26.44,43868.16
2022/1/31 13:31:15,30.31,25.85,42835.97
2022/1/31 13:31:47,30.38,28.58,41545.73
2022/1/31 13:32:19,30.48,25.17,40513.54
2022/1/31 13:32:51,30.40,24.98,39739.39
2022/1/31 13:33:24,30.39,25.60,39223.30
2022/1/31 13:33:56,30.43,25.59,38449.16
2022/1/31 13:34:28,30.46,25.25,37933.06
2022/1/31 13:35:00,30.56,26.81,37416.96
2022/1/31 13:35:32,30.62,24.55,36900.87
2022/1/31 13:36:05,30.62,24.33,36642.82
2022/1/31 13:36:37,30.58,25.16,36384.77
2022/1/31 13:37:09,30.56,25.62,35868.67
2022/1/31 13:37:41,30.56,26.75,35610.62
2022/1/31 13:38:13,30.63,26.96,35094.53
2022/1/31 13:38:46,30.68,25.62,34836.48
2022/1/31 13:39:18,30.69,27.32,34578.43
2022/1/31 13:39:50,30.72,25.42,34062.34
2022/1/31 13:40:22,30.72,24.23,33804.29
2022/1/31 13:40:55,30.62,23.93,33288.20
2022/1/31 13:41:27,30.61,25.92,33288.20
2022/1/31 13:41:59,30.58,24.61,32901.12
2022/1/31 13:42:31,30.42,27.44,32772.10
2022/1/31 13:43:03,30.39,28.35,32643.07
2022/1/31 13:43:36,30.48,26.37,32514.05
2022/1/31 13:44:08,30.49,25.78,32256.00
2022/1/31 13:44:40,30.49,24.04,31997.96
2022/1/31 13:45:12,30.40,24.72,31610.88
2022/1/31 13:45:44,30.24,24.68,31610.88
2022/1/31 13:46:17,30.18,25.51,31352.83
2022/1/31 13:46:49,30.14,27.06,31223.81
2022/1/31 13:47:21,30.22,25.37,31094.78
2022/1/31 13:47:53,30.15,23.58,30836.74
2022/1/31 13:48:26,29.95,25.47,30707.71
2022/1/31 13:48:58,29.94,24.26,30578.69
2022/1/31 13:49:30,29.80,25.26,30449.67
2022/1/31 13:50:02,29.66,27.26,30449.67
2022/1/31 13:50:34,29.70,27.43,30320.64
2022/1/31 13:51:07,29.73,27.70,30191.62
2022/1/31 13:51:39,29.81,26.86,30062.60
2022/1/31 13:52:11,29.92,27.25,29933.57
2022/1/31 13:52:43,29.95,25.15,29804.54
2022/1/31 13:53:16,29.97,24.50,29675.52
2022/1/31 13:53:48,29.94,25.22,29675.52
2022/1/31 13:54:20,30.05,25.17,29675.52
2022/1/31 13:54:52,30.24,26.28,29583.77
2022/1/31 13:55:24,30.38,25.41,29675.52
2022/1/31 13:55:57,30.48,23.36,29546.50
2022/1/31 13:56:29,30.46,23.63,29546.50
2022/1/31 13:57:01,30.35,24.14,29546.50
2022/1/31 13:57:33,30.21,24.08,29417.47
2022/1/31 13:58:05,30.18,23.83,29417.47
2022/1/31 13:58:38,30.19,23.79,29417.47
2022/1/31 13:59:10,30.25,24.03,29417.47
2022/1/31 13:59:42,30.32,25.59,29417.47
2022/1/31 14:00:14,30.38,25.64,29325.72
2022/1/31 14:00:47,30.36,22.05,29417.47
2022/1/31 14:01:19,30.24,21.06,29417.47
2022/1/31 14:01:51,30.00,23.73,29417.47
2022/1/31 14:02:23,29.84,25.37,29417.47
2022/1/31 14:02:55,29.88,25.60,29546.50
2022/1/31 14:03:28,29.94,24.24,29675.52
2022/1/31 14:04:00,30.00,23.85,29675.52
2022/1/31 14:04:32,30.05,23.83,29804.54
2022/1/31 14:05:04,30.07,21.95,29804.54
2022/1/31 14:05:37,29.97,21.03,29933.57
2022/1/31 14:06:09,29.68,22.36,30062.60
2022/1/31 14:06:41,29.50,22.72,30191.62
2022/1/31 14:07:13,29.34,22.30,30191.62
2022/1/31 14:07:45,29.26,23.79,30320.64
2022/1/31 14:08:18,29.22,24.63,30449.67
2022/1/31 14:08:50,29.24,24.30,30449.67
2022/1/31 14:09:22,29.36,25.47,30449.67
2022/1/31 14:09:54,29.43,26.15,30707.71
2022/1/31 14:10:26,29.50,23.32,30836.74
2022/1/31 14:10:59,29.54,22.74,31223.81
2022/1/31 14:11:31,29.56,23.58,31352.83
2022/1/31 14:12:03,29.52,23.01,31481.86
2022/1/31 14:12:35,29.42,23.17,31739.91
2022/1/31 14:13:08,29.46,24.07,32126.98
2022/1/31 14:13:40,29.47,23.57,32126.98
2022/1/31 14:14:12,29.44,22.89,32385.02
2022/1/31 14:14:44,29.38,23.60,32514.05
2022/1/31 14:15:16,29.37,25.81,32901.12
2022/1/31 14:15:49,29.40,24.04,33030.14
2022/1/31 14:16:21,29.40,24.35,33288.20
2022/1/31 14:16:53,29.43,24.70,33804.29
2022/1/31 14:17:25,29.47,22.66,34062.34
2022/1/31 14:17:57,29.29,21.91,34578.43
2022/1/31 14:18:30,29.10,24.15,34836.48
2022/1/31 14:19:02,29.05,23.68,35352.58
2022/1/31 14:19:34,29.07,23.65,35868.67
2022/1/31 14:20:06,29.12,24.36,36642.82
2022/1/31 14:20:39,29.06,22.80,37158.91
2022/1/31 14:21:11,28.88,24.23,37933.06
2022/1/31 14:21:43,28.75,25.83,38965.25
2022/1/31 14:22:15,28.65,22.55,39739.39
2022/1/31 14:22:47,28.38,23.74,40255.49
2022/1/31 14:23:20,28.17,25.07,40771.59
2022/1/31 14:23:52,28.05,25.31,41029.63
2022/1/31 14:24:24,28.00,23.91,41029.63
2022/1/31 14:24:56,27.84,25.95,41287.68
2022/1/31 14:25:28,27.80,25.64,41287.68
2022/1/31 14:26:01,27.69,25.90,41545.73
2022/1/31 14:26:33,27.57,24.99,41545.73
2022/1/31 14:27:05,27.52,24.99,41545.73
2022/1/31 14:27:37,27.46,26.39,41803.78
2022/1/31 14:28:10,27.40,24.26,42061.83
2022/1/31 14:28:42,27.29,22.36,42319.87
2022/1/31 14:29:14,27.01,22.57,42319.87
2022/1/31 14:29:46,26.78,24.80,42319.87
2022/1/31 14:30:18,26.65,25.81,42319.87
2022/1/31 14:30:51,26.52,22.92,42319.87
2022/1/31 14:31:23,26.37,23.27,42319.87
2022/1/31 14:31:55,26.20,26.06,42061.83
2022/1/31 14:32:27,26.07,24.19,42061.83
2022/1/31 14:33:00,25.83,24.99,42061.83
2022/1/31 14:33:32,25.61,27.10,42061.83
2022/1/31 14:34:04,25.41,25.99,42061.83
2022/1/31 14:34:36,25.31,26.29,42319.87
2022/1/31 14:35:08,25.22,27.16,41287.68
2022/1/31 14:35:41,25.18,28.46,41029.63
2022/1/31 14:36:13,25.10,26.79,41287.68
2022/1/31 14:36:45,25.04,26.72,41803.78
2022/1/31 14:37:17,24.97,27.13,42061.83
2022/1/31 14:37:50,24.87,26.48,40771.59
2022/1/31 14:38:22,24.68,27.71,41545.73
2022/1/31 14:38:54,24.62,27.91,37416.96
2022/1/31 14:39:26,24.54,29.12,42061.83
2022/1/31 14:39:58,24.47,26.67,40255.49
2022/1/31 14:40:31,24.39,27.38,41029.63
2022/1/31 14:41:03,24.40,28.84,41029.63
2022/1/31 14:41:35,24.42,27.91,40496.33
