Timestamp,Temperature,Humidity,LightIntensity
2022/1/25 9:53:41,22.36,63.92,17160.19
2022/1/25 9:54:13,22.62,65.70,37933.06
2022/1/25 9:54:46,22.94,65.39,40513.54
2022/1/25 9:55:18,22.48,63.79,10321.92
2022/1/25 9:55:50,22.08,63.01,9225.22
2022/1/25 9:56:22,21.68,64.24,9354.24
2022/1/25 9:56:55,21.44,64.48,10838.02
2022/1/25 9:57:27,21.10,67.61,10440.91
2022/1/25 9:57:59,21.46,66.96,41545.73
2022/1/25 9:58:31,21.88,65.65,40771.59
2022/1/25 9:59:03,22.09,63.20,40754.38
2022/1/25 9:59:36,22.11,64.94,40771.59
2022/1/25 10:00:08,22.22,62.25,41803.78
2022/1/25 10:00:40,22.39,63.04,42577.92
2022/1/25 10:01:12,22.58,62.07,42835.97
2022/1/25 10:01:44,22.45,62.68,13289.47
2022/1/25 10:02:17,21.85,64.59,10773.50
2022/1/25 10:02:49,21.73,66.41,30062.60
2022/1/25 10:03:21,22.31,63.37,43868.16
2022/1/25 10:03:53,22.46,60.74,42835.97
2022/1/25 10:04:25,22.55,62.96,43868.16
2022/1/25 10:04:58,22.74,64.03,44126.21
2022/1/25 10:05:30,22.94,60.88,44126.21
2022/1/25 10:06:02,23.10,60.82,44642.31
2022/1/25 10:06:34,23.20,60.52,21059.59
2022/1/25 10:07:07,23.06,59.35,36126.72
2022/1/25 10:07:39,23.32,59.22,47738.89
2022/1/25 10:08:11,23.45,58.63,49803.27
2022/1/25 10:08:43,23.54,57.80,51351.55
2022/1/25 10:09:15,23.44,59.30,51351.55
2022/1/25 10:09:48,23.82,58.25,51867.65
2022/1/25 10:10:20,24.05,56.71,50835.46
2022/1/25 10:10:52,24.23,57.50,49619.76
2022/1/25 10:11:24,24.46,58.75,48771.07
2022/1/25 10:11:56,24.64,57.42,47738.89
2022/1/25 10:12:29,24.83,57.68,47480.84
2022/1/25 10:13:01,24.91,56.68,44900.36
2022/1/25 10:13:33,24.71,57.31,12192.77
2022/1/25 10:14:05,24.54,58.70,46964.74
2022/1/25 10:14:38,24.85,59.04,46448.64
2022/1/25 10:15:10,24.99,57.59,46190.59
2022/1/25 10:15:42,25.18,56.39,46448.64
2022/1/25 10:16:14,25.26,52.71,46190.59
2022/1/25 10:16:46,25.25,54.33,46190.59
2022/1/25 10:17:19,25.28,53.91,45416.45
2022/1/25 10:17:51,25.32,55.56,46706.69
2022/1/25 10:18:23,25.49,55.45,46964.74
2022/1/25 10:18:55,25.62,54.70,46964.74
2022/1/25 10:19:27,25.66,50.54,47738.89
2022/1/25 10:20:00,25.45,53.42,12257.28
2022/1/25 10:20:32,24.77,56.68,11870.21
2022/1/25 10:21:04,24.93,55.54,49029.12
2022/1/25 10:21:36,25.14,52.23,49029.12
2022/1/25 10:22:08,25.18,53.20,49545.21
2022/1/25 10:22:41,25.26,55.00,49287.17
2022/1/25 10:23:13,25.34,51.85,49029.12
2022/1/25 10:23:45,25.28,52.69,48530.23
2022/1/25 10:24:17,25.34,53.11,47996.93
2022/1/25 10:24:50,25.52,47.45,48254.98
2022/1/25 10:25:22,25.64,46.01,48513.02
2022/1/25 10:25:54,25.66,45.02,48254.98
2022/1/25 10:26:26,25.48,46.04,48254.98
2022/1/25 10:26:58,25.39,47.59,49029.12
2022/1/25 10:27:31,25.32,45.85,49029.12
2022/1/25 10:28:03,25.26,48.99,49029.12
2022/1/25 10:28:35,25.22,47.42,48771.07
2022/1/25 10:29:07,25.19,46.41,49562.42
2022/1/25 10:29:40,25.24,46.52,49545.21
2022/1/25 10:30:12,25.39,48.53,49803.27
2022/1/25 10:30:44,25.59,47.32,49803.27
2022/1/25 10:31:16,25.79,46.90,50577.41
2022/1/25 10:31:48,25.86,46.32,51351.55
2022/1/25 10:32:21,25.87,44.95,52125.70
2022/1/25 10:32:53,25.86,46.58,52383.74
2022/1/25 10:33:25,25.83,45.88,52125.70
2022/1/25 10:33:57,25.22,47.06,11741.18
2022/1/25 10:34:29,24.78,49.64,10708.99
2022/1/25 10:35:02,24.74,51.15,53415.94
2022/1/25 10:35:34,25.07,51.43,52899.84
2022/1/25 10:36:06,25.24,48.28,52641.79
2022/1/25 10:36:38,25.35,47.77,52641.79
2022/1/25 10:37:10,25.45,46.61,52641.79
2022/1/25 10:37:43,25.55,46.86,52383.74
2022/1/25 10:38:15,25.70,48.39,52383.74
2022/1/25 10:38:47,25.85,47.62,52125.70
2022/1/25 10:39:19,26.01,48.71,52641.79
2022/1/25 10:39:52,25.49,48.10,8838.14
2022/1/25 10:40:24,25.52,47.53,52899.84
2022/1/25 10:40:56,25.77,45.93,53415.94
2022/1/25 10:41:28,25.96,46.39,53157.89
2022/1/25 10:42:00,26.09,48.55,52899.84
2022/1/25 10:42:33,26.15,47.68,52899.84
2022/1/25 10:43:05,26.28,47.01,52641.79
2022/1/25 10:43:37,26.41,48.77,52641.79
2022/1/25 10:44:09,26.48,47.71,52383.74
2022/1/25 10:44:41,26.60,50.68,52383.74
2022/1/25 10:45:14,26.70,46.97,52641.79
2022/1/25 10:45:46,26.71,46.48,53415.94
2022/1/25 10:46:18,26.65,45.68,53157.89
2022/1/25 10:46:50,26.55,43.51,53415.94
2022/1/25 10:47:23,26.46,44.97,53157.89
2022/1/25 10:47:55,26.38,44.69,53415.94
2022/1/25 10:48:27,26.33,44.23,53932.04
2022/1/25 10:48:59,26.40,45.33,53932.04
2022/1/25 10:49:31,26.48,49.20,54448.13
2022/1/25 10:50:04,26.62,47.52,54964.22
2022/1/25 10:50:36,26.79,45.61,54964.22
2022/1/25 10:51:08,26.92,46.40,55480.32
2022/1/25 10:51:40,27.08,44.16,55738.37
2022/1/25 10:52:12,27.21,41.96,55996.41
2022/1/25 10:52:45,27.30,42.78,56254.46
2022/1/25 10:53:17,27.33,42.55,56254.46
2022/1/25 10:53:49,27.38,45.75,55721.16
2022/1/25 10:54:21,27.40,42.61,55996.41
2022/1/25 10:54:54,27.26,45.20,55738.37
2022/1/25 10:55:26,27.19,45.29,55996.41
2022/1/25 10:55:58,27.26,45.57,55996.41
2022/1/25 10:56:30,27.39,42.38,56329.02
2022/1/25 10:57:02,27.48,45.54,56512.52
2022/1/25 10:57:35,27.60,42.60,56770.57
2022/1/25 10:58:07,27.71,44.42,57802.75
2022/1/25 10:58:39,27.11,46.05,10321.92
2022/1/25 10:59:11,27.21,43.35,57802.75
2022/1/25 10:59:43,27.40,42.74,57802.75
2022/1/25 11:00:16,27.39,41.19,57802.75
2022/1/25 11:00:48,27.39,43.60,57544.71
2022/1/25 11:01:20,27.45,41.93,57544.71
2022/1/25 11:01:52,27.52,40.31,56770.57
2022/1/25 11:02:25,27.50,41.72,56770.57
2022/1/25 11:02:57,27.49,41.90,56770.57
2022/1/25 11:03:29,27.54,41.32,56254.46
2022/1/25 11:04:01,27.56,39.34,56512.52
2022/1/25 11:04:33,27.42,41.21,56254.46
2022/1/25 11:05:06,27.45,41.29,56254.46
2022/1/25 11:05:38,27.46,43.59,56254.46
2022/1/25 11:06:10,27.52,40.51,56512.52
2022/1/25 11:06:42,27.60,37.41,56512.52
2022/1/25 11:07:14,27.60,36.71,56770.57
2022/1/25 11:07:47,27.59,36.93,57028.61
2022/1/25 11:08:19,27.53,38.51,57286.66
2022/1/25 11:08:51,27.49,39.07,57544.71
2022/1/25 11:09:23,27.46,40.69,57028.61
2022/1/25 11:09:55,27.53,42.75,56770.57
2022/1/25 11:10:28,27.59,41.99,57544.71
2022/1/25 11:11:00,27.66,42.39,57544.71
2022/1/25 11:11:32,27.81,42.96,57544.71
2022/1/25 11:12:04,27.96,41.89,58318.85
2022/1/25 11:12:37,28.11,41.74,58318.85
2022/1/25 11:13:09,28.20,39.23,58834.95
2022/1/25 11:13:41,28.20,40.15,58576.89
2022/1/25 11:14:13,28.22,40.22,58318.85
2022/1/25 11:14:45,28.15,40.32,58834.95
2022/1/25 11:15:18,28.11,38.28,59351.04
2022/1/25 11:15:50,28.17,38.23,59609.09
2022/1/25 11:16:22,28.24,38.43,60383.24
2022/1/25 11:16:54,27.86,40.28,17289.22
2022/1/25 11:17:26,28.05,42.61,61415.43
2022/1/25 11:17:59,28.25,39.89,60383.24
2022/1/25 11:18:31,28.38,42.33,59867.14
2022/1/25 11:19:03,28.52,40.47,59867.14
2022/1/25 11:19:35,28.54,38.85,59867.14
2022/1/25 11:20:08,28.27,37.97,60125.19
2022/1/25 11:20:40,28.04,38.97,60383.24
2022/1/25 11:21:12,27.86,42.06,60641.29
2022/1/25 11:21:44,27.77,42.21,60383.24
2022/1/25 11:22:16,27.80,41.47,60383.24
2022/1/25 11:22:49,27.86,38.47,60641.29
2022/1/25 11:23:21,27.96,41.98,60641.29
2022/1/25 11:23:53,28.04,42.25,61157.37
2022/1/25 11:24:25,28.08,41.21,58834.95
2022/1/25 11:24:57,28.18,39.26,60125.19
2022/1/25 11:25:30,28.18,38.74,60383.24
2022/1/25 11:26:02,28.21,39.83,61415.43
2022/1/25 11:26:34,28.27,38.74,61157.37
2022/1/25 11:27:06,28.21,37.79,61415.43
2022/1/25 11:27:39,28.07,38.31,61157.37
2022/1/25 11:28:11,27.96,37.80,62447.62
2022/1/25 11:28:43,27.69,38.22,62963.72
2022/1/25 11:29:15,27.40,37.35,63221.77
2022/1/25 11:29:47,27.32,36.61,62705.66
2022/1/25 11:30:20,27.28,37.20,62963.72
2022/1/25 11:30:52,27.33,43.23,63296.31
2022/1/25 11:31:24,27.50,39.80,63737.86
2022/1/25 11:31:56,27.71,39.39,64512.00
2022/1/25 11:32:28,27.96,39.33,64512.00
2022/1/25 11:33:01,28.18,39.85,64770.05
2022/1/25 11:33:33,28.41,40.34,65028.10
2022/1/25 11:34:05,28.48,42.17,64770.05
2022/1/25 11:34:37,28.65,38.21,65286.14
2022/1/25 11:35:09,28.79,37.25,65802.24
2022/1/25 11:35:42,28.85,38.49,65544.20
2022/1/25 11:36:14,28.89,40.69,65802.24
2022/1/25 11:36:46,29.02,39.42,66060.29
2022/1/25 11:37:18,29.13,38.18,66060.29
2022/1/25 11:37:51,29.26,37.85,66060.29
2022/1/25 11:38:23,29.33,37.77,66060.29
2022/1/25 11:38:55,29.42,38.63,66060.29
2022/1/25 11:39:27,29.52,40.70,66060.29
2022/1/25 11:39:59,29.61,37.48,66060.29
2022/1/25 11:40:32,29.47,37.57,65802.24
2022/1/25 11:41:04,29.49,36.45,65802.24
2022/1/25 11:41:36,29.43,37.79,65286.14
2022/1/25 11:42:08,29.33,38.07,64770.05
2022/1/25 11:42:40,29.22,37.98,64253.96
2022/1/25 11:43:13,29.19,38.30,63995.91
2022/1/25 11:43:45,29.05,40.29,64253.96
2022/1/25 11:44:17,28.98,36.05,63737.86
2022/1/25 11:44:49,28.96,36.16,63737.86
2022/1/25 11:45:22,28.96,36.45,64253.96
2022/1/25 11:45:54,28.95,36.28,64512.00
2022/1/25 11:46:26,28.98,36.53,64512.00
2022/1/25 11:46:58,29.10,41.04,64770.05
2022/1/25 11:47:30,29.19,41.20,65028.10
2022/1/25 11:48:03,29.27,43.01,65028.10
2022/1/25 11:48:35,29.27,38.08,64770.05
2022/1/25 11:49:07,29.26,39.33,64253.96
2022/1/25 11:49:39,29.26,37.45,63995.91
2022/1/25 11:50:11,29.33,43.41,64512.00
2022/1/25 11:50:44,29.38,38.62,65028.10
2022/1/25 11:51:16,29.44,37.85,65286.14
2022/1/25 11:51:48,29.53,37.86,65802.24
2022/1/25 11:52:20,29.61,40.53,65544.20
2022/1/25 11:52:52,29.70,37.05,65286.14
2022/1/25 11:53:25,29.74,37.81,65286.14
2022/1/25 11:53:57,29.74,38.16,64770.05
2022/1/25 11:54:29,29.71,35.87,65028.10
2022/1/25 11:55:01,29.60,33.88,64770.05
2022/1/25 11:55:34,29.46,35.17,64770.05
2022/1/25 11:56:06,29.34,40.77,64770.05
2022/1/25 11:56:38,29.33,38.33,64253.96
2022/1/25 11:57:10,29.26,38.31,64253.96
2022/1/25 11:57:42,29.20,37.71,64253.96
2022/1/25 11:58:15,29.20,40.25,63995.91
2022/1/25 11:58:47,29.20,37.24,64253.96
2022/1/25 11:59:19,29.36,38.02,64512.00
2022/1/25 11:59:51,29.40,38.13,64512.00
2022/1/25 12:00:23,29.20,37.58,64253.96
2022/1/25 12:00:56,28.85,34.56,64512.00
2022/1/25 12:01:28,28.35,37.95,64512.00
2022/1/25 12:02:00,28.13,36.69,63479.81
2022/1/25 12:02:32,28.13,40.68,63737.86
2022/1/25 12:03:04,28.30,40.23,64512.00
2022/1/25 12:03:37,28.50,36.69,63978.71
2022/1/25 12:04:09,28.54,36.77,63737.86
2022/1/25 12:04:41,28.55,39.45,63995.91
2022/1/25 12:05:13,28.47,34.86,63995.91
2022/1/25 12:05:46,28.00,35.00,63995.91
2022/1/25 12:06:18,27.69,36.61,63995.91
2022/1/25 12:06:50,27.60,41.43,63737.86
2022/1/25 12:07:22,27.74,38.30,63479.81
2022/1/25 12:07:54,27.96,40.15,63737.86
2022/1/25 12:08:27,28.11,37.65,63479.81
2022/1/25 12:08:59,28.22,36.39,63737.86
2022/1/25 12:09:31,28.27,38.89,63221.77
2022/1/25 12:10:03,28.25,40.82,63221.77
2022/1/25 12:10:35,28.37,40.69,63221.77
2022/1/25 12:11:08,28.48,38.84,63479.81
2022/1/25 12:11:40,28.66,40.31,63737.86
2022/1/25 12:12:12,28.68,36.12,63995.91
2022/1/25 12:12:44,28.47,35.06,64253.96
2022/1/25 12:13:17,28.17,40.15,64253.96
2022/1/25 12:13:49,28.18,37.94,63737.86
2022/1/25 12:14:21,28.34,36.97,63737.86
2022/1/25 12:14:53,28.45,40.34,63995.91
2022/1/25 12:15:25,28.58,40.10,64253.96
2022/1/25 12:15:58,28.58,35.36,60641.29
2022/1/25 12:16:30,28.59,34.04,62705.66
2022/1/25 12:17:02,28.58,36.36,62447.62
2022/1/25 12:17:34,28.58,40.07,65286.14
2022/1/25 12:18:06,28.66,41.27,65286.14
2022/1/25 12:18:39,28.81,38.72,65544.20
2022/1/25 12:19:11,28.89,37.02,65819.45
2022/1/25 12:19:43,28.85,38.54,65802.24
2022/1/25 12:20:15,28.85,41.54,51351.55
2022/1/25 12:20:47,28.89,39.90,61157.37
2022/1/25 12:21:20,29.09,42.67,65286.14
2022/1/25 12:21:52,28.66,37.65,52309.20
2022/1/25 12:22:24,28.68,41.17,53673.99
2022/1/25 12:22:56,28.79,41.97,66576.39
2022/1/25 12:23:28,28.69,43.35,66060.29
2022/1/25 12:24:01,28.61,37.38,65802.24
2022/1/25 12:24:33,28.64,38.28,65561.40
2022/1/25 12:25:05,28.61,37.78,64512.00
2022/1/25 12:25:37,28.55,36.67,63995.91
2022/1/25 12:26:10,28.58,38.33,64253.96
2022/1/25 12:26:42,28.50,37.45,64253.96
2022/1/25 12:27:14,28.50,40.63,64253.96
2022/1/25 12:27:46,28.51,39.46,63995.91
2022/1/25 12:28:18,28.50,41.91,63737.86
2022/1/25 12:28:51,28.41,36.10,63479.81
2022/1/25 12:29:23,28.31,37.93,63221.77
2022/1/25 12:29:55,28.24,40.35,63221.77
2022/1/25 12:30:27,28.21,39.49,64512.00
2022/1/25 12:30:59,28.25,42.81,64253.96
2022/1/25 12:31:32,28.41,38.63,64253.96
2022/1/25 12:32:04,28.50,36.47,64770.05
2022/1/25 12:32:36,28.50,37.01,65028.10
2022/1/25 12:33:08,28.50,37.03,64770.05
2022/1/25 12:33:40,28.52,38.66,63978.71
2022/1/25 12:34:13,28.59,41.85,63479.81
2022/1/25 12:34:45,28.51,39.14,63479.81
2022/1/25 12:35:17,28.28,38.79,63479.81
2022/1/25 12:35:49,28.28,39.98,63221.77
2022/1/25 12:36:21,28.40,44.02,62705.66
2022/1/25 12:36:54,28.52,36.51,62447.62
2022/1/25 12:37:26,28.66,39.25,62189.57
2022/1/25 12:37:58,28.72,38.90,62189.57
2022/1/25 12:38:30,28.76,38.65,61157.37
2022/1/25 12:39:03,28.79,41.16,61157.37
2022/1/25 12:39:35,28.91,41.28,61415.43
2022/1/25 12:40:07,28.86,38.30,61673.47
2022/1/25 12:40:39,28.81,37.03,61931.52
2022/1/25 12:41:11,28.88,40.63,62447.62
2022/1/25 12:41:44,28.99,37.34,62963.72
2022/1/25 12:42:16,29.16,41.78,62447.62
2022/1/25 12:42:48,29.26,39.39,62705.66
2022/1/25 12:43:20,29.40,38.96,61931.52
2022/1/25 12:43:53,29.53,37.64,61673.47
2022/1/25 12:44:25,29.58,38.93,61673.47
2022/1/25 12:44:57,29.46,34.69,60899.33
2022/1/25 12:45:29,29.12,35.80,61157.37
2022/1/25 12:46:01,28.83,36.92,60383.24
2022/1/25 12:46:34,28.75,38.77,59867.14
2022/1/25 12:47:06,28.72,39.95,59867.14
2022/1/25 12:47:38,28.75,36.64,59867.14
2022/1/25 12:48:10,28.89,36.89,60899.33
2022/1/25 12:48:42,29.02,35.83,61157.37
2022/1/25 12:49:15,29.10,35.59,60641.29
2022/1/25 12:49:47,29.07,35.91,60641.29
2022/1/25 12:50:19,28.96,38.14,60641.29
2022/1/25 12:50:51,28.91,35.87,60383.24
2022/1/25 12:51:23,28.89,38.78,60641.29
2022/1/25 12:51:56,28.91,37.52,60641.29
2022/1/25 12:52:28,28.91,42.22,60899.33
2022/1/25 12:53:00,28.91,38.45,60125.19
2022/1/25 12:53:32,28.96,38.06,59351.04
2022/1/25 12:54:05,28.93,36.56,58576.89
2022/1/25 12:54:37,28.85,34.22,58318.85
2022/1/25 12:55:09,28.78,33.58,57802.75
2022/1/25 12:55:41,28.71,33.68,57802.75
2022/1/25 12:56:13,28.61,38.47,58576.89
2022/1/25 12:56:46,28.54,35.95,58834.95
2022/1/25 12:57:18,28.56,41.17,59092.99
2022/1/25 12:57:50,28.62,36.08,58834.95
2022/1/25 12:58:22,28.69,34.86,58834.95
2022/1/25 12:58:54,28.76,36.57,59092.99
2022/1/25 12:59:27,28.81,36.36,58043.60
2022/1/25 12:59:59,28.85,35.07,59092.99
2022/1/25 13:00:31,28.78,36.36,58834.95
2022/1/25 13:01:03,28.72,37.16,58318.85
2022/1/25 13:01:35,28.68,35.21,58834.95
2022/1/25 13:02:08,28.66,35.17,57527.50
2022/1/25 13:02:40,28.65,41.19,58576.89
2022/1/25 13:03:12,28.62,38.42,58318.85
2022/1/25 13:03:44,28.65,36.94,58318.85
2022/1/25 13:04:16,28.59,37.31,57802.75
2022/1/25 13:04:49,28.52,35.45,57802.75
2022/1/25 13:05:21,28.48,36.56,58318.85
2022/1/25 13:05:53,28.47,36.79,58060.80
2022/1/25 13:06:25,28.52,40.42,57802.75
2022/1/25 13:06:58,28.59,36.89,57286.66
2022/1/25 13:07:30,28.59,39.47,57286.66
2022/1/25 13:08:02,28.59,39.08,57028.61
2022/1/25 13:08:34,28.48,35.55,57028.61
2022/1/25 13:09:06,28.21,37.86,56770.57
2022/1/25 13:09:39,28.14,38.90,56512.52
2022/1/25 13:10:11,28.27,39.44,56254.46
2022/1/25 13:10:43,28.40,41.03,56770.57
2022/1/25 13:11:15,28.48,38.17,57028.61
2022/1/25 13:11:47,28.44,35.78,56770.57
2022/1/25 13:12:20,28.22,38.53,56512.52
2022/1/25 13:12:52,28.20,36.12,56512.52
2022/1/25 13:13:24,28.31,36.55,55738.37
2022/1/25 13:13:56,28.40,36.81,55222.27
2022/1/25 13:14:28,28.48,36.73,55222.27
2022/1/25 13:15:01,28.56,38.59,55480.32
2022/1/25 13:15:33,28.68,40.27,54706.18
2022/1/25 13:16:05,28.78,36.82,55480.32
2022/1/25 13:16:37,28.85,36.55,55996.41
2022/1/25 13:17:09,28.93,36.78,56254.46
2022/1/25 13:17:42,28.91,37.82,56512.52
2022/1/25 13:18:14,28.91,41.40,55996.41
2022/1/25 13:18:46,28.83,36.57,55480.32
2022/1/25 13:19:18,28.72,38.33,54706.18
2022/1/25 13:19:51,28.73,36.59,53415.94
2022/1/25 13:20:23,28.81,36.59,52383.74
2022/1/25 13:20:55,28.78,35.91,52383.74
2022/1/25 13:21:27,28.78,36.51,51609.60
2022/1/25 13:21:59,28.76,34.71,51867.65
2022/1/25 13:22:32,28.81,35.28,51867.65
2022/1/25 13:23:04,28.81,39.37,51093.51
2022/1/25 13:23:36,28.72,40.05,50577.41
2022/1/25 13:24:08,28.68,42.14,50835.46
2022/1/25 13:24:40,28.71,44.38,50577.41
2022/1/25 13:25:13,28.81,39.54,49803.27
2022/1/25 13:25:45,28.93,39.66,49029.12
2022/1/25 13:26:17,29.03,38.95,49029.12
2022/1/25 13:26:49,29.07,39.24,48254.98
2022/1/25 13:27:21,29.03,37.59,48254.98
2022/1/25 13:27:54,29.07,40.27,48254.98
2022/1/25 13:28:26,29.09,36.92,48254.98
2022/1/25 13:28:58,29.07,38.27,47738.89
2022/1/25 13:29:30,29.07,37.62,47222.79
2022/1/25 13:30:02,29.13,39.66,46448.64
2022/1/25 13:30:35,29.19,37.76,45932.54
2022/1/25 13:31:07,29.19,38.81,45416.45
2022/1/25 13:31:39,29.22,36.80,44900.36
2022/1/25 13:32:11,29.22,39.18,43868.16
2022/1/25 13:32:44,29.22,34.61,43352.07
2022/1/25 13:33:16,29.23,35.13,42061.83
2022/1/25 13:33:48,29.13,38.94,22966.27
2022/1/25 13:34:20,29.15,38.90,41012.43
2022/1/25 13:34:52,29.15,38.47,39997.44
2022/1/25 13:35:25,29.13,37.27,38707.20
2022/1/25 13:35:57,29.19,42.15,37675.01
2022/1/25 13:36:29,29.12,35.88,36900.87
2022/1/25 13:37:01,28.79,37.63,24772.61
2022/1/25 13:37:33,28.66,41.37,35352.58
2022/1/25 13:38:06,28.68,37.35,35610.62
2022/1/25 13:38:38,28.72,35.24,35352.58
2022/1/25 13:39:10,28.72,36.26,35352.58
2022/1/25 13:39:42,28.54,36.57,35094.53
2022/1/25 13:40:14,28.34,36.77,34836.48
2022/1/25 13:40:47,28.08,35.96,34578.43
2022/1/25 13:41:19,27.86,38.35,34320.38
2022/1/25 13:41:51,27.80,37.48,33288.20
2022/1/25 13:42:23,27.86,37.38,33030.14
2022/1/25 13:42:56,27.97,38.01,32901.12
2022/1/25 13:43:28,28.03,37.24,32901.12
2022/1/25 13:44:00,28.04,38.79,32772.10
2022/1/25 13:44:32,28.18,39.12,32385.02
2022/1/25 13:45:04,28.28,38.17,31997.96
2022/1/25 13:45:37,28.27,39.42,31610.88
2022/1/25 13:46:09,28.25,36.85,31352.83
2022/1/25 13:46:41,28.18,38.32,31094.78
2022/1/25 13:47:13,28.24,38.09,30836.74
2022/1/25 13:47:45,28.28,38.74,30707.71
2022/1/25 13:48:18,28.31,40.15,30449.67
2022/1/25 13:48:50,28.32,39.51,30578.69
2022/1/25 13:49:22,28.40,38.09,30320.64
2022/1/25 13:49:54,28.40,37.27,30062.60
2022/1/25 13:50:27,28.41,36.02,29933.57
2022/1/25 13:50:59,28.37,37.71,29804.54
2022/1/25 13:51:31,28.35,36.43,29675.52
2022/1/25 13:52:03,28.38,39.48,29546.50
2022/1/25 13:52:35,28.40,37.06,29288.45
2022/1/25 13:53:08,28.47,35.75,29159.42
2022/1/25 13:53:40,28.47,37.87,29030.40
2022/1/25 13:54:12,28.47,36.53,28901.38
2022/1/25 13:54:44,28.50,37.19,29030.40
2022/1/25 13:55:16,28.52,38.54,28772.36
2022/1/25 13:55:49,28.64,36.05,28901.38
2022/1/25 13:56:21,28.72,34.95,28901.38
2022/1/25 13:56:53,28.81,36.72,29030.40
2022/1/25 13:57:25,28.89,37.43,29030.40
2022/1/25 13:57:57,28.96,38.47,28901.38
2022/1/25 13:58:30,29.03,38.25,28772.36
2022/1/25 13:59:02,29.06,36.73,28514.31
2022/1/25 13:59:34,28.96,36.15,28643.33
2022/1/25 14:00:06,28.88,37.84,28643.33
2022/1/25 14:00:39,28.81,34.38,28514.31
2022/1/25 14:01:11,28.71,39.09,28514.31
2022/1/25 14:01:43,28.54,36.49,28385.28
2022/1/25 14:02:15,28.40,35.59,28514.31
2022/1/25 14:02:47,28.28,36.64,28514.31
2022/1/25 14:03:20,28.15,37.69,28643.33
2022/1/25 14:03:52,28.11,35.94,28643.33
2022/1/25 14:04:24,28.08,41.08,28901.38
2022/1/25 14:04:56,28.08,37.83,28643.33
2022/1/25 14:05:28,28.04,37.37,25219.89
2022/1/25 14:06:01,27.99,38.79,28643.33
2022/1/25 14:06:33,27.94,39.31,29546.50
2022/1/25 14:07:05,27.94,39.75,29159.42
2022/1/25 14:07:37,27.93,35.98,29159.42
2022/1/25 14:08:09,27.67,35.86,29288.45
2022/1/25 14:08:42,27.32,39.27,29288.45
2022/1/25 14:09:14,27.25,42.51,29288.45
2022/1/25 14:09:46,27.33,41.72,29380.20
2022/1/25 14:10:18,27.43,37.90,29417.47
2022/1/25 14:10:50,27.39,37.81,29288.45
2022/1/25 14:11:23,27.40,39.50,29288.45
2022/1/25 14:11:55,27.50,37.10,29417.47
2022/1/25 14:12:27,27.46,41.70,29417.47
2022/1/25 14:12:59,27.45,38.48,29417.47
2022/1/25 14:13:32,27.39,38.00,29675.52
2022/1/25 14:14:04,27.26,38.64,29804.54
2022/1/25 14:14:36,27.05,37.18,29804.54
2022/1/25 14:15:08,26.77,38.28,29804.54
2022/1/25 14:15:40,26.61,40.22,30062.60
2022/1/25 14:16:13,26.67,41.10,30320.64
2022/1/25 14:16:45,26.79,39.01,30578.69
2022/1/25 14:17:17,26.88,41.15,30707.71
2022/1/25 14:17:49,26.97,41.38,30836.74
2022/1/25 14:18:21,27.09,39.09,31223.81
2022/1/25 14:18:54,27.21,38.74,31352.83
2022/1/25 14:19:26,27.22,38.83,31610.88
2022/1/25 14:19:58,27.21,42.06,31739.91
2022/1/25 14:20:30,27.11,39.69,31868.93
2022/1/25 14:21:02,26.98,36.87,32126.98
2022/1/25 14:21:35,26.71,37.82,32256.00
2022/1/25 14:22:07,26.52,39.22,32514.05
2022/1/25 14:22:39,26.43,43.30,32514.05
2022/1/25 14:23:11,26.47,41.02,32772.10
2022/1/25 14:23:43,26.54,43.26,33030.14
2022/1/25 14:24:16,26.60,41.65,33546.24
2022/1/25 14:24:48,26.54,45.76,34062.34
2022/1/25 14:25:20,26.40,38.81,34320.38
2022/1/25 14:25:52,26.12,39.26,35094.53
2022/1/25 14:26:25,25.99,44.42,35352.58
2022/1/25 14:26:57,25.89,41.84,35868.67
2022/1/25 14:27:29,25.87,41.11,36384.77
2022/1/25 14:28:01,25.85,43.03,36642.82
2022/1/25 14:28:33,25.79,42.53,37158.91
2022/1/25 14:29:06,25.72,40.74,36900.87
2022/1/25 14:29:38,25.62,39.94,37158.91
2022/1/25 14:30:10,25.31,39.79,36900.87
2022/1/25 14:30:42,24.95,43.54,37158.91
2022/1/25 14:31:14,24.71,43.87,37416.96
2022/1/25 14:31:47,24.63,43.77,37416.96
2022/1/25 14:32:19,24.62,46.35,37158.91
2022/1/25 14:32:51,24.59,44.96,18708.48
2022/1/25 14:33:23,24.57,45.21,35794.12
2022/1/25 14:33:56,24.60,44.51,35094.53
2022/1/25 14:34:28,24.52,43.16,34836.48
2022/1/25 14:35:00,24.43,44.90,33213.64
2022/1/25 14:35:32,24.39,44.50,33288.20
2022/1/25 14:36:04,24.24,42.97,34578.43
2022/1/25 14:36:37,24.01,43.19,30191.62
2022/1/25 14:37:09,23.96,47.56,29159.42
2022/1/25 14:37:41,23.92,44.71,27740.16
2022/1/25 14:38:13,23.83,45.21,27224.07
2022/1/25 14:38:45,23.83,45.76,26191.87
2022/1/25 14:39:18,23.79,45.44,26209.08
2022/1/25 14:39:50,23.78,45.63,28256.26
2022/1/25 14:40:22,23.79,47.26,22966.27
2022/1/25 14:40:54,23.83,44.92,29933.57
2022/1/25 14:41:26,23.85,45.02,33288.20
