Timestamp,Temperature,Humidity,LightIntensity
2022/1/22 9:53:35,22.69,59.20,37158.91
2022/1/22 9:54:07,22.80,61.05,37416.96
2022/1/22 9:54:40,22.91,58.65,37416.96
2022/1/22 9:55:12,22.93,58.87,37675.01
2022/1/22 9:55:44,22.97,59.40,37933.06
2022/1/22 9:56:16,23.07,59.12,37933.06
2022/1/22 9:56:48,23.11,59.29,38191.11
2022/1/22 9:57:21,23.10,58.98,38191.11
2022/1/22 9:57:53,23.07,59.23,38707.20
2022/1/22 9:58:25,23.06,59.27,38707.20
2022/1/22 9:58:57,23.06,59.74,38965.25
2022/1/22 9:59:30,23.04,60.37,39223.30
2022/1/22 10:00:02,23.06,59.60,39223.30
2022/1/22 10:00:34,23.06,59.21,39481.34
2022/1/22 10:01:06,23.09,60.51,39481.34
2022/1/22 10:01:38,23.15,59.28,39997.44
2022/1/22 10:02:11,23.15,58.04,39997.44
2022/1/22 10:02:43,23.21,57.07,39997.44
2022/1/22 10:03:15,23.23,57.80,39997.44
2022/1/22 10:03:47,23.21,57.89,40513.54
2022/1/22 10:04:19,23.25,59.27,40771.59
2022/1/22 10:04:52,23.30,58.07,41029.63
2022/1/22 10:05:24,23.32,58.57,41029.63
2022/1/22 10:05:56,23.37,58.27,41029.63
2022/1/22 10:06:28,23.42,59.44,41287.68
2022/1/22 10:07:01,23.47,59.50,41545.73
2022/1/22 10:07:33,23.50,59.73,41803.78
2022/1/22 10:08:05,23.51,58.99,41803.78
2022/1/22 10:08:37,23.55,58.36,42061.83
2022/1/22 10:09:09,23.60,58.14,42061.83
2022/1/22 10:09:42,23.58,58.82,42319.87
2022/1/22 10:10:14,23.54,58.66,42577.92
2022/1/22 10:10:46,23.52,57.55,42835.97
2022/1/22 10:11:18,23.57,57.09,42835.97
2022/1/22 10:11:50,23.60,57.14,42835.97
2022/1/22 10:12:23,23.62,58.53,43094.02
2022/1/22 10:12:55,23.64,57.84,43352.07
2022/1/22 10:13:27,23.64,57.54,43610.11
2022/1/22 10:13:59,23.66,57.10,43868.16
2022/1/22 10:14:31,23.65,57.33,43868.16
2022/1/22 10:15:04,23.71,57.66,44126.21
2022/1/22 10:15:36,23.81,59.92,44384.26
2022/1/22 10:16:08,23.89,56.72,44384.26
2022/1/22 10:16:40,24.01,57.31,44642.31
2022/1/22 10:17:13,24.11,56.81,44900.36
2022/1/22 10:17:45,24.24,56.52,44900.36
2022/1/22 10:18:17,24.33,56.62,45158.40
2022/1/22 10:18:49,24.42,54.91,45141.20
2022/1/22 10:19:21,24.53,56.11,45416.45
2022/1/22 10:19:54,24.57,54.35,45416.45
2022/1/22 10:20:26,24.57,54.20,45674.50
2022/1/22 10:20:58,24.54,54.22,45932.54
2022/1/22 10:21:30,24.49,54.11,45932.54
2022/1/22 10:22:02,24.34,54.30,45932.54
2022/1/22 10:22:35,24.19,52.34,46190.59
2022/1/22 10:23:07,24.09,52.45,46448.64
2022/1/22 10:23:39,24.08,53.45,46448.64
2022/1/22 10:24:11,24.12,57.15,46964.74
2022/1/22 10:24:44,24.16,54.03,47222.79
2022/1/22 10:25:16,24.26,54.14,47480.84
2022/1/22 10:25:48,24.42,56.28,47480.84
2022/1/22 10:26:20,24.59,53.67,47738.89
2022/1/22 10:26:52,24.74,52.46,47738.89
2022/1/22 10:27:25,24.83,51.89,47996.93
2022/1/22 10:27:57,24.94,51.57,47996.93
2022/1/22 10:28:29,24.99,53.03,47996.93
2022/1/22 10:29:01,25.08,52.70,48254.98
2022/1/22 10:29:34,25.14,54.47,48254.98
2022/1/22 10:30:06,25.19,53.56,48513.02
2022/1/22 10:30:38,25.32,51.42,48771.07
2022/1/22 10:31:10,25.39,52.29,48771.07
2022/1/22 10:31:42,25.45,52.84,49029.12
2022/1/22 10:32:15,25.50,53.71,48771.07
2022/1/22 10:32:47,25.44,53.34,48771.07
2022/1/22 10:33:19,25.44,53.75,49287.17
2022/1/22 10:33:51,25.55,52.91,49029.12
2022/1/22 10:34:23,25.61,53.04,49545.21
2022/1/22 10:34:56,25.49,53.67,49287.17
2022/1/22 10:35:28,25.49,56.35,49545.21
2022/1/22 10:36:00,25.49,53.84,49803.27
2022/1/22 10:36:32,25.45,54.21,50061.32
2022/1/22 10:37:04,25.34,52.06,50061.32
2022/1/22 10:37:37,25.19,52.14,50319.37
2022/1/22 10:38:09,25.08,52.80,50319.37
2022/1/22 10:38:41,25.07,53.32,50577.41
2022/1/22 10:39:13,25.11,53.93,50577.41
2022/1/22 10:39:46,25.14,52.49,50835.46
2022/1/22 10:40:18,25.08,51.90,50835.46
2022/1/22 10:40:50,25.08,54.66,50835.46
2022/1/22 10:41:22,25.10,54.57,51093.51
2022/1/22 10:41:54,25.13,54.06,51351.55
2022/1/22 10:42:27,25.10,54.37,51609.60
2022/1/22 10:42:59,25.11,58.50,51609.60
2022/1/22 10:43:31,25.21,57.93,51609.60
2022/1/22 10:44:03,25.39,57.22,51867.65
2022/1/22 10:44:35,25.59,53.57,52125.70
2022/1/22 10:45:08,25.76,53.47,52125.70
2022/1/22 10:45:40,25.95,55.47,52383.74
2022/1/22 10:46:12,26.09,51.55,52641.79
2022/1/22 10:46:44,26.12,51.22,52383.74
2022/1/22 10:47:17,26.09,51.75,52641.79
2022/1/22 10:47:49,26.09,51.96,52641.79
2022/1/22 10:48:21,26.12,51.87,52899.84
2022/1/22 10:48:53,26.12,49.69,52641.79
2022/1/22 10:49:25,26.04,49.71,52899.84
2022/1/22 10:49:58,26.07,53.52,53415.94
2022/1/22 10:50:30,26.09,49.21,53415.94
2022/1/22 10:51:02,26.12,50.00,53932.04
2022/1/22 10:51:34,26.16,49.94,53932.04
2022/1/22 10:52:06,26.19,53.14,53673.99
2022/1/22 10:52:39,26.24,51.48,53673.99
2022/1/22 10:53:11,26.33,50.72,53932.04
2022/1/22 10:53:43,26.34,51.33,53932.04
2022/1/22 10:54:15,26.33,50.73,54190.09
2022/1/22 10:54:48,26.31,51.82,54190.09
2022/1/22 10:55:20,26.31,50.10,54190.09
2022/1/22 10:55:52,26.22,51.07,54706.18
2022/1/22 10:56:24,26.17,50.88,54706.18
2022/1/22 10:56:56,26.13,52.58,54706.18
2022/1/22 10:57:29,26.19,50.33,54706.18
2022/1/22 10:58:01,26.28,50.10,54964.22
2022/1/22 10:58:33,26.24,50.02,54964.22
2022/1/22 10:59:05,26.23,50.63,55222.27
2022/1/22 10:59:37,26.30,50.57,55480.32
2022/1/22 11:00:10,26.36,50.29,55480.32
2022/1/22 11:00:42,26.41,50.89,55222.27
2022/1/22 11:01:14,26.48,50.21,55738.37
2022/1/22 11:01:46,26.58,51.57,55738.37
2022/1/22 11:02:18,26.68,51.28,55738.37
2022/1/22 11:02:51,26.75,50.16,55996.41
2022/1/22 11:03:23,26.91,50.46,56254.46
2022/1/22 11:03:55,27.08,49.11,55738.37
2022/1/22 11:04:27,27.24,50.39,56254.46
2022/1/22 11:05:00,27.33,50.63,56512.52
2022/1/22 11:05:32,27.42,47.65,56254.46
2022/1/22 11:06:04,27.43,46.89,56254.46
2022/1/22 11:06:36,27.42,47.46,56512.52
2022/1/22 11:07:08,27.40,46.60,56254.46
2022/1/22 11:07:41,27.36,47.29,56753.36
2022/1/22 11:08:13,27.29,45.46,56770.57
2022/1/22 11:08:45,27.18,49.09,57286.66
2022/1/22 11:09:17,27.13,47.38,57544.71
2022/1/22 11:09:50,27.13,48.01,57286.66
2022/1/22 11:10:22,27.15,47.87,57303.86
2022/1/22 11:10:54,27.24,47.73,57544.71
2022/1/22 11:11:26,27.33,50.33,58060.80
2022/1/22 11:11:58,27.39,47.51,58060.80
2022/1/22 11:12:31,27.49,47.70,58318.85
2022/1/22 11:13:03,27.48,47.20,58318.85
2022/1/22 11:13:35,27.39,46.79,58060.80
2022/1/22 11:14:07,27.33,46.05,58318.85
2022/1/22 11:14:39,27.35,46.59,58834.95
2022/1/22 11:15:12,27.33,44.90,58576.89
2022/1/22 11:15:44,27.26,47.80,58576.89
2022/1/22 11:16:16,27.22,47.75,58318.85
2022/1/22 11:16:48,27.29,48.78,58301.64
2022/1/22 11:17:20,27.30,47.81,58576.89
2022/1/22 11:17:53,27.38,46.19,58834.95
2022/1/22 11:18:25,27.43,46.38,59092.99
2022/1/22 11:18:57,27.49,47.13,58834.95
2022/1/22 11:19:29,27.59,47.03,58834.95
2022/1/22 11:20:02,27.73,45.22,59092.99
2022/1/22 11:20:34,27.74,44.86,58834.95
2022/1/22 11:21:06,27.81,47.55,59092.99
2022/1/22 11:21:38,27.89,45.68,59092.99
2022/1/22 11:22:10,27.93,45.48,58834.95
2022/1/22 11:22:43,27.89,45.32,59092.99
2022/1/22 11:23:15,27.79,46.39,58834.95
2022/1/22 11:23:47,27.74,46.02,59092.99
2022/1/22 11:24:19,27.69,47.36,59351.04
2022/1/22 11:24:51,27.69,49.72,59351.04
2022/1/22 11:25:24,27.81,49.92,59609.09
2022/1/22 11:25:56,27.86,46.20,59609.09
2022/1/22 11:26:28,27.84,45.79,59867.14
2022/1/22 11:27:00,27.91,51.83,59609.09
2022/1/22 11:27:32,27.94,47.12,59591.89
2022/1/22 11:28:05,28.01,46.71,59609.09
2022/1/22 11:28:37,28.04,47.39,59867.14
2022/1/22 11:29:09,28.04,46.61,59867.14
2022/1/22 11:29:41,28.01,47.07,60125.19
2022/1/22 11:30:14,28.00,46.20,60383.24
2022/1/22 11:30:46,28.00,45.87,60383.24
2022/1/22 11:31:18,28.03,47.83,60641.29
2022/1/22 11:31:50,28.03,45.81,60383.24
2022/1/22 11:32:22,28.05,47.67,60383.24
2022/1/22 11:32:55,28.03,44.88,60383.24
2022/1/22 11:33:27,27.97,45.26,60383.24
2022/1/22 11:33:59,28.01,44.12,60125.19
2022/1/22 11:34:31,28.13,45.85,60641.29
2022/1/22 11:35:03,28.22,44.17,60641.29
2022/1/22 11:35:36,28.27,45.06,60899.33
2022/1/22 11:36:08,28.30,43.77,60899.33
2022/1/22 11:36:40,28.28,42.67,60641.29
2022/1/22 11:37:12,28.28,43.33,60641.29
2022/1/22 11:37:44,28.32,43.56,60899.33
2022/1/22 11:38:17,28.38,43.86,60899.33
2022/1/22 11:38:49,28.41,43.83,60899.33
2022/1/22 11:39:21,28.44,43.44,60641.29
2022/1/22 11:39:53,28.51,44.22,60641.29
2022/1/22 11:40:25,28.56,44.48,60899.33
2022/1/22 11:40:58,28.62,43.74,61157.37
2022/1/22 11:41:30,28.59,47.54,61157.37
2022/1/22 11:42:02,28.59,44.17,61157.37
2022/1/22 11:42:34,28.56,45.28,61415.43
2022/1/22 11:43:07,28.56,45.21,61415.43
2022/1/22 11:43:39,28.61,42.81,61415.43
2022/1/22 11:44:11,28.69,43.61,61157.37
2022/1/22 11:44:43,28.78,42.14,61415.43
2022/1/22 11:45:15,28.76,41.29,61673.47
2022/1/22 11:45:48,28.73,43.44,61673.47
2022/1/22 11:46:20,28.68,42.97,61673.47
2022/1/22 11:46:52,28.72,42.57,61673.47
2022/1/22 11:47:24,28.72,43.60,61931.52
2022/1/22 11:47:56,28.76,44.26,61673.47
2022/1/22 11:48:29,28.76,45.78,61931.52
2022/1/22 11:49:01,28.82,43.29,61931.52
2022/1/22 11:49:33,28.82,41.43,61673.47
2022/1/22 11:50:05,28.83,41.83,61931.52
2022/1/22 11:50:38,28.79,41.05,61931.52
2022/1/22 11:51:10,28.83,41.18,61931.52
2022/1/22 11:51:42,28.85,41.55,62189.57
2022/1/22 11:52:14,28.91,42.82,62189.57
2022/1/22 11:52:46,28.98,42.64,62447.62
2022/1/22 11:53:19,29.01,40.66,62447.62
2022/1/22 11:53:51,29.02,41.75,62189.57
2022/1/22 11:54:23,29.05,44.09,62447.62
2022/1/22 11:54:55,29.15,41.41,62447.62
2022/1/22 11:55:27,29.22,41.45,62189.57
2022/1/22 11:56:00,29.20,40.65,62189.57
2022/1/22 11:56:32,29.16,44.12,62172.36
2022/1/22 11:57:04,29.17,40.79,62447.62
2022/1/22 11:57:36,29.13,40.71,62447.62
2022/1/22 11:58:09,29.09,41.25,62189.57
2022/1/22 11:58:41,29.13,42.69,62447.62
2022/1/22 11:59:13,29.23,41.25,62447.62
2022/1/22 11:59:45,29.32,39.92,62705.66
2022/1/22 12:00:17,29.33,43.34,62963.72
2022/1/22 12:00:50,29.33,40.51,62705.66
2022/1/22 12:01:22,29.29,41.30,62705.66
2022/1/22 12:01:54,29.29,38.78,62963.72
2022/1/22 12:02:26,29.30,38.95,62963.72
2022/1/22 12:02:58,29.32,39.39,62963.72
2022/1/22 12:03:31,29.40,39.79,62963.72
2022/1/22 12:04:03,29.44,40.40,62705.66
2022/1/22 12:04:35,29.47,42.17,62705.66
2022/1/22 12:05:07,29.49,40.24,62705.66
2022/1/22 12:05:39,29.36,39.66,62688.46
2022/1/22 12:06:12,29.16,40.33,62705.66
2022/1/22 12:06:44,29.12,41.11,62705.66
2022/1/22 12:07:16,29.22,41.30,62447.62
2022/1/22 12:07:48,29.30,41.16,62705.66
2022/1/22 12:08:21,29.38,39.94,62705.66
2022/1/22 12:08:53,29.49,40.53,62963.72
2022/1/22 12:09:25,29.53,40.26,62705.66
2022/1/22 12:09:57,29.50,41.40,63221.77
2022/1/22 12:10:29,29.53,42.30,63221.77
2022/1/22 12:11:02,29.60,40.06,63221.77
2022/1/22 12:11:34,29.61,39.96,63221.77
2022/1/22 12:12:06,29.63,39.54,63221.77
2022/1/22 12:12:38,29.68,41.54,63221.77
2022/1/22 12:13:10,29.64,39.27,63479.81
2022/1/22 12:13:43,29.58,38.48,63737.86
2022/1/22 12:14:15,29.56,39.52,63737.86
2022/1/22 12:14:47,29.50,42.38,63737.86
2022/1/22 12:15:19,29.46,40.90,63737.86
2022/1/22 12:15:51,29.47,39.08,63995.91
2022/1/22 12:16:24,29.52,40.45,63995.91
2022/1/22 12:16:56,29.63,40.98,63995.91
2022/1/22 12:17:28,29.73,40.99,63995.91
2022/1/22 12:18:00,29.77,38.01,64253.96
2022/1/22 12:18:33,29.64,38.68,64253.96
2022/1/22 12:19:05,29.53,38.98,64253.96
2022/1/22 12:19:37,29.44,38.78,64253.96
2022/1/22 12:20:09,29.40,39.97,63995.91
2022/1/22 12:20:41,29.42,38.76,64253.96
2022/1/22 12:21:14,29.52,39.47,64512.00
2022/1/22 12:21:46,29.61,39.43,64253.96
2022/1/22 12:22:18,29.68,38.80,64253.96
2022/1/22 12:22:50,29.73,39.91,64253.96
2022/1/22 12:23:22,29.78,40.82,64253.96
2022/1/22 12:23:55,29.83,38.33,64253.96
2022/1/22 12:24:27,29.74,38.47,64253.96
2022/1/22 12:24:59,29.70,39.87,64253.96
2022/1/22 12:25:31,29.78,40.27,63737.86
2022/1/22 12:26:04,29.88,39.32,63737.86
2022/1/22 12:26:36,29.91,38.31,63737.86
2022/1/22 12:27:08,29.92,37.43,63737.86
2022/1/22 12:27:40,29.92,38.36,63737.86
2022/1/22 12:28:12,29.92,38.69,63479.81
2022/1/22 12:28:45,29.87,37.96,63479.81
2022/1/22 12:29:17,29.84,38.74,63479.81
2022/1/22 12:29:49,29.84,40.54,63221.77
2022/1/22 12:30:21,29.89,39.84,62963.72
2022/1/22 12:30:54,29.88,39.56,62705.66
2022/1/22 12:31:26,29.89,39.95,62705.66
2022/1/22 12:31:58,29.88,37.91,62189.57
2022/1/22 12:32:30,29.77,39.36,62447.62
2022/1/22 12:33:02,29.80,38.72,62447.62
2022/1/22 12:33:35,29.87,38.25,62189.57
2022/1/22 12:34:07,29.66,37.65,62447.62
2022/1/22 12:34:39,29.44,38.86,62189.57
2022/1/22 12:35:11,29.33,40.14,61931.52
2022/1/22 12:35:43,29.30,40.86,61415.43
2022/1/22 12:36:16,29.36,40.50,61673.47
2022/1/22 12:36:48,29.43,39.84,61157.37
2022/1/22 12:37:20,29.44,41.58,61157.37
2022/1/22 12:37:52,29.47,39.76,61157.37
2022/1/22 12:38:24,29.50,41.10,61157.37
2022/1/22 12:38:57,29.47,39.66,61157.37
2022/1/22 12:39:29,29.37,39.29,60899.33
2022/1/22 12:40:01,29.33,38.49,60383.24
2022/1/22 12:40:33,29.27,38.44,60383.24
2022/1/22 12:41:05,29.23,40.37,60383.24
2022/1/22 12:41:38,29.23,39.68,60383.24
2022/1/22 12:42:10,29.24,39.21,60125.19
2022/1/22 12:42:42,29.24,40.80,59867.14
2022/1/22 12:43:14,29.16,39.80,60383.24
2022/1/22 12:43:47,29.07,38.50,60125.19
2022/1/22 12:44:19,29.10,39.59,59867.14
2022/1/22 12:44:51,29.16,38.90,60125.19
2022/1/22 12:45:23,29.24,39.85,59867.14
2022/1/22 12:45:55,29.36,42.44,60125.19
2022/1/22 12:46:28,29.52,39.18,59867.14
2022/1/22 12:47:00,29.56,38.20,59609.09
2022/1/22 12:47:32,29.43,39.53,59609.09
2022/1/22 12:48:04,29.37,39.13,58576.89
2022/1/22 12:48:36,29.20,37.94,59626.29
2022/1/22 12:49:09,29.07,40.08,59351.04
2022/1/22 12:49:41,29.09,40.47,59609.09
2022/1/22 12:50:13,29.16,39.54,60383.24
2022/1/22 12:50:45,28.64,40.95,9160.70
2022/1/22 12:51:18,28.15,41.63,44917.56
2022/1/22 12:51:50,28.50,40.36,60641.29
2022/1/22 12:52:22,28.56,40.16,59867.14
2022/1/22 12:52:54,28.59,40.23,58834.95
2022/1/22 12:53:26,28.59,40.25,58834.95
2022/1/22 12:53:59,28.62,39.06,59092.99
2022/1/22 12:54:31,28.65,40.77,58834.95
2022/1/22 12:55:03,28.72,43.65,58576.89
2022/1/22 12:55:35,28.72,39.49,58576.89
2022/1/22 12:56:07,28.55,41.06,57028.61
2022/1/22 12:56:40,28.61,39.02,57802.75
2022/1/22 12:57:12,28.56,39.21,57544.71
2022/1/22 12:57:44,28.58,41.18,57286.66
2022/1/22 12:58:16,28.56,40.95,57286.66
2022/1/22 12:58:48,28.56,40.23,57544.71
2022/1/22 12:59:21,28.59,42.59,57028.61
2022/1/22 12:59:53,28.62,42.10,57028.61
2022/1/22 13:00:25,28.65,40.90,57028.61
2022/1/22 13:00:57,28.72,41.42,57028.61
2022/1/22 13:01:30,28.86,42.03,57802.75
2022/1/22 13:02:02,28.93,41.57,57802.75
2022/1/22 13:02:34,28.92,41.67,57286.66
2022/1/22 13:03:06,28.95,41.58,57544.71
2022/1/22 13:03:38,29.02,40.99,57802.75
2022/1/22 13:04:11,29.02,45.10,57802.75
2022/1/22 13:04:43,29.09,41.97,57544.71
2022/1/22 13:05:15,29.17,41.64,57544.71
2022/1/22 13:05:47,29.24,39.78,57544.71
2022/1/22 13:06:20,29.27,44.32,57286.66
2022/1/22 13:06:52,29.29,40.55,57286.66
2022/1/22 13:07:24,29.24,40.55,56770.57
2022/1/22 13:07:56,29.30,40.29,56770.57
2022/1/22 13:08:28,29.37,40.41,56512.52
2022/1/22 13:09:01,29.43,39.99,56512.52
2022/1/22 13:09:33,29.50,40.90,56770.57
2022/1/22 13:10:05,29.54,40.56,56512.52
2022/1/22 13:10:37,29.60,41.81,56512.52
2022/1/22 13:11:10,29.50,39.97,56770.57
2022/1/22 13:11:42,29.38,41.13,56512.52
2022/1/22 13:12:14,29.42,42.37,56770.57
2022/1/22 13:12:46,29.42,39.40,56512.52
2022/1/22 13:13:18,29.36,40.08,56254.46
2022/1/22 13:13:51,29.34,42.22,56254.46
2022/1/22 13:14:23,29.36,40.19,55996.41
2022/1/22 13:14:55,29.36,41.71,55996.41
2022/1/22 13:15:27,29.44,40.61,55996.41
2022/1/22 13:15:59,29.58,39.97,55738.37
2022/1/22 13:16:32,29.66,39.70,55480.32
2022/1/22 13:17:04,29.74,39.15,56254.46
2022/1/22 13:17:36,29.74,42.32,56254.46
2022/1/22 13:18:08,29.71,41.10,55222.27
2022/1/22 13:18:41,29.71,39.57,55480.32
2022/1/22 13:19:13,29.74,39.99,55738.37
2022/1/22 13:19:45,29.77,39.49,55480.32
2022/1/22 13:20:17,29.74,40.93,54688.97
2022/1/22 13:20:49,29.71,42.18,57028.61
2022/1/22 13:21:22,29.56,40.75,54964.22
2022/1/22 13:21:54,29.68,39.92,51351.55
2022/1/22 13:22:26,29.66,38.54,54190.09
2022/1/22 13:22:58,29.64,39.63,53932.04
2022/1/22 13:23:30,29.61,39.03,53673.99
2022/1/22 13:24:03,29.60,40.73,53157.89
2022/1/22 13:24:35,29.49,41.50,52641.79
2022/1/22 13:25:07,29.47,39.73,52125.70
2022/1/22 13:25:39,29.47,42.29,51867.65
2022/1/22 13:26:11,29.38,40.48,51609.60
2022/1/22 13:26:44,29.29,42.34,51867.65
2022/1/22 13:27:16,29.37,40.76,52125.70
2022/1/22 13:27:48,29.53,43.37,52383.74
2022/1/22 13:28:20,29.57,38.46,51294.21
2022/1/22 13:28:52,29.46,38.94,50835.46
2022/1/22 13:29:25,29.26,40.55,50061.32
2022/1/22 13:29:57,29.16,41.10,50061.32
2022/1/22 13:30:29,29.12,41.65,49803.27
2022/1/22 13:31:01,29.19,42.10,49029.12
2022/1/22 13:31:33,29.22,41.25,49803.27
2022/1/22 13:32:06,28.38,41.16,9676.80
2022/1/22 13:32:38,27.89,41.97,10063.87
2022/1/22 13:33:10,28.21,45.66,48513.02
2022/1/22 13:33:42,28.40,44.52,47996.93
2022/1/22 13:34:15,28.42,41.45,46706.69
2022/1/22 13:34:47,27.90,43.44,11418.62
2022/1/22 13:35:19,28.13,41.91,44126.21
2022/1/22 13:35:51,28.17,42.29,42835.97
2022/1/22 13:36:23,28.07,39.10,41803.78
2022/1/22 13:36:56,27.81,40.84,39997.44
2022/1/22 13:37:28,27.73,41.53,38965.25
2022/1/22 13:38:00,27.86,44.15,37933.06
2022/1/22 13:38:32,28.04,43.08,37158.91
2022/1/22 13:39:04,28.18,42.18,36642.82
2022/1/22 13:39:37,28.35,41.92,36384.77
2022/1/22 13:40:09,28.48,42.56,35868.67
2022/1/22 13:40:41,28.54,41.04,35352.58
2022/1/22 13:41:13,28.68,42.15,34836.48
2022/1/22 13:41:45,28.81,40.02,34578.43
2022/1/22 13:42:18,28.86,40.43,34320.38
2022/1/22 13:42:50,28.93,41.40,33804.29
2022/1/22 13:43:22,28.99,39.99,33804.29
2022/1/22 13:43:54,28.99,40.09,33804.29
2022/1/22 13:44:27,28.99,40.69,34062.34
2022/1/22 13:44:59,28.96,38.22,33546.24
2022/1/22 13:45:31,28.91,39.22,33288.20
2022/1/22 13:46:03,28.88,41.54,32385.02
2022/1/22 13:46:35,28.83,39.63,31868.93
2022/1/22 13:47:08,28.73,37.91,31610.88
2022/1/22 13:47:40,28.30,39.28,12435.05
2022/1/22 13:48:12,28.21,42.83,32126.98
2022/1/22 13:48:44,28.34,42.03,31739.91
2022/1/22 13:49:16,28.51,39.33,31610.88
2022/1/22 13:49:49,28.48,40.90,31352.83
2022/1/22 13:50:21,28.54,37.23,30965.76
2022/1/22 13:50:53,28.30,38.82,31610.88
2022/1/22 13:51:25,28.13,40.79,32643.07
2022/1/22 13:51:58,27.48,42.92,10396.47
2022/1/22 13:52:30,27.09,44.06,11096.06
2022/1/22 13:53:02,26.87,44.94,35094.53
2022/1/22 13:53:34,27.43,42.56,35868.67
2022/1/22 13:54:06,27.60,42.93,36126.72
2022/1/22 13:54:39,27.81,42.10,35094.53
2022/1/22 13:55:11,28.03,40.58,33546.24
2022/1/22 13:55:43,28.14,39.60,32256.00
2022/1/22 13:56:15,27.53,40.95,11354.11
2022/1/22 13:56:47,27.86,42.61,31481.86
2022/1/22 13:57:20,28.07,43.65,31481.86
2022/1/22 13:57:52,28.22,42.04,30707.71
2022/1/22 13:58:24,28.35,40.82,30062.60
2022/1/22 13:58:56,28.44,39.66,29675.52
2022/1/22 13:59:29,28.50,40.63,29030.40
2022/1/22 14:00:01,28.51,39.61,29030.40
2022/1/22 14:00:33,28.54,39.41,29030.40
2022/1/22 14:01:05,28.51,40.21,28772.36
2022/1/22 14:01:37,28.48,40.59,28514.31
2022/1/22 14:02:10,28.50,40.01,28514.31
2022/1/22 14:02:42,28.58,40.34,28256.26
2022/1/22 14:03:14,28.65,40.13,28256.26
2022/1/22 14:03:46,28.62,38.71,28256.26
2022/1/22 14:04:18,28.64,40.56,28514.31
2022/1/22 14:04:51,28.61,39.37,28385.28
2022/1/22 14:05:23,28.64,42.33,28256.26
2022/1/22 14:05:55,28.66,40.54,27998.21
2022/1/22 14:06:27,28.72,38.74,27998.21
2022/1/22 14:07:00,28.66,37.85,27998.21
2022/1/22 14:07:32,28.59,39.31,27998.21
2022/1/22 14:08:04,28.51,39.20,28127.23
2022/1/22 14:08:36,28.37,36.94,28514.31
2022/1/22 14:09:08,28.21,37.99,28772.36
2022/1/22 14:09:41,28.15,37.79,29159.42
2022/1/22 14:10:13,28.00,37.55,7354.37
2022/1/22 14:10:45,27.74,41.12,29675.52
2022/1/22 14:11:17,27.90,40.70,25933.82
2022/1/22 14:11:49,27.86,38.04,29804.54
2022/1/22 14:12:22,27.74,37.66,30320.64
2022/1/22 14:12:54,27.64,39.85,30191.62
2022/1/22 14:13:26,27.66,40.69,29933.57
2022/1/22 14:13:58,27.73,39.84,29933.57
2022/1/22 14:14:30,27.83,41.62,29970.84
2022/1/22 14:15:03,27.96,41.83,30062.60
2022/1/22 14:15:35,28.04,38.66,29804.54
2022/1/22 14:16:07,28.00,38.63,29804.54
2022/1/22 14:16:39,27.89,41.93,29546.50
2022/1/22 14:17:12,27.89,40.47,29288.45
2022/1/22 14:17:44,27.87,40.68,29417.47
2022/1/22 14:18:16,27.87,39.29,29417.47
2022/1/22 14:18:48,27.87,40.03,29417.47
2022/1/22 14:19:20,27.83,39.37,29417.47
2022/1/22 14:19:53,27.81,40.54,29546.50
2022/1/22 14:20:25,27.86,40.97,30062.60
2022/1/22 14:20:57,27.81,40.67,29933.57
2022/1/22 14:21:29,27.83,41.95,30062.60
2022/1/22 14:22:01,27.80,41.38,30191.62
2022/1/22 14:22:34,27.70,38.82,29933.57
2022/1/22 14:23:06,27.39,40.82,30578.69
2022/1/22 14:23:38,27.21,42.79,31352.83
2022/1/22 14:24:10,27.22,43.29,32126.98
2022/1/22 14:24:42,27.35,43.32,33030.14
2022/1/22 14:25:15,27.39,40.37,33288.20
2022/1/22 14:25:47,27.16,39.87,33213.64
2022/1/22 14:26:19,26.82,39.94,33546.24
2022/1/22 14:26:51,26.62,41.81,33804.29
2022/1/22 14:27:24,26.54,44.65,34320.38
2022/1/22 14:27:56,26.47,45.61,33288.20
2022/1/22 14:28:28,26.30,42.83,33288.20
2022/1/22 14:29:00,26.07,43.28,33288.20
2022/1/22 14:29:32,25.95,42.07,33288.20
2022/1/22 14:30:05,25.76,44.32,33030.14
2022/1/22 14:30:37,25.58,41.97,32901.12
2022/1/22 14:31:09,25.21,43.72,33030.14
2022/1/22 14:31:41,24.94,45.68,32846.64
2022/1/22 14:32:13,24.81,45.63,34320.38
2022/1/22 14:32:46,24.83,47.88,32901.12
2022/1/22 14:33:18,24.77,45.47,33804.29
2022/1/22 14:33:50,24.74,45.45,33288.20
2022/1/22 14:34:22,24.68,46.87,33804.29
2022/1/22 14:34:54,24.56,46.69,9547.78
2022/1/22 14:35:27,24.20,46.07,8064.00
2022/1/22 14:35:59,23.91,45.91,7483.39
2022/1/22 14:36:31,23.69,49.49,8257.54
2022/1/22 14:37:03,23.48,47.95,9225.22
2022/1/22 14:37:35,23.24,50.89,10505.42
2022/1/22 14:38:08,23.30,49.59,32901.12
2022/1/22 14:38:40,23.24,50.97,22063.10
2022/1/22 14:39:12,23.04,49.36,13150.41
2022/1/22 14:39:44,22.99,51.08,27740.16
2022/1/22 14:40:16,23.03,49.46,29030.40
2022/1/22 14:40:49,23.00,48.81,29030.40
2022/1/22 14:41:21,22.99,50.03,27224.07
