Timestamp,Temperature,Humidity,LightIntensity
2022/2/1 9:53:26,25.55,23.99,42577.92
2022/2/1 9:53:58,25.56,23.54,42835.97
2022/2/1 9:54:30,25.61,24.22,42835.97
2022/2/1 9:55:02,25.64,24.21,43094.02
2022/2/1 9:55:35,25.73,24.27,43352.07
2022/2/1 9:56:07,25.93,24.14,43610.11
2022/2/1 9:56:39,26.12,22.22,43610.11
2022/2/1 9:57:11,26.17,24.59,44126.21
2022/2/1 9:57:43,26.17,21.91,44126.21
2022/2/1 9:58:16,26.10,22.18,44384.26
2022/2/1 9:58:48,26.01,22.98,44642.31
2022/2/1 9:59:20,26.00,25.22,44900.36
2022/2/1 9:59:52,26.07,25.32,45158.40
2022/2/1 10:00:25,26.13,24.87,45674.50
2022/2/1 10:00:57,26.22,25.10,45932.54
2022/2/1 10:01:29,26.34,24.57,45932.54
2022/2/1 10:02:01,26.51,24.61,46190.59
2022/2/1 10:02:33,26.68,24.48,46706.69
2022/2/1 10:03:06,26.73,24.95,46964.74
2022/2/1 10:03:38,26.81,23.88,46964.74
2022/2/1 10:04:10,26.97,25.12,47222.79
2022/2/1 10:04:42,27.16,25.49,47222.79
2022/2/1 10:05:15,27.35,23.66,46964.74
2022/2/1 10:05:47,27.53,23.91,46964.74
2022/2/1 10:06:19,27.66,23.80,46706.69
2022/2/1 10:06:51,27.69,21.20,46706.69
2022/2/1 10:07:23,27.50,23.51,46448.64
2022/2/1 10:07:56,27.40,23.79,46190.59
2022/2/1 10:08:28,27.40,23.82,45674.50
2022/2/1 10:09:00,27.46,23.61,45416.45
2022/2/1 10:09:32,27.49,24.37,44900.36
2022/2/1 10:10:05,27.57,24.65,44384.26
2022/2/1 10:10:37,27.53,23.84,43868.16
2022/2/1 10:11:09,27.32,23.46,43610.11
2022/2/1 10:11:41,26.98,24.56,43352.07
2022/2/1 10:12:14,26.85,25.12,43094.02
2022/2/1 10:12:46,26.94,25.27,43352.07
2022/2/1 10:13:18,27.06,26.16,43352.07
2022/2/1 10:13:50,27.09,25.58,43610.11
2022/2/1 10:14:22,27.13,24.40,43868.16
2022/2/1 10:14:55,27.12,22.54,43868.16
2022/2/1 10:15:27,27.03,23.96,44126.21
2022/2/1 10:15:59,27.02,24.13,44384.26
2022/2/1 10:16:31,27.12,23.41,44642.31
2022/2/1 10:17:03,27.22,26.02,44900.36
2022/2/1 10:17:36,27.29,25.21,44900.36
2022/2/1 10:18:08,27.26,25.22,45158.40
2022/2/1 10:18:40,27.18,25.16,45416.45
2022/2/1 10:19:12,27.09,26.04,45674.50
2022/2/1 10:19:45,27.19,25.33,45932.54
2022/2/1 10:20:17,27.18,24.52,46190.59
2022/2/1 10:20:49,27.05,26.00,46706.69
2022/2/1 10:21:21,26.99,25.47,46964.74
2022/2/1 10:21:54,27.02,24.54,47222.79
2022/2/1 10:22:26,27.09,26.11,47738.89
2022/2/1 10:22:58,27.22,26.88,47738.89
2022/2/1 10:23:30,27.39,25.99,48014.14
2022/2/1 10:24:02,27.63,25.75,47996.93
2022/2/1 10:24:35,27.80,24.42,47996.93
2022/2/1 10:25:07,27.89,24.36,48254.98
2022/2/1 10:25:39,27.87,25.01,48254.98
2022/2/1 10:26:11,27.77,24.12,48530.23
2022/2/1 10:26:44,27.64,24.21,48513.02
2022/2/1 10:27:16,27.60,25.08,48771.07
2022/2/1 10:27:48,27.54,25.48,48771.07
2022/2/1 10:28:20,27.48,25.23,48771.07
2022/2/1 10:28:52,27.38,27.18,49029.12
2022/2/1 10:29:25,27.35,25.94,49287.17
2022/2/1 10:29:57,27.33,26.61,49287.17
2022/2/1 10:30:29,27.45,27.37,49545.21
2022/2/1 10:31:01,27.63,27.69,49803.27
2022/2/1 10:31:34,27.90,26.30,49803.27
2022/2/1 10:32:06,28.08,25.78,49803.27
2022/2/1 10:32:38,28.04,26.17,50319.37
2022/2/1 10:33:10,27.96,26.33,50319.37
2022/2/1 10:33:42,28.00,27.92,50319.37
2022/2/1 10:34:15,28.15,27.04,50319.37
2022/2/1 10:34:47,28.37,26.74,50319.37
2022/2/1 10:35:19,28.50,25.23,50577.41
2022/2/1 10:35:51,28.54,25.84,50835.46
2022/2/1 10:36:24,28.41,26.25,50835.46
2022/2/1 10:36:56,28.17,25.38,51093.51
2022/2/1 10:37:28,28.05,28.05,51093.51
2022/2/1 10:38:00,28.03,27.77,51351.55
2022/2/1 10:38:33,28.05,25.69,51609.60
2022/2/1 10:39:05,28.13,27.51,51609.60
2022/2/1 10:39:37,28.31,27.92,51867.65
2022/2/1 10:40:09,28.41,25.02,51867.65
2022/2/1 10:40:41,28.31,24.37,52125.70
2022/2/1 10:41:14,28.10,25.02,52200.24
2022/2/1 10:41:46,27.86,25.23,52383.74
2022/2/1 10:42:18,27.76,27.25,52383.74
2022/2/1 10:42:50,27.80,26.20,52383.74
2022/2/1 10:43:23,27.97,26.04,52641.79
2022/2/1 10:43:55,27.99,25.47,52383.74
2022/2/1 10:44:27,27.90,26.35,52383.74
2022/2/1 10:44:59,27.83,24.50,52383.74
2022/2/1 10:45:31,27.69,25.99,52125.70
2022/2/1 10:46:04,27.59,27.59,52125.70
2022/2/1 10:46:36,27.57,25.89,52125.70
2022/2/1 10:47:08,27.53,27.27,51867.65
2022/2/1 10:47:40,27.49,27.47,51867.65
2022/2/1 10:48:13,27.46,27.01,51609.60
2022/2/1 10:48:45,27.45,29.55,51093.51
2022/2/1 10:49:17,27.54,29.18,50835.46
2022/2/1 10:49:49,27.67,28.21,50835.46
2022/2/1 10:50:21,27.86,26.63,50835.46
2022/2/1 10:50:54,28.00,26.18,51093.51
2022/2/1 10:51:26,28.01,27.92,51609.60
2022/2/1 10:51:58,28.03,26.17,52383.74
2022/2/1 10:52:30,27.86,26.72,52899.84
2022/2/1 10:53:03,27.76,29.23,54190.09
2022/2/1 10:53:35,27.79,28.13,54964.22
2022/2/1 10:54:07,27.89,29.08,55480.32
2022/2/1 10:54:39,27.97,25.62,55738.37
2022/2/1 10:55:11,27.46,26.67,56512.52
2022/2/1 10:55:44,27.06,27.56,56512.52
2022/2/1 10:56:16,26.85,28.86,56770.57
2022/2/1 10:56:48,26.77,27.62,57544.71
2022/2/1 10:57:20,26.65,27.81,57286.66
2022/2/1 10:57:53,26.67,28.68,57286.66
2022/2/1 10:58:25,26.75,30.04,57286.66
2022/2/1 10:58:57,26.82,28.66,57802.75
2022/2/1 10:59:29,26.92,28.30,57802.75
2022/2/1 11:00:01,26.94,28.70,57802.75
2022/2/1 11:00:34,26.95,26.52,57802.75
2022/2/1 11:01:06,26.99,27.35,57544.71
2022/2/1 11:01:38,27.06,29.48,57802.75
2022/2/1 11:02:10,27.28,29.96,57802.75
2022/2/1 11:02:43,27.46,29.30,58318.85
2022/2/1 11:03:15,27.62,26.94,58060.80
2022/2/1 11:03:47,27.56,28.92,58060.80
2022/2/1 11:04:19,27.49,28.34,57802.75
2022/2/1 11:04:52,27.40,29.45,57802.75
2022/2/1 11:05:24,27.45,29.47,58576.89
2022/2/1 11:05:56,27.62,26.82,58576.89
2022/2/1 11:06:28,27.67,27.33,58576.89
2022/2/1 11:07:00,27.83,27.38,58576.89
2022/2/1 11:07:33,28.00,27.61,58576.89
2022/2/1 11:08:05,28.15,26.58,58318.85
2022/2/1 11:08:37,28.21,26.90,58318.85
2022/2/1 11:09:09,28.11,29.01,58576.89
2022/2/1 11:09:42,28.04,29.40,58576.89
2022/2/1 11:10:14,28.25,28.31,58576.89
2022/2/1 11:10:46,28.44,27.10,58834.95
2022/2/1 11:11:18,28.55,27.50,58834.95
2022/2/1 11:11:50,28.68,28.40,59092.99
2022/2/1 11:12:23,28.72,28.46,58834.95
2022/2/1 11:12:55,28.83,28.56,59092.99
2022/2/1 11:13:27,28.99,27.46,59351.04
2022/2/1 11:13:59,29.02,28.73,59626.29
2022/2/1 11:14:32,29.05,27.99,59609.09
2022/2/1 11:15:04,29.03,29.00,60125.19
2022/2/1 11:15:36,29.12,29.01,60125.19
2022/2/1 11:16:08,29.30,26.98,59867.14
2022/2/1 11:16:40,29.33,28.09,60125.19
2022/2/1 11:17:13,29.38,28.80,60899.33
2022/2/1 11:17:45,29.56,27.84,61415.43
2022/2/1 11:18:17,29.68,27.96,61673.47
2022/2/1 11:18:49,29.77,28.03,61673.47
2022/2/1 11:19:22,29.75,25.47,61931.52
2022/2/1 11:19:54,29.57,27.05,62189.57
2022/2/1 11:20:26,29.43,28.83,61931.52
2022/2/1 11:20:58,29.53,29.54,62189.57
2022/2/1 11:21:30,29.68,26.81,61673.47
2022/2/1 11:22:03,29.78,26.87,62189.57
2022/2/1 11:22:35,29.61,26.32,62447.62
2022/2/1 11:23:07,29.33,28.78,62189.57
2022/2/1 11:23:39,29.24,29.16,62705.66
2022/2/1 11:24:12,29.36,29.88,62189.57
2022/2/1 11:24:44,29.53,29.05,62705.66
2022/2/1 11:25:16,29.77,29.24,63221.77
2022/2/1 11:25:48,29.77,25.98,62963.72
2022/2/1 11:26:20,29.40,26.86,63221.77
2022/2/1 11:26:53,29.15,30.50,62705.66
2022/2/1 11:27:25,29.05,27.92,62705.66
2022/2/1 11:27:57,28.93,28.53,63221.77
2022/2/1 11:28:29,28.91,27.64,63221.77
2022/2/1 11:29:02,28.88,28.16,62963.72
2022/2/1 11:29:34,28.98,27.66,62963.72
2022/2/1 11:30:06,29.15,29.13,62963.72
2022/2/1 11:30:38,29.22,27.90,62447.62
2022/2/1 11:31:11,29.16,27.70,63221.77
2022/2/1 11:31:43,29.12,28.29,63479.81
2022/2/1 11:32:15,29.06,27.19,63479.81
2022/2/1 11:32:47,28.68,28.18,63221.77
2022/2/1 11:33:19,28.37,30.12,63479.81
2022/2/1 11:33:52,28.37,32.42,63221.77
2022/2/1 11:34:24,28.56,31.89,63479.81
2022/2/1 11:34:56,28.81,29.95,63737.86
2022/2/1 11:35:28,28.99,29.77,63737.86
2022/2/1 11:36:01,29.12,29.99,64695.50
2022/2/1 11:36:33,29.20,29.56,64512.00
2022/2/1 11:37:05,29.24,31.47,64770.05
2022/2/1 11:37:37,29.37,29.16,64770.05
2022/2/1 11:38:09,29.46,27.91,64512.00
2022/2/1 11:38:42,29.27,29.03,64770.05
2022/2/1 11:39:14,29.19,28.64,65286.14
2022/2/1 11:39:46,29.09,29.15,64770.05
2022/2/1 11:40:18,29.10,28.71,65028.10
2022/2/1 11:40:51,29.15,28.94,65544.20
2022/2/1 11:41:23,29.16,28.46,65802.24
2022/2/1 11:41:55,29.02,28.09,65802.24
2022/2/1 11:42:27,28.69,28.48,66060.29
2022/2/1 11:42:59,28.38,29.34,66060.29
2022/2/1 11:43:32,28.17,31.10,66060.29
2022/2/1 11:44:04,28.24,31.27,66576.39
2022/2/1 11:44:36,28.48,30.33,66060.29
2022/2/1 11:45:08,28.73,30.15,66060.29
2022/2/1 11:45:40,28.95,31.19,66060.29
2022/2/1 11:46:13,29.10,28.77,66576.39
2022/2/1 11:46:45,28.95,28.58,66060.29
2022/2/1 11:47:17,28.62,30.40,66060.29
2022/2/1 11:47:49,28.56,31.29,66060.29
2022/2/1 11:48:22,28.76,31.09,66576.39
2022/2/1 11:48:54,29.09,29.56,67092.48
2022/2/1 11:49:26,29.02,30.24,66060.29
2022/2/1 11:49:58,28.93,30.71,66060.29
2022/2/1 11:50:31,28.98,29.71,66060.29
2022/2/1 11:51:03,29.03,29.27,66060.29
2022/2/1 11:51:35,29.12,28.24,66060.29
2022/2/1 11:52:07,28.78,29.23,65802.24
2022/2/1 11:52:39,28.56,31.04,66060.29
2022/2/1 11:53:12,28.59,30.45,66060.29
2022/2/1 11:53:44,28.64,30.86,66060.29
2022/2/1 11:54:16,28.68,30.19,66060.29
2022/2/1 11:54:48,28.65,30.16,65544.20
2022/2/1 11:55:21,28.62,28.72,65544.20
2022/2/1 11:55:53,28.65,28.83,66060.29
2022/2/1 11:56:25,28.50,29.31,66060.29
2022/2/1 11:56:57,28.44,30.81,65802.24
2022/2/1 11:57:29,28.47,30.57,65544.20
2022/2/1 11:58:02,28.62,30.78,65561.40
2022/2/1 11:58:34,28.75,30.44,65544.20
2022/2/1 11:59:06,28.83,29.08,65028.10
2022/2/1 11:59:38,28.59,30.77,65028.10
2022/2/1 12:00:11,28.35,30.24,65028.10
2022/2/1 12:00:43,28.27,31.50,65028.10
2022/2/1 12:01:15,28.38,30.58,65028.10
2022/2/1 12:01:47,28.56,30.65,65028.10
2022/2/1 12:02:19,28.82,30.25,65544.20
2022/2/1 12:02:52,29.03,29.67,65286.14
2022/2/1 12:03:24,29.01,30.33,65544.20
2022/2/1 12:03:56,29.03,30.76,65802.24
2022/2/1 12:04:28,29.22,30.95,65802.24
2022/2/1 12:05:01,29.42,31.27,65286.14
2022/2/1 12:05:33,29.57,30.29,65286.14
2022/2/1 12:06:05,29.68,28.41,65286.14
2022/2/1 12:06:37,29.56,29.54,65802.24
2022/2/1 12:07:09,29.52,29.47,65286.14
2022/2/1 12:07:42,29.56,29.43,65028.10
2022/2/1 12:08:14,29.63,30.51,64253.96
2022/2/1 12:08:46,29.46,28.12,64512.00
2022/2/1 12:09:18,29.23,28.59,65802.24
2022/2/1 12:09:51,29.17,28.60,66060.29
2022/2/1 12:10:23,29.19,30.05,66060.29
2022/2/1 12:10:55,29.09,28.89,66060.29
2022/2/1 12:11:27,28.93,30.85,66060.29
2022/2/1 12:11:59,29.07,30.59,65544.20
2022/2/1 12:12:32,29.32,31.71,65802.24
2022/2/1 12:13:04,29.53,29.80,66060.29
2022/2/1 12:13:36,29.66,26.42,66060.29
2022/2/1 12:14:08,29.26,27.23,66060.29
2022/2/1 12:14:41,28.76,28.81,66060.29
2022/2/1 12:15:13,28.44,30.54,66117.64
2022/2/1 12:15:45,28.32,29.92,66060.29
2022/2/1 12:16:17,28.31,30.13,66060.29
2022/2/1 12:16:49,28.31,29.16,66060.29
2022/2/1 12:17:22,28.14,30.02,66576.39
2022/2/1 12:17:54,28.07,31.58,66576.39
2022/2/1 12:18:26,28.27,32.46,66576.39
2022/2/1 12:18:58,28.55,33.15,67092.48
2022/2/1 12:19:31,28.73,30.31,66576.39
2022/2/1 12:20:03,28.81,30.02,66576.39
2022/2/1 12:20:35,28.85,31.15,66576.39
2022/2/1 12:21:07,29.06,32.07,67092.48
2022/2/1 12:21:39,29.20,28.58,67092.48
2022/2/1 12:22:12,29.13,30.73,66576.39
2022/2/1 12:22:44,29.19,29.22,67126.89
2022/2/1 12:23:16,29.23,29.54,67092.48
2022/2/1 12:23:48,29.22,29.57,66576.39
2022/2/1 12:24:21,29.29,30.93,66576.39
2022/2/1 12:24:53,29.37,29.77,66576.39
2022/2/1 12:25:25,29.30,30.03,65802.24
2022/2/1 12:25:57,29.07,29.75,66060.29
2022/2/1 12:26:30,28.65,31.91,66060.29
2022/2/1 12:27:02,28.48,33.25,66060.29
2022/2/1 12:27:34,28.52,34.13,66060.29
2022/2/1 12:28:06,28.68,33.88,66576.39
2022/2/1 12:28:38,28.98,32.82,67608.58
2022/2/1 12:29:11,29.22,33.01,65802.24
2022/2/1 12:29:43,29.37,31.10,67126.89
2022/2/1 12:30:15,29.47,31.06,67092.48
2022/2/1 12:30:47,29.54,31.28,67092.48
2022/2/1 12:31:20,29.64,30.64,67092.48
2022/2/1 12:31:52,29.74,30.87,67092.48
2022/2/1 12:32:24,29.87,31.32,67092.48
2022/2/1 12:32:56,30.05,31.57,67092.48
2022/2/1 12:33:28,30.29,31.98,67608.58
2022/2/1 12:34:01,30.59,31.98,67608.58
2022/2/1 12:34:33,30.79,29.15,68640.77
2022/2/1 12:35:05,30.89,28.69,66576.39
2022/2/1 12:35:37,30.80,28.75,68124.67
2022/2/1 12:36:10,30.69,29.29,68124.67
2022/2/1 12:36:42,30.65,28.37,67092.48
2022/2/1 12:37:14,30.52,28.91,67608.58
2022/2/1 12:37:46,30.45,30.14,67092.48
2022/2/1 12:38:18,30.52,31.07,67092.48
2022/2/1 12:38:51,30.65,28.68,67092.48
2022/2/1 12:39:23,30.69,28.90,66060.29
2022/2/1 12:39:55,30.70,29.18,65802.24
2022/2/1 12:40:27,30.68,28.75,65544.20
2022/2/1 12:41:00,30.65,27.82,64770.05
2022/2/1 12:41:32,30.55,29.16,64253.96
2022/2/1 12:42:04,30.54,29.87,63995.91
2022/2/1 12:42:36,30.61,29.56,63737.86
2022/2/1 12:43:08,30.73,28.97,63479.81
2022/2/1 12:43:41,30.76,29.03,63737.86
2022/2/1 12:44:13,30.76,28.36,63238.97
2022/2/1 12:44:45,30.68,28.80,63737.86
2022/2/1 12:45:17,30.52,29.68,62447.62
2022/2/1 12:45:50,30.45,29.64,63221.77
2022/2/1 12:46:22,30.48,29.60,62963.72
2022/2/1 12:46:54,30.59,29.42,64253.96
2022/2/1 12:47:26,30.66,28.85,65028.10
2022/2/1 12:47:59,30.59,28.49,65286.14
2022/2/1 12:48:31,30.50,28.74,65286.14
2022/2/1 12:49:03,30.55,28.11,64512.00
2022/2/1 12:49:35,30.62,28.10,63737.86
2022/2/1 12:50:07,30.58,29.41,63737.86
2022/2/1 12:50:40,30.63,30.18,64512.00
2022/2/1 12:51:12,30.76,28.92,65028.10
2022/2/1 12:51:44,30.66,26.95,64770.05
2022/2/1 12:52:16,30.29,28.84,64770.05
2022/2/1 12:52:49,30.17,28.70,63720.66
2022/2/1 12:53:21,30.12,28.80,63479.81
2022/2/1 12:53:53,30.19,28.29,64695.50
2022/2/1 12:54:25,30.22,29.55,64512.00
2022/2/1 12:54:57,30.38,29.71,64512.00
2022/2/1 12:55:30,30.58,28.37,64512.00
2022/2/1 12:56:02,30.42,28.36,64512.00
2022/2/1 12:56:34,30.15,29.38,63221.77
2022/2/1 12:57:06,30.11,27.88,63221.77
2022/2/1 12:57:39,29.98,27.42,64529.21
2022/2/1 12:58:11,29.83,28.32,64770.05
2022/2/1 12:58:43,29.78,29.52,62430.41
2022/2/1 12:59:15,29.71,27.36,63221.77
2022/2/1 12:59:47,29.58,27.10,65028.10
2022/2/1 13:00:20,29.47,26.81,64512.00
2022/2/1 13:00:52,29.29,30.20,62963.72
2022/2/1 13:01:24,29.09,27.69,64512.00
2022/2/1 13:01:56,28.99,27.60,64512.00
2022/2/1 13:02:29,28.92,28.09,63995.91
2022/2/1 13:03:01,28.88,28.89,64512.00
2022/2/1 13:03:33,28.93,30.38,63479.81
2022/2/1 13:04:05,29.12,29.31,65286.14
2022/2/1 13:04:37,29.23,27.86,65544.20
2022/2/1 13:05:10,29.30,29.34,65544.20
2022/2/1 13:05:42,29.49,29.05,62447.62
2022/2/1 13:06:14,29.50,29.51,64253.96
2022/2/1 13:06:46,29.47,28.93,64770.05
2022/2/1 13:07:19,29.42,27.86,62430.41
2022/2/1 13:07:51,29.33,27.23,62963.72
2022/2/1 13:08:23,29.17,27.70,62705.66
2022/2/1 13:08:55,29.10,28.30,63221.77
2022/2/1 13:09:27,29.05,28.58,62963.72
2022/2/1 13:10:00,28.99,28.24,62189.57
2022/2/1 13:10:32,28.92,28.57,61931.52
2022/2/1 13:11:04,28.85,29.45,61157.37
2022/2/1 13:11:36,28.88,27.45,60899.33
2022/2/1 13:12:09,28.65,30.08,61415.43
2022/2/1 13:12:41,28.58,29.05,60125.19
2022/2/1 13:13:13,28.58,31.02,60641.29
2022/2/1 13:13:45,28.34,29.67,59609.09
2022/2/1 13:14:17,27.87,30.45,58060.80
2022/2/1 13:14:50,27.66,30.42,57286.66
2022/2/1 13:15:22,27.63,29.79,58318.85
2022/2/1 13:15:54,27.63,29.87,59167.54
2022/2/1 13:16:26,27.57,30.26,58834.95
2022/2/1 13:16:59,27.59,30.30,58576.89
2022/2/1 13:17:31,27.73,29.98,58576.89
2022/2/1 13:18:03,27.96,31.27,58060.80
2022/2/1 13:18:35,28.24,31.04,57286.66
2022/2/1 13:19:07,28.38,30.45,57544.71
2022/2/1 13:19:40,28.54,29.66,57802.75
2022/2/1 13:20:12,28.62,30.12,56512.52
2022/2/1 13:20:44,28.59,29.08,55996.41
2022/2/1 13:21:16,28.34,29.07,54964.22
2022/2/1 13:21:49,28.14,27.67,54448.13
2022/2/1 13:22:21,28.17,28.75,54706.18
2022/2/1 13:22:53,28.37,27.47,53932.04
2022/2/1 13:23:25,28.59,27.74,54190.09
2022/2/1 13:23:57,28.78,29.02,53932.04
2022/2/1 13:24:30,29.02,30.30,52641.79
2022/2/1 13:25:02,29.15,29.30,52383.74
2022/2/1 13:25:34,29.20,28.22,52125.70
2022/2/1 13:26:06,29.22,27.85,50577.41
2022/2/1 13:26:39,29.22,27.75,50319.37
2022/2/1 13:27:11,28.93,29.17,48254.98
2022/2/1 13:27:43,28.82,28.56,47996.93
2022/2/1 13:28:15,28.82,29.15,47738.89
2022/2/1 13:28:47,28.91,28.85,47480.84
2022/2/1 13:29:20,28.89,27.62,46190.59
2022/2/1 13:29:52,28.79,28.53,44900.36
2022/2/1 13:30:24,28.75,28.34,44126.21
2022/2/1 13:30:56,28.66,29.73,42319.87
2022/2/1 13:31:29,28.65,30.32,41803.78
2022/2/1 13:32:01,28.65,29.11,40771.59
2022/2/1 13:32:33,28.75,29.11,39997.44
2022/2/1 13:33:05,28.88,32.88,39739.39
2022/2/1 13:33:37,29.01,30.17,38965.25
2022/2/1 13:34:10,28.99,27.77,38449.16
2022/2/1 13:34:42,28.78,30.69,37416.96
2022/2/1 13:35:14,28.56,29.88,37158.91
2022/2/1 13:35:46,28.44,27.73,36642.82
2022/2/1 13:36:19,28.41,28.57,36126.72
2022/2/1 13:36:51,28.40,27.22,35868.67
2022/2/1 13:37:23,28.44,27.56,35610.62
2022/2/1 13:37:55,28.47,26.30,35610.62
2022/2/1 13:38:28,28.48,29.16,35094.53
2022/2/1 13:39:00,28.54,29.77,34578.43
2022/2/1 13:39:32,28.62,28.31,34320.38
2022/2/1 13:40:04,28.68,27.00,34062.34
2022/2/1 13:40:36,28.78,27.80,33804.29
2022/2/1 13:41:09,28.76,27.39,33546.24
2022/2/1 13:41:41,28.54,28.13,33030.14
2022/2/1 13:42:13,28.45,29.05,32901.12
2022/2/1 13:42:45,28.50,29.03,32643.07
2022/2/1 13:43:17,28.64,27.97,32256.00
2022/2/1 13:43:50,28.71,27.04,32256.00
2022/2/1 13:44:22,28.71,27.75,32256.00
2022/2/1 13:44:54,28.28,27.66,31868.93
2022/2/1 13:45:26,28.04,29.65,31739.91
2022/2/1 13:45:59,28.03,29.68,31610.88
2022/2/1 13:46:31,28.15,29.40,31481.86
2022/2/1 13:47:03,28.07,30.30,31298.36
2022/2/1 13:47:35,27.96,31.22,31094.78
2022/2/1 13:48:07,28.04,32.90,30965.76
2022/2/1 13:48:40,28.25,31.75,30707.71
2022/2/1 13:49:12,28.35,30.38,30578.69
2022/2/1 13:49:44,28.20,32.23,30320.64
2022/2/1 13:50:16,28.18,28.89,30191.62
2022/2/1 13:50:49,28.17,27.84,30320.64
2022/2/1 13:51:21,28.22,29.32,30191.62
2022/2/1 13:51:53,28.34,28.79,30191.62
2022/2/1 13:52:25,28.31,28.52,29933.57
2022/2/1 13:52:58,28.15,28.71,29933.57
2022/2/1 13:53:30,27.91,32.55,29804.54
2022/2/1 13:54:02,27.94,31.32,29804.54
2022/2/1 13:54:34,28.14,28.84,29546.50
2022/2/1 13:55:06,28.24,28.74,29546.50
2022/2/1 13:55:39,28.28,29.43,29804.54
2022/2/1 13:56:11,28.38,27.45,29804.54
2022/2/1 13:56:43,28.35,28.88,29804.54
2022/2/1 13:57:15,28.21,29.13,29546.50
2022/2/1 13:57:47,28.22,28.34,29546.50
2022/2/1 13:58:20,28.31,29.72,29804.54
2022/2/1 13:58:52,28.30,29.72,29675.52
2022/2/1 13:59:24,28.15,27.17,29417.47
2022/2/1 13:59:56,28.07,26.43,29675.52
2022/2/1 14:00:29,28.05,28.46,29546.50
2022/2/1 14:01:01,28.17,28.21,29546.50
2022/2/1 14:01:33,28.25,28.56,29675.52
2022/2/1 14:02:05,28.42,29.07,29675.52
2022/2/1 14:02:37,28.50,28.09,29675.52
2022/2/1 14:03:10,28.54,28.88,29804.54
2022/2/1 14:03:42,28.55,28.51,29933.57
2022/2/1 14:04:14,28.59,27.18,29675.52
2022/2/1 14:04:46,28.66,27.43,29675.52
2022/2/1 14:05:19,28.66,28.02,30062.60
2022/2/1 14:05:51,28.71,28.38,30191.62
2022/2/1 14:06:23,28.85,28.31,30191.62
2022/2/1 14:06:55,29.03,29.93,30062.60
2022/2/1 14:07:27,29.17,30.36,30449.67
2022/2/1 14:08:00,29.33,28.87,30836.74
2022/2/1 14:08:32,29.46,29.54,31057.51
2022/2/1 14:09:04,29.57,28.01,31094.78
2022/2/1 14:09:36,29.54,27.08,31223.81
2022/2/1 14:10:09,29.49,27.55,31223.81
2022/2/1 14:10:41,29.46,28.78,31481.86
2022/2/1 14:11:13,29.53,28.33,31352.83
2022/2/1 14:11:45,29.58,29.11,31739.91
2022/2/1 14:12:18,29.46,27.01,31868.93
2022/2/1 14:12:50,29.05,26.68,32126.98
2022/2/1 14:13:22,28.65,27.84,32385.02
2022/2/1 14:13:54,28.42,28.66,32514.05
2022/2/1 14:14:26,28.34,29.11,32643.07
2022/2/1 14:14:59,28.30,30.67,32901.12
2022/2/1 14:15:31,28.38,30.79,33030.14
2022/2/1 14:16:03,28.52,30.34,33546.24
2022/2/1 14:16:35,28.62,28.29,33804.29
2022/2/1 14:17:08,28.68,30.34,34320.38
2022/2/1 14:17:40,28.81,28.43,35094.53
2022/2/1 14:18:12,28.83,29.10,35352.58
2022/2/1 14:18:44,28.86,28.34,35868.67
2022/2/1 14:19:16,28.93,28.00,36384.77
2022/2/1 14:19:49,28.91,28.48,37158.91
2022/2/1 14:20:21,28.86,27.39,38191.11
2022/2/1 14:20:53,28.68,28.24,39223.30
2022/2/1 14:21:25,28.21,27.90,39997.44
2022/2/1 14:21:58,27.90,29.59,40771.59
2022/2/1 14:22:30,27.77,28.88,41029.63
2022/2/1 14:23:02,27.71,29.29,41287.68
2022/2/1 14:23:34,27.67,28.74,41545.73
2022/2/1 14:24:06,27.69,29.84,41803.78
2022/2/1 14:24:39,27.63,29.96,42061.83
2022/2/1 14:25:11,27.64,29.71,42061.83
2022/2/1 14:25:43,27.63,28.82,42319.87
2022/2/1 14:26:15,27.46,26.90,42061.83
2022/2/1 14:26:47,27.02,28.99,42061.83
2022/2/1 14:27:20,26.73,29.30,42319.87
2022/2/1 14:27:52,26.54,29.34,42319.87
2022/2/1 14:28:24,26.47,30.01,42319.87
2022/2/1 14:28:56,26.40,30.28,42319.87
2022/2/1 14:29:29,26.36,29.52,42319.87
2022/2/1 14:30:01,26.23,29.92,42577.92
2022/2/1 14:30:33,26.09,33.06,42319.87
2022/2/1 14:31:05,26.03,31.61,42061.83
2022/2/1 14:31:38,26.00,33.04,42061.83
2022/2/1 14:32:10,26.00,31.82,42652.47
2022/2/1 14:32:42,26.00,32.03,42319.87
2022/2/1 14:33:14,25.93,31.93,42319.87
2022/2/1 14:33:46,25.89,33.41,41803.78
2022/2/1 14:34:19,25.87,32.53,41803.78
2022/2/1 14:34:51,25.93,32.16,42061.83
2022/2/1 14:35:23,25.95,29.55,42061.83
2022/2/1 14:35:55,25.89,31.54,42319.87
2022/2/1 14:36:28,25.86,32.07,39739.39
2022/2/1 14:37:00,25.82,31.35,42577.92
2022/2/1 14:37:32,25.75,31.25,42061.83
2022/2/1 14:38:04,25.75,32.35,42319.87
2022/2/1 14:38:36,25.68,32.15,42061.83
2022/2/1 14:39:09,25.66,31.85,42061.83
2022/2/1 14:39:41,25.46,29.72,41803.78
2022/2/1 14:40:13,25.18,31.98,40513.54
2022/2/1 14:40:45,24.98,31.94,41545.73
2022/2/1 14:41:18,24.84,31.66,41545.73
