Timestamp,Temperature,Humidity,LightIntensity
2022/2/15 9:54:01,22.18,79.55,34578.43
2022/2/15 9:54:33,22.56,78.26,26836.99
2022/2/15 9:55:05,22.67,76.62,26707.97
2022/2/15 9:55:38,22.63,76.48,28993.13
2022/2/15 9:56:10,22.64,76.26,27224.07
2022/2/15 9:56:42,22.69,76.60,47222.79
2022/2/15 9:57:14,22.76,76.40,30191.62
2022/2/15 9:57:46,22.96,76.33,36900.87
2022/2/15 9:58:19,23.38,74.98,45674.50
2022/2/15 9:58:51,23.47,74.38,27353.09
2022/2/15 9:59:23,23.99,73.21,45416.45
2022/2/15 9:59:55,23.99,72.64,34578.43
2022/2/15 10:00:28,24.36,71.38,39223.30
2022/2/15 10:01:00,24.33,71.26,12708.87
2022/2/15 10:01:32,24.01,71.47,11354.11
2022/2/15 10:02:04,23.79,72.32,10773.50
2022/2/15 10:02:37,23.64,72.88,10063.87
2022/2/15 10:03:09,23.47,73.73,9676.80
2022/2/15 10:03:41,23.30,74.22,9676.80
2022/2/15 10:04:13,23.17,74.30,9741.31
2022/2/15 10:04:46,23.06,74.53,9870.34
2022/2/15 10:05:18,22.90,74.81,9999.36
2022/2/15 10:05:50,22.77,74.86,10644.48
2022/2/15 10:06:22,22.63,75.04,11354.11
2022/2/15 10:06:54,22.55,75.52,12386.30
2022/2/15 10:07:27,22.45,76.34,10644.48
2022/2/15 10:07:59,22.35,76.15,9934.85
2022/2/15 10:08:31,22.27,76.50,9483.26
2022/2/15 10:09:03,22.15,77.02,9575.01
2022/2/15 10:09:36,22.04,77.44,9741.31
2022/2/15 10:10:08,21.95,77.47,9999.36
2022/2/15 10:10:40,21.84,78.29,10321.92
2022/2/15 10:11:12,21.78,78.58,10838.02
2022/2/15 10:11:45,21.71,78.62,11676.67
2022/2/15 10:12:17,21.70,79.17,13160.45
2022/2/15 10:12:49,21.85,78.76,33288.20
2022/2/15 10:13:21,22.29,77.46,34062.34
2022/2/15 10:13:54,22.25,77.49,30578.69
2022/2/15 10:14:26,22.58,76.22,25242.83
2022/2/15 10:14:58,22.38,76.71,15095.81
2022/2/15 10:15:30,22.36,76.90,13741.06
2022/2/15 10:16:03,22.31,76.93,12837.89
2022/2/15 10:16:35,22.23,77.40,12192.77
2022/2/15 10:17:07,22.19,78.02,11391.39
2022/2/15 10:17:39,22.09,77.83,10773.50
2022/2/15 10:18:11,21.99,77.84,9934.85
2022/2/15 10:18:44,21.95,78.06,9354.24
2022/2/15 10:19:16,21.82,78.60,9612.29
2022/2/15 10:19:48,21.74,78.70,10386.43
2022/2/15 10:20:20,21.68,79.39,11160.58
2022/2/15 10:20:53,21.58,78.74,11354.11
2022/2/15 10:21:25,21.47,79.08,11160.58
2022/2/15 10:21:57,21.38,80.06,11031.55
2022/2/15 10:22:29,21.33,80.04,10838.02
2022/2/15 10:23:02,21.31,80.39,10708.99
2022/2/15 10:23:34,21.27,80.68,10644.48
2022/2/15 10:24:06,21.26,80.61,10838.02
2022/2/15 10:24:38,21.22,80.95,11354.11
2022/2/15 10:25:10,21.17,81.16,11870.21
2022/2/15 10:25:43,21.10,80.88,12515.33
2022/2/15 10:26:15,21.09,81.22,12902.40
2022/2/15 10:26:47,21.05,81.21,12708.87
2022/2/15 10:27:19,21.00,81.18,12515.33
2022/2/15 10:27:52,20.95,81.54,12450.82
2022/2/15 10:28:24,20.92,81.09,12966.91
2022/2/15 10:28:56,20.87,81.25,14450.69
2022/2/15 10:29:28,20.92,80.75,16773.12
2022/2/15 10:30:01,21.22,80.53,52899.84
2022/2/15 10:30:33,21.74,79.09,43352.07
2022/2/15 10:31:05,21.77,78.81,26449.92
2022/2/15 10:31:37,21.78,78.92,21288.96
2022/2/15 10:32:10,21.82,77.99,19557.17
2022/2/15 10:32:42,21.89,78.39,18708.48
2022/2/15 10:33:14,21.92,79.31,18450.43
2022/2/15 10:33:46,22.01,78.71,18579.46
2022/2/15 10:34:18,22.05,77.70,17289.22
2022/2/15 10:34:51,22.07,77.28,16644.10
2022/2/15 10:35:23,22.05,77.38,17031.17
2022/2/15 10:35:55,22.02,78.00,16450.56
2022/2/15 10:36:27,21.95,78.10,13676.54
2022/2/15 10:37:00,21.91,77.90,12128.26
2022/2/15 10:37:32,21.89,78.35,11418.62
2022/2/15 10:38:04,21.82,78.74,11096.06
2022/2/15 10:38:36,21.84,78.79,11031.55
2022/2/15 10:39:09,21.76,78.73,11160.58
2022/2/15 10:39:41,21.68,79.15,11547.65
2022/2/15 10:40:13,21.62,79.40,12773.38
2022/2/15 10:40:45,21.58,79.25,15031.30
2022/2/15 10:41:18,21.60,79.15,17676.29
2022/2/15 10:41:50,21.65,79.04,21417.99
2022/2/15 10:42:22,21.61,78.74,18579.46
2022/2/15 10:42:54,21.57,78.85,15262.11
2022/2/15 10:43:27,21.56,79.19,13870.08
2022/2/15 10:43:59,21.54,79.85,13934.59
2022/2/15 10:44:31,21.50,79.72,14321.67
2022/2/15 10:45:03,21.44,80.09,13805.57
2022/2/15 10:45:35,21.38,80.53,12063.74
2022/2/15 10:46:08,21.37,80.71,11612.16
2022/2/15 10:46:40,21.33,80.89,11805.70
2022/2/15 10:47:12,21.30,80.31,11418.62
2022/2/15 10:47:44,21.23,80.13,11289.60
2022/2/15 10:48:17,21.14,80.38,11547.65
2022/2/15 10:48:49,21.10,80.61,11483.14
2022/2/15 10:49:21,21.06,80.64,11096.06
2022/2/15 10:49:53,21.02,80.69,10644.48
2022/2/15 10:50:26,20.93,81.10,10257.41
2022/2/15 10:50:58,20.87,81.18,10515.46
2022/2/15 10:51:30,20.85,81.28,11096.06
2022/2/15 10:52:02,20.79,81.75,11096.06
2022/2/15 10:52:34,20.75,81.82,11354.11
2022/2/15 10:53:07,20.72,81.90,12515.33
2022/2/15 10:53:39,20.72,81.77,13353.99
2022/2/15 10:54:11,20.71,82.08,14671.46
2022/2/15 10:54:43,20.74,82.12,18321.41
2022/2/15 10:55:16,20.97,81.64,35094.53
2022/2/15 10:55:48,21.17,81.02,36384.77
2022/2/15 10:56:20,21.73,79.93,36900.87
2022/2/15 10:56:52,22.22,77.65,62006.07
2022/2/15 10:57:25,22.59,76.45,27482.11
2022/2/15 10:57:57,22.49,75.45,23224.32
2022/2/15 10:58:29,22.96,74.85,58834.95
2022/2/15 10:59:01,23.45,72.73,58318.85
2022/2/15 10:59:34,23.65,72.27,51059.10
2022/2/15 11:00:06,24.08,72.05,35352.58
2022/2/15 11:00:38,24.40,69.71,62705.66
2022/2/15 11:01:10,24.88,68.31,61673.47
2022/2/15 11:01:43,24.97,67.52,34320.38
2022/2/15 11:02:15,24.84,68.10,35094.53
2022/2/15 11:02:47,25.21,66.79,52641.79
2022/2/15 11:03:19,25.65,66.35,62189.57
2022/2/15 11:03:52,25.29,67.14,20127.75
2022/2/15 11:04:24,25.11,67.53,17934.34
2022/2/15 11:04:56,25.01,67.58,19095.55
2022/2/15 11:05:28,24.99,67.55,24901.63
2022/2/15 11:06:01,24.84,67.17,24127.49
2022/2/15 11:06:33,24.60,68.22,17160.19
2022/2/15 11:07:05,24.39,68.21,14515.20
2022/2/15 11:07:37,24.12,68.95,13870.08
2022/2/15 11:08:10,23.83,70.02,11326.87
2022/2/15 11:08:42,23.60,70.81,9354.24
2022/2/15 11:09:14,23.38,71.31,8322.05
2022/2/15 11:09:46,23.20,72.28,7999.49
2022/2/15 11:10:18,23.03,73.03,7805.95
2022/2/15 11:10:51,22.87,73.86,7870.46
2022/2/15 11:11:23,22.69,74.41,8386.56
2022/2/15 11:11:55,22.55,75.21,8902.66
2022/2/15 11:12:27,22.34,75.85,10257.41
2022/2/15 11:13:00,22.22,76.58,11676.67
2022/2/15 11:13:32,22.11,76.58,11354.11
2022/2/15 11:14:04,21.97,76.91,10708.99
2022/2/15 11:14:36,21.88,77.63,10386.43
2022/2/15 11:15:09,21.81,77.77,10321.92
2022/2/15 11:15:41,21.70,77.90,10450.94
2022/2/15 11:16:13,21.58,78.43,10515.46
2022/2/15 11:16:45,21.50,78.67,10515.46
2022/2/15 11:17:17,21.44,79.09,11289.60
2022/2/15 11:17:50,21.38,79.27,12773.38
2022/2/15 11:18:22,21.33,79.53,14708.74
2022/2/15 11:18:54,21.30,79.58,16257.02
2022/2/15 11:19:26,21.30,79.55,16902.14
2022/2/15 11:19:59,21.33,79.66,17289.22
2022/2/15 11:20:31,21.30,79.55,17934.34
2022/2/15 11:21:03,21.38,79.35,20256.77
2022/2/15 11:21:35,21.50,78.97,26320.90
2022/2/15 11:22:08,21.62,78.49,26707.97
2022/2/15 11:22:40,21.70,78.46,24127.49
2022/2/15 11:23:12,21.80,78.31,22708.22
2022/2/15 11:23:44,21.87,78.82,20385.79
2022/2/15 11:24:17,21.87,78.89,16192.51
2022/2/15 11:24:49,21.85,78.12,14165.40
2022/2/15 11:25:21,21.78,77.24,13999.10
2022/2/15 11:25:53,21.74,78.13,14450.69
2022/2/15 11:26:26,21.71,77.29,14837.76
2022/2/15 11:26:58,21.67,77.33,15353.86
2022/2/15 11:27:30,21.64,77.47,15547.39
2022/2/15 11:28:02,21.58,77.21,15289.34
2022/2/15 11:28:34,21.51,77.03,14708.74
2022/2/15 11:29:07,21.47,78.13,15418.37
2022/2/15 11:29:39,21.47,78.21,15998.98
2022/2/15 11:30:11,21.44,78.20,16644.10
2022/2/15 11:30:43,21.47,78.09,18708.48
2022/2/15 11:31:16,21.54,78.25,23611.39
2022/2/15 11:31:48,21.71,78.16,22063.10
2022/2/15 11:32:20,21.74,77.52,22192.13
2022/2/15 11:32:52,21.80,77.31,21030.91
2022/2/15 11:33:25,21.82,76.59,19095.55
2022/2/15 11:33:57,21.88,76.30,18708.48
2022/2/15 11:34:29,21.94,76.03,21122.66
2022/2/15 11:35:01,22.02,75.33,30062.60
2022/2/15 11:35:34,22.49,74.07,67608.58
2022/2/15 11:36:06,22.71,73.34,18966.53
2022/2/15 11:36:38,22.55,74.30,15095.81
2022/2/15 11:37:10,22.60,74.19,15381.09
2022/2/15 11:37:42,22.62,73.86,16515.07
2022/2/15 11:38:15,22.60,72.89,15998.98
2022/2/15 11:38:47,22.55,73.00,17031.17
2022/2/15 11:39:19,22.99,73.00,65802.24
2022/2/15 11:39:51,23.24,71.46,17160.19
2022/2/15 11:40:24,22.93,73.39,13031.42
2022/2/15 11:40:56,22.86,73.67,12708.87
2022/2/15 11:41:28,22.82,73.86,13741.06
2022/2/15 11:42:00,22.74,73.63,14837.76
2022/2/15 11:42:33,22.62,73.69,13418.50
2022/2/15 11:43:05,22.55,73.42,14902.27
2022/2/15 11:43:37,22.45,73.16,15547.39
2022/2/15 11:44:09,22.35,73.71,14773.25
2022/2/15 11:44:42,22.29,74.04,13676.54
2022/2/15 11:45:14,22.23,73.91,12902.40
2022/2/15 11:45:46,22.16,74.34,12257.28
2022/2/15 11:46:18,22.08,75.13,11934.72
2022/2/15 11:46:51,22.01,75.12,12644.35
2022/2/15 11:47:23,21.99,75.52,14192.64
2022/2/15 11:47:55,21.94,75.74,16902.14
2022/2/15 11:48:27,21.91,75.45,19740.67
2022/2/15 11:48:59,21.97,75.65,21696.10
2022/2/15 11:49:32,22.08,75.17,16515.07
2022/2/15 11:50:04,21.98,74.89,13934.59
2022/2/15 11:50:36,21.95,75.99,13676.54
2022/2/15 11:51:08,21.94,76.21,13870.08
2022/2/15 11:51:41,21.91,75.95,14128.13
2022/2/15 11:52:13,21.89,75.99,15353.86
2022/2/15 11:52:45,21.92,75.96,16644.10
2022/2/15 11:53:17,21.95,76.31,21805.06
2022/2/15 11:53:50,22.04,76.37,19740.67
2022/2/15 11:54:22,22.04,75.87,18874.78
2022/2/15 11:54:54,22.07,76.09,18579.46
2022/2/15 11:55:26,22.08,75.51,19224.58
2022/2/15 11:55:59,22.09,75.75,21417.99
2022/2/15 11:56:31,22.13,76.52,21159.94
2022/2/15 11:57:03,22.13,76.64,18063.36
2022/2/15 11:57:35,22.16,76.40,17031.17
2022/2/15 11:58:08,22.16,76.51,17418.24
2022/2/15 11:58:40,22.15,76.62,17805.31
2022/2/15 11:59:12,22.15,76.05,17418.24
2022/2/15 11:59:44,22.12,76.41,16773.12
2022/2/15 12:00:17,22.08,75.53,17805.31
2022/2/15 12:00:49,22.02,76.40,17289.22
2022/2/15 12:01:21,21.97,75.70,20385.79
2022/2/15 12:01:53,22.45,73.93,30578.69
2022/2/15 12:02:25,22.74,73.94,63273.38
2022/2/15 12:02:58,23.10,73.85,65802.24
2022/2/15 12:03:30,23.57,72.22,58060.80
2022/2/15 12:04:02,24.01,70.64,67608.58
2022/2/15 12:04:34,24.49,69.62,67092.48
2022/2/15 12:05:07,24.95,68.37,68124.67
2022/2/15 12:05:39,25.35,65.86,68124.67
2022/2/15 12:06:11,25.65,64.97,52383.74
2022/2/15 12:06:43,25.65,64.49,72253.44
2022/2/15 12:07:16,26.19,64.73,59138.87
2022/2/15 12:07:48,26.17,63.86,29675.52
2022/2/15 12:08:20,26.44,59.69,73801.73
2022/2/15 12:08:52,26.84,58.81,66060.29
2022/2/15 12:09:25,26.62,59.94,32901.12
2022/2/15 12:09:57,26.51,61.75,26836.99
2022/2/15 12:10:29,26.44,60.26,31610.88
2022/2/15 12:11:01,26.46,60.02,57802.75
2022/2/15 12:11:34,26.74,60.75,74833.92
2022/2/15 12:12:06,26.89,60.96,72769.54
2022/2/15 12:12:38,27.21,60.88,57544.71
2022/2/15 12:13:10,27.21,59.93,27482.11
2022/2/15 12:13:43,27.28,58.89,70705.16
2022/2/15 12:14:15,27.67,57.42,44332.64
2022/2/15 12:14:47,27.81,56.60,53415.94
2022/2/15 12:15:19,27.39,55.00,33230.85
2022/2/15 12:15:52,27.43,55.00,48254.98
2022/2/15 12:16:24,27.94,54.99,74317.83
2022/2/15 12:16:56,28.31,54.04,72253.44
2022/2/15 12:17:28,28.69,54.21,70705.16
2022/2/15 12:18:01,29.01,54.04,68124.67
2022/2/15 12:18:33,29.01,55.04,70189.06
2022/2/15 12:19:05,29.06,53.95,29804.54
2022/2/15 12:19:37,28.82,54.34,29417.47
2022/2/15 12:20:10,28.59,54.37,42061.83
2022/2/15 12:20:42,28.30,55.21,22966.27
2022/2/15 12:21:14,27.94,53.23,20772.87
2022/2/15 12:21:46,27.43,55.52,17547.27
2022/2/15 12:22:19,27.08,57.22,16128.00
2022/2/15 12:22:51,26.78,58.50,16902.14
2022/2/15 12:23:23,26.51,57.69,19224.58
2022/2/15 12:23:55,26.28,58.10,22063.10
2022/2/15 12:24:27,26.12,58.82,32772.10
2022/2/15 12:25:00,26.31,59.75,63273.38
2022/2/15 12:25:32,26.31,60.02,57544.71
2022/2/15 12:26:04,26.27,61.19,28697.81
2022/2/15 12:26:36,26.04,62.33,17676.29
2022/2/15 12:27:09,25.96,61.12,17676.29
2022/2/15 12:27:41,25.82,61.45,18450.43
2022/2/15 12:28:13,25.69,62.71,19611.65
2022/2/15 12:28:45,25.64,62.61,20256.77
2022/2/15 12:29:18,25.53,63.41,22192.13
2022/2/15 12:29:50,25.53,63.86,24497.36
2022/2/15 12:30:22,25.42,63.22,22192.13
2022/2/15 12:30:54,25.32,63.39,21547.01
2022/2/15 12:31:27,25.21,62.91,20514.82
2022/2/15 12:31:59,25.10,63.32,21934.08
2022/2/15 12:32:31,25.11,63.53,37210.52
2022/2/15 12:33:03,25.13,64.33,22063.10
2022/2/15 12:33:35,25.04,64.30,21805.06
2022/2/15 12:34:08,24.99,62.98,22837.25
2022/2/15 12:34:40,24.91,62.86,22450.18
2022/2/15 12:35:12,24.88,63.79,22063.10
2022/2/15 12:35:44,24.85,63.90,21676.03
2022/2/15 12:36:17,24.80,64.76,22154.85
2022/2/15 12:36:49,24.87,64.64,66060.29
2022/2/15 12:37:21,25.44,63.47,74776.58
2022/2/15 12:37:53,25.80,64.24,72769.54
2022/2/15 12:38:26,26.13,63.65,71737.34
2022/2/15 12:38:58,26.52,60.13,69156.87
2022/2/15 12:39:30,26.92,58.78,68640.77
2022/2/15 12:40:02,27.05,57.32,26707.97
2022/2/15 12:40:35,27.19,56.05,60899.33
2022/2/15 12:41:07,27.60,55.07,69672.97
2022/2/15 12:41:39,27.87,54.65,71221.25
2022/2/15 12:42:11,28.14,53.95,71221.25
2022/2/15 12:42:44,28.50,51.88,70189.06
2022/2/15 12:43:16,28.83,51.12,69672.97
2022/2/15 12:43:48,29.20,48.53,68640.77
2022/2/15 12:44:20,29.49,50.43,68124.67
2022/2/15 12:44:53,29.81,49.61,66576.39
2022/2/15 12:45:25,30.12,48.78,68640.77
2022/2/15 12:45:57,30.17,49.16,33804.29
2022/2/15 12:46:29,29.75,50.53,18450.43
2022/2/15 12:47:02,29.47,49.68,17289.22
2022/2/15 12:47:34,29.13,48.62,17031.17
2022/2/15 12:48:06,28.71,49.64,18579.46
2022/2/15 12:48:38,28.28,51.38,20256.77
2022/2/15 12:49:11,27.99,53.17,29933.57
2022/2/15 12:49:43,28.22,52.20,67608.58
2022/2/15 12:50:15,28.54,52.89,74317.83
2022/2/15 12:50:47,28.78,51.58,73801.73
2022/2/15 12:51:20,28.96,50.41,66576.39
2022/2/15 12:51:52,29.02,51.49,65802.24
2022/2/15 12:52:24,29.30,52.42,71221.25
2022/2/15 12:52:56,29.56,51.99,67608.58
2022/2/15 12:53:28,29.80,49.95,69122.46
2022/2/15 12:54:01,30.03,47.43,68640.77
2022/2/15 12:54:33,30.18,47.14,68640.77
2022/2/15 12:55:05,30.29,46.45,66576.39
2022/2/15 12:55:37,30.32,48.34,66094.70
2022/2/15 12:56:10,30.11,48.05,21676.03
2022/2/15 12:56:42,29.68,46.90,23376.28
2022/2/15 12:57:14,29.32,47.79,22708.22
2022/2/15 12:57:46,28.98,48.69,25254.30
2022/2/15 12:58:19,28.69,50.30,31739.91
2022/2/15 12:58:51,28.91,49.34,67092.48
2022/2/15 12:59:23,29.05,49.51,72769.54
2022/2/15 12:59:55,29.12,51.42,91612.77
2022/2/15 13:00:28,29.46,51.69,66576.39
2022/2/15 13:01:00,29.23,51.24,39223.30
2022/2/15 13:01:32,29.07,50.97,28901.38
2022/2/15 13:02:04,29.27,50.18,40771.59
2022/2/15 13:02:37,29.05,50.47,27095.04
2022/2/15 13:03:09,28.93,50.95,39997.44
2022/2/15 13:03:41,29.30,50.40,67149.83
2022/2/15 13:04:13,29.46,49.12,33288.20
2022/2/15 13:04:46,28.99,50.89,24809.88
2022/2/15 13:05:18,28.86,51.06,28256.26
2022/2/15 13:05:50,28.85,50.89,68136.15
2022/2/15 13:06:22,29.22,50.98,69156.87
2022/2/15 13:06:55,29.40,50.76,60641.29
2022/2/15 13:07:27,29.66,50.58,63479.81
2022/2/15 13:07:59,29.91,48.63,64512.00
2022/2/15 13:08:31,30.18,50.01,65028.10
2022/2/15 13:09:03,29.77,51.52,15289.34
2022/2/15 13:09:36,29.53,51.61,14450.69
2022/2/15 13:10:08,29.33,51.57,13999.10
2022/2/15 13:10:40,29.03,50.67,14450.69
2022/2/15 13:11:12,28.68,51.36,15289.34
2022/2/15 13:11:45,28.31,51.89,15869.95
2022/2/15 13:12:17,27.94,53.39,16257.02
2022/2/15 13:12:49,27.67,53.63,15289.34
2022/2/15 13:13:21,27.36,53.85,13612.03
2022/2/15 13:13:54,27.09,54.75,12450.82
2022/2/15 13:14:26,26.84,54.94,12515.33
2022/2/15 13:14:58,26.61,55.56,13224.96
2022/2/15 13:15:30,26.38,55.92,14773.25
2022/2/15 13:16:03,26.17,57.17,16902.14
2022/2/15 13:16:35,25.97,57.02,18192.38
2022/2/15 13:17:07,25.80,57.33,18450.43
2022/2/15 13:17:39,25.70,57.45,19611.65
2022/2/15 13:18:11,25.62,57.61,21159.94
2022/2/15 13:18:44,25.62,57.52,21547.01
2022/2/15 13:19:16,25.61,56.34,20901.89
2022/2/15 13:19:48,25.55,57.43,20514.82
2022/2/15 13:20:20,25.53,57.47,20256.77
2022/2/15 13:20:53,25.42,55.69,22321.15
2022/2/15 13:21:25,25.28,57.68,22579.20
2022/2/15 13:21:57,25.22,58.62,25896.55
2022/2/15 13:22:29,25.35,56.39,26836.99
2022/2/15 13:23:02,25.28,56.28,34320.38
2022/2/15 13:23:34,25.48,56.65,27740.16
2022/2/15 13:24:06,25.48,58.38,26062.85
2022/2/15 13:24:38,25.49,59.55,23611.39
2022/2/15 13:25:10,25.46,58.09,21934.08
2022/2/15 13:25:43,25.39,58.42,21417.99
2022/2/15 13:26:15,25.25,58.59,20643.84
2022/2/15 13:26:47,25.13,59.04,20514.82
2022/2/15 13:27:19,25.05,59.86,24127.49
2022/2/15 13:27:52,25.04,59.66,31739.91
2022/2/15 13:28:24,25.69,59.36,47996.93
2022/2/15 13:28:56,26.10,57.17,46964.74
2022/2/15 13:29:28,26.54,53.36,46448.64
2022/2/15 13:30:01,26.84,53.13,45932.54
2022/2/15 13:30:33,27.16,53.97,45158.40
2022/2/15 13:31:05,27.60,53.02,43094.02
2022/2/15 13:31:37,27.99,51.64,41287.68
2022/2/15 13:32:10,27.90,50.44,18616.73
2022/2/15 13:32:42,27.64,51.62,15289.34
2022/2/15 13:33:14,27.45,52.30,13289.47
2022/2/15 13:33:46,27.18,53.62,11999.23
2022/2/15 13:34:19,26.87,54.68,11999.23
2022/2/15 13:34:51,26.54,55.30,11741.18
2022/2/15 13:35:23,26.22,55.70,11354.11
2022/2/15 13:35:55,25.97,56.99,11741.18
2022/2/15 13:36:27,25.70,57.55,11999.23
2022/2/15 13:37:00,25.46,57.88,13187.69
2022/2/15 13:37:32,25.26,59.88,14902.27
2022/2/15 13:38:04,25.39,59.55,37675.01
2022/2/15 13:38:36,25.76,58.11,29159.42
2022/2/15 13:39:09,26.01,57.30,38707.20
2022/2/15 13:39:41,26.43,56.55,39739.39
2022/2/15 13:40:13,26.84,56.31,39739.39
2022/2/15 13:40:45,26.85,55.61,18579.46
2022/2/15 13:41:18,26.82,54.46,28643.33
2022/2/15 13:41:50,26.87,53.80,25288.71
2022/2/15 13:42:22,26.91,53.32,17289.22
2022/2/15 13:42:54,26.48,53.89,15031.30
2022/2/15 13:43:27,26.13,54.65,14837.76
2022/2/15 13:43:59,25.83,56.30,16063.49
2022/2/15 13:44:31,25.73,56.99,35868.67
2022/2/15 13:45:03,25.59,57.51,19611.65
2022/2/15 13:45:35,25.97,57.90,42835.97
2022/2/15 13:46:08,26.37,56.44,42577.92
2022/2/15 13:46:40,26.61,55.86,38191.11
2022/2/15 13:47:12,26.97,54.14,42061.83
2022/2/15 13:47:44,27.26,54.11,40513.54
2022/2/15 13:48:17,27.62,49.94,39481.34
2022/2/15 13:48:49,27.33,48.42,15547.39
2022/2/15 13:49:21,27.63,52.01,39481.34
2022/2/15 13:49:53,27.93,51.79,39997.44
2022/2/15 13:50:26,28.10,50.17,39223.30
2022/2/15 13:50:58,28.04,50.25,23726.08
2022/2/15 13:51:30,27.74,50.34,22063.10
2022/2/15 13:52:02,27.66,50.55,17805.31
2022/2/15 13:52:35,27.29,50.85,15740.93
2022/2/15 13:53:07,26.99,50.09,14773.25
2022/2/15 13:53:39,26.74,51.24,14966.79
2022/2/15 13:54:11,26.46,51.72,16257.02
2022/2/15 13:54:44,26.30,53.02,31028.84
2022/2/15 13:55:16,26.64,52.79,42061.83
2022/2/15 13:55:48,26.75,52.32,43610.11
2022/2/15 13:56:20,26.88,50.95,44126.21
2022/2/15 13:56:53,27.05,51.81,44384.26
2022/2/15 13:57:25,27.32,50.95,46190.59
2022/2/15 13:57:57,27.57,50.63,46706.69
2022/2/15 13:58:29,27.87,49.72,47738.89
2022/2/15 13:59:02,28.05,50.93,48254.98
2022/2/15 13:59:34,28.27,50.70,48254.98
2022/2/15 14:00:06,28.48,51.32,44126.21
2022/2/15 14:00:38,28.89,50.28,48771.07
2022/2/15 14:01:10,29.19,49.19,49545.21
2022/2/15 14:01:43,29.38,48.69,48771.07
2022/2/15 14:02:15,29.56,47.23,49545.21
2022/2/15 14:02:47,29.61,46.87,46448.64
2022/2/15 14:03:19,29.13,47.78,33236.59
2022/2/15 14:03:52,28.88,47.66,16192.51
2022/2/15 14:04:24,28.42,46.79,15224.83
2022/2/15 14:04:56,28.04,47.71,18450.43
2022/2/15 14:05:28,28.03,48.94,48254.98
2022/2/15 14:06:01,28.01,49.57,51093.51
2022/2/15 14:06:33,28.03,49.81,52383.74
2022/2/15 14:07:05,28.17,48.70,50835.46
2022/2/15 14:07:37,28.38,48.49,50577.41
2022/2/15 14:08:10,28.62,46.20,51884.85
2022/2/15 14:08:42,28.81,45.64,43094.02
2022/2/15 14:09:14,28.51,46.53,24127.49
2022/2/15 14:09:46,28.50,47.99,25417.73
2022/2/15 14:10:18,28.28,47.06,18966.53
2022/2/15 14:10:51,28.52,46.54,51609.60
2022/2/15 14:11:23,28.51,46.61,27224.07
2022/2/15 14:11:55,28.18,47.88,21549.88
2022/2/15 14:12:27,28.41,48.17,51867.65
2022/2/15 14:13:00,28.62,47.03,49803.27
2022/2/15 14:13:32,28.62,47.07,43352.07
2022/2/15 14:14:04,28.25,47.50,17547.27
2022/2/15 14:14:36,27.96,47.75,13805.57
2022/2/15 14:15:09,27.74,47.37,14128.13
2022/2/15 14:15:41,27.54,49.40,14450.69
2022/2/15 14:16:13,27.26,48.82,15547.39
2022/2/15 14:16:45,27.24,49.75,43919.77
2022/2/15 14:17:18,27.46,50.12,53932.04
2022/2/15 14:17:50,27.64,49.08,57028.61
2022/2/15 14:18:22,27.90,48.01,57544.71
2022/2/15 14:18:54,28.13,47.07,58318.85
2022/2/15 14:19:27,28.28,45.33,57028.61
2022/2/15 14:19:59,28.34,45.85,53673.99
2022/2/15 14:20:31,28.40,47.08,51609.60
2022/2/15 14:21:03,28.59,45.51,50835.46
2022/2/15 14:21:35,28.75,47.17,50319.37
2022/2/15 14:22:08,28.88,47.32,49803.27
2022/2/15 14:22:40,28.44,47.42,11391.39
2022/2/15 14:23:12,28.20,45.94,9741.31
2022/2/15 14:23:44,27.89,45.88,20385.79
2022/2/15 14:24:17,27.63,46.62,11483.14
2022/2/15 14:24:49,27.28,46.94,11612.16
2022/2/15 14:25:21,26.97,48.98,12257.28
2022/2/15 14:25:53,26.75,49.03,19353.60
2022/2/15 14:26:26,26.77,48.40,35375.52
2022/2/15 14:26:58,26.84,49.77,43610.11
2022/2/15 14:27:30,26.92,48.22,50061.32
2022/2/15 14:28:02,26.99,48.42,48254.98
2022/2/15 14:28:35,27.09,48.29,46964.74
2022/2/15 14:29:07,27.26,49.24,47222.79
2022/2/15 14:29:39,27.42,47.32,47738.89
2022/2/15 14:30:11,27.52,46.72,47738.89
2022/2/15 14:30:43,27.54,48.33,48254.98
2022/2/15 14:31:16,27.53,46.97,47480.84
2022/2/15 14:31:48,27.57,47.79,46448.64
2022/2/15 14:32:20,27.64,48.18,45674.50
2022/2/15 14:32:52,27.74,46.70,45674.50
2022/2/15 14:33:25,27.86,48.33,45932.54
2022/2/15 14:33:57,28.00,49.14,46190.59
2022/2/15 14:34:29,28.13,48.38,45158.40
2022/2/15 14:35:01,28.13,48.15,45674.50
2022/2/15 14:35:34,28.03,48.73,44642.31
2022/2/15 14:36:06,27.97,49.38,44642.31
2022/2/15 14:36:38,27.93,48.51,44900.36
2022/2/15 14:37:10,27.87,49.41,45932.54
2022/2/15 14:37:43,27.77,48.71,46448.64
2022/2/15 14:38:15,27.79,48.90,45599.95
2022/2/15 14:38:47,27.67,48.80,19095.55
2022/2/15 14:39:19,27.30,48.82,16090.73
2022/2/15 14:39:52,27.05,50.19,28772.36
2022/2/15 14:40:24,27.02,49.63,46964.74
2022/2/15 14:40:56,26.94,50.68,46448.64
2022/2/15 14:41:28,26.81,50.52,45674.50
2022/2/15 14:42:01,26.79,51.90,43610.11
