Timestamp,Temperature,Humidity,LightIntensity
2022/3/29 9:53:35,29.63,61.66,19869.70
2022/3/29 9:54:07,29.50,62.23,18063.36
2022/3/29 9:54:39,29.37,63.81,18579.46
2022/3/29 9:55:11,29.30,63.49,19869.70
2022/3/29 9:55:44,29.27,63.04,21030.91
2022/3/29 9:56:16,29.43,63.08,32643.07
2022/3/29 9:56:48,29.42,63.72,26191.87
2022/3/29 9:57:21,29.46,63.60,29546.50
2022/3/29 9:57:53,29.57,63.55,29933.57
2022/3/29 9:58:25,29.89,64.00,33546.24
2022/3/29 9:58:58,30.09,61.30,44126.21
2022/3/29 9:59:30,30.32,61.59,31556.41
2022/3/29 10:00:02,30.45,59.91,38965.25
2022/3/29 10:00:34,30.76,60.12,25804.80
2022/3/29 10:01:07,30.58,61.24,20901.89
2022/3/29 10:01:39,30.52,61.53,18966.53
2022/3/29 10:02:11,30.43,59.00,16902.14
2022/3/29 10:02:44,30.24,60.07,15611.90
2022/3/29 10:03:16,30.00,60.92,14773.25
2022/3/29 10:03:48,29.84,61.91,13676.54
2022/3/29 10:04:21,29.73,62.83,12165.53
2022/3/29 10:04:53,29.57,63.97,10708.99
2022/3/29 10:05:25,29.50,63.81,9354.24
2022/3/29 10:05:58,29.36,64.55,8451.07
2022/3/29 10:06:30,29.27,65.15,7838.21
2022/3/29 10:07:02,29.19,65.05,7741.44
2022/3/29 10:07:34,29.12,65.51,8322.05
2022/3/29 10:08:07,29.03,65.38,9289.73
2022/3/29 10:08:39,28.98,65.63,10902.53
2022/3/29 10:09:11,28.93,65.89,13289.47
2022/3/29 10:09:44,28.93,66.48,15869.95
2022/3/29 10:10:16,28.95,66.69,17031.17
2022/3/29 10:10:48,28.98,66.34,16902.14
2022/3/29 10:11:20,28.93,66.55,16644.10
2022/3/29 10:11:53,28.98,66.20,18321.41
2022/3/29 10:12:25,29.05,66.24,21159.94
2022/3/29 10:12:57,29.13,66.41,20385.79
2022/3/29 10:13:30,29.17,66.53,17584.54
2022/3/29 10:14:02,29.17,67.08,15611.90
2022/3/29 10:14:34,29.20,67.32,15031.30
2022/3/29 10:15:06,29.19,66.77,14773.25
2022/3/29 10:15:39,29.23,66.92,15224.83
2022/3/29 10:16:11,29.46,66.77,19740.67
2022/3/29 10:16:43,29.42,66.62,16644.10
2022/3/29 10:17:16,29.43,66.50,16386.05
2022/3/29 10:17:48,29.46,66.46,18063.36
2022/3/29 10:18:20,29.53,66.18,18063.36
2022/3/29 10:18:53,29.57,66.95,17676.29
2022/3/29 10:19:25,29.57,66.81,17160.19
2022/3/29 10:19:57,29.63,66.80,15353.86
2022/3/29 10:20:29,29.57,66.40,12294.55
2022/3/29 10:21:02,29.54,66.99,10708.99
2022/3/29 10:21:34,29.46,67.96,10515.46
2022/3/29 10:22:06,29.40,68.35,11418.62
2022/3/29 10:22:39,29.37,67.62,13703.78
2022/3/29 10:23:11,29.40,66.58,15740.93
2022/3/29 10:23:43,29.42,67.57,15262.11
2022/3/29 10:24:15,29.30,65.23,15095.81
2022/3/29 10:24:48,29.22,65.24,17547.27
2022/3/29 10:25:20,29.16,65.54,20256.77
2022/3/29 10:25:52,29.38,65.49,36126.72
2022/3/29 10:26:25,29.44,65.37,22321.15
2022/3/29 10:26:57,29.44,65.25,21030.91
2022/3/29 10:27:29,29.44,65.24,18708.48
2022/3/29 10:28:02,29.42,64.85,16128.00
2022/3/29 10:28:34,29.34,65.27,13805.57
2022/3/29 10:29:06,29.26,65.93,12192.77
2022/3/29 10:29:38,29.23,66.41,11741.18
2022/3/29 10:30:11,29.22,66.76,12192.77
2022/3/29 10:30:43,29.22,67.17,12644.35
2022/3/29 10:31:15,29.19,67.50,13095.94
2022/3/29 10:31:48,29.20,68.26,13676.54
2022/3/29 10:32:20,29.16,69.40,14708.74
2022/3/29 10:32:52,29.17,68.83,15224.83
2022/3/29 10:33:25,29.16,68.80,15224.83
2022/3/29 10:33:57,29.19,67.90,16192.51
2022/3/29 10:34:29,29.19,67.36,16902.14
2022/3/29 10:35:01,29.22,67.57,17160.19
2022/3/29 10:35:34,29.29,67.44,17289.22
2022/3/29 10:36:06,29.30,68.39,15740.93
2022/3/29 10:36:38,29.32,68.76,14837.76
2022/3/29 10:37:11,29.29,68.12,14644.22
2022/3/29 10:37:43,29.32,67.30,13547.52
2022/3/29 10:38:15,29.33,67.93,13418.50
2022/3/29 10:38:47,29.32,67.64,15031.30
2022/3/29 10:39:20,29.38,67.52,18321.41
2022/3/29 10:39:52,29.49,67.25,24643.58
2022/3/29 10:40:24,30.12,65.91,44900.36
2022/3/29 10:40:57,29.97,65.83,17805.31
2022/3/29 10:41:29,29.94,66.34,15740.93
2022/3/29 10:42:01,29.92,65.98,13612.03
2022/3/29 10:42:34,29.88,66.34,11870.21
2022/3/29 10:43:06,29.84,66.99,10257.41
2022/3/29 10:43:38,29.75,67.08,8773.63
2022/3/29 10:44:10,29.63,66.71,7547.90
2022/3/29 10:44:43,29.54,67.03,6451.20
2022/3/29 10:45:15,29.38,67.13,5677.06
2022/3/29 10:45:47,29.29,67.97,5386.75
2022/3/29 10:46:20,29.17,67.68,5709.31
2022/3/29 10:46:52,29.05,68.76,6580.22
2022/3/29 10:47:24,28.99,68.60,7999.49
2022/3/29 10:47:56,28.91,68.80,10450.94
2022/3/29 10:48:29,28.86,67.92,13805.57
2022/3/29 10:49:01,28.88,68.64,17676.29
2022/3/29 10:49:33,28.89,69.28,22412.90
2022/3/29 10:50:06,29.13,68.37,43868.16
2022/3/29 10:50:38,29.57,67.32,37675.01
2022/3/29 10:51:10,29.66,66.89,36900.87
2022/3/29 10:51:42,29.83,66.16,27740.16
2022/3/29 10:52:15,29.88,64.54,26578.94
2022/3/29 10:52:47,29.94,64.41,27482.11
2022/3/29 10:53:19,30.00,65.18,29675.52
2022/3/29 10:53:52,30.15,64.75,39739.39
2022/3/29 10:54:24,30.38,64.21,31997.96
2022/3/29 10:54:56,30.45,64.35,30578.69
2022/3/29 10:55:29,30.58,63.40,31352.83
2022/3/29 10:56:01,30.75,63.33,34578.43
2022/3/29 10:56:33,31.04,60.03,44384.26
2022/3/29 10:57:05,31.42,59.37,59351.04
2022/3/29 10:57:38,31.89,58.92,59867.14
2022/3/29 10:58:10,32.26,58.28,59092.99
2022/3/29 10:58:42,32.53,57.73,50835.46
2022/3/29 10:59:15,32.81,56.74,45416.45
2022/3/29 10:59:47,33.11,56.33,60641.29
2022/3/29 11:00:19,33.57,54.84,57286.66
2022/3/29 11:00:52,33.91,54.83,57802.75
2022/3/29 11:01:24,34.23,54.39,53198.04
2022/3/29 11:01:56,34.62,54.68,58318.85
2022/3/29 11:02:28,35.14,53.78,54964.22
2022/3/29 11:03:01,35.56,53.05,50835.46
2022/3/29 11:03:33,35.49,53.65,29804.54
2022/3/29 11:04:05,35.52,52.28,27224.07
2022/3/29 11:04:38,35.58,53.24,26062.85
2022/3/29 11:05:10,35.55,53.09,24514.56
2022/3/29 11:05:42,35.51,52.99,20772.87
2022/3/29 11:06:15,35.48,53.02,20127.75
2022/3/29 11:06:47,35.44,53.25,19998.72
2022/3/29 11:07:19,35.45,53.61,19611.65
2022/3/29 11:07:51,35.44,54.07,19611.65
2022/3/29 11:08:24,35.38,54.20,19611.65
2022/3/29 11:08:56,35.33,54.34,19740.67
2022/3/29 11:09:28,35.27,53.91,19353.60
2022/3/29 11:10:01,35.13,53.91,19095.55
2022/3/29 11:10:33,35.01,54.67,19869.70
2022/3/29 11:11:05,34.87,53.66,21417.99
2022/3/29 11:11:38,34.79,53.71,22579.20
2022/3/29 11:12:10,34.70,55.11,24772.61
2022/3/29 11:12:42,34.87,53.94,53748.54
2022/3/29 11:13:14,35.40,53.08,53415.94
2022/3/29 11:13:47,35.47,52.34,37675.01
2022/3/29 11:14:19,35.79,52.62,60383.24
2022/3/29 11:14:51,35.88,51.85,32514.05
2022/3/29 11:15:24,36.30,51.99,56483.84
2022/3/29 11:15:56,36.12,50.72,28256.26
2022/3/29 11:16:28,35.99,51.74,34062.34
2022/3/29 11:17:01,36.51,50.54,57286.66
2022/3/29 11:17:33,36.64,51.13,51867.65
2022/3/29 11:18:05,36.97,49.80,56254.46
2022/3/29 11:18:37,37.28,48.80,52641.79
2022/3/29 11:19:10,37.61,49.34,45909.61
2022/3/29 11:19:42,37.55,48.69,48254.98
2022/3/29 11:20:14,37.59,48.41,42835.97
2022/3/29 11:20:47,37.99,47.92,60125.19
2022/3/29 11:21:19,38.34,45.15,58576.89
2022/3/29 11:21:51,38.56,45.74,61157.37
2022/3/29 11:22:24,38.80,45.89,56254.46
2022/3/29 11:22:56,38.81,44.68,46706.69
2022/3/29 11:23:28,38.66,42.01,49287.17
2022/3/29 11:24:00,38.61,42.92,47480.84
2022/3/29 11:24:33,38.29,44.03,27482.11
2022/3/29 11:25:05,37.92,45.05,22192.13
2022/3/29 11:25:37,37.65,45.65,18837.50
2022/3/29 11:26:10,37.35,45.83,16165.27
2022/3/29 11:26:42,37.08,47.08,13999.10
2022/3/29 11:27:14,36.80,48.12,12515.33
2022/3/29 11:27:47,36.50,48.62,11225.09
2022/3/29 11:28:19,36.20,48.53,9999.36
2022/3/29 11:28:51,35.91,49.12,9160.70
2022/3/29 11:29:24,35.56,50.15,8773.63
2022/3/29 11:29:56,35.23,50.43,9096.19
2022/3/29 11:30:28,34.91,50.95,9547.78
2022/3/29 11:31:00,34.59,50.78,9870.34
2022/3/29 11:31:33,34.33,52.52,10192.90
2022/3/29 11:32:05,34.08,52.80,11096.06
2022/3/29 11:32:37,33.91,52.66,13418.50
2022/3/29 11:33:10,33.79,53.23,16644.10
2022/3/29 11:33:42,33.72,53.98,20735.59
2022/3/29 11:34:14,33.93,53.48,48771.07
2022/3/29 11:34:46,34.33,52.46,53673.99
2022/3/29 11:35:19,34.63,52.09,53415.94
2022/3/29 11:35:51,34.91,50.95,53415.94
2022/3/29 11:36:23,35.14,52.07,52899.84
2022/3/29 11:36:56,35.00,52.69,29288.45
2022/3/29 11:37:28,35.04,53.33,29288.45
2022/3/29 11:38:00,35.05,53.35,23998.46
2022/3/29 11:38:33,35.11,53.32,22579.20
2022/3/29 11:39:05,35.13,53.32,22966.27
2022/3/29 11:39:37,35.21,52.70,28127.23
2022/3/29 11:40:09,35.74,51.63,54706.18
2022/3/29 11:40:42,36.12,50.99,56512.52
2022/3/29 11:41:14,36.47,50.30,55996.41
2022/3/29 11:41:46,36.77,49.58,39223.30
2022/3/29 11:42:19,37.10,49.22,55222.27
2022/3/29 11:42:51,37.46,50.62,48771.07
2022/3/29 11:43:23,37.49,50.36,33288.20
2022/3/29 11:43:56,37.56,50.47,34320.38
2022/3/29 11:44:28,37.76,50.11,31481.86
2022/3/29 11:45:00,37.86,49.38,35392.72
2022/3/29 11:45:32,37.96,48.82,32643.07
2022/3/29 11:46:05,38.30,48.73,51351.55
2022/3/29 11:46:37,38.71,48.65,54448.13
2022/3/29 11:47:09,39.04,47.93,56254.46
2022/3/29 11:47:42,39.24,43.57,53209.50
2022/3/29 11:48:14,39.33,43.03,52899.84
2022/3/29 11:48:46,39.39,42.45,38707.20
2022/3/29 11:49:19,39.35,44.06,57028.61
2022/3/29 11:49:51,39.37,44.90,44642.31
2022/3/29 11:50:23,39.80,44.51,61157.37
2022/3/29 11:50:56,40.16,44.58,59867.14
2022/3/29 11:51:28,40.49,44.25,45158.40
2022/3/29 11:52:00,40.71,44.03,54706.18
2022/3/29 11:52:32,40.68,44.92,31481.86
2022/3/29 11:53:05,40.71,44.73,28256.26
2022/3/29 11:53:37,40.73,45.20,26966.02
2022/3/29 11:54:09,40.73,45.35,27095.04
2022/3/29 11:54:42,40.82,44.65,40226.82
2022/3/29 11:55:14,40.80,43.92,29417.47
2022/3/29 11:55:46,40.82,44.02,47738.89
2022/3/29 11:56:19,40.88,44.49,43094.02
2022/3/29 11:56:51,40.87,44.24,35094.53
2022/3/29 11:57:23,40.81,45.53,28938.65
2022/3/29 11:57:55,40.70,44.52,26836.99
2022/3/29 11:58:28,40.58,44.88,26191.87
2022/3/29 11:59:00,40.49,44.86,26320.90
2022/3/29 11:59:32,40.41,44.54,28385.28
2022/3/29 12:00:05,40.41,43.77,33288.20
2022/3/29 12:00:37,40.39,44.04,33030.14
2022/3/29 12:01:09,40.53,43.37,51609.60
2022/3/29 12:01:42,40.44,43.73,27482.11
2022/3/29 12:02:14,40.24,44.41,21676.03
2022/3/29 12:02:46,40.09,44.79,18192.38
2022/3/29 12:03:18,39.92,44.35,15611.90
2022/3/29 12:03:51,39.72,44.09,13713.82
2022/3/29 12:04:23,39.49,44.90,12450.82
2022/3/29 12:04:55,39.24,44.97,11483.14
2022/3/29 12:05:28,39.01,45.28,11031.55
2022/3/29 12:06:00,38.73,47.66,11031.55
2022/3/29 12:06:32,38.43,47.92,11252.33
2022/3/29 12:07:04,38.15,48.52,11676.67
2022/3/29 12:07:37,37.85,47.00,12413.54
2022/3/29 12:08:09,37.59,46.56,13160.45
2022/3/29 12:08:41,37.35,46.89,13805.57
2022/3/29 12:09:14,37.13,48.13,13805.57
2022/3/29 12:09:46,36.90,48.26,13999.10
2022/3/29 12:10:18,36.74,48.80,14966.79
2022/3/29 12:10:51,36.57,49.11,16902.14
2022/3/29 12:11:23,36.44,50.22,18321.41
2022/3/29 12:11:55,36.33,50.31,18837.50
2022/3/29 12:12:27,36.19,50.16,20127.75
2022/3/29 12:13:00,36.12,50.27,22321.15
2022/3/29 12:13:32,36.06,49.85,25933.82
2022/3/29 12:14:04,36.19,49.98,53415.94
2022/3/29 12:14:37,36.66,49.19,59609.09
2022/3/29 12:15:09,37.00,48.50,61415.43
2022/3/29 12:15:41,37.32,47.93,60899.33
2022/3/29 12:16:14,37.65,47.65,61415.43
2022/3/29 12:16:46,37.99,46.82,61157.37
2022/3/29 12:17:18,38.36,47.05,60641.29
2022/3/29 12:17:50,38.73,46.68,61415.43
2022/3/29 12:18:23,39.04,46.45,56254.46
2022/3/29 12:18:55,38.88,46.96,28772.36
2022/3/29 12:19:27,38.84,47.45,27740.16
2022/3/29 12:20:00,38.87,47.24,28385.28
2022/3/29 12:20:32,38.90,44.33,34503.89
2022/3/29 12:21:04,39.14,44.19,45932.54
2022/3/29 12:21:37,38.87,44.54,26966.02
2022/3/29 12:22:09,38.66,45.67,22579.20
2022/3/29 12:22:41,38.40,44.04,19611.65
2022/3/29 12:23:13,38.15,45.47,18929.25
2022/3/29 12:23:46,37.96,45.96,25675.78
2022/3/29 12:24:18,38.37,45.87,56512.52
2022/3/29 12:24:50,38.15,44.84,30191.62
2022/3/29 12:25:23,38.30,44.80,56770.57
2022/3/29 12:25:55,38.77,44.91,59609.09
2022/3/29 12:26:27,39.07,44.94,59351.04
2022/3/29 12:27:00,39.41,43.88,58576.89
2022/3/29 12:27:32,39.47,44.63,41029.63
2022/3/29 12:28:04,39.39,45.28,32643.07
2022/3/29 12:28:36,39.83,44.57,54964.22
2022/3/29 12:29:09,40.27,44.29,49803.27
2022/3/29 12:29:41,40.34,43.17,29288.45
2022/3/29 12:30:13,40.14,43.28,22063.10
2022/3/29 12:30:46,40.02,44.83,18966.53
2022/3/29 12:31:18,40.00,42.41,15805.44
2022/3/29 12:31:50,39.60,40.75,12515.33
2022/3/29 12:32:23,39.11,42.11,11418.62
2022/3/29 12:32:55,38.63,42.87,12450.82
2022/3/29 12:33:27,38.12,43.11,12902.40
2022/3/29 12:33:59,37.71,43.74,13805.57
2022/3/29 12:34:32,37.31,44.83,14321.67
2022/3/29 12:35:04,37.00,45.56,14644.22
2022/3/29 12:35:36,36.73,45.85,15998.98
2022/3/29 12:36:09,36.51,47.21,19095.55
2022/3/29 12:36:41,36.42,47.54,27611.14
2022/3/29 12:37:13,36.86,47.16,44126.21
2022/3/29 12:37:46,36.97,47.00,27851.98
2022/3/29 12:38:18,36.71,47.28,22708.22
2022/3/29 12:38:50,36.62,47.34,19224.58
2022/3/29 12:39:22,36.51,48.85,16515.07
2022/3/29 12:39:55,36.42,49.95,14708.74
2022/3/29 12:40:27,36.23,48.65,13741.06
2022/3/29 12:40:59,36.07,48.26,13934.59
2022/3/29 12:41:32,35.93,48.33,16477.80
2022/3/29 12:42:04,35.89,48.70,23095.30
2022/3/29 12:42:36,35.85,48.88,23224.32
2022/3/29 12:43:09,35.82,50.30,23611.39
2022/3/29 12:43:41,35.74,49.61,23869.44
2022/3/29 12:44:13,35.64,49.39,20772.87
2022/3/29 12:44:45,35.52,50.15,18063.36
2022/3/29 12:45:18,35.41,50.24,16294.30
2022/3/29 12:45:50,35.28,51.20,15418.37
2022/3/29 12:46:22,35.20,52.33,14579.71
2022/3/29 12:46:55,35.05,51.78,14450.69
2022/3/29 12:47:27,34.95,53.04,16644.10
2022/3/29 12:47:59,34.89,53.31,25030.66
2022/3/29 12:48:32,35.30,52.14,51093.51
2022/3/29 12:49:04,35.71,51.51,55996.41
2022/3/29 12:49:36,36.05,49.74,54706.18
2022/3/29 12:50:08,36.40,49.18,55222.27
2022/3/29 12:50:41,36.40,48.82,27998.21
2022/3/29 12:51:13,36.58,48.84,52125.70
2022/3/29 12:51:45,36.62,49.56,23095.30
2022/3/29 12:52:18,36.78,49.70,42061.83
2022/3/29 12:52:50,36.91,49.37,32126.98
2022/3/29 12:53:22,36.98,49.67,32514.05
2022/3/29 12:53:54,37.49,47.95,56478.11
2022/3/29 12:54:27,37.90,47.48,58060.80
2022/3/29 12:54:59,38.31,47.09,59867.14
2022/3/29 12:55:31,38.71,46.59,61673.47
2022/3/29 12:56:04,39.07,45.78,60383.24
2022/3/29 12:56:36,39.44,45.62,60125.19
2022/3/29 12:57:08,39.80,43.90,58834.95
2022/3/29 12:57:41,39.69,43.15,38449.16
2022/3/29 12:58:13,39.80,43.16,52641.79
2022/3/29 12:58:45,39.58,43.93,22837.25
2022/3/29 12:59:17,39.41,44.61,21417.99
2022/3/29 12:59:50,39.32,45.82,21934.08
2022/3/29 13:00:22,39.24,45.59,23224.32
2022/3/29 13:00:54,39.17,45.41,26062.85
2022/3/29 13:01:27,39.55,42.60,59092.99
2022/3/29 13:01:59,39.82,42.30,40238.29
2022/3/29 13:02:31,39.56,43.90,23611.39
2022/3/29 13:03:04,39.65,44.84,52383.74
2022/3/29 13:03:36,39.99,43.23,33804.29
2022/3/29 13:04:08,39.95,42.46,33804.29
2022/3/29 13:04:41,40.07,42.94,34578.43
2022/3/29 13:05:13,40.14,42.57,46448.64
2022/3/29 13:05:45,39.89,42.46,27095.04
2022/3/29 13:06:17,39.69,42.12,22450.18
2022/3/29 13:06:50,39.53,43.04,18837.50
2022/3/29 13:07:22,39.38,44.58,16773.12
2022/3/29 13:07:54,39.22,45.94,16773.12
2022/3/29 13:08:27,39.05,47.11,17418.24
2022/3/29 13:08:59,38.91,46.09,19353.60
2022/3/29 13:09:31,38.80,44.43,22450.18
2022/3/29 13:10:04,38.71,44.09,24090.21
2022/3/29 13:10:36,38.63,44.43,23869.44
2022/3/29 13:11:08,38.53,45.10,20385.79
2022/3/29 13:11:40,38.39,45.27,17676.29
2022/3/29 13:12:13,38.20,45.29,15095.81
2022/3/29 13:12:45,38.00,45.24,13095.94
2022/3/29 13:13:17,37.80,46.34,11934.72
2022/3/29 13:13:50,37.61,47.19,11520.41
2022/3/29 13:14:22,37.42,48.18,11547.65
2022/3/29 13:14:54,37.21,50.19,11805.70
2022/3/29 13:15:27,37.00,50.14,12644.35
2022/3/29 13:15:59,36.74,50.47,14128.13
2022/3/29 13:16:31,36.57,50.91,16515.07
2022/3/29 13:17:03,36.53,50.83,48254.98
2022/3/29 13:17:36,36.84,49.97,60624.08
2022/3/29 13:18:08,37.18,48.12,65544.20
2022/3/29 13:18:40,37.48,47.32,61157.37
2022/3/29 13:19:13,37.69,46.45,62189.57
2022/3/29 13:19:45,37.96,46.85,61673.47
2022/3/29 13:20:17,38.34,46.07,60440.58
2022/3/29 13:20:49,38.26,47.82,31610.88
2022/3/29 13:21:22,38.43,47.13,39997.44
2022/3/29 13:21:54,38.58,46.50,30062.60
2022/3/29 13:22:26,38.84,46.81,48513.02
2022/3/29 13:22:59,39.05,46.16,58834.95
2022/3/29 13:23:31,39.48,44.96,58060.80
2022/3/29 13:24:03,39.85,45.30,59867.14
2022/3/29 13:24:36,40.19,44.20,61931.52
2022/3/29 13:25:08,40.46,43.59,57802.75
2022/3/29 13:25:40,40.74,44.73,58060.80
2022/3/29 13:26:13,41.02,42.86,59092.99
2022/3/29 13:26:45,41.26,41.39,58576.89
2022/3/29 13:27:17,41.46,43.08,54190.09
2022/3/29 13:27:49,41.19,43.94,21417.99
2022/3/29 13:28:22,41.02,44.15,21288.96
2022/3/29 13:28:54,40.87,43.51,18708.48
2022/3/29 13:29:26,40.70,42.41,17289.22
2022/3/29 13:29:59,40.49,43.52,15482.88
2022/3/29 13:30:31,40.14,43.04,13483.01
2022/3/29 13:31:03,39.70,43.88,11805.70
2022/3/29 13:31:36,39.28,46.07,11225.09
2022/3/29 13:32:08,38.85,45.62,10967.04
2022/3/29 13:32:40,38.51,46.42,10800.74
2022/3/29 13:33:12,38.19,47.20,12192.77
2022/3/29 13:33:45,37.82,47.54,10386.43
2022/3/29 13:34:17,37.55,47.55,9612.29
2022/3/29 13:34:49,37.29,48.68,9225.22
2022/3/29 13:35:22,37.01,48.70,9225.22
2022/3/29 13:35:54,36.77,49.90,9289.73
2022/3/29 13:36:26,36.54,50.21,9354.24
2022/3/29 13:36:58,36.32,50.21,9934.85
2022/3/29 13:37:31,36.05,50.89,10450.94
2022/3/29 13:38:03,35.79,49.98,10902.53
2022/3/29 13:38:35,35.55,52.80,11483.14
2022/3/29 13:39:08,35.35,53.56,12257.28
2022/3/29 13:39:40,35.10,52.95,12579.84
2022/3/29 13:40:12,34.86,53.70,12515.33
2022/3/29 13:40:44,34.66,53.84,12128.26
2022/3/29 13:41:17,34.44,53.75,11418.62
2022/3/29 13:41:49,34.23,54.02,10579.97
2022/3/29 13:42:21,34.02,55.00,9972.12
2022/3/29 13:42:54,33.81,56.74,9805.82
2022/3/29 13:43:26,33.65,57.41,9999.36
2022/3/29 13:43:58,33.48,58.02,10773.50
2022/3/29 13:44:31,33.32,58.47,12192.77
2022/3/29 13:45:03,33.22,57.21,14386.18
2022/3/29 13:45:35,33.14,58.37,18321.41
2022/3/29 13:46:07,33.30,58.81,37933.06
2022/3/29 13:46:40,33.30,58.37,27611.14
2022/3/29 13:47:12,33.55,55.84,44900.36
2022/3/29 13:47:44,33.62,57.10,34578.43
2022/3/29 13:48:17,33.64,55.27,30191.62
2022/3/29 13:48:49,33.71,55.68,29933.57
2022/3/29 13:49:21,33.72,54.46,28164.51
2022/3/29 13:49:53,33.67,54.64,24901.63
2022/3/29 13:50:26,33.61,55.19,26117.32
2022/3/29 13:50:58,33.60,56.14,29546.50
2022/3/29 13:51:30,33.54,55.81,23095.30
2022/3/29 13:52:03,33.50,55.50,20772.87
2022/3/29 13:52:35,33.44,55.71,19611.65
2022/3/29 13:53:07,33.40,56.11,20127.75
2022/3/29 13:53:40,33.42,56.13,26966.02
2022/3/29 13:54:12,33.69,56.18,32568.53
2022/3/29 13:54:44,33.99,55.28,54706.18
2022/3/29 13:55:16,34.32,54.26,42818.77
2022/3/29 13:55:49,34.22,54.27,23482.37
2022/3/29 13:56:21,34.33,54.42,26707.97
2022/3/29 13:56:53,34.40,55.79,20256.77
2022/3/29 13:57:26,34.47,57.25,18579.46
2022/3/29 13:57:58,34.49,55.17,16773.12
2022/3/29 13:58:30,34.47,55.67,14773.25
2022/3/29 13:59:03,34.46,55.35,15031.30
2022/3/29 13:59:35,34.49,55.47,16902.14
2022/3/29 14:00:07,34.49,54.61,16902.14
2022/3/29 14:00:39,34.46,54.44,16902.14
2022/3/29 14:01:12,34.44,55.21,19482.62
2022/3/29 14:01:44,34.50,54.89,33030.14
2022/3/29 14:02:16,34.83,54.26,41029.63
2022/3/29 14:02:49,35.15,53.48,46964.74
2022/3/29 14:03:21,35.08,53.35,27869.18
2022/3/29 14:03:53,35.21,53.26,31352.83
2022/3/29 14:04:25,35.30,52.93,30707.71
2022/3/29 14:04:58,35.41,54.19,28775.22
2022/3/29 14:05:30,35.44,53.60,23224.32
2022/3/29 14:06:02,35.45,53.71,18966.53
2022/3/29 14:06:35,35.42,53.31,17805.31
2022/3/29 14:07:07,35.42,55.65,18321.41
2022/3/29 14:07:39,35.41,54.53,19095.55
2022/3/29 14:08:12,35.42,53.61,21159.94
2022/3/29 14:08:44,35.44,51.61,22820.05
2022/3/29 14:09:16,35.62,54.75,40255.49
2022/3/29 14:09:48,35.91,52.97,46448.64
2022/3/29 14:10:21,35.89,52.34,23482.37
2022/3/29 14:10:53,35.85,53.07,20514.82
2022/3/29 14:11:25,35.78,54.09,19095.55
2022/3/29 14:11:58,35.76,54.33,19869.70
2022/3/29 14:12:30,35.72,53.07,21417.99
2022/3/29 14:13:02,35.76,52.09,23482.37
2022/3/29 14:13:35,35.91,52.30,32869.58
2022/3/29 14:14:07,35.96,52.99,32256.00
2022/3/29 14:14:39,36.07,52.92,35352.58
2022/3/29 14:15:11,36.37,50.98,47996.93
2022/3/29 14:15:44,36.66,51.07,33546.24
2022/3/29 14:16:16,36.53,51.33,23003.55
2022/3/29 14:16:48,36.46,52.50,19353.60
2022/3/29 14:17:21,36.37,50.83,17842.59
2022/3/29 14:17:53,36.22,51.45,16386.05
2022/3/29 14:18:25,36.09,52.01,15418.37
2022/3/29 14:18:57,35.93,51.45,15031.30
2022/3/29 14:19:30,35.76,51.88,15482.88
2022/3/29 14:20:02,35.62,53.83,15676.42
2022/3/29 14:20:34,35.49,53.20,15289.34
2022/3/29 14:21:07,35.31,53.49,15805.44
2022/3/29 14:21:39,35.14,52.51,17418.24
2022/3/29 14:22:11,35.18,51.31,28772.36
2022/3/29 14:22:44,35.37,53.35,41287.68
2022/3/29 14:23:16,35.38,52.63,35094.53
2022/3/29 14:23:48,35.41,51.10,33288.20
2022/3/29 14:24:20,35.37,51.96,38707.20
2022/3/29 14:24:53,35.54,51.81,30707.71
2022/3/29 14:25:25,35.54,52.96,28514.31
2022/3/29 14:25:57,35.55,53.16,26578.94
2022/3/29 14:26:30,35.52,53.13,24901.63
2022/3/29 14:27:02,35.52,52.72,25933.82
2022/3/29 14:27:34,35.48,52.32,23095.30
2022/3/29 14:28:07,35.38,52.18,20256.77
2022/3/29 14:28:39,35.27,52.09,19998.72
2022/3/29 14:29:11,35.34,53.23,27611.14
2022/3/29 14:29:43,35.37,53.91,29030.40
2022/3/29 14:30:16,35.31,52.46,27869.18
2022/3/29 14:30:48,35.25,51.96,26062.85
2022/3/29 14:31:20,35.23,51.25,26578.94
2022/3/29 14:31:53,35.27,51.94,27095.04
2022/3/29 14:32:25,35.38,51.44,27353.09
2022/3/29 14:32:57,35.31,51.91,24514.56
2022/3/29 14:33:29,35.23,52.43,25288.71
2022/3/29 14:34:02,35.28,52.74,26966.02
2022/3/29 14:34:34,35.14,53.26,24256.51
2022/3/29 14:35:06,35.11,52.88,25546.75
2022/3/29 14:35:39,35.31,52.77,30722.05
2022/3/29 14:36:11,35.48,52.11,27611.14
2022/3/29 14:36:43,35.38,52.26,22321.15
2022/3/29 14:37:16,35.31,52.76,23869.44
2022/3/29 14:37:48,35.51,52.36,23353.35
2022/3/29 14:38:20,35.41,52.78,22837.25
2022/3/29 14:38:52,35.69,51.87,27353.09
2022/3/29 14:39:25,35.64,52.24,21288.96
2022/3/29 14:39:57,35.59,52.79,19998.72
2022/3/29 14:40:29,35.56,53.08,19095.55
2022/3/29 14:41:02,35.54,52.81,18579.46
2022/3/29 14:41:34,35.49,52.48,18837.50
2022/3/29 14:42:06,35.47,53.28,17418.24
