Timestamp,Temperature,Humidity,LightIntensity
2022/3/6 9:53:40,33.18,36.73,44900.36
2022/3/6 9:54:12,33.06,36.13,45158.40
2022/3/6 9:54:45,32.81,37.86,45416.45
2022/3/6 9:55:17,32.67,36.31,45674.50
2022/3/6 9:55:49,32.53,38.21,45932.54
2022/3/6 9:56:21,32.43,38.77,46190.59
2022/3/6 9:56:54,32.48,38.08,46706.69
2022/3/6 9:57:26,32.62,37.44,47222.79
2022/3/6 9:57:58,32.76,37.17,47738.89
2022/3/6 9:58:31,32.90,37.55,47996.93
2022/3/6 9:59:03,33.03,37.65,48254.98
2022/3/6 9:59:35,33.17,38.13,48513.02
2022/3/6 10:00:07,33.27,36.81,48771.07
2022/3/6 10:00:40,33.34,36.16,48771.07
2022/3/6 10:01:12,33.40,36.06,49029.12
2022/3/6 10:01:44,33.45,35.10,49029.12
2022/3/6 10:02:16,33.41,36.71,49287.17
2022/3/6 10:02:49,33.41,35.81,49287.17
2022/3/6 10:03:21,33.47,35.73,49287.17
2022/3/6 10:03:53,33.45,36.13,49545.21
2022/3/6 10:04:26,33.44,36.73,49545.21
2022/3/6 10:04:58,33.42,35.32,49803.27
2022/3/6 10:05:30,33.32,36.34,50061.32
2022/3/6 10:06:02,33.21,36.20,50319.37
2022/3/6 10:06:35,33.20,36.46,50577.41
2022/3/6 10:07:07,33.30,37.14,50835.46
2022/3/6 10:07:39,33.32,36.10,50835.46
2022/3/6 10:08:11,33.17,36.88,51351.55
2022/3/6 10:08:44,33.04,36.69,51867.65
2022/3/6 10:09:16,33.06,36.06,51867.65
2022/3/6 10:09:48,33.04,37.57,52125.70
2022/3/6 10:10:20,33.16,36.07,52125.70
2022/3/6 10:10:53,33.25,35.94,52383.74
2022/3/6 10:11:25,33.32,37.14,52641.79
2022/3/6 10:11:57,33.31,37.95,52899.84
2022/3/6 10:12:30,33.45,37.57,53157.89
2022/3/6 10:13:02,33.50,35.34,53157.89
2022/3/6 10:13:34,33.42,35.73,53415.94
2022/3/6 10:14:06,33.37,36.75,53415.94
2022/3/6 10:14:39,33.42,37.06,53932.04
2022/3/6 10:15:11,33.50,37.27,53932.04
2022/3/6 10:15:43,33.65,36.54,54190.09
2022/3/6 10:16:15,33.71,36.76,54190.09
2022/3/6 10:16:48,33.69,36.88,54190.09
2022/3/6 10:17:20,33.79,37.41,54190.09
2022/3/6 10:17:52,33.87,36.01,54448.13
2022/3/6 10:18:25,33.95,36.36,54448.13
2022/3/6 10:18:57,34.05,35.53,54706.18
2022/3/6 10:19:29,34.09,35.47,55222.27
2022/3/6 10:20:01,34.05,36.16,55222.27
2022/3/6 10:20:34,34.02,35.88,55222.27
2022/3/6 10:21:06,34.03,36.13,55480.32
2022/3/6 10:21:38,34.16,35.28,55480.32
2022/3/6 10:22:10,34.23,34.06,55738.37
2022/3/6 10:22:43,34.27,35.32,55996.41
2022/3/6 10:23:15,34.26,35.44,56254.46
2022/3/6 10:23:47,34.23,34.64,56770.57
2022/3/6 10:24:20,34.24,35.75,57028.61
2022/3/6 10:24:52,34.29,36.32,56770.57
2022/3/6 10:25:24,34.30,35.29,57028.61
2022/3/6 10:25:56,34.33,36.53,57028.61
2022/3/6 10:26:29,34.42,35.89,57544.71
2022/3/6 10:27:01,34.52,34.97,57544.71
2022/3/6 10:27:33,34.52,34.52,57986.25
2022/3/6 10:28:05,34.35,35.06,58060.80
2022/3/6 10:28:38,34.33,35.66,58060.80
2022/3/6 10:29:10,34.26,33.69,57802.75
2022/3/6 10:29:42,33.91,32.87,57802.75
2022/3/6 10:30:15,33.41,33.80,57544.71
2022/3/6 10:30:47,32.94,34.27,57544.71
2022/3/6 10:31:19,32.62,36.01,57544.71
2022/3/6 10:31:51,32.58,38.27,57802.75
2022/3/6 10:32:24,32.76,37.85,58060.80
2022/3/6 10:32:56,33.00,35.81,58060.80
2022/3/6 10:33:28,33.10,36.80,57544.71
2022/3/6 10:34:00,33.24,36.50,57802.75
2022/3/6 10:34:33,33.45,35.94,57802.75
2022/3/6 10:35:05,33.64,35.05,57544.71
2022/3/6 10:35:37,33.82,35.44,57544.71
2022/3/6 10:36:10,33.98,34.89,57303.86
2022/3/6 10:36:42,34.05,35.18,57544.71
2022/3/6 10:37:14,33.99,36.27,57544.71
2022/3/6 10:37:46,34.05,34.42,56770.57
2022/3/6 10:38:19,34.09,33.77,57028.61
2022/3/6 10:38:51,34.12,34.34,56512.52
2022/3/6 10:39:23,34.11,34.25,56254.46
2022/3/6 10:39:55,34.18,34.62,55996.41
2022/3/6 10:40:28,34.29,34.74,56254.46
2022/3/6 10:41:00,34.39,35.34,55738.37
2022/3/6 10:41:32,34.57,35.43,54964.22
2022/3/6 10:42:05,34.74,33.88,54964.22
2022/3/6 10:42:37,34.80,34.38,54964.22
2022/3/6 10:43:09,34.80,35.25,54448.13
2022/3/6 10:43:41,34.80,34.63,54448.13
2022/3/6 10:44:14,34.80,33.73,54448.13
2022/3/6 10:44:46,34.73,34.00,54448.13
2022/3/6 10:45:18,34.73,34.59,54190.09
2022/3/6 10:45:50,34.71,34.69,53932.04
2022/3/6 10:46:23,34.66,35.71,54190.09
2022/3/6 10:46:55,34.54,36.42,54706.18
2022/3/6 10:47:27,34.53,36.31,54190.09
2022/3/6 10:47:59,34.64,35.43,54448.13
2022/3/6 10:48:32,34.71,34.78,54190.09
2022/3/6 10:49:04,34.83,35.50,54190.09
2022/3/6 10:49:36,34.97,35.42,54448.13
2022/3/6 10:50:09,35.11,35.39,54706.18
2022/3/6 10:50:41,35.23,35.22,54706.18
2022/3/6 10:51:13,35.31,34.90,54706.18
2022/3/6 10:51:45,35.37,35.61,54706.18
2022/3/6 10:52:18,35.48,34.59,55222.27
2022/3/6 10:52:50,35.54,34.66,55222.27
2022/3/6 10:53:22,35.54,34.50,55480.32
2022/3/6 10:53:54,35.54,33.58,55738.37
2022/3/6 10:54:27,35.44,34.81,55738.37
2022/3/6 10:54:59,35.34,35.20,55996.41
2022/3/6 10:55:31,35.25,33.90,56254.46
2022/3/6 10:56:04,35.24,33.54,55996.41
2022/3/6 10:56:36,35.20,34.55,56254.46
2022/3/6 10:57:08,35.21,34.01,56512.52
2022/3/6 10:57:40,35.21,35.46,56512.52
2022/3/6 10:58:13,35.28,35.09,56770.57
2022/3/6 10:58:45,35.34,35.06,57028.61
2022/3/6 10:59:17,35.38,34.89,57286.66
2022/3/6 10:59:49,35.47,34.95,57544.71
2022/3/6 11:00:22,35.52,34.99,57802.75
2022/3/6 11:00:54,35.54,35.78,57802.75
2022/3/6 11:01:26,35.58,35.85,58060.80
2022/3/6 11:01:58,35.49,35.15,58318.85
2022/3/6 11:02:31,35.40,36.59,58576.89
2022/3/6 11:03:03,35.48,37.20,58834.95
2022/3/6 11:03:35,35.56,34.87,59092.99
2022/3/6 11:04:08,35.45,35.96,59351.04
2022/3/6 11:04:40,35.34,34.69,59351.04
2022/3/6 11:05:12,35.13,35.33,59609.09
2022/3/6 11:05:44,35.11,35.42,59867.14
2022/3/6 11:06:17,34.80,36.23,60383.24
2022/3/6 11:06:49,34.67,32.67,60899.33
2022/3/6 11:07:21,34.69,31.92,61157.37
2022/3/6 11:07:53,34.59,31.76,61415.43
2022/3/6 11:08:26,34.44,33.26,61673.47
2022/3/6 11:08:58,34.46,32.59,61931.52
2022/3/6 11:09:30,34.50,31.97,61673.47
2022/3/6 11:10:03,34.16,31.95,61673.47
2022/3/6 11:10:35,33.61,33.01,61931.52
2022/3/6 11:11:07,33.34,33.72,61931.52
2022/3/6 11:11:39,33.32,31.58,61157.37
2022/3/6 11:12:12,33.37,31.73,61157.37
2022/3/6 11:12:44,33.18,31.85,61157.37
2022/3/6 11:13:16,33.04,33.75,60899.33
2022/3/6 11:13:48,33.10,35.65,60899.33
2022/3/6 11:14:21,33.20,33.28,61157.37
2022/3/6 11:14:53,32.97,33.30,61415.43
2022/3/6 11:15:25,32.80,36.30,60899.33
2022/3/6 11:15:58,32.97,37.49,60125.19
2022/3/6 11:16:30,33.25,38.48,60899.33
2022/3/6 11:17:02,33.57,37.05,60383.24
2022/3/6 11:17:34,33.75,36.62,59867.14
2022/3/6 11:18:07,33.61,38.17,59609.09
2022/3/6 11:18:39,33.52,37.84,59351.04
2022/3/6 11:19:11,33.58,38.31,59351.04
2022/3/6 11:19:43,33.61,37.55,59351.04
2022/3/6 11:20:16,33.73,37.34,59351.04
2022/3/6 11:20:48,33.82,36.52,57802.75
2022/3/6 11:21:20,33.92,37.61,57544.71
2022/3/6 11:21:52,34.06,33.68,56770.57
2022/3/6 11:22:25,34.06,33.87,56254.46
2022/3/6 11:22:57,34.09,34.04,55738.37
2022/3/6 11:23:29,34.22,34.60,55480.32
2022/3/6 11:24:01,34.30,35.03,55222.27
2022/3/6 11:24:34,34.33,37.24,55480.32
2022/3/6 11:25:06,34.38,36.24,55738.37
2022/3/6 11:25:38,34.32,36.71,55996.41
2022/3/6 11:26:11,34.26,37.45,57028.61
2022/3/6 11:26:43,34.36,36.38,58318.85
2022/3/6 11:27:15,34.43,36.17,58834.95
2022/3/6 11:27:47,34.50,35.88,59867.14
2022/3/6 11:28:20,34.50,36.33,60641.29
2022/3/6 11:28:52,34.57,35.08,60899.33
2022/3/6 11:29:24,34.56,35.23,61931.52
2022/3/6 11:29:56,34.52,36.12,62447.62
2022/3/6 11:30:29,34.44,36.20,62430.41
2022/3/6 11:31:01,34.47,36.14,62963.72
2022/3/6 11:31:33,34.56,37.31,63755.07
2022/3/6 11:32:06,34.54,33.86,63737.86
2022/3/6 11:32:38,34.54,32.58,63737.86
2022/3/6 11:33:10,34.49,32.61,64253.96
2022/3/6 11:33:42,34.46,37.02,63737.86
2022/3/6 11:34:15,34.42,36.34,63737.86
2022/3/6 11:34:47,34.26,32.93,63995.91
2022/3/6 11:35:19,33.81,33.59,63995.91
2022/3/6 11:35:51,33.48,35.89,63995.91
2022/3/6 11:36:24,33.51,35.34,64512.00
2022/3/6 11:36:56,33.69,34.83,65286.14
2022/3/6 11:37:28,33.91,35.79,65544.20
2022/3/6 11:38:00,34.15,35.77,66060.29
2022/3/6 11:38:33,34.40,34.19,66060.29
2022/3/6 11:39:05,34.66,34.73,66576.39
2022/3/6 11:39:37,34.84,34.45,66576.39
2022/3/6 11:40:10,35.05,33.97,66576.39
2022/3/6 11:40:42,35.25,33.87,67092.48
2022/3/6 11:41:14,35.38,33.91,67092.48
2022/3/6 11:41:46,35.51,33.72,67608.58
2022/3/6 11:42:19,35.54,33.21,68124.67
2022/3/6 11:42:51,35.51,33.95,68124.67
2022/3/6 11:43:23,35.48,33.62,67608.58
2022/3/6 11:43:55,35.54,33.28,68124.67
2022/3/6 11:44:28,35.44,35.08,68124.67
2022/3/6 11:45:00,35.35,34.63,68640.77
2022/3/6 11:45:32,35.35,34.53,68640.77
2022/3/6 11:46:05,35.40,35.98,68640.77
2022/3/6 11:46:37,35.51,34.37,68640.77
2022/3/6 11:47:09,35.59,33.92,68640.77
2022/3/6 11:47:41,35.64,34.02,68640.77
2022/3/6 11:48:14,35.75,32.14,68640.77
2022/3/6 11:48:46,35.31,31.60,69156.87
2022/3/6 11:49:18,34.69,32.47,68640.77
2022/3/6 11:49:50,34.20,35.28,68640.77
2022/3/6 11:50:23,34.18,35.30,69156.87
2022/3/6 11:50:55,34.35,35.09,70189.06
2022/3/6 11:51:27,34.53,35.93,69672.97
2022/3/6 11:52:00,34.71,34.28,69672.97
2022/3/6 11:52:32,34.82,35.32,69156.87
2022/3/6 11:53:04,34.94,36.73,69672.97
2022/3/6 11:53:36,34.95,34.76,69122.46
2022/3/6 11:54:09,35.01,35.35,69672.97
2022/3/6 11:54:41,35.10,34.86,70189.06
2022/3/6 11:55:13,35.18,34.46,70189.06
2022/3/6 11:55:45,35.27,34.32,70189.06
2022/3/6 11:56:18,35.21,33.20,70705.16
2022/3/6 11:56:50,35.18,33.11,71221.25
2022/3/6 11:57:22,35.27,34.03,71737.34
2022/3/6 11:57:54,35.44,33.76,71737.34
2022/3/6 11:58:27,35.54,33.71,72253.44
2022/3/6 11:58:59,35.38,36.03,71737.34
2022/3/6 11:59:31,35.30,35.85,71221.25
2022/3/6 12:00:04,35.35,33.95,71221.25
2022/3/6 12:00:36,35.48,34.48,71221.25
2022/3/6 12:01:08,35.56,34.74,71737.34
2022/3/6 12:01:40,35.54,34.06,72253.44
2022/3/6 12:02:13,35.49,33.31,72253.44
2022/3/6 12:02:45,35.27,35.06,72253.44
2022/3/6 12:03:17,35.21,34.37,72253.44
2022/3/6 12:03:49,35.37,34.51,72769.54
2022/3/6 12:04:22,35.40,33.32,72769.54
2022/3/6 12:04:54,35.17,34.55,72253.44
2022/3/6 12:05:26,34.91,35.09,72769.54
2022/3/6 12:05:59,35.00,34.87,72769.54
2022/3/6 12:06:31,35.18,36.78,72769.54
2022/3/6 12:07:03,35.40,34.00,72769.54
2022/3/6 12:07:35,35.48,34.49,72219.04
2022/3/6 12:08:08,35.55,34.23,72769.54
2022/3/6 12:08:40,35.59,34.61,72769.54
2022/3/6 12:09:12,35.45,33.18,72769.54
2022/3/6 12:09:44,35.14,34.89,72769.54
2022/3/6 12:10:17,35.03,34.21,72769.54
2022/3/6 12:10:49,35.13,32.30,73285.64
2022/3/6 12:11:21,35.07,34.16,73801.73
2022/3/6 12:11:54,35.23,34.65,74317.83
2022/3/6 12:12:26,35.38,35.11,73801.73
2022/3/6 12:12:58,35.40,33.30,74317.83
2022/3/6 12:13:30,35.49,31.61,75350.02
2022/3/6 12:14:03,35.59,31.81,75350.02
2022/3/6 12:14:35,35.61,32.45,74833.92
2022/3/6 12:15:07,35.69,33.87,74833.92
2022/3/6 12:15:39,35.78,32.79,74833.92
2022/3/6 12:16:12,35.58,33.66,75866.12
2022/3/6 12:16:44,35.30,32.79,74833.92
2022/3/6 12:17:16,34.97,34.98,74833.92
2022/3/6 12:17:48,34.95,34.84,75350.02
2022/3/6 12:18:21,35.07,34.66,74317.83
2022/3/6 12:18:53,35.35,34.75,74833.92
2022/3/6 12:19:25,35.59,36.56,73801.73
2022/3/6 12:19:58,35.66,33.29,72769.54
2022/3/6 12:20:30,35.66,35.09,72253.44
2022/3/6 12:21:02,35.82,33.64,71737.34
2022/3/6 12:21:34,36.02,32.54,71221.25
2022/3/6 12:22:07,36.22,33.07,71221.25
2022/3/6 12:22:39,36.32,32.74,70705.16
2022/3/6 12:23:11,35.78,32.38,70189.06
2022/3/6 12:23:43,35.11,33.36,69672.97
2022/3/6 12:24:16,34.67,35.79,69672.97
2022/3/6 12:24:48,34.74,34.87,69672.97
2022/3/6 12:25:20,34.74,35.34,69672.97
2022/3/6 12:25:53,34.74,35.55,69672.97
2022/3/6 12:26:25,34.67,37.72,69707.37
2022/3/6 12:26:57,34.82,36.74,69156.87
2022/3/6 12:27:29,35.05,36.17,69156.87
2022/3/6 12:28:02,35.24,36.93,69156.87
2022/3/6 12:28:34,35.71,35.74,69156.87
2022/3/6 12:29:06,36.03,34.10,68640.77
2022/3/6 12:29:38,36.09,34.23,68640.77
2022/3/6 12:30:11,35.99,35.52,68640.77
2022/3/6 12:30:43,36.00,33.90,69156.87
2022/3/6 12:31:15,36.10,34.66,67608.58
2022/3/6 12:31:48,36.16,34.40,69156.87
2022/3/6 12:32:20,36.29,33.36,69672.97
2022/3/6 12:32:52,36.32,32.05,69672.97
2022/3/6 12:33:24,36.39,33.12,70189.06
2022/3/6 12:33:57,36.54,33.07,70705.16
2022/3/6 12:34:29,36.74,32.22,71221.25
2022/3/6 12:35:01,36.80,32.92,71221.25
2022/3/6 12:35:33,36.90,31.36,71737.34
2022/3/6 12:36:06,36.97,30.88,71737.34
2022/3/6 12:36:38,36.93,31.09,72253.44
2022/3/6 12:37:10,36.91,30.68,72253.44
2022/3/6 12:37:43,36.87,32.49,72253.44
2022/3/6 12:38:15,36.87,31.92,72253.44
2022/3/6 12:38:47,36.88,32.57,72769.54
2022/3/6 12:39:19,36.98,32.43,73285.64
2022/3/6 12:39:52,37.04,33.04,72253.44
2022/3/6 12:40:24,37.05,31.67,72769.54
2022/3/6 12:40:56,37.10,32.47,73285.64
2022/3/6 12:41:28,37.11,32.90,73285.64
2022/3/6 12:42:01,37.20,33.27,73285.64
2022/3/6 12:42:33,37.31,32.70,72253.44
2022/3/6 12:43:05,37.41,32.10,72253.44
2022/3/6 12:43:38,37.45,32.61,71737.34
2022/3/6 12:44:10,37.46,31.81,70705.16
2022/3/6 12:44:42,37.46,33.39,69672.97
2022/3/6 12:45:14,37.46,32.03,67092.48
2022/3/6 12:45:47,37.42,31.71,68124.67
2022/3/6 12:46:19,37.32,32.20,68640.77
2022/3/6 12:46:51,37.29,32.33,68640.77
2022/3/6 12:47:23,37.31,31.81,68640.77
2022/3/6 12:47:56,37.29,32.61,68124.67
2022/3/6 12:48:28,37.22,32.35,68124.67
2022/3/6 12:49:00,37.17,32.75,67092.48
2022/3/6 12:49:33,37.18,32.62,66576.39
2022/3/6 12:50:05,37.29,32.12,66576.39
2022/3/6 12:50:37,37.39,32.16,65286.14
2022/3/6 12:51:09,37.45,31.79,65028.10
2022/3/6 12:51:42,37.51,31.25,64770.05
2022/3/6 12:52:14,37.54,32.96,63995.91
2022/3/6 12:52:46,37.54,32.17,62963.72
2022/3/6 12:53:19,37.56,32.04,61140.17
2022/3/6 12:53:51,37.58,31.66,61673.47
2022/3/6 12:54:23,37.56,32.38,60899.33
2022/3/6 12:54:55,37.61,33.10,60125.19
2022/3/6 12:55:28,37.71,31.07,60641.29
2022/3/6 12:56:00,37.76,30.41,59867.14
2022/3/6 12:56:32,37.78,30.84,59351.04
2022/3/6 12:57:04,37.75,31.44,59092.99
2022/3/6 12:57:37,37.71,31.28,57028.61
2022/3/6 12:58:09,37.71,31.34,56254.46
2022/3/6 12:58:41,37.64,32.04,54190.09
2022/3/6 12:59:14,37.69,31.52,54706.18
2022/3/6 12:59:46,37.75,32.09,53673.99
2022/3/6 13:00:18,37.78,31.18,54448.13
2022/3/6 13:00:50,37.71,31.28,51609.60
2022/3/6 13:01:23,37.61,31.99,51609.60
2022/3/6 13:01:55,37.54,31.86,50835.46
2022/3/6 13:02:27,37.49,31.82,49287.17
2022/3/6 13:02:59,37.41,31.17,47738.89
2022/3/6 13:03:32,37.31,31.81,46964.74
2022/3/6 13:04:04,37.37,30.91,45674.50
2022/3/6 13:04:36,37.29,31.26,44900.36
2022/3/6 13:05:09,37.28,31.18,43868.16
2022/3/6 13:05:41,37.38,30.85,43094.02
2022/3/6 13:06:13,37.44,31.03,42319.87
2022/3/6 13:06:45,37.56,30.49,41803.78
2022/3/6 13:07:18,37.58,30.73,41803.78
2022/3/6 13:07:50,37.61,30.48,40771.59
2022/3/6 13:08:22,37.61,30.74,40513.54
2022/3/6 13:08:54,37.64,31.32,39997.44
2022/3/6 13:09:27,37.68,30.68,39739.39
2022/3/6 13:09:59,37.73,30.09,38707.20
2022/3/6 13:10:31,37.72,30.48,38449.16
2022/3/6 13:11:04,37.55,30.42,37675.01
2022/3/6 13:11:36,37.38,31.61,37657.81
2022/3/6 13:12:08,37.35,30.85,38191.11
2022/3/6 13:12:40,37.45,30.38,38191.11
2022/3/6 13:13:13,37.51,30.44,37675.01
2022/3/6 13:13:45,37.62,30.31,37675.01
2022/3/6 13:14:17,37.69,30.72,37158.91
2022/3/6 13:14:49,37.72,28.84,37158.91
2022/3/6 13:15:22,37.48,30.47,36900.87
2022/3/6 13:15:54,37.41,30.72,36900.87
2022/3/6 13:16:26,37.32,30.84,36900.87
2022/3/6 13:16:59,37.29,30.17,36900.87
2022/3/6 13:17:31,37.29,30.78,37416.96
2022/3/6 13:18:03,37.41,30.63,37158.91
2022/3/6 13:18:35,37.48,31.34,37158.91
2022/3/6 13:19:08,37.54,31.10,37158.91
2022/3/6 13:19:40,37.62,29.65,36900.87
2022/3/6 13:20:12,37.52,30.78,36900.87
2022/3/6 13:20:44,37.48,30.91,36642.82
2022/3/6 13:21:17,37.52,29.43,36642.82
2022/3/6 13:21:49,37.61,29.01,36900.87
2022/3/6 13:22:21,37.62,30.11,36900.87
2022/3/6 13:22:54,37.48,31.25,36900.87
2022/3/6 13:23:26,37.54,31.83,37158.91
2022/3/6 13:23:58,37.69,32.66,37416.96
2022/3/6 13:24:30,37.79,31.26,37675.01
2022/3/6 13:25:03,37.90,30.51,37416.96
2022/3/6 13:25:35,37.98,29.22,37158.91
2022/3/6 13:26:07,38.03,31.38,36900.87
2022/3/6 13:26:39,38.03,30.42,36900.87
2022/3/6 13:27:12,38.05,30.14,37158.91
2022/3/6 13:27:44,38.05,30.27,36900.87
2022/3/6 13:28:16,38.02,30.08,37933.06
2022/3/6 13:28:49,38.03,29.66,38191.11
2022/3/6 13:29:21,37.95,29.60,39481.34
2022/3/6 13:29:53,37.86,29.55,38707.20
2022/3/6 13:30:25,37.79,29.52,38707.20
2022/3/6 13:30:58,37.71,29.97,38449.16
2022/3/6 13:31:30,37.66,30.54,38965.25
2022/3/6 13:32:02,37.59,29.32,39739.39
2022/3/6 13:32:34,37.56,30.12,41029.63
2022/3/6 13:33:07,37.48,29.52,41287.68
2022/3/6 13:33:39,37.38,30.00,42061.83
2022/3/6 13:34:11,37.37,30.25,43094.02
2022/3/6 13:34:43,37.42,29.89,43610.11
2022/3/6 13:35:16,37.45,31.00,44900.36
2022/3/6 13:35:48,37.51,29.93,46448.64
2022/3/6 13:36:20,37.48,29.29,46964.74
2022/3/6 13:36:53,37.56,28.92,48254.98
2022/3/6 13:37:25,37.59,29.32,50061.32
2022/3/6 13:37:57,37.66,28.82,51093.51
2022/3/6 13:38:29,37.73,28.82,51076.30
2022/3/6 13:39:02,37.73,29.11,53157.89
2022/3/6 13:39:34,37.75,28.72,54190.09
2022/3/6 13:40:06,37.71,29.32,53932.04
2022/3/6 13:40:38,37.56,29.43,54706.18
2022/3/6 13:41:11,37.41,30.54,54448.13
2022/3/6 13:41:43,37.45,29.91,54706.18
2022/3/6 13:42:15,37.46,29.98,56512.52
2022/3/6 13:42:47,37.49,29.91,58060.80
2022/3/6 13:43:20,37.46,29.80,57544.71
2022/3/6 13:43:52,37.45,29.63,57028.61
2022/3/6 13:44:24,37.37,30.44,57544.71
2022/3/6 13:44:57,37.34,30.42,57286.66
2022/3/6 13:45:29,37.32,30.06,59609.09
2022/3/6 13:46:01,37.31,29.81,58318.85
2022/3/6 13:46:33,37.31,29.41,58576.89
2022/3/6 13:47:06,37.29,29.42,58576.89
2022/3/6 13:47:38,37.34,29.39,58318.85
2022/3/6 13:48:10,37.32,29.64,57286.66
2022/3/6 13:48:42,37.34,30.33,57028.61
2022/3/6 13:49:15,37.29,29.39,56770.57
2022/3/6 13:49:47,37.13,29.57,57286.66
2022/3/6 13:50:19,36.88,30.61,57286.66
2022/3/6 13:50:51,36.84,30.28,57286.66
2022/3/6 13:51:24,36.81,30.08,55480.32
2022/3/6 13:51:56,36.93,30.48,57286.66
2022/3/6 13:52:28,37.00,30.72,54448.13
2022/3/6 13:53:01,36.97,30.26,54190.09
2022/3/6 13:53:33,37.02,30.55,53673.99
2022/3/6 13:54:05,37.07,32.01,52899.84
2022/3/6 13:54:37,37.17,32.32,52641.79
2022/3/6 13:55:10,37.25,31.43,57802.75
2022/3/6 13:55:42,37.31,30.83,57544.71
2022/3/6 13:56:14,37.38,30.98,54448.13
2022/3/6 13:56:46,37.42,30.34,54448.13
2022/3/6 13:57:19,37.45,29.55,54448.13
2022/3/6 13:57:51,37.48,28.88,55996.41
2022/3/6 13:58:23,37.48,28.83,54190.09
2022/3/6 13:58:55,37.42,29.76,53673.99
2022/3/6 13:59:28,37.21,28.42,54706.18
2022/3/6 14:00:00,36.70,29.72,55738.37
2022/3/6 14:00:32,36.53,31.92,58594.10
2022/3/6 14:01:04,36.60,29.92,59609.09
2022/3/6 14:01:37,36.73,29.57,58834.95
2022/3/6 14:02:09,36.84,29.82,55996.41
2022/3/6 14:02:41,36.95,31.02,55738.37
2022/3/6 14:03:14,36.98,29.67,55480.32
2022/3/6 14:03:46,36.77,29.97,56770.57
2022/3/6 14:04:18,36.54,29.44,56512.52
2022/3/6 14:04:50,36.47,29.85,57544.71
2022/3/6 14:05:23,36.46,29.73,58834.95
2022/3/6 14:05:55,36.50,30.78,58576.89
2022/3/6 14:06:27,36.57,30.90,60142.39
2022/3/6 14:06:59,36.69,31.92,60641.29
2022/3/6 14:07:32,36.81,30.56,61432.63
2022/3/6 14:08:04,36.91,30.39,59092.99
2022/3/6 14:08:36,36.94,29.76,59609.09
2022/3/6 14:09:09,36.90,29.52,58834.95
2022/3/6 14:09:41,36.81,29.17,60383.24
2022/3/6 14:10:13,36.70,29.28,60383.24
2022/3/6 14:10:45,36.60,29.65,60641.29
2022/3/6 14:11:18,36.60,30.22,61157.37
2022/3/6 14:11:50,36.60,30.34,60641.29
2022/3/6 14:12:22,36.62,30.31,61415.43
2022/3/6 14:12:54,36.57,30.30,60383.24
2022/3/6 14:13:27,36.58,30.57,58301.64
2022/3/6 14:13:59,36.54,31.30,58060.80
2022/3/6 14:14:31,36.60,31.41,58318.85
2022/3/6 14:15:03,36.66,31.07,59092.99
2022/3/6 14:15:36,36.73,30.93,59351.04
2022/3/6 14:16:08,36.71,30.44,57028.61
2022/3/6 14:16:40,36.62,29.42,57286.66
2022/3/6 14:17:13,36.36,30.38,58060.80
2022/3/6 14:17:45,36.32,31.33,58318.85
2022/3/6 14:18:17,36.39,31.06,56770.57
2022/3/6 14:18:49,36.46,29.83,56512.52
2022/3/6 14:19:22,36.46,29.37,55222.27
2022/3/6 14:19:54,36.35,29.08,54706.18
2022/3/6 14:20:26,36.20,28.80,57028.61
2022/3/6 14:20:58,35.72,29.65,55738.37
2022/3/6 14:21:31,35.27,30.29,54706.18
2022/3/6 14:22:03,35.08,30.64,55147.73
2022/3/6 14:22:35,35.05,30.98,56512.52
2022/3/6 14:23:07,35.05,31.45,56254.46
2022/3/6 14:23:40,35.07,31.64,54706.18
2022/3/6 14:24:12,35.17,31.65,56254.46
2022/3/6 14:24:44,35.25,31.45,55222.27
2022/3/6 14:25:17,35.30,31.79,54964.22
2022/3/6 14:25:49,35.33,31.83,53673.99
2022/3/6 14:26:21,35.37,32.22,54190.09
2022/3/6 14:26:53,35.41,32.56,53932.04
2022/3/6 14:27:26,35.38,32.18,54964.22
2022/3/6 14:27:58,35.40,32.81,54430.93
2022/3/6 14:28:30,35.49,32.95,52899.84
2022/3/6 14:29:02,35.58,31.07,51884.85
2022/3/6 14:29:35,35.62,31.11,52899.84
2022/3/6 14:30:07,35.66,31.00,52899.84
2022/3/6 14:30:39,35.65,31.37,52125.70
2022/3/6 14:31:12,35.47,32.12,52383.74
2022/3/6 14:31:44,35.41,32.61,52125.70
2022/3/6 14:32:16,35.52,31.06,52899.84
2022/3/6 14:32:48,35.62,29.54,53157.89
2022/3/6 14:33:21,35.61,28.34,53673.99
2022/3/6 14:33:53,35.52,28.63,54448.13
2022/3/6 14:34:25,35.52,29.43,54448.13
2022/3/6 14:34:57,35.61,29.68,54448.13
2022/3/6 14:35:30,35.74,31.05,54706.18
2022/3/6 14:36:02,35.81,30.87,54688.97
2022/3/6 14:36:34,35.76,30.60,53673.99
2022/3/6 14:37:06,35.84,31.84,53673.99
2022/3/6 14:37:39,35.89,29.58,53415.94
2022/3/6 14:38:11,35.89,30.39,53157.89
2022/3/6 14:38:43,35.85,30.42,53673.99
2022/3/6 14:39:16,35.82,30.80,54448.13
2022/3/6 14:39:48,35.84,30.89,54190.09
2022/3/6 14:40:20,35.86,30.02,54190.09
2022/3/6 14:40:52,35.89,31.21,54190.09
2022/3/6 14:41:25,35.92,30.28,53157.89
2022/3/6 14:41:57,35.89,28.88,52899.84
