Timestamp,Temperature,Humidity,LightIntensity
2022/1/18 9:53:20,17.94,86.22,13095.94
2022/1/18 9:53:52,17.97,85.75,13095.94
2022/1/18 9:54:25,17.96,85.55,13418.50
2022/1/18 9:54:57,17.97,85.72,13870.08
2022/1/18 9:55:29,18.00,85.63,14321.67
2022/1/18 9:56:01,18.06,85.47,15547.39
2022/1/18 9:56:33,18.14,85.61,17418.24
2022/1/18 9:57:06,18.19,85.25,18708.48
2022/1/18 9:57:38,18.27,85.78,19353.60
2022/1/18 9:58:10,18.33,86.29,19482.62
2022/1/18 9:58:42,18.43,85.22,19353.60
2022/1/18 9:59:14,18.46,84.28,19095.55
2022/1/18 9:59:47,18.39,84.26,18063.36
2022/1/18 10:00:19,18.27,83.13,16515.07
2022/1/18 10:00:51,18.21,85.36,14902.27
2022/1/18 10:01:23,18.19,86.20,13547.52
2022/1/18 10:01:56,18.19,86.61,12773.38
2022/1/18 10:02:28,18.20,86.68,12515.33
2022/1/18 10:03:00,18.19,85.02,12773.38
2022/1/18 10:03:32,18.14,83.48,13095.94
2022/1/18 10:04:04,18.04,85.05,13418.50
2022/1/18 10:04:37,18.01,84.27,14321.67
2022/1/18 10:05:09,18.00,84.30,15740.93
2022/1/18 10:05:41,18.06,85.46,17805.31
2022/1/18 10:06:13,18.13,84.86,19224.58
2022/1/18 10:06:45,18.17,85.35,20385.79
2022/1/18 10:07:18,18.29,85.04,22063.10
2022/1/18 10:07:50,18.48,84.44,26449.92
2022/1/18 10:08:22,18.61,82.95,26707.97
2022/1/18 10:08:54,18.65,83.51,26320.90
2022/1/18 10:09:26,18.74,84.54,25804.80
2022/1/18 10:09:59,18.82,83.97,24514.56
2022/1/18 10:10:31,18.97,84.15,23869.44
2022/1/18 10:11:03,19.03,81.80,23095.30
2022/1/18 10:11:35,19.08,83.38,21417.99
2022/1/18 10:12:07,19.11,81.37,19611.65
2022/1/18 10:12:40,19.05,82.57,17805.31
2022/1/18 10:13:12,19.02,83.51,15547.39
2022/1/18 10:13:44,18.98,81.08,14321.67
2022/1/18 10:14:16,18.85,81.21,13741.06
2022/1/18 10:14:48,18.72,83.23,13547.52
2022/1/18 10:15:21,18.64,84.29,13353.99
2022/1/18 10:15:53,18.60,84.68,12708.87
2022/1/18 10:16:25,18.60,84.25,12128.26
2022/1/18 10:16:57,18.55,84.51,11354.11
2022/1/18 10:17:30,18.54,85.34,10838.02
2022/1/18 10:18:02,18.52,84.62,11031.55
2022/1/18 10:18:34,18.57,84.65,12257.28
2022/1/18 10:19:06,18.62,84.18,14257.15
2022/1/18 10:19:38,18.62,82.86,15482.88
2022/1/18 10:20:11,18.57,82.54,15482.88
2022/1/18 10:20:43,18.50,82.84,14128.13
2022/1/18 10:21:15,18.46,83.52,12294.55
2022/1/18 10:21:47,18.37,83.90,11160.58
2022/1/18 10:22:19,18.34,84.30,10515.46
2022/1/18 10:22:52,18.34,84.41,10450.94
2022/1/18 10:23:24,18.34,84.41,10515.46
2022/1/18 10:23:56,18.34,84.97,10708.99
2022/1/18 10:24:28,18.33,85.22,10902.53
2022/1/18 10:25:00,18.34,84.80,11225.09
2022/1/18 10:25:33,18.36,85.45,11418.62
2022/1/18 10:26:05,18.37,85.63,11225.09
2022/1/18 10:26:37,18.40,85.68,11160.58
2022/1/18 10:27:09,18.34,84.34,11031.55
2022/1/18 10:27:41,18.27,85.52,10644.48
2022/1/18 10:28:14,18.23,84.94,10321.92
2022/1/18 10:28:46,18.14,84.64,9934.85
2022/1/18 10:29:18,18.03,84.98,9354.24
2022/1/18 10:29:50,17.94,85.82,8709.12
2022/1/18 10:30:22,17.90,84.98,8386.56
2022/1/18 10:30:55,17.83,85.26,8193.02
2022/1/18 10:31:27,17.73,85.35,8096.26
2022/1/18 10:31:59,17.66,86.10,8128.51
2022/1/18 10:32:31,17.62,87.44,8386.56
2022/1/18 10:33:03,17.62,87.03,9031.68
2022/1/18 10:33:36,17.65,87.63,9805.82
2022/1/18 10:34:08,17.65,86.70,10450.94
2022/1/18 10:34:40,17.64,85.75,11160.58
2022/1/18 10:35:12,17.58,86.01,11676.67
2022/1/18 10:35:44,17.52,86.28,12257.28
2022/1/18 10:36:17,17.46,86.68,12579.84
2022/1/18 10:36:49,17.41,87.64,12902.40
2022/1/18 10:37:21,17.46,89.06,12902.40
2022/1/18 10:37:53,17.48,87.77,12192.77
2022/1/18 10:38:25,17.52,87.41,11354.11
2022/1/18 10:38:58,17.55,86.91,10579.97
2022/1/18 10:39:30,17.52,86.51,9999.36
2022/1/18 10:40:02,17.50,87.32,9676.80
2022/1/18 10:40:34,17.52,87.28,9354.24
2022/1/18 10:41:07,17.52,87.07,9031.68
2022/1/18 10:41:39,17.53,87.15,8709.12
2022/1/18 10:42:11,17.55,87.14,8451.07
2022/1/18 10:42:43,17.50,87.57,8322.05
2022/1/18 10:43:15,17.55,87.57,8193.02
2022/1/18 10:43:48,17.56,87.59,8193.02
2022/1/18 10:44:20,17.53,87.63,8386.56
2022/1/18 10:44:52,17.52,88.13,8773.63
2022/1/18 10:45:24,17.55,88.48,9096.19
2022/1/18 10:45:56,17.55,88.03,9354.24
2022/1/18 10:46:29,17.58,87.63,9870.34
2022/1/18 10:47:01,17.58,88.09,10515.46
2022/1/18 10:47:33,17.59,87.89,10902.53
2022/1/18 10:48:05,17.62,87.01,11096.06
2022/1/18 10:48:37,17.65,87.21,11805.70
2022/1/18 10:49:10,17.70,86.76,13187.69
2022/1/18 10:49:42,17.73,86.76,14257.15
2022/1/18 10:50:14,17.75,86.18,15289.34
2022/1/18 10:50:46,17.80,86.03,16902.14
2022/1/18 10:51:18,17.88,85.82,18966.53
2022/1/18 10:51:51,17.94,86.02,21288.96
2022/1/18 10:52:23,18.04,85.64,22708.22
2022/1/18 10:52:55,18.10,85.69,21030.91
2022/1/18 10:53:27,18.16,85.99,18579.46
2022/1/18 10:53:59,18.21,84.78,17031.17
2022/1/18 10:54:32,18.29,85.55,15740.93
2022/1/18 10:55:04,18.30,84.54,15418.37
2022/1/18 10:55:36,18.46,86.99,16515.07
2022/1/18 10:56:08,18.85,83.32,24586.24
2022/1/18 10:56:40,19.37,81.73,27998.21
2022/1/18 10:57:13,19.32,81.74,19998.72
2022/1/18 10:57:45,19.26,81.23,17547.27
2022/1/18 10:58:17,19.16,80.88,14966.79
2022/1/18 10:58:49,18.95,81.27,12837.89
2022/1/18 10:59:21,18.76,82.32,12128.26
2022/1/18 10:59:54,18.55,82.29,12257.28
2022/1/18 11:00:26,18.41,83.36,12515.33
2022/1/18 11:00:58,18.33,84.07,11483.14
2022/1/18 11:01:30,18.23,84.38,11354.11
2022/1/18 11:02:03,18.21,85.42,11676.67
2022/1/18 11:02:35,18.20,85.72,11999.23
2022/1/18 11:03:07,18.23,85.30,12386.30
2022/1/18 11:03:39,18.27,85.72,12386.30
2022/1/18 11:04:11,18.27,85.02,12257.28
2022/1/18 11:04:44,18.29,85.06,12257.28
2022/1/18 11:05:16,18.29,84.81,12644.35
2022/1/18 11:05:48,18.29,84.97,12966.91
2022/1/18 11:06:20,18.29,85.00,13289.47
2022/1/18 11:06:52,18.33,85.42,13741.06
2022/1/18 11:07:25,18.34,85.73,14902.27
2022/1/18 11:07:57,18.44,85.25,20514.82
2022/1/18 11:08:29,18.90,83.25,36384.77
2022/1/18 11:09:01,19.43,82.63,47738.89
2022/1/18 11:09:33,19.60,82.41,46202.06
2022/1/18 11:10:06,19.76,81.47,51609.60
2022/1/18 11:10:38,20.38,78.45,49287.17
2022/1/18 11:11:10,20.69,78.53,51018.96
2022/1/18 11:11:42,20.72,77.50,36384.77
2022/1/18 11:12:14,20.51,77.82,22579.20
2022/1/18 11:12:47,20.39,77.47,21805.06
2022/1/18 11:13:19,20.24,78.38,22063.10
2022/1/18 11:13:51,20.15,79.77,23353.35
2022/1/18 11:14:23,20.14,79.40,25159.68
2022/1/18 11:14:55,20.08,77.89,26449.92
2022/1/18 11:15:28,20.00,79.06,27869.18
2022/1/18 11:16:00,19.95,79.07,27482.11
2022/1/18 11:16:32,19.97,79.36,33546.24
2022/1/18 11:17:04,20.31,78.90,37933.06
2022/1/18 11:17:36,20.13,78.65,26966.02
2022/1/18 11:18:09,20.07,79.03,24127.49
2022/1/18 11:18:41,19.98,78.55,22450.18
2022/1/18 11:19:13,19.90,78.24,22708.22
2022/1/18 11:19:45,19.81,79.62,22966.27
2022/1/18 11:20:17,19.73,79.13,23611.39
2022/1/18 11:20:50,19.67,78.77,25933.82
2022/1/18 11:21:22,19.59,79.13,27095.04
2022/1/18 11:21:54,19.59,80.20,26707.97
2022/1/18 11:22:26,19.60,79.98,25933.82
2022/1/18 11:22:58,19.60,80.29,25288.71
2022/1/18 11:23:31,19.60,79.50,23482.37
2022/1/18 11:24:03,19.56,80.04,22966.27
2022/1/18 11:24:35,19.56,79.58,23869.44
2022/1/18 11:25:07,19.60,79.75,30191.62
2022/1/18 11:25:40,19.87,79.54,35610.62
2022/1/18 11:26:12,19.98,79.45,31739.91
2022/1/18 11:26:44,20.03,79.33,28901.38
2022/1/18 11:27:16,20.10,78.81,26836.99
2022/1/18 11:27:48,20.03,78.67,25030.66
2022/1/18 11:28:21,20.00,79.28,24901.63
2022/1/18 11:28:53,19.98,77.88,23740.42
2022/1/18 11:29:25,19.90,78.16,22321.15
2022/1/18 11:29:57,19.85,78.23,21547.01
2022/1/18 11:30:29,19.72,77.03,20901.89
2022/1/18 11:31:02,19.52,78.23,20643.84
2022/1/18 11:31:34,19.30,79.08,20643.84
2022/1/18 11:32:06,19.18,80.86,20901.89
2022/1/18 11:32:38,19.19,82.08,21030.91
2022/1/18 11:33:10,19.21,80.30,20514.82
2022/1/18 11:33:43,19.22,81.52,19998.72
2022/1/18 11:34:15,19.26,82.21,20643.84
2022/1/18 11:34:47,19.33,81.23,21030.91
2022/1/18 11:35:19,19.42,80.45,22192.13
2022/1/18 11:35:51,19.50,81.61,24256.51
2022/1/18 11:36:24,19.73,80.88,31352.83
2022/1/18 11:36:56,19.76,80.89,23611.39
2022/1/18 11:37:28,19.83,80.79,23482.37
2022/1/18 11:38:00,19.90,80.69,23611.39
2022/1/18 11:38:32,20.00,80.27,24514.56
2022/1/18 11:39:05,20.05,79.42,25546.75
2022/1/18 11:39:37,20.13,79.41,27869.18
2022/1/18 11:40:09,20.90,78.62,69672.97
2022/1/18 11:40:41,21.64,76.11,71221.25
2022/1/18 11:41:13,21.60,75.80,39223.30
2022/1/18 11:41:46,21.65,76.63,29933.57
2022/1/18 11:42:18,21.71,76.15,27869.18
2022/1/18 11:42:50,21.76,74.36,25288.71
2022/1/18 11:43:22,21.51,73.62,22063.10
2022/1/18 11:43:54,21.23,74.61,20127.75
2022/1/18 11:44:27,21.03,76.49,19224.58
2022/1/18 11:44:59,20.93,76.21,19740.67
2022/1/18 11:45:31,20.90,76.33,22966.27
2022/1/18 11:46:03,21.33,76.32,55996.41
2022/1/18 11:46:36,21.84,74.54,68124.67
2022/1/18 11:47:08,22.23,72.53,56254.46
2022/1/18 11:47:40,22.32,72.29,54964.22
2022/1/18 11:48:12,22.39,71.31,49287.17
2022/1/18 11:48:44,22.36,70.08,62963.72
2022/1/18 11:49:17,22.74,69.89,67092.48
2022/1/18 11:49:49,22.59,71.04,29933.57
2022/1/18 11:50:21,22.32,71.41,35094.53
2022/1/18 11:50:53,22.13,72.92,24127.49
2022/1/18 11:51:25,21.95,71.32,18837.50
2022/1/18 11:51:58,21.65,72.56,16644.10
2022/1/18 11:52:30,21.31,71.67,15068.57
2022/1/18 11:53:02,20.99,73.98,14450.69
2022/1/18 11:53:34,20.78,76.04,14128.13
2022/1/18 11:54:06,20.55,74.78,13805.57
2022/1/18 11:54:39,20.32,76.27,12644.35
2022/1/18 11:55:11,20.20,77.11,12579.84
2022/1/18 11:55:43,20.01,77.30,12386.30
2022/1/18 11:56:15,19.88,78.07,11354.11
2022/1/18 11:56:47,19.72,78.43,10321.92
2022/1/18 11:57:20,19.59,77.86,9483.26
2022/1/18 11:57:52,19.32,79.06,9354.24
2022/1/18 11:58:24,19.11,79.77,10063.87
2022/1/18 11:58:56,18.94,81.56,11289.60
2022/1/18 11:59:28,18.85,82.49,12708.87
2022/1/18 12:00:01,18.84,82.86,13547.52
2022/1/18 12:00:33,18.90,82.42,14128.13
2022/1/18 12:01:05,18.94,82.13,14515.20
2022/1/18 12:01:37,18.91,80.97,15418.37
2022/1/18 12:02:09,18.70,82.58,16773.12
2022/1/18 12:02:42,18.65,82.32,19961.45
2022/1/18 12:03:14,18.64,81.21,27482.11
2022/1/18 12:03:46,19.26,80.72,65802.24
2022/1/18 12:04:18,19.22,81.58,32218.73
2022/1/18 12:04:50,19.81,79.93,66060.29
2022/1/18 12:05:23,19.90,78.25,40513.54
2022/1/18 12:05:55,20.03,79.51,42371.48
2022/1/18 12:06:27,20.60,77.42,72769.54
2022/1/18 12:06:59,21.33,74.00,60641.29
2022/1/18 12:07:31,21.36,73.46,58060.80
2022/1/18 12:08:04,21.76,74.12,79994.88
2022/1/18 12:08:36,22.38,73.65,75866.12
2022/1/18 12:09:08,22.82,71.90,77930.49
2022/1/18 12:09:40,22.76,70.59,40255.49
2022/1/18 12:10:13,22.86,69.27,39813.94
2022/1/18 12:10:45,23.15,68.17,43868.16
2022/1/18 12:11:17,23.55,66.10,74833.92
2022/1/18 12:11:49,23.15,67.70,37416.96
2022/1/18 12:12:21,23.96,67.97,80510.98
2022/1/18 12:12:54,24.46,64.05,82059.27
2022/1/18 12:13:26,24.75,63.16,81027.07
2022/1/18 12:13:58,24.95,62.29,76898.31
2022/1/18 12:14:30,24.95,61.64,76898.31
2022/1/18 12:15:02,24.84,64.41,62963.72
2022/1/18 12:15:35,25.17,65.56,76382.21
2022/1/18 12:16:07,25.61,60.44,78962.69
2022/1/18 12:16:39,25.95,60.96,78962.69
2022/1/18 12:17:11,26.28,59.80,80545.39
2022/1/18 12:17:43,26.79,58.28,82575.37
2022/1/18 12:18:16,27.16,56.59,82575.37
2022/1/18 12:18:48,27.43,56.44,83091.46
2022/1/18 12:19:20,27.64,56.98,79994.88
2022/1/18 12:19:52,27.80,52.07,78503.94
2022/1/18 12:20:24,27.45,52.58,76382.21
2022/1/18 12:20:57,27.11,55.32,74833.92
2022/1/18 12:21:29,27.03,56.01,73285.64
2022/1/18 12:22:01,27.12,52.82,72253.44
2022/1/18 12:22:33,26.95,55.28,72253.44
2022/1/18 12:23:06,26.94,56.10,72253.44
2022/1/18 12:23:38,27.09,55.71,74317.83
2022/1/18 12:24:10,27.30,56.87,76382.21
2022/1/18 12:24:42,27.67,58.14,79478.79
2022/1/18 12:25:14,28.13,56.09,81543.17
2022/1/18 12:25:47,28.52,51.12,83091.46
2022/1/18 12:26:19,28.56,50.51,82575.37
2022/1/18 12:26:51,28.50,53.44,82575.37
2022/1/18 12:27:23,28.72,54.31,81543.17
2022/1/18 12:27:55,29.09,51.83,84639.74
2022/1/18 12:28:28,29.29,49.28,73285.64
2022/1/18 12:29:00,28.78,52.82,48054.27
2022/1/18 12:29:32,28.91,53.30,59867.14
2022/1/18 12:30:04,28.73,52.49,43610.11
2022/1/18 12:30:36,28.15,52.22,25933.82
2022/1/18 12:31:09,27.57,52.47,21417.99
2022/1/18 12:31:41,27.02,54.48,18966.53
2022/1/18 12:32:13,26.50,54.00,17547.27
2022/1/18 12:32:45,25.85,55.53,16063.49
2022/1/18 12:33:17,25.07,56.10,14450.69
2022/1/18 12:33:50,24.37,60.07,13612.03
2022/1/18 12:34:22,23.73,60.73,13031.42
2022/1/18 12:34:54,23.10,64.81,12450.82
2022/1/18 12:35:26,22.74,67.17,11741.18
2022/1/18 12:35:58,22.55,67.63,11031.55
2022/1/18 12:36:31,22.34,66.50,10644.48
2022/1/18 12:37:03,22.08,67.17,10450.94
2022/1/18 12:37:35,21.76,67.36,10607.21
2022/1/18 12:38:07,21.38,67.63,10838.02
2022/1/18 12:38:39,21.02,70.03,11418.62
2022/1/18 12:39:12,20.75,70.88,12192.77
2022/1/18 12:39:44,20.64,72.72,12708.87
2022/1/18 12:40:16,20.58,72.81,12321.79
2022/1/18 12:40:48,20.52,72.55,11741.18
2022/1/18 12:41:20,20.48,72.65,11934.72
2022/1/18 12:41:53,20.44,73.57,12128.26
2022/1/18 12:42:25,20.29,72.68,12902.40
2022/1/18 12:42:57,20.14,73.71,13353.99
2022/1/18 12:43:29,20.04,75.18,13741.06
2022/1/18 12:44:01,20.00,74.65,13741.06
2022/1/18 12:44:34,19.94,74.92,13353.99
2022/1/18 12:45:06,19.88,74.88,13095.94
2022/1/18 12:45:38,19.77,74.69,12966.91
2022/1/18 12:46:10,19.69,75.72,13095.94
2022/1/18 12:46:42,19.64,76.46,13160.45
2022/1/18 12:47:15,19.60,77.05,12902.40
2022/1/18 12:47:47,19.62,77.82,13031.42
2022/1/18 12:48:19,19.66,77.90,13224.96
2022/1/18 12:48:51,19.70,77.44,13418.50
2022/1/18 12:49:23,19.70,76.99,13676.54
2022/1/18 12:49:56,19.74,75.71,14321.67
2022/1/18 12:50:28,19.76,75.27,15353.86
2022/1/18 12:51:00,19.74,74.94,16386.05
2022/1/18 12:51:32,19.69,74.65,17418.24
2022/1/18 12:52:04,19.69,75.80,18837.50
2022/1/18 12:52:37,19.70,75.20,21030.91
2022/1/18 12:53:09,19.73,74.53,22579.20
2022/1/18 12:53:41,19.76,73.89,23224.32
2022/1/18 12:54:13,19.76,74.43,23611.39
2022/1/18 12:54:45,19.78,76.03,23740.42
2022/1/18 12:55:18,19.85,76.25,23224.32
2022/1/18 12:55:50,19.97,75.72,22192.13
2022/1/18 12:56:22,20.05,75.82,21288.96
2022/1/18 12:56:54,20.05,75.18,19998.72
2022/1/18 12:57:26,19.98,74.71,18487.71
2022/1/18 12:57:59,19.85,74.81,17031.17
2022/1/18 12:58:31,19.78,76.68,15998.98
2022/1/18 12:59:03,19.73,75.79,15547.39
2022/1/18 12:59:35,19.60,75.30,15418.37
2022/1/18 13:00:07,19.52,75.99,14837.76
2022/1/18 13:00:40,19.37,77.02,13934.59
2022/1/18 13:01:12,19.33,78.57,13289.47
2022/1/18 13:01:44,19.30,79.31,13095.94
2022/1/18 13:02:16,19.37,79.74,13095.94
2022/1/18 13:02:48,19.40,79.06,13224.96
2022/1/18 13:03:21,19.40,80.28,13160.45
2022/1/18 13:03:53,19.48,78.37,12837.89
2022/1/18 13:04:25,19.42,78.48,12515.33
2022/1/18 13:04:57,19.34,79.55,12321.79
2022/1/18 13:05:29,19.34,77.96,11354.11
2022/1/18 13:06:02,19.26,78.87,10515.46
2022/1/18 13:06:34,19.23,79.53,10063.87
2022/1/18 13:07:06,19.18,79.47,9676.80
2022/1/18 13:07:38,19.11,79.14,9418.75
2022/1/18 13:08:11,19.03,77.17,9096.19
2022/1/18 13:08:43,18.91,79.04,8773.63
2022/1/18 13:09:15,18.84,80.04,8580.10
2022/1/18 13:09:47,18.81,80.12,8386.56
2022/1/18 13:10:19,18.76,79.97,8257.54
2022/1/18 13:10:52,18.65,80.55,8128.51
2022/1/18 13:11:24,18.57,82.01,8160.77
2022/1/18 13:11:56,18.54,79.54,8322.05
2022/1/18 13:12:28,18.44,79.85,8515.58
2022/1/18 13:13:00,18.34,81.55,8709.12
2022/1/18 13:13:33,18.36,81.70,8644.61
2022/1/18 13:14:05,18.39,81.31,8322.05
2022/1/18 13:14:37,18.39,81.57,8160.77
2022/1/18 13:15:09,18.34,81.90,8322.05
2022/1/18 13:15:41,18.39,81.58,8709.12
2022/1/18 13:16:14,18.41,82.12,9225.22
2022/1/18 13:16:46,18.46,82.82,10063.87
2022/1/18 13:17:18,18.47,81.53,10708.99
2022/1/18 13:17:50,18.46,80.85,11870.21
2022/1/18 13:18:22,18.40,82.02,13031.42
2022/1/18 13:18:55,18.41,82.99,14192.64
2022/1/18 13:19:27,18.52,81.52,15160.32
2022/1/18 13:19:59,18.62,80.71,16063.49
2022/1/18 13:20:31,18.68,80.68,17289.22
2022/1/18 13:21:03,18.74,79.60,18321.41
2022/1/18 13:21:36,18.76,79.67,18837.50
2022/1/18 13:22:08,18.82,79.82,19482.62
2022/1/18 13:22:40,18.91,80.01,19740.67
2022/1/18 13:23:12,19.01,80.00,20901.89
2022/1/18 13:23:44,19.06,80.07,23224.32
2022/1/18 13:24:17,19.19,80.37,25933.82
2022/1/18 13:24:49,19.42,79.54,31868.93
2022/1/18 13:25:21,20.25,77.44,64253.96
2022/1/18 13:25:53,21.06,75.05,68124.67
2022/1/18 13:26:25,20.90,75.14,35094.53
2022/1/18 13:26:58,21.22,74.47,43610.11
2022/1/18 13:27:30,21.37,73.75,31003.03
2022/1/18 13:28:02,21.40,72.18,27611.14
2022/1/18 13:28:34,21.37,72.82,26320.90
2022/1/18 13:29:06,21.38,73.37,25675.78
2022/1/18 13:29:39,21.43,72.89,25675.78
2022/1/18 13:30:11,21.38,71.72,25030.66
2022/1/18 13:30:43,21.30,71.39,25546.75
2022/1/18 13:31:15,21.14,72.70,27611.14
2022/1/18 13:31:47,21.09,73.31,29159.42
2022/1/18 13:32:20,21.11,73.50,31946.34
2022/1/18 13:32:52,21.09,73.88,27611.14
2022/1/18 13:33:24,21.13,74.58,29675.52
2022/1/18 13:33:56,21.20,72.86,28717.88
2022/1/18 13:34:29,21.10,74.01,25417.73
2022/1/18 13:35:01,21.09,75.22,24901.63
2022/1/18 13:35:33,21.07,74.72,24514.56
2022/1/18 13:36:05,21.06,74.80,25546.75
2022/1/18 13:36:37,21.03,72.93,28256.26
2022/1/18 13:37:10,21.02,73.68,38191.11
2022/1/18 13:37:42,21.60,72.17,54706.18
2022/1/18 13:38:14,21.74,72.58,54964.22
2022/1/18 13:38:46,21.61,72.04,33119.03
2022/1/18 13:39:18,21.99,69.78,52383.74
2022/1/18 13:39:51,22.22,69.85,49029.12
2022/1/18 13:40:23,22.02,71.03,37416.96
2022/1/18 13:40:55,21.97,70.49,43868.16
2022/1/18 13:41:27,21.85,71.28,37933.06
2022/1/18 13:41:59,21.77,73.02,35610.62
2022/1/18 13:42:32,21.84,71.27,36384.77
2022/1/18 13:43:04,22.21,72.43,52114.23
2022/1/18 13:43:36,22.29,72.74,31739.91
2022/1/18 13:44:08,22.32,72.95,27095.04
2022/1/18 13:44:40,22.48,72.39,24643.58
2022/1/18 13:45:13,22.43,71.22,21676.03
2022/1/18 13:45:45,22.34,72.28,20385.79
2022/1/18 13:46:17,22.28,72.49,19611.65
2022/1/18 13:46:49,22.11,70.97,18450.43
2022/1/18 13:47:22,21.87,72.57,16515.07
2022/1/18 13:47:54,21.60,70.99,16192.51
2022/1/18 13:48:26,21.36,73.10,17289.22
2022/1/18 13:48:58,21.19,74.19,18837.50
2022/1/18 13:49:30,21.05,73.00,20256.77
2022/1/18 13:50:03,20.90,73.73,20514.82
2022/1/18 13:50:35,20.76,74.49,20256.77
2022/1/18 13:51:07,20.60,73.70,19611.65
2022/1/18 13:51:39,20.45,75.17,18579.46
2022/1/18 13:52:11,20.38,75.33,17418.24
2022/1/18 13:52:44,20.29,73.99,16450.56
2022/1/18 13:53:16,20.11,74.76,15160.32
2022/1/18 13:53:48,19.93,75.54,13676.54
2022/1/18 13:54:20,19.80,75.32,12515.33
2022/1/18 13:54:52,19.63,75.55,11612.16
2022/1/18 13:55:25,19.48,77.67,11031.55
2022/1/18 13:55:57,19.37,78.32,10515.46
2022/1/18 13:56:29,19.34,78.97,10128.38
2022/1/18 13:57:01,19.27,78.72,10321.92
2022/1/18 13:57:33,19.18,78.72,10450.94
2022/1/18 13:58:06,19.12,81.17,10644.48
2022/1/18 13:58:38,19.13,81.12,10515.46
2022/1/18 13:59:10,19.21,80.98,10644.48
2022/1/18 13:59:42,19.25,79.89,10967.04
2022/1/18 14:00:14,19.27,79.11,11354.11
2022/1/18 14:00:47,19.29,78.38,11805.70
2022/1/18 14:01:19,19.26,77.80,12192.77
2022/1/18 14:01:51,19.19,78.13,12837.89
2022/1/18 14:02:23,19.21,78.95,13445.74
2022/1/18 14:02:56,19.23,80.00,14192.64
2022/1/18 14:03:28,19.33,80.22,15547.39
2022/1/18 14:04:00,19.48,79.78,16993.90
2022/1/18 14:04:32,19.63,78.90,19095.55
2022/1/18 14:05:04,19.73,77.51,20772.87
2022/1/18 14:05:37,19.76,77.26,22321.15
2022/1/18 14:06:09,19.77,78.35,23224.32
2022/1/18 14:06:41,19.85,77.01,23482.37
2022/1/18 14:07:13,19.83,77.57,23611.39
2022/1/18 14:07:45,19.93,77.20,23353.35
2022/1/18 14:08:18,19.95,77.10,22708.22
2022/1/18 14:08:50,19.97,77.69,22063.10
2022/1/18 14:09:22,20.01,77.60,21547.01
2022/1/18 14:09:54,19.97,75.48,21159.94
2022/1/18 14:10:26,19.85,76.26,21159.94
2022/1/18 14:10:59,19.80,77.43,20514.82
2022/1/18 14:11:31,19.77,77.63,19998.72
2022/1/18 14:12:03,19.80,78.53,20643.84
2022/1/18 14:12:35,19.87,78.59,21676.03
2022/1/18 14:13:07,19.98,78.28,25030.66
2022/1/18 14:13:40,20.11,78.43,28256.26
2022/1/18 14:14:12,20.56,77.87,41029.63
2022/1/18 14:14:44,21.17,75.62,41029.63
2022/1/18 14:15:16,21.74,73.65,43369.27
2022/1/18 14:15:48,22.28,70.96,46190.59
2022/1/18 14:16:21,22.45,68.38,45158.40
2022/1/18 14:16:53,22.21,69.60,23261.60
2022/1/18 14:17:25,21.80,69.33,20514.82
2022/1/18 14:17:57,21.43,70.11,17805.31
2022/1/18 14:18:30,21.07,71.95,16128.00
2022/1/18 14:19:02,20.85,73.86,14708.74
2022/1/18 14:19:34,20.69,75.19,13612.03
2022/1/18 14:20:06,20.55,74.83,12450.82
2022/1/18 14:20:38,20.41,76.21,11418.62
2022/1/18 14:21:11,20.34,76.86,11225.09
2022/1/18 14:21:43,20.32,77.03,11870.21
2022/1/18 14:22:15,20.25,75.51,12644.35
2022/1/18 14:22:47,20.08,76.06,13224.96
2022/1/18 14:23:19,19.90,77.71,12515.33
2022/1/18 14:23:52,19.81,78.67,11870.21
2022/1/18 14:24:24,19.78,78.83,11096.06
2022/1/18 14:24:56,19.73,78.52,10192.90
2022/1/18 14:25:28,19.72,79.43,9805.82
2022/1/18 14:26:00,19.69,79.61,9676.80
2022/1/18 14:26:33,19.63,78.67,9483.26
2022/1/18 14:27:05,19.50,79.95,9160.70
2022/1/18 14:27:37,19.49,80.84,9289.73
2022/1/18 14:28:09,19.48,80.23,9768.55
2022/1/18 14:28:41,19.46,80.06,10450.94
2022/1/18 14:29:14,19.45,79.84,11805.70
2022/1/18 14:29:46,19.39,79.09,13224.96
2022/1/18 14:30:18,19.27,80.40,13095.94
2022/1/18 14:30:50,19.27,79.85,12257.28
2022/1/18 14:31:22,19.22,79.94,11483.14
2022/1/18 14:31:55,19.21,78.16,10902.53
2022/1/18 14:32:27,19.12,78.21,10902.53
2022/1/18 14:32:59,19.03,78.67,10838.02
2022/1/18 14:33:31,19.01,78.76,10450.94
2022/1/18 14:34:03,18.99,79.48,10644.48
2022/1/18 14:34:36,19.01,79.63,11483.14
2022/1/18 14:35:08,19.08,79.83,13353.99
2022/1/18 14:35:40,19.12,80.43,14966.79
2022/1/18 14:36:12,19.19,80.59,16063.49
2022/1/18 14:36:45,19.26,79.71,15869.95
2022/1/18 14:37:17,19.30,80.11,14773.25
2022/1/18 14:37:49,19.34,79.57,12902.40
2022/1/18 14:38:21,19.32,80.16,11547.65
2022/1/18 14:38:53,19.34,81.23,10773.50
2022/1/18 14:39:26,19.34,80.95,10192.90
2022/1/18 14:39:58,19.34,80.04,9870.34
2022/1/18 14:40:30,19.30,79.86,9999.36
2022/1/18 14:41:02,19.26,80.50,10515.46
